"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2011",14,3041.0,2570.9,"SPS"
"01-03-2011",15,3016.0,2559.5,"SPS"
"01-03-2011",16,3080.0,2603.0,"SPS"
"01-03-2011",17,3239.0,2723.459999999999,"SPS"
"01-03-2011",18,3349.0,2754.9,"SPS"
"01-03-2011",19,3364.0,2703.8000000000006,"SPS"
"01-03-2011",20,3366.0,2740.1000000000004,"SPS"
"01-03-2011",21,3303.0,2709.6079999999997,"SPS"
"01-03-2011",22,2941.0,2440.9000000000005,"SPS"
"01-03-2011",23,2693.0,2215.6,"SPS"
"01-04-2011",0,2807.0,2345.5,"SPS"
"01-04-2011",1,2765.0,2326.2999999999997,"SPS"
"01-04-2011",2,2784.0,2355.5,"SPS"
"01-04-2011",3,2732.0,2323.7,"SPS"
"01-04-2011",4,2960.0,2515.053,"SPS"
"01-04-2011",5,3411.0,2813.4999999999995,"SPS"
"01-04-2011",6,3523.0,2864.2999999999997,"SPS"
"01-04-2011",7,3654.0,2922.2,"SPS"
"01-04-2011",8,3558.0,2846.8999999999996,"SPS"
"01-04-2011",9,3516.0,2820.2,"SPS"
"01-04-2011",10,3434.0,2788.9999999999995,"SPS"
"01-04-2011",11,3384.0,2777.9999999999995,"SPS"
"01-04-2011",12,3355.0,2760.8999999999996,"SPS"
"01-04-2011",13,3348.0,2752.6,"SPS"
"01-04-2011",14,3306.0,2708.0000000000005,"SPS"
"01-04-2011",15,3114.0,2511.7999999999997,"SPS"
"01-04-2011",16,3169.0,2552.3999999999996,"SPS"
"01-04-2011",17,3400.0,2757.2999999999997,"SPS"
"01-04-2011",18,3381.0,2759.8,"SPS"
"01-04-2011",19,3347.0,2754.2000000000003,"SPS"
"01-04-2011",20,3322.0,2738.9999999999995,"SPS"
"01-04-2011",21,3241.0,2654.8000000000006,"SPS"
"01-04-2011",22,2970.0,2390.7999999999997,"SPS"
"01-04-2011",23,2625.0,2080.9,"SPS"
"01-05-2011",0,2548.0,2015.6549999999997,"SPS"
"01-05-2011",1,2540.0,2015.5,"SPS"
"01-05-2011",2,2625.0,2074.7,"SPS"
"01-05-2011",3,2652.0,2085.0,"SPS"
"01-05-2011",4,2879.0,2314.5,"SPS"
"01-05-2011",5,3070.0,2440.6,"SPS"
"01-05-2011",6,3157.0,2460.7999999999997,"SPS"
"01-05-2011",7,3212.0,2497.7000000000003,"SPS"
"01-05-2011",8,3173.0,2476.7,"SPS"
"01-05-2011",9,3181.0,2484.9,"SPS"
"01-05-2011",10,3207.0,2478.8,"SPS"
"01-05-2011",11,3145.0,2437.132,"SPS"
"01-05-2011",12,3041.0,2390.5,"SPS"
"01-05-2011",13,2994.0,2373.8,"SPS"
"01-05-2011",14,2971.0,2386.5,"SPS"
"01-05-2011",15,2924.0,2369.2000000000003,"SPS"
"01-05-2011",16,3038.0,2440.4,"SPS"
"01-05-2011",17,3130.0,2485.7999999999997,"SPS"
"01-05-2011",18,3173.0,2508.095,"SPS"
"01-05-2011",19,3143.0,2476.2,"SPS"
"01-05-2011",20,2962.0,2400.781000000001,"SPS"
"01-05-2011",21,2876.0,2378.4,"SPS"
"01-05-2011",22,2817.0,2330.0000000000005,"SPS"
"01-05-2011",23,2701.0,2227.6,"SPS"
"01-06-2011",0,2664.0,2198.5,"SPS"
"01-06-2011",1,2695.0,2229.5199999999995,"SPS"
"01-06-2011",2,2705.0,2251.7,"SPS"
"01-06-2011",3,2734.0,2282.192,"SPS"
"01-06-2011",4,2837.0,2385.0,"SPS"
"01-06-2011",5,3148.0,2516.8,"SPS"
"01-06-2011",6,3212.0,2540.02,"SPS"
"01-06-2011",7,3220.0,2540.1,"SPS"
"01-06-2011",8,3237.0,2662.5,"SPS"
"01-06-2011",9,3238.0,2632.0000000000005,"SPS"
"01-06-2011",10,3280.0,2606.3,"SPS"
"01-06-2011",11,3279.0,2705.3999999999996,"SPS"
"01-06-2011",12,3197.0,2610.9,"SPS"
"01-06-2011",13,2981.0,2416.8,"SPS"
"01-06-2011",14,2948.0,2373.55,"SPS"
"01-06-2011",15,2900.0,2329.9,"SPS"
"01-06-2011",16,3146.0,2558.3720000000003,"SPS"
"01-06-2011",17,3237.0,2647.1,"SPS"
"01-06-2011",18,3346.0,2728.7000000000003,"SPS"
"01-06-2011",19,3336.0,2728.3,"SPS"
"01-06-2011",20,3322.0,2729.036,"SPS"
"01-06-2011",21,3113.0,2623.8999999999996,"SPS"
"01-06-2011",22,3077.0,2618.7999999999997,"SPS"
"01-06-2011",23,2898.0,2438.7999999999997,"SPS"
"01-07-2011",0,2920.0,2480.3999999999996,"SPS"
"01-07-2011",1,2890.0,2439.57,"SPS"
"01-07-2011",2,2901.0,2453.4,"SPS"
"01-07-2011",3,2915.0,2477.7000000000003,"SPS"
"01-07-2011",4,2969.0,2524.8999999999996,"SPS"
"01-07-2011",5,3032.0,2570.0,"SPS"
"01-07-2011",6,3197.0,2680.8199999999997,"SPS"
"01-07-2011",7,3254.0,2707.5,"SPS"
"01-07-2011",8,3288.0,2782.0,"SPS"
"01-07-2011",9,3233.0,2717.2,"SPS"
"01-07-2011",10,3165.0,2630.4,"SPS"
"01-07-2011",11,2952.0,2400.0240000000003,"SPS"
"01-07-2011",12,3052.0,2548.8,"SPS"
"01-07-2011",13,3043.0,2538.9000000000005,"SPS"
"01-07-2011",14,3021.0,2518.9,"SPS"
"01-07-2011",15,3053.0,2590.5000000000005,"SPS"
"01-07-2011",16,3180.0,2678.6000000000004,"SPS"
"01-07-2011",17,3193.0,2705.5,"SPS"
"01-07-2011",18,3166.0,2728.8,"SPS"
"01-07-2011",19,3189.0,2701.7000000000003,"SPS"
"01-07-2011",20,3184.0,2702.7000000000003,"SPS"
"01-07-2011",21,3055.0,2546.1000000000004,"SPS"
"01-07-2011",22,3004.0,2469.0000000000005,"SPS"
"01-07-2011",23,2800.0,2372.7,"SPS"
"01-08-2011",0,2759.0,2260.3199999999997,"SPS"
"01-08-2011",1,2758.0,2207.15,"SPS"
"01-08-2011",2,2784.0,2212.9,"SPS"
"01-08-2011",3,2839.0,2255.5,"SPS"
"01-08-2011",4,2892.0,2277.2000000000003,"SPS"
"01-08-2011",5,3020.0,2351.0000000000005,"SPS"
"01-08-2011",6,3097.0,2341.7000000000003,"SPS"
"01-08-2011",7,3142.0,2371.2,"SPS"
"01-08-2011",8,3151.0,2375.8,"SPS"
"01-08-2011",9,3202.0,2398.4,"SPS"
"01-08-2011",10,3016.0,2302.4,"SPS"
"01-08-2011",11,2848.0,2227.9,"SPS"
"01-08-2011",12,2818.0,2207.1,"SPS"
"01-08-2011",13,2722.0,2126.5,"SPS"
"01-08-2011",14,2659.0,2079.7999999999997,"SPS"
"01-08-2011",15,2751.0,2124.0,"SPS"
"01-08-2011",16,2759.0,2116.2999999999997,"SPS"
"01-08-2011",17,2960.0,2281.2000000000003,"SPS"
"01-08-2011",18,3065.0,2321.7999999999997,"SPS"
"01-08-2011",19,3096.0,2327.1,"SPS"
"01-08-2011",20,3040.0,2285.0,"SPS"
"01-08-2011",21,2973.0,2232.2,"SPS"
"01-08-2011",22,2829.0,2125.7000000000003,"SPS"
"01-08-2011",23,2739.0,2072.411,"SPS"
"01-09-2011",0,2633.0,2007.7,"SPS"
"01-09-2011",1,2656.0,2028.0000000000002,"SPS"
"01-09-2011",2,2654.0,2027.9,"SPS"
"01-09-2011",3,2671.0,2042.8999999999999,"SPS"
"01-09-2011",4,2770.0,2113.3999999999996,"SPS"
"01-09-2011",5,2868.0,2197.7,"SPS"
"01-09-2011",6,2662.0,1991.6,"SPS"
"01-09-2011",7,2862.0,2156.0000000000005,"SPS"
"01-09-2011",8,3189.0,2389.8999999999996,"SPS"
"01-09-2011",9,3233.0,2423.4000000000005,"SPS"
"01-09-2011",10,3220.0,2410.2000000000003,"SPS"
"01-09-2011",11,3138.0,2365.8999999999996,"SPS"
"01-09-2011",12,3043.0,2315.6,"SPS"
"01-09-2011",13,3037.0,2315.9,"SPS"
"01-09-2011",14,3037.0,2317.1,"SPS"
"01-09-2011",15,3055.0,2329.7000000000003,"SPS"
"01-09-2011",16,3137.0,2377.4,"SPS"
"01-09-2011",17,3341.0,2487.7000000000003,"SPS"
"01-09-2011",18,3524.0,2611.7000000000003,"SPS"
"01-09-2011",19,3385.0,2538.8,"SPS"
"01-09-2011",20,3304.0,2483.1,"SPS"
"01-09-2011",21,3234.0,2425.2,"SPS"
"01-09-2011",22,3116.0,2373.5999999999995,"SPS"
"01-09-2011",23,3040.0,2337.8,"SPS"
"01-10-2011",0,2930.0,2292.0,"SPS"
"01-10-2011",1,2941.0,2323.9000000000005,"SPS"
"01-10-2011",2,3036.0,2367.5000000000005,"SPS"
"01-10-2011",3,3189.0,2393.2000000000003,"SPS"
"01-10-2011",4,3253.0,2418.5,"SPS"
"01-10-2011",5,3332.0,2452.0999999999995,"SPS"
"01-10-2011",6,3378.0,2458.3000000000006,"SPS"
"01-10-2011",7,3338.0,2434.6,"SPS"
"01-10-2011",8,3349.0,2449.2999999999997,"SPS"
"01-10-2011",9,3481.0,2527.1,"SPS"
"01-10-2011",10,3519.0,2567.3,"SPS"
"01-10-2011",11,3469.0,2541.7000000000003,"SPS"
"01-10-2011",12,3394.0,2497.9,"SPS"
"01-10-2011",13,3344.0,2395.4,"SPS"
"01-10-2011",14,3311.0,2391.9000000000005,"SPS"
"01-10-2011",15,3344.0,2407.434,"SPS"
"01-10-2011",16,3361.0,2436.0,"SPS"
"01-10-2011",17,3483.0,2509.5,"SPS"
"01-10-2011",18,3489.0,2517.6,"SPS"
"01-10-2011",19,3399.0,2464.8,"SPS"
"01-10-2011",20,3391.0,2458.9,"SPS"
"01-10-2011",21,3378.0,2454.9,"SPS"
"01-10-2011",22,3350.0,2446.8,"SPS"
"01-10-2011",23,3241.0,2395.8999999999996,"SPS"
"01-11-2011",0,3217.0,2397.6000000000004,"SPS"
"01-11-2011",1,3225.0,2411.5,"SPS"
"01-11-2011",2,3245.0,2412.4,"SPS"
"01-11-2011",3,3305.0,2432.7999999999997,"SPS"
"01-11-2011",4,3279.0,2457.1,"SPS"
"01-11-2011",5,3380.0,2523.9,"SPS"
"01-11-2011",6,3596.0,2573.2,"SPS"
"01-11-2011",7,3560.0,2531.3,"SPS"
"01-11-2011",8,3564.0,2515.5,"SPS"
"01-11-2011",9,3660.0,2576.9999999999995,"SPS"
"01-11-2011",10,3892.0,2728.9,"SPS"
"01-11-2011",11,4022.0,2819.8,"SPS"
"01-11-2011",12,3686.0,2607.5,"SPS"
"01-11-2011",13,3409.0,2434.7999999999997,"SPS"
"01-11-2011",14,3353.0,2404.8,"SPS"
"01-11-2011",15,3344.0,2408.4,"SPS"
"01-11-2011",16,3350.0,2416.1000000000004,"SPS"
"01-11-2011",17,3590.0,2545.4,"SPS"
"01-11-2011",18,3788.0,2666.8,"SPS"
"01-11-2011",19,3677.0,2597.8,"SPS"
"01-11-2011",20,3744.0,2633.4,"SPS"
"01-11-2011",21,3845.0,2731.3999999999996,"SPS"
"01-11-2011",22,3510.0,2514.1,"SPS"
"01-11-2011",23,3382.0,2428.7000000000003,"SPS"
"01-12-2011",0,3395.0,2444.9,"SPS"
"01-12-2011",1,3329.0,2405.7000000000003,"SPS"
"01-12-2011",2,3333.0,2408.2,"SPS"
"01-12-2011",3,3386.0,2440.9,"SPS"
"01-12-2011",4,3519.0,2519.5,"SPS"
"01-12-2011",5,3582.0,2559.2999999999997,"SPS"
"01-12-2011",6,3957.0,2778.8999999999996,"SPS"
"01-12-2011",7,4141.0,2875.5,"SPS"
"01-12-2011",8,4096.0,2844.8999999999996,"SPS"
"01-12-2011",9,3824.0,2683.4000000000005,"SPS"
"01-12-2011",10,3565.0,2516.4,"SPS"
"01-12-2011",11,3429.0,2445.9000000000005,"SPS"
"01-12-2011",12,3309.0,2420.0,"SPS"
"01-12-2011",13,3287.0,2399.4000000000005,"SPS"
"01-12-2011",14,3329.0,2389.2999999999997,"SPS"
"01-12-2011",15,3288.0,2365.4999999999995,"SPS"
"01-12-2011",16,3417.0,2435.1,"SPS"
"01-12-2011",17,3743.0,2643.7999999999993,"SPS"
"01-12-2011",18,3983.0,2770.3999999999996,"SPS"
"01-12-2011",19,3962.0,2758.9,"SPS"
"01-12-2011",20,3777.0,2650.3,"SPS"
"01-12-2011",21,3511.0,2479.6,"SPS"
"01-12-2011",22,3258.0,2355.5,"SPS"
"01-12-2011",23,3135.0,2306.4,"SPS"
"01-13-2011",0,2972.0,2189.6,"SPS"
"01-13-2011",1,2966.0,2169.6,"SPS"
"01-13-2011",2,2981.0,2179.9,"SPS"
"01-13-2011",3,3009.0,2209.3999999999996,"SPS"
"01-13-2011",4,2987.0,2184.1,"SPS"
"01-13-2011",5,3168.0,2320.202,"SPS"
"01-13-2011",6,3462.0,2469.502,"SPS"
"01-13-2011",7,3501.0,2501.003,"SPS"
"01-13-2011",8,3408.0,2436.5750000000003,"SPS"
"01-13-2011",9,3360.0,2407.6,"SPS"
"01-13-2011",10,3268.0,2362.4,"SPS"
"01-13-2011",11,3201.0,2335.4,"SPS"
"01-13-2011",12,3226.0,2365.0,"SPS"
"01-13-2011",13,3097.0,2293.0,"SPS"
"01-13-2011",14,3057.0,2283.7,"SPS"
"01-13-2011",15,3028.0,2259.3,"SPS"
"01-13-2011",16,3105.0,2284.4,"SPS"
"01-13-2011",17,3202.0,2339.8,"SPS"
"01-13-2011",18,3331.0,2386.7,"SPS"
"01-13-2011",19,3313.0,2385.2,"SPS"
"01-13-2011",20,3300.0,2379.6,"SPS"
"01-13-2011",21,3206.0,2337.0,"SPS"
"01-13-2011",22,3082.0,2281.4,"SPS"
"01-13-2011",23,2988.0,2207.0,"SPS"
"01-14-2011",0,2987.0,2213.0,"SPS"
"01-14-2011",1,2988.0,2219.8,"SPS"
"01-14-2011",2,3051.0,2267.6000000000004,"SPS"
"01-14-2011",3,3095.0,2291.0,"SPS"
"01-14-2011",4,3110.0,2288.6,"SPS"
"01-14-2011",5,3194.0,2353.8,"SPS"
"01-14-2011",6,3349.0,2402.7000000000003,"SPS"
"01-14-2011",7,3379.0,2426.7000000000003,"SPS"
"01-14-2011",8,3336.0,2403.5,"SPS"
"01-14-2011",9,3353.0,2397.8999999999996,"SPS"
"01-14-2011",10,3346.0,2406.9,"SPS"
"01-14-2011",11,3316.0,2369.3999999999996,"SPS"
"01-14-2011",12,3298.0,2363.5000000000005,"SPS"
"01-14-2011",13,3129.0,2285.2,"SPS"
"01-14-2011",14,3054.0,2256.1,"SPS"
"01-14-2011",15,3089.0,2263.007,"SPS"
"01-14-2011",16,3110.0,2289.1,"SPS"
"01-14-2011",17,3166.0,2312.2999999999997,"SPS"
"01-14-2011",18,3249.0,2346.8,"SPS"
"01-14-2011",19,3246.0,2339.6000000000004,"SPS"
"01-14-2011",20,3192.0,2327.8,"SPS"
"01-14-2011",21,3212.0,2336.2,"SPS"
"01-14-2011",22,3154.0,2316.4880000000003,"SPS"
"01-14-2011",23,3009.0,2257.6,"SPS"
"01-15-2011",0,2989.0,2226.4039999999995,"SPS"
"01-15-2011",1,2933.0,2217.0000000000005,"SPS"
"01-15-2011",2,2949.0,2222.9,"SPS"
"01-15-2011",3,2958.0,2235.0,"SPS"
"01-15-2011",4,2975.0,2234.4,"SPS"
"01-15-2011",5,2989.0,2235.0,"SPS"
"01-15-2011",6,3065.0,2263.1,"SPS"
"01-15-2011",7,3150.0,2309.4,"SPS"
"01-15-2011",8,3211.0,2374.3,"SPS"
"01-15-2011",9,3309.0,2403.1,"SPS"
"01-15-2011",10,3322.0,2411.9000000000005,"SPS"
"01-15-2011",11,3182.0,2330.3,"SPS"
"01-15-2011",12,2993.0,2224.0,"SPS"
"01-15-2011",13,2756.0,2120.315,"SPS"
"01-15-2011",14,2690.0,2150.5000000000005,"SPS"
"01-15-2011",15,2688.0,2149.4,"SPS"
"01-15-2011",16,2764.0,2205.1000000000004,"SPS"
"01-15-2011",17,3023.0,2354.1,"SPS"
"01-15-2011",18,3082.0,2388.0999999999995,"SPS"
"01-15-2011",19,3016.0,2282.4800000000005,"SPS"
"01-15-2011",20,3048.0,2305.3999999999996,"SPS"
"01-15-2011",21,3091.0,2286.7999999999997,"SPS"
"01-15-2011",22,3031.0,2263.3999999999996,"SPS"
"01-15-2011",23,3027.0,2236.5,"SPS"
"01-16-2011",0,3063.0,2251.1,"SPS"
"01-16-2011",1,3067.0,2256.2,"SPS"
"01-16-2011",2,3054.0,2245.8,"SPS"
"01-16-2011",3,3084.0,2248.8,"SPS"
"01-16-2011",4,3164.0,2280.4,"SPS"
"01-16-2011",5,3195.0,2299.0000000000005,"SPS"
"01-16-2011",6,3257.0,2354.5,"SPS"
"01-16-2011",7,3292.0,2376.0,"SPS"
"01-16-2011",8,3418.0,2439.55,"SPS"
"01-16-2011",9,3436.0,2457.2000000000003,"SPS"
"01-16-2011",10,3359.0,2416.3999999999996,"SPS"
"01-16-2011",11,3251.0,2369.2000000000003,"SPS"
"01-16-2011",12,3211.0,2343.0,"SPS"
"01-16-2011",13,3096.0,2288.805,"SPS"
"01-16-2011",14,3018.0,2248.3,"SPS"
"01-16-2011",15,3012.0,2252.3,"SPS"
"01-16-2011",16,3095.0,2289.0,"SPS"
"01-16-2011",17,3098.0,2270.7,"SPS"
"01-16-2011",18,3213.0,2325.8999999999996,"SPS"
"01-16-2011",19,3087.0,2268.5,"SPS"
"01-16-2011",20,3034.0,2249.4,"SPS"
"01-16-2011",21,2933.0,2162.238,"SPS"
"01-16-2011",22,2629.0,2037.6,"SPS"
"01-16-2011",23,2470.0,1913.3,"SPS"
"01-17-2011",0,2469.0,1921.0,"SPS"
"01-17-2011",1,2477.0,1926.7000000000003,"SPS"
"01-17-2011",2,2443.0,1900.2999999999997,"SPS"
"01-17-2011",3,2454.0,1913.3,"SPS"
"01-17-2011",4,2541.0,1980.8000000000002,"SPS"
"01-17-2011",5,2810.0,2154.036,"SPS"
"01-17-2011",6,3090.0,2296.5,"SPS"
"01-17-2011",7,3197.0,2328.8999999999996,"SPS"
"01-17-2011",8,3136.0,2303.9,"SPS"
"01-17-2011",9,3295.0,2385.3,"SPS"
"01-17-2011",10,3423.0,2448.6,"SPS"
"01-17-2011",11,3270.0,2352.5769999999998,"SPS"
"01-17-2011",12,2932.0,2237.9,"SPS"
"01-17-2011",13,2913.0,2239.3999999999996,"SPS"
"01-17-2011",14,2847.0,2202.2000000000003,"SPS"
"01-17-2011",15,2785.0,2210.2999999999997,"SPS"
"01-17-2011",16,2864.0,2249.1,"SPS"
"01-17-2011",17,2980.0,2295.3,"SPS"
"01-17-2011",18,3031.0,2318.9,"SPS"
"01-17-2011",19,2913.0,2262.1000000000004,"SPS"
"01-17-2011",20,2904.0,2245.3999999999996,"SPS"
"01-17-2011",21,2919.0,2234.7,"SPS"
"01-17-2011",22,2936.0,2250.1,"SPS"
"01-17-2011",23,2662.0,2066.644,"SPS"
"01-18-2011",0,2351.0,1782.3,"SPS"
"01-18-2011",1,2177.0,1638.0000000000002,"SPS"
"01-18-2011",2,2234.0,1696.1000000000001,"SPS"
"01-18-2011",3,2423.0,1878.2999999999997,"SPS"
"01-18-2011",4,2751.0,2116.505,"SPS"
"01-18-2011",5,2880.0,2227.1000000000004,"SPS"
"01-18-2011",6,3129.0,2306.4,"SPS"
"01-18-2011",7,3256.0,2356.2,"SPS"
"01-18-2011",8,3256.0,2351.5,"SPS"
"01-18-2011",9,3261.0,2363.0,"SPS"
"01-18-2011",10,3242.0,2339.6600000000003,"SPS"
"01-18-2011",11,2974.0,2271.4,"SPS"
"01-18-2011",12,2980.0,2277.2999999999997,"SPS"
"01-18-2011",13,2979.0,2303.0,"SPS"
"01-18-2011",14,2928.0,2266.7999999999997,"SPS"
"01-18-2011",15,2909.0,2239.6,"SPS"
"01-18-2011",16,2962.0,2278.7,"SPS"
"01-18-2011",17,3056.0,2342.9,"SPS"
"01-18-2011",18,3164.0,2395.4,"SPS"
"01-18-2011",19,2992.0,2305.4,"SPS"
"01-18-2011",20,2939.0,2275.0,"SPS"
"01-18-2011",21,2916.0,2229.8,"SPS"
"01-18-2011",22,2824.0,2182.8,"SPS"
"01-18-2011",23,2730.0,2121.2,"SPS"
"01-19-2011",0,2652.0,2046.9000000000003,"SPS"
"01-19-2011",1,2661.0,2067.6,"SPS"
"01-19-2011",2,2735.0,2054.047,"SPS"
"01-19-2011",3,2737.0,2063.9,"SPS"
"01-19-2011",4,3031.0,2207.3,"SPS"
"01-19-2011",5,3158.0,2299.8999999999996,"SPS"
"01-19-2011",6,3314.0,2380.3,"SPS"
"01-19-2011",7,3535.0,2493.7999999999997,"SPS"
"01-19-2011",8,3264.0,2332.9,"SPS"
"01-19-2011",9,3047.0,2247.126,"SPS"
"01-19-2011",10,3001.0,2269.5,"SPS"
"01-19-2011",11,2899.0,2232.4,"SPS"
"01-19-2011",12,2838.0,2189.5,"SPS"
"01-19-2011",13,2776.0,2143.8,"SPS"
"01-19-2011",14,2750.0,2136.5,"SPS"
"01-19-2011",15,2753.0,2150.0,"SPS"
"01-19-2011",16,2808.0,2195.6,"SPS"
"01-19-2011",17,2932.0,2262.6,"SPS"
"01-19-2011",18,3016.0,2311.9,"SPS"
"01-19-2011",19,2931.0,2229.7,"SPS"
"01-19-2011",20,2911.0,2222.4,"SPS"
"01-19-2011",21,2880.0,2209.1000000000004,"SPS"
"01-19-2011",22,2801.0,2166.0,"SPS"
"01-19-2011",23,2651.0,2038.2,"SPS"
"01-20-2011",0,2564.0,1938.1999999999998,"SPS"
"01-20-2011",1,2603.0,1971.9999999999998,"SPS"
"01-20-2011",2,2614.0,2011.15,"SPS"
"01-20-2011",3,2747.0,2145.6,"SPS"
"01-20-2011",4,2814.0,2205.3,"SPS"
"01-20-2011",5,2987.0,2259.782,"SPS"
"01-20-2011",6,3236.0,2353.7430000000004,"SPS"
"01-20-2011",7,3356.0,2392.8,"SPS"
"01-20-2011",8,3363.0,2391.3999999999996,"SPS"
"01-20-2011",9,3407.0,2423.7999999999993,"SPS"
"01-20-2011",10,3351.0,2380.1,"SPS"
"01-20-2011",11,3371.0,2400.933,"SPS"
"01-20-2011",12,3330.0,2372.2999999999997,"SPS"
"01-20-2011",13,3285.0,2348.2999999999997,"SPS"
"01-20-2011",14,3252.0,2342.0999999999995,"SPS"
"01-20-2011",15,3222.0,2317.9,"SPS"
"01-20-2011",16,3237.0,2339.7000000000003,"SPS"
"01-20-2011",17,3574.0,2535.6,"SPS"
"01-20-2011",18,3799.0,2658.1000000000004,"SPS"
"01-20-2011",19,3647.0,2571.0,"SPS"
"01-20-2011",20,3497.0,2467.4500000000007,"SPS"
"01-20-2011",21,3353.0,2394.0000000000005,"SPS"
"01-20-2011",22,3378.0,2416.4000000000005,"SPS"
"01-20-2011",23,3015.0,2139.6,"SPS"
"01-21-2011",0,2654.0,1808.8,"SPS"
"01-21-2011",1,2608.0,1779.6399999999999,"SPS"
"01-21-2011",2,2632.0,1798.7000000000003,"SPS"
"01-21-2011",3,2576.0,1747.1,"SPS"
"01-21-2011",4,2542.0,1795.8,"SPS"
"01-21-2011",5,3078.0,2194.832,"SPS"
"01-21-2011",6,3290.0,2353.3,"SPS"
"01-21-2011",7,3504.0,2467.8,"SPS"
"01-21-2011",8,3356.0,2382.1,"SPS"
"01-21-2011",9,3348.0,2386.0,"SPS"
"01-21-2011",10,3426.0,2432.3,"SPS"
"01-21-2011",11,3117.0,2272.088,"SPS"
"01-21-2011",12,2980.0,2239.7000000000003,"SPS"
"01-21-2011",13,2912.0,2207.2,"SPS"
"01-21-2011",14,2862.0,2156.6,"SPS"
"01-21-2011",15,2662.0,1999.0,"SPS"
"01-21-2011",16,2791.0,2116.5,"SPS"
"01-21-2011",17,2962.0,2234.1000000000004,"SPS"
"01-21-2011",18,3041.0,2311.2000000000003,"SPS"
"01-21-2011",19,3014.0,2284.3,"SPS"
"01-21-2011",20,3006.0,2273.1000000000004,"SPS"
"01-21-2011",21,2996.0,2261.133,"SPS"
"01-21-2011",22,2961.0,2248.2000000000003,"SPS"
"01-21-2011",23,2865.0,2213.4999999999995,"SPS"
"01-22-2011",0,2955.0,2243.4,"SPS"
