"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2011",9,261.0,106.3,"SRP"
"01-06-2011",10,191.0,80.7,"SRP"
"01-06-2011",11,177.0,76.4,"SRP"
"01-06-2011",12,204.0,86.2,"SRP"
"01-06-2011",13,173.0,74.3,"SRP"
"01-06-2011",14,181.0,77.9,"SRP"
"01-06-2011",15,173.0,75.0,"SRP"
"01-06-2011",16,175.0,75.7,"SRP"
"01-06-2011",17,214.0,91.1,"SRP"
"01-06-2011",18,288.0,121.01,"SRP"
"01-06-2011",19,298.0,132.07,"SRP"
"01-06-2011",20,296.0,124.1,"SRP"
"01-06-2011",21,297.0,124.5,"SRP"
"01-06-2011",22,230.0,97.08399999999999,"SRP"
"01-06-2011",23,114.0,58.717999999999996,"SRP"
"01-07-2011",0,0.0,5.3,"SRP"
"01-07-2011",1,8.0,28.048000000000002,"SRP"
"01-07-2011",2,20.0,34.4,"SRP"
"01-07-2011",3,79.0,85.025,"SRP"
"01-07-2011",4,224.0,141.2,"SRP"
"01-07-2011",5,471.0,208.86,"SRP"
"01-07-2011",6,493.0,211.39999999999998,"SRP"
"01-07-2011",7,562.0,238.238,"SRP"
"01-07-2011",8,552.0,228.5,"SRP"
"01-07-2011",9,365.0,156.4,"SRP"
"01-07-2011",10,302.0,100.908,"SRP"
"01-07-2011",11,191.0,79.6,"SRP"
"01-07-2011",12,47.0,35.6,"SRP"
"01-07-2011",13,0.0,0.0,"SRP"
"01-07-2011",14,0.0,0.0,"SRP"
"01-07-2011",15,0.0,0.0,"SRP"
"01-07-2011",16,0.0,8.36,"SRP"
"01-07-2011",17,15.0,20.6,"SRP"
"01-07-2011",18,51.0,36.6,"SRP"
"01-07-2011",19,75.0,50.4,"SRP"
"01-07-2011",20,80.0,52.1,"SRP"
"01-07-2011",21,57.0,36.4,"SRP"
"01-07-2011",22,4.0,0.35700000000000004,"SRP"
"01-07-2011",23,0.0,0.0,"SRP"
"01-08-2011",0,0.0,0.0,"SRP"
"01-08-2011",1,0.0,0.0,"SRP"
"01-08-2011",2,0.0,0.0,"SRP"
"01-08-2011",3,0.0,0.0,"SRP"
"01-08-2011",4,0.0,0.0,"SRP"
"01-08-2011",5,0.0,0.0,"SRP"
"01-08-2011",6,0.0,0.0,"SRP"
"01-08-2011",7,0.0,0.0,"SRP"
"01-08-2011",8,0.0,0.0,"SRP"
"01-08-2011",9,0.0,0.0,"SRP"
"01-08-2011",10,0.0,0.0,"SRP"
"01-08-2011",11,0.0,0.0,"SRP"
"01-08-2011",12,0.0,0.0,"SRP"
"01-08-2011",13,0.0,0.0,"SRP"
"01-08-2011",14,0.0,0.0,"SRP"
"01-08-2011",15,0.0,0.0,"SRP"
"01-08-2011",16,1.0,0.63,"SRP"
"01-08-2011",17,12.0,18.6,"SRP"
"01-08-2011",18,1.0,0.042,"SRP"
"01-08-2011",19,0.0,0.0,"SRP"
"01-08-2011",20,0.0,0.0,"SRP"
"01-08-2011",21,0.0,0.0,"SRP"
"01-08-2011",22,0.0,0.0,"SRP"
"01-08-2011",23,0.0,0.0,"SRP"
"01-09-2011",0,0.0,0.0,"SRP"
"01-09-2011",1,0.0,0.0,"SRP"
"01-09-2011",2,0.0,0.0,"SRP"
"01-09-2011",3,0.0,0.0,"SRP"
"01-09-2011",4,1.0,1.122,"SRP"
"01-09-2011",5,28.0,28.7,"SRP"
"01-09-2011",6,35.0,25.745,"SRP"
"01-09-2011",7,0.0,0.0,"SRP"
"01-09-2011",8,0.0,0.0,"SRP"
"01-09-2011",9,0.0,0.0,"SRP"
"01-09-2011",10,0.0,0.0,"SRP"
"01-09-2011",11,1.0,0.126,"SRP"
"01-09-2011",12,33.0,30.5,"SRP"
"01-09-2011",13,61.0,38.8,"SRP"
"01-09-2011",14,75.0,39.8,"SRP"
"01-09-2011",15,87.0,42.0,"SRP"
"01-09-2011",16,87.0,42.1,"SRP"
"01-09-2011",17,87.0,42.2,"SRP"
"01-09-2011",18,87.0,42.0,"SRP"
"01-09-2011",19,87.0,42.1,"SRP"
"01-09-2011",20,87.0,41.9,"SRP"
"01-09-2011",21,23.0,7.5360000000000005,"SRP"
"01-09-2011",22,0.0,0.0,"SRP"
"01-09-2011",23,0.0,0.0,"SRP"
"01-10-2011",0,0.0,0.0,"SRP"
"01-10-2011",1,0.0,0.0,"SRP"
"01-10-2011",2,0.0,0.0,"SRP"
"01-10-2011",3,0.0,0.0,"SRP"
"01-10-2011",4,0.0,0.0,"SRP"
"01-10-2011",5,0.0,0.0,"SRP"
"01-10-2011",6,17.0,14.003,"SRP"
"01-10-2011",7,53.0,39.5,"SRP"
"01-10-2011",8,72.0,39.4,"SRP"
"01-10-2011",9,113.0,53.8,"SRP"
"01-10-2011",10,31.0,10.07,"SRP"
"01-10-2011",11,0.0,0.0,"SRP"
"01-10-2011",12,0.0,0.0,"SRP"
"01-10-2011",13,0.0,0.0,"SRP"
"01-10-2011",14,0.0,0.0,"SRP"
"01-10-2011",15,0.0,0.0,"SRP"
"01-10-2011",16,0.0,0.0,"SRP"
"01-10-2011",17,0.0,0.0,"SRP"
"01-10-2011",18,0.0,0.0,"SRP"
"01-10-2011",19,0.0,0.0,"SRP"
"01-10-2011",20,0.0,0.0,"SRP"
"01-10-2011",21,0.0,0.0,"SRP"
"01-10-2011",22,0.0,0.0,"SRP"
"01-10-2011",23,0.0,0.0,"SRP"
"01-11-2011",0,0.0,0.0,"SRP"
"01-11-2011",1,0.0,0.0,"SRP"
"01-11-2011",2,14.0,31.2,"SRP"
"01-11-2011",3,22.0,31.36,"SRP"
"01-11-2011",4,61.0,60.900000000000006,"SRP"
"01-11-2011",5,121.0,81.6,"SRP"
"01-11-2011",6,240.0,115.6,"SRP"
"01-11-2011",7,387.0,171.1,"SRP"
"01-11-2011",8,404.0,174.39999999999998,"SRP"
"01-11-2011",9,274.0,125.30000000000001,"SRP"
"01-11-2011",10,112.0,53.1,"SRP"
"01-11-2011",11,98.0,46.5,"SRP"
"01-11-2011",12,13.0,4.059,"SRP"
"01-11-2011",13,0.0,0.0,"SRP"
"01-11-2011",14,0.0,0.0,"SRP"
"01-11-2011",15,0.0,0.0,"SRP"
"01-11-2011",16,0.0,0.0,"SRP"
"01-11-2011",17,0.0,0.0,"SRP"
"01-11-2011",18,0.0,0.0,"SRP"
"01-11-2011",19,0.0,0.0,"SRP"
"01-11-2011",20,0.0,0.0,"SRP"
"01-11-2011",21,0.0,0.0,"SRP"
"01-11-2011",22,0.0,0.0,"SRP"
"01-11-2011",23,0.0,0.0,"SRP"
"01-12-2011",0,0.0,0.0,"SRP"
"01-12-2011",1,0.0,0.0,"SRP"
"01-12-2011",2,0.0,0.0,"SRP"
"01-12-2011",3,0.0,0.0,"SRP"
"01-12-2011",4,1.0,1.1340000000000001,"SRP"
"01-12-2011",5,32.0,30.3,"SRP"
"01-12-2011",6,61.0,39.6,"SRP"
"01-12-2011",7,78.0,41.5,"SRP"
"01-12-2011",8,113.0,53.4,"SRP"
"01-12-2011",9,111.0,53.0,"SRP"
"01-12-2011",10,63.0,29.16,"SRP"
"01-12-2011",11,0.0,0.0,"SRP"
"01-12-2011",12,0.0,0.0,"SRP"
"01-12-2011",13,0.0,0.0,"SRP"
"01-12-2011",14,0.0,0.0,"SRP"
"01-12-2011",15,0.0,0.0,"SRP"
"01-12-2011",16,0.0,0.0,"SRP"
"01-12-2011",17,0.0,0.0,"SRP"
"01-12-2011",18,0.0,0.0,"SRP"
"01-12-2011",19,0.0,0.0,"SRP"
"01-12-2011",20,0.0,0.0,"SRP"
"01-12-2011",21,0.0,0.0,"SRP"
"01-12-2011",22,0.0,0.0,"SRP"
"01-12-2011",23,0.0,0.0,"SRP"
"01-13-2011",0,0.0,0.0,"SRP"
"01-13-2011",1,0.0,0.0,"SRP"
"01-13-2011",2,0.0,0.0,"SRP"
"01-13-2011",3,0.0,0.0,"SRP"
"01-13-2011",4,0.0,0.0,"SRP"
"01-13-2011",5,0.0,0.0,"SRP"
"01-13-2011",6,0.0,0.0,"SRP"
"01-13-2011",7,0.0,0.0,"SRP"
"01-13-2011",8,0.0,0.0,"SRP"
"01-13-2011",9,0.0,0.0,"SRP"
"01-13-2011",10,0.0,0.0,"SRP"
"01-13-2011",11,0.0,0.0,"SRP"
"01-13-2011",12,0.0,0.0,"SRP"
"01-13-2011",13,0.0,0.0,"SRP"
"01-13-2011",14,0.0,0.0,"SRP"
"01-13-2011",15,0.0,0.0,"SRP"
"01-13-2011",16,0.0,0.0,"SRP"
"01-13-2011",17,0.0,0.0,"SRP"
"01-13-2011",18,0.0,0.0,"SRP"
"01-13-2011",19,0.0,0.0,"SRP"
"01-13-2011",20,0.0,0.0,"SRP"
"01-13-2011",21,0.0,0.0,"SRP"
"01-13-2011",22,0.0,0.0,"SRP"
"01-13-2011",23,0.0,0.0,"SRP"
"01-14-2011",0,0.0,0.0,"SRP"
"01-14-2011",1,0.0,0.0,"SRP"
"01-14-2011",2,0.0,0.0,"SRP"
"01-14-2011",3,0.0,0.0,"SRP"
"01-14-2011",4,0.0,0.0,"SRP"
"01-14-2011",5,0.0,0.0,"SRP"
"01-14-2011",6,0.0,0.0,"SRP"
"01-14-2011",7,0.0,0.0,"SRP"
"01-14-2011",8,0.0,0.0,"SRP"
"01-14-2011",9,0.0,0.0,"SRP"
"01-14-2011",10,0.0,0.0,"SRP"
"01-14-2011",11,0.0,0.0,"SRP"
"01-14-2011",12,0.0,0.0,"SRP"
"01-14-2011",13,0.0,0.0,"SRP"
"01-14-2011",14,0.0,0.0,"SRP"
"01-14-2011",15,0.0,0.0,"SRP"
"01-14-2011",16,0.0,0.0,"SRP"
"01-14-2011",17,0.0,0.0,"SRP"
"01-14-2011",18,0.0,0.0,"SRP"
"01-14-2011",19,0.0,0.0,"SRP"
"01-14-2011",20,0.0,0.0,"SRP"
"01-14-2011",21,0.0,0.0,"SRP"
"01-14-2011",22,0.0,0.0,"SRP"
"01-14-2011",23,0.0,0.0,"SRP"
"01-15-2011",0,0.0,0.0,"SRP"
"01-15-2011",1,0.0,0.0,"SRP"
"01-15-2011",2,0.0,0.0,"SRP"
"01-15-2011",3,0.0,0.0,"SRP"
"01-15-2011",4,0.0,0.0,"SRP"
"01-15-2011",5,0.0,0.0,"SRP"
"01-15-2011",6,0.0,0.0,"SRP"
"01-15-2011",7,0.0,0.0,"SRP"
"01-15-2011",8,0.0,0.0,"SRP"
"01-15-2011",9,0.0,0.0,"SRP"
"01-15-2011",10,0.0,0.0,"SRP"
"01-15-2011",11,0.0,0.0,"SRP"
"01-15-2011",12,0.0,0.0,"SRP"
"01-15-2011",13,0.0,0.0,"SRP"
"01-15-2011",14,0.0,0.0,"SRP"
"01-15-2011",15,0.0,0.0,"SRP"
"01-15-2011",16,0.0,0.0,"SRP"
"01-15-2011",17,0.0,0.0,"SRP"
"01-15-2011",18,0.0,0.0,"SRP"
"01-15-2011",19,0.0,0.0,"SRP"
"01-15-2011",20,0.0,0.0,"SRP"
"01-15-2011",21,0.0,0.0,"SRP"
"01-15-2011",22,0.0,0.0,"SRP"
"01-15-2011",23,0.0,0.0,"SRP"
"01-16-2011",0,0.0,0.0,"SRP"
"01-16-2011",1,0.0,0.0,"SRP"
"01-16-2011",2,0.0,0.0,"SRP"
"01-16-2011",3,0.0,0.0,"SRP"
"01-16-2011",4,0.0,0.0,"SRP"
"01-16-2011",5,0.0,0.0,"SRP"
"01-16-2011",6,0.0,0.0,"SRP"
"01-16-2011",7,0.0,0.0,"SRP"
"01-16-2011",8,0.0,0.0,"SRP"
"01-16-2011",9,0.0,0.0,"SRP"
"01-16-2011",10,0.0,0.0,"SRP"
"01-16-2011",11,0.0,0.0,"SRP"
"01-16-2011",12,0.0,0.0,"SRP"
"01-16-2011",13,5.0,9.035,"SRP"
"01-16-2011",14,43.0,36.0,"SRP"
"01-16-2011",15,66.0,38.8,"SRP"
"01-16-2011",16,75.0,40.2,"SRP"
"01-16-2011",17,94.0,45.1,"SRP"
"01-16-2011",18,79.0,38.5,"SRP"
"01-16-2011",19,9.0,2.625,"SRP"
"01-16-2011",20,0.0,0.0,"SRP"
"01-16-2011",21,0.0,0.0,"SRP"
"01-16-2011",22,0.0,0.0,"SRP"
"01-16-2011",23,0.0,0.0,"SRP"
"01-17-2011",0,0.0,0.0,"SRP"
"01-17-2011",1,0.0,0.0,"SRP"
"01-17-2011",2,0.0,0.0,"SRP"
"01-17-2011",3,0.0,0.0,"SRP"
"01-17-2011",4,0.0,0.0,"SRP"
"01-17-2011",5,0.0,0.0,"SRP"
"01-17-2011",6,0.0,0.0,"SRP"
"01-17-2011",7,0.0,0.0,"SRP"
"01-17-2011",8,0.0,0.0,"SRP"
"01-17-2011",9,0.0,0.0,"SRP"
"01-17-2011",10,0.0,0.0,"SRP"
"01-17-2011",11,0.0,0.0,"SRP"
"01-17-2011",12,0.0,0.0,"SRP"
"01-17-2011",13,0.0,0.0,"SRP"
"01-17-2011",14,0.0,0.0,"SRP"
"01-17-2011",15,0.0,0.0,"SRP"
"01-17-2011",16,0.0,0.0,"SRP"
"01-17-2011",17,0.0,0.0,"SRP"
"01-17-2011",18,0.0,0.0,"SRP"
"01-17-2011",19,0.0,0.0,"SRP"
"01-17-2011",20,0.0,0.0,"SRP"
"01-17-2011",21,0.0,0.0,"SRP"
"01-17-2011",22,0.0,0.0,"SRP"
"01-17-2011",23,0.0,0.0,"SRP"
"01-18-2011",0,0.0,0.0,"SRP"
"01-18-2011",1,0.0,0.0,"SRP"
"01-18-2011",2,0.0,0.0,"SRP"
"01-18-2011",3,0.0,0.0,"SRP"
"01-18-2011",4,0.0,0.0,"SRP"
"01-18-2011",5,0.0,0.0,"SRP"
"01-18-2011",6,0.0,0.0,"SRP"
"01-18-2011",7,0.0,0.0,"SRP"
"01-18-2011",8,0.0,0.0,"SRP"
"01-18-2011",9,0.0,0.0,"SRP"
"01-18-2011",10,0.0,0.0,"SRP"
"01-18-2011",11,0.0,0.0,"SRP"
"01-18-2011",12,0.0,0.0,"SRP"
"01-18-2011",13,0.0,0.0,"SRP"
"01-18-2011",14,0.0,0.0,"SRP"
"01-18-2011",15,0.0,0.0,"SRP"
"01-18-2011",16,0.0,0.0,"SRP"
"01-18-2011",17,0.0,0.0,"SRP"
"01-18-2011",18,0.0,0.0,"SRP"
"01-18-2011",19,0.0,0.0,"SRP"
"01-18-2011",20,0.0,0.0,"SRP"
"01-18-2011",21,0.0,0.0,"SRP"
"01-18-2011",22,0.0,0.0,"SRP"
"01-18-2011",23,0.0,0.0,"SRP"
"01-19-2011",0,0.0,0.0,"SRP"
"01-19-2011",1,0.0,0.0,"SRP"
"01-19-2011",2,0.0,0.0,"SRP"
"01-19-2011",3,0.0,0.0,"SRP"
"01-19-2011",4,0.0,0.0,"SRP"
"01-19-2011",5,0.0,0.0,"SRP"
"01-19-2011",6,0.0,0.0,"SRP"
"01-19-2011",7,0.0,0.0,"SRP"
"01-19-2011",8,0.0,0.0,"SRP"
"01-19-2011",9,0.0,0.0,"SRP"
"01-19-2011",10,0.0,0.0,"SRP"
"01-19-2011",11,0.0,0.0,"SRP"
"01-19-2011",12,0.0,0.0,"SRP"
"01-19-2011",13,0.0,0.0,"SRP"
"01-19-2011",14,0.0,0.0,"SRP"
"01-19-2011",15,0.0,0.0,"SRP"
"01-19-2011",16,0.0,0.0,"SRP"
"01-19-2011",17,0.0,0.0,"SRP"
"01-19-2011",18,0.0,0.0,"SRP"
"01-19-2011",19,9.0,27.8,"SRP"
"01-19-2011",20,15.0,32.2,"SRP"
"01-19-2011",21,14.0,31.0,"SRP"
"01-19-2011",22,21.0,31.2,"SRP"
"01-19-2011",23,49.0,38.3,"SRP"
"01-20-2011",0,84.0,48.6,"SRP"
"01-20-2011",1,146.0,70.1,"SRP"
"01-20-2011",2,161.0,75.6,"SRP"
"01-20-2011",3,217.0,95.795,"SRP"
"01-20-2011",4,214.0,112.3,"SRP"
"01-20-2011",5,219.0,115.7,"SRP"
"01-20-2011",6,268.0,127.8,"SRP"
"01-20-2011",7,307.0,140.60000000000002,"SRP"
"01-20-2011",8,217.0,107.0,"SRP"
"01-20-2011",9,78.0,38.9,"SRP"
"01-20-2011",10,78.0,38.8,"SRP"
"01-20-2011",11,78.0,38.8,"SRP"
"01-20-2011",12,29.0,9.845,"SRP"
"01-20-2011",13,0.0,0.0,"SRP"
"01-20-2011",14,19.0,32.7,"SRP"
"01-20-2011",15,51.0,43.4,"SRP"
"01-20-2011",16,69.0,43.2,"SRP"
"01-20-2011",17,215.0,98.9,"SRP"
"01-20-2011",18,257.0,114.0,"SRP"
"01-20-2011",19,216.0,95.2,"SRP"
"01-20-2011",20,66.0,43.4,"SRP"
"01-20-2011",21,0.0,0.0,"SRP"
"01-20-2011",22,0.0,0.0,"SRP"
"01-20-2011",23,0.0,0.0,"SRP"
"01-21-2011",0,0.0,0.0,"SRP"
"01-21-2011",1,0.0,0.0,"SRP"
"01-21-2011",2,0.0,0.0,"SRP"
"01-21-2011",3,0.0,0.0,"SRP"
"01-21-2011",4,0.0,0.0,"SRP"
"01-21-2011",5,0.0,0.0,"SRP"
"01-21-2011",6,0.0,0.0,"SRP"
"01-21-2011",7,0.0,0.0,"SRP"
"01-21-2011",8,0.0,0.0,"SRP"
"01-21-2011",9,0.0,0.0,"SRP"
"01-21-2011",10,0.0,0.0,"SRP"
"01-21-2011",11,0.0,0.0,"SRP"
"01-21-2011",12,0.0,0.0,"SRP"
"01-21-2011",13,0.0,0.0,"SRP"
"01-21-2011",14,0.0,0.0,"SRP"
"01-21-2011",15,0.0,0.0,"SRP"
"01-21-2011",16,0.0,0.0,"SRP"
"01-21-2011",17,0.0,0.0,"SRP"
"01-21-2011",18,0.0,0.0,"SRP"
"01-21-2011",19,0.0,0.0,"SRP"
"01-21-2011",20,0.0,0.0,"SRP"
"01-21-2011",21,0.0,0.0,"SRP"
"01-21-2011",22,0.0,0.0,"SRP"
"01-21-2011",23,0.0,0.0,"SRP"
"01-22-2011",0,0.0,0.0,"SRP"
"01-22-2011",1,0.0,0.0,"SRP"
"01-22-2011",2,0.0,0.0,"SRP"
"01-22-2011",3,0.0,0.0,"SRP"
"01-22-2011",4,0.0,0.0,"SRP"
"01-22-2011",5,0.0,0.0,"SRP"
"01-22-2011",6,0.0,0.0,"SRP"
"01-22-2011",7,0.0,0.0,"SRP"
"01-22-2011",8,0.0,0.0,"SRP"
"01-22-2011",9,0.0,0.0,"SRP"
"01-22-2011",10,0.0,0.0,"SRP"
"01-22-2011",11,0.0,0.0,"SRP"
"01-22-2011",12,0.0,0.0,"SRP"
"01-22-2011",13,0.0,0.0,"SRP"
"01-22-2011",14,0.0,0.0,"SRP"
"01-22-2011",15,0.0,0.0,"SRP"
"01-22-2011",16,0.0,0.0,"SRP"
"01-22-2011",17,0.0,0.0,"SRP"
"01-22-2011",18,0.0,0.0,"SRP"
"01-22-2011",19,0.0,0.0,"SRP"
"01-22-2011",20,0.0,0.0,"SRP"
"01-22-2011",21,0.0,0.0,"SRP"
"01-22-2011",22,0.0,0.0,"SRP"
"01-22-2011",23,0.0,0.0,"SRP"
"01-23-2011",0,0.0,0.0,"SRP"
"01-23-2011",1,0.0,0.0,"SRP"
"01-23-2011",2,0.0,0.0,"SRP"
"01-23-2011",3,0.0,0.0,"SRP"
"01-23-2011",4,0.0,0.0,"SRP"
"01-23-2011",5,0.0,0.0,"SRP"
"01-23-2011",6,0.0,0.0,"SRP"
"01-23-2011",7,0.0,0.0,"SRP"
"01-23-2011",8,0.0,0.0,"SRP"
"01-23-2011",9,0.0,0.0,"SRP"
"01-23-2011",10,0.0,0.0,"SRP"
"01-23-2011",11,0.0,0.0,"SRP"
"01-23-2011",12,0.0,0.0,"SRP"
"01-23-2011",13,0.0,0.0,"SRP"
"01-23-2011",14,0.0,0.0,"SRP"
"01-23-2011",15,0.0,0.0,"SRP"
"01-23-2011",16,0.0,0.0,"SRP"
"01-23-2011",17,0.0,0.0,"SRP"
"01-23-2011",18,0.0,0.0,"SRP"
"01-23-2011",19,0.0,0.0,"SRP"
"01-23-2011",20,0.0,0.0,"SRP"
"01-23-2011",21,0.0,0.0,"SRP"
"01-23-2011",22,0.0,0.0,"SRP"
"01-23-2011",23,0.0,0.0,"SRP"
"01-24-2011",0,0.0,0.0,"SRP"
"01-24-2011",1,0.0,0.0,"SRP"
"01-24-2011",2,0.0,0.0,"SRP"
"01-24-2011",3,0.0,0.0,"SRP"
"01-24-2011",4,0.0,0.0,"SRP"
"01-24-2011",5,0.0,0.0,"SRP"
"01-24-2011",6,0.0,0.0,"SRP"
"01-24-2011",7,0.0,0.0,"SRP"
"01-24-2011",8,0.0,0.0,"SRP"
"01-24-2011",9,0.0,0.0,"SRP"
"01-24-2011",10,0.0,0.0,"SRP"
"01-24-2011",11,0.0,0.0,"SRP"
"01-24-2011",12,0.0,0.0,"SRP"
"01-24-2011",13,0.0,0.0,"SRP"
"01-24-2011",14,0.0,0.0,"SRP"
"01-24-2011",15,0.0,0.0,"SRP"
"01-24-2011",16,0.0,0.0,"SRP"
"01-24-2011",17,0.0,0.0,"SRP"
"01-24-2011",18,0.0,0.0,"SRP"
"01-24-2011",19,0.0,0.0,"SRP"
"01-24-2011",20,0.0,0.0,"SRP"
"01-24-2011",21,0.0,0.935,"SRP"
