"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-29-2010",15,232.0,266.6,"LES"
"03-29-2010",16,221.0,253.2,"LES"
"03-29-2010",17,232.0,270.4,"LES"
"03-29-2010",18,234.0,269.5,"LES"
"03-29-2010",19,233.0,269.2,"LES"
"03-29-2010",20,184.0,200.2,"LES"
"03-29-2010",21,192.0,215.6,"LES"
"03-29-2010",22,140.0,161.7,"LES"
"03-29-2010",23,135.0,162.0,"LES"
"03-30-2010",0,144.0,168.3,"LES"
"03-30-2010",1,135.0,162.0,"LES"
"03-30-2010",2,140.0,164.89999999999998,"LES"
"03-30-2010",3,136.0,162.5,"LES"
"03-30-2010",4,140.0,163.5,"LES"
"03-30-2010",5,157.0,180.5,"LES"
"03-30-2010",6,167.0,191.7,"LES"
"03-30-2010",7,220.0,256.5,"LES"
"03-30-2010",8,216.0,248.1,"LES"
"03-30-2010",9,221.0,254.60000000000002,"LES"
"03-30-2010",10,217.0,248.8,"LES"
"03-30-2010",11,220.0,251.89999999999998,"LES"
"03-30-2010",12,215.0,246.4,"LES"
"03-30-2010",13,215.0,245.0,"LES"
"03-30-2010",14,215.0,245.2,"LES"
"03-30-2010",15,202.0,230.8,"LES"
"03-30-2010",16,181.0,202.2,"LES"
"03-30-2010",17,206.0,241.20000000000002,"LES"
"03-30-2010",18,207.0,239.1,"LES"
"03-30-2010",19,205.0,231.4,"LES"
"03-30-2010",20,170.0,191.8,"LES"
"03-30-2010",21,139.0,163.39999999999998,"LES"
"03-30-2010",22,131.0,159.2,"LES"
"03-30-2010",23,140.0,168.7,"LES"
"03-31-2010",0,143.0,172.89999999999998,"LES"
"03-31-2010",1,138.0,163.5,"LES"
"03-31-2010",2,143.0,168.6,"LES"
"03-31-2010",3,142.0,166.6,"LES"
"03-31-2010",4,149.0,173.1,"LES"
"03-31-2010",5,161.0,185.5,"LES"
"03-31-2010",6,206.0,239.0,"LES"
"03-31-2010",7,211.0,238.1,"LES"
"03-31-2010",8,210.0,239.1,"LES"
"03-31-2010",9,186.0,207.4,"LES"
"03-31-2010",10,203.0,235.39999999999998,"LES"
"03-31-2010",11,182.0,212.0,"LES"
"03-31-2010",12,190.0,222.5,"LES"
"03-31-2010",13,217.0,253.2,"LES"
"03-31-2010",14,225.0,258.5,"LES"
"03-31-2010",15,213.0,238.9,"LES"
"03-31-2010",16,204.0,229.3,"LES"
"03-31-2010",17,222.0,254.7,"LES"
"03-31-2010",18,227.0,262.6,"LES"
"03-31-2010",19,219.0,246.0,"LES"
"03-31-2010",20,165.0,181.89999999999998,"LES"
"03-31-2010",21,145.0,166.3,"LES"
"03-31-2010",22,140.0,164.8,"LES"
"03-31-2010",23,145.0,169.2,"LES"
"04-01-2010",0,152.0,173.5,"LES"
"04-01-2010",1,145.0,168.2,"LES"
"04-01-2010",2,134.0,161.2,"LES"
"04-01-2010",3,144.0,172.2,"LES"
"04-01-2010",4,144.0,170.3,"LES"
"04-01-2010",5,150.0,174.89999999999998,"LES"
"04-01-2010",6,133.0,156.8,"LES"
"04-01-2010",7,143.0,170.3,"LES"
"04-01-2010",8,152.0,176.3,"LES"
"04-01-2010",9,153.0,177.6,"LES"
"04-01-2010",10,208.0,242.9,"LES"
"04-01-2010",11,211.0,239.60000000000002,"LES"
"04-01-2010",12,189.0,218.1,"LES"
"04-01-2010",13,201.0,229.89999999999998,"LES"
"04-01-2010",14,160.0,178.7,"LES"
"04-01-2010",15,164.0,184.7,"LES"
"04-01-2010",16,158.0,179.2,"LES"
"04-01-2010",17,147.0,168.7,"LES"
"04-01-2010",18,134.0,161.2,"LES"
"04-01-2010",19,146.0,172.1,"LES"
"04-01-2010",20,151.0,172.7,"LES"
"04-01-2010",21,155.0,177.2,"LES"
"04-01-2010",22,158.0,180.1,"LES"
"04-01-2010",23,152.0,174.9,"LES"
"04-02-2010",0,148.0,172.6,"LES"
"04-02-2010",1,148.0,168.9,"LES"
"04-02-2010",2,146.0,172.3,"LES"
"04-02-2010",3,158.0,178.5,"LES"
"04-02-2010",4,159.0,180.5,"LES"
"04-02-2010",5,146.0,167.60000000000002,"LES"
"04-02-2010",6,153.0,176.89999999999998,"LES"
"04-02-2010",7,152.0,174.5,"LES"
"04-02-2010",8,148.0,169.5,"LES"
"04-02-2010",9,146.0,170.2,"LES"
"04-02-2010",10,132.0,155.1,"LES"
"04-02-2010",11,150.0,172.3,"LES"
"04-02-2010",12,150.0,173.6,"LES"
"04-02-2010",13,154.0,178.0,"LES"
"04-02-2010",14,148.0,172.2,"LES"
"04-02-2010",15,154.0,175.1,"LES"
"04-02-2010",16,158.0,178.2,"LES"
"04-02-2010",17,146.0,168.0,"LES"
"04-02-2010",18,150.0,174.1,"LES"
"04-02-2010",19,148.0,169.0,"LES"
"04-02-2010",20,154.0,177.2,"LES"
"04-02-2010",21,149.0,170.9,"LES"
"04-02-2010",22,156.0,178.8,"LES"
"04-02-2010",23,152.0,172.8,"LES"
"04-03-2010",0,156.0,178.10000000000002,"LES"
"04-03-2010",1,156.0,177.60000000000002,"LES"
"04-03-2010",2,156.0,178.6,"LES"
"04-03-2010",3,158.0,179.3,"LES"
"04-03-2010",4,148.0,173.1,"LES"
"04-03-2010",5,149.0,174.5,"LES"
"04-03-2010",6,154.0,176.3,"LES"
"04-03-2010",7,148.0,169.7,"LES"
"04-03-2010",8,142.0,170.5,"LES"
"04-03-2010",9,155.0,177.0,"LES"
"04-03-2010",10,152.0,175.3,"LES"
"04-03-2010",11,155.0,176.3,"LES"
"04-03-2010",12,156.0,177.5,"LES"
"04-03-2010",13,147.0,171.39999999999998,"LES"
"04-03-2010",14,158.0,181.39999999999998,"LES"
"04-03-2010",15,156.0,178.60000000000002,"LES"
"04-03-2010",16,142.0,165.3,"LES"
"04-03-2010",17,154.0,179.60000000000002,"LES"
"04-03-2010",18,156.0,178.0,"LES"
"04-03-2010",19,148.0,170.8,"LES"
"04-03-2010",20,135.0,160.4,"LES"
"04-03-2010",21,156.0,178.4,"LES"
"04-03-2010",22,132.0,157.0,"LES"
"04-03-2010",23,148.0,174.1,"LES"
"04-04-2010",0,156.0,178.0,"LES"
"04-04-2010",1,158.0,178.2,"LES"
"04-04-2010",2,158.0,178.2,"LES"
"04-04-2010",3,158.0,179.1,"LES"
"04-04-2010",4,158.0,177.2,"LES"
"04-04-2010",5,154.0,175.3,"LES"
"04-04-2010",6,158.0,177.89999999999998,"LES"
"04-04-2010",7,154.0,175.6,"LES"
"04-04-2010",8,152.0,172.7,"LES"
"04-04-2010",9,137.0,163.6,"LES"
"04-04-2010",10,152.0,174.7,"LES"
"04-04-2010",11,156.0,179.3,"LES"
"04-04-2010",12,156.0,177.4,"LES"
"04-04-2010",13,156.0,177.6,"LES"
"04-04-2010",14,158.0,178.8,"LES"
"04-04-2010",15,150.0,170.3,"LES"
"04-04-2010",16,153.0,177.0,"LES"
"04-04-2010",17,152.0,174.5,"LES"
"04-04-2010",18,158.0,178.6,"LES"
"04-04-2010",19,158.0,176.7,"LES"
"04-04-2010",20,146.0,169.9,"LES"
"04-04-2010",21,151.0,173.8,"LES"
"04-04-2010",22,154.0,175.9,"LES"
"04-04-2010",23,151.0,172.89999999999998,"LES"
"04-05-2010",0,155.0,175.8,"LES"
"04-05-2010",1,157.0,177.3,"LES"
"04-05-2010",2,154.0,173.9,"LES"
"04-05-2010",3,144.0,169.60000000000002,"LES"
"04-05-2010",4,144.0,166.10000000000002,"LES"
"04-05-2010",5,142.0,167.8,"LES"
"04-05-2010",6,144.0,169.7,"LES"
"04-05-2010",7,158.0,180.3,"LES"
"04-05-2010",8,158.0,179.39999999999998,"LES"
"04-05-2010",9,158.0,180.5,"LES"
"04-05-2010",10,215.0,251.60000000000002,"LES"
"04-05-2010",11,231.0,267.5,"LES"
"04-05-2010",12,231.0,268.1,"LES"
"04-05-2010",13,231.0,268.0,"LES"
"04-05-2010",14,225.0,257.29999999999995,"LES"
"04-05-2010",15,230.0,267.4,"LES"
"04-05-2010",16,234.0,271.4,"LES"
"04-05-2010",17,228.0,263.6,"LES"
"04-05-2010",18,237.0,274.20000000000005,"LES"
"04-05-2010",19,237.0,273.70000000000005,"LES"
"04-05-2010",20,214.0,242.9,"LES"
"04-05-2010",21,166.0,189.5,"LES"
"04-05-2010",22,142.0,166.2,"LES"
"04-05-2010",23,151.0,178.0,"LES"
"04-06-2010",0,154.0,178.3,"LES"
"04-06-2010",1,143.0,167.1,"LES"
"04-06-2010",2,147.0,173.4,"LES"
"04-06-2010",3,150.0,176.3,"LES"
"04-06-2010",4,151.0,176.0,"LES"
"04-06-2010",5,168.0,195.3,"LES"
"04-06-2010",6,170.0,193.8,"LES"
"04-06-2010",7,163.0,190.6,"LES"
"04-06-2010",8,167.0,195.10000000000002,"LES"
"04-06-2010",9,152.0,175.9,"LES"
"04-06-2010",10,153.0,177.0,"LES"
"04-06-2010",11,163.0,191.10000000000002,"LES"
"04-06-2010",12,148.0,168.2,"LES"
"04-06-2010",13,147.0,175.0,"LES"
"04-06-2010",14,138.0,162.3,"LES"
"04-06-2010",15,150.0,178.5,"LES"
"04-06-2010",16,154.0,178.3,"LES"
"04-06-2010",17,155.0,179.2,"LES"
"04-06-2010",18,156.0,179.7,"LES"
"04-06-2010",19,155.0,180.7,"LES"
"04-06-2010",20,157.0,182.1,"LES"
"04-06-2010",21,152.0,178.7,"LES"
"04-06-2010",22,151.0,177.3,"LES"
"04-06-2010",23,150.0,176.10000000000002,"LES"
"04-07-2010",0,147.0,173.2,"LES"
"04-07-2010",1,157.0,184.10000000000002,"LES"
"04-07-2010",2,156.0,181.5,"LES"
"04-07-2010",3,156.0,181.60000000000002,"LES"
"04-07-2010",4,151.0,176.39999999999998,"LES"
"04-07-2010",5,157.0,183.6,"LES"
"04-07-2010",6,152.0,177.3,"LES"
"04-07-2010",7,155.0,183.3,"LES"
"04-07-2010",8,150.0,177.89999999999998,"LES"
"04-07-2010",9,157.0,181.6,"LES"
"04-07-2010",10,157.0,182.3,"LES"
"04-07-2010",11,156.0,181.5,"LES"
"04-07-2010",12,155.0,180.6,"LES"
"04-07-2010",13,151.0,177.5,"LES"
"04-07-2010",14,153.0,177.5,"LES"
"04-07-2010",15,140.0,166.9,"LES"
"04-07-2010",16,140.0,167.2,"LES"
"04-07-2010",17,153.0,178.5,"LES"
"04-07-2010",18,155.0,178.7,"LES"
"04-07-2010",19,155.0,178.39999999999998,"LES"
"04-07-2010",20,145.0,169.89999999999998,"LES"
"04-07-2010",21,150.0,176.3,"LES"
"04-07-2010",22,155.0,179.0,"LES"
"04-07-2010",23,149.0,175.6,"LES"
"04-08-2010",0,150.0,177.5,"LES"
"04-08-2010",1,151.0,178.3,"LES"
"04-08-2010",2,153.0,179.0,"LES"
"04-08-2010",3,156.0,180.7,"LES"
"04-08-2010",4,148.0,172.8,"LES"
"04-08-2010",5,155.0,181.1,"LES"
"04-08-2010",6,171.0,205.7,"LES"
"04-08-2010",7,194.0,225.4,"LES"
"04-08-2010",8,211.0,249.5,"LES"
"04-08-2010",9,209.0,242.7,"LES"
"04-08-2010",10,207.0,241.5,"LES"
"04-08-2010",11,206.0,238.7,"LES"
"04-08-2010",12,208.0,240.1,"LES"
"04-08-2010",13,204.0,233.2,"LES"
"04-08-2010",14,207.0,230.7,"LES"
"04-08-2010",15,211.0,237.4,"LES"
"04-08-2010",16,190.0,215.9,"LES"
"04-08-2010",17,193.0,216.6,"LES"
"04-08-2010",18,172.0,193.8,"LES"
"04-08-2010",19,181.0,202.3,"LES"
"04-08-2010",20,160.0,177.7,"LES"
"04-08-2010",21,158.0,177.10000000000002,"LES"
"04-08-2010",22,158.0,179.39999999999998,"LES"
"04-08-2010",23,159.0,179.3,"LES"
"04-09-2010",0,158.0,176.60000000000002,"LES"
"04-09-2010",1,156.0,175.60000000000002,"LES"
"04-09-2010",2,154.0,175.6,"LES"
"04-09-2010",3,158.0,179.2,"LES"
"04-09-2010",4,152.0,173.9,"LES"
"04-09-2010",5,138.0,162.1,"LES"
"04-09-2010",6,132.0,159.6,"LES"
"04-09-2010",7,148.0,175.8,"LES"
"04-09-2010",8,154.0,175.8,"LES"
"04-09-2010",9,146.0,170.1,"LES"
"04-09-2010",10,134.0,163.3,"LES"
"04-09-2010",11,142.0,168.3,"LES"
"04-09-2010",12,140.0,166.0,"LES"
"04-09-2010",13,133.0,160.5,"LES"
"04-09-2010",14,136.0,165.2,"LES"
"04-09-2010",15,136.0,163.3,"LES"
"04-09-2010",16,132.0,159.3,"LES"
"04-09-2010",17,132.0,160.39999999999998,"LES"
"04-09-2010",18,132.0,160.89999999999998,"LES"
"04-09-2010",19,134.0,162.9,"LES"
"04-09-2010",20,152.0,175.7,"LES"
"04-09-2010",21,156.0,176.5,"LES"
"04-09-2010",22,155.0,174.7,"LES"
"04-09-2010",23,156.0,175.39999999999998,"LES"
"04-10-2010",0,156.0,176.5,"LES"
"04-10-2010",1,156.0,175.6,"LES"
"04-10-2010",2,157.0,176.7,"LES"
"04-10-2010",3,152.0,173.5,"LES"
"04-10-2010",4,145.0,167.1,"LES"
"04-10-2010",5,144.0,168.6,"LES"
"04-10-2010",6,154.0,174.2,"LES"
"04-10-2010",7,155.0,179.8,"LES"
"04-10-2010",8,159.0,178.7,"LES"
"04-10-2010",9,155.0,174.5,"LES"
"04-10-2010",10,162.0,184.7,"LES"
"04-10-2010",11,160.0,181.0,"LES"
"04-10-2010",12,162.0,182.2,"LES"
"04-10-2010",13,152.0,174.1,"LES"
"04-10-2010",14,152.0,171.2,"LES"
"04-10-2010",15,150.0,173.3,"LES"
"04-10-2010",16,139.0,167.0,"LES"
"04-10-2010",17,156.0,178.2,"LES"
"04-10-2010",18,153.0,173.9,"LES"
"04-10-2010",19,155.0,177.5,"LES"
"04-10-2010",20,156.0,175.3,"LES"
"04-10-2010",21,162.0,182.8,"LES"
"04-10-2010",22,155.0,173.1,"LES"
"04-10-2010",23,153.0,178.1,"LES"
"04-11-2010",0,161.0,180.9,"LES"
"04-11-2010",1,158.0,178.0,"LES"
"04-11-2010",2,157.0,177.9,"LES"
"04-11-2010",3,160.0,180.8,"LES"
"04-11-2010",4,151.0,168.5,"LES"
"04-11-2010",5,132.0,156.5,"LES"
"04-11-2010",6,144.0,170.2,"LES"
"04-11-2010",7,142.0,164.60000000000002,"LES"
"04-11-2010",8,150.0,176.3,"LES"
"04-11-2010",9,149.0,172.5,"LES"
"04-11-2010",10,154.0,177.89999999999998,"LES"
"04-11-2010",11,154.0,178.3,"LES"
"04-11-2010",12,154.0,175.7,"LES"
"04-11-2010",13,153.0,172.9,"LES"
"04-11-2010",14,160.0,182.6,"LES"
"04-11-2010",15,149.0,170.8,"LES"
"04-11-2010",16,157.0,177.6,"LES"
"04-11-2010",17,155.0,178.7,"LES"
"04-11-2010",18,163.0,183.6,"LES"
"04-11-2010",19,158.0,177.2,"LES"
"04-11-2010",20,156.0,179.7,"LES"
"04-11-2010",21,163.0,183.9,"LES"
"04-11-2010",22,156.0,176.2,"LES"
"04-11-2010",23,161.0,182.8,"LES"
"04-12-2010",0,156.0,178.2,"LES"
"04-12-2010",1,160.0,181.8,"LES"
"04-12-2010",2,156.0,178.0,"LES"
"04-12-2010",3,161.0,180.1,"LES"
"04-12-2010",4,147.0,169.89999999999998,"LES"
"04-12-2010",5,150.0,175.39999999999998,"LES"
"04-12-2010",6,170.0,191.60000000000002,"LES"
"04-12-2010",7,202.0,239.3,"LES"
"04-12-2010",8,238.0,281.0,"LES"
"04-12-2010",9,238.0,279.20000000000005,"LES"
"04-12-2010",10,229.0,264.2,"LES"
"04-12-2010",11,213.0,241.3,"LES"
"04-12-2010",12,219.0,228.375,"LES"
"04-12-2010",13,248.0,257.1,"LES"
"04-12-2010",14,234.0,243.29999999999998,"LES"
"04-12-2010",15,234.0,256.4,"LES"
"04-12-2010",16,266.0,292.1,"LES"
"04-12-2010",17,248.0,274.0,"LES"
"04-12-2010",18,249.0,276.9,"LES"
"04-12-2010",19,244.0,265.7,"LES"
"04-12-2010",20,210.0,236.806,"LES"
"04-12-2010",21,195.0,221.5,"LES"
"04-12-2010",22,158.0,178.1,"LES"
"04-12-2010",23,149.0,172.1,"LES"
"04-13-2010",0,144.0,169.10000000000002,"LES"
"04-13-2010",1,145.0,171.9,"LES"
"04-13-2010",2,146.0,172.8,"LES"
"04-13-2010",3,146.0,173.3,"LES"
"04-13-2010",4,149.0,172.1,"LES"
"04-13-2010",5,157.0,179.2,"LES"
"04-13-2010",6,155.0,176.3,"LES"
"04-13-2010",7,160.0,180.1,"LES"
"04-13-2010",8,154.0,177.10000000000002,"LES"
"04-13-2010",9,160.0,187.7,"LES"
"04-13-2010",10,165.0,187.89999999999998,"LES"
"04-13-2010",11,209.0,243.3,"LES"
"04-13-2010",12,235.0,274.4,"LES"
"04-13-2010",13,233.0,269.5,"LES"
"04-13-2010",14,232.0,269.1,"LES"
"04-13-2010",15,227.0,262.6,"LES"
"04-13-2010",16,229.0,264.4,"LES"
"04-13-2010",17,221.0,253.5,"LES"
"04-13-2010",18,219.0,250.4,"LES"
"04-13-2010",19,226.0,258.9,"LES"
"04-13-2010",20,218.0,246.89999999999998,"LES"
"04-13-2010",21,211.0,236.6,"LES"
"04-13-2010",22,171.0,186.7,"LES"
"04-13-2010",23,142.0,159.89999999999998,"LES"
"04-14-2010",0,130.0,158.1,"LES"
"04-14-2010",1,130.0,158.5,"LES"
"04-14-2010",2,131.0,157.7,"LES"
"04-14-2010",3,130.0,157.4,"LES"
"04-14-2010",4,136.0,163.9,"LES"
"04-14-2010",5,146.0,174.89999999999998,"LES"
"04-14-2010",6,161.0,181.8,"LES"
"04-14-2010",7,153.0,173.3,"LES"
"04-14-2010",8,159.0,178.60000000000002,"LES"
"04-14-2010",9,161.0,181.2,"LES"
"04-14-2010",10,158.0,180.1,"LES"
"04-14-2010",11,161.0,182.0,"LES"
"04-14-2010",12,161.0,179.7,"LES"
"04-14-2010",13,161.0,181.3,"LES"
"04-14-2010",14,161.0,180.7,"LES"
"04-14-2010",15,161.0,181.8,"LES"
"04-14-2010",16,160.0,178.8,"LES"
"04-14-2010",17,155.0,175.3,"LES"
"04-14-2010",18,158.0,179.1,"LES"
"04-14-2010",19,158.0,178.3,"LES"
"04-14-2010",20,151.0,172.39999999999998,"LES"
"04-14-2010",21,154.0,175.9,"LES"
"04-14-2010",22,143.0,166.7,"LES"
"04-14-2010",23,134.0,160.3,"LES"
"04-15-2010",0,132.0,160.4,"LES"
"04-15-2010",1,132.0,159.1,"LES"
"04-15-2010",2,131.0,158.3,"LES"
"04-15-2010",3,132.0,159.7,"LES"
"04-15-2010",4,134.0,162.39999999999998,"LES"
"04-15-2010",5,151.0,178.3,"LES"
"04-15-2010",6,196.0,226.89999999999998,"LES"
"04-15-2010",7,214.0,244.60000000000002,"LES"
"04-15-2010",8,214.0,244.1,"LES"
"04-15-2010",9,206.0,234.39999999999998,"LES"
"04-15-2010",10,195.0,218.1,"LES"
"04-15-2010",11,220.0,255.2,"LES"
"04-15-2010",12,234.0,273.79999999999995,"LES"
"04-15-2010",13,241.0,282.3,"LES"
"04-15-2010",14,238.0,277.1,"LES"
"04-15-2010",15,230.0,266.0,"LES"
"04-15-2010",16,230.0,265.0,"LES"
"04-15-2010",17,217.0,247.1,"LES"
"04-15-2010",18,221.0,255.29999999999998,"LES"
"04-15-2010",19,218.0,252.0,"LES"
"04-15-2010",20,220.0,249.89999999999998,"LES"
"04-15-2010",21,171.0,187.8,"LES"
"04-15-2010",22,143.0,163.1,"LES"
"04-15-2010",23,132.0,159.7,"LES"
"04-16-2010",0,156.0,181.0,"LES"
"04-16-2010",1,159.0,180.2,"LES"
"04-16-2010",2,158.0,178.2,"LES"
"04-16-2010",3,153.0,174.1,"LES"
"04-16-2010",4,144.0,164.3,"LES"
"04-16-2010",5,148.0,168.0,"LES"
"04-16-2010",6,150.0,172.9,"LES"
"04-16-2010",7,151.0,172.2,"LES"
"04-16-2010",8,154.0,175.7,"LES"
"04-16-2010",9,155.0,174.6,"LES"
"04-16-2010",10,148.0,169.8,"LES"
"04-16-2010",11,136.0,159.3,"LES"
"04-16-2010",12,148.0,171.39999999999998,"LES"
"04-16-2010",13,151.0,172.1,"LES"
"04-16-2010",14,142.0,163.60000000000002,"LES"
"04-16-2010",15,140.0,163.0,"LES"
"04-16-2010",16,130.0,156.9,"LES"
"04-16-2010",17,131.0,158.10000000000002,"LES"
"04-16-2010",18,183.0,214.6,"LES"
"04-16-2010",19,223.0,257.3,"LES"
"04-16-2010",20,211.0,237.2,"LES"
"04-16-2010",21,220.0,251.20000000000002,"LES"
"04-16-2010",22,197.0,218.8,"LES"
"04-16-2010",23,146.0,163.60000000000002,"LES"
"04-17-2010",0,140.0,165.6,"LES"
"04-17-2010",1,133.0,159.0,"LES"
"04-17-2010",2,130.0,158.3,"LES"
"04-17-2010",3,130.0,157.5,"LES"
"04-17-2010",4,135.0,163.9,"LES"
"04-17-2010",5,182.0,211.3,"LES"
"04-17-2010",6,199.0,232.5,"LES"
"04-17-2010",7,228.0,267.8,"LES"
"04-17-2010",8,229.0,266.2,"LES"
"04-17-2010",9,228.0,263.5,"LES"
"04-17-2010",10,228.0,263.3,"LES"
"04-17-2010",11,229.0,262.6,"LES"
"04-17-2010",12,228.0,259.2,"LES"
"04-17-2010",13,228.0,260.8,"LES"
"04-17-2010",14,228.0,261.9,"LES"
"04-17-2010",15,229.0,263.9,"LES"
"04-17-2010",16,229.0,263.5,"LES"
"04-17-2010",17,229.0,261.9,"LES"
"04-17-2010",18,231.0,262.20000000000005,"LES"
"04-17-2010",19,230.0,264.8,"LES"
"04-17-2010",20,231.0,264.2,"LES"
"04-17-2010",21,230.0,265.4,"LES"
"04-17-2010",22,223.0,254.60000000000002,"LES"
"04-17-2010",23,206.0,235.1,"LES"
"04-18-2010",0,191.0,213.8,"LES"
"04-18-2010",1,172.0,197.60000000000002,"LES"
"04-18-2010",2,169.0,198.2,"LES"
"04-18-2010",3,170.0,199.0,"LES"
"04-18-2010",4,170.0,198.39999999999998,"LES"
"04-18-2010",5,180.0,205.7,"LES"
"04-18-2010",6,200.0,228.2,"LES"
"04-18-2010",7,217.0,247.3,"LES"
"04-18-2010",8,232.0,267.5,"LES"
"04-18-2010",9,232.0,265.4,"LES"
"04-18-2010",10,231.0,266.0,"LES"
"04-18-2010",11,231.0,266.1,"LES"
"04-18-2010",12,231.0,265.8,"LES"
"04-18-2010",13,230.0,262.9,"LES"
"04-18-2010",14,229.0,262.3,"LES"
"04-18-2010",15,228.0,262.3,"LES"
"04-18-2010",16,229.0,262.7,"LES"
"04-18-2010",17,229.0,262.8,"LES"
"04-18-2010",18,230.0,263.6,"LES"
"04-18-2010",19,229.0,262.0,"LES"
"04-18-2010",20,229.0,262.9,"LES"
"04-18-2010",21,229.0,262.3,"LES"
"04-18-2010",22,205.0,223.39999999999998,"LES"
"04-18-2010",23,141.0,158.3,"LES"
"04-19-2010",0,115.0,118.425,"LES"
"04-19-2010",1,68.0,80.9,"LES"
"04-19-2010",2,72.0,82.4,"LES"
"04-19-2010",3,73.0,81.2,"LES"
"04-19-2010",4,73.0,81.8,"LES"
"04-19-2010",5,89.0,101.4,"LES"
"04-19-2010",6,109.0,123.265,"LES"
"04-19-2010",7,149.0,145.1,"LES"
"04-19-2010",8,148.0,145.3,"LES"
"04-19-2010",9,147.0,144.4,"LES"
"04-19-2010",10,149.0,145.532,"LES"
"04-19-2010",11,125.0,134.454,"LES"
"04-19-2010",12,137.0,138.1,"LES"
"04-19-2010",13,150.0,144.0,"LES"
"04-19-2010",14,155.0,143.79999999999998,"LES"
"04-19-2010",15,158.0,144.29999999999998,"LES"
"04-19-2010",16,152.0,141.5,"LES"
"04-19-2010",17,148.0,138.9,"LES"
"04-19-2010",18,148.0,139.0,"LES"
"04-19-2010",19,157.0,144.0,"LES"
"04-19-2010",20,122.0,128.475,"LES"
"04-19-2010",21,104.0,118.6,"LES"
"04-19-2010",22,84.0,88.6,"LES"
"04-19-2010",23,74.0,81.9,"LES"
"04-20-2010",0,73.0,80.5,"LES"
"04-20-2010",1,69.0,80.2,"LES"
"04-20-2010",2,68.0,81.1,"LES"
"04-20-2010",3,67.0,79.8,"LES"
"04-20-2010",4,77.0,87.0,"LES"
"04-20-2010",5,83.0,90.91600000000001,"LES"
"04-20-2010",6,120.0,127.7,"LES"
"04-20-2010",7,144.0,143.0,"LES"
"04-20-2010",8,148.0,144.0,"LES"
"04-20-2010",9,150.0,146.2,"LES"
"04-20-2010",10,156.0,145.4,"LES"
"04-20-2010",11,161.0,146.01,"LES"
"04-20-2010",12,161.0,151.0,"LES"
"04-20-2010",13,161.0,151.79999999999998,"LES"
"04-20-2010",14,162.0,155.20000000000002,"LES"
"04-20-2010",15,161.0,149.6,"LES"
"04-20-2010",16,165.0,157.0,"LES"
"04-20-2010",17,171.0,168.5,"LES"
"04-20-2010",18,171.0,174.3,"LES"
"04-20-2010",19,195.0,194.5,"LES"
"04-20-2010",20,180.0,203.57899999999998,"LES"
"04-20-2010",21,183.0,215.1,"LES"
"04-20-2010",22,168.0,190.10000000000002,"LES"
"04-20-2010",23,157.0,178.3,"LES"
"04-21-2010",0,141.0,163.5,"LES"
"04-21-2010",1,149.0,174.1,"LES"
"04-21-2010",2,153.0,174.39999999999998,"LES"
"04-21-2010",3,142.0,167.8,"LES"
"04-21-2010",4,158.0,182.2,"LES"
"04-21-2010",5,159.0,181.0,"LES"
"04-21-2010",6,211.0,246.1,"LES"
"04-21-2010",7,231.0,269.79999999999995,"LES"
"04-21-2010",8,232.0,269.6,"LES"
"04-21-2010",9,233.0,269.7,"LES"
"04-21-2010",10,234.0,271.2,"LES"
"04-21-2010",11,233.0,271.2,"LES"
"04-21-2010",12,230.0,266.7,"LES"
"04-21-2010",13,228.0,263.0,"LES"
"04-21-2010",14,207.0,234.4,"LES"
"04-21-2010",15,225.0,260.3,"LES"
"04-21-2010",16,229.0,267.9,"LES"
"04-21-2010",17,235.0,276.1,"LES"
"04-21-2010",18,236.0,276.2,"LES"
"04-21-2010",19,235.0,273.7,"LES"
"04-21-2010",20,225.0,259.0,"LES"
"04-21-2010",21,223.0,256.2,"LES"
"04-21-2010",22,212.0,241.4,"LES"
"04-21-2010",23,175.0,194.6,"LES"
"04-22-2010",0,170.0,189.6,"LES"
"04-22-2010",1,170.0,190.8,"LES"
"04-22-2010",2,170.0,191.10000000000002,"LES"
"04-22-2010",3,170.0,191.1,"LES"
"04-22-2010",4,171.0,191.3,"LES"
"04-22-2010",5,207.0,242.3,"LES"
"04-22-2010",6,226.0,262.5,"LES"
"04-22-2010",7,225.0,258.0,"LES"
"04-22-2010",8,225.0,259.5,"LES"
"04-22-2010",9,225.0,258.9,"LES"
"04-22-2010",10,225.0,260.4,"LES"
"04-22-2010",11,225.0,259.1,"LES"
"04-22-2010",12,226.0,257.5,"LES"
"04-22-2010",13,226.0,259.6,"LES"
"04-22-2010",14,226.0,260.8,"LES"
"04-22-2010",15,225.0,260.0,"LES"
"04-22-2010",16,225.0,259.0,"LES"
"04-22-2010",17,224.0,257.9,"LES"
"04-22-2010",18,222.0,257.6,"LES"
"04-22-2010",19,227.0,261.9,"LES"
"04-22-2010",20,225.0,260.5,"LES"
"04-22-2010",21,221.0,253.20000000000002,"LES"
"04-22-2010",22,192.0,215.4,"LES"
"04-22-2010",23,158.0,175.4,"LES"
"04-23-2010",0,141.0,165.1,"LES"
"04-23-2010",1,134.0,161.0,"LES"
"04-23-2010",2,136.0,165.5,"LES"
"04-23-2010",3,132.0,161.0,"LES"
"04-23-2010",4,177.0,206.5,"LES"
"04-23-2010",5,222.0,259.9,"LES"
