"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-18-2010",5,3087.0,2439.5,"SPS"
"02-18-2010",6,3277.0,2528.4,"SPS"
"02-18-2010",7,3366.0,2609.7799999999993,"SPS"
"02-18-2010",8,3296.0,2615.1999999999994,"SPS"
"02-18-2010",9,3391.0,2696.7999999999997,"SPS"
"02-18-2010",10,3422.0,2741.3,"SPS"
"02-18-2010",11,3347.0,2705.0000000000005,"SPS"
"02-18-2010",12,3077.0,2591.5,"SPS"
"02-18-2010",13,3066.0,2571.2999999999997,"SPS"
"02-18-2010",14,2867.0,2424.593999999999,"SPS"
"02-18-2010",15,2599.0,2239.5,"SPS"
"02-18-2010",16,2494.0,2129.4,"SPS"
"02-18-2010",17,2736.0,2284.2,"SPS"
"02-18-2010",18,2993.0,2500.242,"SPS"
"02-18-2010",19,3002.0,2501.7,"SPS"
"02-18-2010",20,3079.0,2525.2000000000003,"SPS"
"02-18-2010",21,2905.0,2457.489,"SPS"
"02-18-2010",22,2781.0,2457.1000000000004,"SPS"
"02-18-2010",23,2618.0,2305.2000000000003,"SPS"
"02-19-2010",0,2553.0,2269.6,"SPS"
"02-19-2010",1,2404.0,2132.2999999999997,"SPS"
"02-19-2010",2,2400.0,2063.7,"SPS"
"02-19-2010",3,2589.0,2213.7799999999997,"SPS"
"02-19-2010",4,2773.0,2412.5000000000005,"SPS"
"02-19-2010",5,3065.0,2568.3999999999996,"SPS"
"02-19-2010",6,3210.0,2627.3,"SPS"
"02-19-2010",7,3238.0,2632.5999999999995,"SPS"
"02-19-2010",8,3180.0,2632.4,"SPS"
"02-19-2010",9,3207.0,2669.4,"SPS"
"02-19-2010",10,3232.0,2677.8,"SPS"
"02-19-2010",11,3197.0,2670.1,"SPS"
"02-19-2010",12,3174.0,2660.1999999999994,"SPS"
"02-19-2010",13,3154.0,2651.7,"SPS"
"02-19-2010",14,3140.0,2635.9999999999995,"SPS"
"02-19-2010",15,3129.0,2608.9,"SPS"
"02-19-2010",16,3138.0,2610.4,"SPS"
"02-19-2010",17,3145.0,2593.9999999999995,"SPS"
"02-19-2010",18,3171.0,2610.5,"SPS"
"02-19-2010",19,3159.0,2593.2,"SPS"
"02-19-2010",20,3150.0,2587.9,"SPS"
"02-19-2010",21,3170.0,2616.1,"SPS"
"02-19-2010",22,3077.0,2532.1,"SPS"
"02-19-2010",23,2699.0,2287.7,"SPS"
"02-20-2010",0,2830.0,2432.3,"SPS"
"02-20-2010",1,2827.0,2433.8,"SPS"
"02-20-2010",2,2835.0,2435.8999999999996,"SPS"
"02-20-2010",3,2815.0,2449.6000000000004,"SPS"
"02-20-2010",4,2946.0,2533.84,"SPS"
"02-20-2010",5,3068.0,2601.485,"SPS"
"02-20-2010",6,3032.0,2570.3,"SPS"
"02-20-2010",7,3036.0,2577.8,"SPS"
"02-20-2010",8,3036.0,2571.9,"SPS"
"02-20-2010",9,3127.0,2623.7000000000003,"SPS"
"02-20-2010",10,3175.0,2664.7,"SPS"
"02-20-2010",11,3153.0,2643.7,"SPS"
"02-20-2010",12,3016.0,2575.9,"SPS"
"02-20-2010",13,3010.0,2572.9,"SPS"
"02-20-2010",14,2884.0,2508.8,"SPS"
"02-20-2010",15,2844.0,2486.6000000000004,"SPS"
"02-20-2010",16,2841.0,2463.8999999999996,"SPS"
"02-20-2010",17,2954.0,2505.1,"SPS"
"02-20-2010",18,3008.0,2556.4,"SPS"
"02-20-2010",19,3016.0,2531.7999999999997,"SPS"
"02-20-2010",20,2883.0,2499.6,"SPS"
"02-20-2010",21,2966.0,2534.8,"SPS"
"02-20-2010",22,2967.0,2542.7000000000003,"SPS"
"02-20-2010",23,3022.0,2574.0,"SPS"
"02-21-2010",0,2907.0,2429.1000000000004,"SPS"
"02-21-2010",1,2770.0,2281.2000000000003,"SPS"
"02-21-2010",2,2765.0,2276.3,"SPS"
"02-21-2010",3,2766.0,2291.3,"SPS"
"02-21-2010",4,2751.0,2262.6,"SPS"
"02-21-2010",5,2816.0,2345.9,"SPS"
"02-21-2010",6,2760.0,2297.2,"SPS"
"02-21-2010",7,2771.0,2319.5,"SPS"
"02-21-2010",8,2971.0,2546.1,"SPS"
"02-21-2010",9,3019.0,2578.7999999999997,"SPS"
"02-21-2010",10,3020.0,2588.2000000000003,"SPS"
"02-21-2010",11,3021.0,2584.7,"SPS"
"02-21-2010",12,3025.0,2576.1000000000004,"SPS"
"02-21-2010",13,3020.0,2560.5,"SPS"
"02-21-2010",14,3012.0,2558.1,"SPS"
"02-21-2010",15,3006.0,2563.0,"SPS"
"02-21-2010",16,3018.0,2550.9,"SPS"
"02-21-2010",17,3211.0,2644.8999999999996,"SPS"
"02-21-2010",18,3535.0,2826.4,"SPS"
"02-21-2010",19,3511.0,2832.7,"SPS"
"02-21-2010",20,3367.0,2755.7999999999997,"SPS"
"02-21-2010",21,3209.0,2675.2999999999997,"SPS"
"02-21-2010",22,3085.0,2626.1120000000005,"SPS"
"02-21-2010",23,3038.0,2589.7599999999998,"SPS"
"02-22-2010",0,3014.0,2472.7000000000003,"SPS"
"02-22-2010",1,2997.0,2373.9,"SPS"
"02-22-2010",2,2942.0,2199.6,"SPS"
"02-22-2010",3,2967.0,2186.2,"SPS"
"02-22-2010",4,3071.0,2145.6,"SPS"
"02-22-2010",5,3367.0,2303.3,"SPS"
"02-22-2010",6,3760.0,2512.2,"SPS"
"02-22-2010",7,3690.0,2457.89,"SPS"
"02-22-2010",8,3596.0,2407.44,"SPS"
"02-22-2010",9,3486.0,2346.3,"SPS"
"02-22-2010",10,3479.0,2332.1,"SPS"
"02-22-2010",11,3492.0,2305.8360000000002,"SPS"
"02-22-2010",12,3438.0,2241.437,"SPS"
"02-22-2010",13,3412.0,2259.1,"SPS"
"02-22-2010",14,3366.0,2237.9,"SPS"
"02-22-2010",15,3351.0,2192.1,"SPS"
"02-22-2010",16,3373.0,2216.4,"SPS"
"02-22-2010",17,3434.0,2676.5099999999998,"SPS"
"02-22-2010",18,3613.0,2635.2539999999995,"SPS"
"02-22-2010",19,3620.0,2350.197,"SPS"
"02-22-2010",20,3606.0,2341.5,"SPS"
"02-22-2010",21,3562.0,2313.2999999999997,"SPS"
"02-22-2010",22,3403.0,2220.8,"SPS"
"02-22-2010",23,3235.0,2144.03,"SPS"
"02-23-2010",0,3253.0,2191.2999999999997,"SPS"
"02-23-2010",1,3221.0,2187.6,"SPS"
"02-23-2010",2,3181.0,2179.0800000000004,"SPS"
"02-23-2010",3,3243.0,2197.0,"SPS"
"02-23-2010",4,3313.0,2277.0,"SPS"
"02-23-2010",5,3376.0,2351.8,"SPS"
"02-23-2010",6,3511.0,2363.0,"SPS"
"02-23-2010",7,3564.0,2437.9,"SPS"
"02-23-2010",8,3587.0,2415.8,"SPS"
"02-23-2010",9,3581.0,2390.9000000000005,"SPS"
"02-23-2010",10,3526.0,2362.6,"SPS"
"02-23-2010",11,3414.0,2470.7000000000003,"SPS"
"02-23-2010",12,3332.0,2786.2000000000003,"SPS"
"02-23-2010",13,3158.0,2697.7,"SPS"
"02-23-2010",14,3068.0,2654.2999999999997,"SPS"
"02-23-2010",15,2966.0,2600.0000000000005,"SPS"
"02-23-2010",16,2979.0,2472.2,"SPS"
"02-23-2010",17,3114.0,2533.1,"SPS"
"02-23-2010",18,3331.0,2652.7000000000007,"SPS"
"02-23-2010",19,3446.0,2731.4,"SPS"
"02-23-2010",20,3472.0,2780.1,"SPS"
"02-23-2010",21,3418.0,2813.7999999999997,"SPS"
"02-23-2010",22,3317.0,2746.2000000000003,"SPS"
"02-23-2010",23,3189.0,2699.3900000000003,"SPS"
"02-24-2010",0,3015.0,2505.6,"SPS"
"02-24-2010",1,2969.0,2411.3,"SPS"
"02-24-2010",2,2962.0,2354.0,"SPS"
"02-24-2010",3,2911.0,2346.6000000000004,"SPS"
"02-24-2010",4,2893.0,2371.1,"SPS"
"02-24-2010",5,3269.0,2682.2000000000003,"SPS"
"02-24-2010",6,3695.0,2908.7,"SPS"
"02-24-2010",7,3741.0,2982.2,"SPS"
"02-24-2010",8,3299.0,2709.6,"SPS"
"02-24-2010",9,3231.0,2683.3,"SPS"
"02-24-2010",10,3157.0,2653.6,"SPS"
"02-24-2010",11,3044.0,2573.4,"SPS"
"02-24-2010",12,2954.0,2529.5,"SPS"
"02-24-2010",13,2838.0,2471.0,"SPS"
"02-24-2010",14,2804.0,2458.9000000000005,"SPS"
"02-24-2010",15,2679.0,2338.3,"SPS"
"02-24-2010",16,2731.0,2392.8999999999996,"SPS"
"02-24-2010",17,2827.0,2419.1000000000004,"SPS"
"02-24-2010",18,3011.0,2532.2,"SPS"
"02-24-2010",19,2986.0,2508.2,"SPS"
"02-24-2010",20,2876.0,2465.7000000000003,"SPS"
"02-24-2010",21,2819.0,2473.3999999999996,"SPS"
"02-24-2010",22,2627.0,2260.2,"SPS"
"02-24-2010",23,2707.0,2345.1,"SPS"
"02-25-2010",0,2589.0,2267.0,"SPS"
"02-25-2010",1,2570.0,2260.2000000000003,"SPS"
"02-25-2010",2,2519.0,2210.7,"SPS"
"02-25-2010",3,2566.0,2225.4,"SPS"
"02-25-2010",4,2664.0,2275.7,"SPS"
"02-25-2010",5,2841.0,2361.1000000000004,"SPS"
"02-25-2010",6,3279.0,2693.5000000000005,"SPS"
"02-25-2010",7,3122.0,2627.0,"SPS"
"02-25-2010",8,3011.0,2610.5,"SPS"
"02-25-2010",9,2978.0,2584.1,"SPS"
"02-25-2010",10,2982.0,2584.5,"SPS"
"02-25-2010",11,2999.0,2580.2,"SPS"
"02-25-2010",12,2717.0,2386.643,"SPS"
"02-25-2010",13,2653.0,2315.2,"SPS"
"02-25-2010",14,2628.0,2260.5,"SPS"
"02-25-2010",15,2707.0,2374.2999999999997,"SPS"
"02-25-2010",16,2765.0,2355.2999999999997,"SPS"
"02-25-2010",17,2993.0,2548.0,"SPS"
"02-25-2010",18,3095.0,2612.1000000000004,"SPS"
"02-25-2010",19,3123.0,2640.9,"SPS"
"02-25-2010",20,3099.0,2621.5,"SPS"
"02-25-2010",21,2911.0,2532.6000000000004,"SPS"
"02-25-2010",22,2866.0,2511.4,"SPS"
"02-25-2010",23,2816.0,2454.1,"SPS"
"02-26-2010",0,2686.0,2338.05,"SPS"
"02-26-2010",1,2591.0,2260.6,"SPS"
"02-26-2010",2,2604.0,2243.3,"SPS"
"02-26-2010",3,2607.0,2249.5,"SPS"
"02-26-2010",4,2803.0,2444.96,"SPS"
"02-26-2010",5,2957.0,2547.2,"SPS"
"02-26-2010",6,3097.0,2610.6,"SPS"
"02-26-2010",7,3130.0,2648.8,"SPS"
"02-26-2010",8,2986.0,2532.2000000000003,"SPS"
"02-26-2010",9,2947.0,2471.9,"SPS"
"02-26-2010",10,2819.0,2392.7,"SPS"
"02-26-2010",11,2713.0,2356.2000000000003,"SPS"
"02-26-2010",12,2698.0,2359.3999999999996,"SPS"
"02-26-2010",13,2798.0,2483.8999999999996,"SPS"
"02-26-2010",14,2806.0,2479.2999999999997,"SPS"
"02-26-2010",15,2664.0,2320.7,"SPS"
"02-26-2010",16,2602.0,2231.2,"SPS"
"02-26-2010",17,2894.0,2469.4,"SPS"
"02-26-2010",18,3095.0,2615.1,"SPS"
"02-26-2010",19,3210.0,2672.2,"SPS"
"02-26-2010",20,3017.0,2554.8,"SPS"
"02-26-2010",21,3019.0,2577.5,"SPS"
"02-26-2010",22,2976.0,2540.1000000000004,"SPS"
"02-26-2010",23,2882.0,2517.69,"SPS"
"02-27-2010",0,2868.0,2395.9,"SPS"
"02-27-2010",1,2811.0,2325.2,"SPS"
"02-27-2010",2,2764.0,2300.7999999999997,"SPS"
"02-27-2010",3,2763.0,2305.595,"SPS"
"02-27-2010",4,2883.0,2484.1040000000003,"SPS"
"02-27-2010",5,2992.0,2563.2000000000003,"SPS"
"02-27-2010",6,3139.0,2630.5000000000005,"SPS"
"02-27-2010",7,3291.0,2708.8,"SPS"
"02-27-2010",8,3445.0,2796.4,"SPS"
"02-27-2010",9,3343.0,2753.2,"SPS"
"02-27-2010",10,3054.0,2588.708,"SPS"
"02-27-2010",11,2836.0,2506.6000000000004,"SPS"
"02-27-2010",12,2708.0,2425.0159999999996,"SPS"
"02-27-2010",13,2643.0,2401.6,"SPS"
"02-27-2010",14,2491.0,2283.7999999999997,"SPS"
"02-27-2010",15,2368.0,2135.8,"SPS"
"02-27-2010",16,2319.0,2083.1,"SPS"
"02-27-2010",17,2390.0,2114.886,"SPS"
"02-27-2010",18,2594.0,2312.2,"SPS"
"02-27-2010",19,2760.0,2433.8,"SPS"
"02-27-2010",20,2701.0,2352.4999999999995,"SPS"
"02-27-2010",21,2577.0,2239.2000000000003,"SPS"
"02-27-2010",22,2492.0,2118.7000000000003,"SPS"
"02-27-2010",23,2293.0,1926.1000000000001,"SPS"
"02-28-2010",0,2215.0,1878.8000000000002,"SPS"
"02-28-2010",1,2198.0,1883.0,"SPS"
"02-28-2010",2,2173.0,1856.3000000000002,"SPS"
"02-28-2010",3,2235.0,1936.0000000000002,"SPS"
"02-28-2010",4,2225.0,1970.5,"SPS"
"02-28-2010",5,2270.0,2010.9,"SPS"
"02-28-2010",6,2371.0,2085.6,"SPS"
"02-28-2010",7,2644.0,2395.3999999999996,"SPS"
"02-28-2010",8,2741.0,2453.7,"SPS"
"02-28-2010",9,2704.0,2449.8,"SPS"
"02-28-2010",10,2689.0,2445.9999999999995,"SPS"
"02-28-2010",11,2677.0,2427.6,"SPS"
"02-28-2010",12,2594.0,2331.2,"SPS"
"02-28-2010",13,2622.0,2372.7000000000003,"SPS"
"02-28-2010",14,2603.0,2339.5,"SPS"
"02-28-2010",15,2526.0,2285.8999999999996,"SPS"
"02-28-2010",16,2600.0,2320.006,"SPS"
"02-28-2010",17,2825.0,2497.3999999999996,"SPS"
"02-28-2010",18,3113.0,2625.4,"SPS"
"02-28-2010",19,3116.0,2598.2999999999997,"SPS"
"02-28-2010",20,2925.0,2520.7999999999997,"SPS"
"02-28-2010",21,2940.0,2547.8000000000006,"SPS"
"02-28-2010",22,2875.0,2471.0,"SPS"
"02-28-2010",23,2676.0,2266.2000000000003,"SPS"
"03-01-2010",0,2516.0,2154.9,"SPS"
"03-01-2010",1,2557.0,2219.1,"SPS"
"03-01-2010",2,2524.0,2196.2,"SPS"
"03-01-2010",3,2497.0,2163.0,"SPS"
"03-01-2010",4,2582.0,2202.2,"SPS"
"03-01-2010",5,2794.0,2339.4,"SPS"
"03-01-2010",6,3265.0,2639.2999999999997,"SPS"
"03-01-2010",7,3474.0,2807.8999999999996,"SPS"
"03-01-2010",8,3398.0,2761.1,"SPS"
"03-01-2010",9,3268.0,2699.7999999999993,"SPS"
"03-01-2010",10,3154.0,2663.2000000000003,"SPS"
"03-01-2010",11,3084.0,2607.9000000000005,"SPS"
"03-01-2010",12,3064.0,2617.0,"SPS"
"03-01-2010",13,3025.0,2592.5,"SPS"
"03-01-2010",14,3129.0,2656.7000000000003,"SPS"
"03-01-2010",15,3081.0,2687.4999999999995,"SPS"
"03-01-2010",16,3104.0,2624.2000000000003,"SPS"
"03-01-2010",17,3342.0,2741.2000000000003,"SPS"
"03-01-2010",18,3690.0,2948.9,"SPS"
"03-01-2010",19,3656.0,2947.9,"SPS"
"03-01-2010",20,3468.0,2807.7,"SPS"
"03-01-2010",21,3284.0,2722.0999999999995,"SPS"
"03-01-2010",22,2987.0,2570.0000000000005,"SPS"
"03-01-2010",23,2915.0,2580.5,"SPS"
"03-02-2010",0,2928.0,2580.5,"SPS"
"03-02-2010",1,2967.0,2652.221,"SPS"
"03-02-2010",2,2970.0,2639.2999999999997,"SPS"
"03-02-2010",3,3003.0,2624.8,"SPS"
"03-02-2010",4,3178.0,2712.8,"SPS"
"03-02-2010",5,3534.0,2935.2999999999997,"SPS"
"03-02-2010",6,3830.0,3042.4999999999995,"SPS"
"03-02-2010",7,3813.0,3072.1000000000004,"SPS"
"03-02-2010",8,3668.0,3015.7999999999997,"SPS"
"03-02-2010",9,3504.0,2903.6000000000004,"SPS"
"03-02-2010",10,3452.0,2888.4999999999995,"SPS"
"03-02-2010",11,3333.0,2828.9,"SPS"
"03-02-2010",12,3232.0,2725.8,"SPS"
"03-02-2010",13,3146.0,2713.5,"SPS"
"03-02-2010",14,3295.0,2791.1000000000004,"SPS"
"03-02-2010",15,3308.0,2797.1000000000004,"SPS"
"03-02-2010",16,3233.0,2735.6,"SPS"
"03-02-2010",17,3316.0,2757.1999999999994,"SPS"
"03-02-2010",18,3731.0,2983.5,"SPS"
"03-02-2010",19,3927.0,3089.5,"SPS"
"03-02-2010",20,3677.0,2948.3,"SPS"
"03-02-2010",21,3425.0,2826.0,"SPS"
"03-02-2010",22,3162.0,2677.2,"SPS"
"03-02-2010",23,3085.0,2647.7000000000003,"SPS"
"03-03-2010",0,3030.0,2571.5,"SPS"
"03-03-2010",1,2915.0,2505.6000000000004,"SPS"
"03-03-2010",2,2965.0,2508.3999999999996,"SPS"
"03-03-2010",3,3013.0,2582.5,"SPS"
"03-03-2010",4,3062.0,2672.2000000000003,"SPS"
"03-03-2010",5,3440.0,2853.1,"SPS"
"03-03-2010",6,3737.0,2990.6,"SPS"
"03-03-2010",7,3815.0,3087.5,"SPS"
"03-03-2010",8,3631.0,3009.6,"SPS"
"03-03-2010",9,3442.0,2938.8,"SPS"
"03-03-2010",10,3268.0,2855.5000000000005,"SPS"
"03-03-2010",11,3177.0,2752.5,"SPS"
"03-03-2010",12,3167.0,2736.9,"SPS"
"03-03-2010",13,3167.0,2707.5000000000005,"SPS"
"03-03-2010",14,3153.0,2696.4,"SPS"
"03-03-2010",15,3022.0,2537.6999999999994,"SPS"
"03-03-2010",16,2904.0,2455.8999999999996,"SPS"
"03-03-2010",17,2819.0,2398.708,"SPS"
"03-03-2010",18,2803.0,2533.2000000000003,"SPS"
"03-03-2010",19,2873.0,2580.3999999999996,"SPS"
"03-03-2010",20,3039.0,2629.2,"SPS"
"03-03-2010",21,2982.0,2538.5000000000005,"SPS"
"03-03-2010",22,2736.0,2345.7,"SPS"
"03-03-2010",23,2615.0,2248.1000000000004,"SPS"
"03-04-2010",0,2542.0,2242.3,"SPS"
"03-04-2010",1,2538.0,2225.7,"SPS"
"03-04-2010",2,2459.0,2201.4,"SPS"
"03-04-2010",3,2463.0,2209.1,"SPS"
"03-04-2010",4,2615.0,2292.2,"SPS"
"03-04-2010",5,3117.0,2584.065,"SPS"
"03-04-2010",6,3521.0,2801.1000000000004,"SPS"
"03-04-2010",7,3651.0,2960.9,"SPS"
"03-04-2010",8,3505.0,2883.0120000000006,"SPS"
"03-04-2010",9,3323.0,2832.8000000000006,"SPS"
"03-04-2010",10,3243.0,2782.002,"SPS"
"03-04-2010",11,3051.0,2657.5000000000005,"SPS"
"03-04-2010",12,2922.0,2615.6,"SPS"
"03-04-2010",13,2918.0,2591.1000000000004,"SPS"
"03-04-2010",14,2860.0,2532.4,"SPS"
"03-04-2010",15,2721.0,2366.7439999999997,"SPS"
"03-04-2010",16,2778.0,2380.9,"SPS"
"03-04-2010",17,2782.0,2373.998,"SPS"
"03-04-2010",18,2949.0,2510.1,"SPS"
"03-04-2010",19,3031.0,2574.4,"SPS"
"03-04-2010",20,2939.0,2481.619,"SPS"
"03-04-2010",21,2732.0,2357.218,"SPS"
"03-04-2010",22,2518.0,2197.5000000000005,"SPS"
"03-04-2010",23,2443.0,2172.2,"SPS"
"03-05-2010",0,2319.0,2072.5000000000005,"SPS"
"03-05-2010",1,2234.0,1974.4,"SPS"
"03-05-2010",2,2287.0,2006.5,"SPS"
"03-05-2010",3,2340.0,2028.2,"SPS"
"03-05-2010",4,2406.0,2080.1,"SPS"
"03-05-2010",5,2638.0,2345.6,"SPS"
"03-05-2010",6,2928.0,2556.2,"SPS"
"03-05-2010",7,3049.0,2687.3,"SPS"
"03-05-2010",8,3139.0,2739.5000000000005,"SPS"
"03-05-2010",9,3075.0,2696.2,"SPS"
"03-05-2010",10,2945.0,2596.9,"SPS"
"03-05-2010",11,2829.0,2594.2,"SPS"
"03-05-2010",12,2807.0,2534.8,"SPS"
"03-05-2010",13,2729.0,2448.6000000000004,"SPS"
"03-05-2010",14,2947.0,2616.0,"SPS"
"03-05-2010",15,2821.0,2530.196,"SPS"
"03-05-2010",16,2829.0,2491.5,"SPS"
"03-05-2010",17,2923.0,2577.4,"SPS"
"03-05-2010",18,2977.0,2608.2000000000003,"SPS"
"03-05-2010",19,2906.0,2589.2000000000003,"SPS"
"03-05-2010",20,2887.0,2540.8999999999996,"SPS"
"03-05-2010",21,2967.0,2598.5999999999995,"SPS"
"03-05-2010",22,2677.0,2348.2999999999997,"SPS"
"03-05-2010",23,2471.0,2117.3999999999996,"SPS"
"03-06-2010",0,2366.0,1973.5,"SPS"
"03-06-2010",1,2372.0,1949.2140000000002,"SPS"
"03-06-2010",2,2336.0,2008.6970000000001,"SPS"
"03-06-2010",3,2376.0,2052.1,"SPS"
"03-06-2010",4,2526.0,2202.0779999999995,"SPS"
"03-06-2010",5,2697.0,2398.0000000000005,"SPS"
"03-06-2010",6,2839.0,2426.1,"SPS"
"03-06-2010",7,2985.0,2431.2999999999993,"SPS"
"03-06-2010",8,3082.0,2464.0,"SPS"
"03-06-2010",9,3153.0,2495.4,"SPS"
"03-06-2010",10,3080.0,2455.2999999999997,"SPS"
"03-06-2010",11,2971.0,2425.6000000000004,"SPS"
"03-06-2010",12,2814.0,2345.7700000000004,"SPS"
"03-06-2010",13,2633.0,2263.908,"SPS"
"03-06-2010",14,2670.0,2289.06,"SPS"
"03-06-2010",15,2653.0,2259.7999999999997,"SPS"
"03-06-2010",16,2718.0,2314.3,"SPS"
"03-06-2010",17,2720.0,2316.2,"SPS"
"03-06-2010",18,2819.0,2353.5000000000005,"SPS"
"03-06-2010",19,2804.0,2373.3,"SPS"
"03-06-2010",20,2783.0,2371.0,"SPS"
"03-06-2010",21,2725.0,2312.1,"SPS"
"03-06-2010",22,2561.0,2226.5,"SPS"
"03-06-2010",23,2646.0,2262.4,"SPS"
"03-07-2010",0,2574.0,2221.86,"SPS"
"03-07-2010",1,2480.0,2188.2,"SPS"
"03-07-2010",2,2514.0,2228.7999999999997,"SPS"
"03-07-2010",3,2517.0,2223.6,"SPS"
"03-07-2010",4,2523.0,2234.896,"SPS"
"03-07-2010",5,2566.0,2284.945,"SPS"
"03-07-2010",6,2688.0,2338.9,"SPS"
"03-07-2010",7,2701.0,2329.436,"SPS"
"03-07-2010",8,2797.0,2348.5399999999995,"SPS"
"03-07-2010",9,2756.0,2334.5,"SPS"
"03-07-2010",10,2761.0,2337.3,"SPS"
"03-07-2010",11,2770.0,2319.7999999999997,"SPS"
"03-07-2010",12,2722.0,2318.7999999999997,"SPS"
"03-07-2010",13,2691.0,2298.0,"SPS"
"03-07-2010",14,2673.0,2288.0,"SPS"
"03-07-2010",15,2686.0,2299.6000000000004,"SPS"
"03-07-2010",16,2729.0,2321.6,"SPS"
"03-07-2010",17,2758.0,2316.928,"SPS"
"03-07-2010",18,2811.0,2348.4999999999995,"SPS"
"03-07-2010",19,2849.0,2367.8,"SPS"
"03-07-2010",20,2857.0,2365.1,"SPS"
"03-07-2010",21,2779.0,2281.2,"SPS"
"03-07-2010",22,2631.0,2146.6000000000004,"SPS"
"03-07-2010",23,2463.0,2044.6,"SPS"
"03-08-2010",0,2347.0,1960.8980000000001,"SPS"
"03-08-2010",1,2289.0,2002.1999999999998,"SPS"
"03-08-2010",2,2341.0,2038.1999999999998,"SPS"
"03-08-2010",3,2439.0,2133.2000000000003,"SPS"
"03-08-2010",4,2543.0,2186.0080000000003,"SPS"
"03-08-2010",5,2568.0,2209.3999999999996,"SPS"
"03-08-2010",6,2733.0,2282.3,"SPS"
"03-08-2010",7,2970.0,2435.2,"SPS"
"03-08-2010",8,2956.0,2410.9,"SPS"
"03-08-2010",9,2962.0,2458.1999999999994,"SPS"
"03-08-2010",10,2865.0,2369.6310000000003,"SPS"
"03-08-2010",11,2516.0,2027.188,"SPS"
"03-08-2010",12,2459.0,2009.5,"SPS"
"03-08-2010",13,2833.0,2355.6,"SPS"
"03-08-2010",14,2840.0,2351.876,"SPS"
"03-08-2010",15,2869.0,2362.1999999999994,"SPS"
"03-08-2010",16,2919.0,2397.2,"SPS"
"03-08-2010",17,2890.0,2374.8999999999996,"SPS"
"03-08-2010",18,2895.0,2378.0,"SPS"
"03-08-2010",19,2886.0,2375.2,"SPS"
"03-08-2010",20,2891.0,2382.5,"SPS"
"03-08-2010",21,2862.0,2350.1000000000004,"SPS"
"03-08-2010",22,2769.0,2292.7,"SPS"
"03-08-2010",23,2578.0,2138.0,"SPS"
"03-09-2010",0,2410.0,2105.0,"SPS"
"03-09-2010",1,2401.0,2086.6,"SPS"
"03-09-2010",2,2551.0,2186.6000000000004,"SPS"
"03-09-2010",3,2418.0,2033.199,"SPS"
"03-09-2010",4,2243.0,1886.9,"SPS"
"03-09-2010",5,2422.0,2037.6299999999999,"SPS"
"03-09-2010",6,2638.0,2220.296,"SPS"
"03-09-2010",7,2857.0,2355.259,"SPS"
"03-09-2010",8,2421.0,1995.3999999999999,"SPS"
"03-09-2010",9,2736.0,2150.5600000000004,"SPS"
"03-09-2010",10,3221.0,2609.8469999999998,"SPS"
"03-09-2010",11,2806.0,2200.6,"SPS"
"03-09-2010",12,2722.0,2139.2999999999997,"SPS"
"03-09-2010",13,3036.0,2472.948,"SPS"
"03-09-2010",14,2942.0,2426.2,"SPS"
"03-09-2010",15,2799.0,2355.6,"SPS"
"03-09-2010",16,2736.0,2316.2,"SPS"
"03-09-2010",17,2802.0,2338.8,"SPS"
"03-09-2010",18,3007.0,2453.1000000000004,"SPS"
"03-09-2010",19,3103.0,2516.6000000000004,"SPS"
"03-09-2010",20,2899.0,2386.05,"SPS"
"03-09-2010",21,2861.0,2368.3,"SPS"
"03-09-2010",22,2700.0,2283.8250000000003,"SPS"
"03-09-2010",23,2495.0,2135.974,"SPS"
"03-10-2010",0,2217.0,2029.1999999999998,"SPS"
"03-10-2010",1,2277.0,2012.7259999999999,"SPS"
"03-10-2010",2,2367.0,2043.3,"SPS"
"03-10-2010",3,2445.0,2099.3,"SPS"
"03-10-2010",4,2649.0,2260.3999999999996,"SPS"
"03-10-2010",5,2717.0,2281.7,"SPS"
"03-10-2010",6,2884.0,2401.9000000000005,"SPS"
"03-10-2010",7,2910.0,2420.4,"SPS"
"03-10-2010",8,2815.0,2369.2,"SPS"
"03-10-2010",9,2808.0,2381.6,"SPS"
"03-10-2010",10,2711.0,2321.6,"SPS"
"03-10-2010",11,2680.0,2303.0,"SPS"
"03-10-2010",12,2826.0,2374.2999999999997,"SPS"
"03-10-2010",13,2930.0,2424.2,"SPS"
"03-10-2010",14,2842.0,2376.5,"SPS"
"03-10-2010",15,2811.0,2360.8,"SPS"
"03-10-2010",16,2810.0,2343.5,"SPS"
"03-10-2010",17,2925.0,2419.9,"SPS"
"03-10-2010",18,3178.0,2568.2,"SPS"
"03-10-2010",19,3173.0,2548.9999999999995,"SPS"
"03-10-2010",20,3073.0,2493.1,"SPS"
"03-10-2010",21,2984.0,2442.8999999999996,"SPS"
"03-10-2010",22,2882.0,2402.8,"SPS"
"03-10-2010",23,2641.0,2212.0,"SPS"
"03-11-2010",0,2608.0,2199.7999999999997,"SPS"
"03-11-2010",1,2554.0,2137.0,"SPS"
"03-11-2010",2,2522.0,2107.5,"SPS"
"03-11-2010",3,2543.0,2138.0,"SPS"
"03-11-2010",4,2610.0,2149.2,"SPS"
"03-11-2010",5,2888.0,2366.6,"SPS"
"03-11-2010",6,3246.0,2581.2,"SPS"
"03-11-2010",7,3389.0,2658.3,"SPS"
