"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-08-2011",17,64657.0,63129.892,"MISO"
"01-08-2011",18,66488.0,64905.43199999999,"MISO"
"01-08-2011",19,66050.0,64618.741,"MISO"
"01-08-2011",20,66166.0,64650.860000000015,"MISO"
"01-08-2011",21,65064.0,64158.246,"MISO"
"01-08-2011",22,62233.0,62891.280999999995,"MISO"
"01-08-2011",23,59752.0,61510.61600000001,"MISO"
"01-09-2011",0,58006.0,59580.922,"MISO"
"01-09-2011",1,56327.0,58448.81799999999,"MISO"
"01-09-2011",2,55634.0,58019.181999999986,"MISO"
"01-09-2011",3,55640.0,58357.56400000001,"MISO"
"01-09-2011",4,56105.0,58824.59900000002,"MISO"
"01-09-2011",5,56899.0,59737.92300000001,"MISO"
"01-09-2011",6,57431.0,60238.321999999986,"MISO"
"01-09-2011",7,58318.0,60833.111999999994,"MISO"
"01-09-2011",8,58881.0,61493.614,"MISO"
"01-09-2011",9,59162.0,61860.678000000014,"MISO"
"01-09-2011",10,58876.0,61778.294,"MISO"
"01-09-2011",11,58753.0,62131.098000000005,"MISO"
"01-09-2011",12,58213.0,61509.87399999999,"MISO"
"01-09-2011",13,57684.0,60964.789000000004,"MISO"
"01-09-2011",14,57599.0,60648.409,"MISO"
"01-09-2011",15,57745.0,60798.637,"MISO"
"01-09-2011",16,58678.0,61177.491999999984,"MISO"
"01-09-2011",17,61254.0,63014.72700000001,"MISO"
"01-09-2011",18,63156.0,64249.84899999999,"MISO"
"01-09-2011",19,63694.0,64312.19199999999,"MISO"
"01-09-2011",20,63179.0,64302.27700000001,"MISO"
"01-09-2011",21,60925.0,62996.58300000001,"MISO"
"01-09-2011",22,58786.0,61547.742000000006,"MISO"
"01-09-2011",23,57062.0,59847.24900000001,"MISO"
"01-10-2011",0,56079.0,59031.65400000001,"MISO"
"01-10-2011",1,54792.0,57464.443,"MISO"
"01-10-2011",2,54366.0,57012.64600000001,"MISO"
"01-10-2011",3,54492.0,57024.277,"MISO"
"01-10-2011",4,54915.0,57040.73,"MISO"
"01-10-2011",5,59583.0,60447.18999999999,"MISO"
"01-10-2011",6,63845.0,64008.49900000001,"MISO"
"01-10-2011",7,67376.0,66661.299,"MISO"
"01-10-2011",8,68681.0,67839.316,"MISO"
"01-10-2011",9,69087.0,68309.8,"MISO"
"01-10-2011",10,69292.0,68444.3,"MISO"
"01-10-2011",11,69158.0,68487.03199999999,"MISO"
"01-10-2011",12,69197.0,68658.99799999999,"MISO"
"01-10-2011",13,68520.0,68246.90000000001,"MISO"
"01-10-2011",14,67835.0,68018.659,"MISO"
"01-10-2011",15,67646.0,67767.36,"MISO"
"01-10-2011",16,68729.0,67845.243,"MISO"
"01-10-2011",17,70895.0,68492.34399999998,"MISO"
"01-10-2011",18,72620.0,69757.058,"MISO"
"01-10-2011",19,72182.0,69532.16799999999,"MISO"
"01-10-2011",20,70827.0,68816.646,"MISO"
"01-10-2011",21,67649.0,67167.397,"MISO"
"01-10-2011",22,64744.0,65290.13399999999,"MISO"
"01-10-2011",23,61919.0,62762.336,"MISO"
"01-11-2011",0,59611.0,60485.06300000001,"MISO"
"01-11-2011",1,58193.0,59290.28799999999,"MISO"
"01-11-2011",2,56901.0,58237.295,"MISO"
"01-11-2011",3,57333.0,58419.399000000005,"MISO"
"01-11-2011",4,58151.0,58944.14900000001,"MISO"
"01-11-2011",5,61420.0,61959.44599999998,"MISO"
"01-11-2011",6,65922.0,65556.801,"MISO"
"01-11-2011",7,68849.0,67648.3,"MISO"
"01-11-2011",8,69882.0,68161.43400000001,"MISO"
"01-11-2011",9,70178.0,68443.8,"MISO"
"01-11-2011",10,70473.0,68843.11899999999,"MISO"
"01-11-2011",11,70057.0,68565.072,"MISO"
"01-11-2011",12,69370.0,68659.80500000001,"MISO"
"01-11-2011",13,69192.0,68588.64300000001,"MISO"
"01-11-2011",14,68979.0,68478.376,"MISO"
"01-11-2011",15,68652.0,68341.49199999998,"MISO"
"01-11-2011",16,69044.0,68390.187,"MISO"
"01-11-2011",17,70683.0,69323.55799999999,"MISO"
"01-11-2011",18,71824.0,69838.05699999999,"MISO"
"01-11-2011",19,72054.0,70016.10500000001,"MISO"
"01-11-2011",20,70970.0,69488.84399999998,"MISO"
"01-11-2011",21,67898.0,67748.00700000001,"MISO"
"01-11-2011",22,65529.0,65936.172,"MISO"
"01-11-2011",23,62997.0,63775.62099999999,"MISO"
"01-12-2011",0,61126.0,62038.188,"MISO"
"01-12-2011",1,59459.0,60184.653,"MISO"
"01-12-2011",2,58275.0,59005.413,"MISO"
"01-12-2011",3,57671.0,58401.562000000005,"MISO"
"01-12-2011",4,58813.0,59320.91,"MISO"
"01-12-2011",5,62447.0,62232.973999999995,"MISO"
"01-12-2011",6,67963.0,66374.07999999999,"MISO"
"01-12-2011",7,71177.0,68859.787,"MISO"
"01-12-2011",8,72443.0,69741.476,"MISO"
"01-12-2011",9,72883.0,70152.311,"MISO"
"01-12-2011",10,72901.0,70165.41500000001,"MISO"
"01-12-2011",11,72587.0,69860.449,"MISO"
"01-12-2011",12,72489.0,69696.36,"MISO"
"01-12-2011",13,71861.0,69461.7,"MISO"
"01-12-2011",14,71236.0,69411.585,"MISO"
"01-12-2011",15,70639.0,68934.23999999999,"MISO"
"01-12-2011",16,71400.0,69178.43800000001,"MISO"
"01-12-2011",17,73687.0,70136.288,"MISO"
"01-12-2011",18,74908.0,71061.845,"MISO"
"01-12-2011",19,74112.0,70652.98900000003,"MISO"
"01-12-2011",20,73485.0,70102.894,"MISO"
"01-12-2011",21,72071.0,69141.95999999999,"MISO"
"01-12-2011",22,68734.0,66984.23,"MISO"
"01-12-2011",23,65990.0,65509.5,"MISO"
"01-13-2011",0,63638.0,63945.31000000001,"MISO"
"01-13-2011",1,62121.0,62813.74100000001,"MISO"
"01-13-2011",2,60981.0,61970.019,"MISO"
"01-13-2011",3,61322.0,62133.752000000015,"MISO"
"01-13-2011",4,62443.0,62882.89599999999,"MISO"
"01-13-2011",5,64735.0,65058.333000000006,"MISO"
"01-13-2011",6,69397.0,67814.42199999999,"MISO"
"01-13-2011",7,71157.0,68650.559,"MISO"
"01-13-2011",8,71418.0,68859.614,"MISO"
"01-13-2011",9,70783.0,68698.81700000001,"MISO"
"01-13-2011",10,70297.0,68327.656,"MISO"
"01-13-2011",11,69721.0,67569.599,"MISO"
"01-13-2011",12,69579.0,67365.84700000001,"MISO"
"01-13-2011",13,69349.0,67657.201,"MISO"
"01-13-2011",14,68404.0,67333.33,"MISO"
"01-13-2011",15,68865.0,67758.30099999999,"MISO"
"01-13-2011",16,70277.0,68552.26699999999,"MISO"
"01-13-2011",17,73033.0,70086.606,"MISO"
"01-13-2011",18,74902.0,71505.343,"MISO"
"01-13-2011",19,74124.0,71064.573,"MISO"
"01-13-2011",20,73249.0,70407.514,"MISO"
"01-13-2011",21,71444.0,68754.89499999999,"MISO"
"01-13-2011",22,68544.0,66743.12999999999,"MISO"
"01-13-2011",23,65602.0,64992.42699999999,"MISO"
"01-14-2011",0,63917.0,63879.186,"MISO"
"01-14-2011",1,62355.0,62592.23399999999,"MISO"
"01-14-2011",2,61942.0,62275.477,"MISO"
"01-14-2011",3,61868.0,61870.71800000001,"MISO"
"01-14-2011",4,62381.0,62130.84299999999,"MISO"
"01-14-2011",5,66400.0,65482.748,"MISO"
"01-14-2011",6,70333.0,68117.199,"MISO"
"01-14-2011",7,73340.0,69973.60100000001,"MISO"
"01-14-2011",8,73916.0,70256.449,"MISO"
"01-14-2011",9,73652.0,70239.69600000001,"MISO"
"01-14-2011",10,73205.0,70025.66500000001,"MISO"
"01-14-2011",11,71989.0,69150.631,"MISO"
"01-14-2011",12,70418.0,68415.003,"MISO"
"01-14-2011",13,69202.0,67949.158,"MISO"
"01-14-2011",14,68194.0,67018.10299999999,"MISO"
"01-14-2011",15,67170.0,66027.68199999999,"MISO"
"01-14-2011",16,67557.0,65885.29899999998,"MISO"
"01-14-2011",17,69329.0,66805.101,"MISO"
"01-14-2011",18,70295.0,67629.599,"MISO"
"01-14-2011",19,69263.0,67101.734,"MISO"
"01-14-2011",20,66957.0,65680.492,"MISO"
"01-14-2011",21,64344.0,63758.44099999999,"MISO"
"01-14-2011",22,59663.0,60008.970000000016,"MISO"
"01-14-2011",23,56208.0,56802.346000000005,"MISO"
"01-15-2011",0,53353.0,54192.187,"MISO"
"01-15-2011",1,50018.0,50947.958,"MISO"
"01-15-2011",2,47062.0,48794.964,"MISO"
"01-15-2011",3,46631.0,48776.485,"MISO"
"01-15-2011",4,47707.0,50120.999,"MISO"
"01-15-2011",5,50089.0,52514.50499999999,"MISO"
"01-15-2011",6,51959.0,54135.235,"MISO"
"01-15-2011",7,54197.0,56489.802,"MISO"
"01-15-2011",8,56115.0,58130.885,"MISO"
"01-15-2011",9,58122.0,59587.293000000005,"MISO"
"01-15-2011",10,58981.0,60077.03200000001,"MISO"
"01-15-2011",11,58910.0,60318.66100000001,"MISO"
"01-15-2011",12,58014.0,59729.37600000001,"MISO"
"01-15-2011",13,57770.0,59522.89299999998,"MISO"
"01-15-2011",14,57459.0,59323.723000000005,"MISO"
"01-15-2011",15,57658.0,59564.399999999994,"MISO"
"01-15-2011",16,58377.0,60229.867000000006,"MISO"
"01-15-2011",17,60138.0,61168.191999999995,"MISO"
"01-15-2011",18,60546.0,61193.679000000004,"MISO"
"01-15-2011",19,59935.0,60428.796,"MISO"
"01-15-2011",20,59528.0,60294.84099999999,"MISO"
"01-15-2011",21,58389.0,59800.162000000004,"MISO"
"01-15-2011",22,56658.0,59035.48400000001,"MISO"
"01-15-2011",23,54870.0,57552.90699999999,"MISO"
"01-16-2011",0,53621.0,56465.76599999999,"MISO"
"01-16-2011",1,52862.0,56082.327000000005,"MISO"
"01-16-2011",2,52230.0,55733.50099999998,"MISO"
"01-16-2011",3,52903.0,56196.897999999994,"MISO"
"01-16-2011",4,53483.0,56710.899999999994,"MISO"
"01-16-2011",5,54518.0,57768.001000000004,"MISO"
"01-16-2011",6,55558.0,58715.498,"MISO"
"01-16-2011",7,55924.0,59167.6,"MISO"
"01-16-2011",8,56031.0,59392.912000000004,"MISO"
"01-16-2011",9,56600.0,59966.240999999995,"MISO"
"01-16-2011",10,56542.0,60029.89600000001,"MISO"
"01-16-2011",11,56041.0,59327.899999999994,"MISO"
"01-16-2011",12,55430.0,58515.174,"MISO"
"01-16-2011",13,54662.0,57531.889,"MISO"
"01-16-2011",14,53447.0,56285.21200000001,"MISO"
"01-16-2011",15,53329.0,56225.469000000005,"MISO"
"01-16-2011",16,55242.0,57848.16499999999,"MISO"
"01-16-2011",17,58471.0,60406.683,"MISO"
"01-16-2011",18,59829.0,61036.90099999999,"MISO"
"01-16-2011",19,59897.0,60734.308,"MISO"
"01-16-2011",20,58612.0,59555.621,"MISO"
"01-16-2011",21,55959.0,57511.133,"MISO"
"01-16-2011",22,53772.0,56205.251000000004,"MISO"
"01-16-2011",23,51202.0,53477.573000000004,"MISO"
"01-17-2011",0,49631.0,51878.9,"MISO"
"01-17-2011",1,48526.0,50525.634000000005,"MISO"
"01-17-2011",2,48732.0,50654.901,"MISO"
"01-17-2011",3,49014.0,50923.92,"MISO"
"01-17-2011",4,49757.0,51638.41900000001,"MISO"
"01-17-2011",5,52732.0,54340.418,"MISO"
"01-17-2011",6,56850.0,58390.671,"MISO"
"01-17-2011",7,59749.0,60997.92899999999,"MISO"
"01-17-2011",8,61134.0,61933.401,"MISO"
"01-17-2011",9,62561.0,62721.749,"MISO"
"01-17-2011",10,63528.0,64092.89599999999,"MISO"
"01-17-2011",11,63457.0,64234.467,"MISO"
"01-17-2011",12,62912.0,63818.52000000001,"MISO"
"01-17-2011",13,62848.0,63672.92599999999,"MISO"
"01-17-2011",14,62602.0,63483.72900000002,"MISO"
"01-17-2011",15,62337.0,63137.246,"MISO"
"01-17-2011",16,62549.0,63319.477000000006,"MISO"
"01-17-2011",17,63533.0,63886.388999999996,"MISO"
"01-17-2011",18,64682.0,64677.399000000005,"MISO"
"01-17-2011",19,63588.0,64028.60300000001,"MISO"
"01-17-2011",20,61753.0,62818.309,"MISO"
"01-17-2011",21,59172.0,60450.17100000001,"MISO"
"01-17-2011",22,55818.0,57450.449,"MISO"
"01-17-2011",23,52787.0,54636.699000000015,"MISO"
"01-18-2011",0,50529.0,52685.90699999999,"MISO"
"01-18-2011",1,48959.0,51568.901,"MISO"
"01-18-2011",2,48317.0,51057.764,"MISO"
"01-18-2011",3,48501.0,51124.876000000004,"MISO"
"01-18-2011",4,49871.0,52476.003,"MISO"
"01-18-2011",5,53133.0,55680.002000000015,"MISO"
"01-18-2011",6,58016.0,59470.475999999995,"MISO"
"01-18-2011",7,61256.0,62119.468,"MISO"
"01-18-2011",8,62523.0,63404.59899999999,"MISO"
"01-18-2011",9,63286.0,64135.999,"MISO"
"01-18-2011",10,63172.0,64050.958999999995,"MISO"
"01-18-2011",11,63671.0,64951.07000000001,"MISO"
"01-18-2011",12,63994.0,65056.587,"MISO"
"01-18-2011",13,63763.0,64335.65600000001,"MISO"
"01-18-2011",14,63283.0,64223.972000000016,"MISO"
"01-18-2011",15,63238.0,63934.38899999999,"MISO"
"01-18-2011",16,64016.0,64521.52000000001,"MISO"
"01-18-2011",17,65575.0,66002.405,"MISO"
"01-18-2011",18,66731.0,66893.92300000001,"MISO"
"01-18-2011",19,66806.0,66736.607,"MISO"
"01-18-2011",20,65662.0,66128.553,"MISO"
"01-18-2011",21,63888.0,65272.91500000001,"MISO"
"01-18-2011",22,61273.0,63143.22299999999,"MISO"
"01-18-2011",23,57650.0,59727.062999999995,"MISO"
"01-19-2011",0,55563.0,57935.78300000001,"MISO"
"01-19-2011",1,54633.0,56757.97499999999,"MISO"
"01-19-2011",2,53724.0,55784.19400000001,"MISO"
"01-19-2011",3,53363.0,55202.39600000001,"MISO"
"01-19-2011",4,54232.0,55635.354999999996,"MISO"
"01-19-2011",5,58380.0,59577.46999999999,"MISO"
"01-19-2011",6,63683.0,63486.454000000005,"MISO"
"01-19-2011",7,67263.0,65718.495,"MISO"
"01-19-2011",8,68381.0,66759.115,"MISO"
"01-19-2011",9,68783.0,66970.157,"MISO"
"01-19-2011",10,68552.0,66940.859,"MISO"
"01-19-2011",11,68023.0,66412.991,"MISO"
"01-19-2011",12,67076.0,65827.635,"MISO"
"01-19-2011",13,66857.0,65758.979,"MISO"
"01-19-2011",14,65684.0,65023.997,"MISO"
"01-19-2011",15,65710.0,65377.332,"MISO"
"01-19-2011",16,66688.0,66293.26199999999,"MISO"
"01-19-2011",17,68887.0,68051.15,"MISO"
"01-19-2011",18,70064.0,69496.302,"MISO"
"01-19-2011",19,70045.0,68936.97899999999,"MISO"
"01-19-2011",20,68748.0,67600.32199999999,"MISO"
"01-19-2011",21,65632.0,65176.74,"MISO"
"01-19-2011",22,61588.0,62272.42,"MISO"
"01-19-2011",23,58149.0,58894.664999999986,"MISO"
"01-20-2011",0,55808.0,57334.41999999999,"MISO"
"01-20-2011",1,54452.0,56404.00200000001,"MISO"
"01-20-2011",2,53897.0,56019.049999999996,"MISO"
"01-20-2011",3,53600.0,55651.14899999999,"MISO"
"01-20-2011",4,54939.0,56767.258,"MISO"
"01-20-2011",5,58305.0,59460.923999999985,"MISO"
"01-20-2011",6,62587.0,62396.188,"MISO"
"01-20-2011",7,65236.0,64606.40199999998,"MISO"
"01-20-2011",8,66339.0,65498.00099999999,"MISO"
"01-20-2011",9,66875.0,66030.556,"MISO"
"01-20-2011",10,67174.0,66546.43100000001,"MISO"
"01-20-2011",11,66682.0,66030.799,"MISO"
"01-20-2011",12,66280.0,65305.363999999994,"MISO"
"01-20-2011",13,66237.0,65520.36899999999,"MISO"
"01-20-2011",14,65996.0,65282.216,"MISO"
"01-20-2011",15,65961.0,65176.9,"MISO"
"01-20-2011",16,66519.0,65212.901000000005,"MISO"
"01-20-2011",17,68918.0,67574.88799999999,"MISO"
"01-20-2011",18,70399.0,68488.899,"MISO"
"01-20-2011",19,70233.0,68343.11600000001,"MISO"
"01-20-2011",20,69152.0,68049.50799999999,"MISO"
"01-20-2011",21,67398.0,67100.25099999999,"MISO"
"01-20-2011",22,65645.0,65443.399000000005,"MISO"
"01-20-2011",23,62813.0,63004.971000000005,"MISO"
"01-21-2011",0,60979.0,61534.188,"MISO"
"01-21-2011",1,60062.0,60879.938,"MISO"
"01-21-2011",2,59781.0,60778.58000000001,"MISO"
"01-21-2011",3,60332.0,61199.28799999999,"MISO"
"01-21-2011",4,62339.0,62796.60700000001,"MISO"
"01-21-2011",5,65690.0,65535.15699999999,"MISO"
"01-21-2011",6,69403.0,67882.928,"MISO"
"01-21-2011",7,72055.0,69605.11200000001,"MISO"
"01-21-2011",8,72374.0,70025.956,"MISO"
"01-21-2011",9,72110.0,69622.08900000002,"MISO"
"01-21-2011",10,72169.0,69231.52399999999,"MISO"
"01-21-2011",11,71434.0,69180.02799999999,"MISO"
"01-21-2011",12,70647.0,68985.899,"MISO"
"01-21-2011",13,69862.0,68688.56999999999,"MISO"
"01-21-2011",14,69332.0,68204.1,"MISO"
"01-21-2011",15,68073.0,67124.16100000001,"MISO"
"01-21-2011",16,68223.0,67408.813,"MISO"
"01-21-2011",17,70370.0,68982.559,"MISO"
"01-21-2011",18,72322.0,70104.261,"MISO"
"01-21-2011",19,72330.0,70046.41399999999,"MISO"
