"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2011",12,500.0,530.9,"DPC"
"01-04-2011",13,458.0,492.49999999999994,"DPC"
"01-04-2011",14,446.0,482.99999999999994,"DPC"
"01-04-2011",15,444.0,492.7,"DPC"
"01-04-2011",16,464.0,532.1,"DPC"
"01-04-2011",17,583.0,642.1999999999999,"DPC"
"01-04-2011",18,594.0,667.9999999999999,"DPC"
"01-04-2011",19,593.0,672.4,"DPC"
"01-04-2011",20,581.0,663.4,"DPC"
"01-04-2011",21,546.0,627.0,"DPC"
"01-04-2011",22,475.0,568.1999999999999,"DPC"
"01-04-2011",23,417.0,501.2,"DPC"
"01-05-2011",0,410.0,484.1,"DPC"
"01-05-2011",1,385.0,465.9,"DPC"
"01-05-2011",2,374.0,437.79999999999995,"DPC"
"01-05-2011",3,384.0,438.9,"DPC"
"01-05-2011",4,379.0,427.7,"DPC"
"01-05-2011",5,491.0,552.932,"DPC"
"01-05-2011",6,588.0,664.6999999999999,"DPC"
"01-05-2011",7,654.0,722.9839999999999,"DPC"
"01-05-2011",8,612.0,671.4,"DPC"
"01-05-2011",9,610.0,672.4000000000001,"DPC"
"01-05-2011",10,590.0,650.1999999999999,"DPC"
"01-05-2011",11,588.0,652.1999999999999,"DPC"
"01-05-2011",12,507.0,581.3,"DPC"
"01-05-2011",13,479.0,565.6999999999999,"DPC"
"01-05-2011",14,476.0,528.08,"DPC"
"01-05-2011",15,443.0,525.0,"DPC"
"01-05-2011",16,505.0,561.66,"DPC"
"01-05-2011",17,670.0,697.0,"DPC"
"01-05-2011",18,686.0,712.8000000000001,"DPC"
"01-05-2011",19,630.0,675.7,"DPC"
"01-05-2011",20,641.0,676.5,"DPC"
"01-05-2011",21,580.0,618.1779999999999,"DPC"
"01-05-2011",22,433.0,505.6,"DPC"
"01-05-2011",23,421.0,506.09999999999997,"DPC"
"01-06-2011",0,415.0,506.4,"DPC"
"01-06-2011",1,398.0,485.4,"DPC"
"01-06-2011",2,367.0,428.4,"DPC"
"01-06-2011",3,383.0,462.6,"DPC"
"01-06-2011",4,365.0,428.29999999999995,"DPC"
"01-06-2011",5,438.0,495.4,"DPC"
"01-06-2011",6,537.0,602.0,"DPC"
"01-06-2011",7,570.0,614.1,"DPC"
"01-06-2011",8,571.0,602.9,"DPC"
"01-06-2011",9,567.0,603.3000000000001,"DPC"
"01-06-2011",10,516.0,554.1,"DPC"
"01-06-2011",11,468.0,514.3,"DPC"
"01-06-2011",12,442.0,505.0,"DPC"
"01-06-2011",13,456.0,527.1,"DPC"
"01-06-2011",14,434.0,511.0,"DPC"
"01-06-2011",15,468.0,543.5,"DPC"
"01-06-2011",16,525.0,582.7,"DPC"
"01-06-2011",17,568.0,629.1999999999999,"DPC"
"01-06-2011",18,570.0,632.3,"DPC"
"01-06-2011",19,564.0,625.4999999999999,"DPC"
"01-06-2011",20,536.0,598.0,"DPC"
"01-06-2011",21,530.0,599.8000000000001,"DPC"
"01-06-2011",22,456.0,535.8,"DPC"
"01-06-2011",23,422.0,511.2,"DPC"
"01-07-2011",0,416.0,509.5,"DPC"
"01-07-2011",1,399.0,486.09999999999997,"DPC"
"01-07-2011",2,412.0,501.09999999999997,"DPC"
"01-07-2011",3,382.0,472.00000000000006,"DPC"
"01-07-2011",4,364.0,425.70000000000005,"DPC"
"01-07-2011",5,364.0,395.5,"DPC"
"01-07-2011",6,432.0,469.7,"DPC"
"01-07-2011",7,562.0,607.4,"DPC"
"01-07-2011",8,532.0,597.8,"DPC"
"01-07-2011",9,468.0,525.3000000000001,"DPC"
"01-07-2011",10,423.0,481.1,"DPC"
"01-07-2011",11,532.0,602.0999999999999,"DPC"
"01-07-2011",12,537.0,607.0,"DPC"
"01-07-2011",13,544.0,612.6,"DPC"
"01-07-2011",14,526.0,592.5,"DPC"
"01-07-2011",15,470.0,513.2,"DPC"
"01-07-2011",16,478.0,498.8,"DPC"
"01-07-2011",17,502.0,520.1,"DPC"
"01-07-2011",18,454.0,468.90000000000003,"DPC"
"01-07-2011",19,556.0,594.4,"DPC"
"01-07-2011",20,550.0,599.8000000000001,"DPC"
"01-07-2011",21,528.0,586.5999999999999,"DPC"
"01-07-2011",22,501.0,568.5,"DPC"
"01-07-2011",23,459.0,517.5,"DPC"
"01-08-2011",0,402.0,486.20000000000005,"DPC"
"01-08-2011",1,414.0,487.8,"DPC"
"01-08-2011",2,388.0,468.3,"DPC"
"01-08-2011",3,406.0,496.0,"DPC"
"01-08-2011",4,408.0,482.7,"DPC"
"01-08-2011",5,402.0,481.99999999999994,"DPC"
"01-08-2011",6,444.0,503.6,"DPC"
"01-08-2011",7,430.0,488.76800000000003,"DPC"
"01-08-2011",8,476.0,513.7,"DPC"
"01-08-2011",9,526.0,561.5,"DPC"
"01-08-2011",10,519.0,561.7,"DPC"
"01-08-2011",11,541.0,578.0,"DPC"
"01-08-2011",12,523.0,565.6999999999999,"DPC"
"01-08-2011",13,426.0,486.1,"DPC"
"01-08-2011",14,422.0,482.1,"DPC"
"01-08-2011",15,417.0,467.40000000000003,"DPC"
"01-08-2011",16,419.0,469.1,"DPC"
"01-08-2011",17,526.0,560.4000000000001,"DPC"
"01-08-2011",18,526.0,554.5,"DPC"
"01-08-2011",19,509.0,540.6,"DPC"
"01-08-2011",20,524.0,557.8,"DPC"
"01-08-2011",21,477.0,513.8,"DPC"
"01-08-2011",22,490.0,533.6,"DPC"
"01-08-2011",23,418.0,462.40000000000003,"DPC"
"01-09-2011",0,430.0,479.49999999999994,"DPC"
"01-09-2011",1,393.0,453.4,"DPC"
"01-09-2011",2,395.0,455.5,"DPC"
"01-09-2011",3,391.0,457.1,"DPC"
"01-09-2011",4,389.0,457.9,"DPC"
"01-09-2011",5,397.0,465.5,"DPC"
"01-09-2011",6,434.0,502.2,"DPC"
"01-09-2011",7,437.0,485.49999999999994,"DPC"
"01-09-2011",8,416.0,468.8,"DPC"
"01-09-2011",9,425.0,495.3,"DPC"
"01-09-2011",10,434.0,504.09999999999997,"DPC"
"01-09-2011",11,421.0,495.70000000000005,"DPC"
"01-09-2011",12,417.0,492.29999999999995,"DPC"
"01-09-2011",13,416.0,488.7,"DPC"
"01-09-2011",14,420.0,492.2,"DPC"
"01-09-2011",15,446.0,509.48,"DPC"
"01-09-2011",16,445.0,525.2,"DPC"
"01-09-2011",17,503.0,570.53,"DPC"
"01-09-2011",18,428.0,505.05,"DPC"
"01-09-2011",19,426.0,513.39,"DPC"
"01-09-2011",20,425.0,510.04,"DPC"
"01-09-2011",21,424.0,525.5,"DPC"
"01-09-2011",22,427.0,525.1999999999999,"DPC"
"01-09-2011",23,391.0,489.7,"DPC"
"01-10-2011",0,403.0,499.09999999999997,"DPC"
"01-10-2011",1,355.0,421.9,"DPC"
"01-10-2011",2,352.0,410.5,"DPC"
"01-10-2011",3,357.0,418.3,"DPC"
"01-10-2011",4,333.0,380.9,"DPC"
"01-10-2011",5,378.0,449.09999999999997,"DPC"
"01-10-2011",6,424.0,522.3000000000001,"DPC"
"01-10-2011",7,493.0,586.7,"DPC"
"01-10-2011",8,485.0,573.5000000000001,"DPC"
"01-10-2011",9,516.0,603.8,"DPC"
"01-10-2011",10,478.0,566.7,"DPC"
"01-10-2011",11,497.0,585.3,"DPC"
"01-10-2011",12,496.0,579.4,"DPC"
"01-10-2011",13,468.0,553.2,"DPC"
"01-10-2011",14,441.0,530.2,"DPC"
"01-10-2011",15,442.0,534.3,"DPC"
"01-10-2011",16,466.0,557.5,"DPC"
"01-10-2011",17,539.0,623.4,"DPC"
"01-10-2011",18,538.0,623.9000000000001,"DPC"
"01-10-2011",19,535.0,623.1,"DPC"
"01-10-2011",20,477.0,566.3000000000001,"DPC"
"01-10-2011",21,442.0,538.4000000000001,"DPC"
"01-10-2011",22,443.0,539.1,"DPC"
"01-10-2011",23,400.0,497.09999999999997,"DPC"
"01-11-2011",0,374.0,474.0,"DPC"
"01-11-2011",1,373.0,472.2,"DPC"
"01-11-2011",2,364.0,462.59999999999997,"DPC"
"01-11-2011",3,369.0,463.5,"DPC"
"01-11-2011",4,376.0,468.40000000000003,"DPC"
"01-11-2011",5,401.0,500.3,"DPC"
"01-11-2011",6,493.0,594.4,"DPC"
"01-11-2011",7,525.0,618.7,"DPC"
"01-11-2011",8,531.0,629.0,"DPC"
"01-11-2011",9,542.0,637.3999999999999,"DPC"
"01-11-2011",10,546.0,635.1,"DPC"
"01-11-2011",11,548.0,634.7,"DPC"
"01-11-2011",12,511.0,601.6,"DPC"
"01-11-2011",13,465.0,554.5000000000001,"DPC"
"01-11-2011",14,455.0,553.2,"DPC"
"01-11-2011",15,456.0,552.3000000000001,"DPC"
"01-11-2011",16,480.0,559.7750000000001,"DPC"
"01-11-2011",17,533.0,635.1,"DPC"
"01-11-2011",18,576.0,676.8000000000002,"DPC"
"01-11-2011",19,578.0,663.3520000000001,"DPC"
"01-11-2011",20,457.0,552.4,"DPC"
"01-11-2011",21,437.0,540.0,"DPC"
"01-11-2011",22,421.0,527.3,"DPC"
"01-11-2011",23,410.0,518.6999999999999,"DPC"
"01-12-2011",0,417.0,523.2,"DPC"
"01-12-2011",1,419.0,518.4,"DPC"
"01-12-2011",2,373.0,464.0,"DPC"
"01-12-2011",3,366.0,434.3,"DPC"
"01-12-2011",4,373.0,451.90000000000003,"DPC"
"01-12-2011",5,385.0,468.9,"DPC"
"01-12-2011",6,449.0,547.6,"DPC"
"01-12-2011",7,528.0,616.9,"DPC"
"01-12-2011",8,516.0,597.5999999999999,"DPC"
"01-12-2011",9,526.0,610.3,"DPC"
"01-12-2011",10,506.0,592.1,"DPC"
"01-12-2011",11,504.0,589.7,"DPC"
"01-12-2011",12,471.0,561.7,"DPC"
"01-12-2011",13,513.0,598.9,"DPC"
"01-12-2011",14,496.0,580.9,"DPC"
"01-12-2011",15,478.0,566.0,"DPC"
"01-12-2011",16,436.0,536.0,"DPC"
"01-12-2011",17,585.0,658.0500000000001,"DPC"
"01-12-2011",18,658.0,701.1999999999999,"DPC"
"01-12-2011",19,602.0,650.675,"DPC"
"01-12-2011",20,502.0,589.8,"DPC"
"01-12-2011",21,466.0,552.4,"DPC"
"01-12-2011",22,421.0,523.2,"DPC"
"01-12-2011",23,422.0,525.0,"DPC"
"01-13-2011",0,419.0,525.5,"DPC"
"01-13-2011",1,423.0,529.9,"DPC"
"01-13-2011",2,409.0,517.3,"DPC"
"01-13-2011",3,419.0,529.1,"DPC"
"01-13-2011",4,417.0,530.0,"DPC"
"01-13-2011",5,406.0,513.0,"DPC"
"01-13-2011",6,495.0,599.8,"DPC"
"01-13-2011",7,551.0,648.8,"DPC"
"01-13-2011",8,539.0,628.7,"DPC"
"01-13-2011",9,465.0,560.0999999999999,"DPC"
"01-13-2011",10,455.0,559.2,"DPC"
"01-13-2011",11,453.0,558.1,"DPC"
"01-13-2011",12,440.0,543.0,"DPC"
"01-13-2011",13,450.0,550.0,"DPC"
"01-13-2011",14,439.0,538.0999999999999,"DPC"
"01-13-2011",15,440.0,538.3000000000001,"DPC"
"01-13-2011",16,448.0,540.5,"DPC"
"01-13-2011",17,541.0,631.1010000000001,"DPC"
"01-13-2011",18,541.0,627.7000000000002,"DPC"
"01-13-2011",19,465.0,556.6,"DPC"
"01-13-2011",20,444.0,543.3,"DPC"
"01-13-2011",21,442.0,542.6,"DPC"
"01-13-2011",22,423.0,524.8,"DPC"
"01-13-2011",23,420.0,524.6999999999999,"DPC"
"01-14-2011",0,420.0,522.7,"DPC"
"01-14-2011",1,414.0,519.7,"DPC"
"01-14-2011",2,420.0,526.7,"DPC"
"01-14-2011",3,419.0,526.0999999999999,"DPC"
"01-14-2011",4,381.0,473.6,"DPC"
"01-14-2011",5,453.0,541.5,"DPC"
"01-14-2011",6,532.0,620.8,"DPC"
"01-14-2011",7,547.0,635.3,"DPC"
"01-14-2011",8,541.0,626.6000000000001,"DPC"
"01-14-2011",9,548.0,635.6999999999999,"DPC"
"01-14-2011",10,541.0,625.3999999999999,"DPC"
"01-14-2011",11,504.0,591.6999999999998,"DPC"
"01-14-2011",12,458.0,549.8,"DPC"
"01-14-2011",13,443.0,541.3,"DPC"
"01-14-2011",14,440.0,539.9,"DPC"
"01-14-2011",15,432.0,531.6999999999999,"DPC"
"01-14-2011",16,446.0,540.4000000000001,"DPC"
"01-14-2011",17,523.0,614.5999999999999,"DPC"
"01-14-2011",18,531.0,614.2,"DPC"
"01-14-2011",19,446.0,539.4,"DPC"
"01-14-2011",20,431.0,524.6999999999999,"DPC"
"01-14-2011",21,422.0,513.4000000000001,"DPC"
"01-14-2011",22,386.0,471.3,"DPC"
"01-14-2011",23,334.0,387.5,"DPC"
"01-15-2011",0,327.0,376.20000000000005,"DPC"
"01-15-2011",1,326.0,377.2,"DPC"
"01-15-2011",2,319.0,368.29999999999995,"DPC"
"01-15-2011",3,322.0,367.90000000000003,"DPC"
"01-15-2011",4,320.0,364.20000000000005,"DPC"
"01-15-2011",5,330.0,373.0,"DPC"
"01-15-2011",6,361.0,400.4,"DPC"
"01-15-2011",7,405.0,458.8,"DPC"
"01-15-2011",8,430.0,493.70000000000005,"DPC"
"01-15-2011",9,451.0,518.5999999999999,"DPC"
"01-15-2011",10,453.0,516.8,"DPC"
"01-15-2011",11,455.0,521.6,"DPC"
"01-15-2011",12,459.0,514.9,"DPC"
"01-15-2011",13,457.0,512.4,"DPC"
"01-15-2011",14,454.0,525.3000000000001,"DPC"
"01-15-2011",15,501.0,570.305,"DPC"
"01-15-2011",16,532.0,606.1000000000001,"DPC"
"01-15-2011",17,653.0,716.802,"DPC"
"01-15-2011",18,597.0,639.48,"DPC"
"01-15-2011",19,640.0,695.1999999999999,"DPC"
"01-15-2011",20,646.0,694.8000000000001,"DPC"
"01-15-2011",21,541.0,577.146,"DPC"
"01-15-2011",22,493.0,565.3,"DPC"
"01-15-2011",23,435.0,513.7,"DPC"
"01-16-2011",0,430.0,511.20000000000005,"DPC"
"01-16-2011",1,474.0,550.3,"DPC"
"01-16-2011",2,439.0,521.1,"DPC"
"01-16-2011",3,409.0,426.2,"DPC"
"01-16-2011",4,432.0,504.5,"DPC"
"01-16-2011",5,434.0,520.4999999999999,"DPC"
"01-16-2011",6,439.0,526.6,"DPC"
"01-16-2011",7,431.0,521.0,"DPC"
"01-16-2011",8,430.0,516.0,"DPC"
"01-16-2011",9,430.0,516.0,"DPC"
"01-16-2011",10,438.0,502.79999999999995,"DPC"
"01-16-2011",11,432.0,517.7,"DPC"
"01-16-2011",12,418.0,508.4,"DPC"
"01-16-2011",13,424.0,502.2,"DPC"
"01-16-2011",14,382.0,427.1,"DPC"
"01-16-2011",15,371.0,407.8,"DPC"
"01-16-2011",16,404.0,448.3,"DPC"
"01-16-2011",17,451.0,528.2,"DPC"
"01-16-2011",18,439.0,515.4000000000001,"DPC"
"01-16-2011",19,448.0,529.6999999999999,"DPC"
"01-16-2011",20,435.0,516.1999999999999,"DPC"
"01-16-2011",21,404.0,460.3,"DPC"
"01-16-2011",22,360.0,393.90000000000003,"DPC"
"01-16-2011",23,344.0,380.3,"DPC"
"01-17-2011",0,322.0,353.99999999999994,"DPC"
"01-17-2011",1,368.0,382.0,"DPC"
"01-17-2011",2,285.0,320.20000000000005,"DPC"
"01-17-2011",3,284.0,325.8,"DPC"
"01-17-2011",4,293.0,334.49999999999994,"DPC"
"01-17-2011",5,338.0,372.50000000000006,"DPC"
"01-17-2011",6,420.0,469.70000000000005,"DPC"
"01-17-2011",7,441.0,511.2,"DPC"
"01-17-2011",8,455.0,526.1,"DPC"
"01-17-2011",9,514.0,587.0,"DPC"
"01-17-2011",10,570.0,638.5999999999999,"DPC"
"01-17-2011",11,512.0,577.5,"DPC"
"01-17-2011",12,520.0,587.1,"DPC"
"01-17-2011",13,556.0,609.9,"DPC"
"01-17-2011",14,552.0,611.9,"DPC"
"01-17-2011",15,495.0,572.5160000000001,"DPC"
"01-17-2011",16,533.0,601.7,"DPC"
"01-17-2011",17,632.0,683.405,"DPC"
"01-17-2011",18,574.0,632.8,"DPC"
"01-17-2011",19,546.0,605.1,"DPC"
"01-17-2011",20,466.0,541.5,"DPC"
"01-17-2011",21,411.0,474.6,"DPC"
"01-17-2011",22,371.0,418.29999999999995,"DPC"
"01-17-2011",23,328.0,368.9,"DPC"
"01-18-2011",0,277.0,319.1,"DPC"
"01-18-2011",1,285.0,326.40000000000003,"DPC"
"01-18-2011",2,277.0,319.59999999999997,"DPC"
"01-18-2011",3,275.0,318.80000000000007,"DPC"
"01-18-2011",4,275.0,319.2,"DPC"
"01-18-2011",5,304.0,345.0,"DPC"
"01-18-2011",6,426.0,487.1,"DPC"
"01-18-2011",7,462.0,539.2,"DPC"
"01-18-2011",8,461.0,542.5,"DPC"
"01-18-2011",9,462.0,546.6,"DPC"
"01-18-2011",10,526.0,604.4,"DPC"
"01-18-2011",11,566.0,640.0000000000001,"DPC"
"01-18-2011",12,513.0,586.8,"DPC"
"01-18-2011",13,456.0,542.9,"DPC"
"01-18-2011",14,458.0,545.5999999999999,"DPC"
"01-18-2011",15,490.0,569.148,"DPC"
"01-18-2011",16,495.0,590.9,"DPC"
"01-18-2011",17,596.0,660.0000000000001,"DPC"
"01-18-2011",18,640.0,677.7599999999999,"DPC"
"01-18-2011",19,552.0,631.5999999999999,"DPC"
"01-18-2011",20,559.0,636.1,"DPC"
"01-18-2011",21,465.0,555.9000000000001,"DPC"
"01-18-2011",22,439.0,533.4,"DPC"
"01-18-2011",23,424.0,512.9,"DPC"
"01-19-2011",0,412.0,505.50000000000006,"DPC"
"01-19-2011",1,395.0,483.0,"DPC"
"01-19-2011",2,376.0,451.0,"DPC"
"01-19-2011",3,350.0,408.1,"DPC"
"01-19-2011",4,354.0,402.6,"DPC"
"01-19-2011",5,400.0,474.5,"DPC"
"01-19-2011",6,453.0,537.2,"DPC"
"01-19-2011",7,487.0,573.4,"DPC"
"01-19-2011",8,466.0,544.2,"DPC"
"01-19-2011",9,460.0,550.1,"DPC"
"01-19-2011",10,457.0,552.1,"DPC"
"01-19-2011",11,457.0,550.4,"DPC"
"01-19-2011",12,452.0,544.4000000000001,"DPC"
"01-19-2011",13,456.0,548.6,"DPC"
"01-19-2011",14,456.0,548.9999999999999,"DPC"
"01-19-2011",15,447.0,537.9,"DPC"
"01-19-2011",16,435.0,514.4000000000001,"DPC"
"01-19-2011",17,452.0,525.3,"DPC"
"01-19-2011",18,519.0,582.3999999999999,"DPC"
"01-19-2011",19,441.0,519.3,"DPC"
"01-19-2011",20,440.0,511.1,"DPC"
"01-19-2011",21,433.0,497.0,"DPC"
"01-19-2011",22,394.0,469.70000000000005,"DPC"
"01-19-2011",23,370.0,430.49999999999994,"DPC"
"01-20-2011",0,378.0,451.20000000000005,"DPC"
"01-20-2011",1,366.0,429.7,"DPC"
"01-20-2011",2,350.0,399.30000000000007,"DPC"
"01-20-2011",3,345.0,387.9,"DPC"
"01-20-2011",4,362.0,412.6,"DPC"
"01-20-2011",5,379.0,440.1,"DPC"
"01-20-2011",6,434.0,510.4,"DPC"
"01-20-2011",7,425.0,505.6,"DPC"
"01-20-2011",8,436.0,506.99999999999994,"DPC"
"01-20-2011",9,443.0,523.6,"DPC"
"01-20-2011",10,440.0,524.3000000000001,"DPC"
"01-20-2011",11,438.0,525.3000000000001,"DPC"
"01-20-2011",12,443.0,523.6999999999999,"DPC"
"01-20-2011",13,440.0,516.2,"DPC"
"01-20-2011",14,432.0,514.7,"DPC"
"01-20-2011",15,468.0,537.1999999999999,"DPC"
"01-20-2011",16,438.0,499.8999999999999,"DPC"
"01-20-2011",17,484.0,545.8,"DPC"
"01-20-2011",18,514.0,563.4000000000001,"DPC"
"01-20-2011",19,471.0,523.2,"DPC"
"01-20-2011",20,487.0,536.0,"DPC"
"01-20-2011",21,445.0,496.6,"DPC"
"01-20-2011",22,422.0,477.7,"DPC"
"01-20-2011",23,394.0,443.5,"DPC"
"01-21-2011",0,405.0,479.09999999999997,"DPC"
"01-21-2011",1,406.0,492.3999999999999,"DPC"
"01-21-2011",2,405.0,480.09999999999997,"DPC"
"01-21-2011",3,413.0,487.6,"DPC"
"01-21-2011",4,414.0,482.0,"DPC"
"01-21-2011",5,426.0,502.3,"DPC"
"01-21-2011",6,483.0,550.5,"DPC"
"01-21-2011",7,559.0,605.2,"DPC"
"01-21-2011",8,532.0,581.4,"DPC"
"01-21-2011",9,563.0,608.4,"DPC"
"01-21-2011",10,541.0,591.9999999999999,"DPC"
"01-21-2011",11,520.0,587.8000000000001,"DPC"
"01-21-2011",12,506.0,581.4,"DPC"
"01-21-2011",13,448.0,535.5,"DPC"
"01-21-2011",14,444.0,530.4,"DPC"
"01-21-2011",15,445.0,528.8000000000001,"DPC"
"01-21-2011",16,448.0,532.3,"DPC"
"01-21-2011",17,532.0,605.1999999999999,"DPC"
"01-21-2011",18,547.0,617.5,"DPC"
"01-21-2011",19,523.0,596.9000000000001,"DPC"
"01-21-2011",20,518.0,592.7,"DPC"
"01-21-2011",21,504.0,571.9999999999999,"DPC"
"01-21-2011",22,451.0,535.8000000000001,"DPC"
"01-21-2011",23,430.0,518.3,"DPC"
"01-22-2011",0,445.0,535.8000000000001,"DPC"
"01-22-2011",1,416.0,505.59999999999997,"DPC"
"01-22-2011",2,424.0,517.6,"DPC"
"01-22-2011",3,413.0,498.29999999999995,"DPC"
"01-22-2011",4,386.0,452.90000000000003,"DPC"
"01-22-2011",5,405.0,486.69999999999993,"DPC"
"01-22-2011",6,408.0,477.09999999999997,"DPC"
"01-22-2011",7,441.0,528.4,"DPC"
"01-22-2011",8,508.0,585.2,"DPC"
"01-22-2011",9,539.0,601.2,"DPC"
"01-22-2011",10,579.0,635.6999999999999,"DPC"
"01-22-2011",11,490.0,547.7,"DPC"
"01-22-2011",12,443.0,529.7,"DPC"
"01-22-2011",13,437.0,528.6,"DPC"
"01-22-2011",14,433.0,522.6,"DPC"
"01-22-2011",15,446.0,537.8,"DPC"
"01-22-2011",16,459.0,542.5,"DPC"
"01-22-2011",17,496.0,537.9,"DPC"
"01-22-2011",18,431.0,488.4,"DPC"
"01-22-2011",19,436.0,500.9,"DPC"
"01-22-2011",20,408.0,433.3,"DPC"
"01-22-2011",21,411.0,456.3,"DPC"
"01-22-2011",22,373.0,381.5,"DPC"
"01-22-2011",23,402.0,471.0,"DPC"
"01-23-2011",0,412.0,486.0,"DPC"
"01-23-2011",1,412.0,472.90000000000003,"DPC"
"01-23-2011",2,406.0,474.20000000000005,"DPC"
"01-23-2011",3,411.0,479.6,"DPC"
"01-23-2011",4,408.0,471.3,"DPC"
"01-23-2011",5,405.0,465.90000000000003,"DPC"
"01-23-2011",6,424.0,483.7,"DPC"
"01-23-2011",7,434.0,494.1,"DPC"
"01-23-2011",8,431.0,488.79999999999995,"DPC"
"01-23-2011",9,446.0,519.2,"DPC"
"01-23-2011",10,431.0,510.09999999999997,"DPC"
"01-23-2011",11,434.0,512.0,"DPC"
"01-23-2011",12,435.0,509.5,"DPC"
"01-23-2011",13,424.0,496.7,"DPC"
"01-23-2011",14,423.0,494.5,"DPC"
"01-23-2011",15,420.0,487.065,"DPC"
"01-23-2011",16,403.0,455.9,"DPC"
"01-23-2011",17,452.0,511.5,"DPC"
"01-23-2011",18,447.0,499.01000000000005,"DPC"
"01-23-2011",19,427.0,490.98,"DPC"
