"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,2942.0,2980.614,"SC"
"01-01-2010",1,2773.0,2827.4000000000005,"SC"
"01-01-2010",2,2714.0,2774.9,"SC"
"01-01-2010",3,2724.0,2788.5000000000005,"SC"
"01-01-2010",4,2752.0,2751.9,"SC"
"01-01-2010",5,2765.0,2822.8999999999996,"SC"
"01-01-2010",6,2770.0,2814.0,"SC"
"01-01-2010",7,2917.0,2959.6,"SC"
"01-01-2010",8,3193.0,3214.0000000000005,"SC"
"01-01-2010",9,3209.0,3211.4,"SC"
"01-01-2010",10,3363.0,3366.9999999999995,"SC"
"01-01-2010",11,3357.0,3353.1,"SC"
"01-01-2010",12,3366.0,3354.1,"SC"
"01-01-2010",13,3324.0,3297.7,"SC"
"01-01-2010",14,3279.0,3256.2000000000003,"SC"
"01-01-2010",15,3182.0,3169.6,"SC"
"01-01-2010",16,3127.0,3126.7999999999997,"SC"
"01-01-2010",17,3494.0,3476.8,"SC"
"01-01-2010",18,3666.0,3631.5999999999995,"SC"
"01-01-2010",19,3717.0,3693.2999999999997,"SC"
"01-01-2010",20,3748.0,3727.9000000000005,"SC"
"01-01-2010",21,3728.0,3690.8000000000006,"SC"
"01-01-2010",22,3636.0,3593.2999999999993,"SC"
"01-01-2010",23,3619.0,3570.9999999999995,"SC"
"01-02-2010",0,3556.0,3507.9999999999995,"SC"
"01-02-2010",1,3611.0,3557.0999999999995,"SC"
"01-02-2010",2,3651.0,3584.7000000000003,"SC"
"01-02-2010",3,3783.0,3696.0,"SC"
"01-02-2010",4,3899.0,3727.4000000000005,"SC"
"01-02-2010",5,4166.0,4044.2999999999997,"SC"
"01-02-2010",6,4526.0,4376.7,"SC"
"01-02-2010",7,4648.0,4576.7,"SC"
"01-02-2010",8,4642.0,4580.000000000001,"SC"
"01-02-2010",9,4695.0,4649.000000000001,"SC"
"01-02-2010",10,4595.0,4535.1,"SC"
"01-02-2010",11,4354.0,4312.8,"SC"
"01-02-2010",12,3963.0,3924.9,"SC"
"01-02-2010",13,3843.0,3810.2000000000003,"SC"
"01-02-2010",14,3822.0,3792.899999999999,"SC"
"01-02-2010",15,3881.0,3868.7999999999993,"SC"
"01-02-2010",16,4052.0,4025.9999999999995,"SC"
"01-02-2010",17,4463.0,4410.0,"SC"
"01-02-2010",18,4723.0,4685.000000000001,"SC"
"01-02-2010",19,4759.0,4668.099999999999,"SC"
"01-02-2010",20,4736.0,4676.224,"SC"
"01-02-2010",21,4687.0,4685.799999999999,"SC"
"01-02-2010",22,4680.0,4652.6,"SC"
"01-02-2010",23,4672.0,4472.799999999999,"SC"
"01-03-2010",0,4684.0,4452.5,"SC"
"01-03-2010",1,4633.0,4414.304,"SC"
"01-03-2010",2,4647.0,4427.4,"SC"
"01-03-2010",3,4640.0,4400.992,"SC"
"01-03-2010",4,4628.0,4318.599999999999,"SC"
"01-03-2010",5,4636.0,4395.0,"SC"
"01-03-2010",6,4673.0,4423.2,"SC"
"01-03-2010",7,4699.0,4619.0,"SC"
"01-03-2010",8,4699.0,4662.8,"SC"
"01-03-2010",9,4708.0,4775.8,"SC"
"01-03-2010",10,4642.0,4722.2,"SC"
"01-03-2010",11,4507.0,4453.999999999999,"SC"
"01-03-2010",12,4343.0,4317.199999999999,"SC"
"01-03-2010",13,4094.0,4176.405999999999,"SC"
"01-03-2010",14,3955.0,4062.1900000000005,"SC"
"01-03-2010",15,3913.0,3919.4999999999995,"SC"
"01-03-2010",16,4050.0,4066.7999999999997,"SC"
"01-03-2010",17,4320.0,4320.700000000001,"SC"
"01-03-2010",18,4655.0,4602.1,"SC"
"01-03-2010",19,4723.0,4659.900000000001,"SC"
"01-03-2010",20,4736.0,4675.1,"SC"
"01-03-2010",21,4732.0,4675.5,"SC"
"01-03-2010",22,4698.0,4657.0,"SC"
"01-03-2010",23,4615.0,4592.3,"SC"
"01-04-2010",0,4516.0,4481.3,"SC"
"01-04-2010",1,4502.0,4490.0,"SC"
"01-04-2010",2,4493.0,4472.7,"SC"
"01-04-2010",3,4668.0,4626.899999999999,"SC"
"01-04-2010",4,4741.0,4590.7,"SC"
"01-04-2010",5,4765.0,4695.099999999999,"SC"
"01-04-2010",6,4797.0,4730.7,"SC"
"01-04-2010",7,4819.0,4762.500000000001,"SC"
"01-04-2010",8,4804.0,4768.000000000001,"SC"
"01-04-2010",9,4802.0,4770.700000000001,"SC"
"01-04-2010",10,4641.0,4625.099999999999,"SC"
"01-04-2010",11,4488.0,4510.900000000001,"SC"
"01-04-2010",12,4226.0,4306.1,"SC"
"01-04-2010",13,4122.0,4340.400000000001,"SC"
"01-04-2010",14,4058.0,4123.200000000001,"SC"
"01-04-2010",15,4045.0,4088.3000000000006,"SC"
"01-04-2010",16,4153.0,4146.3,"SC"
"01-04-2010",17,4550.0,4491.900000000001,"SC"
"01-04-2010",18,4813.0,4768.900000000001,"SC"
"01-04-2010",19,4842.0,4815.400000000001,"SC"
"01-04-2010",20,4849.0,4817.0,"SC"
"01-04-2010",21,4844.0,4786.3,"SC"
"01-04-2010",22,4797.0,4753.7,"SC"
"01-04-2010",23,4732.0,4691.799999999999,"SC"
"01-05-2010",0,4607.0,4603.099999999999,"SC"
"01-05-2010",1,4642.0,4590.0,"SC"
"01-05-2010",2,4655.0,4613.700000000001,"SC"
"01-05-2010",3,4776.0,4719.9,"SC"
"01-05-2010",4,4862.0,4675.7,"SC"
"01-05-2010",5,4889.0,4815.0,"SC"
"01-05-2010",6,4895.0,4800.0,"SC"
"01-05-2010",7,4902.0,4868.8,"SC"
"01-05-2010",8,4894.0,4850.599999999999,"SC"
"01-05-2010",9,4869.0,4802.750000000001,"SC"
"01-05-2010",10,4792.0,4755.1,"SC"
"01-05-2010",11,4539.0,4514.900000000001,"SC"
"01-05-2010",12,4463.0,4430.900000000001,"SC"
"01-05-2010",13,4464.0,4433.100000000001,"SC"
"01-05-2010",14,4335.0,4311.300000000001,"SC"
"01-05-2010",15,4399.0,4335.3,"SC"
"01-05-2010",16,4462.0,4439.599999999999,"SC"
"01-05-2010",17,4674.0,4625.400000000001,"SC"
"01-05-2010",18,4810.0,4721.6,"SC"
"01-05-2010",19,4815.0,4727.6,"SC"
"01-05-2010",20,4813.0,4736.2,"SC"
"01-05-2010",21,4813.0,4737.5,"SC"
"01-05-2010",22,4814.0,4741.599999999999,"SC"
"01-05-2010",23,4740.0,4674.2,"SC"
"01-06-2010",0,4604.0,4571.205,"SC"
"01-06-2010",1,4517.0,4496.3,"SC"
"01-06-2010",2,4682.0,4670.1,"SC"
"01-06-2010",3,4794.0,4734.299999999999,"SC"
"01-06-2010",4,4820.0,4644.8,"SC"
"01-06-2010",5,4860.0,4795.299999999999,"SC"
"01-06-2010",6,4896.0,4838.2,"SC"
"01-06-2010",7,4907.0,4853.200000000001,"SC"
"01-06-2010",8,4888.0,4837.3,"SC"
"01-06-2010",9,4896.0,4841.5,"SC"
"01-06-2010",10,4843.0,4809.7,"SC"
"01-06-2010",11,4388.0,4393.9,"SC"
"01-06-2010",12,4269.0,4282.1,"SC"
"01-06-2010",13,3972.0,3995.9,"SC"
"01-06-2010",14,3863.0,3889.6000000000004,"SC"
"01-06-2010",15,3836.0,3870.0999999999995,"SC"
"01-06-2010",16,3936.0,3967.4,"SC"
"01-06-2010",17,4394.0,4395.900000000001,"SC"
"01-06-2010",18,4719.0,4705.599999999999,"SC"
"01-06-2010",19,4787.0,4779.499999999999,"SC"
"01-06-2010",20,4777.0,4780.2,"SC"
"01-06-2010",21,4845.0,4815.3,"SC"
"01-06-2010",22,4749.0,4731.799999999999,"SC"
"01-06-2010",23,4622.0,4626.7,"SC"
"01-07-2010",0,4508.0,4499.1,"SC"
"01-07-2010",1,4535.0,4545.6,"SC"
"01-07-2010",2,4518.0,4523.099999999999,"SC"
"01-07-2010",3,4605.0,4609.1,"SC"
"01-07-2010",4,4721.0,4605.2,"SC"
"01-07-2010",5,4834.0,4808.0,"SC"
"01-07-2010",6,4842.0,4778.299999999999,"SC"
"01-07-2010",7,4878.0,4851.4,"SC"
"01-07-2010",8,4891.0,4857.0,"SC"
"01-07-2010",9,4865.0,4820.700000000001,"SC"
"01-07-2010",10,4758.0,4712.700000000001,"SC"
"01-07-2010",11,4405.0,4392.799999999999,"SC"
"01-07-2010",12,4208.0,4248.199999999999,"SC"
"01-07-2010",13,3862.0,3932.9000000000005,"SC"
"01-07-2010",14,3803.0,3854.7999999999997,"SC"
"01-07-2010",15,3902.0,3944.6000000000004,"SC"
"01-07-2010",16,4087.0,4081.2000000000007,"SC"
"01-07-2010",17,4441.0,4409.7,"SC"
"01-07-2010",18,4538.0,4481.500000000001,"SC"
"01-07-2010",19,4520.0,4477.5,"SC"
"01-07-2010",20,4494.0,4447.0,"SC"
"01-07-2010",21,4153.0,4149.599999999999,"SC"
"01-07-2010",22,3929.0,3976.2000000000003,"SC"
"01-07-2010",23,3521.0,3603.4999999999995,"SC"
"01-08-2010",0,3276.0,3385.6,"SC"
"01-08-2010",1,3284.0,3397.3,"SC"
"01-08-2010",2,3278.0,3394.0,"SC"
"01-08-2010",3,3319.0,3433.0,"SC"
"01-08-2010",4,3609.0,3630.3000000000006,"SC"
"01-08-2010",5,3973.0,4048.9,"SC"
"01-08-2010",6,4309.0,4344.8,"SC"
"01-08-2010",7,4667.0,4682.1,"SC"
"01-08-2010",8,4734.0,4684.0,"SC"
"01-08-2010",9,4772.0,4733.299999999999,"SC"
"01-08-2010",10,4744.0,4727.8,"SC"
"01-08-2010",11,4449.0,4419.500000000001,"SC"
"01-08-2010",12,4383.0,4297.899999999999,"SC"
"01-08-2010",13,4359.0,4239.0,"SC"
"01-08-2010",14,4397.0,4364.0,"SC"
"01-08-2010",15,4483.0,4312.671,"SC"
"01-08-2010",16,4609.0,4587.754,"SC"
"01-08-2010",17,4744.0,4753.6539999999995,"SC"
"01-08-2010",18,4853.0,4882.554000000001,"SC"
"01-08-2010",19,4865.0,4880.554000000001,"SC"
"01-08-2010",20,4850.0,4899.354,"SC"
"01-08-2010",21,4853.0,4855.961,"SC"
"01-08-2010",22,4822.0,4876.101000000001,"SC"
"01-08-2010",23,4641.0,4705.001,"SC"
"01-09-2010",0,4555.0,4625.334,"SC"
"01-09-2010",1,4546.0,4620.734,"SC"
"01-09-2010",2,4768.0,4814.034000000001,"SC"
"01-09-2010",3,4830.0,4882.534,"SC"
"01-09-2010",4,4843.0,4781.934000000001,"SC"
"01-09-2010",5,4865.0,4886.534000000001,"SC"
"01-09-2010",6,4878.0,4876.834,"SC"
"01-09-2010",7,4858.0,4884.034,"SC"
"01-09-2010",8,4830.0,4850.84,"SC"
"01-09-2010",9,4835.0,4868.111999999999,"SC"
"01-09-2010",10,4851.0,4881.796,"SC"
"01-09-2010",11,4879.0,4913.896000000001,"SC"
"01-09-2010",12,4847.0,4883.296,"SC"
"01-09-2010",13,4620.0,4651.759,"SC"
"01-09-2010",14,4520.0,4535.133999999999,"SC"
"01-09-2010",15,4494.0,4511.834,"SC"
"01-09-2010",16,4556.0,4569.7339999999995,"SC"
"01-09-2010",17,4710.0,4721.334000000001,"SC"
"01-09-2010",18,4836.0,4817.234,"SC"
"01-09-2010",19,4889.0,4884.734,"SC"
"01-09-2010",20,4899.0,4880.634,"SC"
"01-09-2010",21,4896.0,4886.534000000001,"SC"
"01-09-2010",22,4901.0,4901.334,"SC"
"01-09-2010",23,4897.0,4903.134,"SC"
"01-10-2010",0,4845.0,4874.484000000001,"SC"
"01-10-2010",1,4843.0,4859.584000000001,"SC"
"01-10-2010",2,4838.0,4874.584,"SC"
"01-10-2010",3,4782.0,4795.784000000001,"SC"
"01-10-2010",4,4792.0,4714.984,"SC"
"01-10-2010",5,4741.0,4762.884,"SC"
"01-10-2010",6,4712.0,4737.884,"SC"
"01-10-2010",7,4852.0,4901.284000000001,"SC"
"01-10-2010",8,4829.0,4863.383999999999,"SC"
"01-10-2010",9,4779.0,4846.584,"SC"
"01-10-2010",10,4717.0,4805.683999999999,"SC"
"01-10-2010",11,4385.0,4442.684000000001,"SC"
"01-10-2010",12,4265.0,4320.884,"SC"
"01-10-2010",13,4422.0,4466.584,"SC"
"01-10-2010",14,4091.0,4120.884,"SC"
"01-10-2010",15,3938.0,3979.884,"SC"
"01-10-2010",16,3988.0,4047.4840000000004,"SC"
"01-10-2010",17,4662.0,4704.684,"SC"
"01-10-2010",18,4826.0,4862.884000000001,"SC"
"01-10-2010",19,4826.0,4874.484,"SC"
"01-10-2010",20,4833.0,4896.084000000001,"SC"
"01-10-2010",21,4835.0,4892.4839999999995,"SC"
"01-10-2010",22,4851.0,4901.684000000001,"SC"
"01-10-2010",23,4866.0,4922.984,"SC"
"01-11-2010",0,4878.0,4921.6539999999995,"SC"
"01-11-2010",1,4867.0,4901.1539999999995,"SC"
"01-11-2010",2,4872.0,4909.953999999999,"SC"
"01-11-2010",3,4510.0,4549.353999999999,"SC"
"01-11-2010",4,4525.0,4468.454,"SC"
"01-11-2010",5,4584.0,4597.654,"SC"
"01-11-2010",6,4612.0,4600.054,"SC"
"01-11-2010",7,4626.0,4574.754,"SC"
"01-11-2010",8,4619.0,4540.654,"SC"
"01-11-2010",9,4624.0,4577.354,"SC"
"01-11-2010",10,4577.0,4578.554,"SC"
"01-11-2010",11,4531.0,4510.053999999999,"SC"
"01-11-2010",12,4261.0,4255.554000000001,"SC"
"01-11-2010",13,4195.0,4183.1539999999995,"SC"
"01-11-2010",14,4029.0,4031.4540000000006,"SC"
"01-11-2010",15,4030.0,4015.054,"SC"
"01-11-2010",16,4190.0,4180.954,"SC"
"01-11-2010",17,4476.0,4454.354,"SC"
"01-11-2010",18,4576.0,4549.854,"SC"
"01-11-2010",19,4664.0,4650.354,"SC"
"01-11-2010",20,4666.0,4659.254,"SC"
"01-11-2010",21,4612.0,4583.1539999999995,"SC"
"01-11-2010",22,4514.0,4481.754000000001,"SC"
"01-11-2010",23,4343.0,4309.054,"SC"
"01-12-2010",0,4252.0,4220.25,"SC"
"01-12-2010",1,4160.0,4112.25,"SC"
"01-12-2010",2,4116.0,4063.95,"SC"
"01-12-2010",3,4181.0,4115.35,"SC"
"01-12-2010",4,4262.0,4113.75,"SC"
"01-12-2010",5,4323.0,4260.85,"SC"
"01-12-2010",6,4638.0,4589.249999999999,"SC"
"01-12-2010",7,4796.0,4762.55,"SC"
"01-12-2010",8,4710.0,4671.15,"SC"
"01-12-2010",9,4368.0,4388.75,"SC"
"01-12-2010",10,4186.0,4212.349999999999,"SC"
"01-12-2010",11,3784.0,3836.3500000000004,"SC"
"01-12-2010",12,3689.0,3762.75,"SC"
"01-12-2010",13,3611.0,3687.25,"SC"
"01-12-2010",14,3348.0,3396.9500000000003,"SC"
"01-12-2010",15,3248.0,3341.8500000000004,"SC"
"01-12-2010",16,3416.0,3479.65,"SC"
"01-12-2010",17,3934.0,3962.5499999999997,"SC"
"01-12-2010",18,4594.0,4588.450000000001,"SC"
"01-12-2010",19,4772.0,4760.55,"SC"
"01-12-2010",20,4883.0,4857.35,"SC"
"01-12-2010",21,4878.0,4860.65,"SC"
"01-12-2010",22,4694.0,4681.950000000001,"SC"
"01-12-2010",23,4530.0,4513.65,"SC"
"01-13-2010",0,4441.0,4427.017,"SC"
"01-13-2010",1,4471.0,4463.616999999999,"SC"
"01-13-2010",2,4475.0,4449.017,"SC"
"01-13-2010",3,4606.0,4588.017,"SC"
"01-13-2010",4,4727.0,4615.616999999998,"SC"
"01-13-2010",5,4882.0,4865.116999999999,"SC"
"01-13-2010",6,4927.0,4919.017,"SC"
"01-13-2010",7,4777.0,4796.717,"SC"
"01-13-2010",8,4747.0,4810.217000000001,"SC"
"01-13-2010",9,4732.0,4812.317,"SC"
"01-13-2010",10,4658.0,4715.416999999999,"SC"
"01-13-2010",11,4385.0,4450.563999999999,"SC"
"01-13-2010",12,3958.0,3973.973,"SC"
"01-13-2010",13,3745.0,3722.575,"SC"
"01-13-2010",14,3573.0,3569.3749999999995,"SC"
"01-13-2010",15,3546.0,3550.5750000000007,"SC"
"01-13-2010",16,3645.0,3656.1749999999993,"SC"
"01-13-2010",17,4176.0,4175.875,"SC"
"01-13-2010",18,4618.0,4605.375,"SC"
"01-13-2010",19,4729.0,4708.575,"SC"
"01-13-2010",20,4735.0,4711.075,"SC"
"01-13-2010",21,4727.0,4700.575,"SC"
"01-13-2010",22,4703.0,4668.675,"SC"
"01-13-2010",23,4518.0,4497.736999999999,"SC"
"01-14-2010",0,4432.0,4397.0,"SC"
"01-14-2010",1,4600.0,4569.4,"SC"
"01-14-2010",2,4721.0,4694.000000000001,"SC"
"01-14-2010",3,4759.0,4735.7,"SC"
"01-14-2010",4,4754.0,4632.2,"SC"
"01-14-2010",5,4862.0,4842.800000000001,"SC"
"01-14-2010",6,4887.0,4873.0999999999985,"SC"
"01-14-2010",7,4881.0,4883.8,"SC"
"01-14-2010",8,4886.0,4822.42,"SC"
"01-14-2010",9,4809.0,4820.699999999999,"SC"
"01-14-2010",10,4447.0,4473.900000000001,"SC"
"01-14-2010",11,4149.0,4169.483000000001,"SC"
"01-14-2010",12,3796.0,3830.3,"SC"
"01-14-2010",13,3594.0,3624.1000000000004,"SC"
"01-14-2010",14,3369.0,3404.2,"SC"
"01-14-2010",15,3368.0,3415.0,"SC"
"01-14-2010",16,3507.0,3533.2999999999997,"SC"
"01-14-2010",17,3979.0,3967.6,"SC"
"01-14-2010",18,4414.0,4412.6,"SC"
"01-14-2010",19,4507.0,4498.3,"SC"
"01-14-2010",20,4505.0,4503.9,"SC"
"01-14-2010",21,4473.0,4470.1,"SC"
"01-14-2010",22,4346.0,4361.400000000001,"SC"
"01-14-2010",23,4189.0,4195.9,"SC"
"01-15-2010",0,3972.0,4011.8999999999996,"SC"
"01-15-2010",1,4098.0,4143.7,"SC"
"01-15-2010",2,4141.0,4207.8,"SC"
"01-15-2010",3,4262.0,4327.5,"SC"
"01-15-2010",4,4272.0,4224.9,"SC"
"01-15-2010",5,4348.0,4386.2,"SC"
"01-15-2010",6,4578.0,4598.7,"SC"
"01-15-2010",7,4591.0,4638.3,"SC"
"01-15-2010",8,4551.0,4571.700000000001,"SC"
"01-15-2010",9,4494.0,4531.8,"SC"
"01-15-2010",10,4217.0,4248.2,"SC"
"01-15-2010",11,3825.0,3849.2000000000003,"SC"
"01-15-2010",12,3423.0,3465.3999999999996,"SC"
"01-15-2010",13,3247.0,3261.181,"SC"
"01-15-2010",14,3123.0,3162.1000000000004,"SC"
"01-15-2010",15,3149.0,3185.5000000000005,"SC"
"01-15-2010",16,3141.0,3178.2,"SC"
"01-15-2010",17,3377.0,3419.2000000000003,"SC"
"01-15-2010",18,3740.0,3776.000000000001,"SC"
"01-15-2010",19,3765.0,3800.4000000000005,"SC"
"01-15-2010",20,3877.0,3910.6000000000004,"SC"
"01-15-2010",21,3940.0,3981.9,"SC"
"01-15-2010",22,3979.0,4009.2000000000003,"SC"
"01-15-2010",23,3864.0,3897.6000000000004,"SC"
"01-16-2010",0,3841.0,3883.981,"SC"
"01-16-2010",1,3849.0,3889.195999999999,"SC"
"01-16-2010",2,3834.0,3885.0699999999993,"SC"
"01-16-2010",3,4011.0,4051.7000000000003,"SC"
"01-16-2010",4,4046.0,4010.2000000000003,"SC"
"01-16-2010",5,4077.0,4113.7,"SC"
"01-16-2010",6,4103.0,4153.6,"SC"
"01-16-2010",7,4121.0,4162.2,"SC"
"01-16-2010",8,4176.0,4189.900000000001,"SC"
"01-16-2010",9,4190.0,4216.5,"SC"
"01-16-2010",10,4199.0,4234.599999999999,"SC"
"01-16-2010",11,3971.0,4007.6000000000004,"SC"
"01-16-2010",12,3784.0,3786.4,"SC"
"01-16-2010",13,3574.0,3587.4999999999995,"SC"
"01-16-2010",14,3587.0,3556.1090000000013,"SC"
"01-16-2010",15,3513.0,3531.3,"SC"
"01-16-2010",16,3624.0,3629.789,"SC"
"01-16-2010",17,3809.0,3803.4,"SC"
"01-16-2010",18,3853.0,3842.6,"SC"
"01-16-2010",19,3761.0,3757.5,"SC"
"01-16-2010",20,3738.0,3745.4,"SC"
"01-16-2010",21,3499.0,3511.7,"SC"
"01-16-2010",22,3482.0,3501.7999999999997,"SC"
"01-16-2010",23,3199.0,3214.2,"SC"
"01-17-2010",0,2944.0,2983.8,"SC"
"01-17-2010",1,2798.0,2830.7,"SC"
"01-17-2010",2,2746.0,2778.2000000000003,"SC"
"01-17-2010",3,2664.0,2714.0,"SC"
"01-17-2010",4,2586.0,2583.4999999999995,"SC"
"01-17-2010",5,2559.0,2620.2999999999997,"SC"
"01-17-2010",6,2567.0,2626.4999999999995,"SC"
"01-17-2010",7,2643.0,2684.2000000000003,"SC"
"01-17-2010",8,2795.0,2819.9999999999995,"SC"
"01-17-2010",9,2917.0,2946.0,"SC"
"01-17-2010",10,2915.0,2936.2999999999997,"SC"
"01-17-2010",11,2899.0,2909.4,"SC"
"01-17-2010",12,2887.0,2896.0,"SC"
"01-17-2010",13,2796.0,2819.1000000000004,"SC"
"01-17-2010",14,2642.0,2679.2,"SC"
"01-17-2010",15,2608.0,2653.1000000000004,"SC"
"01-17-2010",16,2569.0,2617.8999999999996,"SC"
"01-17-2010",17,2634.0,2685.1,"SC"
"01-17-2010",18,2800.0,2838.3,"SC"
"01-17-2010",19,2950.0,2992.3999999999996,"SC"
"01-17-2010",20,2894.0,2940.5999999999995,"SC"
"01-17-2010",21,2825.0,2876.2000000000003,"SC"
"01-17-2010",22,2787.0,2830.1,"SC"
"01-17-2010",23,2656.0,2707.1000000000004,"SC"
"01-18-2010",0,2520.0,2583.7999999999997,"SC"
"01-18-2010",1,2516.0,2578.2999999999997,"SC"
"01-18-2010",2,2508.0,2579.7999999999997,"SC"
"01-18-2010",3,2517.0,2592.6,"SC"
"01-18-2010",4,2590.0,2601.1,"SC"
"01-18-2010",5,2719.0,2796.4,"SC"
"01-18-2010",6,2824.0,2881.5,"SC"
"01-18-2010",7,3073.0,3112.7,"SC"
"01-18-2010",8,3066.0,3073.6,"SC"
"01-18-2010",9,2968.0,3000.7999999999997,"SC"
"01-18-2010",10,2834.0,2882.3,"SC"
"01-18-2010",11,2807.0,2862.5,"SC"
"01-18-2010",12,2764.0,2810.6000000000004,"SC"
"01-18-2010",13,2665.0,2718.3,"SC"
"01-18-2010",14,2633.0,2687.2999999999997,"SC"
"01-18-2010",15,2587.0,2652.2000000000003,"SC"
"01-18-2010",16,2533.0,2615.4,"SC"
"01-18-2010",17,2687.0,2747.9999999999995,"SC"
"01-18-2010",18,3113.0,3170.3000000000006,"SC"
"01-18-2010",19,3144.0,3183.2999999999997,"SC"
"01-18-2010",20,3119.0,3157.7999999999993,"SC"
"01-18-2010",21,3248.0,3270.2,"SC"
"01-18-2010",22,3246.0,3274.5000000000005,"SC"
"01-18-2010",23,3043.0,3073.9999999999995,"SC"
"01-19-2010",0,2986.0,3013.8,"SC"
"01-19-2010",1,3002.0,3019.9,"SC"
"01-19-2010",2,3133.0,3153.100000000001,"SC"
"01-19-2010",3,3196.0,3202.7000000000007,"SC"
"01-19-2010",4,3282.0,3187.8,"SC"
"01-19-2010",5,3557.0,3574.2000000000003,"SC"
"01-19-2010",6,3748.0,3757.4000000000005,"SC"
"01-19-2010",7,3886.0,3879.6,"SC"
"01-19-2010",8,3871.0,3815.9999999999995,"SC"
"01-19-2010",9,3692.0,3656.0,"SC"
"01-19-2010",10,3445.0,3426.7999999999997,"SC"
"01-19-2010",11,3146.0,3121.1000000000004,"SC"
"01-19-2010",12,2987.0,2955.9999999999995,"SC"
"01-19-2010",13,2888.0,2856.9,"SC"
"01-19-2010",14,2861.0,2831.5,"SC"
"01-19-2010",15,2857.0,2835.4,"SC"
"01-19-2010",16,2857.0,2832.9,"SC"
"01-19-2010",17,2887.0,2868.9,"SC"
"01-19-2010",18,3242.0,3218.6000000000004,"SC"
"01-19-2010",19,3350.0,3307.1,"SC"
"01-19-2010",20,3406.0,3363.6000000000004,"SC"
"01-19-2010",21,3394.0,3349.9249999999997,"SC"
"01-19-2010",22,3315.0,3274.9,"SC"
"01-19-2010",23,3154.0,3118.7999999999997,"SC"
"01-20-2010",0,3056.0,3026.8999999999996,"SC"
"01-20-2010",1,3009.0,2965.0,"SC"
"01-20-2010",2,3051.0,3007.7000000000003,"SC"
"01-20-2010",3,3071.0,3027.8,"SC"
"01-20-2010",4,3226.0,3097.2,"SC"
"01-20-2010",5,3436.0,3361.6,"SC"
"01-20-2010",6,3659.0,3596.9,"SC"
"01-20-2010",7,3693.0,3641.9,"SC"
"01-20-2010",8,3652.0,3616.1,"SC"
"01-20-2010",9,3634.0,3586.9,"SC"
"01-20-2010",10,3464.0,3417.6999999999994,"SC"
"01-20-2010",11,3180.0,3164.4999999999995,"SC"
"01-20-2010",12,2995.0,2978.6,"SC"
"01-20-2010",13,2923.0,2844.9519999999998,"SC"
"01-20-2010",14,2864.0,2825.9,"SC"
"01-20-2010",15,2780.0,2739.5,"SC"
"01-20-2010",16,2907.0,2860.2999999999997,"SC"
"01-20-2010",17,3033.0,2982.5999999999995,"SC"
"01-20-2010",18,3116.0,3053.8999999999996,"SC"
"01-20-2010",19,3143.0,3095.9,"SC"
"01-20-2010",20,3139.0,3074.9,"SC"
"01-20-2010",21,3159.0,3073.1999999999994,"SC"
"01-20-2010",22,3082.0,3006.8999999999996,"SC"
"01-20-2010",23,2924.0,2847.5,"SC"
"01-21-2010",0,2831.0,2766.9,"SC"
"01-21-2010",1,2752.0,2689.8,"SC"
"01-21-2010",2,2773.0,2707.0,"SC"
"01-21-2010",3,2784.0,2714.2,"SC"
"01-21-2010",4,2833.0,2744.0999999999995,"SC"
"01-21-2010",5,2847.0,2780.4,"SC"
"01-21-2010",6,2868.0,2805.2,"SC"
"01-21-2010",7,2961.0,2883.1000000000004,"SC"
"01-21-2010",8,2987.0,2909.9150000000004,"SC"
"01-21-2010",9,3126.0,3080.0,"SC"
"01-21-2010",10,3284.0,3217.1999999999994,"SC"
"01-21-2010",11,3317.0,3269.3999999999996,"SC"
"01-21-2010",12,3375.0,3318.8000000000006,"SC"
"01-21-2010",13,3442.0,3375.4000000000005,"SC"
"01-21-2010",14,3399.0,3313.2000000000003,"SC"
"01-21-2010",15,3367.0,3284.5,"SC"
"01-21-2010",16,3494.0,3397.6,"SC"
"01-21-2010",17,3501.0,3405.7000000000003,"SC"
"01-21-2010",18,3628.0,3534.9000000000005,"SC"
"01-21-2010",19,3651.0,3542.900000000001,"SC"
"01-21-2010",20,3484.0,3375.300000000001,"SC"
"01-21-2010",21,3580.0,3468.2999999999997,"SC"
"01-21-2010",22,3605.0,3484.5999999999995,"SC"
"01-21-2010",23,3618.0,3485.100000000001,"SC"
"01-22-2010",0,3624.0,3486.7000000000003,"SC"
"01-22-2010",1,3551.0,3417.7000000000003,"SC"
"01-22-2010",2,3467.0,3328.7799999999997,"SC"
"01-22-2010",3,3478.0,3369.4,"SC"
"01-22-2010",4,3520.0,3372.4000000000005,"SC"
"01-22-2010",5,3641.0,3534.6999999999994,"SC"
"01-22-2010",6,3640.0,3534.1,"SC"
"01-22-2010",7,3657.0,3553.9,"SC"
"01-22-2010",8,3589.0,3484.0,"SC"
"01-22-2010",9,3598.0,3513.0,"SC"
"01-22-2010",10,3573.0,3474.8999999999996,"SC"
"01-22-2010",11,3565.0,3480.1000000000004,"SC"
"01-22-2010",12,3548.0,3466.3999999999996,"SC"
"01-22-2010",13,3494.0,3438.8,"SC"
"01-22-2010",14,3478.0,3414.3,"SC"
"01-22-2010",15,3476.0,3411.4,"SC"
"01-22-2010",16,3603.0,3549.4,"SC"
"01-22-2010",17,3780.0,3712.2999999999997,"SC"
"01-22-2010",18,3889.0,3815.4,"SC"
