"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,1750.0,1116.9,"PACW"
"01-01-2011",1,1863.0,1162.9,"PACW"
"01-01-2011",2,1885.0,1169.4,"PACW"
"01-01-2011",3,1846.0,1154.5,"PACW"
"01-01-2011",4,1846.0,1154.4,"PACW"
"01-01-2011",5,1842.0,1154.0000000000002,"PACW"
"01-01-2011",6,1947.0,1201.4,"PACW"
"01-01-2011",7,1912.0,1182.6000000000001,"PACW"
"01-01-2011",8,1899.0,1173.4,"PACW"
"01-01-2011",9,1908.0,1176.8000000000002,"PACW"
"01-01-2011",10,1948.0,1192.3999999999999,"PACW"
"01-01-2011",11,1938.0,1189.3,"PACW"
"01-01-2011",12,1903.0,1170.8,"PACW"
"01-01-2011",13,1899.0,1171.1,"PACW"
"01-01-2011",14,1904.0,1172.5,"PACW"
"01-01-2011",15,1916.0,1176.8,"PACW"
"01-01-2011",16,1943.0,1189.7,"PACW"
"01-01-2011",17,1922.0,1188.9,"PACW"
"01-01-2011",18,1910.0,1184.8,"PACW"
"01-01-2011",19,1911.0,1183.2,"PACW"
"01-01-2011",20,1911.0,1188.6999999999998,"PACW"
"01-01-2011",21,1908.0,1185.0,"PACW"
"01-01-2011",22,1913.0,1184.0,"PACW"
"01-01-2011",23,1908.0,1179.0,"PACW"
"01-02-2011",0,1908.0,1179.1000000000001,"PACW"
"01-02-2011",1,1888.0,1166.2,"PACW"
"01-02-2011",2,1923.0,1179.4,"PACW"
"01-02-2011",3,1975.0,1203.8000000000002,"PACW"
"01-02-2011",4,1982.0,1206.5,"PACW"
"01-02-2011",5,1926.0,1181.0,"PACW"
"01-02-2011",6,1924.0,1182.0,"PACW"
"01-02-2011",7,1912.0,1176.2,"PACW"
"01-02-2011",8,1886.0,1160.9,"PACW"
"01-02-2011",9,1895.0,1164.3999999999999,"PACW"
"01-02-2011",10,1888.0,1162.6999999999998,"PACW"
"01-02-2011",11,1901.0,1167.3000000000002,"PACW"
"01-02-2011",12,1891.0,1162.8,"PACW"
"01-02-2011",13,1859.0,1148.6999999999998,"PACW"
"01-02-2011",14,1845.0,1142.6999999999998,"PACW"
"01-02-2011",15,1835.0,1139.6,"PACW"
"01-02-2011",16,1890.0,1167.6,"PACW"
"01-02-2011",17,1920.0,1182.8999999999999,"PACW"
"01-02-2011",18,1912.0,1177.8000000000002,"PACW"
"01-02-2011",19,1914.0,1178.3999999999999,"PACW"
"01-02-2011",20,1908.0,1173.8999999999999,"PACW"
"01-02-2011",21,1919.0,1179.8999999999999,"PACW"
"01-02-2011",22,1925.0,1184.8000000000002,"PACW"
"01-02-2011",23,1929.0,1186.2,"PACW"
"01-03-2011",0,1921.0,1181.3,"PACW"
"01-03-2011",1,1869.0,1156.0,"PACW"
"01-03-2011",2,1886.0,1163.8999999999999,"PACW"
"01-03-2011",3,2018.0,1225.5,"PACW"
"01-03-2011",4,2029.0,1228.8,"PACW"
"01-03-2011",5,1981.0,1206.8,"PACW"
"01-03-2011",6,1941.0,1189.8000000000002,"PACW"
"01-03-2011",7,1929.0,1182.8,"PACW"
"01-03-2011",8,1930.0,1185.2,"PACW"
"01-03-2011",9,1929.0,1184.1000000000001,"PACW"
"01-03-2011",10,1952.0,1195.3999999999999,"PACW"
"01-03-2011",11,1951.0,1196.1,"PACW"
"01-03-2011",12,1983.0,1211.4999999999998,"PACW"
"01-03-2011",13,1978.0,1208.7,"PACW"
"01-03-2011",14,1932.0,1187.3999999999999,"PACW"
"01-03-2011",15,1932.0,1188.0,"PACW"
"01-03-2011",16,1981.0,1212.8000000000002,"PACW"
"01-03-2011",17,1987.0,1209.9,"PACW"
"01-03-2011",18,1952.0,1200.7,"PACW"
"01-03-2011",19,1949.0,1200.1,"PACW"
"01-03-2011",20,1955.0,1202.0,"PACW"
"01-03-2011",21,1957.0,1200.7,"PACW"
"01-03-2011",22,1963.0,1209.3,"PACW"
"01-03-2011",23,1951.0,1202.0,"PACW"
"01-04-2011",0,1942.0,1194.3,"PACW"
"01-04-2011",1,1946.0,1202.7,"PACW"
"01-04-2011",2,1943.0,1202.3000000000002,"PACW"
"01-04-2011",3,1947.0,1212.2,"PACW"
"01-04-2011",4,1951.0,1216.6999999999998,"PACW"
"01-04-2011",5,1950.0,1209.8,"PACW"
"01-04-2011",6,1917.0,1190.2,"PACW"
"01-04-2011",7,1919.0,1197.6,"PACW"
"01-04-2011",8,1952.0,1207.8999999999999,"PACW"
"01-04-2011",9,1944.0,1201.9,"PACW"
"01-04-2011",10,1950.0,1199.5,"PACW"
"01-04-2011",11,1943.0,1204.8,"PACW"
"01-04-2011",12,1952.0,1207.6,"PACW"
"01-04-2011",13,1945.0,1206.6,"PACW"
"01-04-2011",14,1868.0,1167.6,"PACW"
"01-04-2011",15,1864.0,1163.2,"PACW"
"01-04-2011",16,1922.0,1199.0,"PACW"
"01-04-2011",17,1955.0,1226.7,"PACW"
"01-04-2011",18,1943.0,1213.4999999999998,"PACW"
"01-04-2011",19,1894.0,1178.6,"PACW"
"01-04-2011",20,1895.0,1178.0,"PACW"
"01-04-2011",21,1917.0,1198.5,"PACW"
"01-04-2011",22,1811.0,1147.1999999999998,"PACW"
"01-04-2011",23,1808.0,1142.6000000000001,"PACW"
"01-05-2011",0,1856.0,1167.5,"PACW"
"01-05-2011",1,1864.0,1164.7,"PACW"
"01-05-2011",2,1846.0,1161.4,"PACW"
"01-05-2011",3,1882.0,1180.9,"PACW"
"01-05-2011",4,1902.0,1182.8,"PACW"
"01-05-2011",5,1936.0,1212.7,"PACW"
"01-05-2011",6,1936.0,1211.6,"PACW"
"01-05-2011",7,1939.0,1210.1000000000001,"PACW"
"01-05-2011",8,1951.0,1211.7,"PACW"
"01-05-2011",9,1957.0,1215.7000000000003,"PACW"
"01-05-2011",10,1948.0,1209.1000000000001,"PACW"
"01-05-2011",11,1917.0,1182.5,"PACW"
"01-05-2011",12,1881.0,1175.0,"PACW"
"01-05-2011",13,1837.0,1161.7,"PACW"
"01-05-2011",14,1848.0,1161.8999999999999,"PACW"
"01-05-2011",15,1877.0,1177.5,"PACW"
"01-05-2011",16,1878.0,1175.9,"PACW"
"01-05-2011",17,1915.0,1189.6000000000001,"PACW"
"01-05-2011",18,1922.0,1194.1,"PACW"
"01-05-2011",19,1921.0,1190.3,"PACW"
"01-05-2011",20,1824.0,1146.1,"PACW"
"01-05-2011",21,1853.0,1158.2,"PACW"
"01-05-2011",22,1821.0,1140.4,"PACW"
"01-05-2011",23,1824.0,1137.3,"PACW"
"01-06-2011",0,1866.0,1158.3000000000002,"PACW"
"01-06-2011",1,1809.0,1130.7,"PACW"
"01-06-2011",2,1852.0,1150.0,"PACW"
"01-06-2011",3,1887.0,1167.8,"PACW"
"01-06-2011",4,1957.0,1201.0,"PACW"
"01-06-2011",5,1920.0,1180.7,"PACW"
"01-06-2011",6,1935.0,1190.3000000000002,"PACW"
"01-06-2011",7,1897.0,1172.5,"PACW"
"01-06-2011",8,1928.0,1187.0,"PACW"
"01-06-2011",9,1953.0,1201.5000000000002,"PACW"
"01-06-2011",10,1872.0,1162.0000000000002,"PACW"
"01-06-2011",11,1894.0,1174.4,"PACW"
"01-06-2011",12,1929.0,1189.8,"PACW"
"01-06-2011",13,1938.0,1193.0,"PACW"
"01-06-2011",14,1955.0,1197.5,"PACW"
"01-06-2011",15,1951.0,1196.5,"PACW"
"01-06-2011",16,1942.0,1195.6999999999998,"PACW"
"01-06-2011",17,1950.0,1201.3,"PACW"
"01-06-2011",18,1938.0,1195.5,"PACW"
"01-06-2011",19,1916.0,1188.8999999999999,"PACW"
"01-06-2011",20,1932.0,1195.7,"PACW"
"01-06-2011",21,1954.0,1203.5,"PACW"
"01-06-2011",22,1942.0,1196.9,"PACW"
"01-06-2011",23,1845.0,1145.2250000000001,"PACW"
"01-07-2011",0,1776.0,1090.4,"PACW"
"01-07-2011",1,1731.0,1072.7,"PACW"
"01-07-2011",2,1681.0,1090.5,"PACW"
"01-07-2011",3,1680.0,1086.7,"PACW"
"01-07-2011",4,1609.0,1061.0,"PACW"
"01-07-2011",5,1676.0,1104.2199999999998,"PACW"
"01-07-2011",6,1795.0,1154.4,"PACW"
"01-07-2011",7,1824.0,1164.0,"PACW"
"01-07-2011",8,1912.0,1199.5000000000002,"PACW"
"01-07-2011",9,1904.0,1172.9999999999998,"PACW"
"01-07-2011",10,1812.0,1135.4,"PACW"
"01-07-2011",11,1879.0,1164.3000000000002,"PACW"
"01-07-2011",12,1822.0,1143.3,"PACW"
"01-07-2011",13,1879.0,1174.2000000000003,"PACW"
"01-07-2011",14,1937.0,1195.3,"PACW"
"01-07-2011",15,1910.0,1182.8,"PACW"
"01-07-2011",16,1826.0,1150.3999999999999,"PACW"
"01-07-2011",17,1798.0,1141.2,"PACW"
"01-07-2011",18,1778.0,1139.2,"PACW"
"01-07-2011",19,1765.0,1139.6000000000001,"PACW"
"01-07-2011",20,1757.0,1138.4,"PACW"
"01-07-2011",21,1753.0,1135.4,"PACW"
"01-07-2011",22,1768.0,1138.1000000000001,"PACW"
"01-07-2011",23,1860.0,1165.6,"PACW"
"01-08-2011",0,1866.0,1173.8,"PACW"
"01-08-2011",1,1862.0,1172.2,"PACW"
"01-08-2011",2,1898.0,1185.8,"PACW"
"01-08-2011",3,1711.0,1112.3,"PACW"
"01-08-2011",4,1748.0,1131.1,"PACW"
"01-08-2011",5,1746.0,1132.6999999999998,"PACW"
"01-08-2011",6,1740.0,1126.0,"PACW"
"01-08-2011",7,1750.0,1126.0,"PACW"
"01-08-2011",8,1824.0,1154.0,"PACW"
"01-08-2011",9,1889.0,1177.8000000000002,"PACW"
"01-08-2011",10,1921.0,1190.8999999999999,"PACW"
"01-08-2011",11,1857.0,1164.3,"PACW"
"01-08-2011",12,1762.0,1128.5000000000002,"PACW"
"01-08-2011",13,1777.0,1131.8,"PACW"
"01-08-2011",14,1787.0,1137.7,"PACW"
"01-08-2011",15,1879.0,1170.1,"PACW"
"01-08-2011",16,1761.0,1127.1000000000001,"PACW"
"01-08-2011",17,1762.0,1133.9,"PACW"
"01-08-2011",18,1867.0,1170.3999999999999,"PACW"
"01-08-2011",19,1873.0,1173.0,"PACW"
"01-08-2011",20,1829.0,1155.0,"PACW"
"01-08-2011",21,1930.0,1193.8,"PACW"
"01-08-2011",22,1897.0,1180.1999999999998,"PACW"
"01-08-2011",23,1860.0,1165.9999999999998,"PACW"
"01-09-2011",0,1784.0,1140.7,"PACW"
"01-09-2011",1,1852.0,1167.7,"PACW"
"01-09-2011",2,2021.0,1245.1,"PACW"
"01-09-2011",3,1957.0,1218.4999999999998,"PACW"
"01-09-2011",4,1979.0,1217.2,"PACW"
"01-09-2011",5,1950.0,1205.1,"PACW"
"01-09-2011",6,1826.0,1157.3999999999999,"PACW"
"01-09-2011",7,1906.0,1187.1,"PACW"
"01-09-2011",8,1963.0,1204.8000000000002,"PACW"
"01-09-2011",9,1965.0,1210.4,"PACW"
"01-09-2011",10,1964.0,1211.6999999999998,"PACW"
"01-09-2011",11,1970.0,1215.3999999999999,"PACW"
"01-09-2011",12,1977.0,1211.1999999999998,"PACW"
"01-09-2011",13,1943.0,1192.5,"PACW"
"01-09-2011",14,1946.0,1206.2,"PACW"
"01-09-2011",15,1924.0,1195.6000000000001,"PACW"
"01-09-2011",16,1921.0,1199.2,"PACW"
"01-09-2011",17,1967.0,1213.4,"PACW"
"01-09-2011",18,1998.0,1226.4,"PACW"
"01-09-2011",19,1971.0,1220.9,"PACW"
"01-09-2011",20,2006.0,1234.1000000000001,"PACW"
"01-09-2011",21,1915.0,1192.3000000000002,"PACW"
"01-09-2011",22,1917.0,1192.2,"PACW"
"01-09-2011",23,1896.0,1184.9,"PACW"
"01-10-2011",0,1847.0,1160.5,"PACW"
"01-10-2011",1,1859.0,1163.5,"PACW"
"01-10-2011",2,1902.0,1178.6000000000001,"PACW"
"01-10-2011",3,1912.0,1182.7,"PACW"
"01-10-2011",4,1908.0,1176.8000000000002,"PACW"
"01-10-2011",5,1915.0,1183.9,"PACW"
"01-10-2011",6,1882.0,1174.6000000000001,"PACW"
"01-10-2011",7,1948.0,1204.6,"PACW"
"01-10-2011",8,1808.0,1142.2,"PACW"
"01-10-2011",9,1759.0,1123.7,"PACW"
"01-10-2011",10,1762.0,1127.1999999999998,"PACW"
"01-10-2011",11,1782.0,1137.6999999999998,"PACW"
"01-10-2011",12,1782.0,1140.8999999999999,"PACW"
"01-10-2011",13,1770.0,1133.1,"PACW"
"01-10-2011",14,1771.0,1131.5,"PACW"
"01-10-2011",15,1771.0,1131.2,"PACW"
"01-10-2011",16,1772.0,1134.9,"PACW"
"01-10-2011",17,1779.0,1135.0,"PACW"
"01-10-2011",18,1898.0,1179.2,"PACW"
"01-10-2011",19,1897.0,1176.3000000000002,"PACW"
"01-10-2011",20,1900.0,1177.3999999999999,"PACW"
"01-10-2011",21,1846.0,1166.8999999999999,"PACW"
"01-10-2011",22,1847.0,1154.7,"PACW"
"01-10-2011",23,1829.0,1148.3,"PACW"
"01-11-2011",0,1777.0,1131.5,"PACW"
"01-11-2011",1,1849.0,1157.0,"PACW"
"01-11-2011",2,1818.0,1148.9,"PACW"
"01-11-2011",3,1844.0,1157.3,"PACW"
"01-11-2011",4,1843.0,1168.6999999999998,"PACW"
"01-11-2011",5,1932.0,1205.7,"PACW"
"01-11-2011",6,1928.0,1203.3,"PACW"
"01-11-2011",7,1948.0,1206.8,"PACW"
"01-11-2011",8,1959.0,1209.3999999999999,"PACW"
"01-11-2011",9,1930.0,1194.2,"PACW"
"01-11-2011",10,1848.0,1164.7,"PACW"
"01-11-2011",11,1836.0,1163.7,"PACW"
"01-11-2011",12,1857.0,1172.0,"PACW"
"01-11-2011",13,1822.0,1161.2999999999997,"PACW"
"01-11-2011",14,1801.0,1154.1,"PACW"
"01-11-2011",15,1826.0,1160.3999999999999,"PACW"
"01-11-2011",16,1960.0,1209.8,"PACW"
"01-11-2011",17,1976.0,1222.4,"PACW"
"01-11-2011",18,1972.0,1216.1000000000001,"PACW"
"01-11-2011",19,1978.0,1215.0,"PACW"
"01-11-2011",20,1944.0,1206.5,"PACW"
"01-11-2011",21,1925.0,1198.7,"PACW"
"01-11-2011",22,1921.0,1198.9,"PACW"
"01-11-2011",23,1897.0,1195.9999999999998,"PACW"
"01-12-2011",0,1728.0,1136.6,"PACW"
"01-12-2011",1,1341.0,971.8520000000001,"PACW"
"01-12-2011",2,1269.0,938.3,"PACW"
"01-12-2011",3,1277.0,943.0,"PACW"
"01-12-2011",4,1315.0,956.4,"PACW"
"01-12-2011",5,1361.0,974.5999999999999,"PACW"
"01-12-2011",6,1384.0,984.1,"PACW"
"01-12-2011",7,1390.0,985.5999999999999,"PACW"
"01-12-2011",8,1389.0,984.6999999999999,"PACW"
"01-12-2011",9,1393.0,983.3000000000001,"PACW"
"01-12-2011",10,1384.0,983.8000000000001,"PACW"
"01-12-2011",11,1364.0,969.8000000000001,"PACW"
"01-12-2011",12,1279.0,931.5000000000001,"PACW"
"01-12-2011",13,1209.0,915.1,"PACW"
"01-12-2011",14,1216.0,910.9,"PACW"
"01-12-2011",15,1210.0,910.8,"PACW"
"01-12-2011",16,1281.0,940.4000000000001,"PACW"
"01-12-2011",17,1385.0,986.4,"PACW"
"01-12-2011",18,1350.0,962.5000000000001,"PACW"
"01-12-2011",19,1304.0,942.5,"PACW"
"01-12-2011",20,1238.0,914.8,"PACW"
"01-12-2011",21,1290.0,917.795,"PACW"
"01-12-2011",22,1131.0,871.1000000000001,"PACW"
"01-12-2011",23,1119.0,864.1999999999999,"PACW"
"01-13-2011",0,1145.0,864.9,"PACW"
"01-13-2011",1,1117.0,853.7,"PACW"
"01-13-2011",2,1094.0,862.6,"PACW"
"01-13-2011",3,1025.0,836.4000000000001,"PACW"
"01-13-2011",4,1127.0,876.3600000000001,"PACW"
"01-13-2011",5,1186.0,908.6999999999999,"PACW"
"01-13-2011",6,1198.0,905.0,"PACW"
"01-13-2011",7,1200.0,905.8,"PACW"
"01-13-2011",8,1214.0,904.1,"PACW"
"01-13-2011",9,1203.0,904.9,"PACW"
"01-13-2011",10,1199.0,906.9000000000001,"PACW"
"01-13-2011",11,1197.0,902.9000000000001,"PACW"
"01-13-2011",12,1197.0,896.5000000000001,"PACW"
"01-13-2011",13,1311.0,938.7999999999998,"PACW"
"01-13-2011",14,1347.0,952.0999999999999,"PACW"
"01-13-2011",15,1341.0,946.2,"PACW"
"01-13-2011",16,1338.0,945.7999999999998,"PACW"
"01-13-2011",17,1216.0,899.8,"PACW"
"01-13-2011",18,1269.0,915.5999999999999,"PACW"
"01-13-2011",19,1278.0,925.3000000000001,"PACW"
"01-13-2011",20,1208.0,900.7,"PACW"
"01-13-2011",21,1199.0,882.06,"PACW"
"01-13-2011",22,1123.0,846.3,"PACW"
"01-13-2011",23,1086.0,841.1000000000001,"PACW"
"01-14-2011",0,1025.0,819.3,"PACW"
"01-14-2011",1,1031.0,816.5999999999999,"PACW"
"01-14-2011",2,1044.0,817.1999999999999,"PACW"
"01-14-2011",3,1127.0,839.0000000000001,"PACW"
"01-14-2011",4,1112.0,851.24,"PACW"
"01-14-2011",5,1184.0,896.5,"PACW"
"01-14-2011",6,1213.0,896.5000000000001,"PACW"
"01-14-2011",7,1271.0,908.5,"PACW"
"01-14-2011",8,1287.0,917.4,"PACW"
"01-14-2011",9,1250.0,903.6999999999999,"PACW"
"01-14-2011",10,1259.0,901.5,"PACW"
"01-14-2011",11,1212.0,881.9000000000001,"PACW"
"01-14-2011",12,1213.0,876.4000000000001,"PACW"
"01-14-2011",13,1234.0,882.5999999999999,"PACW"
"01-14-2011",14,1227.0,876.4,"PACW"
"01-14-2011",15,1256.0,889.0000000000001,"PACW"
"01-14-2011",16,1264.0,892.5,"PACW"
"01-14-2011",17,1239.0,881.6000000000001,"PACW"
"01-14-2011",18,1365.0,943.7,"PACW"
"01-14-2011",19,1369.0,940.6,"PACW"
"01-14-2011",20,1312.0,912.7,"PACW"
"01-14-2011",21,1239.0,881.533,"PACW"
"01-14-2011",22,1038.0,742.6999999999999,"PACW"
"01-14-2011",23,784.0,566.5,"PACW"
"01-15-2011",0,766.0,536.1,"PACW"
"01-15-2011",1,612.0,353.29999999999995,"PACW"
"01-15-2011",2,473.0,280.5,"PACW"
"01-15-2011",3,426.0,261.9,"PACW"
"01-15-2011",4,520.0,286.2,"PACW"
"01-15-2011",5,529.0,286.79999999999995,"PACW"
"01-15-2011",6,505.0,271.6,"PACW"
"01-15-2011",7,530.0,288.29999999999995,"PACW"
"01-15-2011",8,484.0,259.2,"PACW"
"01-15-2011",9,533.0,286.0,"PACW"
"01-15-2011",10,553.0,303.0,"PACW"
"01-15-2011",11,520.0,289.9,"PACW"
"01-15-2011",12,527.0,288.79999999999995,"PACW"
"01-15-2011",13,521.0,277.1,"PACW"
"01-15-2011",14,516.0,271.6,"PACW"
"01-15-2011",15,507.0,276.5,"PACW"
"01-15-2011",16,540.0,304.8,"PACW"
"01-15-2011",17,629.0,414.59999999999997,"PACW"
"01-15-2011",18,792.0,541.8,"PACW"
"01-15-2011",19,916.0,689.1,"PACW"
"01-15-2011",20,1051.0,829.4,"PACW"
"01-15-2011",21,1069.0,823.4999999999999,"PACW"
"01-15-2011",22,1126.0,850.5000000000001,"PACW"
"01-15-2011",23,1120.0,845.5,"PACW"
"01-16-2011",0,1109.0,839.1,"PACW"
"01-16-2011",1,1136.0,854.3000000000001,"PACW"
"01-16-2011",2,1127.0,840.7,"PACW"
"01-16-2011",3,1122.0,845.1000000000001,"PACW"
"01-16-2011",4,1038.0,820.9,"PACW"
"01-16-2011",5,1062.0,830.1,"PACW"
"01-16-2011",6,1105.0,844.2,"PACW"
"01-16-2011",7,1095.0,838.2,"PACW"
"01-16-2011",8,1057.0,823.2,"PACW"
"01-16-2011",9,1047.0,819.8,"PACW"
"01-16-2011",10,1075.0,837.0,"PACW"
"01-16-2011",11,1023.0,808.6,"PACW"
"01-16-2011",12,1076.0,825.5,"PACW"
"01-16-2011",13,1056.0,818.3000000000001,"PACW"
"01-16-2011",14,1016.0,808.0,"PACW"
"01-16-2011",15,1073.0,822.0,"PACW"
"01-16-2011",16,1102.0,830.3,"PACW"
"01-16-2011",17,1092.0,832.9,"PACW"
"01-16-2011",18,1087.0,822.6999999999999,"PACW"
"01-16-2011",19,1093.0,822.1,"PACW"
"01-16-2011",20,1125.0,837.8,"PACW"
"01-16-2011",21,1120.0,836.9,"PACW"
"01-16-2011",22,1048.0,811.4,"PACW"
"01-16-2011",23,1040.0,788.7199999999999,"PACW"
"01-17-2011",0,834.0,729.0,"PACW"
"01-17-2011",1,834.0,724.9,"PACW"
"01-17-2011",2,833.0,727.8,"PACW"
"01-17-2011",3,832.0,733.8000000000001,"PACW"
"01-17-2011",4,833.0,733.1999999999999,"PACW"
"01-17-2011",5,833.0,734.0,"PACW"
"01-17-2011",6,831.0,732.2,"PACW"
"01-17-2011",7,832.0,734.4000000000001,"PACW"
"01-17-2011",8,858.0,756.204,"PACW"
"01-17-2011",9,910.0,790.1,"PACW"
"01-17-2011",10,1046.0,824.5,"PACW"
"01-17-2011",11,1129.0,865.6999999999999,"PACW"
"01-17-2011",12,1250.0,893.9,"PACW"
"01-17-2011",13,1263.0,892.0,"PACW"
"01-17-2011",14,1256.0,889.7,"PACW"
"01-17-2011",15,1239.0,889.313,"PACW"
"01-17-2011",16,1233.0,886.8500000000001,"PACW"
"01-17-2011",17,1218.0,878.1,"PACW"
"01-17-2011",18,1275.0,904.7999999999998,"PACW"
"01-17-2011",19,1298.0,913.6999999999999,"PACW"
"01-17-2011",20,1233.0,884.6,"PACW"
"01-17-2011",21,1228.0,874.108,"PACW"
"01-17-2011",22,1144.0,820.1,"PACW"
"01-17-2011",23,1111.0,797.52,"PACW"
"01-18-2011",0,834.0,733.7,"PACW"
"01-18-2011",1,833.0,732.6,"PACW"
"01-18-2011",2,769.0,662.8000000000001,"PACW"
"01-18-2011",3,754.0,651.6999999999999,"PACW"
"01-18-2011",4,826.0,729.3,"PACW"
"01-18-2011",5,891.0,753.4959999999999,"PACW"
"01-18-2011",6,951.0,798.5,"PACW"
"01-18-2011",7,1047.0,813.0,"PACW"
"01-18-2011",8,1018.0,809.7,"PACW"
"01-18-2011",9,1029.0,814.1000000000001,"PACW"
"01-18-2011",10,1117.0,846.4,"PACW"
"01-18-2011",11,1211.0,861.639,"PACW"
"01-18-2011",12,1146.0,852.296,"PACW"
"01-18-2011",13,1017.0,815.0999999999999,"PACW"
"01-18-2011",14,1093.0,846.0999999999999,"PACW"
"01-18-2011",15,1077.0,841.9000000000001,"PACW"
"01-18-2011",16,1113.0,851.5,"PACW"
"01-18-2011",17,1095.0,837.6,"PACW"
"01-18-2011",18,1074.0,833.7,"PACW"
"01-18-2011",19,1050.0,824.3,"PACW"
"01-18-2011",20,1092.0,840.6,"PACW"
"01-18-2011",21,1065.0,849.3,"PACW"
"01-18-2011",22,1014.0,828.3000000000001,"PACW"
"01-18-2011",23,1002.0,811.124,"PACW"
"01-19-2011",0,717.0,628.0,"PACW"
"01-19-2011",1,677.0,592.6,"PACW"
"01-19-2011",2,619.0,534.9,"PACW"
"01-19-2011",3,647.0,570.1,"PACW"
"01-19-2011",4,754.0,677.5,"PACW"
"01-19-2011",5,857.0,761.412,"PACW"
"01-19-2011",6,937.0,809.8,"PACW"
"01-19-2011",7,1031.0,828.5,"PACW"
"01-19-2011",8,1104.0,850.7,"PACW"
"01-19-2011",9,1118.0,851.4000000000001,"PACW"
"01-19-2011",10,1093.0,844.8000000000001,"PACW"
"01-19-2011",11,1077.0,837.0,"PACW"
"01-19-2011",12,1021.0,816.8000000000001,"PACW"
"01-19-2011",13,992.0,784.3,"PACW"
"01-19-2011",14,897.0,698.1,"PACW"
"01-19-2011",15,888.0,693.1999999999999,"PACW"
"01-19-2011",16,1026.0,803.9999999999999,"PACW"
"01-19-2011",17,1108.0,855.8000000000001,"PACW"
"01-19-2011",18,1118.0,858.0,"PACW"
"01-19-2011",19,1120.0,853.7999999999998,"PACW"
"01-19-2011",20,1099.0,846.9999999999999,"PACW"
"01-19-2011",21,995.0,806.076,"PACW"
"01-19-2011",22,830.0,738.8,"PACW"
"01-19-2011",23,826.0,734.9,"PACW"
"01-20-2011",0,760.0,666.6,"PACW"
"01-20-2011",1,684.0,592.5,"PACW"
"01-20-2011",2,602.0,518.1,"PACW"
"01-20-2011",3,658.0,543.24,"PACW"
"01-20-2011",4,824.0,711.1,"PACW"
"01-20-2011",5,1034.0,839.7440000000001,"PACW"
"01-20-2011",6,1207.0,913.5000000000001,"PACW"
"01-20-2011",7,1220.0,904.8000000000001,"PACW"
"01-20-2011",8,1222.0,901.8000000000001,"PACW"
"01-20-2011",9,1252.0,915.9000000000001,"PACW"
"01-20-2011",10,1281.0,925.8000000000002,"PACW"
"01-20-2011",11,1067.0,835.743,"PACW"
"01-20-2011",12,1014.0,815.23,"PACW"
"01-20-2011",13,830.0,748.1,"PACW"
"01-20-2011",14,759.0,667.7,"PACW"
"01-20-2011",15,732.0,645.6,"PACW"
"01-20-2011",16,732.0,648.2,"PACW"
"01-20-2011",17,702.0,615.3,"PACW"
"01-20-2011",18,677.0,593.9,"PACW"
"01-20-2011",19,613.0,529.2,"PACW"
"01-20-2011",20,574.0,495.5,"PACW"
"01-20-2011",21,551.0,475.0,"PACW"
"01-20-2011",22,522.0,445.6,"PACW"
"01-20-2011",23,475.0,404.5,"PACW"
"01-21-2011",0,433.0,365.2,"PACW"
"01-21-2011",1,433.0,368.0,"PACW"
"01-21-2011",2,433.0,368.5,"PACW"
"01-21-2011",3,433.0,369.20000000000005,"PACW"
"01-21-2011",4,431.0,368.3,"PACW"
"01-21-2011",5,439.0,375.80000000000007,"PACW"
"01-21-2011",6,532.0,467.8,"PACW"
"01-21-2011",7,672.0,604.5999999999999,"PACW"
"01-21-2011",8,817.0,745.4,"PACW"
"01-21-2011",9,824.0,743.0,"PACW"
"01-21-2011",10,731.0,644.0,"PACW"
"01-21-2011",11,720.0,634.5,"PACW"
"01-21-2011",12,639.0,550.8,"PACW"
"01-21-2011",13,521.0,437.5,"PACW"
"01-21-2011",14,514.0,440.70000000000005,"PACW"
"01-21-2011",15,584.0,454.3550000000001,"PACW"
"01-21-2011",16,514.0,441.79999999999995,"PACW"
"01-21-2011",17,578.0,444.94599999999997,"PACW"
"01-21-2011",18,574.0,472.837,"PACW"
"01-21-2011",19,467.0,401.1,"PACW"
"01-21-2011",20,433.0,371.30000000000007,"PACW"
"01-21-2011",21,433.0,372.70000000000005,"PACW"
"01-21-2011",22,416.0,357.0,"PACW"
"01-21-2011",23,408.0,351.4,"PACW"
"01-22-2011",0,406.0,352.1,"PACW"
"01-22-2011",1,406.0,350.4,"PACW"
"01-22-2011",2,408.0,350.9,"PACW"
"01-22-2011",3,408.0,350.1,"PACW"
"01-22-2011",4,408.0,350.20000000000005,"PACW"
"01-22-2011",5,408.0,350.4,"PACW"
"01-22-2011",6,481.0,377.99,"PACW"
"01-22-2011",7,483.0,388.676,"PACW"
"01-22-2011",8,499.0,422.758,"PACW"
"01-22-2011",9,486.0,422.1,"PACW"
"01-22-2011",10,467.0,391.97,"PACW"
"01-22-2011",11,451.0,389.0,"PACW"
"01-22-2011",12,434.0,357.02799999999996,"PACW"
"01-22-2011",13,416.0,347.456,"PACW"
"01-22-2011",14,401.0,342.6,"PACW"
"01-22-2011",15,401.0,342.6,"PACW"
"01-22-2011",16,416.0,344.94000000000005,"PACW"
"01-22-2011",17,437.0,371.8069999999999,"PACW"
"01-22-2011",18,451.0,390.20000000000005,"PACW"
"01-22-2011",19,451.0,391.0,"PACW"
