"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,394.0,397.90000000000003,"SECI"
"01-01-2011",1,391.0,398.7,"SECI"
"01-01-2011",2,390.0,396.6,"SECI"
"01-01-2011",3,382.0,390.3,"SECI"
"01-01-2011",4,385.0,394.2,"SECI"
"01-01-2011",5,389.0,394.5,"SECI"
"01-01-2011",6,385.0,389.70000000000005,"SECI"
"01-01-2011",7,390.0,398.70000000000005,"SECI"
"01-01-2011",8,418.0,421.7,"SECI"
"01-01-2011",9,423.0,425.59999999999997,"SECI"
"01-01-2011",10,418.0,422.0,"SECI"
"01-01-2011",11,414.0,418.70000000000005,"SECI"
"01-01-2011",12,399.0,405.20000000000005,"SECI"
"01-01-2011",13,392.0,398.40000000000003,"SECI"
"01-01-2011",14,390.0,395.40000000000003,"SECI"
"01-01-2011",15,385.0,391.2,"SECI"
"01-01-2011",16,388.0,393.4,"SECI"
"01-01-2011",17,413.0,416.3,"SECI"
"01-01-2011",18,438.0,428.9,"SECI"
"01-01-2011",19,427.0,422.5,"SECI"
"01-01-2011",20,416.0,415.59999999999997,"SECI"
"01-01-2011",21,416.0,417.8,"SECI"
"01-01-2011",22,393.0,397.59999999999997,"SECI"
"01-01-2011",23,382.0,389.6,"SECI"
"01-02-2011",0,387.0,394.90000000000003,"SECI"
"01-02-2011",1,382.0,388.7,"SECI"
"01-02-2011",2,389.0,396.7,"SECI"
"01-02-2011",3,391.0,398.9,"SECI"
"01-02-2011",4,386.0,393.8,"SECI"
"01-02-2011",5,389.0,394.4,"SECI"
"01-02-2011",6,393.0,402.0,"SECI"
"01-02-2011",7,392.0,400.20000000000005,"SECI"
"01-02-2011",8,414.0,416.20000000000005,"SECI"
"01-02-2011",9,419.0,419.7,"SECI"
"01-02-2011",10,417.0,419.0,"SECI"
"01-02-2011",11,418.0,418.20000000000005,"SECI"
"01-02-2011",12,399.0,404.2,"SECI"
"01-02-2011",13,381.0,384.6,"SECI"
"01-02-2011",14,351.0,354.70000000000005,"SECI"
"01-02-2011",15,366.0,377.4,"SECI"
"01-02-2011",16,398.0,401.0,"SECI"
"01-02-2011",17,412.0,410.70000000000005,"SECI"
"01-02-2011",18,417.0,411.3,"SECI"
"01-02-2011",19,410.0,409.59999999999997,"SECI"
"01-02-2011",20,415.0,414.7,"SECI"
"01-02-2011",21,410.0,408.2,"SECI"
"01-02-2011",22,371.0,374.90000000000003,"SECI"
"01-02-2011",23,331.0,340.59999999999997,"SECI"
"01-03-2011",0,313.0,327.0,"SECI"
"01-03-2011",1,292.0,307.1,"SECI"
"01-03-2011",2,282.0,295.7,"SECI"
"01-03-2011",3,273.0,286.9,"SECI"
"01-03-2011",4,291.0,220.64,"SECI"
"01-03-2011",5,33.0,32.09,"SECI"
"01-03-2011",6,55.0,75.0,"SECI"
"01-03-2011",7,141.0,144.4,"SECI"
"01-03-2011",8,175.0,181.9,"SECI"
"01-03-2011",9,206.0,207.5,"SECI"
"01-03-2011",10,207.0,217.5,"SECI"
"01-03-2011",11,203.0,211.5,"SECI"
"01-03-2011",12,199.0,203.0,"SECI"
"01-03-2011",13,221.0,225.5,"SECI"
"01-03-2011",14,248.0,262.1,"SECI"
"01-03-2011",15,270.0,279.3,"SECI"
"01-03-2011",16,302.0,310.7,"SECI"
"01-03-2011",17,357.0,361.1,"SECI"
"01-03-2011",18,405.0,404.1,"SECI"
"01-03-2011",19,413.0,409.59999999999997,"SECI"
"01-03-2011",20,416.0,415.5,"SECI"
"01-03-2011",21,411.0,413.8,"SECI"
"01-03-2011",22,395.0,393.8,"SECI"
"01-03-2011",23,345.0,347.5,"SECI"
"01-04-2011",0,309.0,320.6,"SECI"
"01-04-2011",1,283.0,298.2,"SECI"
"01-04-2011",2,269.0,284.5,"SECI"
"01-04-2011",3,289.0,308.59999999999997,"SECI"
"01-04-2011",4,320.0,334.29999999999995,"SECI"
"01-04-2011",5,368.0,378.1,"SECI"
"01-04-2011",6,397.0,402.79999999999995,"SECI"
"01-04-2011",7,419.0,421.7,"SECI"
"01-04-2011",8,420.0,421.0,"SECI"
"01-04-2011",9,416.0,413.3,"SECI"
"01-04-2011",10,420.0,418.2,"SECI"
"01-04-2011",11,417.0,416.70000000000005,"SECI"
"01-04-2011",12,413.0,412.2,"SECI"
"01-04-2011",13,415.0,409.2,"SECI"
"01-04-2011",14,414.0,412.0,"SECI"
"01-04-2011",15,414.0,413.2,"SECI"
"01-04-2011",16,420.0,415.09999999999997,"SECI"
"01-04-2011",17,416.0,411.5,"SECI"
"01-04-2011",18,416.0,412.8,"SECI"
"01-04-2011",19,415.0,412.6,"SECI"
"01-04-2011",20,413.0,410.5,"SECI"
"01-04-2011",21,416.0,410.9,"SECI"
"01-04-2011",22,415.0,411.0,"SECI"
"01-04-2011",23,417.0,412.90000000000003,"SECI"
"01-05-2011",0,395.0,397.40000000000003,"SECI"
"01-05-2011",1,383.0,383.7,"SECI"
"01-05-2011",2,389.0,392.79999999999995,"SECI"
"01-05-2011",3,388.0,390.5,"SECI"
"01-05-2011",4,393.0,395.09999999999997,"SECI"
"01-05-2011",5,391.0,392.2,"SECI"
"01-05-2011",6,400.0,401.0,"SECI"
"01-05-2011",7,416.0,414.4,"SECI"
"01-05-2011",8,423.0,419.0,"SECI"
"01-05-2011",9,418.0,415.4,"SECI"
"01-05-2011",10,416.0,416.0,"SECI"
"01-05-2011",11,415.0,412.5,"SECI"
"01-05-2011",12,410.0,407.0,"SECI"
"01-05-2011",13,412.0,407.5,"SECI"
"01-05-2011",14,408.0,405.09999999999997,"SECI"
"01-05-2011",15,428.0,414.90000000000003,"SECI"
"01-05-2011",16,425.0,415.90000000000003,"SECI"
"01-05-2011",17,424.0,416.2,"SECI"
"01-05-2011",18,417.0,413.0,"SECI"
"01-05-2011",19,417.0,415.9,"SECI"
"01-05-2011",20,408.0,410.2,"SECI"
"01-05-2011",21,416.0,413.6,"SECI"
"01-05-2011",22,416.0,414.20000000000005,"SECI"
"01-05-2011",23,416.0,416.70000000000005,"SECI"
"01-06-2011",0,393.0,395.4,"SECI"
"01-06-2011",1,389.0,390.8,"SECI"
"01-06-2011",2,390.0,394.3,"SECI"
"01-06-2011",3,388.0,390.8,"SECI"
"01-06-2011",4,388.0,391.2,"SECI"
"01-06-2011",5,393.0,394.6,"SECI"
"01-06-2011",6,417.0,412.0,"SECI"
"01-06-2011",7,421.0,419.4,"SECI"
"01-06-2011",8,419.0,416.6,"SECI"
"01-06-2011",9,422.0,419.2,"SECI"
"01-06-2011",10,418.0,414.5,"SECI"
"01-06-2011",11,419.0,414.8,"SECI"
"01-06-2011",12,415.0,412.6,"SECI"
"01-06-2011",13,416.0,408.59999999999997,"SECI"
"01-06-2011",14,417.0,410.7,"SECI"
"01-06-2011",15,417.0,412.2,"SECI"
"01-06-2011",16,421.0,411.9,"SECI"
"01-06-2011",17,421.0,412.7,"SECI"
"01-06-2011",18,421.0,412.7,"SECI"
"01-06-2011",19,418.0,411.4,"SECI"
"01-06-2011",20,419.0,414.3,"SECI"
"01-06-2011",21,414.0,411.8,"SECI"
"01-06-2011",22,414.0,409.4,"SECI"
"01-06-2011",23,395.0,390.59999999999997,"SECI"
"01-07-2011",0,375.0,378.7,"SECI"
"01-07-2011",1,372.0,370.79999999999995,"SECI"
"01-07-2011",2,340.0,343.9,"SECI"
"01-07-2011",3,311.0,322.4,"SECI"
"01-07-2011",4,272.0,289.42,"SECI"
"01-07-2011",5,277.0,301.9,"SECI"
"01-07-2011",6,332.0,344.4,"SECI"
"01-07-2011",7,384.0,390.2,"SECI"
"01-07-2011",8,390.0,391.7,"SECI"
"01-07-2011",9,411.0,408.1,"SECI"
"01-07-2011",10,411.0,411.1,"SECI"
"01-07-2011",11,402.0,402.6,"SECI"
"01-07-2011",12,391.0,390.40000000000003,"SECI"
"01-07-2011",13,381.0,378.8,"SECI"
"01-07-2011",14,369.0,366.09999999999997,"SECI"
"01-07-2011",15,351.0,351.4,"SECI"
"01-07-2011",16,398.0,395.7,"SECI"
"01-07-2011",17,420.0,411.29999999999995,"SECI"
"01-07-2011",18,420.0,413.5,"SECI"
"01-07-2011",19,418.0,414.5,"SECI"
"01-07-2011",20,420.0,416.8,"SECI"
"01-07-2011",21,421.0,415.6,"SECI"
"01-07-2011",22,421.0,413.5,"SECI"
"01-07-2011",23,423.0,415.3,"SECI"
"01-08-2011",0,419.0,413.8,"SECI"
"01-08-2011",1,424.0,416.3,"SECI"
"01-08-2011",2,424.0,415.3,"SECI"
"01-08-2011",3,424.0,416.59999999999997,"SECI"
"01-08-2011",4,429.0,422.3,"SECI"
"01-08-2011",5,423.0,416.5,"SECI"
"01-08-2011",6,422.0,416.09999999999997,"SECI"
"01-08-2011",7,425.0,419.0,"SECI"
"01-08-2011",8,417.0,414.8,"SECI"
"01-08-2011",9,420.0,415.7,"SECI"
"01-08-2011",10,418.0,414.4,"SECI"
"01-08-2011",11,419.0,413.5,"SECI"
"01-08-2011",12,415.0,407.7,"SECI"
"01-08-2011",13,374.0,371.4,"SECI"
"01-08-2011",14,345.0,340.6,"SECI"
"01-08-2011",15,333.0,333.1,"SECI"
"01-08-2011",16,348.0,348.4,"SECI"
"01-08-2011",17,409.0,398.5,"SECI"
"01-08-2011",18,425.0,413.0,"SECI"
"01-08-2011",19,423.0,415.40000000000003,"SECI"
"01-08-2011",20,423.0,416.29999999999995,"SECI"
"01-08-2011",21,421.0,411.6,"SECI"
"01-08-2011",22,422.0,412.9,"SECI"
"01-08-2011",23,398.0,388.20000000000005,"SECI"
"01-09-2011",0,387.0,385.90000000000003,"SECI"
"01-09-2011",1,391.0,388.1,"SECI"
"01-09-2011",2,400.0,396.5,"SECI"
"01-09-2011",3,398.0,395.29999999999995,"SECI"
"01-09-2011",4,396.0,398.4,"SECI"
"01-09-2011",5,398.0,395.6,"SECI"
"01-09-2011",6,392.0,394.3,"SECI"
"01-09-2011",7,393.0,397.7,"SECI"
"01-09-2011",8,402.0,401.1,"SECI"
"01-09-2011",9,400.0,398.5,"SECI"
"01-09-2011",10,422.0,416.2,"SECI"
"01-09-2011",11,438.0,426.7,"SECI"
"01-09-2011",12,446.0,428.4,"SECI"
"01-09-2011",13,440.0,425.3,"SECI"
"01-09-2011",14,435.0,420.9,"SECI"
"01-09-2011",15,431.0,418.70000000000005,"SECI"
"01-09-2011",16,426.0,418.3,"SECI"
"01-09-2011",17,446.0,428.5,"SECI"
"01-09-2011",18,443.0,428.0,"SECI"
"01-09-2011",19,443.0,427.09999999999997,"SECI"
"01-09-2011",20,435.0,426.2,"SECI"
"01-09-2011",21,424.0,418.1,"SECI"
"01-09-2011",22,416.0,414.2,"SECI"
"01-09-2011",23,420.0,415.7,"SECI"
"01-10-2011",0,399.0,399.9,"SECI"
"01-10-2011",1,400.0,404.1,"SECI"
"01-10-2011",2,400.0,405.20000000000005,"SECI"
"01-10-2011",3,398.0,403.20000000000005,"SECI"
"01-10-2011",4,400.0,405.70000000000005,"SECI"
"01-10-2011",5,402.0,408.0,"SECI"
"01-10-2011",6,405.0,405.3,"SECI"
"01-10-2011",7,422.0,418.8,"SECI"
"01-10-2011",8,426.0,422.59999999999997,"SECI"
"01-10-2011",9,431.0,427.1,"SECI"
"01-10-2011",10,430.0,423.6,"SECI"
"01-10-2011",11,422.0,420.6,"SECI"
"01-10-2011",12,425.0,420.59999999999997,"SECI"
"01-10-2011",13,421.0,419.5,"SECI"
"01-10-2011",14,416.0,418.2,"SECI"
"01-10-2011",15,422.0,421.4,"SECI"
"01-10-2011",16,425.0,423.3,"SECI"
"01-10-2011",17,418.0,417.70000000000005,"SECI"
"01-10-2011",18,437.0,431.1,"SECI"
"01-10-2011",19,429.0,427.8,"SECI"
"01-10-2011",20,429.0,431.1,"SECI"
"01-10-2011",21,434.0,432.8,"SECI"
"01-10-2011",22,430.0,429.5,"SECI"
"01-10-2011",23,420.0,425.3,"SECI"
"01-11-2011",0,416.0,424.20000000000005,"SECI"
"01-11-2011",1,415.0,424.0,"SECI"
"01-11-2011",2,400.0,412.5,"SECI"
"01-11-2011",3,395.0,408.0,"SECI"
"01-11-2011",4,396.0,408.2,"SECI"
"01-11-2011",5,420.0,428.09999999999997,"SECI"
"01-11-2011",6,429.0,430.20000000000005,"SECI"
"01-11-2011",7,422.0,427.90000000000003,"SECI"
"01-11-2011",8,418.0,411.5,"SECI"
"01-11-2011",9,422.0,416.59999999999997,"SECI"
"01-11-2011",10,428.0,420.1,"SECI"
"01-11-2011",11,474.0,443.6,"SECI"
"01-11-2011",12,500.0,461.8,"SECI"
"01-11-2011",13,482.0,449.3,"SECI"
"01-11-2011",14,471.0,441.4,"SECI"
"01-11-2011",15,454.0,430.2,"SECI"
"01-11-2011",16,436.0,422.40000000000003,"SECI"
"01-11-2011",17,424.0,414.3,"SECI"
"01-11-2011",18,436.0,423.2,"SECI"
"01-11-2011",19,440.0,423.5,"SECI"
"01-11-2011",20,427.0,417.0,"SECI"
"01-11-2011",21,444.0,427.20000000000005,"SECI"
"01-11-2011",22,441.0,424.7,"SECI"
"01-11-2011",23,441.0,427.7,"SECI"
"01-12-2011",0,444.0,429.5,"SECI"
"01-12-2011",1,440.0,428.29999999999995,"SECI"
"01-12-2011",2,438.0,424.9,"SECI"
"01-12-2011",3,429.0,420.40000000000003,"SECI"
"01-12-2011",4,445.0,430.2,"SECI"
"01-12-2011",5,468.0,440.6,"SECI"
"01-12-2011",6,486.0,453.0,"SECI"
"01-12-2011",7,515.0,471.8,"SECI"
"01-12-2011",8,512.0,466.8,"SECI"
"01-12-2011",9,512.0,470.0,"SECI"
"01-12-2011",10,509.0,464.79999999999995,"SECI"
"01-12-2011",11,497.0,457.70000000000005,"SECI"
"01-12-2011",12,486.0,451.09999999999997,"SECI"
"01-12-2011",13,480.0,445.8,"SECI"
"01-12-2011",14,469.0,438.9,"SECI"
"01-12-2011",15,459.0,434.8,"SECI"
"01-12-2011",16,455.0,430.4,"SECI"
"01-12-2011",17,453.0,430.9,"SECI"
"01-12-2011",18,469.0,442.90000000000003,"SECI"
"01-12-2011",19,492.0,455.2,"SECI"
"01-12-2011",20,505.0,463.3,"SECI"
"01-12-2011",21,500.0,459.79999999999995,"SECI"
"01-12-2011",22,477.0,445.0,"SECI"
"01-12-2011",23,453.0,428.90000000000003,"SECI"
"01-13-2011",0,438.0,421.90000000000003,"SECI"
"01-13-2011",1,428.0,416.09999999999997,"SECI"
"01-13-2011",2,411.0,405.79999999999995,"SECI"
"01-13-2011",3,396.0,397.2,"SECI"
"01-13-2011",4,405.0,401.40000000000003,"SECI"
"01-13-2011",5,426.0,415.09999999999997,"SECI"
"01-13-2011",6,451.0,429.5,"SECI"
"01-13-2011",7,499.0,457.5,"SECI"
"01-13-2011",8,501.0,457.9,"SECI"
"01-13-2011",9,487.0,449.1,"SECI"
"01-13-2011",10,472.0,437.90000000000003,"SECI"
"01-13-2011",11,456.0,429.3,"SECI"
"01-13-2011",12,425.0,411.2,"SECI"
"01-13-2011",13,421.0,408.79999999999995,"SECI"
"01-13-2011",14,415.0,404.09999999999997,"SECI"
"01-13-2011",15,421.0,407.7,"SECI"
"01-13-2011",16,421.0,408.8,"SECI"
"01-13-2011",17,423.0,406.5,"SECI"
"01-13-2011",18,427.0,409.6,"SECI"
"01-13-2011",19,425.0,408.8,"SECI"
"01-13-2011",20,422.0,409.7,"SECI"
"01-13-2011",21,424.0,409.3,"SECI"
"01-13-2011",22,423.0,407.5,"SECI"
"01-13-2011",23,422.0,407.5,"SECI"
"01-14-2011",0,406.0,398.3,"SECI"
"01-14-2011",1,402.0,392.8,"SECI"
"01-14-2011",2,402.0,391.5,"SECI"
"01-14-2011",3,403.0,396.2,"SECI"
"01-14-2011",4,402.0,394.3,"SECI"
"01-14-2011",5,419.0,405.1,"SECI"
"01-14-2011",6,424.0,408.20000000000005,"SECI"
"01-14-2011",7,419.0,404.4,"SECI"
"01-14-2011",8,415.0,403.3,"SECI"
"01-14-2011",9,417.0,407.29999999999995,"SECI"
"01-14-2011",10,418.0,406.6,"SECI"
"01-14-2011",11,417.0,403.0,"SECI"
"01-14-2011",12,415.0,402.8,"SECI"
"01-14-2011",13,421.0,404.3,"SECI"
"01-14-2011",14,417.0,404.70000000000005,"SECI"
"01-14-2011",15,412.0,402.3,"SECI"
"01-14-2011",16,421.0,407.5,"SECI"
"01-14-2011",17,415.0,402.59999999999997,"SECI"
"01-14-2011",18,442.0,419.8,"SECI"
"01-14-2011",19,425.0,410.4,"SECI"
"01-14-2011",20,424.0,411.6,"SECI"
"01-14-2011",21,423.0,410.0,"SECI"
"01-14-2011",22,430.0,414.0,"SECI"
"01-14-2011",23,422.0,408.40000000000003,"SECI"
"01-15-2011",0,398.0,392.6,"SECI"
"01-15-2011",1,398.0,393.09999999999997,"SECI"
"01-15-2011",2,395.0,389.7,"SECI"
"01-15-2011",3,393.0,389.1,"SECI"
"01-15-2011",4,399.0,395.3,"SECI"
"01-15-2011",5,399.0,393.09999999999997,"SECI"
"01-15-2011",6,422.0,407.4,"SECI"
"01-15-2011",7,422.0,411.6,"SECI"
"01-15-2011",8,417.0,408.90000000000003,"SECI"
"01-15-2011",9,422.0,412.3,"SECI"
"01-15-2011",10,422.0,409.5,"SECI"
"01-15-2011",11,420.0,407.2,"SECI"
"01-15-2011",12,417.0,407.5,"SECI"
"01-15-2011",13,421.0,407.7,"SECI"
"01-15-2011",14,419.0,403.70000000000005,"SECI"
"01-15-2011",15,419.0,406.7,"SECI"
"01-15-2011",16,419.0,408.7,"SECI"
"01-15-2011",17,422.0,408.3,"SECI"
"01-15-2011",18,403.0,373.6,"SECI"
"01-15-2011",19,368.0,352.229,"SECI"
"01-15-2011",20,359.0,341.54900000000004,"SECI"
"01-15-2011",21,309.0,280.35,"SECI"
"01-15-2011",22,206.0,187.94,"SECI"
"01-15-2011",23,134.0,97.206,"SECI"
"01-16-2011",0,106.0,67.6,"SECI"
"01-16-2011",1,83.0,53.6,"SECI"
"01-16-2011",2,50.0,37.5,"SECI"
"01-16-2011",3,55.0,39.8,"SECI"
"01-16-2011",4,72.0,49.3,"SECI"
"01-16-2011",5,74.0,49.6,"SECI"
"01-16-2011",6,76.0,50.7,"SECI"
"01-16-2011",7,76.0,50.8,"SECI"
"01-16-2011",8,74.0,49.099999999999994,"SECI"
"01-16-2011",9,74.0,48.400000000000006,"SECI"
"01-16-2011",10,72.0,46.900000000000006,"SECI"
"01-16-2011",11,72.0,46.7,"SECI"
"01-16-2011",12,69.0,45.0,"SECI"
"01-16-2011",13,65.0,42.5,"SECI"
"01-16-2011",14,60.0,40.1,"SECI"
"01-16-2011",15,65.0,42.900000000000006,"SECI"
"01-16-2011",16,73.0,47.6,"SECI"
"01-16-2011",17,71.0,46.0,"SECI"
"01-16-2011",18,76.0,48.4,"SECI"
"01-16-2011",19,68.0,44.4,"SECI"
"01-16-2011",20,74.0,47.9,"SECI"
"01-16-2011",21,72.0,46.2,"SECI"
"01-16-2011",22,71.0,46.1,"SECI"
"01-16-2011",23,73.0,47.1,"SECI"
"01-17-2011",0,69.0,45.1,"SECI"
"01-17-2011",1,76.0,49.3,"SECI"
"01-17-2011",2,70.0,45.7,"SECI"
"01-17-2011",3,67.0,44.3,"SECI"
"01-17-2011",4,68.0,44.2,"SECI"
"01-17-2011",5,76.0,49.0,"SECI"
"01-17-2011",6,76.0,49.2,"SECI"
"01-17-2011",7,82.0,52.6,"SECI"
"01-17-2011",8,84.0,53.6,"SECI"
"01-17-2011",9,81.0,52.4,"SECI"
"01-17-2011",10,98.0,61.2,"SECI"
"01-17-2011",11,90.0,57.2,"SECI"
"01-17-2011",12,83.0,52.5,"SECI"
"01-17-2011",13,74.0,47.3,"SECI"
"01-17-2011",14,75.0,47.8,"SECI"
"01-17-2011",15,74.0,47.3,"SECI"
"01-17-2011",16,71.0,45.5,"SECI"
"01-17-2011",17,75.0,48.1,"SECI"
"01-17-2011",18,83.0,52.2,"SECI"
"01-17-2011",19,71.0,45.5,"SECI"
"01-17-2011",20,67.0,43.6,"SECI"
"01-17-2011",21,66.0,43.0,"SECI"
"01-17-2011",22,84.0,53.4,"SECI"
"01-17-2011",23,85.0,52.900000000000006,"SECI"
"01-18-2011",0,65.0,42.4,"SECI"
"01-18-2011",1,65.0,42.9,"SECI"
"01-18-2011",2,72.0,47.099999999999994,"SECI"
"01-18-2011",3,70.0,45.9,"SECI"
"01-18-2011",4,81.0,51.8,"SECI"
"01-18-2011",5,78.0,50.400000000000006,"SECI"
"01-18-2011",6,78.0,50.2,"SECI"
"01-18-2011",7,82.0,52.7,"SECI"
"01-18-2011",8,83.0,52.7,"SECI"
"01-18-2011",9,74.0,47.900000000000006,"SECI"
"01-18-2011",10,76.0,49.099999999999994,"SECI"
"01-18-2011",11,72.0,46.6,"SECI"
"01-18-2011",12,71.0,46.5,"SECI"
"01-18-2011",13,74.0,47.7,"SECI"
"01-18-2011",14,73.0,47.599999999999994,"SECI"
"01-18-2011",15,72.0,47.2,"SECI"
"01-18-2011",16,73.0,47.2,"SECI"
"01-18-2011",17,69.0,45.1,"SECI"
"01-18-2011",18,71.0,46.4,"SECI"
"01-18-2011",19,71.0,46.400000000000006,"SECI"
"01-18-2011",20,69.0,44.8,"SECI"
"01-18-2011",21,72.0,46.6,"SECI"
"01-18-2011",22,67.0,44.1,"SECI"
"01-18-2011",23,72.0,46.7,"SECI"
"01-19-2011",0,74.0,47.599999999999994,"SECI"
"01-19-2011",1,71.0,46.1,"SECI"
"01-19-2011",2,69.0,45.3,"SECI"
"01-19-2011",3,68.0,44.7,"SECI"
"01-19-2011",4,72.0,47.099999999999994,"SECI"
"01-19-2011",5,74.0,47.7,"SECI"
"01-19-2011",6,74.0,48.2,"SECI"
"01-19-2011",7,72.0,46.8,"SECI"
"01-19-2011",8,72.0,46.9,"SECI"
"01-19-2011",9,71.0,46.3,"SECI"
"01-19-2011",10,70.0,45.7,"SECI"
"01-19-2011",11,72.0,46.5,"SECI"
"01-19-2011",12,68.0,44.7,"SECI"
"01-19-2011",13,64.0,44.315,"SECI"
"01-19-2011",14,53.0,50.400000000000006,"SECI"
"01-19-2011",15,69.0,57.699999999999996,"SECI"
"01-19-2011",16,71.0,58.2,"SECI"
"01-19-2011",17,72.0,56.7,"SECI"
"01-19-2011",18,69.0,61.1,"SECI"
"01-19-2011",19,69.0,63.099999999999994,"SECI"
"01-19-2011",20,66.0,60.199999999999996,"SECI"
"01-19-2011",21,67.0,59.599999999999994,"SECI"
"01-19-2011",22,70.0,78.89999999999999,"SECI"
"01-19-2011",23,85.0,86.30000000000001,"SECI"
"01-20-2011",0,66.0,44.0,"SECI"
"01-20-2011",1,67.0,47.558,"SECI"
"01-20-2011",2,66.0,66.3,"SECI"
"01-20-2011",3,83.0,93.0,"SECI"
"01-20-2011",4,95.0,71.06,"SECI"
"01-20-2011",5,69.0,65.7,"SECI"
"01-20-2011",6,133.0,149.4,"SECI"
"01-20-2011",7,163.0,161.8,"SECI"
"01-20-2011",8,177.0,181.70000000000002,"SECI"
"01-20-2011",9,225.0,228.0,"SECI"
"01-20-2011",10,238.0,238.29999999999998,"SECI"
"01-20-2011",11,249.0,249.2,"SECI"
"01-20-2011",12,330.0,330.9,"SECI"
"01-20-2011",13,386.0,378.8,"SECI"
"01-20-2011",14,435.0,418.4,"SECI"
"01-20-2011",15,431.0,414.7,"SECI"
"01-20-2011",16,434.0,416.59999999999997,"SECI"
"01-20-2011",17,437.0,415.3,"SECI"
"01-20-2011",18,441.0,418.8,"SECI"
"01-20-2011",19,437.0,415.8,"SECI"
"01-20-2011",20,433.0,414.2,"SECI"
"01-20-2011",21,440.0,415.0,"SECI"
"01-20-2011",22,439.0,416.7,"SECI"
"01-20-2011",23,439.0,416.1,"SECI"
"01-21-2011",0,421.0,401.0,"SECI"
"01-21-2011",1,418.0,396.9,"SECI"
"01-21-2011",2,441.0,417.5,"SECI"
"01-21-2011",3,444.0,419.0,"SECI"
"01-21-2011",4,436.0,414.4,"SECI"
"01-21-2011",5,444.0,418.70000000000005,"SECI"
"01-21-2011",6,453.0,423.052,"SECI"
"01-21-2011",7,438.0,414.2,"SECI"
"01-21-2011",8,422.0,407.40000000000003,"SECI"
"01-21-2011",9,424.0,408.0,"SECI"
"01-21-2011",10,422.0,404.90000000000003,"SECI"
"01-21-2011",11,417.0,400.90000000000003,"SECI"
"01-21-2011",12,414.0,397.70000000000005,"SECI"
"01-21-2011",13,415.0,396.8,"SECI"
"01-21-2011",14,419.0,399.9,"SECI"
"01-21-2011",15,416.0,397.40000000000003,"SECI"
"01-21-2011",16,429.0,405.5,"SECI"
"01-21-2011",17,431.0,402.2,"SECI"
"01-21-2011",18,423.0,395.3,"SECI"
"01-21-2011",19,431.0,411.5,"SECI"
"01-21-2011",20,419.0,405.7,"SECI"
"01-21-2011",21,421.0,405.8,"SECI"
"01-21-2011",22,418.0,403.70000000000005,"SECI"
"01-21-2011",23,416.0,404.2,"SECI"
"01-22-2011",0,393.0,381.3,"SECI"
"01-22-2011",1,399.0,390.2,"SECI"
"01-22-2011",2,400.0,388.09999999999997,"SECI"
"01-22-2011",3,421.0,405.1,"SECI"
"01-22-2011",4,421.0,403.7,"SECI"
"01-22-2011",5,425.0,404.70000000000005,"SECI"
"01-22-2011",6,419.0,399.2,"SECI"
"01-22-2011",7,417.0,400.0,"SECI"
"01-22-2011",8,419.0,400.8,"SECI"
"01-22-2011",9,418.0,397.5,"SECI"
"01-22-2011",10,420.0,397.7,"SECI"
"01-22-2011",11,418.0,397.5,"SECI"
"01-22-2011",12,401.0,380.20000000000005,"SECI"
"01-22-2011",13,388.0,370.0,"SECI"
"01-22-2011",14,363.0,347.9,"SECI"
"01-22-2011",15,361.0,349.1,"SECI"
"01-22-2011",16,389.0,375.9,"SECI"
"01-22-2011",17,398.0,382.0,"SECI"
"01-22-2011",18,393.0,380.3,"SECI"
"01-22-2011",19,408.0,393.1,"SECI"
"01-22-2011",20,419.0,401.8,"SECI"
"01-22-2011",21,401.0,296.25,"SECI"
"01-22-2011",22,47.0,41.32,"SECI"
"01-22-2011",23,62.0,62.6,"SECI"
"01-23-2011",0,178.0,173.79999999999998,"SECI"
"01-23-2011",1,289.0,299.9,"SECI"
"01-23-2011",2,361.0,355.59999999999997,"SECI"
"01-23-2011",3,342.0,338.2,"SECI"
"01-23-2011",4,323.0,325.7,"SECI"
"01-23-2011",5,298.0,302.40000000000003,"SECI"
"01-23-2011",6,267.0,275.3,"SECI"
"01-23-2011",7,281.0,290.0,"SECI"
"01-23-2011",8,319.0,323.40000000000003,"SECI"
"01-23-2011",9,367.0,362.5,"SECI"
"01-23-2011",10,415.0,400.8,"SECI"
"01-23-2011",11,421.0,405.9,"SECI"
"01-23-2011",12,426.0,408.4,"SECI"
"01-23-2011",13,416.0,397.2,"SECI"
"01-23-2011",14,418.0,400.5,"SECI"
"01-23-2011",15,415.0,401.90000000000003,"SECI"
"01-23-2011",16,418.0,402.7,"SECI"
"01-23-2011",17,427.0,404.70000000000005,"SECI"
"01-23-2011",18,432.0,410.0,"SECI"
"01-23-2011",19,413.0,399.59999999999997,"SECI"
"01-23-2011",20,411.0,398.90000000000003,"SECI"
"01-23-2011",21,413.0,400.09999999999997,"SECI"
"01-23-2011",22,388.0,376.09999999999997,"SECI"
"01-23-2011",23,350.0,342.7,"SECI"
"01-24-2011",0,305.0,307.0,"SECI"
"01-24-2011",1,278.0,281.4,"SECI"
"01-24-2011",2,278.0,279.90000000000003,"SECI"
"01-24-2011",3,275.0,282.79999999999995,"SECI"
"01-24-2011",4,317.0,321.90000000000003,"SECI"
"01-24-2011",5,390.0,379.8,"SECI"
"01-24-2011",6,429.0,408.3,"SECI"
