"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2011",5,163.0,184.6,"KACY"
"01-06-2011",6,163.0,183.8,"KACY"
"01-06-2011",7,164.0,184.2,"KACY"
"01-06-2011",8,163.0,184.8,"KACY"
"01-06-2011",9,164.0,186.1,"KACY"
"01-06-2011",10,163.0,186.5,"KACY"
"01-06-2011",11,163.0,185.9,"KACY"
"01-06-2011",12,163.0,186.8,"KACY"
"01-06-2011",13,164.0,187.3,"KACY"
"01-06-2011",14,164.0,188.10000000000002,"KACY"
"01-06-2011",15,164.0,188.1,"KACY"
"01-06-2011",16,165.0,189.0,"KACY"
"01-06-2011",17,165.0,188.0,"KACY"
"01-06-2011",18,164.0,186.8,"KACY"
"01-06-2011",19,165.0,186.39999999999998,"KACY"
"01-06-2011",20,164.0,186.9,"KACY"
"01-06-2011",21,164.0,187.5,"KACY"
"01-06-2011",22,164.0,186.7,"KACY"
"01-06-2011",23,164.0,187.60000000000002,"KACY"
"01-07-2011",0,164.0,186.8,"KACY"
"01-07-2011",1,156.0,182.2,"KACY"
"01-07-2011",2,164.0,186.8,"KACY"
"01-07-2011",3,159.0,185.9,"KACY"
"01-07-2011",4,159.0,183.63,"KACY"
"01-07-2011",5,264.0,320.9,"KACY"
"01-07-2011",6,316.0,375.0,"KACY"
"01-07-2011",7,327.0,383.9,"KACY"
"01-07-2011",8,332.0,388.5,"KACY"
"01-07-2011",9,332.0,388.0,"KACY"
"01-07-2011",10,332.0,392.2,"KACY"
"01-07-2011",11,332.0,393.29999999999995,"KACY"
"01-07-2011",12,332.0,387.4,"KACY"
"01-07-2011",13,330.0,384.79999999999995,"KACY"
"01-07-2011",14,323.0,380.1,"KACY"
"01-07-2011",15,321.0,379.9,"KACY"
"01-07-2011",16,321.0,378.8,"KACY"
"01-07-2011",17,318.0,374.2,"KACY"
"01-07-2011",18,323.0,382.90000000000003,"KACY"
"01-07-2011",19,332.0,392.1,"KACY"
"01-07-2011",20,332.0,391.9,"KACY"
"01-07-2011",21,332.0,391.9,"KACY"
"01-07-2011",22,332.0,392.4,"KACY"
"01-07-2011",23,332.0,391.6,"KACY"
"01-08-2011",0,332.0,393.0,"KACY"
"01-08-2011",1,334.0,396.5,"KACY"
"01-08-2011",2,335.0,396.5,"KACY"
"01-08-2011",3,333.0,394.3,"KACY"
"01-08-2011",4,335.0,392.7,"KACY"
"01-08-2011",5,335.0,392.5,"KACY"
"01-08-2011",6,334.0,395.09999999999997,"KACY"
"01-08-2011",7,333.0,394.1,"KACY"
"01-08-2011",8,334.0,392.7,"KACY"
"01-08-2011",9,334.0,393.7,"KACY"
"01-08-2011",10,333.0,391.70000000000005,"KACY"
"01-08-2011",11,360.0,421.0,"KACY"
"01-08-2011",12,400.0,470.8,"KACY"
"01-08-2011",13,392.0,459.0,"KACY"
"01-08-2011",14,378.0,443.7,"KACY"
"01-08-2011",15,365.0,429.9,"KACY"
"01-08-2011",16,361.0,419.79999999999995,"KACY"
"01-08-2011",17,350.0,414.8,"KACY"
"01-08-2011",18,346.0,410.4,"KACY"
"01-08-2011",19,330.0,394.0,"KACY"
"01-08-2011",20,333.0,393.5,"KACY"
"01-08-2011",21,333.0,394.6,"KACY"
"01-08-2011",22,333.0,396.2,"KACY"
"01-08-2011",23,333.0,392.9,"KACY"
"01-09-2011",0,333.0,396.2,"KACY"
"01-09-2011",1,333.0,393.29999999999995,"KACY"
"01-09-2011",2,333.0,394.5,"KACY"
"01-09-2011",3,333.0,394.4,"KACY"
"01-09-2011",4,333.0,397.6,"KACY"
"01-09-2011",5,333.0,395.70000000000005,"KACY"
"01-09-2011",6,333.0,396.4,"KACY"
"01-09-2011",7,333.0,395.79999999999995,"KACY"
"01-09-2011",8,333.0,396.9,"KACY"
"01-09-2011",9,333.0,397.0,"KACY"
"01-09-2011",10,333.0,396.9,"KACY"
"01-09-2011",11,334.0,397.40000000000003,"KACY"
"01-09-2011",12,334.0,396.0,"KACY"
"01-09-2011",13,337.0,398.0,"KACY"
"01-09-2011",14,342.0,402.9,"KACY"
"01-09-2011",15,342.0,402.2,"KACY"
"01-09-2011",16,342.0,399.6,"KACY"
"01-09-2011",17,341.0,401.4,"KACY"
"01-09-2011",18,338.0,398.0,"KACY"
"01-09-2011",19,337.0,397.70000000000005,"KACY"
"01-09-2011",20,337.0,397.1,"KACY"
"01-09-2011",21,337.0,396.4,"KACY"
"01-09-2011",22,337.0,396.0,"KACY"
"01-09-2011",23,337.0,397.9,"KACY"
"01-10-2011",0,334.0,394.6,"KACY"
"01-10-2011",1,334.0,393.3,"KACY"
"01-10-2011",2,334.0,393.4,"KACY"
"01-10-2011",3,334.0,394.8,"KACY"
"01-10-2011",4,334.0,396.0,"KACY"
"01-10-2011",5,334.0,395.6,"KACY"
"01-10-2011",6,334.0,397.2,"KACY"
"01-10-2011",7,342.0,403.20000000000005,"KACY"
"01-10-2011",8,387.0,452.3,"KACY"
"01-10-2011",9,388.0,456.7,"KACY"
"01-10-2011",10,404.0,480.8,"KACY"
"01-10-2011",11,404.0,478.2,"KACY"
"01-10-2011",12,397.0,466.79999999999995,"KACY"
"01-10-2011",13,401.0,470.7,"KACY"
"01-10-2011",14,401.0,476.4,"KACY"
"01-10-2011",15,401.0,473.0,"KACY"
"01-10-2011",16,401.0,473.8,"KACY"
"01-10-2011",17,401.0,471.3,"KACY"
"01-10-2011",18,402.0,472.9,"KACY"
"01-10-2011",19,402.0,475.2,"KACY"
"01-10-2011",20,401.0,471.29999999999995,"KACY"
"01-10-2011",21,400.0,470.2,"KACY"
"01-10-2011",22,401.0,471.0,"KACY"
"01-10-2011",23,400.0,472.1,"KACY"
"01-11-2011",0,400.0,474.8,"KACY"
"01-11-2011",1,401.0,472.20000000000005,"KACY"
"01-11-2011",2,401.0,477.5,"KACY"
"01-11-2011",3,402.0,475.2,"KACY"
"01-11-2011",4,401.0,474.09999999999997,"KACY"
"01-11-2011",5,402.0,475.3,"KACY"
"01-11-2011",6,402.0,479.1,"KACY"
"01-11-2011",7,403.0,480.4,"KACY"
"01-11-2011",8,403.0,481.0,"KACY"
"01-11-2011",9,403.0,479.3,"KACY"
"01-11-2011",10,402.0,476.7,"KACY"
"01-11-2011",11,402.0,476.7,"KACY"
"01-11-2011",12,405.0,479.40000000000003,"KACY"
"01-11-2011",13,403.0,480.1,"KACY"
"01-11-2011",14,400.0,477.8,"KACY"
"01-11-2011",15,400.0,477.9,"KACY"
"01-11-2011",16,402.0,480.79999999999995,"KACY"
"01-11-2011",17,400.0,476.1,"KACY"
"01-11-2011",18,399.0,477.7,"KACY"
"01-11-2011",19,400.0,478.9,"KACY"
"01-11-2011",20,401.0,477.29999999999995,"KACY"
"01-11-2011",21,403.0,481.6,"KACY"
"01-11-2011",22,402.0,480.4,"KACY"
"01-11-2011",23,402.0,480.59999999999997,"KACY"
"01-12-2011",0,401.0,483.1,"KACY"
"01-12-2011",1,402.0,483.29999999999995,"KACY"
"01-12-2011",2,401.0,481.8,"KACY"
"01-12-2011",3,402.0,482.29999999999995,"KACY"
"01-12-2011",4,403.0,481.0,"KACY"
"01-12-2011",5,403.0,483.8,"KACY"
"01-12-2011",6,403.0,484.5,"KACY"
"01-12-2011",7,407.0,489.8,"KACY"
"01-12-2011",8,410.0,486.2,"KACY"
"01-12-2011",9,404.0,487.4,"KACY"
"01-12-2011",10,409.0,495.0,"KACY"
"01-12-2011",11,406.0,490.7,"KACY"
"01-12-2011",12,405.0,487.1,"KACY"
"01-12-2011",13,405.0,487.5,"KACY"
"01-12-2011",14,405.0,486.9,"KACY"
"01-12-2011",15,404.0,486.6,"KACY"
"01-12-2011",16,406.0,488.1,"KACY"
"01-12-2011",17,408.0,487.40000000000003,"KACY"
"01-12-2011",18,406.0,486.7,"KACY"
"01-12-2011",19,405.0,485.5,"KACY"
"01-12-2011",20,405.0,483.4,"KACY"
"01-12-2011",21,405.0,485.1,"KACY"
"01-12-2011",22,402.0,483.6,"KACY"
"01-12-2011",23,402.0,481.09999999999997,"KACY"
"01-13-2011",0,400.0,482.3,"KACY"
"01-13-2011",1,391.0,466.7,"KACY"
"01-13-2011",2,386.0,460.4,"KACY"
"01-13-2011",3,389.0,468.9,"KACY"
"01-13-2011",4,400.0,480.1,"KACY"
"01-13-2011",5,402.0,484.7,"KACY"
"01-13-2011",6,402.0,488.09999999999997,"KACY"
"01-13-2011",7,409.0,492.3,"KACY"
"01-13-2011",8,413.0,494.1,"KACY"
"01-13-2011",9,404.0,484.0,"KACY"
"01-13-2011",10,403.0,482.0,"KACY"
"01-13-2011",11,403.0,480.5,"KACY"
"01-13-2011",12,402.0,480.2,"KACY"
"01-13-2011",13,391.0,466.4,"KACY"
"01-13-2011",14,381.0,452.5,"KACY"
"01-13-2011",15,382.0,451.79999999999995,"KACY"
"01-13-2011",16,393.0,467.6,"KACY"
"01-13-2011",17,398.0,472.5,"KACY"
"01-13-2011",18,402.0,477.6,"KACY"
"01-13-2011",19,402.0,478.5,"KACY"
"01-13-2011",20,403.0,477.9,"KACY"
"01-13-2011",21,403.0,476.6,"KACY"
"01-13-2011",22,402.0,477.0,"KACY"
"01-13-2011",23,401.0,474.70000000000005,"KACY"
"01-14-2011",0,372.0,438.6,"KACY"
"01-14-2011",1,370.0,440.1,"KACY"
"01-14-2011",2,371.0,437.4,"KACY"
"01-14-2011",3,393.0,465.5,"KACY"
"01-14-2011",4,402.0,479.29999999999995,"KACY"
"01-14-2011",5,403.0,477.8,"KACY"
"01-14-2011",6,402.0,477.7,"KACY"
"01-14-2011",7,403.0,477.5,"KACY"
"01-14-2011",8,403.0,479.5,"KACY"
"01-14-2011",9,405.0,482.7,"KACY"
"01-14-2011",10,403.0,479.5,"KACY"
"01-14-2011",11,403.0,478.5,"KACY"
"01-14-2011",12,402.0,475.0,"KACY"
"01-14-2011",13,402.0,471.5,"KACY"
"01-14-2011",14,403.0,473.5,"KACY"
"01-14-2011",15,402.0,470.7,"KACY"
"01-14-2011",16,398.0,466.0,"KACY"
"01-14-2011",17,398.0,467.4,"KACY"
"01-14-2011",18,401.0,472.4,"KACY"
"01-14-2011",19,403.0,473.6,"KACY"
"01-14-2011",20,402.0,472.6,"KACY"
"01-14-2011",21,403.0,473.2,"KACY"
"01-14-2011",22,402.0,471.5,"KACY"
"01-14-2011",23,402.0,471.5,"KACY"
"01-15-2011",0,381.0,444.5,"KACY"
"01-15-2011",1,360.0,417.5,"KACY"
"01-15-2011",2,333.0,391.29999999999995,"KACY"
"01-15-2011",3,331.0,390.79999999999995,"KACY"
"01-15-2011",4,325.0,380.0,"KACY"
"01-15-2011",5,326.0,382.9,"KACY"
"01-15-2011",6,335.0,390.79999999999995,"KACY"
"01-15-2011",7,336.0,394.6,"KACY"
"01-15-2011",8,331.0,388.79999999999995,"KACY"
"01-15-2011",9,331.0,389.2,"KACY"
"01-15-2011",10,337.0,396.1,"KACY"
"01-15-2011",11,395.0,468.8,"KACY"
"01-15-2011",12,401.0,471.2,"KACY"
"01-15-2011",13,401.0,470.2,"KACY"
"01-15-2011",14,401.0,469.9,"KACY"
"01-15-2011",15,401.0,473.1,"KACY"
"01-15-2011",16,401.0,469.40000000000003,"KACY"
"01-15-2011",17,402.0,471.7,"KACY"
"01-15-2011",18,401.0,471.79999999999995,"KACY"
"01-15-2011",19,403.0,475.3,"KACY"
"01-15-2011",20,402.0,472.70000000000005,"KACY"
"01-15-2011",21,402.0,474.1,"KACY"
"01-15-2011",22,403.0,476.1,"KACY"
"01-15-2011",23,402.0,474.4,"KACY"
"01-16-2011",0,357.0,417.5,"KACY"
"01-16-2011",1,332.0,391.6,"KACY"
"01-16-2011",2,334.0,395.0,"KACY"
"01-16-2011",3,335.0,394.6,"KACY"
"01-16-2011",4,334.0,395.8,"KACY"
"01-16-2011",5,335.0,395.1,"KACY"
"01-16-2011",6,349.0,411.79999999999995,"KACY"
"01-16-2011",7,394.0,468.5,"KACY"
"01-16-2011",8,399.0,471.5,"KACY"
"01-16-2011",9,398.0,468.7,"KACY"
"01-16-2011",10,398.0,468.5,"KACY"
"01-16-2011",11,398.0,470.2,"KACY"
"01-16-2011",12,399.0,467.8,"KACY"
"01-16-2011",13,399.0,470.9,"KACY"
"01-16-2011",14,399.0,470.3,"KACY"
"01-16-2011",15,393.0,461.5,"KACY"
"01-16-2011",16,380.0,446.40000000000003,"KACY"
"01-16-2011",17,381.0,448.4,"KACY"
"01-16-2011",18,396.0,468.20000000000005,"KACY"
"01-16-2011",19,403.0,474.70000000000005,"KACY"
"01-16-2011",20,403.0,473.9,"KACY"
"01-16-2011",21,402.0,472.7,"KACY"
"01-16-2011",22,388.0,455.4,"KACY"
"01-16-2011",23,383.0,447.9,"KACY"
"01-17-2011",0,349.0,407.8,"KACY"
"01-17-2011",1,323.0,383.0,"KACY"
"01-17-2011",2,324.0,385.6,"KACY"
"01-17-2011",3,315.0,377.0,"KACY"
"01-17-2011",4,315.0,377.5,"KACY"
"01-17-2011",5,319.0,383.5,"KACY"
"01-17-2011",6,345.0,406.5,"KACY"
"01-17-2011",7,386.0,459.9,"KACY"
"01-17-2011",8,401.0,467.5,"KACY"
"01-17-2011",9,403.0,474.9,"KACY"
"01-17-2011",10,403.0,473.4,"KACY"
"01-17-2011",11,403.0,472.90000000000003,"KACY"
"01-17-2011",12,402.0,474.3,"KACY"
"01-17-2011",13,402.0,473.3,"KACY"
"01-17-2011",14,402.0,473.8,"KACY"
"01-17-2011",15,402.0,473.9,"KACY"
"01-17-2011",16,401.0,473.4,"KACY"
"01-17-2011",17,402.0,475.1,"KACY"
"01-17-2011",18,402.0,477.0,"KACY"
"01-17-2011",19,402.0,475.3,"KACY"
"01-17-2011",20,401.0,472.09999999999997,"KACY"
"01-17-2011",21,403.0,476.09999999999997,"KACY"
"01-17-2011",22,402.0,474.8,"KACY"
"01-17-2011",23,391.0,460.0,"KACY"
"01-18-2011",0,369.0,431.4,"KACY"
"01-18-2011",1,354.0,413.70000000000005,"KACY"
"01-18-2011",2,350.0,411.5,"KACY"
"01-18-2011",3,354.0,417.8,"KACY"
"01-18-2011",4,353.0,418.6,"KACY"
"01-18-2011",5,356.0,419.1,"KACY"
"01-18-2011",6,368.0,437.3,"KACY"
"01-18-2011",7,387.0,455.90000000000003,"KACY"
"01-18-2011",8,402.0,475.09999999999997,"KACY"
"01-18-2011",9,403.0,475.20000000000005,"KACY"
"01-18-2011",10,403.0,474.59999999999997,"KACY"
"01-18-2011",11,403.0,475.9,"KACY"
"01-18-2011",12,402.0,477.8,"KACY"
"01-18-2011",13,402.0,476.5,"KACY"
"01-18-2011",14,401.0,474.3,"KACY"
"01-18-2011",15,402.0,472.9,"KACY"
"01-18-2011",16,401.0,474.59999999999997,"KACY"
"01-18-2011",17,401.0,476.1,"KACY"
"01-18-2011",18,402.0,476.29999999999995,"KACY"
"01-18-2011",19,402.0,475.7,"KACY"
"01-18-2011",20,401.0,475.8,"KACY"
"01-18-2011",21,401.0,473.70000000000005,"KACY"
"01-18-2011",22,401.0,474.0,"KACY"
"01-18-2011",23,401.0,470.9,"KACY"
"01-19-2011",0,397.0,470.90000000000003,"KACY"
"01-19-2011",1,363.0,427.2,"KACY"
"01-19-2011",2,362.0,429.1,"KACY"
"01-19-2011",3,365.0,429.9,"KACY"
"01-19-2011",4,364.0,428.6,"KACY"
"01-19-2011",5,365.0,429.0,"KACY"
"01-19-2011",6,385.0,451.09999999999997,"KACY"
"01-19-2011",7,397.0,469.7,"KACY"
"01-19-2011",8,399.0,472.1,"KACY"
"01-19-2011",9,398.0,473.2,"KACY"
"01-19-2011",10,398.0,471.4,"KACY"
"01-19-2011",11,398.0,471.4,"KACY"
"01-19-2011",12,398.0,472.5,"KACY"
"01-19-2011",13,397.0,472.2,"KACY"
"01-19-2011",14,397.0,471.2,"KACY"
"01-19-2011",15,397.0,469.6,"KACY"
"01-19-2011",16,397.0,470.8,"KACY"
"01-19-2011",17,396.0,471.4,"KACY"
"01-19-2011",18,397.0,470.70000000000005,"KACY"
"01-19-2011",19,397.0,471.29999999999995,"KACY"
"01-19-2011",20,396.0,469.90000000000003,"KACY"
"01-19-2011",21,396.0,472.3,"KACY"
"01-19-2011",22,395.0,471.20000000000005,"KACY"
"01-19-2011",23,386.0,456.3,"KACY"
"01-20-2011",0,364.0,428.8,"KACY"
"01-20-2011",1,365.0,431.4,"KACY"
"01-20-2011",2,365.0,429.6,"KACY"
"01-20-2011",3,363.0,432.6,"KACY"
"01-20-2011",4,366.0,433.6,"KACY"
"01-20-2011",5,379.0,450.2,"KACY"
"01-20-2011",6,393.0,468.20000000000005,"KACY"
"01-20-2011",7,397.0,474.0,"KACY"
"01-20-2011",8,401.0,477.5,"KACY"
"01-20-2011",9,402.0,478.5,"KACY"
"01-20-2011",10,402.0,477.3,"KACY"
"01-20-2011",11,402.0,475.1,"KACY"
"01-20-2011",12,400.0,476.3,"KACY"
"01-20-2011",13,400.0,473.3,"KACY"
"01-20-2011",14,401.0,471.4,"KACY"
"01-20-2011",15,402.0,476.0,"KACY"
"01-20-2011",16,402.0,475.4,"KACY"
"01-20-2011",17,402.0,475.5,"KACY"
"01-20-2011",18,403.0,476.6,"KACY"
"01-20-2011",19,402.0,475.2,"KACY"
"01-20-2011",20,401.0,475.90000000000003,"KACY"
"01-20-2011",21,401.0,473.0,"KACY"
"01-20-2011",22,401.0,475.9,"KACY"
"01-20-2011",23,402.0,475.9,"KACY"
"01-21-2011",0,398.0,473.4,"KACY"
"01-21-2011",1,371.0,438.5,"KACY"
"01-21-2011",2,371.0,437.0,"KACY"
"01-21-2011",3,379.0,449.2,"KACY"
"01-21-2011",4,380.0,449.29999999999995,"KACY"
"01-21-2011",5,385.0,457.2,"KACY"
"01-21-2011",6,401.0,477.1,"KACY"
"01-21-2011",7,403.0,477.7,"KACY"
"01-21-2011",8,402.0,477.7,"KACY"
"01-21-2011",9,402.0,477.20000000000005,"KACY"
"01-21-2011",10,405.0,482.20000000000005,"KACY"
"01-21-2011",11,403.0,475.79999999999995,"KACY"
"01-21-2011",12,400.0,471.3,"KACY"
"01-21-2011",13,399.0,473.2,"KACY"
"01-21-2011",14,400.0,477.79999999999995,"KACY"
"01-21-2011",15,394.0,467.0,"KACY"
"01-21-2011",16,371.0,435.5,"KACY"
"01-21-2011",17,389.0,457.20000000000005,"KACY"
"01-21-2011",18,402.0,473.90000000000003,"KACY"
"01-21-2011",19,402.0,474.79999999999995,"KACY"
"01-21-2011",20,402.0,474.9,"KACY"
"01-21-2011",21,402.0,472.09999999999997,"KACY"
"01-21-2011",22,402.0,473.90000000000003,"KACY"
"01-21-2011",23,402.0,474.70000000000005,"KACY"
"01-22-2011",0,402.0,474.9,"KACY"
"01-22-2011",1,395.0,465.4,"KACY"
"01-22-2011",2,384.0,451.8,"KACY"
"01-22-2011",3,400.0,474.6,"KACY"
"01-22-2011",4,403.0,473.40000000000003,"KACY"
"01-22-2011",5,402.0,474.29999999999995,"KACY"
"01-22-2011",6,401.0,472.6,"KACY"
"01-22-2011",7,402.0,472.3,"KACY"
"01-22-2011",8,362.0,430.0,"KACY"
"01-22-2011",9,382.0,451.29999999999995,"KACY"
"01-22-2011",10,400.0,469.7,"KACY"
"01-22-2011",11,396.0,464.8,"KACY"
"01-22-2011",12,382.0,447.2,"KACY"
"01-22-2011",13,367.0,427.9,"KACY"
"01-22-2011",14,367.0,431.29999999999995,"KACY"
"01-22-2011",15,359.0,418.4,"KACY"
"01-22-2011",16,348.0,413.8,"KACY"
"01-22-2011",17,367.0,430.0,"KACY"
"01-22-2011",18,385.0,451.90000000000003,"KACY"
"01-22-2011",19,402.0,474.3,"KACY"
"01-22-2011",20,392.0,461.1,"KACY"
"01-22-2011",21,380.0,444.0,"KACY"
"01-22-2011",22,367.0,431.5,"KACY"
"01-22-2011",23,360.0,423.20000000000005,"KACY"
"01-23-2011",0,330.0,391.5,"KACY"
"01-23-2011",1,335.0,395.9,"KACY"
"01-23-2011",2,336.0,399.8,"KACY"
"01-23-2011",3,334.0,397.0,"KACY"
"01-23-2011",4,333.0,394.0,"KACY"
"01-23-2011",5,334.0,395.6,"KACY"
"01-23-2011",6,334.0,395.7,"KACY"
"01-23-2011",7,332.0,391.0,"KACY"
"01-23-2011",8,360.0,423.0,"KACY"
"01-23-2011",9,390.0,460.5,"KACY"
"01-23-2011",10,398.0,468.2,"KACY"
"01-23-2011",11,401.0,474.9,"KACY"
"01-23-2011",12,402.0,478.6,"KACY"
"01-23-2011",13,402.0,474.5,"KACY"
"01-23-2011",14,403.0,474.1,"KACY"
"01-23-2011",15,403.0,476.6,"KACY"
"01-23-2011",16,403.0,477.6,"KACY"
"01-23-2011",17,402.0,475.1,"KACY"
"01-23-2011",18,403.0,475.3,"KACY"
"01-23-2011",19,402.0,476.3,"KACY"
"01-23-2011",20,402.0,474.4,"KACY"
"01-23-2011",21,403.0,474.6,"KACY"
"01-23-2011",22,402.0,474.2,"KACY"
"01-23-2011",23,395.0,462.5,"KACY"
"01-24-2011",0,368.0,432.7,"KACY"
"01-24-2011",1,369.0,433.9,"KACY"
"01-24-2011",2,369.0,435.1,"KACY"
"01-24-2011",3,370.0,435.1,"KACY"
"01-24-2011",4,371.0,436.6,"KACY"
"01-24-2011",5,384.0,453.1,"KACY"
"01-24-2011",6,403.0,477.90000000000003,"KACY"
"01-24-2011",7,396.0,466.5,"KACY"
"01-24-2011",8,402.0,476.0,"KACY"
