"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2011",18,909.0,941.3,"EEI"
"01-02-2011",19,944.0,991.5,"EEI"
"01-02-2011",20,1003.0,1066.5,"EEI"
"01-02-2011",21,1068.0,1130.6000000000001,"EEI"
"01-02-2011",22,1081.0,1138.6999999999998,"EEI"
"01-02-2011",23,1081.0,1140.2,"EEI"
"01-03-2011",0,1080.0,1142.1999999999998,"EEI"
"01-03-2011",1,1087.0,1151.4,"EEI"
"01-03-2011",2,1092.0,1162.2000000000003,"EEI"
"01-03-2011",3,1092.0,1159.8,"EEI"
"01-03-2011",4,1094.0,1159.6,"EEI"
"01-03-2011",5,1092.0,1153.0,"EEI"
"01-03-2011",6,1094.0,1156.7000000000003,"EEI"
"01-03-2011",7,1089.0,1123.3,"EEI"
"01-03-2011",8,1089.0,1144.1,"EEI"
"01-03-2011",9,1090.0,1140.1,"EEI"
"01-03-2011",10,1089.0,1142.0,"EEI"
"01-03-2011",11,1088.0,1143.0,"EEI"
"01-03-2011",12,1088.0,1144.4,"EEI"
"01-03-2011",13,1089.0,1153.7,"EEI"
"01-03-2011",14,1088.0,1157.0,"EEI"
"01-03-2011",15,1083.0,1152.6,"EEI"
"01-03-2011",16,1086.0,1150.6,"EEI"
"01-03-2011",17,1083.0,1146.3000000000002,"EEI"
"01-03-2011",18,1085.0,1143.7,"EEI"
"01-03-2011",19,1085.0,1149.6000000000001,"EEI"
"01-03-2011",20,1083.0,1145.8,"EEI"
"01-03-2011",21,1082.0,1140.0,"EEI"
"01-03-2011",22,1082.0,1142.3,"EEI"
"01-03-2011",23,1082.0,1140.5,"EEI"
"01-04-2011",0,1078.0,1141.3999999999999,"EEI"
"01-04-2011",1,1081.0,1143.5,"EEI"
"01-04-2011",2,1081.0,1140.9,"EEI"
"01-04-2011",3,1083.0,1140.7,"EEI"
"01-04-2011",4,1083.0,1140.6000000000001,"EEI"
"01-04-2011",5,1081.0,1139.9,"EEI"
"01-04-2011",6,1083.0,1141.6999999999998,"EEI"
"01-04-2011",7,1082.0,1112.4,"EEI"
"01-04-2011",8,1082.0,1136.2,"EEI"
"01-04-2011",9,1079.0,1133.5,"EEI"
"01-04-2011",10,1088.0,1140.3999999999999,"EEI"
"01-04-2011",11,1089.0,1140.4,"EEI"
"01-04-2011",12,1088.0,1146.8,"EEI"
"01-04-2011",13,1089.0,1151.5,"EEI"
"01-04-2011",14,1090.0,1151.4,"EEI"
"01-04-2011",15,1088.0,1148.6,"EEI"
"01-04-2011",16,1087.0,1148.0,"EEI"
"01-04-2011",17,1086.0,1147.8999999999999,"EEI"
"01-04-2011",18,1088.0,1149.9,"EEI"
"01-04-2011",19,1087.0,1154.5,"EEI"
"01-04-2011",20,1086.0,1154.5,"EEI"
"01-04-2011",21,1086.0,1150.1000000000001,"EEI"
"01-04-2011",22,1089.0,1153.2,"EEI"
"01-04-2011",23,1090.0,1156.4,"EEI"
"01-05-2011",0,1088.0,1154.1000000000001,"EEI"
"01-05-2011",1,1087.0,1152.9,"EEI"
"01-05-2011",2,1088.0,1157.6,"EEI"
"01-05-2011",3,1086.0,1150.6,"EEI"
"01-05-2011",4,1086.0,1149.1999999999998,"EEI"
"01-05-2011",5,1085.0,1152.3,"EEI"
"01-05-2011",6,1084.0,1152.9,"EEI"
"01-05-2011",7,1087.0,1127.6999999999998,"EEI"
"01-05-2011",8,1087.0,1152.8000000000002,"EEI"
"01-05-2011",9,1086.0,1153.8,"EEI"
"01-05-2011",10,1085.0,1146.8,"EEI"
"01-05-2011",11,1084.0,1150.5,"EEI"
"01-05-2011",12,1084.0,1150.1,"EEI"
"01-05-2011",13,1081.0,1142.2,"EEI"
"01-05-2011",14,1082.0,1148.7,"EEI"
"01-05-2011",15,1082.0,1144.0,"EEI"
"01-05-2011",16,1083.0,1143.8999999999999,"EEI"
"01-05-2011",17,1085.0,1149.9,"EEI"
"01-05-2011",18,1082.0,1147.7,"EEI"
"01-05-2011",19,1082.0,1145.1000000000001,"EEI"
"01-05-2011",20,1084.0,1151.7,"EEI"
"01-05-2011",21,1083.0,1148.6000000000001,"EEI"
"01-05-2011",22,1080.0,1148.2,"EEI"
"01-05-2011",23,1081.0,1150.5,"EEI"
"01-06-2011",0,1081.0,1147.9,"EEI"
"01-06-2011",1,1082.0,1145.9,"EEI"
"01-06-2011",2,1085.0,1151.0,"EEI"
"01-06-2011",3,1083.0,1152.9,"EEI"
"01-06-2011",4,1083.0,1151.3999999999999,"EEI"
"01-06-2011",5,1080.0,1150.4,"EEI"
"01-06-2011",6,1079.0,1145.5,"EEI"
"01-06-2011",7,1080.0,1114.7,"EEI"
"01-06-2011",8,1080.0,1131.1,"EEI"
"01-06-2011",9,1077.0,1134.0,"EEI"
"01-06-2011",10,1078.0,1137.1,"EEI"
"01-06-2011",11,1077.0,1138.1000000000001,"EEI"
"01-06-2011",12,1078.0,1142.0,"EEI"
"01-06-2011",13,1076.0,1140.8999999999999,"EEI"
"01-06-2011",14,1078.0,1140.8,"EEI"
"01-06-2011",15,1077.0,1137.7,"EEI"
"01-06-2011",16,1081.0,1142.3,"EEI"
"01-06-2011",17,1081.0,1145.2,"EEI"
"01-06-2011",18,1078.0,1141.6000000000001,"EEI"
"01-06-2011",19,1077.0,1139.3999999999999,"EEI"
"01-06-2011",20,1081.0,1144.7,"EEI"
"01-06-2011",21,1083.0,1144.8,"EEI"
"01-06-2011",22,1081.0,1140.5,"EEI"
"01-06-2011",23,1082.0,1143.4,"EEI"
"01-07-2011",0,1081.0,1137.8,"EEI"
"01-07-2011",1,1082.0,1140.8999999999999,"EEI"
"01-07-2011",2,1082.0,1140.5,"EEI"
"01-07-2011",3,1084.0,1144.2999999999997,"EEI"
"01-07-2011",4,1082.0,1141.8,"EEI"
"01-07-2011",5,1082.0,1143.8,"EEI"
"01-07-2011",6,1083.0,1144.8999999999999,"EEI"
"01-07-2011",7,1084.0,1117.6,"EEI"
"01-07-2011",8,1082.0,1137.6000000000001,"EEI"
"01-07-2011",9,1081.0,1134.5,"EEI"
"01-07-2011",10,1082.0,1135.5,"EEI"
"01-07-2011",11,1082.0,1133.7,"EEI"
"01-07-2011",12,1082.0,1141.0,"EEI"
"01-07-2011",13,1081.0,1142.9,"EEI"
"01-07-2011",14,1082.0,1141.8999999999999,"EEI"
"01-07-2011",15,1082.0,1139.2,"EEI"
"01-07-2011",16,1083.0,1142.4,"EEI"
"01-07-2011",17,1084.0,1148.6,"EEI"
"01-07-2011",18,1085.0,1142.7,"EEI"
"01-07-2011",19,1084.0,1139.4,"EEI"
"01-07-2011",20,1085.0,1141.3,"EEI"
"01-07-2011",21,1084.0,1143.1,"EEI"
"01-07-2011",22,1081.0,1141.7,"EEI"
"01-07-2011",23,1081.0,1140.7,"EEI"
"01-08-2011",0,1083.0,1142.4,"EEI"
"01-08-2011",1,1078.0,1141.0,"EEI"
"01-08-2011",2,1083.0,1141.8,"EEI"
"01-08-2011",3,1083.0,1143.3,"EEI"
"01-08-2011",4,1082.0,1144.8999999999999,"EEI"
"01-08-2011",5,1085.0,1149.8000000000002,"EEI"
"01-08-2011",6,1088.0,1163.0,"EEI"
"01-08-2011",7,1088.0,1137.9,"EEI"
"01-08-2011",8,1088.0,1163.7,"EEI"
"01-08-2011",9,1088.0,1164.3,"EEI"
"01-08-2011",10,1087.0,1160.7,"EEI"
"01-08-2011",11,1086.0,1158.8999999999999,"EEI"
"01-08-2011",12,1086.0,1163.0,"EEI"
"01-08-2011",13,1085.0,1159.1,"EEI"
"01-08-2011",14,1086.0,1158.6,"EEI"
"01-08-2011",15,1086.0,1152.5,"EEI"
"01-08-2011",16,1085.0,1153.2,"EEI"
"01-08-2011",17,1085.0,1154.5,"EEI"
"01-08-2011",18,1086.0,1154.6,"EEI"
"01-08-2011",19,1087.0,1159.6999999999998,"EEI"
"01-08-2011",20,1088.0,1162.1,"EEI"
"01-08-2011",21,1088.0,1161.6000000000001,"EEI"
"01-08-2011",22,1088.0,1166.6,"EEI"
"01-08-2011",23,1087.0,1162.4,"EEI"
"01-09-2011",0,1088.0,1163.1,"EEI"
"01-09-2011",1,1087.0,1159.9,"EEI"
"01-09-2011",2,1087.0,1162.8999999999999,"EEI"
"01-09-2011",3,1088.0,1158.8000000000002,"EEI"
"01-09-2011",4,1089.0,1159.6,"EEI"
"01-09-2011",5,1086.0,1157.8999999999999,"EEI"
"01-09-2011",6,1088.0,1163.0,"EEI"
"01-09-2011",7,1087.0,1131.9,"EEI"
"01-09-2011",8,1085.0,1152.6000000000001,"EEI"
"01-09-2011",9,1086.0,1149.9,"EEI"
"01-09-2011",10,1084.0,1147.4,"EEI"
"01-09-2011",11,1086.0,1153.1,"EEI"
"01-09-2011",12,1084.0,1148.1999999999998,"EEI"
"01-09-2011",13,1088.0,1147.6,"EEI"
"01-09-2011",14,1089.0,1159.1,"EEI"
"01-09-2011",15,1089.0,1154.0,"EEI"
"01-09-2011",16,1088.0,1156.0,"EEI"
"01-09-2011",17,1086.0,1152.8000000000002,"EEI"
"01-09-2011",18,1087.0,1152.4,"EEI"
"01-09-2011",19,1090.0,1155.6,"EEI"
"01-09-2011",20,1090.0,1162.1,"EEI"
"01-09-2011",21,1090.0,1155.9,"EEI"
"01-09-2011",22,1088.0,1155.1,"EEI"
"01-09-2011",23,1088.0,1155.8,"EEI"
"01-10-2011",0,1091.0,1157.9,"EEI"
"01-10-2011",1,1090.0,1156.6,"EEI"
"01-10-2011",2,1090.0,1157.9,"EEI"
"01-10-2011",3,1090.0,1158.8999999999999,"EEI"
"01-10-2011",4,1090.0,1155.5,"EEI"
"01-10-2011",5,1090.0,1156.3,"EEI"
"01-10-2011",6,1081.0,1143.3000000000002,"EEI"
"01-10-2011",7,985.0,1006.0,"EEI"
"01-10-2011",8,1083.0,1150.8,"EEI"
"01-10-2011",9,1087.0,1146.0,"EEI"
"01-10-2011",10,1086.0,1146.0,"EEI"
"01-10-2011",11,1086.0,1149.6999999999998,"EEI"
"01-10-2011",12,1086.0,1153.9,"EEI"
"01-10-2011",13,1086.0,1150.3999999999999,"EEI"
"01-10-2011",14,1085.0,1146.9,"EEI"
"01-10-2011",15,1084.0,1145.4,"EEI"
"01-10-2011",16,1082.0,1138.5,"EEI"
"01-10-2011",17,1085.0,1149.5,"EEI"
"01-10-2011",18,1086.0,1147.8,"EEI"
"01-10-2011",19,1086.0,1150.9,"EEI"
"01-10-2011",20,1086.0,1148.6,"EEI"
"01-10-2011",21,1087.0,1151.1,"EEI"
"01-10-2011",22,1086.0,1153.0,"EEI"
"01-10-2011",23,1086.0,1150.6,"EEI"
"01-11-2011",0,1086.0,1149.7,"EEI"
"01-11-2011",1,1086.0,1150.8,"EEI"
"01-11-2011",2,1084.0,1148.6,"EEI"
"01-11-2011",3,1084.0,1146.9,"EEI"
"01-11-2011",4,1085.0,1151.6,"EEI"
"01-11-2011",5,1086.0,1151.4,"EEI"
"01-11-2011",6,1090.0,1155.3,"EEI"
"01-11-2011",7,1088.0,1121.6000000000001,"EEI"
"01-11-2011",8,1088.0,1150.0,"EEI"
"01-11-2011",9,1088.0,1151.3,"EEI"
"01-11-2011",10,1089.0,1152.5,"EEI"
"01-11-2011",11,1090.0,1154.3,"EEI"
"01-11-2011",12,1090.0,1154.6999999999998,"EEI"
"01-11-2011",13,1087.0,1157.0,"EEI"
"01-11-2011",14,1089.0,1156.5,"EEI"
"01-11-2011",15,1088.0,1152.8000000000002,"EEI"
"01-11-2011",16,1090.0,1155.8,"EEI"
"01-11-2011",17,1089.0,1157.6,"EEI"
"01-11-2011",18,1087.0,1157.2,"EEI"
"01-11-2011",19,1090.0,1155.0,"EEI"
"01-11-2011",20,1092.0,1158.7,"EEI"
"01-11-2011",21,1090.0,1157.7,"EEI"
"01-11-2011",22,1090.0,1157.0,"EEI"
"01-11-2011",23,1085.0,1150.0,"EEI"
"01-12-2011",0,1086.0,1151.5,"EEI"
"01-12-2011",1,1086.0,1148.7,"EEI"
"01-12-2011",2,1085.0,1154.0,"EEI"
"01-12-2011",3,1086.0,1151.7,"EEI"
"01-12-2011",4,1083.0,1149.8,"EEI"
"01-12-2011",5,1084.0,1149.0,"EEI"
"01-12-2011",6,1087.0,1154.5,"EEI"
"01-12-2011",7,1087.0,1127.8,"EEI"
"01-12-2011",8,1088.0,1151.2,"EEI"
"01-12-2011",9,1088.0,1150.1000000000001,"EEI"
"01-12-2011",10,1088.0,1140.1,"EEI"
"01-12-2011",11,1087.0,1149.7,"EEI"
"01-12-2011",12,1087.0,1152.8,"EEI"
"01-12-2011",13,1087.0,1152.5,"EEI"
"01-12-2011",14,1088.0,1151.1,"EEI"
"01-12-2011",15,1087.0,1149.5,"EEI"
"01-12-2011",16,1087.0,1153.1000000000001,"EEI"
"01-12-2011",17,1087.0,1150.4,"EEI"
"01-12-2011",18,1086.0,1150.5,"EEI"
"01-12-2011",19,1086.0,1153.9,"EEI"
"01-12-2011",20,1086.0,1151.3,"EEI"
"01-12-2011",21,1086.0,1152.1000000000001,"EEI"
"01-12-2011",22,1086.0,1150.5,"EEI"
"01-12-2011",23,1086.0,1153.6000000000001,"EEI"
"01-13-2011",0,1086.0,1153.7,"EEI"
"01-13-2011",1,1086.0,1157.4,"EEI"
"01-13-2011",2,1086.0,1155.3,"EEI"
"01-13-2011",3,1086.0,1155.6999999999998,"EEI"
"01-13-2011",4,1085.0,1152.5,"EEI"
"01-13-2011",5,1085.0,1156.7,"EEI"
"01-13-2011",6,1090.0,1159.8,"EEI"
"01-13-2011",7,1089.0,1136.6000000000001,"EEI"
"01-13-2011",8,1087.0,1158.9,"EEI"
"01-13-2011",9,1091.0,1151.8,"EEI"
"01-13-2011",10,1090.0,1147.0,"EEI"
"01-13-2011",11,1091.0,1155.9,"EEI"
"01-13-2011",12,1090.0,1157.3999999999999,"EEI"
"01-13-2011",13,1090.0,1153.9,"EEI"
"01-13-2011",14,1090.0,1153.1,"EEI"
"01-13-2011",15,1092.0,1151.5,"EEI"
"01-13-2011",16,1093.0,1159.1,"EEI"
"01-13-2011",17,1092.0,1155.6,"EEI"
"01-13-2011",18,1090.0,1154.6,"EEI"
"01-13-2011",19,1091.0,1153.8,"EEI"
"01-13-2011",20,1091.0,1152.8999999999999,"EEI"
"01-13-2011",21,1092.0,1157.6,"EEI"
"01-13-2011",22,1092.0,1159.9999999999998,"EEI"
"01-13-2011",23,1089.0,1152.7,"EEI"
"01-14-2011",0,1088.0,1160.7,"EEI"
"01-14-2011",1,1089.0,1157.1,"EEI"
"01-14-2011",2,1089.0,1156.3,"EEI"
"01-14-2011",3,1088.0,1154.3,"EEI"
"01-14-2011",4,1087.0,1158.4,"EEI"
"01-14-2011",5,1088.0,1158.1999999999998,"EEI"
"01-14-2011",6,1091.0,1161.8,"EEI"
"01-14-2011",7,1089.0,1127.1,"EEI"
"01-14-2011",8,1087.0,1144.8,"EEI"
"01-14-2011",9,1087.0,1141.8999999999999,"EEI"
"01-14-2011",10,1088.0,1148.0,"EEI"
"01-14-2011",11,1088.0,1142.6,"EEI"
"01-14-2011",12,1089.0,1147.2,"EEI"
"01-14-2011",13,1089.0,1148.0,"EEI"
"01-14-2011",14,1088.0,1147.2,"EEI"
"01-14-2011",15,1087.0,1152.1,"EEI"
"01-14-2011",16,1090.0,1151.4,"EEI"
"01-14-2011",17,1088.0,1146.8999999999999,"EEI"
"01-14-2011",18,1087.0,1152.0,"EEI"
"01-14-2011",19,1087.0,1153.6,"EEI"
"01-14-2011",20,1089.0,1151.4,"EEI"
"01-14-2011",21,1088.0,1145.1,"EEI"
"01-14-2011",22,1087.0,1150.3,"EEI"
"01-14-2011",23,1089.0,1150.3,"EEI"
"01-15-2011",0,1087.0,1152.7,"EEI"
"01-15-2011",1,1088.0,1150.4,"EEI"
"01-15-2011",2,1087.0,1149.6,"EEI"
"01-15-2011",3,1084.0,1151.7,"EEI"
"01-15-2011",4,1088.0,1151.8,"EEI"
"01-15-2011",5,1087.0,1151.0,"EEI"
"01-15-2011",6,1088.0,1150.8,"EEI"
"01-15-2011",7,1086.0,1125.0,"EEI"
"01-15-2011",8,1087.0,1150.1,"EEI"
"01-15-2011",9,1086.0,1140.9,"EEI"
"01-15-2011",10,1084.0,1144.1,"EEI"
"01-15-2011",11,1087.0,1147.0,"EEI"
"01-15-2011",12,1086.0,1144.1999999999998,"EEI"
"01-15-2011",13,1084.0,1142.5,"EEI"
"01-15-2011",14,1083.0,1147.3000000000002,"EEI"
"01-15-2011",15,1083.0,1148.4,"EEI"
"01-15-2011",16,1087.0,1150.8,"EEI"
"01-15-2011",17,1088.0,1152.6000000000001,"EEI"
"01-15-2011",18,1089.0,1156.3000000000002,"EEI"
"01-15-2011",19,1090.0,1157.3,"EEI"
"01-15-2011",20,1090.0,1157.5,"EEI"
"01-15-2011",21,1089.0,1157.8000000000002,"EEI"
"01-15-2011",22,1088.0,1151.8,"EEI"
"01-15-2011",23,1089.0,1152.5,"EEI"
"01-16-2011",0,1087.0,1153.6,"EEI"
"01-16-2011",1,1087.0,1153.2,"EEI"
"01-16-2011",2,1087.0,1153.7,"EEI"
"01-16-2011",3,1088.0,1153.5,"EEI"
"01-16-2011",4,1086.0,1152.8999999999999,"EEI"
"01-16-2011",5,1089.0,1156.0,"EEI"
"01-16-2011",6,1089.0,1154.6000000000001,"EEI"
"01-16-2011",7,1087.0,1131.0,"EEI"
"01-16-2011",8,1087.0,1153.8,"EEI"
"01-16-2011",9,1088.0,1149.1,"EEI"
"01-16-2011",10,1086.0,1145.0,"EEI"
"01-16-2011",11,1084.0,1144.2,"EEI"
"01-16-2011",12,1085.0,1145.5,"EEI"
"01-16-2011",13,1086.0,1150.0,"EEI"
"01-16-2011",14,1085.0,1147.7,"EEI"
"01-16-2011",15,1086.0,1148.0,"EEI"
"01-16-2011",16,1086.0,1150.2,"EEI"
"01-16-2011",17,1085.0,1153.2,"EEI"
"01-16-2011",18,1087.0,1151.4,"EEI"
"01-16-2011",19,1088.0,1156.3000000000002,"EEI"
"01-16-2011",20,1087.0,1155.8,"EEI"
"01-16-2011",21,1086.0,1155.4,"EEI"
"01-16-2011",22,1085.0,1156.0,"EEI"
"01-16-2011",23,1087.0,1152.6,"EEI"
"01-17-2011",0,1084.0,1152.0,"EEI"
"01-17-2011",1,1085.0,1152.5,"EEI"
"01-17-2011",2,1086.0,1153.5,"EEI"
"01-17-2011",3,1085.0,1153.1999999999998,"EEI"
"01-17-2011",4,1085.0,1155.1,"EEI"
"01-17-2011",5,1085.0,1152.9,"EEI"
"01-17-2011",6,1087.0,1156.3,"EEI"
"01-17-2011",7,1086.0,1123.7,"EEI"
"01-17-2011",8,1086.0,1148.1,"EEI"
"01-17-2011",9,1084.0,1143.7,"EEI"
"01-17-2011",10,1083.0,1142.2,"EEI"
"01-17-2011",11,1081.0,1140.1000000000001,"EEI"
"01-17-2011",12,965.0,1024.3,"EEI"
"01-17-2011",13,900.0,948.5,"EEI"
"01-17-2011",14,903.0,948.5,"EEI"
"01-17-2011",15,901.0,951.3000000000001,"EEI"
"01-17-2011",16,900.0,948.7,"EEI"
"01-17-2011",17,897.0,944.1,"EEI"
"01-17-2011",18,895.0,944.8,"EEI"
"01-17-2011",19,895.0,946.0,"EEI"
"01-17-2011",20,897.0,945.5,"EEI"
"01-17-2011",21,900.0,945.6000000000001,"EEI"
"01-17-2011",22,898.0,940.4000000000001,"EEI"
"01-17-2011",23,897.0,937.2,"EEI"
"01-18-2011",0,899.0,941.7,"EEI"
"01-18-2011",1,899.0,944.1999999999999,"EEI"
"01-18-2011",2,899.0,943.3,"EEI"
"01-18-2011",3,899.0,937.2,"EEI"
"01-18-2011",4,900.0,935.5999999999999,"EEI"
"01-18-2011",5,898.0,937.6,"EEI"
"01-18-2011",6,900.0,939.0999999999999,"EEI"
"01-18-2011",7,898.0,912.2,"EEI"
"01-18-2011",8,898.0,935.1999999999999,"EEI"
"01-18-2011",9,897.0,935.4,"EEI"
"01-18-2011",10,897.0,939.3,"EEI"
"01-18-2011",11,898.0,938.9,"EEI"
"01-18-2011",12,896.0,917.7,"EEI"
"01-18-2011",13,897.0,939.0999999999999,"EEI"
"01-18-2011",14,900.0,953.2,"EEI"
"01-18-2011",15,908.0,962.1,"EEI"
"01-18-2011",16,941.0,1003.2,"EEI"
"01-18-2011",17,970.0,1037.5,"EEI"
"01-18-2011",18,997.0,1068.0,"EEI"
"01-18-2011",19,1034.0,1108.6000000000001,"EEI"
"01-18-2011",20,1065.0,1135.3,"EEI"
"01-18-2011",21,1075.0,1141.2,"EEI"
"01-18-2011",22,1079.0,1152.5,"EEI"
"01-18-2011",23,1082.0,1152.7,"EEI"
"01-19-2011",0,1086.0,1154.8000000000002,"EEI"
"01-19-2011",1,1088.0,1158.1,"EEI"
"01-19-2011",2,1088.0,1159.5,"EEI"
"01-19-2011",3,1085.0,1154.0,"EEI"
"01-19-2011",4,1087.0,1154.9,"EEI"
"01-19-2011",5,1086.0,1153.1,"EEI"
"01-19-2011",6,1083.0,1146.8,"EEI"
"01-19-2011",7,1086.0,1128.0,"EEI"
"01-19-2011",8,1087.0,1149.8999999999999,"EEI"
"01-19-2011",9,1087.0,1156.2,"EEI"
"01-19-2011",10,1086.0,1152.8,"EEI"
"01-19-2011",11,1087.0,1153.5,"EEI"
"01-19-2011",12,1087.0,1155.2,"EEI"
"01-19-2011",13,1087.0,1152.2,"EEI"
"01-19-2011",14,1087.0,1147.7,"EEI"
"01-19-2011",15,1085.0,1146.4,"EEI"
"01-19-2011",16,1086.0,1143.7,"EEI"
"01-19-2011",17,1084.0,1145.6,"EEI"
"01-19-2011",18,1088.0,1148.1000000000001,"EEI"
"01-19-2011",19,1086.0,1148.0,"EEI"
"01-19-2011",20,1089.0,1152.3000000000002,"EEI"
"01-19-2011",21,1088.0,1154.5,"EEI"
"01-19-2011",22,1088.0,1150.3,"EEI"
"01-19-2011",23,1088.0,1154.6,"EEI"
"01-20-2011",0,1088.0,1150.7,"EEI"
"01-20-2011",1,1087.0,1153.8000000000002,"EEI"
"01-20-2011",2,1089.0,1154.5,"EEI"
"01-20-2011",3,1090.0,1156.4,"EEI"
"01-20-2011",4,1088.0,1149.8000000000002,"EEI"
"01-20-2011",5,1088.0,1150.2,"EEI"
"01-20-2011",6,1090.0,1151.1,"EEI"
"01-20-2011",7,1086.0,1124.3,"EEI"
"01-20-2011",8,1085.0,1148.2,"EEI"
"01-20-2011",9,1087.0,1151.7,"EEI"
"01-20-2011",10,1086.0,1149.3999999999999,"EEI"
"01-20-2011",11,1087.0,1151.2,"EEI"
"01-20-2011",12,1086.0,1154.2,"EEI"
"01-20-2011",13,1086.0,1156.1,"EEI"
"01-20-2011",14,1087.0,1154.1,"EEI"
"01-20-2011",15,1088.0,1155.1,"EEI"
"01-20-2011",16,1089.0,1157.6000000000001,"EEI"
"01-20-2011",17,1089.0,1165.4,"EEI"
"01-20-2011",18,1088.0,1164.6999999999998,"EEI"
"01-20-2011",19,1087.0,1155.2,"EEI"
"01-20-2011",20,1087.0,1159.2,"EEI"
"01-20-2011",21,1087.0,1163.1,"EEI"
"01-20-2011",22,1086.0,1158.2,"EEI"
"01-20-2011",23,1084.0,1154.4,"EEI"
"01-21-2011",0,1086.0,1161.0,"EEI"
"01-21-2011",1,1087.0,1161.1,"EEI"
"01-21-2011",2,1086.0,1162.3999999999999,"EEI"
"01-21-2011",3,1088.0,1160.5,"EEI"
"01-21-2011",4,1086.0,1159.7,"EEI"
"01-21-2011",5,1086.0,1162.3,"EEI"
"01-21-2011",6,1089.0,1156.2,"EEI"
"01-21-2011",7,1086.0,1132.8,"EEI"
"01-21-2011",8,1086.0,1156.6000000000001,"EEI"
"01-21-2011",9,1085.0,1151.3999999999999,"EEI"
"01-21-2011",10,1084.0,1152.7,"EEI"
"01-21-2011",11,1087.0,1157.0,"EEI"
"01-21-2011",12,1088.0,1154.9,"EEI"
"01-21-2011",13,1088.0,1156.4,"EEI"
"01-21-2011",14,1088.0,1154.1999999999998,"EEI"
"01-21-2011",15,1090.0,1164.6000000000001,"EEI"
"01-21-2011",16,1093.0,1167.4,"EEI"
"01-21-2011",17,1089.0,1160.9,"EEI"
"01-21-2011",18,1076.0,1144.6,"EEI"
"01-21-2011",19,1083.0,1158.9,"EEI"
"01-21-2011",20,1087.0,1162.3,"EEI"
"01-21-2011",21,1088.0,1164.4,"EEI"
"01-21-2011",22,1087.0,1163.0,"EEI"
"01-21-2011",23,1087.0,1160.0,"EEI"
"01-22-2011",0,1088.0,1164.0,"EEI"
"01-22-2011",1,1088.0,1163.2,"EEI"
"01-22-2011",2,1088.0,1162.8,"EEI"
"01-22-2011",3,1088.0,1164.1,"EEI"
"01-22-2011",4,1089.0,1161.8,"EEI"
"01-22-2011",5,1088.0,1165.1,"EEI"
"01-22-2011",6,1085.0,1158.6,"EEI"
"01-22-2011",7,986.0,1014.9999999999999,"EEI"
"01-22-2011",8,1042.0,1113.0,"EEI"
"01-22-2011",9,1020.0,1086.0,"EEI"
"01-22-2011",10,1085.0,1150.6,"EEI"
"01-22-2011",11,1087.0,1148.8,"EEI"
"01-22-2011",12,1078.0,1140.3,"EEI"
"01-22-2011",13,999.0,1055.3,"EEI"
"01-22-2011",14,1086.0,1153.1,"EEI"
"01-22-2011",15,1084.0,1153.2,"EEI"
"01-22-2011",16,1088.0,1156.6000000000001,"EEI"
"01-22-2011",17,1084.0,1153.3999999999999,"EEI"
