"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-09-2010",5,0.0,0.0,"PUPP"
"04-09-2010",6,0.0,0.0,"PUPP"
"04-09-2010",7,0.0,0.0,"PUPP"
"04-09-2010",8,0.0,0.0,"PUPP"
"04-09-2010",9,0.0,0.0,"PUPP"
"04-09-2010",10,0.0,0.0,"PUPP"
"04-09-2010",11,0.0,0.0,"PUPP"
"04-09-2010",12,0.0,0.0,"PUPP"
"04-09-2010",13,0.0,0.0,"PUPP"
"04-09-2010",14,0.0,0.0,"PUPP"
"04-09-2010",15,0.0,0.0,"PUPP"
"04-09-2010",16,0.0,0.0,"PUPP"
"04-09-2010",17,0.0,0.0,"PUPP"
"04-09-2010",18,0.0,0.0,"PUPP"
"04-09-2010",19,0.0,0.0,"PUPP"
"04-09-2010",20,0.0,0.0,"PUPP"
"04-09-2010",21,0.0,0.0,"PUPP"
"04-09-2010",22,0.0,0.0,"PUPP"
"04-09-2010",23,0.0,0.0,"PUPP"
"04-10-2010",0,0.0,0.0,"PUPP"
"04-10-2010",1,36.0,16.656,"PUPP"
"04-10-2010",2,36.0,34.5,"PUPP"
"04-10-2010",3,36.0,34.6,"PUPP"
"04-10-2010",4,40.0,36.8,"PUPP"
"04-10-2010",5,40.0,37.1,"PUPP"
"04-10-2010",6,105.0,83.146,"PUPP"
"04-10-2010",7,326.0,162.5,"PUPP"
"04-10-2010",8,419.0,194.60000000000002,"PUPP"
"04-10-2010",9,412.0,192.0,"PUPP"
"04-10-2010",10,412.0,192.1,"PUPP"
"04-10-2010",11,412.0,192.1,"PUPP"
"04-10-2010",12,414.0,192.7,"PUPP"
"04-10-2010",13,412.0,192.0,"PUPP"
"04-10-2010",14,414.0,193.1,"PUPP"
"04-10-2010",15,414.0,192.7,"PUPP"
"04-10-2010",16,415.0,193.4,"PUPP"
"04-10-2010",17,410.0,191.0,"PUPP"
"04-10-2010",18,400.0,187.5,"PUPP"
"04-10-2010",19,390.0,182.0,"PUPP"
"04-10-2010",20,456.0,223.10000000000002,"PUPP"
"04-10-2010",21,441.0,211.1,"PUPP"
"04-10-2010",22,362.0,172.1,"PUPP"
"04-10-2010",23,91.0,4.621,"PUPP"
"04-11-2010",0,0.0,0.0,"PUPP"
"04-11-2010",1,35.0,20.996,"PUPP"
"04-11-2010",2,33.0,35.0,"PUPP"
"04-11-2010",3,32.0,34.9,"PUPP"
"04-11-2010",4,39.0,38.6,"PUPP"
"04-11-2010",5,45.0,41.2,"PUPP"
"04-11-2010",6,100.0,83.101,"PUPP"
"04-11-2010",7,329.0,171.2,"PUPP"
"04-11-2010",8,335.0,173.6,"PUPP"
"04-11-2010",9,403.0,197.10000000000002,"PUPP"
"04-11-2010",10,426.0,206.0,"PUPP"
"04-11-2010",11,425.0,205.9,"PUPP"
"04-11-2010",12,427.0,207.3,"PUPP"
"04-11-2010",13,427.0,206.8,"PUPP"
"04-11-2010",14,425.0,206.2,"PUPP"
"04-11-2010",15,426.0,207.0,"PUPP"
"04-11-2010",16,425.0,206.8,"PUPP"
"04-11-2010",17,425.0,206.6,"PUPP"
"04-11-2010",18,397.0,195.4,"PUPP"
"04-11-2010",19,394.0,195.6,"PUPP"
"04-11-2010",20,390.0,193.2,"PUPP"
"04-11-2010",21,371.0,185.8,"PUPP"
"04-11-2010",22,368.0,184.6,"PUPP"
"04-11-2010",23,109.0,6.293,"PUPP"
"04-12-2010",0,35.0,13.604000000000001,"PUPP"
"04-12-2010",1,35.0,35.1,"PUPP"
"04-12-2010",2,35.0,35.5,"PUPP"
"04-12-2010",3,43.0,39.8,"PUPP"
"04-12-2010",4,137.0,74.131,"PUPP"
"04-12-2010",5,151.0,125.49999999999999,"PUPP"
"04-12-2010",6,431.0,227.944,"PUPP"
"04-12-2010",7,650.0,328.8,"PUPP"
"04-12-2010",8,726.0,353.70000000000005,"PUPP"
"04-12-2010",9,817.0,386.9,"PUPP"
"04-12-2010",10,868.0,397.14500000000004,"PUPP"
"04-12-2010",11,906.0,461.982,"PUPP"
"04-12-2010",12,1187.0,571.1,"PUPP"
"04-12-2010",13,1311.0,629.6,"PUPP"
"04-12-2010",14,1318.0,654.6999999999999,"PUPP"
"04-12-2010",15,1277.0,639.6,"PUPP"
"04-12-2010",16,1298.0,641.8,"PUPP"
"04-12-2010",17,1299.0,638.1999999999999,"PUPP"
"04-12-2010",18,1307.0,657.9999999999999,"PUPP"
"04-12-2010",19,1315.0,656.1,"PUPP"
"04-12-2010",20,1342.0,671.8000000000001,"PUPP"
"04-12-2010",21,1322.0,619.0999999999999,"PUPP"
"04-12-2010",22,917.0,388.808,"PUPP"
"04-12-2010",23,425.0,173.044,"PUPP"
"04-13-2010",0,68.0,3.515,"PUPP"
"04-13-2010",1,0.0,0.0,"PUPP"
"04-13-2010",2,0.0,0.0,"PUPP"
"04-13-2010",3,0.0,0.0,"PUPP"
"04-13-2010",4,89.0,14.109000000000002,"PUPP"
"04-13-2010",5,219.0,161.25,"PUPP"
"04-13-2010",6,822.0,384.7,"PUPP"
"04-13-2010",7,869.0,402.0,"PUPP"
"04-13-2010",8,830.0,386.8,"PUPP"
"04-13-2010",9,863.0,420.94800000000004,"PUPP"
"04-13-2010",10,1115.0,544.984,"PUPP"
"04-13-2010",11,1274.0,598.8,"PUPP"
"04-13-2010",12,1312.0,631.5,"PUPP"
"04-13-2010",13,1280.0,602.7,"PUPP"
"04-13-2010",14,1316.0,632.1,"PUPP"
"04-13-2010",15,1324.0,675.0,"PUPP"
"04-13-2010",16,1309.0,667.1,"PUPP"
"04-13-2010",17,1309.0,667.0,"PUPP"
"04-13-2010",18,1310.0,664.5,"PUPP"
"04-13-2010",19,1319.0,659.9,"PUPP"
"04-13-2010",20,1326.0,659.4000000000001,"PUPP"
"04-13-2010",21,1158.0,545.2280000000001,"PUPP"
"04-13-2010",22,374.0,27.314999999999998,"PUPP"
"04-13-2010",23,0.0,0.0,"PUPP"
"04-14-2010",0,0.0,0.0,"PUPP"
"04-14-2010",1,0.0,0.0,"PUPP"
"04-14-2010",2,0.0,0.0,"PUPP"
"04-14-2010",3,0.0,0.0,"PUPP"
"04-14-2010",4,50.0,2.05,"PUPP"
"04-14-2010",5,106.0,74.156,"PUPP"
"04-14-2010",6,465.0,250.022,"PUPP"
"04-14-2010",7,781.0,371.3,"PUPP"
"04-14-2010",8,865.0,401.6,"PUPP"
"04-14-2010",9,908.0,419.477,"PUPP"
"04-14-2010",10,1132.0,548.7,"PUPP"
"04-14-2010",11,1238.0,587.6,"PUPP"
"04-14-2010",12,1247.0,591.2,"PUPP"
"04-14-2010",13,1314.0,672.4,"PUPP"
"04-14-2010",14,1303.0,677.6,"PUPP"
"04-14-2010",15,1305.0,677.7,"PUPP"
"04-14-2010",16,1285.0,663.0,"PUPP"
"04-14-2010",17,1150.0,553.9,"PUPP"
"04-14-2010",18,1146.0,552.7,"PUPP"
"04-14-2010",19,1256.0,586.8,"PUPP"
"04-14-2010",20,1325.0,674.3000000000001,"PUPP"
"04-14-2010",21,1293.0,628.9000000000001,"PUPP"
"04-14-2010",22,1065.0,523.8,"PUPP"
"04-14-2010",23,301.0,19.057000000000002,"PUPP"
"04-15-2010",0,0.0,0.0,"PUPP"
"04-15-2010",1,0.0,0.0,"PUPP"
"04-15-2010",2,0.0,0.0,"PUPP"
"04-15-2010",3,0.0,0.0,"PUPP"
"04-15-2010",4,0.0,0.0,"PUPP"
"04-15-2010",5,0.0,0.0,"PUPP"
"04-15-2010",6,46.0,10.2,"PUPP"
"04-15-2010",7,219.0,154.309,"PUPP"
"04-15-2010",8,783.0,371.1,"PUPP"
"04-15-2010",9,901.0,408.225,"PUPP"
"04-15-2010",10,914.0,459.595,"PUPP"
"04-15-2010",11,1186.0,567.0999999999999,"PUPP"
"04-15-2010",12,1273.0,618.0999999999999,"PUPP"
"04-15-2010",13,1312.0,668.4,"PUPP"
"04-15-2010",14,1305.0,676.7,"PUPP"
"04-15-2010",15,1303.0,677.7,"PUPP"
"04-15-2010",16,1299.0,675.0999999999999,"PUPP"
"04-15-2010",17,1301.0,676.3,"PUPP"
"04-15-2010",18,1292.0,670.0,"PUPP"
"04-15-2010",19,1301.0,667.6,"PUPP"
"04-15-2010",20,1328.0,669.0,"PUPP"
"04-15-2010",21,1309.0,633.6,"PUPP"
"04-15-2010",22,1210.0,578.1,"PUPP"
"04-15-2010",23,633.0,201.97199999999998,"PUPP"
"04-16-2010",0,87.0,3.935,"PUPP"
"04-16-2010",1,0.0,0.0,"PUPP"
"04-16-2010",2,0.0,0.0,"PUPP"
"04-16-2010",3,0.0,0.0,"PUPP"
"04-16-2010",4,0.0,0.0,"PUPP"
"04-16-2010",5,49.0,2.9189999999999996,"PUPP"
"04-16-2010",6,106.0,79.997,"PUPP"
"04-16-2010",7,316.0,159.60000000000002,"PUPP"
"04-16-2010",8,413.0,193.8,"PUPP"
"04-16-2010",9,465.0,201.724,"PUPP"
"04-16-2010",10,512.0,271.112,"PUPP"
"04-16-2010",11,794.0,380.8,"PUPP"
"04-16-2010",12,868.0,426.6,"PUPP"
"04-16-2010",13,848.0,430.0,"PUPP"
"04-16-2010",14,879.0,454.4,"PUPP"
"04-16-2010",15,875.0,455.20000000000005,"PUPP"
"04-16-2010",16,839.0,431.40000000000003,"PUPP"
"04-16-2010",17,845.0,432.3,"PUPP"
"04-16-2010",18,851.0,432.1,"PUPP"
"04-16-2010",19,857.0,428.09999999999997,"PUPP"
"04-16-2010",20,858.0,432.3,"PUPP"
"04-16-2010",21,852.0,432.0,"PUPP"
"04-16-2010",22,742.0,363.2,"PUPP"
"04-16-2010",23,440.0,176.886,"PUPP"
"04-17-2010",0,132.0,7.864,"PUPP"
"04-17-2010",1,0.0,0.0,"PUPP"
"04-17-2010",2,0.0,0.0,"PUPP"
"04-17-2010",3,0.0,0.0,"PUPP"
"04-17-2010",4,0.0,0.0,"PUPP"
"04-17-2010",5,0.0,0.0,"PUPP"
"04-17-2010",6,48.0,10.375,"PUPP"
"04-17-2010",7,104.0,78.60499999999999,"PUPP"
"04-17-2010",8,384.0,173.50799999999998,"PUPP"
"04-17-2010",9,477.0,259.79,"PUPP"
"04-17-2010",10,714.0,353.4,"PUPP"
"04-17-2010",11,843.0,401.4,"PUPP"
"04-17-2010",12,882.0,416.59999999999997,"PUPP"
"04-17-2010",13,876.0,414.8,"PUPP"
"04-17-2010",14,875.0,414.1,"PUPP"
"04-17-2010",15,872.0,413.2,"PUPP"
"04-17-2010",16,872.0,413.1,"PUPP"
"04-17-2010",17,874.0,414.2,"PUPP"
"04-17-2010",18,857.0,408.3,"PUPP"
"04-17-2010",19,861.0,420.90000000000003,"PUPP"
"04-17-2010",20,870.0,424.4,"PUPP"
"04-17-2010",21,754.0,368.6,"PUPP"
"04-17-2010",22,540.0,212.544,"PUPP"
"04-17-2010",23,321.0,167.5,"PUPP"
"04-18-2010",0,118.0,6.530999999999999,"PUPP"
"04-18-2010",1,0.0,0.0,"PUPP"
"04-18-2010",2,0.0,0.0,"PUPP"
"04-18-2010",3,0.0,0.0,"PUPP"
"04-18-2010",4,0.0,0.0,"PUPP"
"04-18-2010",5,33.0,2.824,"PUPP"
"04-18-2010",6,107.0,77.84,"PUPP"
"04-18-2010",7,322.0,162.5,"PUPP"
"04-18-2010",8,385.0,176.26,"PUPP"
"04-18-2010",9,479.0,260.985,"PUPP"
"04-18-2010",10,670.0,338.9,"PUPP"
"04-18-2010",11,780.0,376.40000000000003,"PUPP"
"04-18-2010",12,818.0,390.9,"PUPP"
"04-18-2010",13,891.0,418.6,"PUPP"
"04-18-2010",14,895.0,419.5,"PUPP"
"04-18-2010",15,890.0,418.0,"PUPP"
"04-18-2010",16,879.0,413.9,"PUPP"
"04-18-2010",17,890.0,420.20000000000005,"PUPP"
"04-18-2010",18,890.0,419.6,"PUPP"
"04-18-2010",19,898.0,421.5,"PUPP"
"04-18-2010",20,930.0,434.8,"PUPP"
"04-18-2010",21,861.0,409.0,"PUPP"
"04-18-2010",22,567.0,222.64399999999998,"PUPP"
"04-18-2010",23,103.0,6.872,"PUPP"
"04-19-2010",0,0.0,0.0,"PUPP"
"04-19-2010",1,0.0,0.0,"PUPP"
"04-19-2010",2,0.0,0.0,"PUPP"
"04-19-2010",3,0.0,0.0,"PUPP"
"04-19-2010",4,0.0,0.0,"PUPP"
"04-19-2010",5,107.0,69.74199999999999,"PUPP"
"04-19-2010",6,411.0,193.9,"PUPP"
"04-19-2010",7,434.0,201.7,"PUPP"
"04-19-2010",8,427.0,199.0,"PUPP"
"04-19-2010",9,498.0,256.978,"PUPP"
"04-19-2010",10,792.0,382.7,"PUPP"
"04-19-2010",11,860.0,407.29999999999995,"PUPP"
"04-19-2010",12,891.0,418.4,"PUPP"
"04-19-2010",13,891.0,418.6,"PUPP"
"04-19-2010",14,892.0,418.59999999999997,"PUPP"
"04-19-2010",15,893.0,419.3,"PUPP"
"04-19-2010",16,893.0,420.8,"PUPP"
"04-19-2010",17,887.0,418.4,"PUPP"
"04-19-2010",18,878.0,412.9,"PUPP"
"04-19-2010",19,902.0,423.8,"PUPP"
"04-19-2010",20,891.0,420.09999999999997,"PUPP"
"04-19-2010",21,743.0,363.29999999999995,"PUPP"
"04-19-2010",22,573.0,223.98000000000002,"PUPP"
"04-19-2010",23,423.0,203.6,"PUPP"
"04-20-2010",0,121.0,7.4879999999999995,"PUPP"
"04-20-2010",1,0.0,0.0,"PUPP"
"04-20-2010",2,0.0,0.0,"PUPP"
"04-20-2010",3,0.0,0.0,"PUPP"
"04-20-2010",4,50.0,1.305,"PUPP"
"04-20-2010",5,206.0,151.587,"PUPP"
"04-20-2010",6,636.0,327.1,"PUPP"
"04-20-2010",7,805.0,385.4,"PUPP"
"04-20-2010",8,800.0,383.6,"PUPP"
"04-20-2010",9,844.0,411.9,"PUPP"
"04-20-2010",10,869.0,421.2,"PUPP"
"04-20-2010",11,863.0,417.1,"PUPP"
"04-20-2010",12,823.0,400.4,"PUPP"
"04-20-2010",13,870.0,423.30000000000007,"PUPP"
"04-20-2010",14,817.0,399.6,"PUPP"
"04-20-2010",15,837.0,409.90000000000003,"PUPP"
"04-20-2010",16,861.0,424.9,"PUPP"
"04-20-2010",17,863.0,425.1,"PUPP"
"04-20-2010",18,864.0,422.79999999999995,"PUPP"
"04-20-2010",19,872.0,421.5,"PUPP"
"04-20-2010",20,877.0,420.8,"PUPP"
"04-20-2010",21,756.0,367.29999999999995,"PUPP"
"04-20-2010",22,564.0,217.70999999999998,"PUPP"
"04-20-2010",23,158.0,10.809999999999999,"PUPP"
"04-21-2010",0,0.0,0.0,"PUPP"
"04-21-2010",1,0.0,0.0,"PUPP"
"04-21-2010",2,0.0,0.0,"PUPP"
"04-21-2010",3,0.0,0.0,"PUPP"
"04-21-2010",4,33.0,9.772,"PUPP"
"04-21-2010",5,101.0,71.952,"PUPP"
"04-21-2010",6,419.0,196.39999999999998,"PUPP"
"04-21-2010",7,440.0,203.4,"PUPP"
"04-21-2010",8,486.0,210.76999999999998,"PUPP"
"04-21-2010",9,479.0,258.466,"PUPP"
"04-21-2010",10,732.0,358.5,"PUPP"
"04-21-2010",11,818.0,394.29999999999995,"PUPP"
"04-21-2010",12,865.0,418.2,"PUPP"
"04-21-2010",13,851.0,426.70000000000005,"PUPP"
"04-21-2010",14,848.0,426.3,"PUPP"
"04-21-2010",15,846.0,426.6,"PUPP"
"04-21-2010",16,846.0,426.20000000000005,"PUPP"
"04-21-2010",17,846.0,425.9,"PUPP"
"04-21-2010",18,873.0,445.29999999999995,"PUPP"
"04-21-2010",19,855.0,426.0,"PUPP"
"04-21-2010",20,872.0,429.69999999999993,"PUPP"
"04-21-2010",21,860.0,418.9,"PUPP"
"04-21-2010",22,826.0,405.0,"PUPP"
"04-21-2010",23,437.0,176.864,"PUPP"
"04-22-2010",0,87.0,3.9800000000000004,"PUPP"
"04-22-2010",1,44.0,2.94,"PUPP"
"04-22-2010",2,36.0,36.4,"PUPP"
"04-22-2010",3,35.0,36.1,"PUPP"
"04-22-2010",4,43.0,39.9,"PUPP"
"04-22-2010",5,54.0,44.7,"PUPP"
"04-22-2010",6,98.0,47.646,"PUPP"
"04-22-2010",7,310.0,179.422,"PUPP"
"04-22-2010",8,714.0,359.40000000000003,"PUPP"
"04-22-2010",9,990.0,476.025,"PUPP"
"04-22-2010",10,1097.0,524.0,"PUPP"
"04-22-2010",11,1104.0,559.5,"PUPP"
"04-22-2010",12,1104.0,564.9,"PUPP"
"04-22-2010",13,1097.0,572.9,"PUPP"
"04-22-2010",14,1105.0,578.5999999999999,"PUPP"
"04-22-2010",15,1107.0,579.6999999999999,"PUPP"
"04-22-2010",16,1107.0,579.5,"PUPP"
"04-22-2010",17,1106.0,579.4,"PUPP"
"04-22-2010",18,1105.0,578.7,"PUPP"
"04-22-2010",19,1105.0,575.1999999999999,"PUPP"
"04-22-2010",20,1099.0,565.6,"PUPP"
"04-22-2010",21,1095.0,558.5,"PUPP"
"04-22-2010",22,931.0,456.6,"PUPP"
"04-22-2010",23,487.0,184.519,"PUPP"
"04-23-2010",0,65.0,2.154,"PUPP"
"04-23-2010",1,0.0,0.0,"PUPP"
"04-23-2010",2,0.0,0.0,"PUPP"
"04-23-2010",3,0.0,0.0,"PUPP"
"04-23-2010",4,0.0,0.0,"PUPP"
"04-23-2010",5,0.0,0.0,"PUPP"
"04-23-2010",6,94.0,51.501999999999995,"PUPP"
"04-23-2010",7,334.0,184.95499999999998,"PUPP"
"04-23-2010",8,682.0,356.714,"PUPP"
"04-23-2010",9,995.0,474.34000000000003,"PUPP"
"04-23-2010",10,903.0,464.1,"PUPP"
"04-23-2010",11,952.0,474.44000000000005,"PUPP"
"04-23-2010",12,1085.0,515.3,"PUPP"
"04-23-2010",13,1075.0,529.9,"PUPP"
"04-23-2010",14,1084.0,534.7,"PUPP"
"04-23-2010",15,1081.0,536.3,"PUPP"
"04-23-2010",16,1086.0,543.4,"PUPP"
"04-23-2010",17,1069.0,533.1999999999999,"PUPP"
"04-23-2010",18,1035.0,518.7,"PUPP"
"04-23-2010",19,1104.0,560.6,"PUPP"
"04-23-2010",20,1098.0,563.6999999999999,"PUPP"
"04-23-2010",21,1099.0,560.6,"PUPP"
"04-23-2010",22,979.0,474.8,"PUPP"
"04-23-2010",23,596.0,211.75400000000002,"PUPP"
"04-24-2010",0,148.0,11.172,"PUPP"
"04-24-2010",1,34.0,33.1,"PUPP"
"04-24-2010",2,34.0,33.2,"PUPP"
"04-24-2010",3,34.0,34.3,"PUPP"
"04-24-2010",4,78.0,38.152,"PUPP"
"04-24-2010",5,98.0,80.7,"PUPP"
"04-24-2010",6,419.0,194.5,"PUPP"
"04-24-2010",7,521.0,248.72899999999998,"PUPP"
"04-24-2010",8,855.0,409.293,"PUPP"
"04-24-2010",9,1063.0,498.50000000000006,"PUPP"
"04-24-2010",10,1119.0,559.225,"PUPP"
"04-24-2010",11,1372.0,658.5,"PUPP"
"04-24-2010",12,1524.0,711.8000000000001,"PUPP"
"04-24-2010",13,1539.0,729.3,"PUPP"
"04-24-2010",14,1511.0,745.5,"PUPP"
"04-24-2010",15,1515.0,763.1,"PUPP"
"04-24-2010",16,1512.0,765.9000000000001,"PUPP"
"04-24-2010",17,1503.0,757.5,"PUPP"
"04-24-2010",18,1489.0,740.6999999999999,"PUPP"
"04-24-2010",19,1444.0,719.9,"PUPP"
"04-24-2010",20,1454.0,710.5,"PUPP"
"04-24-2010",21,1454.0,686.5999999999999,"PUPP"
"04-24-2010",22,1337.0,598.46,"PUPP"
"04-24-2010",23,868.0,313.946,"PUPP"
"04-25-2010",0,208.0,17.1,"PUPP"
"04-25-2010",1,0.0,0.0,"PUPP"
"04-25-2010",2,0.0,0.0,"PUPP"
"04-25-2010",3,0.0,0.0,"PUPP"
"04-25-2010",4,0.0,0.0,"PUPP"
"04-25-2010",5,0.0,0.0,"PUPP"
"04-25-2010",6,50.0,5.004,"PUPP"
"04-25-2010",7,221.0,137.885,"PUPP"
"04-25-2010",8,745.0,345.462,"PUPP"
"04-25-2010",9,858.0,422.0,"PUPP"
"04-25-2010",10,1043.0,532.466,"PUPP"
"04-25-2010",11,1358.0,655.5,"PUPP"
"04-25-2010",12,1456.0,692.8,"PUPP"
"04-25-2010",13,1513.0,725.9,"PUPP"
"04-25-2010",14,1509.0,749.7,"PUPP"
"04-25-2010",15,1476.0,741.8,"PUPP"
"04-25-2010",16,1472.0,737.6999999999999,"PUPP"
"04-25-2010",17,1476.0,744.4,"PUPP"
"04-25-2010",18,1460.0,714.7000000000002,"PUPP"
"04-25-2010",19,1464.0,710.0,"PUPP"
"04-25-2010",20,1458.0,707.9000000000001,"PUPP"
"04-25-2010",21,1460.0,708.0999999999999,"PUPP"
"04-25-2010",22,1304.0,587.396,"PUPP"
"04-25-2010",23,726.0,272.03599999999994,"PUPP"
"04-26-2010",0,194.0,12.994,"PUPP"
"04-26-2010",1,0.0,0.0,"PUPP"
"04-26-2010",2,0.0,0.0,"PUPP"
"04-26-2010",3,0.0,0.0,"PUPP"
"04-26-2010",4,33.0,7.436,"PUPP"
"04-26-2010",5,108.0,72.547,"PUPP"
"04-26-2010",6,417.0,186.232,"PUPP"
"04-26-2010",7,493.0,261.89,"PUPP"
"04-26-2010",8,902.0,381.31899999999996,"PUPP"
"04-26-2010",9,956.0,497.026,"PUPP"
"04-26-2010",10,1384.0,665.1,"PUPP"
"04-26-2010",11,1546.0,735.6,"PUPP"
"04-26-2010",12,1546.0,739.4,"PUPP"
"04-26-2010",13,1529.0,752.6,"PUPP"
"04-26-2010",14,1485.0,750.3,"PUPP"
"04-26-2010",15,1443.0,719.6,"PUPP"
"04-26-2010",16,1503.0,764.6,"PUPP"
"04-26-2010",17,1500.0,763.9,"PUPP"
"04-26-2010",18,1487.0,743.5,"PUPP"
"04-26-2010",19,1488.0,722.1999999999999,"PUPP"
"04-26-2010",20,1528.0,749.2,"PUPP"
"04-26-2010",21,1411.0,679.6,"PUPP"
"04-26-2010",22,1098.0,429.66299999999995,"PUPP"
"04-26-2010",23,688.0,293.932,"PUPP"
"04-27-2010",0,444.0,192.92,"PUPP"
"04-27-2010",1,403.0,194.9,"PUPP"
"04-27-2010",2,423.0,202.7,"PUPP"
"04-27-2010",3,367.0,182.4,"PUPP"
"04-27-2010",4,375.0,178.78799999999998,"PUPP"
"04-27-2010",5,525.0,266.926,"PUPP"
"04-27-2010",6,902.0,408.876,"PUPP"
"04-27-2010",7,909.0,444.7,"PUPP"
"04-27-2010",8,1050.0,494.30000000000007,"PUPP"
"04-27-2010",9,1063.0,499.1,"PUPP"
"04-27-2010",10,1121.0,539.13,"PUPP"
"04-27-2010",11,1454.0,726.632,"PUPP"
"04-27-2010",12,1529.0,714.5,"PUPP"
"04-27-2010",13,1494.0,709.6999999999999,"PUPP"
"04-27-2010",14,1473.0,701.0,"PUPP"
"04-27-2010",15,1492.0,705.8,"PUPP"
"04-27-2010",16,1468.0,693.9000000000001,"PUPP"
"04-27-2010",17,1460.0,692.1999999999999,"PUPP"
"04-27-2010",18,1433.0,681.8000000000001,"PUPP"
"04-27-2010",19,1443.0,685.4,"PUPP"
"04-27-2010",20,1529.0,717.4,"PUPP"
"04-27-2010",21,1579.0,741.0999999999999,"PUPP"
"04-27-2010",22,1325.0,591.127,"PUPP"
"04-27-2010",23,685.0,208.296,"PUPP"
"04-28-2010",0,139.0,7.712,"PUPP"
"04-28-2010",1,0.0,0.0,"PUPP"
"04-28-2010",2,0.0,0.0,"PUPP"
"04-28-2010",3,0.0,0.0,"PUPP"
"04-28-2010",4,51.0,38.7,"PUPP"
"04-28-2010",5,159.0,80.7,"PUPP"
"04-28-2010",6,221.0,101.6,"PUPP"
"04-28-2010",7,221.0,101.7,"PUPP"
"04-28-2010",8,221.0,102.0,"PUPP"
"04-28-2010",9,261.0,111.55799999999999,"PUPP"
"04-28-2010",10,354.0,226.23499999999999,"PUPP"
"04-28-2010",11,926.0,451.9,"PUPP"
"04-28-2010",12,985.0,472.0,"PUPP"
"04-28-2010",13,945.0,471.7,"PUPP"
"04-28-2010",14,1248.0,589.9000000000001,"PUPP"
"04-28-2010",15,1305.0,611.1999999999999,"PUPP"
"04-28-2010",16,1237.0,584.7,"PUPP"
"04-28-2010",17,1233.0,583.2,"PUPP"
"04-28-2010",18,1164.0,558.9,"PUPP"
"04-28-2010",19,1158.0,556.2,"PUPP"
"04-28-2010",20,1157.0,555.9,"PUPP"
"04-28-2010",21,1140.0,510.4199999999999,"PUPP"
"04-28-2010",22,720.0,332.821,"PUPP"
"04-28-2010",23,240.0,15.536,"PUPP"
"04-29-2010",0,0.0,0.0,"PUPP"
"04-29-2010",1,0.0,0.0,"PUPP"
"04-29-2010",2,0.0,0.0,"PUPP"
"04-29-2010",3,0.0,0.0,"PUPP"
"04-29-2010",4,0.0,0.0,"PUPP"
"04-29-2010",5,0.0,0.0,"PUPP"
"04-29-2010",6,0.0,0.0,"PUPP"
"04-29-2010",7,0.0,0.0,"PUPP"
"04-29-2010",8,0.0,0.0,"PUPP"
"04-29-2010",9,58.0,36.975,"PUPP"
"04-29-2010",10,325.0,190.014,"PUPP"
"04-29-2010",11,675.0,335.2,"PUPP"
"04-29-2010",12,706.0,366.53499999999997,"PUPP"
"04-29-2010",13,1033.0,514.2499999999999,"PUPP"
"04-29-2010",14,1297.0,664.4,"PUPP"
"04-29-2010",15,1340.0,686.057,"PUPP"
"04-29-2010",16,1375.0,661.0,"PUPP"
"04-29-2010",17,1373.0,661.0,"PUPP"
"04-29-2010",18,1375.0,660.4,"PUPP"
"04-29-2010",19,1381.0,667.4,"PUPP"
"04-29-2010",20,1380.0,663.9,"PUPP"
"04-29-2010",21,1260.0,571.192,"PUPP"
"04-29-2010",22,685.0,279.40999999999997,"PUPP"
"04-29-2010",23,271.0,87.33699999999999,"PUPP"
"04-30-2010",0,45.0,1.985,"PUPP"
"04-30-2010",1,0.0,0.0,"PUPP"
"04-30-2010",2,0.0,0.0,"PUPP"
"04-30-2010",3,0.0,0.0,"PUPP"
"04-30-2010",4,0.0,0.0,"PUPP"
"04-30-2010",5,0.0,0.0,"PUPP"
"04-30-2010",6,0.0,0.0,"PUPP"
"04-30-2010",7,72.0,16.168,"PUPP"
"04-30-2010",8,273.0,161.15800000000002,"PUPP"
"04-30-2010",9,966.0,476.236,"PUPP"
"04-30-2010",10,1079.0,532.4,"PUPP"
"04-30-2010",11,1437.0,683.06,"PUPP"
"04-30-2010",12,1500.0,739.6,"PUPP"
"04-30-2010",13,1452.0,704.9999999999999,"PUPP"
"04-30-2010",14,1443.0,692.5,"PUPP"
"04-30-2010",15,1396.0,669.1999999999999,"PUPP"
"04-30-2010",16,1345.0,653.6999999999999,"PUPP"
"04-30-2010",17,1127.0,571.4,"PUPP"
"04-30-2010",18,1074.0,555.0,"PUPP"
"04-30-2010",19,1154.0,579.8000000000001,"PUPP"
"04-30-2010",20,1348.0,589.044,"PUPP"
"04-30-2010",21,1103.0,538.3,"PUPP"
"04-30-2010",22,887.0,374.255,"PUPP"
"04-30-2010",23,255.0,18.936,"PUPP"
"05-01-2010",0,0.0,0.0,"PUPP"
"05-01-2010",1,0.0,0.0,"PUPP"
"05-01-2010",2,0.0,0.0,"PUPP"
"05-01-2010",3,0.0,0.0,"PUPP"
"05-01-2010",4,0.0,0.0,"PUPP"
"05-01-2010",5,0.0,0.0,"PUPP"
"05-01-2010",6,56.0,42.388999999999996,"PUPP"
"05-01-2010",7,306.0,112.891,"PUPP"
"05-01-2010",8,361.0,196.906,"PUPP"
"05-01-2010",9,964.0,498.35800000000006,"PUPP"
"05-01-2010",10,1464.0,689.1,"PUPP"
