"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2012",0,21599.0,15968.576000000001,"ERCO"
"01-04-2012",1,20941.0,15570.675000000016,"ERCO"
"01-04-2012",2,21297.0,15749.585999999998,"ERCO"
"01-04-2012",3,22228.0,16287.865000000002,"ERCO"
"01-04-2012",4,24378.0,17721.170000000002,"ERCO"
"01-04-2012",5,27370.0,19499.072999999997,"ERCO"
"01-04-2012",6,29957.0,20771.78400000001,"ERCO"
"01-04-2012",7,29784.0,20750.35000000001,"ERCO"
"01-04-2012",8,28000.0,20061.233,"ERCO"
"01-04-2012",9,27224.0,19451.52099999999,"ERCO"
"01-04-2012",10,25374.0,17873.267999999996,"ERCO"
"01-04-2012",11,24136.0,17134.973999999995,"ERCO"
"01-04-2012",12,23431.0,16654.301000000003,"ERCO"
"01-04-2012",13,23504.0,16753.2,"ERCO"
"01-04-2012",14,23005.0,16492.358,"ERCO"
"01-04-2012",15,22564.0,16298.099,"ERCO"
"01-04-2012",16,23009.0,16513.104,"ERCO"
"01-04-2012",17,25395.0,17923.492000000002,"ERCO"
"01-04-2012",18,27704.0,19608.876000000007,"ERCO"
"01-04-2012",19,28631.0,20292.6,"ERCO"
"01-04-2012",20,28719.0,20295.20000000001,"ERCO"
"01-04-2012",21,28320.0,20073.211999999996,"ERCO"
"01-04-2012",22,27094.0,19470.132999999994,"ERCO"
"01-04-2012",23,25571.0,18388.702999999994,"ERCO"
"01-05-2012",0,23671.0,17081.875000000004,"ERCO"
"01-05-2012",1,23122.0,16928.240999999995,"ERCO"
"01-05-2012",2,23128.0,16974.658000000003,"ERCO"
"01-05-2012",3,23431.0,17076.113,"ERCO"
"01-05-2012",4,24491.0,17697.167999999998,"ERCO"
"01-05-2012",5,26577.0,18954.476999999995,"ERCO"
"01-05-2012",6,30838.0,21290.54,"ERCO"
"01-05-2012",7,31697.0,21818.069999999996,"ERCO"
"01-05-2012",8,30701.0,21247.97700000001,"ERCO"
"01-05-2012",9,29156.0,20289.622,"ERCO"
"01-05-2012",10,28001.0,19591.181,"ERCO"
"01-05-2012",11,26727.0,18715.751000000007,"ERCO"
"01-05-2012",12,26067.0,18380.850999999995,"ERCO"
"01-05-2012",13,25573.0,18145.088000000003,"ERCO"
"01-05-2012",14,25045.0,17812.199999999997,"ERCO"
"01-05-2012",15,24834.0,17543.699,"ERCO"
"01-05-2012",16,24927.0,17602.099,"ERCO"
"01-05-2012",17,25795.0,18184.973999999995,"ERCO"
"01-05-2012",18,27075.0,19189.099999999995,"ERCO"
"01-05-2012",19,26155.0,18482.35000000001,"ERCO"
"01-05-2012",20,24800.0,17631.253999999997,"ERCO"
"01-05-2012",21,23041.0,16673.553,"ERCO"
"01-05-2012",22,20961.0,15379.987000000001,"ERCO"
"01-05-2012",23,18631.0,14154.827000000003,"ERCO"
"01-06-2012",0,17590.0,13637.437999999998,"ERCO"
"01-06-2012",1,16646.0,13114.530999999997,"ERCO"
"01-06-2012",2,16328.0,12946.903999999997,"ERCO"
"01-06-2012",3,16503.0,13036.054999999998,"ERCO"
"01-06-2012",4,17409.0,13478.798999999999,"ERCO"
"01-06-2012",5,19164.0,14379.39,"ERCO"
"01-06-2012",6,22363.0,15952.122,"ERCO"
"01-06-2012",7,24085.0,17069.800999999996,"ERCO"
"01-06-2012",8,23688.0,16747.574000000008,"ERCO"
"01-06-2012",9,23914.0,16850.521000000008,"ERCO"
"01-06-2012",10,24202.0,17137.508,"ERCO"
"01-06-2012",11,23411.0,16864.132000000005,"ERCO"
"01-06-2012",12,22560.0,16285.095000000001,"ERCO"
"01-06-2012",13,22086.0,15921.908999999996,"ERCO"
"01-06-2012",14,21632.0,15860.957000000008,"ERCO"
"01-06-2012",15,21988.0,16031.300000000003,"ERCO"
"01-06-2012",16,22485.0,16346.980000000003,"ERCO"
"01-06-2012",17,23734.0,16942.474000000006,"ERCO"
"01-06-2012",18,25094.0,17731.899999999998,"ERCO"
"01-06-2012",19,24437.0,17377.399999999998,"ERCO"
"01-06-2012",20,22914.0,16414.171,"ERCO"
"01-06-2012",21,21241.0,15663.779000000002,"ERCO"
"01-06-2012",22,19259.0,14873.175,"ERCO"
"01-06-2012",23,17768.0,13940.198,"ERCO"
"01-07-2012",0,16551.0,13354.512,"ERCO"
"01-07-2012",1,15530.0,12771.326000000005,"ERCO"
"01-07-2012",2,15168.0,12549.800000000005,"ERCO"
"01-07-2012",3,15232.0,12606.361,"ERCO"
"01-07-2012",4,15634.0,12808.788,"ERCO"
"01-07-2012",5,16975.0,13477.774000000001,"ERCO"
"01-07-2012",6,18203.0,14178.282999999994,"ERCO"
"01-07-2012",7,19799.0,15120.330000000005,"ERCO"
"01-07-2012",8,21881.0,16374.601000000002,"ERCO"
"01-07-2012",9,23959.0,17605.59899999999,"ERCO"
"01-07-2012",10,25022.0,18254.999999999996,"ERCO"
"01-07-2012",11,25949.0,18789.825,"ERCO"
"01-07-2012",12,25903.0,18702.300000000007,"ERCO"
"01-07-2012",13,25407.0,18355.864,"ERCO"
"01-07-2012",14,25345.0,18268.99999999999,"ERCO"
"01-07-2012",15,25191.0,18170.400000000005,"ERCO"
"01-07-2012",16,25248.0,18210.780000000006,"ERCO"
"01-07-2012",17,25751.0,18529.850000000002,"ERCO"
"01-07-2012",18,27435.0,19714.030999999995,"ERCO"
"01-07-2012",19,27066.0,19486.639999999992,"ERCO"
"01-07-2012",20,26568.0,19051.884000000002,"ERCO"
"01-07-2012",21,25339.0,18245.622000000003,"ERCO"
"01-07-2012",22,24176.0,17670.142000000007,"ERCO"
"01-07-2012",23,23090.0,16964.380000000005,"ERCO"
"01-08-2012",0,22045.0,16457.06,"ERCO"
"01-08-2012",1,21185.0,15957.509,"ERCO"
"01-08-2012",2,20347.0,15629.800000000003,"ERCO"
"01-08-2012",3,20282.0,15548.749999999996,"ERCO"
"01-08-2012",4,20340.0,15607.561999999998,"ERCO"
"01-08-2012",5,21331.0,16097.37999999999,"ERCO"
"01-08-2012",6,22308.0,16541.951,"ERCO"
"01-08-2012",7,23170.0,17107.839999999997,"ERCO"
"01-08-2012",8,23775.0,17416.156,"ERCO"
"01-08-2012",9,24066.0,17621.95,"ERCO"
"01-08-2012",10,24085.0,17724.600000000002,"ERCO"
"01-08-2012",11,24129.0,17772.801000000003,"ERCO"
"01-08-2012",12,24018.0,17614.5,"ERCO"
"01-08-2012",13,23916.0,17473.02400000001,"ERCO"
"01-08-2012",14,23295.0,17224.225999999995,"ERCO"
"01-08-2012",15,23028.0,17006.0,"ERCO"
"01-08-2012",16,22790.0,16947.121000000003,"ERCO"
"01-08-2012",17,23825.0,17575.299999999996,"ERCO"
"01-08-2012",18,25144.0,18298.701,"ERCO"
"01-08-2012",19,24998.0,18194.6,"ERCO"
"01-08-2012",20,24294.0,17714.214000000004,"ERCO"
"01-08-2012",21,22991.0,17024.774999999998,"ERCO"
"01-08-2012",22,20751.0,15836.470999999994,"ERCO"
"01-08-2012",23,18398.0,14365.251999999995,"ERCO"
"01-09-2012",0,16786.0,13588.815000000002,"ERCO"
"01-09-2012",1,16261.0,13259.163000000006,"ERCO"
"01-09-2012",2,15906.0,12887.578000000005,"ERCO"
"01-09-2012",3,16207.0,13039.155000000002,"ERCO"
"01-09-2012",4,17218.0,13337.044999999995,"ERCO"
"01-09-2012",5,19852.0,14942.503999999999,"ERCO"
"01-09-2012",6,22672.0,16430.63799999999,"ERCO"
"01-09-2012",7,24710.0,17541.199999999997,"ERCO"
"01-09-2012",8,25097.0,17869.144000000008,"ERCO"
"01-09-2012",9,26720.0,18815.391999999993,"ERCO"
"01-09-2012",10,27791.0,19540.106999999993,"ERCO"
"01-09-2012",11,28550.0,20288.427999999996,"ERCO"
"01-09-2012",12,28073.0,19833.58600000001,"ERCO"
"01-09-2012",13,28303.0,20094.194000000003,"ERCO"
"01-09-2012",14,28392.0,20156.732999999993,"ERCO"
"01-09-2012",15,27414.0,19644.4,"ERCO"
"01-09-2012",16,28061.0,20386.48300000001,"ERCO"
"01-09-2012",17,29745.0,21075.354999999996,"ERCO"
"01-09-2012",18,31488.0,22072.75,"ERCO"
"01-09-2012",19,30966.0,21763.825000000008,"ERCO"
"01-09-2012",20,30019.0,21119.645000000008,"ERCO"
"01-09-2012",21,28581.0,20254.693000000007,"ERCO"
"01-09-2012",22,27202.0,19557.968000000008,"ERCO"
"01-09-2012",23,25702.0,18808.498999999996,"ERCO"
"01-10-2012",0,24014.0,17745.440000000002,"ERCO"
"01-10-2012",1,23024.0,17269.80000000001,"ERCO"
"01-10-2012",2,22605.0,16946.5,"ERCO"
"01-10-2012",3,22375.0,16807.958000000006,"ERCO"
"01-10-2012",4,23133.0,17308.222,"ERCO"
"01-10-2012",5,25445.0,18664.863000000005,"ERCO"
"01-10-2012",6,28284.0,20234.262000000006,"ERCO"
"01-10-2012",7,30220.0,21506.148999999983,"ERCO"
"01-10-2012",8,29782.0,21140.714000000007,"ERCO"
"01-10-2012",9,29940.0,20681.310000000012,"ERCO"
"01-10-2012",10,29940.0,21300.805,"ERCO"
"01-10-2012",11,29885.0,21298.870000000017,"ERCO"
"01-10-2012",12,29333.0,20953.655999999984,"ERCO"
"01-10-2012",13,28909.0,20787.296000000002,"ERCO"
"01-10-2012",14,28831.0,20772.699000000004,"ERCO"
"01-10-2012",15,28743.0,20715.651000000013,"ERCO"
"01-10-2012",16,28973.0,20826.072000000007,"ERCO"
"01-10-2012",17,30373.0,21624.960000000003,"ERCO"
"01-10-2012",18,32529.0,22827.152,"ERCO"
"01-10-2012",19,32086.0,22574.309,"ERCO"
"01-10-2012",20,31181.0,22004.876,"ERCO"
"01-10-2012",21,29436.0,20929.08700000001,"ERCO"
"01-10-2012",22,26683.0,19053.327999999994,"ERCO"
"01-10-2012",23,24441.0,17784.909999999996,"ERCO"
"01-11-2012",0,23226.0,16781.389,"ERCO"
"01-11-2012",1,22123.0,16393.951,"ERCO"
"01-11-2012",2,22146.0,16471.398999999998,"ERCO"
"01-11-2012",3,22592.0,16713.53,"ERCO"
"01-11-2012",4,23761.0,17544.308999999997,"ERCO"
"01-11-2012",5,26598.0,19006.475000000002,"ERCO"
"01-11-2012",6,30670.0,21594.135999999984,"ERCO"
"01-11-2012",7,31039.0,22073.717000000008,"ERCO"
"01-11-2012",8,29597.0,20969.57800000001,"ERCO"
"01-11-2012",9,27728.0,20027.100000000002,"ERCO"
"01-11-2012",10,26333.0,19215.06500000001,"ERCO"
"01-11-2012",11,25099.0,18452.89800000001,"ERCO"
"01-11-2012",12,23708.0,17691.0,"ERCO"
"01-11-2012",13,23178.0,17306.829999999998,"ERCO"
"01-11-2012",14,22428.0,16801.248,"ERCO"
"01-11-2012",15,22003.0,16491.383999999995,"ERCO"
"01-11-2012",16,22025.0,16445.279,"ERCO"
"01-11-2012",17,22688.0,16735.63499999999,"ERCO"
"01-11-2012",18,24217.0,17775.935999999994,"ERCO"
"01-11-2012",19,24625.0,18085.105,"ERCO"
"01-11-2012",20,24379.0,17937.289,"ERCO"
"01-11-2012",21,23819.0,17619.998999999993,"ERCO"
"01-11-2012",22,21950.0,16541.665000000005,"ERCO"
"01-11-2012",23,20307.0,15766.091999999999,"ERCO"
"01-12-2012",0,19138.0,15163.328000000005,"ERCO"
"01-12-2012",1,19176.0,15170.669999999993,"ERCO"
"01-12-2012",2,19568.0,15373.644000000008,"ERCO"
"01-12-2012",3,20309.0,15682.949000000006,"ERCO"
"01-12-2012",4,22290.0,16901.749999999996,"ERCO"
"01-12-2012",5,25916.0,19041.773,"ERCO"
"01-12-2012",6,31009.0,21849.435999999994,"ERCO"
"01-12-2012",7,33737.0,23592.98700000002,"ERCO"
"01-12-2012",8,33130.0,23043.85499999999,"ERCO"
"01-12-2012",9,32230.0,22516.338999999993,"ERCO"
"01-12-2012",10,31884.0,22260.170000000013,"ERCO"
"01-12-2012",11,31310.0,22005.324999999997,"ERCO"
"01-12-2012",12,31036.0,21778.041999999998,"ERCO"
"01-12-2012",13,30366.0,21355.880000000005,"ERCO"
"01-12-2012",14,30055.0,21189.599000000002,"ERCO"
"01-12-2012",15,30221.0,21259.57700000001,"ERCO"
"01-12-2012",16,31570.0,22131.203,"ERCO"
"01-12-2012",17,33426.0,23395.874000000025,"ERCO"
"01-12-2012",18,36119.0,25190.500000000022,"ERCO"
"01-12-2012",19,36224.0,25333.899000000005,"ERCO"
"01-12-2012",20,35973.0,24976.868000000006,"ERCO"
"01-12-2012",21,34795.0,24050.836000000014,"ERCO"
"01-12-2012",22,33210.0,22880.916999999987,"ERCO"
"01-12-2012",23,30957.0,21762.561,"ERCO"
"01-13-2012",0,29993.0,20908.312000000005,"ERCO"
"01-13-2012",1,29354.0,20539.288999999982,"ERCO"
"01-13-2012",2,29399.0,20501.374999999996,"ERCO"
"01-13-2012",3,29693.0,20683.584999999985,"ERCO"
"01-13-2012",4,31250.0,21740.19700000001,"ERCO"
"01-13-2012",5,33599.0,23471.04900000001,"ERCO"
"01-13-2012",6,37582.0,26218.804999999997,"ERCO"
"01-13-2012",7,38620.0,26864.38699999998,"ERCO"
"01-13-2012",8,37209.0,25877.852000000006,"ERCO"
"01-13-2012",9,35316.0,24601.276000000005,"ERCO"
"01-13-2012",10,33138.0,23243.53899999999,"ERCO"
"01-13-2012",11,30800.0,21621.926,"ERCO"
"01-13-2012",12,28297.0,20252.709999999985,"ERCO"
"01-13-2012",13,26562.0,19057.68299999999,"ERCO"
"01-13-2012",14,25372.0,18172.73,"ERCO"
"01-13-2012",15,24865.0,17862.35500000001,"ERCO"
"01-13-2012",16,25233.0,18155.299999999996,"ERCO"
"01-13-2012",17,26770.0,19101.899999999998,"ERCO"
"01-13-2012",18,29411.0,20989.053000000004,"ERCO"
"01-13-2012",19,30027.0,21360.90799999999,"ERCO"
"01-13-2012",20,29827.0,21158.544999999995,"ERCO"
"01-13-2012",21,29311.0,20733.97099999999,"ERCO"
"01-13-2012",22,27347.0,19269.063000000006,"ERCO"
"01-13-2012",23,25608.0,18242.575000000004,"ERCO"
"01-14-2012",0,24854.0,17699.750000000004,"ERCO"
"01-14-2012",1,24245.0,17481.052,"ERCO"
"01-14-2012",2,24537.0,17636.364000000005,"ERCO"
"01-14-2012",3,24585.0,17460.54799999999,"ERCO"
"01-14-2012",4,25543.0,17963.543,"ERCO"
"01-14-2012",5,27639.0,19557.43800000001,"ERCO"
"01-14-2012",6,29617.0,20880.111000000008,"ERCO"
"01-14-2012",7,31156.0,22082.708,"ERCO"
"01-14-2012",8,31050.0,22239.999999999996,"ERCO"
"01-14-2012",9,30351.0,21757.828999999998,"ERCO"
"01-14-2012",10,29700.0,21227.651999999995,"ERCO"
"01-14-2012",11,28659.0,20553.910999999996,"ERCO"
"01-14-2012",12,27458.0,19565.489999999998,"ERCO"
"01-14-2012",13,25656.0,18566.802999999996,"ERCO"
"01-14-2012",14,24454.0,17758.199999999997,"ERCO"
"01-14-2012",15,23747.0,17315.727000000003,"ERCO"
"01-14-2012",16,23326.0,17021.551,"ERCO"
"01-14-2012",17,24140.0,17558.165999999997,"ERCO"
"01-14-2012",18,25796.0,18571.948,"ERCO"
"01-14-2012",19,25767.0,18515.834,"ERCO"
"01-14-2012",20,24929.0,17902.196000000007,"ERCO"
"01-14-2012",21,24174.0,17527.300000000007,"ERCO"
"01-14-2012",22,22526.0,16416.536000000007,"ERCO"
"01-14-2012",23,21760.0,15844.620000000003,"ERCO"
"01-15-2012",0,20510.0,15212.067999999992,"ERCO"
"01-15-2012",1,20098.0,15000.499999999998,"ERCO"
"01-15-2012",2,20263.0,15079.199000000002,"ERCO"
"01-15-2012",3,20562.0,15319.105000000003,"ERCO"
"01-15-2012",4,21446.0,15830.199000000006,"ERCO"
"01-15-2012",5,22713.0,16705.524999999987,"ERCO"
"01-15-2012",6,24158.0,17444.922000000002,"ERCO"
"01-15-2012",7,25117.0,17961.949999999997,"ERCO"
"01-15-2012",8,25520.0,18273.75,"ERCO"
"01-15-2012",9,24969.0,17899.400999999994,"ERCO"
"01-15-2012",10,23356.0,16987.498999999993,"ERCO"
"01-15-2012",11,21496.0,15906.855000000005,"ERCO"
"01-15-2012",12,20369.0,15325.180999999997,"ERCO"
"01-15-2012",13,19655.0,14992.040000000005,"ERCO"
"01-15-2012",14,19066.0,14578.246999999996,"ERCO"
"01-15-2012",15,18631.0,14351.027000000007,"ERCO"
"01-15-2012",16,19280.0,14739.400999999998,"ERCO"
"01-15-2012",17,20661.0,15766.974999999999,"ERCO"
"01-15-2012",18,22067.0,16790.499,"ERCO"
"01-15-2012",19,21909.0,16885.39899999999,"ERCO"
"01-15-2012",20,21073.0,16314.599999999999,"ERCO"
"01-15-2012",21,19868.0,15436.699999999992,"ERCO"
"01-15-2012",22,18353.0,14207.750999999993,"ERCO"
"01-15-2012",23,16541.0,13230.659999999996,"ERCO"
"01-16-2012",0,15603.0,12634.663999999999,"ERCO"
"01-16-2012",1,14933.0,12116.801,"ERCO"
"01-16-2012",2,14691.0,11942.513999999997,"ERCO"
"01-16-2012",3,14812.0,12080.054999999995,"ERCO"
"01-16-2012",4,15524.0,12575.843000000003,"ERCO"
"01-16-2012",5,16955.0,13293.413999999995,"ERCO"
"01-16-2012",6,18487.0,13979.871999999996,"ERCO"
"01-16-2012",7,19467.0,14636.017999999998,"ERCO"
"01-16-2012",8,19991.0,14940.700000000004,"ERCO"
"01-16-2012",9,21244.0,15724.541,"ERCO"
"01-16-2012",10,22186.0,16345.800999999996,"ERCO"
"01-16-2012",11,22544.0,16669.501000000004,"ERCO"
"01-16-2012",12,22686.0,16776.499999999993,"ERCO"
"01-16-2012",13,22621.0,16567.743,"ERCO"
"01-16-2012",14,22229.0,16431.303000000004,"ERCO"
"01-16-2012",15,22264.0,16492.969,"ERCO"
"01-16-2012",16,23385.0,17247.61899999999,"ERCO"
"01-16-2012",17,24646.0,18007.029000000002,"ERCO"
"01-16-2012",18,25739.0,18497.743,"ERCO"
"01-16-2012",19,25117.0,18226.565000000002,"ERCO"
"01-16-2012",20,24051.0,17456.741000000005,"ERCO"
"01-16-2012",21,22555.0,16803.340000000007,"ERCO"
"01-16-2012",22,19803.0,15166.963999999998,"ERCO"
"01-16-2012",23,17362.0,13642.831999999995,"ERCO"
"01-17-2012",0,16085.0,12726.124999999993,"ERCO"
"01-17-2012",1,15947.0,12698.886000000002,"ERCO"
"01-17-2012",2,16131.0,12880.662000000002,"ERCO"
"01-17-2012",3,16377.0,13096.064999999997,"ERCO"
"01-17-2012",4,16758.0,13335.204999999998,"ERCO"
"01-17-2012",5,17934.0,13976.970000000001,"ERCO"
"01-17-2012",6,19991.0,15047.354000000001,"ERCO"
"01-17-2012",7,21346.0,15884.697999999997,"ERCO"
"01-17-2012",8,21465.0,15833.448000000002,"ERCO"
"01-17-2012",9,22030.0,16071.175999999998,"ERCO"
"01-17-2012",10,23099.0,16803.499,"ERCO"
"01-17-2012",11,24270.0,17594.642000000003,"ERCO"
"01-17-2012",12,26073.0,18671.577999999994,"ERCO"
"01-17-2012",13,27380.0,19718.899999999998,"ERCO"
"01-17-2012",14,27570.0,19913.028000000006,"ERCO"
"01-17-2012",15,27863.0,20111.09999999999,"ERCO"
"01-17-2012",16,27947.0,19849.138999999996,"ERCO"
"01-17-2012",17,28516.0,20342.793,"ERCO"
"01-17-2012",18,29960.0,21475.993000000017,"ERCO"
"01-17-2012",19,29466.0,20819.34700000001,"ERCO"
"01-17-2012",20,28725.0,20294.92899999999,"ERCO"
"01-17-2012",21,28091.0,19841.52099999999,"ERCO"
"01-17-2012",22,26193.0,18565.680000000008,"ERCO"
"01-17-2012",23,23977.0,17065.704999999998,"ERCO"
"01-18-2012",0,22599.0,16079.572999999995,"ERCO"
"01-18-2012",1,22328.0,16058.337,"ERCO"
"01-18-2012",2,22631.0,16143.277000000004,"ERCO"
"01-18-2012",3,23321.0,16592.083,"ERCO"
"01-18-2012",4,24673.0,17576.18600000001,"ERCO"
"01-18-2012",5,27415.0,19281.296999999988,"ERCO"
"01-18-2012",6,32051.0,22156.93799999999,"ERCO"
"01-18-2012",7,33420.0,23131.233999999997,"ERCO"
"01-18-2012",8,32038.0,22032.07699999999,"ERCO"
"01-18-2012",9,30215.0,20814.928999999986,"ERCO"
"01-18-2012",10,28471.0,19592.820000000003,"ERCO"
"01-18-2012",11,27211.0,18882.599999999995,"ERCO"
"01-18-2012",12,26164.0,18340.000999999997,"ERCO"
"01-18-2012",13,24963.0,17549.300000000003,"ERCO"
"01-18-2012",14,23990.0,16786.3,"ERCO"
"01-18-2012",15,23513.0,16599.301000000007,"ERCO"
"01-18-2012",16,23857.0,16778.899999999994,"ERCO"
"01-18-2012",17,25108.0,17516.799999999996,"ERCO"
"01-18-2012",18,27969.0,19222.962999999996,"ERCO"
"01-18-2012",19,28184.0,19248.426999999996,"ERCO"
"01-18-2012",20,27530.0,18836.647000000008,"ERCO"
"01-18-2012",21,25211.0,17410.75599999999,"ERCO"
"01-18-2012",22,23003.0,15949.822000000004,"ERCO"
"01-18-2012",23,21084.0,14946.035000000005,"ERCO"
"01-19-2012",0,19733.0,14246.087000000001,"ERCO"
"01-19-2012",1,19012.0,13962.199999999993,"ERCO"
"01-19-2012",2,18951.0,13959.200000000003,"ERCO"
"01-19-2012",3,19154.0,14107.311,"ERCO"
"01-19-2012",4,19928.0,14424.846,"ERCO"
"01-19-2012",5,22158.0,15676.977000000003,"ERCO"
"01-19-2012",6,25646.0,17765.499999999996,"ERCO"
"01-19-2012",7,26864.0,18578.35,"ERCO"
"01-19-2012",8,25766.0,17836.609,"ERCO"
"01-19-2012",9,25579.0,17893.105,"ERCO"
"01-19-2012",10,25714.0,18107.602000000003,"ERCO"
"01-19-2012",11,25088.0,17695.891,"ERCO"
"01-19-2012",12,24400.0,17300.99999999999,"ERCO"
"01-19-2012",13,25105.0,17773.899999999998,"ERCO"
"01-19-2012",14,25576.0,18052.97,"ERCO"
"01-19-2012",15,25450.0,18146.350000000002,"ERCO"
"01-19-2012",16,25895.0,18280.489999999998,"ERCO"
"01-19-2012",17,25900.0,18332.88300000001,"ERCO"
"01-19-2012",18,27358.0,19312.625000000007,"ERCO"
"01-19-2012",19,27002.0,19059.24399999999,"ERCO"
"01-19-2012",20,25923.0,18155.373000000003,"ERCO"
"01-19-2012",21,24012.0,17092.090000000007,"ERCO"
"01-19-2012",22,22093.0,15740.991000000002,"ERCO"
"01-19-2012",23,19721.0,14413.984999999995,"ERCO"
"01-20-2012",0,17983.0,13289.673000000006,"ERCO"
"01-20-2012",1,17432.0,13060.521000000006,"ERCO"
"01-20-2012",2,16796.0,12777.850999999993,"ERCO"
"01-20-2012",3,16488.0,12544.461,"ERCO"
"01-20-2012",4,16918.0,12663.500999999998,"ERCO"
"01-20-2012",5,18665.0,13492.295000000007,"ERCO"
"01-20-2012",6,21102.0,14743.599000000004,"ERCO"
"01-20-2012",7,22884.0,15758.899999999996,"ERCO"
"01-20-2012",8,22832.0,15870.294000000007,"ERCO"
"01-20-2012",9,23072.0,16121.549000000006,"ERCO"
"01-20-2012",10,23777.0,16646.599000000002,"ERCO"
"01-20-2012",11,23496.0,16437.300000000007,"ERCO"
"01-20-2012",12,22866.0,16094.900000000001,"ERCO"
"01-20-2012",13,23847.0,16806.662000000008,"ERCO"
"01-20-2012",14,24204.0,16907.853999999992,"ERCO"
"01-20-2012",15,23880.0,16686.986000000008,"ERCO"
