"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-08-2011",8,4639.0,3446.4800000000005,"FPC"
"01-08-2011",9,4613.0,3405.7000000000003,"FPC"
"01-08-2011",10,4560.0,3353.6000000000004,"FPC"
"01-08-2011",11,4412.0,3256.661,"FPC"
"01-08-2011",12,4287.0,3206.372999999999,"FPC"
"01-08-2011",13,4083.0,3099.7,"FPC"
"01-08-2011",14,3872.0,2928.6600000000003,"FPC"
"01-08-2011",15,3795.0,2877.6999999999994,"FPC"
"01-08-2011",16,3929.0,2953.1669999999995,"FPC"
"01-08-2011",17,4183.0,3088.4,"FPC"
"01-08-2011",18,4719.0,3572.6,"FPC"
"01-08-2011",19,4688.0,3572.1650000000004,"FPC"
"01-08-2011",20,4674.0,3514.7960000000007,"FPC"
"01-08-2011",21,4688.0,3542.2720000000004,"FPC"
"01-08-2011",22,4470.0,3372.351,"FPC"
"01-08-2011",23,4164.0,3192.6000000000004,"FPC"
"01-09-2011",0,3999.0,3083.5,"FPC"
"01-09-2011",1,3924.0,3039.7,"FPC"
"01-09-2011",2,3911.0,2990.7000000000003,"FPC"
"01-09-2011",3,4067.0,3124.9,"FPC"
"01-09-2011",4,4288.0,3245.4,"FPC"
"01-09-2011",5,4704.0,3520.6440000000002,"FPC"
"01-09-2011",6,5136.0,3856.2999999999997,"FPC"
"01-09-2011",7,5721.0,4171.761000000001,"FPC"
"01-09-2011",8,6194.0,4404.379999999998,"FPC"
"01-09-2011",9,6072.0,4334.0,"FPC"
"01-09-2011",10,5715.0,4094.999999999999,"FPC"
"01-09-2011",11,5235.0,3882.300000000001,"FPC"
"01-09-2011",12,4755.0,3505.4279999999994,"FPC"
"01-09-2011",13,4357.0,3156.7000000000007,"FPC"
"01-09-2011",14,4136.0,2939.6,"FPC"
"01-09-2011",15,4012.0,2796.0999999999995,"FPC"
"01-09-2011",16,4134.0,2785.536000000001,"FPC"
"01-09-2011",17,4666.0,3117.9,"FPC"
"01-09-2011",18,5368.0,3621.774999999999,"FPC"
"01-09-2011",19,5375.0,3649.1999999999994,"FPC"
"01-09-2011",20,5219.0,3542.3999999999996,"FPC"
"01-09-2011",21,4942.0,3308.0,"FPC"
"01-09-2011",22,4569.0,3076.4109999999996,"FPC"
"01-09-2011",23,4088.0,2871.8999999999996,"FPC"
"01-10-2011",0,3755.0,2649.9999999999995,"FPC"
"01-10-2011",1,3638.0,2520.0,"FPC"
"01-10-2011",2,3531.0,2465.8999999999996,"FPC"
"01-10-2011",3,3462.0,2434.5000000000005,"FPC"
"01-10-2011",4,3572.0,2480.6000000000004,"FPC"
"01-10-2011",5,3958.0,2771.004000000001,"FPC"
"01-10-2011",6,4764.0,3261.6,"FPC"
"01-10-2011",7,4952.0,3344.7259999999987,"FPC"
"01-10-2011",8,4666.0,3161.5460000000003,"FPC"
"01-10-2011",9,4538.0,3047.3999999999996,"FPC"
"01-10-2011",10,4572.0,3044.4000000000005,"FPC"
"01-10-2011",11,4517.0,3066.1000000000004,"FPC"
"01-10-2011",12,4412.0,3024.0480000000002,"FPC"
"01-10-2011",13,4336.0,2987.8,"FPC"
"01-10-2011",14,4263.0,2958.6999999999994,"FPC"
"01-10-2011",15,4196.0,2930.2999999999997,"FPC"
"01-10-2011",16,4275.0,2958.64,"FPC"
"01-10-2011",17,4669.0,3206.1739999999995,"FPC"
"01-10-2011",18,5064.0,3573.8779999999992,"FPC"
"01-10-2011",19,4885.0,3443.5700000000006,"FPC"
"01-10-2011",20,4668.0,3241.9,"FPC"
"01-10-2011",21,4451.0,3109.4,"FPC"
"01-10-2011",22,4044.0,2899.1899999999996,"FPC"
"01-10-2011",23,3480.0,2525.0,"FPC"
"01-11-2011",0,3146.0,2308.7999999999997,"FPC"
"01-11-2011",1,2984.0,2216.0,"FPC"
"01-11-2011",2,2863.0,2141.0220000000004,"FPC"
"01-11-2011",3,2848.0,2133.0000000000005,"FPC"
"01-11-2011",4,2949.0,2187.0000000000005,"FPC"
"01-11-2011",5,3543.0,2562.657,"FPC"
"01-11-2011",6,4474.0,3124.8859999999995,"FPC"
"01-11-2011",7,5019.0,3464.315,"FPC"
"01-11-2011",8,5061.0,3460.308000000001,"FPC"
"01-11-2011",9,4999.0,3401.6,"FPC"
"01-11-2011",10,4904.0,3321.676000000001,"FPC"
"01-11-2011",11,4782.0,3275.1000000000004,"FPC"
"01-11-2011",12,4647.0,3200.707,"FPC"
"01-11-2011",13,4563.0,3199.3250000000007,"FPC"
"01-11-2011",14,4452.0,3133.8999999999996,"FPC"
"01-11-2011",15,4420.0,3109.999999999999,"FPC"
"01-11-2011",16,4550.0,3179.8800000000006,"FPC"
"01-11-2011",17,5173.0,3524.7749999999996,"FPC"
"01-11-2011",18,5584.0,3899.1500000000005,"FPC"
"01-11-2011",19,5495.0,3936.1000000000004,"FPC"
"01-11-2011",20,5283.0,3774.15,"FPC"
"01-11-2011",21,5182.0,3653.775,"FPC"
"01-11-2011",22,4831.0,3436.5040000000004,"FPC"
"01-11-2011",23,4646.0,3371.6279999999997,"FPC"
"01-12-2011",0,4431.0,3310.2,"FPC"
"01-12-2011",1,4281.0,3256.2,"FPC"
"01-12-2011",2,4365.0,3312.6000000000004,"FPC"
"01-12-2011",3,4564.0,3455.699999999999,"FPC"
"01-12-2011",4,5016.0,3784.8,"FPC"
"01-12-2011",5,5977.0,4505.4299999999985,"FPC"
"01-12-2011",6,6623.0,4913.644999999999,"FPC"
"01-12-2011",7,7208.0,5224.633000000001,"FPC"
"01-12-2011",8,7088.0,5083.854,"FPC"
"01-12-2011",9,6715.0,4855.833,"FPC"
"01-12-2011",10,6428.0,4649.160999999999,"FPC"
"01-12-2011",11,6144.0,4566.199999999999,"FPC"
"01-12-2011",12,5789.0,4371.07,"FPC"
"01-12-2011",13,5402.0,4201.300000000001,"FPC"
"01-12-2011",14,5149.0,4007.8999999999996,"FPC"
"01-12-2011",15,4991.0,3877.399999999999,"FPC"
"01-12-2011",16,5170.0,3950.899999999999,"FPC"
"01-12-2011",17,5956.0,4505.5,"FPC"
"01-12-2011",18,6649.0,4887.0740000000005,"FPC"
"01-12-2011",19,6852.0,5020.100000000001,"FPC"
"01-12-2011",20,6866.0,4958.799999999999,"FPC"
"01-12-2011",21,6810.0,4916.303000000001,"FPC"
"01-12-2011",22,6457.0,4716.0599999999995,"FPC"
"01-12-2011",23,6236.0,4575.556,"FPC"
"01-13-2011",0,6243.0,4623.500000000001,"FPC"
"01-13-2011",1,6321.0,4679.6,"FPC"
"01-13-2011",2,6477.0,4791.683,"FPC"
"01-13-2011",3,6593.0,4987.000000000002,"FPC"
"01-13-2011",4,7047.0,5243.882,"FPC"
"01-13-2011",5,7834.0,5847.314,"FPC"
"01-13-2011",6,8660.0,6434.2,"FPC"
"01-13-2011",7,9256.0,6804.857999999997,"FPC"
"01-13-2011",8,9039.0,6677.695999999998,"FPC"
"01-13-2011",9,8574.0,6179.924999999997,"FPC"
"01-13-2011",10,7795.0,5562.163000000002,"FPC"
"01-13-2011",11,7323.0,5166.370999999999,"FPC"
"01-13-2011",12,6892.0,4978.719999999999,"FPC"
"01-13-2011",13,6316.0,4641.4,"FPC"
"01-13-2011",14,5815.0,4294.3,"FPC"
"01-13-2011",15,5679.0,4179.3,"FPC"
"01-13-2011",16,5853.0,4243.2,"FPC"
"01-13-2011",17,6503.0,4711.405,"FPC"
"01-13-2011",18,6913.0,4940.799999999999,"FPC"
"01-13-2011",19,7144.0,5133.0,"FPC"
"01-13-2011",20,7215.0,5176.5999999999985,"FPC"
"01-13-2011",21,7114.0,5078.306000000001,"FPC"
"01-13-2011",22,6596.0,4752.7919999999995,"FPC"
"01-13-2011",23,6249.0,4529.525000000001,"FPC"
"01-14-2011",0,6112.0,4436.000000000001,"FPC"
"01-14-2011",1,6131.0,4458.000000000001,"FPC"
"01-14-2011",2,6204.0,4513.799999999999,"FPC"
"01-14-2011",3,6330.0,4572.299999999999,"FPC"
"01-14-2011",4,6418.0,4526.109999999999,"FPC"
"01-14-2011",5,7004.0,5149.458,"FPC"
"01-14-2011",6,8041.0,5847.6,"FPC"
"01-14-2011",7,8431.0,6117.200000000003,"FPC"
"01-14-2011",8,8202.0,5948.7,"FPC"
"01-14-2011",9,7384.0,5355.724999999999,"FPC"
"01-14-2011",10,6806.0,4919.69,"FPC"
"01-14-2011",11,6435.0,4739.000000000001,"FPC"
"01-14-2011",12,5698.0,4267.584000000001,"FPC"
"01-14-2011",13,5040.0,3968.2999999999997,"FPC"
"01-14-2011",14,4746.0,3728.5,"FPC"
"01-14-2011",15,4531.0,3564.2,"FPC"
"01-14-2011",16,4589.0,3589.1239999999993,"FPC"
"01-14-2011",17,4981.0,3807.61,"FPC"
"01-14-2011",18,5651.0,4263.900000000001,"FPC"
"01-14-2011",19,5794.0,4402.2,"FPC"
"01-14-2011",20,5800.0,4411.599999999999,"FPC"
"01-14-2011",21,5801.0,4436.3,"FPC"
"01-14-2011",22,5521.0,4327.106999999999,"FPC"
"01-14-2011",23,5284.0,4258.2,"FPC"
"01-15-2011",0,4970.0,4048.2000000000003,"FPC"
"01-15-2011",1,4800.0,3893.899999999999,"FPC"
"01-15-2011",2,4709.0,3809.4,"FPC"
"01-15-2011",3,4785.0,3869.7000000000003,"FPC"
"01-15-2011",4,4987.0,4007.1000000000004,"FPC"
"01-15-2011",5,5174.0,4177.0199999999995,"FPC"
"01-15-2011",6,5279.0,4216.500000000001,"FPC"
"01-15-2011",7,5652.0,4366.868,"FPC"
"01-15-2011",8,5869.0,4495.8460000000005,"FPC"
"01-15-2011",9,5733.0,4366.8,"FPC"
"01-15-2011",10,5324.0,4108.8,"FPC"
"01-15-2011",11,4810.0,3688.0000000000005,"FPC"
"01-15-2011",12,4553.0,3500.023,"FPC"
"01-15-2011",13,4223.0,3290.8999999999996,"FPC"
"01-15-2011",14,3917.0,3051.299999999999,"FPC"
"01-15-2011",15,3896.0,3036.0999999999995,"FPC"
"01-15-2011",16,4053.0,3127.575,"FPC"
"01-15-2011",17,4439.0,3401.7,"FPC"
"01-15-2011",18,4917.0,3796.600000000001,"FPC"
"01-15-2011",19,4898.0,3820.8000000000006,"FPC"
"01-15-2011",20,4776.0,3722.1000000000004,"FPC"
"01-15-2011",21,4586.0,3576.199999999999,"FPC"
"01-15-2011",22,4244.0,3306.4680000000003,"FPC"
"01-15-2011",23,3891.0,3100.3999999999996,"FPC"
"01-16-2011",0,3706.0,2980.899999999999,"FPC"
"01-16-2011",1,3643.0,2942.7,"FPC"
"01-16-2011",2,3657.0,2951.2999999999997,"FPC"
"01-16-2011",3,3711.0,2995.2000000000003,"FPC"
"01-16-2011",4,3785.0,3032.1,"FPC"
"01-16-2011",5,4026.0,3234.6149999999993,"FPC"
"01-16-2011",6,4389.0,3488.2,"FPC"
"01-16-2011",7,4954.0,3875.948,"FPC"
"01-16-2011",8,5437.0,4167.08,"FPC"
"01-16-2011",9,5589.0,4231.720000000001,"FPC"
"01-16-2011",10,5272.0,4085.2999999999997,"FPC"
"01-16-2011",11,4735.0,3681.79,"FPC"
"01-16-2011",12,4341.0,3239.344,"FPC"
"01-16-2011",13,3993.0,2975.6000000000004,"FPC"
"01-16-2011",14,3800.0,2841.6,"FPC"
"01-16-2011",15,3681.0,2771.5000000000005,"FPC"
"01-16-2011",16,3742.0,2773.9790000000003,"FPC"
"01-16-2011",17,3988.0,2920.8400000000006,"FPC"
"01-16-2011",18,4515.0,3405.738,"FPC"
"01-16-2011",19,4411.0,3357.4,"FPC"
"01-16-2011",20,4263.0,3242.3,"FPC"
"01-16-2011",21,4027.0,3055.899999999999,"FPC"
"01-16-2011",22,3770.0,2891.304,"FPC"
"01-16-2011",23,3518.0,2750.9,"FPC"
"01-17-2011",0,3201.0,2510.7999999999997,"FPC"
"01-17-2011",1,3083.0,2392.7999999999997,"FPC"
"01-17-2011",2,3039.0,2349.7999999999997,"FPC"
"01-17-2011",3,3020.0,2332.9000000000005,"FPC"
"01-17-2011",4,3177.0,2456.7,"FPC"
"01-17-2011",5,3619.0,2814.58,"FPC"
"01-17-2011",6,3981.0,3039.8000000000006,"FPC"
"01-17-2011",7,4460.0,3367.4519999999998,"FPC"
"01-17-2011",8,4923.0,3666.935999999999,"FPC"
"01-17-2011",9,5211.0,3875.3,"FPC"
"01-17-2011",10,5342.0,3785.152000000001,"FPC"
"01-17-2011",11,4943.0,3537.1000000000004,"FPC"
"01-17-2011",12,4902.0,3517.9339999999997,"FPC"
"01-17-2011",13,4703.0,3424.6000000000004,"FPC"
"01-17-2011",14,4448.0,3296.2000000000003,"FPC"
"01-17-2011",15,4249.0,3196.1999999999994,"FPC"
"01-17-2011",16,4385.0,3236.8980000000015,"FPC"
"01-17-2011",17,4713.0,3414.2000000000003,"FPC"
"01-17-2011",18,5416.0,4011.7200000000007,"FPC"
"01-17-2011",19,5265.0,3958.000000000001,"FPC"
"01-17-2011",20,5034.0,3860.7000000000003,"FPC"
"01-17-2011",21,4688.0,3682.5,"FPC"
"01-17-2011",22,4152.0,3271.048,"FPC"
"01-17-2011",23,3514.0,2737.4000000000005,"FPC"
"01-18-2011",0,3081.0,2373.7999999999997,"FPC"
"01-18-2011",1,2926.0,2241.4,"FPC"
"01-18-2011",2,2886.0,2238.6,"FPC"
"01-18-2011",3,2865.0,2210.9,"FPC"
"01-18-2011",4,2922.0,2259.5000000000005,"FPC"
"01-18-2011",5,3365.0,2568.5000000000005,"FPC"
"01-18-2011",6,4049.0,3055.4999999999995,"FPC"
"01-18-2011",7,4530.0,3386.6319999999996,"FPC"
"01-18-2011",8,4563.0,3338.849999999999,"FPC"
"01-18-2011",9,4549.0,3339.6,"FPC"
"01-18-2011",10,4468.0,3262.0999999999995,"FPC"
"01-18-2011",11,4358.0,3215.1,"FPC"
"01-18-2011",12,4274.0,3128.617,"FPC"
"01-18-2011",13,4222.0,3155.0000000000005,"FPC"
"01-18-2011",14,4162.0,3072.3999999999996,"FPC"
"01-18-2011",15,4039.0,3009.6000000000004,"FPC"
"01-18-2011",16,4036.0,3000.605,"FPC"
"01-18-2011",17,4392.0,3235.4999999999995,"FPC"
"01-18-2011",18,5042.0,3754.3999999999987,"FPC"
"01-18-2011",19,5081.0,3877.6000000000004,"FPC"
"01-18-2011",20,4794.0,3667.4999999999995,"FPC"
"01-18-2011",21,4425.0,3375.0,"FPC"
"01-18-2011",22,3850.0,2926.0600000000004,"FPC"
"01-18-2011",23,3311.0,2591.1000000000004,"FPC"
"01-19-2011",0,2962.0,2325.7000000000003,"FPC"
"01-19-2011",1,2888.0,2274.2999999999997,"FPC"
"01-19-2011",2,2823.0,2230.1,"FPC"
"01-19-2011",3,2820.0,2232.2,"FPC"
"01-19-2011",4,2824.0,2265.4,"FPC"
"01-19-2011",5,3079.0,2462.6700000000005,"FPC"
"01-19-2011",6,3654.0,2799.8,"FPC"
"01-19-2011",7,4085.0,3047.525,"FPC"
"01-19-2011",8,4059.0,2979.617,"FPC"
"01-19-2011",9,4058.0,2946.6999999999994,"FPC"
"01-19-2011",10,4086.0,2995.6000000000004,"FPC"
"01-19-2011",11,4114.0,3019.000000000001,"FPC"
"01-19-2011",12,4087.0,2993.3370000000004,"FPC"
"01-19-2011",13,4031.0,3008.4999999999995,"FPC"
"01-19-2011",14,4032.0,3012.7000000000007,"FPC"
"01-19-2011",15,3989.0,3007.7999999999997,"FPC"
"01-19-2011",16,4113.0,3065.987000000001,"FPC"
"01-19-2011",17,4323.0,3207.6999999999994,"FPC"
"01-19-2011",18,4851.0,3686.8000000000006,"FPC"
"01-19-2011",19,4832.0,3744.7999999999997,"FPC"
"01-19-2011",20,4680.0,3595.300000000001,"FPC"
"01-19-2011",21,4472.0,3377.4999999999995,"FPC"
"01-19-2011",22,4130.0,3114.272,"FPC"
"01-19-2011",23,3615.0,2829.1000000000004,"FPC"
"01-20-2011",0,3295.0,2596.5680000000007,"FPC"
"01-20-2011",1,3139.0,2537.6000000000004,"FPC"
"01-20-2011",2,3095.0,2526.8000000000006,"FPC"
"01-20-2011",3,3156.0,2567.9,"FPC"
"01-20-2011",4,3299.0,2673.6,"FPC"
"01-20-2011",5,3787.0,3049.8999999999996,"FPC"
"01-20-2011",6,4609.0,3594.2000000000007,"FPC"
"01-20-2011",7,5157.0,3960.9800000000005,"FPC"
"01-20-2011",8,5044.0,3780.0340000000006,"FPC"
"01-20-2011",9,4933.0,3754.3749999999995,"FPC"
"01-20-2011",10,4804.0,3534.0250000000005,"FPC"
"01-20-2011",11,4679.0,3437.6000000000004,"FPC"
"01-20-2011",12,4484.0,3293.043,"FPC"
"01-20-2011",13,4236.0,3164.9999999999995,"FPC"
"01-20-2011",14,4204.0,3131.700000000001,"FPC"
"01-20-2011",15,4191.0,3095.2999999999997,"FPC"
"01-20-2011",16,4216.0,3109.235,"FPC"
"01-20-2011",17,4435.0,3230.6000000000004,"FPC"
"01-20-2011",18,4869.0,3619.6000000000004,"FPC"
"01-20-2011",19,4863.0,3735.099999999999,"FPC"
"01-20-2011",20,4580.0,3481.7999999999997,"FPC"
"01-20-2011",21,4231.0,3210.2509999999993,"FPC"
"01-20-2011",22,3691.0,2874.1130000000007,"FPC"
"01-20-2011",23,3215.0,2592.2,"FPC"
"01-21-2011",0,2869.0,2354.6349999999998,"FPC"
"01-21-2011",1,2749.0,2240.3749999999995,"FPC"
"01-21-2011",2,2668.0,2182.835,"FPC"
"01-21-2011",3,2686.0,2217.8999999999996,"FPC"
"01-21-2011",4,2735.0,2256.0999999999995,"FPC"
"01-21-2011",5,2944.0,2396.793,"FPC"
"01-21-2011",6,3360.0,2722.2999999999997,"FPC"
"01-21-2011",7,3807.0,2992.2159999999994,"FPC"
