"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2012",11,22870.0,17738.793999999998,"SOCO"
"01-04-2012",12,21038.0,16546.624999999996,"SOCO"
"01-04-2012",13,19618.0,15491.7,"SOCO"
"01-04-2012",14,19119.0,15239.100999999999,"SOCO"
"01-04-2012",15,18694.0,14935.300000000001,"SOCO"
"01-04-2012",16,19189.0,15222.899999999998,"SOCO"
"01-04-2012",17,20362.0,16222.476,"SOCO"
"01-04-2012",18,21304.0,17169.9,"SOCO"
"01-04-2012",19,21709.0,17376.100000000002,"SOCO"
"01-04-2012",20,22127.0,17901.1,"SOCO"
"01-04-2012",21,21744.0,17587.501,"SOCO"
"01-04-2012",22,20308.0,16674.075000000004,"SOCO"
"01-04-2012",23,18810.0,15646.649999999998,"SOCO"
"01-05-2012",0,18448.0,15401.8,"SOCO"
"01-05-2012",1,18416.0,15341.025000000001,"SOCO"
"01-05-2012",2,18388.0,15286.900000000001,"SOCO"
"01-05-2012",3,18261.0,15215.702000000001,"SOCO"
"01-05-2012",4,19126.0,15985.973999999995,"SOCO"
"01-05-2012",5,20716.0,17500.449,"SOCO"
"01-05-2012",6,21869.0,18682.400999999998,"SOCO"
"01-05-2012",7,21694.0,18226.799,"SOCO"
"01-05-2012",8,21164.0,17657.100000000002,"SOCO"
"01-05-2012",9,19786.0,16427.551,"SOCO"
"01-05-2012",10,18151.0,15186.751,"SOCO"
"01-05-2012",11,17018.0,14483.725999999999,"SOCO"
"01-05-2012",12,16223.0,14042.490000000002,"SOCO"
"01-05-2012",13,15449.0,13403.8,"SOCO"
"01-05-2012",14,14878.0,12720.699,"SOCO"
"01-05-2012",15,14913.0,12864.801000000001,"SOCO"
"01-05-2012",16,15076.0,12936.649999999998,"SOCO"
"01-05-2012",17,16399.0,14273.726,"SOCO"
"01-05-2012",18,17123.0,14879.400999999998,"SOCO"
"01-05-2012",19,17579.0,15163.002,"SOCO"
"01-05-2012",20,17153.0,14798.099999999999,"SOCO"
"01-05-2012",21,16552.0,14200.900000000001,"SOCO"
"01-05-2012",22,16345.0,13782.750999999997,"SOCO"
"01-05-2012",23,16048.0,13579.251,"SOCO"
"01-06-2012",0,15810.0,13297.05,"SOCO"
"01-06-2012",1,15754.0,13612.879999999997,"SOCO"
"01-06-2012",2,15562.0,13230.1,"SOCO"
"01-06-2012",3,15936.0,13221.900000000001,"SOCO"
"01-06-2012",4,16849.0,13997.845000000001,"SOCO"
"01-06-2012",5,18737.0,15368.960000000001,"SOCO"
"01-06-2012",6,19886.0,16339.636000000002,"SOCO"
"01-06-2012",7,20630.0,16944.300000000003,"SOCO"
"01-06-2012",8,20045.0,16312.300000000003,"SOCO"
"01-06-2012",9,19019.0,15384.856,"SOCO"
"01-06-2012",10,18005.0,14476.420000000002,"SOCO"
"01-06-2012",11,17337.0,13998.509999999998,"SOCO"
"01-06-2012",12,16822.0,13476.425,"SOCO"
"01-06-2012",13,16356.0,12945.1,"SOCO"
"01-06-2012",14,15027.0,12092.800000000001,"SOCO"
"01-06-2012",15,14678.0,11845.599999999999,"SOCO"
"01-06-2012",16,15361.0,12150.900000000001,"SOCO"
"01-06-2012",17,16654.0,13206.099999999999,"SOCO"
"01-06-2012",18,17291.0,13649.700000000003,"SOCO"
"01-06-2012",19,16930.0,13294.400000000001,"SOCO"
"01-06-2012",20,16674.0,13017.0,"SOCO"
"01-06-2012",21,16456.0,12806.8,"SOCO"
"01-06-2012",22,15777.0,12060.875,"SOCO"
"01-06-2012",23,14723.0,11313.514,"SOCO"
"01-07-2012",0,13862.0,10644.575,"SOCO"
"01-07-2012",1,13675.0,10529.175000000001,"SOCO"
"01-07-2012",2,13600.0,10566.15,"SOCO"
"01-07-2012",3,13361.0,10383.349999999999,"SOCO"
"01-07-2012",4,13507.0,10353.388,"SOCO"
"01-07-2012",5,14117.0,10849.699999999999,"SOCO"
"01-07-2012",6,15084.0,11689.8,"SOCO"
"01-07-2012",7,15211.0,11592.400000000001,"SOCO"
"01-07-2012",8,15205.0,11516.600000000002,"SOCO"
"01-07-2012",9,15133.0,11407.100000000002,"SOCO"
"01-07-2012",10,14726.0,11013.8,"SOCO"
"01-07-2012",11,14422.0,10850.099999999999,"SOCO"
"01-07-2012",12,14473.0,10849.5,"SOCO"
"01-07-2012",13,14329.0,10785.0,"SOCO"
"01-07-2012",14,14001.0,10539.199999999999,"SOCO"
"01-07-2012",15,13580.0,10347.499999999996,"SOCO"
"01-07-2012",16,13623.0,10423.699999999999,"SOCO"
"01-07-2012",17,14747.0,11078.1,"SOCO"
"01-07-2012",18,15102.0,11277.2,"SOCO"
"01-07-2012",19,14990.0,10986.800000000003,"SOCO"
"01-07-2012",20,14804.0,10526.375,"SOCO"
"01-07-2012",21,14158.0,10240.925000000001,"SOCO"
"01-07-2012",22,12932.0,9637.968,"SOCO"
"01-07-2012",23,11616.0,9102.856,"SOCO"
"01-08-2012",0,11368.0,9170.0,"SOCO"
"01-08-2012",1,11352.0,9131.800000000003,"SOCO"
"01-08-2012",2,10952.0,8722.1,"SOCO"
"01-08-2012",3,10924.0,8712.399999999998,"SOCO"
"01-08-2012",4,11236.0,8965.255999999998,"SOCO"
"01-08-2012",5,11575.0,9268.269,"SOCO"
"01-08-2012",6,12507.0,10123.234,"SOCO"
"01-08-2012",7,13788.0,10874.0,"SOCO"
"01-08-2012",8,14086.0,10542.3,"SOCO"
"01-08-2012",9,13856.0,10148.599999999999,"SOCO"
"01-08-2012",10,13695.0,10008.900000000001,"SOCO"
"01-08-2012",11,13566.0,9866.05,"SOCO"
"01-08-2012",12,13702.0,10056.7,"SOCO"
"01-08-2012",13,13645.0,10166.599999999999,"SOCO"
"01-08-2012",14,13651.0,10169.8,"SOCO"
"01-08-2012",15,13694.0,10151.700000000003,"SOCO"
"01-08-2012",16,14122.0,10450.7,"SOCO"
"01-08-2012",17,15243.0,11635.4,"SOCO"
"01-08-2012",18,15759.0,12174.099999999999,"SOCO"
"01-08-2012",19,15486.0,12023.2,"SOCO"
"01-08-2012",20,14894.0,11463.2,"SOCO"
"01-08-2012",21,14212.0,10892.875,"SOCO"
"01-08-2012",22,13048.0,10174.825,"SOCO"
"01-08-2012",23,12042.0,9736.628,"SOCO"
"01-09-2012",0,11904.0,9859.8,"SOCO"
"01-09-2012",1,11329.0,9281.900000000001,"SOCO"
"01-09-2012",2,11309.0,9252.612000000001,"SOCO"
"01-09-2012",3,11754.0,9690.686999999998,"SOCO"
"01-09-2012",4,12603.0,10353.226,"SOCO"
"01-09-2012",5,14170.0,11299.475000000002,"SOCO"
"01-09-2012",6,15100.0,12036.699999999997,"SOCO"
"01-09-2012",7,14985.0,11823.600000000002,"SOCO"
"01-09-2012",8,15330.0,11905.0,"SOCO"
"01-09-2012",9,15642.0,11933.400000000001,"SOCO"
"01-09-2012",10,15890.0,11714.2,"SOCO"
"01-09-2012",11,15615.0,11473.8,"SOCO"
"01-09-2012",12,15553.0,11387.3,"SOCO"
"01-09-2012",13,15431.0,11478.1,"SOCO"
"01-09-2012",14,15153.0,11230.3,"SOCO"
"01-09-2012",15,14622.0,11076.594000000001,"SOCO"
"01-09-2012",16,14872.0,11277.389,"SOCO"
"01-09-2012",17,15827.0,11898.166999999998,"SOCO"
"01-09-2012",18,16092.0,12119.1,"SOCO"
"01-09-2012",19,15710.0,11776.400000000001,"SOCO"
"01-09-2012",20,15161.0,11448.400000000001,"SOCO"
"01-09-2012",21,14806.0,11233.975000000002,"SOCO"
"01-09-2012",22,13491.0,10340.442,"SOCO"
"01-09-2012",23,12721.0,9879.929,"SOCO"
"01-10-2012",0,12611.0,9874.3,"SOCO"
"01-10-2012",1,12573.0,9975.946,"SOCO"
"01-10-2012",2,12504.0,9906.285000000002,"SOCO"
"01-10-2012",3,12906.0,10047.238000000001,"SOCO"
"01-10-2012",4,13408.0,10248.900000000001,"SOCO"
"01-10-2012",5,14209.0,10916.822000000004,"SOCO"
"01-10-2012",6,16019.0,12502.949999999997,"SOCO"
"01-10-2012",7,16627.0,12882.399999999998,"SOCO"
"01-10-2012",8,16375.0,12399.100000000002,"SOCO"
"01-10-2012",9,16999.0,12836.575,"SOCO"
"01-10-2012",10,17215.0,13108.500000000004,"SOCO"
"01-10-2012",11,17154.0,12991.300000000001,"SOCO"
"01-10-2012",12,16756.0,12596.3,"SOCO"
"01-10-2012",13,16829.0,12622.5,"SOCO"
"01-10-2012",14,16640.0,12482.401,"SOCO"
"01-10-2012",15,16736.0,12522.099999999999,"SOCO"
"01-10-2012",16,16974.0,12726.275000000001,"SOCO"
"01-10-2012",17,17615.0,13155.300000000003,"SOCO"
"01-10-2012",18,18036.0,13803.5,"SOCO"
"01-10-2012",19,17581.0,13262.299,"SOCO"
"01-10-2012",20,17289.0,12991.400000000001,"SOCO"
"01-10-2012",21,16042.0,12029.8,"SOCO"
"01-10-2012",22,15234.0,11562.973999999998,"SOCO"
"01-10-2012",23,13787.0,10699.991999999998,"SOCO"
"01-11-2012",0,13785.0,11112.600000000002,"SOCO"
"01-11-2012",1,13306.0,10793.188999999998,"SOCO"
"01-11-2012",2,12810.0,10377.526000000002,"SOCO"
"01-11-2012",3,12343.0,9821.499,"SOCO"
"01-11-2012",4,13286.0,10557.92,"SOCO"
"01-11-2012",5,13984.0,11196.0,"SOCO"
"01-11-2012",6,15197.0,12286.201000000001,"SOCO"
"01-11-2012",7,15483.0,12381.112,"SOCO"
"01-11-2012",8,15355.0,12015.100000000002,"SOCO"
"01-11-2012",9,15288.0,12064.400000000001,"SOCO"
"01-11-2012",10,15691.0,12363.899000000001,"SOCO"
"01-11-2012",11,15757.0,12411.122000000003,"SOCO"
"01-11-2012",12,15617.0,12213.841,"SOCO"
"01-11-2012",13,15663.0,12276.967,"SOCO"
"01-11-2012",14,15722.0,12312.442,"SOCO"
"01-11-2012",15,15870.0,12404.592,"SOCO"
"01-11-2012",16,16196.0,12803.211,"SOCO"
"01-11-2012",17,16708.0,13144.6,"SOCO"
"01-11-2012",18,17274.0,13674.4,"SOCO"
"01-11-2012",19,16831.0,13192.500000000002,"SOCO"
"01-11-2012",20,16550.0,12906.0,"SOCO"
"01-11-2012",21,16514.0,12893.288999999999,"SOCO"
"01-11-2012",22,15461.0,11756.850000000002,"SOCO"
"01-11-2012",23,14839.0,11320.175,"SOCO"
"01-12-2012",0,14337.0,10930.100000000002,"SOCO"
"01-12-2012",1,13990.0,10606.6,"SOCO"
"01-12-2012",2,14106.0,10903.900000000001,"SOCO"
"01-12-2012",3,14066.0,10861.2,"SOCO"
"01-12-2012",4,14801.0,11136.7,"SOCO"
"01-12-2012",5,15889.0,11773.599999999999,"SOCO"
"01-12-2012",6,16844.0,12598.173999999999,"SOCO"
"01-12-2012",7,17082.0,12661.8,"SOCO"
"01-12-2012",8,16617.0,12212.3,"SOCO"
"01-12-2012",9,16428.0,12057.6,"SOCO"
"01-12-2012",10,16231.0,11901.300000000001,"SOCO"
"01-12-2012",11,16121.0,11853.4,"SOCO"
"01-12-2012",12,16064.0,11877.925,"SOCO"
"01-12-2012",13,15887.0,11684.0,"SOCO"
"01-12-2012",14,15796.0,11617.899999999998,"SOCO"
"01-12-2012",15,16062.0,11660.900000000001,"SOCO"
"01-12-2012",16,16789.0,12272.985999999997,"SOCO"
"01-12-2012",17,18367.0,13669.075,"SOCO"
"01-12-2012",18,19754.0,14926.3,"SOCO"
"01-12-2012",19,20382.0,15251.050000000001,"SOCO"
"01-12-2012",20,20560.0,15363.8,"SOCO"
"01-12-2012",21,20130.0,14814.649999999998,"SOCO"
"01-12-2012",22,19289.0,14161.100000000002,"SOCO"
"01-12-2012",23,18986.0,13908.635000000002,"SOCO"
"01-13-2012",0,18516.0,13450.019999999999,"SOCO"
"01-13-2012",1,18937.0,13741.600000000002,"SOCO"
"01-13-2012",2,19313.0,13765.9,"SOCO"
"01-13-2012",3,19575.0,13812.949999999999,"SOCO"
"01-13-2012",4,20528.0,14492.981000000002,"SOCO"
"01-13-2012",5,21869.0,15452.594000000001,"SOCO"
"01-13-2012",6,23131.0,16661.326,"SOCO"
"01-13-2012",7,23668.0,17006.172999999995,"SOCO"
"01-13-2012",8,23483.0,16662.365999999998,"SOCO"
"01-13-2012",9,23252.0,16376.466,"SOCO"
"01-13-2012",10,22647.0,15867.825,"SOCO"
"01-13-2012",11,21700.0,15140.815999999999,"SOCO"
"01-13-2012",12,20784.0,14772.585,"SOCO"
"01-13-2012",13,20172.0,14238.623,"SOCO"
"01-13-2012",14,19609.0,13875.724999999999,"SOCO"
"01-13-2012",15,19394.0,13619.1,"SOCO"
"01-13-2012",16,19898.0,13928.210999999996,"SOCO"
"01-13-2012",17,21124.0,15123.998,"SOCO"
"01-13-2012",18,22425.0,16014.188999999998,"SOCO"
"01-13-2012",19,22493.0,16083.366,"SOCO"
"01-13-2012",20,22576.0,16164.992000000002,"SOCO"
"01-13-2012",21,22490.0,16035.815000000002,"SOCO"
"01-13-2012",22,21461.0,15426.997,"SOCO"
"01-13-2012",23,21056.0,15275.15,"SOCO"
"01-14-2012",0,20833.0,15204.701999999997,"SOCO"
"01-14-2012",1,20874.0,15152.600000000002,"SOCO"
"01-14-2012",2,20977.0,14929.25,"SOCO"
"01-14-2012",3,20928.0,14872.3,"SOCO"
"01-14-2012",4,20920.0,14900.0,"SOCO"
"01-14-2012",5,21365.0,15217.923999999999,"SOCO"
"01-14-2012",6,21700.0,15366.684000000001,"SOCO"
"01-14-2012",7,21998.0,15630.312,"SOCO"
"01-14-2012",8,21823.0,15519.444,"SOCO"
"01-14-2012",9,21276.0,14926.744,"SOCO"
"01-14-2012",10,20054.0,14005.58,"SOCO"
"01-14-2012",11,19559.0,13821.064999999995,"SOCO"
"01-14-2012",12,19055.0,13554.45,"SOCO"
"01-14-2012",13,17462.0,12544.2,"SOCO"
"01-14-2012",14,16848.0,12283.95,"SOCO"
"01-14-2012",15,16643.0,12499.199999999999,"SOCO"
"01-14-2012",16,17144.0,12654.2,"SOCO"
"01-14-2012",17,18679.0,13645.999999999998,"SOCO"
"01-14-2012",18,18847.0,13569.899999999998,"SOCO"
"01-14-2012",19,19179.0,13839.525000000001,"SOCO"
"01-14-2012",20,19166.0,13862.099999999999,"SOCO"
"01-14-2012",21,19219.0,14002.3,"SOCO"
"01-14-2012",22,17903.0,13048.899999999998,"SOCO"
"01-14-2012",23,17087.0,12404.3,"SOCO"
"01-15-2012",0,17043.0,12218.359999999999,"SOCO"
"01-15-2012",1,17022.0,12231.0,"SOCO"
"01-15-2012",2,16851.0,12015.400000000003,"SOCO"
"01-15-2012",3,17114.0,12091.7,"SOCO"
"01-15-2012",4,17604.0,12384.099999999999,"SOCO"
"01-15-2012",5,17981.0,12621.7,"SOCO"
"01-15-2012",6,18736.0,13454.300000000001,"SOCO"
"01-15-2012",7,19788.0,14393.45,"SOCO"
"01-15-2012",8,20033.0,14683.0,"SOCO"
"01-15-2012",9,19232.0,13920.299999999997,"SOCO"
"01-15-2012",10,17373.0,12514.699999999999,"SOCO"
"01-15-2012",11,16082.0,11605.800000000001,"SOCO"
"01-15-2012",12,15575.0,11379.500000000002,"SOCO"
"01-15-2012",13,15179.0,10999.0,"SOCO"
"01-15-2012",14,15209.0,10948.774999999998,"SOCO"
"01-15-2012",15,15346.0,10921.825,"SOCO"
"01-15-2012",16,15691.0,11102.0,"SOCO"
"01-15-2012",17,16688.0,11552.199999999997,"SOCO"
"01-15-2012",18,17400.0,12205.7,"SOCO"
"01-15-2012",19,17686.0,12340.474999999999,"SOCO"
"01-15-2012",20,18009.0,12713.7,"SOCO"
"01-15-2012",21,17825.0,12405.3,"SOCO"
"01-15-2012",22,17148.0,11954.300000000001,"SOCO"
"01-15-2012",23,17104.0,11858.8,"SOCO"
"01-16-2012",0,17243.0,11952.499999999998,"SOCO"
"01-16-2012",1,17636.0,12307.600000000002,"SOCO"
"01-16-2012",2,18058.0,12749.099999999999,"SOCO"
"01-16-2012",3,18363.0,13115.3,"SOCO"
"01-16-2012",4,18256.0,12943.599999999999,"SOCO"
"01-16-2012",5,18396.0,13057.549999999996,"SOCO"
"01-16-2012",6,18935.0,13609.05,"SOCO"
"01-16-2012",7,19163.0,13735.1,"SOCO"
"01-16-2012",8,19383.0,13918.700000000004,"SOCO"
"01-16-2012",9,19764.0,14372.55,"SOCO"
"01-16-2012",10,19688.0,14373.599999999999,"SOCO"
"01-16-2012",11,19093.0,13771.899999999996,"SOCO"
"01-16-2012",12,17979.0,12805.074999999997,"SOCO"
"01-16-2012",13,16960.0,12082.000000000004,"SOCO"
"01-16-2012",14,16578.0,11893.5,"SOCO"
"01-16-2012",15,16345.0,11756.3,"SOCO"
"01-16-2012",16,16717.0,12071.549999999997,"SOCO"
"01-16-2012",17,17524.0,12771.8,"SOCO"
"01-16-2012",18,18704.0,13828.6,"SOCO"
"01-16-2012",19,18402.0,13427.174999999997,"SOCO"
"01-16-2012",20,17570.0,12621.55,"SOCO"
"01-16-2012",21,16677.0,11995.399999999998,"SOCO"
"01-16-2012",22,16057.0,11682.7,"SOCO"
"01-16-2012",23,15635.0,11482.100000000002,"SOCO"
"01-17-2012",0,15157.0,11045.994999999999,"SOCO"
"01-17-2012",1,15390.0,11391.449999999999,"SOCO"
"01-17-2012",2,15344.0,11270.600000000002,"SOCO"
"01-17-2012",3,15595.0,11319.099999999999,"SOCO"
"01-17-2012",4,16161.0,11728.899999999998,"SOCO"
"01-17-2012",5,16838.0,12328.8,"SOCO"
"01-17-2012",6,18537.0,13725.099999999999,"SOCO"
"01-17-2012",7,19004.0,14060.199999999999,"SOCO"
"01-17-2012",8,18217.0,13262.2,"SOCO"
"01-17-2012",9,18713.0,13847.2,"SOCO"
"01-17-2012",10,18792.0,13967.499999999998,"SOCO"
"01-17-2012",11,18312.0,13594.8,"SOCO"
"01-17-2012",12,18043.0,13397.9,"SOCO"
"01-17-2012",13,17616.0,13123.0,"SOCO"
"01-17-2012",14,17411.0,13059.7,"SOCO"
"01-17-2012",15,17314.0,12994.7,"SOCO"
"01-17-2012",16,17784.0,13346.3,"SOCO"
"01-17-2012",17,18411.0,13934.199999999999,"SOCO"
"01-17-2012",18,19194.0,14427.399999999998,"SOCO"
"01-17-2012",19,18838.0,14016.8,"SOCO"
"01-17-2012",20,18219.0,13603.001000000002,"SOCO"
"01-17-2012",21,17509.0,12996.6,"SOCO"
"01-17-2012",22,16070.0,11655.824,"SOCO"
"01-17-2012",23,14357.0,10294.099999999999,"SOCO"
"01-18-2012",0,14253.0,10138.5,"SOCO"
"01-18-2012",1,14101.0,10040.170999999998,"SOCO"
"01-18-2012",2,14436.0,10332.199,"SOCO"
"01-18-2012",3,14635.0,10488.35,"SOCO"
"01-18-2012",4,15297.0,10926.3,"SOCO"
"01-18-2012",5,17595.0,12912.599000000002,"SOCO"
"01-18-2012",6,18959.0,13790.900000000001,"SOCO"
"01-18-2012",7,19288.0,13902.825,"SOCO"
"01-18-2012",8,18955.0,13571.5,"SOCO"
"01-18-2012",9,19110.0,13729.899000000001,"SOCO"
"01-18-2012",10,19121.0,13794.2,"SOCO"
"01-18-2012",11,18443.0,13263.558,"SOCO"
"01-18-2012",12,18003.0,12749.8,"SOCO"
"01-18-2012",13,17662.0,12657.3,"SOCO"
"01-18-2012",14,17501.0,12653.699999999997,"SOCO"
"01-18-2012",15,17492.0,12654.910000000003,"SOCO"
"01-18-2012",16,17707.0,12947.599999999995,"SOCO"
"01-18-2012",17,19385.0,14566.5,"SOCO"
"01-18-2012",18,20767.0,15861.399999999998,"SOCO"
"01-18-2012",19,20878.0,15849.599999999999,"SOCO"
"01-18-2012",20,20836.0,15910.5,"SOCO"
"01-18-2012",21,20593.0,15663.3,"SOCO"
"01-18-2012",22,20188.0,15162.25,"SOCO"
"01-18-2012",23,19111.0,14262.0,"SOCO"
"01-19-2012",0,18709.0,13679.319,"SOCO"
"01-19-2012",1,19016.0,14023.058,"SOCO"
"01-19-2012",2,19173.0,14215.7,"SOCO"
"01-19-2012",3,19733.0,14515.399999999998,"SOCO"
"01-19-2012",4,20688.0,15049.4,"SOCO"
"01-19-2012",5,21779.0,15890.858,"SOCO"
"01-19-2012",6,22806.0,16957.956,"SOCO"
"01-19-2012",7,22858.0,16398.347999999998,"SOCO"
"01-19-2012",8,22483.0,15910.944000000003,"SOCO"
"01-19-2012",9,21591.0,15536.900000000001,"SOCO"
"01-19-2012",10,20505.0,15056.986999999997,"SOCO"
"01-19-2012",11,19894.0,14741.574999999997,"SOCO"
"01-19-2012",12,19245.0,14270.132999999998,"SOCO"
"01-19-2012",13,18131.0,13481.148000000001,"SOCO"
"01-19-2012",14,17510.0,13007.201000000001,"SOCO"
"01-19-2012",15,17177.0,12857.800000000003,"SOCO"
"01-19-2012",16,17264.0,12920.999999999998,"SOCO"
"01-19-2012",17,17971.0,13402.700000000003,"SOCO"
"01-19-2012",18,18748.0,14039.100000000002,"SOCO"
"01-19-2012",19,19263.0,14421.300000000007,"SOCO"
"01-19-2012",20,19481.0,14667.800000000003,"SOCO"
"01-19-2012",21,18831.0,13972.7,"SOCO"
"01-19-2012",22,17823.0,13170.4,"SOCO"
"01-19-2012",23,16614.0,12008.900000000001,"SOCO"
"01-20-2012",0,16550.0,11943.700000000003,"SOCO"
"01-20-2012",1,16176.0,11611.389999999998,"SOCO"
"01-20-2012",2,15802.0,11239.899999999998,"SOCO"
"01-20-2012",3,16175.0,11532.775000000001,"SOCO"
"01-20-2012",4,16746.0,11899.400000000001,"SOCO"
"01-20-2012",5,17521.0,12490.600000000002,"SOCO"
"01-20-2012",6,19211.0,14250.199999999999,"SOCO"
"01-20-2012",7,18714.0,13912.099999999999,"SOCO"
"01-20-2012",8,18153.0,13179.399999999998,"SOCO"
"01-20-2012",9,18035.0,13036.400000000003,"SOCO"
"01-20-2012",10,17947.0,13026.600000000002,"SOCO"
"01-20-2012",11,17303.0,12474.200000000003,"SOCO"
"01-20-2012",12,17060.0,12163.7,"SOCO"
"01-20-2012",13,17006.0,12221.899999999998,"SOCO"
"01-20-2012",14,16864.0,12255.899999999998,"SOCO"
"01-20-2012",15,16943.0,12420.1,"SOCO"
"01-20-2012",16,17245.0,12912.5,"SOCO"
"01-20-2012",17,18383.0,13811.399999999998,"SOCO"
"01-20-2012",18,18528.0,13960.0,"SOCO"
"01-20-2012",19,18349.0,13862.400000000001,"SOCO"
"01-20-2012",20,18383.0,13950.099999999999,"SOCO"
"01-20-2012",21,17202.0,12770.246,"SOCO"
"01-20-2012",22,15615.0,11806.649999999998,"SOCO"
"01-20-2012",23,14349.0,10739.7,"SOCO"
"01-21-2012",0,13464.0,9898.2,"SOCO"
"01-21-2012",1,12908.0,9631.599999999999,"SOCO"
"01-21-2012",2,12831.0,9455.0,"SOCO"
"01-21-2012",3,13058.0,9580.9,"SOCO"
"01-21-2012",4,13279.0,9554.2,"SOCO"
"01-21-2012",5,13075.0,9429.2,"SOCO"
