"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,39448.0,37744.538,"PJM"
"01-01-2011",1,37358.0,36373.163,"PJM"
"01-01-2011",2,36265.0,35584.111,"PJM"
"01-01-2011",3,36111.0,35548.901000000005,"PJM"
"01-01-2011",4,36335.0,35602.699,"PJM"
"01-01-2011",5,36562.0,35791.78599999999,"PJM"
"01-01-2011",6,35780.0,34950.19899999999,"PJM"
"01-01-2011",7,36261.0,35399.27,"PJM"
"01-01-2011",8,36232.0,35541.614,"PJM"
"01-01-2011",9,37463.0,36573.4,"PJM"
"01-01-2011",10,39116.0,38025.2,"PJM"
"01-01-2011",11,39848.0,38565.398,"PJM"
"01-01-2011",12,40392.0,39171.802,"PJM"
"01-01-2011",13,39965.0,38840.600000000006,"PJM"
"01-01-2011",14,39676.0,38555.700000000004,"PJM"
"01-01-2011",15,39326.0,38250.338,"PJM"
"01-01-2011",16,40279.0,39134.8,"PJM"
"01-01-2011",17,43581.0,42274.098999999995,"PJM"
"01-01-2011",18,45171.0,43566.598,"PJM"
"01-01-2011",19,44809.0,43126.0,"PJM"
"01-01-2011",20,44104.0,42431.100999999995,"PJM"
"01-01-2011",21,43380.0,41758.600000000006,"PJM"
"01-01-2011",22,41603.0,40108.97,"PJM"
"01-01-2011",23,38723.0,37508.801,"PJM"
"01-02-2011",0,36459.0,35575.80099999999,"PJM"
"01-02-2011",1,34540.0,33895.591,"PJM"
"01-02-2011",2,33894.0,33400.998999999996,"PJM"
"01-02-2011",3,33437.0,32913.543,"PJM"
"01-02-2011",4,33519.0,32954.062999999995,"PJM"
"01-02-2011",5,34237.0,33552.90400000001,"PJM"
"01-02-2011",6,36024.0,35090.831,"PJM"
"01-02-2011",7,37654.0,36452.433000000005,"PJM"
"01-02-2011",8,38923.0,37626.75000000001,"PJM"
"01-02-2011",9,41965.0,40349.8,"PJM"
"01-02-2011",10,43168.0,41310.183000000005,"PJM"
"01-02-2011",11,43282.0,41575.7,"PJM"
"01-02-2011",12,43599.0,41813.95700000001,"PJM"
"01-02-2011",13,43539.0,41720.554,"PJM"
"01-02-2011",14,43115.0,41242.21,"PJM"
"01-02-2011",15,43468.0,41475.420999999995,"PJM"
"01-02-2011",16,47291.0,44455.824,"PJM"
"01-02-2011",17,50967.0,47181.113,"PJM"
"01-02-2011",18,53125.0,49315.008000000016,"PJM"
"01-02-2011",19,52925.0,49036.490999999995,"PJM"
"01-02-2011",20,53243.0,49591.736,"PJM"
"01-02-2011",21,52149.0,48507.772000000004,"PJM"
"01-02-2011",22,49889.0,46448.655000000006,"PJM"
"01-02-2011",23,47429.0,44663.67,"PJM"
"01-03-2011",0,45830.0,43592.179,"PJM"
"01-03-2011",1,46987.0,44725.100999999995,"PJM"
"01-03-2011",2,48012.0,45913.80499999999,"PJM"
"01-03-2011",3,48622.0,46449.784999999996,"PJM"
"01-03-2011",4,49858.0,47142.104999999996,"PJM"
"01-03-2011",5,52944.0,49282.418,"PJM"
"01-03-2011",6,58553.0,53093.293999999994,"PJM"
"01-03-2011",7,62046.0,55994.77100000001,"PJM"
"01-03-2011",8,61831.0,56180.357,"PJM"
"01-03-2011",9,60904.0,55407.45700000001,"PJM"
"01-03-2011",10,60645.0,54968.04399999999,"PJM"
"01-03-2011",11,59594.0,53885.44399999999,"PJM"
"01-03-2011",12,58168.0,52625.815999999984,"PJM"
"01-03-2011",13,57517.0,52016.4,"PJM"
"01-03-2011",14,56977.0,51975.528,"PJM"
"01-03-2011",15,56833.0,51405.816,"PJM"
"01-03-2011",16,58231.0,52625.75,"PJM"
"01-03-2011",17,61439.0,55263.725999999995,"PJM"
"01-03-2011",18,63500.0,56893.18200000001,"PJM"
"01-03-2011",19,63694.0,57022.899000000005,"PJM"
"01-03-2011",20,63745.0,57343.80099999999,"PJM"
"01-03-2011",21,61671.0,55913.209,"PJM"
"01-03-2011",22,59323.0,53936.762,"PJM"
"01-03-2011",23,56468.0,51544.68800000001,"PJM"
"01-04-2011",0,54520.0,50431.346,"PJM"
"01-04-2011",1,53051.0,49179.7,"PJM"
"01-04-2011",2,52553.0,48634.32000000001,"PJM"
"01-04-2011",3,52537.0,48132.12199999999,"PJM"
"01-04-2011",4,53134.0,49021.564,"PJM"
"01-04-2011",5,55776.0,50970.507000000005,"PJM"
"01-04-2011",6,60101.0,53974.76400000001,"PJM"
"01-04-2011",7,63013.0,56051.647,"PJM"
"01-04-2011",8,62771.0,56240.998999999996,"PJM"
"01-04-2011",9,62040.0,55941.64499999999,"PJM"
"01-04-2011",10,61366.0,55282.024000000005,"PJM"
"01-04-2011",11,59842.0,53704.0,"PJM"
"01-04-2011",12,58748.0,53018.298,"PJM"
"01-04-2011",13,57470.0,52112.526,"PJM"
"01-04-2011",14,55490.0,50751.398,"PJM"
"01-04-2011",15,55194.0,50415.799,"PJM"
"01-04-2011",16,56460.0,51332.815,"PJM"
"01-04-2011",17,59729.0,53693.769,"PJM"
"01-04-2011",18,61706.0,55275.564,"PJM"
"01-04-2011",19,61810.0,55509.111999999994,"PJM"
"01-04-2011",20,61937.0,55728.941999999995,"PJM"
"01-04-2011",21,60638.0,55139.02,"PJM"
"01-04-2011",22,57330.0,52698.21599999999,"PJM"
"01-04-2011",23,53937.0,49915.075999999994,"PJM"
"01-05-2011",0,51925.0,47929.585999999996,"PJM"
"01-05-2011",1,51313.0,47339.766,"PJM"
"01-05-2011",2,51369.0,47303.69899999999,"PJM"
"01-05-2011",3,52853.0,48588.34,"PJM"
"01-05-2011",4,53597.0,49178.384,"PJM"
"01-05-2011",5,56445.0,51214.163,"PJM"
"01-05-2011",6,61089.0,54355.789,"PJM"
"01-05-2011",7,64434.0,56792.145,"PJM"
"01-05-2011",8,64272.0,56854.493,"PJM"
"01-05-2011",9,63959.0,56802.062000000005,"PJM"
"01-05-2011",10,63440.0,56571.793000000005,"PJM"
"01-05-2011",11,62440.0,55725.48100000001,"PJM"
"01-05-2011",12,61423.0,54792.779,"PJM"
"01-05-2011",13,61124.0,54736.22600000001,"PJM"
"01-05-2011",14,60859.0,54448.48599999999,"PJM"
"01-05-2011",15,60521.0,54087.86099999999,"PJM"
"01-05-2011",16,60980.0,54358.55100000001,"PJM"
"01-05-2011",17,63740.0,56126.202999999994,"PJM"
"01-05-2011",18,65336.0,57336.795,"PJM"
"01-05-2011",19,65295.0,57445.318000000014,"PJM"
"01-05-2011",20,64432.0,56713.428,"PJM"
"01-05-2011",21,63165.0,55973.678000000014,"PJM"
"01-05-2011",22,59957.0,53682.945999999996,"PJM"
"01-05-2011",23,56029.0,50388.872,"PJM"
"01-06-2011",0,53707.0,48289.92800000001,"PJM"
"01-06-2011",1,53574.0,47934.396,"PJM"
"01-06-2011",2,53446.0,48074.76499999999,"PJM"
"01-06-2011",3,54007.0,48699.137,"PJM"
"01-06-2011",4,53465.0,48397.863,"PJM"
"01-06-2011",5,55938.0,50416.83899999999,"PJM"
"01-06-2011",6,60625.0,53548.15200000001,"PJM"
"01-06-2011",7,63950.0,56025.827,"PJM"
"01-06-2011",8,65478.0,57281.36499999999,"PJM"
"01-06-2011",9,64539.0,56831.072,"PJM"
"01-06-2011",10,64309.0,56805.658999999985,"PJM"
"01-06-2011",11,62974.0,55990.79699999999,"PJM"
"01-06-2011",12,61158.0,54662.0,"PJM"
"01-06-2011",13,60668.0,54133.1,"PJM"
"01-06-2011",14,60947.0,54076.172999999995,"PJM"
"01-06-2011",15,60950.0,53849.600000000006,"PJM"
"01-06-2011",16,61409.0,54293.984000000004,"PJM"
"01-06-2011",17,63322.0,55707.447,"PJM"
"01-06-2011",18,66079.0,57675.265,"PJM"
"01-06-2011",19,66199.0,57830.179000000004,"PJM"
"01-06-2011",20,65052.0,57390.19699999999,"PJM"
"01-06-2011",21,63947.0,56626.725,"PJM"
"01-06-2011",22,60286.0,54135.053,"PJM"
"01-06-2011",23,57396.0,51977.46799999999,"PJM"
"01-07-2011",0,54210.0,49516.383,"PJM"
"01-07-2011",1,52223.0,47961.7,"PJM"
"01-07-2011",2,51644.0,47483.18,"PJM"
"01-07-2011",3,52006.0,47711.698,"PJM"
"01-07-2011",4,53558.0,49054.973,"PJM"
"01-07-2011",5,56206.0,51231.236000000004,"PJM"
"01-07-2011",6,60782.0,54333.48799999999,"PJM"
"01-07-2011",7,64527.0,57107.224,"PJM"
"01-07-2011",8,65681.0,58609.001,"PJM"
"01-07-2011",9,65361.0,58331.02200000001,"PJM"
"01-07-2011",10,65739.0,58240.933000000005,"PJM"
"01-07-2011",11,66338.0,58578.00099999999,"PJM"
"01-07-2011",12,65780.0,58293.29999999999,"PJM"
"01-07-2011",13,64321.0,57192.499,"PJM"
"01-07-2011",14,63500.0,56563.26799999999,"PJM"
"01-07-2011",15,63432.0,56495.948,"PJM"
"01-07-2011",16,63814.0,56764.17700000001,"PJM"
"01-07-2011",17,65648.0,57979.539,"PJM"
"01-07-2011",18,66711.0,58901.88100000001,"PJM"
"01-07-2011",19,66128.0,58608.871,"PJM"
"01-07-2011",20,65201.0,58376.695,"PJM"
"01-07-2011",21,63747.0,57247.091,"PJM"
"01-07-2011",22,60997.0,55462.041,"PJM"
"01-07-2011",23,58538.0,53641.918,"PJM"
"01-08-2011",0,56593.0,51626.58500000001,"PJM"
"01-08-2011",1,53986.0,49254.271,"PJM"
"01-08-2011",2,52972.0,48285.679000000004,"PJM"
"01-08-2011",3,52991.0,48338.57800000001,"PJM"
"01-08-2011",4,53636.0,49066.401,"PJM"
"01-08-2011",5,54890.0,50393.43200000001,"PJM"
"01-08-2011",6,56486.0,51724.264,"PJM"
"01-08-2011",7,58677.0,53727.81300000001,"PJM"
"01-08-2011",8,60325.0,55334.75200000001,"PJM"
"01-08-2011",9,62628.0,57000.397000000004,"PJM"
"01-08-2011",10,63465.0,57620.21100000001,"PJM"
"01-08-2011",11,63569.0,57404.649000000005,"PJM"
"01-08-2011",12,62842.0,56967.902,"PJM"
"01-08-2011",13,61766.0,56207.31100000001,"PJM"
"01-08-2011",14,60782.0,55413.772000000004,"PJM"
"01-08-2011",15,60416.0,55296.579,"PJM"
"01-08-2011",16,61476.0,56365.66899999999,"PJM"
"01-08-2011",17,64872.0,58443.869000000006,"PJM"
"01-08-2011",18,66456.0,59738.51999999999,"PJM"
"01-08-2011",19,65978.0,59648.640999999996,"PJM"
"01-08-2011",20,65877.0,59524.380000000005,"PJM"
"01-08-2011",21,64975.0,59056.21900000001,"PJM"
"01-08-2011",22,63333.0,57800.65000000001,"PJM"
"01-08-2011",23,61567.0,56601.03,"PJM"
"01-09-2011",0,60825.0,56018.466,"PJM"
"01-09-2011",1,59267.0,54538.276,"PJM"
"01-09-2011",2,57837.0,53617.199,"PJM"
"01-09-2011",3,58464.0,53898.547000000006,"PJM"
"01-09-2011",4,58715.0,53996.59999999999,"PJM"
"01-09-2011",5,59418.0,54494.308000000005,"PJM"
"01-09-2011",6,61222.0,56081.600000000006,"PJM"
"01-09-2011",7,62769.0,57580.27099999999,"PJM"
"01-09-2011",8,63196.0,58325.49900000001,"PJM"
"01-09-2011",9,62883.0,58414.80200000001,"PJM"
"01-09-2011",10,62948.0,58400.59700000001,"PJM"
"01-09-2011",11,62097.0,57527.705,"PJM"
"01-09-2011",12,61406.0,56870.452000000005,"PJM"
"01-09-2011",13,60675.0,55920.33700000001,"PJM"
"01-09-2011",14,59422.0,54907.751000000004,"PJM"
"01-09-2011",15,59378.0,55084.62999999999,"PJM"
"01-09-2011",16,61352.0,56586.915,"PJM"
"01-09-2011",17,64889.0,59388.971999999994,"PJM"
"01-09-2011",18,67431.0,61771.225000000006,"PJM"
"01-09-2011",19,67720.0,62336.57699999999,"PJM"
"01-09-2011",20,67022.0,61988.168999999994,"PJM"
"01-09-2011",21,65869.0,60869.92599999999,"PJM"
"01-09-2011",22,64058.0,59329.78,"PJM"
"01-09-2011",23,61184.0,57409.25,"PJM"
"01-10-2011",0,58743.0,55184.50000000001,"PJM"
"01-10-2011",1,58297.0,54739.238,"PJM"
"01-10-2011",2,58506.0,54843.5,"PJM"
"01-10-2011",3,59241.0,54717.559,"PJM"
"01-10-2011",4,59120.0,54904.14400000001,"PJM"
"01-10-2011",5,62193.0,57342.44899999999,"PJM"
"01-10-2011",6,66879.0,60573.876999999986,"PJM"
"01-10-2011",7,70068.0,62819.100000000006,"PJM"
"01-10-2011",8,70535.0,63300.57299999998,"PJM"
"01-10-2011",9,69262.0,63141.00899999999,"PJM"
"01-10-2011",10,68604.0,62421.96399999998,"PJM"
"01-10-2011",11,67697.0,61760.16500000001,"PJM"
"01-10-2011",12,66581.0,60998.70000000001,"PJM"
"01-10-2011",13,66388.0,60785.613,"PJM"
"01-10-2011",14,66218.0,60418.209,"PJM"
"01-10-2011",15,65238.0,59796.104,"PJM"
"01-10-2011",16,65688.0,59810.31199999999,"PJM"
"01-10-2011",17,68918.0,62226.546,"PJM"
"01-10-2011",18,71007.0,63646.599,"PJM"
"01-10-2011",19,70262.0,63723.284,"PJM"
"01-10-2011",20,69223.0,63173.496,"PJM"
"01-10-2011",21,67570.0,62330.070999999996,"PJM"
"01-10-2011",22,64616.0,60233.811,"PJM"
"01-10-2011",23,60621.0,56890.562,"PJM"
"01-11-2011",0,57264.0,53799.439,"PJM"
"01-11-2011",1,55600.0,52460.898,"PJM"
"01-11-2011",2,54696.0,51672.001000000004,"PJM"
"01-11-2011",3,55150.0,52429.78000000001,"PJM"
"01-11-2011",4,56703.0,53498.832,"PJM"
"01-11-2011",5,58548.0,54597.32400000001,"PJM"
"01-11-2011",6,62108.0,57429.999,"PJM"
"01-11-2011",7,66329.0,60672.01699999999,"PJM"
"01-11-2011",8,68743.0,62775.31200000001,"PJM"
"01-11-2011",9,70193.0,63803.736999999994,"PJM"
"01-11-2011",10,70049.0,64021.45,"PJM"
"01-11-2011",11,70335.0,64194.41799999999,"PJM"
"01-11-2011",12,69767.0,63879.80099999999,"PJM"
"01-11-2011",13,68790.0,63020.59100000001,"PJM"
"01-11-2011",14,67749.0,62149.632000000005,"PJM"
"01-11-2011",15,67251.0,61610.893,"PJM"
"01-11-2011",16,67688.0,61901.705000000016,"PJM"
"01-11-2011",17,69398.0,63502.727,"PJM"
"01-11-2011",18,70096.0,64259.496,"PJM"
"01-11-2011",19,69514.0,63951.54699999999,"PJM"
"01-11-2011",20,68604.0,63198.251000000004,"PJM"
"01-11-2011",21,66233.0,61498.69900000001,"PJM"
"01-11-2011",22,62834.0,58560.69499999999,"PJM"
"01-11-2011",23,59469.0,55683.93499999999,"PJM"
"01-12-2011",0,56776.0,53186.02,"PJM"
"01-12-2011",1,55311.0,52152.753,"PJM"
"01-12-2011",2,54688.0,51727.388000000006,"PJM"
"01-12-2011",3,55844.0,52637.343,"PJM"
"01-12-2011",4,57844.0,54189.79800000001,"PJM"
"01-12-2011",5,60375.0,55984.240000000005,"PJM"
"01-12-2011",6,63526.0,58427.39600000001,"PJM"
"01-12-2011",7,65818.0,60624.700000000004,"PJM"
"01-12-2011",8,66736.0,61545.2,"PJM"
"01-12-2011",9,66588.0,61506.399000000005,"PJM"
"01-12-2011",10,67089.0,61950.481000000014,"PJM"
"01-12-2011",11,68387.0,62861.181000000004,"PJM"
"01-12-2011",12,67865.0,62364.511000000006,"PJM"
"01-12-2011",13,67306.0,61929.702999999994,"PJM"
"01-12-2011",14,67747.0,62214.322,"PJM"
"01-12-2011",15,68147.0,62387.61,"PJM"
"01-12-2011",16,68945.0,62880.918999999994,"PJM"
"01-12-2011",17,70849.0,64294.14799999997,"PJM"
"01-12-2011",18,72724.0,65968.17400000001,"PJM"
"01-12-2011",19,71523.0,65227.935,"PJM"
"01-12-2011",20,69943.0,64117.098,"PJM"
"01-12-2011",21,68200.0,62784.33699999999,"PJM"
"01-12-2011",22,65803.0,60896.66000000002,"PJM"
"01-12-2011",23,64271.0,59716.598,"PJM"
"01-13-2011",0,62970.0,58747.53800000001,"PJM"
"01-13-2011",1,61135.0,57233.808,"PJM"
"01-13-2011",2,60526.0,56892.017,"PJM"
"01-13-2011",3,60247.0,56708.360000000015,"PJM"
"01-13-2011",4,60722.0,56820.325999999994,"PJM"
"01-13-2011",5,63368.0,58998.486000000004,"PJM"
"01-13-2011",6,69119.0,63206.03,"PJM"
"01-13-2011",7,72010.0,65653.524,"PJM"
"01-13-2011",8,72351.0,66107.11200000001,"PJM"
"01-13-2011",9,71590.0,65557.75000000001,"PJM"
"01-13-2011",10,71240.0,65299.979,"PJM"
"01-13-2011",11,69868.0,64366.345,"PJM"
"01-13-2011",12,69376.0,64035.73999999999,"PJM"
"01-13-2011",13,68926.0,63579.19899999999,"PJM"
"01-13-2011",14,68105.0,62764.098999999995,"PJM"
"01-13-2011",15,67608.0,62321.702000000005,"PJM"
"01-13-2011",16,68240.0,62698.931,"PJM"
"01-13-2011",17,71322.0,65050.81,"PJM"
"01-13-2011",18,73382.0,66349.617,"PJM"
"01-13-2011",19,72173.0,65715.883,"PJM"
"01-13-2011",20,71624.0,65402.03200000001,"PJM"
"01-13-2011",21,69573.0,64048.747,"PJM"
"01-13-2011",22,67305.0,62189.128,"PJM"
"01-13-2011",23,64351.0,60265.81,"PJM"
"01-14-2011",0,61506.0,57799.494999999995,"PJM"
"01-14-2011",1,60242.0,56634.63899999999,"PJM"
"01-14-2011",2,59675.0,56027.452,"PJM"
"01-14-2011",3,60582.0,56744.113,"PJM"
"01-14-2011",4,61678.0,57556.634999999995,"PJM"
"01-14-2011",5,63663.0,59134.384000000005,"PJM"
"01-14-2011",6,67539.0,62033.570999999996,"PJM"
"01-14-2011",7,70707.0,64605.382,"PJM"
"01-14-2011",8,71977.0,65745.102,"PJM"
"01-14-2011",9,71290.0,65155.59899999999,"PJM"
"01-14-2011",10,70492.0,64458.108,"PJM"
"01-14-2011",11,68831.0,63273.59899999999,"PJM"
"01-14-2011",12,67716.0,62397.41700000001,"PJM"
"01-14-2011",13,66744.0,61464.886999999995,"PJM"
"01-14-2011",14,66159.0,60873.187000000005,"PJM"
"01-14-2011",15,65481.0,60494.454999999994,"PJM"
"01-14-2011",16,65718.0,60466.50299999999,"PJM"
"01-14-2011",17,66574.0,61089.1,"PJM"
"01-14-2011",18,68465.0,62635.500000000015,"PJM"
"01-14-2011",19,68362.0,62465.62499999999,"PJM"
"01-14-2011",20,66815.0,61630.426999999996,"PJM"
"01-14-2011",21,65103.0,60556.73199999999,"PJM"
"01-14-2011",22,62755.0,58806.74600000001,"PJM"
"01-14-2011",23,59992.0,56267.157000000014,"PJM"
"01-15-2011",0,58163.0,54887.48499999999,"PJM"
"01-15-2011",1,56492.0,53768.919,"PJM"
"01-15-2011",2,55344.0,52935.938,"PJM"
"01-15-2011",3,54601.0,52170.504,"PJM"
"01-15-2011",4,54441.0,51783.634999999995,"PJM"
"01-15-2011",5,53980.0,51556.74600000001,"PJM"
"01-15-2011",6,55129.0,52546.130000000005,"PJM"
"01-15-2011",7,57533.0,54290.801999999996,"PJM"
"01-15-2011",8,58979.0,55888.53,"PJM"
"01-15-2011",9,60074.0,57410.505000000005,"PJM"
"01-15-2011",10,60621.0,56932.367999999995,"PJM"
"01-15-2011",11,60616.0,56983.345,"PJM"
"01-15-2011",12,58991.0,55645.24000000001,"PJM"
"01-15-2011",13,57305.0,54309.39700000001,"PJM"
"01-15-2011",14,55897.0,53022.002,"PJM"
"01-15-2011",15,55651.0,52802.700000000004,"PJM"
"01-15-2011",16,56935.0,53988.170000000006,"PJM"
"01-15-2011",17,59718.0,56172.904999999984,"PJM"
"01-15-2011",18,62154.0,58089.054000000004,"PJM"
"01-15-2011",19,61188.0,57568.543000000005,"PJM"
"01-15-2011",20,59853.0,56431.303,"PJM"
"01-15-2011",21,57530.0,54750.043000000005,"PJM"
"01-15-2011",22,54816.0,52187.496,"PJM"
"01-15-2011",23,53365.0,50830.187999999995,"PJM"
"01-16-2011",0,51881.0,49046.744000000006,"PJM"
"01-16-2011",1,50515.0,48025.82000000001,"PJM"
"01-16-2011",2,49719.0,47355.276999999995,"PJM"
"01-16-2011",3,49239.0,47020.50700000001,"PJM"
"01-16-2011",4,49467.0,47200.727,"PJM"
"01-16-2011",5,50715.0,48464.928,"PJM"
"01-16-2011",6,52478.0,50130.84800000001,"PJM"
"01-16-2011",7,54985.0,52149.990999999995,"PJM"
"01-16-2011",8,56216.0,53469.661,"PJM"
"01-16-2011",9,56532.0,53573.16,"PJM"
"01-16-2011",10,55862.0,53080.002,"PJM"
"01-16-2011",11,56181.0,53251.958999999995,"PJM"
"01-16-2011",12,55741.0,52636.66200000002,"PJM"
"01-16-2011",13,54970.0,51978.284,"PJM"
"01-16-2011",14,54208.0,51052.178,"PJM"
"01-16-2011",15,54330.0,51228.096000000005,"PJM"
"01-16-2011",16,55736.0,52766.61,"PJM"
"01-16-2011",17,59334.0,55532.56099999999,"PJM"
"01-16-2011",18,61575.0,57377.09999999999,"PJM"
"01-16-2011",19,60369.0,56358.398,"PJM"
"01-16-2011",20,60001.0,56051.999,"PJM"
"01-16-2011",21,59390.0,55620.35599999999,"PJM"
"01-16-2011",22,57681.0,54167.564,"PJM"
"01-16-2011",23,55227.0,52316.731,"PJM"
"01-17-2011",0,54069.0,51541.899999999994,"PJM"
"01-17-2011",1,53545.0,51184.656,"PJM"
"01-17-2011",2,53278.0,50899.886999999995,"PJM"
"01-17-2011",3,53026.0,50744.793000000005,"PJM"
"01-17-2011",4,54525.0,51807.66700000001,"PJM"
"01-17-2011",5,56363.0,53293.92400000001,"PJM"
"01-17-2011",6,59159.0,55704.4,"PJM"
"01-17-2011",7,61732.0,57987.1,"PJM"
"01-17-2011",8,64116.0,60340.301,"PJM"
"01-17-2011",9,65665.0,61336.194,"PJM"
"01-17-2011",10,66977.0,62036.697,"PJM"
"01-17-2011",11,67147.0,62144.303,"PJM"
"01-17-2011",12,66401.0,61767.39800000001,"PJM"
"01-17-2011",13,65521.0,60797.20100000001,"PJM"
"01-17-2011",14,65063.0,60593.929,"PJM"
"01-17-2011",15,65049.0,60489.559,"PJM"
"01-17-2011",16,65612.0,60879.07100000002,"PJM"
"01-17-2011",17,67143.0,62217.202000000005,"PJM"
"01-17-2011",18,68220.0,63005.59099999999,"PJM"
"01-17-2011",19,67115.0,62273.05100000001,"PJM"
"01-17-2011",20,65761.0,61040.289000000004,"PJM"
"01-17-2011",21,62876.0,59184.18499999998,"PJM"
"01-17-2011",22,59952.0,56404.051,"PJM"
"01-17-2011",23,56489.0,53393.32000000001,"PJM"
"01-18-2011",0,53679.0,51182.877,"PJM"
"01-18-2011",1,52945.0,50698.899000000005,"PJM"
"01-18-2011",2,51968.0,50177.068,"PJM"
"01-18-2011",3,51018.0,49386.10499999999,"PJM"
"01-18-2011",4,53162.0,51231.364,"PJM"
"01-18-2011",5,55498.0,52908.604,"PJM"
"01-18-2011",6,60179.0,56446.22899999999,"PJM"
"01-18-2011",7,64915.0,60241.49800000001,"PJM"
"01-18-2011",8,66707.0,61968.56599999999,"PJM"
"01-18-2011",9,67348.0,62573.34999999999,"PJM"
"01-18-2011",10,67262.0,62472.558,"PJM"
"01-18-2011",11,67919.0,62720.21000000001,"PJM"
"01-18-2011",12,67513.0,62601.69100000001,"PJM"
"01-18-2011",13,66604.0,61978.977,"PJM"
"01-18-2011",14,65484.0,60932.426,"PJM"
"01-18-2011",15,64453.0,60398.89499999998,"PJM"
"01-18-2011",16,65769.0,61335.988000000005,"PJM"
"01-18-2011",17,66617.0,61764.44599999999,"PJM"
"01-18-2011",18,68399.0,63113.665,"PJM"
"01-18-2011",19,67900.0,62885.001,"PJM"
"01-18-2011",20,66155.0,61767.282999999996,"PJM"
"01-18-2011",21,63075.0,59114.376000000004,"PJM"
"01-18-2011",22,58950.0,55265.43,"PJM"
"01-18-2011",23,55515.0,52043.384999999995,"PJM"
"01-19-2011",0,52062.0,49297.850000000006,"PJM"
"01-19-2011",1,50282.0,47602.918,"PJM"
"01-19-2011",2,49300.0,46769.893000000004,"PJM"
"01-19-2011",3,49457.0,46922.65400000001,"PJM"
"01-19-2011",4,50509.0,47969.884000000005,"PJM"
"01-19-2011",5,53637.0,50683.208000000006,"PJM"
"01-19-2011",6,60038.0,55905.093,"PJM"
"01-19-2011",7,64130.0,59086.71799999999,"PJM"
"01-19-2011",8,64657.0,60298.519,"PJM"
"01-19-2011",9,64024.0,59383.223,"PJM"
"01-19-2011",10,63500.0,59059.257000000005,"PJM"
"01-19-2011",11,62974.0,58715.496999999996,"PJM"
"01-19-2011",12,61834.0,57478.92399999999,"PJM"
"01-19-2011",13,60521.0,56399.892,"PJM"
"01-19-2011",14,59157.0,55221.357,"PJM"
"01-19-2011",15,60017.0,56232.44899999999,"PJM"
"01-19-2011",16,61335.0,57063.844,"PJM"
"01-19-2011",17,64418.0,59479.696,"PJM"
"01-19-2011",18,65908.0,60597.731999999996,"PJM"
"01-19-2011",19,65591.0,60337.602,"PJM"
"01-19-2011",20,64206.0,59235.925,"PJM"
"01-19-2011",21,62343.0,57730.80799999999,"PJM"
"01-19-2011",22,57752.0,53782.385999999984,"PJM"
"01-19-2011",23,53511.0,50516.3,"PJM"
"01-20-2011",0,51340.0,48717.977,"PJM"
"01-20-2011",1,49341.0,47049.528999999995,"PJM"
"01-20-2011",2,48166.0,45847.407999999996,"PJM"
"01-20-2011",3,49101.0,46719.403,"PJM"
"01-20-2011",4,50395.0,47891.587999999996,"PJM"
"01-20-2011",5,54477.0,51282.437000000005,"PJM"
"01-20-2011",6,60539.0,55959.725000000006,"PJM"
"01-20-2011",7,64354.0,59119.024999999994,"PJM"
"01-20-2011",8,64837.0,59834.541999999994,"PJM"
"01-20-2011",9,64450.0,59062.106,"PJM"
"01-20-2011",10,63922.0,58947.83,"PJM"
"01-20-2011",11,63391.0,58644.768000000004,"PJM"
"01-20-2011",12,62724.0,58151.09800000001,"PJM"
"01-20-2011",13,61736.0,57145.251,"PJM"
"01-20-2011",14,61732.0,57013.37,"PJM"
"01-20-2011",15,61659.0,56929.891,"PJM"
"01-20-2011",16,62521.0,57839.418000000005,"PJM"
"01-20-2011",17,64185.0,59134.972000000016,"PJM"
"01-20-2011",18,65673.0,60323.140999999996,"PJM"
"01-20-2011",19,65360.0,60202.996999999996,"PJM"
"01-20-2011",20,64681.0,59838.89800000001,"PJM"
"01-20-2011",21,64013.0,59495.12799999999,"PJM"
"01-20-2011",22,60654.0,56554.26299999999,"PJM"
"01-20-2011",23,57070.0,53674.951,"PJM"
"01-21-2011",0,54054.0,51194.111999999994,"PJM"
"01-21-2011",1,51914.0,49419.76700000001,"PJM"
"01-21-2011",2,51207.0,48767.257,"PJM"
"01-21-2011",3,51693.0,49015.91500000001,"PJM"
"01-21-2011",4,52873.0,49993.579,"PJM"
"01-21-2011",5,56631.0,53338.199,"PJM"
"01-21-2011",6,62706.0,57909.01299999999,"PJM"
"01-21-2011",7,66050.0,60234.801,"PJM"
"01-21-2011",8,67921.0,62339.23999999999,"PJM"
"01-21-2011",9,67638.0,62081.26200000002,"PJM"
"01-21-2011",10,67707.0,62133.18100000001,"PJM"
"01-21-2011",11,68072.0,62561.15200000001,"PJM"
"01-21-2011",12,67493.0,62236.743,"PJM"
"01-21-2011",13,67342.0,61838.740000000005,"PJM"
"01-21-2011",14,65836.0,60903.144,"PJM"
"01-21-2011",15,65745.0,60876.488000000005,"PJM"
"01-21-2011",16,66376.0,61287.82000000001,"PJM"
"01-21-2011",17,68529.0,62187.132,"PJM"
"01-21-2011",18,71428.0,64641.762,"PJM"
"01-21-2011",19,71232.0,64466.904999999984,"PJM"
"01-21-2011",20,70393.0,63998.97100000001,"PJM"
"01-21-2011",21,69499.0,63650.89199999999,"PJM"
"01-21-2011",22,67970.0,62235.86300000001,"PJM"
