"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,250.0,184.5,"WFEC"
"01-01-2011",1,213.0,166.8,"WFEC"
"01-01-2011",2,213.0,167.60000000000002,"WFEC"
"01-01-2011",3,228.0,174.0,"WFEC"
"01-01-2011",4,341.0,221.5,"WFEC"
"01-01-2011",5,438.0,264.29999999999995,"WFEC"
"01-01-2011",6,430.0,261.1,"WFEC"
"01-01-2011",7,520.0,308.9,"WFEC"
"01-01-2011",8,602.0,353.3,"WFEC"
"01-01-2011",9,573.0,335.79999999999995,"WFEC"
"01-01-2011",10,503.0,297.59999999999997,"WFEC"
"01-01-2011",11,461.0,277.4,"WFEC"
"01-01-2011",12,430.0,260.6,"WFEC"
"01-01-2011",13,400.0,246.60000000000002,"WFEC"
"01-01-2011",14,232.0,174.60000000000002,"WFEC"
"01-01-2011",15,218.0,169.1,"WFEC"
"01-01-2011",16,242.0,180.3,"WFEC"
"01-01-2011",17,390.0,247.00000000000003,"WFEC"
"01-01-2011",18,518.0,306.3,"WFEC"
"01-01-2011",19,462.0,276.70000000000005,"WFEC"
"01-01-2011",20,488.0,290.55499999999995,"WFEC"
"01-01-2011",21,442.0,269.65999999999997,"WFEC"
"01-01-2011",22,459.0,279.58299999999997,"WFEC"
"01-01-2011",23,480.0,290.9,"WFEC"
"01-02-2011",0,561.0,329.24,"WFEC"
"01-02-2011",1,431.0,259.5,"WFEC"
"01-02-2011",2,265.0,189.3,"WFEC"
"01-02-2011",3,277.0,195.5,"WFEC"
"01-02-2011",4,296.0,203.79999999999998,"WFEC"
"01-02-2011",5,428.0,260.20000000000005,"WFEC"
"01-02-2011",6,488.0,294.29999999999995,"WFEC"
"01-02-2011",7,486.0,290.5,"WFEC"
"01-02-2011",8,455.0,275.2,"WFEC"
"01-02-2011",9,439.0,266.4,"WFEC"
"01-02-2011",10,297.0,203.20000000000002,"WFEC"
"01-02-2011",11,229.0,175.1,"WFEC"
"01-02-2011",12,232.0,175.5,"WFEC"
"01-02-2011",13,231.0,175.7,"WFEC"
"01-02-2011",14,226.0,173.1,"WFEC"
"01-02-2011",15,227.0,173.7,"WFEC"
"01-02-2011",16,238.0,179.5,"WFEC"
"01-02-2011",17,333.0,219.9,"WFEC"
"01-02-2011",18,437.0,265.70000000000005,"WFEC"
"01-02-2011",19,400.0,247.4,"WFEC"
"01-02-2011",20,422.0,257.6,"WFEC"
"01-02-2011",21,305.0,207.0,"WFEC"
"01-02-2011",22,225.0,173.4,"WFEC"
"01-02-2011",23,225.0,173.4,"WFEC"
"01-03-2011",0,232.0,176.4,"WFEC"
"01-03-2011",1,235.0,178.1,"WFEC"
"01-03-2011",2,233.0,177.3,"WFEC"
"01-03-2011",3,235.0,178.5,"WFEC"
"01-03-2011",4,256.0,187.9,"WFEC"
"01-03-2011",5,333.0,220.40000000000003,"WFEC"
"01-03-2011",6,475.0,286.7,"WFEC"
"01-03-2011",7,505.0,300.2,"WFEC"
"01-03-2011",8,456.0,275.0,"WFEC"
"01-03-2011",9,430.0,262.4,"WFEC"
"01-03-2011",10,475.0,281.57399999999996,"WFEC"
"01-03-2011",11,464.0,283.3,"WFEC"
"01-03-2011",12,417.0,253.29,"WFEC"
"01-03-2011",13,347.0,224.0,"WFEC"
"01-03-2011",14,218.0,168.8,"WFEC"
"01-03-2011",15,224.0,171.3,"WFEC"
"01-03-2011",16,227.0,172.29999999999998,"WFEC"
"01-03-2011",17,328.0,216.6,"WFEC"
"01-03-2011",18,411.0,253.3,"WFEC"
"01-03-2011",19,416.0,255.6,"WFEC"
"01-03-2011",20,421.0,256.9,"WFEC"
"01-03-2011",21,288.0,198.7,"WFEC"
"01-03-2011",22,248.0,184.40000000000003,"WFEC"
"01-03-2011",23,242.0,181.3,"WFEC"
"01-04-2011",0,246.0,182.9,"WFEC"
"01-04-2011",1,220.0,170.9,"WFEC"
"01-04-2011",2,226.0,173.70000000000002,"WFEC"
"01-04-2011",3,225.0,172.5,"WFEC"
"01-04-2011",4,225.0,172.6,"WFEC"
"01-04-2011",5,348.0,225.0,"WFEC"
"01-04-2011",6,459.0,277.1,"WFEC"
"01-04-2011",7,525.0,310.5,"WFEC"
"01-04-2011",8,461.0,277.5,"WFEC"
"01-04-2011",9,440.0,266.9,"WFEC"
"01-04-2011",10,441.0,267.4,"WFEC"
"01-04-2011",11,440.0,267.0,"WFEC"
"01-04-2011",12,416.0,254.5,"WFEC"
"01-04-2011",13,372.0,232.90000000000003,"WFEC"
"01-04-2011",14,347.0,221.8,"WFEC"
"01-04-2011",15,236.0,176.8,"WFEC"
"01-04-2011",16,246.0,181.4,"WFEC"
"01-04-2011",17,341.0,223.4,"WFEC"
"01-04-2011",18,439.0,266.7,"WFEC"
"01-04-2011",19,414.0,254.3,"WFEC"
"01-04-2011",20,285.0,200.2,"WFEC"
"01-04-2011",21,231.0,175.60000000000002,"WFEC"
"01-04-2011",22,245.0,182.7,"WFEC"
"01-04-2011",23,232.0,175.8,"WFEC"
"01-05-2011",0,222.0,170.5,"WFEC"
"01-05-2011",1,223.0,171.10000000000002,"WFEC"
"01-05-2011",2,222.0,171.1,"WFEC"
"01-05-2011",3,222.0,170.8,"WFEC"
"01-05-2011",4,226.0,172.89999999999998,"WFEC"
"01-05-2011",5,257.0,185.5,"WFEC"
"01-05-2011",6,452.0,274.5,"WFEC"
"01-05-2011",7,461.0,278.6,"WFEC"
"01-05-2011",8,459.0,277.70000000000005,"WFEC"
"01-05-2011",9,466.0,282.3,"WFEC"
"01-05-2011",10,451.0,272.8,"WFEC"
"01-05-2011",11,456.0,276.0,"WFEC"
"01-05-2011",12,436.0,264.8,"WFEC"
"01-05-2011",13,258.0,185.1,"WFEC"
"01-05-2011",14,260.0,186.1,"WFEC"
"01-05-2011",15,225.0,171.2,"WFEC"
"01-05-2011",16,232.0,174.5,"WFEC"
"01-05-2011",17,393.0,249.40000000000003,"WFEC"
"01-05-2011",18,460.0,276.0,"WFEC"
"01-05-2011",19,446.0,269.5,"WFEC"
"01-05-2011",20,428.0,260.29999999999995,"WFEC"
"01-05-2011",21,413.0,253.2,"WFEC"
"01-05-2011",22,260.0,186.39999999999998,"WFEC"
"01-05-2011",23,222.0,170.7,"WFEC"
"01-06-2011",0,221.0,170.10000000000002,"WFEC"
"01-06-2011",1,218.0,168.10000000000002,"WFEC"
"01-06-2011",2,219.0,168.5,"WFEC"
"01-06-2011",3,218.0,168.2,"WFEC"
"01-06-2011",4,217.0,168.2,"WFEC"
"01-06-2011",5,283.0,197.8,"WFEC"
"01-06-2011",6,425.0,260.0,"WFEC"
"01-06-2011",7,473.0,282.7,"WFEC"
"01-06-2011",8,425.0,259.1,"WFEC"
"01-06-2011",9,441.0,268.1,"WFEC"
"01-06-2011",10,418.0,255.3,"WFEC"
"01-06-2011",11,403.0,248.39999999999998,"WFEC"
"01-06-2011",12,299.0,202.0,"WFEC"
"01-06-2011",13,214.0,165.60000000000002,"WFEC"
"01-06-2011",14,223.0,170.0,"WFEC"
"01-06-2011",15,226.0,171.9,"WFEC"
"01-06-2011",16,233.0,175.7,"WFEC"
"01-06-2011",17,288.0,199.1,"WFEC"
"01-06-2011",18,411.0,252.8,"WFEC"
"01-06-2011",19,409.0,251.7,"WFEC"
"01-06-2011",20,408.0,250.9,"WFEC"
"01-06-2011",21,272.0,190.90000000000003,"WFEC"
"01-06-2011",22,236.0,177.29999999999998,"WFEC"
"01-06-2011",23,221.0,168.7,"WFEC"
"01-07-2011",0,222.0,169.0,"WFEC"
"01-07-2011",1,211.0,163.3,"WFEC"
"01-07-2011",2,210.0,163.20000000000002,"WFEC"
"01-07-2011",3,209.0,163.3,"WFEC"
"01-07-2011",4,212.0,164.70000000000002,"WFEC"
"01-07-2011",5,214.0,165.8,"WFEC"
"01-07-2011",6,230.0,174.0,"WFEC"
"01-07-2011",7,330.0,214.10000000000002,"WFEC"
"01-07-2011",8,219.0,168.10000000000002,"WFEC"
"01-07-2011",9,324.0,211.8,"WFEC"
"01-07-2011",10,220.0,168.6,"WFEC"
"01-07-2011",11,212.0,164.7,"WFEC"
"01-07-2011",12,214.0,165.6,"WFEC"
"01-07-2011",13,226.0,170.7,"WFEC"
"01-07-2011",14,211.0,163.8,"WFEC"
"01-07-2011",15,212.0,164.5,"WFEC"
"01-07-2011",16,215.0,166.1,"WFEC"
"01-07-2011",17,296.0,200.5,"WFEC"
"01-07-2011",18,287.0,195.0,"WFEC"
"01-07-2011",19,251.0,183.3,"WFEC"
"01-07-2011",20,287.0,199.1,"WFEC"
"01-07-2011",21,231.0,174.5,"WFEC"
"01-07-2011",22,244.0,181.8,"WFEC"
"01-07-2011",23,249.0,183.70000000000002,"WFEC"
"01-08-2011",0,243.0,180.8,"WFEC"
"01-08-2011",1,257.0,187.89999999999998,"WFEC"
"01-08-2011",2,249.0,183.89999999999998,"WFEC"
"01-08-2011",3,252.0,185.3,"WFEC"
"01-08-2011",4,313.0,209.89999999999998,"WFEC"
"01-08-2011",5,460.0,275.5,"WFEC"
"01-08-2011",6,445.0,268.0,"WFEC"
"01-08-2011",7,453.0,273.1,"WFEC"
"01-08-2011",8,449.0,271.9,"WFEC"
"01-08-2011",9,498.0,296.8,"WFEC"
"01-08-2011",10,453.0,272.8,"WFEC"
"01-08-2011",11,416.0,253.5,"WFEC"
"01-08-2011",12,393.0,243.0,"WFEC"
"01-08-2011",13,284.0,197.00000000000003,"WFEC"
"01-08-2011",14,225.0,169.2,"WFEC"
"01-08-2011",15,211.0,163.3,"WFEC"
"01-08-2011",16,233.0,175.8,"WFEC"
"01-08-2011",17,324.0,219.9,"WFEC"
"01-08-2011",18,443.0,272.4,"WFEC"
"01-08-2011",19,444.0,274.901,"WFEC"
"01-08-2011",20,435.0,266.099,"WFEC"
"01-08-2011",21,414.0,253.3,"WFEC"
"01-08-2011",22,296.0,200.90000000000003,"WFEC"
"01-08-2011",23,236.0,176.09900000000002,"WFEC"
"01-09-2011",0,250.0,182.999,"WFEC"
"01-09-2011",1,249.0,182.499,"WFEC"
"01-09-2011",2,246.0,181.10000000000002,"WFEC"
"01-09-2011",3,252.0,184.5,"WFEC"
"01-09-2011",4,324.0,212.10000000000002,"WFEC"
"01-09-2011",5,257.0,185.8,"WFEC"
"01-09-2011",6,249.0,182.079,"WFEC"
"01-09-2011",7,442.0,266.4,"WFEC"
"01-09-2011",8,457.0,277.0,"WFEC"
"01-09-2011",9,447.0,273.79999999999995,"WFEC"
"01-09-2011",10,449.0,276.4,"WFEC"
"01-09-2011",11,465.0,284.70000000000005,"WFEC"
"01-09-2011",12,463.0,287.301,"WFEC"
"01-09-2011",13,473.0,294.801,"WFEC"
"01-09-2011",14,469.0,295.899,"WFEC"
"01-09-2011",15,508.0,320.4,"WFEC"
"01-09-2011",16,539.0,339.601,"WFEC"
"01-09-2011",17,594.0,369.59900000000005,"WFEC"
"01-09-2011",18,617.0,380.299,"WFEC"
"01-09-2011",19,571.0,355.401,"WFEC"
"01-09-2011",20,537.0,334.601,"WFEC"
"01-09-2011",21,529.0,331.801,"WFEC"
"01-09-2011",22,539.0,336.801,"WFEC"
"01-09-2011",23,547.0,342.499,"WFEC"
"01-10-2011",0,506.0,319.79999999999995,"WFEC"
"01-10-2011",1,444.0,290.301,"WFEC"
"01-10-2011",2,528.0,355.569,"WFEC"
"01-10-2011",3,535.0,369.284,"WFEC"
"01-10-2011",4,552.0,386.5,"WFEC"
"01-10-2011",5,630.0,411.7,"WFEC"
"01-10-2011",6,737.0,441.6,"WFEC"
"01-10-2011",7,1156.0,645.699,"WFEC"
"01-10-2011",8,1327.0,717.799,"WFEC"
"01-10-2011",9,1335.0,720.2010000000001,"WFEC"
"01-10-2011",10,1327.0,714.3000000000001,"WFEC"
"01-10-2011",11,1225.0,638.9000000000001,"WFEC"
"01-10-2011",12,1080.0,557.1999999999999,"WFEC"
"01-10-2011",13,983.0,519.5,"WFEC"
"01-10-2011",14,1015.0,526.999,"WFEC"
"01-10-2011",15,979.0,506.20099999999996,"WFEC"
"01-10-2011",16,975.0,505.499,"WFEC"
"01-10-2011",17,1007.0,525.3,"WFEC"
"01-10-2011",18,1045.0,542.399,"WFEC"
"01-10-2011",19,1011.0,523.5,"WFEC"
"01-10-2011",20,1004.0,520.701,"WFEC"
"01-10-2011",21,995.0,516.9,"WFEC"
"01-10-2011",22,957.0,507.1,"WFEC"
"01-10-2011",23,871.0,476.40099999999995,"WFEC"
"01-11-2011",0,841.0,465.099,"WFEC"
"01-11-2011",1,857.0,470.9,"WFEC"
"01-11-2011",2,849.0,470.20000000000005,"WFEC"
"01-11-2011",3,861.0,475.199,"WFEC"
"01-11-2011",4,923.0,498.601,"WFEC"
"01-11-2011",5,1048.0,556.2860000000001,"WFEC"
"01-11-2011",6,1144.0,615.901,"WFEC"
"01-11-2011",7,1195.0,637.499,"WFEC"
"01-11-2011",8,1551.0,771.3009999999999,"WFEC"
"01-11-2011",9,1595.0,780.4,"WFEC"
"01-11-2011",10,1599.0,784.3999999999999,"WFEC"
"01-11-2011",11,1505.0,729.5,"WFEC"
"01-11-2011",12,1369.0,668.8,"WFEC"
"01-11-2011",13,1331.0,648.1,"WFEC"
"01-11-2011",14,1299.0,631.7,"WFEC"
"01-11-2011",15,1222.0,604.299,"WFEC"
"01-11-2011",16,1206.0,603.674,"WFEC"
"01-11-2011",17,1359.0,702.4000000000001,"WFEC"
"01-11-2011",18,1535.0,755.799,"WFEC"
"01-11-2011",19,1612.0,796.7,"WFEC"
"01-11-2011",20,1719.0,822.799,"WFEC"
"01-11-2011",21,1729.0,813.2,"WFEC"
"01-11-2011",22,1644.0,767.5999999999999,"WFEC"
"01-11-2011",23,1587.0,748.599,"WFEC"
"01-12-2011",0,1556.0,738.3000000000001,"WFEC"
"01-12-2011",1,1564.0,742.101,"WFEC"
"01-12-2011",2,1481.0,714.9000000000001,"WFEC"
"01-12-2011",3,1500.0,725.001,"WFEC"
"01-12-2011",4,1539.0,738.1010000000001,"WFEC"
"01-12-2011",5,1620.0,767.3,"WFEC"
"01-12-2011",6,1657.0,785.0989999999999,"WFEC"
"01-12-2011",7,1702.0,809.4010000000001,"WFEC"
"01-12-2011",8,1758.0,834.0010000000001,"WFEC"
"01-12-2011",9,1696.0,800.0,"WFEC"
"01-12-2011",10,1636.0,774.799,"WFEC"
"01-12-2011",11,1622.0,766.1010000000001,"WFEC"
"01-12-2011",12,1613.0,763.199,"WFEC"
"01-12-2011",13,1570.0,747.6010000000001,"WFEC"
"01-12-2011",14,1488.0,715.599,"WFEC"
"01-12-2011",15,1452.0,704.599,"WFEC"
"01-12-2011",16,1458.0,706.4,"WFEC"
"01-12-2011",17,1562.0,745.0,"WFEC"
"01-12-2011",18,1643.0,774.2009999999999,"WFEC"
"01-12-2011",19,1751.0,828.7009999999999,"WFEC"
"01-12-2011",20,1682.0,785.8009999999999,"WFEC"
"01-12-2011",21,1616.0,760.1000000000001,"WFEC"
"01-12-2011",22,1599.0,750.601,"WFEC"
"01-12-2011",23,1581.0,743.2,"WFEC"
"01-13-2011",0,1380.0,668.3,"WFEC"
"01-13-2011",1,1252.0,621.8009999999999,"WFEC"
"01-13-2011",2,1266.0,630.199,"WFEC"
"01-13-2011",3,1361.0,670.999,"WFEC"
"01-13-2011",4,1390.0,683.9,"WFEC"
"01-13-2011",5,1440.0,708.0,"WFEC"
"01-13-2011",6,1612.0,772.199,"WFEC"
"01-13-2011",7,1803.0,917.6,"WFEC"
"01-13-2011",8,1873.0,888.199,"WFEC"
"01-13-2011",9,1673.0,793.5110000000001,"WFEC"
"01-13-2011",10,1633.0,777.3989999999999,"WFEC"
"01-13-2011",11,1595.0,753.142,"WFEC"
"01-13-2011",12,1479.0,706.18,"WFEC"
"01-13-2011",13,1332.0,639.8,"WFEC"
"01-13-2011",14,1243.0,607.5999999999999,"WFEC"
"01-13-2011",15,1184.0,584.4010000000001,"WFEC"
"01-13-2011",16,1403.0,673.5,"WFEC"
"01-13-2011",17,1508.0,717.9010000000001,"WFEC"
"01-13-2011",18,1589.0,749.6,"WFEC"
"01-13-2011",19,1775.0,847.099,"WFEC"
"01-13-2011",20,1687.0,786.9990000000001,"WFEC"
"01-13-2011",21,1629.0,767.2000000000002,"WFEC"
"01-13-2011",22,1560.0,732.6,"WFEC"
"01-13-2011",23,1384.0,660.2,"WFEC"
"01-14-2011",0,1233.0,604.601,"WFEC"
"01-14-2011",1,746.0,356.50499999999994,"WFEC"
"01-14-2011",2,610.0,357.29999999999995,"WFEC"
"01-14-2011",3,687.0,392.5,"WFEC"
"01-14-2011",4,718.0,408.29999999999995,"WFEC"
"01-14-2011",5,730.0,412.2,"WFEC"
"01-14-2011",6,763.0,428.46700000000004,"WFEC"
"01-14-2011",7,739.0,401.4,"WFEC"
"01-14-2011",8,748.0,402.1,"WFEC"
"01-14-2011",9,848.0,451.116,"WFEC"
"01-14-2011",10,993.0,491.501,"WFEC"
"01-14-2011",11,995.0,492.09899999999993,"WFEC"
"01-14-2011",12,1019.0,501.85600000000005,"WFEC"
"01-14-2011",13,1007.0,524.601,"WFEC"
"01-14-2011",14,1084.0,538.901,"WFEC"
"01-14-2011",15,1038.0,517.001,"WFEC"
"01-14-2011",16,1098.0,541.6990000000001,"WFEC"
"01-14-2011",17,1142.0,558.001,"WFEC"
"01-14-2011",18,1208.0,581.4,"WFEC"
"01-14-2011",19,1261.0,598.9,"WFEC"
"01-14-2011",20,1241.0,590.1,"WFEC"
"01-14-2011",21,1219.0,584.5989999999999,"WFEC"
"01-14-2011",22,1033.0,500.745,"WFEC"
"01-14-2011",23,692.0,339.423,"WFEC"
"01-15-2011",0,678.0,370.199,"WFEC"
"01-15-2011",1,577.0,293.591,"WFEC"
"01-15-2011",2,473.0,288.0,"WFEC"
"01-15-2011",3,458.0,279.899,"WFEC"
"01-15-2011",4,457.0,279.499,"WFEC"
"01-15-2011",5,453.0,278.59999999999997,"WFEC"
"01-15-2011",6,489.0,297.601,"WFEC"
"01-15-2011",7,491.0,297.899,"WFEC"
"01-15-2011",8,492.0,299.399,"WFEC"
"01-15-2011",9,543.0,326.69899999999996,"WFEC"
"01-15-2011",10,557.0,331.59900000000005,"WFEC"
"01-15-2011",11,504.0,302.20099999999996,"WFEC"
"01-15-2011",12,474.0,287.099,"WFEC"
"01-15-2011",13,451.0,276.09999999999997,"WFEC"
"01-15-2011",14,460.0,280.501,"WFEC"
"01-15-2011",15,460.0,281.2,"WFEC"
"01-15-2011",16,466.0,284.101,"WFEC"
"01-15-2011",17,523.0,315.501,"WFEC"
"01-15-2011",18,551.0,328.101,"WFEC"
"01-15-2011",19,496.0,298.201,"WFEC"
"01-15-2011",20,481.0,290.299,"WFEC"
"01-15-2011",21,459.0,279.1,"WFEC"
"01-15-2011",22,486.0,293.6,"WFEC"
"01-15-2011",23,460.0,279.5,"WFEC"
"01-16-2011",0,456.0,277.0,"WFEC"
"01-16-2011",1,456.0,277.701,"WFEC"
"01-16-2011",2,448.0,275.2,"WFEC"
"01-16-2011",3,454.0,277.199,"WFEC"
"01-16-2011",4,450.0,276.00100000000003,"WFEC"
"01-16-2011",5,480.0,290.601,"WFEC"
"01-16-2011",6,478.0,289.1,"WFEC"
"01-16-2011",7,491.0,296.401,"WFEC"
"01-16-2011",8,494.0,298.59900000000005,"WFEC"
"01-16-2011",9,499.0,300.101,"WFEC"
"01-16-2011",10,486.0,293.499,"WFEC"
"01-16-2011",11,488.0,293.90099999999995,"WFEC"
"01-16-2011",12,475.0,287.5,"WFEC"
"01-16-2011",13,465.0,282.699,"WFEC"
"01-16-2011",14,412.0,256.8,"WFEC"
"01-16-2011",15,254.0,189.801,"WFEC"
"01-16-2011",16,312.0,215.20100000000002,"WFEC"
"01-16-2011",17,455.0,278.5,"WFEC"
"01-16-2011",18,478.0,289.099,"WFEC"
"01-16-2011",19,470.0,285.601,"WFEC"
"01-16-2011",20,455.0,277.299,"WFEC"
"01-16-2011",21,387.0,244.69999999999996,"WFEC"
"01-16-2011",22,306.0,211.30100000000002,"WFEC"
"01-16-2011",23,249.0,187.5,"WFEC"
"01-17-2011",0,250.0,188.60000000000002,"WFEC"
"01-17-2011",1,248.0,187.70100000000002,"WFEC"
"01-17-2011",2,251.0,188.401,"WFEC"
"01-17-2011",3,250.0,187.49899999999997,"WFEC"
"01-17-2011",4,250.0,187.401,"WFEC"
"01-17-2011",5,251.0,188.099,"WFEC"
"01-17-2011",6,389.0,247.20000000000002,"WFEC"
"01-17-2011",7,455.0,277.701,"WFEC"
"01-17-2011",8,452.0,276.599,"WFEC"
"01-17-2011",9,480.0,290.7,"WFEC"
"01-17-2011",10,510.0,306.401,"WFEC"
"01-17-2011",11,470.0,284.2,"WFEC"
"01-17-2011",12,439.0,270.201,"WFEC"
"01-17-2011",13,434.0,267.199,"WFEC"
"01-17-2011",14,431.0,266.099,"WFEC"
"01-17-2011",15,432.0,265.6,"WFEC"
"01-17-2011",16,435.0,268.3,"WFEC"
"01-17-2011",17,476.0,289.601,"WFEC"
"01-17-2011",18,487.0,294.0,"WFEC"
"01-17-2011",19,457.0,279.299,"WFEC"
"01-17-2011",20,461.0,281.101,"WFEC"
"01-17-2011",21,442.0,271.001,"WFEC"
"01-17-2011",22,467.0,283.27000000000004,"WFEC"
"01-17-2011",23,304.0,215.099,"WFEC"
"01-18-2011",0,242.0,171.84300000000002,"WFEC"
"01-18-2011",1,211.0,163.701,"WFEC"
"01-18-2011",2,213.0,164.801,"WFEC"
"01-18-2011",3,208.0,162.199,"WFEC"
"01-18-2011",4,212.0,164.001,"WFEC"
"01-18-2011",5,224.0,169.299,"WFEC"
"01-18-2011",6,345.0,220.81300000000002,"WFEC"
"01-18-2011",7,463.0,279.701,"WFEC"
"01-18-2011",8,474.0,286.699,"WFEC"
"01-18-2011",9,492.0,295.90000000000003,"WFEC"
"01-18-2011",10,491.0,285.711,"WFEC"
"01-18-2011",11,448.0,269.3,"WFEC"
"01-18-2011",12,427.0,258.79999999999995,"WFEC"
"01-18-2011",13,445.0,267.40099999999995,"WFEC"
"01-18-2011",14,420.0,254.201,"WFEC"
"01-18-2011",15,418.0,254.29900000000004,"WFEC"
"01-18-2011",16,427.0,258.701,"WFEC"
"01-18-2011",17,480.0,288.9,"WFEC"
"01-18-2011",18,512.0,301.301,"WFEC"
"01-18-2011",19,448.0,268.9,"WFEC"
"01-18-2011",20,437.0,264.5,"WFEC"
"01-18-2011",21,422.0,256.701,"WFEC"
"01-18-2011",22,422.0,256.901,"WFEC"
"01-18-2011",23,387.0,240.29900000000004,"WFEC"
"01-19-2011",0,221.0,169.0,"WFEC"
"01-19-2011",1,216.0,166.101,"WFEC"
"01-19-2011",2,218.0,167.801,"WFEC"
"01-19-2011",3,216.0,166.8,"WFEC"
"01-19-2011",4,216.0,166.901,"WFEC"
"01-19-2011",5,310.0,206.899,"WFEC"
"01-19-2011",6,466.0,277.626,"WFEC"
"01-19-2011",7,518.0,307.899,"WFEC"
"01-19-2011",8,482.0,289.101,"WFEC"
"01-19-2011",9,497.0,296.59900000000005,"WFEC"
"01-19-2011",10,460.0,269.576,"WFEC"
"01-19-2011",11,436.0,262.401,"WFEC"
"01-19-2011",12,417.0,252.699,"WFEC"
"01-19-2011",13,451.0,271.40000000000003,"WFEC"
"01-19-2011",14,438.0,263.999,"WFEC"
"01-19-2011",15,418.0,253.099,"WFEC"
"01-19-2011",16,450.0,275.80100000000004,"WFEC"
"01-19-2011",17,474.0,289.1,"WFEC"
"01-19-2011",18,488.0,295.7,"WFEC"
"01-19-2011",19,469.0,289.999,"WFEC"
"01-19-2011",20,466.0,292.1,"WFEC"
"01-19-2011",21,467.0,295.801,"WFEC"
"01-19-2011",22,390.0,261.699,"WFEC"
"01-19-2011",23,322.0,210.15,"WFEC"
"01-20-2011",0,291.0,194.001,"WFEC"
"01-20-2011",1,297.0,197.094,"WFEC"
"01-20-2011",2,346.0,254.29999999999998,"WFEC"
"01-20-2011",3,337.0,247.25599999999997,"WFEC"
"01-20-2011",4,377.0,262.20000000000005,"WFEC"
"01-20-2011",5,513.0,323.7,"WFEC"
"01-20-2011",6,560.0,349.017,"WFEC"
"01-20-2011",7,582.0,359.948,"WFEC"
"01-20-2011",8,571.0,366.20899999999995,"WFEC"
"01-20-2011",9,560.0,375.16900000000004,"WFEC"
"01-20-2011",10,600.0,417.85300000000007,"WFEC"
"01-20-2011",11,673.0,456.92699999999996,"WFEC"
"01-20-2011",12,866.0,504.2000000000001,"WFEC"
"01-20-2011",13,852.0,460.2289999999999,"WFEC"
"01-20-2011",14,1065.0,522.211,"WFEC"
"01-20-2011",15,1240.0,628.6000000000001,"WFEC"
"01-20-2011",16,1089.0,594.799,"WFEC"
"01-20-2011",17,1141.0,622.801,"WFEC"
"01-20-2011",18,1402.0,719.319,"WFEC"
"01-20-2011",19,1795.0,902.0,"WFEC"
"01-20-2011",20,1771.0,869.5500000000001,"WFEC"
"01-20-2011",21,1482.0,751.4,"WFEC"
"01-20-2011",22,1498.0,752.059,"WFEC"
"01-20-2011",23,1375.0,681.8009999999999,"WFEC"
"01-21-2011",0,1284.0,638.0200000000001,"WFEC"
"01-21-2011",1,1311.0,636.801,"WFEC"
"01-21-2011",2,1306.0,630.401,"WFEC"
"01-21-2011",3,1179.0,587.4,"WFEC"
"01-21-2011",4,1137.0,576.4000000000001,"WFEC"
"01-21-2011",5,1411.0,705.7990000000001,"WFEC"
"01-21-2011",6,1558.0,801.5,"WFEC"
"01-21-2011",7,1773.0,891.6,"WFEC"
"01-21-2011",8,1910.0,958.2,"WFEC"
"01-21-2011",9,1681.0,841.2009999999999,"WFEC"
"01-21-2011",10,1483.0,752.001,"WFEC"
"01-21-2011",11,1012.0,523.9939999999999,"WFEC"
"01-21-2011",12,934.0,477.15600000000006,"WFEC"
"01-21-2011",13,880.0,460.401,"WFEC"
"01-21-2011",14,727.0,401.299,"WFEC"
"01-21-2011",15,602.0,364.499,"WFEC"
"01-21-2011",16,710.0,407.186,"WFEC"
"01-21-2011",17,811.0,452.401,"WFEC"
"01-21-2011",18,803.0,447.79900000000004,"WFEC"
"01-21-2011",19,802.0,436.9,"WFEC"
"01-21-2011",20,908.0,473.0,"WFEC"
"01-21-2011",21,1007.0,507.0,"WFEC"
"01-21-2011",22,1014.0,506.501,"WFEC"
"01-21-2011",23,1040.0,519.301,"WFEC"
"01-22-2011",0,1054.0,531.1,"WFEC"
"01-22-2011",1,1043.0,526.0,"WFEC"
"01-22-2011",2,1045.0,527.099,"WFEC"
"01-22-2011",3,1012.0,511.399,"WFEC"
"01-22-2011",4,1035.0,522.2,"WFEC"
"01-22-2011",5,1008.0,512.299,"WFEC"
"01-22-2011",6,970.0,495.499,"WFEC"
"01-22-2011",7,1113.0,588.032,"WFEC"
"01-22-2011",8,1145.0,629.181,"WFEC"
"01-22-2011",9,1021.0,512.3,"WFEC"
"01-22-2011",10,669.0,311.27,"WFEC"
"01-22-2011",11,384.0,255.301,"WFEC"
"01-22-2011",12,277.0,209.9,"WFEC"
"01-22-2011",13,273.0,192.1,"WFEC"
"01-22-2011",14,295.0,200.09999999999997,"WFEC"
"01-22-2011",15,307.0,206.5,"WFEC"
"01-22-2011",16,315.0,210.001,"WFEC"
"01-22-2011",17,407.0,248.90099999999998,"WFEC"
"01-22-2011",18,479.0,280.1,"WFEC"
"01-22-2011",19,475.0,281.8,"WFEC"
"01-22-2011",20,352.0,227.60000000000002,"WFEC"
"01-22-2011",21,279.0,197.4,"WFEC"
"01-22-2011",22,276.0,196.0,"WFEC"
"01-22-2011",23,270.0,193.70000000000002,"WFEC"
"01-23-2011",0,260.0,187.79999999999998,"WFEC"
"01-23-2011",1,252.0,184.8,"WFEC"
