"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-10-2011",8,136.0,114.29999999999998,"LDWP"
"04-10-2011",9,132.0,113.1,"LDWP"
"04-10-2011",10,133.0,113.7,"LDWP"
"04-10-2011",11,133.0,113.7,"LDWP"
"04-10-2011",12,133.0,112.3,"LDWP"
"04-10-2011",13,132.0,111.7,"LDWP"
"04-10-2011",14,132.0,111.5,"LDWP"
"04-10-2011",15,131.0,111.60000000000001,"LDWP"
"04-10-2011",16,132.0,111.89999999999999,"LDWP"
"04-10-2011",17,132.0,112.2,"LDWP"
"04-10-2011",18,132.0,112.6,"LDWP"
"04-10-2011",19,131.0,111.7,"LDWP"
"04-10-2011",20,131.0,112.8,"LDWP"
"04-10-2011",21,131.0,112.8,"LDWP"
"04-10-2011",22,131.0,112.2,"LDWP"
"04-10-2011",23,130.0,112.30000000000001,"LDWP"
"04-11-2011",0,131.0,112.7,"LDWP"
"04-11-2011",1,131.0,112.3,"LDWP"
"04-11-2011",2,130.0,112.60000000000001,"LDWP"
"04-11-2011",3,133.0,113.9,"LDWP"
"04-11-2011",4,141.0,118.1,"LDWP"
"04-11-2011",5,272.0,182.6,"LDWP"
"04-11-2011",6,338.0,215.2,"LDWP"
"04-11-2011",7,393.0,241.7,"LDWP"
"04-11-2011",8,393.0,240.39999999999998,"LDWP"
"04-11-2011",9,395.0,242.8,"LDWP"
"04-11-2011",10,394.0,242.5,"LDWP"
"04-11-2011",11,381.0,234.8,"LDWP"
"04-11-2011",12,319.0,203.7,"LDWP"
"04-11-2011",13,322.0,205.0,"LDWP"
"04-11-2011",14,322.0,206.3,"LDWP"
"04-11-2011",15,192.0,139.5,"LDWP"
"04-11-2011",16,137.0,114.4,"LDWP"
"04-11-2011",17,131.0,110.5,"LDWP"
"04-11-2011",18,161.0,128.2,"LDWP"
"04-11-2011",19,235.0,159.3,"LDWP"
"04-11-2011",20,230.0,154.39999999999998,"LDWP"
"04-11-2011",21,180.0,132.6,"LDWP"
"04-11-2011",22,124.0,110.0,"LDWP"
"04-11-2011",23,126.0,111.0,"LDWP"
"04-12-2011",0,126.0,111.0,"LDWP"
"04-12-2011",1,126.0,109.6,"LDWP"
"04-12-2011",2,127.0,111.19999999999999,"LDWP"
"04-12-2011",3,126.0,109.8,"LDWP"
"04-12-2011",4,128.0,110.3,"LDWP"
"04-12-2011",5,188.0,141.1,"LDWP"
"04-12-2011",6,238.0,163.8,"LDWP"
"04-12-2011",7,278.0,184.8,"LDWP"
"04-12-2011",8,318.0,203.5,"LDWP"
"04-12-2011",9,318.0,201.9,"LDWP"
"04-12-2011",10,319.0,202.3,"LDWP"
"04-12-2011",11,285.0,185.10000000000002,"LDWP"
"04-12-2011",12,251.0,169.3,"LDWP"
"04-12-2011",13,206.0,146.8,"LDWP"
"04-12-2011",14,207.0,149.1,"LDWP"
"04-12-2011",15,206.0,147.9,"LDWP"
"04-12-2011",16,203.0,146.0,"LDWP"
"04-12-2011",17,204.0,146.7,"LDWP"
"04-12-2011",18,204.0,148.3,"LDWP"
"04-12-2011",19,204.0,147.9,"LDWP"
"04-12-2011",20,201.0,145.3,"LDWP"
"04-12-2011",21,133.0,111.9,"LDWP"
"04-12-2011",22,128.0,112.1,"LDWP"
"04-12-2011",23,127.0,110.69999999999999,"LDWP"
"04-13-2011",0,132.0,113.0,"LDWP"
"04-13-2011",1,127.0,110.9,"LDWP"
"04-13-2011",2,130.0,112.80000000000001,"LDWP"
"04-13-2011",3,128.0,111.5,"LDWP"
"04-13-2011",4,129.0,111.30000000000001,"LDWP"
"04-13-2011",5,130.0,111.8,"LDWP"
"04-13-2011",6,130.0,112.30000000000001,"LDWP"
"04-13-2011",7,130.0,111.89999999999999,"LDWP"
"04-13-2011",8,129.0,110.8,"LDWP"
"04-13-2011",9,129.0,111.0,"LDWP"
"04-13-2011",10,127.0,111.69999999999999,"LDWP"
"04-13-2011",11,128.0,110.3,"LDWP"
"04-13-2011",12,128.0,108.3,"LDWP"
"04-13-2011",13,128.0,109.4,"LDWP"
"04-13-2011",14,128.0,109.5,"LDWP"
"04-13-2011",15,126.0,109.19999999999999,"LDWP"
"04-13-2011",16,126.0,110.1,"LDWP"
"04-13-2011",17,126.0,109.7,"LDWP"
"04-13-2011",18,157.0,126.3,"LDWP"
"04-13-2011",19,255.0,173.1,"LDWP"
"04-13-2011",20,165.0,126.69999999999999,"LDWP"
"04-13-2011",21,129.0,111.3,"LDWP"
"04-13-2011",22,129.0,111.1,"LDWP"
"04-13-2011",23,128.0,111.6,"LDWP"
"04-14-2011",0,129.0,111.80000000000001,"LDWP"
"04-14-2011",1,131.0,112.7,"LDWP"
"04-14-2011",2,128.0,110.4,"LDWP"
"04-14-2011",3,128.0,111.4,"LDWP"
"04-14-2011",4,130.0,112.3,"LDWP"
"04-14-2011",5,186.0,141.2,"LDWP"
"04-14-2011",6,258.0,175.841,"LDWP"
"04-14-2011",7,396.0,244.8,"LDWP"
"04-14-2011",8,400.0,245.6,"LDWP"
"04-14-2011",9,399.0,244.5,"LDWP"
"04-14-2011",10,400.0,245.20000000000002,"LDWP"
"04-14-2011",11,398.0,244.9,"LDWP"
"04-14-2011",12,415.0,255.10000000000002,"LDWP"
"04-14-2011",13,507.0,300.3,"LDWP"
"04-14-2011",14,480.0,285.3,"LDWP"
"04-14-2011",15,396.0,240.495,"LDWP"
"04-14-2011",16,379.0,232.4,"LDWP"
"04-14-2011",17,384.0,234.5,"LDWP"
"04-14-2011",18,394.0,239.5,"LDWP"
"04-14-2011",19,471.0,281.9,"LDWP"
"04-14-2011",20,473.0,280.3,"LDWP"
"04-14-2011",21,382.0,231.4,"LDWP"
"04-14-2011",22,165.0,126.8,"LDWP"
"04-14-2011",23,133.0,113.6,"LDWP"
"04-15-2011",0,134.0,114.5,"LDWP"
"04-15-2011",1,133.0,114.4,"LDWP"
"04-15-2011",2,134.0,118.22000000000001,"LDWP"
"04-15-2011",3,151.0,147.3,"LDWP"
"04-15-2011",4,153.0,144.5,"LDWP"
"04-15-2011",5,181.0,153.10000000000002,"LDWP"
"04-15-2011",6,336.0,206.63,"LDWP"
"04-15-2011",7,486.0,274.84999999999997,"LDWP"
"04-15-2011",8,565.0,326.1,"LDWP"
"04-15-2011",9,733.0,370.9,"LDWP"
"04-15-2011",10,797.0,396.8,"LDWP"
"04-15-2011",11,796.0,396.80000000000007,"LDWP"
"04-15-2011",12,789.0,393.9,"LDWP"
"04-15-2011",13,777.0,389.19999999999993,"LDWP"
"04-15-2011",14,753.0,375.74,"LDWP"
"04-15-2011",15,739.0,367.2,"LDWP"
"04-15-2011",16,739.0,367.2,"LDWP"
"04-15-2011",17,740.0,368.3,"LDWP"
"04-15-2011",18,744.0,368.3,"LDWP"
"04-15-2011",19,687.0,338.5,"LDWP"
"04-15-2011",20,638.0,313.6,"LDWP"
"04-15-2011",21,542.0,279.8,"LDWP"
"04-15-2011",22,335.0,202.087,"LDWP"
"04-15-2011",23,128.0,110.645,"LDWP"
"04-16-2011",0,124.0,107.80000000000001,"LDWP"
"04-16-2011",1,123.0,107.6,"LDWP"
"04-16-2011",2,125.0,108.69999999999999,"LDWP"
"04-16-2011",3,123.0,107.2,"LDWP"
"04-16-2011",4,124.0,107.8,"LDWP"
"04-16-2011",5,125.0,107.6,"LDWP"
"04-16-2011",6,125.0,107.24000000000001,"LDWP"
"04-16-2011",7,153.0,146.6,"LDWP"
"04-16-2011",8,364.0,225.3,"LDWP"
"04-16-2011",9,547.0,296.7,"LDWP"
"04-16-2011",10,638.0,339.9,"LDWP"
"04-16-2011",11,639.0,338.0,"LDWP"
"04-16-2011",12,669.0,355.2,"LDWP"
"04-16-2011",13,691.0,365.2,"LDWP"
"04-16-2011",14,692.0,365.30000000000007,"LDWP"
"04-16-2011",15,693.0,366.4,"LDWP"
"04-16-2011",16,692.0,367.8,"LDWP"
"04-16-2011",17,693.0,367.9,"LDWP"
"04-16-2011",18,691.0,368.4,"LDWP"
"04-16-2011",19,691.0,368.3,"LDWP"
"04-16-2011",20,693.0,368.4,"LDWP"
"04-16-2011",21,604.0,319.9,"LDWP"
"04-16-2011",22,345.0,200.7,"LDWP"
"04-16-2011",23,196.0,141.76,"LDWP"
"04-17-2011",0,125.0,108.5,"LDWP"
"04-17-2011",1,126.0,109.0,"LDWP"
"04-17-2011",2,126.0,110.19999999999999,"LDWP"
"04-17-2011",3,130.0,110.3,"LDWP"
"04-17-2011",4,128.0,108.5,"LDWP"
"04-17-2011",5,129.0,109.0,"LDWP"
"04-17-2011",6,127.0,108.69999999999999,"LDWP"
"04-17-2011",7,127.0,109.1,"LDWP"
"04-17-2011",8,128.0,109.7,"LDWP"
"04-17-2011",9,196.0,159.66,"LDWP"
"04-17-2011",10,236.0,188.3,"LDWP"
"04-17-2011",11,325.0,215.0,"LDWP"
"04-17-2011",12,463.0,256.2,"LDWP"
"04-17-2011",13,528.0,287.3,"LDWP"
"04-17-2011",14,535.0,290.5,"LDWP"
"04-17-2011",15,636.0,343.3,"LDWP"
"04-17-2011",16,616.0,328.40000000000003,"LDWP"
"04-17-2011",17,577.0,309.70000000000005,"LDWP"
"04-17-2011",18,568.0,305.7,"LDWP"
"04-17-2011",19,523.0,281.70000000000005,"LDWP"
"04-17-2011",20,376.0,211.4,"LDWP"
"04-17-2011",21,363.0,206.89999999999998,"LDWP"
"04-17-2011",22,205.0,148.5,"LDWP"
"04-17-2011",23,126.0,109.5,"LDWP"
"04-18-2011",0,125.0,108.6,"LDWP"
"04-18-2011",1,125.0,107.8,"LDWP"
"04-18-2011",2,126.0,109.4,"LDWP"
"04-18-2011",3,125.0,108.8,"LDWP"
"04-18-2011",4,127.0,109.0,"LDWP"
"04-18-2011",5,240.0,167.0,"LDWP"
"04-18-2011",6,306.0,205.43,"LDWP"
"04-18-2011",7,360.0,256.5,"LDWP"
"04-18-2011",8,427.0,271.5,"LDWP"
"04-18-2011",9,576.0,313.1,"LDWP"
"04-18-2011",10,576.0,313.1,"LDWP"
"04-18-2011",11,576.0,313.5,"LDWP"
"04-18-2011",12,540.0,292.5,"LDWP"
"04-18-2011",13,415.0,232.356,"LDWP"
"04-18-2011",14,381.0,211.7,"LDWP"
"04-18-2011",15,378.0,211.10000000000002,"LDWP"
"04-18-2011",16,373.0,209.0,"LDWP"
"04-18-2011",17,401.0,224.2,"LDWP"
"04-18-2011",18,634.0,339.5,"LDWP"
"04-18-2011",19,655.0,347.1,"LDWP"
"04-18-2011",20,541.0,291.2,"LDWP"
"04-18-2011",21,481.0,259.3,"LDWP"
"04-18-2011",22,353.0,203.0,"LDWP"
"04-18-2011",23,135.0,116.917,"LDWP"
"04-19-2011",0,126.0,109.30000000000001,"LDWP"
"04-19-2011",1,125.0,108.5,"LDWP"
"04-19-2011",2,125.0,108.4,"LDWP"
"04-19-2011",3,126.0,109.5,"LDWP"
"04-19-2011",4,125.0,111.58,"LDWP"
"04-19-2011",5,172.0,159.78300000000002,"LDWP"
"04-19-2011",6,310.0,201.4,"LDWP"
"04-19-2011",7,406.0,230.8,"LDWP"
"04-19-2011",8,423.0,236.10000000000002,"LDWP"
"04-19-2011",9,423.0,236.8,"LDWP"
"04-19-2011",10,423.0,237.1,"LDWP"
"04-19-2011",11,424.0,238.00000000000003,"LDWP"
"04-19-2011",12,421.0,236.7,"LDWP"
"04-19-2011",13,399.0,224.05,"LDWP"
"04-19-2011",14,390.0,218.10000000000002,"LDWP"
"04-19-2011",15,394.0,220.3,"LDWP"
"04-19-2011",16,375.0,211.4,"LDWP"
"04-19-2011",17,377.0,211.0,"LDWP"
"04-19-2011",18,377.0,211.1,"LDWP"
"04-19-2011",19,377.0,211.60000000000002,"LDWP"
"04-19-2011",20,377.0,211.70000000000002,"LDWP"
"04-19-2011",21,377.0,210.8,"LDWP"
"04-19-2011",22,232.0,157.355,"LDWP"
"04-19-2011",23,127.0,109.5,"LDWP"
"04-20-2011",0,127.0,108.9,"LDWP"
"04-20-2011",1,127.0,108.4,"LDWP"
"04-20-2011",2,128.0,109.7,"LDWP"
"04-20-2011",3,128.0,109.30000000000001,"LDWP"
"04-20-2011",4,127.0,109.0,"LDWP"
"04-20-2011",5,138.0,112.244,"LDWP"
"04-20-2011",6,277.0,189.12399999999997,"LDWP"
"04-20-2011",7,560.0,378.51800000000003,"LDWP"
"04-20-2011",8,616.0,394.6,"LDWP"
"04-20-2011",9,755.0,416.18700000000007,"LDWP"
"04-20-2011",10,710.0,410.0,"LDWP"
"04-20-2011",11,684.0,372.532,"LDWP"
"04-20-2011",12,637.0,348.1,"LDWP"
"04-20-2011",13,600.0,326.532,"LDWP"
"04-20-2011",14,596.0,323.3,"LDWP"
"04-20-2011",15,591.0,321.2,"LDWP"
"04-20-2011",16,445.0,248.67399999999998,"LDWP"
"04-20-2011",17,376.0,209.5,"LDWP"
"04-20-2011",18,378.0,211.3,"LDWP"
"04-20-2011",19,375.0,209.5,"LDWP"
"04-20-2011",20,352.0,201.8,"LDWP"
"04-20-2011",21,130.0,113.574,"LDWP"
"04-20-2011",22,126.0,107.80000000000001,"LDWP"
"04-20-2011",23,131.0,110.4,"LDWP"
"04-21-2011",0,132.0,112.0,"LDWP"
"04-21-2011",1,132.0,110.5,"LDWP"
"04-21-2011",2,132.0,110.6,"LDWP"
"04-21-2011",3,133.0,111.8,"LDWP"
"04-21-2011",4,133.0,111.80000000000001,"LDWP"
"04-21-2011",5,133.0,112.54,"LDWP"
"04-21-2011",6,171.0,133.60000000000002,"LDWP"
"04-21-2011",7,179.0,136.89999999999998,"LDWP"
"04-21-2011",8,182.0,139.6,"LDWP"
"04-21-2011",9,182.0,139.3,"LDWP"
"04-21-2011",10,181.0,138.3,"LDWP"
"04-21-2011",11,252.0,176.4,"LDWP"
"04-21-2011",12,284.0,184.01999999999998,"LDWP"
"04-21-2011",13,367.0,228.2,"LDWP"
"04-21-2011",14,391.0,237.60000000000002,"LDWP"
"04-21-2011",15,335.0,207.6,"LDWP"
"04-21-2011",16,152.0,118.8,"LDWP"
"04-21-2011",17,128.0,108.6,"LDWP"
"04-21-2011",18,165.0,128.5,"LDWP"
"04-21-2011",19,315.0,201.8,"LDWP"
"04-21-2011",20,265.0,173.9,"LDWP"
"04-21-2011",21,166.0,126.0,"LDWP"
"04-21-2011",22,126.0,107.9,"LDWP"
"04-21-2011",23,128.0,108.0,"LDWP"
"04-22-2011",0,129.0,108.6,"LDWP"
"04-22-2011",1,130.0,109.0,"LDWP"
"04-22-2011",2,129.0,107.5,"LDWP"
"04-22-2011",3,127.0,106.8,"LDWP"
"04-22-2011",4,128.0,108.5,"LDWP"
"04-22-2011",5,141.0,111.444,"LDWP"
"04-22-2011",6,175.0,134.2,"LDWP"
"04-22-2011",7,187.0,142.672,"LDWP"
"04-22-2011",8,236.0,171.0,"LDWP"
"04-22-2011",9,314.0,210.3,"LDWP"
"04-22-2011",10,359.0,233.2,"LDWP"
"04-22-2011",11,344.0,224.5,"LDWP"
"04-22-2011",12,309.0,207.2,"LDWP"
"04-22-2011",13,305.0,205.1,"LDWP"
"04-22-2011",14,304.0,205.9,"LDWP"
"04-22-2011",15,264.0,186.2,"LDWP"
"04-22-2011",16,241.0,174.39999999999998,"LDWP"
"04-22-2011",17,152.0,116.59100000000001,"LDWP"
"04-22-2011",18,133.0,111.4,"LDWP"
"04-22-2011",19,133.0,111.9,"LDWP"
"04-22-2011",20,134.0,112.3,"LDWP"
"04-22-2011",21,133.0,111.9,"LDWP"
"04-22-2011",22,132.0,111.0,"LDWP"
"04-22-2011",23,134.0,112.19999999999999,"LDWP"
"04-23-2011",0,133.0,112.60000000000001,"LDWP"
"04-23-2011",1,131.0,111.6,"LDWP"
"04-23-2011",2,133.0,111.3,"LDWP"
"04-23-2011",3,132.0,111.5,"LDWP"
"04-23-2011",4,132.0,110.80000000000001,"LDWP"
"04-23-2011",5,132.0,111.0,"LDWP"
"04-23-2011",6,133.0,111.1,"LDWP"
"04-23-2011",7,154.0,122.9,"LDWP"
"04-23-2011",8,240.0,163.9,"LDWP"
"04-23-2011",9,215.0,149.8,"LDWP"
"04-23-2011",10,126.0,107.4,"LDWP"
"04-23-2011",11,127.0,107.4,"LDWP"
"04-23-2011",12,127.0,108.30000000000001,"LDWP"
"04-23-2011",13,124.0,107.4,"LDWP"
"04-23-2011",14,124.0,106.3,"LDWP"
"04-23-2011",15,125.0,106.9,"LDWP"
"04-23-2011",16,122.0,106.3,"LDWP"
"04-23-2011",17,128.0,110.1,"LDWP"
"04-23-2011",18,129.0,111.0,"LDWP"
"04-23-2011",19,131.0,111.4,"LDWP"
"04-23-2011",20,130.0,110.69999999999999,"LDWP"
"04-23-2011",21,128.0,110.3,"LDWP"
"04-23-2011",22,128.0,111.0,"LDWP"
"04-23-2011",23,127.0,110.7,"LDWP"
"04-24-2011",0,129.0,110.80000000000001,"LDWP"
"04-24-2011",1,129.0,110.7,"LDWP"
"04-24-2011",2,129.0,111.4,"LDWP"
"04-24-2011",3,129.0,110.5,"LDWP"
"04-24-2011",4,129.0,109.7,"LDWP"
"04-24-2011",5,128.0,110.5,"LDWP"
"04-24-2011",6,130.0,111.4,"LDWP"
"04-24-2011",7,128.0,108.7,"LDWP"
"04-24-2011",8,128.0,108.1,"LDWP"
"04-24-2011",9,157.0,124.2,"LDWP"
"04-24-2011",10,203.0,145.3,"LDWP"
"04-24-2011",11,204.0,144.6,"LDWP"
"04-24-2011",12,206.0,145.8,"LDWP"
"04-24-2011",13,211.0,149.39999999999998,"LDWP"
"04-24-2011",14,212.0,149.7,"LDWP"
"04-24-2011",15,263.0,175.3,"LDWP"
"04-24-2011",16,306.0,197.3,"LDWP"
"04-24-2011",17,350.0,220.6,"LDWP"
"04-24-2011",18,527.0,317.0,"LDWP"
"04-24-2011",19,628.0,369.9,"LDWP"
"04-24-2011",20,606.0,355.40000000000003,"LDWP"
"04-24-2011",21,378.0,227.4,"LDWP"
"04-24-2011",22,249.0,165.2,"LDWP"
"04-24-2011",23,134.0,111.9,"LDWP"
"04-25-2011",0,132.0,111.9,"LDWP"
"04-25-2011",1,133.0,112.30000000000001,"LDWP"
"04-25-2011",2,132.0,111.19999999999999,"LDWP"
"04-25-2011",3,133.0,111.4,"LDWP"
"04-25-2011",4,138.0,124.89600000000002,"LDWP"
"04-25-2011",5,163.0,152.0,"LDWP"
"04-25-2011",6,228.0,179.4,"LDWP"
"04-25-2011",7,272.0,190.9,"LDWP"
"04-25-2011",8,314.0,189.7,"LDWP"
"04-25-2011",9,291.0,179.8,"LDWP"
"04-25-2011",10,198.0,143.25,"LDWP"
"04-25-2011",11,130.0,107.7,"LDWP"
"04-25-2011",12,130.0,108.8,"LDWP"
"04-25-2011",13,126.0,105.2,"LDWP"
"04-25-2011",14,127.0,105.3,"LDWP"
"04-25-2011",15,124.0,105.9,"LDWP"
"04-25-2011",16,126.0,108.1,"LDWP"
"04-25-2011",17,125.0,107.19999999999999,"LDWP"
"04-25-2011",18,185.0,137.1,"LDWP"
"04-25-2011",19,216.0,150.1,"LDWP"
"04-25-2011",20,153.0,118.6,"LDWP"
"04-25-2011",21,129.0,110.4,"LDWP"
"04-25-2011",22,129.0,109.9,"LDWP"
"04-25-2011",23,132.0,111.7,"LDWP"
"04-26-2011",0,131.0,112.8,"LDWP"
"04-26-2011",1,130.0,111.19999999999999,"LDWP"
"04-26-2011",2,130.0,110.3,"LDWP"
"04-26-2011",3,144.0,132.248,"LDWP"
"04-26-2011",4,163.0,152.5,"LDWP"
"04-26-2011",5,173.0,153.3,"LDWP"
"04-26-2011",6,298.0,193.04200000000003,"LDWP"
"04-26-2011",7,381.0,238.0,"LDWP"
"04-26-2011",8,547.0,286.0,"LDWP"
"04-26-2011",9,660.0,326.1,"LDWP"
"04-26-2011",10,643.0,315.8,"LDWP"
"04-26-2011",11,171.0,131.712,"LDWP"
"04-26-2011",12,179.0,157.75,"LDWP"
"04-26-2011",13,187.0,141.449,"LDWP"
"04-26-2011",14,124.0,106.4,"LDWP"
"04-26-2011",15,123.0,107.1,"LDWP"
"04-26-2011",16,123.0,106.1,"LDWP"
"04-26-2011",17,125.0,106.5,"LDWP"
"04-26-2011",18,124.0,107.9,"LDWP"
"04-26-2011",19,123.0,107.7,"LDWP"
"04-26-2011",20,122.0,107.4,"LDWP"
"04-26-2011",21,125.0,108.19999999999999,"LDWP"
"04-26-2011",22,124.0,107.6,"LDWP"
"04-26-2011",23,124.0,108.2,"LDWP"
"04-27-2011",0,124.0,108.30000000000001,"LDWP"
"04-27-2011",1,126.0,108.4,"LDWP"
"04-27-2011",2,126.0,108.30000000000001,"LDWP"
"04-27-2011",3,125.0,108.5,"LDWP"
"04-27-2011",4,127.0,124.592,"LDWP"
"04-27-2011",5,164.0,154.2,"LDWP"
"04-27-2011",6,313.0,196.39999999999998,"LDWP"
"04-27-2011",7,375.0,209.7,"LDWP"
"04-27-2011",8,370.0,204.7,"LDWP"
"04-27-2011",9,370.0,206.5,"LDWP"
"04-27-2011",10,367.0,207.0,"LDWP"
"04-27-2011",11,379.0,212.6,"LDWP"
"04-27-2011",12,312.0,188.8,"LDWP"
"04-27-2011",13,418.0,242.6,"LDWP"
"04-27-2011",14,424.0,244.6,"LDWP"
"04-27-2011",15,424.0,244.5,"LDWP"
"04-27-2011",16,425.0,245.39999999999998,"LDWP"
"04-27-2011",17,427.0,246.40000000000003,"LDWP"
"04-27-2011",18,425.0,246.0,"LDWP"
"04-27-2011",19,393.0,229.70000000000002,"LDWP"
"04-27-2011",20,245.0,166.445,"LDWP"
"04-27-2011",21,128.0,110.2,"LDWP"
"04-27-2011",22,127.0,110.0,"LDWP"
"04-27-2011",23,124.0,109.0,"LDWP"
"04-28-2011",0,122.0,108.1,"LDWP"
"04-28-2011",1,124.0,109.2,"LDWP"
"04-28-2011",2,123.0,109.3,"LDWP"
"04-28-2011",3,123.0,108.10000000000001,"LDWP"
"04-28-2011",4,129.0,110.7,"LDWP"
"04-28-2011",5,130.0,112.39999999999999,"LDWP"
"04-28-2011",6,132.0,115.384,"LDWP"
"04-28-2011",7,151.0,147.9,"LDWP"
"04-28-2011",8,243.0,188.20000000000002,"LDWP"
"04-28-2011",9,290.0,200.8,"LDWP"
"04-28-2011",10,300.0,188.722,"LDWP"
"04-28-2011",11,381.0,217.861,"LDWP"
"04-28-2011",12,385.0,217.6,"LDWP"
"04-28-2011",13,381.0,212.89999999999998,"LDWP"
"04-28-2011",14,410.0,229.25,"LDWP"
"04-28-2011",15,425.0,238.2,"LDWP"
"04-28-2011",16,424.0,238.60000000000002,"LDWP"
"04-28-2011",17,366.0,218.2,"LDWP"
"04-28-2011",18,342.0,209.7,"LDWP"
"04-28-2011",19,340.0,210.29999999999998,"LDWP"
"04-28-2011",20,221.0,158.285,"LDWP"
"04-28-2011",21,131.0,111.8,"LDWP"
"04-28-2011",22,132.0,112.89999999999999,"LDWP"
"04-28-2011",23,133.0,114.0,"LDWP"
"04-29-2011",0,134.0,114.4,"LDWP"
"04-29-2011",1,135.0,114.5,"LDWP"
"04-29-2011",2,134.0,114.39999999999999,"LDWP"
"04-29-2011",3,134.0,114.19999999999999,"LDWP"
"04-29-2011",4,132.0,112.5,"LDWP"
"04-29-2011",5,133.0,112.8,"LDWP"
"04-29-2011",6,133.0,114.49000000000001,"LDWP"
"04-29-2011",7,164.0,155.0,"LDWP"
"04-29-2011",8,245.0,173.4,"LDWP"
"04-29-2011",9,387.0,215.3,"LDWP"
"04-29-2011",10,386.0,215.39999999999998,"LDWP"
"04-29-2011",11,384.0,216.2,"LDWP"
"04-29-2011",12,384.0,214.8,"LDWP"
"04-29-2011",13,385.0,213.9,"LDWP"
"04-29-2011",14,385.0,215.89999999999998,"LDWP"
"04-29-2011",15,384.0,215.7,"LDWP"
"04-29-2011",16,385.0,215.7,"LDWP"
"04-29-2011",17,377.0,212.5,"LDWP"
"04-29-2011",18,355.0,206.10000000000002,"LDWP"
"04-29-2011",19,389.0,219.0,"LDWP"
"04-29-2011",20,386.0,217.8,"LDWP"
"04-29-2011",21,241.0,164.939,"LDWP"
"04-29-2011",22,132.0,113.3,"LDWP"
"04-29-2011",23,132.0,113.10000000000001,"LDWP"
"04-30-2011",0,132.0,112.9,"LDWP"
"04-30-2011",1,132.0,113.0,"LDWP"
"04-30-2011",2,131.0,112.5,"LDWP"
"04-30-2011",3,131.0,112.9,"LDWP"
"04-30-2011",4,131.0,112.2,"LDWP"
"04-30-2011",5,131.0,111.1,"LDWP"
"04-30-2011",6,140.0,114.5,"LDWP"
"04-30-2011",7,142.0,115.8,"LDWP"
"04-30-2011",8,166.0,129.3,"LDWP"
"04-30-2011",9,219.0,158.89999999999998,"LDWP"
"04-30-2011",10,196.0,145.5,"LDWP"
"04-30-2011",11,124.0,106.3,"LDWP"
"04-30-2011",12,124.0,109.3,"LDWP"
"04-30-2011",13,124.0,109.1,"LDWP"
"04-30-2011",14,125.0,108.2,"LDWP"
"04-30-2011",15,126.0,109.69999999999999,"LDWP"
"04-30-2011",16,123.0,108.19999999999999,"LDWP"
"04-30-2011",17,125.0,110.4,"LDWP"
"04-30-2011",18,125.0,111.0,"LDWP"
"04-30-2011",19,127.0,111.1,"LDWP"
"04-30-2011",20,127.0,110.8,"LDWP"
"04-30-2011",21,124.0,109.8,"LDWP"
"04-30-2011",22,128.0,111.7,"LDWP"
"04-30-2011",23,127.0,111.4,"LDWP"
"05-01-2011",0,128.0,110.4,"LDWP"
"05-01-2011",1,128.0,109.89999999999999,"LDWP"
"05-01-2011",2,128.0,110.6,"LDWP"
"05-01-2011",3,128.0,111.60000000000001,"LDWP"
"05-01-2011",4,127.0,110.0,"LDWP"
"05-01-2011",5,128.0,111.0,"LDWP"
"05-01-2011",6,132.0,113.1,"LDWP"
"05-01-2011",7,131.0,112.4,"LDWP"
"05-01-2011",8,128.0,110.39999999999999,"LDWP"
"05-01-2011",9,126.0,109.3,"LDWP"
"05-01-2011",10,126.0,108.7,"LDWP"
"05-01-2011",11,125.0,108.3,"LDWP"
"05-01-2011",12,124.0,108.7,"LDWP"
"05-01-2011",13,124.0,107.9,"LDWP"
"05-01-2011",14,125.0,107.8,"LDWP"
"05-01-2011",15,125.0,109.30000000000001,"LDWP"
"05-01-2011",16,125.0,109.9,"LDWP"
"05-01-2011",17,125.0,109.9,"LDWP"
"05-01-2011",18,151.0,125.60000000000001,"LDWP"
"05-01-2011",19,222.0,162.29999999999998,"LDWP"
"05-01-2011",20,163.0,130.28,"LDWP"
"05-01-2011",21,126.0,110.5,"LDWP"
"05-01-2011",22,126.0,110.30000000000001,"LDWP"
"05-01-2011",23,124.0,109.5,"LDWP"
"05-02-2011",0,126.0,109.5,"LDWP"
"05-02-2011",1,126.0,109.7,"LDWP"
"05-02-2011",2,127.0,110.19999999999999,"LDWP"
"05-02-2011",3,126.0,109.5,"LDWP"
"05-02-2011",4,126.0,110.1,"LDWP"
"05-02-2011",5,126.0,110.6,"LDWP"
"05-02-2011",6,134.0,123.746,"LDWP"
"05-02-2011",7,174.0,159.985,"LDWP"
"05-02-2011",8,289.0,189.394,"LDWP"
"05-02-2011",9,359.0,232.2,"LDWP"
"05-02-2011",10,586.0,298.7,"LDWP"
"05-02-2011",11,641.0,316.4,"LDWP"
"05-02-2011",12,638.0,314.3,"LDWP"
"05-02-2011",13,635.0,312.7,"LDWP"
"05-02-2011",14,637.0,313.8,"LDWP"
"05-02-2011",15,641.0,315.5,"LDWP"
"05-02-2011",16,642.0,315.5,"LDWP"
"05-02-2011",17,642.0,315.20000000000005,"LDWP"
"05-02-2011",18,646.0,317.2,"LDWP"
"05-02-2011",19,646.0,317.5,"LDWP"
"05-02-2011",20,497.0,265.2,"LDWP"
