"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,1333.0,1353.5,"OPPD"
"01-01-2012",1,1330.0,1367.0,"OPPD"
"01-01-2012",2,1295.0,1329.3,"OPPD"
"01-01-2012",3,1275.0,1310.5,"OPPD"
"01-01-2012",4,1276.0,1319.7,"OPPD"
"01-01-2012",5,1356.0,1397.4,"OPPD"
"01-01-2012",6,1460.0,1535.799,"OPPD"
"01-01-2012",7,1506.0,1572.4,"OPPD"
"01-01-2012",8,1484.0,1552.6989999999998,"OPPD"
"01-01-2012",9,1499.0,1561.3999999999999,"OPPD"
"01-01-2012",10,1571.0,1626.3000000000002,"OPPD"
"01-01-2012",11,1487.0,1540.6,"OPPD"
"01-01-2012",12,1461.0,1519.299,"OPPD"
"01-01-2012",13,1472.0,1523.7,"OPPD"
"01-01-2012",14,1417.0,1473.199,"OPPD"
"01-01-2012",15,1391.0,1450.0,"OPPD"
"01-01-2012",16,1471.0,1534.2,"OPPD"
"01-01-2012",17,1673.0,1739.5,"OPPD"
"01-01-2012",18,1724.0,1778.399,"OPPD"
"01-01-2012",19,1672.0,1728.5,"OPPD"
"01-01-2012",20,1737.0,1807.6000000000001,"OPPD"
"01-01-2012",21,1730.0,1796.8999999999999,"OPPD"
"01-01-2012",22,1689.0,1762.2,"OPPD"
"01-01-2012",23,1556.0,1631.201,"OPPD"
"01-02-2012",0,1462.0,1533.8000000000002,"OPPD"
"01-02-2012",1,1463.0,1548.101,"OPPD"
"01-02-2012",2,1469.0,1546.1000000000001,"OPPD"
"01-02-2012",3,1469.0,1558.4,"OPPD"
"01-02-2012",4,1473.0,1560.1000000000001,"OPPD"
"01-02-2012",5,1642.0,1722.699,"OPPD"
"01-02-2012",6,1767.0,1879.0,"OPPD"
"01-02-2012",7,1772.0,1876.7999999999997,"OPPD"
"01-02-2012",8,1820.0,1922.9989999999998,"OPPD"
"01-02-2012",9,1845.0,1945.1,"OPPD"
"01-02-2012",10,1843.0,1934.1000000000001,"OPPD"
"01-02-2012",11,1840.0,1938.801,"OPPD"
"01-02-2012",12,1818.0,1901.6,"OPPD"
"01-02-2012",13,1789.0,1872.8999999999999,"OPPD"
"01-02-2012",14,1782.0,1863.699,"OPPD"
"01-02-2012",15,1802.0,1883.3000000000002,"OPPD"
"01-02-2012",16,1840.0,1921.6000000000001,"OPPD"
"01-02-2012",17,1858.0,1939.5,"OPPD"
"01-02-2012",18,1848.0,1926.5,"OPPD"
"01-02-2012",19,1852.0,1930.3999999999999,"OPPD"
"01-02-2012",20,1848.0,1919.8,"OPPD"
"01-02-2012",21,1841.0,1900.901,"OPPD"
"01-02-2012",22,1795.0,1850.9,"OPPD"
"01-02-2012",23,1586.0,1630.0010000000002,"OPPD"
"01-03-2012",0,1561.0,1617.401,"OPPD"
"01-03-2012",1,1523.0,1588.3990000000001,"OPPD"
"01-03-2012",2,1565.0,1631.0,"OPPD"
"01-03-2012",3,1554.0,1618.9009999999998,"OPPD"
"01-03-2012",4,1691.0,1755.6,"OPPD"
"01-03-2012",5,1831.0,1886.7,"OPPD"
"01-03-2012",6,1858.0,1928.0,"OPPD"
"01-03-2012",7,1854.0,1918.4990000000003,"OPPD"
"01-03-2012",8,1857.0,1934.5,"OPPD"
"01-03-2012",9,1853.0,1912.8,"OPPD"
"01-03-2012",10,1863.0,1920.7,"OPPD"
"01-03-2012",11,1776.0,1796.0,"OPPD"
"01-03-2012",12,1754.0,1769.4009999999998,"OPPD"
"01-03-2012",13,1727.0,1740.001,"OPPD"
"01-03-2012",14,1717.0,1721.5,"OPPD"
"01-03-2012",15,1730.0,1733.6999999999998,"OPPD"
"01-03-2012",16,1801.0,1797.6999999999998,"OPPD"
"01-03-2012",17,1845.0,1849.2,"OPPD"
"01-03-2012",18,1837.0,1843.1999999999998,"OPPD"
"01-03-2012",19,1846.0,1855.0000000000002,"OPPD"
"01-03-2012",20,1844.0,1850.3000000000002,"OPPD"
"01-03-2012",21,1823.0,1820.7000000000003,"OPPD"
"01-03-2012",22,1719.0,1719.6,"OPPD"
"01-03-2012",23,1537.0,1548.5,"OPPD"
"01-04-2012",0,1542.0,1566.201,"OPPD"
"01-04-2012",1,1549.0,1577.201,"OPPD"
"01-04-2012",2,1603.0,1637.1009999999999,"OPPD"
"01-04-2012",3,1647.0,1679.2,"OPPD"
"01-04-2012",4,1684.0,1718.099,"OPPD"
"01-04-2012",5,1817.0,1849.2990000000002,"OPPD"
"01-04-2012",6,1860.0,1922.399,"OPPD"
"01-04-2012",7,1852.0,1903.4,"OPPD"
"01-04-2012",8,1852.0,1913.1000000000001,"OPPD"
"01-04-2012",9,1851.0,1920.8000000000002,"OPPD"
"01-04-2012",10,1853.0,1904.3999999999999,"OPPD"
"01-04-2012",11,1854.0,1919.3000000000002,"OPPD"
"01-04-2012",12,1776.0,1821.5,"OPPD"
"01-04-2012",13,1740.0,1772.9,"OPPD"
"01-04-2012",14,1745.0,1767.6,"OPPD"
"01-04-2012",15,1786.0,1810.3999999999999,"OPPD"
"01-04-2012",16,1796.0,1814.6009999999999,"OPPD"
"01-04-2012",17,1845.0,1854.101,"OPPD"
"01-04-2012",18,1843.0,1859.5989999999997,"OPPD"
"01-04-2012",19,1843.0,1860.6,"OPPD"
"01-04-2012",20,1862.0,1881.0009999999997,"OPPD"
"01-04-2012",21,1852.0,1868.2,"OPPD"
"01-04-2012",22,1801.0,1812.299,"OPPD"
"01-04-2012",23,1699.0,1714.701,"OPPD"
"01-05-2012",0,1644.0,1662.501,"OPPD"
"01-05-2012",1,1618.0,1643.4009999999998,"OPPD"
"01-05-2012",2,1610.0,1624.1000000000001,"OPPD"
"01-05-2012",3,1627.0,1651.9009999999998,"OPPD"
"01-05-2012",4,1735.0,1757.8000000000002,"OPPD"
"01-05-2012",5,1844.0,1844.1999999999998,"OPPD"
"01-05-2012",6,1874.0,1903.0,"OPPD"
"01-05-2012",7,1866.0,1889.9,"OPPD"
"01-05-2012",8,1871.0,1876.0760000000002,"OPPD"
"01-05-2012",9,1767.0,1784.4010000000003,"OPPD"
"01-05-2012",10,1876.0,1816.6,"OPPD"
"01-05-2012",11,1863.0,1871.201,"OPPD"
"01-05-2012",12,1830.0,1830.0990000000002,"OPPD"
"01-05-2012",13,1826.0,1817.8010000000002,"OPPD"
"01-05-2012",14,1814.0,1810.4009999999998,"OPPD"
"01-05-2012",15,1810.0,1802.1,"OPPD"
"01-05-2012",16,1785.0,1768.1,"OPPD"
"01-05-2012",17,1846.0,1828.2,"OPPD"
"01-05-2012",18,1873.0,1847.8990000000001,"OPPD"
"01-05-2012",19,1843.0,1825.3999999999999,"OPPD"
"01-05-2012",20,1833.0,1811.201,"OPPD"
"01-05-2012",21,1713.0,1697.0000000000002,"OPPD"
"01-05-2012",22,1525.0,1516.0010000000002,"OPPD"
"01-05-2012",23,1410.0,1418.8990000000001,"OPPD"
"01-06-2012",0,1313.0,1330.6,"OPPD"
"01-06-2012",1,1292.0,1313.299,"OPPD"
"01-06-2012",2,1306.0,1333.7,"OPPD"
"01-06-2012",3,1328.0,1351.9,"OPPD"
"01-06-2012",4,1371.0,1405.6999999999998,"OPPD"
"01-06-2012",5,1460.0,1494.1999999999998,"OPPD"
"01-06-2012",6,1488.0,1533.299,"OPPD"
"01-06-2012",7,1488.0,1511.9009999999998,"OPPD"
"01-06-2012",8,1490.0,1546.0010000000002,"OPPD"
"01-06-2012",9,1471.0,1526.0990000000002,"OPPD"
"01-06-2012",10,1480.0,1530.199,"OPPD"
"01-06-2012",11,1478.0,1527.0,"OPPD"
"01-06-2012",12,1461.0,1508.899,"OPPD"
"01-06-2012",13,1443.0,1485.4,"OPPD"
"01-06-2012",14,1411.0,1463.5009999999997,"OPPD"
"01-06-2012",15,1400.0,1442.2009999999998,"OPPD"
"01-06-2012",16,1418.0,1466.099,"OPPD"
"01-06-2012",17,1474.0,1524.5010000000002,"OPPD"
"01-06-2012",18,1467.0,1512.7,"OPPD"
"01-06-2012",19,1449.0,1500.401,"OPPD"
"01-06-2012",20,1438.0,1488.4,"OPPD"
"01-06-2012",21,1442.0,1493.1,"OPPD"
"01-06-2012",22,1421.0,1461.899,"OPPD"
"01-06-2012",23,1375.0,1411.1999999999998,"OPPD"
"01-07-2012",0,1330.0,1360.801,"OPPD"
"01-07-2012",1,1311.0,1346.0,"OPPD"
"01-07-2012",2,1313.0,1356.301,"OPPD"
"01-07-2012",3,1362.0,1408.699,"OPPD"
"01-07-2012",4,1386.0,1429.3010000000002,"OPPD"
"01-07-2012",5,1394.0,1429.7999999999997,"OPPD"
"01-07-2012",6,1444.0,1509.8999999999999,"OPPD"
"01-07-2012",7,1466.0,1529.6,"OPPD"
"01-07-2012",8,1486.0,1543.5,"OPPD"
"01-07-2012",9,1491.0,1546.599,"OPPD"
"01-07-2012",10,1503.0,1551.0,"OPPD"
"01-07-2012",11,1501.0,1549.6,"OPPD"
"01-07-2012",12,1494.0,1547.9999999999998,"OPPD"
"01-07-2012",13,1479.0,1528.7,"OPPD"
"01-07-2012",14,1461.0,1507.6000000000001,"OPPD"
"01-07-2012",15,1488.0,1533.2,"OPPD"
"01-07-2012",16,1508.0,1558.6,"OPPD"
"01-07-2012",17,1509.0,1560.301,"OPPD"
"01-07-2012",18,1506.0,1561.3,"OPPD"
"01-07-2012",19,1570.0,1628.2999999999997,"OPPD"
"01-07-2012",20,1599.0,1644.0,"OPPD"
"01-07-2012",21,1583.0,1620.3000000000002,"OPPD"
"01-07-2012",22,1560.0,1603.1,"OPPD"
"01-07-2012",23,1574.0,1623.599,"OPPD"
"01-08-2012",0,1600.0,1642.999,"OPPD"
"01-08-2012",1,1582.0,1630.1,"OPPD"
"01-08-2012",2,1549.0,1592.099,"OPPD"
"01-08-2012",3,1540.0,1578.9,"OPPD"
"01-08-2012",4,1540.0,1580.5,"OPPD"
"01-08-2012",5,1618.0,1658.899,"OPPD"
"01-08-2012",6,1680.0,1758.6,"OPPD"
"01-08-2012",7,1755.0,1839.099,"OPPD"
"01-08-2012",8,1804.0,1868.299,"OPPD"
"01-08-2012",9,1826.0,1884.6999999999998,"OPPD"
"01-08-2012",10,1827.0,1869.8999999999999,"OPPD"
"01-08-2012",11,1803.0,1834.1,"OPPD"
"01-08-2012",12,1787.0,1819.0,"OPPD"
"01-08-2012",13,1777.0,1814.3,"OPPD"
"01-08-2012",14,1771.0,1804.701,"OPPD"
"01-08-2012",15,1774.0,1799.1999999999998,"OPPD"
"01-08-2012",16,1799.0,1828.1000000000001,"OPPD"
"01-08-2012",17,1842.0,1868.5990000000002,"OPPD"
"01-08-2012",18,1850.0,1868.7000000000003,"OPPD"
"01-08-2012",19,1847.0,1860.399,"OPPD"
"01-08-2012",20,1828.0,1856.6,"OPPD"
"01-08-2012",21,1698.0,1722.0989999999997,"OPPD"
"01-08-2012",22,1645.0,1684.301,"OPPD"
"01-08-2012",23,1599.0,1633.6,"OPPD"
"01-09-2012",0,1556.0,1587.3000000000002,"OPPD"
"01-09-2012",1,1534.0,1561.4,"OPPD"
"01-09-2012",2,1527.0,1547.8990000000001,"OPPD"
"01-09-2012",3,1548.0,1558.8000000000002,"OPPD"
"01-09-2012",4,1626.0,1657.1,"OPPD"
"01-09-2012",5,1703.0,1720.299,"OPPD"
"01-09-2012",6,1840.0,1886.301,"OPPD"
"01-09-2012",7,1877.0,1918.6,"OPPD"
"01-09-2012",8,1866.0,1910.4,"OPPD"
"01-09-2012",9,1883.0,1934.3,"OPPD"
"01-09-2012",10,1875.0,1907.1,"OPPD"
"01-09-2012",11,1868.0,1894.8,"OPPD"
"01-09-2012",12,1862.0,1886.1,"OPPD"
"01-09-2012",13,1854.0,1860.4,"OPPD"
"01-09-2012",14,1835.0,1839.3,"OPPD"
"01-09-2012",15,1818.0,1814.7,"OPPD"
"01-09-2012",16,1852.0,1839.4,"OPPD"
"01-09-2012",17,1867.0,1853.5,"OPPD"
"01-09-2012",18,1860.0,1845.1000000000001,"OPPD"
"01-09-2012",19,1859.0,1843.5,"OPPD"
"01-09-2012",20,1840.0,1819.4,"OPPD"
"01-09-2012",21,1771.0,1749.0,"OPPD"
"01-09-2012",22,1746.0,1739.8000000000002,"OPPD"
"01-09-2012",23,1656.0,1652.9,"OPPD"
"01-10-2012",0,1601.0,1601.1,"OPPD"
"01-10-2012",1,1601.0,1598.9,"OPPD"
"01-10-2012",2,1598.0,1593.2010000000002,"OPPD"
"01-10-2012",3,1599.0,1589.5,"OPPD"
"01-10-2012",4,1624.0,1620.9,"OPPD"
"01-10-2012",5,1668.0,1640.1,"OPPD"
"01-10-2012",6,1820.0,1827.3,"OPPD"
"01-10-2012",7,1868.0,1870.0,"OPPD"
"01-10-2012",8,1871.0,1901.701,"OPPD"
"01-10-2012",9,1860.0,1884.1,"OPPD"
"01-10-2012",10,1869.0,1911.4,"OPPD"
"01-10-2012",11,1869.0,1918.4,"OPPD"
"01-10-2012",12,1860.0,1878.901,"OPPD"
"01-10-2012",13,1844.0,1843.1009999999999,"OPPD"
"01-10-2012",14,1836.0,1829.3000000000002,"OPPD"
"01-10-2012",15,1827.0,1807.3,"OPPD"
"01-10-2012",16,1852.0,1823.1000000000001,"OPPD"
"01-10-2012",17,1879.0,1842.9009999999998,"OPPD"
"01-10-2012",18,1879.0,1849.4,"OPPD"
"01-10-2012",19,1868.0,1835.2,"OPPD"
"01-10-2012",20,1848.0,1800.6999999999998,"OPPD"
"01-10-2012",21,1842.0,1805.3,"OPPD"
"01-10-2012",22,1782.0,1736.099,"OPPD"
"01-10-2012",23,1631.0,1599.4,"OPPD"
"01-11-2012",0,1558.0,1536.301,"OPPD"
"01-11-2012",1,1482.0,1449.399,"OPPD"
"01-11-2012",2,1408.0,1387.5,"OPPD"
"01-11-2012",3,1411.0,1388.6,"OPPD"
"01-11-2012",4,1410.0,1380.401,"OPPD"
"01-11-2012",5,1563.0,1532.4,"OPPD"
"01-11-2012",6,1781.0,1770.8,"OPPD"
"01-11-2012",7,1860.0,1847.1,"OPPD"
"01-11-2012",8,1861.0,1871.2000000000003,"OPPD"
"01-11-2012",9,1857.0,1864.699,"OPPD"
"01-11-2012",10,1834.0,1840.8,"OPPD"
"01-11-2012",11,1789.0,1793.301,"OPPD"
"01-11-2012",12,1763.0,1776.2,"OPPD"
"01-11-2012",13,1759.0,1773.6000000000001,"OPPD"
"01-11-2012",14,1770.0,1786.801,"OPPD"
"01-11-2012",15,1772.0,1787.3,"OPPD"
"01-11-2012",16,1813.0,1845.4,"OPPD"
"01-11-2012",17,1892.0,1926.3000000000002,"OPPD"
"01-11-2012",18,1843.0,1886.2,"OPPD"
"01-11-2012",19,1878.0,1921.8,"OPPD"
"01-11-2012",20,1871.0,1908.2,"OPPD"
"01-11-2012",21,1809.0,1843.601,"OPPD"
"01-11-2012",22,1731.0,1758.8000000000002,"OPPD"
"01-11-2012",23,1639.0,1676.6999999999998,"OPPD"
"01-12-2012",0,1560.0,1595.0,"OPPD"
"01-12-2012",1,1489.0,1519.4989999999998,"OPPD"
"01-12-2012",2,1506.0,1520.9,"OPPD"
"01-12-2012",3,1540.0,1562.7,"OPPD"
"01-12-2012",4,1635.0,1656.6999999999998,"OPPD"
"01-12-2012",5,1770.0,1772.0,"OPPD"
"01-12-2012",6,1881.0,1925.799,"OPPD"
"01-12-2012",7,1860.0,1905.9009999999998,"OPPD"
"01-12-2012",8,1859.0,1893.3,"OPPD"
"01-12-2012",9,1862.0,1895.601,"OPPD"
"01-12-2012",10,1863.0,1891.7,"OPPD"
"01-12-2012",11,1857.0,1897.4,"OPPD"
"01-12-2012",12,1811.0,1849.9989999999998,"OPPD"
"01-12-2012",13,1725.0,1767.3999999999999,"OPPD"
"01-12-2012",14,1772.0,1806.6009999999999,"OPPD"
"01-12-2012",15,1789.0,1827.701,"OPPD"
"01-12-2012",16,1839.0,1869.2,"OPPD"
"01-12-2012",17,1861.0,1884.1999999999998,"OPPD"
"01-12-2012",18,1870.0,1907.6999999999998,"OPPD"
"01-12-2012",19,1893.0,1919.3,"OPPD"
"01-12-2012",20,1890.0,1921.3999999999999,"OPPD"
"01-12-2012",21,1876.0,1909.7,"OPPD"
"01-12-2012",22,1838.0,1861.6000000000001,"OPPD"
"01-12-2012",23,1795.0,1823.199,"OPPD"
"01-13-2012",0,1751.0,1777.0,"OPPD"
"01-13-2012",1,1768.0,1799.0,"OPPD"
"01-13-2012",2,1769.0,1803.0,"OPPD"
"01-13-2012",3,1766.0,1801.0990000000002,"OPPD"
"01-13-2012",4,1771.0,1802.5990000000002,"OPPD"
"01-13-2012",5,1858.0,1879.9,"OPPD"
"01-13-2012",6,1823.0,1843.277,"OPPD"
"01-13-2012",7,1592.0,1546.6000000000001,"OPPD"
"01-13-2012",8,1697.0,1726.3,"OPPD"
"01-13-2012",9,1747.0,1817.1009999999999,"OPPD"
"01-13-2012",10,1817.0,1877.701,"OPPD"
"01-13-2012",11,1821.0,1863.1000000000001,"OPPD"
"01-13-2012",12,1829.0,1864.3010000000002,"OPPD"
"01-13-2012",13,1810.0,1831.399,"OPPD"
"01-13-2012",14,1864.0,1882.101,"OPPD"
"01-13-2012",15,1865.0,1877.801,"OPPD"
"01-13-2012",16,1869.0,1887.8999999999999,"OPPD"
"01-13-2012",17,1989.0,1948.8,"OPPD"
"01-13-2012",18,1990.0,1957.901,"OPPD"
"01-13-2012",19,1896.0,1899.0900000000001,"OPPD"
"01-13-2012",20,1881.0,1892.5,"OPPD"
"01-13-2012",21,1873.0,1886.1,"OPPD"
"01-13-2012",22,1855.0,1870.1,"OPPD"
"01-13-2012",23,1825.0,1836.1009999999999,"OPPD"
"01-14-2012",0,1758.0,1767.8000000000002,"OPPD"
"01-14-2012",1,1748.0,1765.301,"OPPD"
"01-14-2012",2,1826.0,1835.8,"OPPD"
"01-14-2012",3,1837.0,1842.8000000000002,"OPPD"
"01-14-2012",4,1842.0,1861.4,"OPPD"
"01-14-2012",5,1806.0,1825.3,"OPPD"
"01-14-2012",6,1830.0,1887.3999999999999,"OPPD"
"01-14-2012",7,1837.0,1887.301,"OPPD"
"01-14-2012",8,1843.0,1905.601,"OPPD"
"01-14-2012",9,1843.0,1890.8,"OPPD"
"01-14-2012",10,1842.0,1886.7000000000003,"OPPD"
"01-14-2012",11,1824.0,1860.6000000000001,"OPPD"
"01-14-2012",12,1755.0,1786.9009999999998,"OPPD"
"01-14-2012",13,1739.0,1779.4990000000003,"OPPD"
"01-14-2012",14,1825.0,1849.9009999999998,"OPPD"
"01-14-2012",15,1803.0,1824.1,"OPPD"
"01-14-2012",16,1824.0,1841.699,"OPPD"
"01-14-2012",17,1844.0,1855.3,"OPPD"
"01-14-2012",18,1840.0,1850.399,"OPPD"
"01-14-2012",19,1851.0,1859.3,"OPPD"
"01-14-2012",20,1832.0,1834.7999999999997,"OPPD"
"01-14-2012",21,1688.0,1697.0,"OPPD"
"01-14-2012",22,1728.0,1742.199,"OPPD"
"01-14-2012",23,1595.0,1602.1,"OPPD"
"01-15-2012",0,1557.0,1573.6,"OPPD"
"01-15-2012",1,1504.0,1514.1,"OPPD"
"01-15-2012",2,1460.0,1497.1,"OPPD"
"01-15-2012",3,1441.0,1483.9,"OPPD"
"01-15-2012",4,1466.0,1505.9009999999998,"OPPD"
"01-15-2012",5,1467.0,1491.999,"OPPD"
"01-15-2012",6,1500.0,1560.1989999999998,"OPPD"
"01-15-2012",7,1537.0,1584.8,"OPPD"
"01-15-2012",8,1497.0,1549.9989999999998,"OPPD"
"01-15-2012",9,1579.0,1626.199,"OPPD"
"01-15-2012",10,1620.0,1650.499,"OPPD"
"01-15-2012",11,1502.0,1521.1000000000001,"OPPD"
"01-15-2012",12,1437.0,1461.5010000000002,"OPPD"
"01-15-2012",13,1447.0,1464.999,"OPPD"
"01-15-2012",14,1406.0,1421.6,"OPPD"
"01-15-2012",15,1408.0,1420.199,"OPPD"
"01-15-2012",16,1523.0,1549.3,"OPPD"
"01-15-2012",17,1608.0,1617.501,"OPPD"
"01-15-2012",18,1646.0,1652.2,"OPPD"
"01-15-2012",19,1518.0,1512.8999999999999,"OPPD"
"01-15-2012",20,1449.0,1462.001,"OPPD"
"01-15-2012",21,1503.0,1526.699,"OPPD"
"01-15-2012",22,1451.0,1455.6000000000001,"OPPD"
"01-15-2012",23,1452.0,1461.101,"OPPD"
"01-16-2012",0,1465.0,1477.1,"OPPD"
"01-16-2012",1,1458.0,1475.8000000000002,"OPPD"
"01-16-2012",2,1420.0,1434.501,"OPPD"
"01-16-2012",3,1483.0,1502.4,"OPPD"
"01-16-2012",4,1523.0,1539.4,"OPPD"
"01-16-2012",5,1589.0,1584.5990000000002,"OPPD"
"01-16-2012",6,1618.0,1652.5990000000002,"OPPD"
"01-16-2012",7,1578.0,1628.0,"OPPD"
"01-16-2012",8,1592.0,1664.401,"OPPD"
"01-16-2012",9,1630.0,1695.9,"OPPD"
"01-16-2012",10,1615.0,1671.901,"OPPD"
"01-16-2012",11,1645.0,1685.1000000000001,"OPPD"
"01-16-2012",12,1627.0,1645.5990000000002,"OPPD"
"01-16-2012",13,1736.0,1749.5,"OPPD"
"01-16-2012",14,1707.0,1704.701,"OPPD"
"01-16-2012",15,1668.0,1676.4,"OPPD"
"01-16-2012",16,1668.0,1683.5,"OPPD"
"01-16-2012",17,1876.0,1896.6,"OPPD"
"01-16-2012",18,1894.0,1918.901,"OPPD"
"01-16-2012",19,1873.0,1894.9999999999998,"OPPD"
"01-16-2012",20,1800.0,1833.6999999999998,"OPPD"
"01-16-2012",21,1727.0,1772.9009999999998,"OPPD"
"01-16-2012",22,1681.0,1728.599,"OPPD"
"01-16-2012",23,1574.0,1621.899,"OPPD"
"01-17-2012",0,1526.0,1571.4,"OPPD"
"01-17-2012",1,1490.0,1544.7,"OPPD"
"01-17-2012",2,1641.0,1711.9009999999998,"OPPD"
"01-17-2012",3,1667.0,1735.199,"OPPD"
"01-17-2012",4,1586.0,1644.801,"OPPD"
"01-17-2012",5,1763.0,1823.6999999999998,"OPPD"
"01-17-2012",6,1868.0,1942.701,"OPPD"
"01-17-2012",7,1860.0,1937.6999999999998,"OPPD"
"01-17-2012",8,1864.0,1958.3,"OPPD"
"01-17-2012",9,1872.0,1971.7,"OPPD"
"01-17-2012",10,1852.0,1939.6989999999998,"OPPD"
"01-17-2012",11,1873.0,1968.9,"OPPD"
"01-17-2012",12,1871.0,1951.5,"OPPD"
"01-17-2012",13,1869.0,1942.9990000000003,"OPPD"
"01-17-2012",14,1865.0,1930.2,"OPPD"
"01-17-2012",15,1867.0,1928.0,"OPPD"
"01-17-2012",16,1902.0,1974.8000000000002,"OPPD"
"01-17-2012",17,1918.0,1978.4,"OPPD"
"01-17-2012",18,1912.0,1962.7,"OPPD"
"01-17-2012",19,1903.0,1955.5,"OPPD"
"01-17-2012",20,1883.0,1935.0,"OPPD"
"01-17-2012",21,1861.0,1915.3,"OPPD"
"01-17-2012",22,1839.0,1891.6989999999998,"OPPD"
"01-17-2012",23,1788.0,1845.201,"OPPD"
"01-18-2012",0,1799.0,1847.001,"OPPD"
"01-18-2012",1,1790.0,1842.6000000000001,"OPPD"
"01-18-2012",2,1782.0,1835.3,"OPPD"
"01-18-2012",3,1771.0,1824.2,"OPPD"
"01-18-2012",4,1775.0,1829.6999999999998,"OPPD"
"01-18-2012",5,1855.0,1877.4,"OPPD"
"01-18-2012",6,1867.0,1912.1,"OPPD"
"01-18-2012",7,1867.0,1919.0,"OPPD"
"01-18-2012",8,1886.0,1931.6,"OPPD"
"01-18-2012",9,1889.0,1922.3,"OPPD"
"01-18-2012",10,1841.0,1860.5010000000002,"OPPD"
"01-18-2012",11,1836.0,1840.6,"OPPD"
"01-18-2012",12,1828.0,1834.6,"OPPD"
"01-18-2012",13,1781.0,1796.9,"OPPD"
"01-18-2012",14,1755.0,1771.9,"OPPD"
"01-18-2012",15,1789.0,1811.5,"OPPD"
"01-18-2012",16,1886.0,1886.1000000000001,"OPPD"
"01-18-2012",17,1881.0,1891.4999999999998,"OPPD"
"01-18-2012",18,1885.0,1893.301,"OPPD"
"01-18-2012",19,1856.0,1861.4,"OPPD"
"01-18-2012",20,1812.0,1822.4,"OPPD"
"01-18-2012",21,1833.0,1845.0000000000002,"OPPD"
"01-18-2012",22,1786.0,1815.0,"OPPD"
"01-18-2012",23,1598.0,1642.7010000000002,"OPPD"
"01-19-2012",0,1705.0,1765.3,"OPPD"
"01-19-2012",1,1715.0,1767.901,"OPPD"
"01-19-2012",2,1720.0,1777.601,"OPPD"
"01-19-2012",3,1789.0,1849.401,"OPPD"
"01-19-2012",4,1850.0,1895.3000000000002,"OPPD"
"01-19-2012",5,1861.0,1894.7010000000002,"OPPD"
"01-19-2012",6,1864.0,1923.0,"OPPD"
"01-19-2012",7,1885.0,1952.2999999999997,"OPPD"
"01-19-2012",8,1891.0,1944.899,"OPPD"
"01-19-2012",9,1893.0,1945.6999999999998,"OPPD"
"01-19-2012",10,1892.0,1943.101,"OPPD"
"01-19-2012",11,1894.0,1942.799,"OPPD"
"01-19-2012",12,1885.0,1928.3000000000002,"OPPD"
"01-19-2012",13,1880.0,1928.801,"OPPD"
"01-19-2012",14,1875.0,1911.3,"OPPD"
"01-19-2012",15,1855.0,1894.6,"OPPD"
"01-19-2012",16,1882.0,1910.8,"OPPD"
"01-19-2012",17,1897.0,1917.8,"OPPD"
"01-19-2012",18,1893.0,1911.8,"OPPD"
"01-19-2012",19,1891.0,1908.6,"OPPD"
"01-19-2012",20,1878.0,1902.4,"OPPD"
"01-19-2012",21,1860.0,1884.6999999999998,"OPPD"
"01-19-2012",22,1812.0,1843.301,"OPPD"
"01-19-2012",23,1809.0,1836.499,"OPPD"
"01-20-2012",0,1748.0,1770.8990000000001,"OPPD"
"01-20-2012",1,1609.0,1629.301,"OPPD"
"01-20-2012",2,1596.0,1620.1,"OPPD"
"01-20-2012",3,1605.0,1622.801,"OPPD"
"01-20-2012",4,1624.0,1637.801,"OPPD"
"01-20-2012",5,1655.0,1655.6,"OPPD"
"01-20-2012",6,1782.0,1819.2,"OPPD"
"01-20-2012",7,1903.0,1935.2,"OPPD"
"01-20-2012",8,1916.0,1981.799,"OPPD"
"01-20-2012",9,1904.0,1960.4,"OPPD"
"01-20-2012",10,1888.0,1948.2009999999998,"OPPD"
"01-20-2012",11,1886.0,1940.1999999999998,"OPPD"
"01-20-2012",12,1873.0,1931.3,"OPPD"
"01-20-2012",13,1865.0,1930.101,"OPPD"
"01-20-2012",14,1854.0,1911.5,"OPPD"
"01-20-2012",15,1823.0,1892.801,"OPPD"
"01-20-2012",16,1840.0,1906.4989999999998,"OPPD"
"01-20-2012",17,1857.0,1923.3990000000001,"OPPD"
"01-20-2012",18,1885.0,1960.1000000000001,"OPPD"
"01-20-2012",19,1852.0,1939.1,"OPPD"
"01-20-2012",20,1861.0,1948.0,"OPPD"
"01-20-2012",21,1832.0,1916.9,"OPPD"
"01-20-2012",22,1815.0,1901.1999999999998,"OPPD"
"01-20-2012",23,1812.0,1899.5,"OPPD"
"01-21-2012",0,1849.0,1940.1,"OPPD"
"01-21-2012",1,1869.0,1962.3000000000002,"OPPD"
"01-21-2012",2,1823.0,1907.9999999999998,"OPPD"
"01-21-2012",3,1793.0,1878.399,"OPPD"
"01-21-2012",4,1792.0,1871.7999999999997,"OPPD"
"01-21-2012",5,1858.0,1924.6,"OPPD"
"01-21-2012",6,1830.0,1889.4990000000003,"OPPD"
"01-21-2012",7,1826.0,1894.599,"OPPD"
"01-21-2012",8,1817.0,1888.2000000000003,"OPPD"
"01-21-2012",9,1847.0,1934.9,"OPPD"
"01-21-2012",10,1854.0,1931.0,"OPPD"
"01-21-2012",11,1851.0,1916.9,"OPPD"
