"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2011",5,1719.0,731.9,"BPAT"
"01-04-2011",6,1729.0,735.5,"BPAT"
"01-04-2011",7,1730.0,736.0,"BPAT"
"01-04-2011",8,1728.0,734.7,"BPAT"
"01-04-2011",9,1724.0,733.4000000000001,"BPAT"
"01-04-2011",10,1686.0,713.3,"BPAT"
"01-04-2011",11,1674.0,710.4,"BPAT"
"01-04-2011",12,1618.0,687.3,"BPAT"
"01-04-2011",13,1607.0,682.5999999999999,"BPAT"
"01-04-2011",14,1590.0,676.5,"BPAT"
"01-04-2011",15,1606.0,681.8000000000001,"BPAT"
"01-04-2011",16,1651.0,699.3,"BPAT"
"01-04-2011",17,1701.0,721.7,"BPAT"
"01-04-2011",18,1699.0,720.6,"BPAT"
"01-04-2011",19,1699.0,720.6999999999999,"BPAT"
"01-04-2011",20,1699.0,720.4000000000001,"BPAT"
"01-04-2011",21,1679.0,709.4,"BPAT"
"01-04-2011",22,1668.0,705.5,"BPAT"
"01-04-2011",23,1666.0,705.3000000000001,"BPAT"
"01-05-2011",0,1662.0,703.0,"BPAT"
"01-05-2011",1,1545.0,655.3,"BPAT"
"01-05-2011",2,1575.0,667.8,"BPAT"
"01-05-2011",3,1623.0,687.2,"BPAT"
"01-05-2011",4,1648.0,697.7,"BPAT"
"01-05-2011",5,1668.0,705.1,"BPAT"
"01-05-2011",6,1674.0,708.6,"BPAT"
"01-05-2011",7,1702.0,724.8,"BPAT"
"01-05-2011",8,1701.0,724.4,"BPAT"
"01-05-2011",9,1667.0,703.5,"BPAT"
"01-05-2011",10,1659.0,702.3,"BPAT"
"01-05-2011",11,1660.0,701.9,"BPAT"
"01-05-2011",12,1654.0,700.3,"BPAT"
"01-05-2011",13,1650.0,698.8,"BPAT"
"01-05-2011",14,1649.0,697.8,"BPAT"
"01-05-2011",15,1653.0,697.6,"BPAT"
"01-05-2011",16,1659.0,701.5999999999999,"BPAT"
"01-05-2011",17,1689.0,721.2,"BPAT"
"01-05-2011",18,1690.0,719.8,"BPAT"
"01-05-2011",19,1651.0,698.9,"BPAT"
"01-05-2011",20,1650.0,698.5,"BPAT"
"01-05-2011",21,1648.0,698.1999999999999,"BPAT"
"01-05-2011",22,1646.0,697.5999999999999,"BPAT"
"01-05-2011",23,1594.0,676.1999999999999,"BPAT"
"01-06-2011",0,1507.0,648.6,"BPAT"
"01-06-2011",1,1466.0,631.5999999999999,"BPAT"
"01-06-2011",2,1385.0,602.6,"BPAT"
"01-06-2011",3,1448.0,629.9,"BPAT"
"01-06-2011",4,1541.0,664.2,"BPAT"
"01-06-2011",5,1601.0,682.0,"BPAT"
"01-06-2011",6,1651.0,698.1,"BPAT"
"01-06-2011",7,1648.0,697.1,"BPAT"
"01-06-2011",8,1647.0,696.7,"BPAT"
"01-06-2011",9,1646.0,696.0,"BPAT"
"01-06-2011",10,1616.0,685.6,"BPAT"
"01-06-2011",11,1551.0,664.7,"BPAT"
"01-06-2011",12,1551.0,663.6,"BPAT"
"01-06-2011",13,1549.0,663.5,"BPAT"
"01-06-2011",14,1548.0,663.5999999999999,"BPAT"
"01-06-2011",15,1608.0,682.4000000000001,"BPAT"
"01-06-2011",16,1629.0,690.0,"BPAT"
"01-06-2011",17,1632.0,690.4000000000001,"BPAT"
"01-06-2011",18,1633.0,691.2,"BPAT"
"01-06-2011",19,1635.0,692.2,"BPAT"
"01-06-2011",20,1634.0,692.9000000000001,"BPAT"
"01-06-2011",21,1635.0,692.8,"BPAT"
"01-06-2011",22,1637.0,693.5,"BPAT"
"01-06-2011",23,1505.0,646.3000000000001,"BPAT"
"01-07-2011",0,1176.0,513.966,"BPAT"
"01-07-2011",1,950.0,420.40200000000004,"BPAT"
"01-07-2011",2,764.0,347.29499999999996,"BPAT"
"01-07-2011",3,690.0,313.3,"BPAT"
"01-07-2011",4,690.0,313.20000000000005,"BPAT"
"01-07-2011",5,689.0,313.0,"BPAT"
"01-07-2011",6,689.0,312.6,"BPAT"
"01-07-2011",7,689.0,312.9,"BPAT"
"01-07-2011",8,686.0,311.9,"BPAT"
"01-07-2011",9,683.0,310.70000000000005,"BPAT"
"01-07-2011",10,679.0,309.2,"BPAT"
"01-07-2011",11,676.0,308.3,"BPAT"
"01-07-2011",12,673.0,306.9,"BPAT"
"01-07-2011",13,672.0,306.2,"BPAT"
"01-07-2011",14,671.0,305.9,"BPAT"
"01-07-2011",15,671.0,305.8,"BPAT"
"01-07-2011",16,672.0,306.1,"BPAT"
"01-07-2011",17,672.0,306.5,"BPAT"
"01-07-2011",18,675.0,307.6,"BPAT"
"01-07-2011",19,677.0,308.0,"BPAT"
"01-07-2011",20,678.0,308.2,"BPAT"
"01-07-2011",21,681.0,308.9,"BPAT"
"01-07-2011",22,682.0,309.5,"BPAT"
"01-07-2011",23,683.0,310.09999999999997,"BPAT"
"01-08-2011",0,685.0,311.1,"BPAT"
"01-08-2011",1,686.0,312.0,"BPAT"
"01-08-2011",2,688.0,312.9,"BPAT"
"01-08-2011",3,690.0,313.4,"BPAT"
"01-08-2011",4,691.0,313.70000000000005,"BPAT"
"01-08-2011",5,691.0,313.90000000000003,"BPAT"
"01-08-2011",6,690.0,314.0,"BPAT"
"01-08-2011",7,691.0,313.9,"BPAT"
"01-08-2011",8,690.0,313.5,"BPAT"
"01-08-2011",9,688.0,312.5,"BPAT"
"01-08-2011",10,685.0,311.7,"BPAT"
"01-08-2011",11,682.0,310.79999999999995,"BPAT"
"01-08-2011",12,681.0,310.2,"BPAT"
"01-08-2011",13,683.0,314.45000000000005,"BPAT"
"01-08-2011",14,680.0,309.5,"BPAT"
"01-08-2011",15,709.0,363.71999999999997,"BPAT"
"01-08-2011",16,794.0,380.6,"BPAT"
"01-08-2011",17,958.0,425.4,"BPAT"
"01-08-2011",18,998.0,447.1,"BPAT"
"01-08-2011",19,1053.0,459.5,"BPAT"
"01-08-2011",20,1100.0,475.4,"BPAT"
"01-08-2011",21,1101.0,475.8,"BPAT"
"01-08-2011",22,1106.0,499.894,"BPAT"
"01-08-2011",23,1110.0,504.90000000000003,"BPAT"
"01-09-2011",0,1121.0,506.0,"BPAT"
"01-09-2011",1,1189.0,524.2,"BPAT"
"01-09-2011",2,1250.0,543.0,"BPAT"
"01-09-2011",3,1282.0,578.12,"BPAT"
"01-09-2011",4,1295.0,588.6,"BPAT"
"01-09-2011",5,1337.0,602.5,"BPAT"
"01-09-2011",6,1468.0,635.5,"BPAT"
"01-09-2011",7,1566.0,670.4,"BPAT"
"01-09-2011",8,1617.0,687.8,"BPAT"
"01-09-2011",9,1653.0,701.0,"BPAT"
"01-09-2011",10,1650.0,699.5999999999999,"BPAT"
"01-09-2011",11,1649.0,699.0,"BPAT"
"01-09-2011",12,1648.0,698.4,"BPAT"
"01-09-2011",13,1645.0,697.4,"BPAT"
"01-09-2011",14,1645.0,697.5,"BPAT"
"01-09-2011",15,1645.0,697.4,"BPAT"
"01-09-2011",16,1655.0,703.0,"BPAT"
"01-09-2011",17,1676.0,712.7,"BPAT"
"01-09-2011",18,1680.0,714.2,"BPAT"
"01-09-2011",19,1683.0,715.4000000000001,"BPAT"
"01-09-2011",20,1684.0,715.9,"BPAT"
"01-09-2011",21,1684.0,716.3,"BPAT"
"01-09-2011",22,1673.0,709.5,"BPAT"
"01-09-2011",23,1663.0,704.0999999999999,"BPAT"
"01-10-2011",0,1664.0,705.0999999999999,"BPAT"
"01-10-2011",1,1658.0,702.1999999999999,"BPAT"
"01-10-2011",2,1629.0,691.3,"BPAT"
"01-10-2011",3,1626.0,690.8,"BPAT"
"01-10-2011",4,1642.0,696.3,"BPAT"
"01-10-2011",5,1689.0,716.5,"BPAT"
"01-10-2011",6,1703.0,726.5,"BPAT"
"01-10-2011",7,1684.0,710.6,"BPAT"
"01-10-2011",8,1673.0,708.0999999999999,"BPAT"
"01-10-2011",9,1670.0,707.4000000000001,"BPAT"
"01-10-2011",10,1672.0,707.8,"BPAT"
"01-10-2011",11,1669.0,706.0999999999999,"BPAT"
"01-10-2011",12,1620.0,688.7,"BPAT"
"01-10-2011",13,1611.0,684.9,"BPAT"
"01-10-2011",14,1611.0,684.4000000000001,"BPAT"
"01-10-2011",15,1619.0,687.3,"BPAT"
"01-10-2011",16,1668.0,705.6,"BPAT"
"01-10-2011",17,1673.0,707.9,"BPAT"
"01-10-2011",18,1677.0,709.5,"BPAT"
"01-10-2011",19,1678.0,709.9000000000001,"BPAT"
"01-10-2011",20,1678.0,710.4000000000001,"BPAT"
"01-10-2011",21,1681.0,711.3,"BPAT"
"01-10-2011",22,1682.0,712.0,"BPAT"
"01-10-2011",23,1683.0,715.564,"BPAT"
"01-11-2011",0,1668.0,732.5,"BPAT"
"01-11-2011",1,1670.0,730.5999999999999,"BPAT"
"01-11-2011",2,1707.0,745.0,"BPAT"
"01-11-2011",3,1740.0,759.3,"BPAT"
"01-11-2011",4,1882.0,799.7,"BPAT"
"01-11-2011",5,1959.0,827.8,"BPAT"
"01-11-2011",6,1958.0,826.7,"BPAT"
"01-11-2011",7,1975.0,838.0,"BPAT"
"01-11-2011",8,1977.0,837.6,"BPAT"
"01-11-2011",9,1966.0,833.1999999999999,"BPAT"
"01-11-2011",10,1883.0,813.0169999999999,"BPAT"
"01-11-2011",11,1967.0,850.3,"BPAT"
"01-11-2011",12,2054.0,879.1,"BPAT"
"01-11-2011",13,2214.0,929.3,"BPAT"
"01-11-2011",14,2269.0,962.4000000000001,"BPAT"
"01-11-2011",15,2246.0,940.6,"BPAT"
"01-11-2011",16,1822.0,795.9000000000001,"BPAT"
"01-11-2011",17,2209.0,928.7,"BPAT"
"01-11-2011",18,2269.0,958.9000000000001,"BPAT"
"01-11-2011",19,2269.0,959.1,"BPAT"
"01-11-2011",20,2268.0,955.5,"BPAT"
"01-11-2011",21,2199.0,921.1,"BPAT"
"01-11-2011",22,1928.0,734.42,"BPAT"
"01-11-2011",23,1549.0,642.328,"BPAT"
"01-12-2011",0,1278.0,553.1,"BPAT"
"01-12-2011",1,1277.0,554.8,"BPAT"
"01-12-2011",2,1283.0,557.1,"BPAT"
"01-12-2011",3,1281.0,556.7,"BPAT"
"01-12-2011",4,1315.0,566.2,"BPAT"
"01-12-2011",5,1394.0,595.8,"BPAT"
"01-12-2011",6,1427.0,611.5,"BPAT"
"01-12-2011",7,1429.0,612.2,"BPAT"
"01-12-2011",8,1430.0,611.8,"BPAT"
"01-12-2011",9,1428.0,611.6,"BPAT"
"01-12-2011",10,1423.0,610.0,"BPAT"
"01-12-2011",11,1276.0,529.296,"BPAT"
"01-12-2011",12,1124.0,491.79999999999995,"BPAT"
"01-12-2011",13,1111.0,484.8,"BPAT"
"01-12-2011",14,1096.0,477.9,"BPAT"
"01-12-2011",15,1094.0,477.4,"BPAT"
"01-12-2011",16,1094.0,477.20000000000005,"BPAT"
"01-12-2011",17,1094.0,477.6,"BPAT"
"01-12-2011",18,1053.0,462.5,"BPAT"
"01-12-2011",19,921.0,412.90000000000003,"BPAT"
"01-12-2011",20,723.0,321.548,"BPAT"
"01-12-2011",21,671.0,307.0,"BPAT"
"01-12-2011",22,578.0,274.3,"BPAT"
"01-12-2011",23,572.0,272.29999999999995,"BPAT"
"01-13-2011",0,572.0,272.0,"BPAT"
"01-13-2011",1,572.0,272.20000000000005,"BPAT"
"01-13-2011",2,574.0,272.90000000000003,"BPAT"
"01-13-2011",3,575.0,272.7,"BPAT"
"01-13-2011",4,573.0,271.90000000000003,"BPAT"
"01-13-2011",5,570.0,270.79999999999995,"BPAT"
"01-13-2011",6,665.0,305.4,"BPAT"
"01-13-2011",7,746.0,334.1,"BPAT"
"01-13-2011",8,806.0,361.6,"BPAT"
"01-13-2011",9,807.0,361.5,"BPAT"
"01-13-2011",10,804.0,360.4,"BPAT"
"01-13-2011",11,800.0,358.29999999999995,"BPAT"
"01-13-2011",12,728.0,326.9,"BPAT"
"01-13-2011",13,721.0,323.8,"BPAT"
"01-13-2011",14,721.0,323.70000000000005,"BPAT"
"01-13-2011",15,720.0,323.8,"BPAT"
"01-13-2011",16,791.0,354.4,"BPAT"
"01-13-2011",17,799.0,358.20000000000005,"BPAT"
"01-13-2011",18,801.0,359.3,"BPAT"
"01-13-2011",19,791.0,353.3,"BPAT"
"01-13-2011",20,743.0,333.0,"BPAT"
"01-13-2011",21,656.0,282.79999999999995,"BPAT"
"01-13-2011",22,642.0,258.1,"BPAT"
"01-13-2011",23,558.0,227.8,"BPAT"
"01-14-2011",0,559.0,228.0,"BPAT"
"01-14-2011",1,559.0,228.1,"BPAT"
"01-14-2011",2,517.0,213.9,"BPAT"
"01-14-2011",3,508.0,210.9,"BPAT"
"01-14-2011",4,507.0,210.8,"BPAT"
"01-14-2011",5,517.0,219.054,"BPAT"
"01-14-2011",6,535.0,237.8,"BPAT"
"01-14-2011",7,681.0,293.5,"BPAT"
"01-14-2011",8,732.0,320.7,"BPAT"
"01-14-2011",9,735.0,322.6,"BPAT"
"01-14-2011",10,738.0,323.9,"BPAT"
"01-14-2011",11,736.0,323.6,"BPAT"
"01-14-2011",12,734.0,323.1,"BPAT"
"01-14-2011",13,703.0,311.20000000000005,"BPAT"
"01-14-2011",14,596.0,274.0,"BPAT"
"01-14-2011",15,580.0,268.8,"BPAT"
"01-14-2011",16,579.0,268.90000000000003,"BPAT"
"01-14-2011",17,580.0,269.6,"BPAT"
"01-14-2011",18,580.0,269.4,"BPAT"
"01-14-2011",19,582.0,270.2,"BPAT"
"01-14-2011",20,549.0,251.5,"BPAT"
"01-14-2011",21,502.0,207.221,"BPAT"
"01-14-2011",22,492.0,206.10000000000002,"BPAT"
"01-14-2011",23,492.0,206.10000000000002,"BPAT"
"01-15-2011",0,492.0,206.10000000000002,"BPAT"
"01-15-2011",1,491.0,205.8,"BPAT"
"01-15-2011",2,491.0,206.10000000000002,"BPAT"
"01-15-2011",3,492.0,206.3,"BPAT"
"01-15-2011",4,492.0,206.60000000000002,"BPAT"
"01-15-2011",5,491.0,206.10000000000002,"BPAT"
"01-15-2011",6,493.0,197.8,"BPAT"
"01-15-2011",7,484.0,204.3,"BPAT"
"01-15-2011",8,372.0,135.274,"BPAT"
"01-15-2011",9,251.0,104.4,"BPAT"
"01-15-2011",10,251.0,104.4,"BPAT"
"01-15-2011",11,251.0,104.6,"BPAT"
"01-15-2011",12,250.0,104.4,"BPAT"
"01-15-2011",13,250.0,104.2,"BPAT"
"01-15-2011",14,250.0,104.2,"BPAT"
"01-15-2011",15,250.0,104.1,"BPAT"
"01-15-2011",16,249.0,103.7,"BPAT"
"01-15-2011",17,248.0,103.4,"BPAT"
"01-15-2011",18,245.0,102.4,"BPAT"
"01-15-2011",19,245.0,102.1,"BPAT"
"01-15-2011",20,245.0,102.0,"BPAT"
"01-15-2011",21,244.0,101.9,"BPAT"
"01-15-2011",22,244.0,101.5,"BPAT"
"01-15-2011",23,244.0,101.4,"BPAT"
"01-16-2011",0,244.0,101.4,"BPAT"
"01-16-2011",1,245.0,101.8,"BPAT"
"01-16-2011",2,245.0,101.9,"BPAT"
"01-16-2011",3,246.0,102.0,"BPAT"
"01-16-2011",4,246.0,102.0,"BPAT"
"01-16-2011",5,246.0,101.9,"BPAT"
"01-16-2011",6,246.0,101.9,"BPAT"
"01-16-2011",7,246.0,101.8,"BPAT"
"01-16-2011",8,246.0,101.8,"BPAT"
"01-16-2011",9,246.0,101.8,"BPAT"
"01-16-2011",10,246.0,101.8,"BPAT"
"01-16-2011",11,245.0,101.7,"BPAT"
"01-16-2011",12,244.0,101.3,"BPAT"
"01-16-2011",13,243.0,100.8,"BPAT"
"01-16-2011",14,244.0,101.1,"BPAT"
"01-16-2011",15,245.0,101.6,"BPAT"
"01-16-2011",16,245.0,101.5,"BPAT"
"01-16-2011",17,245.0,101.6,"BPAT"
"01-16-2011",18,245.0,101.6,"BPAT"
"01-16-2011",19,246.0,101.9,"BPAT"
"01-16-2011",20,246.0,101.9,"BPAT"
"01-16-2011",21,246.0,101.9,"BPAT"
"01-16-2011",22,246.0,102.0,"BPAT"
"01-16-2011",23,247.0,102.0,"BPAT"
"01-17-2011",0,246.0,101.9,"BPAT"
"01-17-2011",1,246.0,101.8,"BPAT"
"01-17-2011",2,247.0,102.1,"BPAT"
"01-17-2011",3,247.0,102.3,"BPAT"
"01-17-2011",4,248.0,102.6,"BPAT"
"01-17-2011",5,248.0,102.7,"BPAT"
"01-17-2011",6,249.0,102.9,"BPAT"
"01-17-2011",7,249.0,102.8,"BPAT"
"01-17-2011",8,250.0,103.3,"BPAT"
"01-17-2011",9,253.0,104.4,"BPAT"
"01-17-2011",10,252.0,104.1,"BPAT"
"01-17-2011",11,250.0,103.4,"BPAT"
"01-17-2011",12,251.0,103.9,"BPAT"
"01-17-2011",13,253.0,104.5,"BPAT"
"01-17-2011",14,252.0,103.9,"BPAT"
"01-17-2011",15,252.0,104.4,"BPAT"
"01-17-2011",16,253.0,104.9,"BPAT"
"01-17-2011",17,255.0,105.5,"BPAT"
"01-17-2011",18,257.0,106.2,"BPAT"
"01-17-2011",19,258.0,106.7,"BPAT"
"01-17-2011",20,259.0,106.8,"BPAT"
"01-17-2011",21,259.0,106.7,"BPAT"
"01-17-2011",22,259.0,106.7,"BPAT"
"01-17-2011",23,259.0,106.8,"BPAT"
"01-18-2011",0,259.0,106.8,"BPAT"
"01-18-2011",1,256.0,105.6,"BPAT"
"01-18-2011",2,259.0,106.9,"BPAT"
"01-18-2011",3,259.0,106.9,"BPAT"
"01-18-2011",4,259.0,107.0,"BPAT"
"01-18-2011",5,259.0,106.9,"BPAT"
"01-18-2011",6,258.0,106.9,"BPAT"
"01-18-2011",7,258.0,106.8,"BPAT"
"01-18-2011",8,258.0,106.7,"BPAT"
"01-18-2011",9,258.0,107.1,"BPAT"
"01-18-2011",10,258.0,107.3,"BPAT"
"01-18-2011",11,257.0,107.0,"BPAT"
"01-18-2011",12,257.0,106.9,"BPAT"
"01-18-2011",13,257.0,106.7,"BPAT"
"01-18-2011",14,256.0,106.5,"BPAT"
"01-18-2011",15,256.0,106.3,"BPAT"
"01-18-2011",16,256.0,106.3,"BPAT"
"01-18-2011",17,256.0,106.6,"BPAT"
"01-18-2011",18,257.0,106.9,"BPAT"
"01-18-2011",19,257.0,107.1,"BPAT"
"01-18-2011",20,257.0,107.3,"BPAT"
"01-18-2011",21,258.0,107.4,"BPAT"
"01-18-2011",22,258.0,107.5,"BPAT"
"01-18-2011",23,259.0,107.6,"BPAT"
"01-19-2011",0,259.0,107.7,"BPAT"
"01-19-2011",1,260.0,107.8,"BPAT"
"01-19-2011",2,260.0,108.1,"BPAT"
"01-19-2011",3,261.0,108.2,"BPAT"
"01-19-2011",4,261.0,108.2,"BPAT"
"01-19-2011",5,261.0,108.4,"BPAT"
"01-19-2011",6,262.0,108.6,"BPAT"
"01-19-2011",7,262.0,108.7,"BPAT"
"01-19-2011",8,262.0,108.8,"BPAT"
"01-19-2011",9,262.0,108.7,"BPAT"
"01-19-2011",10,262.0,108.8,"BPAT"
"01-19-2011",11,262.0,108.6,"BPAT"
"01-19-2011",12,261.0,108.5,"BPAT"
"01-19-2011",13,261.0,108.4,"BPAT"
"01-19-2011",14,261.0,108.3,"BPAT"
"01-19-2011",15,261.0,108.3,"BPAT"
"01-19-2011",16,261.0,108.5,"BPAT"
"01-19-2011",17,261.0,108.7,"BPAT"
"01-19-2011",18,262.0,108.8,"BPAT"
"01-19-2011",19,262.0,108.9,"BPAT"
"01-19-2011",20,262.0,109.0,"BPAT"
"01-19-2011",21,262.0,108.9,"BPAT"
"01-19-2011",22,262.0,108.9,"BPAT"
"01-19-2011",23,262.0,108.8,"BPAT"
"01-20-2011",0,262.0,108.8,"BPAT"
"01-20-2011",1,262.0,108.6,"BPAT"
"01-20-2011",2,262.0,108.3,"BPAT"
"01-20-2011",3,262.0,108.5,"BPAT"
"01-20-2011",4,262.0,108.6,"BPAT"
"01-20-2011",5,262.0,108.8,"BPAT"
"01-20-2011",6,262.0,109.1,"BPAT"
"01-20-2011",7,263.0,109.2,"BPAT"
"01-20-2011",8,263.0,109.2,"BPAT"
"01-20-2011",9,263.0,109.3,"BPAT"
"01-20-2011",10,262.0,109.2,"BPAT"
"01-20-2011",11,262.0,108.9,"BPAT"
"01-20-2011",12,262.0,108.8,"BPAT"
"01-20-2011",13,261.0,108.6,"BPAT"
"01-20-2011",14,261.0,108.5,"BPAT"
"01-20-2011",15,261.0,108.4,"BPAT"
"01-20-2011",16,261.0,108.3,"BPAT"
"01-20-2011",17,261.0,108.3,"BPAT"
"01-20-2011",18,260.0,108.2,"BPAT"
"01-20-2011",19,260.0,108.1,"BPAT"
"01-20-2011",20,260.0,108.0,"BPAT"
"01-20-2011",21,260.0,107.9,"BPAT"
"01-20-2011",22,260.0,107.9,"BPAT"
"01-20-2011",23,260.0,107.8,"BPAT"
"01-21-2011",0,260.0,107.7,"BPAT"
"01-21-2011",1,259.0,107.6,"BPAT"
"01-21-2011",2,259.0,107.5,"BPAT"
"01-21-2011",3,259.0,107.5,"BPAT"
"01-21-2011",4,259.0,107.4,"BPAT"
"01-21-2011",5,259.0,107.3,"BPAT"
"01-21-2011",6,259.0,107.1,"BPAT"
"01-21-2011",7,258.0,107.1,"BPAT"
"01-21-2011",8,258.0,107.1,"BPAT"
"01-21-2011",9,258.0,107.1,"BPAT"
"01-21-2011",10,258.0,107.1,"BPAT"
"01-21-2011",11,258.0,106.9,"BPAT"
"01-21-2011",12,257.0,106.5,"BPAT"
"01-21-2011",13,257.0,106.4,"BPAT"
"01-21-2011",14,256.0,106.3,"BPAT"
"01-21-2011",15,256.0,106.1,"BPAT"
"01-21-2011",16,255.0,106.1,"BPAT"
"01-21-2011",17,255.0,105.9,"BPAT"
"01-21-2011",18,255.0,105.8,"BPAT"
"01-21-2011",19,255.0,105.9,"BPAT"
"01-21-2011",20,255.0,105.8,"BPAT"
"01-21-2011",21,255.0,106.2,"BPAT"
"01-21-2011",22,255.0,106.2,"BPAT"
"01-21-2011",23,256.0,106.6,"BPAT"
"01-22-2011",0,258.0,107.1,"BPAT"
"01-22-2011",1,259.0,107.5,"BPAT"
"01-22-2011",2,259.0,107.7,"BPAT"
"01-22-2011",3,259.0,107.7,"BPAT"
"01-22-2011",4,258.0,107.4,"BPAT"
"01-22-2011",5,259.0,107.5,"BPAT"
"01-22-2011",6,259.0,107.1,"BPAT"
"01-22-2011",7,259.0,107.2,"BPAT"
"01-22-2011",8,259.0,107.6,"BPAT"
"01-22-2011",9,259.0,108.1,"BPAT"
"01-22-2011",10,258.0,107.5,"BPAT"
"01-22-2011",11,256.0,106.5,"BPAT"
"01-22-2011",12,255.0,105.8,"BPAT"
"01-22-2011",13,254.0,105.2,"BPAT"
"01-22-2011",14,254.0,105.1,"BPAT"
"01-22-2011",15,254.0,105.6,"BPAT"
"01-22-2011",16,254.0,105.7,"BPAT"
"01-22-2011",17,255.0,106.1,"BPAT"
"01-22-2011",18,258.0,107.0,"BPAT"
"01-22-2011",19,259.0,107.1,"BPAT"
"01-22-2011",20,259.0,107.3,"BPAT"
"01-22-2011",21,259.0,107.5,"BPAT"
"01-22-2011",22,259.0,107.7,"BPAT"
"01-22-2011",23,260.0,107.8,"BPAT"
"01-23-2011",0,260.0,107.6,"BPAT"
"01-23-2011",1,260.0,107.5,"BPAT"
"01-23-2011",2,260.0,107.4,"BPAT"
"01-23-2011",3,259.0,107.4,"BPAT"
"01-23-2011",4,259.0,107.3,"BPAT"
"01-23-2011",5,259.0,107.1,"BPAT"
