"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2012",11,6852.0,6184.256,"AZPS"
"01-06-2012",12,6591.0,5830.768000000001,"AZPS"
"01-06-2012",13,6218.0,5582.053,"AZPS"
"01-06-2012",14,6117.0,5548.599999999999,"AZPS"
"01-06-2012",15,6079.0,5489.5,"AZPS"
"01-06-2012",16,5988.0,5424.3,"AZPS"
"01-06-2012",17,6100.0,5449.798000000001,"AZPS"
"01-06-2012",18,6435.0,5684.615,"AZPS"
"01-06-2012",19,6398.0,5603.3690000000015,"AZPS"
"01-06-2012",20,6275.0,5531.524,"AZPS"
"01-06-2012",21,6270.0,5525.4000000000015,"AZPS"
"01-06-2012",22,6169.0,5484.132,"AZPS"
"01-06-2012",23,6056.0,5428.299999999999,"AZPS"
"01-07-2012",0,5835.0,5276.323000000001,"AZPS"
"01-07-2012",1,5515.0,5053.699999999999,"AZPS"
"01-07-2012",2,5316.0,4880.000000000001,"AZPS"
"01-07-2012",3,5229.0,4823.900000000001,"AZPS"
"01-07-2012",4,5355.0,4920.000000000001,"AZPS"
"01-07-2012",5,5592.0,5097.800000000001,"AZPS"
"01-07-2012",6,5885.0,5301.863,"AZPS"
"01-07-2012",7,5894.0,5186.799999999999,"AZPS"
"01-07-2012",8,5991.0,5328.375000000001,"AZPS"
"01-07-2012",9,6086.0,5393.067999999999,"AZPS"
"01-07-2012",10,5981.0,5341.984,"AZPS"
"01-07-2012",11,5912.0,5255.627000000001,"AZPS"
"01-07-2012",12,5878.0,5205.700000000001,"AZPS"
"01-07-2012",13,5752.0,5073.444,"AZPS"
"01-07-2012",14,5565.0,5020.5999999999985,"AZPS"
"01-07-2012",15,5529.0,4980.7,"AZPS"
"01-07-2012",16,5531.0,4968.599999999999,"AZPS"
"01-07-2012",17,5989.0,5268.817999999998,"AZPS"
"01-07-2012",18,6420.0,5603.344,"AZPS"
"01-07-2012",19,6416.0,5594.731999999998,"AZPS"
"01-07-2012",20,6260.0,5561.296,"AZPS"
"01-07-2012",21,6231.0,5456.515000000001,"AZPS"
"01-07-2012",22,6066.0,5358.184,"AZPS"
"01-07-2012",23,5872.0,5208.9,"AZPS"
"01-08-2012",0,5850.0,5239.799999999999,"AZPS"
"01-08-2012",1,5609.0,5007.799999999998,"AZPS"
"01-08-2012",2,5407.0,4865.2,"AZPS"
"01-08-2012",3,5301.0,4776.799999999999,"AZPS"
"01-08-2012",4,5298.0,4819.9,"AZPS"
"01-08-2012",5,5345.0,4894.1,"AZPS"
"01-08-2012",6,5552.0,5017.599999999999,"AZPS"
"01-08-2012",7,5751.0,5109.0,"AZPS"
"01-08-2012",8,5932.0,5278.413999999999,"AZPS"
"01-08-2012",9,6088.0,5423.6,"AZPS"
"01-08-2012",10,6015.0,5387.499999999999,"AZPS"
"01-08-2012",11,5857.0,5205.851,"AZPS"
"01-08-2012",12,5714.0,5169.5,"AZPS"
"01-08-2012",13,5727.0,5166.300000000001,"AZPS"
"01-08-2012",14,5623.0,5091.7,"AZPS"
"01-08-2012",15,5520.0,5006.664999999999,"AZPS"
"01-08-2012",16,5629.0,5096.6,"AZPS"
"01-08-2012",17,6011.0,5333.024,"AZPS"
"01-08-2012",18,6469.0,5680.180000000001,"AZPS"
"01-08-2012",19,6530.0,5754.254000000001,"AZPS"
"01-08-2012",20,6316.0,5456.704,"AZPS"
"01-08-2012",21,6186.0,5398.663,"AZPS"
"01-08-2012",22,6102.0,5417.75,"AZPS"
"01-08-2012",23,5895.0,5292.139000000002,"AZPS"
"01-09-2012",0,5869.0,5257.799999999998,"AZPS"
"01-09-2012",1,5817.0,5226.1,"AZPS"
"01-09-2012",2,5870.0,5289.099999999999,"AZPS"
"01-09-2012",3,5891.0,5330.5,"AZPS"
"01-09-2012",4,6125.0,5554.800000000001,"AZPS"
"01-09-2012",5,6456.0,5808.299999999999,"AZPS"
"01-09-2012",6,7025.0,6091.003000000001,"AZPS"
"01-09-2012",7,7265.0,6337.120000000001,"AZPS"
"01-09-2012",8,7282.0,6403.9220000000005,"AZPS"
"01-09-2012",9,6914.0,6146.370000000002,"AZPS"
"01-09-2012",10,6762.0,6116.500000000001,"AZPS"
"01-09-2012",11,6714.0,6089.599999999999,"AZPS"
"01-09-2012",12,6600.0,5982.3,"AZPS"
"01-09-2012",13,6540.0,5926.8,"AZPS"
"01-09-2012",14,6400.0,5841.400000000001,"AZPS"
"01-09-2012",15,6324.0,5777.299999999999,"AZPS"
"01-09-2012",16,6477.0,5909.0,"AZPS"
"01-09-2012",17,6891.0,6124.153999999999,"AZPS"
"01-09-2012",18,7295.0,6449.924,"AZPS"
"01-09-2012",19,7247.0,6348.317,"AZPS"
"01-09-2012",20,6884.0,6118.670000000002,"AZPS"
"01-09-2012",21,6535.0,5843.200000000001,"AZPS"
"01-09-2012",22,6342.0,5700.916,"AZPS"
"01-09-2012",23,5962.0,5463.108,"AZPS"
"01-10-2012",0,5715.0,5316.2,"AZPS"
"01-10-2012",1,5726.0,5331.7,"AZPS"
"01-10-2012",2,5757.0,5343.7,"AZPS"
"01-10-2012",3,5635.0,5220.0999999999985,"AZPS"
"01-10-2012",4,5632.0,5209.799999999999,"AZPS"
"01-10-2012",5,5914.0,5386.706000000001,"AZPS"
"01-10-2012",6,6298.0,5669.707000000001,"AZPS"
"01-10-2012",7,6646.0,5871.663,"AZPS"
"01-10-2012",8,6581.0,5858.8629999999985,"AZPS"
"01-10-2012",9,6227.0,5656.32,"AZPS"
"01-10-2012",10,6176.0,5587.82,"AZPS"
"01-10-2012",11,5996.0,5500.299999999999,"AZPS"
"01-10-2012",12,5983.0,5484.7,"AZPS"
"01-10-2012",13,5953.0,5459.999999999999,"AZPS"
"01-10-2012",14,5789.0,5365.4,"AZPS"
"01-10-2012",15,5670.0,5271.2,"AZPS"
"01-10-2012",16,5709.0,5290.900000000001,"AZPS"
"01-10-2012",17,5873.0,5401.400000000001,"AZPS"
"01-10-2012",18,6032.0,5527.18,"AZPS"
"01-10-2012",19,6032.0,5512.100000000001,"AZPS"
"01-10-2012",20,5978.0,5455.0,"AZPS"
"01-10-2012",21,5915.0,5433.864999999999,"AZPS"
"01-10-2012",22,5721.0,5356.235,"AZPS"
"01-10-2012",23,5696.0,5341.0,"AZPS"
"01-11-2012",0,5326.0,5026.600000000001,"AZPS"
"01-11-2012",1,5383.0,5101.14,"AZPS"
"01-11-2012",2,5408.0,5137.6,"AZPS"
"01-11-2012",3,5441.0,5165.2,"AZPS"
"01-11-2012",4,5733.0,5383.999999999999,"AZPS"
"01-11-2012",5,6108.0,5621.6619999999975,"AZPS"
"01-11-2012",6,6470.0,5781.245999999999,"AZPS"
"01-11-2012",7,7010.0,6079.088,"AZPS"
"01-11-2012",8,6911.0,6058.842000000001,"AZPS"
"01-11-2012",9,6788.0,5945.664999999999,"AZPS"
"01-11-2012",10,6620.0,5865.047999999999,"AZPS"
"01-11-2012",11,6444.0,5782.9000000000015,"AZPS"
"01-11-2012",12,6442.0,5802.8,"AZPS"
"01-11-2012",13,6286.0,5690.6,"AZPS"
"01-11-2012",14,6310.0,5681.568,"AZPS"
"01-11-2012",15,6265.0,5652.044000000001,"AZPS"
"01-11-2012",16,6249.0,5636.899999999999,"AZPS"
"01-11-2012",17,6459.0,5734.6,"AZPS"
"01-11-2012",18,6749.0,5905.781,"AZPS"
"01-11-2012",19,6814.0,5945.400000000001,"AZPS"
"01-11-2012",20,6653.0,5813.899999999999,"AZPS"
"01-11-2012",21,6561.0,5773.899999999999,"AZPS"
"01-11-2012",22,6234.0,5541.043000000001,"AZPS"
"01-11-2012",23,6051.0,5484.249999999998,"AZPS"
"01-12-2012",0,5844.0,5384.5999999999985,"AZPS"
"01-12-2012",1,5927.0,5481.4,"AZPS"
"01-12-2012",2,5898.0,5474.2,"AZPS"
"01-12-2012",3,5986.0,5596.2,"AZPS"
"01-12-2012",4,6283.0,5748.025,"AZPS"
"01-12-2012",5,6528.0,5899.465,"AZPS"
"01-12-2012",6,7119.0,6232.08,"AZPS"
"01-12-2012",7,7628.0,6646.873000000002,"AZPS"
"01-12-2012",8,7399.0,6573.276000000001,"AZPS"
"01-12-2012",9,7180.0,6410.344,"AZPS"
"01-12-2012",10,7085.0,6344.084,"AZPS"
"01-12-2012",11,7023.0,6308.0999999999985,"AZPS"
"01-12-2012",12,7114.0,6384.399999999999,"AZPS"
"01-12-2012",13,7066.0,6369.0,"AZPS"
"01-12-2012",14,7128.0,6437.899999999999,"AZPS"
"01-12-2012",15,6877.0,6234.0999999999985,"AZPS"
"01-12-2012",16,6932.0,6284.0999999999985,"AZPS"
"01-12-2012",17,7070.0,6351.75,"AZPS"
"01-12-2012",18,7492.0,6572.278999999999,"AZPS"
"01-12-2012",19,7353.0,6488.220000000001,"AZPS"
"01-12-2012",20,7187.0,6395.000000000001,"AZPS"
"01-12-2012",21,7158.0,6401.899999999999,"AZPS"
"01-12-2012",22,7063.0,6326.944999999999,"AZPS"
"01-12-2012",23,6553.0,5981.616,"AZPS"
"01-13-2012",0,6389.0,5906.5,"AZPS"
"01-13-2012",1,6273.0,5790.4,"AZPS"
"01-13-2012",2,6202.0,5756.799999999999,"AZPS"
"01-13-2012",3,6235.0,5793.1,"AZPS"
"01-13-2012",4,6342.0,5889.200000000001,"AZPS"
"01-13-2012",5,6777.0,6145.425000000001,"AZPS"
"01-13-2012",6,7377.0,6432.203000000002,"AZPS"
"01-13-2012",7,7705.0,6699.712000000001,"AZPS"
"01-13-2012",8,7665.0,6713.552,"AZPS"
"01-13-2012",9,7270.0,6523.6179999999995,"AZPS"
"01-13-2012",10,7053.0,6390.858,"AZPS"
"01-13-2012",11,6898.0,6283.000000000001,"AZPS"
"01-13-2012",12,6796.0,6181.600000000001,"AZPS"
"01-13-2012",13,6701.0,6138.6,"AZPS"
"01-13-2012",14,6719.0,6138.999999999999,"AZPS"
"01-13-2012",15,6513.0,5913.500000000001,"AZPS"
"01-13-2012",16,6371.0,5789.4,"AZPS"
"01-13-2012",17,6703.0,6065.599999999999,"AZPS"
"01-13-2012",18,7010.0,6306.4,"AZPS"
"01-13-2012",19,6995.0,6288.400000000001,"AZPS"
"01-13-2012",20,7017.0,6301.299999999998,"AZPS"
"01-13-2012",21,6910.0,6248.800000000001,"AZPS"
"01-13-2012",22,6751.0,6092.499999999999,"AZPS"
"01-13-2012",23,6466.0,5827.647999999999,"AZPS"
"01-14-2012",0,6265.0,5700.599999999999,"AZPS"
"01-14-2012",1,6127.0,5605.099999999999,"AZPS"
"01-14-2012",2,6160.0,5642.199999999999,"AZPS"
"01-14-2012",3,6084.0,5546.599999999999,"AZPS"
"01-14-2012",4,6320.0,5773.200000000001,"AZPS"
"01-14-2012",5,6415.0,5897.599999999999,"AZPS"
"01-14-2012",6,6673.0,6053.3460000000005,"AZPS"
"01-14-2012",7,6592.0,5915.155,"AZPS"
"01-14-2012",8,6613.0,6044.099999999999,"AZPS"
"01-14-2012",9,6605.0,6027.830000000001,"AZPS"
"01-14-2012",10,6549.0,6029.400000000001,"AZPS"
"01-14-2012",11,6479.0,5937.299999999999,"AZPS"
"01-14-2012",12,6438.0,5902.0999999999985,"AZPS"
"01-14-2012",13,6387.0,5860.599999999999,"AZPS"
"01-14-2012",14,6196.0,5693.099999999999,"AZPS"
"01-14-2012",15,6074.0,5615.599999999999,"AZPS"
"01-14-2012",16,6048.0,5599.199999999999,"AZPS"
"01-14-2012",17,6394.0,5877.456000000001,"AZPS"
"01-14-2012",18,6528.0,6014.8,"AZPS"
"01-14-2012",19,6542.0,6028.700000000002,"AZPS"
"01-14-2012",20,6524.0,5998.400000000001,"AZPS"
"01-14-2012",21,6398.0,5904.1,"AZPS"
"01-14-2012",22,6189.0,5721.2,"AZPS"
"01-14-2012",23,6156.0,5687.700000000001,"AZPS"
"01-15-2012",0,5925.0,5435.9,"AZPS"
"01-15-2012",1,5757.0,5276.2,"AZPS"
"01-15-2012",2,5682.0,5211.6,"AZPS"
"01-15-2012",3,5603.0,5146.5,"AZPS"
"01-15-2012",4,5661.0,5192.2,"AZPS"
"01-15-2012",5,5865.0,5320.299999999999,"AZPS"
"01-15-2012",6,5947.0,5396.199999999999,"AZPS"
"01-15-2012",7,5974.0,5377.799999999999,"AZPS"
"01-15-2012",8,6302.0,5749.0999999999985,"AZPS"
"01-15-2012",9,6541.0,5950.1,"AZPS"
"01-15-2012",10,6700.0,6085.2,"AZPS"
"01-15-2012",11,6680.0,6060.499999999999,"AZPS"
"01-15-2012",12,6572.0,5913.999999999999,"AZPS"
"01-15-2012",13,6445.0,5805.7,"AZPS"
"01-15-2012",14,6332.0,5691.899999999999,"AZPS"
"01-15-2012",15,6281.0,5717.8,"AZPS"
"01-15-2012",16,6531.0,5939.399999999999,"AZPS"
"01-15-2012",17,6896.0,6267.686999999997,"AZPS"
"01-15-2012",18,7084.0,6401.72,"AZPS"
"01-15-2012",19,6949.0,6273.9,"AZPS"
"01-15-2012",20,6693.0,6083.112999999999,"AZPS"
"01-15-2012",21,6388.0,5843.8,"AZPS"
"01-15-2012",22,6199.0,5690.400000000001,"AZPS"
"01-15-2012",23,5833.0,5347.2,"AZPS"
"01-16-2012",0,5588.0,5128.900000000001,"AZPS"
"01-16-2012",1,5500.0,5052.3,"AZPS"
"01-16-2012",2,5419.0,5025.599999999999,"AZPS"
"01-16-2012",3,5306.0,4899.700000000001,"AZPS"
"01-16-2012",4,5334.0,4941.6,"AZPS"
"01-16-2012",5,5481.0,5056.799999999999,"AZPS"
"01-16-2012",6,5958.0,5486.500000000001,"AZPS"
"01-16-2012",7,6347.0,5754.799999999999,"AZPS"
"01-16-2012",8,6617.0,6051.0,"AZPS"
"01-16-2012",9,6710.0,6107.599999999999,"AZPS"
"01-16-2012",10,6748.0,6127.8,"AZPS"
"01-16-2012",11,6590.0,5990.9,"AZPS"
"01-16-2012",12,6503.0,5942.900000000001,"AZPS"
"01-16-2012",13,6419.0,5886.799999999999,"AZPS"
"01-16-2012",14,6391.0,5878.5,"AZPS"
"01-16-2012",15,6366.0,5856.8,"AZPS"
"01-16-2012",16,6438.0,5937.6,"AZPS"
"01-16-2012",17,6802.0,6161.940999999999,"AZPS"
"01-16-2012",18,7139.0,6434.99,"AZPS"
"01-16-2012",19,7229.0,6510.699999999998,"AZPS"
"01-16-2012",20,7067.0,6354.800000000001,"AZPS"
"01-16-2012",21,6815.0,6156.747,"AZPS"
"01-16-2012",22,6555.0,5969.114000000001,"AZPS"
"01-16-2012",23,5937.0,5489.599999999999,"AZPS"
"01-17-2012",0,5713.0,5254.351000000001,"AZPS"
"01-17-2012",1,5588.0,5189.5,"AZPS"
"01-17-2012",2,5524.0,5045.299999999999,"AZPS"
"01-17-2012",3,5489.0,5035.0,"AZPS"
"01-17-2012",4,5688.0,5207.899999999999,"AZPS"
"01-17-2012",5,6227.0,5643.985999999999,"AZPS"
"01-17-2012",6,7208.0,6258.3820000000005,"AZPS"
"01-17-2012",7,7304.0,6326.084,"AZPS"
"01-17-2012",8,6838.0,6126.095000000001,"AZPS"
"01-17-2012",9,6392.0,5786.588000000002,"AZPS"
"01-17-2012",10,6407.0,5746.5,"AZPS"
"01-17-2012",11,6261.0,5600.5,"AZPS"
"01-17-2012",12,6255.0,5599.500000000001,"AZPS"
"01-17-2012",13,6189.0,5580.700000000001,"AZPS"
"01-17-2012",14,6038.0,5452.500000000001,"AZPS"
"01-17-2012",15,5975.0,5419.8,"AZPS"
"01-17-2012",16,6055.0,5480.400000000001,"AZPS"
"01-17-2012",17,6489.0,5793.400000000001,"AZPS"
"01-17-2012",18,6792.0,6067.500000000001,"AZPS"
"01-17-2012",19,6850.0,6123.120000000001,"AZPS"
"01-17-2012",20,6784.0,6047.3,"AZPS"
"01-17-2012",21,6567.0,5862.599999999999,"AZPS"
"01-17-2012",22,6285.0,5678.899999999999,"AZPS"
"01-17-2012",23,6181.0,5566.4,"AZPS"
"01-18-2012",0,5887.0,5345.100000000001,"AZPS"
"01-18-2012",1,5703.0,5160.800000000001,"AZPS"
"01-18-2012",2,5553.0,5024.38,"AZPS"
"01-18-2012",3,5547.0,5053.740000000002,"AZPS"
"01-18-2012",4,5823.0,5321.2,"AZPS"
"01-18-2012",5,6163.0,5644.5,"AZPS"
"01-18-2012",6,6639.0,5958.029,"AZPS"
"01-18-2012",7,7315.0,6315.689,"AZPS"
"01-18-2012",8,7516.0,6487.926999999997,"AZPS"
"01-18-2012",9,7322.0,6418.765,"AZPS"
"01-18-2012",10,7009.0,6201.169999999999,"AZPS"
"01-18-2012",11,6677.0,6023.4000000000015,"AZPS"
"01-18-2012",12,6669.0,6023.2,"AZPS"
"01-18-2012",13,6401.0,5763.699999999999,"AZPS"
"01-18-2012",14,6246.0,5724.599999999999,"AZPS"
"01-18-2012",15,6161.0,5695.700000000001,"AZPS"
"01-18-2012",16,6175.0,5702.200000000001,"AZPS"
"01-18-2012",17,6566.0,5780.679999999999,"AZPS"
"01-18-2012",18,7156.0,6284.58,"AZPS"
"01-18-2012",19,7291.0,6396.640000000001,"AZPS"
"01-18-2012",20,7200.0,6412.633,"AZPS"
"01-18-2012",21,7026.0,6337.63,"AZPS"
"01-18-2012",22,6882.0,6211.100000000001,"AZPS"
"01-18-2012",23,6507.0,5934.76,"AZPS"
"01-19-2012",0,6063.0,5618.299999999999,"AZPS"
"01-19-2012",1,6103.0,5670.6,"AZPS"
"01-19-2012",2,6044.0,5573.6,"AZPS"
"01-19-2012",3,6066.0,5663.200000000002,"AZPS"
"01-19-2012",4,6205.0,5807.4000000000015,"AZPS"
"01-19-2012",5,6479.0,5958.074,"AZPS"
"01-19-2012",6,7059.0,6341.515,"AZPS"
"01-19-2012",7,7618.0,6707.735000000001,"AZPS"
"01-19-2012",8,7712.0,6766.922999999999,"AZPS"
"01-19-2012",9,7244.0,6436.610000000001,"AZPS"
"01-19-2012",10,7043.0,6310.431999999999,"AZPS"
"01-19-2012",11,6720.0,6086.700000000001,"AZPS"
"01-19-2012",12,6643.0,6014.699999999999,"AZPS"
"01-19-2012",13,6582.0,5968.1,"AZPS"
"01-19-2012",14,6388.0,5791.3,"AZPS"
"01-19-2012",15,6317.0,5797.3,"AZPS"
"01-19-2012",16,6364.0,5817.900000000001,"AZPS"
"01-19-2012",17,6617.0,6022.6,"AZPS"
"01-19-2012",18,7164.0,6436.8,"AZPS"
"01-19-2012",19,7185.0,6418.699999999999,"AZPS"
"01-19-2012",20,7199.0,6427.5,"AZPS"
"01-19-2012",21,7067.0,6324.5999999999985,"AZPS"
"01-19-2012",22,6991.0,6286.525,"AZPS"
"01-19-2012",23,6477.0,5981.0999999999985,"AZPS"
"01-20-2012",0,5982.0,5529.099999999999,"AZPS"
"01-20-2012",1,5750.0,5294.399999999999,"AZPS"
"01-20-2012",2,5593.0,5136.799999999998,"AZPS"
"01-20-2012",3,5512.0,5109.400000000001,"AZPS"
"01-20-2012",4,5588.0,5235.0,"AZPS"
"01-20-2012",5,6058.0,5577.467,"AZPS"
"01-20-2012",6,6653.0,6024.888,"AZPS"
"01-20-2012",7,7183.0,6526.607999999999,"AZPS"
"01-20-2012",8,7170.0,6482.347000000001,"AZPS"
"01-20-2012",9,6936.0,6381.700000000001,"AZPS"
"01-20-2012",10,6612.0,6029.73,"AZPS"
"01-20-2012",11,6463.0,5946.154,"AZPS"
"01-20-2012",12,6384.0,5971.300000000001,"AZPS"
"01-20-2012",13,6224.0,5889.7,"AZPS"
"01-20-2012",14,6068.0,5732.7,"AZPS"
"01-20-2012",15,6094.0,5721.099999999999,"AZPS"
"01-20-2012",16,6015.0,5678.0,"AZPS"
"01-20-2012",17,6385.0,6028.8,"AZPS"
"01-20-2012",18,6696.0,6243.4,"AZPS"
"01-20-2012",19,6626.0,6131.79,"AZPS"
"01-20-2012",20,6622.0,6126.0,"AZPS"
"01-20-2012",21,6538.0,6085.4,"AZPS"
"01-20-2012",22,6415.0,5971.8,"AZPS"
"01-20-2012",23,6004.0,5599.899999999999,"AZPS"
"01-21-2012",0,5697.0,5361.0,"AZPS"
"01-21-2012",1,5612.0,5210.6,"AZPS"
"01-21-2012",2,5456.0,5070.399999999999,"AZPS"
