"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,1707.0,1895.074,"MPCO"
"01-01-2011",1,1720.0,1894.548,"MPCO"
"01-01-2011",2,1696.0,1887.9379999999999,"MPCO"
"01-01-2011",3,1710.0,1877.836,"MPCO"
"01-01-2011",4,1689.0,1880.5,"MPCO"
"01-01-2011",5,1702.0,1896.9060000000002,"MPCO"
"01-01-2011",6,1699.0,1881.1950000000002,"MPCO"
"01-01-2011",7,1693.0,1867.8,"MPCO"
"01-01-2011",8,1690.0,1883.2,"MPCO"
"01-01-2011",9,1690.0,1890.1999999999998,"MPCO"
"01-01-2011",10,1694.0,1882.0,"MPCO"
"01-01-2011",11,1758.0,1906.1860000000001,"MPCO"
"01-01-2011",12,1764.0,1929.3999999999999,"MPCO"
"01-01-2011",13,1774.0,1933.8,"MPCO"
"01-01-2011",14,1756.0,1916.325,"MPCO"
"01-01-2011",15,1700.0,1841.4409999999998,"MPCO"
"01-01-2011",16,1720.0,1879.4539999999997,"MPCO"
"01-01-2011",17,1697.0,1861.0960000000002,"MPCO"
"01-01-2011",18,1722.0,1879.7450000000001,"MPCO"
"01-01-2011",19,1742.0,1874.8000000000002,"MPCO"
"01-01-2011",20,1726.0,1898.998,"MPCO"
"01-01-2011",21,1686.0,1872.9599999999998,"MPCO"
"01-01-2011",22,1694.0,1876.9460000000001,"MPCO"
"01-01-2011",23,1710.0,1868.818,"MPCO"
"01-02-2011",0,1727.0,1889.654,"MPCO"
"01-02-2011",1,1696.0,1857.3,"MPCO"
"01-02-2011",2,1689.0,1866.7179999999998,"MPCO"
"01-02-2011",3,1701.0,1858.3,"MPCO"
"01-02-2011",4,1697.0,1871.028,"MPCO"
"01-02-2011",5,1710.0,1874.6,"MPCO"
"01-02-2011",6,1709.0,1870.8000000000002,"MPCO"
"01-02-2011",7,1690.0,1846.2279999999998,"MPCO"
"01-02-2011",8,1692.0,1868.422,"MPCO"
"01-02-2011",9,1697.0,1863.8300000000002,"MPCO"
"01-02-2011",10,1718.0,1874.7,"MPCO"
"01-02-2011",11,1743.0,1880.2,"MPCO"
"01-02-2011",12,1758.0,1897.8010000000002,"MPCO"
"01-02-2011",13,1733.0,1891.6000000000001,"MPCO"
"01-02-2011",14,1728.0,1883.5510000000002,"MPCO"
"01-02-2011",15,1710.0,1863.4,"MPCO"
"01-02-2011",16,1708.0,1875.1,"MPCO"
"01-02-2011",17,1689.0,1862.805,"MPCO"
"01-02-2011",18,1710.0,1868.101,"MPCO"
"01-02-2011",19,1691.0,1842.797,"MPCO"
"01-02-2011",20,1687.0,1857.5000000000002,"MPCO"
"01-02-2011",21,1698.0,1862.432,"MPCO"
"01-02-2011",22,1736.0,1880.4389999999999,"MPCO"
"01-02-2011",23,1739.0,1867.686,"MPCO"
"01-03-2011",0,1776.0,1911.8,"MPCO"
"01-03-2011",1,1723.0,1873.24,"MPCO"
"01-03-2011",2,1697.0,1863.3,"MPCO"
"01-03-2011",3,1741.0,1879.9450000000004,"MPCO"
"01-03-2011",4,1728.0,1886.6640000000002,"MPCO"
"01-03-2011",5,1701.0,1870.448,"MPCO"
"01-03-2011",6,1701.0,1873.785,"MPCO"
"01-03-2011",7,1734.0,1865.9410000000003,"MPCO"
"01-03-2011",8,1724.0,1882.415,"MPCO"
"01-03-2011",9,1731.0,1883.5800000000002,"MPCO"
"01-03-2011",10,1705.0,1871.9599999999998,"MPCO"
"01-03-2011",11,1740.0,1874.9569999999999,"MPCO"
"01-03-2011",12,1748.0,1886.4999999999998,"MPCO"
"01-03-2011",13,1635.0,1791.5999999999997,"MPCO"
"01-03-2011",14,1674.0,1821.2499999999998,"MPCO"
"01-03-2011",15,1638.0,1779.712,"MPCO"
"01-03-2011",16,1634.0,1799.0949999999998,"MPCO"
"01-03-2011",17,1648.0,1797.974,"MPCO"
"01-03-2011",18,1668.0,1812.717,"MPCO"
"01-03-2011",19,1666.0,1819.2000000000003,"MPCO"
"01-03-2011",20,1646.0,1835.7660000000003,"MPCO"
"01-03-2011",21,1596.0,1797.4299999999998,"MPCO"
"01-03-2011",22,1628.0,1818.993,"MPCO"
"01-03-2011",23,1624.0,1805.0349999999999,"MPCO"
"01-04-2011",0,1710.0,1913.568,"MPCO"
"01-04-2011",1,1801.0,2005.2589999999998,"MPCO"
"01-04-2011",2,1942.0,2142.526,"MPCO"
"01-04-2011",3,2041.0,2215.2,"MPCO"
"01-04-2011",4,2176.0,2380.4,"MPCO"
"01-04-2011",5,2373.0,2525.2799999999993,"MPCO"
"01-04-2011",6,2357.0,2495.6920000000005,"MPCO"
"01-04-2011",7,2472.0,2614.505,"MPCO"
"01-04-2011",8,2395.0,2562.7440000000006,"MPCO"
"01-04-2011",9,2404.0,2575.1360000000004,"MPCO"
"01-04-2011",10,2460.0,2642.8720000000003,"MPCO"
"01-04-2011",11,2535.0,2700.096,"MPCO"
"01-04-2011",12,2481.0,2661.0409999999997,"MPCO"
"01-04-2011",13,2452.0,2653.3,"MPCO"
"01-04-2011",14,2447.0,2651.0499999999997,"MPCO"
"01-04-2011",15,2493.0,2666.263,"MPCO"
"01-04-2011",16,2508.0,2683.596,"MPCO"
"01-04-2011",17,2475.0,2665.5150000000003,"MPCO"
"01-04-2011",18,2489.0,2674.6399999999994,"MPCO"
"01-04-2011",19,2482.0,2653.292,"MPCO"
"01-04-2011",20,2468.0,2670.0,"MPCO"
"01-04-2011",21,2461.0,2657.2000000000003,"MPCO"
"01-04-2011",22,2465.0,2654.5159999999996,"MPCO"
"01-04-2011",23,2473.0,2647.5390000000007,"MPCO"
"01-05-2011",0,2474.0,2662.301,"MPCO"
"01-05-2011",1,2498.0,2680.364,"MPCO"
"01-05-2011",2,2513.0,2678.6800000000003,"MPCO"
"01-05-2011",3,2495.0,2661.9839999999995,"MPCO"
"01-05-2011",4,2483.0,2666.1100000000006,"MPCO"
"01-05-2011",5,2490.0,2674.0000000000005,"MPCO"
"01-05-2011",6,2489.0,2676.7500000000005,"MPCO"
"01-05-2011",7,2468.0,2615.8399999999997,"MPCO"
"01-05-2011",8,2447.0,2613.52,"MPCO"
"01-05-2011",9,2454.0,2619.0,"MPCO"
"01-05-2011",10,2454.0,2627.4,"MPCO"
"01-05-2011",11,2466.0,2638.1400000000003,"MPCO"
"01-05-2011",12,2468.0,2652.7,"MPCO"
"01-05-2011",13,2455.0,2630.169,"MPCO"
"01-05-2011",14,2448.0,2613.1,"MPCO"
"01-05-2011",15,2485.0,2666.7,"MPCO"
"01-05-2011",16,2488.0,2697.0,"MPCO"
"01-05-2011",17,2492.0,2701.7999999999997,"MPCO"
"01-05-2011",18,2505.0,2711.399,"MPCO"
"01-05-2011",19,2493.0,2643.312,"MPCO"
"01-05-2011",20,2488.0,2672.3,"MPCO"
"01-05-2011",21,2484.0,2679.9,"MPCO"
"01-05-2011",22,2492.0,2663.218,"MPCO"
"01-05-2011",23,2491.0,2651.1400000000003,"MPCO"
"01-06-2011",0,2493.0,2682.657,"MPCO"
"01-06-2011",1,2493.0,2667.046,"MPCO"
"01-06-2011",2,2488.0,2670.5299999999993,"MPCO"
"01-06-2011",3,2452.0,2626.4800000000005,"MPCO"
"01-06-2011",4,2454.0,2610.7999999999997,"MPCO"
"01-06-2011",5,2450.0,2643.4,"MPCO"
"01-06-2011",6,2504.0,2685.9900000000002,"MPCO"
"01-06-2011",7,2518.0,2671.8829999999994,"MPCO"
"01-06-2011",8,2500.0,2654.5550000000003,"MPCO"
"01-06-2011",9,2499.0,2653.5140000000006,"MPCO"
"01-06-2011",10,2482.0,2647.588,"MPCO"
"01-06-2011",11,2493.0,2662.8309999999997,"MPCO"
"01-06-2011",12,2464.0,2632.8,"MPCO"
"01-06-2011",13,2510.0,2687.6999999999994,"MPCO"
"01-06-2011",14,2514.0,2683.5860000000002,"MPCO"
"01-06-2011",15,2475.0,2630.3999999999996,"MPCO"
"01-06-2011",16,2480.0,2652.3,"MPCO"
"01-06-2011",17,2476.0,2674.3,"MPCO"
"01-06-2011",18,2476.0,2680.0,"MPCO"
"01-06-2011",19,2476.0,2641.345,"MPCO"
"01-06-2011",20,2492.0,2671.9700000000003,"MPCO"
"01-06-2011",21,2481.0,2658.4880000000003,"MPCO"
"01-06-2011",22,2477.0,2678.7999999999997,"MPCO"
"01-06-2011",23,2481.0,2655.1000000000004,"MPCO"
"01-07-2011",0,2505.0,2690.4599999999996,"MPCO"
"01-07-2011",1,2503.0,2680.974,"MPCO"
"01-07-2011",2,2540.0,2696.795,"MPCO"
"01-07-2011",3,2381.0,2495.2999999999997,"MPCO"
"01-07-2011",4,2205.0,2355.474,"MPCO"
"01-07-2011",5,2211.0,2363.1980000000003,"MPCO"
"01-07-2011",6,2191.0,2318.786,"MPCO"
"01-07-2011",7,2208.0,2313.206,"MPCO"
"01-07-2011",8,2193.0,2357.4860000000003,"MPCO"
"01-07-2011",9,2193.0,2375.484,"MPCO"
"01-07-2011",10,2251.0,2426.3050000000007,"MPCO"
"01-07-2011",11,2245.0,2371.5000000000005,"MPCO"
"01-07-2011",12,2209.0,2374.739,"MPCO"
"01-07-2011",13,2185.0,2358.5499999999997,"MPCO"
"01-07-2011",14,2218.0,2404.0,"MPCO"
"01-07-2011",15,2320.0,2487.862,"MPCO"
"01-07-2011",16,2333.0,2520.612,"MPCO"
"01-07-2011",17,2407.0,2590.5209999999997,"MPCO"
"01-07-2011",18,2426.0,2613.7190000000005,"MPCO"
"01-07-2011",19,2507.0,2683.7889999999998,"MPCO"
"01-07-2011",20,2494.0,2681.906,"MPCO"
"01-07-2011",21,2488.0,2667.0,"MPCO"
"01-07-2011",22,2495.0,2668.6,"MPCO"
"01-07-2011",23,2490.0,2644.4999999999995,"MPCO"
"01-08-2011",0,2489.0,2642.0370000000003,"MPCO"
"01-08-2011",1,2530.0,2632.5490000000004,"MPCO"
"01-08-2011",2,2499.0,2622.64,"MPCO"
"01-08-2011",3,2415.0,2501.737,"MPCO"
"01-08-2011",4,2406.0,2536.092,"MPCO"
"01-08-2011",5,2381.0,2535.1370000000006,"MPCO"
"01-08-2011",6,2422.0,2539.8179999999998,"MPCO"
"01-08-2011",7,2391.0,2496.0939999999996,"MPCO"
"01-08-2011",8,2351.0,2494.744,"MPCO"
"01-08-2011",9,2433.0,2556.016,"MPCO"
"01-08-2011",10,2388.0,2524.991,"MPCO"
"01-08-2011",11,2398.0,2515.049,"MPCO"
"01-08-2011",12,2368.0,2503.384,"MPCO"
"01-08-2011",13,2374.0,2493.0,"MPCO"
"01-08-2011",14,2358.0,2470.2000000000003,"MPCO"
"01-08-2011",15,2374.0,2469.7799999999997,"MPCO"
"01-08-2011",16,2381.0,2467.86,"MPCO"
"01-08-2011",17,2379.0,2511.028,"MPCO"
"01-08-2011",18,2350.0,2491.6650000000004,"MPCO"
"01-08-2011",19,2354.0,2462.5,"MPCO"
"01-08-2011",20,2355.0,2486.6000000000004,"MPCO"
"01-08-2011",21,2356.0,2477.0290000000005,"MPCO"
"01-08-2011",22,2347.0,2463.2000000000003,"MPCO"
"01-08-2011",23,2365.0,2470.0119999999997,"MPCO"
"01-09-2011",0,2392.0,2488.068,"MPCO"
"01-09-2011",1,2405.0,2507.128,"MPCO"
"01-09-2011",2,2361.0,2480.3869999999997,"MPCO"
"01-09-2011",3,2353.0,2476.1,"MPCO"
"01-09-2011",4,2366.0,2505.7999999999997,"MPCO"
"01-09-2011",5,2435.0,2585.3,"MPCO"
"01-09-2011",6,2483.0,2636.1100000000006,"MPCO"
"01-09-2011",7,2423.0,2520.616,"MPCO"
"01-09-2011",8,2512.0,2669.311,"MPCO"
"01-09-2011",9,2506.0,2682.8909999999996,"MPCO"
"01-09-2011",10,2499.0,2677.3,"MPCO"
"01-09-2011",11,2487.0,2651.91,"MPCO"
"01-09-2011",12,2504.0,2645.5,"MPCO"
"01-09-2011",13,2492.0,2635.7,"MPCO"
"01-09-2011",14,2495.0,2640.2999999999997,"MPCO"
"01-09-2011",15,2487.0,2620.212,"MPCO"
"01-09-2011",16,2490.0,2634.9699999999993,"MPCO"
"01-09-2011",17,2527.0,2667.7819999999997,"MPCO"
"01-09-2011",18,2532.0,2698.5409999999993,"MPCO"
"01-09-2011",19,2532.0,2686.292,"MPCO"
"01-09-2011",20,2518.0,2679.3999999999996,"MPCO"
"01-09-2011",21,2503.0,2665.1000000000004,"MPCO"
"01-09-2011",22,2506.0,2662.2670000000003,"MPCO"
"01-09-2011",23,2501.0,2650.988,"MPCO"
"01-10-2011",0,2537.0,2675.532,"MPCO"
"01-10-2011",1,2564.0,2705.1339999999996,"MPCO"
"01-10-2011",2,2531.0,2657.9700000000007,"MPCO"
"01-10-2011",3,2497.0,2644.576,"MPCO"
"01-10-2011",4,2545.0,2679.485,"MPCO"
"01-10-2011",5,2576.0,2709.0359999999996,"MPCO"
"01-10-2011",6,2547.0,2670.937,"MPCO"
"01-10-2011",7,2548.0,2670.71,"MPCO"
"01-10-2011",8,2542.0,2673.4539999999997,"MPCO"
"01-10-2011",9,2505.0,2692.0820000000003,"MPCO"
"01-10-2011",10,2517.0,2683.1000000000004,"MPCO"
"01-10-2011",11,2498.0,2593.0099999999998,"MPCO"
"01-10-2011",12,2487.0,2694.7,"MPCO"
"01-10-2011",13,2489.0,2674.5,"MPCO"
"01-10-2011",14,2494.0,2702.2999999999997,"MPCO"
"01-10-2011",15,2495.0,2697.4,"MPCO"
"01-10-2011",16,2487.0,2709.2000000000003,"MPCO"
"01-10-2011",17,2378.0,2547.3,"MPCO"
"01-10-2011",18,2225.0,2403.322,"MPCO"
"01-10-2011",19,2220.0,2426.9000000000005,"MPCO"
"01-10-2011",20,2197.0,2402.6499999999996,"MPCO"
"01-10-2011",21,2192.0,2387.5,"MPCO"
"01-10-2011",22,2194.0,2380.888,"MPCO"
"01-10-2011",23,2233.0,2414.406,"MPCO"
"01-11-2011",0,2439.0,2649.6349999999993,"MPCO"
"01-11-2011",1,2540.0,2760.9249999999997,"MPCO"
"01-11-2011",2,2556.0,2761.912,"MPCO"
"01-11-2011",3,2481.0,2646.5,"MPCO"
"01-11-2011",4,2489.0,2641.4,"MPCO"
"01-11-2011",5,2458.0,2621.0969999999998,"MPCO"
"01-11-2011",6,2460.0,2647.8129999999996,"MPCO"
"01-11-2011",7,2468.0,2591.8640000000005,"MPCO"
"01-11-2011",8,2490.0,2618.7,"MPCO"
"01-11-2011",9,2423.0,2572.8720000000003,"MPCO"
"01-11-2011",10,2414.0,2621.8799999999997,"MPCO"
"01-11-2011",11,2405.0,2617.444,"MPCO"
"01-11-2011",12,2407.0,2632.18,"MPCO"
"01-11-2011",13,2410.0,2637.3999999999996,"MPCO"
"01-11-2011",14,2412.0,2634.152,"MPCO"
"01-11-2011",15,2423.0,2644.374,"MPCO"
"01-11-2011",16,2506.0,2745.427,"MPCO"
"01-11-2011",17,2534.0,2754.444000000001,"MPCO"
"01-11-2011",18,2558.0,2760.044,"MPCO"
"01-11-2011",19,2568.0,2759.944,"MPCO"
"01-11-2011",20,2575.0,2782.208,"MPCO"
"01-11-2011",21,2571.0,2777.96,"MPCO"
"01-11-2011",22,2567.0,2757.038,"MPCO"
"01-11-2011",23,2540.0,2699.556,"MPCO"
"01-12-2011",0,2529.0,2701.6800000000003,"MPCO"
"01-12-2011",1,2517.0,2667.696,"MPCO"
"01-12-2011",2,2484.0,2648.7000000000003,"MPCO"
"01-12-2011",3,2515.0,2653.1720000000005,"MPCO"
"01-12-2011",4,2479.0,2655.1899999999996,"MPCO"
"01-12-2011",5,2499.0,2676.4759999999997,"MPCO"
"01-12-2011",6,2480.0,2677.1100000000006,"MPCO"
"01-12-2011",7,2494.0,2662.2860000000005,"MPCO"
"01-12-2011",8,2475.0,2674.0460000000003,"MPCO"
"01-12-2011",9,2508.0,2720.634,"MPCO"
"01-12-2011",10,2505.0,2711.739,"MPCO"
"01-12-2011",11,2543.0,2725.085,"MPCO"
"01-12-2011",12,2565.0,2755.7999999999997,"MPCO"
"01-12-2011",13,2543.0,2721.16,"MPCO"
"01-12-2011",14,2523.0,2702.467,"MPCO"
"01-12-2011",15,2491.0,2675.95,"MPCO"
"01-12-2011",16,2491.0,2692.7000000000003,"MPCO"
"01-12-2011",17,2492.0,2693.438,"MPCO"
"01-12-2011",18,2532.0,2692.5300000000007,"MPCO"
"01-12-2011",19,2525.0,2682.15,"MPCO"
"01-12-2011",20,2508.0,2684.443,"MPCO"
"01-12-2011",21,2483.0,2661.212,"MPCO"
"01-12-2011",22,2445.0,2612.952,"MPCO"
"01-12-2011",23,2438.0,2587.472,"MPCO"
"01-13-2011",0,2435.0,2611.684,"MPCO"
"01-13-2011",1,2423.0,2586.087,"MPCO"
"01-13-2011",2,2422.0,2584.9860000000003,"MPCO"
"01-13-2011",3,2423.0,2577.3599999999997,"MPCO"
"01-13-2011",4,2438.0,2615.7409999999995,"MPCO"
"01-13-2011",5,2381.0,2578.9069999999997,"MPCO"
"01-13-2011",6,2392.0,2575.5,"MPCO"
"01-13-2011",7,2424.0,2600.7519999999995,"MPCO"
"01-13-2011",8,2427.0,2344.206,"MPCO"
"01-13-2011",9,1128.0,1260.319,"MPCO"
"01-13-2011",10,1162.0,1147.1579999999997,"MPCO"
"01-13-2011",11,965.0,1060.75,"MPCO"
"01-13-2011",12,987.0,1077.693,"MPCO"
"01-13-2011",13,938.0,1067.05,"MPCO"
"01-13-2011",14,876.0,991.1940000000001,"MPCO"
"01-13-2011",15,944.0,1044.584,"MPCO"
"01-13-2011",16,974.0,1086.2980000000002,"MPCO"
"01-13-2011",17,1000.0,1110.515,"MPCO"
"01-13-2011",18,1064.0,1205.2,"MPCO"
"01-13-2011",19,1194.0,1348.38,"MPCO"
"01-13-2011",20,1190.0,1377.0,"MPCO"
"01-13-2011",21,1333.0,1546.488,"MPCO"
"01-13-2011",22,1397.0,1613.8,"MPCO"
"01-13-2011",23,1403.0,1590.003,"MPCO"
"01-14-2011",0,1386.0,1595.6999999999998,"MPCO"
"01-14-2011",1,1385.0,1576.3999999999999,"MPCO"
"01-14-2011",2,1462.0,1641.4080000000001,"MPCO"
"01-14-2011",3,1648.0,1796.828,"MPCO"
"01-14-2011",4,1643.0,1802.408,"MPCO"
"01-14-2011",5,2059.0,2297.45,"MPCO"
"01-14-2011",6,2287.0,2508.7079999999996,"MPCO"
"01-14-2011",7,2418.0,2558.282,"MPCO"
"01-14-2011",8,2405.0,2577.3,"MPCO"
"01-14-2011",9,2405.0,2529.3,"MPCO"
"01-14-2011",10,2418.0,2540.473,"MPCO"
"01-14-2011",11,2495.0,2618.961,"MPCO"
"01-14-2011",12,2526.0,2676.1939999999995,"MPCO"
"01-14-2011",13,2501.0,2650.955,"MPCO"
"01-14-2011",14,2584.0,2724.1999999999994,"MPCO"
"01-14-2011",15,2579.0,2698.4000000000005,"MPCO"
"01-14-2011",16,2552.0,2697.7000000000003,"MPCO"
"01-14-2011",17,2547.0,2731.65,"MPCO"
"01-14-2011",18,2557.0,2744.248,"MPCO"
"01-14-2011",19,2545.0,2706.7400000000002,"MPCO"
"01-14-2011",20,2547.0,2689.2999999999997,"MPCO"
"01-14-2011",21,2533.0,2663.2280000000005,"MPCO"
"01-14-2011",22,2524.0,2656.7980000000002,"MPCO"
"01-14-2011",23,2506.0,2661.4300000000003,"MPCO"
"01-15-2011",0,2583.0,2702.334,"MPCO"
"01-15-2011",1,2479.0,2621.392,"MPCO"
"01-15-2011",2,2394.0,2531.365,"MPCO"
"01-15-2011",3,2456.0,2554.8479999999995,"MPCO"
"01-15-2011",4,2480.0,2588.4,"MPCO"
"01-15-2011",5,2478.0,2581.2999999999997,"MPCO"
"01-15-2011",6,2444.0,2579.5939999999996,"MPCO"
"01-15-2011",7,2425.0,2546.196,"MPCO"
"01-15-2011",8,2418.0,2544.596,"MPCO"
"01-15-2011",9,2441.0,2566.243,"MPCO"
"01-15-2011",10,2452.0,2588.8400000000006,"MPCO"
"01-15-2011",11,2458.0,2576.1800000000003,"MPCO"
"01-15-2011",12,2414.0,2550.6380000000004,"MPCO"
"01-15-2011",13,2406.0,2554.404,"MPCO"
"01-15-2011",14,2400.0,2541.1,"MPCO"
"01-15-2011",15,2403.0,2526.7000000000003,"MPCO"
"01-15-2011",16,2406.0,2550.3,"MPCO"
"01-15-2011",17,2407.0,2552.008,"MPCO"
"01-15-2011",18,2402.0,2535.485,"MPCO"
"01-15-2011",19,2432.0,2542.736,"MPCO"
"01-15-2011",20,2421.0,2552.7,"MPCO"
"01-15-2011",21,2479.0,2577.3460000000005,"MPCO"
"01-15-2011",22,2425.0,2538.498,"MPCO"
"01-15-2011",23,2402.0,2508.1,"MPCO"
"01-16-2011",0,2401.0,2560.4999999999995,"MPCO"
"01-16-2011",1,2431.0,2584.5,"MPCO"
"01-16-2011",2,2528.0,2647.5640000000003,"MPCO"
"01-16-2011",3,2467.0,2586.1190000000006,"MPCO"
"01-16-2011",4,2463.0,2600.8529999999996,"MPCO"
"01-16-2011",5,2478.0,2598.9169999999995,"MPCO"
"01-16-2011",6,2482.0,2581.4,"MPCO"
"01-16-2011",7,2486.0,2575.7,"MPCO"
"01-16-2011",8,2467.0,2593.4429999999998,"MPCO"
"01-16-2011",9,2488.0,2611.1000000000004,"MPCO"
"01-16-2011",10,2473.0,2570.2389999999996,"MPCO"
"01-16-2011",11,2454.0,2529.4900000000002,"MPCO"
"01-16-2011",12,2441.0,2504.3999999999996,"MPCO"
"01-16-2011",13,2462.0,2529.5060000000003,"MPCO"
"01-16-2011",14,2449.0,2551.444,"MPCO"
"01-16-2011",15,2417.0,2522.6000000000004,"MPCO"
"01-16-2011",16,2421.0,2545.6,"MPCO"
"01-16-2011",17,2472.0,2600.9199999999996,"MPCO"
"01-16-2011",18,2557.0,2637.3500000000004,"MPCO"
"01-16-2011",19,2543.0,2632.1960000000004,"MPCO"
"01-16-2011",20,2488.0,2597.2909999999997,"MPCO"
"01-16-2011",21,2512.0,2606.2259999999997,"MPCO"
"01-16-2011",22,2487.0,2581.4689999999996,"MPCO"
"01-16-2011",23,2479.0,2524.5720000000006,"MPCO"
"01-17-2011",0,2424.0,2519.4,"MPCO"
"01-17-2011",1,2456.0,2549.498,"MPCO"
"01-17-2011",2,2443.0,2538.1,"MPCO"
"01-17-2011",3,2408.0,2482.8379999999997,"MPCO"
"01-17-2011",4,2418.0,2477.5249999999996,"MPCO"
"01-17-2011",5,2467.0,2533.526,"MPCO"
"01-17-2011",6,2483.0,2548.4670000000006,"MPCO"
"01-17-2011",7,2501.0,2529.675,"MPCO"
"01-17-2011",8,2502.0,2524.235,"MPCO"
"01-17-2011",9,2514.0,2530.0779999999995,"MPCO"
"01-17-2011",10,2560.0,2461.6500000000005,"MPCO"
"01-17-2011",11,2510.0,2530.2699999999995,"MPCO"
"01-17-2011",12,2540.0,2565.455,"MPCO"
"01-17-2011",13,2576.0,2587.7999999999997,"MPCO"
"01-17-2011",14,2526.0,2546.8779999999997,"MPCO"
"01-17-2011",15,2519.0,2541.4670000000006,"MPCO"
"01-17-2011",16,2507.0,2566.9,"MPCO"
"01-17-2011",17,2510.0,2562.7999999999997,"MPCO"
"01-17-2011",18,2516.0,2560.3249999999994,"MPCO"
"01-17-2011",19,2555.0,2557.465999999999,"MPCO"
"01-17-2011",20,2506.0,2550.923,"MPCO"
"01-17-2011",21,2419.0,2472.222,"MPCO"
"01-17-2011",22,2418.0,2478.746,"MPCO"
"01-17-2011",23,2437.0,2475.592,"MPCO"
"01-18-2011",0,2420.0,2474.5059999999994,"MPCO"
"01-18-2011",1,2346.0,2404.7999999999997,"MPCO"
"01-18-2011",2,2288.0,2332.966,"MPCO"
"01-18-2011",3,2277.0,2343.5119999999997,"MPCO"
"01-18-2011",4,2271.0,2372.9080000000004,"MPCO"
"01-18-2011",5,2379.0,2456.636,"MPCO"
"01-18-2011",6,2483.0,2536.396,"MPCO"
"01-18-2011",7,2497.0,2541.3,"MPCO"
"01-18-2011",8,2544.0,2572.434,"MPCO"
"01-18-2011",9,2534.0,2588.737,"MPCO"
"01-18-2011",10,2568.0,2639.832,"MPCO"
"01-18-2011",11,2587.0,2643.5,"MPCO"
"01-18-2011",12,2578.0,2661.29,"MPCO"
"01-18-2011",13,2540.0,2629.33,"MPCO"
"01-18-2011",14,2485.0,2573.3000000000006,"MPCO"
"01-18-2011",15,2506.0,2601.5580000000004,"MPCO"
"01-18-2011",16,2572.0,2660.8099999999995,"MPCO"
"01-18-2011",17,2590.0,2664.3639999999996,"MPCO"
"01-18-2011",18,2597.0,2662.5310000000004,"MPCO"
"01-18-2011",19,2589.0,2634.7000000000003,"MPCO"
"01-18-2011",20,2572.0,2642.8299999999995,"MPCO"
"01-18-2011",21,2538.0,2612.905,"MPCO"
"01-18-2011",22,2572.0,2625.0699999999997,"MPCO"
"01-18-2011",23,2558.0,2589.794,"MPCO"
"01-19-2011",0,2519.0,2570.1399999999994,"MPCO"
"01-19-2011",1,2343.0,2412.808,"MPCO"
"01-19-2011",2,2378.0,2431.3469999999993,"MPCO"
"01-19-2011",3,2353.0,2395.8999999999996,"MPCO"
"01-19-2011",4,2349.0,2379.4840000000004,"MPCO"
"01-19-2011",5,2348.0,2380.1320000000005,"MPCO"
"01-19-2011",6,2520.0,2566.78,"MPCO"
"01-19-2011",7,2593.0,2617.644,"MPCO"
"01-19-2011",8,2596.0,2628.6000000000004,"MPCO"
"01-19-2011",9,2570.0,2645.5000000000005,"MPCO"
"01-19-2011",10,2555.0,2618.6,"MPCO"
"01-19-2011",11,2575.0,2628.0,"MPCO"
"01-19-2011",12,2588.0,2652.900000000001,"MPCO"
"01-19-2011",13,2556.0,2618.6,"MPCO"
"01-19-2011",14,2268.0,2350.7000000000003,"MPCO"
"01-19-2011",15,2144.0,2239.4999999999995,"MPCO"
"01-19-2011",16,2229.0,2348.5620000000004,"MPCO"
"01-19-2011",17,2321.0,2452.7000000000003,"MPCO"
"01-19-2011",18,2551.0,2617.3989999999994,"MPCO"
"01-19-2011",19,2590.0,2611.5,"MPCO"
"01-19-2011",20,2516.0,2586.793,"MPCO"
"01-19-2011",21,2536.0,2596.5869999999995,"MPCO"
"01-19-2011",22,2587.0,2606.4249999999997,"MPCO"
"01-19-2011",23,2537.0,2590.3999999999996,"MPCO"
"01-20-2011",0,2414.0,2488.3999999999996,"MPCO"
"01-20-2011",1,2385.0,2502.9,"MPCO"
"01-20-2011",2,2259.0,2354.9,"MPCO"
"01-20-2011",3,1992.0,2078.4,"MPCO"
"01-20-2011",4,2025.0,2181.2999999999993,"MPCO"
"01-20-2011",5,2234.0,2306.4,"MPCO"
"01-20-2011",6,2432.0,2559.5000000000005,"MPCO"
"01-20-2011",7,2497.0,2624.1999999999994,"MPCO"
"01-20-2011",8,2451.0,2575.5449999999996,"MPCO"
"01-20-2011",9,2426.0,2526.1,"MPCO"
"01-20-2011",10,2464.0,2564.494,"MPCO"
"01-20-2011",11,2467.0,2557.5,"MPCO"
"01-20-2011",12,2451.0,2559.052,"MPCO"
"01-20-2011",13,2330.0,2434.1650000000004,"MPCO"
"01-20-2011",14,2337.0,2433.8670000000006,"MPCO"
"01-20-2011",15,2346.0,2435.2999999999997,"MPCO"
"01-20-2011",16,2268.0,2382.6000000000004,"MPCO"
"01-20-2011",17,2387.0,2483.2160000000003,"MPCO"
"01-20-2011",18,2467.0,2532.298,"MPCO"
"01-20-2011",19,2461.0,2528.4000000000005,"MPCO"
"01-20-2011",20,2318.0,2371.9000000000005,"MPCO"
"01-20-2011",21,2130.0,2226.6,"MPCO"
"01-20-2011",22,2025.0,2092.4010000000003,"MPCO"
"01-20-2011",23,1925.0,1990.75,"MPCO"
"01-21-2011",0,1828.0,1912.3999999999999,"MPCO"
