"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-07-2012",23,227.0,266.1,"DPC"
"01-08-2012",0,229.0,276.29999999999995,"DPC"
"01-08-2012",1,225.0,276.80800000000005,"DPC"
"01-08-2012",2,227.0,282.4,"DPC"
"01-08-2012",3,228.0,284.7,"DPC"
"01-08-2012",4,234.0,287.09999999999997,"DPC"
"01-08-2012",5,244.0,297.1,"DPC"
"01-08-2012",6,253.0,307.5,"DPC"
"01-08-2012",7,256.0,314.00000000000006,"DPC"
"01-08-2012",8,258.0,321.6,"DPC"
"01-08-2012",9,260.0,326.59999999999997,"DPC"
"01-08-2012",10,258.0,324.7,"DPC"
"01-08-2012",11,263.0,342.09999999999997,"DPC"
"01-08-2012",12,265.0,345.5,"DPC"
"01-08-2012",13,262.0,341.0,"DPC"
"01-08-2012",14,263.0,342.1,"DPC"
"01-08-2012",15,261.0,339.40000000000003,"DPC"
"01-08-2012",16,270.0,350.4,"DPC"
"01-08-2012",17,311.0,404.70000000000005,"DPC"
"01-08-2012",18,269.0,351.59999999999997,"DPC"
"01-08-2012",19,259.0,333.7,"DPC"
"01-08-2012",20,245.0,300.8,"DPC"
"01-08-2012",21,229.0,272.2,"DPC"
"01-08-2012",22,229.0,277.4,"DPC"
"01-08-2012",23,230.0,272.9,"DPC"
"01-09-2012",0,230.0,282.4,"DPC"
"01-09-2012",1,229.0,280.5,"DPC"
"01-09-2012",2,227.0,277.9,"DPC"
"01-09-2012",3,227.0,277.7,"DPC"
"01-09-2012",4,227.0,275.3,"DPC"
"01-09-2012",5,229.0,278.3,"DPC"
"01-09-2012",6,260.0,313.7,"DPC"
"01-09-2012",7,290.0,368.7,"DPC"
"01-09-2012",8,259.0,331.6,"DPC"
"01-09-2012",9,262.0,336.79999999999995,"DPC"
"01-09-2012",10,260.0,333.90000000000003,"DPC"
"01-09-2012",11,263.0,340.0,"DPC"
"01-09-2012",12,261.0,335.59999999999997,"DPC"
"01-09-2012",13,264.0,341.00000000000006,"DPC"
"01-09-2012",14,261.0,336.20000000000005,"DPC"
"01-09-2012",15,264.0,336.7,"DPC"
"01-09-2012",16,268.0,346.0,"DPC"
"01-09-2012",17,355.0,444.0,"DPC"
"01-09-2012",18,353.0,440.49999999999994,"DPC"
"01-09-2012",19,295.0,387.0,"DPC"
"01-09-2012",20,275.0,351.49999999999994,"DPC"
"01-09-2012",21,261.0,330.0,"DPC"
"01-09-2012",22,242.0,296.9,"DPC"
"01-09-2012",23,230.0,278.79999999999995,"DPC"
"01-10-2012",0,229.0,283.4,"DPC"
"01-10-2012",1,228.0,284.1,"DPC"
"01-10-2012",2,228.0,288.0,"DPC"
"01-10-2012",3,230.0,290.29999999999995,"DPC"
"01-10-2012",4,230.0,288.3,"DPC"
"01-10-2012",5,251.0,321.1,"DPC"
"01-10-2012",6,353.0,440.59999999999997,"DPC"
"01-10-2012",7,395.0,476.19999999999993,"DPC"
"01-10-2012",8,280.0,362.20000000000005,"DPC"
"01-10-2012",9,260.0,327.8999999999999,"DPC"
"01-10-2012",10,244.0,298.5,"DPC"
"01-10-2012",11,289.0,354.90000000000003,"DPC"
"01-10-2012",12,375.0,420.20000000000005,"DPC"
"01-10-2012",13,376.0,417.0,"DPC"
"01-10-2012",14,377.0,421.7,"DPC"
"01-10-2012",15,381.0,430.09999999999997,"DPC"
"01-10-2012",16,384.0,427.4,"DPC"
"01-10-2012",17,406.0,461.6,"DPC"
"01-10-2012",18,405.0,459.385,"DPC"
"01-10-2012",19,362.0,391.1,"DPC"
"01-10-2012",20,284.0,312.62,"DPC"
"01-10-2012",21,219.0,253.7,"DPC"
"01-10-2012",22,206.0,234.5,"DPC"
"01-10-2012",23,203.0,229.00000000000003,"DPC"
"01-11-2012",0,204.0,231.5,"DPC"
"01-11-2012",1,204.0,231.6,"DPC"
"01-11-2012",2,203.0,231.50000000000003,"DPC"
"01-11-2012",3,203.0,233.1,"DPC"
"01-11-2012",4,205.0,231.8,"DPC"
"01-11-2012",5,204.0,233.4,"DPC"
"01-11-2012",6,230.0,255.50000000000003,"DPC"
"01-11-2012",7,254.0,313.8,"DPC"
"01-11-2012",8,316.0,364.40000000000003,"DPC"
"01-11-2012",9,322.0,367.2,"DPC"
"01-11-2012",10,328.0,369.2,"DPC"
"01-11-2012",11,339.0,369.7,"DPC"
"01-11-2012",12,322.0,369.50000000000006,"DPC"
"01-11-2012",13,307.0,355.2,"DPC"
"01-11-2012",14,309.0,356.90000000000003,"DPC"
"01-11-2012",15,348.0,394.90000000000003,"DPC"
"01-11-2012",16,371.0,416.20000000000005,"DPC"
"01-11-2012",17,380.0,425.40000000000003,"DPC"
"01-11-2012",18,376.0,417.7,"DPC"
"01-11-2012",19,365.0,406.9,"DPC"
"01-11-2012",20,366.0,404.59999999999997,"DPC"
"01-11-2012",21,342.0,366.40000000000003,"DPC"
"01-11-2012",22,272.0,288.6,"DPC"
"01-11-2012",23,206.0,234.60000000000002,"DPC"
"01-12-2012",0,205.0,237.3,"DPC"
"01-12-2012",1,205.0,235.5,"DPC"
"01-12-2012",2,205.0,234.70000000000002,"DPC"
"01-12-2012",3,205.0,236.2,"DPC"
"01-12-2012",4,232.0,259.8,"DPC"
"01-12-2012",5,308.0,329.5,"DPC"
"01-12-2012",6,362.0,375.8,"DPC"
"01-12-2012",7,280.0,319.09999999999997,"DPC"
"01-12-2012",8,263.0,319.5,"DPC"
"01-12-2012",9,270.0,337.6,"DPC"
"01-12-2012",10,243.0,296.1,"DPC"
"01-12-2012",11,244.0,297.5,"DPC"
"01-12-2012",12,240.0,290.6,"DPC"
"01-12-2012",13,242.0,290.7,"DPC"
"01-12-2012",14,239.0,284.90000000000003,"DPC"
"01-12-2012",15,240.0,284.7,"DPC"
"01-12-2012",16,244.0,291.9,"DPC"
"01-12-2012",17,301.0,366.2,"DPC"
"01-12-2012",18,377.0,446.90000000000003,"DPC"
"01-12-2012",19,314.0,374.1,"DPC"
"01-12-2012",20,267.0,326.1,"DPC"
"01-12-2012",21,235.0,284.29999999999995,"DPC"
"01-12-2012",22,220.0,268.7,"DPC"
"01-12-2012",23,227.0,269.8,"DPC"
"01-13-2012",0,233.0,272.29999999999995,"DPC"
"01-13-2012",1,234.0,263.2,"DPC"
"01-13-2012",2,233.0,256.9,"DPC"
"01-13-2012",3,233.0,258.8,"DPC"
"01-13-2012",4,234.0,268.0,"DPC"
"01-13-2012",5,255.0,287.2,"DPC"
"01-13-2012",6,327.0,357.8,"DPC"
"01-13-2012",7,432.0,444.90000000000003,"DPC"
"01-13-2012",8,506.0,510.1,"DPC"
"01-13-2012",9,475.0,474.40000000000003,"DPC"
"01-13-2012",10,524.0,514.8,"DPC"
"01-13-2012",11,495.0,497.1,"DPC"
"01-13-2012",12,504.0,483.0,"DPC"
"01-13-2012",13,394.0,379.2,"DPC"
"01-13-2012",14,358.0,351.4,"DPC"
"01-13-2012",15,366.0,359.6,"DPC"
"01-13-2012",16,386.0,381.40000000000003,"DPC"
"01-13-2012",17,514.0,512.3,"DPC"
"01-13-2012",18,507.0,514.8000000000001,"DPC"
"01-13-2012",19,384.0,402.5,"DPC"
"01-13-2012",20,368.0,373.40000000000003,"DPC"
"01-13-2012",21,357.0,346.5,"DPC"
"01-13-2012",22,327.0,307.8,"DPC"
"01-13-2012",23,315.0,328.79999999999995,"DPC"
"01-14-2012",0,253.0,289.30000000000007,"DPC"
"01-14-2012",1,238.0,272.2,"DPC"
"01-14-2012",2,238.0,276.7,"DPC"
"01-14-2012",3,235.0,270.6,"DPC"
"01-14-2012",4,234.0,285.3,"DPC"
"01-14-2012",5,236.0,288.7,"DPC"
"01-14-2012",6,290.0,331.29999999999995,"DPC"
"01-14-2012",7,351.0,417.29999999999995,"DPC"
"01-14-2012",8,376.0,444.09999999999997,"DPC"
"01-14-2012",9,360.0,423.90000000000003,"DPC"
"01-14-2012",10,363.0,428.4,"DPC"
"01-14-2012",11,338.0,396.70000000000005,"DPC"
"01-14-2012",12,316.0,371.8,"DPC"
"01-14-2012",13,295.0,355.50000000000006,"DPC"
"01-14-2012",14,269.0,324.90000000000003,"DPC"
"01-14-2012",15,234.0,298.0,"DPC"
"01-14-2012",16,256.0,326.09999999999997,"DPC"
"01-14-2012",17,370.0,458.7,"DPC"
"01-14-2012",18,388.0,478.79999999999995,"DPC"
"01-14-2012",19,323.0,409.0,"DPC"
"01-14-2012",20,291.0,374.99999999999994,"DPC"
"01-14-2012",21,271.0,343.09999999999997,"DPC"
"01-14-2012",22,273.0,339.9,"DPC"
"01-14-2012",23,268.0,331.0,"DPC"
"01-15-2012",0,265.0,339.20000000000005,"DPC"
"01-15-2012",1,266.0,338.59999999999997,"DPC"
"01-15-2012",2,253.0,320.8,"DPC"
"01-15-2012",3,235.0,292.2,"DPC"
"01-15-2012",4,234.0,288.9,"DPC"
"01-15-2012",5,235.0,291.8,"DPC"
"01-15-2012",6,234.0,287.2,"DPC"
"01-15-2012",7,233.0,287.5,"DPC"
"01-15-2012",8,234.0,264.6,"DPC"
"01-15-2012",9,232.0,287.59999999999997,"DPC"
"01-15-2012",10,233.0,289.4,"DPC"
"01-15-2012",11,234.0,292.4,"DPC"
"01-15-2012",12,235.0,275.5,"DPC"
"01-15-2012",13,234.0,287.5,"DPC"
"01-15-2012",14,235.0,294.59999999999997,"DPC"
"01-15-2012",15,236.0,292.9,"DPC"
"01-15-2012",16,236.0,287.90000000000003,"DPC"
"01-15-2012",17,267.0,325.4,"DPC"
"01-15-2012",18,311.0,405.40000000000003,"DPC"
"01-15-2012",19,313.0,408.2,"DPC"
"01-15-2012",20,312.0,408.7,"DPC"
"01-15-2012",21,274.0,345.0,"DPC"
"01-15-2012",22,236.0,284.2,"DPC"
"01-15-2012",23,235.0,282.9,"DPC"
"01-16-2012",0,236.0,267.3,"DPC"
"01-16-2012",1,236.0,283.79999999999995,"DPC"
"01-16-2012",2,236.0,289.8,"DPC"
"01-16-2012",3,235.0,292.29999999999995,"DPC"
"01-16-2012",4,237.0,291.2,"DPC"
"01-16-2012",5,244.0,300.09999999999997,"DPC"
"01-16-2012",6,270.0,335.8,"DPC"
"01-16-2012",7,267.0,336.3,"DPC"
"01-16-2012",8,269.0,337.79999999999995,"DPC"
"01-16-2012",9,284.0,350.59999999999997,"DPC"
"01-16-2012",10,280.0,351.09999999999997,"DPC"
"01-16-2012",11,277.0,346.8,"DPC"
"01-16-2012",12,270.0,339.0,"DPC"
"01-16-2012",13,271.0,340.3,"DPC"
"01-16-2012",14,266.0,335.09999999999997,"DPC"
"01-16-2012",15,265.0,332.5,"DPC"
"01-16-2012",16,270.0,335.80000000000007,"DPC"
"01-16-2012",17,343.0,414.5,"DPC"
"01-16-2012",18,296.0,364.20000000000005,"DPC"
"01-16-2012",19,288.0,355.6,"DPC"
"01-16-2012",20,289.0,347.0,"DPC"
"01-16-2012",21,289.0,349.90000000000003,"DPC"
"01-16-2012",22,263.0,297.4,"DPC"
"01-16-2012",23,224.0,250.3,"DPC"
"01-17-2012",0,215.0,259.8,"DPC"
"01-17-2012",1,217.0,260.6,"DPC"
"01-17-2012",2,217.0,262.59999999999997,"DPC"
"01-17-2012",3,217.0,262.4,"DPC"
"01-17-2012",4,217.0,260.0,"DPC"
"01-17-2012",5,216.0,261.0,"DPC"
"01-17-2012",6,232.0,269.4,"DPC"
"01-17-2012",7,273.0,323.6,"DPC"
"01-17-2012",8,247.0,299.59999999999997,"DPC"
"01-17-2012",9,252.0,305.7,"DPC"
"01-17-2012",10,244.0,296.9,"DPC"
"01-17-2012",11,249.0,304.0,"DPC"
"01-17-2012",12,248.0,304.40000000000003,"DPC"
"01-17-2012",13,250.0,303.7,"DPC"
"01-17-2012",14,252.0,301.9,"DPC"
"01-17-2012",15,257.0,300.9,"DPC"
"01-17-2012",16,257.0,301.8,"DPC"
"01-17-2012",17,316.0,361.70000000000005,"DPC"
"01-17-2012",18,331.0,366.29999999999995,"DPC"
"01-17-2012",19,292.0,345.20000000000005,"DPC"
"01-17-2012",20,296.0,351.3,"DPC"
"01-17-2012",21,259.0,305.6,"DPC"
"01-17-2012",22,223.0,270.5,"DPC"
"01-17-2012",23,216.0,265.40000000000003,"DPC"
"01-18-2012",0,216.0,265.2,"DPC"
"01-18-2012",1,216.0,263.3,"DPC"
"01-18-2012",2,216.0,264.7,"DPC"
"01-18-2012",3,216.0,263.5,"DPC"
"01-18-2012",4,216.0,264.7,"DPC"
"01-18-2012",5,217.0,265.09999999999997,"DPC"
"01-18-2012",6,311.0,350.5,"DPC"
"01-18-2012",7,428.0,472.29999999999995,"DPC"
"01-18-2012",8,430.0,478.7,"DPC"
"01-18-2012",9,367.0,416.2,"DPC"
"01-18-2012",10,294.0,359.7,"DPC"
"01-18-2012",11,288.0,346.49999999999994,"DPC"
"01-18-2012",12,273.0,328.6,"DPC"
"01-18-2012",13,338.0,385.9,"DPC"
"01-18-2012",14,323.0,365.5,"DPC"
"01-18-2012",15,277.0,321.2,"DPC"
"01-18-2012",16,270.0,315.59999999999997,"DPC"
"01-18-2012",17,271.0,320.20000000000005,"DPC"
"01-18-2012",18,270.0,318.3,"DPC"
"01-18-2012",19,293.0,353.1,"DPC"
"01-18-2012",20,296.0,357.6,"DPC"
"01-18-2012",21,296.0,358.1,"DPC"
"01-18-2012",22,267.0,323.5,"DPC"
"01-18-2012",23,246.0,297.6,"DPC"
"01-19-2012",0,247.0,295.2,"DPC"
"01-19-2012",1,226.0,269.8,"DPC"
"01-19-2012",2,215.0,258.5,"DPC"
"01-19-2012",3,215.0,258.6,"DPC"
"01-19-2012",4,215.0,256.90000000000003,"DPC"
"01-19-2012",5,216.0,259.5,"DPC"
"01-19-2012",6,239.0,273.7,"DPC"
"01-19-2012",7,288.0,339.19999999999993,"DPC"
"01-19-2012",8,298.0,350.5,"DPC"
"01-19-2012",9,332.0,386.3,"DPC"
"01-19-2012",10,419.0,463.86400000000003,"DPC"
"01-19-2012",11,377.0,428.83200000000005,"DPC"
"01-19-2012",12,516.0,523.715,"DPC"
"01-19-2012",13,559.0,517.3000000000001,"DPC"
"01-19-2012",14,496.0,456.9,"DPC"
"01-19-2012",15,444.0,419.6,"DPC"
"01-19-2012",16,459.0,438.3,"DPC"
"01-19-2012",17,603.0,564.3,"DPC"
"01-19-2012",18,608.0,571.6,"DPC"
"01-19-2012",19,599.0,571.3,"DPC"
"01-19-2012",20,541.0,532.1,"DPC"
"01-19-2012",21,583.0,550.5,"DPC"
"01-19-2012",22,516.0,496.1,"DPC"
"01-19-2012",23,301.0,319.79999999999995,"DPC"
"01-20-2012",0,215.0,265.1,"DPC"
"01-20-2012",1,215.0,264.2,"DPC"
"01-20-2012",2,215.0,265.7,"DPC"
"01-20-2012",3,222.0,271.5,"DPC"
"01-20-2012",4,224.0,275.2,"DPC"
"01-20-2012",5,226.0,276.2,"DPC"
"01-20-2012",6,259.0,299.0,"DPC"
"01-20-2012",7,404.0,462.70000000000005,"DPC"
"01-20-2012",8,425.0,479.5,"DPC"
"01-20-2012",9,491.0,512.928,"DPC"
"01-20-2012",10,617.0,596.8000000000001,"DPC"
"01-20-2012",11,507.0,508.3,"DPC"
"01-20-2012",12,440.0,473.2,"DPC"
"01-20-2012",13,377.0,395.81600000000003,"DPC"
"01-20-2012",14,309.0,374.2,"DPC"
"01-20-2012",15,280.0,339.2,"DPC"
"01-20-2012",16,292.0,348.4,"DPC"
"01-20-2012",17,376.0,435.59999999999997,"DPC"
"01-20-2012",18,449.0,501.19999999999993,"DPC"
"01-20-2012",19,397.0,449.0,"DPC"
"01-20-2012",20,278.0,334.29999999999995,"DPC"
"01-20-2012",21,272.0,337.2,"DPC"
"01-20-2012",22,270.0,333.79999999999995,"DPC"
"01-20-2012",23,250.0,312.8,"DPC"
"01-21-2012",0,235.0,297.0,"DPC"
"01-21-2012",1,235.0,298.20000000000005,"DPC"
"01-21-2012",2,236.0,297.9,"DPC"
"01-21-2012",3,236.0,297.90000000000003,"DPC"
"01-21-2012",4,236.0,296.59999999999997,"DPC"
"01-21-2012",5,279.0,343.6,"DPC"
"01-21-2012",6,326.0,394.6,"DPC"
"01-21-2012",7,304.0,368.8,"DPC"
"01-21-2012",8,294.0,362.20000000000005,"DPC"
"01-21-2012",9,302.0,375.09999999999997,"DPC"
"01-21-2012",10,294.0,375.3,"DPC"
"01-21-2012",11,276.0,349.8,"DPC"
"01-21-2012",12,270.0,341.4,"DPC"
"01-21-2012",13,261.0,333.8,"DPC"
"01-21-2012",14,235.0,300.2,"DPC"
"01-21-2012",15,234.0,295.2,"DPC"
"01-21-2012",16,235.0,298.79999999999995,"DPC"
"01-21-2012",17,257.0,317.8,"DPC"
"01-21-2012",18,255.0,319.7,"DPC"
"01-21-2012",19,294.0,368.0,"DPC"
"01-21-2012",20,276.0,346.4,"DPC"
"01-21-2012",21,266.0,336.3,"DPC"
"01-21-2012",22,236.0,295.59999999999997,"DPC"
"01-21-2012",23,236.0,296.0,"DPC"
"01-22-2012",0,236.0,294.0,"DPC"
"01-22-2012",1,237.0,294.7,"DPC"
"01-22-2012",2,237.0,295.3,"DPC"
"01-22-2012",3,235.0,292.29999999999995,"DPC"
"01-22-2012",4,237.0,293.5,"DPC"
"01-22-2012",5,237.0,295.2,"DPC"
"01-22-2012",6,235.0,290.1,"DPC"
"01-22-2012",7,236.0,291.6,"DPC"
"01-22-2012",8,235.0,292.79999999999995,"DPC"
"01-22-2012",9,235.0,293.0,"DPC"
"01-22-2012",10,236.0,293.0,"DPC"
"01-22-2012",11,236.0,291.6,"DPC"
"01-22-2012",12,237.0,291.3,"DPC"
"01-22-2012",13,234.0,285.2,"DPC"
"01-22-2012",14,234.0,288.5,"DPC"
"01-22-2012",15,235.0,290.6,"DPC"
"01-22-2012",16,266.0,315.7,"DPC"
"01-22-2012",17,417.0,469.0,"DPC"
"01-22-2012",18,442.0,510.20000000000005,"DPC"
"01-22-2012",19,435.0,498.70000000000005,"DPC"
"01-22-2012",20,379.0,443.90000000000003,"DPC"
"01-22-2012",21,290.0,357.0,"DPC"
"01-22-2012",22,259.0,320.9,"DPC"
"01-22-2012",23,234.0,284.6,"DPC"
"01-23-2012",0,233.0,284.20000000000005,"DPC"
"01-23-2012",1,231.0,281.2,"DPC"
"01-23-2012",2,231.0,280.2,"DPC"
"01-23-2012",3,227.0,273.3,"DPC"
"01-23-2012",4,227.0,273.59999999999997,"DPC"
"01-23-2012",5,227.0,275.5,"DPC"
"01-23-2012",6,301.0,338.49999999999994,"DPC"
"01-23-2012",7,436.0,495.0,"DPC"
"01-23-2012",8,446.0,511.59999999999997,"DPC"
"01-23-2012",9,389.0,458.1,"DPC"
"01-23-2012",10,387.0,464.5,"DPC"
"01-23-2012",11,393.0,480.8,"DPC"
"01-23-2012",12,433.0,519.7,"DPC"
"01-23-2012",13,438.0,521.5,"DPC"
"01-23-2012",14,420.0,496.90000000000003,"DPC"
"01-23-2012",15,398.0,474.29999999999995,"DPC"
"01-23-2012",16,321.0,416.20000000000005,"DPC"
"01-23-2012",17,321.0,419.1000000000001,"DPC"
"01-23-2012",18,336.0,432.79999999999995,"DPC"
"01-23-2012",19,347.0,445.49999999999994,"DPC"
"01-23-2012",20,315.0,408.0,"DPC"
"01-23-2012",21,289.0,373.5999999999999,"DPC"
