"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2010",14,90.0,83.9,"TEPC"
"03-18-2010",15,90.0,84.3,"TEPC"
"03-18-2010",16,90.0,83.8,"TEPC"
"03-18-2010",17,91.0,84.3,"TEPC"
"03-18-2010",18,93.0,86.4,"TEPC"
"03-18-2010",19,94.0,86.9,"TEPC"
"03-18-2010",20,93.0,86.7,"TEPC"
"03-18-2010",21,94.0,87.1,"TEPC"
"03-18-2010",22,106.0,97.8,"TEPC"
"03-18-2010",23,115.0,108.1,"TEPC"
"03-19-2010",0,103.0,99.1,"TEPC"
"03-19-2010",1,101.0,98.7,"TEPC"
"03-19-2010",2,86.0,83.7,"TEPC"
"03-19-2010",3,75.0,71.7,"TEPC"
"03-19-2010",4,65.0,62.2,"TEPC"
"03-19-2010",5,94.0,91.0,"TEPC"
"03-19-2010",6,112.0,109.5,"TEPC"
"03-19-2010",7,109.0,105.7,"TEPC"
"03-19-2010",8,86.0,85.8,"TEPC"
"03-19-2010",9,74.0,81.5,"TEPC"
"03-19-2010",10,71.0,80.19999999999999,"TEPC"
"03-19-2010",11,91.0,89.19999999999999,"TEPC"
"03-19-2010",12,101.0,93.9,"TEPC"
"03-19-2010",13,99.0,92.6,"TEPC"
"03-19-2010",14,99.0,92.7,"TEPC"
"03-19-2010",15,99.0,92.3,"TEPC"
"03-19-2010",16,99.0,92.5,"TEPC"
"03-19-2010",17,98.0,92.1,"TEPC"
"03-19-2010",18,94.0,91.1,"TEPC"
"03-19-2010",19,110.0,104.0,"TEPC"
"03-19-2010",20,108.0,102.7,"TEPC"
"03-19-2010",21,101.0,100.1,"TEPC"
"03-19-2010",22,112.0,105.10000000000001,"TEPC"
"03-19-2010",23,116.0,107.5,"TEPC"
"03-20-2010",0,122.0,114.5,"TEPC"
"03-20-2010",1,119.0,113.4,"TEPC"
"03-20-2010",2,116.0,111.7,"TEPC"
"03-20-2010",3,117.0,111.69999999999999,"TEPC"
"03-20-2010",4,106.0,97.5,"TEPC"
"03-20-2010",5,92.0,85.19999999999999,"TEPC"
"03-20-2010",6,67.0,77.3,"TEPC"
"03-20-2010",7,80.0,85.19999999999999,"TEPC"
"03-20-2010",8,85.0,86.5,"TEPC"
"03-20-2010",9,89.0,87.7,"TEPC"
"03-20-2010",10,91.0,89.6,"TEPC"
"03-20-2010",11,96.0,92.4,"TEPC"
"03-20-2010",12,102.0,94.80000000000001,"TEPC"
"03-20-2010",13,98.0,91.9,"TEPC"
"03-20-2010",14,94.0,90.0,"TEPC"
"03-20-2010",15,94.0,89.80000000000001,"TEPC"
"03-20-2010",16,94.0,89.8,"TEPC"
"03-20-2010",17,85.0,85.8,"TEPC"
"03-20-2010",18,77.0,87.9,"TEPC"
"03-20-2010",19,91.0,99.80000000000001,"TEPC"
"03-20-2010",20,92.0,100.7,"TEPC"
"03-20-2010",21,104.0,110.9,"TEPC"
"03-20-2010",22,125.0,119.8,"TEPC"
"03-20-2010",23,125.0,119.89999999999999,"TEPC"
"03-21-2010",0,133.0,123.69999999999999,"TEPC"
"03-21-2010",1,131.0,121.0,"TEPC"
"03-21-2010",2,105.0,95.6,"TEPC"
"03-21-2010",3,99.0,93.7,"TEPC"
"03-21-2010",4,114.0,105.9,"TEPC"
"03-21-2010",5,125.0,125.2,"TEPC"
"03-21-2010",6,97.0,97.0,"TEPC"
"03-21-2010",7,92.0,87.0,"TEPC"
"03-21-2010",8,98.0,91.30000000000001,"TEPC"
"03-21-2010",9,98.0,90.9,"TEPC"
"03-21-2010",10,86.0,85.1,"TEPC"
"03-21-2010",11,84.0,85.1,"TEPC"
"03-21-2010",12,82.0,83.3,"TEPC"
"03-21-2010",13,70.0,77.89999999999999,"TEPC"
"03-21-2010",14,69.0,78.2,"TEPC"
"03-21-2010",15,65.0,76.2,"TEPC"
"03-21-2010",16,68.0,77.89999999999999,"TEPC"
"03-21-2010",17,77.0,81.5,"TEPC"
"03-21-2010",18,72.0,80.5,"TEPC"
"03-21-2010",19,131.0,127.5,"TEPC"
"03-21-2010",20,118.0,112.4,"TEPC"
"03-21-2010",21,117.0,117.258,"TEPC"
"03-21-2010",22,137.0,140.4,"TEPC"
"03-21-2010",23,132.0,137.29999999999998,"TEPC"
"03-22-2010",0,91.0,103.7,"TEPC"
"03-22-2010",1,61.0,79.0,"TEPC"
"03-22-2010",2,54.0,70.2,"TEPC"
"03-22-2010",3,73.0,89.10000000000001,"TEPC"
"03-22-2010",4,116.0,117.9,"TEPC"
"03-22-2010",5,132.0,127.60000000000001,"TEPC"
"03-22-2010",6,144.0,140.4,"TEPC"
"03-22-2010",7,123.0,117.05999999999999,"TEPC"
"03-22-2010",8,123.0,118.9,"TEPC"
"03-22-2010",9,124.0,119.7,"TEPC"
"03-22-2010",10,123.0,119.9,"TEPC"
"03-22-2010",11,124.0,122.2,"TEPC"
"03-22-2010",12,125.0,119.0,"TEPC"
"03-22-2010",13,140.0,117.5,"TEPC"
"03-22-2010",14,146.0,131.0,"TEPC"
"03-22-2010",15,164.0,144.6,"TEPC"
"03-22-2010",16,161.0,147.70000000000002,"TEPC"
"03-22-2010",17,148.0,137.3,"TEPC"
"03-22-2010",18,151.0,132.3,"TEPC"
"03-22-2010",19,158.0,135.5,"TEPC"
"03-22-2010",20,153.0,133.29999999999998,"TEPC"
"03-22-2010",21,149.0,122.7,"TEPC"
"03-22-2010",22,141.0,125.39999999999999,"TEPC"
"03-22-2010",23,133.0,125.0,"TEPC"
"03-23-2010",0,145.0,121.9,"TEPC"
"03-23-2010",1,135.0,123.39999999999999,"TEPC"
"03-23-2010",2,132.0,133.7,"TEPC"
"03-23-2010",3,132.0,133.1,"TEPC"
"03-23-2010",4,138.0,137.39999999999998,"TEPC"
"03-23-2010",5,140.0,141.29999999999998,"TEPC"
"03-23-2010",6,140.0,145.3,"TEPC"
"03-23-2010",7,174.0,180.60000000000002,"TEPC"
"03-23-2010",8,185.0,185.2,"TEPC"
"03-23-2010",9,219.0,211.60000000000002,"TEPC"
"03-23-2010",10,202.0,196.3,"TEPC"
"03-23-2010",11,184.0,181.7,"TEPC"
"03-23-2010",12,188.0,185.89999999999998,"TEPC"
"03-23-2010",13,187.0,184.9,"TEPC"
"03-23-2010",14,169.0,167.5,"TEPC"
"03-23-2010",15,182.0,180.2,"TEPC"
"03-23-2010",16,182.0,177.7,"TEPC"
"03-23-2010",17,175.0,172.8,"TEPC"
"03-23-2010",18,163.0,160.79999999999998,"TEPC"
"03-23-2010",19,166.0,164.5,"TEPC"
"03-23-2010",20,181.0,178.29999999999998,"TEPC"
"03-23-2010",21,209.0,203.6,"TEPC"
"03-23-2010",22,211.0,206.0,"TEPC"
"03-23-2010",23,230.0,223.29999999999998,"TEPC"
"03-24-2010",0,236.0,227.49999999999997,"TEPC"
"03-24-2010",1,215.0,206.4,"TEPC"
"03-24-2010",2,200.0,193.5,"TEPC"
"03-24-2010",3,206.0,197.4,"TEPC"
"03-24-2010",4,212.0,203.29999999999998,"TEPC"
"03-24-2010",5,217.0,205.70000000000002,"TEPC"
"03-24-2010",6,236.0,204.7,"TEPC"
"03-24-2010",7,236.0,210.9,"TEPC"
"03-24-2010",8,226.0,203.4,"TEPC"
"03-24-2010",9,222.0,203.0,"TEPC"
"03-24-2010",10,220.0,207.6,"TEPC"
"03-24-2010",11,218.0,206.9,"TEPC"
"03-24-2010",12,227.0,215.60000000000002,"TEPC"
"03-24-2010",13,233.0,213.9,"TEPC"
"03-24-2010",14,225.0,203.6,"TEPC"
"03-24-2010",15,221.0,198.2,"TEPC"
"03-24-2010",16,214.0,193.50000000000003,"TEPC"
"03-24-2010",17,201.0,185.2,"TEPC"
"03-24-2010",18,208.0,191.1,"TEPC"
"03-24-2010",19,221.0,203.89999999999998,"TEPC"
"03-24-2010",20,217.0,199.8,"TEPC"
"03-24-2010",21,208.0,193.0,"TEPC"
"03-24-2010",22,192.0,183.2,"TEPC"
"03-24-2010",23,206.0,195.60000000000002,"TEPC"
"03-25-2010",0,288.0,274.20000000000005,"TEPC"
"03-25-2010",1,266.0,260.0,"TEPC"
"03-25-2010",2,257.0,251.70000000000002,"TEPC"
"03-25-2010",3,257.0,250.1,"TEPC"
"03-25-2010",4,256.0,249.79999999999998,"TEPC"
"03-25-2010",5,277.0,267.79999999999995,"TEPC"
"03-25-2010",6,274.0,267.70000000000005,"TEPC"
"03-25-2010",7,258.0,251.602,"TEPC"
"03-25-2010",8,255.0,247.9,"TEPC"
"03-25-2010",9,256.0,250.2,"TEPC"
"03-25-2010",10,268.0,261.2,"TEPC"
"03-25-2010",11,269.0,261.2,"TEPC"
"03-25-2010",12,286.0,261.735,"TEPC"
"03-25-2010",13,276.0,259.278,"TEPC"
"03-25-2010",14,268.0,262.79999999999995,"TEPC"
"03-25-2010",15,263.0,260.1,"TEPC"
"03-25-2010",16,254.0,254.89999999999998,"TEPC"
"03-25-2010",17,263.0,261.8,"TEPC"
"03-25-2010",18,259.0,256.4,"TEPC"
"03-25-2010",19,261.0,256.4,"TEPC"
"03-25-2010",20,270.0,265.5,"TEPC"
"03-25-2010",21,249.0,246.39999999999998,"TEPC"
"03-25-2010",22,232.0,231.89999999999998,"TEPC"
"03-25-2010",23,244.0,242.2,"TEPC"
"03-26-2010",0,243.0,239.39999999999998,"TEPC"
"03-26-2010",1,211.0,206.49,"TEPC"
"03-26-2010",2,209.0,204.135,"TEPC"
"03-26-2010",3,210.0,206.17200000000003,"TEPC"
"03-26-2010",4,209.0,204.8,"TEPC"
"03-26-2010",5,190.0,183.60000000000002,"TEPC"
"03-26-2010",6,229.0,224.278,"TEPC"
"03-26-2010",7,270.0,263.21000000000004,"TEPC"
"03-26-2010",8,258.0,252.9,"TEPC"
"03-26-2010",9,268.0,265.6,"TEPC"
"03-26-2010",10,278.0,278.9,"TEPC"
"03-26-2010",11,288.0,291.40000000000003,"TEPC"
"03-26-2010",12,286.0,287.1,"TEPC"
"03-26-2010",13,260.0,266.09999999999997,"TEPC"
"03-26-2010",14,265.0,272.4,"TEPC"
"03-26-2010",15,263.0,270.0,"TEPC"
"03-26-2010",16,260.0,263.2,"TEPC"
"03-26-2010",17,268.0,265.7,"TEPC"
"03-26-2010",18,278.0,272.6,"TEPC"
"03-26-2010",19,287.0,274.6,"TEPC"
"03-26-2010",20,283.0,271.8,"TEPC"
"03-26-2010",21,294.0,282.79999999999995,"TEPC"
"03-26-2010",22,331.0,315.3,"TEPC"
"03-26-2010",23,312.0,292.3,"TEPC"
"03-27-2010",0,336.0,312.0,"TEPC"
"03-27-2010",1,353.0,327.6,"TEPC"
"03-27-2010",2,342.0,315.5,"TEPC"
"03-27-2010",3,344.0,314.8,"TEPC"
"03-27-2010",4,343.0,316.0,"TEPC"
"03-27-2010",5,352.0,322.1,"TEPC"
"03-27-2010",6,329.0,299.1,"TEPC"
"03-27-2010",7,281.0,267.4,"TEPC"
"03-27-2010",8,286.0,272.4,"TEPC"
"03-27-2010",9,240.0,220.6,"TEPC"
"03-27-2010",10,239.0,209.324,"TEPC"
"03-27-2010",11,292.0,287.272,"TEPC"
"03-27-2010",12,313.0,302.29999999999995,"TEPC"
"03-27-2010",13,319.0,303.9,"TEPC"
"03-27-2010",14,320.0,305.1,"TEPC"
"03-27-2010",15,320.0,304.1,"TEPC"
"03-27-2010",16,320.0,305.1,"TEPC"
"03-27-2010",17,304.0,290.4,"TEPC"
"03-27-2010",18,300.0,285.2,"TEPC"
"03-27-2010",19,339.0,317.4,"TEPC"
"03-27-2010",20,341.0,317.29999999999995,"TEPC"
"03-27-2010",21,330.0,305.2,"TEPC"
"03-27-2010",22,324.0,300.9,"TEPC"
"03-27-2010",23,321.0,296.79999999999995,"TEPC"
"03-28-2010",0,335.0,311.0,"TEPC"
"03-28-2010",1,334.0,309.70000000000005,"TEPC"
"03-28-2010",2,333.0,309.6,"TEPC"
"03-28-2010",3,287.0,264.9,"TEPC"
"03-28-2010",4,262.0,238.8,"TEPC"
"03-28-2010",5,249.0,227.3,"TEPC"
"03-28-2010",6,206.0,187.2,"TEPC"
"03-28-2010",7,192.0,184.10000000000002,"TEPC"
"03-28-2010",8,313.0,293.9,"TEPC"
"03-28-2010",9,248.0,228.8,"TEPC"
"03-28-2010",10,258.0,239.5,"TEPC"
"03-28-2010",11,275.0,256.0,"TEPC"
"03-28-2010",12,278.0,258.8,"TEPC"
"03-28-2010",13,269.0,252.2,"TEPC"
"03-28-2010",14,270.0,251.4,"TEPC"
"03-28-2010",15,267.0,248.6,"TEPC"
"03-28-2010",16,269.0,251.5,"TEPC"
"03-28-2010",17,244.0,222.2,"TEPC"
"03-28-2010",18,339.0,317.3,"TEPC"
"03-28-2010",19,345.0,311.2,"TEPC"
"03-28-2010",20,323.0,289.1,"TEPC"
"03-28-2010",21,298.0,265.20000000000005,"TEPC"
"03-28-2010",22,253.0,219.7,"TEPC"
"03-28-2010",23,254.0,222.1,"TEPC"
"03-29-2010",0,252.0,223.8,"TEPC"
"03-29-2010",1,247.0,219.4,"TEPC"
"03-29-2010",2,219.0,192.9,"TEPC"
"03-29-2010",3,220.0,203.7,"TEPC"
"03-29-2010",4,217.0,203.0,"TEPC"
"03-29-2010",5,239.0,219.4,"TEPC"
"03-29-2010",6,298.0,270.8,"TEPC"
"03-29-2010",7,294.0,265.7,"TEPC"
"03-29-2010",8,307.0,278.70000000000005,"TEPC"
"03-29-2010",9,330.0,295.1,"TEPC"
"03-29-2010",10,350.0,308.2,"TEPC"
"03-29-2010",11,365.0,316.5,"TEPC"
"03-29-2010",12,355.0,310.9,"TEPC"
"03-29-2010",13,361.0,313.61,"TEPC"
"03-29-2010",14,363.0,317.29999999999995,"TEPC"
"03-29-2010",15,361.0,315.4,"TEPC"
"03-29-2010",16,302.0,283.9,"TEPC"
"03-29-2010",17,304.0,281.2,"TEPC"
"03-29-2010",18,304.0,278.29999999999995,"TEPC"
"03-29-2010",19,313.0,285.6,"TEPC"
"03-29-2010",20,319.0,290.4,"TEPC"
"03-29-2010",21,307.0,280.0,"TEPC"
"03-29-2010",22,249.0,219.4,"TEPC"
"03-29-2010",23,255.0,218.2,"TEPC"
"03-30-2010",0,283.0,246.2,"TEPC"
"03-30-2010",1,269.0,235.60000000000002,"TEPC"
"03-30-2010",2,251.0,216.3,"TEPC"
"03-30-2010",3,255.0,221.4,"TEPC"
"03-30-2010",4,236.0,213.39999999999998,"TEPC"
"03-30-2010",5,261.0,238.2,"TEPC"
"03-30-2010",6,294.0,269.6,"TEPC"
"03-30-2010",7,299.0,272.20000000000005,"TEPC"
"03-30-2010",8,307.0,271.6,"TEPC"
"03-30-2010",9,306.0,274.6,"TEPC"
"03-30-2010",10,320.0,288.79999999999995,"TEPC"
"03-30-2010",11,358.0,314.7,"TEPC"
"03-30-2010",12,360.0,316.6,"TEPC"
"03-30-2010",13,360.0,318.0,"TEPC"
"03-30-2010",14,382.0,337.6,"TEPC"
"03-30-2010",15,418.0,356.004,"TEPC"
"03-30-2010",16,417.0,360.1,"TEPC"
"03-30-2010",17,406.0,351.1,"TEPC"
"03-30-2010",18,404.0,349.90000000000003,"TEPC"
"03-30-2010",19,435.0,377.5,"TEPC"
"03-30-2010",20,415.0,356.8,"TEPC"
"03-30-2010",21,377.0,334.3,"TEPC"
"03-30-2010",22,356.0,310.78999999999996,"TEPC"
"03-30-2010",23,272.0,244.90000000000003,"TEPC"
"03-31-2010",0,270.0,242.39999999999998,"TEPC"
"03-31-2010",1,226.0,205.8,"TEPC"
"03-31-2010",2,213.0,190.39999999999998,"TEPC"
"03-31-2010",3,192.0,171.5,"TEPC"
"03-31-2010",4,189.0,173.3,"TEPC"
"03-31-2010",5,176.0,162.10000000000002,"TEPC"
"03-31-2010",6,188.0,163.6,"TEPC"
"03-31-2010",7,209.0,189.2,"TEPC"
"03-31-2010",8,289.0,255.096,"TEPC"
"03-31-2010",9,338.0,304.20000000000005,"TEPC"
"03-31-2010",10,324.0,296.7,"TEPC"
"03-31-2010",11,294.0,276.29999999999995,"TEPC"
"03-31-2010",12,272.0,268.0,"TEPC"
"03-31-2010",13,260.0,258.79999999999995,"TEPC"
"03-31-2010",14,270.0,267.29999999999995,"TEPC"
"03-31-2010",15,270.0,268.5,"TEPC"
"03-31-2010",16,270.0,268.2,"TEPC"
"03-31-2010",17,251.0,249.0,"TEPC"
"03-31-2010",18,250.0,244.7,"TEPC"
"03-31-2010",19,278.0,271.4,"TEPC"
"03-31-2010",20,302.0,297.1,"TEPC"
"03-31-2010",21,287.0,279.0,"TEPC"
"03-31-2010",22,283.0,271.5,"TEPC"
"03-31-2010",23,198.0,186.5,"TEPC"
"04-01-2010",0,233.0,217.29999999999998,"TEPC"
"04-01-2010",1,199.0,188.20000000000002,"TEPC"
"04-01-2010",2,194.0,185.70000000000002,"TEPC"
"04-01-2010",3,192.0,186.5,"TEPC"
"04-01-2010",4,204.0,201.6,"TEPC"
"04-01-2010",5,209.0,209.79999999999998,"TEPC"
"04-01-2010",6,217.0,219.39999999999998,"TEPC"
"04-01-2010",7,235.0,237.8,"TEPC"
"04-01-2010",8,241.0,241.89999999999998,"TEPC"
"04-01-2010",9,249.0,245.10000000000002,"TEPC"
"04-01-2010",10,249.0,248.7,"TEPC"
"04-01-2010",11,254.0,253.0,"TEPC"
"04-01-2010",12,242.0,238.7,"TEPC"
"04-01-2010",13,238.0,236.60000000000002,"TEPC"
"04-01-2010",14,237.0,234.5,"TEPC"
"04-01-2010",15,235.0,232.7,"TEPC"
"04-01-2010",16,242.0,239.04000000000002,"TEPC"
"04-01-2010",17,334.0,307.217,"TEPC"
"04-01-2010",18,337.0,300.08000000000004,"TEPC"
"04-01-2010",19,294.0,292.4,"TEPC"
"04-01-2010",20,298.0,297.59999999999997,"TEPC"
"04-01-2010",21,313.0,300.4,"TEPC"
"04-01-2010",22,284.0,273.8,"TEPC"
"04-01-2010",23,280.0,268.8,"TEPC"
"04-02-2010",0,298.0,289.6,"TEPC"
"04-02-2010",1,310.0,300.2,"TEPC"
"04-02-2010",2,312.0,301.9,"TEPC"
"04-02-2010",3,312.0,301.20000000000005,"TEPC"
"04-02-2010",4,319.0,305.6,"TEPC"
"04-02-2010",5,345.0,320.5,"TEPC"
"04-02-2010",6,340.0,313.3,"TEPC"
"04-02-2010",7,337.0,312.7,"TEPC"
"04-02-2010",8,342.0,320.79999999999995,"TEPC"
"04-02-2010",9,341.0,322.5,"TEPC"
"04-02-2010",10,334.0,315.7,"TEPC"
"04-02-2010",11,328.0,309.3,"TEPC"
"04-02-2010",12,328.0,307.8,"TEPC"
"04-02-2010",13,324.0,305.0,"TEPC"
"04-02-2010",14,325.0,304.20000000000005,"TEPC"
"04-02-2010",15,326.0,304.4,"TEPC"
"04-02-2010",16,324.0,304.0,"TEPC"
"04-02-2010",17,335.0,314.5,"TEPC"
"04-02-2010",18,321.0,301.20000000000005,"TEPC"
"04-02-2010",19,353.0,323.3,"TEPC"
"04-02-2010",20,330.0,299.7,"TEPC"
"04-02-2010",21,324.0,298.90000000000003,"TEPC"
"04-02-2010",22,319.0,297.2,"TEPC"
"04-02-2010",23,287.0,279.2,"TEPC"
"04-03-2010",0,284.0,276.29999999999995,"TEPC"
"04-03-2010",1,275.0,269.4,"TEPC"
"04-03-2010",2,271.0,262.2,"TEPC"
"04-03-2010",3,278.0,262.6,"TEPC"
"04-03-2010",4,286.0,271.5,"TEPC"
"04-03-2010",5,289.0,272.7,"TEPC"
"04-03-2010",6,288.0,270.8,"TEPC"
"04-03-2010",7,258.0,245.89999999999998,"TEPC"
"04-03-2010",8,262.0,247.20000000000002,"TEPC"
"04-03-2010",9,263.0,242.8,"TEPC"
"04-03-2010",10,288.0,270.0,"TEPC"
"04-03-2010",11,248.0,232.3,"TEPC"
"04-03-2010",12,237.0,222.39999999999998,"TEPC"
"04-03-2010",13,241.0,226.3,"TEPC"
"04-03-2010",14,293.0,281.2,"TEPC"
"04-03-2010",15,305.0,291.0,"TEPC"
"04-03-2010",16,319.0,304.1,"TEPC"
"04-03-2010",17,321.0,304.4,"TEPC"
"04-03-2010",18,317.0,298.1,"TEPC"
"04-03-2010",19,343.0,321.6,"TEPC"
"04-03-2010",20,343.0,322.70000000000005,"TEPC"
"04-03-2010",21,341.0,321.70000000000005,"TEPC"
"04-03-2010",22,361.0,331.4,"TEPC"
"04-03-2010",23,333.0,309.20000000000005,"TEPC"
"04-04-2010",0,280.0,272.6,"TEPC"
"04-04-2010",1,303.0,284.3,"TEPC"
"04-04-2010",2,305.0,284.1,"TEPC"
"04-04-2010",3,279.0,268.0,"TEPC"
"04-04-2010",4,273.0,266.70000000000005,"TEPC"
"04-04-2010",5,262.0,252.2,"TEPC"
"04-04-2010",6,186.0,178.2,"TEPC"
"04-04-2010",7,144.0,139.5,"TEPC"
"04-04-2010",8,203.0,193.8,"TEPC"
"04-04-2010",9,234.0,216.39999999999998,"TEPC"
"04-04-2010",10,308.0,293.8,"TEPC"
"04-04-2010",11,310.0,296.1,"TEPC"
"04-04-2010",12,359.0,331.7,"TEPC"
"04-04-2010",13,383.0,347.6,"TEPC"
"04-04-2010",14,377.0,338.9,"TEPC"
"04-04-2010",15,377.0,342.1,"TEPC"
"04-04-2010",16,377.0,341.0,"TEPC"
"04-04-2010",17,373.0,338.5,"TEPC"
"04-04-2010",18,363.0,332.4,"TEPC"
"04-04-2010",19,399.0,351.4,"TEPC"
"04-04-2010",20,380.0,337.4,"TEPC"
"04-04-2010",21,365.0,332.3,"TEPC"
"04-04-2010",22,318.0,291.5,"TEPC"
"04-04-2010",23,260.0,237.0,"TEPC"
"04-05-2010",0,272.0,256.4,"TEPC"
"04-05-2010",1,267.0,254.2,"TEPC"
"04-05-2010",2,269.0,253.4,"TEPC"
"04-05-2010",3,268.0,252.8,"TEPC"
"04-05-2010",4,273.0,256.0,"TEPC"
"04-05-2010",5,295.0,274.4,"TEPC"
"04-05-2010",6,304.0,282.7,"TEPC"
"04-05-2010",7,324.0,302.4,"TEPC"
"04-05-2010",8,345.0,323.5,"TEPC"
"04-05-2010",9,383.0,349.0,"TEPC"
"04-05-2010",10,402.0,360.1,"TEPC"
"04-05-2010",11,391.0,348.6,"TEPC"
"04-05-2010",12,396.0,355.9,"TEPC"
"04-05-2010",13,400.0,359.6,"TEPC"
"04-05-2010",14,385.0,345.3,"TEPC"
"04-05-2010",15,377.0,336.3,"TEPC"
"04-05-2010",16,360.0,324.4,"TEPC"
"04-05-2010",17,301.0,281.9,"TEPC"
"04-05-2010",18,300.0,277.20000000000005,"TEPC"
"04-05-2010",19,363.0,328.3,"TEPC"
"04-05-2010",20,331.0,307.0,"TEPC"
"04-05-2010",21,326.0,304.5,"TEPC"
"04-05-2010",22,323.0,302.4,"TEPC"
"04-05-2010",23,260.0,245.4,"TEPC"
"04-06-2010",0,295.0,280.0,"TEPC"
"04-06-2010",1,303.0,282.8,"TEPC"
"04-06-2010",2,295.0,272.6,"TEPC"
"04-06-2010",3,297.0,277.9,"TEPC"
"04-06-2010",4,286.0,273.6,"TEPC"
"04-06-2010",5,282.0,272.5,"TEPC"
"04-06-2010",6,277.0,264.9,"TEPC"
"04-06-2010",7,274.0,263.29999999999995,"TEPC"
"04-06-2010",8,282.0,267.1,"TEPC"
"04-06-2010",9,301.0,281.8,"TEPC"
"04-06-2010",10,318.0,299.6,"TEPC"
"04-06-2010",11,318.0,300.8,"TEPC"
"04-06-2010",12,324.0,304.7,"TEPC"
"04-06-2010",13,331.0,313.79999999999995,"TEPC"
"04-06-2010",14,362.0,328.22999999999996,"TEPC"
"04-06-2010",15,353.0,312.37600000000003,"TEPC"
"04-06-2010",16,349.0,321.14,"TEPC"
"04-06-2010",17,346.0,318.99999999999994,"TEPC"
"04-06-2010",18,323.0,301.09999999999997,"TEPC"
"04-06-2010",19,372.0,341.9,"TEPC"
"04-06-2010",20,392.0,352.70000000000005,"TEPC"
"04-06-2010",21,413.0,364.4,"TEPC"
"04-06-2010",22,383.0,343.1,"TEPC"
"04-06-2010",23,358.0,326.09999999999997,"TEPC"
"04-07-2010",0,329.0,302.31,"TEPC"
"04-07-2010",1,327.0,299.5,"TEPC"
"04-07-2010",2,294.0,278.5,"TEPC"
"04-07-2010",3,294.0,280.1,"TEPC"
"04-07-2010",4,292.0,278.9,"TEPC"
"04-07-2010",5,291.0,279.1,"TEPC"
"04-07-2010",6,320.0,298.4,"TEPC"
"04-07-2010",7,339.0,317.5,"TEPC"
"04-07-2010",8,337.0,312.6,"TEPC"
"04-07-2010",9,316.0,295.4,"TEPC"
"04-07-2010",10,328.0,297.9,"TEPC"
"04-07-2010",11,362.0,322.9,"TEPC"
"04-07-2010",12,376.0,331.79999999999995,"TEPC"
"04-07-2010",13,365.0,321.1,"TEPC"
"04-07-2010",14,356.0,313.7,"TEPC"
"04-07-2010",15,358.0,315.70000000000005,"TEPC"
"04-07-2010",16,365.0,322.4,"TEPC"
"04-07-2010",17,345.0,307.1,"TEPC"
"04-07-2010",18,308.0,286.6,"TEPC"
"04-07-2010",19,363.0,331.44,"TEPC"
"04-07-2010",20,337.0,313.71999999999997,"TEPC"
"04-07-2010",21,299.0,285.8,"TEPC"
"04-07-2010",22,301.0,290.4,"TEPC"
"04-07-2010",23,297.0,285.8,"TEPC"
"04-08-2010",0,309.0,294.0,"TEPC"
"04-08-2010",1,287.0,273.8,"TEPC"
"04-08-2010",2,290.0,278.9,"TEPC"
"04-08-2010",3,331.0,309.50700000000006,"TEPC"
"04-08-2010",4,335.0,304.59999999999997,"TEPC"
"04-08-2010",5,316.0,293.79999999999995,"TEPC"
"04-08-2010",6,346.0,320.1,"TEPC"
"04-08-2010",7,366.0,335.59999999999997,"TEPC"
"04-08-2010",8,362.0,327.97999999999996,"TEPC"
"04-08-2010",9,362.0,330.09999999999997,"TEPC"
"04-08-2010",10,347.0,323.9,"TEPC"
"04-08-2010",11,333.0,313.0,"TEPC"
"04-08-2010",12,303.0,289.9,"TEPC"
"04-08-2010",13,291.0,279.7,"TEPC"
"04-08-2010",14,267.0,257.9,"TEPC"
"04-08-2010",15,249.0,242.714,"TEPC"
"04-08-2010",16,239.0,242.10000000000002,"TEPC"
"04-08-2010",17,234.0,236.2,"TEPC"
"04-08-2010",18,231.0,232.89999999999998,"TEPC"
"04-08-2010",19,240.0,238.1,"TEPC"
"04-08-2010",20,248.0,247.5,"TEPC"
"04-08-2010",21,248.0,247.60000000000002,"TEPC"
"04-08-2010",22,250.0,246.2,"TEPC"
"04-08-2010",23,251.0,245.70000000000002,"TEPC"
"04-09-2010",0,231.0,226.3,"TEPC"
"04-09-2010",1,208.0,203.6,"TEPC"
"04-09-2010",2,205.0,200.5,"TEPC"
"04-09-2010",3,207.0,203.1,"TEPC"
"04-09-2010",4,212.0,207.60000000000002,"TEPC"
"04-09-2010",5,218.0,214.70000000000002,"TEPC"
"04-09-2010",6,195.0,193.3,"TEPC"
"04-09-2010",7,255.0,251.3,"TEPC"
"04-09-2010",8,232.0,230.8,"TEPC"
"04-09-2010",9,224.0,224.70000000000002,"TEPC"
"04-09-2010",10,224.0,226.5,"TEPC"
"04-09-2010",11,222.0,224.5,"TEPC"
"04-09-2010",12,231.0,235.1,"TEPC"
"04-09-2010",13,230.0,232.70000000000002,"TEPC"
"04-09-2010",14,227.0,231.0,"TEPC"
"04-09-2010",15,253.0,255.8,"TEPC"
"04-09-2010",16,264.0,266.5,"TEPC"
"04-09-2010",17,246.0,247.5,"TEPC"
"04-09-2010",18,231.0,230.9,"TEPC"
"04-09-2010",19,243.0,244.1,"TEPC"
"04-09-2010",20,237.0,236.60000000000002,"TEPC"
"04-09-2010",21,243.0,242.6,"TEPC"
"04-09-2010",22,283.0,283.3,"TEPC"
