"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,625.0,662.3,"PLUM"
"01-01-2012",1,616.0,655.9,"PLUM"
"01-01-2012",2,609.0,646.2,"PLUM"
"01-01-2012",3,588.0,632.1,"PLUM"
"01-01-2012",4,597.0,640.5,"PLUM"
"01-01-2012",5,584.0,633.1,"PLUM"
"01-01-2012",6,639.0,691.0,"PLUM"
"01-01-2012",7,633.0,685.4,"PLUM"
"01-01-2012",8,648.0,694.3,"PLUM"
"01-01-2012",9,644.0,698.0,"PLUM"
"01-01-2012",10,649.0,698.0,"PLUM"
"01-01-2012",11,649.0,699.5,"PLUM"
"01-01-2012",12,641.0,687.3,"PLUM"
"01-01-2012",13,638.0,686.6,"PLUM"
"01-01-2012",14,648.0,693.9,"PLUM"
"01-01-2012",15,621.0,669.9,"PLUM"
"01-01-2012",16,631.0,679.9,"PLUM"
"01-01-2012",17,689.0,741.6,"PLUM"
"01-01-2012",18,709.0,761.0,"PLUM"
"01-01-2012",19,690.0,739.5,"PLUM"
"01-01-2012",20,687.0,739.5,"PLUM"
"01-01-2012",21,688.0,735.1,"PLUM"
"01-01-2012",22,653.0,704.0,"PLUM"
"01-01-2012",23,641.0,695.1,"PLUM"
"01-02-2012",0,615.0,668.2,"PLUM"
"01-02-2012",1,603.0,657.9,"PLUM"
"01-02-2012",2,609.0,658.4,"PLUM"
"01-02-2012",3,612.0,667.4,"PLUM"
"01-02-2012",4,648.0,704.0,"PLUM"
"01-02-2012",5,689.0,740.2,"PLUM"
"01-02-2012",6,696.0,748.4,"PLUM"
"01-02-2012",7,693.0,748.4,"PLUM"
"01-02-2012",8,703.0,758.1,"PLUM"
"01-02-2012",9,711.0,769.4,"PLUM"
"01-02-2012",10,706.0,764.9,"PLUM"
"01-02-2012",11,706.0,762.6,"PLUM"
"01-02-2012",12,707.0,766.4,"PLUM"
"01-02-2012",13,700.0,754.3,"PLUM"
"01-02-2012",14,683.0,734.3,"PLUM"
"01-02-2012",15,680.0,733.6,"PLUM"
"01-02-2012",16,669.0,721.1,"PLUM"
"01-02-2012",17,684.0,742.4,"PLUM"
"01-02-2012",18,690.0,744.5,"PLUM"
"01-02-2012",19,688.0,750.6,"PLUM"
"01-02-2012",20,700.0,755.1,"PLUM"
"01-02-2012",21,691.0,742.5,"PLUM"
"01-02-2012",22,687.0,741.0,"PLUM"
"01-02-2012",23,685.0,734.3,"PLUM"
"01-03-2012",0,640.0,682.0,"PLUM"
"01-03-2012",1,562.0,613.9,"PLUM"
"01-03-2012",2,572.0,625.6,"PLUM"
"01-03-2012",3,574.0,629.9,"PLUM"
"01-03-2012",4,591.0,650.9,"PLUM"
"01-03-2012",5,666.0,723.3,"PLUM"
"01-03-2012",6,703.0,753.2,"PLUM"
"01-03-2012",7,695.0,747.6,"PLUM"
"01-03-2012",8,697.0,753.6,"PLUM"
"01-03-2012",9,706.0,763.7,"PLUM"
"01-03-2012",10,716.0,768.5,"PLUM"
"01-03-2012",11,677.0,723.0,"PLUM"
"01-03-2012",12,647.0,700.1,"PLUM"
"01-03-2012",13,664.0,715.1,"PLUM"
"01-03-2012",14,660.0,712.3,"PLUM"
"01-03-2012",15,658.0,692.5,"PLUM"
"01-03-2012",16,641.0,679.9,"PLUM"
"01-03-2012",17,670.0,706.8,"PLUM"
"01-03-2012",18,687.0,726.6,"PLUM"
"01-03-2012",19,691.0,726.3,"PLUM"
"01-03-2012",20,673.0,703.0,"PLUM"
"01-03-2012",21,662.0,700.5,"PLUM"
"01-03-2012",22,588.0,624.5,"PLUM"
"01-03-2012",23,602.0,641.2,"PLUM"
"01-04-2012",0,662.0,697.8,"PLUM"
"01-04-2012",1,667.0,703.3,"PLUM"
"01-04-2012",2,665.0,696.0,"PLUM"
"01-04-2012",3,664.0,701.2,"PLUM"
"01-04-2012",4,664.0,695.3,"PLUM"
"01-04-2012",5,676.0,707.2,"PLUM"
"01-04-2012",6,695.0,725.2,"PLUM"
"01-04-2012",7,702.0,732.2,"PLUM"
"01-04-2012",8,700.0,733.4,"PLUM"
"01-04-2012",9,703.0,733.6,"PLUM"
"01-04-2012",10,685.0,714.6,"PLUM"
"01-04-2012",11,679.0,709.7,"PLUM"
"01-04-2012",12,666.0,705.7,"PLUM"
"01-04-2012",13,640.0,682.2,"PLUM"
"01-04-2012",14,673.0,716.3,"PLUM"
"01-04-2012",15,656.0,702.1,"PLUM"
"01-04-2012",16,671.0,711.8,"PLUM"
"01-04-2012",17,685.0,718.1,"PLUM"
"01-04-2012",18,692.0,732.4,"PLUM"
"01-04-2012",19,675.0,712.1,"PLUM"
"01-04-2012",20,677.0,711.8,"PLUM"
"01-04-2012",21,677.0,718.7,"PLUM"
"01-04-2012",22,677.0,712.1,"PLUM"
"01-04-2012",23,674.0,712.8,"PLUM"
"01-05-2012",0,673.0,716.6,"PLUM"
"01-05-2012",1,674.0,712.8,"PLUM"
"01-05-2012",2,674.0,713.5,"PLUM"
"01-05-2012",3,674.0,719.9,"PLUM"
"01-05-2012",4,675.0,718.5,"PLUM"
"01-05-2012",5,676.0,715.3,"PLUM"
"01-05-2012",6,701.0,743.1,"PLUM"
"01-05-2012",7,706.0,746.0,"PLUM"
"01-05-2012",8,704.0,741.0,"PLUM"
"01-05-2012",9,684.0,729.9,"PLUM"
"01-05-2012",10,682.0,729.7,"PLUM"
"01-05-2012",11,646.0,685.0,"PLUM"
"01-05-2012",12,620.0,668.3,"PLUM"
"01-05-2012",13,637.0,687.8,"PLUM"
"01-05-2012",14,647.0,688.6,"PLUM"
"01-05-2012",15,639.0,680.0,"PLUM"
"01-05-2012",16,629.0,672.2,"PLUM"
"01-05-2012",17,647.0,687.2,"PLUM"
"01-05-2012",18,647.0,687.2,"PLUM"
"01-05-2012",19,666.0,702.9,"PLUM"
"01-05-2012",20,666.0,705.1,"PLUM"
"01-05-2012",21,667.0,700.1,"PLUM"
"01-05-2012",22,662.0,695.8,"PLUM"
"01-05-2012",23,660.0,695.1,"PLUM"
"01-06-2012",0,648.0,683.6,"PLUM"
"01-06-2012",1,634.0,670.7,"PLUM"
"01-06-2012",2,630.0,666.4,"PLUM"
"01-06-2012",3,633.0,674.8,"PLUM"
"01-06-2012",4,632.0,670.7,"PLUM"
"01-06-2012",5,638.0,679.8,"PLUM"
"01-06-2012",6,690.0,729.9,"PLUM"
"01-06-2012",7,682.0,721.6,"PLUM"
"01-06-2012",8,672.0,713.1,"PLUM"
"01-06-2012",9,677.0,718.9,"PLUM"
"01-06-2012",10,679.0,713.5,"PLUM"
"01-06-2012",11,635.0,665.2,"PLUM"
"01-06-2012",12,607.0,643.1,"PLUM"
"01-06-2012",13,605.0,643.8,"PLUM"
"01-06-2012",14,647.0,685.7,"PLUM"
"01-06-2012",15,661.0,701.5,"PLUM"
"01-06-2012",16,687.0,721.6,"PLUM"
"01-06-2012",17,690.0,722.3,"PLUM"
"01-06-2012",18,677.0,709.4,"PLUM"
"01-06-2012",19,676.0,708.7,"PLUM"
"01-06-2012",20,673.0,703.7,"PLUM"
"01-06-2012",21,670.0,699.4,"PLUM"
"01-06-2012",22,639.0,668.0,"PLUM"
"01-06-2012",23,621.0,652.5,"PLUM"
"01-07-2012",0,630.0,659.6,"PLUM"
"01-07-2012",1,614.0,646.9,"PLUM"
"01-07-2012",2,612.0,645.5,"PLUM"
"01-07-2012",3,612.0,646.9,"PLUM"
"01-07-2012",4,618.0,654.6,"PLUM"
"01-07-2012",5,626.0,660.3,"PLUM"
"01-07-2012",6,631.0,672.8,"PLUM"
"01-07-2012",7,655.0,694.3,"PLUM"
"01-07-2012",8,669.0,704.4,"PLUM"
"01-07-2012",9,670.0,708.0,"PLUM"
"01-07-2012",10,693.0,728.3,"PLUM"
"01-07-2012",11,692.0,730.6,"PLUM"
"01-07-2012",12,670.0,720.4,"PLUM"
"01-07-2012",13,668.0,710.9,"PLUM"
"01-07-2012",14,663.0,697.8,"PLUM"
"01-07-2012",15,665.0,702.2,"PLUM"
"01-07-2012",16,666.0,699.3,"PLUM"
"01-07-2012",17,681.0,716.3,"PLUM"
"01-07-2012",18,698.0,735.5,"PLUM"
"01-07-2012",19,691.0,720.2,"PLUM"
"01-07-2012",20,666.0,703.7,"PLUM"
"01-07-2012",21,653.0,690.0,"PLUM"
"01-07-2012",22,648.0,683.6,"PLUM"
"01-07-2012",23,640.0,672.9,"PLUM"
"01-08-2012",0,628.0,663.0,"PLUM"
"01-08-2012",1,637.0,673.7,"PLUM"
"01-08-2012",2,628.0,665.8,"PLUM"
"01-08-2012",3,636.0,673.7,"PLUM"
"01-08-2012",4,638.0,673.7,"PLUM"
"01-08-2012",5,638.0,672.9,"PLUM"
"01-08-2012",6,640.0,680.0,"PLUM"
"01-08-2012",7,651.0,687.9,"PLUM"
"01-08-2012",8,661.0,700.1,"PLUM"
"01-08-2012",9,667.0,707.2,"PLUM"
"01-08-2012",10,668.0,710.1,"PLUM"
"01-08-2012",11,652.0,690.7,"PLUM"
"01-08-2012",12,653.0,693.6,"PLUM"
"01-08-2012",13,674.0,714.9,"PLUM"
"01-08-2012",14,668.0,704.2,"PLUM"
"01-08-2012",15,665.0,707.3,"PLUM"
"01-08-2012",16,673.0,710.1,"PLUM"
"01-08-2012",17,679.0,718.0,"PLUM"
"01-08-2012",18,697.0,735.9,"PLUM"
"01-08-2012",19,698.0,731.3,"PLUM"
"01-08-2012",20,674.0,709.9,"PLUM"
"01-08-2012",21,669.0,706.5,"PLUM"
"01-08-2012",22,661.0,700.8,"PLUM"
"01-08-2012",23,662.0,698.6,"PLUM"
"01-09-2012",0,622.0,653.2,"PLUM"
"01-09-2012",1,628.0,667.5,"PLUM"
"01-09-2012",2,624.0,663.0,"PLUM"
"01-09-2012",3,651.0,689.3,"PLUM"
"01-09-2012",4,660.0,694.9,"PLUM"
"01-09-2012",5,671.0,709.9,"PLUM"
"01-09-2012",6,702.0,737.0,"PLUM"
"01-09-2012",7,686.0,723.5,"PLUM"
"01-09-2012",8,671.0,713.0,"PLUM"
"01-09-2012",9,714.0,759.3,"PLUM"
"01-09-2012",10,711.0,750.7,"PLUM"
"01-09-2012",11,706.0,745.9,"PLUM"
"01-09-2012",12,702.0,740.6,"PLUM"
"01-09-2012",13,702.0,738.1,"PLUM"
"01-09-2012",14,681.0,722.5,"PLUM"
"01-09-2012",15,678.0,721.9,"PLUM"
"01-09-2012",16,681.0,717.4,"PLUM"
"01-09-2012",17,700.0,737.0,"PLUM"
"01-09-2012",18,709.0,746.7,"PLUM"
"01-09-2012",19,705.0,742.4,"PLUM"
"01-09-2012",20,698.0,735.9,"PLUM"
"01-09-2012",21,682.0,715.1,"PLUM"
"01-09-2012",22,650.0,690.7,"PLUM"
"01-09-2012",23,649.0,690.0,"PLUM"
"01-10-2012",0,624.0,660.6,"PLUM"
"01-10-2012",1,608.0,649.9,"PLUM"
"01-10-2012",2,619.0,655.6,"PLUM"
"01-10-2012",3,618.0,662.5,"PLUM"
"01-10-2012",4,663.0,707.3,"PLUM"
"01-10-2012",5,690.0,729.5,"PLUM"
"01-10-2012",6,720.0,753.9,"PLUM"
"01-10-2012",7,723.0,756.7,"PLUM"
"01-10-2012",8,725.0,768.2,"PLUM"
"01-10-2012",9,727.0,768.2,"PLUM"
"01-10-2012",10,690.0,728.7,"PLUM"
"01-10-2012",11,665.0,704.2,"PLUM"
"01-10-2012",12,726.0,761.2,"PLUM"
"01-10-2012",13,728.0,758.2,"PLUM"
"01-10-2012",14,727.0,748.5,"PLUM"
"01-10-2012",15,727.0,757.6,"PLUM"
"01-10-2012",16,727.0,753.9,"PLUM"
"01-10-2012",17,726.0,753.9,"PLUM"
"01-10-2012",18,714.0,740.7,"PLUM"
"01-10-2012",19,708.0,735.9,"PLUM"
"01-10-2012",20,708.0,737.3,"PLUM"
"01-10-2012",21,705.0,732.3,"PLUM"
"01-10-2012",22,701.0,721.1,"PLUM"
"01-10-2012",23,659.0,683.3,"PLUM"
"01-11-2012",0,666.0,689.3,"PLUM"
"01-11-2012",1,662.0,679.9,"PLUM"
"01-11-2012",2,661.0,678.6,"PLUM"
"01-11-2012",3,662.0,679.2,"PLUM"
"01-11-2012",4,669.0,685.3,"PLUM"
"01-11-2012",5,682.0,702.8,"PLUM"
"01-11-2012",6,722.0,742.7,"PLUM"
"01-11-2012",7,724.0,749.2,"PLUM"
"01-11-2012",8,723.0,737.6,"PLUM"
"01-11-2012",9,724.0,746.5,"PLUM"
"01-11-2012",10,725.0,742.4,"PLUM"
"01-11-2012",11,726.0,743.8,"PLUM"
"01-11-2012",12,725.0,749.5,"PLUM"
"01-11-2012",13,724.0,742.4,"PLUM"
"01-11-2012",14,723.0,741.0,"PLUM"
"01-11-2012",15,727.0,748.4,"PLUM"
"01-11-2012",16,722.0,738.3,"PLUM"
"01-11-2012",17,718.0,734.4,"PLUM"
"01-11-2012",18,672.0,688.6,"PLUM"
"01-11-2012",19,690.0,709.7,"PLUM"
"01-11-2012",20,703.0,721.3,"PLUM"
"01-11-2012",21,680.0,702.2,"PLUM"
"01-11-2012",22,680.0,698.8,"PLUM"
"01-11-2012",23,678.0,696.0,"PLUM"
"01-12-2012",0,649.0,663.8,"PLUM"
"01-12-2012",1,644.0,658.8,"PLUM"
"01-12-2012",2,643.0,666.6,"PLUM"
"01-12-2012",3,643.0,666.5,"PLUM"
"01-12-2012",4,651.0,674.2,"PLUM"
"01-12-2012",5,677.0,701.2,"PLUM"
"01-12-2012",6,716.0,738.6,"PLUM"
"01-12-2012",7,716.0,732.9,"PLUM"
"01-12-2012",8,717.0,735.1,"PLUM"
"01-12-2012",9,699.0,716.7,"PLUM"
"01-12-2012",10,717.0,735.8,"PLUM"
"01-12-2012",11,717.0,736.5,"PLUM"
"01-12-2012",12,717.0,734.4,"PLUM"
"01-12-2012",13,677.0,699.8,"PLUM"
"01-12-2012",14,677.0,706.8,"PLUM"
"01-12-2012",15,689.0,714.5,"PLUM"
"01-12-2012",16,705.0,733.1,"PLUM"
"01-12-2012",17,716.0,736.7,"PLUM"
"01-12-2012",18,712.0,731.6,"PLUM"
"01-12-2012",19,712.0,728.7,"PLUM"
"01-12-2012",20,715.0,738.4,"PLUM"
"01-12-2012",21,717.0,748.3,"PLUM"
"01-12-2012",22,716.0,746.6,"PLUM"
"01-12-2012",23,712.0,736.2,"PLUM"
"01-13-2012",0,705.0,735.7,"PLUM"
"01-13-2012",1,704.0,737.9,"PLUM"
"01-13-2012",2,711.0,740.8,"PLUM"
"01-13-2012",3,711.0,743.9,"PLUM"
"01-13-2012",4,706.0,738.7,"PLUM"
"01-13-2012",5,710.0,738.7,"PLUM"
"01-13-2012",6,712.0,746.4,"PLUM"
"01-13-2012",7,713.0,752.7,"PLUM"
"01-13-2012",8,712.0,748.5,"PLUM"
"01-13-2012",9,715.0,754.1,"PLUM"
"01-13-2012",10,715.0,762.6,"PLUM"
"01-13-2012",11,710.0,746.3,"PLUM"
"01-13-2012",12,702.0,734.5,"PLUM"
"01-13-2012",13,704.0,735.2,"PLUM"
"01-13-2012",14,692.0,718.5,"PLUM"
"01-13-2012",15,696.0,728.2,"PLUM"
"01-13-2012",16,716.0,739.4,"PLUM"
"01-13-2012",17,720.0,742.1,"PLUM"
"01-13-2012",18,718.0,747.0,"PLUM"
"01-13-2012",19,719.0,748.4,"PLUM"
"01-13-2012",20,719.0,749.8,"PLUM"
"01-13-2012",21,718.0,751.1,"PLUM"
"01-13-2012",22,713.0,746.3,"PLUM"
"01-13-2012",23,711.0,741.4,"PLUM"
"01-14-2012",0,713.0,750.6,"PLUM"
"01-14-2012",1,712.0,745.0,"PLUM"
"01-14-2012",2,711.0,740.0,"PLUM"
"01-14-2012",3,710.0,745.0,"PLUM"
"01-14-2012",4,711.0,746.4,"PLUM"
"01-14-2012",5,711.0,738.5,"PLUM"
"01-14-2012",6,709.0,733.5,"PLUM"
"01-14-2012",7,709.0,742.1,"PLUM"
"01-14-2012",8,714.0,738.7,"PLUM"
"01-14-2012",9,712.0,739.2,"PLUM"
"01-14-2012",10,708.0,735.1,"PLUM"
"01-14-2012",11,709.0,735.8,"PLUM"
"01-14-2012",12,703.0,725.4,"PLUM"
"01-14-2012",13,700.0,721.9,"PLUM"
"01-14-2012",14,670.0,697.4,"PLUM"
"01-14-2012",15,656.0,685.1,"PLUM"
"01-14-2012",16,675.0,704.2,"PLUM"
"01-14-2012",17,683.0,714.4,"PLUM"
"01-14-2012",18,710.0,742.0,"PLUM"
"01-14-2012",19,709.0,747.1,"PLUM"
"01-14-2012",20,710.0,749.9,"PLUM"
"01-14-2012",21,693.0,729.4,"PLUM"
"01-14-2012",22,704.0,739.3,"PLUM"
"01-14-2012",23,682.0,716.3,"PLUM"
"01-15-2012",0,682.0,721.2,"PLUM"
"01-15-2012",1,682.0,721.9,"PLUM"
"01-15-2012",2,685.0,723.3,"PLUM"
"01-15-2012",3,683.0,725.2,"PLUM"
"01-15-2012",4,681.0,718.5,"PLUM"
"01-15-2012",5,677.0,717.7,"PLUM"
"01-15-2012",6,699.0,741.0,"PLUM"
"01-15-2012",7,710.0,753.6,"PLUM"
"01-15-2012",8,694.0,735.9,"PLUM"
"01-15-2012",9,707.0,753.3,"PLUM"
"01-15-2012",10,648.0,685.9,"PLUM"
"01-15-2012",11,632.0,672.3,"PLUM"
"01-15-2012",12,628.0,672.9,"PLUM"
"01-15-2012",13,645.0,680.0,"PLUM"
"01-15-2012",14,630.0,666.6,"PLUM"
"01-15-2012",15,629.0,672.2,"PLUM"
"01-15-2012",16,630.0,668.7,"PLUM"
"01-15-2012",17,666.0,706.5,"PLUM"
"01-15-2012",18,691.0,724.0,"PLUM"
"01-15-2012",19,659.0,693.6,"PLUM"
"01-15-2012",20,660.0,700.1,"PLUM"
"01-15-2012",21,660.0,696.3,"PLUM"
"01-15-2012",22,674.0,709.7,"PLUM"
"01-15-2012",23,686.0,718.1,"PLUM"
"01-16-2012",0,640.0,672.9,"PLUM"
"01-16-2012",1,665.0,700.5,"PLUM"
"01-16-2012",2,656.0,688.0,"PLUM"
"01-16-2012",3,631.0,663.8,"PLUM"
"01-16-2012",4,665.0,701.6,"PLUM"
"01-16-2012",5,668.0,704.7,"PLUM"
"01-16-2012",6,675.0,706.1,"PLUM"
"01-16-2012",7,664.0,691.8,"PLUM"
"01-16-2012",8,661.0,694.3,"PLUM"
"01-16-2012",9,615.0,648.5,"PLUM"
"01-16-2012",10,617.0,649.9,"PLUM"
"01-16-2012",11,621.0,653.3,"PLUM"
"01-16-2012",12,608.0,638.1,"PLUM"
"01-16-2012",13,610.0,644.3,"PLUM"
"01-16-2012",14,605.0,635.4,"PLUM"
"01-16-2012",15,598.0,629.9,"PLUM"
"01-16-2012",16,608.0,637.4,"PLUM"
"01-16-2012",17,669.0,696.4,"PLUM"
"01-16-2012",18,714.0,740.0,"PLUM"
"01-16-2012",19,718.0,738.7,"PLUM"
"01-16-2012",20,714.0,731.7,"PLUM"
"01-16-2012",21,693.0,717.0,"PLUM"
"01-16-2012",22,659.0,677.3,"PLUM"
"01-16-2012",23,670.0,693.8,"PLUM"
"01-17-2012",0,654.0,679.4,"PLUM"
"01-17-2012",1,637.0,656.7,"PLUM"
"01-17-2012",2,623.0,649.0,"PLUM"
"01-17-2012",3,615.0,645.0,"PLUM"
"01-17-2012",4,650.0,681.8,"PLUM"
"01-17-2012",5,671.0,698.4,"PLUM"
"01-17-2012",6,693.0,711.0,"PLUM"
"01-17-2012",7,696.0,717.2,"PLUM"
"01-17-2012",8,716.0,739.9,"PLUM"
"01-17-2012",9,725.0,749.8,"PLUM"
"01-17-2012",10,727.0,743.3,"PLUM"
"01-17-2012",11,728.0,746.3,"PLUM"
"01-17-2012",12,726.0,752.0,"PLUM"
"01-17-2012",13,725.0,749.9,"PLUM"
"01-17-2012",14,720.0,747.1,"PLUM"
"01-17-2012",15,717.0,746.4,"PLUM"
"01-17-2012",16,719.0,759.0,"PLUM"
"01-17-2012",17,720.0,751.9,"PLUM"
"01-17-2012",18,722.0,753.2,"PLUM"
"01-17-2012",19,717.0,748.1,"PLUM"
"01-17-2012",20,718.0,748.8,"PLUM"
"01-17-2012",21,719.0,753.2,"PLUM"
"01-17-2012",22,717.0,748.4,"PLUM"
"01-17-2012",23,713.0,741.4,"PLUM"
"01-18-2012",0,711.0,739.3,"PLUM"
"01-18-2012",1,708.0,737.9,"PLUM"
"01-18-2012",2,702.0,735.1,"PLUM"
"01-18-2012",3,694.0,728.8,"PLUM"
"01-18-2012",4,702.0,739.3,"PLUM"
"01-18-2012",5,716.0,751.9,"PLUM"
"01-18-2012",6,718.0,754.6,"PLUM"
"01-18-2012",7,720.0,757.5,"PLUM"
"01-18-2012",8,718.0,754.0,"PLUM"
"01-18-2012",9,720.0,757.6,"PLUM"
"01-18-2012",10,714.0,746.4,"PLUM"
"01-18-2012",11,695.0,732.9,"PLUM"
"01-18-2012",12,696.0,737.2,"PLUM"
"01-18-2012",13,695.0,730.1,"PLUM"
"01-18-2012",14,694.0,728.0,"PLUM"
"01-18-2012",15,684.0,721.0,"PLUM"
"01-18-2012",16,694.0,724.0,"PLUM"
"01-18-2012",17,695.0,723.1,"PLUM"
"01-18-2012",18,694.0,725.6,"PLUM"
"01-18-2012",19,708.0,733.8,"PLUM"
"01-18-2012",20,714.0,739.4,"PLUM"
"01-18-2012",21,714.0,735.9,"PLUM"
"01-18-2012",22,709.0,733.6,"PLUM"
"01-18-2012",23,681.0,711.4,"PLUM"
"01-19-2012",0,645.0,673.5,"PLUM"
"01-19-2012",1,665.0,694.3,"PLUM"
"01-19-2012",2,663.0,688.7,"PLUM"
"01-19-2012",3,568.0,578.1,"PLUM"
"01-19-2012",4,469.0,485.3,"PLUM"
"01-19-2012",5,382.0,405.3,"PLUM"
"01-19-2012",6,299.0,281.3,"PLUM"
"01-19-2012",7,110.0,151.3,"PLUM"
"01-19-2012",8,1.0,2.52,"PLUM"
"01-19-2012",9,0.0,0.0,"PLUM"
"01-19-2012",10,0.0,0.0,"PLUM"
"01-19-2012",11,0.0,0.0,"PLUM"
"01-19-2012",12,0.0,0.0,"PLUM"
"01-19-2012",13,0.0,0.0,"PLUM"
"01-19-2012",14,0.0,0.0,"PLUM"
"01-19-2012",15,0.0,0.0,"PLUM"
"01-19-2012",16,0.0,0.0,"PLUM"
"01-19-2012",17,1.0,14.57,"PLUM"
"01-19-2012",18,1.0,32.0,"PLUM"
"01-19-2012",19,1.0,39.9,"PLUM"
"01-19-2012",20,1.0,65.3,"PLUM"
"01-19-2012",21,1.0,71.4,"PLUM"
"01-19-2012",22,1.0,81.3,"PLUM"
"01-19-2012",23,48.0,91.9,"PLUM"
"01-20-2012",0,90.0,159.3,"PLUM"
"01-20-2012",1,170.0,218.9,"PLUM"
"01-20-2012",2,236.0,287.3,"PLUM"
"01-20-2012",3,332.0,378.9,"PLUM"
"01-20-2012",4,335.0,377.7,"PLUM"
"01-20-2012",5,317.0,363.3,"PLUM"
"01-20-2012",6,346.0,391.2,"PLUM"
"01-20-2012",7,413.0,471.2,"PLUM"
"01-20-2012",8,454.0,522.6,"PLUM"
"01-20-2012",9,471.0,514.6,"PLUM"
"01-20-2012",10,463.0,512.0,"PLUM"
"01-20-2012",11,528.0,587.6,"PLUM"
"01-20-2012",12,586.0,636.3,"PLUM"
"01-20-2012",13,576.0,619.5,"PLUM"
"01-20-2012",14,568.0,610.0,"PLUM"
"01-20-2012",15,572.0,641.3,"PLUM"
"01-20-2012",16,595.0,633.2,"PLUM"
"01-20-2012",17,609.0,659.6,"PLUM"
"01-20-2012",18,650.0,689.3,"PLUM"
"01-20-2012",19,634.0,671.7,"PLUM"
"01-20-2012",20,655.0,701.2,"PLUM"
"01-20-2012",21,627.0,663.0,"PLUM"
"01-20-2012",22,527.0,561.5,"PLUM"
"01-20-2012",23,493.0,537.0,"PLUM"
"01-21-2012",0,576.0,638.1,"PLUM"
"01-21-2012",1,585.0,629.8,"PLUM"
"01-21-2012",2,586.0,633.5,"PLUM"
"01-21-2012",3,591.0,638.8,"PLUM"
"01-21-2012",4,592.0,640.9,"PLUM"
"01-21-2012",5,587.0,634.9,"PLUM"
"01-21-2012",6,592.0,641.6,"PLUM"
"01-21-2012",7,610.0,664.9,"PLUM"
"01-21-2012",8,655.0,711.4,"PLUM"
"01-21-2012",9,706.0,759.0,"PLUM"
"01-21-2012",10,709.0,755.5,"PLUM"
"01-21-2012",11,713.0,761.9,"PLUM"
"01-21-2012",12,705.0,754.0,"PLUM"
"01-21-2012",13,704.0,749.8,"PLUM"
"01-21-2012",14,699.0,743.5,"PLUM"
"01-21-2012",15,684.0,734.1,"PLUM"
"01-21-2012",16,690.0,741.2,"PLUM"
"01-21-2012",17,691.0,736.5,"PLUM"
"01-21-2012",18,711.0,760.4,"PLUM"
"01-21-2012",19,698.0,747.6,"PLUM"
"01-21-2012",20,697.0,742.7,"PLUM"
"01-21-2012",21,700.0,744.8,"PLUM"
"01-21-2012",22,697.0,740.7,"PLUM"
"01-21-2012",23,624.0,671.5,"PLUM"
"01-22-2012",0,574.0,619.8,"PLUM"
"01-22-2012",1,543.0,590.4,"PLUM"
"01-22-2012",2,539.0,585.5,"PLUM"
"01-22-2012",3,547.0,596.8,"PLUM"
"01-22-2012",4,549.0,595.3,"PLUM"
"01-22-2012",5,551.0,597.4,"PLUM"
"01-22-2012",6,545.0,595.3,"PLUM"
"01-22-2012",7,580.0,632.8,"PLUM"
"01-22-2012",8,644.0,692.9,"PLUM"
"01-22-2012",9,680.0,733.6,"PLUM"
"01-22-2012",10,671.0,713.9,"PLUM"
"01-22-2012",11,621.0,661.0,"PLUM"
"01-22-2012",12,628.0,670.1,"PLUM"
"01-22-2012",13,626.0,663.8,"PLUM"
"01-22-2012",14,622.0,661.0,"PLUM"
"01-22-2012",15,610.0,652.7,"PLUM"
"01-22-2012",16,612.0,649.8,"PLUM"
"01-22-2012",17,663.0,704.0,"PLUM"
"01-22-2012",18,688.0,727.5,"PLUM"
"01-22-2012",19,678.0,712.3,"PLUM"
"01-22-2012",20,668.0,702.6,"PLUM"
"01-22-2012",21,665.0,697.3,"PLUM"
"01-22-2012",22,615.0,643.5,"PLUM"
"01-22-2012",23,560.0,590.2,"PLUM"
"01-23-2012",0,542.0,573.7,"PLUM"
"01-23-2012",1,448.0,478.2,"PLUM"
"01-23-2012",2,507.0,550.2,"PLUM"
"01-23-2012",3,507.0,539.1,"PLUM"
"01-23-2012",4,530.0,576.3,"PLUM"
"01-23-2012",5,567.0,611.1,"PLUM"
"01-23-2012",6,680.0,724.2,"PLUM"
"01-23-2012",7,669.0,708.1,"PLUM"
"01-23-2012",8,657.0,700.5,"PLUM"
"01-23-2012",9,615.0,658.5,"PLUM"
"01-23-2012",10,615.0,663.9,"PLUM"
"01-23-2012",11,600.0,653.1,"PLUM"
"01-23-2012",12,670.0,735.1,"PLUM"
"01-23-2012",13,682.0,739.5,"PLUM"
"01-23-2012",14,662.0,715.3,"PLUM"
"01-23-2012",15,662.0,720.4,"PLUM"
"01-23-2012",16,684.0,738.4,"PLUM"
"01-23-2012",17,681.0,733.8,"PLUM"
"01-23-2012",18,716.0,777.5,"PLUM"
"01-23-2012",19,717.0,777.3,"PLUM"
"01-23-2012",20,717.0,777.0,"PLUM"
"01-23-2012",21,717.0,776.2,"PLUM"
"01-23-2012",22,701.0,764.1,"PLUM"
"01-23-2012",23,639.0,700.1,"PLUM"
"01-24-2012",0,551.0,605.8,"PLUM"
"01-24-2012",1,544.0,598.2,"PLUM"
"01-24-2012",2,541.0,599.6,"PLUM"
"01-24-2012",3,541.0,603.1,"PLUM"
"01-24-2012",4,570.0,633.4,"PLUM"
"01-24-2012",5,602.0,671.1,"PLUM"
