"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,259.0,105.4,"AVA"
"01-01-2011",1,259.0,105.7,"AVA"
"01-01-2011",2,260.0,106.0,"AVA"
"01-01-2011",3,260.0,106.1,"AVA"
"01-01-2011",4,260.0,106.1,"AVA"
"01-01-2011",5,260.0,106.1,"AVA"
"01-01-2011",6,260.0,106.1,"AVA"
"01-01-2011",7,260.0,106.0,"AVA"
"01-01-2011",8,260.0,106.0,"AVA"
"01-01-2011",9,259.0,105.6,"AVA"
"01-01-2011",10,258.0,104.9,"AVA"
"01-01-2011",11,257.0,104.6,"AVA"
"01-01-2011",12,258.0,104.7,"AVA"
"01-01-2011",13,257.0,104.3,"AVA"
"01-01-2011",14,257.0,104.3,"AVA"
"01-01-2011",15,258.0,104.4,"AVA"
"01-01-2011",16,258.0,104.5,"AVA"
"01-01-2011",17,258.0,104.7,"AVA"
"01-01-2011",18,258.0,104.8,"AVA"
"01-01-2011",19,258.0,104.9,"AVA"
"01-01-2011",20,258.0,104.8,"AVA"
"01-01-2011",21,258.0,104.8,"AVA"
"01-01-2011",22,258.0,104.7,"AVA"
"01-01-2011",23,257.0,104.6,"AVA"
"01-02-2011",0,257.0,104.5,"AVA"
"01-02-2011",1,257.0,104.6,"AVA"
"01-02-2011",2,257.0,104.5,"AVA"
"01-02-2011",3,257.0,104.2,"AVA"
"01-02-2011",4,257.0,104.1,"AVA"
"01-02-2011",5,257.0,104.1,"AVA"
"01-02-2011",6,257.0,104.1,"AVA"
"01-02-2011",7,257.0,103.9,"AVA"
"01-02-2011",8,256.0,103.8,"AVA"
"01-02-2011",9,256.0,103.5,"AVA"
"01-02-2011",10,255.0,103.2,"AVA"
"01-02-2011",11,255.0,102.9,"AVA"
"01-02-2011",12,254.0,102.7,"AVA"
"01-02-2011",13,254.0,102.6,"AVA"
"01-02-2011",14,254.0,102.7,"AVA"
"01-02-2011",15,259.0,105.9,"AVA"
"01-02-2011",16,281.0,116.6,"AVA"
"01-02-2011",17,283.0,117.2,"AVA"
"01-02-2011",18,283.0,117.2,"AVA"
"01-02-2011",19,282.0,117.0,"AVA"
"01-02-2011",20,282.0,117.2,"AVA"
"01-02-2011",21,282.0,116.9,"AVA"
"01-02-2011",22,281.0,116.2,"AVA"
"01-02-2011",23,259.0,104.1,"AVA"
"01-03-2011",0,256.0,103.5,"AVA"
"01-03-2011",1,256.0,103.4,"AVA"
"01-03-2011",2,256.0,103.2,"AVA"
"01-03-2011",3,256.0,102.8,"AVA"
"01-03-2011",4,256.0,102.8,"AVA"
"01-03-2011",5,256.0,103.0,"AVA"
"01-03-2011",6,273.0,112.8,"AVA"
"01-03-2011",7,281.0,116.3,"AVA"
"01-03-2011",8,281.0,116.1,"AVA"
"01-03-2011",9,281.0,115.9,"AVA"
"01-03-2011",10,280.0,115.6,"AVA"
"01-03-2011",11,280.0,115.6,"AVA"
"01-03-2011",12,279.0,115.4,"AVA"
"01-03-2011",13,279.0,115.2,"AVA"
"01-03-2011",14,279.0,115.3,"AVA"
"01-03-2011",15,279.0,115.4,"AVA"
"01-03-2011",16,279.0,115.4,"AVA"
"01-03-2011",17,279.0,115.3,"AVA"
"01-03-2011",18,279.0,115.2,"AVA"
"01-03-2011",19,279.0,115.2,"AVA"
"01-03-2011",20,279.0,115.3,"AVA"
"01-03-2011",21,279.0,115.3,"AVA"
"01-03-2011",22,279.0,114.9,"AVA"
"01-03-2011",23,256.0,102.4,"AVA"
"01-04-2011",0,253.0,102.0,"AVA"
"01-04-2011",1,254.0,102.2,"AVA"
"01-04-2011",2,254.0,102.3,"AVA"
"01-04-2011",3,254.0,102.4,"AVA"
"01-04-2011",4,254.0,102.5,"AVA"
"01-04-2011",5,253.0,102.4,"AVA"
"01-04-2011",6,254.0,102.4,"AVA"
"01-04-2011",7,254.0,102.5,"AVA"
"01-04-2011",8,254.0,102.4,"AVA"
"01-04-2011",9,253.0,102.2,"AVA"
"01-04-2011",10,253.0,101.9,"AVA"
"01-04-2011",11,252.0,101.4,"AVA"
"01-04-2011",12,252.0,101.2,"AVA"
"01-04-2011",13,252.0,101.2,"AVA"
"01-04-2011",14,252.0,101.3,"AVA"
"01-04-2011",15,252.0,101.5,"AVA"
"01-04-2011",16,252.0,101.6,"AVA"
"01-04-2011",17,252.0,101.5,"AVA"
"01-04-2011",18,252.0,101.4,"AVA"
"01-04-2011",19,252.0,101.5,"AVA"
"01-04-2011",20,252.0,101.5,"AVA"
"01-04-2011",21,252.0,101.3,"AVA"
"01-04-2011",22,252.0,101.4,"AVA"
"01-04-2011",23,252.0,101.5,"AVA"
"01-05-2011",0,252.0,101.6,"AVA"
"01-05-2011",1,253.0,101.7,"AVA"
"01-05-2011",2,253.0,101.8,"AVA"
"01-05-2011",3,253.0,101.8,"AVA"
"01-05-2011",4,253.0,101.9,"AVA"
"01-05-2011",5,253.0,101.9,"AVA"
"01-05-2011",6,253.0,101.9,"AVA"
"01-05-2011",7,253.0,101.8,"AVA"
"01-05-2011",8,253.0,101.6,"AVA"
"01-05-2011",9,252.0,101.5,"AVA"
"01-05-2011",10,253.0,101.8,"AVA"
"01-05-2011",11,252.0,101.8,"AVA"
"01-05-2011",12,251.0,101.5,"AVA"
"01-05-2011",13,250.0,101.1,"AVA"
"01-05-2011",14,250.0,100.9,"AVA"
"01-05-2011",15,250.0,100.9,"AVA"
"01-05-2011",16,250.0,100.9,"AVA"
"01-05-2011",17,250.0,100.8,"AVA"
"01-05-2011",18,250.0,100.6,"AVA"
"01-05-2011",19,250.0,100.5,"AVA"
"01-05-2011",20,250.0,100.5,"AVA"
"01-05-2011",21,250.0,100.5,"AVA"
"01-05-2011",22,250.0,100.4,"AVA"
"01-05-2011",23,250.0,100.5,"AVA"
"01-06-2011",0,250.0,100.3,"AVA"
"01-06-2011",1,250.0,100.5,"AVA"
"01-06-2011",2,250.0,100.6,"AVA"
"01-06-2011",3,249.0,100.4,"AVA"
"01-06-2011",4,250.0,100.5,"AVA"
"01-06-2011",5,249.0,100.3,"AVA"
"01-06-2011",6,249.0,100.3,"AVA"
"01-06-2011",7,249.0,100.3,"AVA"
"01-06-2011",8,249.0,100.2,"AVA"
"01-06-2011",9,249.0,100.1,"AVA"
"01-06-2011",10,249.0,100.2,"AVA"
"01-06-2011",11,249.0,100.0,"AVA"
"01-06-2011",12,249.0,100.0,"AVA"
"01-06-2011",13,248.0,100.0,"AVA"
"01-06-2011",14,248.0,99.9,"AVA"
"01-06-2011",15,249.0,100.0,"AVA"
"01-06-2011",16,249.0,100.1,"AVA"
"01-06-2011",17,249.0,100.1,"AVA"
"01-06-2011",18,249.0,100.1,"AVA"
"01-06-2011",19,249.0,100.1,"AVA"
"01-06-2011",20,249.0,100.0,"AVA"
"01-06-2011",21,248.0,100.1,"AVA"
"01-06-2011",22,248.0,99.9,"AVA"
"01-06-2011",23,248.0,99.7,"AVA"
"01-07-2011",0,247.0,99.4,"AVA"
"01-07-2011",1,248.0,99.6,"AVA"
"01-07-2011",2,248.0,99.6,"AVA"
"01-07-2011",3,248.0,99.7,"AVA"
"01-07-2011",4,248.0,99.6,"AVA"
"01-07-2011",5,247.0,99.3,"AVA"
"01-07-2011",6,247.0,99.2,"AVA"
"01-07-2011",7,247.0,99.1,"AVA"
"01-07-2011",8,247.0,99.1,"AVA"
"01-07-2011",9,247.0,99.0,"AVA"
"01-07-2011",10,246.0,98.9,"AVA"
"01-07-2011",11,246.0,98.7,"AVA"
"01-07-2011",12,246.0,98.7,"AVA"
"01-07-2011",13,246.0,98.6,"AVA"
"01-07-2011",14,246.0,98.8,"AVA"
"01-07-2011",15,246.0,98.9,"AVA"
"01-07-2011",16,246.0,98.8,"AVA"
"01-07-2011",17,245.0,98.4,"AVA"
"01-07-2011",18,244.0,98.1,"AVA"
"01-07-2011",19,244.0,98.0,"AVA"
"01-07-2011",20,244.0,98.1,"AVA"
"01-07-2011",21,245.0,98.1,"AVA"
"01-07-2011",22,123.0,16.17,"AVA"
"01-07-2011",23,0.0,0.0,"AVA"
"01-08-2011",0,0.0,0.0,"AVA"
"01-08-2011",1,0.0,0.0,"AVA"
"01-08-2011",2,0.0,0.0,"AVA"
"01-08-2011",3,0.0,0.0,"AVA"
"01-08-2011",4,0.0,0.0,"AVA"
"01-08-2011",5,0.0,0.0,"AVA"
"01-08-2011",6,0.0,0.0,"AVA"
"01-08-2011",7,0.0,0.0,"AVA"
"01-08-2011",8,0.0,0.0,"AVA"
"01-08-2011",9,0.0,0.0,"AVA"
"01-08-2011",10,0.0,0.0,"AVA"
"01-08-2011",11,0.0,0.0,"AVA"
"01-08-2011",12,0.0,0.0,"AVA"
"01-08-2011",13,0.0,0.0,"AVA"
"01-08-2011",14,0.0,0.0,"AVA"
"01-08-2011",15,0.0,0.0,"AVA"
"01-08-2011",16,0.0,0.0,"AVA"
"01-08-2011",17,0.0,0.0,"AVA"
"01-08-2011",18,0.0,0.0,"AVA"
"01-08-2011",19,0.0,0.0,"AVA"
"01-08-2011",20,17.0,5.01,"AVA"
"01-08-2011",21,25.0,34.6,"AVA"
"01-08-2011",22,55.0,35.6,"AVA"
"01-08-2011",23,137.0,63.6,"AVA"
"01-09-2011",0,253.0,102.0,"AVA"
"01-09-2011",1,252.0,101.7,"AVA"
"01-09-2011",2,252.0,101.6,"AVA"
"01-09-2011",3,252.0,101.6,"AVA"
"01-09-2011",4,252.0,101.6,"AVA"
"01-09-2011",5,252.0,101.7,"AVA"
"01-09-2011",6,252.0,101.5,"AVA"
"01-09-2011",7,252.0,101.5,"AVA"
"01-09-2011",8,252.0,101.5,"AVA"
"01-09-2011",9,251.0,101.2,"AVA"
"01-09-2011",10,251.0,101.0,"AVA"
"01-09-2011",11,251.0,101.0,"AVA"
"01-09-2011",12,251.0,100.9,"AVA"
"01-09-2011",13,251.0,101.0,"AVA"
"01-09-2011",14,251.0,100.9,"AVA"
"01-09-2011",15,251.0,100.9,"AVA"
"01-09-2011",16,252.0,101.0,"AVA"
"01-09-2011",17,252.0,101.3,"AVA"
"01-09-2011",18,253.0,101.5,"AVA"
"01-09-2011",19,253.0,101.9,"AVA"
"01-09-2011",20,254.0,102.2,"AVA"
"01-09-2011",21,254.0,102.4,"AVA"
"01-09-2011",22,255.0,102.5,"AVA"
"01-09-2011",23,255.0,102.5,"AVA"
"01-10-2011",0,256.0,102.7,"AVA"
"01-10-2011",1,256.0,103.0,"AVA"
"01-10-2011",2,256.0,103.2,"AVA"
"01-10-2011",3,256.0,103.3,"AVA"
"01-10-2011",4,257.0,103.4,"AVA"
"01-10-2011",5,257.0,103.5,"AVA"
"01-10-2011",6,257.0,103.7,"AVA"
"01-10-2011",7,258.0,103.8,"AVA"
"01-10-2011",8,258.0,103.7,"AVA"
"01-10-2011",9,257.0,103.6,"AVA"
"01-10-2011",10,257.0,103.5,"AVA"
"01-10-2011",11,257.0,103.3,"AVA"
"01-10-2011",12,256.0,103.1,"AVA"
"01-10-2011",13,256.0,103.0,"AVA"
"01-10-2011",14,256.0,103.0,"AVA"
"01-10-2011",15,256.0,103.0,"AVA"
"01-10-2011",16,256.0,103.2,"AVA"
"01-10-2011",17,257.0,103.4,"AVA"
"01-10-2011",18,257.0,103.5,"AVA"
"01-10-2011",19,257.0,103.6,"AVA"
"01-10-2011",20,259.0,104.2,"AVA"
"01-10-2011",21,259.0,104.5,"AVA"
"01-10-2011",22,260.0,104.7,"AVA"
"01-10-2011",23,260.0,105.0,"AVA"
"01-11-2011",0,260.0,104.9,"AVA"
"01-11-2011",1,259.0,104.4,"AVA"
"01-11-2011",2,259.0,104.6,"AVA"
"01-11-2011",3,259.0,104.3,"AVA"
"01-11-2011",4,259.0,104.5,"AVA"
"01-11-2011",5,258.0,104.2,"AVA"
"01-11-2011",6,258.0,104.2,"AVA"
"01-11-2011",7,258.0,104.2,"AVA"
"01-11-2011",8,258.0,104.2,"AVA"
"01-11-2011",9,258.0,104.1,"AVA"
"01-11-2011",10,257.0,103.9,"AVA"
"01-11-2011",11,256.0,103.7,"AVA"
"01-11-2011",12,256.0,103.4,"AVA"
"01-11-2011",13,255.0,103.1,"AVA"
"01-11-2011",14,255.0,102.9,"AVA"
"01-11-2011",15,255.0,102.9,"AVA"
"01-11-2011",16,255.0,102.8,"AVA"
"01-11-2011",17,255.0,102.7,"AVA"
"01-11-2011",18,255.0,102.6,"AVA"
"01-11-2011",19,255.0,102.6,"AVA"
"01-11-2011",20,255.0,102.5,"AVA"
"01-11-2011",21,254.0,102.4,"AVA"
"01-11-2011",22,254.0,102.3,"AVA"
"01-11-2011",23,254.0,102.3,"AVA"
"01-12-2011",0,120.0,18.34,"AVA"
"01-12-2011",1,0.0,0.0,"AVA"
"01-12-2011",2,0.0,0.0,"AVA"
"01-12-2011",3,0.0,0.0,"AVA"
"01-12-2011",4,0.0,0.0,"AVA"
"01-12-2011",5,0.0,0.0,"AVA"
"01-12-2011",6,0.0,0.0,"AVA"
"01-12-2011",7,0.0,0.0,"AVA"
"01-12-2011",8,0.0,0.0,"AVA"
"01-12-2011",9,0.0,0.0,"AVA"
"01-12-2011",10,0.0,0.0,"AVA"
"01-12-2011",11,0.0,0.0,"AVA"
"01-12-2011",12,0.0,0.0,"AVA"
"01-12-2011",13,0.0,0.0,"AVA"
"01-12-2011",14,0.0,0.0,"AVA"
"01-12-2011",15,0.0,0.0,"AVA"
"01-12-2011",16,0.0,0.0,"AVA"
"01-12-2011",17,0.0,0.0,"AVA"
"01-12-2011",18,0.0,0.0,"AVA"
"01-12-2011",19,0.0,0.0,"AVA"
"01-12-2011",20,0.0,0.0,"AVA"
"01-12-2011",21,0.0,0.0,"AVA"
"01-12-2011",22,0.0,0.0,"AVA"
"01-12-2011",23,0.0,0.0,"AVA"
"01-13-2011",0,0.0,0.0,"AVA"
"01-13-2011",1,0.0,0.0,"AVA"
"01-13-2011",2,0.0,0.0,"AVA"
"01-13-2011",3,0.0,0.0,"AVA"
"01-13-2011",4,0.0,0.0,"AVA"
"01-13-2011",5,0.0,0.0,"AVA"
"01-13-2011",6,0.0,0.0,"AVA"
"01-13-2011",7,0.0,0.0,"AVA"
"01-13-2011",8,0.0,0.0,"AVA"
"01-13-2011",9,0.0,0.0,"AVA"
"01-13-2011",10,0.0,0.0,"AVA"
"01-13-2011",11,0.0,0.0,"AVA"
"01-13-2011",12,0.0,0.0,"AVA"
"01-13-2011",13,0.0,0.0,"AVA"
"01-13-2011",14,0.0,0.0,"AVA"
"01-13-2011",15,0.0,0.0,"AVA"
"01-13-2011",16,0.0,0.0,"AVA"
"01-13-2011",17,0.0,0.0,"AVA"
"01-13-2011",18,0.0,0.0,"AVA"
"01-13-2011",19,0.0,0.0,"AVA"
"01-13-2011",20,0.0,0.0,"AVA"
"01-13-2011",21,0.0,0.0,"AVA"
"01-13-2011",22,0.0,0.0,"AVA"
"01-13-2011",23,0.0,0.0,"AVA"
"01-14-2011",0,0.0,0.0,"AVA"
"01-14-2011",1,0.0,0.0,"AVA"
"01-14-2011",2,0.0,0.0,"AVA"
"01-14-2011",3,0.0,0.0,"AVA"
"01-14-2011",4,0.0,0.0,"AVA"
"01-14-2011",5,0.0,0.0,"AVA"
"01-14-2011",6,0.0,0.0,"AVA"
"01-14-2011",7,0.0,0.0,"AVA"
"01-14-2011",8,0.0,0.0,"AVA"
"01-14-2011",9,0.0,0.0,"AVA"
"01-14-2011",10,0.0,0.0,"AVA"
"01-14-2011",11,0.0,0.0,"AVA"
"01-14-2011",12,0.0,0.0,"AVA"
"01-14-2011",13,0.0,0.0,"AVA"
"01-14-2011",14,0.0,0.0,"AVA"
"01-14-2011",15,0.0,0.0,"AVA"
"01-14-2011",16,0.0,0.0,"AVA"
"01-14-2011",17,0.0,0.0,"AVA"
"01-14-2011",18,0.0,0.0,"AVA"
"01-14-2011",19,0.0,0.0,"AVA"
"01-14-2011",20,0.0,0.0,"AVA"
"01-14-2011",21,0.0,0.0,"AVA"
"01-14-2011",22,0.0,0.0,"AVA"
"01-14-2011",23,0.0,0.0,"AVA"
"01-15-2011",0,0.0,0.0,"AVA"
"01-15-2011",1,0.0,0.0,"AVA"
"01-15-2011",2,0.0,0.0,"AVA"
"01-15-2011",3,1.0,0.316,"AVA"
"01-15-2011",4,1.0,2.106,"AVA"
"01-15-2011",5,0.0,0.0,"AVA"
"01-15-2011",6,0.0,0.0,"AVA"
"01-15-2011",7,0.0,0.0,"AVA"
"01-15-2011",8,0.0,0.0,"AVA"
"01-15-2011",9,0.0,0.0,"AVA"
"01-15-2011",10,0.0,0.0,"AVA"
"01-15-2011",11,0.0,0.0,"AVA"
"01-15-2011",12,0.0,0.0,"AVA"
"01-15-2011",13,0.0,0.0,"AVA"
"01-15-2011",14,0.0,0.0,"AVA"
"01-15-2011",15,0.0,0.0,"AVA"
"01-15-2011",16,0.0,0.0,"AVA"
"01-15-2011",17,0.0,0.0,"AVA"
"01-15-2011",18,0.0,0.0,"AVA"
"01-15-2011",19,0.0,0.0,"AVA"
"01-15-2011",20,0.0,0.0,"AVA"
"01-15-2011",21,0.0,0.0,"AVA"
"01-15-2011",22,0.0,0.0,"AVA"
"01-15-2011",23,0.0,0.0,"AVA"
"01-16-2011",0,0.0,0.0,"AVA"
"01-16-2011",1,0.0,0.0,"AVA"
"01-16-2011",2,0.0,0.0,"AVA"
"01-16-2011",3,0.0,0.0,"AVA"
"01-16-2011",4,0.0,0.0,"AVA"
"01-16-2011",5,0.0,0.0,"AVA"
"01-16-2011",6,0.0,0.0,"AVA"
"01-16-2011",7,0.0,0.0,"AVA"
"01-16-2011",8,0.0,0.0,"AVA"
"01-16-2011",9,0.0,0.0,"AVA"
"01-16-2011",10,0.0,0.0,"AVA"
"01-16-2011",11,0.0,0.0,"AVA"
"01-16-2011",12,0.0,0.0,"AVA"
"01-16-2011",13,0.0,0.0,"AVA"
"01-16-2011",14,0.0,0.0,"AVA"
"01-16-2011",15,0.0,0.0,"AVA"
"01-16-2011",16,0.0,0.0,"AVA"
"01-16-2011",17,0.0,0.0,"AVA"
"01-16-2011",18,0.0,0.0,"AVA"
"01-16-2011",19,0.0,0.0,"AVA"
"01-16-2011",20,0.0,0.0,"AVA"
"01-16-2011",21,0.0,0.0,"AVA"
"01-16-2011",22,0.0,0.0,"AVA"
"01-16-2011",23,0.0,0.0,"AVA"
"01-17-2011",0,0.0,0.0,"AVA"
"01-17-2011",1,0.0,0.0,"AVA"
"01-17-2011",2,0.0,0.0,"AVA"
"01-17-2011",3,0.0,0.0,"AVA"
"01-17-2011",4,0.0,0.0,"AVA"
"01-17-2011",5,0.0,0.0,"AVA"
"01-17-2011",6,0.0,0.0,"AVA"
"01-17-2011",7,0.0,0.0,"AVA"
"01-17-2011",8,0.0,0.0,"AVA"
"01-17-2011",9,0.0,0.0,"AVA"
"01-17-2011",10,0.0,0.0,"AVA"
"01-17-2011",11,0.0,0.0,"AVA"
"01-17-2011",12,0.0,0.0,"AVA"
"01-17-2011",13,0.0,0.0,"AVA"
"01-17-2011",14,0.0,0.0,"AVA"
"01-17-2011",15,0.0,0.0,"AVA"
"01-17-2011",16,0.0,0.0,"AVA"
"01-17-2011",17,0.0,0.0,"AVA"
"01-17-2011",18,0.0,0.0,"AVA"
"01-17-2011",19,0.0,0.0,"AVA"
"01-17-2011",20,0.0,0.0,"AVA"
"01-17-2011",21,0.0,0.0,"AVA"
"01-17-2011",22,0.0,0.0,"AVA"
"01-17-2011",23,0.0,0.0,"AVA"
"01-18-2011",0,0.0,0.0,"AVA"
"01-18-2011",1,0.0,0.0,"AVA"
"01-18-2011",2,0.0,0.0,"AVA"
"01-18-2011",3,0.0,0.0,"AVA"
"01-18-2011",4,0.0,0.0,"AVA"
"01-18-2011",5,0.0,0.0,"AVA"
"01-18-2011",6,0.0,0.0,"AVA"
"01-18-2011",7,0.0,0.0,"AVA"
"01-18-2011",8,0.0,0.0,"AVA"
"01-18-2011",9,0.0,0.0,"AVA"
"01-18-2011",10,0.0,0.0,"AVA"
"01-18-2011",11,0.0,0.0,"AVA"
"01-18-2011",12,0.0,0.0,"AVA"
"01-18-2011",13,0.0,0.0,"AVA"
"01-18-2011",14,0.0,0.0,"AVA"
"01-18-2011",15,0.0,0.0,"AVA"
"01-18-2011",16,0.0,0.0,"AVA"
"01-18-2011",17,0.0,0.0,"AVA"
"01-18-2011",18,0.0,0.0,"AVA"
"01-18-2011",19,0.0,0.0,"AVA"
"01-18-2011",20,0.0,0.0,"AVA"
"01-18-2011",21,0.0,0.0,"AVA"
"01-18-2011",22,0.0,0.0,"AVA"
"01-18-2011",23,0.0,0.0,"AVA"
"01-19-2011",0,0.0,0.0,"AVA"
"01-19-2011",1,0.0,0.0,"AVA"
"01-19-2011",2,0.0,0.0,"AVA"
"01-19-2011",3,0.0,0.0,"AVA"
"01-19-2011",4,0.0,0.0,"AVA"
"01-19-2011",5,0.0,0.0,"AVA"
"01-19-2011",6,0.0,0.0,"AVA"
"01-19-2011",7,0.0,0.0,"AVA"
"01-19-2011",8,0.0,0.0,"AVA"
"01-19-2011",9,0.0,0.0,"AVA"
"01-19-2011",10,0.0,0.0,"AVA"
"01-19-2011",11,0.0,0.0,"AVA"
"01-19-2011",12,0.0,0.0,"AVA"
"01-19-2011",13,0.0,0.0,"AVA"
"01-19-2011",14,0.0,0.0,"AVA"
"01-19-2011",15,0.0,0.0,"AVA"
"01-19-2011",16,0.0,0.0,"AVA"
"01-19-2011",17,0.0,0.0,"AVA"
"01-19-2011",18,0.0,0.0,"AVA"
"01-19-2011",19,0.0,0.0,"AVA"
"01-19-2011",20,0.0,0.0,"AVA"
"01-19-2011",21,0.0,0.0,"AVA"
"01-19-2011",22,0.0,0.0,"AVA"
"01-19-2011",23,0.0,0.0,"AVA"
"01-20-2011",0,0.0,0.0,"AVA"
"01-20-2011",1,0.0,0.0,"AVA"
"01-20-2011",2,0.0,0.0,"AVA"
"01-20-2011",3,0.0,0.0,"AVA"
"01-20-2011",4,0.0,0.0,"AVA"
"01-20-2011",5,0.0,0.0,"AVA"
"01-20-2011",6,0.0,0.0,"AVA"
"01-20-2011",7,0.0,0.0,"AVA"
"01-20-2011",8,0.0,0.0,"AVA"
"01-20-2011",9,0.0,0.0,"AVA"
"01-20-2011",10,0.0,0.0,"AVA"
"01-20-2011",11,0.0,0.0,"AVA"
"01-20-2011",12,0.0,0.0,"AVA"
"01-20-2011",13,0.0,0.0,"AVA"
"01-20-2011",14,0.0,0.0,"AVA"
"01-20-2011",15,0.0,0.0,"AVA"
"01-20-2011",16,0.0,0.0,"AVA"
"01-20-2011",17,0.0,0.0,"AVA"
"01-20-2011",18,0.0,0.0,"AVA"
"01-20-2011",19,0.0,0.0,"AVA"
"01-20-2011",20,0.0,0.0,"AVA"
"01-20-2011",21,0.0,0.0,"AVA"
"01-20-2011",22,0.0,0.0,"AVA"
"01-20-2011",23,0.0,0.0,"AVA"
"01-21-2011",0,0.0,0.0,"AVA"
"01-21-2011",1,0.0,0.0,"AVA"
"01-21-2011",2,0.0,0.0,"AVA"
"01-21-2011",3,0.0,0.0,"AVA"
"01-21-2011",4,0.0,0.0,"AVA"
"01-21-2011",5,0.0,0.0,"AVA"
"01-21-2011",6,0.0,0.0,"AVA"
"01-21-2011",7,0.0,0.0,"AVA"
"01-21-2011",8,0.0,0.0,"AVA"
"01-21-2011",9,0.0,0.0,"AVA"
"01-21-2011",10,0.0,0.0,"AVA"
"01-21-2011",11,0.0,0.0,"AVA"
"01-21-2011",12,0.0,0.0,"AVA"
"01-21-2011",13,0.0,0.0,"AVA"
"01-21-2011",14,0.0,0.0,"AVA"
"01-21-2011",15,0.0,0.0,"AVA"
"01-21-2011",16,0.0,0.0,"AVA"
"01-21-2011",17,0.0,0.0,"AVA"
"01-21-2011",18,0.0,0.0,"AVA"
"01-21-2011",19,0.0,0.0,"AVA"
"01-21-2011",20,0.0,0.0,"AVA"
"01-21-2011",21,0.0,0.0,"AVA"
"01-21-2011",22,0.0,0.0,"AVA"
"01-21-2011",23,0.0,0.0,"AVA"
"01-22-2011",0,0.0,0.0,"AVA"
"01-22-2011",1,0.0,0.0,"AVA"
"01-22-2011",2,0.0,0.0,"AVA"
"01-22-2011",3,0.0,0.0,"AVA"
"01-22-2011",4,0.0,0.0,"AVA"
"01-22-2011",5,0.0,0.0,"AVA"
"01-22-2011",6,0.0,0.0,"AVA"
"01-22-2011",7,0.0,0.0,"AVA"
"01-22-2011",8,0.0,0.0,"AVA"
"01-22-2011",9,0.0,0.0,"AVA"
"01-22-2011",10,0.0,0.0,"AVA"
"01-22-2011",11,0.0,0.0,"AVA"
"01-22-2011",12,0.0,0.0,"AVA"
"01-22-2011",13,0.0,0.0,"AVA"
"01-22-2011",14,0.0,0.0,"AVA"
"01-22-2011",15,0.0,0.0,"AVA"
"01-22-2011",16,0.0,0.0,"AVA"
"01-22-2011",17,0.0,0.0,"AVA"
"01-22-2011",18,0.0,0.0,"AVA"
"01-22-2011",19,0.0,0.0,"AVA"
"01-22-2011",20,0.0,0.0,"AVA"
"01-22-2011",21,0.0,0.0,"AVA"
"01-22-2011",22,0.0,0.0,"AVA"
"01-22-2011",23,0.0,0.0,"AVA"
"01-23-2011",0,0.0,0.0,"AVA"
"01-23-2011",1,0.0,0.0,"AVA"
"01-23-2011",2,0.0,0.0,"AVA"
"01-23-2011",3,0.0,0.0,"AVA"
"01-23-2011",4,0.0,0.0,"AVA"
"01-23-2011",5,0.0,0.0,"AVA"
"01-23-2011",6,0.0,0.0,"AVA"
"01-23-2011",7,0.0,0.0,"AVA"
"01-23-2011",8,0.0,0.0,"AVA"
"01-23-2011",9,0.0,0.0,"AVA"
"01-23-2011",10,0.0,0.0,"AVA"
"01-23-2011",11,0.0,0.0,"AVA"
"01-23-2011",12,0.0,0.0,"AVA"
"01-23-2011",13,0.0,0.0,"AVA"
"01-23-2011",14,0.0,0.0,"AVA"
"01-23-2011",15,0.0,0.0,"AVA"
"01-23-2011",16,0.0,0.0,"AVA"
"01-23-2011",17,0.0,0.0,"AVA"
"01-23-2011",18,0.0,0.0,"AVA"
"01-23-2011",19,0.0,0.0,"AVA"
"01-23-2011",20,0.0,0.0,"AVA"
"01-23-2011",21,0.0,0.0,"AVA"
"01-23-2011",22,0.0,0.0,"AVA"
"01-23-2011",23,0.0,0.0,"AVA"
"01-24-2011",0,0.0,0.0,"AVA"
"01-24-2011",1,0.0,0.0,"AVA"
"01-24-2011",2,0.0,0.0,"AVA"
"01-24-2011",3,0.0,0.0,"AVA"
"01-24-2011",4,0.0,0.0,"AVA"
"01-24-2011",5,0.0,0.0,"AVA"
"01-24-2011",6,0.0,0.0,"AVA"
"01-24-2011",7,0.0,0.0,"AVA"
"01-24-2011",8,0.0,0.0,"AVA"
"01-24-2011",9,0.0,0.0,"AVA"
"01-24-2011",10,0.0,0.0,"AVA"
"01-24-2011",11,0.0,0.0,"AVA"
"01-24-2011",12,0.0,0.0,"AVA"
"01-24-2011",13,0.0,0.0,"AVA"
"01-24-2011",14,0.0,0.0,"AVA"
"01-24-2011",15,0.0,0.0,"AVA"
"01-24-2011",16,0.0,0.0,"AVA"
"01-24-2011",17,0.0,0.0,"AVA"
"01-24-2011",18,0.0,0.0,"AVA"
"01-24-2011",19,0.0,0.0,"AVA"
"01-24-2011",20,0.0,0.0,"AVA"
"01-24-2011",21,0.0,0.0,"AVA"
"01-24-2011",22,0.0,0.0,"AVA"
"01-24-2011",23,0.0,0.0,"AVA"
"01-25-2011",0,0.0,0.0,"AVA"
"01-25-2011",1,0.0,0.0,"AVA"
"01-25-2011",2,0.0,0.0,"AVA"
"01-25-2011",3,0.0,0.0,"AVA"
"01-25-2011",4,0.0,0.0,"AVA"
