"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,3865.0,3593.9000000000005,"LGEE"
"01-01-2012",1,3825.0,3546.2000000000003,"LGEE"
"01-01-2012",2,3687.0,3445.6000000000004,"LGEE"
"01-01-2012",3,3612.0,3388.1000000000004,"LGEE"
"01-01-2012",4,3604.0,3381.0469999999996,"LGEE"
"01-01-2012",5,3616.0,3423.2999999999993,"LGEE"
"01-01-2012",6,3602.0,3418.8999999999996,"LGEE"
"01-01-2012",7,3702.0,3516.6999999999994,"LGEE"
"01-01-2012",8,3734.0,3565.4000000000005,"LGEE"
"01-01-2012",9,3828.0,3641.8,"LGEE"
"01-01-2012",10,3889.0,3713.7999999999993,"LGEE"
"01-01-2012",11,3935.0,3736.9000000000005,"LGEE"
"01-01-2012",12,4002.0,3809.9800000000005,"LGEE"
"01-01-2012",13,4051.0,3827.4999999999995,"LGEE"
"01-01-2012",14,3946.0,3738.8999999999996,"LGEE"
"01-01-2012",15,3991.0,3765.7999999999993,"LGEE"
"01-01-2012",16,3987.0,3785.3999999999996,"LGEE"
"01-01-2012",17,4211.0,3977.0999999999995,"LGEE"
"01-01-2012",18,4595.0,4332.5,"LGEE"
"01-01-2012",19,4606.0,4323.1,"LGEE"
"01-01-2012",20,4613.0,4345.0,"LGEE"
"01-01-2012",21,4610.0,4331.7,"LGEE"
"01-01-2012",22,4533.0,4238.0,"LGEE"
"01-01-2012",23,4375.0,4078.6000000000004,"LGEE"
"01-02-2012",0,4199.0,3915.5,"LGEE"
"01-02-2012",1,4141.0,3863.3999999999996,"LGEE"
"01-02-2012",2,4121.0,3851.8999999999996,"LGEE"
"01-02-2012",3,4217.0,3933.607,"LGEE"
"01-02-2012",4,4313.0,4056.6000000000004,"LGEE"
"01-02-2012",5,4553.0,4265.84,"LGEE"
"01-02-2012",6,4899.0,4545.500000000001,"LGEE"
"01-02-2012",7,5447.0,5032.599999999999,"LGEE"
"01-02-2012",8,5550.0,5156.1,"LGEE"
"01-02-2012",9,5620.0,5245.9220000000005,"LGEE"
"01-02-2012",10,5599.0,5246.1,"LGEE"
"01-02-2012",11,5781.0,5429.100000000001,"LGEE"
"01-02-2012",12,5727.0,5392.0,"LGEE"
"01-02-2012",13,5723.0,5359.9,"LGEE"
"01-02-2012",14,5727.0,5347.900000000001,"LGEE"
"01-02-2012",15,5742.0,5387.5,"LGEE"
"01-02-2012",16,5799.0,5438.5,"LGEE"
"01-02-2012",17,6096.0,5729.6,"LGEE"
"01-02-2012",18,6283.0,5905.2,"LGEE"
"01-02-2012",19,6289.0,5905.899999999999,"LGEE"
"01-02-2012",20,6153.0,5781.7,"LGEE"
"01-02-2012",21,6053.0,5687.499999999999,"LGEE"
"01-02-2012",22,5893.0,5527.9000000000015,"LGEE"
"01-02-2012",23,5674.0,5324.101000000001,"LGEE"
"01-03-2012",0,5803.0,5461.9,"LGEE"
"01-03-2012",1,5696.0,5354.900000000001,"LGEE"
"01-03-2012",2,5701.0,5361.501000000001,"LGEE"
"01-03-2012",3,5721.0,5374.2,"LGEE"
"01-03-2012",4,5760.0,5431.2,"LGEE"
"01-03-2012",5,6008.0,5674.6,"LGEE"
"01-03-2012",6,6511.0,6138.015000000001,"LGEE"
"01-03-2012",7,6696.0,6277.1,"LGEE"
"01-03-2012",8,6640.0,6183.022,"LGEE"
"01-03-2012",9,6638.0,6225.0,"LGEE"
"01-03-2012",10,6633.0,6267.353,"LGEE"
"01-03-2012",11,6505.0,6125.502,"LGEE"
"01-03-2012",12,6277.0,5912.401,"LGEE"
"01-03-2012",13,6439.0,6086.796,"LGEE"
"01-03-2012",14,6165.0,5793.120999999999,"LGEE"
"01-03-2012",15,5795.0,5447.799999999999,"LGEE"
"01-03-2012",16,5865.0,5537.501000000001,"LGEE"
"01-03-2012",17,6654.0,6252.847000000001,"LGEE"
"01-03-2012",18,6953.0,6516.101,"LGEE"
"01-03-2012",19,6698.0,6244.399,"LGEE"
"01-03-2012",20,6534.0,6122.0,"LGEE"
"01-03-2012",21,6199.0,5814.6990000000005,"LGEE"
"01-03-2012",22,5956.0,5600.0,"LGEE"
"01-03-2012",23,5725.0,5371.300000000001,"LGEE"
"01-04-2012",0,5660.0,5322.400000000001,"LGEE"
"01-04-2012",1,5620.0,5284.0,"LGEE"
"01-04-2012",2,5531.0,5237.700000000001,"LGEE"
"01-04-2012",3,5350.0,5055.701000000001,"LGEE"
"01-04-2012",4,5538.0,5196.299,"LGEE"
"01-04-2012",5,5981.0,5624.837,"LGEE"
"01-04-2012",6,6539.0,6180.1,"LGEE"
"01-04-2012",7,6772.0,6338.798999999999,"LGEE"
"01-04-2012",8,6762.0,6307.6,"LGEE"
"01-04-2012",9,6564.0,6057.4,"LGEE"
"01-04-2012",10,6514.0,6104.311000000001,"LGEE"
"01-04-2012",11,6338.0,5955.1,"LGEE"
"01-04-2012",12,6346.0,5961.401,"LGEE"
"01-04-2012",13,6210.0,5807.600999999999,"LGEE"
"01-04-2012",14,5829.0,5458.699999999999,"LGEE"
"01-04-2012",15,5275.0,4944.6,"LGEE"
"01-04-2012",16,5423.0,5127.399,"LGEE"
"01-04-2012",17,5912.0,5565.599999999999,"LGEE"
"01-04-2012",18,6574.0,6215.301000000001,"LGEE"
"01-04-2012",19,6342.0,5973.700000000001,"LGEE"
"01-04-2012",20,6354.0,5990.8,"LGEE"
"01-04-2012",21,5941.0,5585.8,"LGEE"
"01-04-2012",22,5371.0,5054.8,"LGEE"
"01-04-2012",23,4964.0,4666.199000000001,"LGEE"
"01-05-2012",0,4802.0,4517.999,"LGEE"
"01-05-2012",1,4762.0,4499.7,"LGEE"
"01-05-2012",2,4730.0,4465.3,"LGEE"
"01-05-2012",3,4747.0,4480.0,"LGEE"
"01-05-2012",4,4785.0,4503.699999999999,"LGEE"
"01-05-2012",5,5056.0,4768.361,"LGEE"
"01-05-2012",6,5712.0,5335.599999999999,"LGEE"
"01-05-2012",7,6358.0,5945.100000000001,"LGEE"
"01-05-2012",8,6378.0,5967.4000000000015,"LGEE"
"01-05-2012",9,6258.0,5911.335,"LGEE"
"01-05-2012",10,5975.0,5627.500000000001,"LGEE"
"01-05-2012",11,5367.0,5007.099999999999,"LGEE"
"01-05-2012",12,5220.0,4910.7,"LGEE"
"01-05-2012",13,5071.0,4749.299999999999,"LGEE"
"01-05-2012",14,4927.0,4631.400000000001,"LGEE"
"01-05-2012",15,4824.0,4538.400000000001,"LGEE"
"01-05-2012",16,4822.0,4529.599999999999,"LGEE"
"01-05-2012",17,5315.0,5022.900000000001,"LGEE"
"01-05-2012",18,5778.0,5398.400000000001,"LGEE"
"01-05-2012",19,5774.0,5398.300000000001,"LGEE"
"01-05-2012",20,5544.0,5201.900000000001,"LGEE"
"01-05-2012",21,5180.0,4854.4,"LGEE"
"01-05-2012",22,4868.0,4561.7,"LGEE"
"01-05-2012",23,4731.0,4438.400000000001,"LGEE"
"01-06-2012",0,4546.0,4253.300000000001,"LGEE"
"01-06-2012",1,4419.0,4152.3,"LGEE"
"01-06-2012",2,4413.0,4137.4,"LGEE"
"01-06-2012",3,4333.0,4082.9,"LGEE"
"01-06-2012",4,4327.0,4083.1000000000004,"LGEE"
"01-06-2012",5,4560.0,4288.4,"LGEE"
"01-06-2012",6,5091.0,4806.299999999999,"LGEE"
"01-06-2012",7,5655.0,5294.599999999999,"LGEE"
"01-06-2012",8,5709.0,5354.7,"LGEE"
"01-06-2012",9,5211.0,4879.869999999999,"LGEE"
"01-06-2012",10,5100.0,4751.4,"LGEE"
"01-06-2012",11,4872.0,4565.0,"LGEE"
"01-06-2012",12,4810.0,4492.438,"LGEE"
"01-06-2012",13,4684.0,4412.000000000001,"LGEE"
"01-06-2012",14,4549.0,4276.2,"LGEE"
"01-06-2012",15,4462.0,4206.9,"LGEE"
"01-06-2012",16,4403.0,4145.6,"LGEE"
"01-06-2012",17,4479.0,4211.2,"LGEE"
"01-06-2012",18,4721.0,4451.499999999999,"LGEE"
"01-06-2012",19,4679.0,4422.8,"LGEE"
"01-06-2012",20,4648.0,4386.599999999999,"LGEE"
"01-06-2012",21,4610.0,4362.200000000001,"LGEE"
"01-06-2012",22,4404.0,4167.3,"LGEE"
"01-06-2012",23,4197.0,3984.7999999999997,"LGEE"
"01-07-2012",0,4001.0,3731.185,"LGEE"
"01-07-2012",1,3838.0,3639.9,"LGEE"
"01-07-2012",2,3706.0,3503.004,"LGEE"
"01-07-2012",3,3623.0,3433.685,"LGEE"
"01-07-2012",4,3621.0,3414.3600000000006,"LGEE"
"01-07-2012",5,3741.0,3554.5000000000005,"LGEE"
"01-07-2012",6,3804.0,3591.2999999999993,"LGEE"
"01-07-2012",7,4001.0,3767.6000000000004,"LGEE"
"01-07-2012",8,4084.0,3815.7,"LGEE"
"01-07-2012",9,4162.0,3925.9000000000005,"LGEE"
"01-07-2012",10,4175.0,3893.5999999999995,"LGEE"
"01-07-2012",11,4125.0,3871.4999999999995,"LGEE"
"01-07-2012",12,4015.0,3777.7999999999993,"LGEE"
"01-07-2012",13,3886.0,3681.8,"LGEE"
"01-07-2012",14,3809.0,3584.8,"LGEE"
"01-07-2012",15,3730.0,3520.0250000000005,"LGEE"
"01-07-2012",16,3764.0,3536.35,"LGEE"
"01-07-2012",17,3988.0,3740.3,"LGEE"
"01-07-2012",18,4237.0,3969.7,"LGEE"
"01-07-2012",19,4281.0,4021.0,"LGEE"
"01-07-2012",20,4257.0,3973.2000000000003,"LGEE"
"01-07-2012",21,4232.0,3957.7999999999993,"LGEE"
"01-07-2012",22,4143.0,3863.4999999999995,"LGEE"
"01-07-2012",23,4052.0,3771.8999999999996,"LGEE"
"01-08-2012",0,3866.0,3602.1,"LGEE"
"01-08-2012",1,3809.0,3548.7,"LGEE"
"01-08-2012",2,3797.0,3507.8,"LGEE"
"01-08-2012",3,3868.0,3587.0999999999995,"LGEE"
"01-08-2012",4,3875.0,3592.9,"LGEE"
"01-08-2012",5,3981.0,3683.599999999999,"LGEE"
"01-08-2012",6,4091.0,3824.6,"LGEE"
"01-08-2012",7,4289.0,3981.5999999999995,"LGEE"
"01-08-2012",8,4511.0,4217.54,"LGEE"
"01-08-2012",9,4466.0,4171.8,"LGEE"
"01-08-2012",10,4345.0,4031.7000000000007,"LGEE"
"01-08-2012",11,4143.0,3847.28,"LGEE"
"01-08-2012",12,4083.0,3808.4999999999995,"LGEE"
"01-08-2012",13,3996.0,3733.0999999999995,"LGEE"
"01-08-2012",14,3950.0,3727.2999999999993,"LGEE"
"01-08-2012",15,3909.0,3682.6000000000004,"LGEE"
"01-08-2012",16,3909.0,3683.3999999999996,"LGEE"
"01-08-2012",17,4430.0,4165.030000000001,"LGEE"
"01-08-2012",18,4471.0,4181.5,"LGEE"
"01-08-2012",19,4567.0,4290.4,"LGEE"
"01-08-2012",20,4557.0,4273.3,"LGEE"
"01-08-2012",21,4578.0,4298.0,"LGEE"
"01-08-2012",22,4182.0,3893.1,"LGEE"
"01-08-2012",23,4020.0,3768.0,"LGEE"
"01-09-2012",0,3866.0,3658.5,"LGEE"
"01-09-2012",1,3820.0,3618.4,"LGEE"
"01-09-2012",2,3775.0,3575.2000000000007,"LGEE"
"01-09-2012",3,3781.0,3577.3,"LGEE"
"01-09-2012",4,3874.0,3632.2999999999997,"LGEE"
"01-09-2012",5,4461.0,4185.6,"LGEE"
"01-09-2012",6,5011.0,4678.400000000001,"LGEE"
"01-09-2012",7,5217.0,4844.5,"LGEE"
"01-09-2012",8,5228.0,4885.5,"LGEE"
"01-09-2012",9,5242.0,4920.099999999999,"LGEE"
"01-09-2012",10,5242.0,4874.6,"LGEE"
"01-09-2012",11,5130.0,4773.199999999999,"LGEE"
"01-09-2012",12,5050.0,4728.5,"LGEE"
"01-09-2012",13,5022.0,4730.400000000001,"LGEE"
"01-09-2012",14,4640.0,4361.0,"LGEE"
"01-09-2012",15,4482.0,4223.799999999999,"LGEE"
"01-09-2012",16,4376.0,4138.4,"LGEE"
"01-09-2012",17,4865.0,4606.4,"LGEE"
"01-09-2012",18,5182.0,4879.9,"LGEE"
"01-09-2012",19,5129.0,4843.0,"LGEE"
"01-09-2012",20,5181.0,4878.900000000001,"LGEE"
"01-09-2012",21,5050.0,4772.4,"LGEE"
"01-09-2012",22,4675.0,4411.0,"LGEE"
"01-09-2012",23,4455.0,4208.6,"LGEE"
"01-10-2012",0,4249.0,4017.4000000000005,"LGEE"
"01-10-2012",1,4211.0,3970.2000000000007,"LGEE"
"01-10-2012",2,4175.0,3938.2999999999997,"LGEE"
"01-10-2012",3,4172.0,3980.0000000000005,"LGEE"
"01-10-2012",4,4247.0,3996.5,"LGEE"
"01-10-2012",5,4800.0,4516.2,"LGEE"
"01-10-2012",6,5285.0,4980.8,"LGEE"
"01-10-2012",7,5469.0,5097.018,"LGEE"
"01-10-2012",8,5415.0,5057.0,"LGEE"
"01-10-2012",9,5321.0,4951.141,"LGEE"
"01-10-2012",10,5130.0,4775.2,"LGEE"
"01-10-2012",11,4988.0,4664.499999999999,"LGEE"
"01-10-2012",12,4774.0,4474.6,"LGEE"
"01-10-2012",13,4626.0,4351.299999999999,"LGEE"
"01-10-2012",14,4523.0,4261.6,"LGEE"
"01-10-2012",15,4410.0,4159.3,"LGEE"
"01-10-2012",16,4418.0,4157.700000000001,"LGEE"
"01-10-2012",17,4857.0,4606.6,"LGEE"
"01-10-2012",18,5141.0,4856.899999999999,"LGEE"
"01-10-2012",19,4940.0,4671.0,"LGEE"
"01-10-2012",20,4842.0,4573.5,"LGEE"
"01-10-2012",21,4801.0,4525.999999999999,"LGEE"
"01-10-2012",22,4590.0,4315.3,"LGEE"
"01-10-2012",23,4412.0,4155.7,"LGEE"
"01-11-2012",0,4245.0,4009.8999999999996,"LGEE"
"01-11-2012",1,4068.0,3857.2,"LGEE"
"01-11-2012",2,3999.0,3769.2999999999997,"LGEE"
"01-11-2012",3,3997.0,3765.2000000000003,"LGEE"
"01-11-2012",4,4021.0,3790.2000000000003,"LGEE"
"01-11-2012",5,4226.0,3987.8999999999996,"LGEE"
"01-11-2012",6,4778.0,4505.8,"LGEE"
"01-11-2012",7,5112.0,4810.0,"LGEE"
"01-11-2012",8,5014.0,4746.700000000001,"LGEE"
"01-11-2012",9,5030.0,4727.532000000001,"LGEE"
"01-11-2012",10,5075.0,4781.7,"LGEE"
"01-11-2012",11,4836.0,4557.300000000001,"LGEE"
"01-11-2012",12,4815.0,4560.700000000001,"LGEE"
"01-11-2012",13,4747.0,4523.599999999999,"LGEE"
"01-11-2012",14,4645.0,4429.099999999999,"LGEE"
"01-11-2012",15,4523.0,4319.400000000001,"LGEE"
"01-11-2012",16,4540.0,4341.400000000001,"LGEE"
"01-11-2012",17,4728.0,4543.9,"LGEE"
"01-11-2012",18,4989.0,4836.400000000001,"LGEE"
"01-11-2012",19,5026.0,4896.6,"LGEE"
"01-11-2012",20,5139.0,4993.500000000002,"LGEE"
"01-11-2012",21,4994.0,4802.799999999999,"LGEE"
"01-11-2012",22,4437.0,4348.500000000001,"LGEE"
"01-11-2012",23,4238.0,4189.9,"LGEE"
"01-12-2012",0,4127.0,4066.7159999999994,"LGEE"
"01-12-2012",1,4002.0,3823.4000000000005,"LGEE"
"01-12-2012",2,3881.0,3696.9,"LGEE"
"01-12-2012",3,3859.0,3686.100000000001,"LGEE"
"01-12-2012",4,3880.0,3700.48,"LGEE"
"01-12-2012",5,4036.0,3846.046,"LGEE"
"01-12-2012",6,4896.0,4687.400000000001,"LGEE"
"01-12-2012",7,5411.0,5182.999999999999,"LGEE"
"01-12-2012",8,5421.0,5220.1,"LGEE"
"01-12-2012",9,5515.0,5213.328000000001,"LGEE"
"01-12-2012",10,5195.0,4889.200000000001,"LGEE"
"01-12-2012",11,4985.0,4714.4000000000015,"LGEE"
"01-12-2012",12,5106.0,4853.483000000001,"LGEE"
"01-12-2012",13,5029.0,4824.800000000001,"LGEE"
"01-12-2012",14,5087.0,4904.200000000001,"LGEE"
"01-12-2012",15,5395.0,5158.1,"LGEE"
"01-12-2012",16,5559.0,5376.200000000001,"LGEE"
"01-12-2012",17,5697.0,5429.356000000001,"LGEE"
"01-12-2012",18,5916.0,5578.830000000001,"LGEE"
"01-12-2012",19,5982.0,5689.7,"LGEE"
"01-12-2012",20,5991.0,5674.0459999999985,"LGEE"
"01-12-2012",21,5825.0,5564.872000000001,"LGEE"
"01-12-2012",22,5806.0,5506.000000000001,"LGEE"
"01-12-2012",23,5845.0,5528.8,"LGEE"
"01-13-2012",0,5564.0,5276.299999999998,"LGEE"
"01-13-2012",1,5470.0,5178.5,"LGEE"
"01-13-2012",2,5447.0,5136.0,"LGEE"
"01-13-2012",3,5499.0,5201.486,"LGEE"
"01-13-2012",4,5631.0,5323.2,"LGEE"
"01-13-2012",5,5872.0,5525.616999999998,"LGEE"
"01-13-2012",6,6263.0,5844.845,"LGEE"
"01-13-2012",7,6714.0,6235.605,"LGEE"
"01-13-2012",8,6854.0,6287.683,"LGEE"
"01-13-2012",9,6888.0,6345.400000000001,"LGEE"
"01-13-2012",10,6858.0,6297.154000000001,"LGEE"
"01-13-2012",11,6717.0,6193.345,"LGEE"
"01-13-2012",12,6684.0,6171.499999999999,"LGEE"
"01-13-2012",13,6658.0,6158.3,"LGEE"
"01-13-2012",14,6591.0,6092.8,"LGEE"
"01-13-2012",15,6631.0,6127.9,"LGEE"
"01-13-2012",16,6552.0,6060.000000000001,"LGEE"
"01-13-2012",17,6602.0,6098.799999999998,"LGEE"
"01-13-2012",18,6676.0,6183.400000000001,"LGEE"
"01-13-2012",19,6652.0,6150.300000000001,"LGEE"
"01-13-2012",20,6577.0,6100.0,"LGEE"
"01-13-2012",21,6236.0,5814.435999999999,"LGEE"
"01-13-2012",22,6124.0,5758.700000000001,"LGEE"
"01-13-2012",23,5689.0,5356.499999999999,"LGEE"
"01-14-2012",0,5663.0,5341.499999999999,"LGEE"
"01-14-2012",1,5588.0,5268.7,"LGEE"
"01-14-2012",2,5579.0,5270.0,"LGEE"
"01-14-2012",3,5561.0,5240.700000000001,"LGEE"
"01-14-2012",4,6013.0,5658.9,"LGEE"
"01-14-2012",5,6290.0,5912.199999999999,"LGEE"
"01-14-2012",6,6331.0,5965.5,"LGEE"
"01-14-2012",7,6479.0,6080.800000000001,"LGEE"
"01-14-2012",8,6471.0,6082.1,"LGEE"
"01-14-2012",9,6382.0,5987.885,"LGEE"
"01-14-2012",10,6226.0,5863.3,"LGEE"
"01-14-2012",11,6111.0,5745.700000000001,"LGEE"
"01-14-2012",12,6147.0,5783.7,"LGEE"
"01-14-2012",13,5638.0,5295.237,"LGEE"
"01-14-2012",14,5469.0,5144.800000000001,"LGEE"
"01-14-2012",15,5053.0,4765.013,"LGEE"
"01-14-2012",16,5042.0,4768.400000000001,"LGEE"
"01-14-2012",17,5839.0,5512.899999999999,"LGEE"
"01-14-2012",18,6138.0,5799.499999999999,"LGEE"
"01-14-2012",19,6192.0,5800.912,"LGEE"
"01-14-2012",20,6269.0,5889.820000000001,"LGEE"
"01-14-2012",21,5798.0,5461.999999999999,"LGEE"
"01-14-2012",22,5576.0,5259.699999999999,"LGEE"
"01-14-2012",23,4938.0,4667.200000000001,"LGEE"
"01-15-2012",0,4820.0,4576.799999999999,"LGEE"
"01-15-2012",1,4793.0,4551.3,"LGEE"
"01-15-2012",2,4770.0,4532.4,"LGEE"
"01-15-2012",3,4759.0,4513.900000000001,"LGEE"
"01-15-2012",4,4745.0,4502.8,"LGEE"
"01-15-2012",5,4919.0,4647.400000000001,"LGEE"
"01-15-2012",6,5056.0,4797.9,"LGEE"
"01-15-2012",7,5324.0,5028.0,"LGEE"
"01-15-2012",8,5769.0,5433.000000000001,"LGEE"
"01-15-2012",9,5760.0,5408.5,"LGEE"
"01-15-2012",10,5646.0,5306.0,"LGEE"
"01-15-2012",11,5410.0,5102.100000000001,"LGEE"
"01-15-2012",12,5314.0,5025.5,"LGEE"
"01-15-2012",13,4794.0,4521.0,"LGEE"
"01-15-2012",14,4629.0,4382.6,"LGEE"
"01-15-2012",15,4494.0,4251.9,"LGEE"
"01-15-2012",16,4505.0,4274.599999999999,"LGEE"
"01-15-2012",17,5159.0,4890.500000000001,"LGEE"
"01-15-2012",18,5729.0,5425.9,"LGEE"
"01-15-2012",19,5856.0,5543.4,"LGEE"
"01-15-2012",20,5894.0,5584.6,"LGEE"
"01-15-2012",21,5833.0,5516.3,"LGEE"
"01-15-2012",22,5674.0,5337.8,"LGEE"
"01-15-2012",23,5005.0,4716.1,"LGEE"
"01-16-2012",0,4825.0,4545.5,"LGEE"
"01-16-2012",1,4753.0,4480.299999999999,"LGEE"
"01-16-2012",2,4687.0,4421.7,"LGEE"
"01-16-2012",3,4726.0,4446.0,"LGEE"
"01-16-2012",4,4738.0,4466.999999999999,"LGEE"
"01-16-2012",5,5191.0,4892.5,"LGEE"
"01-16-2012",6,5598.0,5269.2,"LGEE"
"01-16-2012",7,5849.0,5525.6,"LGEE"
"01-16-2012",8,6023.0,5668.599999999999,"LGEE"
"01-16-2012",9,6105.0,5758.699999999999,"LGEE"
"01-16-2012",10,6269.0,5880.2,"LGEE"
"01-16-2012",11,6205.0,5803.499999999999,"LGEE"
"01-16-2012",12,6271.0,5873.4,"LGEE"
"01-16-2012",13,5871.0,5507.400000000001,"LGEE"
"01-16-2012",14,5508.0,5163.3,"LGEE"
"01-16-2012",15,5282.0,4968.2,"LGEE"
"01-16-2012",16,5216.0,4907.0,"LGEE"
"01-16-2012",17,5526.0,5202.699999999999,"LGEE"
"01-16-2012",18,5952.0,5616.0,"LGEE"
"01-16-2012",19,5925.0,5561.8,"LGEE"
"01-16-2012",20,5843.0,5507.099999999999,"LGEE"
"01-16-2012",21,5495.0,5162.799999999999,"LGEE"
"01-16-2012",22,4846.0,4568.3,"LGEE"
"01-16-2012",23,4545.0,4316.7,"LGEE"
"01-17-2012",0,4327.0,4155.999999999999,"LGEE"
"01-17-2012",1,4144.0,3987.6000000000004,"LGEE"
"01-17-2012",2,4050.0,3898.6000000000004,"LGEE"
"01-17-2012",3,3999.0,3853.1000000000004,"LGEE"
"01-17-2012",4,3991.0,3864.7000000000007,"LGEE"
"01-17-2012",5,4183.0,4020.4000000000005,"LGEE"
"01-17-2012",6,5199.0,4971.200000000001,"LGEE"
"01-17-2012",7,5566.0,5296.1,"LGEE"
"01-17-2012",8,5345.0,5079.0,"LGEE"
"01-17-2012",9,4907.0,4645.400000000001,"LGEE"
"01-17-2012",10,4789.0,4534.4,"LGEE"
"01-17-2012",11,4750.0,4522.3,"LGEE"
"01-17-2012",12,4819.0,4587.188,"LGEE"
"01-17-2012",13,4767.0,4532.5,"LGEE"
"01-17-2012",14,4688.0,4457.6,"LGEE"
"01-17-2012",15,4697.0,4462.6,"LGEE"
"01-17-2012",16,4771.0,4519.9,"LGEE"
"01-17-2012",17,5276.0,4953.700000000001,"LGEE"
"01-17-2012",18,5627.0,5258.3,"LGEE"
"01-17-2012",19,6031.0,5633.399999999999,"LGEE"
"01-17-2012",20,5692.0,5321.400000000001,"LGEE"
"01-17-2012",21,5267.0,4902.2,"LGEE"
"01-17-2012",22,5087.0,4774.400000000001,"LGEE"
"01-17-2012",23,4961.0,4655.7,"LGEE"
"01-18-2012",0,4737.0,4427.6,"LGEE"
"01-18-2012",1,4681.0,4379.3,"LGEE"
"01-18-2012",2,4630.0,4327.099999999999,"LGEE"
"01-18-2012",3,4633.0,4321.3,"LGEE"
"01-18-2012",4,4730.0,4411.799999999999,"LGEE"
"01-18-2012",5,5020.0,4681.6,"LGEE"
"01-18-2012",6,5754.0,5393.4,"LGEE"
"01-18-2012",7,6227.0,5792.000000000001,"LGEE"
"01-18-2012",8,6234.0,5785.1,"LGEE"
"01-18-2012",9,6069.0,5660.499999999999,"LGEE"
"01-18-2012",10,5941.0,5554.400000000001,"LGEE"
"01-18-2012",11,5891.0,5478.000000000001,"LGEE"
"01-18-2012",12,5734.0,5341.900000000001,"LGEE"
"01-18-2012",13,5497.0,5092.0,"LGEE"
"01-18-2012",14,5343.0,4965.900000000001,"LGEE"
"01-18-2012",15,5271.0,4919.1,"LGEE"
"01-18-2012",16,5262.0,4894.9,"LGEE"
"01-18-2012",17,5714.0,5331.399999999999,"LGEE"
"01-18-2012",18,6192.0,5776.9,"LGEE"
"01-18-2012",19,6160.0,5705.7,"LGEE"
"01-18-2012",20,6141.0,5711.9,"LGEE"
"01-18-2012",21,6095.0,5655.499999999999,"LGEE"
"01-18-2012",22,5658.0,5245.3,"LGEE"
"01-18-2012",23,5515.0,5117.400000000001,"LGEE"
"01-19-2012",0,5328.0,4958.7,"LGEE"
"01-19-2012",1,5281.0,4936.200000000001,"LGEE"
"01-19-2012",2,5286.0,4947.8,"LGEE"
"01-19-2012",3,5332.0,4976.199999999999,"LGEE"
"01-19-2012",4,5407.0,5060.0,"LGEE"
"01-19-2012",5,5746.0,5338.9,"LGEE"
"01-19-2012",6,6338.0,5919.299999999999,"LGEE"
"01-19-2012",7,6662.0,6153.770000000001,"LGEE"
"01-19-2012",8,6537.0,6016.869000000001,"LGEE"
"01-19-2012",9,6461.0,6033.2,"LGEE"
"01-19-2012",10,6369.0,5940.399999999999,"LGEE"
"01-19-2012",11,6295.0,5875.799999999999,"LGEE"
"01-19-2012",12,6181.0,5774.9,"LGEE"
"01-19-2012",13,5590.0,5216.900000000001,"LGEE"
"01-19-2012",14,5435.0,5074.900000000001,"LGEE"
"01-19-2012",15,5300.0,4973.3,"LGEE"
"01-19-2012",16,5301.0,4985.7,"LGEE"
"01-19-2012",17,5958.0,5587.099999999999,"LGEE"
"01-19-2012",18,6308.0,5941.6,"LGEE"
"01-19-2012",19,6302.0,5915.5,"LGEE"
"01-19-2012",20,6264.0,5907.206,"LGEE"
"01-19-2012",21,6068.0,5714.539999999999,"LGEE"
"01-19-2012",22,5566.0,5227.200000000001,"LGEE"
"01-19-2012",23,5180.0,4879.8,"LGEE"
"01-20-2012",0,5028.0,4739.400000000001,"LGEE"
"01-20-2012",1,4903.0,4628.6,"LGEE"
"01-20-2012",2,4857.0,4584.400000000001,"LGEE"
"01-20-2012",3,4846.0,4573.5,"LGEE"
"01-20-2012",4,4892.0,4620.000000000001,"LGEE"
"01-20-2012",5,5183.0,4868.200000000001,"LGEE"
"01-20-2012",6,5982.0,5658.999999999999,"LGEE"
"01-20-2012",7,6262.0,5877.300000000001,"LGEE"
"01-20-2012",8,6295.0,5890.099999999999,"LGEE"
"01-20-2012",9,5976.0,5577.2,"LGEE"
"01-20-2012",10,5959.0,5594.099999999999,"LGEE"
"01-20-2012",11,6079.0,5714.299999999999,"LGEE"
"01-20-2012",12,5628.0,5295.600000000001,"LGEE"
"01-20-2012",13,5563.0,5245.4,"LGEE"
"01-20-2012",14,5519.0,5193.3,"LGEE"
"01-20-2012",15,5466.0,5148.200000000001,"LGEE"
"01-20-2012",16,5490.0,5180.8,"LGEE"
"01-20-2012",17,5903.0,5576.8,"LGEE"
"01-20-2012",18,6046.0,5701.0,"LGEE"
"01-20-2012",19,5947.0,5588.9,"LGEE"
"01-20-2012",20,5841.0,5505.300000000001,"LGEE"
"01-20-2012",21,5679.0,5346.499999999999,"LGEE"
"01-20-2012",22,5307.0,4993.799999999999,"LGEE"
"01-20-2012",23,5025.0,4686.135,"LGEE"
"01-21-2012",0,4701.0,4400.692,"LGEE"
"01-21-2012",1,4607.0,4323.622,"LGEE"
"01-21-2012",2,4502.0,4223.199999999999,"LGEE"
"01-21-2012",3,4504.0,4225.9,"LGEE"
"01-21-2012",4,4544.0,4269.6,"LGEE"
"01-21-2012",5,4588.0,4307.3,"LGEE"
"01-21-2012",6,4765.0,4487.299999999999,"LGEE"
