"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,3294.0,3117.4,"PNM"
"01-01-2012",1,3239.0,3072.9999999999995,"PNM"
"01-01-2012",2,3292.0,3111.0,"PNM"
"01-01-2012",3,3318.0,3166.514999999999,"PNM"
"01-01-2012",4,3297.0,3143.3999999999996,"PNM"
"01-01-2012",5,3394.0,3173.3000000000006,"PNM"
"01-01-2012",6,3604.0,3305.2000000000003,"PNM"
"01-01-2012",7,3627.0,3323.1,"PNM"
"01-01-2012",8,3647.0,3335.2000000000003,"PNM"
"01-01-2012",9,3724.0,3405.0,"PNM"
"01-01-2012",10,3755.0,3441.1,"PNM"
"01-01-2012",11,3760.0,3422.0,"PNM"
"01-01-2012",12,3754.0,3422.0,"PNM"
"01-01-2012",13,3640.0,3325.7,"PNM"
"01-01-2012",14,3612.0,3325.2000000000003,"PNM"
"01-01-2012",15,3594.0,3289.4,"PNM"
"01-01-2012",16,3664.0,3363.1000000000004,"PNM"
"01-01-2012",17,4049.0,3714.9000000000005,"PNM"
"01-01-2012",18,4200.0,3839.7,"PNM"
"01-01-2012",19,4160.0,3836.1000000000004,"PNM"
"01-01-2012",20,4115.0,3808.7000000000003,"PNM"
"01-01-2012",21,4034.0,3711.7999999999997,"PNM"
"01-01-2012",22,3828.0,3567.408,"PNM"
"01-01-2012",23,3562.0,3375.4000000000005,"PNM"
"01-02-2012",0,3428.0,3249.2,"PNM"
"01-02-2012",1,3204.0,3020.5,"PNM"
"01-02-2012",2,3121.0,2938.0,"PNM"
"01-02-2012",3,3167.0,2986.0820000000003,"PNM"
"01-02-2012",4,3295.0,3082.2999999999997,"PNM"
"01-02-2012",5,3474.0,3194.635,"PNM"
"01-02-2012",6,3574.0,3305.1000000000004,"PNM"
"01-02-2012",7,3666.0,3374.226,"PNM"
"01-02-2012",8,3704.0,3408.3999999999996,"PNM"
"01-02-2012",9,3700.0,3398.2000000000003,"PNM"
"01-02-2012",10,3713.0,3403.3999999999996,"PNM"
"01-02-2012",11,3709.0,3397.8,"PNM"
"01-02-2012",12,3692.0,3404.8,"PNM"
"01-02-2012",13,3640.0,3339.8,"PNM"
"01-02-2012",14,3636.0,3331.7,"PNM"
"01-02-2012",15,3627.0,3332.0999999999995,"PNM"
"01-02-2012",16,3662.0,3363.5,"PNM"
"01-02-2012",17,3866.0,3550.312,"PNM"
"01-02-2012",18,4003.0,3656.3999999999996,"PNM"
"01-02-2012",19,3973.0,3649.5999999999995,"PNM"
"01-02-2012",20,3895.0,3590.5999999999995,"PNM"
"01-02-2012",21,3811.0,3505.257,"PNM"
"01-02-2012",22,3575.0,3357.395,"PNM"
"01-02-2012",23,3163.0,2943.427,"PNM"
"01-03-2012",0,2995.0,2853.4,"PNM"
"01-03-2012",1,2958.0,2829.8,"PNM"
"01-03-2012",2,2947.0,2817.7999999999997,"PNM"
"01-03-2012",3,2948.0,2808.7,"PNM"
"01-03-2012",4,3016.0,2883.8,"PNM"
"01-03-2012",5,3231.0,2996.5999999999995,"PNM"
"01-03-2012",6,3698.0,3400.5690000000004,"PNM"
"01-03-2012",7,3936.0,3578.500000000001,"PNM"
"01-03-2012",8,3862.0,3558.6,"PNM"
"01-03-2012",9,3901.0,3588.1999999999994,"PNM"
"01-03-2012",10,3889.0,3578.6000000000004,"PNM"
"01-03-2012",11,3881.0,3594.4999999999995,"PNM"
"01-03-2012",12,3828.0,3554.8,"PNM"
"01-03-2012",13,3834.0,3532.2,"PNM"
"01-03-2012",14,3781.0,3474.5,"PNM"
"01-03-2012",15,3754.0,3461.6,"PNM"
"01-03-2012",16,3845.0,3556.8999999999996,"PNM"
"01-03-2012",17,4057.0,3666.3000000000006,"PNM"
"01-03-2012",18,4064.0,3711.7000000000003,"PNM"
"01-03-2012",19,3991.0,3666.9,"PNM"
"01-03-2012",20,3880.0,3574.9,"PNM"
"01-03-2012",21,3765.0,3439.9,"PNM"
"01-03-2012",22,3532.0,3284.957,"PNM"
"01-03-2012",23,3198.0,3022.2000000000003,"PNM"
"01-04-2012",0,3006.0,2854.4999999999995,"PNM"
"01-04-2012",1,2917.0,2607.6629999999996,"PNM"
"01-04-2012",2,2781.0,2615.8999999999996,"PNM"
"01-04-2012",3,2850.0,2689.766,"PNM"
"01-04-2012",4,3003.0,2770.2850000000003,"PNM"
"01-04-2012",5,3239.0,2932.444,"PNM"
"01-04-2012",6,3560.0,3260.4999999999995,"PNM"
"01-04-2012",7,3934.0,3563.6259999999993,"PNM"
"01-04-2012",8,3947.0,3564.7999999999997,"PNM"
"01-04-2012",9,3860.0,3506.0000000000005,"PNM"
"01-04-2012",10,3799.0,3480.5,"PNM"
"01-04-2012",11,3777.0,3410.5000000000005,"PNM"
"01-04-2012",12,3753.0,3443.2000000000007,"PNM"
"01-04-2012",13,3749.0,3442.1,"PNM"
"01-04-2012",14,3745.0,3458.1,"PNM"
"01-04-2012",15,3714.0,3399.2999999999997,"PNM"
"01-04-2012",16,3753.0,3441.4,"PNM"
"01-04-2012",17,3854.0,3522.0,"PNM"
"01-04-2012",18,3936.0,3559.2999999999993,"PNM"
"01-04-2012",19,3927.0,3531.8750000000005,"PNM"
"01-04-2012",20,3950.0,3522.7,"PNM"
"01-04-2012",21,3807.0,3470.5859999999993,"PNM"
"01-04-2012",22,3587.0,3368.2,"PNM"
"01-04-2012",23,3278.0,3120.74,"PNM"
"01-05-2012",0,3210.0,3062.7000000000003,"PNM"
"01-05-2012",1,3228.0,3069.8,"PNM"
"01-05-2012",2,3122.0,2955.6000000000004,"PNM"
"01-05-2012",3,3142.0,2993.7720000000004,"PNM"
"01-05-2012",4,3371.0,3180.2,"PNM"
"01-05-2012",5,3629.0,3377.5400000000004,"PNM"
"01-05-2012",6,3889.0,3672.7499999999995,"PNM"
"01-05-2012",7,3932.0,3753.037,"PNM"
"01-05-2012",8,3889.0,3709.4,"PNM"
"01-05-2012",9,3898.0,3649.1,"PNM"
"01-05-2012",10,3892.0,3631.2000000000003,"PNM"
"01-05-2012",11,3887.0,3648.399999999999,"PNM"
"01-05-2012",12,3837.0,3562.7999999999997,"PNM"
"01-05-2012",13,3752.0,3483.2999999999997,"PNM"
"01-05-2012",14,3728.0,3438.3199999999997,"PNM"
"01-05-2012",15,3734.0,3451.0000000000005,"PNM"
"01-05-2012",16,3706.0,3425.3,"PNM"
"01-05-2012",17,3856.0,3562.9,"PNM"
"01-05-2012",18,4099.0,3785.2999999999997,"PNM"
"01-05-2012",19,4081.0,3753.8,"PNM"
"01-05-2012",20,4033.0,3701.999999999999,"PNM"
"01-05-2012",21,4015.0,3715.1600000000003,"PNM"
"01-05-2012",22,3764.0,3560.6,"PNM"
"01-05-2012",23,3542.0,3391.2539999999995,"PNM"
"01-06-2012",0,3507.0,3368.2000000000003,"PNM"
"01-06-2012",1,3472.0,3350.8,"PNM"
"01-06-2012",2,3438.0,3314.6,"PNM"
"01-06-2012",3,3439.0,3332.1,"PNM"
"01-06-2012",4,3529.0,3388.13,"PNM"
"01-06-2012",5,3784.0,3573.1160000000004,"PNM"
"01-06-2012",6,3950.0,3738.8,"PNM"
"01-06-2012",7,4059.0,3821.9,"PNM"
"01-06-2012",8,4095.0,3812.7000000000007,"PNM"
"01-06-2012",9,4078.0,3814.7000000000003,"PNM"
"01-06-2012",10,4016.0,3763.7000000000003,"PNM"
"01-06-2012",11,3918.0,3631.4049999999997,"PNM"
"01-06-2012",12,3864.0,3580.3560000000007,"PNM"
"01-06-2012",13,3875.0,3609.6000000000004,"PNM"
"01-06-2012",14,3933.0,3646.7,"PNM"
"01-06-2012",15,3913.0,3642.8999999999996,"PNM"
"01-06-2012",16,3946.0,3680.4999999999995,"PNM"
"01-06-2012",17,4141.0,3853.9,"PNM"
"01-06-2012",18,4200.0,3904.8,"PNM"
"01-06-2012",19,4171.0,3835.3,"PNM"
"01-06-2012",20,4148.0,3802.1,"PNM"
"01-06-2012",21,4095.0,3751.2000000000003,"PNM"
"01-06-2012",22,3843.0,3569.768,"PNM"
"01-06-2012",23,3538.0,3391.3629999999994,"PNM"
"01-07-2012",0,3497.0,3398.1,"PNM"
"01-07-2012",1,3474.0,3345.3000000000006,"PNM"
"01-07-2012",2,3469.0,3358.7000000000003,"PNM"
"01-07-2012",3,3577.0,3442.831,"PNM"
"01-07-2012",4,3643.0,3495.9000000000005,"PNM"
"01-07-2012",5,3799.0,3591.3,"PNM"
"01-07-2012",6,3951.0,3770.354,"PNM"
"01-07-2012",7,4073.0,3821.2,"PNM"
"01-07-2012",8,4119.0,3841.9999999999995,"PNM"
"01-07-2012",9,4080.0,3791.3999999999996,"PNM"
"01-07-2012",10,4094.0,3823.9999999999995,"PNM"
"01-07-2012",11,4050.0,3777.2,"PNM"
"01-07-2012",12,4034.0,3761.8999999999996,"PNM"
"01-07-2012",13,4007.0,3749.4,"PNM"
"01-07-2012",14,3866.0,3596.2999999999997,"PNM"
"01-07-2012",15,3755.0,3496.8,"PNM"
"01-07-2012",16,3797.0,3559.8999999999996,"PNM"
"01-07-2012",17,4158.0,3876.0000000000005,"PNM"
"01-07-2012",18,4336.0,3978.4,"PNM"
"01-07-2012",19,4352.0,4004.8000000000006,"PNM"
"01-07-2012",20,4259.0,3927.8,"PNM"
"01-07-2012",21,4234.0,3904.5,"PNM"
"01-07-2012",22,3977.0,3768.7000000000003,"PNM"
"01-07-2012",23,3876.0,3680.675,"PNM"
"01-08-2012",0,3784.0,3657.0000000000005,"PNM"
"01-08-2012",1,3766.0,3627.9,"PNM"
"01-08-2012",2,3635.0,3495.4000000000005,"PNM"
"01-08-2012",3,3473.0,3350.6850000000004,"PNM"
"01-08-2012",4,3514.0,3397.9,"PNM"
"01-08-2012",5,3667.0,3451.6,"PNM"
"01-08-2012",6,3830.0,3608.7,"PNM"
"01-08-2012",7,3916.0,3664.24,"PNM"
"01-08-2012",8,3926.0,3631.4,"PNM"
"01-08-2012",9,3951.0,3669.7999999999997,"PNM"
"01-08-2012",10,3972.0,3701.6000000000004,"PNM"
"01-08-2012",11,4005.0,3744.0000000000005,"PNM"
"01-08-2012",12,3946.0,3698.3999999999996,"PNM"
"01-08-2012",13,3916.0,3653.0,"PNM"
"01-08-2012",14,3830.0,3595.3000000000006,"PNM"
"01-08-2012",15,3793.0,3563.7999999999997,"PNM"
"01-08-2012",16,3862.0,3623.7,"PNM"
"01-08-2012",17,4261.0,3935.5999999999995,"PNM"
"01-08-2012",18,4401.0,4053.0000000000005,"PNM"
"01-08-2012",19,4373.0,4068.2,"PNM"
"01-08-2012",20,4361.0,4063.6999999999994,"PNM"
"01-08-2012",21,4224.0,3907.6040000000003,"PNM"
"01-08-2012",22,3945.0,3756.809,"PNM"
"01-08-2012",23,3790.0,3645.3,"PNM"
"01-09-2012",0,3769.0,3631.7999999999997,"PNM"
"01-09-2012",1,3727.0,3584.7999999999997,"PNM"
"01-09-2012",2,3704.0,3566.0,"PNM"
"01-09-2012",3,3709.0,3569.265,"PNM"
"01-09-2012",4,3840.0,3664.4,"PNM"
"01-09-2012",5,4098.0,3825.31,"PNM"
"01-09-2012",6,4235.0,3971.8999999999996,"PNM"
"01-09-2012",7,4406.0,4071.2999999999997,"PNM"
"01-09-2012",8,4335.0,4055.8000000000006,"PNM"
"01-09-2012",9,4314.0,4047.7999999999997,"PNM"
"01-09-2012",10,4261.0,3992.5,"PNM"
"01-09-2012",11,4253.0,2799.475,"PNM"
"01-09-2012",12,4187.0,3631.1799999999994,"PNM"
"01-09-2012",13,4177.0,3220.7630000000004,"PNM"
"01-09-2012",14,4177.0,3892.1960000000004,"PNM"
"01-09-2012",15,4183.0,3917.4000000000005,"PNM"
"01-09-2012",16,4285.0,4028.3999999999996,"PNM"
"01-09-2012",17,4499.0,4196.9,"PNM"
"01-09-2012",18,4690.0,4333.900000000001,"PNM"
"01-09-2012",19,4657.0,4309.2,"PNM"
"01-09-2012",20,4641.0,4312.3,"PNM"
"01-09-2012",21,4474.0,4169.5,"PNM"
"01-09-2012",22,4183.0,3961.514,"PNM"
"01-09-2012",23,3966.0,3796.0350000000003,"PNM"
"01-10-2012",0,3907.0,3791.1,"PNM"
"01-10-2012",1,3802.0,3680.5000000000005,"PNM"
"01-10-2012",2,3776.0,3651.2000000000003,"PNM"
"01-10-2012",3,3794.0,3665.2630000000004,"PNM"
"01-10-2012",4,3899.0,3790.2000000000003,"PNM"
"01-10-2012",5,4094.0,3865.1,"PNM"
"01-10-2012",6,4312.0,4096.13,"PNM"
"01-10-2012",7,4468.0,4205.7,"PNM"
"01-10-2012",8,4301.0,4066.2999999999993,"PNM"
"01-10-2012",9,4279.0,4014.6,"PNM"
"01-10-2012",10,4249.0,4006.8,"PNM"
"01-10-2012",11,4214.0,3976.0,"PNM"
"01-10-2012",12,4182.0,3928.4999999999995,"PNM"
"01-10-2012",13,4169.0,3910.1,"PNM"
"01-10-2012",14,4146.0,3880.8999999999996,"PNM"
"01-10-2012",15,4098.0,3832.9,"PNM"
"01-10-2012",16,4181.0,3914.1000000000004,"PNM"
"01-10-2012",17,4309.0,4065.1000000000004,"PNM"
"01-10-2012",18,4410.0,4137.9,"PNM"
"01-10-2012",19,4405.0,4119.400000000001,"PNM"
"01-10-2012",20,4402.0,4105.3,"PNM"
"01-10-2012",21,4344.0,4069.6999999999994,"PNM"
"01-10-2012",22,4112.0,3904.6839999999997,"PNM"
"01-10-2012",23,3794.0,3580.9800000000005,"PNM"
"01-11-2012",0,3500.0,3400.2999999999997,"PNM"
"01-11-2012",1,3486.0,3407.9,"PNM"
"01-11-2012",2,3490.0,3395.8999999999996,"PNM"
"01-11-2012",3,3497.0,3408.9249999999997,"PNM"
"01-11-2012",4,3704.0,3554.3,"PNM"
"01-11-2012",5,4071.0,3814.2099999999996,"PNM"
"01-11-2012",6,4259.0,4053.599999999999,"PNM"
"01-11-2012",7,4373.0,4145.400000000001,"PNM"
"01-11-2012",8,4307.0,4059.8,"PNM"
"01-11-2012",9,4192.0,3915.4,"PNM"
"01-11-2012",10,4119.0,3869.199999999999,"PNM"
"01-11-2012",11,4111.0,3833.4,"PNM"
"01-11-2012",12,4070.0,3797.3999999999996,"PNM"
"01-11-2012",13,3953.0,3685.6,"PNM"
"01-11-2012",14,3864.0,3598.9,"PNM"
"01-11-2012",15,3830.0,3552.0,"PNM"
"01-11-2012",16,3886.0,3601.6,"PNM"
"01-11-2012",17,4166.0,3880.9,"PNM"
"01-11-2012",18,4376.0,4064.4999999999995,"PNM"
"01-11-2012",19,4375.0,4061.4,"PNM"
"01-11-2012",20,4438.0,4123.1,"PNM"
"01-11-2012",21,4364.0,4098.900000000001,"PNM"
"01-11-2012",22,4021.0,3809.2250000000004,"PNM"
"01-11-2012",23,3715.0,3599.8999999999996,"PNM"
"01-12-2012",0,3601.0,3482.9,"PNM"
"01-12-2012",1,3638.0,3529.6,"PNM"
"01-12-2012",2,3663.0,3549.8000000000006,"PNM"
"01-12-2012",3,3701.0,3570.6550000000007,"PNM"
"01-12-2012",4,3858.0,3681.4,"PNM"
"01-12-2012",5,4126.0,3833.0699999999997,"PNM"
"01-12-2012",6,4394.0,4110.599999999999,"PNM"
"01-12-2012",7,4569.0,4262.8,"PNM"
"01-12-2012",8,4472.0,4183.8,"PNM"
"01-12-2012",9,4294.0,4021.2,"PNM"
"01-12-2012",10,4211.0,3932.3999999999996,"PNM"
"01-12-2012",11,4173.0,3932.9,"PNM"
"01-12-2012",12,4150.0,3888.2,"PNM"
"01-12-2012",13,4165.0,3907.1000000000004,"PNM"
"01-12-2012",14,4224.0,3949.6,"PNM"
"01-12-2012",15,4202.0,3934.7999999999997,"PNM"
"01-12-2012",16,4268.0,3976.1000000000004,"PNM"
"01-12-2012",17,4493.0,4143.5,"PNM"
"01-12-2012",18,4607.0,4268.7,"PNM"
"01-12-2012",19,4592.0,4265.0,"PNM"
"01-12-2012",20,4506.0,4198.000000000001,"PNM"
"01-12-2012",21,4440.0,4164.5,"PNM"
"01-12-2012",22,4145.0,3964.7,"PNM"
"01-12-2012",23,3822.0,3698.2,"PNM"
"01-13-2012",0,3639.0,3509.4999999999995,"PNM"
"01-13-2012",1,3637.0,3516.6,"PNM"
"01-13-2012",2,3619.0,3515.4,"PNM"
"01-13-2012",3,3615.0,3491.2000000000003,"PNM"
"01-13-2012",4,3804.0,3642.5,"PNM"
"01-13-2012",5,4081.0,3802.1169999999997,"PNM"
"01-13-2012",6,4402.0,4096.4,"PNM"
"01-13-2012",7,4524.0,4213.0,"PNM"
"01-13-2012",8,4475.0,4179.3,"PNM"
"01-13-2012",9,4408.0,4149.7,"PNM"
"01-13-2012",10,4346.0,4078.1,"PNM"
"01-13-2012",11,4262.0,4009.7,"PNM"
"01-13-2012",12,4222.0,3974.3,"PNM"
"01-13-2012",13,4212.0,3966.9,"PNM"
"01-13-2012",14,4008.0,3742.2000000000007,"PNM"
"01-13-2012",15,3902.0,3649.0000000000005,"PNM"
"01-13-2012",16,3906.0,3665.3999999999996,"PNM"
"01-13-2012",17,4121.0,3860.4999999999995,"PNM"
"01-13-2012",18,4363.0,4086.1000000000004,"PNM"
"01-13-2012",19,4380.0,4092.3000000000006,"PNM"
"01-13-2012",20,4384.0,4087.6999999999994,"PNM"
"01-13-2012",21,4324.0,4016.079999999999,"PNM"
"01-13-2012",22,4130.0,3905.1,"PNM"
"01-13-2012",23,3872.0,3496.703,"PNM"
"01-14-2012",0,3469.0,3299.7,"PNM"
"01-14-2012",1,3415.0,3304.9,"PNM"
"01-14-2012",2,3377.0,3258.6,"PNM"
"01-14-2012",3,3403.0,3280.03,"PNM"
"01-14-2012",4,3473.0,3343.5,"PNM"
"01-14-2012",5,3776.0,3497.0650000000005,"PNM"
"01-14-2012",6,4014.0,3707.2999999999997,"PNM"
"01-14-2012",7,4082.0,3811.7999999999997,"PNM"
"01-14-2012",8,4154.0,3893.0000000000005,"PNM"
"01-14-2012",9,4208.0,3927.4,"PNM"
"01-14-2012",10,4226.0,3927.7,"PNM"
"01-14-2012",11,4062.0,3777.0899999999997,"PNM"
"01-14-2012",12,3903.0,3682.4000000000005,"PNM"
"01-14-2012",13,3833.0,3620.5000000000005,"PNM"
"01-14-2012",14,3784.0,3572.6,"PNM"
"01-14-2012",15,3768.0,3574.5000000000005,"PNM"
"01-14-2012",16,3794.0,3604.6000000000004,"PNM"
"01-14-2012",17,3982.0,3763.7999999999997,"PNM"
"01-14-2012",18,4257.0,4038.0,"PNM"
"01-14-2012",19,4296.0,4045.2000000000003,"PNM"
"01-14-2012",20,4281.0,4046.7999999999997,"PNM"
"01-14-2012",21,4149.0,3913.4,"PNM"
"01-14-2012",22,3865.0,3730.3839999999996,"PNM"
"01-14-2012",23,3671.0,3529.5,"PNM"
"01-15-2012",0,3529.0,3409.8,"PNM"
"01-15-2012",1,3304.0,3196.484,"PNM"
"01-15-2012",2,3279.0,3202.0000000000005,"PNM"
"01-15-2012",3,3292.0,3203.0000000000005,"PNM"
"01-15-2012",4,3289.0,3222.8,"PNM"
"01-15-2012",5,3377.0,3292.4519999999998,"PNM"
"01-15-2012",6,3453.0,3361.5,"PNM"
"01-15-2012",7,3546.0,3196.1599999999994,"PNM"
"01-15-2012",8,1977.0,1947.3,"PNM"
"01-15-2012",9,2010.0,1980.1,"PNM"
"01-15-2012",10,1946.0,1913.1,"PNM"
"01-15-2012",11,3316.0,1883.33,"PNM"
"01-15-2012",12,3234.0,3069.589,"PNM"
"01-15-2012",13,3229.0,3086.7999999999993,"PNM"
"01-15-2012",14,3237.0,3086.6,"PNM"
"01-15-2012",15,3251.0,3100.5,"PNM"
"01-15-2012",16,3367.0,3190.27,"PNM"
"01-15-2012",17,3768.0,3568.9739999999997,"PNM"
"01-15-2012",18,3979.0,3737.4539999999997,"PNM"
"01-15-2012",19,3921.0,3702.8000000000006,"PNM"
"01-15-2012",20,3799.0,3588.0849999999996,"PNM"
"01-15-2012",21,3657.0,3375.4,"PNM"
"01-15-2012",22,3411.0,3214.1599999999994,"PNM"
"01-15-2012",23,3308.0,3164.2999999999997,"PNM"
"01-16-2012",0,3055.0,2935.3,"PNM"
"01-16-2012",1,2999.0,2897.3,"PNM"
"01-16-2012",2,2976.0,2857.6999999999994,"PNM"
"01-16-2012",3,2952.0,2840.195,"PNM"
"01-16-2012",4,3021.0,2916.8,"PNM"
"01-16-2012",5,3374.0,3127.536,"PNM"
"01-16-2012",6,3577.0,3309.0,"PNM"
"01-16-2012",7,3860.0,3547.0,"PNM"
"01-16-2012",8,3870.0,3544.9,"PNM"
"01-16-2012",9,3896.0,3587.6,"PNM"
"01-16-2012",10,3881.0,3562.1000000000004,"PNM"
"01-16-2012",11,3752.0,3471.4,"PNM"
"01-16-2012",12,3659.0,3377.9,"PNM"
"01-16-2012",13,3609.0,3329.5,"PNM"
"01-16-2012",14,3646.0,3355.6000000000004,"PNM"
"01-16-2012",15,3658.0,3359.8000000000006,"PNM"
"01-16-2012",16,3722.0,3445.2999999999997,"PNM"
"01-16-2012",17,3897.0,3596.7999999999997,"PNM"
"01-16-2012",18,4132.0,3724.9999999999995,"PNM"
"01-16-2012",19,4076.0,3703.8999999999996,"PNM"
"01-16-2012",20,4038.0,3672.4999999999995,"PNM"
"01-16-2012",21,3881.0,3562.7239999999997,"PNM"
"01-16-2012",22,3562.0,3412.1019999999994,"PNM"
"01-16-2012",23,3357.0,3197.5000000000005,"PNM"
"01-17-2012",0,3270.0,3102.1,"PNM"
"01-17-2012",1,3208.0,3061.3999999999996,"PNM"
"01-17-2012",2,3203.0,3046.6,"PNM"
"01-17-2012",3,3222.0,3070.499,"PNM"
"01-17-2012",4,3430.0,3264.6,"PNM"
"01-17-2012",5,3742.0,3438.931999999999,"PNM"
"01-17-2012",6,3928.0,3615.8999999999996,"PNM"
"01-17-2012",7,4047.0,3719.6,"PNM"
"01-17-2012",8,3958.0,3683.2,"PNM"
"01-17-2012",9,3895.0,3622.2000000000003,"PNM"
"01-17-2012",10,3834.0,3542.4000000000005,"PNM"
"01-17-2012",11,3795.0,3500.6,"PNM"
"01-17-2012",12,3725.0,3428.9000000000005,"PNM"
"01-17-2012",13,3740.0,3436.0,"PNM"
"01-17-2012",14,3724.0,3405.16,"PNM"
"01-17-2012",15,3705.0,3416.7,"PNM"
"01-17-2012",16,3761.0,3444.6,"PNM"
"01-17-2012",17,4010.0,3624.5,"PNM"
"01-17-2012",18,4235.0,3762.2999999999993,"PNM"
"01-17-2012",19,4197.0,3758.1499999999996,"PNM"
"01-17-2012",20,4135.0,3691.4,"PNM"
"01-17-2012",21,4077.0,3658.5359999999996,"PNM"
"01-17-2012",22,3660.0,3408.158,"PNM"
"01-17-2012",23,3435.0,3042.74,"PNM"
"01-18-2012",0,3048.0,2850.5,"PNM"
"01-18-2012",1,2950.0,2773.8,"PNM"
"01-18-2012",2,2908.0,2737.2999999999997,"PNM"
"01-18-2012",3,2906.0,2751.429,"PNM"
"01-18-2012",4,2996.0,2827.2999999999997,"PNM"
"01-18-2012",5,3375.0,3070.874999999999,"PNM"
"01-18-2012",6,3688.0,3317.7,"PNM"
"01-18-2012",7,3794.0,3383.8000000000006,"PNM"
"01-18-2012",8,3681.0,3313.8000000000006,"PNM"
"01-18-2012",9,3625.0,3268.8000000000006,"PNM"
"01-18-2012",10,3611.0,3225.2999999999997,"PNM"
"01-18-2012",11,3501.0,3137.0179999999996,"PNM"
"01-18-2012",12,3480.0,3138.5,"PNM"
"01-18-2012",13,3444.0,3101.8000000000006,"PNM"
"01-18-2012",14,3431.0,3098.2,"PNM"
"01-18-2012",15,3415.0,3097.8,"PNM"
"01-18-2012",16,3428.0,3124.0850000000005,"PNM"
"01-18-2012",17,3537.0,3218.7,"PNM"
"01-18-2012",18,3774.0,3415.3000000000006,"PNM"
"01-18-2012",19,3826.0,3433.8999999999996,"PNM"
"01-18-2012",20,3761.0,3404.4999999999995,"PNM"
"01-18-2012",21,3730.0,3392.9860000000003,"PNM"
"01-18-2012",22,3480.0,3232.8720000000008,"PNM"
"01-18-2012",23,3401.0,3215.8999999999996,"PNM"
"01-19-2012",0,3292.0,3114.399999999999,"PNM"
"01-19-2012",1,3172.0,2983.9,"PNM"
"01-19-2012",2,2974.0,2828.3000000000006,"PNM"
"01-19-2012",3,3004.0,2863.7549999999997,"PNM"
"01-19-2012",4,3270.0,3085.7,"PNM"
"01-19-2012",5,3539.0,3266.6,"PNM"
"01-19-2012",6,3627.0,3340.9999999999995,"PNM"
"01-19-2012",7,3720.0,3410.4,"PNM"
"01-19-2012",8,3660.0,3413.2000000000003,"PNM"
"01-19-2012",9,3674.0,3414.8,"PNM"
"01-19-2012",10,3713.0,3472.2000000000007,"PNM"
"01-19-2012",11,3684.0,3431.6,"PNM"
"01-19-2012",12,3602.0,3325.3999999999996,"PNM"
"01-19-2012",13,3565.0,3306.5,"PNM"
"01-19-2012",14,3514.0,3265.4000000000005,"PNM"
"01-19-2012",15,3471.0,3217.0,"PNM"
"01-19-2012",16,3508.0,3272.2999999999997,"PNM"
"01-19-2012",17,3640.0,3369.0800000000004,"PNM"
"01-19-2012",18,3846.0,3463.1000000000004,"PNM"
"01-19-2012",19,3861.0,3494.45,"PNM"
"01-19-2012",20,3824.0,3486.8,"PNM"
"01-19-2012",21,3782.0,3485.17,"PNM"
"01-19-2012",22,3671.0,3398.6,"PNM"
"01-19-2012",23,3497.0,3218.7000000000003,"PNM"
"01-20-2012",0,3362.0,3102.1,"PNM"
"01-20-2012",1,3169.0,2951.5999999999995,"PNM"
"01-20-2012",2,3076.0,2884.5000000000005,"PNM"
"01-20-2012",3,3087.0,2907.0,"PNM"
"01-20-2012",4,3246.0,3044.29,"PNM"
"01-20-2012",5,3500.0,3256.7,"PNM"
"01-20-2012",6,3739.0,3460.3,"PNM"
"01-20-2012",7,3934.0,3613.8,"PNM"
"01-20-2012",8,3964.0,3679.2000000000003,"PNM"
"01-20-2012",9,3985.0,3712.1,"PNM"
"01-20-2012",10,3863.0,3596.1999999999994,"PNM"
"01-20-2012",11,3757.0,3468.5,"PNM"
"01-20-2012",12,3696.0,3383.9,"PNM"
"01-20-2012",13,3651.0,3450.8,"PNM"
"01-20-2012",14,4049.0,3648.9000000000005,"PNM"
"01-20-2012",15,4057.0,3671.3000000000006,"PNM"
"01-20-2012",16,4063.0,3660.2000000000007,"PNM"
"01-20-2012",17,4139.0,3742.1,"PNM"
"01-20-2012",18,4269.0,3792.800000000001,"PNM"
"01-20-2012",19,4308.0,3809.9999999999995,"PNM"
"01-20-2012",20,4297.0,3845.900000000001,"PNM"
"01-20-2012",21,4213.0,3820.500000000001,"PNM"
"01-20-2012",22,4081.0,3738.4010000000003,"PNM"
"01-20-2012",23,3920.0,3687.3,"PNM"
"01-21-2012",0,3886.0,3643.8,"PNM"
"01-21-2012",1,3810.0,3554.9,"PNM"
"01-21-2012",2,3810.0,3568.7000000000003,"PNM"
"01-21-2012",3,3845.0,3606.0990000000006,"PNM"
"01-21-2012",4,3929.0,3676.0000000000005,"PNM"
"01-21-2012",5,4091.0,3743.92,"PNM"
"01-21-2012",6,4163.0,3823.0000000000005,"PNM"
"01-21-2012",7,3761.0,3551.199999999999,"PNM"
"01-21-2012",8,3773.0,3528.3999999999996,"PNM"
"01-21-2012",9,3857.0,3616.7999999999997,"PNM"
"01-21-2012",10,3894.0,3616.0999999999995,"PNM"
"01-21-2012",11,3890.0,3627.4999999999995,"PNM"
"01-21-2012",12,3732.0,3507.6,"PNM"
"01-21-2012",13,3630.0,3442.2,"PNM"
"01-21-2012",14,3519.0,3338.0,"PNM"
"01-21-2012",15,3490.0,3308.8,"PNM"
"01-21-2012",16,3476.0,3322.4,"PNM"
"01-21-2012",17,3722.0,3514.1,"PNM"
