"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2010",21,4331.0,3170.2,"OKGE"
"01-02-2010",22,4314.0,3141.6,"OKGE"
"01-02-2010",23,4016.0,3007.0999999999995,"OKGE"
"01-03-2010",0,3733.0,2864.2549999999997,"OKGE"
"01-03-2010",1,3463.0,2734.8,"OKGE"
"01-03-2010",2,3418.0,2699.36,"OKGE"
"01-03-2010",3,3244.0,2657.2250000000004,"OKGE"
"01-03-2010",4,3335.0,2727.3000000000006,"OKGE"
"01-03-2010",5,3352.0,2675.6000000000004,"OKGE"
"01-03-2010",6,3216.0,2600.7999999999997,"OKGE"
"01-03-2010",7,3482.0,2761.2000000000003,"OKGE"
"01-03-2010",8,3854.0,2956.7000000000003,"OKGE"
"01-03-2010",9,4182.0,3095.6,"OKGE"
"01-03-2010",10,4306.0,3134.3999999999996,"OKGE"
"01-03-2010",11,4161.0,3059.6999999999994,"OKGE"
"01-03-2010",12,4046.0,2997.3,"OKGE"
"01-03-2010",13,3800.0,2868.1,"OKGE"
"01-03-2010",14,3495.0,2685.1000000000004,"OKGE"
"01-03-2010",15,3525.0,2676.4,"OKGE"
"01-03-2010",16,3582.0,2707.7999999999997,"OKGE"
"01-03-2010",17,3885.0,2867.1,"OKGE"
"01-03-2010",18,4298.0,3099.4,"OKGE"
"01-03-2010",19,4307.0,3085.4999999999995,"OKGE"
"01-03-2010",20,4247.0,3047.1000000000004,"OKGE"
"01-03-2010",21,4224.0,3037.7,"OKGE"
"01-03-2010",22,4112.0,2914.5,"OKGE"
"01-03-2010",23,3926.0,2772.5,"OKGE"
"01-04-2010",0,3480.0,2544.6000000000004,"OKGE"
"01-04-2010",1,3611.0,2618.6,"OKGE"
"01-04-2010",2,3800.0,2716.1000000000004,"OKGE"
"01-04-2010",3,3948.0,2805.168,"OKGE"
"01-04-2010",4,3963.0,2831.0,"OKGE"
"01-04-2010",5,4213.0,2920.0000000000005,"OKGE"
"01-04-2010",6,4496.0,3017.4,"OKGE"
"01-04-2010",7,4810.0,3198.1580000000004,"OKGE"
"01-04-2010",8,4932.0,3268.9,"OKGE"
"01-04-2010",9,4926.0,3262.9000000000005,"OKGE"
"01-04-2010",10,4955.0,3273.5,"OKGE"
"01-04-2010",11,4933.0,3257.8,"OKGE"
"01-04-2010",12,4914.0,3233.74,"OKGE"
"01-04-2010",13,4680.0,3081.8999999999996,"OKGE"
"01-04-2010",14,4520.0,3028.1,"OKGE"
"01-04-2010",15,4522.0,3022.7000000000003,"OKGE"
"01-04-2010",16,4486.0,2991.4,"OKGE"
"01-04-2010",17,4681.0,3115.9999999999995,"OKGE"
"01-04-2010",18,4834.0,3200.9,"OKGE"
"01-04-2010",19,4835.0,3222.2999999999997,"OKGE"
"01-04-2010",20,4832.0,3223.6,"OKGE"
"01-04-2010",21,4810.0,3209.6,"OKGE"
"01-04-2010",22,4686.0,3141.9,"OKGE"
"01-04-2010",23,4255.0,2927.7000000000003,"OKGE"
"01-05-2010",0,4230.0,2949.2999999999997,"OKGE"
"01-05-2010",1,4038.0,2905.8999999999996,"OKGE"
"01-05-2010",2,3956.0,2887.8999999999996,"OKGE"
"01-05-2010",3,4056.0,2913.3,"OKGE"
"01-05-2010",4,4040.0,2883.3,"OKGE"
"01-05-2010",5,4070.0,2886.3,"OKGE"
"01-05-2010",6,4292.0,3015.3,"OKGE"
"01-05-2010",7,4479.0,3096.5,"OKGE"
"01-05-2010",8,4484.0,3122.1,"OKGE"
"01-05-2010",9,4434.0,3069.0,"OKGE"
"01-05-2010",10,4440.0,3064.4,"OKGE"
"01-05-2010",11,4432.0,3012.7039999999997,"OKGE"
"01-05-2010",12,4419.0,3070.2000000000003,"OKGE"
"01-05-2010",13,4262.0,2988.8999999999996,"OKGE"
"01-05-2010",14,3770.0,2689.9,"OKGE"
"01-05-2010",15,3554.0,2607.4,"OKGE"
"01-05-2010",16,3629.0,2661.4999999999995,"OKGE"
"01-05-2010",17,4110.0,2926.5,"OKGE"
"01-05-2010",18,4468.0,3118.7,"OKGE"
"01-05-2010",19,4531.0,3174.7000000000003,"OKGE"
"01-05-2010",20,4528.0,3188.9,"OKGE"
"01-05-2010",21,4229.0,3049.7999999999997,"OKGE"
"01-05-2010",22,3826.0,2864.2,"OKGE"
"01-05-2010",23,3500.0,2738.1000000000004,"OKGE"
"01-06-2010",0,3399.0,2692.3999999999996,"OKGE"
"01-06-2010",1,3358.0,2684.6,"OKGE"
"01-06-2010",2,3317.0,2639.9,"OKGE"
"01-06-2010",3,3422.0,2715.8,"OKGE"
"01-06-2010",4,3507.0,2723.8,"OKGE"
"01-06-2010",5,3692.0,2790.0,"OKGE"
"01-06-2010",6,3757.0,2806.4999999999995,"OKGE"
"01-06-2010",7,4299.0,3073.1,"OKGE"
"01-06-2010",8,4182.0,3014.7999999999993,"OKGE"
"01-06-2010",9,4396.0,3109.4999999999995,"OKGE"
"01-06-2010",10,4281.0,3088.9,"OKGE"
"01-06-2010",11,4238.0,3076.5,"OKGE"
"01-06-2010",12,3942.0,2907.8999999999996,"OKGE"
"01-06-2010",13,3690.0,2792.7599999999993,"OKGE"
"01-06-2010",14,3470.0,2717.0519999999997,"OKGE"
"01-06-2010",15,3278.0,2624.600000000001,"OKGE"
"01-06-2010",16,3299.0,2651.3000000000006,"OKGE"
"01-06-2010",17,3479.0,2780.1000000000004,"OKGE"
"01-06-2010",18,3583.0,2808.2,"OKGE"
"01-06-2010",19,3586.0,2802.4,"OKGE"
"01-06-2010",20,3344.0,2684.8999999999996,"OKGE"
"01-06-2010",21,3284.0,2653.8000000000006,"OKGE"
"01-06-2010",22,3345.0,2712.3999999999996,"OKGE"
"01-06-2010",23,3267.0,2630.7000000000003,"OKGE"
"01-07-2010",0,3147.0,2519.0000000000005,"OKGE"
"01-07-2010",1,3128.0,2481.1000000000004,"OKGE"
"01-07-2010",2,3145.0,2497.2000000000007,"OKGE"
"01-07-2010",3,3167.0,2511.600000000001,"OKGE"
"01-07-2010",4,3251.0,2581.2000000000003,"OKGE"
"01-07-2010",5,3395.0,2663.2999999999997,"OKGE"
"01-07-2010",6,3529.0,2701.7000000000003,"OKGE"
"01-07-2010",7,3928.0,2870.7000000000003,"OKGE"
"01-07-2010",8,4078.0,2917.133,"OKGE"
"01-07-2010",9,4058.0,2938.0599999999995,"OKGE"
"01-07-2010",10,4011.0,2988.1,"OKGE"
"01-07-2010",11,3983.0,2926.8799999999997,"OKGE"
"01-07-2010",12,3760.0,2800.7999999999997,"OKGE"
"01-07-2010",13,3601.0,2732.946,"OKGE"
"01-07-2010",14,3651.0,2770.6000000000004,"OKGE"
"01-07-2010",15,3721.0,2789.8780000000006,"OKGE"
"01-07-2010",16,3865.0,2846.6829999999995,"OKGE"
"01-07-2010",17,4293.0,3101.1679999999997,"OKGE"
"01-07-2010",18,4717.0,3310.4,"OKGE"
"01-07-2010",19,4980.0,3448.159,"OKGE"
"01-07-2010",20,4956.0,3477.2,"OKGE"
"01-07-2010",21,5039.0,3511.2,"OKGE"
"01-07-2010",22,5011.0,3486.7,"OKGE"
"01-07-2010",23,4698.0,3271.1,"OKGE"
"01-08-2010",0,4600.0,3219.4,"OKGE"
"01-08-2010",1,4446.0,3158.6,"OKGE"
"01-08-2010",2,4439.0,3169.2,"OKGE"
"01-08-2010",3,4559.0,3212.2999999999997,"OKGE"
"01-08-2010",4,4656.0,3244.9999999999995,"OKGE"
"01-08-2010",5,4830.0,3362.0,"OKGE"
"01-08-2010",6,4785.0,3353.6,"OKGE"
"01-08-2010",7,5040.0,3496.1000000000004,"OKGE"
"01-08-2010",8,5246.0,3590.1,"OKGE"
"01-08-2010",9,5314.0,3612.1000000000004,"OKGE"
"01-08-2010",10,5311.0,3615.1,"OKGE"
"01-08-2010",11,5333.0,3626.9,"OKGE"
"01-08-2010",12,5319.0,3612.716,"OKGE"
"01-08-2010",13,5112.0,3532.7499999999995,"OKGE"
"01-08-2010",14,4999.0,3452.5,"OKGE"
"01-08-2010",15,4695.0,3293.144,"OKGE"
"01-08-2010",16,4534.0,3214.3,"OKGE"
"01-08-2010",17,4733.0,3053.29,"OKGE"
"01-08-2010",18,4711.0,3143.13,"OKGE"
"01-08-2010",19,4605.0,3086.0,"OKGE"
"01-08-2010",20,4350.0,2996.7,"OKGE"
"01-08-2010",21,4297.0,2988.3,"OKGE"
"01-08-2010",22,4193.0,2917.374,"OKGE"
"01-08-2010",23,4060.0,2949.0,"OKGE"
"01-09-2010",0,4069.0,2960.7999999999997,"OKGE"
"01-09-2010",1,3973.0,2921.7300000000005,"OKGE"
"01-09-2010",2,4083.0,2990.6710000000007,"OKGE"
"01-09-2010",3,4071.0,2973.7499999999995,"OKGE"
"01-09-2010",4,4078.0,2988.78,"OKGE"
"01-09-2010",5,4057.0,2977.9,"OKGE"
"01-09-2010",6,3921.0,2872.8999999999996,"OKGE"
"01-09-2010",7,4200.0,3027.16,"OKGE"
"01-09-2010",8,4277.0,3058.882,"OKGE"
"01-09-2010",9,4410.0,3134.63,"OKGE"
"01-09-2010",10,4363.0,3100.263,"OKGE"
"01-09-2010",11,4339.0,3091.8999999999996,"OKGE"
"01-09-2010",12,4309.0,3075.7000000000007,"OKGE"
"01-09-2010",13,4065.0,2929.844,"OKGE"
"01-09-2010",14,3649.0,2741.9,"OKGE"
"01-09-2010",15,3546.0,2679.4,"OKGE"
"01-09-2010",16,3798.0,2804.1,"OKGE"
"01-09-2010",17,4264.0,3044.7000000000003,"OKGE"
"01-09-2010",18,4633.0,3246.0,"OKGE"
"01-09-2010",19,4482.0,3187.2999999999997,"OKGE"
"01-09-2010",20,4438.0,3161.6999999999994,"OKGE"
"01-09-2010",21,4525.0,3196.8999999999996,"OKGE"
"01-09-2010",22,4505.0,3175.1000000000004,"OKGE"
"01-09-2010",23,4392.0,3125.6,"OKGE"
"01-10-2010",0,4267.0,3038.6,"OKGE"
"01-10-2010",1,4206.0,3002.3999999999996,"OKGE"
"01-10-2010",2,4303.0,3044.7,"OKGE"
"01-10-2010",3,4294.0,3026.3,"OKGE"
"01-10-2010",4,4209.0,2998.4,"OKGE"
"01-10-2010",5,3823.0,2743.746,"OKGE"
"01-10-2010",6,3629.0,2756.166,"OKGE"
"01-10-2010",7,3566.0,2714.7000000000007,"OKGE"
"01-10-2010",8,3465.0,2655.2,"OKGE"
"01-10-2010",9,3434.0,2639.7999999999997,"OKGE"
"01-10-2010",10,3211.0,2522.2120000000004,"OKGE"
"01-10-2010",11,2985.0,2398.405,"OKGE"
"01-10-2010",12,3058.0,2437.84,"OKGE"
"01-10-2010",13,3181.0,2500.3960000000006,"OKGE"
"01-10-2010",14,3180.0,2500.5520000000006,"OKGE"
"01-10-2010",15,3191.0,2506.1000000000004,"OKGE"
"01-10-2010",16,3192.0,2508.0000000000005,"OKGE"
"01-10-2010",17,3411.0,2579.0,"OKGE"
"01-10-2010",18,3759.0,2737.8,"OKGE"
"01-10-2010",19,3740.0,2726.1999999999994,"OKGE"
"01-10-2010",20,3551.0,2637.1000000000004,"OKGE"
"01-10-2010",21,3417.0,2558.0,"OKGE"
"01-10-2010",22,3480.0,2540.8,"OKGE"
"01-10-2010",23,3263.0,2331.266,"OKGE"
"01-11-2010",0,2898.0,2182.2000000000003,"OKGE"
"01-11-2010",1,2887.0,2175.4,"OKGE"
"01-11-2010",2,2896.0,2177.3,"OKGE"
"01-11-2010",3,2986.0,2191.2000000000003,"OKGE"
"01-11-2010",4,3279.0,2320.6000000000004,"OKGE"
"01-11-2010",5,3352.0,2343.0,"OKGE"
"01-11-2010",6,3642.0,2522.4,"OKGE"
"01-11-2010",7,4058.0,2737.5,"OKGE"
"01-11-2010",8,3890.0,2607.6000000000004,"OKGE"
"01-11-2010",9,3739.0,2538.438,"OKGE"
"01-11-2010",10,3510.0,2407.2349999999997,"OKGE"
"01-11-2010",11,3045.0,2188.075,"OKGE"
"01-11-2010",12,2946.0,2187.3999999999996,"OKGE"
"01-11-2010",13,2916.0,2151.7660000000005,"OKGE"
"01-11-2010",14,2859.0,2127.3500000000004,"OKGE"
"01-11-2010",15,2851.0,2133.5,"OKGE"
"01-11-2010",16,2859.0,2136.7000000000003,"OKGE"
"01-11-2010",17,3045.0,2210.3,"OKGE"
"01-11-2010",18,3506.0,2412.8,"OKGE"
"01-11-2010",19,3469.0,2386.0,"OKGE"
"01-11-2010",20,3511.0,2410.7999999999997,"OKGE"
"01-11-2010",21,3394.0,2349.7999999999997,"OKGE"
"01-11-2010",22,3064.0,2209.5,"OKGE"
"01-11-2010",23,2863.0,2146.9,"OKGE"
"01-12-2010",0,2952.0,2138.4599999999996,"OKGE"
"01-12-2010",1,2827.0,2115.2999999999997,"OKGE"
"01-12-2010",2,2765.0,2110.0,"OKGE"
"01-12-2010",3,2775.0,2117.3999999999996,"OKGE"
"01-12-2010",4,3056.0,2214.6359999999995,"OKGE"
"01-12-2010",5,3391.0,2407.7999999999997,"OKGE"
"01-12-2010",6,3949.0,2712.3000000000006,"OKGE"
"01-12-2010",7,4149.0,2764.2999999999997,"OKGE"
"01-12-2010",8,4043.0,2714.4,"OKGE"
"01-12-2010",9,3731.0,2522.7999999999997,"OKGE"
"01-12-2010",10,3780.0,2535.312,"OKGE"
"01-12-2010",11,3399.0,2238.8,"OKGE"
"01-12-2010",12,2863.0,1983.5,"OKGE"
"01-12-2010",13,2590.0,1851.9999999999998,"OKGE"
"01-12-2010",14,2525.0,1843.642,"OKGE"
"01-12-2010",15,2519.0,1842.5249999999999,"OKGE"
"01-12-2010",16,2543.0,1858.5999999999997,"OKGE"
"01-12-2010",17,2773.0,1937.1000000000001,"OKGE"
"01-12-2010",18,3073.0,2055.1,"OKGE"
"01-12-2010",19,2978.0,2084.1999999999994,"OKGE"
"01-12-2010",20,3104.0,2188.1,"OKGE"
"01-12-2010",21,2986.0,2202.9,"OKGE"
"01-12-2010",22,2879.0,2152.2,"OKGE"
"01-12-2010",23,2664.0,2035.3839999999998,"OKGE"
"01-13-2010",0,2600.0,2016.1,"OKGE"
"01-13-2010",1,2556.0,2008.6999999999996,"OKGE"
"01-13-2010",2,2507.0,2000.5999999999997,"OKGE"
"01-13-2010",3,2518.0,1990.8999999999999,"OKGE"
"01-13-2010",4,2532.0,2001.7999999999997,"OKGE"
"01-13-2010",5,2779.0,2088.2,"OKGE"
"01-13-2010",6,2993.0,2201.9,"OKGE"
"01-13-2010",7,3303.0,2279.9,"OKGE"
"01-13-2010",8,3110.0,2252.728,"OKGE"
"01-13-2010",9,3164.0,2267.2,"OKGE"
"01-13-2010",10,3055.0,2220.0,"OKGE"
"01-13-2010",11,2922.0,2166.2,"OKGE"
"01-13-2010",12,2655.0,2057.2,"OKGE"
"01-13-2010",13,2513.0,1994.7939999999999,"OKGE"
"01-13-2010",14,2513.0,1991.764,"OKGE"
"01-13-2010",15,2513.0,1975.8999999999996,"OKGE"
"01-13-2010",16,2516.0,1964.4999999999998,"OKGE"
"01-13-2010",17,2614.0,2058.3,"OKGE"
"01-13-2010",18,2862.0,2150.846,"OKGE"
"01-13-2010",19,2754.0,2074.0,"OKGE"
"01-13-2010",20,2716.0,2031.9999999999998,"OKGE"
"01-13-2010",21,2502.0,1978.3,"OKGE"
"01-13-2010",22,2451.0,1938.3,"OKGE"
"01-13-2010",23,2244.0,1748.7999999999997,"OKGE"
"01-14-2010",0,1874.0,1481.118,"OKGE"
"01-14-2010",1,1795.0,1455.6,"OKGE"
"01-14-2010",2,1842.0,1299.53,"OKGE"
"01-14-2010",3,1389.0,1023.107,"OKGE"
"01-14-2010",4,1436.0,1063.286,"OKGE"
"01-14-2010",5,1581.0,1133.2539999999997,"OKGE"
"01-14-2010",6,1950.0,1368.97,"OKGE"
"01-14-2010",7,2358.0,1571.5,"OKGE"
"01-14-2010",8,2438.0,1628.8999999999999,"OKGE"
"01-14-2010",9,2536.0,1670.9999999999995,"OKGE"
"01-14-2010",10,2643.0,1727.9999999999998,"OKGE"
"01-14-2010",11,2407.0,1609.1000000000001,"OKGE"
"01-14-2010",12,2095.0,1467.6,"OKGE"
"01-14-2010",13,1882.0,1349.1,"OKGE"
"01-14-2010",14,1853.0,1347.7999999999997,"OKGE"
"01-14-2010",15,1816.0,1378.4999999999998,"OKGE"
"01-14-2010",16,1916.0,1420.8999999999999,"OKGE"
"01-14-2010",17,2128.0,1523.8,"OKGE"
"01-14-2010",18,2525.0,1723.1999999999998,"OKGE"
"01-14-2010",19,2387.0,1669.8999999999999,"OKGE"
"01-14-2010",20,2286.0,1637.7999999999997,"OKGE"
"01-14-2010",21,2084.0,1549.8,"OKGE"
"01-14-2010",22,2010.0,1521.572,"OKGE"
"01-14-2010",23,1946.0,1503.7,"OKGE"
"01-15-2010",0,1939.0,1495.2,"OKGE"
"01-15-2010",1,1993.0,1505.6,"OKGE"
"01-15-2010",2,1997.0,1501.3,"OKGE"
"01-15-2010",3,1980.0,1502.6,"OKGE"
"01-15-2010",4,2214.0,1598.3999999999999,"OKGE"
"01-15-2010",5,2624.0,1832.1999999999998,"OKGE"
"01-15-2010",6,3006.0,2052.6,"OKGE"
"01-15-2010",7,3377.0,2236.7999999999997,"OKGE"
"01-15-2010",8,3479.0,2307.0,"OKGE"
"01-15-2010",9,3472.0,2298.1,"OKGE"
"01-15-2010",10,3458.0,2313.6,"OKGE"
"01-15-2010",11,3298.0,2147.02,"OKGE"
"01-15-2010",12,3046.0,2061.558,"OKGE"
"01-15-2010",13,2803.0,1870.0000000000002,"OKGE"
"01-15-2010",14,2607.0,1730.5000000000002,"OKGE"
"01-15-2010",15,2438.0,1658.4,"OKGE"
"01-15-2010",16,2408.0,1665.4360000000001,"OKGE"
"01-15-2010",17,2695.0,1861.872,"OKGE"
"01-15-2010",18,3006.0,2058.2000000000003,"OKGE"
"01-15-2010",19,2791.0,1965.898,"OKGE"
"01-15-2010",20,2704.0,1919.1879999999999,"OKGE"
"01-15-2010",21,2506.0,1791.0,"OKGE"
"01-15-2010",22,2569.0,1836.6999999999998,"OKGE"
"01-15-2010",23,2566.0,1842.5,"OKGE"
"01-16-2010",0,2395.0,1738.8,"OKGE"
"01-16-2010",1,2222.0,1622.166,"OKGE"
"01-16-2010",2,2113.0,1573.8999999999999,"OKGE"
"01-16-2010",3,2114.0,1575.5999999999997,"OKGE"
"01-16-2010",4,2228.0,1650.1,"OKGE"
"01-16-2010",5,2284.0,1672.3999999999999,"OKGE"
"01-16-2010",6,2367.0,1699.7,"OKGE"
"01-16-2010",7,2412.0,1712.9,"OKGE"
"01-16-2010",8,2581.0,1811.7,"OKGE"
"01-16-2010",9,2718.0,1889.1000000000001,"OKGE"
"01-16-2010",10,2825.0,1982.6140000000003,"OKGE"
"01-16-2010",11,2958.0,2053.1,"OKGE"
"01-16-2010",12,3004.0,2078.2,"OKGE"
"01-16-2010",13,2900.0,1987.0,"OKGE"
"01-16-2010",14,2741.0,1939.6,"OKGE"
"01-16-2010",15,2623.0,1883.3,"OKGE"
"01-16-2010",16,2692.0,1903.4,"OKGE"
"01-16-2010",17,2845.0,2037.5000000000002,"OKGE"
"01-16-2010",18,2940.0,2071.9,"OKGE"
"01-16-2010",19,2901.0,2019.1999999999998,"OKGE"
"01-16-2010",20,2796.0,1969.1,"OKGE"
"01-16-2010",21,2589.0,1872.6,"OKGE"
"01-16-2010",22,2477.0,1829.3999999999999,"OKGE"
"01-16-2010",23,2003.0,1606.0,"OKGE"
"01-17-2010",0,1787.0,1492.97,"OKGE"
"01-17-2010",1,1773.0,1507.8999999999999,"OKGE"
"01-17-2010",2,1816.0,1529.1999999999998,"OKGE"
"01-17-2010",3,1835.0,1542.4,"OKGE"
"01-17-2010",4,1837.0,1543.6999999999998,"OKGE"
"01-17-2010",5,1873.0,1549.3000000000002,"OKGE"
"01-17-2010",6,1865.0,1546.9,"OKGE"
"01-17-2010",7,2176.0,1710.6000000000001,"OKGE"
"01-17-2010",8,2422.0,1837.4,"OKGE"
"01-17-2010",9,2601.0,1940.3,"OKGE"
"01-17-2010",10,2558.0,1896.6999999999998,"OKGE"
"01-17-2010",11,2386.0,1794.7999999999997,"OKGE"
"01-17-2010",12,2126.0,1673.4,"OKGE"
"01-17-2010",13,1872.0,1548.4,"OKGE"
"01-17-2010",14,1880.0,1549.8999999999999,"OKGE"
"01-17-2010",15,1846.0,1550.3999999999999,"OKGE"
"01-17-2010",16,1842.0,1544.7999999999997,"OKGE"
"01-17-2010",17,2019.0,1611.4,"OKGE"
"01-17-2010",18,2369.0,1811.5,"OKGE"
"01-17-2010",19,2356.0,1772.7,"OKGE"
"01-17-2010",20,2203.0,1704.0,"OKGE"
"01-17-2010",21,1934.0,1582.5,"OKGE"
"01-17-2010",22,1898.0,1568.7,"OKGE"
"01-17-2010",23,1833.0,1533.1,"OKGE"
"01-18-2010",0,1819.0,1529.6299999999999,"OKGE"
"01-18-2010",1,1877.0,1573.6000000000001,"OKGE"
"01-18-2010",2,1978.0,1621.3999999999999,"OKGE"
"01-18-2010",3,2277.0,1732.3999999999999,"OKGE"
"01-18-2010",4,2215.0,1702.8,"OKGE"
"01-18-2010",5,2434.0,1797.1999999999998,"OKGE"
"01-18-2010",6,2655.0,1920.7999999999997,"OKGE"
"01-18-2010",7,2900.0,2057.9,"OKGE"
"01-18-2010",8,3170.0,2199.1,"OKGE"
"01-18-2010",9,3265.0,2271.0,"OKGE"
"01-18-2010",10,3312.0,2305.6,"OKGE"
"01-18-2010",11,3185.0,2188.6000000000004,"OKGE"
"01-18-2010",12,2912.0,1974.4999999999998,"OKGE"
"01-18-2010",13,2544.0,1793.6999999999998,"OKGE"
"01-18-2010",14,2359.0,1689.8,"OKGE"
"01-18-2010",15,2225.0,1612.0,"OKGE"
"01-18-2010",16,2215.0,1624.0,"OKGE"
"01-18-2010",17,2432.0,1767.6999999999998,"OKGE"
"01-18-2010",18,3078.0,2163.9,"OKGE"
"01-18-2010",19,3061.0,2183.9,"OKGE"
"01-18-2010",20,2705.0,1959.2,"OKGE"
"01-18-2010",21,2258.0,1749.2999999999997,"OKGE"
"01-18-2010",22,2120.0,1670.8999999999999,"OKGE"
"01-18-2010",23,2001.0,1623.8,"OKGE"
"01-19-2010",0,1998.0,1620.7,"OKGE"
"01-19-2010",1,2005.0,1626.6,"OKGE"
"01-19-2010",2,2007.0,1629.6,"OKGE"
"01-19-2010",3,2013.0,1630.6,"OKGE"
"01-19-2010",4,2011.0,1628.6999999999998,"OKGE"
"01-19-2010",5,2240.0,1734.6,"OKGE"
"01-19-2010",6,2655.0,1945.8,"OKGE"
"01-19-2010",7,3190.0,2245.0,"OKGE"
"01-19-2010",8,3109.0,2193.2999999999997,"OKGE"
"01-19-2010",9,3020.0,2125.7,"OKGE"
"01-19-2010",10,2772.0,2024.8999999999999,"OKGE"
"01-19-2010",11,2488.0,1847.2999999999997,"OKGE"
"01-19-2010",12,2372.0,1827.4999999999998,"OKGE"
"01-19-2010",13,2358.0,1804.6999999999998,"OKGE"
"01-19-2010",14,2165.0,1718.5,"OKGE"
"01-19-2010",15,2054.0,1662.3,"OKGE"
"01-19-2010",16,2046.0,1663.3999999999999,"OKGE"
"01-19-2010",17,2226.0,1717.0,"OKGE"
"01-19-2010",18,2352.0,1778.6999999999998,"OKGE"
"01-19-2010",19,2082.0,1657.9999999999998,"OKGE"
"01-19-2010",20,2166.0,1685.9999999999998,"OKGE"
"01-19-2010",21,2139.0,1669.3,"OKGE"
"01-19-2010",22,2160.0,1682.4999999999998,"OKGE"
"01-19-2010",23,1993.0,1646.1299999999999,"OKGE"
"01-20-2010",0,1728.0,1414.4,"OKGE"
"01-20-2010",1,1497.0,1251.8999999999999,"OKGE"
"01-20-2010",2,1428.0,1190.1,"OKGE"
"01-20-2010",3,1458.0,1205.725,"OKGE"
"01-20-2010",4,1621.0,1315.1,"OKGE"
"01-20-2010",5,1966.0,1561.6,"OKGE"
"01-20-2010",6,2249.0,1742.5,"OKGE"
"01-20-2010",7,2691.0,1959.3,"OKGE"
"01-20-2010",8,2670.0,1946.1000000000001,"OKGE"
"01-20-2010",9,2564.0,1887.5999999999997,"OKGE"
"01-20-2010",10,2570.0,1885.6000000000001,"OKGE"
"01-20-2010",11,2517.0,1876.3999999999999,"OKGE"
"01-20-2010",12,2294.0,1775.3999999999999,"OKGE"
"01-20-2010",13,2123.0,1676.2,"OKGE"
"01-20-2010",14,2085.0,1661.4999999999998,"OKGE"
"01-20-2010",15,2057.0,1673.7,"OKGE"
"01-20-2010",16,2151.0,1708.1999999999998,"OKGE"
"01-20-2010",17,2289.0,1784.4999999999998,"OKGE"
"01-20-2010",18,2678.0,1949.1999999999996,"OKGE"
"01-20-2010",19,2600.0,1900.1999999999998,"OKGE"
"01-20-2010",20,2302.0,1752.8999999999999,"OKGE"
"01-20-2010",21,2217.0,1717.7,"OKGE"
"01-20-2010",22,2061.0,1637.2999999999997,"OKGE"
"01-20-2010",23,2015.0,1631.6999999999996,"OKGE"
"01-21-2010",0,1995.0,1597.784,"OKGE"
