"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-10-2010",0,388.0,370.2,"SECI"
"03-10-2010",1,377.0,361.9,"SECI"
"03-10-2010",2,347.0,333.40000000000003,"SECI"
"03-10-2010",3,333.0,322.7,"SECI"
"03-10-2010",4,321.0,313.4,"SECI"
"03-10-2010",5,318.0,308.7,"SECI"
"03-10-2010",6,333.0,321.5,"SECI"
"03-10-2010",7,355.0,342.5,"SECI"
"03-10-2010",8,389.0,368.09999999999997,"SECI"
"03-10-2010",9,411.0,392.1,"SECI"
"03-10-2010",10,406.0,387.1,"SECI"
"03-10-2010",11,415.0,393.1,"SECI"
"03-10-2010",12,406.0,388.5,"SECI"
"03-10-2010",13,411.0,389.4,"SECI"
"03-10-2010",14,408.0,388.5,"SECI"
"03-10-2010",15,405.0,387.0,"SECI"
"03-10-2010",16,412.0,390.9,"SECI"
"03-10-2010",17,405.0,387.09999999999997,"SECI"
"03-10-2010",18,405.0,387.0,"SECI"
"03-10-2010",19,405.0,388.1,"SECI"
"03-10-2010",20,405.0,391.5,"SECI"
"03-10-2010",21,405.0,387.7,"SECI"
"03-10-2010",22,405.0,388.20000000000005,"SECI"
"03-10-2010",23,405.0,390.9,"SECI"
"03-11-2010",0,395.0,379.4,"SECI"
"03-11-2010",1,392.0,376.5,"SECI"
"03-11-2010",2,385.0,371.3,"SECI"
"03-11-2010",3,374.0,362.40000000000003,"SECI"
"03-11-2010",4,364.0,353.6,"SECI"
"03-11-2010",5,369.0,358.59999999999997,"SECI"
"03-11-2010",6,398.0,386.5,"SECI"
"03-11-2010",7,405.0,393.70000000000005,"SECI"
"03-11-2010",8,405.0,391.6,"SECI"
"03-11-2010",9,405.0,392.6,"SECI"
"03-11-2010",10,405.0,390.7,"SECI"
"03-11-2010",11,405.0,391.5,"SECI"
"03-11-2010",12,405.0,391.6,"SECI"
"03-11-2010",13,406.0,391.70000000000005,"SECI"
"03-11-2010",14,405.0,392.0,"SECI"
"03-11-2010",15,408.0,394.40000000000003,"SECI"
"03-11-2010",16,406.0,392.3,"SECI"
"03-11-2010",17,396.0,383.90000000000003,"SECI"
"03-11-2010",18,405.0,392.20000000000005,"SECI"
"03-11-2010",19,404.0,393.3,"SECI"
"03-11-2010",20,406.0,393.8,"SECI"
"03-11-2010",21,405.0,393.5,"SECI"
"03-11-2010",22,405.0,393.59999999999997,"SECI"
"03-11-2010",23,396.0,383.3,"SECI"
"03-12-2010",0,384.0,374.20000000000005,"SECI"
"03-12-2010",1,356.0,345.5,"SECI"
"03-12-2010",2,324.0,317.2,"SECI"
"03-12-2010",3,301.0,304.4,"SECI"
"03-12-2010",4,279.0,281.4,"SECI"
"03-12-2010",5,277.0,282.6,"SECI"
"03-12-2010",6,306.0,307.2,"SECI"
"03-12-2010",7,354.0,347.8,"SECI"
"03-12-2010",8,387.0,375.7,"SECI"
"03-12-2010",9,403.0,387.40000000000003,"SECI"
"03-12-2010",10,392.0,375.4,"SECI"
"03-12-2010",11,393.0,379.3,"SECI"
"03-12-2010",12,390.0,377.5,"SECI"
"03-12-2010",13,391.0,376.7,"SECI"
"03-12-2010",14,371.0,355.70000000000005,"SECI"
"03-12-2010",15,340.0,332.29999999999995,"SECI"
"03-12-2010",16,320.0,321.5,"SECI"
"03-12-2010",17,324.0,321.8,"SECI"
"03-12-2010",18,348.0,341.90000000000003,"SECI"
"03-12-2010",19,380.0,367.4,"SECI"
"03-12-2010",20,404.0,391.09999999999997,"SECI"
"03-12-2010",21,405.0,392.2,"SECI"
"03-12-2010",22,403.0,389.79999999999995,"SECI"
"03-12-2010",23,373.0,361.3,"SECI"
"03-13-2010",0,372.0,364.7,"SECI"
"03-13-2010",1,344.0,335.4,"SECI"
"03-13-2010",2,316.0,319.8,"SECI"
"03-13-2010",3,328.0,328.5,"SECI"
"03-13-2010",4,372.0,363.9,"SECI"
"03-13-2010",5,404.0,394.7,"SECI"
"03-13-2010",6,405.0,394.2,"SECI"
"03-13-2010",7,404.0,395.7,"SECI"
"03-13-2010",8,405.0,397.0,"SECI"
"03-13-2010",9,404.0,391.1,"SECI"
"03-13-2010",10,403.0,391.5,"SECI"
"03-13-2010",11,405.0,391.9,"SECI"
"03-13-2010",12,392.0,379.0,"SECI"
"03-13-2010",13,400.0,385.0,"SECI"
"03-13-2010",14,405.0,387.9,"SECI"
"03-13-2010",15,405.0,391.2,"SECI"
"03-13-2010",16,402.0,389.40000000000003,"SECI"
"03-13-2010",17,398.0,383.59999999999997,"SECI"
"03-13-2010",18,402.0,387.7,"SECI"
"03-13-2010",19,405.0,390.90000000000003,"SECI"
"03-13-2010",20,405.0,392.6,"SECI"
"03-13-2010",21,404.0,387.7,"SECI"
"03-13-2010",22,377.0,366.7,"SECI"
"03-13-2010",23,334.0,326.3,"SECI"
"03-14-2010",0,318.0,318.0,"SECI"
"03-14-2010",1,320.0,321.8,"SECI"
"03-14-2010",2,319.0,319.5,"SECI"
"03-14-2010",3,346.0,342.5,"SECI"
"03-14-2010",4,380.0,370.20000000000005,"SECI"
"03-14-2010",5,384.0,372.5,"SECI"
"03-14-2010",6,393.0,382.0,"SECI"
"03-14-2010",7,408.0,398.0,"SECI"
"03-14-2010",8,406.0,398.0,"SECI"
"03-14-2010",9,406.0,396.1,"SECI"
"03-14-2010",10,405.0,398.6,"SECI"
"03-14-2010",11,408.0,400.3,"SECI"
"03-14-2010",12,399.0,390.0,"SECI"
"03-14-2010",13,360.0,349.09999999999997,"SECI"
"03-14-2010",14,317.0,319.3,"SECI"
"03-14-2010",15,308.0,317.0,"SECI"
"03-14-2010",16,316.0,321.20000000000005,"SECI"
"03-14-2010",17,314.0,318.2,"SECI"
"03-14-2010",18,321.0,322.6,"SECI"
"03-14-2010",19,372.0,366.9,"SECI"
"03-14-2010",20,406.0,398.7,"SECI"
"03-14-2010",21,388.0,377.4,"SECI"
"03-14-2010",22,347.0,342.5,"SECI"
"03-14-2010",23,308.0,315.9,"SECI"
"03-15-2010",0,291.0,296.59999999999997,"SECI"
"03-15-2010",1,306.0,317.2,"SECI"
"03-15-2010",2,306.0,316.9,"SECI"
"03-15-2010",3,310.0,321.1,"SECI"
"03-15-2010",4,324.0,327.79999999999995,"SECI"
"03-15-2010",5,397.0,382.0,"SECI"
"03-15-2010",6,445.0,419.5,"SECI"
"03-15-2010",7,444.0,420.5,"SECI"
"03-15-2010",8,441.0,416.0,"SECI"
"03-15-2010",9,433.0,407.90000000000003,"SECI"
"03-15-2010",10,440.0,418.79999999999995,"SECI"
"03-15-2010",11,443.0,419.9,"SECI"
"03-15-2010",12,443.0,438.59999999999997,"SECI"
"03-15-2010",13,443.0,419.3,"SECI"
"03-15-2010",14,443.0,419.4,"SECI"
"03-15-2010",15,444.0,419.1,"SECI"
"03-15-2010",16,413.0,403.5,"SECI"
"03-15-2010",17,405.0,398.70000000000005,"SECI"
"03-15-2010",18,405.0,397.9,"SECI"
"03-15-2010",19,405.0,398.1,"SECI"
"03-15-2010",20,405.0,398.79999999999995,"SECI"
"03-15-2010",21,402.0,393.5,"SECI"
"03-15-2010",22,402.0,396.8,"SECI"
"03-15-2010",23,388.0,383.0,"SECI"
"03-16-2010",0,358.0,354.4,"SECI"
"03-16-2010",1,323.0,330.3,"SECI"
"03-16-2010",2,285.0,287.8,"SECI"
"03-16-2010",3,274.0,282.6,"SECI"
"03-16-2010",4,313.0,320.5,"SECI"
"03-16-2010",5,403.0,387.4,"SECI"
"03-16-2010",6,436.0,410.6,"SECI"
"03-16-2010",7,440.0,419.0,"SECI"
"03-16-2010",8,442.0,420.0,"SECI"
"03-16-2010",9,443.0,419.0,"SECI"
"03-16-2010",10,443.0,418.9,"SECI"
"03-16-2010",11,442.0,419.8,"SECI"
"03-16-2010",12,443.0,419.6,"SECI"
"03-16-2010",13,446.0,418.6,"SECI"
"03-16-2010",14,432.0,412.8,"SECI"
"03-16-2010",15,406.0,398.6,"SECI"
"03-16-2010",16,403.0,396.1,"SECI"
"03-16-2010",17,403.0,393.7,"SECI"
"03-16-2010",18,404.0,395.7,"SECI"
"03-16-2010",19,406.0,400.29999999999995,"SECI"
"03-16-2010",20,403.0,396.09999999999997,"SECI"
"03-16-2010",21,406.0,397.9,"SECI"
"03-16-2010",22,405.0,397.0,"SECI"
"03-16-2010",23,405.0,398.3,"SECI"
"03-17-2010",0,405.0,398.9,"SECI"
"03-17-2010",1,405.0,396.2,"SECI"
"03-17-2010",2,395.0,388.1,"SECI"
"03-17-2010",3,405.0,399.3,"SECI"
"03-17-2010",4,405.0,399.70000000000005,"SECI"
"03-17-2010",5,405.0,398.8,"SECI"
"03-17-2010",6,405.0,398.3,"SECI"
"03-17-2010",7,405.0,399.90000000000003,"SECI"
"03-17-2010",8,405.0,398.2,"SECI"
"03-17-2010",9,405.0,398.2,"SECI"
"03-17-2010",10,405.0,398.70000000000005,"SECI"
"03-17-2010",11,405.0,399.6,"SECI"
"03-17-2010",12,405.0,398.8,"SECI"
"03-17-2010",13,405.0,397.6,"SECI"
"03-17-2010",14,405.0,397.9,"SECI"
"03-17-2010",15,405.0,397.4,"SECI"
"03-17-2010",16,405.0,395.2,"SECI"
"03-17-2010",17,405.0,396.2,"SECI"
"03-17-2010",18,405.0,397.8,"SECI"
"03-17-2010",19,405.0,397.3,"SECI"
"03-17-2010",20,405.0,396.40000000000003,"SECI"
"03-17-2010",21,400.0,392.09999999999997,"SECI"
"03-17-2010",22,399.0,391.7,"SECI"
"03-17-2010",23,398.0,388.5,"SECI"
"03-18-2010",0,392.0,381.0,"SECI"
"03-18-2010",1,383.0,374.0,"SECI"
"03-18-2010",2,384.0,372.9,"SECI"
"03-18-2010",3,373.0,364.5,"SECI"
"03-18-2010",4,344.0,338.7,"SECI"
"03-18-2010",5,342.0,335.0,"SECI"
"03-18-2010",6,350.0,344.8,"SECI"
"03-18-2010",7,342.0,335.40000000000003,"SECI"
"03-18-2010",8,367.0,360.0,"SECI"
"03-18-2010",9,405.0,392.3,"SECI"
"03-18-2010",10,405.0,393.2,"SECI"
"03-18-2010",11,405.0,394.6,"SECI"
"03-18-2010",12,405.0,392.7,"SECI"
"03-18-2010",13,405.0,391.1,"SECI"
"03-18-2010",14,392.0,378.4,"SECI"
"03-18-2010",15,375.0,364.3,"SECI"
"03-18-2010",16,354.0,341.8,"SECI"
"03-18-2010",17,309.0,304.5,"SECI"
"03-18-2010",18,275.0,276.3,"SECI"
"03-18-2010",19,292.0,296.3,"SECI"
"03-18-2010",20,278.0,276.5,"SECI"
"03-18-2010",21,251.0,248.9,"SECI"
"03-18-2010",22,252.0,251.29999999999998,"SECI"
"03-18-2010",23,251.0,251.79999999999998,"SECI"
"03-19-2010",0,253.0,252.0,"SECI"
"03-19-2010",1,253.0,250.1,"SECI"
"03-19-2010",2,256.0,256.40000000000003,"SECI"
"03-19-2010",3,252.0,251.9,"SECI"
"03-19-2010",4,255.0,256.2,"SECI"
"03-19-2010",5,268.0,272.2,"SECI"
"03-19-2010",6,321.0,318.4,"SECI"
"03-19-2010",7,336.0,331.4,"SECI"
"03-19-2010",8,381.0,368.7,"SECI"
"03-19-2010",9,404.0,390.0,"SECI"
"03-19-2010",10,402.0,388.40000000000003,"SECI"
"03-19-2010",11,405.0,393.0,"SECI"
"03-19-2010",12,398.0,384.5,"SECI"
"03-19-2010",13,374.0,361.8,"SECI"
"03-19-2010",14,336.0,329.5,"SECI"
"03-19-2010",15,289.0,284.59999999999997,"SECI"
"03-19-2010",16,253.0,250.0,"SECI"
"03-19-2010",17,251.0,252.20000000000002,"SECI"
"03-19-2010",18,253.0,253.79999999999998,"SECI"
"03-19-2010",19,296.0,305.5,"SECI"
"03-19-2010",20,360.0,358.6,"SECI"
"03-19-2010",21,361.0,357.4,"SECI"
"03-19-2010",22,353.0,347.59999999999997,"SECI"
"03-19-2010",23,318.0,322.3,"SECI"
"03-20-2010",0,272.0,270.3,"SECI"
"03-20-2010",1,247.0,253.20000000000002,"SECI"
"03-20-2010",2,249.0,256.3,"SECI"
"03-20-2010",3,250.0,256.4,"SECI"
"03-20-2010",4,250.0,255.5,"SECI"
"03-20-2010",5,249.0,255.9,"SECI"
"03-20-2010",6,261.0,270.4,"SECI"
"03-20-2010",7,306.0,312.4,"SECI"
"03-20-2010",8,321.0,322.40000000000003,"SECI"
"03-20-2010",9,368.0,365.4,"SECI"
"03-20-2010",10,404.0,396.3,"SECI"
"03-20-2010",11,403.0,395.90000000000003,"SECI"
"03-20-2010",12,404.0,395.5,"SECI"
"03-20-2010",13,405.0,391.7,"SECI"
"03-20-2010",14,405.0,391.0,"SECI"
"03-20-2010",15,404.0,392.09999999999997,"SECI"
"03-20-2010",16,404.0,394.4,"SECI"
"03-20-2010",17,401.0,389.0,"SECI"
"03-20-2010",18,401.0,389.4,"SECI"
"03-20-2010",19,401.0,390.70000000000005,"SECI"
"03-20-2010",20,401.0,390.90000000000003,"SECI"
"03-20-2010",21,401.0,390.5,"SECI"
"03-20-2010",22,401.0,390.70000000000005,"SECI"
"03-20-2010",23,401.0,390.8,"SECI"
"03-21-2010",0,401.0,390.40000000000003,"SECI"
"03-21-2010",1,402.0,390.59999999999997,"SECI"
"03-21-2010",2,401.0,389.0,"SECI"
"03-21-2010",3,401.0,390.3,"SECI"
"03-21-2010",4,401.0,391.59999999999997,"SECI"
"03-21-2010",5,402.0,391.2,"SECI"
"03-21-2010",6,396.0,383.7,"SECI"
"03-21-2010",7,400.0,389.9,"SECI"
"03-21-2010",8,405.0,394.7,"SECI"
"03-21-2010",9,406.0,393.7,"SECI"
"03-21-2010",10,405.0,393.7,"SECI"
"03-21-2010",11,405.0,393.3,"SECI"
"03-21-2010",12,406.0,393.6,"SECI"
"03-21-2010",13,405.0,392.3,"SECI"
"03-21-2010",14,405.0,388.4,"SECI"
"03-21-2010",15,405.0,391.29999999999995,"SECI"
"03-21-2010",16,405.0,390.29999999999995,"SECI"
"03-21-2010",17,405.0,388.40000000000003,"SECI"
"03-21-2010",18,405.0,391.3,"SECI"
"03-21-2010",19,405.0,388.7,"SECI"
"03-21-2010",20,405.0,390.4,"SECI"
"03-21-2010",21,403.0,387.79999999999995,"SECI"
"03-21-2010",22,399.0,387.1,"SECI"
"03-21-2010",23,405.0,392.4,"SECI"
"03-22-2010",0,405.0,391.5,"SECI"
"03-22-2010",1,399.0,382.3,"SECI"
"03-22-2010",2,391.0,375.4,"SECI"
"03-22-2010",3,382.0,369.3,"SECI"
"03-22-2010",4,396.0,384.40000000000003,"SECI"
"03-22-2010",5,417.0,396.40000000000003,"SECI"
"03-22-2010",6,412.0,393.79999999999995,"SECI"
"03-22-2010",7,405.0,389.6,"SECI"
"03-22-2010",8,405.0,391.70000000000005,"SECI"
"03-22-2010",9,405.0,391.6,"SECI"
"03-22-2010",10,405.0,390.3,"SECI"
"03-22-2010",11,405.0,392.7,"SECI"
"03-22-2010",12,405.0,390.59999999999997,"SECI"
"03-22-2010",13,405.0,388.09999999999997,"SECI"
"03-22-2010",14,403.0,386.5,"SECI"
"03-22-2010",15,384.0,364.79999999999995,"SECI"
"03-22-2010",16,380.0,363.7,"SECI"
"03-22-2010",17,399.0,383.7,"SECI"
"03-22-2010",18,406.0,385.3,"SECI"
"03-22-2010",19,402.0,382.8,"SECI"
"03-22-2010",20,372.0,357.6,"SECI"
"03-22-2010",21,329.0,321.3,"SECI"
"03-22-2010",22,281.0,274.7,"SECI"
"03-22-2010",23,250.0,247.89999999999998,"SECI"
"03-23-2010",0,252.0,249.7,"SECI"
"03-23-2010",1,251.0,250.7,"SECI"
"03-23-2010",2,251.0,252.0,"SECI"
"03-23-2010",3,252.0,253.9,"SECI"
"03-23-2010",4,275.0,278.7,"SECI"
"03-23-2010",5,313.0,308.9,"SECI"
"03-23-2010",6,369.0,357.6,"SECI"
"03-23-2010",7,404.0,390.4,"SECI"
"03-23-2010",8,402.0,390.7,"SECI"
"03-23-2010",9,405.0,389.5,"SECI"
"03-23-2010",10,404.0,389.8,"SECI"
"03-23-2010",11,405.0,390.8,"SECI"
"03-23-2010",12,405.0,393.8,"SECI"
"03-23-2010",13,405.0,390.0,"SECI"
"03-23-2010",14,404.0,390.5,"SECI"
"03-23-2010",15,405.0,391.20000000000005,"SECI"
"03-23-2010",16,405.0,389.5,"SECI"
"03-23-2010",17,392.0,373.8,"SECI"
"03-23-2010",18,376.0,362.2,"SECI"
"03-23-2010",19,400.0,389.1,"SECI"
"03-23-2010",20,386.0,371.90000000000003,"SECI"
"03-23-2010",21,357.0,347.1,"SECI"
"03-23-2010",22,315.0,312.0,"SECI"
"03-23-2010",23,267.0,265.1,"SECI"
"03-24-2010",0,250.0,250.70000000000002,"SECI"
"03-24-2010",1,251.0,250.0,"SECI"
"03-24-2010",2,250.0,253.1,"SECI"
"03-24-2010",3,251.0,256.1,"SECI"
"03-24-2010",4,252.0,254.5,"SECI"
"03-24-2010",5,266.0,272.6,"SECI"
"03-24-2010",6,289.0,296.3,"SECI"
"03-24-2010",7,336.0,332.29999999999995,"SECI"
"03-24-2010",8,391.0,384.1,"SECI"
"03-24-2010",9,405.0,395.4,"SECI"
"03-24-2010",10,405.0,396.6,"SECI"
"03-24-2010",11,404.0,397.2,"SECI"
"03-24-2010",12,404.0,395.0,"SECI"
"03-24-2010",13,405.0,393.0,"SECI"
"03-24-2010",14,405.0,393.90000000000003,"SECI"
"03-24-2010",15,405.0,396.1,"SECI"
"03-24-2010",16,406.0,393.3,"SECI"
"03-24-2010",17,405.0,392.7,"SECI"
"03-24-2010",18,405.0,394.3,"SECI"
"03-24-2010",19,401.0,389.5,"SECI"
"03-24-2010",20,364.0,352.5,"SECI"
"03-24-2010",21,313.0,308.0,"SECI"
"03-24-2010",22,266.0,266.1,"SECI"
"03-24-2010",23,241.0,243.0,"SECI"
"03-25-2010",0,241.0,242.20000000000002,"SECI"
"03-25-2010",1,242.0,238.5,"SECI"
"03-25-2010",2,240.0,245.1,"SECI"
"03-25-2010",3,244.0,247.8,"SECI"
"03-25-2010",4,253.0,255.39999999999998,"SECI"
"03-25-2010",5,281.0,288.8,"SECI"
"03-25-2010",6,332.0,329.6,"SECI"
"03-25-2010",7,390.0,382.20000000000005,"SECI"
"03-25-2010",8,404.0,395.1,"SECI"
"03-25-2010",9,403.0,392.79999999999995,"SECI"
"03-25-2010",10,404.0,395.0,"SECI"
"03-25-2010",11,405.0,398.4,"SECI"
"03-25-2010",12,405.0,395.5,"SECI"
"03-25-2010",13,405.0,393.2,"SECI"
"03-25-2010",14,404.0,397.3,"SECI"
"03-25-2010",15,405.0,394.4,"SECI"
"03-25-2010",16,405.0,394.8,"SECI"
"03-25-2010",17,405.0,392.1,"SECI"
"03-25-2010",18,405.0,393.8,"SECI"
"03-25-2010",19,406.0,397.6,"SECI"
"03-25-2010",20,406.0,395.4,"SECI"
"03-25-2010",21,376.0,361.2,"SECI"
"03-25-2010",22,347.0,340.2,"SECI"
"03-25-2010",23,300.0,301.5,"SECI"
"03-26-2010",0,260.0,255.9,"SECI"
"03-26-2010",1,250.0,247.20000000000002,"SECI"
"03-26-2010",2,250.0,251.9,"SECI"
"03-26-2010",3,251.0,252.5,"SECI"
"03-26-2010",4,269.0,270.40000000000003,"SECI"
"03-26-2010",5,301.0,306.5,"SECI"
"03-26-2010",6,342.0,334.5,"SECI"
"03-26-2010",7,395.0,383.6,"SECI"
"03-26-2010",8,407.0,391.29999999999995,"SECI"
"03-26-2010",9,404.0,386.29999999999995,"SECI"
"03-26-2010",10,405.0,387.7,"SECI"
"03-26-2010",11,404.0,387.8,"SECI"
"03-26-2010",12,383.0,363.3,"SECI"
"03-26-2010",13,352.0,335.20000000000005,"SECI"
"03-26-2010",14,317.0,307.70000000000005,"SECI"
"03-26-2010",15,280.0,272.40000000000003,"SECI"
"03-26-2010",16,252.0,246.5,"SECI"
"03-26-2010",17,252.0,246.5,"SECI"
"03-26-2010",18,253.0,248.0,"SECI"
"03-26-2010",19,253.0,249.0,"SECI"
"03-26-2010",20,253.0,248.3,"SECI"
"03-26-2010",21,252.0,247.7,"SECI"
"03-26-2010",22,251.0,250.2,"SECI"
"03-26-2010",23,253.0,250.6,"SECI"
"03-27-2010",0,253.0,249.5,"SECI"
"03-27-2010",1,252.0,250.70000000000002,"SECI"
"03-27-2010",2,252.0,250.5,"SECI"
"03-27-2010",3,252.0,251.10000000000002,"SECI"
"03-27-2010",4,252.0,250.70000000000002,"SECI"
"03-27-2010",5,252.0,249.3,"SECI"
"03-27-2010",6,252.0,250.20000000000002,"SECI"
"03-27-2010",7,253.0,251.70000000000002,"SECI"
"03-27-2010",8,270.0,269.7,"SECI"
"03-27-2010",9,289.0,290.4,"SECI"
"03-27-2010",10,304.0,307.4,"SECI"
"03-27-2010",11,317.0,315.9,"SECI"
"03-27-2010",12,328.0,321.79999999999995,"SECI"
"03-27-2010",13,322.0,315.59999999999997,"SECI"
"03-27-2010",14,335.0,326.1,"SECI"
"03-27-2010",15,328.0,322.90000000000003,"SECI"
"03-27-2010",16,317.0,316.6,"SECI"
"03-27-2010",17,321.0,319.90000000000003,"SECI"
"03-27-2010",18,318.0,320.09999999999997,"SECI"
"03-27-2010",19,317.0,321.2,"SECI"
"03-27-2010",20,317.0,321.5,"SECI"
"03-27-2010",21,309.0,313.7,"SECI"
"03-27-2010",22,278.0,277.5,"SECI"
"03-27-2010",23,258.0,259.6,"SECI"
"03-28-2010",0,252.0,255.5,"SECI"
"03-28-2010",1,253.0,255.7,"SECI"
"03-28-2010",2,252.0,254.7,"SECI"
"03-28-2010",3,253.0,256.5,"SECI"
"03-28-2010",4,252.0,254.4,"SECI"
"03-28-2010",5,254.0,256.3,"SECI"
"03-28-2010",6,252.0,260.7,"SECI"
"03-28-2010",7,252.0,261.4,"SECI"
"03-28-2010",8,260.0,267.6,"SECI"
"03-28-2010",9,295.0,306.9,"SECI"
"03-28-2010",10,348.0,349.09999999999997,"SECI"
"03-28-2010",11,401.0,393.6,"SECI"
"03-28-2010",12,402.0,394.7,"SECI"
"03-28-2010",13,404.0,395.1,"SECI"
"03-28-2010",14,395.0,384.5,"SECI"
"03-28-2010",15,385.0,372.7,"SECI"
"03-28-2010",16,398.0,385.90000000000003,"SECI"
"03-28-2010",17,405.0,391.0,"SECI"
"03-28-2010",18,405.0,392.3,"SECI"
"03-28-2010",19,405.0,391.6,"SECI"
"03-28-2010",20,405.0,392.09999999999997,"SECI"
"03-28-2010",21,403.0,386.79999999999995,"SECI"
"03-28-2010",22,375.0,362.3,"SECI"
"03-28-2010",23,325.0,318.1,"SECI"
"03-29-2010",0,281.0,279.0,"SECI"
"03-29-2010",1,252.0,252.0,"SECI"
"03-29-2010",2,253.0,255.39999999999998,"SECI"
"03-29-2010",3,252.0,254.70000000000002,"SECI"
"03-29-2010",4,260.0,262.2,"SECI"
"03-29-2010",5,319.0,318.0,"SECI"
"03-29-2010",6,379.0,367.40000000000003,"SECI"
"03-29-2010",7,405.0,397.4,"SECI"
"03-29-2010",8,404.0,395.8,"SECI"
"03-29-2010",9,409.0,395.9,"SECI"
"03-29-2010",10,403.0,393.3,"SECI"
"03-29-2010",11,404.0,395.5,"SECI"
"03-29-2010",12,406.0,392.5,"SECI"
"03-29-2010",13,404.0,389.1,"SECI"
"03-29-2010",14,404.0,389.90000000000003,"SECI"
"03-29-2010",15,404.0,388.90000000000003,"SECI"
"03-29-2010",16,397.0,379.90000000000003,"SECI"
"03-29-2010",17,380.0,362.2,"SECI"
"03-29-2010",18,393.0,377.5,"SECI"
"03-29-2010",19,399.0,382.0,"SECI"
"03-29-2010",20,378.0,359.3,"SECI"
"03-29-2010",21,359.0,344.40000000000003,"SECI"
"03-29-2010",22,329.0,314.8,"SECI"
"03-29-2010",23,297.0,293.5,"SECI"
"03-30-2010",0,267.0,261.2,"SECI"
"03-30-2010",1,251.0,250.1,"SECI"
"03-30-2010",2,252.0,257.2,"SECI"
"03-30-2010",3,253.0,251.6,"SECI"
"03-30-2010",4,252.0,251.7,"SECI"
"03-30-2010",5,264.0,266.6,"SECI"
"03-30-2010",6,312.0,304.6,"SECI"
"03-30-2010",7,338.0,329.5,"SECI"
"03-30-2010",8,390.0,377.5,"SECI"
"03-30-2010",9,404.0,388.1,"SECI"
"03-30-2010",10,407.0,391.8,"SECI"
"03-30-2010",11,400.0,378.59999999999997,"SECI"
"03-30-2010",12,399.0,375.6,"SECI"
"03-30-2010",13,389.0,368.20000000000005,"SECI"
"03-30-2010",14,389.0,371.0,"SECI"
"03-30-2010",15,389.0,368.5,"SECI"
"03-30-2010",16,389.0,367.8,"SECI"
"03-30-2010",17,366.0,343.2,"SECI"
"03-30-2010",18,321.0,309.9,"SECI"
"03-30-2010",19,306.0,295.5,"SECI"
"03-30-2010",20,262.0,253.8,"SECI"
"03-30-2010",21,251.0,242.0,"SECI"
"03-30-2010",22,251.0,245.4,"SECI"
"03-30-2010",23,251.0,246.9,"SECI"
"03-31-2010",0,251.0,244.1,"SECI"
"03-31-2010",1,251.0,244.29999999999998,"SECI"
"03-31-2010",2,251.0,246.29999999999998,"SECI"
"03-31-2010",3,251.0,243.7,"SECI"
"03-31-2010",4,250.0,242.79999999999998,"SECI"
"03-31-2010",5,264.0,262.6,"SECI"
"03-31-2010",6,313.0,310.6,"SECI"
"03-31-2010",7,354.0,344.0,"SECI"
"03-31-2010",8,399.0,378.9,"SECI"
"03-31-2010",9,406.0,396.20000000000005,"SECI"
"03-31-2010",10,403.0,396.40000000000003,"SECI"
"03-31-2010",11,402.0,396.5,"SECI"
"03-31-2010",12,405.0,397.0,"SECI"
"03-31-2010",13,404.0,396.2,"SECI"
"03-31-2010",14,405.0,395.9,"SECI"
"03-31-2010",15,405.0,395.09999999999997,"SECI"
"03-31-2010",16,405.0,394.5,"SECI"
"03-31-2010",17,405.0,394.8,"SECI"
"03-31-2010",18,405.0,394.4,"SECI"
"03-31-2010",19,405.0,396.8,"SECI"
"03-31-2010",20,406.0,394.8,"SECI"
"03-31-2010",21,401.0,389.8,"SECI"
"03-31-2010",22,369.0,355.70000000000005,"SECI"
"03-31-2010",23,327.0,323.0,"SECI"
"04-01-2010",0,284.0,280.8,"SECI"
"04-01-2010",1,250.0,246.89999999999998,"SECI"
"04-01-2010",2,254.0,252.60000000000002,"SECI"
"04-01-2010",3,254.0,253.1,"SECI"
"04-01-2010",4,253.0,251.6,"SECI"
"04-01-2010",5,252.0,248.9,"SECI"
"04-01-2010",6,252.0,249.4,"SECI"
"04-01-2010",7,252.0,254.7,"SECI"
"04-01-2010",8,273.0,278.5,"SECI"
"04-01-2010",9,326.0,321.9,"SECI"
"04-01-2010",10,352.0,343.59999999999997,"SECI"
"04-01-2010",11,345.0,338.6,"SECI"
"04-01-2010",12,340.0,332.2,"SECI"
"04-01-2010",13,331.0,325.5,"SECI"
"04-01-2010",14,338.0,331.5,"SECI"
"04-01-2010",15,353.0,343.70000000000005,"SECI"
"04-01-2010",16,360.0,347.0,"SECI"
"04-01-2010",17,338.0,325.40000000000003,"SECI"
"04-01-2010",18,291.0,286.40000000000003,"SECI"
"04-01-2010",19,303.0,304.3,"SECI"
"04-01-2010",20,321.0,316.20000000000005,"SECI"
"04-01-2010",21,324.0,318.7,"SECI"
"04-01-2010",22,289.0,282.79999999999995,"SECI"
"04-01-2010",23,250.0,245.5,"SECI"
"04-02-2010",0,251.0,253.5,"SECI"
"04-02-2010",1,250.0,251.29999999999998,"SECI"
"04-02-2010",2,250.0,252.7,"SECI"
"04-02-2010",3,255.0,260.4,"SECI"
"04-02-2010",4,250.0,256.3,"SECI"
"04-02-2010",5,258.0,263.2,"SECI"
"04-02-2010",6,292.0,294.8,"SECI"
"04-02-2010",7,327.0,325.40000000000003,"SECI"
