"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,80.0,87.6,"MPS"
"01-01-2010",1,80.0,88.5,"MPS"
"01-01-2010",2,80.0,87.7,"MPS"
"01-01-2010",3,80.0,87.3,"MPS"
"01-01-2010",4,80.0,88.3,"MPS"
"01-01-2010",5,80.0,87.4,"MPS"
"01-01-2010",6,80.0,88.6,"MPS"
"01-01-2010",7,79.0,87.6,"MPS"
"01-01-2010",8,79.0,88.1,"MPS"
"01-01-2010",9,80.0,89.4,"MPS"
"01-01-2010",10,80.0,90.1,"MPS"
"01-01-2010",11,80.0,89.1,"MPS"
"01-01-2010",12,80.0,88.9,"MPS"
"01-01-2010",13,80.0,89.7,"MPS"
"01-01-2010",14,80.0,89.6,"MPS"
"01-01-2010",15,80.0,89.1,"MPS"
"01-01-2010",16,80.0,89.6,"MPS"
"01-01-2010",17,80.0,90.0,"MPS"
"01-01-2010",18,80.0,89.8,"MPS"
"01-01-2010",19,80.0,88.7,"MPS"
"01-01-2010",20,80.0,90.9,"MPS"
"01-01-2010",21,80.0,88.8,"MPS"
"01-01-2010",22,80.0,89.9,"MPS"
"01-01-2010",23,80.0,89.6,"MPS"
"01-02-2010",0,80.0,90.7,"MPS"
"01-02-2010",1,80.0,90.6,"MPS"
"01-02-2010",2,80.0,89.5,"MPS"
"01-02-2010",3,80.0,89.6,"MPS"
"01-02-2010",4,80.0,89.6,"MPS"
"01-02-2010",5,80.0,91.0,"MPS"
"01-02-2010",6,80.0,89.8,"MPS"
"01-02-2010",7,80.0,90.9,"MPS"
"01-02-2010",8,79.0,90.6,"MPS"
"01-02-2010",9,79.0,89.3,"MPS"
"01-02-2010",10,80.0,89.6,"MPS"
"01-02-2010",11,80.0,88.9,"MPS"
"01-02-2010",12,80.0,88.8,"MPS"
"01-02-2010",13,80.0,89.3,"MPS"
"01-02-2010",14,80.0,89.9,"MPS"
"01-02-2010",15,80.0,88.2,"MPS"
"01-02-2010",16,80.0,89.1,"MPS"
"01-02-2010",17,87.0,96.0,"MPS"
"01-02-2010",18,90.0,99.7,"MPS"
"01-02-2010",19,90.0,100.0,"MPS"
"01-02-2010",20,91.0,101.0,"MPS"
"01-02-2010",21,92.0,102.0,"MPS"
"01-02-2010",22,91.0,100.8,"MPS"
"01-02-2010",23,80.0,89.2,"MPS"
"01-03-2010",0,80.0,88.5,"MPS"
"01-03-2010",1,80.0,88.1,"MPS"
"01-03-2010",2,80.0,88.3,"MPS"
"01-03-2010",3,80.0,87.9,"MPS"
"01-03-2010",4,80.0,88.4,"MPS"
"01-03-2010",5,80.0,87.5,"MPS"
"01-03-2010",6,80.0,89.0,"MPS"
"01-03-2010",7,80.0,89.4,"MPS"
"01-03-2010",8,80.0,87.4,"MPS"
"01-03-2010",9,80.0,89.2,"MPS"
"01-03-2010",10,80.0,89.0,"MPS"
"01-03-2010",11,80.0,88.3,"MPS"
"01-03-2010",12,80.0,88.9,"MPS"
"01-03-2010",13,80.0,89.3,"MPS"
"01-03-2010",14,80.0,89.3,"MPS"
"01-03-2010",15,80.0,87.7,"MPS"
"01-03-2010",16,80.0,89.6,"MPS"
"01-03-2010",17,80.0,89.3,"MPS"
"01-03-2010",18,80.0,89.0,"MPS"
"01-03-2010",19,80.0,89.5,"MPS"
"01-03-2010",20,80.0,89.6,"MPS"
"01-03-2010",21,84.0,95.1,"MPS"
"01-03-2010",22,80.0,88.9,"MPS"
"01-03-2010",23,80.0,89.2,"MPS"
"01-04-2010",0,80.0,89.4,"MPS"
"01-04-2010",1,82.0,92.7,"MPS"
"01-04-2010",2,80.0,88.6,"MPS"
"01-04-2010",3,80.0,89.6,"MPS"
"01-04-2010",4,80.0,90.2,"MPS"
"01-04-2010",5,88.0,97.2,"MPS"
"01-04-2010",6,92.0,103.7,"MPS"
"01-04-2010",7,92.0,102.6,"MPS"
"01-04-2010",8,91.0,102.7,"MPS"
"01-04-2010",9,92.0,103.7,"MPS"
"01-04-2010",10,92.0,102.9,"MPS"
"01-04-2010",11,92.0,103.1,"MPS"
"01-04-2010",12,92.0,103.1,"MPS"
"01-04-2010",13,91.0,101.2,"MPS"
"01-04-2010",14,93.0,102.3,"MPS"
"01-04-2010",15,92.0,103.0,"MPS"
"01-04-2010",16,83.0,91.6,"MPS"
"01-04-2010",17,84.0,92.8,"MPS"
"01-04-2010",18,90.0,100.4,"MPS"
"01-04-2010",19,91.0,101.5,"MPS"
"01-04-2010",20,92.0,102.5,"MPS"
"01-04-2010",21,92.0,102.5,"MPS"
"01-04-2010",22,87.0,97.5,"MPS"
"01-04-2010",23,85.0,93.3,"MPS"
"01-05-2010",0,85.0,94.9,"MPS"
"01-05-2010",1,83.0,93.7,"MPS"
"01-05-2010",2,85.0,93.0,"MPS"
"01-05-2010",3,85.0,94.1,"MPS"
"01-05-2010",4,85.0,92.9,"MPS"
"01-05-2010",5,84.0,94.0,"MPS"
"01-05-2010",6,85.0,94.1,"MPS"
"01-05-2010",7,85.0,93.7,"MPS"
"01-05-2010",8,85.0,95.6,"MPS"
"01-05-2010",9,90.0,99.5,"MPS"
"01-05-2010",10,91.0,101.6,"MPS"
"01-05-2010",11,92.0,113.327,"MPS"
"01-05-2010",12,91.0,99.8,"MPS"
"01-05-2010",13,88.0,97.1,"MPS"
"01-05-2010",14,83.0,90.9,"MPS"
"01-05-2010",15,83.0,90.3,"MPS"
"01-05-2010",16,83.0,90.9,"MPS"
"01-05-2010",17,83.0,91.5,"MPS"
"01-05-2010",18,91.0,100.2,"MPS"
"01-05-2010",19,93.0,102.0,"MPS"
"01-05-2010",20,93.0,100.9,"MPS"
"01-05-2010",21,91.0,99.7,"MPS"
"01-05-2010",22,93.0,102.5,"MPS"
"01-05-2010",23,93.0,101.8,"MPS"
"01-06-2010",0,94.0,103.3,"MPS"
"01-06-2010",1,94.0,102.8,"MPS"
"01-06-2010",2,93.0,102.5,"MPS"
"01-06-2010",3,94.0,103.0,"MPS"
"01-06-2010",4,93.0,102.1,"MPS"
"01-06-2010",5,93.0,102.0,"MPS"
"01-06-2010",6,93.0,100.8,"MPS"
"01-06-2010",7,92.0,100.7,"MPS"
"01-06-2010",8,92.0,99.8,"MPS"
"01-06-2010",9,90.0,98.8,"MPS"
"01-06-2010",10,90.0,99.4,"MPS"
"01-06-2010",11,89.0,98.0,"MPS"
"01-06-2010",12,89.0,97.7,"MPS"
"01-06-2010",13,91.0,96.9,"MPS"
"01-06-2010",14,90.0,96.3,"MPS"
"01-06-2010",15,88.0,96.1,"MPS"
"01-06-2010",16,88.0,95.4,"MPS"
"01-06-2010",17,89.0,96.1,"MPS"
"01-06-2010",18,89.0,97.0,"MPS"
"01-06-2010",19,89.0,96.2,"MPS"
"01-06-2010",20,88.0,96.5,"MPS"
"01-06-2010",21,89.0,97.5,"MPS"
"01-06-2010",22,89.0,96.2,"MPS"
"01-06-2010",23,89.0,96.6,"MPS"
"01-07-2010",0,87.0,97.0,"MPS"
"01-07-2010",1,79.0,86.6,"MPS"
"01-07-2010",2,80.0,88.6,"MPS"
"01-07-2010",3,80.0,88.0,"MPS"
"01-07-2010",4,79.0,86.8,"MPS"
"01-07-2010",5,80.0,88.8,"MPS"
"01-07-2010",6,80.0,88.5,"MPS"
"01-07-2010",7,80.0,87.8,"MPS"
"01-07-2010",8,80.0,88.8,"MPS"
"01-07-2010",9,81.0,89.3,"MPS"
"01-07-2010",10,80.0,89.3,"MPS"
"01-07-2010",11,80.0,89.0,"MPS"
"01-07-2010",12,79.0,88.6,"MPS"
"01-07-2010",13,80.0,88.7,"MPS"
"01-07-2010",14,80.0,89.3,"MPS"
"01-07-2010",15,80.0,89.8,"MPS"
"01-07-2010",16,80.0,89.5,"MPS"
"01-07-2010",17,82.0,92.5,"MPS"
"01-07-2010",18,87.0,98.8,"MPS"
"01-07-2010",19,79.0,87.4,"MPS"
"01-07-2010",20,72.0,79.5,"MPS"
"01-07-2010",21,73.0,80.1,"MPS"
"01-07-2010",22,82.0,89.9,"MPS"
"01-07-2010",23,82.0,91.5,"MPS"
"01-08-2010",0,82.0,93.4,"MPS"
"01-08-2010",1,82.0,92.0,"MPS"
"01-08-2010",2,41.0,44.5,"MPS"
"01-08-2010",3,24.0,29.8,"MPS"
"01-08-2010",4,24.0,30.1,"MPS"
"01-08-2010",5,24.0,30.0,"MPS"
"01-08-2010",6,24.0,29.9,"MPS"
"01-08-2010",7,24.0,29.7,"MPS"
"01-08-2010",8,31.0,42.5,"MPS"
"01-08-2010",9,73.0,87.3,"MPS"
"01-08-2010",10,79.0,90.2,"MPS"
"01-08-2010",11,85.0,96.5,"MPS"
"01-08-2010",12,89.0,99.5,"MPS"
"01-08-2010",13,89.0,100.7,"MPS"
"01-08-2010",14,89.0,99.1,"MPS"
"01-08-2010",15,86.0,97.8,"MPS"
"01-08-2010",16,87.0,97.2,"MPS"
"01-08-2010",17,88.0,98.34,"MPS"
"01-08-2010",18,131.0,124.87299999999999,"MPS"
"01-08-2010",19,200.0,169.0,"MPS"
"01-08-2010",20,211.0,168.60000000000002,"MPS"
"01-08-2010",21,213.0,168.9,"MPS"
"01-08-2010",22,150.0,107.448,"MPS"
"01-08-2010",23,96.0,95.5,"MPS"
"01-09-2010",0,96.0,95.1,"MPS"
"01-09-2010",1,96.0,94.9,"MPS"
"01-09-2010",2,97.0,95.2,"MPS"
"01-09-2010",3,95.0,94.6,"MPS"
"01-09-2010",4,96.0,94.3,"MPS"
"01-09-2010",5,97.0,95.7,"MPS"
"01-09-2010",6,137.0,120.28800000000001,"MPS"
"01-09-2010",7,210.0,167.0,"MPS"
"01-09-2010",8,207.0,162.5,"MPS"
"01-09-2010",9,196.0,158.7,"MPS"
"01-09-2010",10,100.0,91.61,"MPS"
"01-09-2010",11,89.0,87.1,"MPS"
"01-09-2010",12,73.0,67.4,"MPS"
"01-09-2010",13,95.0,84.8,"MPS"
"01-09-2010",14,95.0,80.8,"MPS"
"01-09-2010",15,94.0,78.6,"MPS"
"01-09-2010",16,93.0,81.5,"MPS"
"01-09-2010",17,93.0,89.0,"MPS"
"01-09-2010",18,84.0,91.6,"MPS"
"01-09-2010",19,83.0,91.5,"MPS"
"01-09-2010",20,83.0,92.3,"MPS"
"01-09-2010",21,83.0,92.4,"MPS"
"01-09-2010",22,83.0,91.1,"MPS"
"01-09-2010",23,83.0,91.6,"MPS"
"01-10-2010",0,83.0,90.5,"MPS"
"01-10-2010",1,83.0,90.8,"MPS"
"01-10-2010",2,81.0,89.9,"MPS"
"01-10-2010",3,81.0,88.4,"MPS"
"01-10-2010",4,80.0,87.8,"MPS"
"01-10-2010",5,80.0,88.7,"MPS"
"01-10-2010",6,80.0,88.2,"MPS"
"01-10-2010",7,80.0,87.0,"MPS"
"01-10-2010",8,80.0,88.5,"MPS"
"01-10-2010",9,80.0,87.3,"MPS"
"01-10-2010",10,81.0,87.1,"MPS"
"01-10-2010",11,38.0,40.9,"MPS"
"01-10-2010",12,23.0,27.8,"MPS"
"01-10-2010",13,23.0,27.9,"MPS"
"01-10-2010",14,23.0,28.0,"MPS"
"01-10-2010",15,24.0,29.4,"MPS"
"01-10-2010",16,24.0,29.3,"MPS"
"01-10-2010",17,50.0,57.3,"MPS"
"01-10-2010",18,79.0,88.5,"MPS"
"01-10-2010",19,80.0,87.7,"MPS"
"01-10-2010",20,80.0,86.8,"MPS"
"01-10-2010",21,80.0,85.7,"MPS"
"01-10-2010",22,52.0,53.4,"MPS"
"01-10-2010",23,25.0,29.2,"MPS"
"01-11-2010",0,24.0,29.4,"MPS"
"01-11-2010",1,24.0,29.2,"MPS"
"01-11-2010",2,24.0,29.2,"MPS"
"01-11-2010",3,24.0,29.1,"MPS"
"01-11-2010",4,24.0,29.0,"MPS"
"01-11-2010",5,24.0,29.0,"MPS"
"01-11-2010",6,24.0,28.9,"MPS"
"01-11-2010",7,45.0,50.5,"MPS"
"01-11-2010",8,57.0,62.4,"MPS"
"01-11-2010",9,80.0,84.2,"MPS"
"01-11-2010",10,80.0,81.6,"MPS"
"01-11-2010",11,80.0,79.3,"MPS"
"01-11-2010",12,79.0,78.2,"MPS"
"01-11-2010",13,38.0,41.3,"MPS"
"01-11-2010",14,25.0,29.1,"MPS"
"01-11-2010",15,25.0,28.8,"MPS"
"01-11-2010",16,25.0,29.6,"MPS"
"01-11-2010",17,24.0,29.5,"MPS"
"01-11-2010",18,42.0,50.5,"MPS"
"01-11-2010",19,70.0,76.7,"MPS"
"01-11-2010",20,80.0,86.2,"MPS"
"01-11-2010",21,80.0,86.4,"MPS"
"01-11-2010",22,80.0,86.9,"MPS"
"01-11-2010",23,66.0,70.4,"MPS"
"01-12-2010",0,80.0,86.6,"MPS"
"01-12-2010",1,80.0,86.9,"MPS"
"01-12-2010",2,78.0,84.5,"MPS"
"01-12-2010",3,79.0,83.8,"MPS"
"01-12-2010",4,80.0,84.8,"MPS"
"01-12-2010",5,80.0,86.1,"MPS"
"01-12-2010",6,80.0,84.5,"MPS"
"01-12-2010",7,80.0,85.9,"MPS"
"01-12-2010",8,80.0,85.6,"MPS"
"01-12-2010",9,80.0,84.4,"MPS"
"01-12-2010",10,80.0,84.8,"MPS"
"01-12-2010",11,80.0,85.4,"MPS"
"01-12-2010",12,80.0,84.5,"MPS"
"01-12-2010",13,81.0,85.1,"MPS"
"01-12-2010",14,80.0,84.5,"MPS"
"01-12-2010",15,80.0,82.8,"MPS"
"01-12-2010",16,80.0,82.4,"MPS"
"01-12-2010",17,79.0,81.9,"MPS"
"01-12-2010",18,79.0,81.4,"MPS"
"01-12-2010",19,79.0,80.6,"MPS"
"01-12-2010",20,79.0,82.0,"MPS"
"01-12-2010",21,80.0,81.8,"MPS"
"01-12-2010",22,78.0,79.5,"MPS"
"01-12-2010",23,33.0,34.8,"MPS"
"01-13-2010",0,24.0,28.1,"MPS"
"01-13-2010",1,24.0,28.2,"MPS"
"01-13-2010",2,24.0,28.1,"MPS"
"01-13-2010",3,24.0,28.1,"MPS"
"01-13-2010",4,24.0,27.7,"MPS"
"01-13-2010",5,32.0,35.9,"MPS"
"01-13-2010",6,81.0,84.4,"MPS"
"01-13-2010",7,81.0,84.4,"MPS"
"01-13-2010",8,80.0,82.7,"MPS"
"01-13-2010",9,80.0,82.2,"MPS"
"01-13-2010",10,80.0,82.5,"MPS"
"01-13-2010",11,80.0,81.5,"MPS"
"01-13-2010",12,80.0,81.4,"MPS"
"01-13-2010",13,80.0,82.0,"MPS"
"01-13-2010",14,80.0,81.4,"MPS"
"01-13-2010",15,80.0,80.8,"MPS"
"01-13-2010",16,80.0,84.6,"MPS"
"01-13-2010",17,80.0,83.3,"MPS"
"01-13-2010",18,80.0,82.3,"MPS"
"01-13-2010",19,80.0,81.3,"MPS"
"01-13-2010",20,62.0,62.0,"MPS"
"01-13-2010",21,24.0,26.1,"MPS"
"01-13-2010",22,23.0,26.9,"MPS"
"01-13-2010",23,24.0,27.1,"MPS"
"01-14-2010",0,24.0,27.2,"MPS"
"01-14-2010",1,24.0,27.4,"MPS"
"01-14-2010",2,24.0,27.4,"MPS"
"01-14-2010",3,24.0,27.4,"MPS"
"01-14-2010",4,24.0,27.3,"MPS"
"01-14-2010",5,30.0,36.2,"MPS"
"01-14-2010",6,73.0,78.5,"MPS"
"01-14-2010",7,80.0,84.7,"MPS"
"01-14-2010",8,80.0,85.9,"MPS"
"01-14-2010",9,80.0,84.8,"MPS"
"01-14-2010",10,80.0,85.3,"MPS"
"01-14-2010",11,80.0,84.8,"MPS"
"01-14-2010",12,80.0,85.5,"MPS"
"01-14-2010",13,80.0,85.1,"MPS"
"01-14-2010",14,80.0,84.9,"MPS"
"01-14-2010",15,80.0,84.7,"MPS"
"01-14-2010",16,80.0,85.7,"MPS"
"01-14-2010",17,80.0,84.6,"MPS"
"01-14-2010",18,80.0,85.5,"MPS"
"01-14-2010",19,80.0,85.2,"MPS"
"01-14-2010",20,80.0,86.1,"MPS"
"01-14-2010",21,80.0,86.1,"MPS"
"01-14-2010",22,80.0,86.2,"MPS"
"01-14-2010",23,79.0,84.6,"MPS"
"01-15-2010",0,79.0,87.2,"MPS"
"01-15-2010",1,80.0,87.1,"MPS"
"01-15-2010",2,80.0,86.5,"MPS"
"01-15-2010",3,80.0,86.2,"MPS"
"01-15-2010",4,80.0,85.5,"MPS"
"01-15-2010",5,80.0,86.2,"MPS"
"01-15-2010",6,80.0,86.5,"MPS"
"01-15-2010",7,80.0,85.6,"MPS"
"01-15-2010",8,80.0,86.9,"MPS"
"01-15-2010",9,79.0,85.8,"MPS"
"01-15-2010",10,80.0,86.7,"MPS"
"01-15-2010",11,80.0,86.3,"MPS"
"01-15-2010",12,80.0,86.2,"MPS"
"01-15-2010",13,79.0,86.2,"MPS"
"01-15-2010",14,79.0,85.4,"MPS"
"01-15-2010",15,80.0,86.0,"MPS"
"01-15-2010",16,80.0,86.4,"MPS"
"01-15-2010",17,80.0,85.8,"MPS"
"01-15-2010",18,80.0,85.7,"MPS"
"01-15-2010",19,80.0,86.6,"MPS"
"01-15-2010",20,80.0,85.2,"MPS"
"01-15-2010",21,80.0,86.1,"MPS"
"01-15-2010",22,68.0,72.8,"MPS"
"01-15-2010",23,25.0,28.2,"MPS"
"01-16-2010",0,25.0,28.7,"MPS"
"01-16-2010",1,25.0,29.7,"MPS"
"01-16-2010",2,24.0,29.2,"MPS"
"01-16-2010",3,24.0,28.8,"MPS"
"01-16-2010",4,24.0,28.6,"MPS"
"01-16-2010",5,24.0,28.6,"MPS"
"01-16-2010",6,24.0,28.5,"MPS"
"01-16-2010",7,24.0,28.9,"MPS"
"01-16-2010",8,27.0,33.7,"MPS"
"01-16-2010",9,74.0,80.6,"MPS"
"01-16-2010",10,87.0,94.3,"MPS"
"01-16-2010",11,86.0,93.1,"MPS"
"01-16-2010",12,33.0,31.1,"MPS"
"01-16-2010",13,23.0,26.0,"MPS"
"01-16-2010",14,23.0,25.9,"MPS"
"01-16-2010",15,23.0,26.0,"MPS"
"01-16-2010",16,41.0,44.6,"MPS"
"01-16-2010",17,85.0,93.6,"MPS"
"01-16-2010",18,93.0,99.6,"MPS"
"01-16-2010",19,86.0,92.2,"MPS"
"01-16-2010",20,80.0,84.7,"MPS"
"01-16-2010",21,54.0,54.6,"MPS"
"01-16-2010",22,23.0,26.5,"MPS"
"01-16-2010",23,23.0,26.9,"MPS"
"01-17-2010",0,23.0,27.5,"MPS"
"01-17-2010",1,23.0,27.6,"MPS"
"01-17-2010",2,23.0,27.6,"MPS"
"01-17-2010",3,23.0,27.5,"MPS"
"01-17-2010",4,23.0,27.6,"MPS"
"01-17-2010",5,23.0,27.7,"MPS"
"01-17-2010",6,23.0,27.7,"MPS"
"01-17-2010",7,23.0,27.8,"MPS"
"01-17-2010",8,66.0,70.2,"MPS"
"01-17-2010",9,80.0,86.0,"MPS"
"01-17-2010",10,80.0,84.3,"MPS"
"01-17-2010",11,68.0,70.3,"MPS"
"01-17-2010",12,24.0,26.9,"MPS"
"01-17-2010",13,34.0,36.8,"MPS"
"01-17-2010",14,24.0,28.1,"MPS"
"01-17-2010",15,24.0,27.3,"MPS"
"01-17-2010",16,25.0,27.9,"MPS"
"01-17-2010",17,67.0,73.4,"MPS"
"01-17-2010",18,88.0,93.5,"MPS"
"01-17-2010",19,91.0,96.1,"MPS"
"01-17-2010",20,92.0,97.3,"MPS"
"01-17-2010",21,92.0,97.2,"MPS"
"01-17-2010",22,83.0,89.1,"MPS"
"01-17-2010",23,48.0,48.6,"MPS"
"01-18-2010",0,24.0,27.7,"MPS"
"01-18-2010",1,24.0,27.7,"MPS"
"01-18-2010",2,24.0,27.9,"MPS"
"01-18-2010",3,24.0,27.8,"MPS"
"01-18-2010",4,24.0,27.7,"MPS"
"01-18-2010",5,51.0,56.2,"MPS"
"01-18-2010",6,80.0,85.2,"MPS"
"01-18-2010",7,80.0,84.3,"MPS"
"01-18-2010",8,88.0,93.4,"MPS"
"01-18-2010",9,92.0,98.0,"MPS"
"01-18-2010",10,91.0,96.4,"MPS"
"01-18-2010",11,92.0,97.8,"MPS"
"01-18-2010",12,92.0,96.5,"MPS"
"01-18-2010",13,92.0,96.9,"MPS"
"01-18-2010",14,91.0,96.8,"MPS"
"01-18-2010",15,90.0,94.8,"MPS"
"01-18-2010",16,92.0,96.5,"MPS"
"01-18-2010",17,93.0,98.0,"MPS"
"01-18-2010",18,93.0,97.5,"MPS"
"01-18-2010",19,93.0,98.3,"MPS"
"01-18-2010",20,93.0,98.9,"MPS"
"01-18-2010",21,92.0,97.7,"MPS"
"01-18-2010",22,82.0,86.1,"MPS"
"01-18-2010",23,80.0,84.5,"MPS"
"01-19-2010",0,80.0,84.5,"MPS"
"01-19-2010",1,80.0,83.9,"MPS"
"01-19-2010",2,80.0,85.5,"MPS"
"01-19-2010",3,79.0,83.2,"MPS"
"01-19-2010",4,79.0,83.6,"MPS"
"01-19-2010",5,79.0,85.3,"MPS"
"01-19-2010",6,80.0,84.1,"MPS"
"01-19-2010",7,82.0,86.2,"MPS"
"01-19-2010",8,88.0,92.7,"MPS"
"01-19-2010",9,89.0,92.8,"MPS"
"01-19-2010",10,89.0,93.0,"MPS"
"01-19-2010",11,89.0,93.5,"MPS"
"01-19-2010",12,86.0,89.8,"MPS"
"01-19-2010",13,80.0,83.7,"MPS"
"01-19-2010",14,80.0,83.2,"MPS"
"01-19-2010",15,80.0,82.4,"MPS"
"01-19-2010",16,80.0,83.7,"MPS"
"01-19-2010",17,80.0,83.1,"MPS"
"01-19-2010",18,80.0,82.5,"MPS"
"01-19-2010",19,80.0,83.2,"MPS"
"01-19-2010",20,80.0,83.3,"MPS"
"01-19-2010",21,80.0,82.1,"MPS"
"01-19-2010",22,80.0,83.5,"MPS"
"01-19-2010",23,80.0,82.1,"MPS"
"01-20-2010",0,80.0,82.3,"MPS"
"01-20-2010",1,80.0,83.3,"MPS"
"01-20-2010",2,80.0,82.4,"MPS"
"01-20-2010",3,80.0,82.2,"MPS"
"01-20-2010",4,80.0,82.1,"MPS"
"01-20-2010",5,80.0,82.2,"MPS"
"01-20-2010",6,80.0,82.8,"MPS"
"01-20-2010",7,80.0,82.7,"MPS"
"01-20-2010",8,80.0,81.7,"MPS"
"01-20-2010",9,80.0,82.6,"MPS"
"01-20-2010",10,79.0,82.1,"MPS"
"01-20-2010",11,80.0,82.7,"MPS"
"01-20-2010",12,80.0,83.2,"MPS"
"01-20-2010",13,81.0,83.1,"MPS"
"01-20-2010",14,74.0,78.0,"MPS"
"01-20-2010",15,80.0,82.8,"MPS"
"01-20-2010",16,80.0,82.5,"MPS"
"01-20-2010",17,80.0,82.7,"MPS"
"01-20-2010",18,80.0,83.5,"MPS"
"01-20-2010",19,80.0,82.6,"MPS"
"01-20-2010",20,80.0,83.0,"MPS"
"01-20-2010",21,80.0,83.0,"MPS"
"01-20-2010",22,80.0,82.1,"MPS"
"01-20-2010",23,80.0,82.4,"MPS"
"01-21-2010",0,80.0,82.7,"MPS"
"01-21-2010",1,80.0,82.8,"MPS"
"01-21-2010",2,80.0,81.9,"MPS"
"01-21-2010",3,80.0,82.1,"MPS"
"01-21-2010",4,80.0,82.7,"MPS"
"01-21-2010",5,80.0,83.1,"MPS"
"01-21-2010",6,80.0,83.2,"MPS"
"01-21-2010",7,80.0,83.2,"MPS"
"01-21-2010",8,80.0,83.4,"MPS"
"01-21-2010",9,81.0,85.7,"MPS"
"01-21-2010",10,81.0,86.7,"MPS"
"01-21-2010",11,82.0,87.9,"MPS"
"01-21-2010",12,82.0,87.1,"MPS"
"01-21-2010",13,82.0,87.7,"MPS"
"01-21-2010",14,88.0,93.9,"MPS"
"01-21-2010",15,90.0,94.4,"MPS"
"01-21-2010",16,91.0,94.1,"MPS"
"01-21-2010",17,91.0,93.9,"MPS"
"01-21-2010",18,91.0,96.0,"MPS"
"01-21-2010",19,91.0,96.4,"MPS"
"01-21-2010",20,83.0,89.9,"MPS"
"01-21-2010",21,80.0,85.7,"MPS"
"01-21-2010",22,80.0,86.6,"MPS"
"01-21-2010",23,80.0,85.9,"MPS"
"01-22-2010",0,80.0,85.7,"MPS"
"01-22-2010",1,80.0,86.5,"MPS"
"01-22-2010",2,80.0,85.6,"MPS"
"01-22-2010",3,80.0,86.2,"MPS"
"01-22-2010",4,80.0,85.8,"MPS"
"01-22-2010",5,80.0,86.2,"MPS"
"01-22-2010",6,80.0,87.1,"MPS"
"01-22-2010",7,80.0,85.8,"MPS"
"01-22-2010",8,80.0,86.6,"MPS"
"01-22-2010",9,80.0,86.3,"MPS"
"01-22-2010",10,80.0,86.5,"MPS"
"01-22-2010",11,79.0,85.5,"MPS"
"01-22-2010",12,79.0,83.3,"MPS"
"01-22-2010",13,79.0,82.5,"MPS"
"01-22-2010",14,79.0,82.9,"MPS"
"01-22-2010",15,80.0,83.7,"MPS"
"01-22-2010",16,80.0,83.1,"MPS"
"01-22-2010",17,80.0,83.5,"MPS"
"01-22-2010",18,80.0,82.7,"MPS"
"01-22-2010",19,80.0,83.1,"MPS"
"01-22-2010",20,67.0,67.9,"MPS"
"01-22-2010",21,24.0,26.0,"MPS"
"01-22-2010",22,24.0,27.0,"MPS"
"01-22-2010",23,24.0,27.1,"MPS"
"01-23-2010",0,24.0,27.2,"MPS"
"01-23-2010",1,24.0,27.3,"MPS"
"01-23-2010",2,24.0,27.2,"MPS"
"01-23-2010",3,24.0,26.9,"MPS"
"01-23-2010",4,24.0,26.9,"MPS"
"01-23-2010",5,25.0,28.3,"MPS"
"01-23-2010",6,70.0,74.1,"MPS"
"01-23-2010",7,79.0,81.2,"MPS"
"01-23-2010",8,80.0,82.7,"MPS"
"01-23-2010",9,81.0,82.5,"MPS"
"01-23-2010",10,81.0,81.9,"MPS"
"01-23-2010",11,80.0,83.0,"MPS"
"01-23-2010",12,38.0,35.9,"MPS"
"01-23-2010",13,25.0,27.5,"MPS"
"01-23-2010",14,25.0,27.6,"MPS"
"01-23-2010",15,25.0,27.5,"MPS"
"01-23-2010",16,25.0,27.4,"MPS"
"01-23-2010",17,27.0,30.1,"MPS"
"01-23-2010",18,72.0,74.7,"MPS"
"01-23-2010",19,80.0,82.2,"MPS"
"01-23-2010",20,80.0,82.8,"MPS"
"01-23-2010",21,80.0,81.9,"MPS"
"01-23-2010",22,80.0,82.1,"MPS"
"01-23-2010",23,51.0,48.6,"MPS"
"01-24-2010",0,24.0,26.5,"MPS"
"01-24-2010",1,24.0,27.3,"MPS"
"01-24-2010",2,24.0,27.6,"MPS"
"01-24-2010",3,24.0,27.6,"MPS"
"01-24-2010",4,24.0,27.0,"MPS"
"01-24-2010",5,24.0,27.6,"MPS"
"01-24-2010",6,66.0,71.1,"MPS"
"01-24-2010",7,79.0,83.3,"MPS"
"01-24-2010",8,80.0,83.2,"MPS"
"01-24-2010",9,80.0,83.5,"MPS"
"01-24-2010",10,80.0,83.1,"MPS"
"01-24-2010",11,80.0,84.3,"MPS"
"01-24-2010",12,80.0,84.1,"MPS"
"01-24-2010",13,80.0,83.1,"MPS"
"01-24-2010",14,80.0,83.1,"MPS"
"01-24-2010",15,60.0,62.6,"MPS"
"01-24-2010",16,56.0,58.1,"MPS"
"01-24-2010",17,80.0,84.4,"MPS"
"01-24-2010",18,80.0,84.1,"MPS"
"01-24-2010",19,50.0,49.3,"MPS"
"01-24-2010",20,24.0,27.7,"MPS"
"01-24-2010",21,24.0,28.3,"MPS"
"01-24-2010",22,24.0,27.5,"MPS"
"01-24-2010",23,24.0,27.2,"MPS"
"01-25-2010",0,24.0,27.7,"MPS"
"01-25-2010",1,24.0,27.9,"MPS"
"01-25-2010",2,24.0,27.5,"MPS"
"01-25-2010",3,24.0,28.0,"MPS"
