"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2012",18,0.0,0.0,"SRP"
"01-03-2012",19,0.0,0.0,"SRP"
"01-03-2012",20,0.0,0.0,"SRP"
"01-03-2012",21,0.0,0.0,"SRP"
"01-03-2012",22,0.0,0.0,"SRP"
"01-03-2012",23,0.0,0.0,"SRP"
"01-04-2012",0,0.0,0.0,"SRP"
"01-04-2012",1,0.0,0.0,"SRP"
"01-04-2012",2,0.0,0.0,"SRP"
"01-04-2012",3,0.0,0.0,"SRP"
"01-04-2012",4,0.0,0.0,"SRP"
"01-04-2012",5,0.0,0.0,"SRP"
"01-04-2012",6,0.0,0.0,"SRP"
"01-04-2012",7,0.0,0.0,"SRP"
"01-04-2012",8,0.0,0.0,"SRP"
"01-04-2012",9,0.0,0.0,"SRP"
"01-04-2012",10,0.0,0.0,"SRP"
"01-04-2012",11,0.0,0.0,"SRP"
"01-04-2012",12,0.0,0.0,"SRP"
"01-04-2012",13,0.0,0.0,"SRP"
"01-04-2012",14,0.0,0.0,"SRP"
"01-04-2012",15,0.0,0.0,"SRP"
"01-04-2012",16,0.0,0.0,"SRP"
"01-04-2012",17,0.0,0.0,"SRP"
"01-04-2012",18,0.0,0.0,"SRP"
"01-04-2012",19,0.0,0.0,"SRP"
"01-04-2012",20,0.0,0.0,"SRP"
"01-04-2012",21,0.0,0.0,"SRP"
"01-04-2012",22,0.0,0.0,"SRP"
"01-04-2012",23,0.0,0.0,"SRP"
"01-05-2012",0,0.0,0.0,"SRP"
"01-05-2012",1,0.0,0.0,"SRP"
"01-05-2012",2,0.0,0.0,"SRP"
"01-05-2012",3,0.0,0.0,"SRP"
"01-05-2012",4,0.0,0.0,"SRP"
"01-05-2012",5,0.0,0.0,"SRP"
"01-05-2012",6,0.0,0.0,"SRP"
"01-05-2012",7,0.0,0.0,"SRP"
"01-05-2012",8,0.0,0.0,"SRP"
"01-05-2012",9,0.0,0.0,"SRP"
"01-05-2012",10,0.0,0.0,"SRP"
"01-05-2012",11,0.0,0.0,"SRP"
"01-05-2012",12,0.0,0.0,"SRP"
"01-05-2012",13,0.0,0.0,"SRP"
"01-05-2012",14,0.0,0.0,"SRP"
"01-05-2012",15,0.0,0.0,"SRP"
"01-05-2012",16,0.0,0.0,"SRP"
"01-05-2012",17,0.0,0.0,"SRP"
"01-05-2012",18,0.0,0.0,"SRP"
"01-05-2012",19,0.0,0.0,"SRP"
"01-05-2012",20,0.0,0.0,"SRP"
"01-05-2012",21,0.0,0.0,"SRP"
"01-05-2012",22,0.0,0.0,"SRP"
"01-05-2012",23,0.0,0.0,"SRP"
"01-06-2012",0,0.0,0.0,"SRP"
"01-06-2012",1,0.0,0.0,"SRP"
"01-06-2012",2,0.0,0.0,"SRP"
"01-06-2012",3,0.0,0.0,"SRP"
"01-06-2012",4,0.0,0.0,"SRP"
"01-06-2012",5,0.0,0.0,"SRP"
"01-06-2012",6,0.0,0.0,"SRP"
"01-06-2012",7,0.0,0.0,"SRP"
"01-06-2012",8,0.0,0.0,"SRP"
"01-06-2012",9,0.0,0.0,"SRP"
"01-06-2012",10,0.0,0.0,"SRP"
"01-06-2012",11,0.0,0.0,"SRP"
"01-06-2012",12,0.0,0.0,"SRP"
"01-06-2012",13,0.0,0.0,"SRP"
"01-06-2012",14,0.0,0.0,"SRP"
"01-06-2012",15,0.0,0.0,"SRP"
"01-06-2012",16,0.0,0.0,"SRP"
"01-06-2012",17,0.0,0.0,"SRP"
"01-06-2012",18,0.0,0.0,"SRP"
"01-06-2012",19,0.0,0.0,"SRP"
"01-06-2012",20,0.0,0.0,"SRP"
"01-06-2012",21,0.0,0.0,"SRP"
"01-06-2012",22,0.0,0.0,"SRP"
"01-06-2012",23,0.0,0.0,"SRP"
"01-07-2012",0,0.0,0.0,"SRP"
"01-07-2012",1,0.0,0.0,"SRP"
"01-07-2012",2,0.0,0.0,"SRP"
"01-07-2012",3,0.0,0.0,"SRP"
"01-07-2012",4,0.0,0.0,"SRP"
"01-07-2012",5,0.0,0.0,"SRP"
"01-07-2012",6,0.0,0.0,"SRP"
"01-07-2012",7,0.0,0.0,"SRP"
"01-07-2012",8,0.0,0.0,"SRP"
"01-07-2012",9,0.0,0.0,"SRP"
"01-07-2012",10,0.0,0.0,"SRP"
"01-07-2012",11,0.0,0.0,"SRP"
"01-07-2012",12,0.0,0.0,"SRP"
"01-07-2012",13,0.0,0.0,"SRP"
"01-07-2012",14,0.0,0.0,"SRP"
"01-07-2012",15,0.0,0.0,"SRP"
"01-07-2012",16,0.0,0.0,"SRP"
"01-07-2012",17,0.0,0.0,"SRP"
"01-07-2012",18,0.0,0.0,"SRP"
"01-07-2012",19,0.0,0.0,"SRP"
"01-07-2012",20,0.0,0.0,"SRP"
"01-07-2012",21,0.0,0.0,"SRP"
"01-07-2012",22,0.0,0.0,"SRP"
"01-07-2012",23,0.0,0.0,"SRP"
"01-08-2012",0,0.0,0.0,"SRP"
"01-08-2012",1,0.0,0.0,"SRP"
"01-08-2012",2,0.0,0.0,"SRP"
"01-08-2012",3,0.0,0.0,"SRP"
"01-08-2012",4,0.0,0.0,"SRP"
"01-08-2012",5,0.0,0.0,"SRP"
"01-08-2012",6,0.0,0.0,"SRP"
"01-08-2012",7,0.0,0.0,"SRP"
"01-08-2012",8,0.0,0.0,"SRP"
"01-08-2012",9,0.0,0.0,"SRP"
"01-08-2012",10,0.0,0.0,"SRP"
"01-08-2012",11,0.0,0.0,"SRP"
"01-08-2012",12,0.0,0.0,"SRP"
"01-08-2012",13,0.0,0.0,"SRP"
"01-08-2012",14,0.0,0.0,"SRP"
"01-08-2012",15,0.0,0.0,"SRP"
"01-08-2012",16,0.0,0.0,"SRP"
"01-08-2012",17,0.0,0.0,"SRP"
"01-08-2012",18,0.0,0.0,"SRP"
"01-08-2012",19,0.0,0.0,"SRP"
"01-08-2012",20,0.0,0.0,"SRP"
"01-08-2012",21,0.0,0.0,"SRP"
"01-08-2012",22,0.0,0.0,"SRP"
"01-08-2012",23,0.0,0.0,"SRP"
"01-09-2012",0,0.0,0.0,"SRP"
"01-09-2012",1,0.0,0.0,"SRP"
"01-09-2012",2,0.0,0.0,"SRP"
"01-09-2012",3,0.0,0.0,"SRP"
"01-09-2012",4,0.0,0.0,"SRP"
"01-09-2012",5,0.0,0.0,"SRP"
"01-09-2012",6,0.0,0.0,"SRP"
"01-09-2012",7,0.0,0.0,"SRP"
"01-09-2012",8,0.0,0.0,"SRP"
"01-09-2012",9,0.0,0.0,"SRP"
"01-09-2012",10,0.0,0.0,"SRP"
"01-09-2012",11,0.0,0.0,"SRP"
"01-09-2012",12,0.0,0.0,"SRP"
"01-09-2012",13,0.0,0.0,"SRP"
"01-09-2012",14,0.0,0.0,"SRP"
"01-09-2012",15,0.0,0.0,"SRP"
"01-09-2012",16,0.0,0.0,"SRP"
"01-09-2012",17,0.0,0.0,"SRP"
"01-09-2012",18,0.0,0.0,"SRP"
"01-09-2012",19,0.0,0.0,"SRP"
"01-09-2012",20,0.0,0.0,"SRP"
"01-09-2012",21,0.0,0.0,"SRP"
"01-09-2012",22,0.0,0.0,"SRP"
"01-09-2012",23,0.0,0.0,"SRP"
"01-10-2012",0,12.0,15.504000000000001,"SRP"
"01-10-2012",1,34.0,50.025,"SRP"
"01-10-2012",2,34.0,65.19999999999999,"SRP"
"01-10-2012",3,44.0,64.80000000000001,"SRP"
"01-10-2012",4,73.0,70.4,"SRP"
"01-10-2012",5,137.0,88.19999999999999,"SRP"
"01-10-2012",6,499.0,219.1,"SRP"
"01-10-2012",7,576.0,249.3,"SRP"
"01-10-2012",8,579.0,250.3,"SRP"
"01-10-2012",9,525.0,219.5,"SRP"
"01-10-2012",10,463.0,195.3,"SRP"
"01-10-2012",11,481.0,202.0,"SRP"
"01-10-2012",12,383.0,165.2,"SRP"
"01-10-2012",13,315.0,141.9,"SRP"
"01-10-2012",14,315.0,141.8,"SRP"
"01-10-2012",15,316.0,141.9,"SRP"
"01-10-2012",16,316.0,141.8,"SRP"
"01-10-2012",17,367.0,160.9,"SRP"
"01-10-2012",18,486.0,202.7,"SRP"
"01-10-2012",19,542.0,232.10000000000002,"SRP"
"01-10-2012",20,493.0,205.0,"SRP"
"01-10-2012",21,473.0,198.3,"SRP"
"01-10-2012",22,303.0,103.492,"SRP"
"01-10-2012",23,161.0,70.1,"SRP"
"01-11-2012",0,161.0,70.3,"SRP"
"01-11-2012",1,161.0,70.4,"SRP"
"01-11-2012",2,161.0,70.5,"SRP"
"01-11-2012",3,161.0,70.5,"SRP"
"01-11-2012",4,163.0,71.1,"SRP"
"01-11-2012",5,259.0,108.3,"SRP"
"01-11-2012",6,296.0,124.5,"SRP"
"01-11-2012",7,295.0,124.2,"SRP"
"01-11-2012",8,295.0,124.1,"SRP"
"01-11-2012",9,265.0,105.8,"SRP"
"01-11-2012",10,221.0,90.0,"SRP"
"01-11-2012",11,171.0,72.9,"SRP"
"01-11-2012",12,170.0,72.6,"SRP"
"01-11-2012",13,170.0,72.6,"SRP"
"01-11-2012",14,224.0,92.0,"SRP"
"01-11-2012",15,237.0,96.9,"SRP"
"01-11-2012",16,219.0,89.6,"SRP"
"01-11-2012",17,240.0,98.0,"SRP"
"01-11-2012",18,286.0,121.6,"SRP"
"01-11-2012",19,296.0,124.4,"SRP"
"01-11-2012",20,298.0,124.8,"SRP"
"01-11-2012",21,234.0,94.4,"SRP"
"01-11-2012",22,162.0,69.4,"SRP"
"01-11-2012",23,161.0,70.1,"SRP"
"01-12-2012",0,161.0,70.6,"SRP"
"01-12-2012",1,161.0,70.6,"SRP"
"01-12-2012",2,161.0,70.8,"SRP"
"01-12-2012",3,161.0,70.8,"SRP"
"01-12-2012",4,165.0,72.2,"SRP"
"01-12-2012",5,276.0,116.3,"SRP"
"01-12-2012",6,294.0,123.0,"SRP"
"01-12-2012",7,292.0,121.2,"SRP"
"01-12-2012",8,243.0,96.9,"SRP"
"01-12-2012",9,252.0,102.0,"SRP"
"01-12-2012",10,256.0,103.1,"SRP"
"01-12-2012",11,254.0,102.3,"SRP"
"01-12-2012",12,251.0,100.9,"SRP"
"01-12-2012",13,217.0,88.1,"SRP"
"01-12-2012",14,266.0,111.1,"SRP"
"01-12-2012",15,192.0,79.0,"SRP"
"01-12-2012",16,230.0,93.9,"SRP"
"01-12-2012",17,240.0,98.3,"SRP"
"01-12-2012",18,292.0,123.7,"SRP"
"01-12-2012",19,294.0,124.4,"SRP"
"01-12-2012",20,265.0,106.4,"SRP"
"01-12-2012",21,255.0,102.6,"SRP"
"01-12-2012",22,282.0,117.8,"SRP"
"01-12-2012",23,186.0,77.7,"SRP"
"01-13-2012",0,161.0,70.1,"SRP"
"01-13-2012",1,161.0,70.2,"SRP"
"01-13-2012",2,161.0,70.3,"SRP"
"01-13-2012",3,161.0,70.3,"SRP"
"01-13-2012",4,162.0,70.6,"SRP"
"01-13-2012",5,272.0,115.0,"SRP"
"01-13-2012",6,299.0,126.8,"SRP"
"01-13-2012",7,301.0,126.9,"SRP"
"01-13-2012",8,299.0,126.1,"SRP"
"01-13-2012",9,293.0,121.0,"SRP"
"01-13-2012",10,244.0,98.5,"SRP"
"01-13-2012",11,164.0,70.5,"SRP"
"01-13-2012",12,162.0,70.1,"SRP"
"01-13-2012",13,161.0,70.2,"SRP"
"01-13-2012",14,161.0,70.5,"SRP"
"01-13-2012",15,169.0,72.8,"SRP"
"01-13-2012",16,193.0,81.4,"SRP"
"01-13-2012",17,196.0,82.6,"SRP"
"01-13-2012",18,247.0,101.0,"SRP"
"01-13-2012",19,250.0,100.8,"SRP"
"01-13-2012",20,251.0,101.3,"SRP"
"01-13-2012",21,220.0,89.6,"SRP"
"01-13-2012",22,163.0,70.3,"SRP"
"01-13-2012",23,161.0,70.1,"SRP"
"01-14-2012",0,161.0,70.3,"SRP"
"01-14-2012",1,173.0,74.5,"SRP"
"01-14-2012",2,167.0,72.3,"SRP"
"01-14-2012",3,161.0,70.5,"SRP"
"01-14-2012",4,161.0,70.4,"SRP"
"01-14-2012",5,190.0,81.4,"SRP"
"01-14-2012",6,240.0,98.8,"SRP"
"01-14-2012",7,251.0,102.7,"SRP"
"01-14-2012",8,251.0,102.3,"SRP"
"01-14-2012",9,251.0,102.2,"SRP"
"01-14-2012",10,221.0,90.5,"SRP"
"01-14-2012",11,174.0,74.3,"SRP"
"01-14-2012",12,217.0,90.2,"SRP"
"01-14-2012",13,205.0,85.0,"SRP"
"01-14-2012",14,163.0,70.6,"SRP"
"01-14-2012",15,161.0,69.9,"SRP"
"01-14-2012",16,162.0,70.5,"SRP"
"01-14-2012",17,175.0,75.6,"SRP"
"01-14-2012",18,219.0,90.0,"SRP"
"01-14-2012",19,249.0,101.4,"SRP"
"01-14-2012",20,189.0,79.4,"SRP"
"01-14-2012",21,161.0,70.2,"SRP"
"01-14-2012",22,161.0,70.4,"SRP"
"01-14-2012",23,161.0,70.5,"SRP"
"01-15-2012",0,161.0,70.5,"SRP"
"01-15-2012",1,162.0,70.3,"SRP"
"01-15-2012",2,162.0,70.3,"SRP"
"01-15-2012",3,162.0,70.3,"SRP"
"01-15-2012",4,162.0,70.3,"SRP"
"01-15-2012",5,162.0,70.3,"SRP"
"01-15-2012",6,163.0,70.8,"SRP"
"01-15-2012",7,183.0,78.1,"SRP"
"01-15-2012",8,185.0,78.4,"SRP"
"01-15-2012",9,165.0,71.4,"SRP"
"01-15-2012",10,161.0,70.1,"SRP"
"01-15-2012",11,187.0,79.3,"SRP"
"01-15-2012",12,164.0,70.9,"SRP"
"01-15-2012",13,162.0,70.3,"SRP"
"01-15-2012",14,162.0,70.2,"SRP"
"01-15-2012",15,162.0,70.5,"SRP"
"01-15-2012",16,169.0,73.2,"SRP"
"01-15-2012",17,182.0,78.3,"SRP"
"01-15-2012",18,250.0,102.1,"SRP"
"01-15-2012",19,249.0,101.8,"SRP"
"01-15-2012",20,227.0,92.5,"SRP"
"01-15-2012",21,219.0,90.6,"SRP"
"01-15-2012",22,252.0,101.9,"SRP"
"01-15-2012",23,253.0,101.9,"SRP"
"01-16-2012",0,167.0,71.3,"SRP"
"01-16-2012",1,180.0,76.5,"SRP"
"01-16-2012",2,166.0,71.3,"SRP"
"01-16-2012",3,181.0,77.3,"SRP"
"01-16-2012",4,191.0,80.2,"SRP"
"01-16-2012",5,201.0,84.1,"SRP"
"01-16-2012",6,205.0,85.5,"SRP"
"01-16-2012",7,205.0,85.6,"SRP"
"01-16-2012",8,227.0,94.2,"SRP"
"01-16-2012",9,265.0,111.2,"SRP"
"01-16-2012",10,299.0,126.0,"SRP"
"01-16-2012",11,294.0,122.1,"SRP"
"01-16-2012",12,253.0,101.1,"SRP"
"01-16-2012",13,211.0,85.5,"SRP"
"01-16-2012",14,205.0,84.8,"SRP"
"01-16-2012",15,172.0,73.2,"SRP"
"01-16-2012",16,161.0,69.9,"SRP"
"01-16-2012",17,162.0,70.0,"SRP"
"01-16-2012",18,225.0,95.9,"SRP"
"01-16-2012",19,293.0,123.9,"SRP"
"01-16-2012",20,298.0,125.2,"SRP"
"01-16-2012",21,295.0,123.8,"SRP"
"01-16-2012",22,292.0,122.9,"SRP"
"01-16-2012",23,292.0,121.8,"SRP"
"01-17-2012",0,183.0,76.4,"SRP"
"01-17-2012",1,162.0,70.1,"SRP"
"01-17-2012",2,162.0,70.1,"SRP"
"01-17-2012",3,162.0,70.1,"SRP"
"01-17-2012",4,162.0,70.0,"SRP"
"01-17-2012",5,178.0,76.4,"SRP"
"01-17-2012",6,295.0,124.7,"SRP"
"01-17-2012",7,306.0,128.8,"SRP"
"01-17-2012",8,297.0,122.7,"SRP"
"01-17-2012",9,167.0,71.6,"SRP"
"01-17-2012",10,161.0,70.4,"SRP"
"01-17-2012",11,161.0,70.4,"SRP"
"01-17-2012",12,166.0,72.2,"SRP"
"01-17-2012",13,250.0,101.0,"SRP"
"01-17-2012",14,166.0,70.8,"SRP"
"01-17-2012",15,161.0,70.0,"SRP"
"01-17-2012",16,161.0,70.0,"SRP"
"01-17-2012",17,208.0,86.7,"SRP"
"01-17-2012",18,233.0,94.7,"SRP"
"01-17-2012",19,188.0,78.4,"SRP"
"01-17-2012",20,185.0,78.1,"SRP"
"01-17-2012",21,170.0,72.9,"SRP"
"01-17-2012",22,189.0,79.6,"SRP"
"01-17-2012",23,164.0,71.0,"SRP"
"01-18-2012",0,161.0,70.4,"SRP"
"01-18-2012",1,161.0,76.39200000000001,"SRP"
"01-18-2012",2,178.0,108.5,"SRP"
"01-18-2012",3,234.0,128.8,"SRP"
"01-18-2012",4,227.0,126.8,"SRP"
"01-18-2012",5,247.0,134.2,"SRP"
"01-18-2012",6,303.0,156.5,"SRP"
"01-18-2012",7,354.0,177.89999999999998,"SRP"
"01-18-2012",8,359.0,179.1,"SRP"
"01-18-2012",9,374.0,181.1,"SRP"
"01-18-2012",10,446.0,193.5,"SRP"
"01-18-2012",11,428.0,183.0,"SRP"
"01-18-2012",12,413.0,176.1,"SRP"
"01-18-2012",13,415.0,176.2,"SRP"
"01-18-2012",14,432.0,183.4,"SRP"
"01-18-2012",15,432.0,183.0,"SRP"
"01-18-2012",16,431.0,182.5,"SRP"
"01-18-2012",17,444.0,187.6,"SRP"
"01-18-2012",18,504.0,217.0,"SRP"
"01-18-2012",19,511.0,218.7,"SRP"
"01-18-2012",20,498.0,210.39999999999998,"SRP"
"01-18-2012",21,479.0,200.6,"SRP"
"01-18-2012",22,452.0,189.4,"SRP"
"01-18-2012",23,271.0,101.788,"SRP"
"01-19-2012",0,163.0,72.601,"SRP"
"01-19-2012",1,213.0,118.0,"SRP"
"01-19-2012",2,202.0,107.7,"SRP"
"01-19-2012",3,216.0,111.4,"SRP"
"01-19-2012",4,219.0,111.6,"SRP"
"01-19-2012",5,374.0,166.3,"SRP"
"01-19-2012",6,536.0,230.2,"SRP"
"01-19-2012",7,602.0,259.0,"SRP"
"01-19-2012",8,602.0,258.1,"SRP"
"01-19-2012",9,506.0,208.89999999999998,"SRP"
"01-19-2012",10,494.0,205.39999999999998,"SRP"
"01-19-2012",11,451.0,189.2,"SRP"
"01-19-2012",12,474.0,198.39999999999998,"SRP"
"01-19-2012",13,486.0,202.60000000000002,"SRP"
"01-19-2012",14,412.0,174.3,"SRP"
"01-19-2012",15,340.0,149.39999999999998,"SRP"
"01-19-2012",16,340.0,150.3,"SRP"
"01-19-2012",17,356.0,156.7,"SRP"
"01-19-2012",18,471.0,197.4,"SRP"
"01-19-2012",19,486.0,202.7,"SRP"
"01-19-2012",20,450.0,188.39999999999998,"SRP"
"01-19-2012",21,459.0,192.8,"SRP"
"01-19-2012",22,380.0,164.1,"SRP"
"01-19-2012",23,194.0,79.72399999999999,"SRP"
"01-20-2012",0,154.0,72.4,"SRP"
"01-20-2012",1,154.0,72.6,"SRP"
"01-20-2012",2,154.0,72.8,"SRP"
"01-20-2012",3,157.0,74.0,"SRP"
"01-20-2012",4,162.0,75.9,"SRP"
"01-20-2012",5,227.0,100.8,"SRP"
"01-20-2012",6,291.0,130.5,"SRP"
"01-20-2012",7,295.0,131.6,"SRP"
"01-20-2012",8,295.0,131.1,"SRP"
"01-20-2012",9,239.0,104.1,"SRP"
"01-20-2012",10,235.0,102.2,"SRP"
"01-20-2012",11,203.0,89.7,"SRP"
"01-20-2012",12,214.0,94.1,"SRP"
"01-20-2012",13,174.0,79.6,"SRP"
"01-20-2012",14,154.0,72.7,"SRP"
"01-20-2012",15,154.0,72.6,"SRP"
"01-20-2012",16,155.0,72.8,"SRP"
"01-20-2012",17,186.0,83.9,"SRP"
"01-20-2012",18,251.0,111.1,"SRP"
"01-20-2012",19,284.0,127.1,"SRP"
"01-20-2012",20,286.0,128.2,"SRP"
"01-20-2012",21,267.0,117.2,"SRP"
"01-20-2012",22,221.0,96.8,"SRP"
"01-20-2012",23,159.0,74.5,"SRP"
"01-21-2012",0,165.0,76.7,"SRP"
"01-21-2012",1,166.0,77.1,"SRP"
"01-21-2012",2,154.0,73.2,"SRP"
"01-21-2012",3,154.0,73.1,"SRP"
"01-21-2012",4,154.0,73.2,"SRP"
"01-21-2012",5,171.0,79.2,"SRP"
"01-21-2012",6,219.0,96.2,"SRP"
"01-21-2012",7,202.0,90.0,"SRP"
"01-21-2012",8,230.0,100.2,"SRP"
"01-21-2012",9,226.0,98.8,"SRP"
"01-21-2012",10,239.0,103.8,"SRP"
"01-21-2012",11,237.0,103.0,"SRP"
"01-21-2012",12,235.0,101.9,"SRP"
"01-21-2012",13,234.0,101.6,"SRP"
"01-21-2012",14,216.0,95.0,"SRP"
"01-21-2012",15,155.0,72.7,"SRP"
"01-21-2012",16,168.0,77.3,"SRP"
"01-21-2012",17,200.0,88.5,"SRP"
"01-21-2012",18,234.0,103.1,"SRP"
"01-21-2012",19,261.0,115.3,"SRP"
"01-21-2012",20,226.0,98.3,"SRP"
"01-21-2012",21,188.0,84.4,"SRP"
"01-21-2012",22,207.0,91.0,"SRP"
"01-21-2012",23,222.0,96.7,"SRP"
"01-22-2012",0,165.0,76.3,"SRP"
"01-22-2012",1,217.0,95.2,"SRP"
"01-22-2012",2,235.0,101.9,"SRP"
"01-22-2012",3,199.0,88.6,"SRP"
"01-22-2012",4,230.0,100.3,"SRP"
"01-22-2012",5,211.0,93.5,"SRP"
"01-22-2012",6,232.0,100.9,"SRP"
"01-22-2012",7,246.0,107.7,"SRP"
"01-22-2012",8,293.0,130.6,"SRP"
"01-22-2012",9,270.0,118.5,"SRP"
"01-22-2012",10,223.0,98.0,"SRP"
"01-22-2012",11,234.0,101.6,"SRP"
"01-22-2012",12,211.0,92.6,"SRP"
"01-22-2012",13,235.0,101.8,"SRP"
"01-22-2012",14,237.0,102.8,"SRP"
"01-22-2012",15,236.0,102.8,"SRP"
"01-22-2012",16,235.0,102.4,"SRP"
"01-22-2012",17,266.0,118.1,"SRP"
"01-22-2012",18,288.0,128.2,"SRP"
"01-22-2012",19,289.0,128.6,"SRP"
"01-22-2012",20,289.0,128.9,"SRP"
"01-22-2012",21,291.0,129.5,"SRP"
"01-22-2012",22,285.0,125.8,"SRP"
"01-22-2012",23,195.0,87.8,"SRP"
"01-23-2012",0,168.0,77.9,"SRP"
"01-23-2012",1,155.0,73.2,"SRP"
"01-23-2012",2,198.0,88.7,"SRP"
"01-23-2012",3,209.0,92.5,"SRP"
"01-23-2012",4,199.0,89.7,"SRP"
"01-23-2012",5,291.0,130.5,"SRP"
"01-23-2012",6,293.0,131.5,"SRP"
"01-23-2012",7,294.0,131.2,"SRP"
"01-23-2012",8,293.0,130.6,"SRP"
"01-23-2012",9,292.0,130.1,"SRP"
"01-23-2012",10,291.0,129.3,"SRP"
"01-23-2012",11,288.0,127.8,"SRP"
"01-23-2012",12,270.0,117.9,"SRP"
"01-23-2012",13,247.0,109.2,"SRP"
"01-23-2012",14,282.0,124.9,"SRP"
"01-23-2012",15,282.0,125.3,"SRP"
"01-23-2012",16,282.0,125.6,"SRP"
"01-23-2012",17,283.0,125.9,"SRP"
"01-23-2012",18,284.0,126.1,"SRP"
"01-23-2012",19,285.0,126.5,"SRP"
"01-23-2012",20,285.0,126.5,"SRP"
"01-23-2012",21,284.0,126.4,"SRP"
"01-23-2012",22,262.0,120.75999999999999,"SRP"
"01-23-2012",23,235.0,132.2,"SRP"
"01-24-2012",0,206.0,122.9,"SRP"
"01-24-2012",1,262.0,135.0,"SRP"
"01-24-2012",2,317.0,151.2,"SRP"
"01-24-2012",3,362.0,172.428,"SRP"
"01-24-2012",4,383.0,212.6,"SRP"
"01-24-2012",5,481.0,245.39999999999998,"SRP"
"01-24-2012",6,674.0,296.09999999999997,"SRP"
"01-24-2012",7,692.0,300.4,"SRP"
"01-24-2012",8,647.0,282.3,"SRP"
"01-24-2012",9,612.0,265.3,"SRP"
"01-24-2012",10,481.0,195.796,"SRP"
"01-24-2012",11,446.0,192.4,"SRP"
"01-24-2012",12,443.0,192.1,"SRP"
"01-24-2012",13,440.0,191.1,"SRP"
"01-24-2012",14,439.0,190.8,"SRP"
"01-24-2012",15,437.0,190.39999999999998,"SRP"
"01-24-2012",16,426.0,186.0,"SRP"
"01-24-2012",17,437.0,190.6,"SRP"
"01-24-2012",18,444.0,196.7,"SRP"
"01-24-2012",19,460.0,204.5,"SRP"
"01-24-2012",20,457.0,203.89999999999998,"SRP"
"01-24-2012",21,434.0,191.6,"SRP"
"01-24-2012",22,406.0,178.4,"SRP"
"01-24-2012",23,339.0,123.039,"SRP"
