"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-07-2011",5,215.0,245.6,"LES"
"01-07-2011",6,210.0,235.3,"LES"
"01-07-2011",7,234.0,267.7,"LES"
"01-07-2011",8,235.0,267.8,"LES"
"01-07-2011",9,235.0,266.1,"LES"
"01-07-2011",10,235.0,269.426,"LES"
"01-07-2011",11,200.0,227.388,"LES"
"01-07-2011",12,171.0,188.89999999999998,"LES"
"01-07-2011",13,170.0,188.0,"LES"
"01-07-2011",14,149.0,167.5,"LES"
"01-07-2011",15,132.0,158.60000000000002,"LES"
"01-07-2011",16,139.0,164.8,"LES"
"01-07-2011",17,175.0,203.4,"LES"
"01-07-2011",18,223.0,256.5,"LES"
"01-07-2011",19,231.0,263.0,"LES"
"01-07-2011",20,231.0,261.9,"LES"
"01-07-2011",21,215.0,238.4,"LES"
"01-07-2011",22,189.0,208.5,"LES"
"01-07-2011",23,152.0,172.8,"LES"
"01-08-2011",0,146.0,167.9,"LES"
"01-08-2011",1,153.0,173.3,"LES"
"01-08-2011",2,153.0,173.1,"LES"
"01-08-2011",3,153.0,174.4,"LES"
"01-08-2011",4,153.0,174.5,"LES"
"01-08-2011",5,163.0,180.39999999999998,"LES"
"01-08-2011",6,219.0,253.6,"LES"
"01-08-2011",7,235.0,270.1,"LES"
"01-08-2011",8,235.0,268.0,"LES"
"01-08-2011",9,235.0,270.9,"LES"
"01-08-2011",10,235.0,268.2,"LES"
"01-08-2011",11,234.0,265.0,"LES"
"01-08-2011",12,233.0,264.6,"LES"
"01-08-2011",13,230.0,261.9,"LES"
"01-08-2011",14,216.0,245.20000000000002,"LES"
"01-08-2011",15,210.0,234.1,"LES"
"01-08-2011",16,174.0,192.9,"LES"
"01-08-2011",17,207.0,239.89999999999998,"LES"
"01-08-2011",18,234.0,271.0,"LES"
"01-08-2011",19,234.0,270.1,"LES"
"01-08-2011",20,234.0,265.3,"LES"
"01-08-2011",21,234.0,265.0,"LES"
"01-08-2011",22,235.0,266.5,"LES"
"01-08-2011",23,216.0,243.8,"LES"
"01-09-2011",0,213.0,243.60000000000002,"LES"
"01-09-2011",1,231.0,265.5,"LES"
"01-09-2011",2,232.0,265.5,"LES"
"01-09-2011",3,231.0,264.5,"LES"
"01-09-2011",4,234.0,267.9,"LES"
"01-09-2011",5,232.0,265.1,"LES"
"01-09-2011",6,231.0,264.79999999999995,"LES"
"01-09-2011",7,234.0,266.2,"LES"
"01-09-2011",8,234.0,264.6,"LES"
"01-09-2011",9,234.0,266.8,"LES"
"01-09-2011",10,234.0,265.6,"LES"
"01-09-2011",11,234.0,265.9,"LES"
"01-09-2011",12,234.0,267.1,"LES"
"01-09-2011",13,234.0,265.9,"LES"
"01-09-2011",14,234.0,266.4,"LES"
"01-09-2011",15,234.0,266.0,"LES"
"01-09-2011",16,234.0,266.8,"LES"
"01-09-2011",17,237.0,269.63899999999995,"LES"
"01-09-2011",18,274.0,288.3,"LES"
"01-09-2011",19,256.0,280.40000000000003,"LES"
"01-09-2011",20,253.0,280.868,"LES"
"01-09-2011",21,259.0,281.9,"LES"
"01-09-2011",22,234.0,266.24,"LES"
"01-09-2011",23,234.0,263.5,"LES"
"01-10-2011",0,234.0,265.6,"LES"
"01-10-2011",1,234.0,266.6,"LES"
"01-10-2011",2,234.0,267.1,"LES"
"01-10-2011",3,239.0,272.2,"LES"
"01-10-2011",4,262.0,285.544,"LES"
"01-10-2011",5,291.0,302.3,"LES"
"01-10-2011",6,325.0,319.9,"LES"
"01-10-2011",7,330.0,319.6,"LES"
"01-10-2011",8,342.0,320.7,"LES"
"01-10-2011",9,326.0,315.00000000000006,"LES"
"01-10-2011",10,324.0,311.99999999999994,"LES"
"01-10-2011",11,318.0,309.19999999999993,"LES"
"01-10-2011",12,303.0,291.8,"LES"
"01-10-2011",13,273.0,262.5,"LES"
"01-10-2011",14,271.0,259.9,"LES"
"01-10-2011",15,237.0,222.7,"LES"
"01-10-2011",16,236.0,227.20000000000002,"LES"
"01-10-2011",17,243.0,235.20000000000002,"LES"
"01-10-2011",18,286.0,284.8,"LES"
"01-10-2011",19,315.0,311.90000000000003,"LES"
"01-10-2011",20,324.0,313.90000000000003,"LES"
"01-10-2011",21,282.0,298.276,"LES"
"01-10-2011",22,236.0,274.53600000000006,"LES"
"01-10-2011",23,234.0,271.6,"LES"
"01-11-2011",0,234.0,271.2,"LES"
"01-11-2011",1,235.0,270.4,"LES"
"01-11-2011",2,234.0,270.5,"LES"
"01-11-2011",3,234.0,270.20000000000005,"LES"
"01-11-2011",4,238.0,270.84099999999995,"LES"
"01-11-2011",5,293.0,305.77400000000006,"LES"
"01-11-2011",6,307.0,318.2,"LES"
"01-11-2011",7,332.0,328.6,"LES"
"01-11-2011",8,345.0,336.6,"LES"
"01-11-2011",9,374.0,340.2,"LES"
"01-11-2011",10,384.0,345.8,"LES"
"01-11-2011",11,354.0,326.64000000000004,"LES"
"01-11-2011",12,341.0,320.6,"LES"
"01-11-2011",13,326.0,293.2,"LES"
"01-11-2011",14,309.0,297.7,"LES"
"01-11-2011",15,320.0,309.99999999999994,"LES"
"01-11-2011",16,311.0,298.59999999999997,"LES"
"01-11-2011",17,336.0,317.52,"LES"
"01-11-2011",18,396.0,345.7,"LES"
"01-11-2011",19,375.0,339.5,"LES"
"01-11-2011",20,400.0,351.6,"LES"
"01-11-2011",21,356.0,328.028,"LES"
"01-11-2011",22,336.0,320.2,"LES"
"01-11-2011",23,318.0,319.5,"LES"
"01-12-2011",0,329.0,325.19999999999993,"LES"
"01-12-2011",1,288.0,304.6,"LES"
"01-12-2011",2,292.0,307.9,"LES"
"01-12-2011",3,318.0,320.59999999999997,"LES"
"01-12-2011",4,323.0,319.50000000000006,"LES"
"01-12-2011",5,301.0,311.4,"LES"
"01-12-2011",6,315.0,320.5,"LES"
"01-12-2011",7,332.0,327.20000000000005,"LES"
"01-12-2011",8,355.0,328.6,"LES"
"01-12-2011",9,349.0,323.79999999999995,"LES"
"01-12-2011",10,356.0,326.29999999999995,"LES"
"01-12-2011",11,346.0,320.59999999999997,"LES"
"01-12-2011",12,346.0,320.2,"LES"
"01-12-2011",13,345.0,319.5,"LES"
"01-12-2011",14,341.0,316.29999999999995,"LES"
"01-12-2011",15,346.0,320.1,"LES"
"01-12-2011",16,346.0,321.09999999999997,"LES"
"01-12-2011",17,348.0,323.59999999999997,"LES"
"01-12-2011",18,352.0,325.90000000000003,"LES"
"01-12-2011",19,352.0,324.5,"LES"
"01-12-2011",20,352.0,322.50000000000006,"LES"
"01-12-2011",21,339.0,319.40000000000003,"LES"
"01-12-2011",22,252.0,284.441,"LES"
"01-12-2011",23,235.0,270.6,"LES"
"01-13-2011",0,235.0,272.1,"LES"
"01-13-2011",1,235.0,269.7,"LES"
"01-13-2011",2,235.0,270.4,"LES"
"01-13-2011",3,236.0,272.3,"LES"
"01-13-2011",4,235.0,272.1,"LES"
"01-13-2011",5,238.0,275.21999999999997,"LES"
"01-13-2011",6,283.0,301.954,"LES"
"01-13-2011",7,310.0,313.8,"LES"
"01-13-2011",8,286.0,303.90000000000003,"LES"
"01-13-2011",9,292.0,309.49999999999994,"LES"
"01-13-2011",10,278.0,301.69999999999993,"LES"
"01-13-2011",11,255.0,285.45700000000005,"LES"
"01-13-2011",12,235.0,270.128,"LES"
"01-13-2011",13,235.0,270.9,"LES"
"01-13-2011",14,236.0,269.9,"LES"
"01-13-2011",15,235.0,268.1,"LES"
"01-13-2011",16,238.0,270.6,"LES"
"01-13-2011",17,234.0,268.6,"LES"
"01-13-2011",18,234.0,270.20000000000005,"LES"
"01-13-2011",19,235.0,270.20000000000005,"LES"
"01-13-2011",20,235.0,270.20000000000005,"LES"
"01-13-2011",21,236.0,270.1,"LES"
"01-13-2011",22,235.0,269.5,"LES"
"01-13-2011",23,230.0,261.7,"LES"
"01-14-2011",0,234.0,268.5,"LES"
"01-14-2011",1,235.0,268.9,"LES"
"01-14-2011",2,235.0,269.70000000000005,"LES"
"01-14-2011",3,235.0,268.6,"LES"
"01-14-2011",4,234.0,267.1,"LES"
"01-14-2011",5,235.0,268.2,"LES"
"01-14-2011",6,235.0,269.0,"LES"
"01-14-2011",7,235.0,269.0,"LES"
"01-14-2011",8,237.0,271.7,"LES"
"01-14-2011",9,238.0,272.6,"LES"
"01-14-2011",10,238.0,272.1,"LES"
"01-14-2011",11,238.0,272.4,"LES"
"01-14-2011",12,238.0,272.2,"LES"
"01-14-2011",13,238.0,271.7,"LES"
"01-14-2011",14,238.0,271.9,"LES"
"01-14-2011",15,238.0,271.3,"LES"
"01-14-2011",16,238.0,270.79999999999995,"LES"
"01-14-2011",17,237.0,271.0,"LES"
"01-14-2011",18,235.0,266.6,"LES"
"01-14-2011",19,235.0,268.1,"LES"
"01-14-2011",20,235.0,269.8,"LES"
"01-14-2011",21,235.0,269.9,"LES"
"01-14-2011",22,235.0,267.9,"LES"
"01-14-2011",23,231.0,264.70000000000005,"LES"
"01-15-2011",0,235.0,268.5,"LES"
"01-15-2011",1,234.0,267.7,"LES"
"01-15-2011",2,235.0,268.9,"LES"
"01-15-2011",3,235.0,269.2,"LES"
"01-15-2011",4,234.0,268.0,"LES"
"01-15-2011",5,234.0,267.5,"LES"
"01-15-2011",6,235.0,267.0,"LES"
"01-15-2011",7,235.0,268.7,"LES"
"01-15-2011",8,235.0,267.3,"LES"
"01-15-2011",9,235.0,268.0,"LES"
"01-15-2011",10,235.0,266.3,"LES"
"01-15-2011",11,235.0,269.1,"LES"
"01-15-2011",12,234.0,265.5,"LES"
"01-15-2011",13,234.0,268.6,"LES"
"01-15-2011",14,234.0,267.79999999999995,"LES"
"01-15-2011",15,235.0,269.6,"LES"
"01-15-2011",16,235.0,270.3,"LES"
"01-15-2011",17,234.0,268.0,"LES"
"01-15-2011",18,235.0,269.0,"LES"
"01-15-2011",19,235.0,268.4,"LES"
"01-15-2011",20,235.0,267.9,"LES"
"01-15-2011",21,236.0,268.8,"LES"
"01-15-2011",22,235.0,268.1,"LES"
"01-15-2011",23,235.0,268.0,"LES"
"01-16-2011",0,235.0,266.0,"LES"
"01-16-2011",1,235.0,266.8,"LES"
"01-16-2011",2,235.0,267.4,"LES"
"01-16-2011",3,235.0,268.8,"LES"
"01-16-2011",4,235.0,269.4,"LES"
"01-16-2011",5,235.0,269.0,"LES"
"01-16-2011",6,235.0,269.2,"LES"
"01-16-2011",7,235.0,269.2,"LES"
"01-16-2011",8,235.0,267.6,"LES"
"01-16-2011",9,235.0,267.6,"LES"
"01-16-2011",10,235.0,268.6,"LES"
"01-16-2011",11,235.0,269.0,"LES"
"01-16-2011",12,235.0,270.1,"LES"
"01-16-2011",13,234.0,270.3,"LES"
"01-16-2011",14,215.0,244.1,"LES"
"01-16-2011",15,190.0,212.60000000000002,"LES"
"01-16-2011",16,225.0,259.3,"LES"
"01-16-2011",17,231.0,265.9,"LES"
"01-16-2011",18,231.0,266.0,"LES"
"01-16-2011",19,233.0,270.29999999999995,"LES"
"01-16-2011",20,231.0,267.0,"LES"
"01-16-2011",21,229.0,262.2,"LES"
"01-16-2011",22,211.0,240.8,"LES"
"01-16-2011",23,175.0,193.3,"LES"
"01-17-2011",0,149.0,170.5,"LES"
"01-17-2011",1,152.0,178.0,"LES"
"01-17-2011",2,151.0,177.39999999999998,"LES"
"01-17-2011",3,140.0,166.6,"LES"
"01-17-2011",4,138.0,163.5,"LES"
"01-17-2011",5,156.0,184.0,"LES"
"01-17-2011",6,191.0,229.0,"LES"
"01-17-2011",7,226.0,266.9,"LES"
"01-17-2011",8,233.0,270.0,"LES"
"01-17-2011",9,234.0,270.0,"LES"
"01-17-2011",10,226.0,258.9,"LES"
"01-17-2011",11,230.0,266.70000000000005,"LES"
"01-17-2011",12,234.0,270.0,"LES"
"01-17-2011",13,234.0,269.4,"LES"
"01-17-2011",14,234.0,268.6,"LES"
"01-17-2011",15,234.0,268.8,"LES"
"01-17-2011",16,233.0,268.7,"LES"
"01-17-2011",17,231.0,266.1,"LES"
"01-17-2011",18,230.0,263.0,"LES"
"01-17-2011",19,227.0,258.1,"LES"
"01-17-2011",20,226.0,256.8,"LES"
"01-17-2011",21,225.0,256.2,"LES"
"01-17-2011",22,211.0,233.39999999999998,"LES"
"01-17-2011",23,163.0,179.8,"LES"
"01-18-2011",0,140.0,160.10000000000002,"LES"
"01-18-2011",1,138.0,162.2,"LES"
"01-18-2011",2,137.0,164.1,"LES"
"01-18-2011",3,167.0,191.2,"LES"
"01-18-2011",4,173.0,195.7,"LES"
"01-18-2011",5,214.0,248.0,"LES"
"01-18-2011",6,225.0,260.4,"LES"
"01-18-2011",7,230.0,265.70000000000005,"LES"
"01-18-2011",8,231.0,265.0,"LES"
"01-18-2011",9,215.0,244.1,"LES"
"01-18-2011",10,219.0,251.60000000000002,"LES"
"01-18-2011",11,229.0,263.8,"LES"
"01-18-2011",12,219.0,249.4,"LES"
"01-18-2011",13,207.0,238.46899999999997,"LES"
"01-18-2011",14,240.0,263.2,"LES"
"01-18-2011",15,217.0,250.37,"LES"
"01-18-2011",16,218.0,251.0,"LES"
"01-18-2011",17,241.0,268.6,"LES"
"01-18-2011",18,258.0,285.8,"LES"
"01-18-2011",19,253.0,280.40000000000003,"LES"
"01-18-2011",20,251.0,277.3,"LES"
"01-18-2011",21,230.0,263.5,"LES"
"01-18-2011",22,230.0,261.0,"LES"
"01-18-2011",23,231.0,262.3,"LES"
"01-19-2011",0,203.0,229.4,"LES"
"01-19-2011",1,199.0,226.7,"LES"
"01-19-2011",2,191.0,218.2,"LES"
"01-19-2011",3,186.0,211.9,"LES"
"01-19-2011",4,188.0,214.10000000000002,"LES"
"01-19-2011",5,225.0,256.6,"LES"
"01-19-2011",6,230.0,265.0,"LES"
"01-19-2011",7,231.0,263.3,"LES"
"01-19-2011",8,231.0,263.8,"LES"
"01-19-2011",9,231.0,262.5,"LES"
"01-19-2011",10,233.0,266.7,"LES"
"01-19-2011",11,234.0,267.1,"LES"
"01-19-2011",12,232.0,262.4,"LES"
"01-19-2011",13,232.0,263.6,"LES"
"01-19-2011",14,232.0,266.6,"LES"
"01-19-2011",15,231.0,264.3,"LES"
"01-19-2011",16,233.0,266.1,"LES"
"01-19-2011",17,233.0,263.6,"LES"
"01-19-2011",18,233.0,264.2,"LES"
"01-19-2011",19,233.0,265.0,"LES"
"01-19-2011",20,233.0,265.7,"LES"
"01-19-2011",21,232.0,264.6,"LES"
"01-19-2011",22,229.0,261.5,"LES"
"01-19-2011",23,165.0,183.5,"LES"
"01-20-2011",0,155.0,182.5,"LES"
"01-20-2011",1,149.0,172.89999999999998,"LES"
"01-20-2011",2,151.0,177.89999999999998,"LES"
"01-20-2011",3,147.0,173.3,"LES"
"01-20-2011",4,154.0,177.7,"LES"
"01-20-2011",5,189.0,216.0,"LES"
"01-20-2011",6,234.0,272.1,"LES"
"01-20-2011",7,231.0,262.79999999999995,"LES"
"01-20-2011",8,230.0,262.9,"LES"
"01-20-2011",9,231.0,262.6,"LES"
"01-20-2011",10,230.0,261.7,"LES"
"01-20-2011",11,230.0,259.1,"LES"
"01-20-2011",12,230.0,258.0,"LES"
"01-20-2011",13,230.0,258.3,"LES"
"01-20-2011",14,230.0,256.5,"LES"
"01-20-2011",15,245.0,269.352,"LES"
"01-20-2011",16,260.0,298.1,"LES"
"01-20-2011",17,231.0,261.34999999999997,"LES"
"01-20-2011",18,230.0,262.29999999999995,"LES"
"01-20-2011",19,230.0,263.8,"LES"
"01-20-2011",20,230.0,262.2,"LES"
"01-20-2011",21,233.0,263.4,"LES"
"01-20-2011",22,233.0,265.5,"LES"
"01-20-2011",23,230.0,262.0,"LES"
"01-21-2011",0,204.0,231.39999999999998,"LES"
"01-21-2011",1,233.0,269.6,"LES"
"01-21-2011",2,234.0,269.3,"LES"
"01-21-2011",3,234.0,270.1,"LES"
"01-21-2011",4,233.0,267.3,"LES"
"01-21-2011",5,233.0,268.7,"LES"
"01-21-2011",6,234.0,270.4,"LES"
"01-21-2011",7,235.0,272.5,"LES"
"01-21-2011",8,237.0,274.1,"LES"
"01-21-2011",9,237.0,274.7,"LES"
"01-21-2011",10,236.0,276.6,"LES"
"01-21-2011",11,237.0,277.6,"LES"
"01-21-2011",12,237.0,276.5,"LES"
"01-21-2011",13,237.0,274.3,"LES"
"01-21-2011",14,237.0,272.79999999999995,"LES"
"01-21-2011",15,236.0,272.4,"LES"
"01-21-2011",16,234.0,271.4,"LES"
"01-21-2011",17,234.0,268.2,"LES"
"01-21-2011",18,233.0,269.5,"LES"
"01-21-2011",19,234.0,270.20000000000005,"LES"
"01-21-2011",20,235.0,271.2,"LES"
"01-21-2011",21,234.0,268.9,"LES"
"01-21-2011",22,234.0,268.6,"LES"
"01-21-2011",23,235.0,270.79999999999995,"LES"
"01-22-2011",0,234.0,269.6,"LES"
"01-22-2011",1,234.0,269.6,"LES"
"01-22-2011",2,234.0,270.1,"LES"
"01-22-2011",3,234.0,269.5,"LES"
"01-22-2011",4,234.0,268.8,"LES"
"01-22-2011",5,231.0,263.2,"LES"
"01-22-2011",6,230.0,262.0,"LES"
"01-22-2011",7,234.0,269.2,"LES"
"01-22-2011",8,235.0,270.0,"LES"
"01-22-2011",9,235.0,268.7,"LES"
"01-22-2011",10,254.0,279.05499999999995,"LES"
"01-22-2011",11,267.0,267.91,"LES"
"01-22-2011",12,193.0,213.5,"LES"
"01-22-2011",13,159.0,177.6,"LES"
"01-22-2011",14,153.0,175.8,"LES"
"01-22-2011",15,153.0,177.5,"LES"
"01-22-2011",16,154.0,177.6,"LES"
"01-22-2011",17,197.0,232.9,"LES"
"01-22-2011",18,234.0,270.3,"LES"
"01-22-2011",19,235.0,268.7,"LES"
"01-22-2011",20,233.0,268.2,"LES"
"01-22-2011",21,208.0,235.6,"LES"
"01-22-2011",22,214.0,244.0,"LES"
"01-22-2011",23,180.0,201.3,"LES"
"01-23-2011",0,209.0,243.6,"LES"
"01-23-2011",1,216.0,246.5,"LES"
"01-23-2011",2,173.0,191.3,"LES"
"01-23-2011",3,170.0,188.7,"LES"
"01-23-2011",4,170.0,190.39999999999998,"LES"
"01-23-2011",5,187.0,214.7,"LES"
"01-23-2011",6,176.0,199.3,"LES"
"01-23-2011",7,216.0,257.70000000000005,"LES"
"01-23-2011",8,233.0,269.5,"LES"
"01-23-2011",9,234.0,267.1,"LES"
"01-23-2011",10,233.0,264.20000000000005,"LES"
"01-23-2011",11,233.0,264.0,"LES"
"01-23-2011",12,234.0,264.4,"LES"
"01-23-2011",13,233.0,265.8,"LES"
"01-23-2011",14,233.0,264.79999999999995,"LES"
"01-23-2011",15,233.0,267.4,"LES"
"01-23-2011",16,233.0,267.7,"LES"
"01-23-2011",17,234.0,268.6,"LES"
"01-23-2011",18,234.0,268.7,"LES"
"01-23-2011",19,234.0,269.5,"LES"
"01-23-2011",20,233.0,268.9,"LES"
"01-23-2011",21,235.0,268.2,"LES"
"01-23-2011",22,225.0,255.4,"LES"
"01-23-2011",23,194.0,220.39999999999998,"LES"
"01-24-2011",0,173.0,194.1,"LES"
"01-24-2011",1,175.0,197.0,"LES"
"01-24-2011",2,191.0,220.10000000000002,"LES"
"01-24-2011",3,197.0,226.39999999999998,"LES"
"01-24-2011",4,223.0,257.1,"LES"
"01-24-2011",5,235.0,271.79999999999995,"LES"
"01-24-2011",6,231.0,265.5,"LES"
"01-24-2011",7,235.0,272.9,"LES"
"01-24-2011",8,237.0,273.7,"LES"
"01-24-2011",9,236.0,268.9,"LES"
"01-24-2011",10,236.0,269.1,"LES"
"01-24-2011",11,236.0,266.6,"LES"
"01-24-2011",12,235.0,266.20000000000005,"LES"
"01-24-2011",13,223.0,249.60000000000002,"LES"
"01-24-2011",14,202.0,228.3,"LES"
"01-24-2011",15,173.0,189.6,"LES"
"01-24-2011",16,175.0,199.2,"LES"
"01-24-2011",17,217.0,250.9,"LES"
"01-24-2011",18,235.0,266.7,"LES"
"01-24-2011",19,235.0,266.9,"LES"
"01-24-2011",20,235.0,266.7,"LES"
"01-24-2011",21,235.0,267.9,"LES"
"01-24-2011",22,233.0,264.6,"LES"
"01-24-2011",23,236.0,267.4,"LES"
"01-25-2011",0,214.0,240.0,"LES"
"01-25-2011",1,226.0,259.8,"LES"
"01-25-2011",2,226.0,255.4,"LES"
"01-25-2011",3,226.0,259.5,"LES"
"01-25-2011",4,234.0,265.6,"LES"
"01-25-2011",5,234.0,266.20000000000005,"LES"
"01-25-2011",6,233.0,266.2,"LES"
"01-25-2011",7,235.0,268.5,"LES"
"01-25-2011",8,234.0,267.7,"LES"
