"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-02-2011",13,2561.0,2447.2000000000003,"OKGE"
"04-02-2011",14,2563.0,2466.6,"OKGE"
"04-02-2011",15,2640.0,2519.8520000000003,"OKGE"
"04-02-2011",16,2636.0,2532.0499999999997,"OKGE"
"04-02-2011",17,2611.0,2528.3,"OKGE"
"04-02-2011",18,2612.0,2534.7000000000007,"OKGE"
"04-02-2011",19,2665.0,2544.8,"OKGE"
"04-02-2011",20,2621.0,2529.9999999999995,"OKGE"
"04-02-2011",21,2407.0,2309.0299999999997,"OKGE"
"04-02-2011",22,1991.0,2094.1,"OKGE"
"04-02-2011",23,1844.0,1941.1,"OKGE"
"04-03-2011",0,1617.0,1724.4999999999998,"OKGE"
"04-03-2011",1,1325.0,1437.2999999999997,"OKGE"
"04-03-2011",2,1239.0,1345.5,"OKGE"
"04-03-2011",3,1271.0,1365.8,"OKGE"
"04-03-2011",4,1366.0,1492.0,"OKGE"
"04-03-2011",5,1428.0,1547.0,"OKGE"
"04-03-2011",6,1427.0,1510.0780000000002,"OKGE"
"04-03-2011",7,1587.0,1690.192,"OKGE"
"04-03-2011",8,2035.0,2060.3,"OKGE"
"04-03-2011",9,2476.0,2392.2099999999996,"OKGE"
"04-03-2011",10,2702.0,2612.9,"OKGE"
"04-03-2011",11,2852.0,2677.2999999999997,"OKGE"
"04-03-2011",12,3037.0,2733.2999999999997,"OKGE"
"04-03-2011",13,3178.0,2765.4999999999995,"OKGE"
"04-03-2011",14,3190.0,2758.2,"OKGE"
"04-03-2011",15,3411.0,2862.5000000000005,"OKGE"
"04-03-2011",16,3558.0,2971.9,"OKGE"
"04-03-2011",17,3591.0,2954.2,"OKGE"
"04-03-2011",18,3541.0,2962.1,"OKGE"
"04-03-2011",19,3576.0,2972.4999999999995,"OKGE"
"04-03-2011",20,3414.0,2862.6000000000004,"OKGE"
"04-03-2011",21,2897.0,2556.87,"OKGE"
"04-03-2011",22,2320.0,2345.2,"OKGE"
"04-03-2011",23,2089.0,2148.4,"OKGE"
"04-04-2011",0,1884.0,1951.5,"OKGE"
"04-04-2011",1,1458.0,1537.3,"OKGE"
"04-04-2011",2,1183.0,1276.02,"OKGE"
"04-04-2011",3,1239.0,1323.4299999999998,"OKGE"
"04-04-2011",4,1447.0,1464.9,"OKGE"
"04-04-2011",5,1865.0,1710.8,"OKGE"
"04-04-2011",6,2230.0,2117.801,"OKGE"
"04-04-2011",7,2617.0,2459.2000000000003,"OKGE"
"04-04-2011",8,2853.0,2572.8,"OKGE"
"04-04-2011",9,2944.0,2682.2000000000003,"OKGE"
"04-04-2011",10,2932.0,2694.7999999999997,"OKGE"
"04-04-2011",11,2993.0,2680.7,"OKGE"
"04-04-2011",12,2995.0,2661.7999999999997,"OKGE"
"04-04-2011",13,2903.0,2632.6,"OKGE"
"04-04-2011",14,2919.0,2664.3999999999996,"OKGE"
"04-04-2011",15,2976.0,2663.0440000000003,"OKGE"
"04-04-2011",16,2901.0,2646.2000000000003,"OKGE"
"04-04-2011",17,2861.0,2634.1000000000004,"OKGE"
"04-04-2011",18,3073.0,2632.600000000001,"OKGE"
"04-04-2011",19,3293.0,2663.4,"OKGE"
"04-04-2011",20,3127.0,2446.9999999999995,"OKGE"
"04-04-2011",21,2637.0,2104.187,"OKGE"
"04-04-2011",22,2023.0,1944.3999999999999,"OKGE"
"04-04-2011",23,1849.0,1860.6000000000001,"OKGE"
"04-05-2011",0,1811.0,1837.3000000000002,"OKGE"
"04-05-2011",1,1773.0,1811.9999999999998,"OKGE"
"04-05-2011",2,1759.0,1797.6359999999997,"OKGE"
"04-05-2011",3,1829.0,1859.24,"OKGE"
"04-05-2011",4,2097.0,2024.3000000000004,"OKGE"
"04-05-2011",5,2541.0,2224.1000000000004,"OKGE"
"04-05-2011",6,2737.0,2347.8,"OKGE"
"04-05-2011",7,2842.0,2482.8,"OKGE"
"04-05-2011",8,3003.0,2674.5000000000005,"OKGE"
"04-05-2011",9,2976.0,2713.3999999999996,"OKGE"
"04-05-2011",10,2941.0,2675.1,"OKGE"
"04-05-2011",11,2943.0,2685.9,"OKGE"
"04-05-2011",12,2943.0,2679.5,"OKGE"
"04-05-2011",13,2974.0,2684.2999999999997,"OKGE"
"04-05-2011",14,2953.0,2668.2000000000003,"OKGE"
"04-05-2011",15,2982.0,2721.4,"OKGE"
"04-05-2011",16,2883.0,2639.8940000000002,"OKGE"
"04-05-2011",17,2784.0,2601.5000000000005,"OKGE"
"04-05-2011",18,2691.0,2527.5999999999995,"OKGE"
"04-05-2011",19,2756.0,2578.9000000000005,"OKGE"
"04-05-2011",20,2797.0,2633.7,"OKGE"
"04-05-2011",21,2529.0,2331.374,"OKGE"
"04-05-2011",22,2008.0,2044.1999999999998,"OKGE"
"04-05-2011",23,1652.0,1685.6,"OKGE"
"04-06-2011",0,1433.0,1484.7,"OKGE"
"04-06-2011",1,1359.0,1415.6,"OKGE"
"04-06-2011",2,1404.0,1450.6,"OKGE"
"04-06-2011",3,1532.0,1566.9,"OKGE"
"04-06-2011",4,1781.0,1778.931,"OKGE"
"04-06-2011",5,2166.0,2125.274,"OKGE"
"04-06-2011",6,2495.0,2444.0,"OKGE"
"04-06-2011",7,2701.0,2559.2,"OKGE"
"04-06-2011",8,2911.0,2684.4440000000004,"OKGE"
"04-06-2011",9,2970.0,2761.4,"OKGE"
"04-06-2011",10,2998.0,2773.7000000000007,"OKGE"
"04-06-2011",11,3106.0,2808.8,"OKGE"
"04-06-2011",12,3336.0,2900.8999999999996,"OKGE"
"04-06-2011",13,3271.0,2865.1,"OKGE"
"04-06-2011",14,3419.0,2895.1,"OKGE"
"04-06-2011",15,3496.0,2926.7,"OKGE"
"04-06-2011",16,3460.0,2926.3,"OKGE"
"04-06-2011",17,3493.0,2939.0,"OKGE"
"04-06-2011",18,3413.0,2898.7,"OKGE"
"04-06-2011",19,3474.0,2942.5000000000005,"OKGE"
"04-06-2011",20,3304.0,2848.5999999999995,"OKGE"
"04-06-2011",21,2941.0,2610.9430000000007,"OKGE"
"04-06-2011",22,2512.0,2493.096,"OKGE"
"04-06-2011",23,2352.0,2371.6000000000004,"OKGE"
"04-07-2011",0,2116.0,2118.3999999999996,"OKGE"
"04-07-2011",1,1929.0,1932.9,"OKGE"
"04-07-2011",2,1855.0,1865.2,"OKGE"
"04-07-2011",3,1931.0,1948.2,"OKGE"
"04-07-2011",4,2177.0,2165.5,"OKGE"
"04-07-2011",5,2370.0,2363.0,"OKGE"
"04-07-2011",6,2444.0,2483.8309999999997,"OKGE"
"04-07-2011",7,2615.0,2587.0950000000003,"OKGE"
"04-07-2011",8,2921.0,2652.8,"OKGE"
"04-07-2011",9,3341.0,2798.6639999999998,"OKGE"
"04-07-2011",10,3391.0,2803.64,"OKGE"
"04-07-2011",11,3430.0,2843.7000000000003,"OKGE"
"04-07-2011",12,3558.0,2933.6,"OKGE"
"04-07-2011",13,3460.0,3048.9,"OKGE"
"04-07-2011",14,3550.0,2961.8,"OKGE"
"04-07-2011",15,3552.0,2963.5,"OKGE"
"04-07-2011",16,3456.0,2935.7999999999997,"OKGE"
"04-07-2011",17,3367.0,2900.1,"OKGE"
"04-07-2011",18,3188.0,2856.2000000000003,"OKGE"
"04-07-2011",19,3346.0,2876.2709999999997,"OKGE"
"04-07-2011",20,3354.0,2894.9000000000005,"OKGE"
"04-07-2011",21,2863.0,2601.045,"OKGE"
"04-07-2011",22,2387.0,2462.4,"OKGE"
"04-07-2011",23,2372.0,2468.8,"OKGE"
"04-08-2011",0,2343.0,2430.4,"OKGE"
"04-08-2011",1,2336.0,2429.5,"OKGE"
"04-08-2011",2,2370.0,2458.6,"OKGE"
"04-08-2011",3,2353.0,2440.2,"OKGE"
"04-08-2011",4,2384.0,2455.5,"OKGE"
"04-08-2011",5,2436.0,2481.2,"OKGE"
"04-08-2011",6,2609.0,2568.509,"OKGE"
"04-08-2011",7,2771.0,2664.14,"OKGE"
"04-08-2011",8,3187.0,2857.8999999999996,"OKGE"
"04-08-2011",9,3674.0,3074.7999999999993,"OKGE"
"04-08-2011",10,3924.0,3156.2000000000003,"OKGE"
"04-08-2011",11,4114.0,3250.600000000001,"OKGE"
"04-08-2011",12,4211.0,3337.1,"OKGE"
"04-08-2011",13,4232.0,3354.4,"OKGE"
"04-08-2011",14,4209.0,3339.3999999999996,"OKGE"
"04-08-2011",15,4230.0,3374.1000000000004,"OKGE"
"04-08-2011",16,4084.0,3344.7,"OKGE"
"04-08-2011",17,3797.0,3169.1,"OKGE"
"04-08-2011",18,3514.0,2963.0,"OKGE"
"04-08-2011",19,3666.0,3040.0690000000004,"OKGE"
"04-08-2011",20,3565.0,2969.8999999999996,"OKGE"
"04-08-2011",21,3090.0,2696.447,"OKGE"
"04-08-2011",22,2645.0,2585.4,"OKGE"
"04-08-2011",23,2454.0,2401.4000000000005,"OKGE"
"04-09-2011",0,2223.0,2184.0,"OKGE"
"04-09-2011",1,2075.0,2031.6999999999998,"OKGE"
"04-09-2011",2,1989.0,1938.1000000000001,"OKGE"
"04-09-2011",3,1877.0,1825.2999999999997,"OKGE"
"04-09-2011",4,1805.0,1762.4999999999998,"OKGE"
"04-09-2011",5,1975.0,1907.4999999999998,"OKGE"
"04-09-2011",6,2051.0,1978.8000000000002,"OKGE"
"04-09-2011",7,2243.0,2158.6,"OKGE"
"04-09-2011",8,2566.0,2461.7000000000003,"OKGE"
"04-09-2011",9,2719.0,2574.1000000000004,"OKGE"
"04-09-2011",10,2725.0,2590.4,"OKGE"
"04-09-2011",11,2708.0,2551.4,"OKGE"
"04-09-2011",12,2843.0,2663.2,"OKGE"
"04-09-2011",13,3050.0,2776.0,"OKGE"
"04-09-2011",14,3149.0,2849.7,"OKGE"
"04-09-2011",15,3264.0,2927.3999999999996,"OKGE"
"04-09-2011",16,3269.0,2927.2,"OKGE"
"04-09-2011",17,3185.0,2857.4,"OKGE"
"04-09-2011",18,3034.0,2796.4,"OKGE"
"04-09-2011",19,3095.0,2833.9,"OKGE"
"04-09-2011",20,3085.0,2791.5,"OKGE"
"04-09-2011",21,2985.0,2757.2,"OKGE"
"04-09-2011",22,2804.0,2686.2,"OKGE"
"04-09-2011",23,2566.0,2503.7,"OKGE"
"04-10-2011",0,2440.0,2398.8999999999996,"OKGE"
"04-10-2011",1,2290.0,2289.1,"OKGE"
"04-10-2011",2,2127.0,2105.0,"OKGE"
"04-10-2011",3,2059.0,2032.8999999999999,"OKGE"
"04-10-2011",4,2153.0,2112.3,"OKGE"
"04-10-2011",5,2223.0,2186.7,"OKGE"
"04-10-2011",6,2162.0,2102.8,"OKGE"
"04-10-2011",7,2304.0,2224.0,"OKGE"
"04-10-2011",8,2546.0,2401.2,"OKGE"
"04-10-2011",9,2661.0,2517.2000000000003,"OKGE"
"04-10-2011",10,2864.0,2621.0000000000005,"OKGE"
"04-10-2011",11,2978.0,2746.4,"OKGE"
"04-10-2011",12,2967.0,2758.7,"OKGE"
"04-10-2011",13,3033.0,2764.5,"OKGE"
"04-10-2011",14,3146.0,2828.8,"OKGE"
"04-10-2011",15,3288.0,2891.6,"OKGE"
"04-10-2011",16,3461.0,2992.3,"OKGE"
"04-10-2011",17,3480.0,3044.1,"OKGE"
"04-10-2011",18,3393.0,2967.9,"OKGE"
"04-10-2011",19,3344.0,2940.7999999999997,"OKGE"
"04-10-2011",20,3186.0,2854.3999999999996,"OKGE"
"04-10-2011",21,2878.0,2672.6,"OKGE"
"04-10-2011",22,2561.0,2468.2000000000003,"OKGE"
"04-10-2011",23,2250.0,2202.5,"OKGE"
"04-11-2011",0,2013.0,1973.2,"OKGE"
"04-11-2011",1,1885.0,1832.9,"OKGE"
"04-11-2011",2,1772.0,1721.6,"OKGE"
"04-11-2011",3,1792.0,1732.2,"OKGE"
"04-11-2011",4,1952.0,1883.5,"OKGE"
"04-11-2011",5,2337.0,2209.5,"OKGE"
"04-11-2011",6,2673.0,2580.8999999999996,"OKGE"
"04-11-2011",7,2951.0,2676.2209999999995,"OKGE"
"04-11-2011",8,3036.0,2748.7000000000003,"OKGE"
"04-11-2011",9,3367.0,2861.318,"OKGE"
"04-11-2011",10,3409.0,2873.772,"OKGE"
"04-11-2011",11,3302.0,2846.9999999999995,"OKGE"
"04-11-2011",12,3398.0,2890.1,"OKGE"
"04-11-2011",13,3373.0,2864.0,"OKGE"
"04-11-2011",14,3282.0,2868.0000000000005,"OKGE"
"04-11-2011",15,3299.0,2832.8999999999996,"OKGE"
"04-11-2011",16,3200.0,2793.43,"OKGE"
"04-11-2011",17,3299.0,2853.0000000000005,"OKGE"
"04-11-2011",18,3387.0,2908.8,"OKGE"
"04-11-2011",19,3715.0,3055.399999999999,"OKGE"
"04-11-2011",20,3771.0,3078.2000000000003,"OKGE"
"04-11-2011",21,3302.0,2799.7800000000007,"OKGE"
"04-11-2011",22,2851.0,2668.0,"OKGE"
"04-11-2011",23,2646.0,2570.2599999999998,"OKGE"
"04-12-2011",0,2533.0,2481.1000000000004,"OKGE"
"04-12-2011",1,2388.0,2331.1,"OKGE"
"04-12-2011",2,2250.0,2186.5,"OKGE"
"04-12-2011",3,2168.0,2094.3999999999996,"OKGE"
"04-12-2011",4,2327.0,2259.8999999999996,"OKGE"
"04-12-2011",5,2728.0,2557.7,"OKGE"
"04-12-2011",6,2822.0,2643.2320000000004,"OKGE"
"04-12-2011",7,2809.0,2630.2000000000003,"OKGE"
"04-12-2011",8,2936.0,2726.3999999999996,"OKGE"
"04-12-2011",9,2892.0,2685.8,"OKGE"
"04-12-2011",10,2872.0,2652.5,"OKGE"
"04-12-2011",11,2932.0,2664.9000000000005,"OKGE"
"04-12-2011",12,3054.0,2723.6,"OKGE"
"04-12-2011",13,3095.0,2748.1000000000004,"OKGE"
"04-12-2011",14,3109.0,2769.5000000000005,"OKGE"
"04-12-2011",15,3137.0,2760.7999999999997,"OKGE"
"04-12-2011",16,3143.0,2772.7,"OKGE"
"04-12-2011",17,3113.0,2785.2,"OKGE"
"04-12-2011",18,3050.0,2726.8,"OKGE"
"04-12-2011",19,3099.0,2755.2,"OKGE"
"04-12-2011",20,2937.0,2695.4,"OKGE"
"04-12-2011",21,2881.0,2667.4000000000005,"OKGE"
"04-12-2011",22,2692.0,2485.4,"OKGE"
"04-12-2011",23,2402.0,2224.6,"OKGE"
"04-13-2011",0,2191.0,2018.1,"OKGE"
"04-13-2011",1,2049.0,1881.1,"OKGE"
"04-13-2011",2,1923.0,1759.6999999999998,"OKGE"
"04-13-2011",3,1868.0,1707.6999999999998,"OKGE"
"04-13-2011",4,1986.0,1782.1,"OKGE"
"04-13-2011",5,2385.0,2126.2,"OKGE"
"04-13-2011",6,2749.0,2530.2000000000003,"OKGE"
"04-13-2011",7,3000.0,2738.374,"OKGE"
"04-13-2011",8,3062.0,2803.2000000000007,"OKGE"
"04-13-2011",9,3247.0,2912.4999999999995,"OKGE"
"04-13-2011",10,3587.0,3014.7999999999997,"OKGE"
"04-13-2011",11,3840.0,3135.1,"OKGE"
"04-13-2011",12,4037.0,3244.0,"OKGE"
"04-13-2011",13,4076.0,3241.1000000000004,"OKGE"
"04-13-2011",14,4203.0,3346.0000000000005,"OKGE"
"04-13-2011",15,4425.0,3457.6000000000004,"OKGE"
"04-13-2011",16,4399.0,3461.2999999999997,"OKGE"
"04-13-2011",17,4226.0,3353.6000000000004,"OKGE"
"04-13-2011",18,4097.0,3290.999999999999,"OKGE"
"04-13-2011",19,4144.0,3340.1,"OKGE"
"04-13-2011",20,3768.0,3123.9000000000005,"OKGE"
"04-13-2011",21,3299.0,2838.7960000000003,"OKGE"
"04-13-2011",22,2904.0,2744.4999999999995,"OKGE"
"04-13-2011",23,2784.0,2620.5,"OKGE"
"04-14-2011",0,2573.0,2383.6000000000004,"OKGE"
"04-14-2011",1,2405.0,2212.9,"OKGE"
"04-14-2011",2,2363.0,2171.9,"OKGE"
"04-14-2011",3,2321.0,2134.7000000000003,"OKGE"
"04-14-2011",4,2458.0,2251.1000000000004,"OKGE"
"04-14-2011",5,2842.0,2585.7000000000003,"OKGE"
"04-14-2011",6,3035.0,2791.5840000000003,"OKGE"
"04-14-2011",7,3198.0,2891.32,"OKGE"
"04-14-2011",8,3375.0,2978.3,"OKGE"
"04-14-2011",9,3730.0,3141.4999999999995,"OKGE"
"04-14-2011",10,3890.0,3226.6000000000004,"OKGE"
"04-14-2011",11,3918.0,3266.3999999999996,"OKGE"
"04-14-2011",12,4038.0,3309.1,"OKGE"
"04-14-2011",13,3968.0,3283.6,"OKGE"
"04-14-2011",14,4169.0,3379.5999999999995,"OKGE"
"04-14-2011",15,4375.0,3477.9,"OKGE"
"04-14-2011",16,4072.0,3328.4999999999995,"OKGE"
"04-14-2011",17,3701.0,3121.6,"OKGE"
"04-14-2011",18,3415.0,2900.1,"OKGE"
"04-14-2011",19,3639.0,2948.1000000000004,"OKGE"
"04-14-2011",20,3291.0,2689.874,"OKGE"
"04-14-2011",21,2778.0,2266.2019999999998,"OKGE"
"04-14-2011",22,2216.0,1969.5,"OKGE"
"04-14-2011",23,2112.0,1889.3,"OKGE"
"04-15-2011",0,2001.0,1794.8000000000002,"OKGE"
"04-15-2011",1,1918.0,1701.8999999999996,"OKGE"
"04-15-2011",2,1825.0,1615.6,"OKGE"
"04-15-2011",3,1826.0,1619.3,"OKGE"
"04-15-2011",4,2026.0,1795.9999999999998,"OKGE"
"04-15-2011",5,2426.0,2087.4000000000005,"OKGE"
"04-15-2011",6,2565.0,2239.9999999999995,"OKGE"
"04-15-2011",7,2706.0,2349.889,"OKGE"
"04-15-2011",8,2848.0,2429.62,"OKGE"
"04-15-2011",9,3002.0,2507.884,"OKGE"
"04-15-2011",10,3326.0,2629.1279999999992,"OKGE"
"04-15-2011",11,3364.0,2631.4309999999996,"OKGE"
"04-15-2011",12,3313.0,2599.7699999999995,"OKGE"
"04-15-2011",13,3259.0,2542.8720000000003,"OKGE"
"04-15-2011",14,3205.0,2514.1000000000004,"OKGE"
"04-15-2011",15,3205.0,2526.7999999999997,"OKGE"
"04-15-2011",16,2967.0,2404.6,"OKGE"
"04-15-2011",17,2724.0,2305.1000000000004,"OKGE"
"04-15-2011",18,2681.0,2288.2000000000003,"OKGE"
"04-15-2011",19,2933.0,2343.0,"OKGE"
"04-15-2011",20,2845.0,2227.9,"OKGE"
"04-15-2011",21,2430.0,1878.8250000000003,"OKGE"
"04-15-2011",22,1861.0,1624.1999999999998,"OKGE"
"04-15-2011",23,1788.0,1604.8,"OKGE"
"04-16-2011",0,1815.0,1613.0,"OKGE"
"04-16-2011",1,1797.0,1600.8,"OKGE"
"04-16-2011",2,1811.0,1613.5,"OKGE"
"04-16-2011",3,1803.0,1610.0,"OKGE"
"04-16-2011",4,1871.0,1640.3,"OKGE"
"04-16-2011",5,1863.0,1638.7999999999997,"OKGE"
"04-16-2011",6,2008.0,1708.2,"OKGE"
"04-16-2011",7,2388.0,1895.6000000000004,"OKGE"
"04-16-2011",8,2735.0,2086.1700000000005,"OKGE"
"04-16-2011",9,2829.0,2142.98,"OKGE"
"04-16-2011",10,2722.0,2085.0,"OKGE"
"04-16-2011",11,2709.0,2047.2000000000003,"OKGE"
"04-16-2011",12,2542.0,1961.3999999999999,"OKGE"
"04-16-2011",13,2462.0,1917.3999999999999,"OKGE"
"04-16-2011",14,2386.0,1878.6000000000001,"OKGE"
"04-16-2011",15,2257.0,1796.9999999999995,"OKGE"
"04-16-2011",16,2161.0,1731.7,"OKGE"
"04-16-2011",17,2169.0,1755.1999999999996,"OKGE"
"04-16-2011",18,2158.0,1750.3,"OKGE"
"04-16-2011",19,2181.0,1758.6,"OKGE"
"04-16-2011",20,1968.0,1594.596,"OKGE"
"04-16-2011",21,1742.0,1575.9,"OKGE"
"04-16-2011",22,1721.0,1559.4999999999998,"OKGE"
"04-16-2011",23,1552.0,1381.752,"OKGE"
"04-17-2011",0,1369.0,1210.9999999999998,"OKGE"
"04-17-2011",1,1306.0,1170.6,"OKGE"
"04-17-2011",2,1321.0,1195.8,"OKGE"
"04-17-2011",3,1385.0,1273.3,"OKGE"
"04-17-2011",4,1471.0,1348.0999999999997,"OKGE"
"04-17-2011",5,1611.0,1485.0000000000002,"OKGE"
"04-17-2011",6,1724.0,1574.0,"OKGE"
"04-17-2011",7,1817.0,1636.2399999999998,"OKGE"
"04-17-2011",8,1886.0,1700.5219999999997,"OKGE"
"04-17-2011",9,2053.0,1857.2999999999997,"OKGE"
"04-17-2011",10,2226.0,1966.2000000000003,"OKGE"
"04-17-2011",11,2408.0,2032.3000000000002,"OKGE"
"04-17-2011",12,2497.0,2099.3,"OKGE"
"04-17-2011",13,2332.0,2030.836,"OKGE"
"04-17-2011",14,2333.0,2050.266,"OKGE"
"04-17-2011",15,2420.0,2107.7,"OKGE"
"04-17-2011",16,2620.0,2220.3,"OKGE"
"04-17-2011",17,2830.0,2318.2000000000003,"OKGE"
"04-17-2011",18,2905.0,2344.100000000001,"OKGE"
"04-17-2011",19,3126.0,2499.5,"OKGE"
"04-17-2011",20,2908.0,2407.2000000000007,"OKGE"
"04-17-2011",21,2520.0,2175.486,"OKGE"
"04-17-2011",22,2269.0,2142.0,"OKGE"
"04-17-2011",23,2221.0,2090.1000000000004,"OKGE"
"04-18-2011",0,2030.0,1906.1,"OKGE"
"04-18-2011",1,1900.0,1767.7999999999997,"OKGE"
"04-18-2011",2,1823.0,1699.3,"OKGE"
"04-18-2011",3,1886.0,1760.291,"OKGE"
"04-18-2011",4,2106.0,1990.2000000000003,"OKGE"
"04-18-2011",5,2321.0,2169.2999999999997,"OKGE"
"04-18-2011",6,2445.0,2201.3,"OKGE"
"04-18-2011",7,2993.0,2461.6999999999994,"OKGE"
"04-18-2011",8,3472.0,2716.2459999999996,"OKGE"
"04-18-2011",9,3743.0,2888.648,"OKGE"
"04-18-2011",10,4112.0,3080.4,"OKGE"
"04-18-2011",11,4509.0,3265.7000000000003,"OKGE"
"04-18-2011",12,4592.0,3292.616,"OKGE"
"04-18-2011",13,4455.0,3113.1349999999993,"OKGE"
"04-18-2011",14,4381.0,3072.3999999999996,"OKGE"
"04-18-2011",15,4417.0,3109.7999999999997,"OKGE"
"04-18-2011",16,4418.0,3126.0999999999995,"OKGE"
"04-18-2011",17,4351.0,3093.1140000000005,"OKGE"
"04-18-2011",18,4230.0,3036.8000000000006,"OKGE"
"04-18-2011",19,4320.0,3104.7000000000003,"OKGE"
"04-18-2011",20,4155.0,3004.8999999999996,"OKGE"
"04-18-2011",21,3354.0,2526.535,"OKGE"
"04-18-2011",22,2538.0,2178.6620000000003,"OKGE"
"04-18-2011",23,2224.0,2042.2999999999997,"OKGE"
"04-19-2011",0,2104.0,1951.4,"OKGE"
"04-19-2011",1,1961.0,1817.8,"OKGE"
"04-19-2011",2,1916.0,1767.8999999999996,"OKGE"
"04-19-2011",3,1994.0,1847.1,"OKGE"
"04-19-2011",4,2106.0,1928.2000000000003,"OKGE"
"04-19-2011",5,2381.0,2141.3,"OKGE"
"04-19-2011",6,2614.0,2297.7570000000005,"OKGE"
"04-19-2011",7,2868.0,2434.92,"OKGE"
"04-19-2011",8,3431.0,2688.599999999999,"OKGE"
"04-19-2011",9,4058.0,2950.3999999999996,"OKGE"
"04-19-2011",10,4271.0,3002.8999999999996,"OKGE"
"04-19-2011",11,4385.0,3140.7000000000003,"OKGE"
"04-19-2011",12,4506.0,3217.0739999999996,"OKGE"
"04-19-2011",13,4589.0,3297.8,"OKGE"
"04-19-2011",14,4614.0,3302.8000000000006,"OKGE"
"04-19-2011",15,4623.0,3301.94,"OKGE"
"04-19-2011",16,4609.0,3286.5999999999995,"OKGE"
"04-19-2011",17,4471.0,3207.0,"OKGE"
"04-19-2011",18,4200.0,3040.3999999999996,"OKGE"
"04-19-2011",19,4090.0,2976.3,"OKGE"
"04-19-2011",20,4066.0,2950.9999999999995,"OKGE"
"04-19-2011",21,3349.0,2512.849,"OKGE"
"04-19-2011",22,2542.0,2223.7,"OKGE"
"04-19-2011",23,2479.0,2185.6000000000004,"OKGE"
"04-20-2011",0,2296.0,2048.2999999999997,"OKGE"
"04-20-2011",1,2226.0,1981.3,"OKGE"
"04-20-2011",2,2229.0,1964.6,"OKGE"
"04-20-2011",3,2250.0,1985.5,"OKGE"
"04-20-2011",4,2433.0,2145.2,"OKGE"
"04-20-2011",5,2672.0,2265.7999999999997,"OKGE"
"04-20-2011",6,2995.0,2442.8000000000006,"OKGE"
"04-20-2011",7,2950.0,2450.455,"OKGE"
"04-20-2011",8,2972.0,2489.6,"OKGE"
"04-20-2011",9,3085.0,2504.8000000000006,"OKGE"
"04-20-2011",10,3378.0,2589.399999999999,"OKGE"
"04-20-2011",11,3436.0,2609.4,"OKGE"
"04-20-2011",12,3462.0,2632.9999999999995,"OKGE"
"04-20-2011",13,3448.0,2637.9,"OKGE"
"04-20-2011",14,3485.0,2654.2,"OKGE"
"04-20-2011",15,3408.0,2597.2000000000003,"OKGE"
"04-20-2011",16,3453.0,2619.0,"OKGE"
"04-20-2011",17,3342.0,2553.2,"OKGE"
"04-20-2011",18,3150.0,2448.7999999999997,"OKGE"
"04-20-2011",19,3325.0,2554.8,"OKGE"
"04-20-2011",20,3247.0,2522.0,"OKGE"
"04-20-2011",21,3085.0,2455.000000000001,"OKGE"
"04-20-2011",22,2623.0,2169.934,"OKGE"
"04-20-2011",23,2391.0,2148.4,"OKGE"
"04-21-2011",0,2322.0,2070.5,"OKGE"
"04-21-2011",1,2253.0,2002.6000000000001,"OKGE"
"04-21-2011",2,2275.0,2026.8000000000002,"OKGE"
"04-21-2011",3,2339.0,2112.3,"OKGE"
"04-21-2011",4,2417.0,2170.8,"OKGE"
"04-21-2011",5,2580.0,2215.2,"OKGE"
"04-21-2011",6,2668.0,2295.8350000000005,"OKGE"
"04-21-2011",7,2832.0,2412.1600000000003,"OKGE"
"04-21-2011",8,2750.0,2365.4,"OKGE"
"04-21-2011",9,3018.0,2445.2,"OKGE"
"04-21-2011",10,2840.0,2366.2000000000003,"OKGE"
"04-21-2011",11,2924.0,2387.3999999999996,"OKGE"
"04-21-2011",12,3190.0,2496.8999999999996,"OKGE"
"04-21-2011",13,3425.0,2606.3,"OKGE"
"04-21-2011",14,3476.0,2644.7,"OKGE"
"04-21-2011",15,3495.0,2645.5000000000005,"OKGE"
"04-21-2011",16,3454.0,2623.3,"OKGE"
"04-21-2011",17,3376.0,2592.8999999999996,"OKGE"
"04-21-2011",18,3308.0,2555.1,"OKGE"
"04-21-2011",19,3556.0,2651.6,"OKGE"
"04-21-2011",20,3149.0,2445.3,"OKGE"
"04-21-2011",21,2889.0,2339.8,"OKGE"
"04-21-2011",22,2524.0,2033.8619999999999,"OKGE"
"04-21-2011",23,2111.0,1831.6000000000001,"OKGE"
"04-22-2011",0,1930.0,1675.3,"OKGE"
"04-22-2011",1,1742.0,1486.1000000000004,"OKGE"
"04-22-2011",2,1639.0,1389.9,"OKGE"
"04-22-2011",3,1665.0,1412.6,"OKGE"
"04-22-2011",4,1823.0,1563.5,"OKGE"
"04-22-2011",5,2047.0,1776.7,"OKGE"
"04-22-2011",6,2202.0,1938.7,"OKGE"
"04-22-2011",7,2470.0,2129.318,"OKGE"
"04-22-2011",8,2835.0,2343.17,"OKGE"
"04-22-2011",9,3349.0,2623.7000000000003,"OKGE"
"04-22-2011",10,3832.0,2838.5000000000005,"OKGE"
"04-22-2011",11,3955.0,2891.046,"OKGE"
"04-22-2011",12,3987.0,2881.7999999999997,"OKGE"
"04-22-2011",13,3999.0,2888.7169999999996,"OKGE"
"04-22-2011",14,4077.0,2931.1000000000004,"OKGE"
"04-22-2011",15,4100.0,2942.9,"OKGE"
