"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,225.0,329.6,"KACY"
"01-01-2012",1,217.0,319.5,"KACY"
"01-01-2012",2,215.0,315.9,"KACY"
"01-01-2012",3,214.0,318.0,"KACY"
"01-01-2012",4,213.0,317.3,"KACY"
"01-01-2012",5,212.0,316.0,"KACY"
"01-01-2012",6,212.0,306.2,"KACY"
"01-01-2012",7,212.0,319.2,"KACY"
"01-01-2012",8,213.0,320.4,"KACY"
"01-01-2012",9,212.0,314.3,"KACY"
"01-01-2012",10,212.0,314.5,"KACY"
"01-01-2012",11,214.0,318.5,"KACY"
"01-01-2012",12,214.0,318.7,"KACY"
"01-01-2012",13,214.0,320.79999999999995,"KACY"
"01-01-2012",14,214.0,321.1,"KACY"
"01-01-2012",15,211.0,315.9,"KACY"
"01-01-2012",16,211.0,317.9,"KACY"
"01-01-2012",17,216.0,326.4,"KACY"
"01-01-2012",18,227.0,342.09999999999997,"KACY"
"01-01-2012",19,237.0,355.0,"KACY"
"01-01-2012",20,215.0,319.5,"KACY"
"01-01-2012",21,213.0,316.0,"KACY"
"01-01-2012",22,213.0,316.6,"KACY"
"01-01-2012",23,214.0,319.79999999999995,"KACY"
"01-02-2012",0,214.0,318.1,"KACY"
"01-02-2012",1,216.0,325.2,"KACY"
"01-02-2012",2,217.0,327.1,"KACY"
"01-02-2012",3,217.0,325.5,"KACY"
"01-02-2012",4,218.0,323.1,"KACY"
"01-02-2012",5,229.0,341.1,"KACY"
"01-02-2012",6,273.0,364.2,"KACY"
"01-02-2012",7,275.0,378.90000000000003,"KACY"
"01-02-2012",8,273.0,377.9,"KACY"
"01-02-2012",9,274.0,378.4,"KACY"
"01-02-2012",10,274.0,378.20000000000005,"KACY"
"01-02-2012",11,279.0,382.6,"KACY"
"01-02-2012",12,273.0,379.90000000000003,"KACY"
"01-02-2012",13,272.0,379.1,"KACY"
"01-02-2012",14,270.0,379.20000000000005,"KACY"
"01-02-2012",15,270.0,373.4,"KACY"
"01-02-2012",16,270.0,376.20000000000005,"KACY"
"01-02-2012",17,270.0,376.3,"KACY"
"01-02-2012",18,272.0,375.6,"KACY"
"01-02-2012",19,282.0,383.4,"KACY"
"01-02-2012",20,281.0,384.4,"KACY"
"01-02-2012",21,275.0,377.4,"KACY"
"01-02-2012",22,272.0,379.20000000000005,"KACY"
"01-02-2012",23,272.0,377.6,"KACY"
"01-03-2012",0,272.0,375.3,"KACY"
"01-03-2012",1,270.0,371.6,"KACY"
"01-03-2012",2,271.0,374.4,"KACY"
"01-03-2012",3,270.0,379.4,"KACY"
"01-03-2012",4,270.0,382.3,"KACY"
"01-03-2012",5,271.0,380.3,"KACY"
"01-03-2012",6,270.0,366.29999999999995,"KACY"
"01-03-2012",7,308.0,411.527,"KACY"
"01-03-2012",8,339.0,458.3,"KACY"
"01-03-2012",9,343.0,489.1,"KACY"
"01-03-2012",10,349.0,493.9,"KACY"
"01-03-2012",11,352.0,495.1,"KACY"
"01-03-2012",12,366.0,506.8,"KACY"
"01-03-2012",13,371.0,505.1,"KACY"
"01-03-2012",14,373.0,501.0,"KACY"
"01-03-2012",15,374.0,508.8,"KACY"
"01-03-2012",16,373.0,512.5,"KACY"
"01-03-2012",17,374.0,512.8,"KACY"
"01-03-2012",18,374.0,512.5,"KACY"
"01-03-2012",19,374.0,506.70000000000005,"KACY"
"01-03-2012",20,371.0,506.40000000000003,"KACY"
"01-03-2012",21,340.0,475.9,"KACY"
"01-03-2012",22,336.0,476.3,"KACY"
"01-03-2012",23,336.0,476.9,"KACY"
"01-04-2012",0,327.0,468.1,"KACY"
"01-04-2012",1,296.0,417.1,"KACY"
"01-04-2012",2,283.0,394.9,"KACY"
"01-04-2012",3,284.0,393.9,"KACY"
"01-04-2012",4,286.0,399.79999999999995,"KACY"
"01-04-2012",5,286.0,402.29999999999995,"KACY"
"01-04-2012",6,292.0,395.7,"KACY"
"01-04-2012",7,343.0,417.6,"KACY"
"01-04-2012",8,369.0,440.4,"KACY"
"01-04-2012",9,370.0,442.5,"KACY"
"01-04-2012",10,370.0,438.4,"KACY"
"01-04-2012",11,371.0,405.5,"KACY"
"01-04-2012",12,372.0,280.1,"KACY"
"01-04-2012",13,370.0,220.0,"KACY"
"01-04-2012",14,359.0,303.9,"KACY"
"01-04-2012",15,340.0,581.0,"KACY"
"01-04-2012",16,338.0,470.5,"KACY"
"01-04-2012",17,350.0,483.1,"KACY"
"01-04-2012",18,370.0,502.90000000000003,"KACY"
"01-04-2012",19,361.0,494.1,"KACY"
"01-04-2012",20,356.0,491.6,"KACY"
"01-04-2012",21,348.0,482.6,"KACY"
"01-04-2012",22,333.0,468.1,"KACY"
"01-04-2012",23,332.0,463.70000000000005,"KACY"
"01-05-2012",0,318.0,453.7,"KACY"
"01-05-2012",1,289.0,401.5,"KACY"
"01-05-2012",2,280.0,390.1,"KACY"
"01-05-2012",3,281.0,389.7,"KACY"
"01-05-2012",4,281.0,391.0,"KACY"
"01-05-2012",5,281.0,389.2,"KACY"
"01-05-2012",6,282.0,389.4,"KACY"
"01-05-2012",7,314.0,442.6,"KACY"
"01-05-2012",8,325.0,456.20000000000005,"KACY"
"01-05-2012",9,323.0,446.7,"KACY"
"01-05-2012",10,316.0,427.40000000000003,"KACY"
"01-05-2012",11,315.0,422.6,"KACY"
"01-05-2012",12,314.0,423.09999999999997,"KACY"
"01-05-2012",13,314.0,422.59999999999997,"KACY"
"01-05-2012",14,316.0,426.0,"KACY"
"01-05-2012",15,316.0,429.0,"KACY"
"01-05-2012",16,318.0,431.4,"KACY"
"01-05-2012",17,314.0,423.7,"KACY"
"01-05-2012",18,304.0,412.0,"KACY"
"01-05-2012",19,303.0,413.3,"KACY"
"01-05-2012",20,301.0,406.5,"KACY"
"01-05-2012",21,302.0,407.1,"KACY"
"01-05-2012",22,301.0,408.1,"KACY"
"01-05-2012",23,294.0,398.5,"KACY"
"01-06-2012",0,287.0,392.1,"KACY"
"01-06-2012",1,283.0,390.59999999999997,"KACY"
"01-06-2012",2,283.0,392.70000000000005,"KACY"
"01-06-2012",3,284.0,390.1,"KACY"
"01-06-2012",4,283.0,387.3,"KACY"
"01-06-2012",5,284.0,389.29999999999995,"KACY"
"01-06-2012",6,284.0,385.29999999999995,"KACY"
"01-06-2012",7,284.0,389.8,"KACY"
"01-06-2012",8,300.0,414.1,"KACY"
"01-06-2012",9,298.0,406.3,"KACY"
"01-06-2012",10,299.0,402.9,"KACY"
"01-06-2012",11,296.0,406.0,"KACY"
"01-06-2012",12,282.0,384.6,"KACY"
"01-06-2012",13,287.0,392.4,"KACY"
"01-06-2012",14,299.0,406.70000000000005,"KACY"
"01-06-2012",15,291.0,394.9,"KACY"
"01-06-2012",16,300.0,407.20000000000005,"KACY"
"01-06-2012",17,320.0,431.3,"KACY"
"01-06-2012",18,320.0,430.1,"KACY"
"01-06-2012",19,310.0,417.6,"KACY"
"01-06-2012",20,307.0,414.6,"KACY"
"01-06-2012",21,307.0,414.6,"KACY"
"01-06-2012",22,297.0,386.7,"KACY"
"01-06-2012",23,239.0,326.505,"KACY"
"01-07-2012",0,215.0,314.4,"KACY"
"01-07-2012",1,216.0,316.7,"KACY"
"01-07-2012",2,216.0,316.3,"KACY"
"01-07-2012",3,216.0,315.4,"KACY"
"01-07-2012",4,216.0,317.6,"KACY"
"01-07-2012",5,216.0,318.8,"KACY"
"01-07-2012",6,216.0,316.2,"KACY"
"01-07-2012",7,216.0,322.4,"KACY"
"01-07-2012",8,216.0,322.0,"KACY"
"01-07-2012",9,219.0,325.5,"KACY"
"01-07-2012",10,244.0,345.1,"KACY"
"01-07-2012",11,250.0,350.0,"KACY"
"01-07-2012",12,250.0,352.0,"KACY"
"01-07-2012",13,250.0,351.4,"KACY"
"01-07-2012",14,250.0,351.6,"KACY"
"01-07-2012",15,250.0,349.8,"KACY"
"01-07-2012",16,250.0,351.7,"KACY"
"01-07-2012",17,250.0,351.4,"KACY"
"01-07-2012",18,251.0,353.8,"KACY"
"01-07-2012",19,253.0,361.9,"KACY"
"01-07-2012",20,232.0,333.2,"KACY"
"01-07-2012",21,221.0,320.1,"KACY"
"01-07-2012",22,215.0,313.2,"KACY"
"01-07-2012",23,215.0,314.6,"KACY"
"01-08-2012",0,215.0,315.1,"KACY"
"01-08-2012",1,215.0,316.5,"KACY"
"01-08-2012",2,215.0,316.2,"KACY"
"01-08-2012",3,215.0,316.2,"KACY"
"01-08-2012",4,215.0,316.1,"KACY"
"01-08-2012",5,215.0,317.0,"KACY"
"01-08-2012",6,215.0,316.8,"KACY"
"01-08-2012",7,214.0,317.79999999999995,"KACY"
"01-08-2012",8,216.0,322.4,"KACY"
"01-08-2012",9,217.0,319.2,"KACY"
"01-08-2012",10,217.0,319.4,"KACY"
"01-08-2012",11,239.0,342.4,"KACY"
"01-08-2012",12,248.0,352.8,"KACY"
"01-08-2012",13,248.0,348.7,"KACY"
"01-08-2012",14,248.0,347.8,"KACY"
"01-08-2012",15,247.0,350.4,"KACY"
"01-08-2012",16,248.0,349.2,"KACY"
"01-08-2012",17,250.0,354.9,"KACY"
"01-08-2012",18,288.0,416.20000000000005,"KACY"
"01-08-2012",19,290.0,415.0,"KACY"
"01-08-2012",20,275.0,395.40000000000003,"KACY"
"01-08-2012",21,269.0,391.5,"KACY"
"01-08-2012",22,269.0,398.1,"KACY"
"01-08-2012",23,269.0,397.8,"KACY"
"01-09-2012",0,270.0,391.70000000000005,"KACY"
"01-09-2012",1,270.0,392.3,"KACY"
"01-09-2012",2,270.0,391.40000000000003,"KACY"
"01-09-2012",3,270.0,397.6,"KACY"
"01-09-2012",4,270.0,398.70000000000005,"KACY"
"01-09-2012",5,270.0,391.40000000000003,"KACY"
"01-09-2012",6,273.0,391.7,"KACY"
"01-09-2012",7,278.0,409.1,"KACY"
"01-09-2012",8,295.0,416.403,"KACY"
"01-09-2012",9,314.0,442.1,"KACY"
"01-09-2012",10,355.0,498.1,"KACY"
"01-09-2012",11,365.0,505.6,"KACY"
"01-09-2012",12,373.0,507.1,"KACY"
"01-09-2012",13,369.0,501.0,"KACY"
"01-09-2012",14,342.0,469.6,"KACY"
"01-09-2012",15,334.0,465.8,"KACY"
"01-09-2012",16,347.0,483.20000000000005,"KACY"
"01-09-2012",17,366.0,504.0,"KACY"
"01-09-2012",18,357.0,489.90000000000003,"KACY"
"01-09-2012",19,361.0,468.8,"KACY"
"01-09-2012",20,353.0,484.0,"KACY"
"01-09-2012",21,340.0,471.40000000000003,"KACY"
"01-09-2012",22,340.0,474.7,"KACY"
"01-09-2012",23,337.0,399.79999999999995,"KACY"
"01-10-2012",0,330.0,396.4,"KACY"
"01-10-2012",1,298.0,411.6,"KACY"
"01-10-2012",2,290.0,399.6,"KACY"
"01-10-2012",3,286.0,392.1,"KACY"
"01-10-2012",4,285.0,393.2,"KACY"
"01-10-2012",5,284.0,391.5,"KACY"
"01-10-2012",6,287.0,388.8,"KACY"
"01-10-2012",7,297.0,408.1,"KACY"
"01-10-2012",8,317.0,444.6,"KACY"
"01-10-2012",9,307.0,423.9,"KACY"
"01-10-2012",10,302.0,410.9,"KACY"
"01-10-2012",11,318.0,424.5,"KACY"
"01-10-2012",12,320.0,429.7,"KACY"
"01-10-2012",13,322.0,426.79999999999995,"KACY"
"01-10-2012",14,323.0,428.29999999999995,"KACY"
"01-10-2012",15,318.0,419.9,"KACY"
"01-10-2012",16,316.0,419.20000000000005,"KACY"
"01-10-2012",17,313.0,420.2,"KACY"
"01-10-2012",18,310.0,416.5,"KACY"
"01-10-2012",19,321.0,437.8,"KACY"
"01-10-2012",20,318.0,433.9,"KACY"
"01-10-2012",21,311.0,424.0,"KACY"
"01-10-2012",22,306.0,414.3,"KACY"
"01-10-2012",23,303.0,410.3,"KACY"
"01-11-2012",0,303.0,408.6,"KACY"
"01-11-2012",1,303.0,407.5,"KACY"
"01-11-2012",2,303.0,408.8,"KACY"
"01-11-2012",3,302.0,406.70000000000005,"KACY"
"01-11-2012",4,302.0,408.70000000000005,"KACY"
"01-11-2012",5,303.0,411.2,"KACY"
"01-11-2012",6,303.0,406.5,"KACY"
"01-11-2012",7,302.0,410.3,"KACY"
"01-11-2012",8,308.0,422.3,"KACY"
"01-11-2012",9,299.0,403.9,"KACY"
"01-11-2012",10,303.0,404.7,"KACY"
"01-11-2012",11,303.0,405.4,"KACY"
"01-11-2012",12,304.0,409.0,"KACY"
"01-11-2012",13,304.0,406.1,"KACY"
"01-11-2012",14,304.0,409.1,"KACY"
"01-11-2012",15,287.0,387.5,"KACY"
"01-11-2012",16,278.0,370.7,"KACY"
"01-11-2012",17,279.0,376.0,"KACY"
"01-11-2012",18,287.0,393.1,"KACY"
"01-11-2012",19,283.0,383.7,"KACY"
"01-11-2012",20,285.0,386.2,"KACY"
"01-11-2012",21,286.0,391.0,"KACY"
"01-11-2012",22,283.0,381.9,"KACY"
"01-11-2012",23,283.0,380.8,"KACY"
"01-12-2012",0,284.0,382.4,"KACY"
"01-12-2012",1,289.0,384.5,"KACY"
"01-12-2012",2,293.0,391.1,"KACY"
"01-12-2012",3,293.0,401.29999999999995,"KACY"
"01-12-2012",4,293.0,404.2,"KACY"
"01-12-2012",5,292.0,404.20000000000005,"KACY"
"01-12-2012",6,293.0,394.1,"KACY"
"01-12-2012",7,345.0,472.4,"KACY"
"01-12-2012",8,387.0,464.4,"KACY"
"01-12-2012",9,390.0,479.3,"KACY"
"01-12-2012",10,382.0,472.90000000000003,"KACY"
"01-12-2012",11,385.0,474.6,"KACY"
"01-12-2012",12,358.0,440.3,"KACY"
"01-12-2012",13,362.0,445.2,"KACY"
"01-12-2012",14,369.0,447.0,"KACY"
"01-12-2012",15,340.0,434.4,"KACY"
"01-12-2012",16,359.0,488.29999999999995,"KACY"
"01-12-2012",17,383.0,477.1,"KACY"
"01-12-2012",18,380.0,478.5,"KACY"
"01-12-2012",19,396.0,484.1,"KACY"
"01-12-2012",20,396.0,478.40000000000003,"KACY"
"01-12-2012",21,386.0,459.9,"KACY"
"01-12-2012",22,384.0,462.9,"KACY"
"01-12-2012",23,365.0,451.9,"KACY"
"01-13-2012",0,340.0,467.9,"KACY"
"01-13-2012",1,317.0,442.9,"KACY"
"01-13-2012",2,321.0,449.09999999999997,"KACY"
"01-13-2012",3,319.0,444.79999999999995,"KACY"
"01-13-2012",4,315.0,427.6,"KACY"
"01-13-2012",5,315.0,429.7,"KACY"
"01-13-2012",6,330.0,443.5,"KACY"
"01-13-2012",7,358.0,461.1,"KACY"
"01-13-2012",8,381.0,471.8,"KACY"
"01-13-2012",9,373.0,455.70000000000005,"KACY"
"01-13-2012",10,373.0,570.7,"KACY"
"01-13-2012",11,372.0,512.5,"KACY"
"01-13-2012",12,371.0,506.79999999999995,"KACY"
"01-13-2012",13,371.0,501.5,"KACY"
"01-13-2012",14,372.0,505.4,"KACY"
"01-13-2012",15,379.0,477.1,"KACY"
"01-13-2012",16,374.0,476.40000000000003,"KACY"
"01-13-2012",17,373.0,501.7,"KACY"
"01-13-2012",18,373.0,506.5,"KACY"
"01-13-2012",19,372.0,502.9,"KACY"
"01-13-2012",20,355.0,475.5,"KACY"
"01-13-2012",21,350.0,478.5,"KACY"
"01-13-2012",22,327.0,446.7,"KACY"
"01-13-2012",23,296.0,403.248,"KACY"
"01-14-2012",0,270.0,392.7,"KACY"
"01-14-2012",1,271.0,395.29999999999995,"KACY"
"01-14-2012",2,270.0,394.0,"KACY"
"01-14-2012",3,269.0,393.2,"KACY"
"01-14-2012",4,269.0,389.1,"KACY"
"01-14-2012",5,270.0,370.968,"KACY"
"01-14-2012",6,270.0,357.9,"KACY"
"01-14-2012",7,270.0,384.4,"KACY"
"01-14-2012",8,270.0,380.9,"KACY"
"01-14-2012",9,270.0,379.4,"KACY"
"01-14-2012",10,269.0,376.79999999999995,"KACY"
"01-14-2012",11,270.0,375.6,"KACY"
"01-14-2012",12,268.0,375.9,"KACY"
"01-14-2012",13,269.0,378.2,"KACY"
"01-14-2012",14,270.0,386.0,"KACY"
"01-14-2012",15,269.0,378.20000000000005,"KACY"
"01-14-2012",16,268.0,377.29999999999995,"KACY"
"01-14-2012",17,267.0,374.1,"KACY"
"01-14-2012",18,267.0,375.2,"KACY"
"01-14-2012",19,267.0,375.79999999999995,"KACY"
"01-14-2012",20,267.0,380.0,"KACY"
"01-14-2012",21,268.0,379.6,"KACY"
"01-14-2012",22,269.0,381.0,"KACY"
"01-14-2012",23,268.0,379.9,"KACY"
"01-15-2012",0,268.0,380.0,"KACY"
"01-15-2012",1,269.0,383.5,"KACY"
"01-15-2012",2,268.0,383.1,"KACY"
"01-15-2012",3,270.0,389.4,"KACY"
"01-15-2012",4,270.0,389.0,"KACY"
"01-15-2012",5,270.0,392.5,"KACY"
"01-15-2012",6,270.0,386.4,"KACY"
"01-15-2012",7,270.0,395.6,"KACY"
"01-15-2012",8,270.0,389.6,"KACY"
"01-15-2012",9,270.0,386.1,"KACY"
"01-15-2012",10,271.0,383.1,"KACY"
"01-15-2012",11,271.0,383.2,"KACY"
"01-15-2012",12,271.0,381.6,"KACY"
"01-15-2012",13,271.0,380.5,"KACY"
"01-15-2012",14,272.0,384.9,"KACY"
"01-15-2012",15,272.0,381.0,"KACY"
"01-15-2012",16,272.0,381.29999999999995,"KACY"
"01-15-2012",17,272.0,382.39,"KACY"
"01-15-2012",18,272.0,382.116,"KACY"
"01-15-2012",19,272.0,382.568,"KACY"
"01-15-2012",20,272.0,381.084,"KACY"
"01-15-2012",21,277.0,360.3,"KACY"
"01-15-2012",22,271.0,383.0,"KACY"
"01-15-2012",23,271.0,382.0,"KACY"
"01-16-2012",0,271.0,378.70000000000005,"KACY"
"01-16-2012",1,272.0,372.8,"KACY"
"01-16-2012",2,272.0,371.8,"KACY"
"01-16-2012",3,272.0,378.0,"KACY"
"01-16-2012",4,272.0,414.035,"KACY"
"01-16-2012",5,272.0,376.9,"KACY"
"01-16-2012",6,272.0,373.20000000000005,"KACY"
"01-16-2012",7,273.0,351.90000000000003,"KACY"
"01-16-2012",8,271.0,377.5,"KACY"
"01-16-2012",9,272.0,379.3,"KACY"
"01-16-2012",10,273.0,352.6,"KACY"
"01-16-2012",11,274.0,352.4,"KACY"
"01-16-2012",12,273.0,376.8,"KACY"
"01-16-2012",13,273.0,379.8,"KACY"
"01-16-2012",14,271.0,380.8,"KACY"
"01-16-2012",15,272.0,384.4,"KACY"
"01-16-2012",16,272.0,381.20000000000005,"KACY"
"01-16-2012",17,273.0,385.4,"KACY"
"01-16-2012",18,272.0,387.1,"KACY"
"01-16-2012",19,274.0,361.1,"KACY"
"01-16-2012",20,273.0,360.1,"KACY"
"01-16-2012",21,273.0,353.29999999999995,"KACY"
"01-16-2012",22,273.0,358.9,"KACY"
"01-16-2012",23,272.0,388.6,"KACY"
"01-17-2012",0,269.0,383.70000000000005,"KACY"
"01-17-2012",1,269.0,381.20000000000005,"KACY"
"01-17-2012",2,269.0,380.9,"KACY"
"01-17-2012",3,269.0,404.865,"KACY"
"01-17-2012",4,267.0,384.6,"KACY"
"01-17-2012",5,263.0,378.34000000000003,"KACY"
"01-17-2012",6,265.0,382.03000000000003,"KACY"
"01-17-2012",7,268.0,391.04999999999995,"KACY"
"01-17-2012",8,293.0,404.1,"KACY"
"01-17-2012",9,309.0,404.28000000000003,"KACY"
"01-17-2012",10,277.0,373.3,"KACY"
"01-17-2012",11,333.0,406.1,"KACY"
"01-17-2012",12,347.0,411.7,"KACY"
"01-17-2012",13,334.0,415.5,"KACY"
"01-17-2012",14,336.0,453.6,"KACY"
"01-17-2012",15,346.0,465.4,"KACY"
"01-17-2012",16,372.0,500.6,"KACY"
"01-17-2012",17,362.0,460.79999999999995,"KACY"
"01-17-2012",18,335.0,422.3,"KACY"
"01-17-2012",19,346.0,440.5,"KACY"
"01-17-2012",20,336.0,433.9,"KACY"
"01-17-2012",21,336.0,433.9,"KACY"
"01-17-2012",22,334.0,435.0,"KACY"
"01-17-2012",23,329.0,456.5,"KACY"
"01-18-2012",0,329.0,458.4,"KACY"
"01-18-2012",1,330.0,456.6,"KACY"
"01-18-2012",2,329.0,460.6,"KACY"
"01-18-2012",3,329.0,455.6,"KACY"
"01-18-2012",4,328.0,456.8,"KACY"
"01-18-2012",5,329.0,459.7,"KACY"
"01-18-2012",6,330.0,431.6,"KACY"
"01-18-2012",7,345.0,448.8,"KACY"
"01-18-2012",8,363.0,455.6,"KACY"
"01-18-2012",9,353.0,452.3,"KACY"
"01-18-2012",10,367.0,466.8,"KACY"
"01-18-2012",11,377.0,481.5,"KACY"
"01-18-2012",12,376.0,480.0,"KACY"
"01-18-2012",13,372.0,502.5,"KACY"
"01-18-2012",14,373.0,503.0,"KACY"
"01-18-2012",15,373.0,491.20000000000005,"KACY"
"01-18-2012",16,373.0,468.9,"KACY"
"01-18-2012",17,372.0,493.2,"KACY"
"01-18-2012",18,362.0,442.7,"KACY"
"01-18-2012",19,380.0,471.9,"KACY"
"01-18-2012",20,357.0,456.5,"KACY"
"01-18-2012",21,352.0,450.9,"KACY"
"01-18-2012",22,340.0,472.20000000000005,"KACY"
"01-18-2012",23,340.0,470.20000000000005,"KACY"
"01-19-2012",0,334.0,467.20000000000005,"KACY"
"01-19-2012",1,296.0,410.7,"KACY"
"01-19-2012",2,272.0,374.79999999999995,"KACY"
"01-19-2012",3,275.0,380.9,"KACY"
"01-19-2012",4,280.0,391.29999999999995,"KACY"
"01-19-2012",5,280.0,392.4,"KACY"
"01-19-2012",6,308.0,410.5,"KACY"
"01-19-2012",7,345.0,444.90000000000003,"KACY"
"01-19-2012",8,352.0,451.1,"KACY"
"01-19-2012",9,347.0,452.59999999999997,"KACY"
"01-19-2012",10,344.0,487.20000000000005,"KACY"
"01-19-2012",11,340.0,485.5,"KACY"
"01-19-2012",12,339.0,484.5,"KACY"
"01-19-2012",13,353.0,497.6,"KACY"
"01-19-2012",14,369.0,513.3,"KACY"
"01-19-2012",15,363.0,509.1,"KACY"
"01-19-2012",16,357.0,505.7,"KACY"
"01-19-2012",17,367.0,510.1,"KACY"
"01-19-2012",18,371.0,511.5,"KACY"
"01-19-2012",19,372.0,514.9,"KACY"
"01-19-2012",20,368.0,510.79999999999995,"KACY"
"01-19-2012",21,348.0,478.1,"KACY"
"01-19-2012",22,333.0,467.9,"KACY"
"01-19-2012",23,328.0,465.79999999999995,"KACY"
"01-20-2012",0,327.0,467.9,"KACY"
"01-20-2012",1,327.0,462.79999999999995,"KACY"
"01-20-2012",2,327.0,463.6,"KACY"
"01-20-2012",3,327.0,459.0,"KACY"
"01-20-2012",4,327.0,453.4,"KACY"
"01-20-2012",5,326.0,460.5,"KACY"
"01-20-2012",6,327.0,453.2,"KACY"
"01-20-2012",7,331.0,433.2,"KACY"
"01-20-2012",8,328.0,446.1,"KACY"
"01-20-2012",9,328.0,471.8,"KACY"
"01-20-2012",10,328.0,438.8,"KACY"
"01-20-2012",11,329.0,464.9,"KACY"
"01-20-2012",12,327.0,471.20000000000005,"KACY"
"01-20-2012",13,327.0,473.3,"KACY"
"01-20-2012",14,327.0,471.5,"KACY"
"01-20-2012",15,327.0,464.09999999999997,"KACY"
"01-20-2012",16,329.0,463.9,"KACY"
"01-20-2012",17,327.0,462.2,"KACY"
"01-20-2012",18,328.0,460.5,"KACY"
"01-20-2012",19,335.0,460.09999999999997,"KACY"
"01-20-2012",20,333.0,453.70000000000005,"KACY"
"01-20-2012",21,335.0,452.70000000000005,"KACY"
"01-20-2012",22,335.0,458.6,"KACY"
"01-20-2012",23,335.0,459.0,"KACY"
"01-21-2012",0,335.0,455.3,"KACY"
"01-21-2012",1,327.0,449.1,"KACY"
"01-21-2012",2,298.0,410.29999999999995,"KACY"
"01-21-2012",3,282.0,388.79999999999995,"KACY"
"01-21-2012",4,282.0,393.4,"KACY"
"01-21-2012",5,283.0,398.0,"KACY"
"01-21-2012",6,283.0,394.0,"KACY"
"01-21-2012",7,282.0,404.0,"KACY"
"01-21-2012",8,298.0,434.29999999999995,"KACY"
"01-21-2012",9,331.0,474.1,"KACY"
"01-21-2012",10,337.0,472.3,"KACY"
"01-21-2012",11,340.0,477.8,"KACY"
"01-21-2012",12,339.0,474.3,"KACY"
"01-21-2012",13,330.0,453.4,"KACY"
"01-21-2012",14,320.0,431.9,"KACY"
"01-21-2012",15,320.0,424.6,"KACY"
"01-21-2012",16,321.0,426.3,"KACY"
"01-21-2012",17,363.0,330.817,"KACY"
"01-21-2012",18,204.0,283.2,"KACY"
"01-21-2012",19,244.0,307.253,"KACY"
"01-21-2012",20,273.0,355.29999999999995,"KACY"
"01-21-2012",21,275.0,350.6,"KACY"
"01-21-2012",22,275.0,353.4,"KACY"
"01-21-2012",23,274.0,356.1,"KACY"
"01-22-2012",0,275.0,359.1,"KACY"
"01-22-2012",1,275.0,359.8,"KACY"
"01-22-2012",2,272.0,384.5,"KACY"
"01-22-2012",3,272.0,385.4,"KACY"
"01-22-2012",4,273.0,384.4,"KACY"
"01-22-2012",5,274.0,355.1,"KACY"
"01-22-2012",6,274.0,348.0,"KACY"
"01-22-2012",7,274.0,365.1,"KACY"
"01-22-2012",8,273.0,381.6,"KACY"
"01-22-2012",9,273.0,381.70000000000005,"KACY"
"01-22-2012",10,271.0,381.5,"KACY"
"01-22-2012",11,271.0,381.3,"KACY"
"01-22-2012",12,272.0,378.70000000000005,"KACY"
"01-22-2012",13,272.0,379.3,"KACY"
"01-22-2012",14,271.0,378.9,"KACY"
"01-22-2012",15,272.0,380.20000000000005,"KACY"
"01-22-2012",16,272.0,378.20000000000005,"KACY"
"01-22-2012",17,272.0,378.20000000000005,"KACY"
"01-22-2012",18,272.0,380.8,"KACY"
"01-22-2012",19,273.0,381.70000000000005,"KACY"
"01-22-2012",20,272.0,378.70000000000005,"KACY"
"01-22-2012",21,271.0,375.4,"KACY"
"01-22-2012",22,271.0,374.4,"KACY"
"01-22-2012",23,270.0,378.70000000000005,"KACY"
"01-23-2012",0,269.0,381.4,"KACY"
"01-23-2012",1,269.0,380.4,"KACY"
"01-23-2012",2,269.0,378.0,"KACY"
"01-23-2012",3,269.0,378.6,"KACY"
"01-23-2012",4,269.0,374.5,"KACY"
"01-23-2012",5,269.0,378.3,"KACY"
"01-23-2012",6,269.0,375.8,"KACY"
"01-23-2012",7,270.0,379.8,"KACY"
"01-23-2012",8,271.0,380.20000000000005,"KACY"
"01-23-2012",9,271.0,379.20000000000005,"KACY"
"01-23-2012",10,291.0,388.78,"KACY"
"01-23-2012",11,303.0,383.5,"KACY"
"01-23-2012",12,317.0,421.6,"KACY"
"01-23-2012",13,316.0,422.8,"KACY"
"01-23-2012",14,310.0,402.619,"KACY"
"01-23-2012",15,273.0,382.20000000000005,"KACY"
"01-23-2012",16,272.0,384.79999999999995,"KACY"
"01-23-2012",17,273.0,382.5,"KACY"
"01-23-2012",18,273.0,386.1,"KACY"
"01-23-2012",19,273.0,383.3,"KACY"
"01-23-2012",20,273.0,379.8,"KACY"
"01-23-2012",21,273.0,385.0,"KACY"
"01-23-2012",22,273.0,388.1,"KACY"
"01-23-2012",23,273.0,388.1,"KACY"
"01-24-2012",0,273.0,388.29999999999995,"KACY"
"01-24-2012",1,273.0,387.29999999999995,"KACY"
"01-24-2012",2,273.0,391.1,"KACY"
"01-24-2012",3,273.0,387.4,"KACY"
"01-24-2012",4,272.0,381.9,"KACY"
"01-24-2012",5,272.0,381.1,"KACY"
"01-24-2012",6,272.0,378.70000000000005,"KACY"
"01-24-2012",7,272.0,395.8,"KACY"
"01-24-2012",8,272.0,394.6,"KACY"
"01-24-2012",9,271.0,392.29999999999995,"KACY"
"01-24-2012",10,271.0,393.90000000000003,"KACY"
