"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,545.0,401.5,"AEC"
"01-01-2012",1,521.0,388.59999999999997,"AEC"
"01-01-2012",2,509.0,380.0,"AEC"
"01-01-2012",3,533.0,392.4,"AEC"
"01-01-2012",4,539.0,393.8,"AEC"
"01-01-2012",5,549.0,403.0,"AEC"
"01-01-2012",6,514.0,378.6,"AEC"
"01-01-2012",7,505.0,371.29999999999995,"AEC"
"01-01-2012",8,531.0,388.8,"AEC"
"01-01-2012",9,550.0,398.29999999999995,"AEC"
"01-01-2012",10,541.0,393.70000000000005,"AEC"
"01-01-2012",11,529.0,387.2,"AEC"
"01-01-2012",12,513.0,376.00000000000006,"AEC"
"01-01-2012",13,512.0,376.1,"AEC"
"01-01-2012",14,498.0,369.8,"AEC"
"01-01-2012",15,499.0,372.5,"AEC"
"01-01-2012",16,509.0,373.11,"AEC"
"01-01-2012",17,604.0,419.47200000000004,"AEC"
"01-01-2012",18,588.0,415.1,"AEC"
"01-01-2012",19,636.0,433.49999999999994,"AEC"
"01-01-2012",20,632.0,423.19000000000005,"AEC"
"01-01-2012",21,579.0,416.5,"AEC"
"01-01-2012",22,619.0,439.5,"AEC"
"01-01-2012",23,600.0,430.2,"AEC"
"01-02-2012",0,581.0,416.1,"AEC"
"01-02-2012",1,587.0,419.1,"AEC"
"01-02-2012",2,610.0,436.1,"AEC"
"01-02-2012",3,631.0,455.59999999999997,"AEC"
"01-02-2012",4,694.0,504.0,"AEC"
"01-02-2012",5,697.0,516.1999999999999,"AEC"
"01-02-2012",6,666.0,501.4,"AEC"
"01-02-2012",7,723.0,537.0,"AEC"
"01-02-2012",8,728.0,537.8,"AEC"
"01-02-2012",9,713.0,520.0,"AEC"
"01-02-2012",10,683.0,494.1,"AEC"
"01-02-2012",11,674.0,488.1,"AEC"
"01-02-2012",12,639.0,463.3,"AEC"
"01-02-2012",13,611.0,447.5,"AEC"
"01-02-2012",14,586.0,434.59999999999997,"AEC"
"01-02-2012",15,590.0,435.7,"AEC"
"01-02-2012",16,613.0,452.5,"AEC"
"01-02-2012",17,677.0,496.532,"AEC"
"01-02-2012",18,721.0,530.8,"AEC"
"01-02-2012",19,759.0,554.3,"AEC"
"01-02-2012",20,768.0,560.3,"AEC"
"01-02-2012",21,885.0,572.3380000000001,"AEC"
"01-02-2012",22,759.0,553.0999999999999,"AEC"
"01-02-2012",23,787.0,581.485,"AEC"
"01-03-2012",0,651.0,450.834,"AEC"
"01-03-2012",1,614.0,432.6,"AEC"
"01-03-2012",2,607.0,425.022,"AEC"
"01-03-2012",3,631.0,461.30000000000007,"AEC"
"01-03-2012",4,688.0,491.5,"AEC"
"01-03-2012",5,741.0,517.6,"AEC"
"01-03-2012",6,848.0,589.6,"AEC"
"01-03-2012",7,890.0,604.656,"AEC"
"01-03-2012",8,843.0,609.6,"AEC"
"01-03-2012",9,801.0,569.4,"AEC"
"01-03-2012",10,763.0,546.1,"AEC"
"01-03-2012",11,680.0,488.408,"AEC"
"01-03-2012",12,647.0,467.70000000000005,"AEC"
"01-03-2012",13,624.0,456.50000000000006,"AEC"
"01-03-2012",14,593.0,440.1,"AEC"
"01-03-2012",15,581.0,434.9,"AEC"
"01-03-2012",16,771.0,487.368,"AEC"
"01-03-2012",17,910.0,581.332,"AEC"
"01-03-2012",18,1016.0,659.9,"AEC"
"01-03-2012",19,1063.0,688.6,"AEC"
"01-03-2012",20,1067.0,682.6,"AEC"
"01-03-2012",21,1026.0,639.1999999999999,"AEC"
"01-03-2012",22,1015.0,634.5,"AEC"
"01-03-2012",23,963.0,618.4999999999999,"AEC"
"01-04-2012",0,967.0,620.6,"AEC"
"01-04-2012",1,1017.0,656.3,"AEC"
"01-04-2012",2,1153.0,713.2200000000001,"AEC"
"01-04-2012",3,1050.0,682.1,"AEC"
"01-04-2012",4,1046.0,679.9,"AEC"
"01-04-2012",5,1242.0,748.8209999999999,"AEC"
"01-04-2012",6,1439.0,866.0,"AEC"
"01-04-2012",7,1373.0,864.1999999999998,"AEC"
"01-04-2012",8,1294.0,789.245,"AEC"
"01-04-2012",9,1152.0,739.7,"AEC"
"01-04-2012",10,1033.0,677.8,"AEC"
"01-04-2012",11,890.0,613.8900000000001,"AEC"
"01-04-2012",12,824.0,591.3,"AEC"
"01-04-2012",13,736.0,516.109,"AEC"
"01-04-2012",14,679.0,511.1,"AEC"
"01-04-2012",15,673.0,504.6,"AEC"
"01-04-2012",16,704.0,522.1,"AEC"
"01-04-2012",17,743.0,542.3,"AEC"
"01-04-2012",18,744.0,542.8,"AEC"
"01-04-2012",19,760.0,554.4000000000001,"AEC"
"01-04-2012",20,750.0,546.2,"AEC"
"01-04-2012",21,698.0,507.2,"AEC"
"01-04-2012",22,626.0,454.536,"AEC"
"01-04-2012",23,571.0,422.5,"AEC"
"01-05-2012",0,615.0,447.29999999999995,"AEC"
"01-05-2012",1,630.0,455.20000000000005,"AEC"
"01-05-2012",2,638.0,459.50000000000006,"AEC"
"01-05-2012",3,622.0,451.6,"AEC"
"01-05-2012",4,798.0,546.25,"AEC"
"01-05-2012",5,828.0,568.0,"AEC"
"01-05-2012",6,948.0,668.0,"AEC"
"01-05-2012",7,888.0,607.0,"AEC"
"01-05-2012",8,827.0,563.6,"AEC"
"01-05-2012",9,793.0,540.5,"AEC"
"01-05-2012",10,724.0,505.4,"AEC"
"01-05-2012",11,700.0,499.40000000000003,"AEC"
"01-05-2012",12,692.0,501.4,"AEC"
"01-05-2012",13,603.0,415.778,"AEC"
"01-05-2012",14,529.0,387.5,"AEC"
"01-05-2012",15,523.0,384.3,"AEC"
"01-05-2012",16,526.0,386.0,"AEC"
"01-05-2012",17,546.0,396.8,"AEC"
"01-05-2012",18,585.0,416.4,"AEC"
"01-05-2012",19,591.0,419.6,"AEC"
"01-05-2012",20,594.0,420.99999999999994,"AEC"
"01-05-2012",21,614.0,431.69999999999993,"AEC"
"01-05-2012",22,573.0,408.20000000000005,"AEC"
"01-05-2012",23,570.0,407.30000000000007,"AEC"
"01-06-2012",0,613.0,431.0,"AEC"
"01-06-2012",1,630.0,441.8,"AEC"
"01-06-2012",2,642.0,452.79999999999995,"AEC"
"01-06-2012",3,605.0,431.59999999999997,"AEC"
"01-06-2012",4,730.0,474.531,"AEC"
"01-06-2012",5,807.0,535.3000000000001,"AEC"
"01-06-2012",6,879.0,573.79,"AEC"
"01-06-2012",7,873.0,596.436,"AEC"
"01-06-2012",8,853.0,582.5000000000001,"AEC"
"01-06-2012",9,817.0,551.9000000000001,"AEC"
"01-06-2012",10,752.0,515.1999999999999,"AEC"
"01-06-2012",11,723.0,503.79999999999995,"AEC"
"01-06-2012",12,727.0,508.0,"AEC"
"01-06-2012",13,707.0,496.5,"AEC"
"01-06-2012",14,699.0,494.0,"AEC"
"01-06-2012",15,669.0,454.56399999999996,"AEC"
"01-06-2012",16,601.0,428.40000000000003,"AEC"
"01-06-2012",17,640.0,464.3,"AEC"
"01-06-2012",18,656.0,480.6,"AEC"
"01-06-2012",19,649.0,470.2,"AEC"
"01-06-2012",20,627.0,457.0,"AEC"
"01-06-2012",21,663.0,487.1,"AEC"
"01-06-2012",22,592.0,436.80000000000007,"AEC"
"01-06-2012",23,541.0,407.70000000000005,"AEC"
"01-07-2012",0,544.0,408.36400000000003,"AEC"
"01-07-2012",1,487.0,368.29999999999995,"AEC"
"01-07-2012",2,477.0,362.79999999999995,"AEC"
"01-07-2012",3,483.0,368.7,"AEC"
"01-07-2012",4,498.0,376.4,"AEC"
"01-07-2012",5,494.0,368.70000000000005,"AEC"
"01-07-2012",6,474.0,354.8,"AEC"
"01-07-2012",7,494.0,370.9,"AEC"
"01-07-2012",8,500.0,370.6,"AEC"
"01-07-2012",9,488.0,361.20000000000005,"AEC"
"01-07-2012",10,497.0,370.2,"AEC"
"01-07-2012",11,502.0,375.6,"AEC"
"01-07-2012",12,503.0,383.40000000000003,"AEC"
"01-07-2012",13,485.0,357.5,"AEC"
"01-07-2012",14,475.0,348.29999999999995,"AEC"
"01-07-2012",15,466.0,344.1,"AEC"
"01-07-2012",16,476.0,353.2,"AEC"
"01-07-2012",17,511.0,390.0,"AEC"
"01-07-2012",18,507.0,379.59999999999997,"AEC"
"01-07-2012",19,487.0,364.1,"AEC"
"01-07-2012",20,477.0,353.4,"AEC"
"01-07-2012",21,480.0,357.8,"AEC"
"01-07-2012",22,490.0,364.8,"AEC"
"01-07-2012",23,499.0,369.6,"AEC"
"01-08-2012",0,471.0,348.8,"AEC"
"01-08-2012",1,435.0,316.7,"AEC"
"01-08-2012",2,434.0,314.8,"AEC"
"01-08-2012",3,433.0,318.5,"AEC"
"01-08-2012",4,442.0,322.4,"AEC"
"01-08-2012",5,430.0,316.1,"AEC"
"01-08-2012",6,418.0,310.6,"AEC"
"01-08-2012",7,427.0,315.6,"AEC"
"01-08-2012",8,436.0,320.2,"AEC"
"01-08-2012",9,439.0,322.0,"AEC"
"01-08-2012",10,437.0,320.2,"AEC"
"01-08-2012",11,430.0,316.70000000000005,"AEC"
"01-08-2012",12,430.0,316.5,"AEC"
"01-08-2012",13,426.0,315.4,"AEC"
"01-08-2012",14,411.0,307.5,"AEC"
"01-08-2012",15,410.0,306.6,"AEC"
"01-08-2012",16,417.0,307.70000000000005,"AEC"
"01-08-2012",17,430.0,316.2,"AEC"
"01-08-2012",18,446.0,323.4,"AEC"
"01-08-2012",19,440.0,320.5,"AEC"
"01-08-2012",20,427.0,313.6,"AEC"
"01-08-2012",21,413.0,306.6,"AEC"
"01-08-2012",22,411.0,304.70000000000005,"AEC"
"01-08-2012",23,413.0,306.7,"AEC"
"01-09-2012",0,437.0,319.3,"AEC"
"01-09-2012",1,430.0,315.3,"AEC"
"01-09-2012",2,423.0,312.0,"AEC"
"01-09-2012",3,535.0,346.905,"AEC"
"01-09-2012",4,634.0,432.9,"AEC"
"01-09-2012",5,656.0,445.0,"AEC"
"01-09-2012",6,665.0,450.4,"AEC"
"01-09-2012",7,644.0,440.0,"AEC"
"01-09-2012",8,637.0,438.0,"AEC"
"01-09-2012",9,646.0,440.9,"AEC"
"01-09-2012",10,639.0,437.3,"AEC"
"01-09-2012",11,616.0,427.1,"AEC"
"01-09-2012",12,485.0,328.7,"AEC"
"01-09-2012",13,449.0,326.5,"AEC"
"01-09-2012",14,445.0,325.51,"AEC"
"01-09-2012",15,427.0,316.246,"AEC"
"01-09-2012",16,412.0,304.2,"AEC"
"01-09-2012",17,455.0,331.7,"AEC"
"01-09-2012",18,487.0,362.3,"AEC"
"01-09-2012",19,457.0,344.8,"AEC"
"01-09-2012",20,425.0,320.6,"AEC"
"01-09-2012",21,420.0,310.6,"AEC"
"01-09-2012",22,431.0,316.7,"AEC"
"01-09-2012",23,452.0,329.7,"AEC"
"01-10-2012",0,435.0,317.1,"AEC"
"01-10-2012",1,433.0,316.70000000000005,"AEC"
"01-10-2012",2,430.0,315.6,"AEC"
"01-10-2012",3,534.0,346.536,"AEC"
"01-10-2012",4,626.0,430.1,"AEC"
"01-10-2012",5,630.0,431.09999999999997,"AEC"
"01-10-2012",6,661.0,451.0,"AEC"
"01-10-2012",7,647.0,441.20000000000005,"AEC"
"01-10-2012",8,637.0,436.0,"AEC"
"01-10-2012",9,645.0,441.0,"AEC"
"01-10-2012",10,649.0,443.1,"AEC"
"01-10-2012",11,639.0,437.8,"AEC"
"01-10-2012",12,497.0,330.476,"AEC"
"01-10-2012",13,457.0,329.5,"AEC"
"01-10-2012",14,448.0,324.79999999999995,"AEC"
"01-10-2012",15,444.0,321.3,"AEC"
"01-10-2012",16,429.0,314.70000000000005,"AEC"
"01-10-2012",17,452.0,325.79999999999995,"AEC"
"01-10-2012",18,459.0,329.40000000000003,"AEC"
"01-10-2012",19,448.0,323.1,"AEC"
"01-10-2012",20,458.0,329.6,"AEC"
"01-10-2012",21,439.0,318.3,"AEC"
"01-10-2012",22,419.0,308.7,"AEC"
"01-10-2012",23,413.0,304.4,"AEC"
"01-11-2012",0,437.0,320.2,"AEC"
"01-11-2012",1,427.0,311.0,"AEC"
"01-11-2012",2,421.0,308.70000000000005,"AEC"
"01-11-2012",3,526.0,333.68,"AEC"
"01-11-2012",4,623.0,425.2,"AEC"
"01-11-2012",5,635.0,431.49999999999994,"AEC"
"01-11-2012",6,663.0,446.3,"AEC"
"01-11-2012",7,658.0,443.8,"AEC"
"01-11-2012",8,648.0,437.6,"AEC"
"01-11-2012",9,678.0,457.1,"AEC"
"01-11-2012",10,672.0,455.8,"AEC"
"01-11-2012",11,677.0,448.263,"AEC"
"01-11-2012",12,593.0,387.948,"AEC"
"01-11-2012",13,571.0,398.8,"AEC"
"01-11-2012",14,593.0,401.933,"AEC"
"01-11-2012",15,585.0,423.29999999999995,"AEC"
"01-11-2012",16,611.0,439.4,"AEC"
"01-11-2012",17,659.0,375.74100000000004,"AEC"
"01-11-2012",18,590.0,346.0,"AEC"
"01-11-2012",19,592.0,342.13599999999997,"AEC"
"01-11-2012",20,559.0,337.0,"AEC"
"01-11-2012",21,544.0,328.29999999999995,"AEC"
"01-11-2012",22,513.0,311.918,"AEC"
"01-11-2012",23,517.0,317.70000000000005,"AEC"
"01-12-2012",0,498.0,307.2,"AEC"
"01-12-2012",1,520.0,330.017,"AEC"
"01-12-2012",2,527.0,334.543,"AEC"
"01-12-2012",3,537.0,344.9,"AEC"
"01-12-2012",4,642.0,374.22999999999996,"AEC"
"01-12-2012",5,767.0,457.83199999999994,"AEC"
"01-12-2012",6,819.0,479.2,"AEC"
"01-12-2012",7,788.0,462.922,"AEC"
"01-12-2012",8,785.0,446.861,"AEC"
"01-12-2012",9,666.0,407.675,"AEC"
"01-12-2012",10,661.0,409.1,"AEC"
"01-12-2012",11,674.0,420.8,"AEC"
"01-12-2012",12,689.0,453.1,"AEC"
"01-12-2012",13,732.0,480.9,"AEC"
"01-12-2012",14,745.0,519.6,"AEC"
"01-12-2012",15,712.0,506.29999999999995,"AEC"
"01-12-2012",16,713.0,489.3,"AEC"
"01-12-2012",17,677.0,488.89700000000005,"AEC"
"01-12-2012",18,712.0,514.6,"AEC"
"01-12-2012",19,730.0,524.4,"AEC"
"01-12-2012",20,738.0,526.5,"AEC"
"01-12-2012",21,721.0,518.1,"AEC"
"01-12-2012",22,711.0,513.4,"AEC"
"01-12-2012",23,741.0,528.5,"AEC"
"01-13-2012",0,624.0,463.9,"AEC"
"01-13-2012",1,623.0,464.0,"AEC"
"01-13-2012",2,651.0,478.5,"AEC"
"01-13-2012",3,661.0,483.5,"AEC"
"01-13-2012",4,794.0,528.56,"AEC"
"01-13-2012",5,883.0,612.3,"AEC"
"01-13-2012",6,967.0,665.7,"AEC"
"01-13-2012",7,904.0,629.9,"AEC"
"01-13-2012",8,905.0,628.3000000000001,"AEC"
"01-13-2012",9,937.0,646.6,"AEC"
"01-13-2012",10,930.0,642.6,"AEC"
"01-13-2012",11,863.0,605.4,"AEC"
"01-13-2012",12,795.0,570.0,"AEC"
"01-13-2012",13,751.0,532.025,"AEC"
"01-13-2012",14,718.0,543.1999999999999,"AEC"
"01-13-2012",15,721.0,545.3,"AEC"
"01-13-2012",16,705.0,535.6,"AEC"
"01-13-2012",17,736.0,552.7,"AEC"
"01-13-2012",18,779.0,580.0,"AEC"
"01-13-2012",19,772.0,576.5,"AEC"
"01-13-2012",20,797.0,590.5999999999999,"AEC"
"01-13-2012",21,816.0,597.8,"AEC"
"01-13-2012",22,755.0,545.6999999999999,"AEC"
"01-13-2012",23,781.0,560.4,"AEC"
"01-14-2012",0,781.0,563.6,"AEC"
"01-14-2012",1,778.0,562.6999999999999,"AEC"
"01-14-2012",2,785.0,563.4999999999999,"AEC"
"01-14-2012",3,846.0,577.934,"AEC"
"01-14-2012",4,965.0,668.3000000000001,"AEC"
"01-14-2012",5,980.0,689.3000000000001,"AEC"
"01-14-2012",6,1069.0,778.6,"AEC"
"01-14-2012",7,1043.0,740.7,"AEC"
"01-14-2012",8,974.0,700.1,"AEC"
"01-14-2012",9,928.0,671.4000000000001,"AEC"
"01-14-2012",10,885.0,626.7,"AEC"
"01-14-2012",11,802.0,562.996,"AEC"
"01-14-2012",12,692.0,484.31199999999995,"AEC"
"01-14-2012",13,609.0,452.20000000000005,"AEC"
"01-14-2012",14,569.0,427.5,"AEC"
"01-14-2012",15,568.0,427.0,"AEC"
"01-14-2012",16,571.0,426.40000000000003,"AEC"
"01-14-2012",17,611.0,451.4,"AEC"
"01-14-2012",18,641.0,469.3,"AEC"
"01-14-2012",19,625.0,459.20000000000005,"AEC"
"01-14-2012",20,646.0,471.9,"AEC"
"01-14-2012",21,644.0,469.6,"AEC"
"01-14-2012",22,609.0,449.7,"AEC"
"01-14-2012",23,572.0,427.70000000000005,"AEC"
"01-15-2012",0,554.0,417.30000000000007,"AEC"
"01-15-2012",1,569.0,425.20000000000005,"AEC"
"01-15-2012",2,583.0,434.0,"AEC"
"01-15-2012",3,720.0,480.47999999999996,"AEC"
"01-15-2012",4,746.0,526.4000000000001,"AEC"
"01-15-2012",5,777.0,544.0,"AEC"
"01-15-2012",6,857.0,589.8,"AEC"
"01-15-2012",7,887.0,611.3,"AEC"
"01-15-2012",8,833.0,575.0,"AEC"
"01-15-2012",9,766.0,539.3000000000001,"AEC"
"01-15-2012",10,738.0,524.9000000000001,"AEC"
"01-15-2012",11,724.0,517.3,"AEC"
"01-15-2012",12,624.0,431.10900000000004,"AEC"
"01-15-2012",13,564.0,423.0,"AEC"
"01-15-2012",14,535.0,404.09999999999997,"AEC"
"01-15-2012",15,524.0,399.29999999999995,"AEC"
"01-15-2012",16,519.0,397.7,"AEC"
"01-15-2012",17,553.0,415.40000000000003,"AEC"
"01-15-2012",18,602.0,442.00000000000006,"AEC"
"01-15-2012",19,611.0,448.4,"AEC"
"01-15-2012",20,622.0,453.6,"AEC"
"01-15-2012",21,617.0,451.3,"AEC"
"01-15-2012",22,612.0,447.70000000000005,"AEC"
"01-15-2012",23,588.0,434.1,"AEC"
"01-16-2012",0,631.0,458.29999999999995,"AEC"
"01-16-2012",1,637.0,461.30000000000007,"AEC"
"01-16-2012",2,612.0,447.6,"AEC"
"01-16-2012",3,697.0,466.9359999999999,"AEC"
"01-16-2012",4,751.0,528.8000000000001,"AEC"
"01-16-2012",5,736.0,519.4,"AEC"
"01-16-2012",6,752.0,532.3000000000001,"AEC"
"01-16-2012",7,793.0,553.0,"AEC"
"01-16-2012",8,852.0,594.9,"AEC"
"01-16-2012",9,815.0,567.1,"AEC"
"01-16-2012",10,756.0,534.6,"AEC"
"01-16-2012",11,706.0,507.9,"AEC"
"01-16-2012",12,593.0,418.234,"AEC"
"01-16-2012",13,535.0,405.1,"AEC"
"01-16-2012",14,491.0,358.606,"AEC"
"01-16-2012",15,445.0,342.5,"AEC"
"01-16-2012",16,464.0,351.9,"AEC"
"01-16-2012",17,553.0,420.6,"AEC"
"01-16-2012",18,605.0,478.6,"AEC"
"01-16-2012",19,546.0,420.9,"AEC"
"01-16-2012",20,539.0,401.29999999999995,"AEC"
"01-16-2012",21,534.0,398.6,"AEC"
"01-16-2012",22,514.0,384.9,"AEC"
"01-16-2012",23,529.0,393.20000000000005,"AEC"
"01-17-2012",0,450.0,334.88,"AEC"
"01-17-2012",1,447.0,328.2,"AEC"
"01-17-2012",2,443.0,326.4,"AEC"
"01-17-2012",3,498.0,338.608,"AEC"
"01-17-2012",4,615.0,429.8,"AEC"
"01-17-2012",5,648.0,446.29999999999995,"AEC"
"01-17-2012",6,672.0,472.6,"AEC"
"01-17-2012",7,641.0,452.1,"AEC"
"01-17-2012",8,604.0,427.0,"AEC"
"01-17-2012",9,603.0,428.5,"AEC"
"01-17-2012",10,617.0,437.6,"AEC"
"01-17-2012",11,615.0,433.6,"AEC"
"01-17-2012",12,557.0,381.12800000000004,"AEC"
"01-17-2012",13,445.0,334.1,"AEC"
"01-17-2012",14,432.0,327.7,"AEC"
"01-17-2012",15,440.0,331.59999999999997,"AEC"
"01-17-2012",16,446.0,332.1,"AEC"
"01-17-2012",17,469.0,351.00000000000006,"AEC"
"01-17-2012",18,476.0,358.9,"AEC"
"01-17-2012",19,464.0,357.79999999999995,"AEC"
"01-17-2012",20,454.0,367.0,"AEC"
"01-17-2012",21,464.0,369.2,"AEC"
"01-17-2012",22,459.0,362.09999999999997,"AEC"
"01-17-2012",23,458.0,356.20000000000005,"AEC"
"01-18-2012",0,478.0,379.8,"AEC"
"01-18-2012",1,487.0,389.70000000000005,"AEC"
"01-18-2012",2,493.0,394.5,"AEC"
"01-18-2012",3,498.0,400.7,"AEC"
"01-18-2012",4,470.0,367.4,"AEC"
"01-18-2012",5,550.0,408.575,"AEC"
"01-18-2012",6,653.0,494.592,"AEC"
"01-18-2012",7,683.0,527.9000000000001,"AEC"
"01-18-2012",8,720.0,538.4,"AEC"
"01-18-2012",9,586.0,463.2,"AEC"
"01-18-2012",10,559.0,417.004,"AEC"
"01-18-2012",11,546.0,428.395,"AEC"
"01-18-2012",12,578.0,472.9,"AEC"
"01-18-2012",13,570.0,445.275,"AEC"
"01-18-2012",14,532.0,401.4,"AEC"
"01-18-2012",15,528.0,399.6,"AEC"
"01-18-2012",16,537.0,404.09999999999997,"AEC"
"01-18-2012",17,568.0,420.20000000000005,"AEC"
"01-18-2012",18,634.0,458.59999999999997,"AEC"
"01-18-2012",19,644.0,465.0,"AEC"
"01-18-2012",20,636.0,458.8,"AEC"
"01-18-2012",21,638.0,460.2,"AEC"
"01-18-2012",22,627.0,455.0,"AEC"
"01-18-2012",23,615.0,444.8,"AEC"
"01-19-2012",0,629.0,456.9,"AEC"
"01-19-2012",1,640.0,462.50000000000006,"AEC"
"01-19-2012",2,641.0,462.0,"AEC"
"01-19-2012",3,790.0,537.296,"AEC"
"01-19-2012",4,845.0,638.7,"AEC"
"01-19-2012",5,968.0,697.7230000000001,"AEC"
"01-19-2012",6,995.0,714.5,"AEC"
"01-19-2012",7,1047.0,748.971,"AEC"
"01-19-2012",8,963.0,701.612,"AEC"
"01-19-2012",9,910.0,684.7,"AEC"
"01-19-2012",10,760.0,545.8000000000001,"AEC"
"01-19-2012",11,756.0,530.4,"AEC"
"01-19-2012",12,732.0,518.6,"AEC"
"01-19-2012",13,618.0,429.78,"AEC"
"01-19-2012",14,558.0,420.5,"AEC"
"01-19-2012",15,553.0,414.99999999999994,"AEC"
"01-19-2012",16,573.0,425.9,"AEC"
"01-19-2012",17,600.0,441.0,"AEC"
"01-19-2012",18,635.0,460.9,"AEC"
"01-19-2012",19,631.0,456.80000000000007,"AEC"
"01-19-2012",20,616.0,449.29999999999995,"AEC"
"01-19-2012",21,618.0,447.6,"AEC"
"01-19-2012",22,573.0,421.20000000000005,"AEC"
"01-19-2012",23,497.0,379.29999999999995,"AEC"
"01-20-2012",0,444.0,319.496,"AEC"
"01-20-2012",1,459.0,338.6,"AEC"
"01-20-2012",2,604.0,425.98400000000004,"AEC"
"01-20-2012",3,619.0,432.4,"AEC"
"01-20-2012",4,630.0,438.6,"AEC"
"01-20-2012",5,638.0,443.7,"AEC"
"01-20-2012",6,678.0,478.5,"AEC"
"01-20-2012",7,643.0,447.5,"AEC"
"01-20-2012",8,625.0,436.3,"AEC"
"01-20-2012",9,642.0,446.59999999999997,"AEC"
"01-20-2012",10,594.0,389.28099999999995,"AEC"
"01-20-2012",11,439.0,332.4,"AEC"
"01-20-2012",12,473.0,362.79999999999995,"AEC"
"01-20-2012",13,457.0,355.5,"AEC"
"01-20-2012",14,437.0,342.9,"AEC"
"01-20-2012",15,464.0,357.2,"AEC"
"01-20-2012",16,441.0,345.9,"AEC"
"01-20-2012",17,441.0,343.9,"AEC"
"01-20-2012",18,432.0,339.3,"AEC"
"01-20-2012",19,418.0,329.40000000000003,"AEC"
"01-20-2012",20,415.0,319.6,"AEC"
"01-20-2012",21,421.0,322.59999999999997,"AEC"
"01-20-2012",22,439.0,335.9,"AEC"
"01-20-2012",23,421.0,326.2,"AEC"
"01-21-2012",0,414.0,323.772,"AEC"
"01-21-2012",1,433.0,330.59999999999997,"AEC"
"01-21-2012",2,427.0,327.50000000000006,"AEC"
"01-21-2012",3,423.0,325.90000000000003,"AEC"
"01-21-2012",4,428.0,328.4,"AEC"
"01-21-2012",5,445.0,337.1,"AEC"
"01-21-2012",6,422.0,329.8,"AEC"
"01-21-2012",7,431.0,333.3,"AEC"
"01-21-2012",8,446.0,340.5,"AEC"
"01-21-2012",9,456.0,348.1,"AEC"
"01-21-2012",10,454.0,344.79999999999995,"AEC"
"01-21-2012",11,451.0,344.3,"AEC"
"01-21-2012",12,443.0,338.9,"AEC"
"01-21-2012",13,444.0,339.1,"AEC"
"01-21-2012",14,438.0,334.3,"AEC"
"01-21-2012",15,427.0,328.4,"AEC"
"01-21-2012",16,430.0,330.5,"AEC"
"01-21-2012",17,451.0,345.0,"AEC"
"01-21-2012",18,481.0,368.0,"AEC"
"01-21-2012",19,465.0,357.1,"AEC"
"01-21-2012",20,453.0,351.1,"AEC"
"01-21-2012",21,464.0,358.0,"AEC"
"01-21-2012",22,467.0,359.40000000000003,"AEC"
"01-21-2012",23,459.0,354.90000000000003,"AEC"
"01-22-2012",0,436.0,333.70000000000005,"AEC"
"01-22-2012",1,422.0,322.4,"AEC"
"01-22-2012",2,431.0,326.6,"AEC"
"01-22-2012",3,430.0,325.90000000000003,"AEC"
"01-22-2012",4,432.0,327.4,"AEC"
"01-22-2012",5,443.0,334.0,"AEC"
"01-22-2012",6,421.0,324.6,"AEC"
"01-22-2012",7,421.0,322.8,"AEC"
"01-22-2012",8,457.0,342.5,"AEC"
"01-22-2012",9,441.0,334.5,"AEC"
"01-22-2012",10,444.0,336.9,"AEC"
"01-22-2012",11,439.0,333.4,"AEC"
"01-22-2012",12,442.0,335.3,"AEC"
"01-22-2012",13,449.0,339.5,"AEC"
"01-22-2012",14,430.0,326.0,"AEC"
"01-22-2012",15,426.0,323.69999999999993,"AEC"
"01-22-2012",16,435.0,330.1,"AEC"
"01-22-2012",17,438.0,331.79999999999995,"AEC"
"01-22-2012",18,448.0,338.3,"AEC"
"01-22-2012",19,428.0,325.5,"AEC"
"01-22-2012",20,450.0,343.5,"AEC"
"01-22-2012",21,439.0,333.5,"AEC"
"01-22-2012",22,428.0,325.2,"AEC"
"01-22-2012",23,417.0,319.8,"AEC"
"01-23-2012",0,429.0,326.29999999999995,"AEC"
"01-23-2012",1,433.0,330.4,"AEC"
"01-23-2012",2,426.0,325.29999999999995,"AEC"
"01-23-2012",3,543.0,358.828,"AEC"
"01-23-2012",4,610.0,435.4,"AEC"
"01-23-2012",5,611.0,435.79999999999995,"AEC"
"01-23-2012",6,641.0,457.5,"AEC"
"01-23-2012",7,642.0,456.2,"AEC"
"01-23-2012",8,630.0,451.09999999999997,"AEC"
"01-23-2012",9,646.0,461.50000000000006,"AEC"
"01-23-2012",10,646.0,458.70000000000005,"AEC"
"01-23-2012",11,629.0,436.4,"AEC"
"01-23-2012",12,494.0,337.722,"AEC"
"01-23-2012",13,443.0,330.5,"AEC"
"01-23-2012",14,426.0,321.0,"AEC"
"01-23-2012",15,414.0,314.59999999999997,"AEC"
"01-23-2012",16,412.0,313.29999999999995,"AEC"
"01-23-2012",17,435.0,325.2,"AEC"
"01-23-2012",18,462.0,339.8,"AEC"
"01-23-2012",19,446.0,331.4,"AEC"
"01-23-2012",20,444.0,330.0,"AEC"
"01-23-2012",21,440.0,327.9,"AEC"
"01-23-2012",22,429.0,324.8,"AEC"
"01-23-2012",23,430.0,326.09999999999997,"AEC"
"01-24-2012",0,448.0,334.29999999999995,"AEC"
"01-24-2012",1,445.0,333.0,"AEC"
"01-24-2012",2,443.0,331.4,"AEC"
