"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-10-2012",1,1453.0,1263.5,"TEC"
"01-10-2012",2,1427.0,1237.1000000000001,"TEC"
"01-10-2012",3,1445.0,1246.3,"TEC"
"01-10-2012",4,1518.0,1292.2949999999998,"TEC"
"01-10-2012",5,1626.0,1401.8,"TEC"
"01-10-2012",6,1940.0,1638.4,"TEC"
"01-10-2012",7,1992.0,1688.1999999999998,"TEC"
"01-10-2012",8,2005.0,1697.3000000000004,"TEC"
"01-10-2012",9,2042.0,1712.8000000000002,"TEC"
"01-10-2012",10,2011.0,1683.4,"TEC"
"01-10-2012",11,2035.0,1683.0,"TEC"
"01-10-2012",12,2061.0,1702.3999999999999,"TEC"
"01-10-2012",13,2075.0,1705.6,"TEC"
"01-10-2012",14,2079.0,1710.2999999999997,"TEC"
"01-10-2012",15,2054.0,1683.3000000000002,"TEC"
"01-10-2012",16,2038.0,1678.6000000000001,"TEC"
"01-10-2012",17,2049.0,1678.9999999999998,"TEC"
"01-10-2012",18,2181.0,1769.3000000000002,"TEC"
"01-10-2012",19,2146.0,1750.9,"TEC"
"01-10-2012",20,2023.0,1680.6999999999998,"TEC"
"01-10-2012",21,1878.0,1607.242,"TEC"
"01-10-2012",22,1661.0,1406.5,"TEC"
"01-10-2012",23,1629.0,1385.9,"TEC"
"01-11-2012",0,1562.0,1354.9,"TEC"
"01-11-2012",1,1464.0,1314.7999999999997,"TEC"
"01-11-2012",2,1403.0,1276.8999999999999,"TEC"
"01-11-2012",3,1394.0,1272.9,"TEC"
"01-11-2012",4,1410.0,1289.078,"TEC"
"01-11-2012",5,1640.0,1430.4000000000003,"TEC"
"01-11-2012",6,1993.0,1649.1,"TEC"
"01-11-2012",7,2076.0,1711.7000000000003,"TEC"
"01-11-2012",8,2040.0,1689.2999999999997,"TEC"
"01-11-2012",9,2047.0,1696.8000000000002,"TEC"
"01-11-2012",10,2065.0,1716.0000000000002,"TEC"
"01-11-2012",11,2057.0,1698.8,"TEC"
"01-11-2012",12,2066.0,1704.9000000000003,"TEC"
"01-11-2012",13,2047.0,1698.8999999999999,"TEC"
"01-11-2012",14,2034.0,1715.3000000000002,"TEC"
"01-11-2012",15,2036.0,1712.0,"TEC"
"01-11-2012",16,2029.0,1706.7000000000003,"TEC"
"01-11-2012",17,2011.0,1688.7,"TEC"
"01-11-2012",18,2139.0,1789.7250000000001,"TEC"
"01-11-2012",19,2138.0,1785.7999999999997,"TEC"
"01-11-2012",20,2042.0,1700.6999999999998,"TEC"
"01-11-2012",21,1847.0,1599.5600000000002,"TEC"
"01-11-2012",22,1810.0,1585.1,"TEC"
"01-11-2012",23,1768.0,1532.1,"TEC"
"01-12-2012",0,1666.0,1487.6999999999998,"TEC"
"01-12-2012",1,1585.0,1456.3999999999999,"TEC"
"01-12-2012",2,1546.0,1442.4,"TEC"
"01-12-2012",3,1543.0,1441.5000000000002,"TEC"
"01-12-2012",4,1584.0,1462.4779999999998,"TEC"
"01-12-2012",5,1789.0,1567.9000000000003,"TEC"
"01-12-2012",6,2045.0,1698.825,"TEC"
"01-12-2012",7,2126.0,1750.2999999999997,"TEC"
"01-12-2012",8,2042.0,1711.5,"TEC"
"01-12-2012",9,2036.0,1696.6999999999998,"TEC"
"01-12-2012",10,2060.0,1706.3000000000002,"TEC"
"01-12-2012",11,2045.0,1695.4,"TEC"
"01-12-2012",12,2110.0,1810.4,"TEC"
"01-12-2012",13,2166.0,1864.8999999999999,"TEC"
"01-12-2012",14,2106.0,1741.2999999999997,"TEC"
"01-12-2012",15,2037.0,1695.75,"TEC"
"01-12-2012",16,2151.0,1915.7,"TEC"
"01-12-2012",17,2179.0,1942.3999999999999,"TEC"
"01-12-2012",18,2307.0,2022.8000000000002,"TEC"
"01-12-2012",19,2377.0,2100.0,"TEC"
"01-12-2012",20,2427.0,2139.9,"TEC"
"01-12-2012",21,2238.0,2025.202,"TEC"
"01-12-2012",22,2046.0,1950.5,"TEC"
"01-12-2012",23,1951.0,1847.3,"TEC"
"01-13-2012",0,1772.0,1763.8,"TEC"
"01-13-2012",1,1701.0,1719.2999999999997,"TEC"
"01-13-2012",2,1665.0,1687.6429999999998,"TEC"
"01-13-2012",3,1671.0,1704.6,"TEC"
"01-13-2012",4,1690.0,1716.21,"TEC"
"01-13-2012",5,1942.0,1890.525,"TEC"
"01-13-2012",6,2356.0,2116.7999999999997,"TEC"
"01-13-2012",7,2569.0,2215.1000000000004,"TEC"
"01-13-2012",8,2642.0,2231.5,"TEC"
"01-13-2012",9,2668.0,2231.5999999999995,"TEC"
"01-13-2012",10,2721.0,2251.8,"TEC"
"01-13-2012",11,2721.0,2245.0000000000005,"TEC"
"01-13-2012",12,2764.0,2276.4,"TEC"
"01-13-2012",13,2723.0,2262.0999999999995,"TEC"
"01-13-2012",14,2706.0,2235.5,"TEC"
"01-13-2012",15,2699.0,2244.9999999999995,"TEC"
"01-13-2012",16,2703.0,2247.0000000000005,"TEC"
"01-13-2012",17,2775.0,2276.2,"TEC"
"01-13-2012",18,2932.0,2360.6,"TEC"
"01-13-2012",19,2948.0,2356.3,"TEC"
"01-13-2012",20,2930.0,2343.3999999999996,"TEC"
"01-13-2012",21,2745.0,2249.167,"TEC"
"01-13-2012",22,2678.0,2235.2,"TEC"
"01-13-2012",23,2550.0,2177.3999999999996,"TEC"
"01-14-2012",0,2519.0,2166.2,"TEC"
"01-14-2012",1,2474.0,2159.3,"TEC"
"01-14-2012",2,2305.0,2045.4999999999998,"TEC"
"01-14-2012",3,2300.0,2040.2,"TEC"
"01-14-2012",4,2336.0,2050.963,"TEC"
"01-14-2012",5,2506.0,2123.8999999999996,"TEC"
"01-14-2012",6,2746.0,2226.7,"TEC"
"01-14-2012",7,2841.0,2320.399999999999,"TEC"
"01-14-2012",8,2968.0,2402.85,"TEC"
"01-14-2012",9,3001.0,2412.1500000000005,"TEC"
"01-14-2012",10,2966.0,2401.375,"TEC"
"01-14-2012",11,2850.0,2355.025,"TEC"
"01-14-2012",12,2878.0,2438.4999999999995,"TEC"
"01-14-2012",13,2822.0,2372.3999999999996,"TEC"
"01-14-2012",14,2777.0,2337.1,"TEC"
"01-14-2012",15,2820.0,2407.8000000000006,"TEC"
"01-14-2012",16,2866.0,2464.9,"TEC"
"01-14-2012",17,2955.0,2513.5000000000005,"TEC"
"01-14-2012",18,3172.0,2691.9,"TEC"
"01-14-2012",19,3198.0,2710.8999999999996,"TEC"
"01-14-2012",20,3158.0,2646.6,"TEC"
"01-14-2012",21,3144.0,2666.33,"TEC"
"01-14-2012",22,3066.0,2643.7999999999997,"TEC"
"01-14-2012",23,2972.0,2593.0,"TEC"
"01-15-2012",0,2899.0,2466.7000000000003,"TEC"
"01-15-2012",1,2853.0,2445.5,"TEC"
"01-15-2012",2,2867.0,2448.4,"TEC"
"01-15-2012",3,2901.0,2476.1999999999994,"TEC"
"01-15-2012",4,2989.0,2560.846,"TEC"
"01-15-2012",5,3130.0,2675.0999999999995,"TEC"
"01-15-2012",6,3350.0,2788.3499999999995,"TEC"
"01-15-2012",7,3605.0,2950.4000000000005,"TEC"
"01-15-2012",8,3693.0,3047.100000000001,"TEC"
"01-15-2012",9,3414.0,2851.4,"TEC"
"01-15-2012",10,3166.0,2678.6749999999997,"TEC"
"01-15-2012",11,2984.0,2566.5999999999995,"TEC"
"01-15-2012",12,2872.0,2508.6,"TEC"
"01-15-2012",13,2842.0,2495.5999999999995,"TEC"
"01-15-2012",14,2739.0,2424.7,"TEC"
"01-15-2012",15,2711.0,2408.9,"TEC"
"01-15-2012",16,2747.0,2444.9,"TEC"
"01-15-2012",17,2774.0,2475.0000000000005,"TEC"
"01-15-2012",18,2907.0,2537.7999999999993,"TEC"
"01-15-2012",19,2940.0,2556.1,"TEC"
"01-15-2012",20,2854.0,2510.541,"TEC"
"01-15-2012",21,2648.0,2387.634,"TEC"
"01-15-2012",22,2551.0,2321.0,"TEC"
"01-15-2012",23,2470.0,2256.5,"TEC"
"01-16-2012",0,2429.0,2244.9,"TEC"
"01-16-2012",1,2418.0,2227.3999999999996,"TEC"
"01-16-2012",2,2433.0,2231.6,"TEC"
"01-16-2012",3,2516.0,2307.058,"TEC"
"01-16-2012",4,2690.0,2388.5629999999996,"TEC"
"01-16-2012",5,2882.0,2533.8999999999996,"TEC"
"01-16-2012",6,3120.0,2694.5,"TEC"
"01-16-2012",7,3243.0,2764.1,"TEC"
"01-16-2012",8,3259.0,2772.7999999999997,"TEC"
"01-16-2012",9,3204.0,2742.7000000000007,"TEC"
"01-16-2012",10,3151.0,2671.3999999999996,"TEC"
"01-16-2012",11,2895.0,2545.885,"TEC"
"01-16-2012",12,2827.0,2526.2000000000003,"TEC"
"01-16-2012",13,2688.0,2479.3999999999996,"TEC"
"01-16-2012",14,2653.0,2458.1000000000004,"TEC"
"01-16-2012",15,2656.0,2463.6000000000004,"TEC"
"01-16-2012",16,2660.0,2467.5,"TEC"
"01-16-2012",17,2747.0,2503.3,"TEC"
"01-16-2012",18,2887.0,2555.5999999999995,"TEC"
"01-16-2012",19,2878.0,2556.3999999999996,"TEC"
"01-16-2012",20,2873.0,2527.474999999999,"TEC"
"01-16-2012",21,2604.0,2385.788,"TEC"
"01-16-2012",22,2451.0,2299.2999999999997,"TEC"
"01-16-2012",23,2286.0,2174.0,"TEC"
"01-17-2012",0,2120.0,2012.6000000000001,"TEC"
"01-17-2012",1,2029.0,1924.8000000000002,"TEC"
"01-17-2012",2,2017.0,1928.4999999999998,"TEC"
"01-17-2012",3,2051.0,1951.7,"TEC"
"01-17-2012",4,2173.0,2059.729,"TEC"
"01-17-2012",5,2546.0,2340.521,"TEC"
"01-17-2012",6,2901.0,2539.0999999999995,"TEC"
"01-17-2012",7,3042.0,2637.7000000000003,"TEC"
"01-17-2012",8,2932.0,2562.0,"TEC"
"01-17-2012",9,2893.0,2500.825,"TEC"
"01-17-2012",10,2876.0,2514.7,"TEC"
"01-17-2012",11,2862.0,2496.1999999999994,"TEC"
"01-17-2012",12,2787.0,2466.9,"TEC"
"01-17-2012",13,2774.0,2450.1,"TEC"
"01-17-2012",14,2765.0,2440.4999999999995,"TEC"
"01-17-2012",15,2774.0,2437.3340000000003,"TEC"
"01-17-2012",16,2694.0,2377.7999999999997,"TEC"
"01-17-2012",17,2763.0,2409.5,"TEC"
"01-17-2012",18,2882.0,2496.1059999999998,"TEC"
"01-17-2012",19,2908.0,2497.8419999999996,"TEC"
"01-17-2012",20,2800.0,2459.0130000000004,"TEC"
"01-17-2012",21,2579.0,2326.1009999999997,"TEC"
"01-17-2012",22,2320.0,2139.0600000000004,"TEC"
"01-17-2012",23,2104.0,1983.2,"TEC"
"01-18-2012",0,1963.0,1870.8,"TEC"
"01-18-2012",1,1898.0,1833.6,"TEC"
"01-18-2012",2,1860.0,1776.3000000000002,"TEC"
"01-18-2012",3,1879.0,1784.2,"TEC"
"01-18-2012",4,1974.0,1861.5610000000004,"TEC"
"01-18-2012",5,2303.0,2090.8,"TEC"
"01-18-2012",6,2708.0,2351.2999999999993,"TEC"
"01-18-2012",7,2803.0,2432.5,"TEC"
"01-18-2012",8,2752.0,2385.9499999999994,"TEC"
"01-18-2012",9,2732.0,2352.2,"TEC"
"01-18-2012",10,2707.0,2334.8,"TEC"
"01-18-2012",11,2719.0,2321.6,"TEC"
"01-18-2012",12,2680.0,2279.1000000000004,"TEC"
"01-18-2012",13,2662.0,2218.0000000000005,"TEC"
"01-18-2012",14,2644.0,2126.0,"TEC"
"01-18-2012",15,2683.0,2001.7,"TEC"
"01-18-2012",16,2737.0,2026.6000000000004,"TEC"
"01-18-2012",17,2841.0,2081.3,"TEC"
"01-18-2012",18,2912.0,2114.3,"TEC"
"01-18-2012",19,2895.0,2112.5,"TEC"
"01-18-2012",20,2863.0,2065.7999999999997,"TEC"
"01-18-2012",21,2604.0,2391.3399999999997,"TEC"
"01-18-2012",22,2432.0,2256.1,"TEC"
"01-18-2012",23,2195.0,2106.9,"TEC"
"01-19-2012",0,2051.0,1970.1000000000001,"TEC"
"01-19-2012",1,1955.0,1891.6000000000001,"TEC"
"01-19-2012",2,1936.0,1890.0,"TEC"
"01-19-2012",3,1939.0,1890.2,"TEC"
"01-19-2012",4,2019.0,1960.195,"TEC"
"01-19-2012",5,2398.0,2259.1,"TEC"
"01-19-2012",6,2752.0,2452.2999999999997,"TEC"
"01-19-2012",7,2889.0,2547.3,"TEC"
"01-19-2012",8,2993.0,2559.3999999999996,"TEC"
"01-19-2012",9,2907.0,2613.9500000000003,"TEC"
"01-19-2012",10,2858.0,2602.2000000000003,"TEC"
"01-19-2012",11,2794.0,2479.1,"TEC"
"01-19-2012",12,2704.0,2418.8999999999996,"TEC"
"01-19-2012",13,2701.0,2408.5,"TEC"
"01-19-2012",14,2699.0,2410.5,"TEC"
"01-19-2012",15,2693.0,2477.8999999999996,"TEC"
"01-19-2012",16,2692.0,2442.678,"TEC"
"01-19-2012",17,2773.0,2522.1,"TEC"
"01-19-2012",18,2877.0,2530.714,"TEC"
"01-19-2012",19,2896.0,2533.4,"TEC"
"01-19-2012",20,2872.0,2534.664,"TEC"
"01-19-2012",21,2647.0,2369.0879999999997,"TEC"
"01-19-2012",22,2522.0,2294.5,"TEC"
"01-19-2012",23,2477.0,2193.524,"TEC"
"01-20-2012",0,2434.0,2110.2999999999997,"TEC"
"01-20-2012",1,2440.0,2121.7,"TEC"
"01-20-2012",2,2466.0,2158.1,"TEC"
"01-20-2012",3,2446.0,2164.7000000000003,"TEC"
"01-20-2012",4,2534.0,2260.995,"TEC"
"01-20-2012",5,2844.0,2471.2500000000005,"TEC"
"01-20-2012",6,3241.0,2714.9999999999995,"TEC"
"01-20-2012",7,3372.0,2796.256,"TEC"
"01-20-2012",8,3259.0,2742.7429999999995,"TEC"
"01-20-2012",9,3153.0,2640.7369999999996,"TEC"
"01-20-2012",10,2718.0,2228.975,"TEC"
"01-20-2012",11,2954.0,2366.9999999999995,"TEC"
"01-20-2012",12,2908.0,2370.1,"TEC"
"01-20-2012",13,2879.0,2352.3,"TEC"
"01-20-2012",14,2886.0,2451.075,"TEC"
"01-20-2012",15,2995.0,2537.5250000000005,"TEC"
"01-20-2012",16,2999.0,2544.4440000000004,"TEC"
"01-20-2012",17,2982.0,2547.599999999999,"TEC"
"01-20-2012",18,3076.0,2607.4,"TEC"
"01-20-2012",19,3063.0,2604.875,"TEC"
"01-20-2012",20,2976.0,2562.4,"TEC"
"01-20-2012",21,2832.0,2455.502,"TEC"
"01-20-2012",22,2696.0,2390.1,"TEC"
"01-20-2012",23,2445.0,2226.3,"TEC"
"01-21-2012",0,2190.0,2020.2,"TEC"
"01-21-2012",1,2075.0,1970.3000000000002,"TEC"
"01-21-2012",2,2008.0,1915.0,"TEC"
"01-21-2012",3,1989.0,1903.0999999999997,"TEC"
"01-21-2012",4,2021.0,1922.195,"TEC"
"01-21-2012",5,2184.0,2062.7,"TEC"
"01-21-2012",6,2386.0,2175.2750000000005,"TEC"
"01-21-2012",7,2518.0,2307.9000000000005,"TEC"
"01-21-2012",8,2585.0,2330.0999999999995,"TEC"
"01-21-2012",9,2627.0,2341.2,"TEC"
"01-21-2012",10,2700.0,2447.7999999999997,"TEC"
"01-21-2012",11,2744.0,2453.8,"TEC"
"01-21-2012",12,2744.0,2476.4000000000005,"TEC"
"01-21-2012",13,2771.0,2475.999999999999,"TEC"
"01-21-2012",14,2726.0,2456.2999999999997,"TEC"
"01-21-2012",15,2691.0,2452.7,"TEC"
"01-21-2012",16,2676.0,2443.5,"TEC"
