"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,764.0,729.8,"OVEC"
"01-01-2011",1,657.0,641.199,"OVEC"
"01-01-2011",2,660.0,640.7,"OVEC"
"01-01-2011",3,658.0,642.199,"OVEC"
"01-01-2011",4,656.0,642.1999999999999,"OVEC"
"01-01-2011",5,659.0,643.9,"OVEC"
"01-01-2011",6,660.0,643.2,"OVEC"
"01-01-2011",7,716.0,684.6,"OVEC"
"01-01-2011",8,959.0,890.3990000000001,"OVEC"
"01-01-2011",9,1094.0,1007.799,"OVEC"
"01-01-2011",10,1094.0,1011.5009999999999,"OVEC"
"01-01-2011",11,1097.0,996.5999999999999,"OVEC"
"01-01-2011",12,1105.0,1008.7009999999999,"OVEC"
"01-01-2011",13,1110.0,1006.7,"OVEC"
"01-01-2011",14,1111.0,1007.299,"OVEC"
"01-01-2011",15,1109.0,1005.3000000000001,"OVEC"
"01-01-2011",16,1109.0,1005.6999999999998,"OVEC"
"01-01-2011",17,1111.0,1009.5999999999999,"OVEC"
"01-01-2011",18,1109.0,1002.299,"OVEC"
"01-01-2011",19,1109.0,1020.1,"OVEC"
"01-01-2011",20,1108.0,1019.201,"OVEC"
"01-01-2011",21,1098.0,1015.899,"OVEC"
"01-01-2011",22,976.0,918.7,"OVEC"
"01-01-2011",23,770.0,743.5989999999999,"OVEC"
"01-02-2011",0,637.0,627.3,"OVEC"
"01-02-2011",1,640.0,626.5,"OVEC"
"01-02-2011",2,639.0,637.0,"OVEC"
"01-02-2011",3,637.0,634.099,"OVEC"
"01-02-2011",4,636.0,640.801,"OVEC"
"01-02-2011",5,636.0,637.099,"OVEC"
"01-02-2011",6,637.0,641.701,"OVEC"
"01-02-2011",7,639.0,639.4,"OVEC"
"01-02-2011",8,658.0,660.8009999999999,"OVEC"
"01-02-2011",9,834.0,810.601,"OVEC"
"01-02-2011",10,1081.0,1026.801,"OVEC"
"01-02-2011",11,1104.0,1049.4999999999998,"OVEC"
"01-02-2011",12,1109.0,1038.001,"OVEC"
"01-02-2011",13,1115.0,1042.599,"OVEC"
"01-02-2011",14,1118.0,1046.7,"OVEC"
"01-02-2011",15,1106.0,1042.9009999999998,"OVEC"
"01-02-2011",16,1112.0,1046.501,"OVEC"
"01-02-2011",17,1117.0,1050.8999999999999,"OVEC"
"01-02-2011",18,1115.0,1021.7,"OVEC"
"01-02-2011",19,1114.0,1031.901,"OVEC"
"01-02-2011",20,1117.0,1033.201,"OVEC"
"01-02-2011",21,1109.0,1036.1,"OVEC"
"01-02-2011",22,1108.0,1033.0,"OVEC"
"01-02-2011",23,1112.0,1034.5,"OVEC"
"01-03-2011",0,1116.0,1037.0,"OVEC"
"01-03-2011",1,1118.0,1038.5,"OVEC"
"01-03-2011",2,1116.0,1040.1000000000001,"OVEC"
"01-03-2011",3,1114.0,1040.9,"OVEC"
"01-03-2011",4,1114.0,1049.2,"OVEC"
"01-03-2011",5,1116.0,1041.8990000000001,"OVEC"
"01-03-2011",6,1114.0,1050.801,"OVEC"
"01-03-2011",7,1114.0,1052.501,"OVEC"
"01-03-2011",8,1114.0,1044.7,"OVEC"
"01-03-2011",9,1097.0,1032.8999999999999,"OVEC"
"01-03-2011",10,1110.0,1039.699,"OVEC"
"01-03-2011",11,1108.0,1036.5,"OVEC"
"01-03-2011",12,1115.0,1045.899,"OVEC"
"01-03-2011",13,1120.0,1039.9,"OVEC"
"01-03-2011",14,1119.0,1044.8999999999999,"OVEC"
"01-03-2011",15,1119.0,1046.799,"OVEC"
"01-03-2011",16,1120.0,1040.799,"OVEC"
"01-03-2011",17,1120.0,1041.199,"OVEC"
"01-03-2011",18,1122.0,1015.9,"OVEC"
"01-03-2011",19,1124.0,1032.599,"OVEC"
"01-03-2011",20,1120.0,1034.2,"OVEC"
"01-03-2011",21,1112.0,1030.3000000000002,"OVEC"
"01-03-2011",22,1110.0,1023.8990000000001,"OVEC"
"01-03-2011",23,1103.0,1019.4990000000001,"OVEC"
"01-04-2011",0,1098.0,1025.9,"OVEC"
"01-04-2011",1,1101.0,1027.6,"OVEC"
"01-04-2011",2,1100.0,1017.4989999999999,"OVEC"
"01-04-2011",3,1101.0,1015.699,"OVEC"
"01-04-2011",4,1105.0,1015.2,"OVEC"
"01-04-2011",5,1103.0,1011.9989999999999,"OVEC"
"01-04-2011",6,1106.0,1004.299,"OVEC"
"01-04-2011",7,1107.0,1006.5000000000001,"OVEC"
"01-04-2011",8,1103.0,1009.799,"OVEC"
"01-04-2011",9,1094.0,1001.5,"OVEC"
"01-04-2011",10,1094.0,1001.7,"OVEC"
"01-04-2011",11,1098.0,998.499,"OVEC"
"01-04-2011",12,1100.0,993.2,"OVEC"
"01-04-2011",13,1086.0,987.9010000000001,"OVEC"
"01-04-2011",14,1079.0,977.199,"OVEC"
"01-04-2011",15,1078.0,979.4,"OVEC"
"01-04-2011",16,1087.0,985.201,"OVEC"
"01-04-2011",17,1107.0,1002.3999999999999,"OVEC"
"01-04-2011",18,1111.0,1009.101,"OVEC"
"01-04-2011",19,1112.0,1020.8,"OVEC"
"01-04-2011",20,1111.0,1028.799,"OVEC"
"01-04-2011",21,1109.0,1025.7,"OVEC"
"01-04-2011",22,1107.0,1030.1,"OVEC"
"01-04-2011",23,1106.0,1038.5,"OVEC"
"01-05-2011",0,1113.0,1038.4,"OVEC"
"01-05-2011",1,1117.0,1043.1,"OVEC"
"01-05-2011",2,1115.0,1045.0990000000002,"OVEC"
"01-05-2011",3,1114.0,1043.001,"OVEC"
"01-05-2011",4,1110.0,1039.899,"OVEC"
"01-05-2011",5,1117.0,1043.3,"OVEC"
"01-05-2011",6,1121.0,1044.3010000000002,"OVEC"
"01-05-2011",7,1120.0,1046.0,"OVEC"
"01-05-2011",8,1113.0,1039.3999999999999,"OVEC"
"01-05-2011",9,1103.0,1037.4,"OVEC"
"01-05-2011",10,1096.0,1027.6,"OVEC"
"01-05-2011",11,1094.0,1020.1000000000001,"OVEC"
"01-05-2011",12,1097.0,1021.3,"OVEC"
"01-05-2011",13,1103.0,1025.299,"OVEC"
"01-05-2011",14,1114.0,1030.601,"OVEC"
"01-05-2011",15,1117.0,1028.6000000000001,"OVEC"
"01-05-2011",16,1117.0,1029.1000000000001,"OVEC"
"01-05-2011",17,1115.0,1025.9,"OVEC"
"01-05-2011",18,1115.0,1013.3,"OVEC"
"01-05-2011",19,1114.0,1023.801,"OVEC"
"01-05-2011",20,1110.0,1027.0,"OVEC"
"01-05-2011",21,1101.0,1024.7,"OVEC"
"01-05-2011",22,1099.0,1021.799,"OVEC"
"01-05-2011",23,1097.0,1019.1999999999999,"OVEC"
"01-06-2011",0,980.0,918.701,"OVEC"
"01-06-2011",1,870.0,821.0,"OVEC"
"01-06-2011",2,888.0,775.1009999999999,"OVEC"
"01-06-2011",3,888.0,747.5989999999999,"OVEC"
"01-06-2011",4,879.0,747.0000000000001,"OVEC"
"01-06-2011",5,878.0,789.9999999999999,"OVEC"
"01-06-2011",6,878.0,846.3009999999999,"OVEC"
"01-06-2011",7,885.0,836.9000000000001,"OVEC"
"01-06-2011",8,889.0,830.5,"OVEC"
"01-06-2011",9,889.0,835.6010000000001,"OVEC"
"01-06-2011",10,885.0,831.1,"OVEC"
"01-06-2011",11,888.0,836.399,"OVEC"
"01-06-2011",12,890.0,838.3000000000001,"OVEC"
"01-06-2011",13,877.0,822.199,"OVEC"
"01-06-2011",14,887.0,828.501,"OVEC"
"01-06-2011",15,891.0,830.6999999999999,"OVEC"
"01-06-2011",16,893.0,832.201,"OVEC"
"01-06-2011",17,895.0,834.2009999999999,"OVEC"
"01-06-2011",18,895.0,826.5999999999999,"OVEC"
"01-06-2011",19,893.0,839.3000000000001,"OVEC"
"01-06-2011",20,894.0,847.4,"OVEC"
"01-06-2011",21,891.0,846.1990000000001,"OVEC"
"01-06-2011",22,884.0,835.8,"OVEC"
"01-06-2011",23,884.0,840.801,"OVEC"
"01-07-2011",0,890.0,839.7,"OVEC"
"01-07-2011",1,881.0,835.2,"OVEC"
"01-07-2011",2,888.0,840.7,"OVEC"
"01-07-2011",3,892.0,846.0,"OVEC"
"01-07-2011",4,896.0,839.201,"OVEC"
"01-07-2011",5,893.0,843.2,"OVEC"
"01-07-2011",6,891.0,839.8999999999999,"OVEC"
"01-07-2011",7,888.0,836.1990000000001,"OVEC"
"01-07-2011",8,892.0,824.5,"OVEC"
"01-07-2011",9,891.0,838.5999999999999,"OVEC"
"01-07-2011",10,891.0,834.3000000000001,"OVEC"
"01-07-2011",11,885.0,831.0,"OVEC"
"01-07-2011",12,887.0,826.699,"OVEC"
"01-07-2011",13,895.0,830.999,"OVEC"
"01-07-2011",14,897.0,835.701,"OVEC"
"01-07-2011",15,898.0,830.8009999999999,"OVEC"
"01-07-2011",16,893.0,840.601,"OVEC"
"01-07-2011",17,891.0,831.7,"OVEC"
"01-07-2011",18,890.0,805.101,"OVEC"
"01-07-2011",19,890.0,831.299,"OVEC"
"01-07-2011",20,894.0,831.8009999999999,"OVEC"
"01-07-2011",21,893.0,832.701,"OVEC"
"01-07-2011",22,889.0,830.8999999999999,"OVEC"
"01-07-2011",23,869.0,814.1,"OVEC"
"01-08-2011",0,865.0,818.501,"OVEC"
"01-08-2011",1,864.0,818.6989999999998,"OVEC"
"01-08-2011",2,866.0,816.4,"OVEC"
"01-08-2011",3,878.0,827.301,"OVEC"
"01-08-2011",4,892.0,836.5999999999999,"OVEC"
"01-08-2011",5,892.0,838.8,"OVEC"
"01-08-2011",6,886.0,831.6999999999999,"OVEC"
"01-08-2011",7,885.0,831.2,"OVEC"
"01-08-2011",8,888.0,839.7,"OVEC"
"01-08-2011",9,887.0,833.9999999999999,"OVEC"
"01-08-2011",10,825.0,782.7,"OVEC"
"01-08-2011",11,835.0,809.0,"OVEC"
"01-08-2011",12,857.0,836.6,"OVEC"
"01-08-2011",13,854.0,833.1990000000001,"OVEC"
"01-08-2011",14,874.0,847.8999999999999,"OVEC"
"01-08-2011",15,876.0,849.3989999999999,"OVEC"
"01-08-2011",16,878.0,854.001,"OVEC"
"01-08-2011",17,879.0,861.9,"OVEC"
"01-08-2011",18,878.0,824.901,"OVEC"
"01-08-2011",19,879.0,826.699,"OVEC"
"01-08-2011",20,880.0,834.6999999999999,"OVEC"
"01-08-2011",21,881.0,833.0,"OVEC"
"01-08-2011",22,882.0,835.8999999999999,"OVEC"
"01-08-2011",23,873.0,830.201,"OVEC"
"01-09-2011",0,875.0,832.5,"OVEC"
"01-09-2011",1,870.0,841.4,"OVEC"
"01-09-2011",2,858.0,838.4,"OVEC"
"01-09-2011",3,871.0,844.101,"OVEC"
"01-09-2011",4,881.0,851.8989999999999,"OVEC"
"01-09-2011",5,889.0,860.6010000000001,"OVEC"
"01-09-2011",6,888.0,855.301,"OVEC"
"01-09-2011",7,888.0,853.9,"OVEC"
"01-09-2011",8,890.0,854.0999999999999,"OVEC"
"01-09-2011",9,887.0,859.1,"OVEC"
"01-09-2011",10,887.0,861.301,"OVEC"
"01-09-2011",11,890.0,867.0,"OVEC"
"01-09-2011",12,892.0,863.4,"OVEC"
"01-09-2011",13,897.0,872.5999999999999,"OVEC"
"01-09-2011",14,896.0,870.001,"OVEC"
"01-09-2011",15,896.0,876.8999999999999,"OVEC"
"01-09-2011",16,898.0,875.3000000000001,"OVEC"
"01-09-2011",17,898.0,874.1,"OVEC"
"01-09-2011",18,897.0,839.0,"OVEC"
"01-09-2011",19,892.0,840.3,"OVEC"
"01-09-2011",20,889.0,833.5989999999999,"OVEC"
"01-09-2011",21,883.0,839.799,"OVEC"
"01-09-2011",22,884.0,825.4010000000001,"OVEC"
"01-09-2011",23,887.0,860.1,"OVEC"
"01-10-2011",0,892.0,881.401,"OVEC"
"01-10-2011",1,890.0,863.0,"OVEC"
"01-10-2011",2,892.0,844.4,"OVEC"
"01-10-2011",3,896.0,851.999,"OVEC"
"01-10-2011",4,900.0,853.1999999999999,"OVEC"
"01-10-2011",5,904.0,863.701,"OVEC"
"01-10-2011",6,928.0,894.4,"OVEC"
"01-10-2011",7,964.0,922.8,"OVEC"
"01-10-2011",8,1014.0,972.3,"OVEC"
"01-10-2011",9,1071.0,1010.5999999999999,"OVEC"
"01-10-2011",10,1089.0,1020.8990000000001,"OVEC"
"01-10-2011",11,1100.0,1031.2,"OVEC"
"01-10-2011",12,1103.0,1029.9,"OVEC"
"01-10-2011",13,1101.0,1022.0,"OVEC"
"01-10-2011",14,1107.0,1035.0,"OVEC"
"01-10-2011",15,1108.0,1025.1,"OVEC"
"01-10-2011",16,1110.0,1031.6009999999999,"OVEC"
"01-10-2011",17,1117.0,1041.2,"OVEC"
"01-10-2011",18,1110.0,1027.6989999999998,"OVEC"
"01-10-2011",19,1104.0,1034.3,"OVEC"
"01-10-2011",20,1098.0,1026.601,"OVEC"
"01-10-2011",21,1090.0,1028.5,"OVEC"
"01-10-2011",22,1085.0,1023.2990000000001,"OVEC"
"01-10-2011",23,1096.0,1022.3,"OVEC"
"01-11-2011",0,1084.0,1017.1999999999999,"OVEC"
"01-11-2011",1,1062.0,1000.1,"OVEC"
"01-11-2011",2,1078.0,1018.2990000000001,"OVEC"
"01-11-2011",3,1088.0,1019.0,"OVEC"
"01-11-2011",4,1070.0,1001.3000000000001,"OVEC"
"01-11-2011",5,1097.0,1020.899,"OVEC"
"01-11-2011",6,1091.0,1022.102,"OVEC"
"01-11-2011",7,1095.0,1022.5,"OVEC"
"01-11-2011",8,1095.0,1022.4,"OVEC"
"01-11-2011",9,1090.0,1010.501,"OVEC"
"01-11-2011",10,1090.0,1010.0999999999999,"OVEC"
"01-11-2011",11,1094.0,1014.1990000000001,"OVEC"
"01-11-2011",12,1099.0,1013.9000000000001,"OVEC"
"01-11-2011",13,1101.0,1008.799,"OVEC"
"01-11-2011",14,1106.0,1010.2,"OVEC"
"01-11-2011",15,1090.0,988.1,"OVEC"
"01-11-2011",16,1112.0,1011.9,"OVEC"
"01-11-2011",17,1111.0,1015.3989999999999,"OVEC"
"01-11-2011",18,1105.0,1006.3,"OVEC"
"01-11-2011",19,1104.0,1019.8009999999999,"OVEC"
"01-11-2011",20,1103.0,1028.9,"OVEC"
"01-11-2011",21,1103.0,1032.6009999999999,"OVEC"
"01-11-2011",22,1105.0,1034.0010000000002,"OVEC"
"01-11-2011",23,1109.0,1035.201,"OVEC"
"01-12-2011",0,1102.0,1036.301,"OVEC"
"01-12-2011",1,1095.0,1042.9,"OVEC"
"01-12-2011",2,1095.0,1043.2,"OVEC"
"01-12-2011",3,1098.0,1034.2,"OVEC"
"01-12-2011",4,1106.0,1038.901,"OVEC"
"01-12-2011",5,1110.0,1041.7,"OVEC"
"01-12-2011",6,1106.0,1041.899,"OVEC"
"01-12-2011",7,1106.0,1041.9,"OVEC"
"01-12-2011",8,1108.0,1048.801,"OVEC"
"01-12-2011",9,1100.0,1042.801,"OVEC"
"01-12-2011",10,1103.0,1048.7,"OVEC"
"01-12-2011",11,1107.0,1051.4009999999998,"OVEC"
"01-12-2011",12,1110.0,1041.8,"OVEC"
"01-12-2011",13,1112.0,1053.199,"OVEC"
"01-12-2011",14,1111.0,1055.901,"OVEC"
"01-12-2011",15,1109.0,1048.601,"OVEC"
"01-12-2011",16,1117.0,1064.201,"OVEC"
"01-12-2011",17,1117.0,1060.4,"OVEC"
"01-12-2011",18,1115.0,1036.1000000000001,"OVEC"
"01-12-2011",19,1112.0,1037.8,"OVEC"
"01-12-2011",20,1114.0,1041.801,"OVEC"
"01-12-2011",21,1114.0,1046.5,"OVEC"
"01-12-2011",22,1114.0,1054.001,"OVEC"
"01-12-2011",23,1114.0,1050.101,"OVEC"
"01-13-2011",0,1109.0,1043.7,"OVEC"
"01-13-2011",1,1106.0,1049.9,"OVEC"
"01-13-2011",2,1107.0,1050.2,"OVEC"
"01-13-2011",3,1105.0,1047.4,"OVEC"
"01-13-2011",4,1100.0,1042.6,"OVEC"
"01-13-2011",5,1105.0,1046.8990000000001,"OVEC"
"01-13-2011",6,1102.0,1055.0,"OVEC"
"01-13-2011",7,1100.0,1045.699,"OVEC"
"01-13-2011",8,1109.0,1057.9,"OVEC"
"01-13-2011",9,1111.0,1060.9,"OVEC"
"01-13-2011",10,1102.0,1060.798,"OVEC"
"01-13-2011",11,1099.0,1064.8999999999999,"OVEC"
"01-13-2011",12,1102.0,1060.0,"OVEC"
"01-13-2011",13,1110.0,1055.3000000000002,"OVEC"
"01-13-2011",14,1112.0,1056.8000000000002,"OVEC"
"01-13-2011",15,1113.0,1061.301,"OVEC"
"01-13-2011",16,1111.0,1050.699,"OVEC"
"01-13-2011",17,1116.0,1056.199,"OVEC"
"01-13-2011",18,1112.0,1013.8,"OVEC"
"01-13-2011",19,1111.0,1020.7,"OVEC"
"01-13-2011",20,1111.0,1028.799,"OVEC"
"01-13-2011",21,1112.0,1022.6999999999999,"OVEC"
"01-13-2011",22,1109.0,1021.2,"OVEC"
"01-13-2011",23,1103.0,1016.399,"OVEC"
"01-14-2011",0,1098.0,1021.8000000000001,"OVEC"
"01-14-2011",1,1096.0,1019.6999999999998,"OVEC"
"01-14-2011",2,1100.0,1024.699,"OVEC"
"01-14-2011",3,1109.0,1029.6009999999999,"OVEC"
"01-14-2011",4,1120.0,1026.0,"OVEC"
"01-14-2011",5,1122.0,1031.999,"OVEC"
"01-14-2011",6,1116.0,1039.3000000000002,"OVEC"
"01-14-2011",7,1116.0,1032.6989999999998,"OVEC"
"01-14-2011",8,1109.0,1022.601,"OVEC"
"01-14-2011",9,1104.0,1022.6009999999999,"OVEC"
"01-14-2011",10,1099.0,1024.3,"OVEC"
"01-14-2011",11,1103.0,1027.9009999999998,"OVEC"
"01-14-2011",12,1103.0,1013.5,"OVEC"
"01-14-2011",13,1102.0,1010.2,"OVEC"
"01-14-2011",14,1095.0,1008.201,"OVEC"
"01-14-2011",15,1119.0,1023.0990000000002,"OVEC"
"01-14-2011",16,1120.0,1030.9,"OVEC"
"01-14-2011",17,1120.0,1031.2,"OVEC"
"01-14-2011",18,1116.0,1005.801,"OVEC"
"01-14-2011",19,1111.0,1024.2,"OVEC"
"01-14-2011",20,1113.0,1035.701,"OVEC"
"01-14-2011",21,1109.0,1031.3,"OVEC"
"01-14-2011",22,1111.0,1034.1,"OVEC"
"01-14-2011",23,1114.0,1037.201,"OVEC"
"01-15-2011",0,1088.0,1020.201,"OVEC"
"01-15-2011",1,1091.0,1017.4,"OVEC"
"01-15-2011",2,1086.0,1014.6,"OVEC"
"01-15-2011",3,1092.0,1012.4000000000001,"OVEC"
"01-15-2011",4,1100.0,1009.5989999999999,"OVEC"
"01-15-2011",5,1117.0,1020.0989999999999,"OVEC"
"01-15-2011",6,1117.0,1024.299,"OVEC"
"01-15-2011",7,1111.0,1015.8999999999999,"OVEC"
"01-15-2011",8,1110.0,1013.4,"OVEC"
"01-15-2011",9,1110.0,1012.8,"OVEC"
"01-15-2011",10,1108.0,1021.0989999999999,"OVEC"
"01-15-2011",11,1109.0,1011.4,"OVEC"
"01-15-2011",12,1113.0,1008.0989999999999,"OVEC"
"01-15-2011",13,1112.0,999.8,"OVEC"
"01-15-2011",14,1115.0,1009.5000000000001,"OVEC"
"01-15-2011",15,1083.0,992.5,"OVEC"
"01-15-2011",16,1081.0,986.8000000000001,"OVEC"
"01-15-2011",17,1079.0,992.7,"OVEC"
"01-15-2011",18,1077.0,980.799,"OVEC"
"01-15-2011",19,1076.0,1000.3,"OVEC"
"01-15-2011",20,1068.0,1006.3,"OVEC"
"01-15-2011",21,1061.0,1001.4010000000001,"OVEC"
"01-15-2011",22,1052.0,993.0,"OVEC"
"01-15-2011",23,1003.0,951.6,"OVEC"
"01-16-2011",0,884.0,848.0999999999999,"OVEC"
"01-16-2011",1,871.0,798.1999999999999,"OVEC"
"01-16-2011",2,866.0,809.6,"OVEC"
"01-16-2011",3,860.0,812.8000000000001,"OVEC"
"01-16-2011",4,871.0,812.8000000000001,"OVEC"
"01-16-2011",5,873.0,811.4989999999999,"OVEC"
"01-16-2011",6,869.0,834.1999999999999,"OVEC"
"01-16-2011",7,872.0,822.3,"OVEC"
"01-16-2011",8,874.0,816.901,"OVEC"
"01-16-2011",9,875.0,814.2,"OVEC"
"01-16-2011",10,875.0,818.0,"OVEC"
"01-16-2011",11,875.0,825.5989999999999,"OVEC"
"01-16-2011",12,880.0,828.0999999999999,"OVEC"
"01-16-2011",13,881.0,827.399,"OVEC"
"01-16-2011",14,880.0,822.3,"OVEC"
"01-16-2011",15,884.0,832.101,"OVEC"
"01-16-2011",16,880.0,825.099,"OVEC"
"01-16-2011",17,881.0,830.899,"OVEC"
"01-16-2011",18,869.0,789.899,"OVEC"
"01-16-2011",19,867.0,798.8,"OVEC"
"01-16-2011",20,882.0,811.4,"OVEC"
"01-16-2011",21,884.0,821.0,"OVEC"
"01-16-2011",22,881.0,817.3989999999999,"OVEC"
"01-16-2011",23,874.0,816.201,"OVEC"
"01-17-2011",0,848.0,799.701,"OVEC"
"01-17-2011",1,858.0,813.9000000000001,"OVEC"
"01-17-2011",2,859.0,810.4,"OVEC"
"01-17-2011",3,872.0,811.8,"OVEC"
"01-17-2011",4,889.0,830.0,"OVEC"
"01-17-2011",5,887.0,829.801,"OVEC"
"01-17-2011",6,885.0,820.0,"OVEC"
"01-17-2011",7,887.0,822.8,"OVEC"
"01-17-2011",8,890.0,821.0,"OVEC"
"01-17-2011",9,883.0,816.201,"OVEC"
"01-17-2011",10,881.0,793.8000000000001,"OVEC"
"01-17-2011",11,881.0,813.299,"OVEC"
"01-17-2011",12,884.0,814.3,"OVEC"
"01-17-2011",13,888.0,819.5999999999999,"OVEC"
"01-17-2011",14,892.0,816.101,"OVEC"
"01-17-2011",15,892.0,829.199,"OVEC"
"01-17-2011",16,891.0,839.2,"OVEC"
"01-17-2011",17,888.0,864.999,"OVEC"
"01-17-2011",18,886.0,835.6,"OVEC"
"01-17-2011",19,887.0,846.8000000000001,"OVEC"
"01-17-2011",20,900.0,853.4,"OVEC"
"01-17-2011",21,931.0,879.0,"OVEC"
"01-17-2011",22,979.0,934.799,"OVEC"
"01-17-2011",23,1026.0,965.8000000000001,"OVEC"
"01-18-2011",0,996.0,934.099,"OVEC"
"01-18-2011",1,1002.0,940.001,"OVEC"
"01-18-2011",2,1008.0,947.8000000000001,"OVEC"
"01-18-2011",3,944.0,872.1009999999999,"OVEC"
"01-18-2011",4,1028.0,950.6989999999998,"OVEC"
"01-18-2011",5,1073.0,991.1999999999999,"OVEC"
"01-18-2011",6,1068.0,984.5999999999999,"OVEC"
"01-18-2011",7,1066.0,981.5999999999999,"OVEC"
"01-18-2011",8,1067.0,985.8009999999999,"OVEC"
"01-18-2011",9,1060.0,982.1009999999999,"OVEC"
"01-18-2011",10,1068.0,985.501,"OVEC"
"01-18-2011",11,1070.0,984.501,"OVEC"
"01-18-2011",12,1079.0,988.699,"OVEC"
"01-18-2011",13,1082.0,982.2,"OVEC"
"01-18-2011",14,1084.0,986.3989999999999,"OVEC"
"01-18-2011",15,1092.0,989.5,"OVEC"
"01-18-2011",16,1096.0,998.701,"OVEC"
"01-18-2011",17,1093.0,1000.0000000000001,"OVEC"
"01-18-2011",18,1085.0,987.1999999999999,"OVEC"
"01-18-2011",19,1081.0,1000.4999999999999,"OVEC"
"01-18-2011",20,1083.0,1007.601,"OVEC"
"01-18-2011",21,1084.0,1009.5989999999999,"OVEC"
"01-18-2011",22,1079.0,1010.4999999999999,"OVEC"
"01-18-2011",23,1043.0,978.5,"OVEC"
"01-19-2011",0,1043.0,984.0989999999999,"OVEC"
"01-19-2011",1,1055.0,988.7009999999999,"OVEC"
"01-19-2011",2,1056.0,1002.4,"OVEC"
"01-19-2011",3,1062.0,995.3,"OVEC"
"01-19-2011",4,1069.0,1003.5,"OVEC"
"01-19-2011",5,1094.0,1020.5999999999999,"OVEC"
"01-19-2011",6,1096.0,1019.501,"OVEC"
"01-19-2011",7,1092.0,1022.499,"OVEC"
"01-19-2011",8,1092.0,1026.3,"OVEC"
"01-19-2011",9,1089.0,1024.5,"OVEC"
"01-19-2011",10,1086.0,1031.801,"OVEC"
"01-19-2011",11,1089.0,1035.7,"OVEC"
"01-19-2011",12,1093.0,1031.799,"OVEC"
"01-19-2011",13,1095.0,1038.3000000000002,"OVEC"
"01-19-2011",14,1097.0,1038.199,"OVEC"
"01-19-2011",15,1099.0,1042.9,"OVEC"
"01-19-2011",16,1100.0,1045.099,"OVEC"
"01-19-2011",17,1098.0,1048.9,"OVEC"
"01-19-2011",18,1095.0,1012.4,"OVEC"
"01-19-2011",19,1094.0,1023.4000000000001,"OVEC"
"01-19-2011",20,1094.0,1027.5010000000002,"OVEC"
"01-19-2011",21,1092.0,1025.4,"OVEC"
"01-19-2011",22,1087.0,1024.8980000000001,"OVEC"
"01-19-2011",23,1073.0,1017.5,"OVEC"
"01-20-2011",0,1068.0,1017.4,"OVEC"
"01-20-2011",1,1062.0,1021.2,"OVEC"
"01-20-2011",2,1064.0,1019.8000000000001,"OVEC"
"01-20-2011",3,1070.0,1011.601,"OVEC"
"01-20-2011",4,1081.0,1016.701,"OVEC"
"01-20-2011",5,1099.0,1024.1999999999998,"OVEC"
"01-20-2011",6,1095.0,1025.0,"OVEC"
"01-20-2011",7,1092.0,1026.3999999999999,"OVEC"
"01-20-2011",8,1094.0,1027.5,"OVEC"
"01-20-2011",9,1090.0,1021.701,"OVEC"
"01-20-2011",10,1088.0,1018.099,"OVEC"
"01-20-2011",11,1091.0,1018.2,"OVEC"
"01-20-2011",12,1096.0,1018.4010000000001,"OVEC"
"01-20-2011",13,1098.0,1012.9010000000001,"OVEC"
"01-20-2011",14,1098.0,1010.201,"OVEC"
"01-20-2011",15,1099.0,1008.0,"OVEC"
"01-20-2011",16,1095.0,997.601,"OVEC"
"01-20-2011",17,1099.0,1001.7,"OVEC"
"01-20-2011",18,1096.0,992.1999999999998,"OVEC"
"01-20-2011",19,1096.0,1010.1,"OVEC"
"01-20-2011",20,1092.0,1018.5989999999999,"OVEC"
"01-20-2011",21,1089.0,1004.6010000000001,"OVEC"
"01-20-2011",22,1085.0,1016.5999999999999,"OVEC"
"01-20-2011",23,1092.0,1019.201,"OVEC"
"01-21-2011",0,1088.0,1020.4000000000001,"OVEC"
"01-21-2011",1,1086.0,1024.001,"OVEC"
"01-21-2011",2,1080.0,1022.4999999999999,"OVEC"
"01-21-2011",3,1083.0,1023.1,"OVEC"
"01-21-2011",4,1086.0,1018.2,"OVEC"
"01-21-2011",5,1091.0,1019.1999999999998,"OVEC"
"01-21-2011",6,1093.0,1026.2,"OVEC"
"01-21-2011",7,1090.0,1025.3,"OVEC"
"01-21-2011",8,1088.0,1032.999,"OVEC"
"01-21-2011",9,1086.0,1030.501,"OVEC"
"01-21-2011",10,1084.0,1029.299,"OVEC"
"01-21-2011",11,1086.0,1027.898,"OVEC"
"01-21-2011",12,1091.0,1033.0,"OVEC"
"01-21-2011",13,1091.0,1034.8990000000001,"OVEC"
"01-21-2011",14,1093.0,1035.4,"OVEC"
"01-21-2011",15,1092.0,1033.7,"OVEC"
"01-21-2011",16,1095.0,1034.1,"OVEC"
"01-21-2011",17,1094.0,1039.1999999999998,"OVEC"
"01-21-2011",18,1092.0,1004.1000000000001,"OVEC"
"01-21-2011",19,1091.0,1010.0010000000001,"OVEC"
"01-21-2011",20,1089.0,1009.5,"OVEC"
"01-21-2011",21,1085.0,1009.6,"OVEC"
"01-21-2011",22,1081.0,1007.701,"OVEC"
"01-21-2011",23,1086.0,1007.701,"OVEC"
"01-22-2011",0,1078.0,1006.3,"OVEC"
"01-22-2011",1,1082.0,1019.001,"OVEC"
"01-22-2011",2,1069.0,1011.7990000000001,"OVEC"
