"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,3942.0,4318.4,"WACM"
"01-01-2011",1,3960.0,4337.4,"WACM"
"01-01-2011",2,3970.0,4356.8,"WACM"
"01-01-2011",3,4015.0,4404.799999999999,"WACM"
"01-01-2011",4,4010.0,4403.1,"WACM"
"01-01-2011",5,4112.0,4502.7,"WACM"
"01-01-2011",6,4065.0,4433.0,"WACM"
"01-01-2011",7,4077.0,4443.0,"WACM"
"01-01-2011",8,3966.0,4353.2,"WACM"
"01-01-2011",9,3992.0,4374.0,"WACM"
"01-01-2011",10,3999.0,4389.799999999999,"WACM"
"01-01-2011",11,4000.0,4388.700000000001,"WACM"
"01-01-2011",12,4004.0,4392.200000000001,"WACM"
"01-01-2011",13,3981.0,4285.615,"WACM"
"01-01-2011",14,3924.0,4296.3,"WACM"
"01-01-2011",15,4028.0,4378.784,"WACM"
"01-01-2011",16,4136.0,4432.374999999999,"WACM"
"01-01-2011",17,4169.0,4454.500000000001,"WACM"
"01-01-2011",18,4192.0,4490.310000000001,"WACM"
"01-01-2011",19,4183.0,4478.134,"WACM"
"01-01-2011",20,4112.0,4456.299999999999,"WACM"
"01-01-2011",21,4144.0,4496.3,"WACM"
"01-01-2011",22,4162.0,4522.5,"WACM"
"01-01-2011",23,4058.0,4418.5,"WACM"
"01-02-2011",0,3974.0,4329.199999999999,"WACM"
"01-02-2011",1,3975.0,4324.1,"WACM"
"01-02-2011",2,3957.0,4281.199999999999,"WACM"
"01-02-2011",3,3984.0,4320.9,"WACM"
"01-02-2011",4,3969.0,4327.6,"WACM"
"01-02-2011",5,3891.0,4247.200000000001,"WACM"
"01-02-2011",6,4030.0,4436.3,"WACM"
"01-02-2011",7,4066.0,4459.3,"WACM"
"01-02-2011",8,4099.0,4490.8,"WACM"
"01-02-2011",9,4122.0,4515.5,"WACM"
"01-02-2011",10,4110.0,4481.099999999999,"WACM"
"01-02-2011",11,4113.0,4495.9,"WACM"
"01-02-2011",12,4103.0,4500.299999999999,"WACM"
"01-02-2011",13,4047.0,4435.3,"WACM"
"01-02-2011",14,3984.0,4368.9,"WACM"
"01-02-2011",15,3991.0,4358.299999999999,"WACM"
"01-02-2011",16,4148.0,4465.419,"WACM"
"01-02-2011",17,4340.0,4621.099999999999,"WACM"
"01-02-2011",18,4370.0,4628.4,"WACM"
"01-02-2011",19,4327.0,4597.11,"WACM"
"01-02-2011",20,4264.0,4560.099999999999,"WACM"
"01-02-2011",21,4178.0,4508.736,"WACM"
"01-02-2011",22,3954.0,4304.200000000001,"WACM"
"01-02-2011",23,3890.0,4222.1,"WACM"
"01-03-2011",0,3841.0,4179.175,"WACM"
"01-03-2011",1,3664.0,4067.901,"WACM"
"01-03-2011",2,3676.0,4088.3,"WACM"
"01-03-2011",3,3676.0,4110.92,"WACM"
"01-03-2011",4,3727.0,4134.65,"WACM"
"01-03-2011",5,3857.0,4283.3,"WACM"
"01-03-2011",6,4038.0,4430.7,"WACM"
"01-03-2011",7,4074.0,4450.099999999999,"WACM"
"01-03-2011",8,4081.0,4462.3,"WACM"
"01-03-2011",9,4089.0,4465.400000000001,"WACM"
"01-03-2011",10,4103.0,4481.9,"WACM"
"01-03-2011",11,4105.0,4469.8,"WACM"
"01-03-2011",12,4074.0,4456.799999999999,"WACM"
"01-03-2011",13,3939.0,4315.3,"WACM"
"01-03-2011",14,3953.0,4331.1,"WACM"
"01-03-2011",15,4063.0,4458.1,"WACM"
"01-03-2011",16,4115.0,4492.2,"WACM"
"01-03-2011",17,4274.0,4582.049999999999,"WACM"
"01-03-2011",18,4359.0,4662.3,"WACM"
"01-03-2011",19,4368.0,4660.700000000001,"WACM"
"01-03-2011",20,4296.0,4612.360000000001,"WACM"
"01-03-2011",21,4212.0,4558.002,"WACM"
"01-03-2011",22,4149.0,4509.157999999999,"WACM"
"01-03-2011",23,4062.0,4428.8,"WACM"
"01-04-2011",0,4023.0,4382.2,"WACM"
"01-04-2011",1,3881.0,4227.599999999999,"WACM"
"01-04-2011",2,3867.0,4228.6,"WACM"
"01-04-2011",3,3982.0,4350.299999999999,"WACM"
"01-04-2011",4,4043.0,4399.0,"WACM"
"01-04-2011",5,4068.0,4435.599999999999,"WACM"
"01-04-2011",6,4123.0,4483.1,"WACM"
"01-04-2011",7,4109.0,4482.6,"WACM"
"01-04-2011",8,4127.0,4481.3,"WACM"
"01-04-2011",9,4135.0,4509.6,"WACM"
"01-04-2011",10,4125.0,4494.6,"WACM"
"01-04-2011",11,4106.0,4481.8,"WACM"
"01-04-2011",12,4112.0,4493.299999999999,"WACM"
"01-04-2011",13,4111.0,4469.799999999999,"WACM"
"01-04-2011",14,4113.0,4461.0,"WACM"
"01-04-2011",15,4102.0,4432.924,"WACM"
"01-04-2011",16,4259.0,4558.54,"WACM"
"01-04-2011",17,4548.0,4709.384,"WACM"
"01-04-2011",18,4534.0,4710.909,"WACM"
"01-04-2011",19,4489.0,4673.3,"WACM"
"01-04-2011",20,4411.0,4628.352000000001,"WACM"
"01-04-2011",21,4231.0,4447.4,"WACM"
"01-04-2011",22,3967.0,4209.3,"WACM"
"01-04-2011",23,3807.0,4107.7,"WACM"
"01-05-2011",0,3773.0,4065.2,"WACM"
"01-05-2011",1,3773.0,4071.1,"WACM"
"01-05-2011",2,3767.0,4060.7000000000007,"WACM"
"01-05-2011",3,3646.0,3901.6000000000004,"WACM"
"01-05-2011",4,3595.0,3847.2000000000003,"WACM"
"01-05-2011",5,3513.0,3816.4999999999995,"WACM"
"01-05-2011",6,3469.0,3740.8000000000006,"WACM"
"01-05-2011",7,3424.0,3672.375,"WACM"
"01-05-2011",8,3440.0,3694.3999999999996,"WACM"
"01-05-2011",9,3445.0,3697.1759999999995,"WACM"
"01-05-2011",10,3447.0,3691.9000000000005,"WACM"
"01-05-2011",11,3448.0,3699.5,"WACM"
"01-05-2011",12,3403.0,3677.6000000000004,"WACM"
"01-05-2011",13,3382.0,3662.8999999999996,"WACM"
"01-05-2011",14,3383.0,3653.526,"WACM"
"01-05-2011",15,3359.0,3634.7999999999997,"WACM"
"01-05-2011",16,3388.0,3651.1240000000003,"WACM"
"01-05-2011",17,3495.0,3725.4500000000003,"WACM"
"01-05-2011",18,3521.0,3745.8999999999996,"WACM"
"01-05-2011",19,3456.0,3700.3999999999996,"WACM"
"01-05-2011",20,3481.0,3723.536,"WACM"
"01-05-2011",21,3445.0,3678.8,"WACM"
"01-05-2011",22,3373.0,3646.3289999999997,"WACM"
"01-05-2011",23,3279.0,3565.2000000000003,"WACM"
"01-06-2011",0,3329.0,3636.8999999999996,"WACM"
"01-06-2011",1,3307.0,3599.316,"WACM"
"01-06-2011",2,3306.0,3599.2999999999997,"WACM"
"01-06-2011",3,3303.0,3598.8999999999996,"WACM"
"01-06-2011",4,3304.0,3601.0000000000005,"WACM"
"01-06-2011",5,3363.0,3664.666,"WACM"
"01-06-2011",6,3391.0,3647.7000000000003,"WACM"
"01-06-2011",7,3391.0,3642.7,"WACM"
"01-06-2011",8,3402.0,3653.2,"WACM"
"01-06-2011",9,3323.0,3587.7929999999997,"WACM"
"01-06-2011",10,3255.0,3532.6,"WACM"
"01-06-2011",11,3249.0,3514.2000000000003,"WACM"
"01-06-2011",12,3234.0,3526.5,"WACM"
"01-06-2011",13,3212.0,3502.5,"WACM"
"01-06-2011",14,3215.0,3501.7000000000003,"WACM"
"01-06-2011",15,3235.0,3516.7,"WACM"
"01-06-2011",16,3322.0,3642.7,"WACM"
"01-06-2011",17,3385.0,3677.7,"WACM"
"01-06-2011",18,3368.0,3665.1000000000004,"WACM"
"01-06-2011",19,3358.0,3654.5,"WACM"
"01-06-2011",20,3367.0,3657.1000000000004,"WACM"
"01-06-2011",21,3341.0,3651.8999999999996,"WACM"
"01-06-2011",22,3285.0,3559.0469999999996,"WACM"
"01-06-2011",23,3257.0,3512.7999999999997,"WACM"
"01-07-2011",0,3308.0,3621.6000000000004,"WACM"
"01-07-2011",1,3340.0,3649.5000000000005,"WACM"
"01-07-2011",2,3361.0,3668.0999999999995,"WACM"
"01-07-2011",3,3364.0,3662.6000000000004,"WACM"
"01-07-2011",4,3407.0,3714.2,"WACM"
"01-07-2011",5,3494.0,3760.5,"WACM"
"01-07-2011",6,3516.0,3767.8,"WACM"
"01-07-2011",7,3502.0,3763.2999999999993,"WACM"
"01-07-2011",8,3512.0,3779.4,"WACM"
"01-07-2011",9,3523.0,3785.8,"WACM"
"01-07-2011",10,3487.0,3749.7,"WACM"
"01-07-2011",11,3424.0,3719.8999999999996,"WACM"
"01-07-2011",12,3449.0,3754.1000000000004,"WACM"
"01-07-2011",13,3455.0,3759.7,"WACM"
"01-07-2011",14,3498.0,3767.6999999999994,"WACM"
"01-07-2011",15,3489.0,3769.7000000000003,"WACM"
"01-07-2011",16,3615.0,3887.662,"WACM"
"01-07-2011",17,3851.0,4070.054,"WACM"
"01-07-2011",18,3872.0,4125.5,"WACM"
"01-07-2011",19,4016.0,4246.8,"WACM"
"01-07-2011",20,3970.0,4164.0,"WACM"
"01-07-2011",21,3810.0,4001.8,"WACM"
"01-07-2011",22,3599.0,3859.9000000000005,"WACM"
"01-07-2011",23,3433.0,3780.5400000000004,"WACM"
"01-08-2011",0,3412.0,3618.3999999999996,"WACM"
"01-08-2011",1,3356.0,3576.6000000000004,"WACM"
"01-08-2011",2,3239.0,3447.1800000000003,"WACM"
"01-08-2011",3,3290.0,3499.3,"WACM"
"01-08-2011",4,3349.0,3566.3,"WACM"
"01-08-2011",5,3410.0,3615.6000000000004,"WACM"
"01-08-2011",6,2999.0,3130.332,"WACM"
"01-08-2011",7,2974.0,3107.524,"WACM"
"01-08-2011",8,3013.0,3164.7250000000004,"WACM"
"01-08-2011",9,3064.0,3191.8,"WACM"
"01-08-2011",10,3070.0,3185.1000000000004,"WACM"
"01-08-2011",11,3064.0,3175.9,"WACM"
"01-08-2011",12,3061.0,3180.8999999999996,"WACM"
"01-08-2011",13,3029.0,3153.8470000000007,"WACM"
"01-08-2011",14,2935.0,3117.486,"WACM"
"01-08-2011",15,2990.0,3136.3999999999996,"WACM"
"01-08-2011",16,2978.0,3143.852,"WACM"
"01-08-2011",17,3026.0,3174.1130000000003,"WACM"
"01-08-2011",18,2993.0,3127.8,"WACM"
"01-08-2011",19,3017.0,3162.9000000000005,"WACM"
"01-08-2011",20,3016.0,3177.075,"WACM"
"01-08-2011",21,2993.0,3168.4280000000003,"WACM"
"01-08-2011",22,3050.0,3260.9,"WACM"
"01-08-2011",23,3051.0,3250.0,"WACM"
"01-09-2011",0,3098.0,3321.0999999999995,"WACM"
"01-09-2011",1,3095.0,3307.106,"WACM"
"01-09-2011",2,3109.0,3327.6,"WACM"
"01-09-2011",3,3133.0,3371.4,"WACM"
"01-09-2011",4,3166.0,3399.3,"WACM"
"01-09-2011",5,3189.0,3412.9,"WACM"
"01-09-2011",6,3172.0,3398.7999999999997,"WACM"
"01-09-2011",7,3180.0,3413.0000000000005,"WACM"
"01-09-2011",8,3227.0,3463.0,"WACM"
"01-09-2011",9,3298.0,3564.6000000000004,"WACM"
"01-09-2011",10,3321.0,3581.8999999999996,"WACM"
"01-09-2011",11,3329.0,3565.575,"WACM"
"01-09-2011",12,3267.0,3503.99,"WACM"
"01-09-2011",13,3328.0,3540.002,"WACM"
"01-09-2011",14,3317.0,3546.7619999999997,"WACM"
"01-09-2011",15,3416.0,3603.7569999999996,"WACM"
"01-09-2011",16,3534.0,3685.4339999999997,"WACM"
"01-09-2011",17,3716.0,3839.802,"WACM"
"01-09-2011",18,3806.0,3916.0,"WACM"
"01-09-2011",19,3791.0,3913.5,"WACM"
"01-09-2011",20,3737.0,3839.0,"WACM"
"01-09-2011",21,3624.0,3761.6000000000004,"WACM"
"01-09-2011",22,3628.0,3751.651999999999,"WACM"
"01-09-2011",23,3579.0,3726.2,"WACM"
"01-10-2011",0,3544.0,3688.7,"WACM"
"01-10-2011",1,3480.0,3610.4249999999997,"WACM"
"01-10-2011",2,3397.0,3528.858,"WACM"
"01-10-2011",3,3326.0,3486.4,"WACM"
"01-10-2011",4,3399.0,3561.8900000000003,"WACM"
"01-10-2011",5,3436.0,3611.7940000000003,"WACM"
"01-10-2011",6,3478.0,3620.8,"WACM"
"01-10-2011",7,3514.0,3654.335,"WACM"
"01-10-2011",8,3482.0,3647.4399999999996,"WACM"
"01-10-2011",9,3474.0,3639.7999999999997,"WACM"
"01-10-2011",10,3498.0,3674.5,"WACM"
"01-10-2011",11,3553.0,3722.7,"WACM"
"01-10-2011",12,3568.0,3746.0,"WACM"
"01-10-2011",13,3607.0,3795.2,"WACM"
"01-10-2011",14,3687.0,3895.6,"WACM"
"01-10-2011",15,3690.0,3882.8,"WACM"
"01-10-2011",16,3700.0,3895.0,"WACM"
"01-10-2011",17,3745.0,3912.6000000000004,"WACM"
"01-10-2011",18,3742.0,3910.4000000000005,"WACM"
"01-10-2011",19,3724.0,3909.8999999999996,"WACM"
"01-10-2011",20,3730.0,3897.7999999999997,"WACM"
"01-10-2011",21,3697.0,3882.8,"WACM"
"01-10-2011",22,3661.0,3840.0,"WACM"
"01-10-2011",23,3554.0,3769.7050000000004,"WACM"
"01-11-2011",0,3451.0,3743.656,"WACM"
"01-11-2011",1,3445.0,3726.718999999999,"WACM"
"01-11-2011",2,3437.0,3737.6,"WACM"
"01-11-2011",3,3437.0,3728.9849999999997,"WACM"
"01-11-2011",4,3443.0,3744.768,"WACM"
"01-11-2011",5,3488.0,3793.0000000000005,"WACM"
"01-11-2011",6,3635.0,3877.87,"WACM"
"01-11-2011",7,3743.0,3913.0,"WACM"
"01-11-2011",8,3765.0,3924.9000000000005,"WACM"
"01-11-2011",9,3783.0,3934.808,"WACM"
"01-11-2011",10,3979.0,4044.4510000000005,"WACM"
"01-11-2011",11,4027.0,4074.2,"WACM"
"01-11-2011",12,4020.0,4069.0000000000005,"WACM"
"01-11-2011",13,4017.0,4138.366,"WACM"
"01-11-2011",14,4034.0,4214.4,"WACM"
"01-11-2011",15,4040.0,4216.6,"WACM"
"01-11-2011",16,3848.0,4069.487,"WACM"
"01-11-2011",17,3911.0,4144.4,"WACM"
"01-11-2011",18,3951.0,4171.0,"WACM"
"01-11-2011",19,3939.0,4164.200000000001,"WACM"
"01-11-2011",20,3915.0,4143.5,"WACM"
"01-11-2011",21,3896.0,4140.2,"WACM"
"01-11-2011",22,3816.0,4072.5750000000003,"WACM"
"01-11-2011",23,3555.0,3902.1,"WACM"
"01-12-2011",0,3447.0,3809.8,"WACM"
"01-12-2011",1,3467.0,3806.2,"WACM"
"01-12-2011",2,3521.0,3827.2,"WACM"
"01-12-2011",3,3678.0,3964.5,"WACM"
"01-12-2011",4,3803.0,4098.1,"WACM"
"01-12-2011",5,3886.0,4156.7,"WACM"
"01-12-2011",6,4008.0,4210.841,"WACM"
"01-12-2011",7,3932.0,4140.3,"WACM"
"01-12-2011",8,3886.0,4116.474999999999,"WACM"
"01-12-2011",9,3856.0,4090.375,"WACM"
"01-12-2011",10,3819.0,4083.0,"WACM"
"01-12-2011",11,3829.0,4082.6000000000004,"WACM"
"01-12-2011",12,3825.0,4064.7999999999997,"WACM"
"01-12-2011",13,3818.0,4073.0,"WACM"
"01-12-2011",14,3804.0,4070.5,"WACM"
"01-12-2011",15,3789.0,4043.0,"WACM"
"01-12-2011",16,3818.0,4099.5,"WACM"
"01-12-2011",17,3890.0,4159.8,"WACM"
"01-12-2011",18,3896.0,4179.300000000001,"WACM"
"01-12-2011",19,3848.0,4139.092,"WACM"
"01-12-2011",20,3804.0,4153.6,"WACM"
"01-12-2011",21,3808.0,4153.9,"WACM"
"01-12-2011",22,3789.0,4137.8,"WACM"
"01-12-2011",23,3785.0,4110.5,"WACM"
"01-13-2011",0,3767.0,4091.3,"WACM"
"01-13-2011",1,3777.0,4116.8,"WACM"
"01-13-2011",2,3766.0,4107.1,"WACM"
"01-13-2011",3,3767.0,4094.2,"WACM"
"01-13-2011",4,3780.0,4107.400000000001,"WACM"
"01-13-2011",5,3841.0,4176.3,"WACM"
"01-13-2011",6,3868.0,4182.6,"WACM"
"01-13-2011",7,3823.0,4147.0,"WACM"
"01-13-2011",8,3768.0,4117.7,"WACM"
"01-13-2011",9,3789.0,4157.2,"WACM"
"01-13-2011",10,3806.0,4173.4,"WACM"
"01-13-2011",11,3823.0,4177.4,"WACM"
"01-13-2011",12,3855.0,4210.599999999999,"WACM"
"01-13-2011",13,3848.0,4211.599999999999,"WACM"
"01-13-2011",14,3900.0,4273.0,"WACM"
"01-13-2011",15,4014.0,4380.0,"WACM"
"01-13-2011",16,4017.0,4365.9,"WACM"
"01-13-2011",17,4055.0,4403.8,"WACM"
"01-13-2011",18,4046.0,4397.4,"WACM"
"01-13-2011",19,4042.0,4386.1,"WACM"
"01-13-2011",20,4019.0,4372.199999999999,"WACM"
"01-13-2011",21,4008.0,4363.7,"WACM"
"01-13-2011",22,4001.0,4320.0,"WACM"
"01-13-2011",23,3972.0,4294.9,"WACM"
"01-14-2011",0,3821.0,4113.0,"WACM"
"01-14-2011",1,3769.0,4065.5,"WACM"
"01-14-2011",2,3768.0,4074.3,"WACM"
"01-14-2011",3,3764.0,4068.5000000000005,"WACM"
"01-14-2011",4,3779.0,4083.2,"WACM"
"01-14-2011",5,3813.0,4117.5,"WACM"
"01-14-2011",6,3848.0,4169.4,"WACM"
"01-14-2011",7,3852.0,4151.6,"WACM"
"01-14-2011",8,3860.0,4161.700000000001,"WACM"
"01-14-2011",9,3854.0,4153.8,"WACM"
"01-14-2011",10,3846.0,4132.5,"WACM"
"01-14-2011",11,3844.0,4125.4,"WACM"
"01-14-2011",12,3973.0,4263.588,"WACM"
"01-14-2011",13,4027.0,4356.4,"WACM"
"01-14-2011",14,3976.0,4303.5,"WACM"
"01-14-2011",15,3951.0,4294.5,"WACM"
"01-14-2011",16,3951.0,4293.6,"WACM"
"01-14-2011",17,4038.0,4388.6,"WACM"
"01-14-2011",18,4032.0,4369.099999999999,"WACM"
"01-14-2011",19,3995.0,4319.7,"WACM"
"01-14-2011",20,3846.0,4155.9,"WACM"
"01-14-2011",21,3827.0,4132.599999999999,"WACM"
"01-14-2011",22,3838.0,4148.200000000001,"WACM"
"01-14-2011",23,3807.0,4116.2,"WACM"
"01-15-2011",0,3790.0,4095.8,"WACM"
"01-15-2011",1,3792.0,4099.0,"WACM"
"01-15-2011",2,3782.0,4078.0999999999995,"WACM"
"01-15-2011",3,3784.0,4087.2999999999993,"WACM"
"01-15-2011",4,3797.0,4109.9,"WACM"
"01-15-2011",5,3814.0,4117.2,"WACM"
"01-15-2011",6,3814.0,4121.2,"WACM"
"01-15-2011",7,3817.0,4138.9,"WACM"
"01-15-2011",8,3914.0,4261.599999999999,"WACM"
"01-15-2011",9,4076.0,4444.4,"WACM"
"01-15-2011",10,4071.0,4413.700000000001,"WACM"
"01-15-2011",11,4055.0,4372.9,"WACM"
"01-15-2011",12,3978.0,4304.2,"WACM"
"01-15-2011",13,3974.0,4301.1,"WACM"
"01-15-2011",14,3954.0,4268.0,"WACM"
"01-15-2011",15,3971.0,4269.1,"WACM"
"01-15-2011",16,3984.0,4292.700000000001,"WACM"
"01-15-2011",17,4012.0,4334.0,"WACM"
"01-15-2011",18,4019.0,4352.2,"WACM"
"01-15-2011",19,4020.0,4365.1,"WACM"
"01-15-2011",20,4021.0,4356.01,"WACM"
"01-15-2011",21,4008.0,4346.1,"WACM"
"01-15-2011",22,3912.0,4220.200000000001,"WACM"
"01-15-2011",23,3793.0,4086.174,"WACM"
"01-16-2011",0,3751.0,4120.8,"WACM"
"01-16-2011",1,3766.0,4127.2,"WACM"
"01-16-2011",2,3861.0,4249.6,"WACM"
"01-16-2011",3,3900.0,4309.800000000001,"WACM"
"01-16-2011",4,3915.0,4320.4,"WACM"
"01-16-2011",5,3910.0,4304.3,"WACM"
"01-16-2011",6,3914.0,4310.9,"WACM"
"01-16-2011",7,3916.0,4320.7,"WACM"
"01-16-2011",8,3854.0,4246.5,"WACM"
"01-16-2011",9,3808.0,4183.7,"WACM"
"01-16-2011",10,3815.0,4185.900000000001,"WACM"
"01-16-2011",11,3886.0,4275.299999999999,"WACM"
"01-16-2011",12,3911.0,4298.1,"WACM"
"01-16-2011",13,3891.0,4260.0,"WACM"
"01-16-2011",14,3868.0,4230.1,"WACM"
"01-16-2011",15,3854.0,4236.2,"WACM"
"01-16-2011",16,3786.0,4157.3,"WACM"
"01-16-2011",17,3821.0,4200.5,"WACM"
"01-16-2011",18,3861.0,4239.200000000001,"WACM"
"01-16-2011",19,3807.0,4167.5,"WACM"
"01-16-2011",20,3823.0,4188.3,"WACM"
"01-16-2011",21,3833.0,4193.2,"WACM"
"01-16-2011",22,3725.0,4043.4399999999996,"WACM"
"01-16-2011",23,3610.0,3922.8,"WACM"
"01-17-2011",0,3601.0,3930.1000000000004,"WACM"
"01-17-2011",1,3601.0,3933.1000000000004,"WACM"
"01-17-2011",2,3568.0,3899.8,"WACM"
"01-17-2011",3,3536.0,3848.7,"WACM"
"01-17-2011",4,3560.0,3885.0,"WACM"
"01-17-2011",5,3639.0,3978.8,"WACM"
"01-17-2011",6,3652.0,3995.0000000000005,"WACM"
"01-17-2011",7,3662.0,4005.2000000000007,"WACM"
"01-17-2011",8,3681.0,4036.1000000000004,"WACM"
"01-17-2011",9,3719.0,4072.000000000001,"WACM"
"01-17-2011",10,3739.0,4101.3,"WACM"
"01-17-2011",11,3744.0,4108.8,"WACM"
"01-17-2011",12,3803.0,4156.596,"WACM"
"01-17-2011",13,3797.0,4166.9,"WACM"
"01-17-2011",14,3795.0,4176.2,"WACM"
"01-17-2011",15,3785.0,4168.0,"WACM"
"01-17-2011",16,3761.0,4126.5,"WACM"
"01-17-2011",17,3828.0,4194.700000000001,"WACM"
"01-17-2011",18,3831.0,4206.1,"WACM"
"01-17-2011",19,3839.0,4192.799999999999,"WACM"
"01-17-2011",20,3811.0,4164.200000000001,"WACM"
"01-17-2011",21,3833.0,4197.299999999999,"WACM"
"01-17-2011",22,3815.0,4171.752,"WACM"
"01-17-2011",23,3744.0,4106.7,"WACM"
"01-18-2011",0,3663.0,4027.399999999999,"WACM"
"01-18-2011",1,3661.0,4029.8000000000006,"WACM"
"01-18-2011",2,3678.0,4045.4000000000005,"WACM"
"01-18-2011",3,3683.0,4043.7,"WACM"
"01-18-2011",4,3678.0,4042.6000000000004,"WACM"
"01-18-2011",5,3675.0,4041.2,"WACM"
"01-18-2011",6,3771.0,4130.826,"WACM"
"01-18-2011",7,3770.0,4108.505,"WACM"
"01-18-2011",8,3707.0,4064.5,"WACM"
"01-18-2011",9,3768.0,4144.68,"WACM"
"01-18-2011",10,3773.0,4137.700000000001,"WACM"
"01-18-2011",11,3778.0,4127.7,"WACM"
"01-18-2011",12,3791.0,4184.0,"WACM"
"01-18-2011",13,3785.0,4184.5,"WACM"
"01-18-2011",14,3724.0,4120.52,"WACM"
"01-18-2011",15,3798.0,4195.599999999999,"WACM"
"01-18-2011",16,3799.0,4211.148,"WACM"
"01-18-2011",17,3827.0,4217.268,"WACM"
"01-18-2011",18,3860.0,4258.400000000001,"WACM"
"01-18-2011",19,3860.0,4225.375,"WACM"
"01-18-2011",20,3839.0,4213.6,"WACM"
"01-18-2011",21,3832.0,4202.96,"WACM"
"01-18-2011",22,3840.0,4221.4,"WACM"
"01-18-2011",23,3874.0,4259.4220000000005,"WACM"
"01-19-2011",0,3877.0,4289.700000000001,"WACM"
"01-19-2011",1,3894.0,4296.000000000001,"WACM"
"01-19-2011",2,3926.0,4344.095,"WACM"
"01-19-2011",3,3916.0,4331.1,"WACM"
"01-19-2011",4,3970.0,4345.968,"WACM"
"01-19-2011",5,4057.0,4423.820000000001,"WACM"
"01-19-2011",6,4156.0,4480.599999999999,"WACM"
"01-19-2011",7,4148.0,4455.200000000001,"WACM"
"01-19-2011",8,4124.0,4458.2,"WACM"
"01-19-2011",9,4079.0,4419.800000000001,"WACM"
"01-19-2011",10,4042.0,4367.5,"WACM"
"01-19-2011",11,4032.0,4334.0,"WACM"
"01-19-2011",12,4003.0,4334.6,"WACM"
"01-19-2011",13,4065.0,4380.6,"WACM"
"01-19-2011",14,4050.0,4354.3,"WACM"
"01-19-2011",15,4058.0,4347.099999999999,"WACM"
"01-19-2011",16,4140.0,4391.200000000001,"WACM"
"01-19-2011",17,4227.0,4450.0,"WACM"
"01-19-2011",18,4220.0,4448.2,"WACM"
"01-19-2011",19,4177.0,4452.1,"WACM"
"01-19-2011",20,4194.0,4464.700000000001,"WACM"
"01-19-2011",21,4097.0,4423.7,"WACM"
"01-19-2011",22,4060.0,4392.2,"WACM"
"01-19-2011",23,3999.0,4329.898,"WACM"
"01-20-2011",0,3898.0,4256.700000000001,"WACM"
"01-20-2011",1,3875.0,4230.2,"WACM"
"01-20-2011",2,3863.0,4209.400000000001,"WACM"
"01-20-2011",3,3924.0,4269.900000000001,"WACM"
"01-20-2011",4,3979.0,4334.799999999999,"WACM"
"01-20-2011",5,4057.0,4400.3,"WACM"
"01-20-2011",6,4125.0,4420.429999999999,"WACM"
"01-20-2011",7,4125.0,4429.700000000001,"WACM"
"01-20-2011",8,4119.0,4422.612,"WACM"
"01-20-2011",9,4087.0,4398.6,"WACM"
"01-20-2011",10,4105.0,4413.200000000001,"WACM"
"01-20-2011",11,4098.0,4410.099999999999,"WACM"
"01-20-2011",12,4077.0,4391.684,"WACM"
"01-20-2011",13,4044.0,4365.046,"WACM"
"01-20-2011",14,3980.0,4332.5,"WACM"
"01-20-2011",15,3972.0,4298.5,"WACM"
"01-20-2011",16,3999.0,4345.7,"WACM"
"01-20-2011",17,4064.0,4402.1,"WACM"
"01-20-2011",18,4074.0,4410.3,"WACM"
"01-20-2011",19,4063.0,4414.1,"WACM"
"01-20-2011",20,4049.0,4414.099999999999,"WACM"
"01-20-2011",21,4017.0,4397.2,"WACM"
"01-20-2011",22,3963.0,4340.599999999999,"WACM"
"01-20-2011",23,3954.0,4340.0,"WACM"
"01-21-2011",0,3827.0,4185.0,"WACM"
"01-21-2011",1,3772.0,4112.099999999999,"WACM"
"01-21-2011",2,3756.0,4082.6000000000004,"WACM"
"01-21-2011",3,3656.0,3917.6000000000004,"WACM"
"01-21-2011",4,3473.0,3715.8,"WACM"
"01-21-2011",5,3474.0,3764.29,"WACM"
"01-21-2011",6,3489.0,3796.9,"WACM"
"01-21-2011",7,3550.0,3802.638,"WACM"
"01-21-2011",8,3642.0,3913.2,"WACM"
"01-21-2011",9,3643.0,3896.661,"WACM"
"01-21-2011",10,3622.0,3886.727,"WACM"
"01-21-2011",11,3598.0,3863.3849999999998,"WACM"
"01-21-2011",12,3565.0,3856.5,"WACM"
"01-21-2011",13,3566.0,3860.5999999999995,"WACM"
"01-21-2011",14,3508.0,3792.8999999999996,"WACM"
"01-21-2011",15,3496.0,3772.8999999999996,"WACM"
"01-21-2011",16,3481.0,3759.0,"WACM"
"01-21-2011",17,3656.0,3856.1800000000003,"WACM"
"01-21-2011",18,3628.0,3868.3330000000005,"WACM"
"01-21-2011",19,3559.0,3805.0999999999995,"WACM"
"01-21-2011",20,3546.0,3792.0,"WACM"
"01-21-2011",21,3520.0,3773.6720000000005,"WACM"
"01-21-2011",22,3499.0,3765.7,"WACM"
"01-21-2011",23,3426.0,3703.9339999999997,"WACM"
"01-22-2011",0,3273.0,3557.0240000000003,"WACM"
"01-22-2011",1,3086.0,3368.26,"WACM"
"01-22-2011",2,3031.0,3310.2999999999997,"WACM"
"01-22-2011",3,3020.0,3307.3,"WACM"
"01-22-2011",4,3021.0,3323.2,"WACM"
"01-22-2011",5,3023.0,3323.1,"WACM"
"01-22-2011",6,3080.0,3319.007,"WACM"
