"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,853.0,351.9,"DEAA"
"01-01-2012",1,819.0,340.3,"DEAA"
"01-01-2012",2,816.0,337.6,"DEAA"
"01-01-2012",3,624.0,273.4,"DEAA"
"01-01-2012",4,619.0,273.4,"DEAA"
"01-01-2012",5,627.0,276.20000000000005,"DEAA"
"01-01-2012",6,654.0,285.5,"DEAA"
"01-01-2012",7,628.0,277.8,"DEAA"
"01-01-2012",8,807.0,338.3,"DEAA"
"01-01-2012",9,832.0,345.0,"DEAA"
"01-01-2012",10,852.0,353.2,"DEAA"
"01-01-2012",11,882.0,359.29999999999995,"DEAA"
"01-01-2012",12,828.0,343.1,"DEAA"
"01-01-2012",13,828.0,341.9,"DEAA"
"01-01-2012",14,827.0,343.29999999999995,"DEAA"
"01-01-2012",15,824.0,341.9,"DEAA"
"01-01-2012",16,843.0,346.40000000000003,"DEAA"
"01-01-2012",17,924.0,373.7,"DEAA"
"01-01-2012",18,1006.0,406.0,"DEAA"
"01-01-2012",19,1118.0,460.9,"DEAA"
"01-01-2012",20,1107.0,456.20000000000005,"DEAA"
"01-01-2012",21,1014.0,423.2,"DEAA"
"01-01-2012",22,952.0,401.2,"DEAA"
"01-01-2012",23,836.0,345.5,"DEAA"
"01-02-2012",0,837.0,346.5,"DEAA"
"01-02-2012",1,830.0,345.6,"DEAA"
"01-02-2012",2,872.0,359.4,"DEAA"
"01-02-2012",3,857.0,352.4,"DEAA"
"01-02-2012",4,686.0,292.7,"DEAA"
"01-02-2012",5,683.0,293.2,"DEAA"
"01-02-2012",6,810.0,337.2,"DEAA"
"01-02-2012",7,948.0,383.6,"DEAA"
"01-02-2012",8,1024.0,410.2,"DEAA"
"01-02-2012",9,1001.0,401.7,"DEAA"
"01-02-2012",10,1001.0,402.09999999999997,"DEAA"
"01-02-2012",11,1009.0,406.4,"DEAA"
"01-02-2012",12,924.0,373.9,"DEAA"
"01-02-2012",13,849.0,350.0,"DEAA"
"01-02-2012",14,868.0,354.70000000000005,"DEAA"
"01-02-2012",15,879.0,358.79999999999995,"DEAA"
"01-02-2012",16,832.0,342.6,"DEAA"
"01-02-2012",17,978.0,394.79999999999995,"DEAA"
"01-02-2012",18,1081.0,439.0,"DEAA"
"01-02-2012",19,1061.0,433.5,"DEAA"
"01-02-2012",20,1036.0,431.0,"DEAA"
"01-02-2012",21,1038.0,429.50000000000006,"DEAA"
"01-02-2012",22,839.0,344.9,"DEAA"
"01-02-2012",23,821.0,339.8,"DEAA"
"01-03-2012",0,821.0,341.4,"DEAA"
"01-03-2012",1,868.0,355.3,"DEAA"
"01-03-2012",2,694.0,295.09999999999997,"DEAA"
"01-03-2012",3,693.0,295.1,"DEAA"
"01-03-2012",4,730.0,308.1,"DEAA"
"01-03-2012",5,673.0,289.0,"DEAA"
"01-03-2012",6,929.0,377.5,"DEAA"
"01-03-2012",7,998.0,401.20000000000005,"DEAA"
"01-03-2012",8,999.0,400.7,"DEAA"
"01-03-2012",9,954.0,384.7,"DEAA"
"01-03-2012",10,877.0,356.79999999999995,"DEAA"
"01-03-2012",11,856.0,351.0,"DEAA"
"01-03-2012",12,829.0,342.29999999999995,"DEAA"
"01-03-2012",13,824.0,340.2,"DEAA"
"01-03-2012",14,815.0,337.3,"DEAA"
"01-03-2012",15,817.0,339.5,"DEAA"
"01-03-2012",16,926.0,374.40000000000003,"DEAA"
"01-03-2012",17,978.0,391.4,"DEAA"
"01-03-2012",18,1007.0,405.2,"DEAA"
"01-03-2012",19,1115.0,457.09999999999997,"DEAA"
"01-03-2012",20,998.0,397.49999999999994,"DEAA"
"01-03-2012",21,979.0,392.2,"DEAA"
"01-03-2012",22,940.0,380.29999999999995,"DEAA"
"01-03-2012",23,821.0,341.2,"DEAA"
"01-04-2012",0,935.0,378.7,"DEAA"
"01-04-2012",1,864.0,352.5,"DEAA"
"01-04-2012",2,693.0,295.7,"DEAA"
"01-04-2012",3,686.0,294.8,"DEAA"
"01-04-2012",4,755.0,318.2,"DEAA"
"01-04-2012",5,759.0,320.1,"DEAA"
"01-04-2012",6,941.0,383.0,"DEAA"
"01-04-2012",7,953.0,387.1,"DEAA"
"01-04-2012",8,956.0,388.5,"DEAA"
"01-04-2012",9,859.0,354.90000000000003,"DEAA"
"01-04-2012",10,899.0,368.5,"DEAA"
"01-04-2012",11,949.0,384.7,"DEAA"
"01-04-2012",12,846.0,349.4,"DEAA"
"01-04-2012",13,800.0,335.2,"DEAA"
"01-04-2012",14,795.0,332.70000000000005,"DEAA"
"01-04-2012",15,796.0,334.0,"DEAA"
"01-04-2012",16,842.0,348.3,"DEAA"
"01-04-2012",17,900.0,371.70000000000005,"DEAA"
"01-04-2012",18,1101.0,453.1,"DEAA"
"01-04-2012",19,947.0,380.4,"DEAA"
"01-04-2012",20,940.0,379.4,"DEAA"
"01-04-2012",21,869.0,355.7,"DEAA"
"01-04-2012",22,806.0,336.2,"DEAA"
"01-04-2012",23,860.0,355.6,"DEAA"
"01-05-2012",0,826.0,342.2,"DEAA"
"01-05-2012",1,707.0,299.6,"DEAA"
"01-05-2012",2,614.0,270.5,"DEAA"
"01-05-2012",3,647.0,303.445,"DEAA"
"01-05-2012",4,678.0,318.8,"DEAA"
"01-05-2012",5,741.0,335.8,"DEAA"
"01-05-2012",6,965.0,407.4,"DEAA"
"01-05-2012",7,1206.0,489.79999999999995,"DEAA"
"01-05-2012",8,1210.0,489.19999999999993,"DEAA"
"01-05-2012",9,1144.0,466.40000000000003,"DEAA"
"01-05-2012",10,1093.0,449.4,"DEAA"
"01-05-2012",11,1066.0,439.80000000000007,"DEAA"
"01-05-2012",12,1083.0,444.3,"DEAA"
"01-05-2012",13,1024.0,423.50000000000006,"DEAA"
"01-05-2012",14,1011.0,419.7,"DEAA"
"01-05-2012",15,1029.0,426.1,"DEAA"
"01-05-2012",16,1080.0,442.90000000000003,"DEAA"
"01-05-2012",17,1203.0,485.00000000000006,"DEAA"
"01-05-2012",18,1234.0,495.90000000000003,"DEAA"
"01-05-2012",19,1206.0,485.19999999999993,"DEAA"
"01-05-2012",20,1179.0,475.79999999999995,"DEAA"
"01-05-2012",21,1158.0,469.6,"DEAA"
"01-05-2012",22,1038.0,428.50000000000006,"DEAA"
"01-05-2012",23,872.0,354.903,"DEAA"
"01-06-2012",0,848.0,347.3,"DEAA"
"01-06-2012",1,618.0,269.5,"DEAA"
"01-06-2012",2,615.0,271.3,"DEAA"
"01-06-2012",3,662.0,285.8,"DEAA"
"01-06-2012",4,729.0,308.9,"DEAA"
"01-06-2012",5,670.0,288.5,"DEAA"
"01-06-2012",6,958.0,387.7,"DEAA"
"01-06-2012",7,976.0,392.90000000000003,"DEAA"
"01-06-2012",8,990.0,399.5,"DEAA"
"01-06-2012",9,943.0,382.20000000000005,"DEAA"
"01-06-2012",10,970.0,389.20000000000005,"DEAA"
"01-06-2012",11,967.0,389.0,"DEAA"
"01-06-2012",12,985.0,395.6,"DEAA"
"01-06-2012",13,985.0,394.1,"DEAA"
"01-06-2012",14,996.0,399.90000000000003,"DEAA"
"01-06-2012",15,1002.0,405.5,"DEAA"
"01-06-2012",16,1113.0,460.5,"DEAA"
"01-06-2012",17,1122.0,461.70000000000005,"DEAA"
"01-06-2012",18,1065.0,431.2,"DEAA"
"01-06-2012",19,1085.0,439.79999999999995,"DEAA"
"01-06-2012",20,961.0,386.5,"DEAA"
"01-06-2012",21,995.0,397.90000000000003,"DEAA"
"01-06-2012",22,960.0,385.79999999999995,"DEAA"
"01-06-2012",23,847.0,347.4,"DEAA"
"01-07-2012",0,882.0,359.5,"DEAA"
"01-07-2012",1,794.0,330.5,"DEAA"
"01-07-2012",2,786.0,326.6,"DEAA"
"01-07-2012",3,774.0,322.8,"DEAA"
"01-07-2012",4,751.0,315.8,"DEAA"
"01-07-2012",5,750.0,316.3,"DEAA"
"01-07-2012",6,998.0,401.9,"DEAA"
"01-07-2012",7,820.0,340.4,"DEAA"
"01-07-2012",8,820.0,341.9,"DEAA"
"01-07-2012",9,994.0,400.0,"DEAA"
"01-07-2012",10,1010.0,405.1,"DEAA"
"01-07-2012",11,1011.0,404.6,"DEAA"
"01-07-2012",12,1007.0,404.0,"DEAA"
"01-07-2012",13,945.0,380.0,"DEAA"
"01-07-2012",14,804.0,333.2,"DEAA"
"01-07-2012",15,790.0,329.6,"DEAA"
"01-07-2012",16,874.0,358.1,"DEAA"
"01-07-2012",17,1006.0,404.09999999999997,"DEAA"
"01-07-2012",18,956.0,386.40000000000003,"DEAA"
"01-07-2012",19,958.0,386.6,"DEAA"
"01-07-2012",20,959.0,385.90000000000003,"DEAA"
"01-07-2012",21,963.0,387.1,"DEAA"
"01-07-2012",22,965.0,388.0,"DEAA"
"01-07-2012",23,977.0,392.8,"DEAA"
"01-08-2012",0,1016.0,407.6,"DEAA"
"01-08-2012",1,924.0,375.7,"DEAA"
"01-08-2012",2,894.0,363.9,"DEAA"
"01-08-2012",3,607.0,267.4,"DEAA"
"01-08-2012",4,594.0,264.5,"DEAA"
"01-08-2012",5,594.0,264.5,"DEAA"
"01-08-2012",6,691.0,296.2,"DEAA"
"01-08-2012",7,798.0,333.29999999999995,"DEAA"
"01-08-2012",8,884.0,362.6,"DEAA"
"01-08-2012",9,982.0,396.1,"DEAA"
"01-08-2012",10,986.0,397.9,"DEAA"
"01-08-2012",11,957.0,387.3,"DEAA"
"01-08-2012",12,817.0,339.9,"DEAA"
"01-08-2012",13,794.0,332.0,"DEAA"
"01-08-2012",14,818.0,340.0,"DEAA"
"01-08-2012",15,831.0,344.5,"DEAA"
"01-08-2012",16,843.0,348.6,"DEAA"
"01-08-2012",17,999.0,405.40000000000003,"DEAA"
"01-08-2012",18,1132.0,467.49999999999994,"DEAA"
"01-08-2012",19,1181.0,487.2,"DEAA"
"01-08-2012",20,1031.0,415.1,"DEAA"
"01-08-2012",21,932.0,377.5,"DEAA"
"01-08-2012",22,881.0,360.09999999999997,"DEAA"
"01-08-2012",23,909.0,370.0,"DEAA"
"01-09-2012",0,918.0,374.9,"DEAA"
"01-09-2012",1,830.0,343.79999999999995,"DEAA"
"01-09-2012",2,808.0,333.1,"DEAA"
"01-09-2012",3,760.0,319.51,"DEAA"
"01-09-2012",4,823.0,367.79999999999995,"DEAA"
"01-09-2012",5,961.0,416.59999999999997,"DEAA"
"01-09-2012",6,959.0,414.0,"DEAA"
"01-09-2012",7,1034.0,440.7,"DEAA"
"01-09-2012",8,1236.0,533.75,"DEAA"
"01-09-2012",9,968.0,447.3,"DEAA"
"01-09-2012",10,929.0,403.25600000000003,"DEAA"
"01-09-2012",11,902.0,400.0,"DEAA"
"01-09-2012",12,886.0,400.3,"DEAA"
"01-09-2012",13,880.0,399.2,"DEAA"
"01-09-2012",14,881.0,398.20000000000005,"DEAA"
"01-09-2012",15,876.0,396.5,"DEAA"
"01-09-2012",16,876.0,397.70000000000005,"DEAA"
"01-09-2012",17,1018.0,448.9,"DEAA"
"01-09-2012",18,1195.0,525.3000000000001,"DEAA"
"01-09-2012",19,1219.0,526.7,"DEAA"
"01-09-2012",20,1164.0,495.47499999999997,"DEAA"
"01-09-2012",21,1198.0,504.8,"DEAA"
"01-09-2012",22,1178.0,493.8,"DEAA"
"01-09-2012",23,1210.0,506.3,"DEAA"
"01-10-2012",0,1329.0,545.3,"DEAA"
"01-10-2012",1,1273.0,526.4000000000001,"DEAA"
"01-10-2012",2,1089.0,466.8,"DEAA"
"01-10-2012",3,1081.0,462.9,"DEAA"
"01-10-2012",4,982.0,441.275,"DEAA"
"01-10-2012",5,1314.0,571.1,"DEAA"
"01-10-2012",6,1698.0,708.739,"DEAA"
"01-10-2012",7,2008.0,815.9000000000001,"DEAA"
"01-10-2012",8,1985.0,798.9,"DEAA"
"01-10-2012",9,1850.0,750.1,"DEAA"
"01-10-2012",10,1817.0,739.4,"DEAA"
"01-10-2012",11,1777.0,722.4000000000001,"DEAA"
"01-10-2012",12,1688.0,693.2,"DEAA"
"01-10-2012",13,1560.0,650.5,"DEAA"
"01-10-2012",14,1543.0,646.9000000000001,"DEAA"
"01-10-2012",15,1561.0,653.0000000000001,"DEAA"
"01-10-2012",16,1612.0,668.0000000000001,"DEAA"
"01-10-2012",17,1786.0,725.4000000000001,"DEAA"
"01-10-2012",18,1814.0,734.6,"DEAA"
"01-10-2012",19,1878.0,756.2,"DEAA"
"01-10-2012",20,1878.0,758.0,"DEAA"
"01-10-2012",21,1827.0,738.9,"DEAA"
"01-10-2012",22,1746.0,711.0999999999999,"DEAA"
"01-10-2012",23,1103.0,461.099,"DEAA"
"01-11-2012",0,1085.0,464.8,"DEAA"
"01-11-2012",1,1282.0,528.1,"DEAA"
"01-11-2012",2,1049.0,445.79999999999995,"DEAA"
"01-11-2012",3,1048.0,446.29999999999995,"DEAA"
"01-11-2012",4,1007.0,435.00000000000006,"DEAA"
"01-11-2012",5,1160.0,485.045,"DEAA"
"01-11-2012",6,1457.0,633.4,"DEAA"
"01-11-2012",7,1820.0,751.6,"DEAA"
"01-11-2012",8,1761.0,719.3,"DEAA"
"01-11-2012",9,1785.0,727.3000000000001,"DEAA"
"01-11-2012",10,1715.0,703.2,"DEAA"
"01-11-2012",11,1620.0,670.1000000000001,"DEAA"
"01-11-2012",12,1505.0,632.1,"DEAA"
"01-11-2012",13,1508.0,632.8,"DEAA"
"01-11-2012",14,1523.0,637.5,"DEAA"
"01-11-2012",15,1497.0,629.0,"DEAA"
"01-11-2012",16,1506.0,630.9999999999999,"DEAA"
"01-11-2012",17,1794.0,736.8,"DEAA"
"01-11-2012",18,2031.0,831.1,"DEAA"
"01-11-2012",19,2054.0,837.8,"DEAA"
"01-11-2012",20,1933.0,789.0,"DEAA"
"01-11-2012",21,1985.0,806.6,"DEAA"
"01-11-2012",22,1833.0,743.5999999999999,"DEAA"
"01-11-2012",23,1446.0,604.46,"DEAA"
"01-12-2012",0,1330.0,561.6,"DEAA"
"01-12-2012",1,1175.0,491.09999999999997,"DEAA"
"01-12-2012",2,1122.0,471.1,"DEAA"
"01-12-2012",3,1094.0,462.5,"DEAA"
"01-12-2012",4,1129.0,475.1,"DEAA"
"01-12-2012",5,1079.0,458.8,"DEAA"
"01-12-2012",6,1395.0,570.5,"DEAA"
"01-12-2012",7,1473.0,603.8,"DEAA"
"01-12-2012",8,1426.0,580.6,"DEAA"
"01-12-2012",9,1497.0,604.6,"DEAA"
"01-12-2012",10,1460.0,590.4,"DEAA"
"01-12-2012",11,1455.0,587.8,"DEAA"
"01-12-2012",12,1408.0,570.5,"DEAA"
"01-12-2012",13,1240.0,512.1,"DEAA"
"01-12-2012",14,1073.0,457.2,"DEAA"
"01-12-2012",15,1069.0,457.80000000000007,"DEAA"
"01-12-2012",16,1070.0,462.9,"DEAA"
"01-12-2012",17,1426.0,597.5,"DEAA"
"01-12-2012",18,1599.0,660.1,"DEAA"
"01-12-2012",19,1569.0,646.9000000000001,"DEAA"
"01-12-2012",20,1482.0,598.5,"DEAA"
"01-12-2012",21,1495.0,603.5,"DEAA"
"01-12-2012",22,1468.0,593.5,"DEAA"
"01-12-2012",23,1206.0,504.0,"DEAA"
"01-13-2012",0,1156.0,487.6,"DEAA"
"01-13-2012",1,1120.0,476.8999999999999,"DEAA"
"01-13-2012",2,1155.0,487.5,"DEAA"
"01-13-2012",3,918.0,406.1,"DEAA"
"01-13-2012",4,975.0,427.79999999999995,"DEAA"
"01-13-2012",5,1337.0,552.0,"DEAA"
"01-13-2012",6,1479.0,601.3,"DEAA"
"01-13-2012",7,1513.0,613.5,"DEAA"
"01-13-2012",8,1453.0,592.1999999999999,"DEAA"
"01-13-2012",9,1262.0,524.5,"DEAA"
"01-13-2012",10,1233.0,514.1,"DEAA"
"01-13-2012",11,1308.0,538.7,"DEAA"
"01-13-2012",12,1290.0,531.5,"DEAA"
"01-13-2012",13,1119.0,472.5,"DEAA"
"01-13-2012",14,1033.0,418.71000000000004,"DEAA"
"01-13-2012",15,931.0,398.0,"DEAA"
"01-13-2012",16,1005.0,421.6,"DEAA"
"01-13-2012",17,1258.0,509.90000000000003,"DEAA"
"01-13-2012",18,1255.0,508.29999999999995,"DEAA"
"01-13-2012",19,1218.0,492.30000000000007,"DEAA"
"01-13-2012",20,1260.0,508.4,"DEAA"
"01-13-2012",21,1262.0,512.0,"DEAA"
"01-13-2012",22,1237.0,504.1,"DEAA"
"01-13-2012",23,1157.0,475.99999999999994,"DEAA"
"01-14-2012",0,1257.0,511.70000000000005,"DEAA"
"01-14-2012",1,1200.0,491.0,"DEAA"
"01-14-2012",2,1177.0,483.0,"DEAA"
"01-14-2012",3,1075.0,447.30000000000007,"DEAA"
"01-14-2012",4,1058.0,442.6,"DEAA"
"01-14-2012",5,1078.0,450.9,"DEAA"
"01-14-2012",6,1212.0,496.5,"DEAA"
"01-14-2012",7,1024.0,430.29999999999995,"DEAA"
"01-14-2012",8,1198.0,490.90000000000003,"DEAA"
"01-14-2012",9,1158.0,476.9,"DEAA"
"01-14-2012",10,1011.0,426.8,"DEAA"
"01-14-2012",11,1065.0,442.70000000000005,"DEAA"
"01-14-2012",12,1147.0,470.9,"DEAA"
"01-14-2012",13,1094.0,452.5,"DEAA"
"01-14-2012",14,1082.0,447.0,"DEAA"
"01-14-2012",15,932.0,397.4,"DEAA"
"01-14-2012",16,1041.0,435.20000000000005,"DEAA"
"01-14-2012",17,1156.0,474.0,"DEAA"
"01-14-2012",18,1145.0,467.79999999999995,"DEAA"
"01-14-2012",19,1038.0,432.8,"DEAA"
"01-14-2012",20,1136.0,465.6,"DEAA"
"01-14-2012",21,1137.0,467.2,"DEAA"
"01-14-2012",22,1068.0,442.6,"DEAA"
"01-14-2012",23,940.0,402.1,"DEAA"
"01-15-2012",0,933.0,399.70000000000005,"DEAA"
"01-15-2012",1,754.0,337.90000000000003,"DEAA"
"01-15-2012",2,741.0,334.8,"DEAA"
"01-15-2012",3,751.0,312.204,"DEAA"
"01-15-2012",4,717.0,312.2,"DEAA"
"01-15-2012",5,718.0,313.69999999999993,"DEAA"
"01-15-2012",6,792.0,339.20000000000005,"DEAA"
"01-15-2012",7,830.0,353.30000000000007,"DEAA"
"01-15-2012",8,1021.0,419.0,"DEAA"
"01-15-2012",9,1026.0,419.5,"DEAA"
"01-15-2012",10,1017.0,417.0,"DEAA"
"01-15-2012",11,1009.0,413.90000000000003,"DEAA"
"01-15-2012",12,1012.0,413.9,"DEAA"
"01-15-2012",13,1012.0,414.2,"DEAA"
"01-15-2012",14,1005.0,411.7,"DEAA"
"01-15-2012",15,1004.0,411.4,"DEAA"
"01-15-2012",16,1003.0,411.4,"DEAA"
"01-15-2012",17,1006.0,411.6,"DEAA"
"01-15-2012",18,1006.0,411.29999999999995,"DEAA"
"01-15-2012",19,1013.0,414.0,"DEAA"
"01-15-2012",20,1017.0,414.29999999999995,"DEAA"
"01-15-2012",21,1017.0,414.09999999999997,"DEAA"
"01-15-2012",22,1017.0,413.79999999999995,"DEAA"
"01-15-2012",23,836.0,353.1,"DEAA"
"01-16-2012",0,894.0,370.5,"DEAA"
"01-16-2012",1,629.0,279.79999999999995,"DEAA"
"01-16-2012",2,607.0,274.5,"DEAA"
"01-16-2012",3,611.0,275.70000000000005,"DEAA"
"01-16-2012",4,697.0,304.2,"DEAA"
"01-16-2012",5,725.0,314.29999999999995,"DEAA"
"01-16-2012",6,958.0,395.1,"DEAA"
"01-16-2012",7,963.0,396.8,"DEAA"
"01-16-2012",8,976.0,400.4,"DEAA"
"01-16-2012",9,923.0,382.1,"DEAA"
"01-16-2012",10,971.0,397.6,"DEAA"
"01-16-2012",11,950.0,390.59999999999997,"DEAA"
"01-16-2012",12,958.0,394.5,"DEAA"
"01-16-2012",13,860.0,361.0,"DEAA"
"01-16-2012",14,809.0,343.59999999999997,"DEAA"
"01-16-2012",15,788.0,336.8,"DEAA"
"01-16-2012",16,838.0,352.5,"DEAA"
"01-16-2012",17,934.0,385.4,"DEAA"
"01-16-2012",18,1003.0,408.7,"DEAA"
"01-16-2012",19,1008.0,411.0,"DEAA"
"01-16-2012",20,1011.0,413.0,"DEAA"
"01-16-2012",21,1004.0,409.8,"DEAA"
"01-16-2012",22,927.0,382.70000000000005,"DEAA"
"01-16-2012",23,956.0,392.9,"DEAA"
"01-17-2012",0,913.0,376.5,"DEAA"
"01-17-2012",1,718.0,309.5,"DEAA"
"01-17-2012",2,725.0,312.7,"DEAA"
"01-17-2012",3,758.0,324.29999999999995,"DEAA"
"01-17-2012",4,796.0,338.6,"DEAA"
"01-17-2012",5,803.0,341.40000000000003,"DEAA"
"01-17-2012",6,1036.0,460.02899999999994,"DEAA"
"01-17-2012",7,1210.0,522.4000000000001,"DEAA"
"01-17-2012",8,1394.0,572.2,"DEAA"
"01-17-2012",9,1351.0,555.9,"DEAA"
"01-17-2012",10,1224.0,511.79999999999995,"DEAA"
"01-17-2012",11,1199.0,502.3999999999999,"DEAA"
"01-17-2012",12,1165.0,490.40000000000003,"DEAA"
"01-17-2012",13,1184.0,496.8,"DEAA"
"01-17-2012",14,1212.0,504.70000000000005,"DEAA"
"01-17-2012",15,1123.0,474.9,"DEAA"
"01-17-2012",16,1175.0,492.70000000000005,"DEAA"
"01-17-2012",17,1393.0,566.7,"DEAA"
"01-17-2012",18,1438.0,583.9,"DEAA"
"01-17-2012",19,1457.0,590.9000000000001,"DEAA"
"01-17-2012",20,1521.0,612.4,"DEAA"
"01-17-2012",21,1390.0,567.1999999999999,"DEAA"
"01-17-2012",22,1354.0,536.382,"DEAA"
"01-17-2012",23,1144.0,391.336,"DEAA"
"01-18-2012",0,1000.0,420.09999999999997,"DEAA"
"01-18-2012",1,1182.0,480.6,"DEAA"
"01-18-2012",2,910.0,389.19999999999993,"DEAA"
"01-18-2012",3,797.0,351.6,"DEAA"
"01-18-2012",4,976.0,411.40000000000003,"DEAA"
"01-18-2012",5,1208.0,492.19999999999993,"DEAA"
"01-18-2012",6,1279.0,519.4,"DEAA"
"01-18-2012",7,1258.0,515.6,"DEAA"
"01-18-2012",8,1275.0,532.9,"DEAA"
"01-18-2012",9,1083.0,447.9,"DEAA"
"01-18-2012",10,1202.0,488.90000000000003,"DEAA"
"01-18-2012",11,1240.0,503.1,"DEAA"
"01-18-2012",12,1194.0,487.09999999999997,"DEAA"
"01-18-2012",13,1141.0,466.5,"DEAA"
"01-18-2012",14,1134.0,464.0,"DEAA"
"01-18-2012",15,1215.0,493.50000000000006,"DEAA"
"01-18-2012",16,1155.0,472.79999999999995,"DEAA"
"01-18-2012",17,1187.0,483.3999999999999,"DEAA"
"01-18-2012",18,1261.0,512.9,"DEAA"
"01-18-2012",19,1367.0,563.6,"DEAA"
"01-18-2012",20,1233.0,502.6,"DEAA"
"01-18-2012",21,1216.0,491.70000000000005,"DEAA"
"01-18-2012",22,1137.0,463.70000000000005,"DEAA"
"01-18-2012",23,990.0,416.2,"DEAA"
"01-19-2012",0,947.0,401.99999999999994,"DEAA"
"01-19-2012",1,749.0,334.8,"DEAA"
"01-19-2012",2,746.0,335.0,"DEAA"
"01-19-2012",3,741.0,334.256,"DEAA"
"01-19-2012",4,855.0,399.3,"DEAA"
"01-19-2012",5,949.0,419.99999999999994,"DEAA"
"01-19-2012",6,1352.0,556.8000000000001,"DEAA"
"01-19-2012",7,1463.0,597.0,"DEAA"
"01-19-2012",8,1447.0,591.8,"DEAA"
"01-19-2012",9,1252.0,522.5,"DEAA"
"01-19-2012",10,1365.0,559.2,"DEAA"
"01-19-2012",11,1238.0,514.5999999999999,"DEAA"
"01-19-2012",12,1337.0,547.6,"DEAA"
"01-19-2012",13,1218.0,506.8,"DEAA"
"01-19-2012",14,1186.0,494.2,"DEAA"
"01-19-2012",15,1130.0,477.1,"DEAA"
"01-19-2012",16,1234.0,512.5,"DEAA"
"01-19-2012",17,1384.0,564.9000000000001,"DEAA"
"01-19-2012",18,1389.0,567.3,"DEAA"
"01-19-2012",19,1502.0,621.0,"DEAA"
"01-19-2012",20,1419.0,588.9,"DEAA"
"01-19-2012",21,1359.0,550.4,"DEAA"
"01-19-2012",22,1259.0,518.6,"DEAA"
"01-19-2012",23,1105.0,467.80000000000007,"DEAA"
"01-20-2012",0,1064.0,455.4,"DEAA"
"01-20-2012",1,860.0,383.09999999999997,"DEAA"
"01-20-2012",2,851.0,383.6,"DEAA"
"01-20-2012",3,932.0,412.5,"DEAA"
"01-20-2012",4,949.0,418.7,"DEAA"
"01-20-2012",5,1072.0,462.5,"DEAA"
"01-20-2012",6,1498.0,608.6999999999999,"DEAA"
"01-20-2012",7,1496.0,606.8000000000001,"DEAA"
"01-20-2012",8,1377.0,564.4,"DEAA"
"01-20-2012",9,1222.0,507.8,"DEAA"
"01-20-2012",10,1202.0,503.70000000000005,"DEAA"
"01-20-2012",11,1222.0,509.20000000000005,"DEAA"
"01-20-2012",12,1115.0,472.30000000000007,"DEAA"
"01-20-2012",13,1240.0,512.8000000000001,"DEAA"
"01-20-2012",14,1085.0,457.7,"DEAA"
"01-20-2012",15,907.0,399.59999999999997,"DEAA"
"01-20-2012",16,1099.0,467.0,"DEAA"
"01-20-2012",17,1071.0,453.50000000000006,"DEAA"
"01-20-2012",18,1389.0,566.9,"DEAA"
"01-20-2012",19,1338.0,547.5,"DEAA"
"01-20-2012",20,1322.0,542.3,"DEAA"
"01-20-2012",21,1335.0,546.0,"DEAA"
"01-20-2012",22,1242.0,513.4,"DEAA"
"01-20-2012",23,1168.0,488.90000000000003,"DEAA"
"01-21-2012",0,1081.0,461.5,"DEAA"
"01-21-2012",1,1144.0,479.5,"DEAA"
"01-21-2012",2,965.0,419.9,"DEAA"
"01-21-2012",3,950.0,415.5999999999999,"DEAA"
"01-21-2012",4,982.0,426.4,"DEAA"
"01-21-2012",5,1261.0,523.1,"DEAA"
"01-21-2012",6,1353.0,557.9,"DEAA"
"01-21-2012",7,1479.0,599.2,"DEAA"
"01-21-2012",8,1479.0,599.7,"DEAA"
"01-21-2012",9,1479.0,599.4,"DEAA"
"01-21-2012",10,1463.0,594.4,"DEAA"
"01-21-2012",11,1454.0,590.7,"DEAA"
"01-21-2012",12,1452.0,589.8,"DEAA"
"01-21-2012",13,1444.0,586.4,"DEAA"
"01-21-2012",14,1434.0,580.9,"DEAA"
"01-21-2012",15,1276.0,525.3,"DEAA"
"01-21-2012",16,1322.0,541.0,"DEAA"
"01-21-2012",17,1365.0,557.3000000000001,"DEAA"
"01-21-2012",18,1429.0,581.2,"DEAA"
"01-21-2012",19,1418.0,576.4,"DEAA"
"01-21-2012",20,1427.0,579.5,"DEAA"
"01-21-2012",21,1419.0,576.3000000000001,"DEAA"
"01-21-2012",22,1296.0,530.8,"DEAA"
"01-21-2012",23,1183.0,491.3999999999999,"DEAA"
"01-22-2012",0,1111.0,468.1,"DEAA"
"01-22-2012",1,1266.0,521.2,"DEAA"
"01-22-2012",2,1297.0,533.0,"DEAA"
"01-22-2012",3,1343.0,549.9,"DEAA"
"01-22-2012",4,1250.0,520.4000000000001,"DEAA"
"01-22-2012",5,1295.0,538.7,"DEAA"
"01-22-2012",6,1401.0,572.5,"DEAA"
"01-22-2012",7,1409.0,575.0,"DEAA"
"01-22-2012",8,1461.0,595.5999999999999,"DEAA"
"01-22-2012",9,1471.0,600.9,"DEAA"
"01-22-2012",10,1471.0,598.5999999999999,"DEAA"
"01-22-2012",11,1468.0,596.2,"DEAA"
"01-22-2012",12,1462.0,592.5,"DEAA"
"01-22-2012",13,1457.0,591.1,"DEAA"
"01-22-2012",14,1453.0,588.9,"DEAA"
"01-22-2012",15,1451.0,588.0,"DEAA"
"01-22-2012",16,1455.0,589.1,"DEAA"
"01-22-2012",17,1497.0,604.0,"DEAA"
