"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-05-2010",2,3915.0,4154.0,"WACM"
"01-05-2010",3,3831.0,4048.7000000000007,"WACM"
"01-05-2010",4,3791.0,4000.3,"WACM"
"01-05-2010",5,3820.0,4029.812,"WACM"
"01-05-2010",6,3996.0,4080.7,"WACM"
"01-05-2010",7,3991.0,3983.9000000000005,"WACM"
"01-05-2010",8,4023.0,3993.2999999999997,"WACM"
"01-05-2010",9,4035.0,4004.6,"WACM"
"01-05-2010",10,3976.0,3976.1000000000004,"WACM"
"01-05-2010",11,4014.0,4053.2000000000003,"WACM"
"01-05-2010",12,4043.0,4134.2,"WACM"
"01-05-2010",13,4062.0,4177.0,"WACM"
"01-05-2010",14,4060.0,4177.1,"WACM"
"01-05-2010",15,4020.0,4077.3,"WACM"
"01-05-2010",16,4101.0,4139.8,"WACM"
"01-05-2010",17,4297.0,4341.2,"WACM"
"01-05-2010",18,4324.0,4352.6,"WACM"
"01-05-2010",19,4311.0,4376.700000000001,"WACM"
"01-05-2010",20,4273.0,4392.599999999999,"WACM"
"01-05-2010",21,4166.0,4328.7,"WACM"
"01-05-2010",22,4100.0,4247.706,"WACM"
"01-05-2010",23,3929.0,4187.8,"WACM"
"01-06-2010",0,3804.0,4055.4999999999995,"WACM"
"01-06-2010",1,3824.0,4093.4,"WACM"
"01-06-2010",2,3799.0,4058.5,"WACM"
"01-06-2010",3,3683.0,3916.3,"WACM"
"01-06-2010",4,3686.0,3936.7,"WACM"
"01-06-2010",5,3694.0,3953.5999999999995,"WACM"
"01-06-2010",6,3766.0,4000.368,"WACM"
"01-06-2010",7,3753.0,3919.7,"WACM"
"01-06-2010",8,3805.0,3976.7000000000007,"WACM"
"01-06-2010",9,3831.0,4015.2,"WACM"
"01-06-2010",10,3848.0,3998.2250000000004,"WACM"
"01-06-2010",11,3822.0,4020.1000000000004,"WACM"
"01-06-2010",12,3951.0,4101.995000000001,"WACM"
"01-06-2010",13,3933.0,4116.966,"WACM"
"01-06-2010",14,4033.0,4113.6359999999995,"WACM"
"01-06-2010",15,4079.0,4072.7159999999994,"WACM"
"01-06-2010",16,4034.0,4042.5,"WACM"
"01-06-2010",17,4023.0,4052.8199999999997,"WACM"
"01-06-2010",18,4045.0,4056.0299999999997,"WACM"
"01-06-2010",19,4219.0,4210.7,"WACM"
"01-06-2010",20,4231.0,4239.604,"WACM"
"01-06-2010",21,4130.0,4189.5,"WACM"
"01-06-2010",22,4055.0,4172.0,"WACM"
"01-06-2010",23,3929.0,4071.5000000000005,"WACM"
"01-07-2010",0,3814.0,3955.5,"WACM"
"01-07-2010",1,3811.0,3947.7000000000003,"WACM"
"01-07-2010",2,3808.0,3948.9000000000005,"WACM"
"01-07-2010",3,3825.0,3978.0,"WACM"
"01-07-2010",4,3965.0,4132.7,"WACM"
"01-07-2010",5,4008.0,4082.5,"WACM"
"01-07-2010",6,4148.0,4173.299999999999,"WACM"
"01-07-2010",7,4236.0,4235.748,"WACM"
"01-07-2010",8,4282.0,4285.13,"WACM"
"01-07-2010",9,4449.0,4336.799999999999,"WACM"
"01-07-2010",10,4559.0,4373.7,"WACM"
"01-07-2010",11,4564.0,4336.265,"WACM"
"01-07-2010",12,4514.0,4313.900000000001,"WACM"
"01-07-2010",13,4422.0,4234.2,"WACM"
"01-07-2010",14,4418.0,4294.481,"WACM"
"01-07-2010",15,4464.0,4329.8,"WACM"
"01-07-2010",16,4450.0,4308.1,"WACM"
"01-07-2010",17,4707.0,4478.619999999999,"WACM"
"01-07-2010",18,4799.0,4572.0,"WACM"
"01-07-2010",19,4785.0,4561.8,"WACM"
"01-07-2010",20,4704.0,4522.664999999999,"WACM"
"01-07-2010",21,4521.0,4456.358,"WACM"
"01-07-2010",22,4484.0,4437.3,"WACM"
"01-07-2010",23,4477.0,4443.000000000001,"WACM"
"01-08-2010",0,4434.0,4389.200000000001,"WACM"
"01-08-2010",1,4422.0,4376.802,"WACM"
"01-08-2010",2,4269.0,4252.92,"WACM"
"01-08-2010",3,4281.0,4259.274,"WACM"
"01-08-2010",4,4222.0,4224.9,"WACM"
"01-08-2010",5,4281.0,4285.446,"WACM"
"01-08-2010",6,4374.0,4329.742,"WACM"
"01-08-2010",7,4519.0,4405.368,"WACM"
"01-08-2010",8,4645.0,4432.709,"WACM"
"01-08-2010",9,4667.0,4476.7,"WACM"
"01-08-2010",10,4740.0,4494.3,"WACM"
"01-08-2010",11,4751.0,4482.4,"WACM"
"01-08-2010",12,4743.0,4470.584999999999,"WACM"
"01-08-2010",13,4698.0,4460.0,"WACM"
"01-08-2010",14,4644.0,4399.4,"WACM"
"01-08-2010",15,4547.0,4280.299999999999,"WACM"
"01-08-2010",16,4523.0,4264.565,"WACM"
"01-08-2010",17,4511.0,4378.9,"WACM"
"01-08-2010",18,4542.0,4394.272000000001,"WACM"
"01-08-2010",19,4515.0,4411.112000000001,"WACM"
"01-08-2010",20,4314.0,4278.92,"WACM"
"01-08-2010",21,4123.0,4205.9,"WACM"
"01-08-2010",22,4078.0,4193.5,"WACM"
"01-08-2010",23,4027.0,4165.0,"WACM"
"01-09-2010",0,3955.0,4077.8,"WACM"
"01-09-2010",1,3896.0,4047.5,"WACM"
"01-09-2010",2,3873.0,4008.3,"WACM"
"01-09-2010",3,3922.0,4046.3999999999996,"WACM"
"01-09-2010",4,4000.0,4138.8,"WACM"
"01-09-2010",5,4043.0,4152.4,"WACM"
"01-09-2010",6,4049.0,4147.700000000001,"WACM"
"01-09-2010",7,4088.0,4161.6,"WACM"
"01-09-2010",8,4116.0,4148.5,"WACM"
"01-09-2010",9,4119.0,4171.3,"WACM"
"01-09-2010",10,4119.0,4167.1,"WACM"
"01-09-2010",11,4103.0,4151.799999999999,"WACM"
"01-09-2010",12,4155.0,4180.450000000001,"WACM"
"01-09-2010",13,4185.0,4218.5,"WACM"
"01-09-2010",14,4147.0,4181.526,"WACM"
"01-09-2010",15,4003.0,4033.0,"WACM"
"01-09-2010",16,4017.0,4081.9,"WACM"
"01-09-2010",17,4184.0,4232.5,"WACM"
"01-09-2010",18,4223.0,4254.0,"WACM"
"01-09-2010",19,4180.0,4229.5,"WACM"
"01-09-2010",20,4190.0,4253.1,"WACM"
"01-09-2010",21,4213.0,4250.9,"WACM"
"01-09-2010",22,4182.0,4228.3,"WACM"
"01-09-2010",23,4062.0,4156.56,"WACM"
"01-10-2010",0,3764.0,3931.3999999999996,"WACM"
"01-10-2010",1,3777.0,3950.6000000000004,"WACM"
"01-10-2010",2,3763.0,3923.3999999999996,"WACM"
"01-10-2010",3,3765.0,3949.0,"WACM"
"01-10-2010",4,3769.0,3951.3999999999996,"WACM"
"01-10-2010",5,3784.0,3961.6000000000004,"WACM"
"01-10-2010",6,3835.0,4029.1000000000004,"WACM"
"01-10-2010",7,3841.0,4047.8999999999996,"WACM"
"01-10-2010",8,3881.0,4088.1,"WACM"
"01-10-2010",9,3936.0,4143.9,"WACM"
"01-10-2010",10,3984.0,4181.3,"WACM"
"01-10-2010",11,3990.0,4197.299999999999,"WACM"
"01-10-2010",12,3990.0,4173.4,"WACM"
"01-10-2010",13,3981.0,4161.500000000001,"WACM"
"01-10-2010",14,3968.0,4160.5,"WACM"
"01-10-2010",15,3994.0,4150.699999999999,"WACM"
"01-10-2010",16,3959.0,4121.1,"WACM"
"01-10-2010",17,4091.0,4239.3,"WACM"
"01-10-2010",18,4099.0,4242.5,"WACM"
"01-10-2010",19,4096.0,4246.599999999999,"WACM"
"01-10-2010",20,4098.0,4244.7,"WACM"
"01-10-2010",21,4087.0,4243.5,"WACM"
"01-10-2010",22,4013.0,4196.5,"WACM"
"01-10-2010",23,3823.0,4030.2999999999997,"WACM"
"01-11-2010",0,3780.0,3986.0999999999995,"WACM"
"01-11-2010",1,3793.0,3990.8999999999996,"WACM"
"01-11-2010",2,3793.0,3998.3,"WACM"
"01-11-2010",3,3794.0,4000.0,"WACM"
"01-11-2010",4,3812.0,4020.75,"WACM"
"01-11-2010",5,3962.0,4148.984,"WACM"
"01-11-2010",6,4160.0,4242.4,"WACM"
"01-11-2010",7,4301.0,4303.159000000001,"WACM"
"01-11-2010",8,4295.0,4268.5,"WACM"
"01-11-2010",9,4232.0,4166.9,"WACM"
"01-11-2010",10,4146.0,4195.4,"WACM"
"01-11-2010",11,4100.0,4181.6,"WACM"
"01-11-2010",12,4071.0,4170.0,"WACM"
"01-11-2010",13,4080.0,4178.3,"WACM"
"01-11-2010",14,4080.0,4190.1,"WACM"
"01-11-2010",15,4083.0,4182.7,"WACM"
"01-11-2010",16,4070.0,4185.6,"WACM"
"01-11-2010",17,4267.0,4277.5,"WACM"
"01-11-2010",18,4287.0,4271.9,"WACM"
"01-11-2010",19,4199.0,4246.8,"WACM"
"01-11-2010",20,4199.0,4248.2,"WACM"
"01-11-2010",21,4194.0,4264.400000000001,"WACM"
"01-11-2010",22,4094.0,4199.539999999999,"WACM"
"01-11-2010",23,3842.0,4026.5,"WACM"
"01-12-2010",0,3746.0,3895.3999999999996,"WACM"
"01-12-2010",1,3735.0,3909.1,"WACM"
"01-12-2010",2,3722.0,3887.2,"WACM"
"01-12-2010",3,3777.0,3923.3,"WACM"
"01-12-2010",4,3863.0,3864.7,"WACM"
"01-12-2010",5,3966.0,3831.1,"WACM"
"01-12-2010",6,4097.0,4270.000000000001,"WACM"
"01-12-2010",7,4195.0,4273.1,"WACM"
"01-12-2010",8,4238.0,4262.9,"WACM"
"01-12-2010",9,4156.0,4226.9,"WACM"
"01-12-2010",10,4079.0,4193.1,"WACM"
"01-12-2010",11,4074.0,4179.6,"WACM"
"01-12-2010",12,4105.0,4179.4,"WACM"
"01-12-2010",13,4053.0,4147.0,"WACM"
"01-12-2010",14,3985.0,4103.3,"WACM"
"01-12-2010",15,3961.0,4045.3329999999996,"WACM"
"01-12-2010",16,4003.0,4081.8999999999996,"WACM"
"01-12-2010",17,4186.0,4205.2,"WACM"
"01-12-2010",18,4248.0,4235.2,"WACM"
"01-12-2010",19,4198.0,4210.54,"WACM"
"01-12-2010",20,4081.0,4155.599999999999,"WACM"
"01-12-2010",21,4028.0,4139.200000000001,"WACM"
"01-12-2010",22,3984.0,4110.088,"WACM"
"01-12-2010",23,3737.0,3890.2,"WACM"
"01-13-2010",0,3648.0,3802.3,"WACM"
"01-13-2010",1,3649.0,3807.2999999999993,"WACM"
"01-13-2010",2,3643.0,3799.5,"WACM"
"01-13-2010",3,3639.0,3783.4,"WACM"
"01-13-2010",4,3730.0,3895.7999999999997,"WACM"
"01-13-2010",5,3828.0,3993.2199999999993,"WACM"
"01-13-2010",6,3939.0,4082.8999999999996,"WACM"
"01-13-2010",7,3925.0,4071.58,"WACM"
"01-13-2010",8,3984.0,4086.9,"WACM"
"01-13-2010",9,3982.0,4117.599999999999,"WACM"
"01-13-2010",10,4000.0,4127.7,"WACM"
"01-13-2010",11,3940.0,4096.132,"WACM"
"01-13-2010",12,3971.0,4098.299999999999,"WACM"
"01-13-2010",13,3999.0,4102.3,"WACM"
"01-13-2010",14,3936.0,4058.0999999999995,"WACM"
"01-13-2010",15,3899.0,4009.8999999999996,"WACM"
"01-13-2010",16,3942.0,4076.8,"WACM"
"01-13-2010",17,4038.0,4132.5,"WACM"
"01-13-2010",18,4041.0,4128.5,"WACM"
"01-13-2010",19,4020.0,4116.200000000001,"WACM"
"01-13-2010",20,3999.0,4118.0,"WACM"
"01-13-2010",21,3995.0,4113.749999999999,"WACM"
"01-13-2010",22,3956.0,4095.75,"WACM"
"01-13-2010",23,3758.0,3885.0000000000005,"WACM"
"01-14-2010",0,3640.0,3779.5,"WACM"
"01-14-2010",1,3652.0,3797.2000000000003,"WACM"
"01-14-2010",2,3644.0,3784.9000000000005,"WACM"
"01-14-2010",3,3669.0,3809.0999999999995,"WACM"
"01-14-2010",4,3735.0,3875.9000000000005,"WACM"
"01-14-2010",5,3967.0,4123.98,"WACM"
"01-14-2010",6,4089.0,4207.099999999999,"WACM"
"01-14-2010",7,4145.0,4217.9,"WACM"
"01-14-2010",8,4239.0,4233.2,"WACM"
"01-14-2010",9,4206.0,4229.3,"WACM"
"01-14-2010",10,4178.0,4226.799999999999,"WACM"
"01-14-2010",11,4174.0,4224.2,"WACM"
"01-14-2010",12,4172.0,4222.8,"WACM"
"01-14-2010",13,4166.0,4210.4,"WACM"
"01-14-2010",14,4141.0,4204.2,"WACM"
"01-14-2010",15,4133.0,4204.1,"WACM"
"01-14-2010",16,4154.0,4229.700000000001,"WACM"
"01-14-2010",17,4286.0,4269.6,"WACM"
"01-14-2010",18,4305.0,4309.701,"WACM"
"01-14-2010",19,4244.0,4303.299999999999,"WACM"
"01-14-2010",20,4211.0,4290.999999999999,"WACM"
"01-14-2010",21,4191.0,4269.09,"WACM"
"01-14-2010",22,4076.0,4168.119,"WACM"
"01-14-2010",23,3982.0,4139.4,"WACM"
"01-15-2010",0,3867.0,4002.7999999999997,"WACM"
"01-15-2010",1,3717.0,3837.2,"WACM"
"01-15-2010",2,3685.0,3811.0,"WACM"
"01-15-2010",3,3698.0,3819.2,"WACM"
"01-15-2010",4,3774.0,3914.2,"WACM"
"01-15-2010",5,3910.0,4045.4000000000005,"WACM"
"01-15-2010",6,4033.0,4117.4,"WACM"
"01-15-2010",7,4067.0,4153.1,"WACM"
"01-15-2010",8,4082.0,4164.1,"WACM"
"01-15-2010",9,4075.0,4185.375,"WACM"
"01-15-2010",10,4044.0,4182.2,"WACM"
"01-15-2010",11,4028.0,4191.4,"WACM"
"01-15-2010",12,4028.0,4184.0,"WACM"
"01-15-2010",13,4033.0,4171.4,"WACM"
"01-15-2010",14,4035.0,4202.1,"WACM"
"01-15-2010",15,4040.0,4172.6,"WACM"
"01-15-2010",16,4052.0,4198.6,"WACM"
"01-15-2010",17,4076.0,4204.2,"WACM"
"01-15-2010",18,4069.0,4196.5,"WACM"
"01-15-2010",19,4038.0,4183.1,"WACM"
"01-15-2010",20,4026.0,4165.0,"WACM"
"01-15-2010",21,4027.0,4174.0,"WACM"
"01-15-2010",22,4010.0,4172.5,"WACM"
"01-15-2010",23,4017.0,4182.7,"WACM"
"01-16-2010",0,3877.0,4105.67,"WACM"
"01-16-2010",1,3825.0,4091.8,"WACM"
"01-16-2010",2,3795.0,4067.7,"WACM"
"01-16-2010",3,3798.0,4078.594,"WACM"
"01-16-2010",4,3843.0,4114.4,"WACM"
"01-16-2010",5,3882.0,4099.0,"WACM"
"01-16-2010",6,3949.0,4126.4,"WACM"
"01-16-2010",7,3982.0,4144.050000000001,"WACM"
"01-16-2010",8,4011.0,4149.2,"WACM"
"01-16-2010",9,4058.0,4178.6,"WACM"
"01-16-2010",10,4034.0,4155.599999999999,"WACM"
"01-16-2010",11,4079.0,4200.6,"WACM"
"01-16-2010",12,4094.0,4209.6,"WACM"
"01-16-2010",13,4097.0,4192.3,"WACM"
"01-16-2010",14,4093.0,4177.2,"WACM"
"01-16-2010",15,4084.0,4150.099999999999,"WACM"
"01-16-2010",16,4013.0,4112.299999999999,"WACM"
"01-16-2010",17,4136.0,4197.9,"WACM"
"01-16-2010",18,4115.0,4202.1,"WACM"
"01-16-2010",19,4112.0,4202.09,"WACM"
"01-16-2010",20,4009.0,4148.2,"WACM"
"01-16-2010",21,3981.0,4142.5,"WACM"
"01-16-2010",22,3967.0,4134.0,"WACM"
"01-16-2010",23,3938.0,4124.5,"WACM"
"01-17-2010",0,3834.0,4056.7620000000006,"WACM"
"01-17-2010",1,3726.0,3962.8999999999996,"WACM"
"01-17-2010",2,3641.0,3866.5,"WACM"
"01-17-2010",3,3622.0,3846.5,"WACM"
"01-17-2010",4,3593.0,3814.2,"WACM"
"01-17-2010",5,3545.0,3708.452,"WACM"
"01-17-2010",6,3531.0,3723.3,"WACM"
"01-17-2010",7,3582.0,3744.6000000000004,"WACM"
"01-17-2010",8,3745.0,3912.2999999999993,"WACM"
"01-17-2010",9,3908.0,4072.741000000001,"WACM"
"01-17-2010",10,4013.0,4152.0,"WACM"
"01-17-2010",11,3936.0,4103.634,"WACM"
"01-17-2010",12,3894.0,4069.969,"WACM"
"01-17-2010",13,3907.0,4073.3399999999992,"WACM"
"01-17-2010",14,3959.0,4099.6,"WACM"
"01-17-2010",15,3988.0,4100.9,"WACM"
"01-17-2010",16,3963.0,4083.3999999999996,"WACM"
"01-17-2010",17,4081.0,4167.928,"WACM"
"01-17-2010",18,4099.0,4187.099999999999,"WACM"
"01-17-2010",19,3991.0,4107.380000000001,"WACM"
"01-17-2010",20,3972.0,4107.0,"WACM"
"01-17-2010",21,3969.0,4097.732,"WACM"
"01-17-2010",22,3906.0,4064.3,"WACM"
"01-17-2010",23,3882.0,4035.205,"WACM"
"01-18-2010",0,3781.0,3974.2000000000003,"WACM"
"01-18-2010",1,3763.0,3961.3000000000006,"WACM"
"01-18-2010",2,3765.0,3963.0,"WACM"
"01-18-2010",3,3769.0,3985.8819999999996,"WACM"
"01-18-2010",4,3805.0,4007.0,"WACM"
"01-18-2010",5,3851.0,4006.9999999999995,"WACM"
"01-18-2010",6,3876.0,4008.1000000000004,"WACM"
"01-18-2010",7,3927.0,4072.5999999999995,"WACM"
"01-18-2010",8,3977.0,4057.8999999999996,"WACM"
"01-18-2010",9,4036.0,4099.2699999999995,"WACM"
"01-18-2010",10,4091.0,4124.400000000001,"WACM"
"01-18-2010",11,4146.0,4190.900000000001,"WACM"
"01-18-2010",12,4149.0,4195.800000000001,"WACM"
"01-18-2010",13,4143.0,4186.5,"WACM"
"01-18-2010",14,4080.0,4155.9,"WACM"
"01-18-2010",15,4080.0,4138.471,"WACM"
"01-18-2010",16,4167.0,4199.5,"WACM"
"01-18-2010",17,4291.0,4255.401,"WACM"
"01-18-2010",18,4330.0,4273.423000000001,"WACM"
"01-18-2010",19,4199.0,4208.466,"WACM"
"01-18-2010",20,4096.0,4167.8,"WACM"
"01-18-2010",21,4110.0,4177.9,"WACM"
"01-18-2010",22,4030.0,4119.116,"WACM"
"01-18-2010",23,3914.0,4065.1000000000004,"WACM"
"01-19-2010",0,3729.0,3923.3749999999995,"WACM"
"01-19-2010",1,3615.0,3813.2999999999993,"WACM"
"01-19-2010",2,3592.0,3776.0,"WACM"
"01-19-2010",3,3606.0,3799.33,"WACM"
"01-19-2010",4,3691.0,3898.3,"WACM"
"01-19-2010",5,3864.0,4011.0000000000005,"WACM"
"01-19-2010",6,3937.0,4038.0000000000005,"WACM"
"01-19-2010",7,3978.0,4082.000000000001,"WACM"
"01-19-2010",8,3981.0,4079.5,"WACM"
"01-19-2010",9,3989.0,4078.1,"WACM"
"01-19-2010",10,3987.0,4094.5999999999995,"WACM"
"01-19-2010",11,4002.0,4089.7,"WACM"
"01-19-2010",12,3991.0,4059.943,"WACM"
"01-19-2010",13,3996.0,4067.434,"WACM"
"01-19-2010",14,3987.0,4077.8,"WACM"
"01-19-2010",15,4000.0,4062.2,"WACM"
"01-19-2010",16,4048.0,4107.97,"WACM"
"01-19-2010",17,4144.0,4150.5,"WACM"
"01-19-2010",18,4114.0,4134.09,"WACM"
"01-19-2010",19,4097.0,4131.8,"WACM"
"01-19-2010",20,4074.0,4113.700000000001,"WACM"
"01-19-2010",21,4011.0,4053.746,"WACM"
"01-19-2010",22,3929.0,4042.1999999999994,"WACM"
"01-19-2010",23,3760.0,3860.2,"WACM"
"01-20-2010",0,3612.0,3697.7,"WACM"
"01-20-2010",1,3607.0,3705.0999999999995,"WACM"
"01-20-2010",2,3614.0,3704.1,"WACM"
"01-20-2010",3,3608.0,3698.2,"WACM"
"01-20-2010",4,3753.0,3872.718,"WACM"
"01-20-2010",5,3889.0,3987.553,"WACM"
"01-20-2010",6,4024.0,4077.7999999999993,"WACM"
"01-20-2010",7,4113.0,4086.924,"WACM"
"01-20-2010",8,4181.0,4108.1,"WACM"
"01-20-2010",9,4141.0,4124.0,"WACM"
"01-20-2010",10,4094.0,4109.6,"WACM"
"01-20-2010",11,4061.0,4087.548,"WACM"
"01-20-2010",12,4069.0,4086.338,"WACM"
"01-20-2010",13,4039.0,4082.3999999999996,"WACM"
"01-20-2010",14,4091.0,4122.635,"WACM"
"01-20-2010",15,4139.0,4128.2,"WACM"
"01-20-2010",16,4165.0,4141.5,"WACM"
"01-20-2010",17,4303.0,4241.1,"WACM"
"01-20-2010",18,4344.0,4278.1,"WACM"
"01-20-2010",19,4325.0,4260.599999999999,"WACM"
"01-20-2010",20,4316.0,4254.794,"WACM"
"01-20-2010",21,4306.0,4255.6,"WACM"
"01-20-2010",22,4092.0,4096.264999999999,"WACM"
"01-20-2010",23,3888.0,3792.298,"WACM"
"01-21-2010",0,3599.0,3769.58,"WACM"
"01-21-2010",1,3628.0,3808.3999999999996,"WACM"
"01-21-2010",2,3645.0,3829.5999999999995,"WACM"
"01-21-2010",3,3638.0,3828.433,"WACM"
"01-21-2010",4,3710.0,3906.2,"WACM"
"01-21-2010",5,3776.0,3917.1000000000004,"WACM"
"01-21-2010",6,3958.0,4040.0,"WACM"
"01-21-2010",7,4018.0,4064.1269999999995,"WACM"
"01-21-2010",8,3997.0,4013.5400000000004,"WACM"
"01-21-2010",9,3932.0,3970.2749999999996,"WACM"
"01-21-2010",10,3912.0,3988.3,"WACM"
"01-21-2010",11,3913.0,3975.4000000000005,"WACM"
"01-21-2010",12,3962.0,4023.1,"WACM"
"01-21-2010",13,3949.0,4025.1000000000004,"WACM"
"01-21-2010",14,3940.0,4024.3999999999996,"WACM"
"01-21-2010",15,3931.0,4020.5,"WACM"
"01-21-2010",16,3915.0,4016.5000000000005,"WACM"
"01-21-2010",17,3979.0,4035.8560000000007,"WACM"
"01-21-2010",18,4021.0,4069.2,"WACM"
"01-21-2010",19,4019.0,4062.5,"WACM"
"01-21-2010",20,4003.0,4073.1000000000004,"WACM"
"01-21-2010",21,3992.0,4062.5000000000005,"WACM"
"01-21-2010",22,3949.0,4042.4,"WACM"
"01-21-2010",23,3781.0,3911.0000000000005,"WACM"
"01-22-2010",0,3617.0,3781.7819999999992,"WACM"
"01-22-2010",1,3562.0,3713.7999999999993,"WACM"
"01-22-2010",2,3558.0,3709.3999999999996,"WACM"
"01-22-2010",3,3602.0,3787.3240000000005,"WACM"
"01-22-2010",4,3685.0,3866.0,"WACM"
"01-22-2010",5,3753.0,3890.2999999999993,"WACM"
