"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-07-2010",4,1173.0,493.90000000000003,"SMUD"
"01-07-2010",5,1255.0,521.632,"SMUD"
"01-07-2010",6,1434.0,597.8000000000001,"SMUD"
"01-07-2010",7,1514.0,620.9000000000001,"SMUD"
"01-07-2010",8,1502.0,617.4000000000001,"SMUD"
"01-07-2010",9,1504.0,619.2,"SMUD"
"01-07-2010",10,1505.0,618.8,"SMUD"
"01-07-2010",11,1523.0,625.5,"SMUD"
"01-07-2010",12,1526.0,624.488,"SMUD"
"01-07-2010",13,1523.0,625.3,"SMUD"
"01-07-2010",14,1518.0,623.5999999999999,"SMUD"
"01-07-2010",15,1513.0,621.5999999999999,"SMUD"
"01-07-2010",16,1521.0,624.8000000000001,"SMUD"
"01-07-2010",17,1531.0,630.4000000000001,"SMUD"
"01-07-2010",18,1531.0,630.3000000000001,"SMUD"
"01-07-2010",19,1496.0,615.0,"SMUD"
"01-07-2010",20,1476.0,607.1,"SMUD"
"01-07-2010",21,1489.0,612.6,"SMUD"
"01-07-2010",22,1486.0,612.4000000000001,"SMUD"
"01-07-2010",23,1456.0,602.9,"SMUD"
"01-08-2010",0,1371.0,572.4,"SMUD"
"01-08-2010",1,1326.0,555.0,"SMUD"
"01-08-2010",2,1277.0,538.6000000000001,"SMUD"
"01-08-2010",3,1314.0,550.7,"SMUD"
"01-08-2010",4,1342.0,561.3000000000001,"SMUD"
"01-08-2010",5,1494.0,614.6999999999999,"SMUD"
"01-08-2010",6,1487.0,612.8000000000001,"SMUD"
"01-08-2010",7,1507.0,620.6999999999999,"SMUD"
"01-08-2010",8,1491.0,613.3,"SMUD"
"01-08-2010",9,1503.0,618.9000000000001,"SMUD"
"01-08-2010",10,1515.0,623.6,"SMUD"
"01-08-2010",11,1495.0,616.8,"SMUD"
"01-08-2010",12,1516.0,623.3000000000001,"SMUD"
"01-08-2010",13,1514.0,622.0,"SMUD"
"01-08-2010",14,1483.0,611.3000000000001,"SMUD"
"01-08-2010",15,1474.0,609.3000000000001,"SMUD"
"01-08-2010",16,1453.0,600.9000000000001,"SMUD"
"01-08-2010",17,1509.0,621.0,"SMUD"
"01-08-2010",18,1517.0,623.1999999999999,"SMUD"
"01-08-2010",19,1515.0,622.5999999999999,"SMUD"
"01-08-2010",20,1510.0,620.8000000000001,"SMUD"
"01-08-2010",21,1510.0,620.4000000000001,"SMUD"
"01-08-2010",22,1511.0,621.5999999999999,"SMUD"
"01-08-2010",23,1446.0,596.1,"SMUD"
"01-09-2010",0,1236.0,514.556,"SMUD"
"01-09-2010",1,1130.0,476.4,"SMUD"
"01-09-2010",2,1122.0,474.9,"SMUD"
"01-09-2010",3,1122.0,473.8,"SMUD"
"01-09-2010",4,1104.0,468.5,"SMUD"
"01-09-2010",5,1124.0,474.4,"SMUD"
"01-09-2010",6,996.0,417.624,"SMUD"
"01-09-2010",7,1035.0,429.90000000000003,"SMUD"
"01-09-2010",8,1139.0,465.4,"SMUD"
"01-09-2010",9,1166.0,476.8,"SMUD"
"01-09-2010",10,1190.0,486.2,"SMUD"
"01-09-2010",11,1190.0,486.0,"SMUD"
"01-09-2010",12,1187.0,485.5,"SMUD"
"01-09-2010",13,1182.0,483.1,"SMUD"
"01-09-2010",14,1171.0,479.763,"SMUD"
"01-09-2010",15,1178.0,487.0,"SMUD"
"01-09-2010",16,1213.0,501.72999999999996,"SMUD"
"01-09-2010",17,1231.0,513.83,"SMUD"
"01-09-2010",18,1234.0,513.1,"SMUD"
"01-09-2010",19,1235.0,513.6,"SMUD"
"01-09-2010",20,1232.0,512.6,"SMUD"
"01-09-2010",21,1228.0,511.00000000000006,"SMUD"
"01-09-2010",22,1231.0,511.3,"SMUD"
"01-09-2010",23,1184.0,495.49999999999994,"SMUD"
"01-10-2010",0,1091.0,462.59999999999997,"SMUD"
"01-10-2010",1,1032.0,442.7,"SMUD"
"01-10-2010",2,964.0,416.8,"SMUD"
"01-10-2010",3,927.0,405.7,"SMUD"
"01-10-2010",4,1022.0,439.09999999999997,"SMUD"
"01-10-2010",5,1024.0,440.2,"SMUD"
"01-10-2010",6,1064.0,453.1,"SMUD"
"01-10-2010",7,1084.0,460.29999999999995,"SMUD"
"01-10-2010",8,1120.0,472.2,"SMUD"
"01-10-2010",9,1226.0,508.40000000000003,"SMUD"
"01-10-2010",10,1237.0,506.13399999999996,"SMUD"
"01-10-2010",11,1220.0,501.6,"SMUD"
"01-10-2010",12,1223.0,504.90000000000003,"SMUD"
"01-10-2010",13,1222.0,504.4,"SMUD"
"01-10-2010",14,1212.0,501.40000000000003,"SMUD"
"01-10-2010",15,1183.0,496.04999999999995,"SMUD"
"01-10-2010",16,1255.0,524.3,"SMUD"
"01-10-2010",17,1273.0,535.1,"SMUD"
"01-10-2010",18,1276.0,538.5,"SMUD"
"01-10-2010",19,1277.0,537.5,"SMUD"
"01-10-2010",20,1272.0,533.8,"SMUD"
"01-10-2010",21,1256.0,524.1,"SMUD"
"01-10-2010",22,1218.0,504.8,"SMUD"
"01-10-2010",23,1124.0,472.8,"SMUD"
"01-11-2010",0,1097.0,464.3,"SMUD"
"01-11-2010",1,1074.0,456.9000000000001,"SMUD"
"01-11-2010",2,1033.0,441.99999999999994,"SMUD"
"01-11-2010",3,1073.0,456.4,"SMUD"
"01-11-2010",4,1116.0,486.05800000000005,"SMUD"
"01-11-2010",5,1249.0,549.0,"SMUD"
"01-11-2010",6,1329.0,572.9,"SMUD"
"01-11-2010",7,1402.0,582.1,"SMUD"
"01-11-2010",8,1527.0,629.5999999999999,"SMUD"
"01-11-2010",9,1518.0,622.9,"SMUD"
"01-11-2010",10,1522.0,628.3,"SMUD"
"01-11-2010",11,1532.0,633.8999999999999,"SMUD"
"01-11-2010",12,1531.0,634.0,"SMUD"
"01-11-2010",13,1530.0,641.9,"SMUD"
"01-11-2010",14,1515.0,635.6,"SMUD"
"01-11-2010",15,1527.0,638.9,"SMUD"
"01-11-2010",16,1541.0,646.5,"SMUD"
"01-11-2010",17,1531.0,645.3,"SMUD"
"01-11-2010",18,1553.0,652.1999999999999,"SMUD"
"01-11-2010",19,1551.0,651.0999999999999,"SMUD"
"01-11-2010",20,1504.0,631.5,"SMUD"
"01-11-2010",21,1490.0,620.7,"SMUD"
"01-11-2010",22,1509.0,627.5,"SMUD"
"01-11-2010",23,1350.0,569.2,"SMUD"
"01-12-2010",0,1249.0,521.3879999999999,"SMUD"
"01-12-2010",1,1116.0,479.0,"SMUD"
"01-12-2010",2,1087.0,467.69999999999993,"SMUD"
"01-12-2010",3,1038.0,451.7,"SMUD"
"01-12-2010",4,1199.0,510.2,"SMUD"
"01-12-2010",5,1275.0,535.032,"SMUD"
"01-12-2010",6,1328.0,563.532,"SMUD"
"01-12-2010",7,1264.0,535.108,"SMUD"
"01-12-2010",8,1433.0,594.6000000000001,"SMUD"
"01-12-2010",9,1484.0,621.6,"SMUD"
"01-12-2010",10,1484.0,621.0999999999999,"SMUD"
"01-12-2010",11,1491.0,625.0999999999999,"SMUD"
"01-12-2010",12,1522.0,637.3999999999999,"SMUD"
"01-12-2010",13,1532.0,640.4,"SMUD"
"01-12-2010",14,1514.0,633.2999999999998,"SMUD"
"01-12-2010",15,1500.0,627.8999999999999,"SMUD"
"01-12-2010",16,1435.0,603.9,"SMUD"
"01-12-2010",17,1466.0,620.4,"SMUD"
"01-12-2010",18,1466.0,619.5,"SMUD"
"01-12-2010",19,1411.0,597.6999999999999,"SMUD"
"01-12-2010",20,1327.0,565.4,"SMUD"
"01-12-2010",21,1320.0,562.5,"SMUD"
"01-12-2010",22,1394.0,584.5970000000001,"SMUD"
"01-12-2010",23,1319.0,552.5999999999999,"SMUD"
"01-13-2010",0,1311.0,549.6,"SMUD"
"01-13-2010",1,1243.0,528.2,"SMUD"
"01-13-2010",2,1177.0,504.90000000000003,"SMUD"
"01-13-2010",3,1176.0,504.4,"SMUD"
"01-13-2010",4,1220.0,520.6999999999999,"SMUD"
"01-13-2010",5,1248.0,528.8000000000001,"SMUD"
"01-13-2010",6,1336.0,556.7,"SMUD"
"01-13-2010",7,1403.0,581.2000000000002,"SMUD"
"01-13-2010",8,1390.0,577.3,"SMUD"
"01-13-2010",9,1377.0,573.1,"SMUD"
"01-13-2010",10,1371.0,571.9,"SMUD"
"01-13-2010",11,1363.0,569.7,"SMUD"
"01-13-2010",12,1368.0,571.5,"SMUD"
"01-13-2010",13,1290.0,544.5,"SMUD"
"01-13-2010",14,1271.0,526.4,"SMUD"
"01-13-2010",15,1346.0,562.4,"SMUD"
"01-13-2010",16,1334.0,562.288,"SMUD"
"01-13-2010",17,1353.0,572.8000000000001,"SMUD"
"01-13-2010",18,1422.0,600.0999999999999,"SMUD"
"01-13-2010",19,1438.0,606.5,"SMUD"
"01-13-2010",20,1416.0,599.0,"SMUD"
"01-13-2010",21,1328.0,567.9,"SMUD"
"01-13-2010",22,1371.0,581.2,"SMUD"
"01-13-2010",23,1227.0,534.5,"SMUD"
"01-14-2010",0,1272.0,550.5,"SMUD"
"01-14-2010",1,1256.0,543.3000000000001,"SMUD"
"01-14-2010",2,1314.0,560.9,"SMUD"
"01-14-2010",3,1265.0,547.1,"SMUD"
"01-14-2010",4,1292.0,556.6999999999999,"SMUD"
"01-14-2010",5,1415.0,598.1999999999999,"SMUD"
"01-14-2010",6,1487.0,624.0,"SMUD"
"01-14-2010",7,1571.0,655.7999999999998,"SMUD"
"01-14-2010",8,1536.0,642.5,"SMUD"
"01-14-2010",9,1496.0,629.4000000000001,"SMUD"
"01-14-2010",10,1473.0,620.4000000000001,"SMUD"
"01-14-2010",11,1501.0,628.9999999999999,"SMUD"
"01-14-2010",12,1489.0,624.6,"SMUD"
"01-14-2010",13,1474.0,618.6,"SMUD"
"01-14-2010",14,1491.0,626.0,"SMUD"
"01-14-2010",15,1473.0,619.3,"SMUD"
"01-14-2010",16,1512.0,634.3000000000001,"SMUD"
"01-14-2010",17,1523.0,637.7,"SMUD"
"01-14-2010",18,1556.0,649.3,"SMUD"
"01-14-2010",19,1553.0,648.3000000000001,"SMUD"
"01-14-2010",20,1498.0,625.8000000000001,"SMUD"
"01-14-2010",21,1449.0,608.5,"SMUD"
"01-14-2010",22,1454.0,610.7,"SMUD"
"01-14-2010",23,1371.0,581.5000000000001,"SMUD"
"01-15-2010",0,1222.0,510.76,"SMUD"
"01-15-2010",1,1137.0,488.4,"SMUD"
"01-15-2010",2,1111.0,479.5,"SMUD"
"01-15-2010",3,1117.0,482.00000000000006,"SMUD"
"01-15-2010",4,1189.0,507.3,"SMUD"
"01-15-2010",5,1290.0,540.277,"SMUD"
"01-15-2010",6,1430.0,601.3,"SMUD"
"01-15-2010",7,1483.0,606.01,"SMUD"
"01-15-2010",8,1459.0,607.5,"SMUD"
"01-15-2010",9,1459.0,609.2,"SMUD"
"01-15-2010",10,1443.0,597.184,"SMUD"
"01-15-2010",11,1440.0,596.3320000000001,"SMUD"
"01-15-2010",12,1486.0,623.1999999999998,"SMUD"
"01-15-2010",13,1496.0,626.8000000000001,"SMUD"
"01-15-2010",14,1478.0,620.4,"SMUD"
"01-15-2010",15,1444.0,605.4,"SMUD"
"01-15-2010",16,1462.0,611.9,"SMUD"
"01-15-2010",17,1481.0,620.1999999999999,"SMUD"
"01-15-2010",18,1478.0,620.1,"SMUD"
"01-15-2010",19,1419.0,589.776,"SMUD"
"01-15-2010",20,1423.0,591.5,"SMUD"
"01-15-2010",21,1427.0,593.3000000000001,"SMUD"
"01-15-2010",22,1501.0,618.8,"SMUD"
"01-15-2010",23,1385.0,580.8,"SMUD"
"01-16-2010",0,769.0,311.117,"SMUD"
"01-16-2010",1,616.0,274.7,"SMUD"
"01-16-2010",2,617.0,276.9,"SMUD"
"01-16-2010",3,650.0,288.29999999999995,"SMUD"
"01-16-2010",4,655.0,292.2,"SMUD"
"01-16-2010",5,677.0,300.5,"SMUD"
"01-16-2010",6,653.0,291.3,"SMUD"
"01-16-2010",7,676.0,299.59999999999997,"SMUD"
"01-16-2010",8,682.0,302.5,"SMUD"
"01-16-2010",9,694.0,307.0,"SMUD"
"01-16-2010",10,695.0,307.90000000000003,"SMUD"
"01-16-2010",11,692.0,305.29999999999995,"SMUD"
"01-16-2010",12,694.0,306.70000000000005,"SMUD"
"01-16-2010",13,696.0,307.0,"SMUD"
"01-16-2010",14,692.0,305.3,"SMUD"
"01-16-2010",15,669.0,296.7,"SMUD"
"01-16-2010",16,681.0,300.40000000000003,"SMUD"
"01-16-2010",17,709.0,312.5,"SMUD"
"01-16-2010",18,707.0,310.09999999999997,"SMUD"
"01-16-2010",19,719.0,319.70000000000005,"SMUD"
"01-16-2010",20,718.0,319.7,"SMUD"
"01-16-2010",21,701.0,312.7,"SMUD"
"01-16-2010",22,720.0,319.5,"SMUD"
"01-16-2010",23,718.0,318.59999999999997,"SMUD"
"01-17-2010",0,641.0,288.3,"SMUD"
"01-17-2010",1,623.0,280.20000000000005,"SMUD"
"01-17-2010",2,594.0,268.3,"SMUD"
"01-17-2010",3,565.0,257.59999999999997,"SMUD"
"01-17-2010",4,580.0,263.2,"SMUD"
"01-17-2010",5,617.0,276.90000000000003,"SMUD"
"01-17-2010",6,568.0,257.8,"SMUD"
"01-17-2010",7,561.0,255.69999999999996,"SMUD"
"01-17-2010",8,637.0,284.0,"SMUD"
"01-17-2010",9,687.0,302.0,"SMUD"
"01-17-2010",10,695.0,305.09999999999997,"SMUD"
"01-17-2010",11,696.0,305.40000000000003,"SMUD"
"01-17-2010",12,707.0,312.4,"SMUD"
"01-17-2010",13,715.0,318.0,"SMUD"
"01-17-2010",14,715.0,317.59999999999997,"SMUD"
"01-17-2010",15,706.0,315.3,"SMUD"
"01-17-2010",16,718.0,318.8,"SMUD"
"01-17-2010",17,734.0,331.1,"SMUD"
"01-17-2010",18,744.0,335.70000000000005,"SMUD"
"01-17-2010",19,712.0,319.5,"SMUD"
"01-17-2010",20,686.0,306.29999999999995,"SMUD"
"01-17-2010",21,629.0,282.0,"SMUD"
"01-17-2010",22,643.0,288.0,"SMUD"
"01-17-2010",23,657.0,291.2,"SMUD"
"01-18-2010",0,663.0,293.6,"SMUD"
"01-18-2010",1,639.0,285.59999999999997,"SMUD"
"01-18-2010",2,611.0,275.7,"SMUD"
"01-18-2010",3,608.0,274.8,"SMUD"
"01-18-2010",4,631.0,282.1,"SMUD"
"01-18-2010",5,632.0,282.5,"SMUD"
"01-18-2010",6,642.0,300.63,"SMUD"
"01-18-2010",7,630.0,311.0,"SMUD"
"01-18-2010",8,810.0,357.6,"SMUD"
"01-18-2010",9,921.0,395.40000000000003,"SMUD"
"01-18-2010",10,965.0,413.6,"SMUD"
"01-18-2010",11,973.0,419.1,"SMUD"
"01-18-2010",12,975.0,419.3,"SMUD"
"01-18-2010",13,965.0,414.40000000000003,"SMUD"
"01-18-2010",14,894.0,388.29999999999995,"SMUD"
"01-18-2010",15,938.0,404.0,"SMUD"
"01-18-2010",16,957.0,408.9,"SMUD"
"01-18-2010",17,967.0,416.1,"SMUD"
"01-18-2010",18,976.0,419.9,"SMUD"
"01-18-2010",19,970.0,414.9,"SMUD"
"01-18-2010",20,952.0,408.2,"SMUD"
"01-18-2010",21,951.0,408.20000000000005,"SMUD"
"01-18-2010",22,945.0,404.3,"SMUD"
"01-18-2010",23,838.0,364.59999999999997,"SMUD"
"01-19-2010",0,902.0,388.90000000000003,"SMUD"
"01-19-2010",1,913.0,407.06800000000004,"SMUD"
"01-19-2010",2,932.0,412.5,"SMUD"
"01-19-2010",3,939.0,414.7,"SMUD"
"01-19-2010",4,1043.0,450.1,"SMUD"
"01-19-2010",5,1136.0,480.90000000000003,"SMUD"
"01-19-2010",6,1218.0,507.2,"SMUD"
"01-19-2010",7,1258.0,533.5,"SMUD"
"01-19-2010",8,1260.0,536.6999999999999,"SMUD"
"01-19-2010",9,1269.0,540.3999999999999,"SMUD"
"01-19-2010",10,1308.0,557.2,"SMUD"
"01-19-2010",11,1309.0,558.1999999999999,"SMUD"
"01-19-2010",12,1315.0,560.8,"SMUD"
"01-19-2010",13,1293.0,555.2,"SMUD"
"01-19-2010",14,1286.0,553.0,"SMUD"
"01-19-2010",15,1272.0,547.0,"SMUD"
"01-19-2010",16,1308.0,557.2919999999999,"SMUD"
"01-19-2010",17,1421.0,615.5999999999999,"SMUD"
"01-19-2010",18,1386.0,597.0000000000001,"SMUD"
"01-19-2010",19,1383.0,595.5999999999999,"SMUD"
"01-19-2010",20,1325.0,567.31,"SMUD"
"01-19-2010",21,1265.0,537.1,"SMUD"
"01-19-2010",22,1231.0,522.6,"SMUD"
"01-19-2010",23,1222.0,518.8,"SMUD"
"01-20-2010",0,1147.0,491.7,"SMUD"
"01-20-2010",1,1087.0,467.4,"SMUD"
"01-20-2010",2,1038.0,449.49999999999994,"SMUD"
"01-20-2010",3,1055.0,457.0,"SMUD"
"01-20-2010",4,1144.0,489.20000000000005,"SMUD"
"01-20-2010",5,1220.0,516.8,"SMUD"
"01-20-2010",6,1220.0,512.9799999999999,"SMUD"
"01-20-2010",7,1286.0,549.9999999999999,"SMUD"
"01-20-2010",8,1409.0,589.5999999999999,"SMUD"
"01-20-2010",9,1470.0,611.9,"SMUD"
"01-20-2010",10,1508.0,627.4000000000001,"SMUD"
"01-20-2010",11,1512.0,629.6,"SMUD"
"01-20-2010",12,1508.0,629.2,"SMUD"
"01-20-2010",13,1463.0,614.9999999999999,"SMUD"
"01-20-2010",14,1445.0,606.1,"SMUD"
"01-20-2010",15,1493.0,623.7,"SMUD"
"01-20-2010",16,1521.0,633.8999999999999,"SMUD"
"01-20-2010",17,1526.0,641.4999999999999,"SMUD"
"01-20-2010",18,1534.0,640.3999999999999,"SMUD"
"01-20-2010",19,1525.0,635.6999999999999,"SMUD"
"01-20-2010",20,1464.0,611.2,"SMUD"
"01-20-2010",21,1474.0,615.5,"SMUD"
"01-20-2010",22,1482.0,617.1000000000001,"SMUD"
"01-20-2010",23,1355.0,570.5000000000001,"SMUD"
"01-21-2010",0,1385.0,584.0999999999999,"SMUD"
"01-21-2010",1,1287.0,549.8,"SMUD"
"01-21-2010",2,1235.0,530.4000000000001,"SMUD"
"01-21-2010",3,1232.0,527.2,"SMUD"
"01-21-2010",4,1308.0,554.1,"SMUD"
"01-21-2010",5,1401.0,585.8000000000001,"SMUD"
"01-21-2010",6,1478.0,615.9999999999999,"SMUD"
"01-21-2010",7,1492.0,622.6,"SMUD"
"01-21-2010",8,1476.0,616.4,"SMUD"
"01-21-2010",9,1507.0,629.2,"SMUD"
"01-21-2010",10,1541.0,640.6,"SMUD"
"01-21-2010",11,1543.0,641.3000000000001,"SMUD"
"01-21-2010",12,1542.0,640.5,"SMUD"
"01-21-2010",13,1497.0,624.5,"SMUD"
"01-21-2010",14,1530.0,636.3,"SMUD"
"01-21-2010",15,1545.0,641.0,"SMUD"
"01-21-2010",16,1562.0,652.4000000000001,"SMUD"
"01-21-2010",17,1546.0,649.5,"SMUD"
"01-21-2010",18,1575.0,659.4999999999999,"SMUD"
"01-21-2010",19,1562.0,652.0,"SMUD"
"01-21-2010",20,1555.0,648.1999999999999,"SMUD"
"01-21-2010",21,1536.0,640.2,"SMUD"
"01-21-2010",22,1514.0,630.02,"SMUD"
"01-21-2010",23,1368.0,572.2,"SMUD"
"01-22-2010",0,1382.0,570.7,"SMUD"
"01-22-2010",1,1345.0,558.5,"SMUD"
"01-22-2010",2,1232.0,520.5,"SMUD"
"01-22-2010",3,1227.0,518.6,"SMUD"
"01-22-2010",4,1267.0,531.6999999999999,"SMUD"
