"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-09-2012",11,1756.0,1914.2,"KCPL"
"01-09-2012",12,1820.0,1952.6000000000001,"KCPL"
"01-09-2012",13,1887.0,2002.8,"KCPL"
"01-09-2012",14,2014.0,2110.8999999999996,"KCPL"
"01-09-2012",15,2008.0,2110.0,"KCPL"
"01-09-2012",16,1869.0,1960.1779999999999,"KCPL"
"01-09-2012",17,1880.0,1968.7,"KCPL"
"01-09-2012",18,1982.0,2056.0,"KCPL"
"01-09-2012",19,1931.0,1995.8,"KCPL"
"01-09-2012",20,1876.0,1966.7000000000003,"KCPL"
"01-09-2012",21,1818.0,1901.3999999999999,"KCPL"
"01-09-2012",22,1700.0,1773.3,"KCPL"
"01-09-2012",23,1629.0,1695.7,"KCPL"
"01-10-2012",0,1672.0,1744.1999999999998,"KCPL"
"01-10-2012",1,1670.0,1741.0,"KCPL"
"01-10-2012",2,1684.0,1754.1,"KCPL"
"01-10-2012",3,1681.0,1752.3000000000002,"KCPL"
"01-10-2012",4,1704.0,1780.404,"KCPL"
"01-10-2012",5,1781.0,1868.6,"KCPL"
"01-10-2012",6,1976.0,2058.09,"KCPL"
"01-10-2012",7,2061.0,2131.255,"KCPL"
"01-10-2012",8,2061.0,2125.788,"KCPL"
"01-10-2012",9,2063.0,2136.9,"KCPL"
"01-10-2012",10,2094.0,2160.7,"KCPL"
"01-10-2012",11,2089.0,2139.5,"KCPL"
"01-10-2012",12,2050.0,2104.9,"KCPL"
"01-10-2012",13,1963.0,2011.6,"KCPL"
"01-10-2012",14,1876.0,1923.6999999999998,"KCPL"
"01-10-2012",15,1829.0,1887.1000000000001,"KCPL"
"01-10-2012",16,1826.0,1890.1999999999998,"KCPL"
"01-10-2012",17,1967.0,2034.3,"KCPL"
"01-10-2012",18,2068.0,2129.1,"KCPL"
"01-10-2012",19,2110.0,2165.3999999999996,"KCPL"
"01-10-2012",20,2109.0,2158.3,"KCPL"
"01-10-2012",21,2047.0,2088.6,"KCPL"
"01-10-2012",22,1946.0,1991.7000000000003,"KCPL"
"01-10-2012",23,1828.0,1862.0,"KCPL"
"01-11-2012",0,1748.0,1792.1000000000001,"KCPL"
"01-11-2012",1,1739.0,1790.3000000000002,"KCPL"
"01-11-2012",2,1770.0,1836.9,"KCPL"
"01-11-2012",3,1775.0,1823.6999999999998,"KCPL"
"01-11-2012",4,1769.0,1820.8,"KCPL"
"01-11-2012",5,1774.0,1834.9,"KCPL"
"01-11-2012",6,1896.0,1962.1999999999998,"KCPL"
"01-11-2012",7,2068.0,2121.7,"KCPL"
"01-11-2012",8,1955.0,1994.1999999999998,"KCPL"
"01-11-2012",9,1804.0,1873.9,"KCPL"
"01-11-2012",10,1734.0,1814.1999999999998,"KCPL"
"01-11-2012",11,1682.0,1772.8000000000002,"KCPL"
"01-11-2012",12,1670.0,1776.8999999999999,"KCPL"
"01-11-2012",13,1608.0,1745.2000000000003,"KCPL"
"01-11-2012",14,1588.0,1715.9,"KCPL"
"01-11-2012",15,1592.0,1731.6000000000001,"KCPL"
"01-11-2012",16,1736.0,1893.4,"KCPL"
"01-11-2012",17,2079.0,2232.599,"KCPL"
"01-11-2012",18,2247.0,2364.1,"KCPL"
"01-11-2012",19,2211.0,2279.188,"KCPL"
"01-11-2012",20,2170.0,2254.1,"KCPL"
"01-11-2012",21,2081.0,2138.6000000000004,"KCPL"
"01-11-2012",22,2022.0,2108.7,"KCPL"
"01-11-2012",23,1973.0,2070.8,"KCPL"
"01-12-2012",0,1936.0,2029.9,"KCPL"
"01-12-2012",1,1931.0,2022.5,"KCPL"
"01-12-2012",2,1918.0,2010.2,"KCPL"
"01-12-2012",3,1912.0,1989.0,"KCPL"
"01-12-2012",4,1945.0,2054.1000000000004,"KCPL"
"01-12-2012",5,2054.0,2162.7,"KCPL"
"01-12-2012",6,2235.0,2340.5,"KCPL"
"01-12-2012",7,2411.0,2484.8,"KCPL"
"01-12-2012",8,2445.0,2493.2000000000003,"KCPL"
"01-12-2012",9,2431.0,2503.9,"KCPL"
"01-12-2012",10,2429.0,2441.6899999999996,"KCPL"
"01-12-2012",11,1878.0,1922.328,"KCPL"
"01-12-2012",12,1880.0,1930.05,"KCPL"
"01-12-2012",13,1980.0,2031.6,"KCPL"
"01-12-2012",14,2122.0,2164.0,"KCPL"
"01-12-2012",15,2124.0,2151.7999999999997,"KCPL"
"01-12-2012",16,2168.0,2192.2,"KCPL"
"01-12-2012",17,2196.0,2231.7,"KCPL"
"01-12-2012",18,2195.0,2219.0,"KCPL"
"01-12-2012",19,2232.0,2264.1,"KCPL"
"01-12-2012",20,2222.0,2281.375,"KCPL"
"01-12-2012",21,2203.0,2275.2,"KCPL"
"01-12-2012",22,2218.0,2296.7,"KCPL"
"01-12-2012",23,2188.0,2258.4,"KCPL"
"01-13-2012",0,2196.0,2261.2999999999997,"KCPL"
"01-13-2012",1,2209.0,2274.3,"KCPL"
"01-13-2012",2,2210.0,2250.4,"KCPL"
"01-13-2012",3,2209.0,2226.7,"KCPL"
"01-13-2012",4,2227.0,2282.2,"KCPL"
"01-13-2012",5,2236.0,2288.2,"KCPL"
"01-13-2012",6,2484.0,2453.182,"KCPL"
"01-13-2012",7,2658.0,2637.2609999999995,"KCPL"
"01-13-2012",8,2525.0,2540.7,"KCPL"
"01-13-2012",9,2517.0,2556.72,"KCPL"
"01-13-2012",10,2422.0,2492.3,"KCPL"
"01-13-2012",11,2408.0,2471.1,"KCPL"
"01-13-2012",12,2355.0,2415.3999999999996,"KCPL"
"01-13-2012",13,2327.0,2392.8999999999996,"KCPL"
"01-13-2012",14,2291.0,2363.0,"KCPL"
"01-13-2012",15,2240.0,2303.5,"KCPL"
"01-13-2012",16,2231.0,2308.1000000000004,"KCPL"
"01-13-2012",17,2260.0,2336.2,"KCPL"
"01-13-2012",18,2397.0,2476.5,"KCPL"
"01-13-2012",19,2437.0,2519.4,"KCPL"
"01-13-2012",20,2383.0,2460.3999999999996,"KCPL"
"01-13-2012",21,2249.0,2329.7,"KCPL"
"01-13-2012",22,2283.0,2368.7,"KCPL"
"01-13-2012",23,2180.0,2273.5,"KCPL"
"01-14-2012",0,2069.0,2172.5,"KCPL"
"01-14-2012",1,1985.0,2097.3,"KCPL"
"01-14-2012",2,1951.0,2065.6,"KCPL"
"01-14-2012",3,1974.0,2076.3,"KCPL"
"01-14-2012",4,2009.0,2118.4,"KCPL"
"01-14-2012",5,2022.0,2130.3999999999996,"KCPL"
"01-14-2012",6,2128.0,2231.1,"KCPL"
"01-14-2012",7,2197.0,2295.3,"KCPL"
"01-14-2012",8,2326.0,2410.8999999999996,"KCPL"
"01-14-2012",9,2430.0,2527.5,"KCPL"
"01-14-2012",10,2424.0,2500.8,"KCPL"
"01-14-2012",11,2322.0,2405.6000000000004,"KCPL"
"01-14-2012",12,2170.0,2254.4,"KCPL"
"01-14-2012",13,2054.0,2151.3,"KCPL"
"01-14-2012",14,2059.0,2160.5,"KCPL"
"01-14-2012",15,2016.0,2113.8,"KCPL"
"01-14-2012",16,1999.0,2095.9,"KCPL"
"01-14-2012",17,2077.0,2178.4,"KCPL"
"01-14-2012",18,2321.0,2415.2,"KCPL"
"01-14-2012",19,2253.0,2339.1,"KCPL"
"01-14-2012",20,2113.0,2204.2000000000003,"KCPL"
"01-14-2012",21,2020.0,2108.3999999999996,"KCPL"
"01-14-2012",22,1960.0,2062.6,"KCPL"
"01-14-2012",23,1871.0,1981.1999999999998,"KCPL"
"01-15-2012",0,1838.0,1945.1999999999998,"KCPL"
"01-15-2012",1,1798.0,1912.7000000000003,"KCPL"
"01-15-2012",2,1792.0,1907.9,"KCPL"
"01-15-2012",3,1808.0,1899.0,"KCPL"
"01-15-2012",4,1813.0,1924.0,"KCPL"
"01-15-2012",5,1824.0,1932.5,"KCPL"
"01-15-2012",6,1873.0,1985.2000000000003,"KCPL"
"01-15-2012",7,1916.0,2020.0,"KCPL"
"01-15-2012",8,1869.0,1942.6999999999998,"KCPL"
"01-15-2012",9,1858.0,1961.0,"KCPL"
"01-15-2012",10,1837.0,1932.8,"KCPL"
"01-15-2012",11,1774.0,1855.8999999999999,"KCPL"
"01-15-2012",12,1756.0,1847.6999999999998,"KCPL"
"01-15-2012",13,1732.0,1816.5,"KCPL"
"01-15-2012",14,1709.0,1800.3000000000002,"KCPL"
"01-15-2012",15,1706.0,1790.1,"KCPL"
"01-15-2012",16,1710.0,1802.0,"KCPL"
"01-15-2012",17,1776.0,1870.3,"KCPL"
"01-15-2012",18,1838.0,1936.6,"KCPL"
"01-15-2012",19,1763.0,1851.8000000000002,"KCPL"
"01-15-2012",20,1726.0,1827.9,"KCPL"
"01-15-2012",21,1757.0,1856.7,"KCPL"
"01-15-2012",22,1750.0,1851.6,"KCPL"
"01-15-2012",23,1699.0,1806.5,"KCPL"
"01-16-2012",0,1654.0,1762.2,"KCPL"
"01-16-2012",1,1607.0,1725.5,"KCPL"
"01-16-2012",2,1544.0,1661.3999999999999,"KCPL"
"01-16-2012",3,1544.0,1639.7,"KCPL"
"01-16-2012",4,1586.0,1702.4,"KCPL"
"01-16-2012",5,1654.0,1762.1000000000001,"KCPL"
"01-16-2012",6,1732.0,1829.5000000000002,"KCPL"
"01-16-2012",7,1769.0,1858.3,"KCPL"
"01-16-2012",8,1756.0,1819.5,"KCPL"
"01-16-2012",9,1790.0,1877.6000000000001,"KCPL"
"01-16-2012",10,1833.0,1914.3000000000002,"KCPL"
"01-16-2012",11,1856.0,1929.6,"KCPL"
"01-16-2012",12,1844.0,1918.9,"KCPL"
"01-16-2012",13,1849.0,1926.1000000000001,"KCPL"
"01-16-2012",14,1850.0,1930.6,"KCPL"
"01-16-2012",15,1833.0,1909.3999999999999,"KCPL"
"01-16-2012",16,1838.0,1919.0,"KCPL"
"01-16-2012",17,1904.0,1981.1,"KCPL"
"01-16-2012",18,1961.0,2051.5,"KCPL"
"01-16-2012",19,1963.0,2052.6000000000004,"KCPL"
"01-16-2012",20,1897.0,1992.1,"KCPL"
"01-16-2012",21,1863.0,1965.6,"KCPL"
"01-16-2012",22,1832.0,1938.3000000000002,"KCPL"
"01-16-2012",23,1806.0,1911.0,"KCPL"
"01-17-2012",0,1734.0,1830.5,"KCPL"
"01-17-2012",1,1706.0,1813.4,"KCPL"
"01-17-2012",2,1665.0,1772.1,"KCPL"
"01-17-2012",3,1668.0,1760.6,"KCPL"
"01-17-2012",4,1676.0,1783.3,"KCPL"
"01-17-2012",5,1728.0,1846.1999999999998,"KCPL"
"01-17-2012",6,2045.0,2168.8,"KCPL"
"01-17-2012",7,2306.0,2426.0,"KCPL"
"01-17-2012",8,2276.0,2362.7,"KCPL"
"01-17-2012",9,2265.0,2366.6,"KCPL"
"01-17-2012",10,2191.0,2450.3999999999996,"KCPL"
"01-17-2012",11,2266.0,2535.8999999999996,"KCPL"
"01-17-2012",12,2271.0,2703.0,"KCPL"
"01-17-2012",13,2232.0,2499.5,"KCPL"
"01-17-2012",14,2247.0,2519.0,"KCPL"
"01-17-2012",15,2154.0,2417.0,"KCPL"
"01-17-2012",16,2190.0,2291.9,"KCPL"
"01-17-2012",17,2331.0,2441.0,"KCPL"
"01-17-2012",18,2402.0,2506.7,"KCPL"
"01-17-2012",19,2399.0,2502.7,"KCPL"
"01-17-2012",20,2392.0,2494.8,"KCPL"
"01-17-2012",21,2392.0,2497.2,"KCPL"
"01-17-2012",22,2295.0,2390.9,"KCPL"
"01-17-2012",23,2122.0,2200.1,"KCPL"
"01-18-2012",0,2014.0,2104.7,"KCPL"
"01-18-2012",1,1970.0,2066.2000000000003,"KCPL"
"01-18-2012",2,1914.0,2014.1,"KCPL"
"01-18-2012",3,1904.0,1994.4,"KCPL"
"01-18-2012",4,1952.0,2067.1,"KCPL"
"01-18-2012",5,2059.0,2181.8999999999996,"KCPL"
"01-18-2012",6,2322.0,2442.1,"KCPL"
"01-18-2012",7,2391.0,2481.4,"KCPL"
"01-18-2012",8,2399.0,2476.2,"KCPL"
"01-18-2012",9,2378.0,2471.2000000000003,"KCPL"
"01-18-2012",10,2338.0,2420.8,"KCPL"
"01-18-2012",11,2292.0,2380.5,"KCPL"
"01-18-2012",12,2230.0,2319.5,"KCPL"
"01-18-2012",13,2163.0,2256.0,"KCPL"
"01-18-2012",14,2144.0,2235.6,"KCPL"
"01-18-2012",15,2120.0,2209.7000000000003,"KCPL"
"01-18-2012",16,2144.0,2231.6,"KCPL"
"01-18-2012",17,2213.0,2306.1000000000004,"KCPL"
"01-18-2012",18,2342.0,2428.6,"KCPL"
"01-18-2012",19,2348.0,2431.4,"KCPL"
"01-18-2012",20,2370.0,2456.5,"KCPL"
"01-18-2012",21,2230.0,2310.2,"KCPL"
"01-18-2012",22,2067.0,2147.6,"KCPL"
"01-18-2012",23,1952.0,2046.0,"KCPL"
"01-19-2012",0,1896.0,2001.6000000000001,"KCPL"
"01-19-2012",1,1867.0,1975.5000000000002,"KCPL"
"01-19-2012",2,1857.0,1970.3999999999999,"KCPL"
"01-19-2012",3,1894.0,1986.9,"KCPL"
"01-19-2012",4,1973.0,2074.5,"KCPL"
"01-19-2012",5,2139.0,2246.2,"KCPL"
"01-19-2012",6,2278.0,2366.9,"KCPL"
"01-19-2012",7,2329.0,2412.8,"KCPL"
"01-19-2012",8,2276.0,2346.8,"KCPL"
"01-19-2012",9,2309.0,2400.0,"KCPL"
"01-19-2012",10,2314.0,2419.3,"KCPL"
"01-19-2012",11,2237.0,2321.8999999999996,"KCPL"
"01-19-2012",12,2218.0,2303.4,"KCPL"
"01-19-2012",13,2160.0,2244.2,"KCPL"
"01-19-2012",14,2094.0,2189.7,"KCPL"
"01-19-2012",15,2021.0,2126.3,"KCPL"
"01-19-2012",16,2039.0,2155.0,"KCPL"
"01-19-2012",17,2131.0,2246.5,"KCPL"
"01-19-2012",18,2243.0,2349.0,"KCPL"
"01-19-2012",19,2264.0,2369.1,"KCPL"
"01-19-2012",20,2270.0,2382.7,"KCPL"
"01-19-2012",21,2261.0,2362.5,"KCPL"
"01-19-2012",22,2126.0,2222.6000000000004,"KCPL"
"01-19-2012",23,1929.0,2036.1,"KCPL"
"01-20-2012",0,1861.0,1981.9,"KCPL"
"01-20-2012",1,1864.0,1981.5,"KCPL"
"01-20-2012",2,1891.0,2010.0,"KCPL"
"01-20-2012",3,1905.0,2011.9,"KCPL"
"01-20-2012",4,1990.0,2106.0,"KCPL"
"01-20-2012",5,2144.0,2268.5,"KCPL"
"01-20-2012",6,2325.0,2427.8,"KCPL"
"01-20-2012",7,2368.0,2441.5,"KCPL"
"01-20-2012",8,2367.0,2430.0,"KCPL"
"01-20-2012",9,2362.0,2457.8,"KCPL"
"01-20-2012",10,2393.0,2455.62,"KCPL"
"01-20-2012",11,2382.0,2459.6,"KCPL"
"01-20-2012",12,2348.0,2417.06,"KCPL"
"01-20-2012",13,2233.0,2343.9,"KCPL"
"01-20-2012",14,2104.0,2204.0,"KCPL"
"01-20-2012",15,2005.0,2122.6,"KCPL"
"01-20-2012",16,1984.0,2099.5,"KCPL"
"01-20-2012",17,1994.0,2113.5,"KCPL"
"01-20-2012",18,2110.0,2234.5,"KCPL"
"01-20-2012",19,2025.0,2140.8,"KCPL"
"01-20-2012",20,1946.0,2075.8,"KCPL"
"01-20-2012",21,1965.0,2091.5,"KCPL"
"01-20-2012",22,1935.0,2055.7,"KCPL"
"01-20-2012",23,1924.0,2052.1000000000004,"KCPL"
"01-21-2012",0,1982.0,2093.5,"KCPL"
"01-21-2012",1,2081.0,2180.2,"KCPL"
"01-21-2012",2,2095.0,2177.8,"KCPL"
"01-21-2012",3,2126.0,2199.9,"KCPL"
"01-21-2012",4,2147.0,2239.4,"KCPL"
"01-21-2012",5,2182.0,2293.1,"KCPL"
"01-21-2012",6,2287.0,2416.6,"KCPL"
"01-21-2012",7,2373.0,2482.6,"KCPL"
"01-21-2012",8,2365.0,2461.1000000000004,"KCPL"
"01-21-2012",9,2286.0,2395.0,"KCPL"
"01-21-2012",10,2166.0,2230.848,"KCPL"
"01-21-2012",11,2052.0,2137.1,"KCPL"
"01-21-2012",12,2060.0,2126.3,"KCPL"
"01-21-2012",13,2011.0,2074.9,"KCPL"
"01-21-2012",14,1847.0,1906.8999999999999,"KCPL"
"01-21-2012",15,1740.0,1809.326,"KCPL"
"01-21-2012",16,1859.0,1892.1,"KCPL"
