"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-18-2012",2,25.0,31.3,"MPS"
"03-18-2012",3,25.0,31.3,"MPS"
"03-18-2012",4,25.0,31.4,"MPS"
"03-18-2012",5,25.0,31.3,"MPS"
"03-18-2012",6,26.0,31.6,"MPS"
"03-18-2012",7,26.0,31.6,"MPS"
"03-18-2012",8,26.0,31.6,"MPS"
"03-18-2012",9,26.0,31.4,"MPS"
"03-18-2012",10,50.0,56.6,"MPS"
"03-18-2012",11,76.0,81.1,"MPS"
"03-18-2012",12,76.0,81.1,"MPS"
"03-18-2012",13,76.0,81.5,"MPS"
"03-18-2012",14,78.0,82.0,"MPS"
"03-18-2012",15,80.0,84.6,"MPS"
"03-18-2012",16,80.0,84.4,"MPS"
"03-18-2012",17,80.0,84.2,"MPS"
"03-18-2012",18,81.0,85.3,"MPS"
"03-18-2012",19,80.0,84.3,"MPS"
"03-18-2012",20,80.0,84.9,"MPS"
"03-18-2012",21,80.0,85.5,"MPS"
"03-18-2012",22,62.0,63.3,"MPS"
"03-18-2012",23,27.0,32.3,"MPS"
"03-19-2012",0,26.0,32.2,"MPS"
"03-19-2012",1,26.0,32.0,"MPS"
"03-19-2012",2,26.0,31.8,"MPS"
"03-19-2012",3,26.0,31.8,"MPS"
"03-19-2012",4,58.0,64.3,"MPS"
"03-19-2012",5,80.0,85.2,"MPS"
"03-19-2012",6,80.0,84.5,"MPS"
"03-19-2012",7,81.0,85.3,"MPS"
"03-19-2012",8,81.0,86.9,"MPS"
"03-19-2012",9,80.0,85.1,"MPS"
"03-19-2012",10,81.0,85.6,"MPS"
"03-19-2012",11,80.0,84.6,"MPS"
"03-19-2012",12,80.0,85.5,"MPS"
"03-19-2012",13,80.0,85.6,"MPS"
"03-19-2012",14,80.0,84.6,"MPS"
"03-19-2012",15,81.0,85.1,"MPS"
"03-19-2012",16,81.0,84.9,"MPS"
"03-19-2012",17,80.0,85.9,"MPS"
"03-19-2012",18,81.0,85.6,"MPS"
"03-19-2012",19,81.0,85.9,"MPS"
"03-19-2012",20,81.0,85.7,"MPS"
"03-19-2012",21,79.0,84.1,"MPS"
"03-19-2012",22,32.0,35.9,"MPS"
"03-19-2012",23,26.0,32.2,"MPS"
"03-20-2012",0,26.0,31.7,"MPS"
"03-20-2012",1,25.0,31.9,"MPS"
"03-20-2012",2,26.0,31.9,"MPS"
"03-20-2012",3,25.0,31.7,"MPS"
"03-20-2012",4,44.0,50.9,"MPS"
"03-20-2012",5,77.0,83.7,"MPS"
"03-20-2012",6,77.0,82.9,"MPS"
"03-20-2012",7,77.0,84.1,"MPS"
"03-20-2012",8,78.0,83.1,"MPS"
"03-20-2012",9,78.0,83.5,"MPS"
"03-20-2012",10,78.0,83.7,"MPS"
"03-20-2012",11,78.0,83.0,"MPS"
"03-20-2012",12,78.0,83.5,"MPS"
"03-20-2012",13,78.0,83.9,"MPS"
"03-20-2012",14,78.0,83.0,"MPS"
"03-20-2012",15,78.0,83.0,"MPS"
"03-20-2012",16,78.0,83.6,"MPS"
"03-20-2012",17,78.0,83.1,"MPS"
"03-20-2012",18,81.0,85.5,"MPS"
"03-20-2012",19,80.0,85.3,"MPS"
"03-20-2012",20,80.0,85.5,"MPS"
"03-20-2012",21,80.0,84.6,"MPS"
"03-20-2012",22,80.0,84.6,"MPS"
"03-20-2012",23,78.0,83.4,"MPS"
"03-21-2012",0,31.0,32.4,"MPS"
"03-21-2012",1,25.0,31.5,"MPS"
"03-21-2012",2,25.0,31.3,"MPS"
"03-21-2012",3,25.0,31.8,"MPS"
"03-21-2012",4,65.0,72.4,"MPS"
"03-21-2012",5,81.0,85.3,"MPS"
"03-21-2012",6,84.0,88.7,"MPS"
"03-21-2012",7,84.0,88.7,"MPS"
"03-21-2012",8,84.0,88.2,"MPS"
"03-21-2012",9,84.0,89.3,"MPS"
"03-21-2012",10,84.0,88.4,"MPS"
"03-21-2012",11,86.0,90.2,"MPS"
"03-21-2012",12,85.0,90.1,"MPS"
"03-21-2012",13,85.0,88.8,"MPS"
"03-21-2012",14,85.0,89.7,"MPS"
"03-21-2012",15,85.0,89.2,"MPS"
"03-21-2012",16,85.0,89.6,"MPS"
"03-21-2012",17,85.0,90.5,"MPS"
"03-21-2012",18,85.0,90.2,"MPS"
"03-21-2012",19,85.0,89.3,"MPS"
"03-21-2012",20,85.0,89.5,"MPS"
"03-21-2012",21,81.0,85.1,"MPS"
"03-21-2012",22,79.0,84.5,"MPS"
"03-21-2012",23,78.0,84.7,"MPS"
"03-22-2012",0,59.0,60.7,"MPS"
"03-22-2012",1,25.0,31.5,"MPS"
"03-22-2012",2,25.0,32.0,"MPS"
"03-22-2012",3,25.0,31.8,"MPS"
"03-22-2012",4,35.0,42.6,"MPS"
"03-22-2012",5,74.0,82.4,"MPS"
"03-22-2012",6,76.0,82.2,"MPS"
"03-22-2012",7,77.0,81.9,"MPS"
"03-22-2012",8,77.0,83.2,"MPS"
"03-22-2012",9,76.0,81.9,"MPS"
"03-22-2012",10,76.0,82.1,"MPS"
"03-22-2012",11,76.0,82.3,"MPS"
"03-22-2012",12,76.0,81.0,"MPS"
"03-22-2012",13,83.0,89.0,"MPS"
"03-22-2012",14,84.0,89.3,"MPS"
"03-22-2012",15,84.0,89.1,"MPS"
"03-22-2012",16,84.0,89.0,"MPS"
"03-22-2012",17,84.0,87.9,"MPS"
"03-22-2012",18,84.0,89.8,"MPS"
"03-22-2012",19,84.0,88.3,"MPS"
"03-22-2012",20,83.0,88.5,"MPS"
"03-22-2012",21,85.0,89.0,"MPS"
"03-22-2012",22,79.0,83.9,"MPS"
"03-22-2012",23,30.0,34.7,"MPS"
"03-23-2012",0,27.0,33.1,"MPS"
"03-23-2012",1,27.0,32.7,"MPS"
"03-23-2012",2,27.0,32.6,"MPS"
"03-23-2012",3,27.0,33.1,"MPS"
"03-23-2012",4,59.0,65.7,"MPS"
"03-23-2012",5,76.0,81.0,"MPS"
"03-23-2012",6,76.0,81.3,"MPS"
"03-23-2012",7,76.0,82.0,"MPS"
"03-23-2012",8,76.0,83.2,"MPS"
"03-23-2012",9,76.0,81.3,"MPS"
"03-23-2012",10,76.0,81.9,"MPS"
"03-23-2012",11,76.0,82.7,"MPS"
"03-23-2012",12,76.0,82.0,"MPS"
"03-23-2012",13,76.0,81.7,"MPS"
"03-23-2012",14,76.0,81.1,"MPS"
"03-23-2012",15,77.0,82.4,"MPS"
"03-23-2012",16,76.0,81.2,"MPS"
"03-23-2012",17,76.0,82.3,"MPS"
"03-23-2012",18,77.0,83.0,"MPS"
"03-23-2012",19,76.0,81.7,"MPS"
"03-23-2012",20,76.0,81.6,"MPS"
"03-23-2012",21,76.0,82.7,"MPS"
"03-23-2012",22,76.0,81.3,"MPS"
"03-23-2012",23,76.0,82.4,"MPS"
"03-24-2012",0,76.0,82.0,"MPS"
"03-24-2012",1,76.0,81.6,"MPS"
"03-24-2012",2,76.0,82.2,"MPS"
"03-24-2012",3,76.0,81.6,"MPS"
"03-24-2012",4,76.0,82.0,"MPS"
"03-24-2012",5,76.0,82.4,"MPS"
"03-24-2012",6,76.0,81.8,"MPS"
"03-24-2012",7,76.0,82.2,"MPS"
"03-24-2012",8,76.0,82.4,"MPS"
"03-24-2012",9,76.0,81.7,"MPS"
"03-24-2012",10,76.0,80.5,"MPS"
"03-24-2012",11,76.0,81.7,"MPS"
"03-24-2012",12,76.0,81.2,"MPS"
"03-24-2012",13,76.0,81.0,"MPS"
"03-24-2012",14,76.0,80.5,"MPS"
"03-24-2012",15,76.0,80.7,"MPS"
"03-24-2012",16,76.0,81.2,"MPS"
"03-24-2012",17,76.0,81.8,"MPS"
"03-24-2012",18,76.0,81.3,"MPS"
"03-24-2012",19,76.0,81.9,"MPS"
"03-24-2012",20,76.0,81.4,"MPS"
"03-24-2012",21,76.0,81.1,"MPS"
"03-24-2012",22,76.0,79.9,"MPS"
"03-24-2012",23,35.0,38.4,"MPS"
"03-25-2012",0,25.0,31.3,"MPS"
"03-25-2012",1,26.0,31.2,"MPS"
"03-25-2012",2,25.0,31.2,"MPS"
"03-25-2012",3,25.0,31.9,"MPS"
"03-25-2012",4,25.0,31.9,"MPS"
"03-25-2012",5,25.0,31.7,"MPS"
"03-25-2012",6,25.0,31.7,"MPS"
"03-25-2012",7,25.0,31.7,"MPS"
"03-25-2012",8,25.0,32.1,"MPS"
"03-25-2012",9,25.0,31.6,"MPS"
"03-25-2012",10,25.0,31.4,"MPS"
"03-25-2012",11,30.0,36.0,"MPS"
"03-25-2012",12,73.0,80.7,"MPS"
"03-25-2012",13,76.0,82.1,"MPS"
"03-25-2012",14,77.0,82.8,"MPS"
"03-25-2012",15,77.0,82.2,"MPS"
"03-25-2012",16,76.0,82.7,"MPS"
"03-25-2012",17,76.0,82.5,"MPS"
"03-25-2012",18,76.0,82.0,"MPS"
"03-25-2012",19,76.0,82.4,"MPS"
"03-25-2012",20,76.0,82.0,"MPS"
"03-25-2012",21,76.0,81.6,"MPS"
"03-25-2012",22,48.0,50.9,"MPS"
"03-25-2012",23,25.0,31.8,"MPS"
"03-26-2012",0,26.0,31.5,"MPS"
"03-26-2012",1,26.0,32.2,"MPS"
"03-26-2012",2,25.0,32.1,"MPS"
"03-26-2012",3,26.0,31.9,"MPS"
"03-26-2012",4,25.0,31.8,"MPS"
"03-26-2012",5,36.0,42.8,"MPS"
"03-26-2012",6,76.0,83.8,"MPS"
"03-26-2012",7,79.0,84.2,"MPS"
"03-26-2012",8,78.0,83.7,"MPS"
"03-26-2012",9,80.0,84.0,"MPS"
"03-26-2012",10,82.0,86.2,"MPS"
"03-26-2012",11,83.0,87.5,"MPS"
"03-26-2012",12,83.0,87.4,"MPS"
"03-26-2012",13,83.0,87.2,"MPS"
"03-26-2012",14,83.0,88.1,"MPS"
"03-26-2012",15,82.0,87.4,"MPS"
"03-26-2012",16,82.0,86.7,"MPS"
"03-26-2012",17,82.0,86.7,"MPS"
"03-26-2012",18,83.0,86.4,"MPS"
"03-26-2012",19,83.0,86.9,"MPS"
"03-26-2012",20,82.0,86.3,"MPS"
"03-26-2012",21,83.0,85.3,"MPS"
"03-26-2012",22,83.0,86.5,"MPS"
"03-26-2012",23,76.0,80.3,"MPS"
"03-27-2012",0,27.0,29.7,"MPS"
"03-27-2012",1,25.0,31.0,"MPS"
"03-27-2012",2,25.0,30.4,"MPS"
"03-27-2012",3,25.0,30.3,"MPS"
"03-27-2012",4,25.0,30.2,"MPS"
"03-27-2012",5,33.0,38.8,"MPS"
"03-27-2012",6,74.0,79.3,"MPS"
"03-27-2012",7,82.0,85.5,"MPS"
"03-27-2012",8,85.0,87.4,"MPS"
"03-27-2012",9,84.0,89.0,"MPS"
"03-27-2012",10,83.0,87.2,"MPS"
"03-27-2012",11,80.0,84.3,"MPS"
"03-27-2012",12,80.0,84.3,"MPS"
"03-27-2012",13,80.0,83.8,"MPS"
"03-27-2012",14,80.0,84.4,"MPS"
"03-27-2012",15,80.0,82.7,"MPS"
"03-27-2012",16,80.0,84.0,"MPS"
"03-27-2012",17,80.0,84.6,"MPS"
"03-27-2012",18,80.0,83.2,"MPS"
"03-27-2012",19,80.0,83.9,"MPS"
"03-27-2012",20,80.0,84.1,"MPS"
"03-27-2012",21,80.0,83.2,"MPS"
"03-27-2012",22,80.0,84.3,"MPS"
"03-27-2012",23,80.0,84.4,"MPS"
"03-28-2012",0,80.0,84.8,"MPS"
"03-28-2012",1,80.0,83.7,"MPS"
"03-28-2012",2,80.0,84.6,"MPS"
"03-28-2012",3,80.0,85.0,"MPS"
"03-28-2012",4,80.0,85.0,"MPS"
"03-28-2012",5,80.0,84.1,"MPS"
"03-28-2012",6,80.0,85.0,"MPS"
"03-28-2012",7,80.0,85.6,"MPS"
"03-28-2012",8,80.0,85.9,"MPS"
"03-28-2012",9,80.0,84.6,"MPS"
"03-28-2012",10,81.0,84.3,"MPS"
"03-28-2012",11,81.0,84.8,"MPS"
"03-28-2012",12,80.0,84.6,"MPS"
"03-28-2012",13,80.0,84.6,"MPS"
"03-28-2012",14,80.0,82.6,"MPS"
"03-28-2012",15,80.0,84.3,"MPS"
"03-28-2012",16,80.0,84.8,"MPS"
"03-28-2012",17,81.0,85.2,"MPS"
"03-28-2012",18,80.0,79.2,"MPS"
"03-28-2012",19,80.0,83.7,"MPS"
"03-28-2012",20,80.0,85.7,"MPS"
"03-28-2012",21,80.0,85.5,"MPS"
"03-28-2012",22,48.0,49.8,"MPS"
"03-28-2012",23,25.0,31.5,"MPS"
"03-29-2012",0,25.0,31.5,"MPS"
"03-29-2012",1,25.0,32.0,"MPS"
"03-29-2012",2,25.0,31.4,"MPS"
"03-29-2012",3,25.0,32.0,"MPS"
"03-29-2012",4,26.0,32.5,"MPS"
"03-29-2012",5,68.0,76.0,"MPS"
"03-29-2012",6,76.0,83.7,"MPS"
"03-29-2012",7,77.0,82.7,"MPS"
"03-29-2012",8,77.0,82.4,"MPS"
"03-29-2012",9,77.0,83.7,"MPS"
"03-29-2012",10,77.0,82.7,"MPS"
"03-29-2012",11,77.0,82.8,"MPS"
"03-29-2012",12,77.0,82.2,"MPS"
"03-29-2012",13,77.0,82.4,"MPS"
"03-29-2012",14,77.0,81.6,"MPS"
"03-29-2012",15,77.0,82.5,"MPS"
"03-29-2012",16,77.0,82.6,"MPS"
"03-29-2012",17,77.0,82.3,"MPS"
"03-29-2012",18,77.0,82.2,"MPS"
"03-29-2012",19,77.0,82.2,"MPS"
"03-29-2012",20,77.0,81.4,"MPS"
"03-29-2012",21,77.0,81.6,"MPS"
"03-29-2012",22,77.0,82.0,"MPS"
"03-29-2012",23,77.0,81.6,"MPS"
"03-30-2012",0,83.0,87.9,"MPS"
"03-30-2012",1,85.0,89.6,"MPS"
"03-30-2012",2,84.0,88.0,"MPS"
"03-30-2012",3,85.0,89.1,"MPS"
"03-30-2012",4,84.0,88.1,"MPS"
"03-30-2012",5,85.0,89.1,"MPS"
"03-30-2012",6,84.0,87.5,"MPS"
"03-30-2012",7,84.0,88.6,"MPS"
"03-30-2012",8,74.0,77.5,"MPS"
"03-30-2012",9,50.0,43.6,"MPS"
"03-30-2012",10,17.0,3.5639999999999996,"MPS"
"03-30-2012",11,0.0,0.0,"MPS"
"03-30-2012",12,0.0,0.0,"MPS"
"03-30-2012",13,0.0,0.0,"MPS"
"03-30-2012",14,0.0,0.0,"MPS"
"03-30-2012",15,0.0,0.0,"MPS"
"03-30-2012",16,0.0,0.0,"MPS"
"03-30-2012",17,0.0,0.0,"MPS"
"03-30-2012",18,0.0,0.0,"MPS"
"03-30-2012",19,0.0,0.0,"MPS"
"03-30-2012",20,0.0,0.0,"MPS"
"03-30-2012",21,0.0,0.0,"MPS"
"03-30-2012",22,0.0,0.0,"MPS"
"03-30-2012",23,0.0,0.0,"MPS"
"03-31-2012",0,0.0,0.0,"MPS"
"03-31-2012",1,0.0,0.0,"MPS"
"03-31-2012",2,0.0,0.0,"MPS"
"03-31-2012",3,0.0,0.0,"MPS"
"03-31-2012",4,0.0,0.0,"MPS"
"03-31-2012",5,0.0,0.0,"MPS"
"03-31-2012",6,0.0,0.0,"MPS"
"03-31-2012",7,0.0,0.0,"MPS"
"03-31-2012",8,0.0,0.0,"MPS"
"03-31-2012",9,0.0,0.0,"MPS"
"03-31-2012",10,0.0,0.0,"MPS"
"03-31-2012",11,0.0,0.0,"MPS"
"03-31-2012",12,0.0,0.0,"MPS"
"03-31-2012",13,0.0,0.0,"MPS"
"03-31-2012",14,0.0,0.0,"MPS"
"03-31-2012",15,0.0,0.0,"MPS"
"03-31-2012",16,0.0,0.0,"MPS"
"03-31-2012",17,0.0,0.0,"MPS"
"03-31-2012",18,0.0,0.0,"MPS"
"03-31-2012",19,0.0,0.0,"MPS"
"03-31-2012",20,0.0,0.0,"MPS"
"03-31-2012",21,0.0,0.0,"MPS"
"03-31-2012",22,0.0,0.0,"MPS"
"03-31-2012",23,0.0,0.0,"MPS"
"04-01-2012",0,0.0,0.0,"MPS"
"04-01-2012",1,0.0,0.0,"MPS"
"04-01-2012",2,0.0,0.0,"MPS"
"04-01-2012",3,0.0,0.0,"MPS"
"04-01-2012",4,0.0,0.0,"MPS"
"04-01-2012",5,0.0,0.0,"MPS"
"04-01-2012",6,0.0,0.0,"MPS"
"04-01-2012",7,0.0,0.0,"MPS"
"04-01-2012",8,0.0,0.0,"MPS"
"04-01-2012",9,0.0,0.0,"MPS"
"04-01-2012",10,0.0,0.0,"MPS"
"04-01-2012",11,0.0,0.0,"MPS"
"04-01-2012",12,0.0,0.0,"MPS"
"04-01-2012",13,0.0,0.0,"MPS"
"04-01-2012",14,0.0,0.0,"MPS"
"04-01-2012",15,0.0,0.0,"MPS"
"04-01-2012",16,0.0,0.0,"MPS"
"04-01-2012",17,0.0,0.0,"MPS"
"04-01-2012",18,0.0,0.0,"MPS"
"04-01-2012",19,0.0,0.0,"MPS"
"04-01-2012",20,0.0,0.0,"MPS"
"04-01-2012",21,0.0,0.0,"MPS"
"04-01-2012",22,0.0,0.0,"MPS"
"04-01-2012",23,0.0,0.0,"MPS"
"04-02-2012",0,0.0,0.0,"MPS"
"04-02-2012",1,0.0,0.0,"MPS"
"04-02-2012",2,0.0,0.0,"MPS"
"04-02-2012",3,0.0,0.0,"MPS"
"04-02-2012",4,0.0,0.0,"MPS"
"04-02-2012",5,0.0,0.0,"MPS"
"04-02-2012",6,0.0,0.0,"MPS"
"04-02-2012",7,0.0,0.0,"MPS"
"04-02-2012",8,0.0,0.0,"MPS"
"04-02-2012",9,0.0,0.0,"MPS"
"04-02-2012",10,0.0,0.0,"MPS"
"04-02-2012",11,0.0,0.0,"MPS"
"04-02-2012",12,0.0,0.0,"MPS"
"04-02-2012",13,0.0,0.0,"MPS"
"04-02-2012",14,4.0,7.92,"MPS"
"04-02-2012",15,76.0,54.2,"MPS"
"04-02-2012",16,70.0,50.7,"MPS"
"04-02-2012",17,70.0,50.6,"MPS"
"04-02-2012",18,51.0,18.225,"MPS"
"04-02-2012",19,0.0,0.0,"MPS"
"04-02-2012",20,0.0,0.0,"MPS"
"04-02-2012",21,0.0,0.0,"MPS"
"04-02-2012",22,0.0,0.0,"MPS"
"04-02-2012",23,0.0,0.0,"MPS"
"04-03-2012",0,0.0,0.0,"MPS"
"04-03-2012",1,0.0,0.0,"MPS"
"04-03-2012",2,0.0,0.0,"MPS"
"04-03-2012",3,0.0,0.0,"MPS"
"04-03-2012",4,0.0,0.0,"MPS"
"04-03-2012",5,0.0,0.0,"MPS"
"04-03-2012",6,0.0,0.0,"MPS"
"04-03-2012",7,0.0,0.0,"MPS"
"04-03-2012",8,0.0,0.0,"MPS"
"04-03-2012",9,0.0,0.0,"MPS"
"04-03-2012",10,0.0,0.0,"MPS"
"04-03-2012",11,0.0,0.0,"MPS"
"04-03-2012",12,0.0,0.0,"MPS"
"04-03-2012",13,0.0,0.0,"MPS"
"04-03-2012",14,0.0,0.0,"MPS"
"04-03-2012",15,0.0,0.0,"MPS"
"04-03-2012",16,0.0,0.0,"MPS"
"04-03-2012",17,0.0,0.0,"MPS"
"04-03-2012",18,0.0,0.0,"MPS"
"04-03-2012",19,0.0,0.0,"MPS"
"04-03-2012",20,0.0,0.0,"MPS"
"04-03-2012",21,0.0,0.0,"MPS"
"04-03-2012",22,0.0,0.0,"MPS"
"04-03-2012",23,0.0,0.0,"MPS"
"04-04-2012",0,0.0,0.0,"MPS"
"04-04-2012",1,0.0,0.0,"MPS"
"04-04-2012",2,0.0,0.0,"MPS"
"04-04-2012",3,0.0,0.0,"MPS"
"04-04-2012",4,0.0,0.0,"MPS"
"04-04-2012",5,0.0,0.0,"MPS"
"04-04-2012",6,0.0,0.0,"MPS"
"04-04-2012",7,0.0,0.0,"MPS"
"04-04-2012",8,0.0,0.0,"MPS"
"04-04-2012",9,0.0,0.0,"MPS"
"04-04-2012",10,0.0,0.0,"MPS"
"04-04-2012",11,0.0,0.0,"MPS"
"04-04-2012",12,0.0,0.0,"MPS"
"04-04-2012",13,0.0,0.0,"MPS"
"04-04-2012",14,0.0,0.0,"MPS"
"04-04-2012",15,0.0,0.0,"MPS"
"04-04-2012",16,0.0,0.0,"MPS"
"04-04-2012",17,0.0,0.0,"MPS"
"04-04-2012",18,0.0,0.0,"MPS"
"04-04-2012",19,0.0,0.0,"MPS"
"04-04-2012",20,0.0,0.0,"MPS"
"04-04-2012",21,0.0,0.0,"MPS"
"04-04-2012",22,0.0,0.0,"MPS"
"04-04-2012",23,0.0,0.0,"MPS"
"04-05-2012",0,0.0,0.0,"MPS"
"04-05-2012",1,0.0,0.0,"MPS"
"04-05-2012",2,0.0,0.0,"MPS"
"04-05-2012",3,0.0,0.0,"MPS"
"04-05-2012",4,0.0,0.0,"MPS"
"04-05-2012",5,0.0,0.0,"MPS"
"04-05-2012",6,0.0,0.0,"MPS"
"04-05-2012",7,0.0,0.0,"MPS"
"04-05-2012",8,0.0,0.0,"MPS"
"04-05-2012",9,0.0,0.0,"MPS"
"04-05-2012",10,0.0,0.0,"MPS"
"04-05-2012",11,0.0,0.0,"MPS"
"04-05-2012",12,0.0,0.0,"MPS"
"04-05-2012",13,0.0,0.0,"MPS"
"04-05-2012",14,0.0,0.0,"MPS"
"04-05-2012",15,0.0,0.0,"MPS"
"04-05-2012",16,0.0,0.0,"MPS"
"04-05-2012",17,0.0,0.0,"MPS"
"04-05-2012",18,0.0,0.0,"MPS"
"04-05-2012",19,0.0,0.0,"MPS"
"04-05-2012",20,0.0,0.0,"MPS"
"04-05-2012",21,0.0,0.0,"MPS"
"04-05-2012",22,0.0,0.0,"MPS"
"04-05-2012",23,0.0,0.0,"MPS"
"04-06-2012",0,0.0,0.0,"MPS"
"04-06-2012",1,0.0,0.0,"MPS"
"04-06-2012",2,0.0,0.0,"MPS"
"04-06-2012",3,0.0,0.0,"MPS"
"04-06-2012",4,0.0,0.0,"MPS"
"04-06-2012",5,0.0,0.0,"MPS"
"04-06-2012",6,0.0,0.0,"MPS"
"04-06-2012",7,0.0,0.0,"MPS"
"04-06-2012",8,0.0,0.0,"MPS"
"04-06-2012",9,0.0,0.0,"MPS"
"04-06-2012",10,0.0,0.0,"MPS"
"04-06-2012",11,0.0,0.0,"MPS"
"04-06-2012",12,0.0,0.0,"MPS"
"04-06-2012",13,0.0,0.0,"MPS"
"04-06-2012",14,0.0,0.0,"MPS"
"04-06-2012",15,0.0,0.0,"MPS"
"04-06-2012",16,0.0,0.0,"MPS"
"04-06-2012",17,0.0,0.0,"MPS"
"04-06-2012",18,0.0,0.0,"MPS"
"04-06-2012",19,0.0,0.0,"MPS"
"04-06-2012",20,0.0,0.0,"MPS"
"04-06-2012",21,0.0,0.0,"MPS"
"04-06-2012",22,0.0,0.0,"MPS"
"04-06-2012",23,0.0,0.0,"MPS"
"04-07-2012",0,0.0,0.0,"MPS"
"04-07-2012",1,0.0,0.0,"MPS"
"04-07-2012",2,0.0,0.0,"MPS"
"04-07-2012",3,0.0,0.0,"MPS"
"04-07-2012",4,0.0,0.0,"MPS"
"04-07-2012",5,0.0,0.0,"MPS"
"04-07-2012",6,0.0,0.0,"MPS"
"04-07-2012",7,0.0,0.0,"MPS"
"04-07-2012",8,0.0,0.0,"MPS"
"04-07-2012",9,0.0,0.0,"MPS"
"04-07-2012",10,0.0,0.0,"MPS"
"04-07-2012",11,0.0,0.0,"MPS"
"04-07-2012",12,0.0,0.0,"MPS"
"04-07-2012",13,0.0,0.0,"MPS"
"04-07-2012",14,0.0,0.0,"MPS"
"04-07-2012",15,0.0,0.0,"MPS"
"04-07-2012",16,0.0,0.0,"MPS"
"04-07-2012",17,0.0,0.0,"MPS"
"04-07-2012",18,0.0,0.0,"MPS"
"04-07-2012",19,0.0,0.0,"MPS"
"04-07-2012",20,0.0,0.0,"MPS"
"04-07-2012",21,0.0,0.0,"MPS"
"04-07-2012",22,0.0,0.0,"MPS"
"04-07-2012",23,0.0,0.0,"MPS"
"04-08-2012",0,0.0,0.0,"MPS"
"04-08-2012",1,0.0,0.0,"MPS"
"04-08-2012",2,0.0,0.0,"MPS"
"04-08-2012",3,0.0,0.0,"MPS"
"04-08-2012",4,0.0,0.0,"MPS"
"04-08-2012",5,0.0,0.0,"MPS"
"04-08-2012",6,0.0,0.0,"MPS"
"04-08-2012",7,0.0,0.0,"MPS"
"04-08-2012",8,0.0,0.0,"MPS"
"04-08-2012",9,0.0,0.0,"MPS"
"04-08-2012",10,0.0,0.0,"MPS"
"04-08-2012",11,0.0,0.0,"MPS"
"04-08-2012",12,0.0,0.0,"MPS"
"04-08-2012",13,0.0,0.0,"MPS"
"04-08-2012",14,0.0,0.0,"MPS"
"04-08-2012",15,0.0,0.0,"MPS"
"04-08-2012",16,0.0,0.0,"MPS"
"04-08-2012",17,0.0,0.0,"MPS"
"04-08-2012",18,0.0,0.0,"MPS"
"04-08-2012",19,0.0,0.0,"MPS"
"04-08-2012",20,0.0,0.0,"MPS"
"04-08-2012",21,0.0,0.0,"MPS"
"04-08-2012",22,0.0,0.0,"MPS"
"04-08-2012",23,0.0,0.0,"MPS"
"04-09-2012",0,0.0,0.0,"MPS"
"04-09-2012",1,0.0,0.0,"MPS"
"04-09-2012",2,0.0,0.0,"MPS"
"04-09-2012",3,0.0,0.0,"MPS"
"04-09-2012",4,0.0,0.0,"MPS"
"04-09-2012",5,0.0,0.0,"MPS"
"04-09-2012",6,0.0,0.0,"MPS"
"04-09-2012",7,0.0,0.0,"MPS"
"04-09-2012",8,0.0,0.0,"MPS"
"04-09-2012",9,0.0,0.0,"MPS"
"04-09-2012",10,0.0,0.0,"MPS"
"04-09-2012",11,0.0,0.0,"MPS"
"04-09-2012",12,0.0,0.0,"MPS"
"04-09-2012",13,0.0,0.0,"MPS"
"04-09-2012",14,0.0,0.0,"MPS"
"04-09-2012",15,0.0,0.0,"MPS"
"04-09-2012",16,0.0,0.0,"MPS"
"04-09-2012",17,0.0,0.0,"MPS"
"04-09-2012",18,0.0,0.0,"MPS"
"04-09-2012",19,0.0,0.0,"MPS"
"04-09-2012",20,0.0,0.0,"MPS"
"04-09-2012",21,0.0,0.0,"MPS"
"04-09-2012",22,0.0,0.0,"MPS"
"04-09-2012",23,0.0,0.0,"MPS"
"04-10-2012",0,0.0,0.0,"MPS"
"04-10-2012",1,0.0,0.0,"MPS"
"04-10-2012",2,0.0,0.0,"MPS"
"04-10-2012",3,0.0,0.0,"MPS"
"04-10-2012",4,0.0,0.0,"MPS"
"04-10-2012",5,0.0,0.0,"MPS"
"04-10-2012",6,0.0,0.0,"MPS"
"04-10-2012",7,0.0,0.0,"MPS"
"04-10-2012",8,0.0,0.0,"MPS"
"04-10-2012",9,0.0,0.0,"MPS"
"04-10-2012",10,0.0,0.0,"MPS"
"04-10-2012",11,0.0,0.0,"MPS"
"04-10-2012",12,0.0,0.0,"MPS"
"04-10-2012",13,0.0,0.0,"MPS"
"04-10-2012",14,0.0,0.0,"MPS"
"04-10-2012",15,0.0,0.0,"MPS"
"04-10-2012",16,0.0,0.0,"MPS"
"04-10-2012",17,0.0,0.0,"MPS"
"04-10-2012",18,0.0,0.0,"MPS"
"04-10-2012",19,0.0,0.0,"MPS"
"04-10-2012",20,0.0,0.0,"MPS"
"04-10-2012",21,0.0,0.0,"MPS"
"04-10-2012",22,0.0,0.0,"MPS"
"04-10-2012",23,0.0,0.0,"MPS"
"04-11-2012",0,0.0,0.0,"MPS"
"04-11-2012",1,0.0,0.0,"MPS"
"04-11-2012",2,0.0,0.0,"MPS"
"04-11-2012",3,0.0,0.0,"MPS"
"04-11-2012",4,0.0,0.0,"MPS"
"04-11-2012",5,0.0,0.0,"MPS"
"04-11-2012",6,0.0,0.0,"MPS"
