"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-23-2010",4,14812.0,13696.099999999999,"SOCO"
"02-23-2010",5,16100.0,14438.048999999999,"SOCO"
"02-23-2010",6,18058.0,16097.901000000002,"SOCO"
"02-23-2010",7,18755.0,16572.501,"SOCO"
"02-23-2010",8,18901.0,16669.4,"SOCO"
"02-23-2010",9,19015.0,16851.250999999997,"SOCO"
"02-23-2010",10,19335.0,17114.074,"SOCO"
"02-23-2010",11,19468.0,17359.1,"SOCO"
"02-23-2010",12,19225.0,17180.501000000004,"SOCO"
"02-23-2010",13,18842.0,16781.900999999998,"SOCO"
"02-23-2010",14,18801.0,16744.301,"SOCO"
"02-23-2010",15,18971.0,16858.399,"SOCO"
"02-23-2010",16,18865.0,16704.976000000002,"SOCO"
"02-23-2010",17,18857.0,16663.316,"SOCO"
"02-23-2010",18,19573.0,17329.2,"SOCO"
"02-23-2010",19,19958.0,17738.298999999995,"SOCO"
"02-23-2010",20,19722.0,17491.799,"SOCO"
"02-23-2010",21,19245.0,17125.046,"SOCO"
"02-23-2010",22,18451.0,16388.398999999998,"SOCO"
"02-23-2010",23,17853.0,15927.250000000004,"SOCO"
"02-24-2010",0,17356.0,15601.599000000002,"SOCO"
"02-24-2010",1,17155.0,15448.449,"SOCO"
"02-24-2010",2,17202.0,15360.349000000002,"SOCO"
"02-24-2010",3,17579.0,15606.672999999999,"SOCO"
"02-24-2010",4,18588.0,16014.098000000002,"SOCO"
"02-24-2010",5,20201.0,17024.0,"SOCO"
"02-24-2010",6,21315.0,17741.285000000003,"SOCO"
"02-24-2010",7,21896.0,18327.6,"SOCO"
"02-24-2010",8,21658.0,18150.324,"SOCO"
"02-24-2010",9,21891.0,18197.375,"SOCO"
"02-24-2010",10,21777.0,18148.403000000002,"SOCO"
"02-24-2010",11,21697.0,18052.297,"SOCO"
"02-24-2010",12,21685.0,17933.898999999998,"SOCO"
"02-24-2010",13,21173.0,17195.399999999998,"SOCO"
"02-24-2010",14,21185.0,17519.876,"SOCO"
"02-24-2010",15,20748.0,17454.099000000002,"SOCO"
"02-24-2010",16,20669.0,17336.199,"SOCO"
"02-24-2010",17,21098.0,17628.297999999995,"SOCO"
"02-24-2010",18,22184.0,18283.000999999997,"SOCO"
"02-24-2010",19,22982.0,18976.301,"SOCO"
"02-24-2010",20,23021.0,19087.100000000006,"SOCO"
"02-24-2010",21,22343.0,18659.176999999996,"SOCO"
"02-24-2010",22,21548.0,17959.4,"SOCO"
"02-24-2010",23,21013.0,17607.574999999997,"SOCO"
"02-25-2010",0,21280.0,17797.699,"SOCO"
"02-25-2010",1,21193.0,17643.001000000004,"SOCO"
"02-25-2010",2,21413.0,17838.0,"SOCO"
"02-25-2010",3,21959.0,18382.599000000002,"SOCO"
"02-25-2010",4,22750.0,18768.385000000002,"SOCO"
"02-25-2010",5,23580.0,19589.682,"SOCO"
"02-25-2010",6,25403.0,20882.067000000003,"SOCO"
"02-25-2010",7,26238.0,21577.717999999997,"SOCO"
"02-25-2010",8,24945.0,20451.425,"SOCO"
"02-25-2010",9,24402.0,20131.45,"SOCO"
"02-25-2010",10,23842.0,19783.731,"SOCO"
"02-25-2010",11,22967.0,19165.842,"SOCO"
"02-25-2010",12,22779.0,19010.083,"SOCO"
"02-25-2010",13,22621.0,18677.781000000003,"SOCO"
"02-25-2010",14,22057.0,18290.801,"SOCO"
"02-25-2010",15,21525.0,17912.501,"SOCO"
"02-25-2010",16,21664.0,18045.199999999997,"SOCO"
"02-25-2010",17,22198.0,18285.0,"SOCO"
"02-25-2010",18,23472.0,19410.699999999997,"SOCO"
"02-25-2010",19,24395.0,20243.299999999996,"SOCO"
"02-25-2010",20,24718.0,20624.399000000005,"SOCO"
"02-25-2010",21,24662.0,20643.747,"SOCO"
"02-25-2010",22,23608.0,19763.398,"SOCO"
"02-25-2010",23,22619.0,18939.501,"SOCO"
"02-26-2010",0,22384.0,18698.699,"SOCO"
"02-26-2010",1,22577.0,18896.899999999998,"SOCO"
"02-26-2010",2,22392.0,18700.701,"SOCO"
"02-26-2010",3,22456.0,18743.699999999997,"SOCO"
"02-26-2010",4,22861.0,19037.037,"SOCO"
"02-26-2010",5,23658.0,19501.601000000002,"SOCO"
"02-26-2010",6,24881.0,20521.483999999997,"SOCO"
"02-26-2010",7,25286.0,20796.699,"SOCO"
"02-26-2010",8,24387.0,20056.801000000007,"SOCO"
"02-26-2010",9,23656.0,19510.499000000003,"SOCO"
"02-26-2010",10,23293.0,19251.469,"SOCO"
"02-26-2010",11,22485.0,18585.741,"SOCO"
"02-26-2010",12,21313.0,17797.552000000003,"SOCO"
"02-26-2010",13,20578.0,17352.6,"SOCO"
"02-26-2010",14,19903.0,17242.0,"SOCO"
"02-26-2010",15,19179.0,16737.525,"SOCO"
"02-26-2010",16,19142.0,16675.800000000003,"SOCO"
"02-26-2010",17,19452.0,16649.102,"SOCO"
"02-26-2010",18,20522.0,17604.725000000002,"SOCO"
"02-26-2010",19,21422.0,18483.699,"SOCO"
"02-26-2010",20,21679.0,18731.499000000003,"SOCO"
"02-26-2010",21,21727.0,18791.000999999997,"SOCO"
"02-26-2010",22,20809.0,17870.701000000005,"SOCO"
"02-26-2010",23,20115.0,17318.299,"SOCO"
"02-27-2010",0,19886.0,17114.999000000003,"SOCO"
"02-27-2010",1,19721.0,17063.800000000003,"SOCO"
"02-27-2010",2,19221.0,16471.001000000004,"SOCO"
"02-27-2010",3,19165.0,16456.599000000002,"SOCO"
"02-27-2010",4,19361.0,16360.924,"SOCO"
"02-27-2010",5,20134.0,17252.802,"SOCO"
"02-27-2010",6,20952.0,18010.125999999997,"SOCO"
"02-27-2010",7,21309.0,18415.801000000003,"SOCO"
"02-27-2010",8,21302.0,18475.8,"SOCO"
"02-27-2010",9,21299.0,18387.999,"SOCO"
"02-27-2010",10,21117.0,18174.601000000002,"SOCO"
"02-27-2010",11,20472.0,17593.624,"SOCO"
"02-27-2010",12,19692.0,17137.001000000004,"SOCO"
"02-27-2010",13,19002.0,16584.600000000002,"SOCO"
"02-27-2010",14,18076.0,15957.800000000003,"SOCO"
"02-27-2010",15,17797.0,15828.700999999997,"SOCO"
"02-27-2010",16,17617.0,15760.599000000002,"SOCO"
"02-27-2010",17,17905.0,16012.402000000002,"SOCO"
"02-27-2010",18,19041.0,17024.699,"SOCO"
"02-27-2010",19,20022.0,17924.101000000002,"SOCO"
"02-27-2010",20,20443.0,18352.601,"SOCO"
"02-27-2010",21,20375.0,18263.398999999998,"SOCO"
"02-27-2010",22,19855.0,17709.801,"SOCO"
"02-27-2010",23,19084.0,17064.098999999995,"SOCO"
"02-28-2010",0,18485.0,16490.999,"SOCO"
"02-28-2010",1,18269.0,16340.400999999996,"SOCO"
"02-28-2010",2,18528.0,16588.898999999998,"SOCO"
"02-28-2010",3,18722.0,16775.199,"SOCO"
"02-28-2010",4,19105.0,17176.399,"SOCO"
"02-28-2010",5,19618.0,17656.997,"SOCO"
"02-28-2010",6,20319.0,18207.602,"SOCO"
"02-28-2010",7,20463.0,18412.899999999998,"SOCO"
"02-28-2010",8,20256.0,18207.101000000002,"SOCO"
"02-28-2010",9,19686.0,17584.301,"SOCO"
"02-28-2010",10,19199.0,17098.4,"SOCO"
"02-28-2010",11,18113.0,16233.097999999998,"SOCO"
"02-28-2010",12,17434.0,15645.898000000001,"SOCO"
"02-28-2010",13,16793.0,15056.902000000006,"SOCO"
"02-28-2010",14,16195.0,14595.601,"SOCO"
"02-28-2010",15,15823.0,14469.202000000001,"SOCO"
"02-28-2010",16,16074.0,14645.800000000003,"SOCO"
"02-28-2010",17,16990.0,15378.5,"SOCO"
"02-28-2010",18,18455.0,16603.101,"SOCO"
"02-28-2010",19,19513.0,17527.801,"SOCO"
"02-28-2010",20,19860.0,17832.301999999996,"SOCO"
"02-28-2010",21,19731.0,17758.299,"SOCO"
"02-28-2010",22,19265.0,17287.999000000003,"SOCO"
"02-28-2010",23,18345.0,16493.6,"SOCO"
"03-01-2010",0,17698.0,15827.325,"SOCO"
"03-01-2010",1,18122.0,16086.524999999998,"SOCO"
"03-01-2010",2,18098.0,15787.548999999999,"SOCO"
"03-01-2010",3,18493.0,16032.143,"SOCO"
"03-01-2010",4,19446.0,16701.4,"SOCO"
"03-01-2010",5,21082.0,18224.39,"SOCO"
"03-01-2010",6,23137.0,20098.883,"SOCO"
"03-01-2010",7,23556.0,20319.527,"SOCO"
"03-01-2010",8,22212.0,19138.717,"SOCO"
"03-01-2010",9,21039.0,18081.293,"SOCO"
"03-01-2010",10,20513.0,17617.138,"SOCO"
"03-01-2010",11,19972.0,17133.7,"SOCO"
"03-01-2010",12,19823.0,16942.398999999998,"SOCO"
"03-01-2010",13,19617.0,16802.498,"SOCO"
"03-01-2010",14,19031.0,16305.497999999996,"SOCO"
"03-01-2010",15,18575.0,15821.399000000001,"SOCO"
"03-01-2010",16,18694.0,15963.6,"SOCO"
"03-01-2010",17,19779.0,16913.3,"SOCO"
"03-01-2010",18,20919.0,17870.699999999997,"SOCO"
"03-01-2010",19,20994.0,17946.1,"SOCO"
"03-01-2010",20,20832.0,17857.999000000003,"SOCO"
"03-01-2010",21,20424.0,17499.399,"SOCO"
"03-01-2010",22,19223.0,16441.5,"SOCO"
"03-01-2010",23,17743.0,15328.284000000001,"SOCO"
"03-02-2010",0,17246.0,15077.0,"SOCO"
"03-02-2010",1,17020.0,14984.301000000001,"SOCO"
"03-02-2010",2,16630.0,14958.901000000002,"SOCO"
"03-02-2010",3,16539.0,14824.102,"SOCO"
"03-02-2010",4,17115.0,15173.0,"SOCO"
"03-02-2010",5,19070.0,16688.000999999997,"SOCO"
"03-02-2010",6,20480.0,17826.101000000002,"SOCO"
"03-02-2010",7,20915.0,18311.501,"SOCO"
"03-02-2010",8,21238.0,18691.699999999997,"SOCO"
"03-02-2010",9,21773.0,19128.498999999996,"SOCO"
"03-02-2010",10,22112.0,19496.936,"SOCO"
"03-02-2010",11,22003.0,19367.653,"SOCO"
"03-02-2010",12,21977.0,19238.301000000003,"SOCO"
"03-02-2010",13,22032.0,19205.4,"SOCO"
"03-02-2010",14,22056.0,19281.000000000004,"SOCO"
"03-02-2010",15,22217.0,19465.1,"SOCO"
"03-02-2010",16,22351.0,19561.148999999998,"SOCO"
"03-02-2010",17,23253.0,20144.05,"SOCO"
"03-02-2010",18,23944.0,20619.354,"SOCO"
"03-02-2010",19,24143.0,20686.165999999997,"SOCO"
"03-02-2010",20,23857.0,20388.194000000003,"SOCO"
"03-02-2010",21,23119.0,19823.711000000003,"SOCO"
"03-02-2010",22,21479.0,18799.475,"SOCO"
"03-02-2010",23,20374.0,17788.264999999996,"SOCO"
"03-03-2010",0,19766.0,17351.5,"SOCO"
"03-03-2010",1,19496.0,17006.199,"SOCO"
"03-03-2010",2,19566.0,17055.400999999998,"SOCO"
"03-03-2010",3,20036.0,17638.498,"SOCO"
"03-03-2010",4,20789.0,18291.877,"SOCO"
"03-03-2010",5,22426.0,19534.739,"SOCO"
"03-03-2010",6,23308.0,20137.799999999996,"SOCO"
"03-03-2010",7,23572.0,20301.744,"SOCO"
"03-03-2010",8,23232.0,19986.138999999996,"SOCO"
"03-03-2010",9,22792.0,19837.768,"SOCO"
"03-03-2010",10,22366.0,19373.257,"SOCO"
"03-03-2010",11,21948.0,19020.117,"SOCO"
"03-03-2010",12,21549.0,18742.017,"SOCO"
"03-03-2010",13,20992.0,18386.691999999995,"SOCO"
"03-03-2010",14,20916.0,18317.299,"SOCO"
"03-03-2010",15,21052.0,18585.4,"SOCO"
"03-03-2010",16,21250.0,18621.801,"SOCO"
"03-03-2010",17,21744.0,19071.685,"SOCO"
"03-03-2010",18,22713.0,20003.345999999998,"SOCO"
"03-03-2010",19,23550.0,20613.426,"SOCO"
"03-03-2010",20,23281.0,20269.525999999998,"SOCO"
"03-03-2010",21,23396.0,20379.525999999998,"SOCO"
"03-03-2010",22,22581.0,19660.327,"SOCO"
"03-03-2010",23,21671.0,18855.323000000004,"SOCO"
"03-04-2010",0,21479.0,18626.084,"SOCO"
"03-04-2010",1,21370.0,18559.559999999998,"SOCO"
"03-04-2010",2,21242.0,18622.826,"SOCO"
"03-04-2010",3,21901.0,19171.901,"SOCO"
"03-04-2010",4,22326.0,19522.161,"SOCO"
"03-04-2010",5,24077.0,20674.106,"SOCO"
"03-04-2010",6,25677.0,21823.90599999999,"SOCO"
"03-04-2010",7,25693.0,21901.305999999997,"SOCO"
"03-04-2010",8,24594.0,21252.078,"SOCO"
"03-04-2010",9,23288.0,20248.073999999993,"SOCO"
"03-04-2010",10,22401.0,19377.584000000003,"SOCO"
"03-04-2010",11,21305.0,18519.809999999998,"SOCO"
"03-04-2010",12,20355.0,17663.197999999997,"SOCO"
"03-04-2010",13,20065.0,17461.797999999995,"SOCO"
"03-04-2010",14,19590.0,17141.675,"SOCO"
"03-04-2010",15,19632.0,17251.602,"SOCO"
"03-04-2010",16,19514.0,17196.900999999998,"SOCO"
"03-04-2010",17,20013.0,17597.598,"SOCO"
"03-04-2010",18,21358.0,18729.898999999998,"SOCO"
"03-04-2010",19,22628.0,19809.2,"SOCO"
"03-04-2010",20,22951.0,20007.1,"SOCO"
"03-04-2010",21,22640.0,19651.101000000002,"SOCO"
"03-04-2010",22,21903.0,18940.398,"SOCO"
"03-04-2010",23,21313.0,18477.6,"SOCO"
"03-05-2010",0,21293.0,18447.899,"SOCO"
"03-05-2010",1,21138.0,18319.5,"SOCO"
"03-05-2010",2,20905.0,18053.401,"SOCO"
"03-05-2010",3,21446.0,18568.6,"SOCO"
"03-05-2010",4,22312.0,19254.808000000005,"SOCO"
"03-05-2010",5,23734.0,20226.089999999997,"SOCO"
"03-05-2010",6,25655.0,21849.394,"SOCO"
"03-05-2010",7,25425.0,21154.711000000003,"SOCO"
"03-05-2010",8,24173.0,21160.546000000002,"SOCO"
"03-05-2010",9,22730.0,20035.151999999995,"SOCO"
"03-05-2010",10,21311.0,18943.457,"SOCO"
"03-05-2010",11,20340.0,18236.799,"SOCO"
"03-05-2010",12,19574.0,17409.602,"SOCO"
"03-05-2010",13,19282.0,17096.899,"SOCO"
"03-05-2010",14,18949.0,16822.400999999998,"SOCO"
"03-05-2010",15,18599.0,16689.451,"SOCO"
"03-05-2010",16,18608.0,16821.699,"SOCO"
"03-05-2010",17,18824.0,17101.0,"SOCO"
"03-05-2010",18,20020.0,18148.599000000002,"SOCO"
"03-05-2010",19,20960.0,18900.999000000003,"SOCO"
"03-05-2010",20,21120.0,19090.1,"SOCO"
"03-05-2010",21,21204.0,19136.599000000002,"SOCO"
"03-05-2010",22,21094.0,18956.801,"SOCO"
"03-05-2010",23,20655.0,18441.197999999997,"SOCO"
"03-06-2010",0,20234.0,18103.301999999996,"SOCO"
"03-06-2010",1,20634.0,18466.000999999997,"SOCO"
"03-06-2010",2,21052.0,18880.998999999996,"SOCO"
"03-06-2010",3,21533.0,19404.400999999998,"SOCO"
"03-06-2010",4,22412.0,20181.699,"SOCO"
"03-06-2010",5,22641.0,20223.979999999996,"SOCO"
"03-06-2010",6,23015.0,20001.771,"SOCO"
"03-06-2010",7,23114.0,20089.069,"SOCO"
"03-06-2010",8,22557.0,19664.268000000004,"SOCO"
"03-06-2010",9,21362.0,18648.593,"SOCO"
"03-06-2010",10,20295.0,17730.145,"SOCO"
"03-06-2010",11,19104.0,16812.301,"SOCO"
"03-06-2010",12,17785.0,15693.498,"SOCO"
"03-06-2010",13,17236.0,15255.301,"SOCO"
"03-06-2010",14,16947.0,15230.401,"SOCO"
"03-06-2010",15,16634.0,15066.301,"SOCO"
"03-06-2010",16,16538.0,14970.3,"SOCO"
"03-06-2010",17,17020.0,15198.999,"SOCO"
"03-06-2010",18,17921.0,15939.399000000001,"SOCO"
"03-06-2010",19,19051.0,16899.5,"SOCO"
"03-06-2010",20,19239.0,17090.101,"SOCO"
"03-06-2010",21,19645.0,17496.200999999997,"SOCO"
"03-06-2010",22,19554.0,17384.001000000004,"SOCO"
"03-06-2010",23,19203.0,17071.799000000003,"SOCO"
"03-07-2010",0,18829.0,16676.000999999997,"SOCO"
"03-07-2010",1,18960.0,16844.399999999998,"SOCO"
"03-07-2010",2,19136.0,16895.101000000002,"SOCO"
"03-07-2010",3,19643.0,17477.299,"SOCO"
"03-07-2010",4,20875.0,18655.339,"SOCO"
"03-07-2010",5,22224.0,19676.400999999998,"SOCO"
"03-07-2010",6,22182.0,19631.998999999996,"SOCO"
"03-07-2010",7,22053.0,19601.699999999997,"SOCO"
"03-07-2010",8,21908.0,19443.199999999997,"SOCO"
"03-07-2010",9,20899.0,18596.197999999997,"SOCO"
"03-07-2010",10,20006.0,17762.099000000002,"SOCO"
"03-07-2010",11,18947.0,16634.199,"SOCO"
"03-07-2010",12,18220.0,16016.402000000002,"SOCO"
"03-07-2010",13,17901.0,15814.902,"SOCO"
"03-07-2010",14,17208.0,15401.698999999999,"SOCO"
"03-07-2010",15,16863.0,15143.600000000002,"SOCO"
"03-07-2010",16,17228.0,15461.698999999999,"SOCO"
"03-07-2010",17,17903.0,15909.151000000002,"SOCO"
"03-07-2010",18,19117.0,16995.326,"SOCO"
"03-07-2010",19,19898.0,17766.951,"SOCO"
"03-07-2010",20,19963.0,17883.201,"SOCO"
"03-07-2010",21,19838.0,17736.248999999996,"SOCO"
"03-07-2010",22,19050.0,16880.6,"SOCO"
"03-07-2010",23,18061.0,16043.300000000001,"SOCO"
"03-08-2010",0,17435.0,15432.599,"SOCO"
"03-08-2010",1,17538.0,15562.201999999997,"SOCO"
"03-08-2010",2,17548.0,15450.2,"SOCO"
"03-08-2010",3,18099.0,15963.299999999997,"SOCO"
"03-08-2010",4,19342.0,16957.500999999997,"SOCO"
"03-08-2010",5,21395.0,18726.428,"SOCO"
"03-08-2010",6,22877.0,19999.748,"SOCO"
"03-08-2010",7,23455.0,20382.331000000002,"SOCO"
"03-08-2010",8,22535.0,19430.167,"SOCO"
"03-08-2010",9,21562.0,18488.75600000001,"SOCO"
"03-08-2010",10,20496.0,17567.932,"SOCO"
"03-08-2010",11,19969.0,16879.475,"SOCO"
"03-08-2010",12,19435.0,16510.498999999996,"SOCO"
"03-08-2010",13,19234.0,16340.901000000002,"SOCO"
"03-08-2010",14,18943.0,16071.201000000001,"SOCO"
"03-08-2010",15,18963.0,16116.401,"SOCO"
"03-08-2010",16,18981.0,16294.400000000001,"SOCO"
"03-08-2010",17,19272.0,16561.498999999996,"SOCO"
"03-08-2010",18,20094.0,17283.1,"SOCO"
"03-08-2010",19,20788.0,17912.099999999995,"SOCO"
"03-08-2010",20,20262.0,17352.1,"SOCO"
"03-08-2010",21,19515.0,16710.399999999998,"SOCO"
"03-08-2010",22,18368.0,15834.300000000003,"SOCO"
"03-08-2010",23,16881.0,15043.902,"SOCO"
"03-09-2010",0,15853.0,14362.747,"SOCO"
"03-09-2010",1,15185.0,13901.900999999998,"SOCO"
"03-09-2010",2,15225.0,13978.700999999997,"SOCO"
"03-09-2010",3,15642.0,14287.402999999998,"SOCO"
"03-09-2010",4,16843.0,15049.902,"SOCO"
"03-09-2010",5,18358.0,16382.05,"SOCO"
"03-09-2010",6,19706.0,17440.5,"SOCO"
"03-09-2010",7,19987.0,17626.197999999997,"SOCO"
"03-09-2010",8,19416.0,17145.399,"SOCO"
"03-09-2010",9,19328.0,16993.3,"SOCO"
"03-09-2010",10,19684.0,17180.401000000005,"SOCO"
"03-09-2010",11,19667.0,17113.601,"SOCO"
"03-09-2010",12,19544.0,17046.399999999998,"SOCO"
"03-09-2010",13,19295.0,16766.301999999996,"SOCO"
"03-09-2010",14,19114.0,16627.198999999997,"SOCO"
"03-09-2010",15,18902.0,16053.902000000002,"SOCO"
"03-09-2010",16,19023.0,16265.697000000004,"SOCO"
"03-09-2010",17,19291.0,16422.399,"SOCO"
"03-09-2010",18,19794.0,16929.899,"SOCO"
"03-09-2010",19,20103.0,17207.201,"SOCO"
"03-09-2010",20,19958.0,17418.798,"SOCO"
"03-09-2010",21,18957.0,16659.199,"SOCO"
"03-09-2010",22,17147.0,15219.327000000001,"SOCO"
"03-09-2010",23,15825.0,14365.974000000002,"SOCO"
"03-10-2010",0,15231.0,13893.5,"SOCO"
"03-10-2010",1,14958.0,13801.502,"SOCO"
"03-10-2010",2,14555.0,13439.397999999997,"SOCO"
"03-10-2010",3,14503.0,13440.400000000001,"SOCO"
"03-10-2010",4,14829.0,13663.699,"SOCO"
"03-10-2010",5,16451.0,15050.999999999998,"SOCO"
"03-10-2010",6,18047.0,16241.302,"SOCO"
"03-10-2010",7,18153.0,16215.798,"SOCO"
"03-10-2010",8,18170.0,16272.898999999998,"SOCO"
"03-10-2010",9,18522.0,16637.15,"SOCO"
"03-10-2010",10,19229.0,17215.0,"SOCO"
"03-10-2010",11,19608.0,17477.1,"SOCO"
"03-10-2010",12,19536.0,17365.900999999998,"SOCO"
"03-10-2010",13,19468.0,17259.800000000003,"SOCO"
"03-10-2010",14,19264.0,17057.299,"SOCO"
"03-10-2010",15,19250.0,17059.198,"SOCO"
"03-10-2010",16,19572.0,17388.6,"SOCO"
"03-10-2010",17,19614.0,17429.499,"SOCO"
"03-10-2010",18,19951.0,17757.801,"SOCO"
"03-10-2010",19,19957.0,17686.349,"SOCO"
"03-10-2010",20,19525.0,17161.899999999998,"SOCO"
"03-10-2010",21,18617.0,16371.501,"SOCO"
"03-10-2010",22,16513.0,14739.600000000002,"SOCO"
"03-10-2010",23,15018.0,13863.75,"SOCO"
"03-11-2010",0,14144.0,13348.402000000002,"SOCO"
"03-11-2010",1,13587.0,12878.2,"SOCO"
"03-11-2010",2,13346.0,12535.899000000001,"SOCO"
"03-11-2010",3,13337.0,12318.0,"SOCO"
"03-11-2010",4,13882.0,12645.949999999997,"SOCO"
"03-11-2010",5,15632.0,14170.1,"SOCO"
"03-11-2010",6,17866.0,15817.001000000002,"SOCO"
"03-11-2010",7,18323.0,16273.8,"SOCO"
"03-11-2010",8,18045.0,16227.800000000003,"SOCO"
"03-11-2010",9,18341.0,16424.099999999995,"SOCO"
"03-11-2010",10,18786.0,16914.6,"SOCO"
"03-11-2010",11,18853.0,16833.599000000002,"SOCO"
"03-11-2010",12,18934.0,16324.618,"SOCO"
"03-11-2010",13,18783.0,16667.167,"SOCO"
"03-11-2010",14,18810.0,16536.908999999996,"SOCO"
"03-11-2010",15,18041.0,15824.655999999999,"SOCO"
"03-11-2010",16,17931.0,15672.100999999999,"SOCO"
"03-11-2010",17,18200.0,15917.000999999997,"SOCO"
"03-11-2010",18,19023.0,16635.401,"SOCO"
"03-11-2010",19,19563.0,16938.6,"SOCO"
"03-11-2010",20,18944.0,16875.399,"SOCO"
"03-11-2010",21,17771.0,15905.301,"SOCO"
"03-11-2010",22,15672.0,14309.0,"SOCO"
"03-11-2010",23,14241.0,13390.050000000001,"SOCO"
"03-12-2010",0,13337.0,12434.500000000002,"SOCO"
"03-12-2010",1,12643.0,11864.899000000001,"SOCO"
"03-12-2010",2,12076.0,11299.801,"SOCO"
"03-12-2010",3,12064.0,11404.4,"SOCO"
"03-12-2010",4,12902.0,12257.099,"SOCO"
"03-12-2010",5,14586.0,13654.424,"SOCO"
"03-12-2010",6,15887.0,14496.249,"SOCO"
"03-12-2010",7,16814.0,15094.899000000001,"SOCO"
"03-12-2010",8,17347.0,15410.800000000001,"SOCO"
"03-12-2010",9,17816.0,15654.8,"SOCO"
"03-12-2010",10,18511.0,16294.099999999999,"SOCO"
"03-12-2010",11,18621.0,16241.092,"SOCO"
"03-12-2010",12,18166.0,15861.057,"SOCO"
"03-12-2010",13,18107.0,15766.154,"SOCO"
"03-12-2010",14,17665.0,15534.072999999997,"SOCO"
"03-12-2010",15,17223.0,15110.400999999998,"SOCO"
"03-12-2010",16,17032.0,14967.5,"SOCO"
"03-12-2010",17,17076.0,15028.991,"SOCO"
"03-12-2010",18,17932.0,15647.461000000001,"SOCO"
"03-12-2010",19,18551.0,16195.361000000004,"SOCO"
"03-12-2010",20,18087.0,15775.86,"SOCO"
"03-12-2010",21,17720.0,15658.295,"SOCO"
"03-12-2010",22,16073.0,14529.106999999998,"SOCO"
"03-12-2010",23,14868.0,13689.800000000001,"SOCO"
"03-13-2010",0,14354.0,13371.400000000001,"SOCO"
"03-13-2010",1,13824.0,12881.9,"SOCO"
"03-13-2010",2,13226.0,12195.999,"SOCO"
"03-13-2010",3,13143.0,12039.399,"SOCO"
"03-13-2010",4,13363.0,12179.501,"SOCO"
"03-13-2010",5,14275.0,13028.899999999998,"SOCO"
"03-13-2010",6,15302.0,13755.999,"SOCO"
"03-13-2010",7,16022.0,14199.072000000002,"SOCO"
"03-13-2010",8,16801.0,14829.599999999999,"SOCO"
"03-13-2010",9,17231.0,15173.9,"SOCO"
"03-13-2010",10,17404.0,15241.2,"SOCO"
"03-13-2010",11,17076.0,14951.44,"SOCO"
"03-13-2010",12,16520.0,14526.999,"SOCO"
"03-13-2010",13,16257.0,14341.999000000002,"SOCO"
"03-13-2010",14,15949.0,14060.7,"SOCO"
"03-13-2010",15,15726.0,13812.301,"SOCO"
"03-13-2010",16,15761.0,13826.95,"SOCO"
"03-13-2010",17,16267.0,14407.824,"SOCO"
"03-13-2010",18,17328.0,15419.001000000002,"SOCO"
"03-13-2010",19,18572.0,16442.486,"SOCO"
"03-13-2010",20,18413.0,16283.614000000001,"SOCO"
"03-13-2010",21,17803.0,15776.299999999997,"SOCO"
"03-13-2010",22,16737.0,15044.049,"SOCO"
"03-13-2010",23,15788.0,14477.799000000003,"SOCO"
"03-14-2010",0,15053.0,13749.501,"SOCO"
"03-14-2010",1,14692.0,13456.699,"SOCO"
"03-14-2010",2,14380.0,13149.2,"SOCO"
"03-14-2010",3,14200.0,12962.7,"SOCO"
"03-14-2010",4,14280.0,13025.699999999999,"SOCO"
"03-14-2010",5,15073.0,13698.801999999998,"SOCO"
"03-14-2010",6,16171.0,14790.097999999998,"SOCO"
"03-14-2010",7,16742.0,15425.600000000002,"SOCO"
"03-14-2010",8,16979.0,15626.501,"SOCO"
"03-14-2010",9,16864.0,15492.399999999998,"SOCO"
"03-14-2010",10,16674.0,15302.198999999997,"SOCO"
"03-14-2010",11,16602.0,15239.8,"SOCO"
"03-14-2010",12,16594.0,15226.399999999998,"SOCO"
"03-14-2010",13,16461.0,15101.4,"SOCO"
"03-14-2010",14,16385.0,15059.7,"SOCO"
"03-14-2010",15,16207.0,14924.798999999999,"SOCO"
"03-14-2010",16,16201.0,14956.703999999998,"SOCO"
"03-14-2010",17,16575.0,15190.527000000002,"SOCO"
"03-14-2010",18,17599.0,16062.725999999999,"SOCO"
"03-14-2010",19,18307.0,16691.727,"SOCO"
"03-14-2010",20,18105.0,16470.326,"SOCO"
"03-14-2010",21,16943.0,15481.972999999998,"SOCO"
"03-14-2010",22,15282.0,14202.064000000002,"SOCO"
"03-14-2010",23,14218.0,13388.251,"SOCO"
"03-15-2010",0,13675.0,12843.45,"SOCO"
"03-15-2010",1,13425.0,12477.699999999997,"SOCO"
"03-15-2010",2,13564.0,12389.699,"SOCO"
"03-15-2010",3,14755.0,13063.7,"SOCO"
"03-15-2010",4,16405.0,14071.1,"SOCO"
"03-15-2010",5,19312.0,16355.061999999998,"SOCO"
"03-15-2010",6,20526.0,16915.962,"SOCO"
"03-15-2010",7,20108.0,16790.761,"SOCO"
"03-15-2010",8,19925.0,16599.413999999997,"SOCO"
"03-15-2010",9,20369.0,17012.5,"SOCO"
"03-15-2010",10,20028.0,16666.898999999998,"SOCO"
"03-15-2010",11,19721.0,16350.301,"SOCO"
"03-15-2010",12,19341.0,15976.399999999998,"SOCO"
"03-15-2010",13,18617.0,15338.599999999999,"SOCO"
