"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2010",17,2154.0,1056.5,"NEVP"
"03-26-2010",18,2402.0,1217.7,"NEVP"
"03-26-2010",19,2400.0,1232.3,"NEVP"
"03-26-2010",20,2346.0,1208.8000000000002,"NEVP"
"03-26-2010",21,2282.0,1175.3999999999999,"NEVP"
"03-26-2010",22,2264.0,1160.7,"NEVP"
"03-26-2010",23,2029.0,1035.281,"NEVP"
"03-27-2010",0,2091.0,1033.735,"NEVP"
"03-27-2010",1,1955.0,973.1000000000001,"NEVP"
"03-27-2010",2,1985.0,980.204,"NEVP"
"03-27-2010",3,1919.0,966.8000000000001,"NEVP"
"03-27-2010",4,1999.0,1016.2819999999999,"NEVP"
"03-27-2010",5,2100.0,1094.2,"NEVP"
"03-27-2010",6,2021.0,1033.5720000000001,"NEVP"
"03-27-2010",7,2191.0,1109.7,"NEVP"
"03-27-2010",8,2201.0,1117.208,"NEVP"
"03-27-2010",9,2162.0,1068.6129999999998,"NEVP"
"03-27-2010",10,2099.0,1046.3000000000002,"NEVP"
"03-27-2010",11,2138.0,1059.6999999999998,"NEVP"
"03-27-2010",12,2121.0,1055.5,"NEVP"
"03-27-2010",13,2075.0,1036.5,"NEVP"
"03-27-2010",14,2120.0,1054.8000000000002,"NEVP"
"03-27-2010",15,2130.0,1059.5,"NEVP"
"03-27-2010",16,2086.0,1040.9,"NEVP"
"03-27-2010",17,2085.0,1055.4,"NEVP"
"03-27-2010",18,2420.0,1196.2,"NEVP"
"03-27-2010",19,2549.0,1249.2040000000002,"NEVP"
"03-27-2010",20,2485.0,1228.1000000000001,"NEVP"
"03-27-2010",21,2337.0,1141.854,"NEVP"
"03-27-2010",22,2245.0,1104.7,"NEVP"
"03-27-2010",23,2099.0,1046.9,"NEVP"
"03-28-2010",0,2116.0,1050.8000000000002,"NEVP"
"03-28-2010",1,2005.0,1013.0,"NEVP"
"03-28-2010",2,1951.0,995.7000000000002,"NEVP"
"03-28-2010",3,1945.0,993.1,"NEVP"
"03-28-2010",4,1970.0,1002.5,"NEVP"
"03-28-2010",5,1917.0,979.0000000000001,"NEVP"
"03-28-2010",6,1801.0,939.4000000000001,"NEVP"
"03-28-2010",7,1922.0,985.1000000000001,"NEVP"
"03-28-2010",8,1894.0,973.9999999999999,"NEVP"
"03-28-2010",9,1958.0,1000.1999999999999,"NEVP"
"03-28-2010",10,2031.0,1024.8,"NEVP"
"03-28-2010",11,2025.0,1015.9000000000001,"NEVP"
"03-28-2010",12,2143.0,1060.0,"NEVP"
"03-28-2010",13,2101.0,1046.3,"NEVP"
"03-28-2010",14,2159.0,1068.3000000000002,"NEVP"
"03-28-2010",15,2177.0,1074.9,"NEVP"
"03-28-2010",16,2091.0,1041.8,"NEVP"
"03-28-2010",17,2128.0,1057.9,"NEVP"
"03-28-2010",18,2346.0,1148.8000000000002,"NEVP"
"03-28-2010",19,2353.0,1142.1000000000001,"NEVP"
"03-28-2010",20,2242.0,1095.3000000000002,"NEVP"
"03-28-2010",21,2187.0,1077.7,"NEVP"
"03-28-2010",22,2182.0,1073.9,"NEVP"
"03-28-2010",23,2119.0,1048.2,"NEVP"
"03-29-2010",0,2044.0,1022.8,"NEVP"
"03-29-2010",1,1928.0,986.0000000000001,"NEVP"
"03-29-2010",2,1963.0,995.8000000000002,"NEVP"
"03-29-2010",3,1971.0,996.1000000000001,"NEVP"
"03-29-2010",4,2056.0,1032.4,"NEVP"
"03-29-2010",5,2341.0,1157.014,"NEVP"
"03-29-2010",6,2276.0,1112.411,"NEVP"
"03-29-2010",7,2234.0,1094.4,"NEVP"
"03-29-2010",8,2251.0,1103.9,"NEVP"
"03-29-2010",9,2289.0,1124.8000000000002,"NEVP"
"03-29-2010",10,2343.0,1152.1000000000001,"NEVP"
"03-29-2010",11,2401.0,1171.8,"NEVP"
"03-29-2010",12,2497.0,1222.651,"NEVP"
"03-29-2010",13,2463.0,1203.961,"NEVP"
"03-29-2010",14,2428.0,1194.136,"NEVP"
"03-29-2010",15,2409.0,1179.846,"NEVP"
"03-29-2010",16,2334.0,1143.8,"NEVP"
"03-29-2010",17,2332.0,1146.7000000000003,"NEVP"
"03-29-2010",18,2450.0,1201.315,"NEVP"
"03-29-2010",19,2462.0,1218.3,"NEVP"
"03-29-2010",20,2438.0,1206.2,"NEVP"
"03-29-2010",21,2294.0,1130.533,"NEVP"
"03-29-2010",22,2141.0,1060.9,"NEVP"
"03-29-2010",23,2103.0,1046.6,"NEVP"
"03-30-2010",0,2091.0,1038.1,"NEVP"
"03-30-2010",1,2037.0,1019.4000000000002,"NEVP"
"03-30-2010",2,2022.0,1012.7,"NEVP"
"03-30-2010",3,2029.0,1015.7000000000002,"NEVP"
"03-30-2010",4,2076.0,1038.5,"NEVP"
"03-30-2010",5,2095.0,1046.8000000000002,"NEVP"
"03-30-2010",6,2134.0,1056.4,"NEVP"
"03-30-2010",7,2198.0,1085.3999999999999,"NEVP"
"03-30-2010",8,2209.0,1095.9,"NEVP"
"03-30-2010",9,2316.0,1150.0,"NEVP"
"03-30-2010",10,2490.0,1237.0520000000001,"NEVP"
"03-30-2010",11,2308.0,1149.9969999999998,"NEVP"
"03-30-2010",12,2373.0,1190.2,"NEVP"
"03-30-2010",13,2368.0,1183.7060000000001,"NEVP"
"03-30-2010",14,2326.0,1160.65,"NEVP"
"03-30-2010",15,2347.0,1175.624,"NEVP"
"03-30-2010",16,2261.0,1142.1,"NEVP"
"03-30-2010",17,2241.0,1131.3239999999998,"NEVP"
"03-30-2010",18,2477.0,1222.0539999999999,"NEVP"
"03-30-2010",19,2495.0,1246.3350000000003,"NEVP"
"03-30-2010",20,2352.0,1172.4399999999998,"NEVP"
"03-30-2010",21,2315.0,1158.9999999999998,"NEVP"
"03-30-2010",22,2199.0,1102.427,"NEVP"
"03-30-2010",23,2197.0,1106.9,"NEVP"
"03-31-2010",0,2080.0,1088.2,"NEVP"
"03-31-2010",1,2014.0,1069.3000000000002,"NEVP"
"03-31-2010",2,1999.0,1066.3,"NEVP"
"03-31-2010",3,2052.0,1088.6,"NEVP"
"03-31-2010",4,2099.0,1104.1,"NEVP"
"03-31-2010",5,2259.0,1161.5000000000002,"NEVP"
"03-31-2010",6,2306.0,1182.3000000000002,"NEVP"
"03-31-2010",7,2334.0,1197.1,"NEVP"
"03-31-2010",8,2401.0,1233.0019999999997,"NEVP"
"03-31-2010",9,2454.0,1265.6999999999998,"NEVP"
"03-31-2010",10,2451.0,1254.385,"NEVP"
"03-31-2010",11,2436.0,1249.1269999999997,"NEVP"
"03-31-2010",12,2401.0,1234.6999999999998,"NEVP"
"03-31-2010",13,2401.0,1232.7999999999997,"NEVP"
"03-31-2010",14,2293.0,1184.3999999999999,"NEVP"
"03-31-2010",15,2315.0,1202.5999999999997,"NEVP"
"03-31-2010",16,2297.0,1197.4,"NEVP"
"03-31-2010",17,2408.0,1225.174,"NEVP"
"03-31-2010",18,2530.0,1297.2019999999998,"NEVP"
"03-31-2010",19,2554.0,1310.5669999999998,"NEVP"
"03-31-2010",20,2485.0,1269.992,"NEVP"
"03-31-2010",21,2426.0,1255.4999999999998,"NEVP"
"03-31-2010",22,2360.0,1216.47,"NEVP"
"03-31-2010",23,2333.0,1199.9679999999998,"NEVP"
"04-01-2010",0,2188.0,1153.5,"NEVP"
"04-01-2010",1,2174.0,1156.22,"NEVP"
"04-01-2010",2,2162.0,1174.0,"NEVP"
"04-01-2010",3,2212.0,1194.9,"NEVP"
"04-01-2010",4,2267.0,1223.1000000000001,"NEVP"
"04-01-2010",5,2359.0,1257.3,"NEVP"
"04-01-2010",6,2479.0,1289.3999999999999,"NEVP"
"04-01-2010",7,2503.0,1295.1,"NEVP"
"04-01-2010",8,2493.0,1291.8,"NEVP"
"04-01-2010",9,2482.0,1285.9,"NEVP"
"04-01-2010",10,2493.0,1291.1000000000001,"NEVP"
"04-01-2010",11,2438.0,1268.2000000000003,"NEVP"
"04-01-2010",12,2468.0,1270.0079999999998,"NEVP"
"04-01-2010",13,2460.0,1263.9,"NEVP"
"04-01-2010",14,2354.0,1220.1,"NEVP"
"04-01-2010",15,2258.0,1212.8,"NEVP"
"04-01-2010",16,2261.0,1215.5000000000002,"NEVP"
"04-01-2010",17,2350.0,1252.2,"NEVP"
"04-01-2010",18,2640.0,1364.3999999999999,"NEVP"
"04-01-2010",19,2703.0,1420.6,"NEVP"
"04-01-2010",20,2613.0,1396.2,"NEVP"
"04-01-2010",21,2426.0,1325.492,"NEVP"
"04-01-2010",22,2471.0,1342.5,"NEVP"
"04-01-2010",23,2411.0,1315.6000000000001,"NEVP"
"04-02-2010",0,2321.0,1242.3,"NEVP"
"04-02-2010",1,2282.0,1229.9000000000003,"NEVP"
"04-02-2010",2,2263.0,1226.3,"NEVP"
"04-02-2010",3,2334.0,1252.7999999999997,"NEVP"
"04-02-2010",4,2416.0,1287.0,"NEVP"
"04-02-2010",5,2397.0,1278.9,"NEVP"
"04-02-2010",6,2401.0,1281.8,"NEVP"
"04-02-2010",7,2485.0,1316.8,"NEVP"
"04-02-2010",8,2515.0,1324.0999999999997,"NEVP"
"04-02-2010",9,2564.0,1341.6,"NEVP"
"04-02-2010",10,2600.0,1355.3999999999999,"NEVP"
"04-02-2010",11,2587.0,1349.4,"NEVP"
"04-02-2010",12,2587.0,1350.4000000000003,"NEVP"
"04-02-2010",13,2531.0,1327.3999999999999,"NEVP"
"04-02-2010",14,2515.0,1324.1000000000004,"NEVP"
"04-02-2010",15,2498.0,1322.8000000000002,"NEVP"
"04-02-2010",16,2411.0,1285.0000000000002,"NEVP"
"04-02-2010",17,2382.0,1263.8000000000002,"NEVP"
"04-02-2010",18,2600.0,1348.0000000000002,"NEVP"
"04-02-2010",19,2708.0,1388.3,"NEVP"
"04-02-2010",20,2589.0,1338.9,"NEVP"
"04-02-2010",21,2529.0,1319.6000000000001,"NEVP"
"04-02-2010",22,2514.0,1313.9000000000003,"NEVP"
"04-02-2010",23,2436.0,1279.8,"NEVP"
"04-03-2010",0,2345.0,1248.0,"NEVP"
"04-03-2010",1,2293.0,1169.3999999999999,"NEVP"
"04-03-2010",2,2221.0,1140.568,"NEVP"
"04-03-2010",3,2250.0,1154.8,"NEVP"
"04-03-2010",4,2293.0,1165.8999999999999,"NEVP"
"04-03-2010",5,2305.0,1173.0,"NEVP"
"04-03-2010",6,2272.0,1163.3999999999999,"NEVP"
"04-03-2010",7,2444.0,1228.3,"NEVP"
"04-03-2010",8,2450.0,1242.2,"NEVP"
"04-03-2010",9,2539.0,1325.0999999999997,"NEVP"
"04-03-2010",10,2541.0,1337.4999999999998,"NEVP"
"04-03-2010",11,2529.0,1322.3,"NEVP"
"04-03-2010",12,2481.0,1298.8,"NEVP"
"04-03-2010",13,2448.0,1285.1,"NEVP"
"04-03-2010",14,2468.0,1295.3000000000002,"NEVP"
"04-03-2010",15,2489.0,1307.5,"NEVP"
"04-03-2010",16,2504.0,1311.0,"NEVP"
"04-03-2010",17,2583.0,1338.8999999999996,"NEVP"
"04-03-2010",18,2661.0,1372.1000000000001,"NEVP"
"04-03-2010",19,2735.0,1399.1000000000001,"NEVP"
"04-03-2010",20,2647.0,1358.0000000000002,"NEVP"
"04-03-2010",21,2526.0,1314.5,"NEVP"
"04-03-2010",22,2443.0,1280.2999999999997,"NEVP"
"04-03-2010",23,2284.0,1214.1400000000003,"NEVP"
"04-04-2010",0,2179.0,1175.4,"NEVP"
"04-04-2010",1,2175.0,1175.1999999999998,"NEVP"
"04-04-2010",2,2313.0,1224.7,"NEVP"
"04-04-2010",3,2105.0,1149.6,"NEVP"
"04-04-2010",4,2052.0,1134.7,"NEVP"
"04-04-2010",5,1993.0,1108.4,"NEVP"
"04-04-2010",6,1980.0,1121.4199999999998,"NEVP"
"04-04-2010",7,2197.0,1215.5,"NEVP"
"04-04-2010",8,2316.0,1248.5,"NEVP"
"04-04-2010",9,2491.0,1309.0,"NEVP"
"04-04-2010",10,2528.0,1319.8,"NEVP"
"04-04-2010",11,2520.0,1314.1000000000001,"NEVP"
"04-04-2010",12,2391.0,1267.3,"NEVP"
"04-04-2010",13,2405.0,1267.1000000000001,"NEVP"
"04-04-2010",14,2326.0,1241.9999999999998,"NEVP"
"04-04-2010",15,2387.0,1261.1000000000001,"NEVP"
"04-04-2010",16,2315.0,1233.7,"NEVP"
"04-04-2010",17,2419.0,1275.5,"NEVP"
"04-04-2010",18,2590.0,1341.7000000000003,"NEVP"
"04-04-2010",19,2687.0,1380.1999999999998,"NEVP"
"04-04-2010",20,2574.0,1330.3999999999999,"NEVP"
"04-04-2010",21,2468.0,1301.8999999999999,"NEVP"
"04-04-2010",22,2389.0,1268.0,"NEVP"
"04-04-2010",23,2477.0,1300.0,"NEVP"
"04-05-2010",0,2299.0,1234.6,"NEVP"
"04-05-2010",1,2245.0,1214.1000000000001,"NEVP"
"04-05-2010",2,2251.0,1206.6000000000001,"NEVP"
"04-05-2010",3,2301.0,1235.8,"NEVP"
"04-05-2010",4,2411.0,1280.9,"NEVP"
"04-05-2010",5,2566.0,1353.1,"NEVP"
"04-05-2010",6,2688.0,1406.6999999999998,"NEVP"
"04-05-2010",7,2817.0,1458.8,"NEVP"
"04-05-2010",8,2695.0,1404.4999999999995,"NEVP"
"04-05-2010",9,2754.0,1438.9999999999998,"NEVP"
"04-05-2010",10,2826.0,1500.5999999999997,"NEVP"
"04-05-2010",11,2771.0,1475.6,"NEVP"
"04-05-2010",12,2794.0,1483.0160000000003,"NEVP"
"04-05-2010",13,2718.0,1459.2,"NEVP"
"04-05-2010",14,2640.0,1430.8000000000002,"NEVP"
"04-05-2010",15,2567.0,1404.7999999999997,"NEVP"
"04-05-2010",16,2529.0,1393.8,"NEVP"
"04-05-2010",17,2574.0,1408.4479999999996,"NEVP"
"04-05-2010",18,2812.0,1520.9699999999998,"NEVP"
"04-05-2010",19,2928.0,1570.8999999999999,"NEVP"
"04-05-2010",20,2824.0,1508.2320000000002,"NEVP"
"04-05-2010",21,2581.0,1411.7340000000002,"NEVP"
"04-05-2010",22,2608.0,1417.1,"NEVP"
"04-05-2010",23,2474.0,1366.8000000000002,"NEVP"
"04-06-2010",0,2447.0,1350.6000000000001,"NEVP"
"04-06-2010",1,2339.0,1317.7,"NEVP"
"04-06-2010",2,2312.0,1307.2,"NEVP"
"04-06-2010",3,2386.0,1337.9000000000003,"NEVP"
"04-06-2010",4,2481.0,1374.7000000000003,"NEVP"
"04-06-2010",5,2750.0,1477.8,"NEVP"
"04-06-2010",6,2769.0,1485.2999999999995,"NEVP"
"04-06-2010",7,2817.0,1504.3,"NEVP"
"04-06-2010",8,2818.0,1488.1,"NEVP"
"04-06-2010",9,2847.0,1510.5000000000002,"NEVP"
"04-06-2010",10,2844.0,1504.5000000000002,"NEVP"
"04-06-2010",11,2823.0,1496.8,"NEVP"
"04-06-2010",12,2815.0,1498.9,"NEVP"
"04-06-2010",13,2775.0,1486.1,"NEVP"
"04-06-2010",14,2773.0,1479.3000000000002,"NEVP"
"04-06-2010",15,2707.0,1426.9000000000003,"NEVP"
"04-06-2010",16,2664.0,1403.7999999999997,"NEVP"
"04-06-2010",17,2690.0,1438.483,"NEVP"
"04-06-2010",18,2932.0,1571.3000000000002,"NEVP"
"04-06-2010",19,2998.0,1600.2229999999997,"NEVP"
"04-06-2010",20,2880.0,1534.421,"NEVP"
"04-06-2010",21,2665.0,1447.4999999999998,"NEVP"
"04-06-2010",22,2553.0,1403.1,"NEVP"
"04-06-2010",23,2527.0,1379.3999999999996,"NEVP"
"04-07-2010",0,2379.0,1324.9000000000003,"NEVP"
"04-07-2010",1,2356.0,1321.6,"NEVP"
"04-07-2010",2,2352.0,1324.8000000000002,"NEVP"
"04-07-2010",3,2416.0,1354.4000000000003,"NEVP"
"04-07-2010",4,2600.0,1419.2000000000003,"NEVP"
"04-07-2010",5,2697.0,1461.0000000000002,"NEVP"
"04-07-2010",6,2833.0,1533.2499999999998,"NEVP"
"04-07-2010",7,2865.0,1550.1999999999998,"NEVP"
"04-07-2010",8,2872.0,1556.6,"NEVP"
"04-07-2010",9,2937.0,1575.1999999999998,"NEVP"
"04-07-2010",10,2893.0,1558.7999999999995,"NEVP"
"04-07-2010",11,2872.0,1550.3999999999996,"NEVP"
"04-07-2010",12,2840.0,1535.7999999999997,"NEVP"
"04-07-2010",13,2811.0,1518.7999999999997,"NEVP"
"04-07-2010",14,2815.0,1515.6099999999997,"NEVP"
"04-07-2010",15,2748.0,1504.1239999999998,"NEVP"
"04-07-2010",16,2663.0,1470.4,"NEVP"
"04-07-2010",17,2750.0,1507.8999999999999,"NEVP"
"04-07-2010",18,2904.0,1574.9,"NEVP"
"04-07-2010",19,2994.0,1602.448,"NEVP"
"04-07-2010",20,2866.0,1535.2,"NEVP"
"04-07-2010",21,2594.0,1425.4999999999995,"NEVP"
"04-07-2010",22,2538.0,1380.4999999999998,"NEVP"
"04-07-2010",23,2512.0,1354.2000000000003,"NEVP"
"04-08-2010",0,2371.0,1301.8000000000004,"NEVP"
"04-08-2010",1,2271.0,1273.6000000000001,"NEVP"
"04-08-2010",2,2303.0,1293.4,"NEVP"
"04-08-2010",3,2475.0,1359.2000000000003,"NEVP"
"04-08-2010",4,2541.0,1375.3,"NEVP"
"04-08-2010",5,2575.0,1413.8000000000002,"NEVP"
"04-08-2010",6,2689.0,1472.6330000000003,"NEVP"
"04-08-2010",7,2788.0,1524.5,"NEVP"
"04-08-2010",8,2810.0,1534.9000000000003,"NEVP"
"04-08-2010",9,2883.0,1559.8000000000002,"NEVP"
"04-08-2010",10,2874.0,1550.3999999999999,"NEVP"
"04-08-2010",11,2888.0,1562.2,"NEVP"
"04-08-2010",12,2881.0,1559.6,"NEVP"
"04-08-2010",13,2849.0,1549.8999999999996,"NEVP"
"04-08-2010",14,2782.0,1529.7,"NEVP"
"04-08-2010",15,2800.0,1530.3999999999999,"NEVP"
"04-08-2010",16,2665.0,1489.8000000000004,"NEVP"
"04-08-2010",17,2790.0,1527.7,"NEVP"
"04-08-2010",18,2874.0,1568.5000000000005,"NEVP"
"04-08-2010",19,2985.0,1602.8799999999999,"NEVP"
"04-08-2010",20,2865.0,1547.7,"NEVP"
"04-08-2010",21,2598.0,1427.5000000000002,"NEVP"
"04-08-2010",22,2443.0,1343.6000000000001,"NEVP"
"04-08-2010",23,2376.0,1303.8000000000002,"NEVP"
"04-09-2010",0,2263.0,1263.5,"NEVP"
"04-09-2010",1,2209.0,1203.5000000000002,"NEVP"
"04-09-2010",2,2194.0,1200.7,"NEVP"
"04-09-2010",3,2219.0,1215.3999999999999,"NEVP"
"04-09-2010",4,2313.0,1251.6000000000001,"NEVP"
"04-09-2010",5,2511.0,1341.0,"NEVP"
"04-09-2010",6,2622.0,1388.9,"NEVP"
"04-09-2010",7,2692.0,1432.1000000000001,"NEVP"
"04-09-2010",8,2613.0,1412.3,"NEVP"
"04-09-2010",9,2690.0,1437.2999999999997,"NEVP"
"04-09-2010",10,2665.0,1430.2,"NEVP"
"04-09-2010",11,2747.0,1459.6999999999996,"NEVP"
"04-09-2010",12,2719.0,1445.0,"NEVP"
"04-09-2010",13,2774.0,1495.9999999999998,"NEVP"
"04-09-2010",14,2770.0,1511.5,"NEVP"
"04-09-2010",15,2772.0,1514.4,"NEVP"
"04-09-2010",16,2759.0,1506.8999999999999,"NEVP"
"04-09-2010",17,2692.0,1485.4999999999998,"NEVP"
"04-09-2010",18,2806.0,1540.4389999999999,"NEVP"
"04-09-2010",19,2894.0,1578.2000000000003,"NEVP"
"04-09-2010",20,2837.0,1536.49,"NEVP"
"04-09-2010",21,2642.0,1446.2,"NEVP"
"04-09-2010",22,2488.0,1327.5000000000002,"NEVP"
"04-09-2010",23,2463.0,1304.6000000000001,"NEVP"
"04-10-2010",0,2287.0,1228.921,"NEVP"
"04-10-2010",1,2086.0,1139.6619999999998,"NEVP"
"04-10-2010",2,1960.0,1056.0,"NEVP"
"04-10-2010",3,1899.0,1035.9,"NEVP"
"04-10-2010",4,1953.0,1058.5,"NEVP"
"04-10-2010",5,2092.0,1125.8,"NEVP"
"04-10-2010",6,2147.0,1180.3,"NEVP"
"04-10-2010",7,2349.0,1272.5499999999997,"NEVP"
"04-10-2010",8,2479.0,1337.9,"NEVP"
"04-10-2010",9,2555.0,1354.1999999999998,"NEVP"
"04-10-2010",10,2531.0,1333.0,"NEVP"
"04-10-2010",11,2561.0,1339.2,"NEVP"
"04-10-2010",12,2505.0,1308.8000000000002,"NEVP"
"04-10-2010",13,2463.0,1292.1000000000001,"NEVP"
"04-10-2010",14,2467.0,1289.3000000000002,"NEVP"
"04-10-2010",15,2453.0,1284.3000000000002,"NEVP"
"04-10-2010",16,2526.0,1314.7,"NEVP"
"04-10-2010",17,2530.0,1313.6,"NEVP"
"04-10-2010",18,2757.0,1412.1000000000001,"NEVP"
"04-10-2010",19,2790.0,1423.1999999999998,"NEVP"
"04-10-2010",20,2576.0,1335.1000000000001,"NEVP"
"04-10-2010",21,2455.0,1281.0,"NEVP"
"04-10-2010",22,2427.0,1247.2,"NEVP"
"04-10-2010",23,2424.0,1236.949,"NEVP"
"04-11-2010",0,2189.0,1140.1,"NEVP"
"04-11-2010",1,1973.0,1062.8999999999999,"NEVP"
"04-11-2010",2,1852.0,1018.0999999999999,"NEVP"
"04-11-2010",3,1822.0,1009.3000000000001,"NEVP"
"04-11-2010",4,1850.0,1019.6,"NEVP"
"04-11-2010",5,1805.0,1028.2000000000003,"NEVP"
"04-11-2010",6,1918.0,1095.7,"NEVP"
"04-11-2010",7,2174.0,1194.7000000000003,"NEVP"
"04-11-2010",8,2302.0,1256.0,"NEVP"
"04-11-2010",9,2378.0,1281.8999999999999,"NEVP"
"04-11-2010",10,2438.0,1285.8000000000002,"NEVP"
"04-11-2010",11,2342.0,1252.8000000000002,"NEVP"
"04-11-2010",12,2445.0,1290.6,"NEVP"
"04-11-2010",13,2554.0,1331.5,"NEVP"
"04-11-2010",14,2540.0,1324.5,"NEVP"
"04-11-2010",15,2538.0,1323.6999999999998,"NEVP"
"04-11-2010",16,2645.0,1365.9999999999998,"NEVP"
"04-11-2010",17,2687.0,1267.4,"NEVP"
"04-11-2010",18,2818.0,1393.3999999999999,"NEVP"
"04-11-2010",19,2883.0,1429.9999999999998,"NEVP"
"04-11-2010",20,2850.0,1482.6,"NEVP"
"04-11-2010",21,2661.0,1390.1000000000001,"NEVP"
"04-11-2010",22,2425.0,1270.9,"NEVP"
"04-11-2010",23,2394.0,1247.6999999999998,"NEVP"
"04-12-2010",0,2231.0,1188.7,"NEVP"
"04-12-2010",1,2137.0,1158.5,"NEVP"
"04-12-2010",2,2110.0,1153.5,"NEVP"
"04-12-2010",3,2258.0,1203.8000000000002,"NEVP"
"04-12-2010",4,2431.0,1267.7,"NEVP"
"04-12-2010",5,2605.0,1358.3000000000002,"NEVP"
"04-12-2010",6,2866.0,1486.051,"NEVP"
"04-12-2010",7,2786.0,1460.4019999999998,"NEVP"
"04-12-2010",8,2816.0,1474.9,"NEVP"
"04-12-2010",9,2843.0,1486.1999999999998,"NEVP"
"04-12-2010",10,2853.0,1486.3999999999999,"NEVP"
"04-12-2010",11,2852.0,1476.2,"NEVP"
"04-12-2010",12,2834.0,1473.1000000000001,"NEVP"
"04-12-2010",13,2773.0,1452.4999999999998,"NEVP"
"04-12-2010",14,2747.0,1434.6999999999996,"NEVP"
"04-12-2010",15,2702.0,1415.4,"NEVP"
"04-12-2010",16,2684.0,1402.4000000000003,"NEVP"
"04-12-2010",17,2731.0,1420.4,"NEVP"
"04-12-2010",18,3017.0,1552.6040000000003,"NEVP"
"04-12-2010",19,3111.0,1603.5999999999995,"NEVP"
"04-12-2010",20,3005.0,1526.527,"NEVP"
"04-12-2010",21,2714.0,1397.3999999999999,"NEVP"
"04-12-2010",22,2460.0,1277.9999999999998,"NEVP"
"04-12-2010",23,2380.0,1237.2999999999997,"NEVP"
"04-13-2010",0,2357.0,1230.8999999999999,"NEVP"
"04-13-2010",1,2183.0,1171.8,"NEVP"
"04-13-2010",2,2157.0,1166.8,"NEVP"
"04-13-2010",3,2361.0,1240.8,"NEVP"
"04-13-2010",4,2403.0,1257.0000000000002,"NEVP"
"04-13-2010",5,2541.0,1335.4,"NEVP"
"04-13-2010",6,2648.0,1373.2999999999995,"NEVP"
"04-13-2010",7,2678.0,1418.9,"NEVP"
"04-13-2010",8,2668.0,1419.5000000000002,"NEVP"
"04-13-2010",9,2764.0,1458.9,"NEVP"
"04-13-2010",10,2835.0,1477.4,"NEVP"
"04-13-2010",11,2859.0,1498.8000000000002,"NEVP"
"04-13-2010",12,2860.0,1495.2,"NEVP"
"04-13-2010",13,2902.0,1514.6000000000001,"NEVP"
"04-13-2010",14,2911.0,1518.7999999999997,"NEVP"
"04-13-2010",15,2767.0,1453.9,"NEVP"
"04-13-2010",16,2752.0,1454.8000000000004,"NEVP"
"04-13-2010",17,2805.0,1478.7,"NEVP"
"04-13-2010",18,2870.0,1510.4,"NEVP"
"04-13-2010",19,3070.0,1592.0,"NEVP"
"04-13-2010",20,2926.0,1514.7999999999997,"NEVP"
"04-13-2010",21,2677.0,1406.0,"NEVP"
"04-13-2010",22,2518.0,1337.3000000000002,"NEVP"
"04-13-2010",23,2407.0,1266.4,"NEVP"
"04-14-2010",0,2309.0,1227.8,"NEVP"
"04-14-2010",1,2292.0,1212.4999999999998,"NEVP"
"04-14-2010",2,2243.0,1197.8999999999999,"NEVP"
"04-14-2010",3,2282.0,1216.6999999999998,"NEVP"
"04-14-2010",4,2380.0,1255.1000000000004,"NEVP"
"04-14-2010",5,2517.0,1329.2000000000003,"NEVP"
"04-14-2010",6,2708.0,1429.3999999999999,"NEVP"
"04-14-2010",7,2726.0,1443.9000000000003,"NEVP"
"04-14-2010",8,2705.0,1437.1999999999998,"NEVP"
"04-14-2010",9,2720.0,1438.3000000000002,"NEVP"
"04-14-2010",10,2718.0,1435.2,"NEVP"
"04-14-2010",11,2672.0,1405.6,"NEVP"
"04-14-2010",12,2697.0,1379.3000000000002,"NEVP"
"04-14-2010",13,2846.0,1395.453,"NEVP"
"04-14-2010",14,2760.0,1387.305,"NEVP"
"04-14-2010",15,2755.0,1423.3,"NEVP"
"04-14-2010",16,2708.0,1410.1,"NEVP"
"04-14-2010",17,2645.0,1393.1000000000001,"NEVP"
"04-14-2010",18,2827.0,1472.7740000000001,"NEVP"
"04-14-2010",19,2944.0,1545.8000000000002,"NEVP"
"04-14-2010",20,2798.0,1464.54,"NEVP"
"04-14-2010",21,2726.0,1421.2000000000003,"NEVP"
"04-14-2010",22,2516.0,1304.2,"NEVP"
"04-14-2010",23,2424.0,1259.3999999999999,"NEVP"
"04-15-2010",0,2367.0,1243.1,"NEVP"
"04-15-2010",1,2183.0,1173.1,"NEVP"
"04-15-2010",2,2110.0,1152.1,"NEVP"
"04-15-2010",3,2269.0,1209.4,"NEVP"
"04-15-2010",4,2399.0,1260.3000000000002,"NEVP"
"04-15-2010",5,2505.0,1328.3999999999999,"NEVP"
"04-15-2010",6,2565.0,1372.6,"NEVP"
"04-15-2010",7,2632.0,1414.6000000000001,"NEVP"
"04-15-2010",8,2601.0,1399.7,"NEVP"
"04-15-2010",9,2646.0,1409.8000000000002,"NEVP"
"04-15-2010",10,2769.0,1455.9000000000003,"NEVP"
"04-15-2010",11,2765.0,1458.2000000000003,"NEVP"
"04-15-2010",12,2865.0,1431.039,"NEVP"
"04-15-2010",13,2806.0,1412.8590000000002,"NEVP"
"04-15-2010",14,2827.0,1465.8,"NEVP"
"04-15-2010",15,2847.0,1485.4,"NEVP"
"04-15-2010",16,2779.0,1461.4999999999995,"NEVP"
