"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2011",16,11140.0,9962.198,"TVA"
"01-03-2011",17,11568.0,10326.296999999999,"TVA"
"01-03-2011",18,11752.0,10508.001,"TVA"
"01-03-2011",19,11835.0,10611.702000000001,"TVA"
"01-03-2011",20,11797.0,10576.799000000003,"TVA"
"01-03-2011",21,11515.0,10382.699000000002,"TVA"
"01-03-2011",22,11019.0,10095.997999999998,"TVA"
"01-03-2011",23,10831.0,9921.303,"TVA"
"01-04-2011",0,10743.0,9830.898000000001,"TVA"
"01-04-2011",1,10812.0,9866.099000000002,"TVA"
"01-04-2011",2,10503.0,9618.201000000001,"TVA"
"01-04-2011",3,10462.0,9572.4,"TVA"
"01-04-2011",4,10614.0,9736.899000000001,"TVA"
"01-04-2011",5,11058.0,10113.806,"TVA"
"01-04-2011",6,11591.0,10621.999,"TVA"
"01-04-2011",7,11574.0,10740.501,"TVA"
"01-04-2011",8,11384.0,10542.902,"TVA"
"01-04-2011",9,11204.0,10385.197999999999,"TVA"
"01-04-2011",10,10847.0,10021.7,"TVA"
"01-04-2011",11,10632.0,9840.098999999997,"TVA"
"01-04-2011",12,10598.0,9826.202000000001,"TVA"
"01-04-2011",13,10619.0,9865.399,"TVA"
"01-04-2011",14,10677.0,9870.3,"TVA"
"01-04-2011",15,10740.0,9936.996999999998,"TVA"
"01-04-2011",16,11080.0,10091.597000000002,"TVA"
"01-04-2011",17,11172.0,10126.698000000002,"TVA"
"01-04-2011",18,11197.0,10176.298,"TVA"
"01-04-2011",19,11279.0,10303.3,"TVA"
"01-04-2011",20,11310.0,10337.798999999999,"TVA"
"01-04-2011",21,11217.0,10236.999999999998,"TVA"
"01-04-2011",22,11173.0,10228.698,"TVA"
"01-04-2011",23,11080.0,10204.399000000001,"TVA"
"01-05-2011",0,11242.0,10336.7,"TVA"
"01-05-2011",1,11377.0,10448.002,"TVA"
"01-05-2011",2,11579.0,10628.404000000002,"TVA"
"01-05-2011",3,11482.0,10570.899000000001,"TVA"
"01-05-2011",4,11562.0,10611.098000000002,"TVA"
"01-05-2011",5,12095.0,11109.798999999999,"TVA"
"01-05-2011",6,12360.0,11335.901000000002,"TVA"
"01-05-2011",7,12243.0,11265.199,"TVA"
"01-05-2011",8,12312.0,11288.099999999999,"TVA"
"01-05-2011",9,12455.0,11403.060999999996,"TVA"
"01-05-2011",10,12440.0,11409.491999999998,"TVA"
"01-05-2011",11,12340.0,11400.05,"TVA"
"01-05-2011",12,12434.0,11414.399,"TVA"
"01-05-2011",13,12249.0,11324.501000000002,"TVA"
"01-05-2011",14,12167.0,11284.2,"TVA"
"01-05-2011",15,12274.0,11381.498,"TVA"
"01-05-2011",16,12458.0,11555.397,"TVA"
"01-05-2011",17,12530.0,11628.7,"TVA"
"01-05-2011",18,12521.0,11591.600000000002,"TVA"
"01-05-2011",19,12415.0,11489.298999999999,"TVA"
"01-05-2011",20,12307.0,11330.096999999998,"TVA"
"01-05-2011",21,11912.0,10990.100000000002,"TVA"
"01-05-2011",22,11651.0,10788.584,"TVA"
"01-05-2011",23,11576.0,10755.099000000002,"TVA"
"01-06-2011",0,11896.0,10904.201999999997,"TVA"
"01-06-2011",1,11701.0,10782.101999999999,"TVA"
"01-06-2011",2,11746.0,10831.100999999999,"TVA"
"01-06-2011",3,11923.0,10934.198000000002,"TVA"
"01-06-2011",4,11933.0,10929.198,"TVA"
"01-06-2011",5,12379.0,11326.900000000001,"TVA"
"01-06-2011",6,12782.0,11490.701,"TVA"
"01-06-2011",7,12578.0,11438.797999999999,"TVA"
"01-06-2011",8,12473.0,11348.801,"TVA"
"01-06-2011",9,12199.0,11043.005000000003,"TVA"
"01-06-2011",10,11908.0,10790.595999999998,"TVA"
"01-06-2011",11,11862.0,10788.801,"TVA"
"01-06-2011",12,11768.0,10765.398000000003,"TVA"
"01-06-2011",13,11589.0,10604.002,"TVA"
"01-06-2011",14,11565.0,10572.904000000002,"TVA"
"01-06-2011",15,11745.0,10733.415,"TVA"
"01-06-2011",16,11950.0,10874.049000000003,"TVA"
"01-06-2011",17,12101.0,10980.898999999998,"TVA"
"01-06-2011",18,12202.0,11015.803000000004,"TVA"
"01-06-2011",19,12388.0,11063.097999999998,"TVA"
"01-06-2011",20,12220.0,10933.798000000003,"TVA"
"01-06-2011",21,11693.0,10618.283000000001,"TVA"
"01-06-2011",22,11240.0,10331.144,"TVA"
"01-06-2011",23,11058.0,10214.802,"TVA"
"01-07-2011",0,11103.0,10222.001,"TVA"
"01-07-2011",1,11058.0,10177.999,"TVA"
"01-07-2011",2,11073.0,10134.001,"TVA"
"01-07-2011",3,11047.0,10118.698,"TVA"
"01-07-2011",4,11168.0,10201.603000000003,"TVA"
"01-07-2011",5,11342.0,10364.931,"TVA"
"01-07-2011",6,11686.0,10584.928000000004,"TVA"
"01-07-2011",7,12301.0,10896.051,"TVA"
"01-07-2011",8,11710.0,10553.476999999999,"TVA"
"01-07-2011",9,11284.0,10465.761000000002,"TVA"
"01-07-2011",10,11162.0,10326.703000000001,"TVA"
"01-07-2011",11,11129.0,10329.399000000001,"TVA"
"01-07-2011",12,11020.0,10293.802,"TVA"
"01-07-2011",13,11220.0,10387.797000000002,"TVA"
"01-07-2011",14,11240.0,10319.399000000001,"TVA"
"01-07-2011",15,11198.0,10315.900999999998,"TVA"
"01-07-2011",16,11424.0,10495.704999999998,"TVA"
"01-07-2011",17,11736.0,10685.796000000002,"TVA"
"01-07-2011",18,11695.0,10696.802,"TVA"
"01-07-2011",19,11546.0,10551.937,"TVA"
"01-07-2011",20,11397.0,10482.400000000001,"TVA"
"01-07-2011",21,11266.0,10440.098999999998,"TVA"
"01-07-2011",22,11370.0,10526.401000000002,"TVA"
"01-07-2011",23,11364.0,10580.539000000004,"TVA"
"01-08-2011",0,11239.0,10488.376000000004,"TVA"
"01-08-2011",1,10808.0,10053.301,"TVA"
"01-08-2011",2,10917.0,10122.599000000002,"TVA"
"01-08-2011",3,10975.0,10170.601999999999,"TVA"
"01-08-2011",4,11153.0,10292.203999999996,"TVA"
"01-08-2011",5,11290.0,10414.599999999999,"TVA"
"01-08-2011",6,11380.0,10513.999,"TVA"
"01-08-2011",7,11611.0,10688.697,"TVA"
"01-08-2011",8,11659.0,10738.497000000001,"TVA"
"01-08-2011",9,11709.0,10737.498,"TVA"
"01-08-2011",10,11717.0,10756.3,"TVA"
"01-08-2011",11,11519.0,10609.701,"TVA"
"01-08-2011",12,11314.0,10460.264,"TVA"
"01-08-2011",13,11351.0,10567.999,"TVA"
"01-08-2011",14,11331.0,10567.499,"TVA"
"01-08-2011",15,11338.0,10592.798999999999,"TVA"
"01-08-2011",16,11667.0,10886.601,"TVA"
"01-08-2011",17,12167.0,11330.042000000001,"TVA"
"01-08-2011",18,12424.0,11564.91,"TVA"
"01-08-2011",19,12563.0,11671.394,"TVA"
"01-08-2011",20,12535.0,11717.701999999997,"TVA"
"01-08-2011",21,12557.0,11755.624,"TVA"
"01-08-2011",22,12839.0,11942.579,"TVA"
"01-08-2011",23,13070.0,12153.100000000002,"TVA"
"01-09-2011",0,13346.0,12339.900000000001,"TVA"
"01-09-2011",1,13326.0,12366.273000000001,"TVA"
"01-09-2011",2,13404.0,12378.6,"TVA"
"01-09-2011",3,13551.0,12456.898000000001,"TVA"
"01-09-2011",4,13770.0,12671.966999999999,"TVA"
"01-09-2011",5,13831.0,12719.297,"TVA"
"01-09-2011",6,13930.0,12791.598000000004,"TVA"
"01-09-2011",7,13936.0,12787.199999999999,"TVA"
"01-09-2011",8,13941.0,12775.900999999998,"TVA"
"01-09-2011",9,13848.0,12740.003,"TVA"
"01-09-2011",10,13733.0,12686.800999999998,"TVA"
"01-09-2011",11,13722.0,12660.103,"TVA"
"01-09-2011",12,13486.0,12386.902000000002,"TVA"
"01-09-2011",13,13352.0,12282.100999999999,"TVA"
"01-09-2011",14,13488.0,12374.803999999996,"TVA"
"01-09-2011",15,13523.0,12448.298999999999,"TVA"
"01-09-2011",16,13800.0,12672.999999999998,"TVA"
"01-09-2011",17,13928.0,12784.401000000002,"TVA"
"01-09-2011",18,13862.0,12738.001,"TVA"
"01-09-2011",19,13767.0,12647.501,"TVA"
"01-09-2011",20,13671.0,12612.302,"TVA"
"01-09-2011",21,13450.0,12499.144000000002,"TVA"
"01-09-2011",22,13100.0,12392.291000000001,"TVA"
"01-09-2011",23,12995.0,12331.798999999999,"TVA"
"01-10-2011",0,12894.0,12176.008999999998,"TVA"
"01-10-2011",1,12936.0,12267.603000000003,"TVA"
"01-10-2011",2,12998.0,12338.359,"TVA"
"01-10-2011",3,13147.0,12390.601,"TVA"
"01-10-2011",4,13522.0,12511.200000000003,"TVA"
"01-10-2011",5,13575.0,12481.351999999999,"TVA"
"01-10-2011",6,13720.0,12570.945000000002,"TVA"
"01-10-2011",7,13661.0,12502.399999999998,"TVA"
"01-10-2011",8,13924.0,12639.424999999996,"TVA"
"01-10-2011",9,14110.0,12668.903,"TVA"
"01-10-2011",10,13647.0,12307.532000000003,"TVA"
"01-10-2011",11,13906.0,12424.449,"TVA"
"01-10-2011",12,14013.0,12492.952000000001,"TVA"
"01-10-2011",13,13897.0,12393.930000000002,"TVA"
"01-10-2011",14,13737.0,12244.268,"TVA"
"01-10-2011",15,13605.0,12126.269999999999,"TVA"
"01-10-2011",16,13924.0,12369.699,"TVA"
"01-10-2011",17,14316.0,12718.004999999997,"TVA"
"01-10-2011",18,14376.0,12753.101999999999,"TVA"
"01-10-2011",19,14081.0,12520.703000000001,"TVA"
"01-10-2011",20,13596.0,12111.497,"TVA"
"01-10-2011",21,13569.0,12041.698999999997,"TVA"
"01-10-2011",22,13552.0,12053.499,"TVA"
"01-10-2011",23,13364.0,11872.303999999998,"TVA"
"01-11-2011",0,13241.0,11719.104,"TVA"
"01-11-2011",1,13082.0,11658.002000000002,"TVA"
"01-11-2011",2,12814.0,11548.099,"TVA"
"01-11-2011",3,12840.0,11581.701000000003,"TVA"
"01-11-2011",4,12818.0,11601.594999999998,"TVA"
"01-11-2011",5,13317.0,11891.902000000002,"TVA"
"01-11-2011",6,13497.0,11968.100999999999,"TVA"
"01-11-2011",7,13404.0,11881.098000000002,"TVA"
"01-11-2011",8,13651.0,12052.699999999997,"TVA"
"01-11-2011",9,14088.0,12433.401000000002,"TVA"
"01-11-2011",10,14525.0,12802.601999999999,"TVA"
"01-11-2011",11,14579.0,12863.199,"TVA"
"01-11-2011",12,14576.0,12946.0,"TVA"
"01-11-2011",13,14534.0,12866.600000000002,"TVA"
"01-11-2011",14,14455.0,12810.201000000001,"TVA"
"01-11-2011",15,14378.0,12765.300000000003,"TVA"
"01-11-2011",16,14542.0,12903.202000000001,"TVA"
"01-11-2011",17,14874.0,13169.602000000003,"TVA"
"01-11-2011",18,14728.0,13068.003999999999,"TVA"
"01-11-2011",19,14768.0,13095.999999999998,"TVA"
"01-11-2011",20,14554.0,12943.498,"TVA"
"01-11-2011",21,14553.0,12945.0,"TVA"
"01-11-2011",22,14559.0,12956.203000000001,"TVA"
"01-11-2011",23,14692.0,13039.598999999998,"TVA"
"01-12-2011",0,14735.0,13077.297,"TVA"
"01-12-2011",1,14684.0,13021.199,"TVA"
"01-12-2011",2,14658.0,12978.2,"TVA"
"01-12-2011",3,14777.0,13032.602,"TVA"
"01-12-2011",4,14932.0,13117.802000000001,"TVA"
"01-12-2011",5,15015.0,13212.998,"TVA"
"01-12-2011",6,15087.0,13254.600999999999,"TVA"
"01-12-2011",7,15118.0,13291.9,"TVA"
"01-12-2011",8,15066.0,13224.302,"TVA"
"01-12-2011",9,14823.0,13076.897,"TVA"
"01-12-2011",10,14921.0,13175.199999999997,"TVA"
"01-12-2011",11,15079.0,13312.668000000001,"TVA"
"01-12-2011",12,15278.0,13423.677000000001,"TVA"
"01-12-2011",13,15041.0,13283.437999999998,"TVA"
"01-12-2011",14,14777.0,13111.3,"TVA"
"01-12-2011",15,14845.0,13110.680999999999,"TVA"
"01-12-2011",16,15158.0,13376.411999999998,"TVA"
"01-12-2011",17,15775.0,13776.074000000002,"TVA"
"01-12-2011",18,15864.0,13771.098,"TVA"
"01-12-2011",19,15393.0,13469.042000000001,"TVA"
"01-12-2011",20,15099.0,13347.272999999997,"TVA"
"01-12-2011",21,15042.0,13287.903000000006,"TVA"
"01-12-2011",22,14950.0,13226.55,"TVA"
"01-12-2011",23,14606.0,12811.999,"TVA"
"01-13-2011",0,14655.0,12220.498,"TVA"
"01-13-2011",1,13926.0,12129.499,"TVA"
"01-13-2011",2,14075.0,12315.001999999999,"TVA"
"01-13-2011",3,14404.0,12629.101,"TVA"
"01-13-2011",4,14442.0,12658.301,"TVA"
"01-13-2011",5,14501.0,12692.056999999999,"TVA"
"01-13-2011",6,14669.0,12859.088,"TVA"
"01-13-2011",7,14799.0,12875.801,"TVA"
"01-13-2011",8,14695.0,12783.100000000002,"TVA"
"01-13-2011",9,14745.0,12803.897,"TVA"
"01-13-2011",10,14531.0,12700.503,"TVA"
"01-13-2011",11,14119.0,12439.817,"TVA"
"01-13-2011",12,14075.0,12381.002000000002,"TVA"
"01-13-2011",13,13400.0,11722.198999999999,"TVA"
"01-13-2011",14,13075.0,11572.268,"TVA"
"01-13-2011",15,12813.0,11554.502000000002,"TVA"
"01-13-2011",16,13064.0,11746.162000000002,"TVA"
"01-13-2011",17,13729.0,12149.954999999998,"TVA"
"01-13-2011",18,14468.0,12615.16,"TVA"
"01-13-2011",19,14755.0,12828.2,"TVA"
"01-13-2011",20,14764.0,12865.202,"TVA"
"01-13-2011",21,15057.0,13106.870000000003,"TVA"
"01-13-2011",22,15129.0,13100.466000000002,"TVA"
"01-13-2011",23,15091.0,13083.267,"TVA"
"01-14-2011",0,15016.0,12941.182,"TVA"
"01-14-2011",1,15045.0,13047.824999999999,"TVA"
"01-14-2011",2,15124.0,13166.578,"TVA"
"01-14-2011",3,14921.0,12997.877,"TVA"
"01-14-2011",4,14948.0,13030.378999999997,"TVA"
"01-14-2011",5,15239.0,13232.420999999998,"TVA"
"01-14-2011",6,15952.0,13788.605,"TVA"
"01-14-2011",7,16193.0,13937.952000000001,"TVA"
"01-14-2011",8,15958.0,13858.548,"TVA"
"01-14-2011",9,15168.0,13300.030999999999,"TVA"
"01-14-2011",10,14092.0,12572.215,"TVA"
"01-14-2011",11,13982.0,12519.501999999999,"TVA"
"01-14-2011",12,13811.0,12355.499,"TVA"
"01-14-2011",13,13236.0,11694.756000000001,"TVA"
"01-14-2011",14,13547.0,11926.8,"TVA"
"01-14-2011",15,13391.0,12101.702000000001,"TVA"
"01-14-2011",16,13519.0,12209.66,"TVA"
"01-14-2011",17,13759.0,12390.098000000002,"TVA"
"01-14-2011",18,13885.0,12447.902999999998,"TVA"
"01-14-2011",19,13963.0,12533.400000000001,"TVA"
"01-14-2011",20,14017.0,12600.998,"TVA"
"01-14-2011",21,14128.0,12695.099999999999,"TVA"
"01-14-2011",22,14133.0,12711.686000000002,"TVA"
"01-14-2011",23,14127.0,12627.661999999997,"TVA"
"01-15-2011",0,14018.0,12618.302,"TVA"
"01-15-2011",1,14020.0,12612.598000000002,"TVA"
"01-15-2011",2,13852.0,12469.298999999999,"TVA"
"01-15-2011",3,13894.0,12500.499000000002,"TVA"
"01-15-2011",4,14160.0,12669.901000000002,"TVA"
"01-15-2011",5,14251.0,12762.197000000004,"TVA"
"01-15-2011",6,14457.0,12952.899,"TVA"
"01-15-2011",7,14357.0,12862.199999999999,"TVA"
"01-15-2011",8,14245.0,12722.999,"TVA"
"01-15-2011",9,14196.0,12751.101000000002,"TVA"
"01-15-2011",10,13867.0,12405.7,"TVA"
"01-15-2011",11,13397.0,12075.5,"TVA"
"01-15-2011",12,13309.0,12025.001,"TVA"
"01-15-2011",13,12513.0,11594.120000000003,"TVA"
"01-15-2011",14,12140.0,11481.800000000003,"TVA"
"01-15-2011",15,12206.0,11538.802,"TVA"
"01-15-2011",16,12312.0,11601.201999999997,"TVA"
"01-15-2011",17,12435.0,11658.199999999997,"TVA"
"01-15-2011",18,12657.0,11801.1,"TVA"
"01-15-2011",19,12843.0,12065.598999999998,"TVA"
"01-15-2011",20,12977.0,12251.799000000003,"TVA"
"01-15-2011",21,12849.0,12141.899000000001,"TVA"
"01-15-2011",22,12631.0,11833.499,"TVA"
"01-15-2011",23,12551.0,11743.202,"TVA"
"01-16-2011",0,12192.0,11450.102,"TVA"
"01-16-2011",1,12146.0,11398.202000000001,"TVA"
"01-16-2011",2,12200.0,11446.302,"TVA"
"01-16-2011",3,12386.0,11591.901000000002,"TVA"
"01-16-2011",4,12607.0,11810.302000000003,"TVA"
"01-16-2011",5,12653.0,11915.7,"TVA"
"01-16-2011",6,12769.0,11928.301,"TVA"
"01-16-2011",7,12799.0,11997.399999999998,"TVA"
"01-16-2011",8,12681.0,11925.3,"TVA"
"01-16-2011",9,12464.0,11757.398,"TVA"
"01-16-2011",10,12168.0,11431.399,"TVA"
"01-16-2011",11,12134.0,11413.7,"TVA"
"01-16-2011",12,12110.0,11376.7,"TVA"
"01-16-2011",13,11736.0,11114.098000000002,"TVA"
"01-16-2011",14,11540.0,10941.101999999999,"TVA"
"01-16-2011",15,11489.0,10900.301,"TVA"
"01-16-2011",16,11852.0,11147.399999999998,"TVA"
"01-16-2011",17,11820.0,11167.696000000002,"TVA"
"01-16-2011",18,11740.0,11134.999000000003,"TVA"
"01-16-2011",19,11816.0,11155.100000000002,"TVA"
"01-16-2011",20,11831.0,11160.002,"TVA"
"01-16-2011",21,11938.0,11276.400999999998,"TVA"
"01-16-2011",22,11985.0,11331.899000000001,"TVA"
"01-16-2011",23,11950.0,11353.802,"TVA"
"01-17-2011",0,12014.0,11435.797999999999,"TVA"
"01-17-2011",1,12096.0,11511.5,"TVA"
"01-17-2011",2,12142.0,11499.798999999997,"TVA"
"01-17-2011",3,12160.0,11543.481999999996,"TVA"
"01-17-2011",4,12302.0,11623.6,"TVA"
"01-17-2011",5,12271.0,11567.899000000001,"TVA"
"01-17-2011",6,12482.0,11636.5,"TVA"
"01-17-2011",7,12302.0,11552.399999999998,"TVA"
"01-17-2011",8,12388.0,11634.7,"TVA"
"01-17-2011",9,12532.0,11720.102,"TVA"
"01-17-2011",10,12732.0,11846.402999999998,"TVA"
"01-17-2011",11,12577.0,11650.501999999999,"TVA"
"01-17-2011",12,12433.0,11548.604,"TVA"
"01-17-2011",13,12254.0,11527.401999999998,"TVA"
"01-17-2011",14,12065.0,11315.098999999998,"TVA"
"01-17-2011",15,12098.0,11357.201000000001,"TVA"
"01-17-2011",16,12030.0,11298.298999999999,"TVA"
"01-17-2011",17,12048.0,11329.599999999999,"TVA"
"01-17-2011",18,12164.0,11414.802999999996,"TVA"
"01-17-2011",19,12080.0,11335.198000000004,"TVA"
"01-17-2011",20,12107.0,11322.698999999997,"TVA"
"01-17-2011",21,12061.0,11295.8,"TVA"
"01-17-2011",22,11889.0,11077.597999999998,"TVA"
"01-17-2011",23,11728.0,10958.199,"TVA"
"01-18-2011",0,11681.0,10942.502999999999,"TVA"
"01-18-2011",1,11578.0,10912.798,"TVA"
"01-18-2011",2,11641.0,10939.298999999999,"TVA"
"01-18-2011",3,11761.0,11011.8,"TVA"
"01-18-2011",4,11837.0,11035.8,"TVA"
"01-18-2011",5,12050.0,11106.0,"TVA"
"01-18-2011",6,12596.0,11602.599000000002,"TVA"
"01-18-2011",7,12462.0,11588.903000000002,"TVA"
"01-18-2011",8,12373.0,11568.399000000001,"TVA"
"01-18-2011",9,12133.0,11352.302,"TVA"
"01-18-2011",10,12304.0,11414.197,"TVA"
"01-18-2011",11,12507.0,11371.901,"TVA"
"01-18-2011",12,12583.0,11573.503,"TVA"
"01-18-2011",13,12524.0,11586.799000000003,"TVA"
"01-18-2011",14,12210.0,11344.599999999999,"TVA"
"01-18-2011",15,12295.0,11384.551,"TVA"
"01-18-2011",16,12127.0,11304.499000000002,"TVA"
"01-18-2011",17,12274.0,11354.601999999999,"TVA"
"01-18-2011",18,12251.0,11271.101999999999,"TVA"
"01-18-2011",19,12259.0,11214.599999999999,"TVA"
"01-18-2011",20,12163.0,11199.0,"TVA"
"01-18-2011",21,12112.0,11158.800000000001,"TVA"
"01-18-2011",22,11920.0,10958.100999999999,"TVA"
"01-18-2011",23,11672.0,10760.7,"TVA"
"01-19-2011",0,11409.0,10496.304000000002,"TVA"
"01-19-2011",1,11217.0,10463.302,"TVA"
"01-19-2011",2,11208.0,10475.5,"TVA"
"01-19-2011",3,11327.0,10500.397,"TVA"
"01-19-2011",4,11434.0,10539.502999999999,"TVA"
"01-19-2011",5,11918.0,10984.697000000002,"TVA"
"01-19-2011",6,12566.0,11524.501000000002,"TVA"
"01-19-2011",7,12739.0,11764.900000000001,"TVA"
"01-19-2011",8,12947.0,11911.098999999998,"TVA"
"01-19-2011",9,13121.0,12047.601999999999,"TVA"
"01-19-2011",10,13226.0,12122.196,"TVA"
"01-19-2011",11,13430.0,12304.101999999999,"TVA"
"01-19-2011",12,13454.0,12312.097,"TVA"
"01-19-2011",13,13447.0,12300.2,"TVA"
"01-19-2011",14,13358.0,12282.202,"TVA"
"01-19-2011",15,13279.0,12255.103,"TVA"
"01-19-2011",16,13382.0,12340.600000000002,"TVA"
"01-19-2011",17,13551.0,12399.298999999999,"TVA"
"01-19-2011",18,13499.0,12441.399999999998,"TVA"
"01-19-2011",19,13466.0,12431.501000000004,"TVA"
"01-19-2011",20,13470.0,12433.601,"TVA"
"01-19-2011",21,13202.0,12190.399,"TVA"
"01-19-2011",22,13127.0,12147.398000000001,"TVA"
"01-19-2011",23,13020.0,12053.198999999997,"TVA"
"01-20-2011",0,13072.0,12021.200999999997,"TVA"
"01-20-2011",1,12899.0,11901.798999999999,"TVA"
"01-20-2011",2,12964.0,11919.801,"TVA"
"01-20-2011",3,12954.0,11879.400000000001,"TVA"
"01-20-2011",4,12881.0,11861.199,"TVA"
"01-20-2011",5,13072.0,12014.001999999999,"TVA"
"01-20-2011",6,13242.0,12162.5,"TVA"
"01-20-2011",7,13039.0,12101.097000000002,"TVA"
"01-20-2011",8,12763.0,11878.098000000002,"TVA"
"01-20-2011",9,12792.0,11724.780000000002,"TVA"
"01-20-2011",10,12802.0,11768.403,"TVA"
"01-20-2011",11,12665.0,11708.801000000003,"TVA"
"01-20-2011",12,12478.0,11617.920999999998,"TVA"
"01-20-2011",13,12135.0,11482.100999999999,"TVA"
"01-20-2011",14,12159.0,11510.315999999999,"TVA"
"01-20-2011",15,12550.0,11729.11,"TVA"
"01-20-2011",16,13085.0,12030.594000000001,"TVA"
"01-20-2011",17,13379.0,12214.197999999997,"TVA"
"01-20-2011",18,13244.0,12074.7,"TVA"
"01-20-2011",19,13159.0,12018.802,"TVA"
"01-20-2011",20,13097.0,11950.501000000002,"TVA"
"01-20-2011",21,12852.0,11786.002,"TVA"
"01-20-2011",22,12873.0,11796.348,"TVA"
"01-20-2011",23,12878.0,11766.502,"TVA"
"01-21-2011",0,13083.0,11799.1,"TVA"
"01-21-2011",1,13030.0,11795.497,"TVA"
"01-21-2011",2,13196.0,11935.199,"TVA"
"01-21-2011",3,13305.0,12003.7,"TVA"
"01-21-2011",4,13309.0,12022.494000000004,"TVA"
"01-21-2011",5,13381.0,12066.799,"TVA"
"01-21-2011",6,13673.0,12140.898000000001,"TVA"
"01-21-2011",7,13446.0,11999.998000000003,"TVA"
"01-21-2011",8,13317.0,11881.903,"TVA"
"01-21-2011",9,13245.0,11837.101000000002,"TVA"
"01-21-2011",10,13235.0,11891.301,"TVA"
"01-21-2011",11,13261.0,11928.100000000002,"TVA"
"01-21-2011",12,13387.0,12065.700999999997,"TVA"
"01-21-2011",13,13455.0,12099.798000000003,"TVA"
"01-21-2011",14,13460.0,12085.002,"TVA"
"01-21-2011",15,13684.0,12227.400999999998,"TVA"
"01-21-2011",16,13995.0,12389.699,"TVA"
"01-21-2011",17,13982.0,12430.202,"TVA"
"01-21-2011",18,13988.0,12425.099999999999,"TVA"
"01-21-2011",19,13994.0,12469.499000000002,"TVA"
