"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,7529.0,5293.454,"EES"
"01-01-2011",1,7324.0,5197.753999999999,"EES"
"01-01-2011",2,7102.0,5004.654,"EES"
"01-01-2011",3,7066.0,4978.754000000001,"EES"
"01-01-2011",4,7053.0,4965.254,"EES"
"01-01-2011",5,7138.0,5028.554,"EES"
"01-01-2011",6,7362.0,5024.853999999999,"EES"
"01-01-2011",7,7522.0,5212.1539999999995,"EES"
"01-01-2011",8,7801.0,5473.154,"EES"
"01-01-2011",9,8311.0,5980.254000000001,"EES"
"01-01-2011",10,8509.0,6199.153999999999,"EES"
"01-01-2011",11,8555.0,6218.353999999999,"EES"
"01-01-2011",12,8561.0,6221.153999999999,"EES"
"01-01-2011",13,8467.0,6164.954,"EES"
"01-01-2011",14,8347.0,6067.254000000001,"EES"
"01-01-2011",15,8318.0,6029.054,"EES"
"01-01-2011",16,8541.0,6237.454000000001,"EES"
"01-01-2011",17,9314.0,6917.454,"EES"
"01-01-2011",18,9969.0,7318.954,"EES"
"01-01-2011",19,9920.0,7374.553999999999,"EES"
"01-01-2011",20,10265.0,7489.554000000001,"EES"
"01-01-2011",21,10160.0,7424.654,"EES"
"01-01-2011",22,10154.0,7316.854000000001,"EES"
"01-01-2011",23,9859.0,7053.053999999999,"EES"
"01-02-2011",0,9523.0,6979.298999999999,"EES"
"01-02-2011",1,9420.0,6941.6990000000005,"EES"
"01-02-2011",2,9387.0,6920.1990000000005,"EES"
"01-02-2011",3,9302.0,6860.298999999999,"EES"
"01-02-2011",4,9303.0,6834.598999999999,"EES"
"01-02-2011",5,9640.0,6972.998999999999,"EES"
"01-02-2011",6,9977.0,6994.099,"EES"
"01-02-2011",7,10471.0,7398.298999999999,"EES"
"01-02-2011",8,10682.0,7483.799000000001,"EES"
"01-02-2011",9,10428.0,7311.099,"EES"
"01-02-2011",10,9904.0,7060.698999999999,"EES"
"01-02-2011",11,9669.0,7010.299,"EES"
"01-02-2011",12,9616.0,7092.276999999999,"EES"
"01-02-2011",13,9338.0,6859.398999999999,"EES"
"01-02-2011",14,9089.0,6681.099,"EES"
"01-02-2011",15,8979.0,6582.902999999999,"EES"
"01-02-2011",16,9326.0,6857.699,"EES"
"01-02-2011",17,10139.0,7426.825000000001,"EES"
"01-02-2011",18,10962.0,7938.499,"EES"
"01-02-2011",19,11308.0,8069.599,"EES"
"01-02-2011",20,11329.0,7933.499,"EES"
"01-02-2011",21,10982.0,7943.299,"EES"
"01-02-2011",22,11424.0,7942.668999999999,"EES"
"01-02-2011",23,11162.0,7704.522,"EES"
"01-03-2011",0,10980.0,7679.718,"EES"
"01-03-2011",1,11049.0,7767.299999999999,"EES"
"01-03-2011",2,11232.0,7867.300000000001,"EES"
"01-03-2011",3,11462.0,7888.099999999999,"EES"
"01-03-2011",4,11958.0,8074.8,"EES"
"01-03-2011",5,13415.0,8799.009999999998,"EES"
"01-03-2011",6,14391.0,9173.250999999998,"EES"
"01-03-2011",7,14670.0,9509.723999999998,"EES"
"01-03-2011",8,14033.0,9135.093,"EES"
"01-03-2011",9,13490.0,8831.219999999998,"EES"
"01-03-2011",10,12967.0,8596.699999999999,"EES"
"01-03-2011",11,12406.0,8253.158,"EES"
"01-03-2011",12,11453.0,7753.479999999998,"EES"
"01-03-2011",13,11084.0,7585.5,"EES"
"01-03-2011",14,10979.0,7428.800000000001,"EES"
"01-03-2011",15,11004.0,7388.700000000001,"EES"
"01-03-2011",16,11175.0,7479.286,"EES"
"01-03-2011",17,12047.0,8122.4,"EES"
"01-03-2011",18,12772.0,8449.710000000001,"EES"
"01-03-2011",19,12675.0,8400.0,"EES"
"01-03-2011",20,12320.0,8189.9,"EES"
"01-03-2011",21,11714.0,7940.600000000001,"EES"
"01-03-2011",22,11183.0,7636.5999999999985,"EES"
"01-03-2011",23,10873.0,7394.782000000001,"EES"
"01-04-2011",0,10116.0,7010.078999999999,"EES"
"01-04-2011",1,9964.0,6987.679,"EES"
"01-04-2011",2,9948.0,6942.478999999999,"EES"
"01-04-2011",3,10035.0,6993.478999999999,"EES"
"01-04-2011",4,10082.0,7017.896,"EES"
"01-04-2011",5,10393.0,7214.235000000001,"EES"
"01-04-2011",6,11441.0,7663.759000000001,"EES"
"01-04-2011",7,11648.0,7930.079,"EES"
"01-04-2011",8,11274.0,7741.079,"EES"
"01-04-2011",9,11122.0,7600.178999999999,"EES"
"01-04-2011",10,10788.0,7452.869000000001,"EES"
"01-04-2011",11,10494.0,7328.354,"EES"
"01-04-2011",12,10186.0,7220.379000000001,"EES"
"01-04-2011",13,10030.0,7163.679,"EES"
"01-04-2011",14,10044.0,7023.479,"EES"
"01-04-2011",15,9902.0,7034.079,"EES"
"01-04-2011",16,9938.0,7040.823,"EES"
"01-04-2011",17,10973.0,7717.679000000001,"EES"
"01-04-2011",18,11359.0,7892.033000000001,"EES"
"01-04-2011",19,10769.0,7531.779,"EES"
"01-04-2011",20,10881.0,7604.994999999998,"EES"
"01-04-2011",21,10306.0,7292.504,"EES"
"01-04-2011",22,9499.0,6722.194,"EES"
"01-04-2011",23,9102.0,6469.879,"EES"
"01-05-2011",0,8756.0,6209.004,"EES"
"01-05-2011",1,8573.0,6125.204,"EES"
"01-05-2011",2,8590.0,6156.504,"EES"
"01-05-2011",3,8646.0,6160.004,"EES"
"01-05-2011",4,8728.0,6258.804,"EES"
"01-05-2011",5,9275.0,6622.903999999999,"EES"
"01-05-2011",6,9992.0,7086.67,"EES"
"01-05-2011",7,10390.0,7333.938,"EES"
"01-05-2011",8,10289.0,7277.304,"EES"
"01-05-2011",9,10519.0,7435.803999999999,"EES"
"01-05-2011",10,10508.0,7397.804,"EES"
"01-05-2011",11,10307.0,7271.75,"EES"
"01-05-2011",12,10299.0,7275.326000000002,"EES"
"01-05-2011",13,10052.0,7240.704,"EES"
"01-05-2011",14,9966.0,7182.004,"EES"
"01-05-2011",15,10055.0,7149.204000000001,"EES"
"01-05-2011",16,10361.0,7304.304,"EES"
"01-05-2011",17,11042.0,7718.803999999999,"EES"
"01-05-2011",18,11981.0,8231.004,"EES"
"01-05-2011",19,11918.0,8141.2040000000015,"EES"
"01-05-2011",20,11866.0,8096.003999999999,"EES"
"01-05-2011",21,11498.0,7857.004,"EES"
"01-05-2011",22,10907.0,7518.103999999999,"EES"
"01-05-2011",23,9926.0,6892.204000000001,"EES"
"01-06-2011",0,9545.0,6754.9,"EES"
"01-06-2011",1,9269.0,6509.700000000001,"EES"
"01-06-2011",2,9151.0,6371.1,"EES"
"01-06-2011",3,9399.0,6579.299999999999,"EES"
"01-06-2011",4,9617.0,6817.43,"EES"
"01-06-2011",5,10246.0,7204.400000000001,"EES"
"01-06-2011",6,11455.0,7652.099999999999,"EES"
"01-06-2011",7,12319.0,8194.379999999997,"EES"
"01-06-2011",8,12022.0,7981.219999999999,"EES"
"01-06-2011",9,11301.0,7690.399999999999,"EES"
"01-06-2011",10,10740.0,7404.0,"EES"
"01-06-2011",11,10115.0,7031.8,"EES"
"01-06-2011",12,9936.0,6930.023999999999,"EES"
"01-06-2011",13,9922.0,6961.6,"EES"
"01-06-2011",14,9772.0,6826.799999999999,"EES"
"01-06-2011",15,9845.0,6841.0,"EES"
"01-06-2011",16,10050.0,7036.4000000000015,"EES"
"01-06-2011",17,11038.0,7590.41,"EES"
"01-06-2011",18,11950.0,8096.200000000001,"EES"
"01-06-2011",19,12049.0,8119.0,"EES"
"01-06-2011",20,11891.0,8030.199999999999,"EES"
"01-06-2011",21,11602.0,7863.299999999998,"EES"
"01-06-2011",22,10702.0,7375.909,"EES"
"01-06-2011",23,9965.0,6991.1,"EES"
"01-07-2011",0,9702.0,6907.62,"EES"
"01-07-2011",1,9691.0,6957.132,"EES"
"01-07-2011",2,9709.0,6952.931999999999,"EES"
"01-07-2011",3,9832.0,6955.131999999999,"EES"
"01-07-2011",4,10127.0,7073.067999999999,"EES"
"01-07-2011",5,10805.0,7373.812000000002,"EES"
"01-07-2011",6,12194.0,8041.057000000001,"EES"
"01-07-2011",7,12353.0,8050.817,"EES"
"01-07-2011",8,11995.0,7914.297999999999,"EES"
"01-07-2011",9,11099.0,7435.746000000002,"EES"
"01-07-2011",10,10549.0,7210.732,"EES"
"01-07-2011",11,10360.0,7053.332,"EES"
"01-07-2011",12,10343.0,7130.132,"EES"
"01-07-2011",13,10475.0,7200.832,"EES"
"01-07-2011",14,10140.0,7022.557000000001,"EES"
"01-07-2011",15,9849.0,6780.031999999999,"EES"
"01-07-2011",16,9828.0,6739.557,"EES"
"01-07-2011",17,10349.0,7121.6320000000005,"EES"
"01-07-2011",18,10708.0,7313.832000000001,"EES"
"01-07-2011",19,10792.0,7314.1320000000005,"EES"
"01-07-2011",20,10811.0,7324.032000000001,"EES"
"01-07-2011",21,10730.0,7295.932000000001,"EES"
"01-07-2011",22,10467.0,7203.632,"EES"
"01-07-2011",23,10002.0,6904.037,"EES"
"01-08-2011",0,9524.0,6758.316000000001,"EES"
"01-08-2011",1,9598.0,6845.532,"EES"
"01-08-2011",2,9445.0,6670.965999999999,"EES"
"01-08-2011",3,9525.0,6716.5160000000005,"EES"
"01-08-2011",4,9742.0,6861.916,"EES"
"01-08-2011",5,10521.0,7327.216,"EES"
"01-08-2011",6,10695.0,7357.516,"EES"
"01-08-2011",7,10787.0,7363.990999999999,"EES"
"01-08-2011",8,11123.0,7587.416,"EES"
"01-08-2011",9,11051.0,7567.7159999999985,"EES"
"01-08-2011",10,10845.0,7508.715999999999,"EES"
"01-08-2011",11,10471.0,7213.616,"EES"
"01-08-2011",12,10359.0,7142.116000000001,"EES"
"01-08-2011",13,10069.0,7017.116000000001,"EES"
"01-08-2011",14,9921.0,6870.916,"EES"
"01-08-2011",15,10043.0,6986.215999999999,"EES"
"01-08-2011",16,10232.0,7136.316,"EES"
"01-08-2011",17,10826.0,7450.016,"EES"
"01-08-2011",18,11262.0,7712.416,"EES"
"01-08-2011",19,11356.0,7747.816,"EES"
"01-08-2011",20,11293.0,7745.216,"EES"
"01-08-2011",21,11009.0,7529.741,"EES"
"01-08-2011",22,11048.0,7567.616000000001,"EES"
"01-08-2011",23,10473.0,7151.405999999999,"EES"
"01-09-2011",0,9932.0,7017.637000000001,"EES"
"01-09-2011",1,9725.0,6838.237,"EES"
"01-09-2011",2,9532.0,6539.737,"EES"
"01-09-2011",3,9594.0,6593.837,"EES"
"01-09-2011",4,9715.0,6715.337,"EES"
"01-09-2011",5,10251.0,7105.360999999999,"EES"
"01-09-2011",6,10421.0,7342.742,"EES"
"01-09-2011",7,11100.0,7641.8240000000005,"EES"
"01-09-2011",8,12232.0,8265.103,"EES"
"01-09-2011",9,12714.0,8517.537,"EES"
"01-09-2011",10,12638.0,8360.637,"EES"
"01-09-2011",11,12547.0,8345.925,"EES"
"01-09-2011",12,12549.0,8388.925,"EES"
"01-09-2011",13,12687.0,8507.237000000001,"EES"
"01-09-2011",14,12586.0,8475.937,"EES"
"01-09-2011",15,12666.0,8488.617,"EES"
"01-09-2011",16,12771.0,8470.214,"EES"
"01-09-2011",17,13672.0,8986.853000000001,"EES"
"01-09-2011",18,13762.0,9042.036999999998,"EES"
"01-09-2011",19,13496.0,8885.737,"EES"
"01-09-2011",20,12971.0,8662.336999999998,"EES"
"01-09-2011",21,12354.0,8214.913999999999,"EES"
"01-09-2011",22,12030.0,8030.544,"EES"
"01-09-2011",23,11660.0,7857.037,"EES"
"01-10-2011",0,11583.0,7860.9439999999995,"EES"
"01-10-2011",1,11661.0,7945.645,"EES"
"01-10-2011",2,11628.0,7920.6449999999995,"EES"
"01-10-2011",3,11548.0,7870.944999999999,"EES"
"01-10-2011",4,12043.0,7990.441,"EES"
"01-10-2011",5,13076.0,8517.945,"EES"
"01-10-2011",6,13499.0,8823.145,"EES"
"01-10-2011",7,13852.0,8911.545,"EES"
"01-10-2011",8,13811.0,8919.045,"EES"
"01-10-2011",9,13810.0,8917.144999999999,"EES"
"01-10-2011",10,13990.0,8956.204999999998,"EES"
"01-10-2011",11,13561.0,8743.012999999997,"EES"
"01-10-2011",12,13683.0,8837.889,"EES"
"01-10-2011",13,13350.0,8658.657,"EES"
"01-10-2011",14,13053.0,8639.172,"EES"
"01-10-2011",15,13163.0,8712.613,"EES"
"01-10-2011",16,13498.0,8816.899,"EES"
"01-10-2011",17,14060.0,9088.644999999999,"EES"
"01-10-2011",18,14447.0,9289.345000000001,"EES"
"01-10-2011",19,14431.0,9248.045,"EES"
"01-10-2011",20,14013.0,9054.42,"EES"
"01-10-2011",21,13554.0,8820.165,"EES"
"01-10-2011",22,12662.0,8393.958,"EES"
"01-10-2011",23,12208.0,8194.245,"EES"
"01-11-2011",0,11983.0,7944.761,"EES"
"01-11-2011",1,11940.0,7877.765999999999,"EES"
"01-11-2011",2,12024.0,7911.815999999999,"EES"
"01-11-2011",3,12346.0,8165.299999999999,"EES"
"01-11-2011",4,12786.0,8385.785999999998,"EES"
"01-11-2011",5,13644.0,8810.866,"EES"
"01-11-2011",6,14364.0,9215.292000000001,"EES"
"01-11-2011",7,14875.0,9519.366,"EES"
"01-11-2011",8,14836.0,9513.59,"EES"
"01-11-2011",9,14745.0,9418.403000000002,"EES"
"01-11-2011",10,14543.0,9219.2,"EES"
"01-11-2011",11,14203.0,9040.229000000001,"EES"
"01-11-2011",12,13792.0,8880.766,"EES"
"01-11-2011",13,13517.0,8670.041,"EES"
"01-11-2011",14,13203.0,8470.797999999999,"EES"
"01-11-2011",15,12998.0,8293.787000000002,"EES"
"01-11-2011",16,13573.0,8673.966,"EES"
"01-11-2011",17,14587.0,9317.266,"EES"
"01-11-2011",18,15638.0,9948.466,"EES"
"01-11-2011",19,15780.0,9952.086000000001,"EES"
"01-11-2011",20,15693.0,9941.923,"EES"
"01-11-2011",21,15235.0,9633.266,"EES"
"01-11-2011",22,14687.0,9325.283,"EES"
"01-11-2011",23,14265.0,9094.434,"EES"
"01-12-2011",0,14100.0,9024.633,"EES"
"01-12-2011",1,14184.0,9085.773000000001,"EES"
"01-12-2011",2,14293.0,9135.561,"EES"
"01-12-2011",3,14746.0,9391.971000000001,"EES"
"01-12-2011",4,15465.0,9704.592999999999,"EES"
"01-12-2011",5,16841.0,10527.621000000001,"EES"
"01-12-2011",6,17906.0,11031.544000000002,"EES"
"01-12-2011",7,17956.0,11007.406999999997,"EES"
"01-12-2011",8,17110.0,10532.600999999997,"EES"
"01-12-2011",9,16239.0,9958.297,"EES"
"01-12-2011",10,15831.0,9874.813000000002,"EES"
"01-12-2011",11,15468.0,9572.425000000001,"EES"
"01-12-2011",12,15066.0,9498.333,"EES"
"01-12-2011",13,14566.0,9165.188,"EES"
"01-12-2011",14,14224.0,8943.959,"EES"
"01-12-2011",15,14324.0,8899.455,"EES"
"01-12-2011",16,14787.0,9400.608,"EES"
"01-12-2011",17,15859.0,9930.598999999998,"EES"
"01-12-2011",18,16829.0,10438.005,"EES"
"01-12-2011",19,17301.0,10744.25,"EES"
"01-12-2011",20,17328.0,10766.250999999998,"EES"
"01-12-2011",21,17155.0,10587.039999999999,"EES"
"01-12-2011",22,16649.0,10248.945000000002,"EES"
"01-12-2011",23,16216.0,9958.332999999999,"EES"
"01-13-2011",0,15977.0,9803.324999999999,"EES"
"01-13-2011",1,16188.0,9877.569000000001,"EES"
"01-13-2011",2,16163.0,9858.541,"EES"
"01-13-2011",3,15866.0,9643.596999999998,"EES"
"01-13-2011",4,16155.0,9728.234,"EES"
"01-13-2011",5,16106.0,9811.096999999998,"EES"
"01-13-2011",6,16993.0,10273.224999999999,"EES"
"01-13-2011",7,16945.0,10353.643000000002,"EES"
"01-13-2011",8,16254.0,9896.367000000002,"EES"
"01-13-2011",9,15704.0,9434.589,"EES"
"01-13-2011",10,15364.0,9401.614,"EES"
"01-13-2011",11,14915.0,8961.539,"EES"
"01-13-2011",12,14508.0,8597.636999999999,"EES"
"01-13-2011",13,13790.0,8263.491999999998,"EES"
"01-13-2011",14,13381.0,8168.824999999999,"EES"
"01-13-2011",15,13301.0,8159.825000000001,"EES"
"01-13-2011",16,13940.0,8553.407999999998,"EES"
"01-13-2011",17,15133.0,9128.925,"EES"
"01-13-2011",18,16202.0,9798.925,"EES"
"01-13-2011",19,16318.0,9815.601,"EES"
"01-13-2011",20,16086.0,9664.726,"EES"
"01-13-2011",21,15644.0,9375.175,"EES"
"01-13-2011",22,15388.0,9241.025000000001,"EES"
"01-13-2011",23,14687.0,8665.550000000001,"EES"
"01-14-2011",0,13982.0,8164.875000000002,"EES"
"01-14-2011",1,13734.0,8084.075,"EES"
"01-14-2011",2,13777.0,8136.075,"EES"
"01-14-2011",3,14012.0,8249.961000000001,"EES"
"01-14-2011",4,14472.0,8485.058,"EES"
"01-14-2011",5,15201.0,8913.407000000003,"EES"
"01-14-2011",6,15920.0,9521.337000000001,"EES"
"01-14-2011",7,16154.0,9676.447000000002,"EES"
"01-14-2011",8,15676.0,9253.452000000001,"EES"
"01-14-2011",9,14831.0,8721.019999999999,"EES"
"01-14-2011",10,13978.0,8682.572,"EES"
"01-14-2011",11,13649.0,8532.881999999998,"EES"
"01-14-2011",12,12805.0,8064.325,"EES"
"01-14-2011",13,12260.0,7664.295000000001,"EES"
"01-14-2011",14,11995.0,7583.675000000002,"EES"
"01-14-2011",15,12019.0,7631.2800000000025,"EES"
"01-14-2011",16,12200.0,7734.932,"EES"
"01-14-2011",17,12804.0,8042.874999999998,"EES"
"01-14-2011",18,13413.0,8378.074999999999,"EES"
"01-14-2011",19,13360.0,8354.875,"EES"
"01-14-2011",20,13226.0,8272.175000000001,"EES"
"01-14-2011",21,12930.0,8545.770000000002,"EES"
"01-14-2011",22,12837.0,8488.938999999998,"EES"
"01-14-2011",23,12206.0,8171.205,"EES"
"01-15-2011",0,11689.0,7840.584,"EES"
"01-15-2011",1,11680.0,7955.955999999998,"EES"
"01-15-2011",2,11317.0,7596.963,"EES"
"01-15-2011",3,11306.0,7569.756999999999,"EES"
"01-15-2011",4,11546.0,7679.4569999999985,"EES"
"01-15-2011",5,12137.0,8044.685,"EES"
"01-15-2011",6,12298.0,8262.961000000001,"EES"
"01-15-2011",7,12818.0,8461.157,"EES"
"01-15-2011",8,12976.0,8540.116999999998,"EES"
"01-15-2011",9,12756.0,8436.409000000001,"EES"
"01-15-2011",10,12230.0,8184.856999999998,"EES"
"01-15-2011",11,11512.0,7816.424999999999,"EES"
"01-15-2011",12,11351.0,7748.356999999998,"EES"
"01-15-2011",13,11159.0,7610.794999999999,"EES"
"01-15-2011",14,10849.0,7465.957,"EES"
"01-15-2011",15,10786.0,7449.781,"EES"
"01-15-2011",16,11112.0,7704.656999999999,"EES"
"01-15-2011",17,11730.0,8018.257,"EES"
"01-15-2011",18,12133.0,8235.757,"EES"
"01-15-2011",19,12074.0,8150.401999999999,"EES"
"01-15-2011",20,12118.0,8157.116,"EES"
"01-15-2011",21,11594.0,7958.709000000001,"EES"
"01-15-2011",22,11236.0,7811.856999999998,"EES"
"01-15-2011",23,10498.0,7526.957,"EES"
"01-16-2011",0,10169.0,7334.051000000001,"EES"
"01-16-2011",1,10134.0,7252.441000000001,"EES"
"01-16-2011",2,9802.0,6914.340999999999,"EES"
"01-16-2011",3,9887.0,7042.741,"EES"
"01-16-2011",4,9962.0,7111.341,"EES"
"01-16-2011",5,10703.0,7570.441,"EES"
"01-16-2011",6,10867.0,7562.641000000001,"EES"
"01-16-2011",7,11127.0,7831.041,"EES"
"01-16-2011",8,11480.0,7997.641,"EES"
"01-16-2011",9,11608.0,8048.196999999999,"EES"
"01-16-2011",10,11326.0,7903.340999999999,"EES"
"01-16-2011",11,11289.0,7919.941000000001,"EES"
"01-16-2011",12,11403.0,8012.465,"EES"
"01-16-2011",13,11191.0,8048.589,"EES"
"01-16-2011",14,11001.0,7961.741,"EES"
"01-16-2011",15,10923.0,7893.741000000001,"EES"
"01-16-2011",16,11140.0,8001.1410000000005,"EES"
"01-16-2011",17,11700.0,8303.341,"EES"
"01-16-2011",18,11907.0,8391.941,"EES"
"01-16-2011",19,11587.0,8040.441000000001,"EES"
"01-16-2011",20,11362.0,8069.540999999999,"EES"
"01-16-2011",21,11177.0,7954.446999999999,"EES"
"01-16-2011",22,11010.0,7826.450999999999,"EES"
"01-16-2011",23,10883.0,7751.640999999999,"EES"
"01-17-2011",0,10711.0,7648.870999999999,"EES"
"01-17-2011",1,10472.0,7527.071,"EES"
"01-17-2011",2,10390.0,7527.670999999999,"EES"
"01-17-2011",3,10438.0,7554.5610000000015,"EES"
"01-17-2011",4,10650.0,7712.370999999999,"EES"
"01-17-2011",5,11147.0,7860.880999999999,"EES"
"01-17-2011",6,11594.0,8075.871,"EES"
"01-17-2011",7,12107.0,8375.871,"EES"
"01-17-2011",8,12271.0,8464.571000000002,"EES"
"01-17-2011",9,12385.0,8532.671,"EES"
"01-17-2011",10,12093.0,8398.271,"EES"
"01-17-2011",11,12251.0,8524.171000000002,"EES"
"01-17-2011",12,12306.0,8512.971,"EES"
"01-17-2011",13,12090.0,8372.371,"EES"
"01-17-2011",14,11959.0,8338.771,"EES"
"01-17-2011",15,11773.0,8180.671,"EES"
"01-17-2011",16,11891.0,8276.470999999998,"EES"
"01-17-2011",17,12559.0,8643.571,"EES"
"01-17-2011",18,13069.0,8917.871000000003,"EES"
"01-17-2011",19,12944.0,8799.371000000001,"EES"
"01-17-2011",20,12423.0,8523.771,"EES"
"01-17-2011",21,12017.0,8266.071,"EES"
"01-17-2011",22,11357.0,7883.886,"EES"
"01-17-2011",23,10689.0,7516.671,"EES"
"01-18-2011",0,10366.0,7407.479000000001,"EES"
"01-18-2011",1,10112.0,7247.2789999999995,"EES"
"01-18-2011",2,10035.0,7139.879,"EES"
"01-18-2011",3,10082.0,7098.679,"EES"
"01-18-2011",4,10221.0,7285.679,"EES"
"01-18-2011",5,10497.0,7411.379000000001,"EES"
"01-18-2011",6,11426.0,7978.667000000001,"EES"
"01-18-2011",7,11725.0,8097.579000000001,"EES"
"01-18-2011",8,11347.0,7897.579000000001,"EES"
"01-18-2011",9,11201.0,7863.779,"EES"
"01-18-2011",10,11110.0,7821.494999999999,"EES"
"01-18-2011",11,11055.0,7772.978999999999,"EES"
"01-18-2011",12,11087.0,7763.478999999999,"EES"
"01-18-2011",13,11008.0,7735.479000000001,"EES"
"01-18-2011",14,11010.0,7754.045000000001,"EES"
"01-18-2011",15,11009.0,7720.478999999999,"EES"
"01-18-2011",16,11275.0,7863.701999999999,"EES"
"01-18-2011",17,11799.0,8236.878999999999,"EES"
"01-18-2011",18,12407.0,8567.278999999999,"EES"
"01-18-2011",19,12248.0,8418.079000000002,"EES"
"01-18-2011",20,12043.0,8194.61,"EES"
"01-18-2011",21,11432.0,7985.579,"EES"
"01-18-2011",22,10903.0,7631.679,"EES"
"01-18-2011",23,10500.0,7417.2789999999995,"EES"
"01-19-2011",0,9950.0,7180.0160000000005,"EES"
"01-19-2011",1,9816.0,7094.816000000001,"EES"
"01-19-2011",2,9811.0,7095.731000000001,"EES"
"01-19-2011",3,9971.0,7175.716,"EES"
"01-19-2011",4,10220.0,7311.816000000001,"EES"
"01-19-2011",5,10797.0,7604.156000000001,"EES"
"01-19-2011",6,11765.0,8125.834999999998,"EES"
"01-19-2011",7,12400.0,8486.516,"EES"
"01-19-2011",8,12022.0,8266.716000000002,"EES"
"01-19-2011",9,11737.0,8118.916,"EES"
"01-19-2011",10,11585.0,8078.916000000001,"EES"
"01-19-2011",11,11502.0,8049.216,"EES"
"01-19-2011",12,11102.0,7839.594,"EES"
"01-19-2011",13,10813.0,7725.138999999999,"EES"
"01-19-2011",14,10845.0,7700.191999999999,"EES"
"01-19-2011",15,10894.0,7692.590999999999,"EES"
"01-19-2011",16,11162.0,7823.079000000001,"EES"
"01-19-2011",17,11542.0,8057.616000000001,"EES"
"01-19-2011",18,12431.0,8563.516000000001,"EES"
"01-19-2011",19,12522.0,8582.616000000002,"EES"
"01-19-2011",20,12311.0,8458.545000000002,"EES"
"01-19-2011",21,11679.0,8157.616,"EES"
"01-19-2011",22,11094.0,7873.116,"EES"
"01-19-2011",23,10561.0,7564.616,"EES"
"01-20-2011",0,10123.0,7357.799000000001,"EES"
"01-20-2011",1,9947.0,7092.063000000001,"EES"
"01-20-2011",2,9596.0,6984.398999999999,"EES"
"01-20-2011",3,9670.0,7083.375000000001,"EES"
"01-20-2011",4,9979.0,7298.299,"EES"
"01-20-2011",5,10784.0,7746.799,"EES"
"01-20-2011",6,11653.0,8145.199,"EES"
"01-20-2011",7,11890.0,8229.799,"EES"
"01-20-2011",8,11620.0,8143.999000000002,"EES"
"01-20-2011",9,11514.0,8094.799000000001,"EES"
"01-20-2011",10,11447.0,8050.271000000001,"EES"
"01-20-2011",11,11370.0,8029.127,"EES"
"01-20-2011",12,11454.0,8098.299000000001,"EES"
"01-20-2011",13,11497.0,8099.399000000001,"EES"
"01-20-2011",14,11645.0,8143.510999999999,"EES"
"01-20-2011",15,11807.0,8211.891,"EES"
"01-20-2011",16,12243.0,8388.454,"EES"
"01-20-2011",17,12915.0,8715.634999999998,"EES"
"01-20-2011",18,13946.0,9168.798999999999,"EES"
"01-20-2011",19,14199.0,9215.999,"EES"
"01-20-2011",20,14204.0,9229.099000000002,"EES"
"01-20-2011",21,13607.0,8922.563000000002,"EES"
"01-20-2011",22,13183.0,8712.275,"EES"
"01-20-2011",23,12583.0,8372.651,"EES"
"01-21-2011",0,12318.0,8322.087,"EES"
"01-21-2011",1,12361.0,8271.087,"EES"
"01-21-2011",2,12479.0,8322.762999999999,"EES"
"01-21-2011",3,12672.0,8437.887,"EES"
"01-21-2011",4,13103.0,8590.287,"EES"
"01-21-2011",5,14333.0,9286.742000000002,"EES"
"01-21-2011",6,15854.0,10095.188,"EES"
"01-21-2011",7,16134.0,10083.177000000003,"EES"
"01-21-2011",8,15912.0,10045.787000000002,"EES"
"01-21-2011",9,15516.0,9893.653,"EES"
"01-21-2011",10,14655.0,9392.256000000001,"EES"
"01-21-2011",11,14026.0,9139.546999999999,"EES"
"01-21-2011",12,13643.0,8985.287000000002,"EES"
"01-21-2011",13,13150.0,8753.687,"EES"
"01-21-2011",14,12623.0,8546.575000000003,"EES"
"01-21-2011",15,12610.0,8491.873,"EES"
"01-21-2011",16,12943.0,8692.087,"EES"
"01-21-2011",17,13530.0,8938.487000000001,"EES"
"01-21-2011",18,14532.0,9459.487,"EES"
"01-21-2011",19,14628.0,9446.087000000001,"EES"
"01-21-2011",20,14662.0,9514.286999999998,"EES"
"01-21-2011",21,14489.0,9416.272,"EES"
"01-21-2011",22,14012.0,9122.286999999998,"EES"
"01-21-2011",23,13801.0,8993.086999999998,"EES"
"01-22-2011",0,13723.0,8944.043000000001,"EES"
"01-22-2011",1,13456.0,8836.420999999998,"EES"
"01-22-2011",2,13491.0,8702.721000000001,"EES"
"01-22-2011",3,13596.0,8714.321,"EES"
"01-22-2011",4,13897.0,8828.221,"EES"
"01-22-2011",5,14833.0,9447.917,"EES"
"01-22-2011",6,15615.0,9990.121,"EES"
"01-22-2011",7,15926.0,10144.051000000001,"EES"
"01-22-2011",8,15848.0,10151.181999999999,"EES"
"01-22-2011",9,15430.0,9912.280999999999,"EES"
"01-22-2011",10,14360.0,9313.561,"EES"
"01-22-2011",11,13360.0,8682.553,"EES"
"01-22-2011",12,12142.0,8222.221000000001,"EES"
"01-22-2011",13,11540.0,7800.619,"EES"
"01-22-2011",14,11102.0,7518.720999999999,"EES"
"01-22-2011",15,10957.0,7399.820999999999,"EES"
"01-22-2011",16,11142.0,7490.621,"EES"
"01-22-2011",17,11850.0,8080.321000000001,"EES"
"01-22-2011",18,12577.0,8495.520999999999,"EES"
