"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-13-2010",17,0.0,0.0,"NLRK"
"04-13-2010",18,0.0,0.0,"NLRK"
"04-13-2010",19,0.0,0.0,"NLRK"
"04-13-2010",20,0.0,0.0,"NLRK"
"04-13-2010",21,0.0,0.0,"NLRK"
"04-13-2010",22,0.0,0.0,"NLRK"
"04-13-2010",23,0.0,0.0,"NLRK"
"04-14-2010",0,0.0,0.0,"NLRK"
"04-14-2010",1,0.0,0.0,"NLRK"
"04-14-2010",2,0.0,0.0,"NLRK"
"04-14-2010",3,0.0,0.0,"NLRK"
"04-14-2010",4,0.0,0.0,"NLRK"
"04-14-2010",5,0.0,0.0,"NLRK"
"04-14-2010",6,0.0,0.0,"NLRK"
"04-14-2010",7,0.0,0.0,"NLRK"
"04-14-2010",8,0.0,0.0,"NLRK"
"04-14-2010",9,0.0,0.0,"NLRK"
"04-14-2010",10,0.0,0.0,"NLRK"
"04-14-2010",11,0.0,0.0,"NLRK"
"04-14-2010",12,0.0,0.0,"NLRK"
"04-14-2010",13,0.0,0.0,"NLRK"
"04-14-2010",14,0.0,0.0,"NLRK"
"04-14-2010",15,0.0,0.0,"NLRK"
"04-14-2010",16,0.0,0.0,"NLRK"
"04-14-2010",17,0.0,0.0,"NLRK"
"04-14-2010",18,0.0,0.0,"NLRK"
"04-14-2010",19,0.0,0.0,"NLRK"
"04-14-2010",20,0.0,0.0,"NLRK"
"04-14-2010",21,0.0,0.0,"NLRK"
"04-14-2010",22,0.0,0.0,"NLRK"
"04-14-2010",23,0.0,0.0,"NLRK"
"04-15-2010",0,0.0,0.0,"NLRK"
"04-15-2010",1,0.0,0.0,"NLRK"
"04-15-2010",2,0.0,0.0,"NLRK"
"04-15-2010",3,0.0,0.0,"NLRK"
"04-15-2010",4,0.0,0.0,"NLRK"
"04-15-2010",5,0.0,0.0,"NLRK"
"04-15-2010",6,0.0,0.0,"NLRK"
"04-15-2010",7,0.0,0.0,"NLRK"
"04-15-2010",8,0.0,0.0,"NLRK"
"04-15-2010",9,0.0,0.0,"NLRK"
"04-15-2010",10,0.0,0.0,"NLRK"
"04-15-2010",11,0.0,0.0,"NLRK"
"04-15-2010",12,0.0,0.0,"NLRK"
"04-15-2010",13,0.0,0.0,"NLRK"
"04-15-2010",14,0.0,0.0,"NLRK"
"04-15-2010",15,0.0,0.0,"NLRK"
"04-15-2010",16,0.0,0.0,"NLRK"
"04-15-2010",17,0.0,0.0,"NLRK"
"04-15-2010",18,0.0,0.0,"NLRK"
"04-15-2010",19,0.0,0.0,"NLRK"
"04-15-2010",20,0.0,0.0,"NLRK"
"04-15-2010",21,0.0,0.0,"NLRK"
"04-15-2010",22,0.0,0.0,"NLRK"
"04-15-2010",23,0.0,0.0,"NLRK"
"04-16-2010",0,0.0,0.0,"NLRK"
"04-16-2010",1,0.0,0.0,"NLRK"
"04-16-2010",2,0.0,0.0,"NLRK"
"04-16-2010",3,0.0,0.0,"NLRK"
"04-16-2010",4,0.0,0.0,"NLRK"
"04-16-2010",5,0.0,0.0,"NLRK"
"04-16-2010",6,0.0,0.0,"NLRK"
"04-16-2010",7,0.0,0.0,"NLRK"
"04-16-2010",8,0.0,0.0,"NLRK"
"04-16-2010",9,0.0,0.0,"NLRK"
"04-16-2010",10,0.0,0.0,"NLRK"
"04-16-2010",11,0.0,0.0,"NLRK"
"04-16-2010",12,0.0,0.0,"NLRK"
"04-16-2010",13,0.0,0.0,"NLRK"
"04-16-2010",14,0.0,0.0,"NLRK"
"04-16-2010",15,0.0,0.0,"NLRK"
"04-16-2010",16,0.0,0.0,"NLRK"
"04-16-2010",17,0.0,0.0,"NLRK"
"04-16-2010",18,0.0,0.0,"NLRK"
"04-16-2010",19,0.0,0.0,"NLRK"
"04-16-2010",20,0.0,0.0,"NLRK"
"04-16-2010",21,0.0,0.0,"NLRK"
"04-16-2010",22,0.0,0.0,"NLRK"
"04-16-2010",23,0.0,0.0,"NLRK"
"04-17-2010",0,0.0,0.0,"NLRK"
"04-17-2010",1,0.0,0.0,"NLRK"
"04-17-2010",2,0.0,0.0,"NLRK"
"04-17-2010",3,0.0,0.0,"NLRK"
"04-17-2010",4,0.0,0.0,"NLRK"
"04-17-2010",5,0.0,0.0,"NLRK"
"04-17-2010",6,0.0,0.0,"NLRK"
"04-17-2010",7,0.0,0.0,"NLRK"
"04-17-2010",8,0.0,0.0,"NLRK"
"04-17-2010",9,0.0,0.0,"NLRK"
"04-17-2010",10,0.0,0.0,"NLRK"
"04-17-2010",11,0.0,0.0,"NLRK"
"04-17-2010",12,0.0,0.0,"NLRK"
"04-17-2010",13,0.0,0.0,"NLRK"
"04-17-2010",14,0.0,0.0,"NLRK"
"04-17-2010",15,0.0,0.0,"NLRK"
"04-17-2010",16,0.0,0.0,"NLRK"
"04-17-2010",17,0.0,0.0,"NLRK"
"04-17-2010",18,0.0,0.0,"NLRK"
"04-17-2010",19,0.0,0.0,"NLRK"
"04-17-2010",20,0.0,0.0,"NLRK"
"04-17-2010",21,0.0,0.0,"NLRK"
"04-17-2010",22,0.0,0.0,"NLRK"
"04-17-2010",23,0.0,0.0,"NLRK"
"04-18-2010",0,0.0,0.0,"NLRK"
"04-18-2010",1,0.0,0.0,"NLRK"
"04-18-2010",2,0.0,0.0,"NLRK"
"04-18-2010",3,0.0,0.0,"NLRK"
"04-18-2010",4,0.0,0.0,"NLRK"
"04-18-2010",5,0.0,0.0,"NLRK"
"04-18-2010",6,0.0,0.0,"NLRK"
"04-18-2010",7,0.0,0.0,"NLRK"
"04-18-2010",8,0.0,0.0,"NLRK"
"04-18-2010",9,0.0,0.0,"NLRK"
"04-18-2010",10,0.0,0.0,"NLRK"
"04-18-2010",11,0.0,0.0,"NLRK"
"04-18-2010",12,0.0,0.0,"NLRK"
"04-18-2010",13,0.0,0.0,"NLRK"
"04-18-2010",14,0.0,0.0,"NLRK"
"04-18-2010",15,0.0,0.0,"NLRK"
"04-18-2010",16,0.0,0.0,"NLRK"
"04-18-2010",17,0.0,0.0,"NLRK"
"04-18-2010",18,0.0,0.0,"NLRK"
"04-18-2010",19,0.0,0.0,"NLRK"
"04-18-2010",20,0.0,0.0,"NLRK"
"04-18-2010",21,0.0,0.0,"NLRK"
"04-18-2010",22,0.0,0.0,"NLRK"
"04-18-2010",23,0.0,0.0,"NLRK"
"04-19-2010",0,0.0,0.0,"NLRK"
"04-19-2010",1,0.0,0.0,"NLRK"
"04-19-2010",2,0.0,0.0,"NLRK"
"04-19-2010",3,0.0,0.0,"NLRK"
"04-19-2010",4,0.0,0.0,"NLRK"
"04-19-2010",5,0.0,0.0,"NLRK"
"04-19-2010",6,0.0,0.0,"NLRK"
"04-19-2010",7,0.0,0.0,"NLRK"
"04-19-2010",8,0.0,0.0,"NLRK"
"04-19-2010",9,0.0,0.0,"NLRK"
"04-19-2010",10,0.0,0.0,"NLRK"
"04-19-2010",11,0.0,0.0,"NLRK"
"04-19-2010",12,0.0,0.0,"NLRK"
"04-19-2010",13,0.0,0.0,"NLRK"
"04-19-2010",14,0.0,0.0,"NLRK"
"04-19-2010",15,0.0,0.0,"NLRK"
"04-19-2010",16,0.0,0.0,"NLRK"
"04-19-2010",17,0.0,0.0,"NLRK"
"04-19-2010",18,0.0,0.0,"NLRK"
"04-19-2010",19,0.0,0.0,"NLRK"
"04-19-2010",20,0.0,0.0,"NLRK"
"04-19-2010",21,0.0,0.0,"NLRK"
"04-19-2010",22,0.0,0.0,"NLRK"
"04-19-2010",23,0.0,0.0,"NLRK"
"04-20-2010",0,0.0,0.0,"NLRK"
"04-20-2010",1,0.0,0.0,"NLRK"
"04-20-2010",2,0.0,0.0,"NLRK"
"04-20-2010",3,0.0,0.0,"NLRK"
"04-20-2010",4,0.0,0.0,"NLRK"
"04-20-2010",5,0.0,0.0,"NLRK"
"04-20-2010",6,0.0,0.0,"NLRK"
"04-20-2010",7,0.0,0.0,"NLRK"
"04-20-2010",8,0.0,0.0,"NLRK"
"04-20-2010",9,0.0,0.0,"NLRK"
"04-20-2010",10,0.0,0.0,"NLRK"
"04-20-2010",11,0.0,0.0,"NLRK"
"04-20-2010",12,0.0,0.0,"NLRK"
"04-20-2010",13,0.0,0.0,"NLRK"
"04-20-2010",14,0.0,0.0,"NLRK"
"04-20-2010",15,0.0,0.0,"NLRK"
"04-20-2010",16,0.0,0.0,"NLRK"
"04-20-2010",17,0.0,0.0,"NLRK"
"04-20-2010",18,0.0,0.0,"NLRK"
"04-20-2010",19,0.0,0.0,"NLRK"
"04-20-2010",20,0.0,0.0,"NLRK"
"04-20-2010",21,0.0,0.0,"NLRK"
"04-20-2010",22,0.0,0.0,"NLRK"
"04-20-2010",23,0.0,0.0,"NLRK"
"04-21-2010",0,0.0,0.0,"NLRK"
"04-21-2010",1,0.0,0.0,"NLRK"
"04-21-2010",2,0.0,0.0,"NLRK"
"04-21-2010",3,0.0,0.0,"NLRK"
"04-21-2010",4,0.0,0.0,"NLRK"
"04-21-2010",5,0.0,0.0,"NLRK"
"04-21-2010",6,0.0,0.0,"NLRK"
"04-21-2010",7,0.0,0.0,"NLRK"
"04-21-2010",8,0.0,0.0,"NLRK"
"04-21-2010",9,0.0,0.0,"NLRK"
"04-21-2010",10,0.0,0.0,"NLRK"
"04-21-2010",11,0.0,0.0,"NLRK"
"04-21-2010",12,0.0,0.0,"NLRK"
"04-21-2010",13,0.0,0.0,"NLRK"
"04-21-2010",14,0.0,0.0,"NLRK"
"04-21-2010",15,0.0,0.0,"NLRK"
"04-21-2010",16,0.0,0.0,"NLRK"
"04-21-2010",17,0.0,0.0,"NLRK"
"04-21-2010",18,0.0,0.0,"NLRK"
"04-21-2010",19,0.0,0.0,"NLRK"
"04-21-2010",20,0.0,0.0,"NLRK"
"04-21-2010",21,0.0,0.0,"NLRK"
"04-21-2010",22,0.0,0.0,"NLRK"
"04-21-2010",23,0.0,0.0,"NLRK"
"04-22-2010",0,0.0,0.0,"NLRK"
"04-22-2010",1,0.0,0.0,"NLRK"
"04-22-2010",2,0.0,0.0,"NLRK"
"04-22-2010",3,0.0,0.0,"NLRK"
"04-22-2010",4,0.0,0.0,"NLRK"
"04-22-2010",5,0.0,0.0,"NLRK"
"04-22-2010",6,0.0,0.0,"NLRK"
"04-22-2010",7,0.0,0.0,"NLRK"
"04-22-2010",8,0.0,0.0,"NLRK"
"04-22-2010",9,0.0,0.0,"NLRK"
"04-22-2010",10,0.0,0.0,"NLRK"
"04-22-2010",11,0.0,0.0,"NLRK"
"04-22-2010",12,0.0,0.0,"NLRK"
"04-22-2010",13,0.0,0.0,"NLRK"
"04-22-2010",14,0.0,0.0,"NLRK"
"04-22-2010",15,0.0,0.0,"NLRK"
"04-22-2010",16,0.0,0.0,"NLRK"
"04-22-2010",17,0.0,0.0,"NLRK"
"04-22-2010",18,0.0,0.0,"NLRK"
"04-22-2010",19,0.0,0.0,"NLRK"
"04-22-2010",20,0.0,0.0,"NLRK"
"04-22-2010",21,0.0,0.0,"NLRK"
"04-22-2010",22,0.0,0.0,"NLRK"
"04-22-2010",23,0.0,0.0,"NLRK"
"04-23-2010",0,0.0,0.0,"NLRK"
"04-23-2010",1,0.0,0.0,"NLRK"
"04-23-2010",2,0.0,0.0,"NLRK"
"04-23-2010",3,0.0,0.0,"NLRK"
"04-23-2010",4,0.0,0.0,"NLRK"
"04-23-2010",5,0.0,0.0,"NLRK"
"04-23-2010",6,0.0,0.0,"NLRK"
"04-23-2010",7,0.0,0.0,"NLRK"
"04-23-2010",8,0.0,0.0,"NLRK"
"04-23-2010",9,0.0,0.0,"NLRK"
"04-23-2010",10,0.0,0.0,"NLRK"
"04-23-2010",11,0.0,0.0,"NLRK"
"04-23-2010",12,0.0,0.0,"NLRK"
"04-23-2010",13,0.0,0.0,"NLRK"
"04-23-2010",14,0.0,0.0,"NLRK"
"04-23-2010",15,0.0,0.0,"NLRK"
"04-23-2010",16,0.0,0.0,"NLRK"
"04-23-2010",17,0.0,0.0,"NLRK"
"04-23-2010",18,0.0,0.0,"NLRK"
"04-23-2010",19,0.0,0.0,"NLRK"
"04-23-2010",20,0.0,0.0,"NLRK"
"04-23-2010",21,0.0,0.0,"NLRK"
"04-23-2010",22,0.0,0.0,"NLRK"
"04-23-2010",23,0.0,0.0,"NLRK"
"04-24-2010",0,0.0,0.0,"NLRK"
"04-24-2010",1,0.0,0.0,"NLRK"
"04-24-2010",2,0.0,0.0,"NLRK"
"04-24-2010",3,0.0,0.0,"NLRK"
"04-24-2010",4,0.0,0.0,"NLRK"
"04-24-2010",5,0.0,0.0,"NLRK"
"04-24-2010",6,0.0,0.0,"NLRK"
"04-24-2010",7,0.0,0.0,"NLRK"
"04-24-2010",8,0.0,0.0,"NLRK"
"04-24-2010",9,0.0,0.0,"NLRK"
"04-24-2010",10,0.0,0.0,"NLRK"
"04-24-2010",11,0.0,0.0,"NLRK"
"04-24-2010",12,0.0,0.0,"NLRK"
"04-24-2010",13,0.0,0.0,"NLRK"
"04-24-2010",14,0.0,0.0,"NLRK"
"04-24-2010",15,0.0,0.0,"NLRK"
"04-24-2010",16,0.0,0.0,"NLRK"
"04-24-2010",17,0.0,0.0,"NLRK"
"04-24-2010",18,0.0,0.0,"NLRK"
"04-24-2010",19,0.0,0.0,"NLRK"
"04-24-2010",20,0.0,0.0,"NLRK"
"04-24-2010",21,0.0,0.0,"NLRK"
"04-24-2010",22,0.0,0.0,"NLRK"
"04-24-2010",23,0.0,0.0,"NLRK"
"04-25-2010",0,0.0,0.0,"NLRK"
"04-25-2010",1,0.0,0.0,"NLRK"
"04-25-2010",2,0.0,0.0,"NLRK"
"04-25-2010",3,0.0,0.0,"NLRK"
"04-25-2010",4,0.0,0.0,"NLRK"
"04-25-2010",5,0.0,0.0,"NLRK"
"04-25-2010",6,0.0,0.0,"NLRK"
"04-25-2010",7,0.0,0.0,"NLRK"
"04-25-2010",8,0.0,0.0,"NLRK"
"04-25-2010",9,0.0,0.0,"NLRK"
"04-25-2010",10,0.0,0.0,"NLRK"
"04-25-2010",11,0.0,0.0,"NLRK"
"04-25-2010",12,0.0,0.0,"NLRK"
"04-25-2010",13,0.0,0.0,"NLRK"
"04-25-2010",14,0.0,0.0,"NLRK"
"04-25-2010",15,0.0,0.0,"NLRK"
"04-25-2010",16,0.0,0.0,"NLRK"
"04-25-2010",17,0.0,0.0,"NLRK"
"04-25-2010",18,0.0,0.0,"NLRK"
"04-25-2010",19,0.0,0.0,"NLRK"
"04-25-2010",20,0.0,0.0,"NLRK"
"04-25-2010",21,0.0,0.0,"NLRK"
"04-25-2010",22,0.0,0.0,"NLRK"
"04-25-2010",23,0.0,0.0,"NLRK"
"04-26-2010",0,0.0,0.0,"NLRK"
"04-26-2010",1,0.0,0.0,"NLRK"
"04-26-2010",2,0.0,0.0,"NLRK"
"04-26-2010",3,0.0,0.0,"NLRK"
"04-26-2010",4,0.0,0.0,"NLRK"
"04-26-2010",5,0.0,0.0,"NLRK"
"04-26-2010",6,0.0,0.0,"NLRK"
"04-26-2010",7,0.0,0.0,"NLRK"
"04-26-2010",8,0.0,0.0,"NLRK"
"04-26-2010",9,0.0,0.0,"NLRK"
"04-26-2010",10,0.0,0.0,"NLRK"
"04-26-2010",11,0.0,0.0,"NLRK"
"04-26-2010",12,0.0,0.0,"NLRK"
"04-26-2010",13,0.0,0.0,"NLRK"
"04-26-2010",14,0.0,0.0,"NLRK"
"04-26-2010",15,0.0,0.0,"NLRK"
"04-26-2010",16,0.0,0.0,"NLRK"
"04-26-2010",17,0.0,0.0,"NLRK"
"04-26-2010",18,0.0,0.0,"NLRK"
"04-26-2010",19,0.0,0.0,"NLRK"
"04-26-2010",20,0.0,0.0,"NLRK"
"04-26-2010",21,0.0,0.0,"NLRK"
"04-26-2010",22,0.0,0.0,"NLRK"
"04-26-2010",23,0.0,0.0,"NLRK"
"04-27-2010",0,0.0,0.0,"NLRK"
"04-27-2010",1,0.0,0.0,"NLRK"
"04-27-2010",2,0.0,0.0,"NLRK"
"04-27-2010",3,0.0,0.0,"NLRK"
"04-27-2010",4,0.0,0.0,"NLRK"
"04-27-2010",5,0.0,0.0,"NLRK"
"04-27-2010",6,0.0,0.0,"NLRK"
"04-27-2010",7,0.0,0.0,"NLRK"
"04-27-2010",8,0.0,0.0,"NLRK"
"04-27-2010",9,0.0,0.0,"NLRK"
"04-27-2010",10,0.0,0.0,"NLRK"
"04-27-2010",11,0.0,0.0,"NLRK"
"04-27-2010",12,0.0,0.0,"NLRK"
"04-27-2010",13,0.0,0.0,"NLRK"
"04-27-2010",14,0.0,0.0,"NLRK"
"04-27-2010",15,0.0,0.0,"NLRK"
"04-27-2010",16,0.0,0.0,"NLRK"
"04-27-2010",17,0.0,0.0,"NLRK"
"04-27-2010",18,0.0,0.0,"NLRK"
"04-27-2010",19,0.0,0.0,"NLRK"
"04-27-2010",20,0.0,0.0,"NLRK"
"04-27-2010",21,0.0,0.0,"NLRK"
"04-27-2010",22,0.0,0.0,"NLRK"
"04-27-2010",23,0.0,0.0,"NLRK"
"04-28-2010",0,0.0,0.0,"NLRK"
"04-28-2010",1,0.0,0.0,"NLRK"
"04-28-2010",2,0.0,0.0,"NLRK"
"04-28-2010",3,0.0,0.0,"NLRK"
"04-28-2010",4,0.0,0.0,"NLRK"
"04-28-2010",5,0.0,0.0,"NLRK"
"04-28-2010",6,0.0,0.0,"NLRK"
"04-28-2010",7,0.0,0.0,"NLRK"
"04-28-2010",8,0.0,0.0,"NLRK"
"04-28-2010",9,0.0,0.0,"NLRK"
"04-28-2010",10,0.0,0.0,"NLRK"
"04-28-2010",11,0.0,0.0,"NLRK"
"04-28-2010",12,0.0,0.0,"NLRK"
"04-28-2010",13,0.0,0.0,"NLRK"
"04-28-2010",14,0.0,0.0,"NLRK"
"04-28-2010",15,0.0,0.0,"NLRK"
"04-28-2010",16,0.0,0.0,"NLRK"
"04-28-2010",17,0.0,0.0,"NLRK"
"04-28-2010",18,0.0,0.0,"NLRK"
"04-28-2010",19,0.0,0.0,"NLRK"
"04-28-2010",20,0.0,0.0,"NLRK"
"04-28-2010",21,0.0,0.0,"NLRK"
"04-28-2010",22,0.0,0.0,"NLRK"
"04-28-2010",23,0.0,0.0,"NLRK"
"04-29-2010",0,0.0,0.0,"NLRK"
"04-29-2010",1,0.0,0.0,"NLRK"
"04-29-2010",2,0.0,0.0,"NLRK"
"04-29-2010",3,0.0,0.0,"NLRK"
"04-29-2010",4,0.0,0.0,"NLRK"
"04-29-2010",5,0.0,0.0,"NLRK"
"04-29-2010",6,0.0,0.0,"NLRK"
"04-29-2010",7,0.0,0.0,"NLRK"
"04-29-2010",8,0.0,0.0,"NLRK"
"04-29-2010",9,0.0,0.0,"NLRK"
"04-29-2010",10,0.0,0.0,"NLRK"
"04-29-2010",11,0.0,0.0,"NLRK"
"04-29-2010",12,0.0,0.0,"NLRK"
"04-29-2010",13,0.0,0.0,"NLRK"
"04-29-2010",14,0.0,0.0,"NLRK"
"04-29-2010",15,0.0,0.0,"NLRK"
"04-29-2010",16,0.0,0.0,"NLRK"
"04-29-2010",17,0.0,0.0,"NLRK"
"04-29-2010",18,0.0,0.0,"NLRK"
"04-29-2010",19,0.0,0.0,"NLRK"
"04-29-2010",20,0.0,0.0,"NLRK"
"04-29-2010",21,0.0,0.0,"NLRK"
"04-29-2010",22,0.0,0.0,"NLRK"
"04-29-2010",23,0.0,0.0,"NLRK"
"04-30-2010",0,0.0,0.0,"NLRK"
"04-30-2010",1,0.0,0.0,"NLRK"
"04-30-2010",2,0.0,0.0,"NLRK"
"04-30-2010",3,0.0,0.0,"NLRK"
"04-30-2010",4,0.0,0.0,"NLRK"
"04-30-2010",5,0.0,0.0,"NLRK"
"04-30-2010",6,0.0,0.0,"NLRK"
"04-30-2010",7,0.0,0.0,"NLRK"
"04-30-2010",8,0.0,0.0,"NLRK"
"04-30-2010",9,0.0,0.0,"NLRK"
"04-30-2010",10,0.0,0.0,"NLRK"
"04-30-2010",11,0.0,0.0,"NLRK"
"04-30-2010",12,0.0,0.0,"NLRK"
"04-30-2010",13,0.0,0.0,"NLRK"
"04-30-2010",14,0.0,0.0,"NLRK"
"04-30-2010",15,0.0,0.0,"NLRK"
"04-30-2010",16,0.0,0.0,"NLRK"
"04-30-2010",17,0.0,0.0,"NLRK"
"04-30-2010",18,0.0,0.0,"NLRK"
"04-30-2010",19,0.0,0.0,"NLRK"
"04-30-2010",20,0.0,0.0,"NLRK"
"04-30-2010",21,0.0,0.0,"NLRK"
"04-30-2010",22,0.0,0.0,"NLRK"
"04-30-2010",23,0.0,0.0,"NLRK"
"05-01-2010",0,0.0,0.0,"NLRK"
"05-01-2010",1,0.0,0.0,"NLRK"
"05-01-2010",2,0.0,0.0,"NLRK"
"05-01-2010",3,0.0,0.0,"NLRK"
"05-01-2010",4,0.0,0.0,"NLRK"
"05-01-2010",5,0.0,0.0,"NLRK"
"05-01-2010",6,0.0,0.0,"NLRK"
"05-01-2010",7,0.0,0.0,"NLRK"
"05-01-2010",8,0.0,0.0,"NLRK"
"05-01-2010",9,0.0,0.0,"NLRK"
"05-01-2010",10,0.0,0.0,"NLRK"
"05-01-2010",11,0.0,0.0,"NLRK"
"05-01-2010",12,0.0,0.0,"NLRK"
"05-01-2010",13,0.0,0.0,"NLRK"
"05-01-2010",14,0.0,0.0,"NLRK"
"05-01-2010",15,0.0,0.0,"NLRK"
"05-01-2010",16,0.0,0.0,"NLRK"
"05-01-2010",17,0.0,0.0,"NLRK"
"05-01-2010",18,0.0,0.0,"NLRK"
"05-01-2010",19,0.0,0.0,"NLRK"
"05-01-2010",20,0.0,0.0,"NLRK"
"05-01-2010",21,0.0,0.0,"NLRK"
"05-01-2010",22,0.0,0.0,"NLRK"
"05-01-2010",23,0.0,0.0,"NLRK"
"05-02-2010",0,0.0,0.0,"NLRK"
"05-02-2010",1,0.0,0.0,"NLRK"
"05-02-2010",2,0.0,0.0,"NLRK"
"05-02-2010",3,0.0,0.0,"NLRK"
"05-02-2010",4,0.0,0.0,"NLRK"
"05-02-2010",5,0.0,0.0,"NLRK"
"05-02-2010",6,0.0,0.0,"NLRK"
"05-02-2010",7,0.0,0.0,"NLRK"
"05-02-2010",8,0.0,0.0,"NLRK"
"05-02-2010",9,0.0,0.0,"NLRK"
"05-02-2010",10,0.0,0.0,"NLRK"
"05-02-2010",11,0.0,0.0,"NLRK"
"05-02-2010",12,0.0,0.0,"NLRK"
"05-02-2010",13,0.0,0.0,"NLRK"
"05-02-2010",14,0.0,0.0,"NLRK"
"05-02-2010",15,0.0,0.0,"NLRK"
"05-02-2010",16,0.0,0.0,"NLRK"
"05-02-2010",17,0.0,0.0,"NLRK"
"05-02-2010",18,0.0,0.0,"NLRK"
"05-02-2010",19,0.0,0.0,"NLRK"
"05-02-2010",20,0.0,0.0,"NLRK"
"05-02-2010",21,0.0,0.0,"NLRK"
"05-02-2010",22,0.0,0.0,"NLRK"
"05-02-2010",23,0.0,0.0,"NLRK"
"05-03-2010",0,0.0,0.0,"NLRK"
"05-03-2010",1,0.0,0.0,"NLRK"
"05-03-2010",2,0.0,0.0,"NLRK"
"05-03-2010",3,0.0,0.0,"NLRK"
"05-03-2010",4,0.0,0.0,"NLRK"
"05-03-2010",5,0.0,0.0,"NLRK"
"05-03-2010",6,0.0,0.0,"NLRK"
"05-03-2010",7,0.0,0.0,"NLRK"
"05-03-2010",8,0.0,0.0,"NLRK"
"05-03-2010",9,0.0,0.0,"NLRK"
"05-03-2010",10,0.0,0.0,"NLRK"
"05-03-2010",11,0.0,0.0,"NLRK"
"05-03-2010",12,0.0,0.0,"NLRK"
"05-03-2010",13,0.0,0.0,"NLRK"
"05-03-2010",14,0.0,0.0,"NLRK"
"05-03-2010",15,0.0,0.0,"NLRK"
"05-03-2010",16,0.0,0.0,"NLRK"
"05-03-2010",17,0.0,0.0,"NLRK"
"05-03-2010",18,0.0,0.0,"NLRK"
"05-03-2010",19,0.0,0.0,"NLRK"
"05-03-2010",20,0.0,0.0,"NLRK"
"05-03-2010",21,0.0,0.0,"NLRK"
"05-03-2010",22,0.0,0.0,"NLRK"
"05-03-2010",23,0.0,0.0,"NLRK"
"05-04-2010",0,0.0,0.0,"NLRK"
"05-04-2010",1,0.0,0.0,"NLRK"
"05-04-2010",2,0.0,0.0,"NLRK"
"05-04-2010",3,0.0,0.0,"NLRK"
"05-04-2010",4,0.0,0.0,"NLRK"
"05-04-2010",5,0.0,0.0,"NLRK"
"05-04-2010",6,0.0,0.0,"NLRK"
"05-04-2010",7,0.0,0.0,"NLRK"
"05-04-2010",8,0.0,0.0,"NLRK"
"05-04-2010",9,0.0,0.0,"NLRK"
"05-04-2010",10,0.0,0.0,"NLRK"
"05-04-2010",11,0.0,0.0,"NLRK"
"05-04-2010",12,0.0,0.0,"NLRK"
"05-04-2010",13,0.0,0.0,"NLRK"
"05-04-2010",14,0.0,0.0,"NLRK"
"05-04-2010",15,0.0,0.0,"NLRK"
"05-04-2010",16,0.0,0.0,"NLRK"
"05-04-2010",17,0.0,0.0,"NLRK"
"05-04-2010",18,0.0,0.0,"NLRK"
"05-04-2010",19,0.0,0.0,"NLRK"
"05-04-2010",20,0.0,0.0,"NLRK"
"05-04-2010",21,0.0,0.0,"NLRK"
"05-04-2010",22,0.0,0.0,"NLRK"
"05-04-2010",23,0.0,0.0,"NLRK"
"05-05-2010",0,0.0,0.0,"NLRK"
"05-05-2010",1,0.0,0.0,"NLRK"
"05-05-2010",2,0.0,0.0,"NLRK"
"05-05-2010",3,0.0,0.0,"NLRK"
"05-05-2010",4,0.0,0.0,"NLRK"
"05-05-2010",5,0.0,0.0,"NLRK"
"05-05-2010",6,0.0,0.0,"NLRK"
"05-05-2010",7,0.0,0.0,"NLRK"
"05-05-2010",8,0.0,0.0,"NLRK"
"05-05-2010",9,0.0,0.0,"NLRK"
"05-05-2010",10,0.0,0.0,"NLRK"
"05-05-2010",11,0.0,0.0,"NLRK"
"05-05-2010",12,0.0,0.0,"NLRK"
"05-05-2010",13,0.0,0.0,"NLRK"
"05-05-2010",14,0.0,0.0,"NLRK"
"05-05-2010",15,0.0,0.0,"NLRK"
"05-05-2010",16,0.0,0.0,"NLRK"
"05-05-2010",17,0.0,0.0,"NLRK"
"05-05-2010",18,0.0,0.0,"NLRK"
"05-05-2010",19,0.0,0.0,"NLRK"
"05-05-2010",20,0.0,0.0,"NLRK"
"05-05-2010",21,0.0,0.0,"NLRK"
"05-05-2010",22,0.0,0.0,"NLRK"
"05-05-2010",23,0.0,0.0,"NLRK"
"05-06-2010",0,0.0,0.0,"NLRK"
"05-06-2010",1,0.0,0.0,"NLRK"
"05-06-2010",2,0.0,0.0,"NLRK"
"05-06-2010",3,0.0,0.0,"NLRK"
"05-06-2010",4,0.0,0.0,"NLRK"
"05-06-2010",5,0.0,0.0,"NLRK"
"05-06-2010",6,0.0,0.0,"NLRK"
"05-06-2010",7,0.0,0.0,"NLRK"
"05-06-2010",8,0.0,0.0,"NLRK"
"05-06-2010",9,0.0,0.0,"NLRK"
"05-06-2010",10,0.0,0.0,"NLRK"
"05-06-2010",11,0.0,0.0,"NLRK"
"05-06-2010",12,0.0,0.0,"NLRK"
"05-06-2010",13,0.0,0.0,"NLRK"
"05-06-2010",14,0.0,0.0,"NLRK"
"05-06-2010",15,0.0,0.0,"NLRK"
"05-06-2010",16,0.0,0.0,"NLRK"
"05-06-2010",17,0.0,0.0,"NLRK"
"05-06-2010",18,0.0,0.0,"NLRK"
"05-06-2010",19,0.0,0.0,"NLRK"
"05-06-2010",20,0.0,0.0,"NLRK"
"05-06-2010",21,0.0,0.0,"NLRK"
"05-06-2010",22,0.0,0.0,"NLRK"
