"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,432.0,417.6,"TEPC"
"01-01-2011",1,459.0,452.1,"TEPC"
"01-01-2011",2,457.0,447.90000000000003,"TEPC"
"01-01-2011",3,457.0,444.8,"TEPC"
"01-01-2011",4,462.0,449.0,"TEPC"
"01-01-2011",5,474.0,449.729,"TEPC"
"01-01-2011",6,473.0,446.4,"TEPC"
"01-01-2011",7,448.0,432.29999999999995,"TEPC"
"01-01-2011",8,416.0,412.72,"TEPC"
"01-01-2011",9,431.0,431.9,"TEPC"
"01-01-2011",10,440.0,440.4,"TEPC"
"01-01-2011",11,460.0,466.3,"TEPC"
"01-01-2011",12,418.0,426.4,"TEPC"
"01-01-2011",13,373.0,385.3,"TEPC"
"01-01-2011",14,382.0,393.20000000000005,"TEPC"
"01-01-2011",15,345.0,353.9,"TEPC"
"01-01-2011",16,341.0,349.79999999999995,"TEPC"
"01-01-2011",17,383.0,397.9,"TEPC"
"01-01-2011",18,405.0,423.596,"TEPC"
"01-01-2011",19,419.0,436.5,"TEPC"
"01-01-2011",20,425.0,444.20000000000005,"TEPC"
"01-01-2011",21,432.0,453.70000000000005,"TEPC"
"01-01-2011",22,431.0,458.7,"TEPC"
"01-01-2011",23,438.0,459.4,"TEPC"
"01-02-2011",0,452.0,465.40000000000003,"TEPC"
"01-02-2011",1,482.0,461.90000000000003,"TEPC"
"01-02-2011",2,458.0,459.29999999999995,"TEPC"
"01-02-2011",3,461.0,460.3,"TEPC"
"01-02-2011",4,465.0,462.8,"TEPC"
"01-02-2011",5,444.0,452.1,"TEPC"
"01-02-2011",6,416.0,425.6,"TEPC"
"01-02-2011",7,419.0,435.59999999999997,"TEPC"
"01-02-2011",8,429.0,448.4,"TEPC"
"01-02-2011",9,425.0,443.20000000000005,"TEPC"
"01-02-2011",10,407.0,420.2,"TEPC"
"01-02-2011",11,393.0,406.9,"TEPC"
"01-02-2011",12,378.0,389.0,"TEPC"
"01-02-2011",13,382.0,393.70000000000005,"TEPC"
"01-02-2011",14,370.0,381.9,"TEPC"
"01-02-2011",15,356.0,366.79999999999995,"TEPC"
"01-02-2011",16,389.0,401.70000000000005,"TEPC"
"01-02-2011",17,415.0,430.70000000000005,"TEPC"
"01-02-2011",18,409.0,422.4,"TEPC"
"01-02-2011",19,429.0,450.59999999999997,"TEPC"
"01-02-2011",20,429.0,446.6,"TEPC"
"01-02-2011",21,430.0,448.2,"TEPC"
"01-02-2011",22,428.0,444.9,"TEPC"
"01-02-2011",23,413.0,426.0,"TEPC"
"01-03-2011",0,414.0,426.5,"TEPC"
"01-03-2011",1,412.0,424.0,"TEPC"
"01-03-2011",2,407.0,415.6,"TEPC"
"01-03-2011",3,410.0,419.5,"TEPC"
"01-03-2011",4,440.0,444.9,"TEPC"
"01-03-2011",5,470.0,461.5,"TEPC"
"01-03-2011",6,480.0,466.3,"TEPC"
"01-03-2011",7,494.0,482.68899999999996,"TEPC"
"01-03-2011",8,519.0,501.25800000000004,"TEPC"
"01-03-2011",9,501.0,487.74,"TEPC"
"01-03-2011",10,491.0,477.18399999999997,"TEPC"
"01-03-2011",11,490.0,481.57099999999997,"TEPC"
"01-03-2011",12,459.0,457.45000000000005,"TEPC"
"01-03-2011",13,453.0,449.8,"TEPC"
"01-03-2011",14,411.0,402.55000000000007,"TEPC"
"01-03-2011",15,391.0,383.4,"TEPC"
"01-03-2011",16,402.0,396.4,"TEPC"
"01-03-2011",17,467.0,474.09999999999997,"TEPC"
"01-03-2011",18,472.0,475.1,"TEPC"
"01-03-2011",19,464.0,467.2,"TEPC"
"01-03-2011",20,468.0,468.5,"TEPC"
"01-03-2011",21,481.0,480.544,"TEPC"
"01-03-2011",22,435.0,439.408,"TEPC"
"01-03-2011",23,408.0,418.0,"TEPC"
"01-04-2011",0,414.0,425.2,"TEPC"
"01-04-2011",1,393.0,399.6,"TEPC"
"01-04-2011",2,392.0,398.452,"TEPC"
"01-04-2011",3,400.0,410.028,"TEPC"
"01-04-2011",4,429.0,437.896,"TEPC"
"01-04-2011",5,472.0,463.823,"TEPC"
"01-04-2011",6,523.0,507.80000000000007,"TEPC"
"01-04-2011",7,531.0,513.5,"TEPC"
"01-04-2011",8,505.0,501.20000000000005,"TEPC"
"01-04-2011",9,449.0,442.381,"TEPC"
"01-04-2011",10,378.0,416.49399999999997,"TEPC"
"01-04-2011",11,363.0,402.946,"TEPC"
"01-04-2011",12,356.0,395.9,"TEPC"
"01-04-2011",13,363.0,386.5,"TEPC"
"01-04-2011",14,349.0,358.59999999999997,"TEPC"
"01-04-2011",15,345.0,352.70000000000005,"TEPC"
"01-04-2011",16,341.0,352.4,"TEPC"
"01-04-2011",17,367.0,383.7,"TEPC"
"01-04-2011",18,408.0,430.70000000000005,"TEPC"
"01-04-2011",19,409.0,432.5,"TEPC"
"01-04-2011",20,406.0,426.3,"TEPC"
"01-04-2011",21,412.0,434.5,"TEPC"
"01-04-2011",22,398.0,417.4,"TEPC"
"01-04-2011",23,365.0,380.1,"TEPC"
"01-05-2011",0,363.0,378.4,"TEPC"
"01-05-2011",1,369.0,385.1,"TEPC"
"01-05-2011",2,375.0,390.9,"TEPC"
"01-05-2011",3,383.0,399.5,"TEPC"
"01-05-2011",4,408.0,431.2,"TEPC"
"01-05-2011",5,393.0,412.9,"TEPC"
"01-05-2011",6,434.0,452.858,"TEPC"
"01-05-2011",7,424.0,437.1,"TEPC"
"01-05-2011",8,429.0,456.5,"TEPC"
"01-05-2011",9,432.0,459.738,"TEPC"
"01-05-2011",10,411.0,434.90200000000004,"TEPC"
"01-05-2011",11,379.0,395.31600000000003,"TEPC"
"01-05-2011",12,355.0,373.0,"TEPC"
"01-05-2011",13,350.0,371.83000000000004,"TEPC"
"01-05-2011",14,340.0,365.631,"TEPC"
"01-05-2011",15,336.0,364.216,"TEPC"
"01-05-2011",16,346.0,381.3,"TEPC"
"01-05-2011",17,381.0,398.60799999999995,"TEPC"
"01-05-2011",18,391.0,419.8,"TEPC"
"01-05-2011",19,405.0,437.7,"TEPC"
"01-05-2011",20,412.0,440.7,"TEPC"
"01-05-2011",21,427.0,448.4,"TEPC"
"01-05-2011",22,406.0,435.842,"TEPC"
"01-05-2011",23,407.0,436.1,"TEPC"
"01-06-2011",0,397.0,424.9,"TEPC"
"01-06-2011",1,396.0,422.29999999999995,"TEPC"
"01-06-2011",2,397.0,423.6,"TEPC"
"01-06-2011",3,405.0,433.1,"TEPC"
"01-06-2011",4,421.0,450.8,"TEPC"
"01-06-2011",5,428.0,459.20000000000005,"TEPC"
"01-06-2011",6,440.0,475.4,"TEPC"
"01-06-2011",7,431.0,464.70000000000005,"TEPC"
"01-06-2011",8,435.0,468.8,"TEPC"
"01-06-2011",9,454.0,494.3,"TEPC"
"01-06-2011",10,453.0,493.79999999999995,"TEPC"
"01-06-2011",11,427.0,460.9,"TEPC"
"01-06-2011",12,407.0,440.3,"TEPC"
"01-06-2011",13,393.0,423.6,"TEPC"
"01-06-2011",14,374.0,397.9,"TEPC"
"01-06-2011",15,370.0,394.0,"TEPC"
"01-06-2011",16,378.0,404.70000000000005,"TEPC"
"01-06-2011",17,433.0,465.20000000000005,"TEPC"
"01-06-2011",18,487.0,519.0,"TEPC"
"01-06-2011",19,486.0,517.7,"TEPC"
"01-06-2011",20,478.0,505.79999999999995,"TEPC"
"01-06-2011",21,483.0,514.8,"TEPC"
"01-06-2011",22,459.0,486.0,"TEPC"
"01-06-2011",23,441.0,464.70000000000005,"TEPC"
"01-07-2011",0,407.0,429.70000000000005,"TEPC"
"01-07-2011",1,374.0,398.2,"TEPC"
"01-07-2011",2,360.0,384.313,"TEPC"
"01-07-2011",3,372.0,402.29999999999995,"TEPC"
"01-07-2011",4,383.0,412.9,"TEPC"
"01-07-2011",5,392.0,422.558,"TEPC"
"01-07-2011",6,433.0,464.9,"TEPC"
"01-07-2011",7,479.0,511.20000000000005,"TEPC"
"01-07-2011",8,459.0,488.17100000000005,"TEPC"
"01-07-2011",9,466.0,494.2,"TEPC"
"01-07-2011",10,443.0,467.69999999999993,"TEPC"
"01-07-2011",11,431.0,450.8,"TEPC"
"01-07-2011",12,425.0,444.29999999999995,"TEPC"
"01-07-2011",13,405.0,423.70000000000005,"TEPC"
"01-07-2011",14,404.0,420.3,"TEPC"
"01-07-2011",15,422.0,440.5,"TEPC"
"01-07-2011",16,442.0,459.93600000000004,"TEPC"
"01-07-2011",17,485.0,497.758,"TEPC"
"01-07-2011",18,515.0,521.7,"TEPC"
"01-07-2011",19,508.0,490.281,"TEPC"
"01-07-2011",20,467.0,497.4,"TEPC"
"01-07-2011",21,467.0,497.09999999999997,"TEPC"
"01-07-2011",22,449.0,478.0,"TEPC"
"01-07-2011",23,416.0,445.4,"TEPC"
"01-08-2011",0,379.0,404.29999999999995,"TEPC"
"01-08-2011",1,386.0,412.9,"TEPC"
"01-08-2011",2,389.0,413.1,"TEPC"
"01-08-2011",3,392.0,418.79999999999995,"TEPC"
"01-08-2011",4,404.0,431.1,"TEPC"
"01-08-2011",5,395.0,418.6,"TEPC"
"01-08-2011",6,388.0,412.2,"TEPC"
"01-08-2011",7,398.0,424.59999999999997,"TEPC"
"01-08-2011",8,364.0,388.6,"TEPC"
"01-08-2011",9,366.0,388.6,"TEPC"
"01-08-2011",10,379.0,404.6,"TEPC"
"01-08-2011",11,364.0,387.6,"TEPC"
"01-08-2011",12,340.0,358.79999999999995,"TEPC"
"01-08-2011",13,334.0,353.1,"TEPC"
"01-08-2011",14,328.0,345.3,"TEPC"
"01-08-2011",15,345.0,363.6,"TEPC"
"01-08-2011",16,348.0,368.09999999999997,"TEPC"
"01-08-2011",17,349.0,368.4,"TEPC"
"01-08-2011",18,381.0,405.0,"TEPC"
"01-08-2011",19,381.0,406.2,"TEPC"
"01-08-2011",20,368.0,391.4,"TEPC"
"01-08-2011",21,381.0,407.09999999999997,"TEPC"
"01-08-2011",22,350.0,373.4,"TEPC"
"01-08-2011",23,283.0,303.09999999999997,"TEPC"
"01-09-2011",0,248.0,236.67000000000002,"TEPC"
"01-09-2011",1,217.0,236.60000000000002,"TEPC"
"01-09-2011",2,214.0,231.5,"TEPC"
"01-09-2011",3,216.0,233.8,"TEPC"
"01-09-2011",4,214.0,231.39999999999998,"TEPC"
"01-09-2011",5,208.0,225.1,"TEPC"
"01-09-2011",6,209.0,226.9,"TEPC"
"01-09-2011",7,206.0,224.3,"TEPC"
"01-09-2011",8,215.0,234.0,"TEPC"
"01-09-2011",9,213.0,232.2,"TEPC"
"01-09-2011",10,213.0,232.60000000000002,"TEPC"
"01-09-2011",11,202.0,219.5,"TEPC"
"01-09-2011",12,208.0,227.29999999999998,"TEPC"
"01-09-2011",13,209.0,226.89999999999998,"TEPC"
"01-09-2011",14,209.0,226.8,"TEPC"
"01-09-2011",15,204.0,219.9,"TEPC"
"01-09-2011",16,215.0,232.60000000000002,"TEPC"
"01-09-2011",17,211.0,228.7,"TEPC"
"01-09-2011",18,212.0,228.10000000000002,"TEPC"
"01-09-2011",19,240.0,253.7,"TEPC"
"01-09-2011",20,269.0,286.20000000000005,"TEPC"
"01-09-2011",21,269.0,289.02,"TEPC"
"01-09-2011",22,263.0,284.7,"TEPC"
"01-09-2011",23,265.0,286.5,"TEPC"
"01-10-2011",0,254.0,277.2,"TEPC"
"01-10-2011",1,224.0,252.8,"TEPC"
"01-10-2011",2,208.0,234.4,"TEPC"
"01-10-2011",3,212.0,237.0,"TEPC"
"01-10-2011",4,217.0,242.4,"TEPC"
"01-10-2011",5,273.0,296.475,"TEPC"
"01-10-2011",6,334.0,342.30000000000007,"TEPC"
"01-10-2011",7,374.0,400.90000000000003,"TEPC"
"01-10-2011",8,406.0,428.9,"TEPC"
"01-10-2011",9,400.0,414.80000000000007,"TEPC"
"01-10-2011",10,369.0,390.602,"TEPC"
"01-10-2011",11,379.0,401.3,"TEPC"
"01-10-2011",12,383.0,405.50000000000006,"TEPC"
"01-10-2011",13,380.0,406.29999999999995,"TEPC"
"01-10-2011",14,369.0,389.5,"TEPC"
"01-10-2011",15,377.0,399.7,"TEPC"
"01-10-2011",16,385.0,409.4,"TEPC"
"01-10-2011",17,406.0,423.044,"TEPC"
"01-10-2011",18,426.0,452.1,"TEPC"
"01-10-2011",19,447.0,465.30000000000007,"TEPC"
"01-10-2011",20,442.0,456.6,"TEPC"
"01-10-2011",21,407.0,429.5,"TEPC"
"01-10-2011",22,367.0,391.6,"TEPC"
"01-10-2011",23,355.0,378.50000000000006,"TEPC"
"01-11-2011",0,361.0,384.56399999999996,"TEPC"
"01-11-2011",1,353.0,375.4,"TEPC"
"01-11-2011",2,359.0,381.9,"TEPC"
"01-11-2011",3,367.0,391.03999999999996,"TEPC"
"01-11-2011",4,372.0,398.9,"TEPC"
"01-11-2011",5,408.0,422.162,"TEPC"
"01-11-2011",6,424.0,441.80000000000007,"TEPC"
"01-11-2011",7,419.0,434.1,"TEPC"
"01-11-2011",8,410.0,433.672,"TEPC"
"01-11-2011",9,399.0,427.29999999999995,"TEPC"
"01-11-2011",10,395.0,421.8,"TEPC"
"01-11-2011",11,391.0,413.5,"TEPC"
"01-11-2011",12,383.0,403.5,"TEPC"
"01-11-2011",13,403.0,423.055,"TEPC"
"01-11-2011",14,416.0,426.0,"TEPC"
"01-11-2011",15,429.0,436.3,"TEPC"
"01-11-2011",16,457.0,453.2,"TEPC"
"01-11-2011",17,441.0,447.6,"TEPC"
"01-11-2011",18,461.0,488.504,"TEPC"
"01-11-2011",19,477.0,507.5,"TEPC"
"01-11-2011",20,477.0,509.0,"TEPC"
"01-11-2011",21,482.0,519.9,"TEPC"
"01-11-2011",22,432.0,463.7,"TEPC"
"01-11-2011",23,419.0,448.9,"TEPC"
"01-12-2011",0,379.0,410.9,"TEPC"
"01-12-2011",1,362.0,394.20000000000005,"TEPC"
"01-12-2011",2,354.0,380.79999999999995,"TEPC"
"01-12-2011",3,359.0,385.5,"TEPC"
"01-12-2011",4,378.0,410.6,"TEPC"
"01-12-2011",5,407.0,436.09999999999997,"TEPC"
"01-12-2011",6,476.0,503.8,"TEPC"
"01-12-2011",7,482.0,515.6999999999999,"TEPC"
"01-12-2011",8,489.0,524.5,"TEPC"
"01-12-2011",9,440.0,477.33,"TEPC"
"01-12-2011",10,429.0,450.70000000000005,"TEPC"
"01-12-2011",11,426.0,450.0,"TEPC"
"01-12-2011",12,394.0,418.09999999999997,"TEPC"
"01-12-2011",13,387.0,410.2,"TEPC"
"01-12-2011",14,381.0,404.20000000000005,"TEPC"
"01-12-2011",15,373.0,397.0,"TEPC"
"01-12-2011",16,377.0,399.9,"TEPC"
"01-12-2011",17,409.0,435.7,"TEPC"
"01-12-2011",18,398.0,412.20000000000005,"TEPC"
"01-12-2011",19,428.0,451.20000000000005,"TEPC"
"01-12-2011",20,388.0,414.20000000000005,"TEPC"
"01-12-2011",21,385.0,411.20000000000005,"TEPC"
"01-12-2011",22,365.0,388.2,"TEPC"
"01-12-2011",23,358.0,378.4,"TEPC"
"01-13-2011",0,349.0,363.8,"TEPC"
"01-13-2011",1,347.0,361.20000000000005,"TEPC"
"01-13-2011",2,347.0,365.20000000000005,"TEPC"
"01-13-2011",3,361.0,385.783,"TEPC"
"01-13-2011",4,377.0,402.90000000000003,"TEPC"
"01-13-2011",5,398.0,421.29999999999995,"TEPC"
"01-13-2011",6,471.0,495.70000000000005,"TEPC"
"01-13-2011",7,484.0,514.0,"TEPC"
"01-13-2011",8,437.0,466.9,"TEPC"
"01-13-2011",9,442.0,463.9,"TEPC"
"01-13-2011",10,414.0,431.6,"TEPC"
"01-13-2011",11,411.0,427.0,"TEPC"
"01-13-2011",12,393.0,406.498,"TEPC"
"01-13-2011",13,374.0,387.4,"TEPC"
"01-13-2011",14,345.0,357.428,"TEPC"
"01-13-2011",15,327.0,338.1,"TEPC"
"01-13-2011",16,358.0,370.0,"TEPC"
"01-13-2011",17,358.0,371.4,"TEPC"
"01-13-2011",18,409.0,429.0,"TEPC"
"01-13-2011",19,418.0,431.4,"TEPC"
"01-13-2011",20,422.0,441.828,"TEPC"
"01-13-2011",21,410.0,431.9,"TEPC"
"01-13-2011",22,354.0,372.1,"TEPC"
"01-13-2011",23,348.0,362.09999999999997,"TEPC"
"01-14-2011",0,324.0,337.9,"TEPC"
"01-14-2011",1,319.0,333.4,"TEPC"
"01-14-2011",2,320.0,334.318,"TEPC"
"01-14-2011",3,327.0,341.09999999999997,"TEPC"
"01-14-2011",4,343.0,356.8,"TEPC"
"01-14-2011",5,371.0,381.02,"TEPC"
"01-14-2011",6,464.0,483.0,"TEPC"
"01-14-2011",7,489.0,507.49,"TEPC"
"01-14-2011",8,451.0,477.705,"TEPC"
"01-14-2011",9,419.0,440.5,"TEPC"
"01-14-2011",10,460.0,465.778,"TEPC"
"01-14-2011",11,441.0,445.4,"TEPC"
"01-14-2011",12,426.0,429.97,"TEPC"
"01-14-2011",13,425.0,430.6,"TEPC"
"01-14-2011",14,383.0,398.975,"TEPC"
"01-14-2011",15,370.0,397.1,"TEPC"
"01-14-2011",16,368.0,393.29999999999995,"TEPC"
"01-14-2011",17,373.0,400.0,"TEPC"
"01-14-2011",18,420.0,450.1,"TEPC"
"01-14-2011",19,420.0,450.79999999999995,"TEPC"
"01-14-2011",20,406.0,435.6,"TEPC"
"01-14-2011",21,398.0,425.7,"TEPC"
"01-14-2011",22,370.0,394.0,"TEPC"
"01-14-2011",23,343.0,365.79999999999995,"TEPC"
"01-15-2011",0,299.0,319.5,"TEPC"
"01-15-2011",1,287.0,307.4,"TEPC"
"01-15-2011",2,295.0,318.9,"TEPC"
"01-15-2011",3,293.0,317.1,"TEPC"
"01-15-2011",4,300.0,323.6,"TEPC"
"01-15-2011",5,316.0,342.9,"TEPC"
"01-15-2011",6,321.0,348.4,"TEPC"
"01-15-2011",7,352.0,378.7,"TEPC"
"01-15-2011",8,367.0,391.2,"TEPC"
"01-15-2011",9,369.0,394.90000000000003,"TEPC"
"01-15-2011",10,385.0,409.6,"TEPC"
"01-15-2011",11,360.0,385.6,"TEPC"
"01-15-2011",12,314.0,336.1,"TEPC"
"01-15-2011",13,310.0,333.2,"TEPC"
"01-15-2011",14,320.0,346.2,"TEPC"
"01-15-2011",15,309.0,335.8,"TEPC"
"01-15-2011",16,304.0,329.5,"TEPC"
"01-15-2011",17,309.0,333.5,"TEPC"
"01-15-2011",18,383.0,408.09999999999997,"TEPC"
"01-15-2011",19,359.0,386.4,"TEPC"
"01-15-2011",20,347.0,375.6,"TEPC"
"01-15-2011",21,363.0,394.3,"TEPC"
"01-15-2011",22,355.0,383.79999999999995,"TEPC"
"01-15-2011",23,328.0,352.79999999999995,"TEPC"
"01-16-2011",0,296.0,317.1,"TEPC"
"01-16-2011",1,250.0,269.6,"TEPC"
"01-16-2011",2,247.0,264.5,"TEPC"
"01-16-2011",3,250.0,266.3,"TEPC"
"01-16-2011",4,265.0,283.3,"TEPC"
"01-16-2011",5,264.0,282.70000000000005,"TEPC"
"01-16-2011",6,288.0,306.5,"TEPC"
"01-16-2011",7,303.0,319.1,"TEPC"
"01-16-2011",8,341.0,354.7,"TEPC"
"01-16-2011",9,349.0,363.5,"TEPC"
"01-16-2011",10,355.0,367.1,"TEPC"
"01-16-2011",11,308.0,323.3,"TEPC"
"01-16-2011",12,292.0,310.1,"TEPC"
"01-16-2011",13,283.0,301.2,"TEPC"
"01-16-2011",14,280.0,297.5,"TEPC"
"01-16-2011",15,271.0,289.0,"TEPC"
"01-16-2011",16,273.0,292.2,"TEPC"
"01-16-2011",17,284.0,304.0,"TEPC"
"01-16-2011",18,340.0,358.0,"TEPC"
"01-16-2011",19,358.0,377.9,"TEPC"
"01-16-2011",20,357.0,377.0,"TEPC"
"01-16-2011",21,365.0,387.09999999999997,"TEPC"
"01-16-2011",22,287.0,305.4,"TEPC"
"01-16-2011",23,273.0,293.4,"TEPC"
"01-17-2011",0,251.0,270.79999999999995,"TEPC"
"01-17-2011",1,245.0,266.8,"TEPC"
"01-17-2011",2,244.0,262.9,"TEPC"
"01-17-2011",3,250.0,269.3,"TEPC"
"01-17-2011",4,263.0,282.20000000000005,"TEPC"
"01-17-2011",5,260.0,276.8,"TEPC"
"01-17-2011",6,273.0,288.8,"TEPC"
"01-17-2011",7,300.0,317.8,"TEPC"
"01-17-2011",8,312.0,328.9,"TEPC"
"01-17-2011",9,328.0,343.4,"TEPC"
"01-17-2011",10,319.0,336.70000000000005,"TEPC"
"01-17-2011",11,316.0,333.0,"TEPC"
"01-17-2011",12,317.0,334.0,"TEPC"
"01-17-2011",13,305.0,325.7,"TEPC"
"01-17-2011",14,311.0,327.4,"TEPC"
"01-17-2011",15,314.0,335.70000000000005,"TEPC"
"01-17-2011",16,313.0,334.29999999999995,"TEPC"
"01-17-2011",17,319.0,340.9,"TEPC"
"01-17-2011",18,381.0,408.6,"TEPC"
"01-17-2011",19,385.0,410.29999999999995,"TEPC"
"01-17-2011",20,368.0,396.29999999999995,"TEPC"
"01-17-2011",21,334.0,362.8,"TEPC"
"01-17-2011",22,311.0,337.6,"TEPC"
"01-17-2011",23,278.0,298.9,"TEPC"
"01-18-2011",0,274.0,296.2,"TEPC"
"01-18-2011",1,291.0,311.4,"TEPC"
"01-18-2011",2,293.0,314.6,"TEPC"
"01-18-2011",3,295.0,315.70000000000005,"TEPC"
"01-18-2011",4,305.0,325.7,"TEPC"
"01-18-2011",5,324.0,341.3,"TEPC"
"01-18-2011",6,363.0,376.5,"TEPC"
"01-18-2011",7,392.0,410.1,"TEPC"
"01-18-2011",8,404.0,421.9,"TEPC"
"01-18-2011",9,372.0,394.8,"TEPC"
"01-18-2011",10,381.0,407.3,"TEPC"
"01-18-2011",11,384.0,408.5,"TEPC"
"01-18-2011",12,369.0,388.4,"TEPC"
"01-18-2011",13,359.0,382.2,"TEPC"
"01-18-2011",14,355.0,377.1,"TEPC"
"01-18-2011",15,350.0,372.5,"TEPC"
"01-18-2011",16,337.0,362.9,"TEPC"
"01-18-2011",17,339.0,362.2,"TEPC"
"01-18-2011",18,395.0,421.4,"TEPC"
"01-18-2011",19,403.0,430.4,"TEPC"
"01-18-2011",20,390.0,416.6,"TEPC"
"01-18-2011",21,313.0,329.8,"TEPC"
"01-18-2011",22,306.0,326.3,"TEPC"
"01-18-2011",23,311.0,332.5,"TEPC"
"01-19-2011",0,300.0,319.29999999999995,"TEPC"
"01-19-2011",1,286.0,306.6,"TEPC"
"01-19-2011",2,291.0,310.9,"TEPC"
"01-19-2011",3,284.0,304.1,"TEPC"
"01-19-2011",4,303.0,322.20000000000005,"TEPC"
"01-19-2011",5,311.0,326.1,"TEPC"
"01-19-2011",6,346.0,362.2,"TEPC"
"01-19-2011",7,350.0,374.20000000000005,"TEPC"
"01-19-2011",8,370.0,394.3,"TEPC"
"01-19-2011",9,369.0,395.2,"TEPC"
"01-19-2011",10,372.0,397.6,"TEPC"
"01-19-2011",11,375.0,404.4,"TEPC"
"01-19-2011",12,363.0,388.1,"TEPC"
"01-19-2011",13,349.0,370.9,"TEPC"
"01-19-2011",14,342.0,363.25,"TEPC"
"01-19-2011",15,341.0,362.9,"TEPC"
"01-19-2011",16,342.0,360.90000000000003,"TEPC"
"01-19-2011",17,346.0,368.2,"TEPC"
"01-19-2011",18,387.0,408.0,"TEPC"
"01-19-2011",19,432.0,457.5,"TEPC"
"01-19-2011",20,367.0,386.9,"TEPC"
"01-19-2011",21,377.0,399.7,"TEPC"
"01-19-2011",22,359.0,380.0,"TEPC"
"01-19-2011",23,314.0,333.5,"TEPC"
"01-20-2011",0,274.0,295.79999999999995,"TEPC"
"01-20-2011",1,253.0,275.2,"TEPC"
"01-20-2011",2,272.0,291.20000000000005,"TEPC"
"01-20-2011",3,286.0,307.0,"TEPC"
"01-20-2011",4,312.0,333.0,"TEPC"
"01-20-2011",5,326.0,346.5,"TEPC"
"01-20-2011",6,355.0,376.1,"TEPC"
"01-20-2011",7,386.0,406.9,"TEPC"
"01-20-2011",8,372.0,395.9,"TEPC"
"01-20-2011",9,380.0,401.5,"TEPC"
"01-20-2011",10,365.0,384.4,"TEPC"
"01-20-2011",11,335.0,356.1,"TEPC"
"01-20-2011",12,328.0,350.5,"TEPC"
"01-20-2011",13,330.0,353.1,"TEPC"
"01-20-2011",14,325.0,344.7,"TEPC"
"01-20-2011",15,322.0,341.4,"TEPC"
"01-20-2011",16,322.0,343.6,"TEPC"
"01-20-2011",17,326.0,345.6,"TEPC"
"01-20-2011",18,335.0,354.0,"TEPC"
"01-20-2011",19,375.0,396.1,"TEPC"
"01-20-2011",20,376.0,397.79999999999995,"TEPC"
"01-20-2011",21,384.0,406.8,"TEPC"
"01-20-2011",22,381.0,403.2,"TEPC"
"01-20-2011",23,326.0,344.20200000000006,"TEPC"
"01-21-2011",0,338.0,354.9,"TEPC"
"01-21-2011",1,300.0,315.7,"TEPC"
"01-21-2011",2,298.0,315.90000000000003,"TEPC"
"01-21-2011",3,304.0,324.09999999999997,"TEPC"
"01-21-2011",4,316.0,335.59999999999997,"TEPC"
"01-21-2011",5,356.0,380.1,"TEPC"
"01-21-2011",6,378.0,402.7,"TEPC"
"01-21-2011",7,396.0,418.2,"TEPC"
"01-21-2011",8,400.0,421.1,"TEPC"
"01-21-2011",9,391.0,415.5,"TEPC"
"01-21-2011",10,393.0,418.9,"TEPC"
"01-21-2011",11,386.0,412.2,"TEPC"
"01-21-2011",12,347.0,367.9,"TEPC"
"01-21-2011",13,341.0,362.5,"TEPC"
"01-21-2011",14,331.0,351.5,"TEPC"
"01-21-2011",15,324.0,344.6,"TEPC"
"01-21-2011",16,316.0,337.9,"TEPC"
"01-21-2011",17,331.0,358.5,"TEPC"
"01-21-2011",18,340.0,366.6,"TEPC"
"01-21-2011",19,343.0,372.7,"TEPC"
"01-21-2011",20,339.0,366.8,"TEPC"
"01-21-2011",21,344.0,371.9,"TEPC"
"01-21-2011",22,330.0,355.9,"TEPC"
"01-21-2011",23,334.0,356.7,"TEPC"
"01-22-2011",0,335.0,357.1,"TEPC"
"01-22-2011",1,272.0,290.4,"TEPC"
"01-22-2011",2,254.0,274.0,"TEPC"
"01-22-2011",3,251.0,272.1,"TEPC"
"01-22-2011",4,262.0,283.0,"TEPC"
"01-22-2011",5,315.0,339.1,"TEPC"
"01-22-2011",6,327.0,348.20000000000005,"TEPC"
"01-22-2011",7,357.0,377.1,"TEPC"
"01-22-2011",8,353.0,378.70000000000005,"TEPC"
"01-22-2011",9,349.0,375.3,"TEPC"
"01-22-2011",10,337.0,361.1,"TEPC"
"01-22-2011",11,330.0,353.3,"TEPC"
"01-22-2011",12,313.0,335.9,"TEPC"
"01-22-2011",13,252.0,271.9,"TEPC"
"01-22-2011",14,240.0,260.1,"TEPC"
"01-22-2011",15,236.0,259.5,"TEPC"
"01-22-2011",16,241.0,263.6,"TEPC"
"01-22-2011",17,302.0,328.9,"TEPC"
"01-22-2011",18,316.0,343.6,"TEPC"
"01-22-2011",19,321.0,348.4,"TEPC"
"01-22-2011",20,321.0,346.1,"TEPC"
"01-22-2011",21,325.0,347.7,"TEPC"
"01-22-2011",22,313.0,336.1,"TEPC"
"01-22-2011",23,288.0,307.2,"TEPC"
"01-23-2011",0,276.0,294.5,"TEPC"
"01-23-2011",1,253.0,268.4,"TEPC"
"01-23-2011",2,253.0,269.70000000000005,"TEPC"
"01-23-2011",3,254.0,269.9,"TEPC"
"01-23-2011",4,260.0,276.6,"TEPC"
"01-23-2011",5,245.0,260.79999999999995,"TEPC"
"01-23-2011",6,248.0,264.4,"TEPC"
"01-23-2011",7,258.0,276.1,"TEPC"
"01-23-2011",8,277.0,293.29999999999995,"TEPC"
