"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,4380.0,4507.0,"WKPL"
"01-01-2011",1,4365.0,4466.599999999999,"WKPL"
"01-01-2011",2,4186.0,4274.0,"WKPL"
"01-01-2011",3,4110.0,4206.0,"WKPL"
"01-01-2011",4,3943.0,4031.2000000000003,"WKPL"
"01-01-2011",5,4034.0,4145.1,"WKPL"
"01-01-2011",6,4073.0,4192.1,"WKPL"
"01-01-2011",7,4088.0,4195.5,"WKPL"
"01-01-2011",8,4141.0,4287.7,"WKPL"
"01-01-2011",9,4387.0,4531.200000000001,"WKPL"
"01-01-2011",10,4263.0,4385.199999999999,"WKPL"
"01-01-2011",11,4222.0,4364.5,"WKPL"
"01-01-2011",12,4255.0,4380.6,"WKPL"
"01-01-2011",13,4397.0,4511.8,"WKPL"
"01-01-2011",14,4440.0,4558.6,"WKPL"
"01-01-2011",15,4386.0,4498.4,"WKPL"
"01-01-2011",16,4550.0,4674.7,"WKPL"
"01-01-2011",17,4580.0,4698.0,"WKPL"
"01-01-2011",18,4591.0,4712.0,"WKPL"
"01-01-2011",19,4578.0,4705.7,"WKPL"
"01-01-2011",20,4541.0,4673.1,"WKPL"
"01-01-2011",21,4501.0,4636.7,"WKPL"
"01-01-2011",22,4473.0,4626.4,"WKPL"
"01-01-2011",23,4448.0,4584.9,"WKPL"
"01-02-2011",0,4173.0,4293.5,"WKPL"
"01-02-2011",1,4231.0,4364.299999999999,"WKPL"
"01-02-2011",2,4210.0,4348.3,"WKPL"
"01-02-2011",3,4236.0,4371.5,"WKPL"
"01-02-2011",4,4199.0,4327.9,"WKPL"
"01-02-2011",5,4240.0,4378.1,"WKPL"
"01-02-2011",6,4272.0,4418.0,"WKPL"
"01-02-2011",7,4255.0,4360.7,"WKPL"
"01-02-2011",8,4137.0,4264.5,"WKPL"
"01-02-2011",9,4462.0,4601.4,"WKPL"
"01-02-2011",10,4546.0,4677.3,"WKPL"
"01-02-2011",11,4548.0,4654.0,"WKPL"
"01-02-2011",12,3853.0,3875.812,"WKPL"
"01-02-2011",13,3722.0,3777.52,"WKPL"
"01-02-2011",14,3526.0,3603.9999999999995,"WKPL"
"01-02-2011",15,3452.0,3574.066,"WKPL"
"01-02-2011",16,3640.0,3734.7,"WKPL"
"01-02-2011",17,3820.0,3925.514,"WKPL"
"01-02-2011",18,3899.0,4039.2000000000003,"WKPL"
"01-02-2011",19,3896.0,4047.8199999999997,"WKPL"
"01-02-2011",20,3874.0,3991.9749999999995,"WKPL"
"01-02-2011",21,3792.0,3958.5699999999997,"WKPL"
"01-02-2011",22,3572.0,3694.1,"WKPL"
"01-02-2011",23,3359.0,3515.8999999999996,"WKPL"
"01-03-2011",0,3366.0,3501.3,"WKPL"
"01-03-2011",1,3359.0,3500.2,"WKPL"
"01-03-2011",2,3377.0,3522.2000000000003,"WKPL"
"01-03-2011",3,3451.0,3607.2,"WKPL"
"01-03-2011",4,3588.0,3725.7,"WKPL"
"01-03-2011",5,3734.0,3893.8,"WKPL"
"01-03-2011",6,3756.0,3905.8,"WKPL"
"01-03-2011",7,3695.0,3830.2999999999997,"WKPL"
"01-03-2011",8,3680.0,3832.6,"WKPL"
"01-03-2011",9,3715.0,3883.7000000000003,"WKPL"
"01-03-2011",10,3748.0,3879.7999999999997,"WKPL"
"01-03-2011",11,3826.0,3945.2999999999997,"WKPL"
"01-03-2011",12,3846.0,3924.0,"WKPL"
"01-03-2011",13,3903.0,3985.4,"WKPL"
"01-03-2011",14,3930.0,4003.1000000000004,"WKPL"
"01-03-2011",15,3992.0,4094.6000000000004,"WKPL"
"01-03-2011",16,4134.0,4228.9,"WKPL"
"01-03-2011",17,4213.0,4314.8,"WKPL"
"01-03-2011",18,4265.0,4361.799999999999,"WKPL"
"01-03-2011",19,4332.0,4418.5,"WKPL"
"01-03-2011",20,4302.0,4408.6,"WKPL"
"01-03-2011",21,4273.0,4394.4,"WKPL"
"01-03-2011",22,4222.0,4343.6,"WKPL"
"01-03-2011",23,3845.0,3939.9,"WKPL"
"01-04-2011",0,3737.0,3855.9,"WKPL"
"01-04-2011",1,3833.0,3936.4,"WKPL"
"01-04-2011",2,3857.0,3968.9,"WKPL"
"01-04-2011",3,3902.0,4016.4,"WKPL"
"01-04-2011",4,4030.0,4141.6,"WKPL"
"01-04-2011",5,4116.0,4231.5,"WKPL"
"01-04-2011",6,4340.0,4518.9,"WKPL"
"01-04-2011",7,4419.0,4550.4,"WKPL"
"01-04-2011",8,4445.0,4592.6,"WKPL"
"01-04-2011",9,4477.0,4607.1,"WKPL"
"01-04-2011",10,4480.0,4605.1,"WKPL"
"01-04-2011",11,4505.0,4628.2,"WKPL"
"01-04-2011",12,4539.0,4664.799999999999,"WKPL"
"01-04-2011",13,4530.0,4667.6,"WKPL"
"01-04-2011",14,4489.0,4621.1,"WKPL"
"01-04-2011",15,4512.0,4659.0,"WKPL"
"01-04-2011",16,4537.0,4690.6,"WKPL"
"01-04-2011",17,4556.0,4698.900000000001,"WKPL"
"01-04-2011",18,4581.0,4725.294,"WKPL"
"01-04-2011",19,4533.0,4679.8,"WKPL"
"01-04-2011",20,4537.0,4688.4,"WKPL"
"01-04-2011",21,4485.0,4620.312,"WKPL"
"01-04-2011",22,4444.0,4574.3,"WKPL"
"01-04-2011",23,4375.0,4499.4,"WKPL"
"01-05-2011",0,4144.0,4247.5,"WKPL"
"01-05-2011",1,4008.0,4129.0,"WKPL"
"01-05-2011",2,3956.0,4064.1000000000004,"WKPL"
"01-05-2011",3,3861.0,3957.6,"WKPL"
"01-05-2011",4,3881.0,4001.9,"WKPL"
"01-05-2011",5,4071.0,4237.2,"WKPL"
"01-05-2011",6,4412.0,4597.4,"WKPL"
"01-05-2011",7,4576.0,4693.1,"WKPL"
"01-05-2011",8,4580.0,4703.0,"WKPL"
"01-05-2011",9,4575.0,4686.1,"WKPL"
"01-05-2011",10,4563.0,4686.9,"WKPL"
"01-05-2011",11,4398.0,4527.0,"WKPL"
"01-05-2011",12,4321.0,4463.700000000001,"WKPL"
"01-05-2011",13,4290.0,4451.8,"WKPL"
"01-05-2011",14,4301.0,4453.5,"WKPL"
"01-05-2011",15,4307.0,4463.1,"WKPL"
"01-05-2011",16,4299.0,4459.1,"WKPL"
"01-05-2011",17,4328.0,4494.900000000001,"WKPL"
"01-05-2011",18,4321.0,4475.0,"WKPL"
"01-05-2011",19,4288.0,4429.299999999999,"WKPL"
"01-05-2011",20,4295.0,4443.7,"WKPL"
"01-05-2011",21,4292.0,4431.9,"WKPL"
"01-05-2011",22,4285.0,4424.099999999999,"WKPL"
"01-05-2011",23,4143.0,4274.5,"WKPL"
"01-06-2011",0,3988.0,4104.5,"WKPL"
"01-06-2011",1,4015.0,4151.3,"WKPL"
"01-06-2011",2,3926.0,4046.2,"WKPL"
"01-06-2011",3,3947.0,4069.7999999999997,"WKPL"
"01-06-2011",4,3906.0,4026.8,"WKPL"
"01-06-2011",5,4213.0,4349.3,"WKPL"
"01-06-2011",6,4475.0,4633.7,"WKPL"
"01-06-2011",7,4530.0,4652.5,"WKPL"
"01-06-2011",8,4477.0,4623.4,"WKPL"
"01-06-2011",9,4330.0,4443.1,"WKPL"
"01-06-2011",10,4251.0,4382.1,"WKPL"
"01-06-2011",11,4296.0,4422.5,"WKPL"
"01-06-2011",12,4278.0,4398.2,"WKPL"
"01-06-2011",13,4266.0,4388.9,"WKPL"
"01-06-2011",14,4242.0,4365.8,"WKPL"
"01-06-2011",15,4222.0,4354.5,"WKPL"
"01-06-2011",16,4267.0,4385.9,"WKPL"
"01-06-2011",17,4273.0,4393.0,"WKPL"
"01-06-2011",18,4334.0,4478.200000000001,"WKPL"
"01-06-2011",19,4282.0,4427.099999999999,"WKPL"
"01-06-2011",20,4302.0,4446.5,"WKPL"
"01-06-2011",21,4249.0,4380.2,"WKPL"
"01-06-2011",22,4251.0,4401.2,"WKPL"
"01-06-2011",23,3963.0,4060.9,"WKPL"
"01-07-2011",0,3870.0,3986.9000000000005,"WKPL"
"01-07-2011",1,3735.0,3837.8,"WKPL"
"01-07-2011",2,3661.0,3780.7999999999997,"WKPL"
"01-07-2011",3,3646.0,3759.2,"WKPL"
"01-07-2011",4,3761.0,3871.6,"WKPL"
"01-07-2011",5,3883.0,4004.0999999999995,"WKPL"
"01-07-2011",6,4092.0,4252.2,"WKPL"
"01-07-2011",7,4277.0,4400.9,"WKPL"
"01-07-2011",8,4305.0,4466.1,"WKPL"
"01-07-2011",9,4319.0,4448.0,"WKPL"
"01-07-2011",10,4318.0,4442.8,"WKPL"
"01-07-2011",11,4301.0,4429.799999999999,"WKPL"
"01-07-2011",12,3916.0,3997.1,"WKPL"
"01-07-2011",13,3763.0,3864.2000000000003,"WKPL"
"01-07-2011",14,3628.0,3745.0,"WKPL"
"01-07-2011",15,3573.0,3688.3,"WKPL"
"01-07-2011",16,3720.0,3854.3,"WKPL"
"01-07-2011",17,4174.0,4337.0,"WKPL"
"01-07-2011",18,4294.0,4434.299999999999,"WKPL"
"01-07-2011",19,4273.0,4401.9,"WKPL"
"01-07-2011",20,4248.0,4387.6,"WKPL"
"01-07-2011",21,4192.0,4327.8,"WKPL"
"01-07-2011",22,4195.0,4341.9,"WKPL"
"01-07-2011",23,4164.0,4299.5,"WKPL"
"01-08-2011",0,3935.0,4057.4000000000005,"WKPL"
"01-08-2011",1,3897.0,4052.7,"WKPL"
"01-08-2011",2,3903.0,4060.0,"WKPL"
"01-08-2011",3,3936.0,4075.6000000000004,"WKPL"
"01-08-2011",4,3927.0,4048.7000000000003,"WKPL"
"01-08-2011",5,3937.0,4049.4,"WKPL"
"01-08-2011",6,4018.0,4150.3,"WKPL"
"01-08-2011",7,4135.0,4250.0,"WKPL"
"01-08-2011",8,4144.0,4271.4,"WKPL"
"01-08-2011",9,4149.0,4260.3,"WKPL"
"01-08-2011",10,4154.0,4260.8,"WKPL"
"01-08-2011",11,4291.0,4420.8,"WKPL"
"01-08-2011",12,4333.0,4460.7,"WKPL"
"01-08-2011",13,4407.0,4540.0,"WKPL"
"01-08-2011",14,4420.0,4544.099999999999,"WKPL"
"01-08-2011",15,4391.0,4507.0,"WKPL"
"01-08-2011",16,4175.0,4295.4,"WKPL"
"01-08-2011",17,4296.0,4430.400000000001,"WKPL"
"01-08-2011",18,4347.0,4460.0,"WKPL"
"01-08-2011",19,4315.0,4433.6,"WKPL"
"01-08-2011",20,4318.0,4449.099999999999,"WKPL"
"01-08-2011",21,4331.0,4455.5,"WKPL"
"01-08-2011",22,4288.0,4401.7,"WKPL"
"01-08-2011",23,4038.0,4155.7,"WKPL"
"01-09-2011",0,4103.0,4233.5,"WKPL"
"01-09-2011",1,4120.0,4245.700000000001,"WKPL"
"01-09-2011",2,4091.0,4195.9,"WKPL"
"01-09-2011",3,3955.0,4072.7,"WKPL"
"01-09-2011",4,3926.0,4050.0,"WKPL"
"01-09-2011",5,3992.0,4132.9,"WKPL"
"01-09-2011",6,4211.0,4346.099999999999,"WKPL"
"01-09-2011",7,4295.0,4403.8,"WKPL"
"01-09-2011",8,4349.0,4465.6,"WKPL"
"01-09-2011",9,4334.0,4428.71,"WKPL"
"01-09-2011",10,4333.0,4448.7,"WKPL"
"01-09-2011",11,4330.0,4436.200000000001,"WKPL"
"01-09-2011",12,4320.0,4443.6,"WKPL"
"01-09-2011",13,4325.0,4456.9,"WKPL"
"01-09-2011",14,4343.0,4459.0,"WKPL"
"01-09-2011",15,4342.0,4468.7,"WKPL"
"01-09-2011",16,4398.0,4505.0,"WKPL"
"01-09-2011",17,4553.0,4623.5,"WKPL"
"01-09-2011",18,4557.0,4626.0,"WKPL"
"01-09-2011",19,4495.0,4599.9,"WKPL"
"01-09-2011",20,4458.0,4566.9,"WKPL"
"01-09-2011",21,4442.0,4551.732,"WKPL"
"01-09-2011",22,4446.0,4567.4259999999995,"WKPL"
"01-09-2011",23,4461.0,4577.781,"WKPL"
"01-10-2011",0,4455.0,4559.8,"WKPL"
"01-10-2011",1,4405.0,4511.18,"WKPL"
"01-10-2011",2,4299.0,4400.6,"WKPL"
"01-10-2011",3,4127.0,4233.1,"WKPL"
"01-10-2011",4,3952.0,4053.2,"WKPL"
"01-10-2011",5,4136.0,4281.8,"WKPL"
"01-10-2011",6,4372.0,4522.5,"WKPL"
"01-10-2011",7,4490.0,4606.868,"WKPL"
"01-10-2011",8,4681.0,4844.9,"WKPL"
"01-10-2011",9,4828.0,4948.4,"WKPL"
"01-10-2011",10,4784.0,4886.546,"WKPL"
"01-10-2011",11,4732.0,4832.807,"WKPL"
"01-10-2011",12,4620.0,4716.7,"WKPL"
"01-10-2011",13,4597.0,4720.9,"WKPL"
"01-10-2011",14,4537.0,4655.165,"WKPL"
"01-10-2011",15,4562.0,4688.8,"WKPL"
"01-10-2011",16,4578.0,4706.6,"WKPL"
"01-10-2011",17,4748.0,4852.4,"WKPL"
"01-10-2011",18,4867.0,4960.5,"WKPL"
"01-10-2011",19,4726.0,4798.0,"WKPL"
"01-10-2011",20,4719.0,4784.5,"WKPL"
"01-10-2011",21,4881.0,4923.6,"WKPL"
"01-10-2011",22,4534.0,4600.700000000001,"WKPL"
"01-10-2011",23,4386.0,4472.8,"WKPL"
"01-11-2011",0,4289.0,4379.8,"WKPL"
"01-11-2011",1,4306.0,4416.1,"WKPL"
"01-11-2011",2,4106.0,4190.0,"WKPL"
"01-11-2011",3,3830.0,3914.2,"WKPL"
"01-11-2011",4,3690.0,3796.9,"WKPL"
"01-11-2011",5,3792.0,3939.5999999999995,"WKPL"
"01-11-2011",6,4180.0,4338.2,"WKPL"
"01-11-2011",7,4322.0,4435.9,"WKPL"
"01-11-2011",8,4296.0,4421.5,"WKPL"
"01-11-2011",9,4173.0,4280.169,"WKPL"
"01-11-2011",10,4075.0,4154.5,"WKPL"
"01-11-2011",11,3944.0,4081.7000000000003,"WKPL"
"01-11-2011",12,3882.0,4029.8,"WKPL"
"01-11-2011",13,3885.0,4048.5,"WKPL"
"01-11-2011",14,3726.0,3871.5999999999995,"WKPL"
"01-11-2011",15,3689.0,3831.3,"WKPL"
"01-11-2011",16,3676.0,3824.8,"WKPL"
"01-11-2011",17,3928.0,4045.9,"WKPL"
"01-11-2011",18,4182.0,4251.1,"WKPL"
"01-11-2011",19,4073.0,4175.1,"WKPL"
"01-11-2011",20,4034.0,4154.799999999999,"WKPL"
"01-11-2011",21,4111.0,4173.0,"WKPL"
"01-11-2011",22,3848.0,3956.3,"WKPL"
"01-11-2011",23,3750.0,3865.2000000000003,"WKPL"
"01-12-2011",0,3673.0,3785.9000000000005,"WKPL"
"01-12-2011",1,3644.0,3757.5999999999995,"WKPL"
"01-12-2011",2,3476.0,3580.0,"WKPL"
"01-12-2011",3,3254.0,3361.5,"WKPL"
"01-12-2011",4,3301.0,3440.2999999999997,"WKPL"
"01-12-2011",5,3562.0,3744.2999999999997,"WKPL"
"01-12-2011",6,4080.0,4136.1,"WKPL"
"01-12-2011",7,4233.0,4251.5,"WKPL"
"01-12-2011",8,4109.0,4182.900000000001,"WKPL"
"01-12-2011",9,4037.0,4116.5,"WKPL"
"01-12-2011",10,3906.0,4060.6,"WKPL"
"01-12-2011",11,3814.0,3938.3999999999996,"WKPL"
"01-12-2011",12,3717.0,3840.9,"WKPL"
"01-12-2011",13,3688.0,3812.0,"WKPL"
"01-12-2011",14,3686.0,3809.2,"WKPL"
"01-12-2011",15,3682.0,3810.7,"WKPL"
"01-12-2011",16,3708.0,3846.2000000000003,"WKPL"
"01-12-2011",17,3902.0,3995.2999999999993,"WKPL"
"01-12-2011",18,4034.0,4117.5,"WKPL"
"01-12-2011",19,4178.0,4212.5,"WKPL"
"01-12-2011",20,4082.0,4136.2,"WKPL"
"01-12-2011",21,3909.0,3996.5,"WKPL"
"01-12-2011",22,3699.0,3803.8,"WKPL"
"01-12-2011",23,3645.0,3752.5,"WKPL"
"01-13-2011",0,3595.0,3685.2,"WKPL"
"01-13-2011",1,3542.0,3639.3,"WKPL"
"01-13-2011",2,3318.0,3419.2,"WKPL"
"01-13-2011",3,3118.0,3223.2,"WKPL"
"01-13-2011",4,3171.0,3296.1000000000004,"WKPL"
"01-13-2011",5,3496.0,3635.5999999999995,"WKPL"
"01-13-2011",6,4000.0,4105.8,"WKPL"
"01-13-2011",7,4427.0,4362.900000000001,"WKPL"
"01-13-2011",8,3804.0,3901.5750000000003,"WKPL"
"01-13-2011",9,3827.0,3929.1099999999997,"WKPL"
"01-13-2011",10,3727.0,3828.236,"WKPL"
"01-13-2011",11,3693.0,3814.5000000000005,"WKPL"
"01-13-2011",12,3604.0,3726.387,"WKPL"
"01-13-2011",13,3550.0,3676.2,"WKPL"
"01-13-2011",14,3540.0,3673.7999999999997,"WKPL"
"01-13-2011",15,3550.0,3687.2,"WKPL"
"01-13-2011",16,3579.0,3736.1,"WKPL"
"01-13-2011",17,3605.0,3768.6000000000004,"WKPL"
"01-13-2011",18,3578.0,3744.0,"WKPL"
"01-13-2011",19,3446.0,3529.108,"WKPL"
"01-13-2011",20,3237.0,3355.8,"WKPL"
"01-13-2011",21,3179.0,3290.7159999999994,"WKPL"
"01-13-2011",22,3115.0,3253.3999999999996,"WKPL"
"01-13-2011",23,2943.0,3076.7999999999997,"WKPL"
"01-14-2011",0,3004.0,3133.6000000000004,"WKPL"
"01-14-2011",1,3008.0,3143.4,"WKPL"
"01-14-2011",2,2852.0,2969.8999999999996,"WKPL"
"01-14-2011",3,2664.0,2819.9,"WKPL"
"01-14-2011",4,2632.0,2803.4,"WKPL"
"01-14-2011",5,2785.0,2992.8999999999996,"WKPL"
"01-14-2011",6,3127.0,3305.1000000000004,"WKPL"
"01-14-2011",7,3432.0,3491.532,"WKPL"
"01-14-2011",8,3369.0,3429.499999999999,"WKPL"
"01-14-2011",9,3377.0,3428.500000000001,"WKPL"
"01-14-2011",10,3349.0,3416.3,"WKPL"
"01-14-2011",11,3284.0,3354.6380000000004,"WKPL"
"01-14-2011",12,3193.0,3293.4030000000002,"WKPL"
"01-14-2011",13,3159.0,3280.3,"WKPL"
"01-14-2011",14,3153.0,3258.1,"WKPL"
"01-14-2011",15,3143.0,3256.3999999999996,"WKPL"
"01-14-2011",16,3172.0,3296.5,"WKPL"
"01-14-2011",17,3185.0,3305.5,"WKPL"
"01-14-2011",18,3187.0,3297.7000000000003,"WKPL"
"01-14-2011",19,3190.0,3322.1,"WKPL"
"01-14-2011",20,3188.0,3321.1000000000004,"WKPL"
"01-14-2011",21,3157.0,3265.9419999999996,"WKPL"
"01-14-2011",22,3112.0,3219.1000000000004,"WKPL"
"01-14-2011",23,3060.0,3176.2,"WKPL"
"01-15-2011",0,3054.0,3163.8999999999996,"WKPL"
"01-15-2011",1,3040.0,3159.4,"WKPL"
"01-15-2011",2,2915.0,3022.5,"WKPL"
"01-15-2011",3,2644.0,2751.1000000000004,"WKPL"
"01-15-2011",4,2605.0,2733.3,"WKPL"
"01-15-2011",5,2787.0,2937.2,"WKPL"
"01-15-2011",6,3077.0,3242.5999999999995,"WKPL"
"01-15-2011",7,3236.0,3391.1000000000004,"WKPL"
"01-15-2011",8,3253.0,3425.1,"WKPL"
"01-15-2011",9,3395.0,3543.0,"WKPL"
"01-15-2011",10,3434.0,3561.7,"WKPL"
"01-15-2011",11,3299.0,3432.7,"WKPL"
"01-15-2011",12,3133.0,3269.3,"WKPL"
"01-15-2011",13,3117.0,3276.2000000000003,"WKPL"
"01-15-2011",14,3110.0,3272.3,"WKPL"
"01-15-2011",15,3123.0,3275.6,"WKPL"
"01-15-2011",16,3133.0,3310.5,"WKPL"
"01-15-2011",17,3315.0,3492.8999999999996,"WKPL"
"01-15-2011",18,3428.0,3574.5,"WKPL"
"01-15-2011",19,3259.0,3428.7,"WKPL"
"01-15-2011",20,3168.0,3345.5,"WKPL"
"01-15-2011",21,3116.0,3282.8,"WKPL"
"01-15-2011",22,3074.0,3277.751,"WKPL"
"01-15-2011",23,3046.0,3295.3999999999996,"WKPL"
"01-16-2011",0,2924.0,3145.2699999999995,"WKPL"
"01-16-2011",1,2855.0,3084.7000000000003,"WKPL"
"01-16-2011",2,2860.0,3099.16,"WKPL"
"01-16-2011",3,2820.0,3083.1859999999997,"WKPL"
"01-16-2011",4,2812.0,3060.067,"WKPL"
"01-16-2011",5,2845.0,3085.6,"WKPL"
"01-16-2011",6,3079.0,3302.3,"WKPL"
"01-16-2011",7,3272.0,3449.2000000000003,"WKPL"
"01-16-2011",8,3390.0,3636.764,"WKPL"
"01-16-2011",9,3518.0,3738.3,"WKPL"
"01-16-2011",10,3513.0,3707.5,"WKPL"
"01-16-2011",11,3681.0,3840.2,"WKPL"
"01-16-2011",12,3770.0,3885.1,"WKPL"
"01-16-2011",13,3920.0,3982.4,"WKPL"
"01-16-2011",14,3950.0,4000.5,"WKPL"
"01-16-2011",15,3893.0,3958.9999999999995,"WKPL"
"01-16-2011",16,3942.0,4013.419999999999,"WKPL"
"01-16-2011",17,4087.0,4154.0,"WKPL"
"01-16-2011",18,3924.0,3997.6000000000004,"WKPL"
"01-16-2011",19,3676.0,3814.8999999999996,"WKPL"
"01-16-2011",20,3706.0,3857.2,"WKPL"
"01-16-2011",21,3702.0,3842.6,"WKPL"
"01-16-2011",22,3598.0,3734.5,"WKPL"
"01-16-2011",23,3213.0,3324.5,"WKPL"
"01-17-2011",0,2981.0,3086.971,"WKPL"
"01-17-2011",1,2897.0,3017.5860000000002,"WKPL"
"01-17-2011",2,2909.0,3043.7,"WKPL"
"01-17-2011",3,3055.0,3200.1,"WKPL"
"01-17-2011",4,3192.0,3338.9,"WKPL"
"01-17-2011",5,3389.0,3541.9,"WKPL"
"01-17-2011",6,3847.0,3995.5,"WKPL"
"01-17-2011",7,3914.0,4025.9,"WKPL"
"01-17-2011",8,3974.0,4119.7,"WKPL"
"01-17-2011",9,4027.0,4164.0,"WKPL"
"01-17-2011",10,4174.0,4325.9,"WKPL"
"01-17-2011",11,4085.0,4208.7,"WKPL"
"01-17-2011",12,4058.0,4176.0,"WKPL"
"01-17-2011",13,4070.0,4195.6,"WKPL"
"01-17-2011",14,4081.0,4211.400000000001,"WKPL"
"01-17-2011",15,4056.0,4189.4,"WKPL"
"01-17-2011",16,4097.0,4226.6,"WKPL"
"01-17-2011",17,4141.0,4268.700000000001,"WKPL"
"01-17-2011",18,4186.0,4305.400000000001,"WKPL"
"01-17-2011",19,4074.0,4202.6,"WKPL"
"01-17-2011",20,4070.0,4202.262000000001,"WKPL"
"01-17-2011",21,4001.0,4134.6,"WKPL"
"01-17-2011",22,3986.0,4124.6,"WKPL"
"01-17-2011",23,3727.0,3836.5,"WKPL"
"01-18-2011",0,3315.0,3445.9000000000005,"WKPL"
"01-18-2011",1,3271.0,3397.9,"WKPL"
"01-18-2011",2,3283.0,3416.5,"WKPL"
"01-18-2011",3,3346.0,3479.6000000000004,"WKPL"
"01-18-2011",4,3428.0,3572.4,"WKPL"
"01-18-2011",5,3839.0,4003.2,"WKPL"
"01-18-2011",6,4040.0,4206.400000000001,"WKPL"
"01-18-2011",7,4139.0,4283.8,"WKPL"
"01-18-2011",8,4134.0,4291.714,"WKPL"
"01-18-2011",9,4219.0,4355.700000000001,"WKPL"
"01-18-2011",10,4304.0,4404.1,"WKPL"
"01-18-2011",11,4308.0,4419.5,"WKPL"
"01-18-2011",12,4276.0,4388.22,"WKPL"
"01-18-2011",13,4211.0,4330.436,"WKPL"
"01-18-2011",14,4172.0,4287.3,"WKPL"
"01-18-2011",15,4120.0,4237.3,"WKPL"
"01-18-2011",16,4117.0,4228.6,"WKPL"
"01-18-2011",17,4229.0,4380.5,"WKPL"
"01-18-2011",18,4397.0,4551.4,"WKPL"
"01-18-2011",19,4236.0,4358.6,"WKPL"
"01-18-2011",20,4176.0,4301.5,"WKPL"
"01-18-2011",21,4144.0,4260.4,"WKPL"
"01-18-2011",22,4151.0,4293.128000000001,"WKPL"
"01-18-2011",23,4075.0,4205.799999999999,"WKPL"
"01-19-2011",0,3620.0,3718.8,"WKPL"
"01-19-2011",1,3621.0,3754.5,"WKPL"
"01-19-2011",2,3556.0,3682.1999999999994,"WKPL"
"01-19-2011",3,3512.0,3632.6,"WKPL"
"01-19-2011",4,3565.0,3700.2,"WKPL"
"01-19-2011",5,3884.0,4034.0,"WKPL"
"01-19-2011",6,4138.0,4305.3,"WKPL"
"01-19-2011",7,4420.0,4535.6,"WKPL"
"01-19-2011",8,4255.0,4388.7,"WKPL"
"01-19-2011",9,4290.0,4412.24,"WKPL"
"01-19-2011",10,4323.0,4452.05,"WKPL"
"01-19-2011",11,4314.0,4436.9,"WKPL"
"01-19-2011",12,4304.0,4411.608,"WKPL"
"01-19-2011",13,4270.0,4379.299999999999,"WKPL"
"01-19-2011",14,4270.0,4372.099999999999,"WKPL"
"01-19-2011",15,4238.0,4344.5,"WKPL"
"01-19-2011",16,4268.0,4367.5,"WKPL"
"01-19-2011",17,4225.0,4320.8,"WKPL"
"01-19-2011",18,4300.0,4427.199999999999,"WKPL"
"01-19-2011",19,4104.0,4216.702,"WKPL"
"01-19-2011",20,4088.0,4196.299999999999,"WKPL"
"01-19-2011",21,4098.0,4230.299999999999,"WKPL"
"01-19-2011",22,4083.0,4193.1,"WKPL"
"01-19-2011",23,3703.0,3755.9,"WKPL"
"01-20-2011",0,3705.0,3802.2999999999997,"WKPL"
"01-20-2011",1,3760.0,3861.7,"WKPL"
"01-20-2011",2,3879.0,3965.6,"WKPL"
"01-20-2011",3,3907.0,3991.1000000000004,"WKPL"
"01-20-2011",4,3933.0,4035.4,"WKPL"
"01-20-2011",5,3993.0,4104.200000000001,"WKPL"
"01-20-2011",6,4185.0,4322.200000000001,"WKPL"
"01-20-2011",7,4343.0,4454.7,"WKPL"
"01-20-2011",8,4302.0,4411.1,"WKPL"
"01-20-2011",9,4301.0,4386.5,"WKPL"
"01-20-2011",10,4227.0,4311.4,"WKPL"
"01-20-2011",11,4151.0,4245.776,"WKPL"
"01-20-2011",12,3996.0,4105.2,"WKPL"
"01-20-2011",13,3848.0,3965.85,"WKPL"
"01-20-2011",14,3839.0,3979.7009999999996,"WKPL"
"01-20-2011",15,3918.0,4031.1,"WKPL"
"01-20-2011",16,4056.0,4165.068,"WKPL"
"01-20-2011",17,4139.0,4214.9,"WKPL"
"01-20-2011",18,4389.0,4449.8,"WKPL"
"01-20-2011",19,4351.0,4435.2,"WKPL"
"01-20-2011",20,4192.0,4245.8,"WKPL"
"01-20-2011",21,4074.0,4121.5,"WKPL"
"01-20-2011",22,4007.0,4074.7,"WKPL"
"01-20-2011",23,3928.0,4000.7,"WKPL"
"01-21-2011",0,3750.0,3822.7,"WKPL"
"01-21-2011",1,3872.0,3955.7999999999997,"WKPL"
"01-21-2011",2,3734.0,3804.5,"WKPL"
"01-21-2011",3,3717.0,3818.8,"WKPL"
"01-21-2011",4,3770.0,3878.8,"WKPL"
"01-21-2011",5,4032.0,4148.3,"WKPL"
"01-21-2011",6,4127.0,4237.4,"WKPL"
"01-21-2011",7,4296.0,4388.5,"WKPL"
"01-21-2011",8,4079.0,4198.9,"WKPL"
"01-21-2011",9,4197.0,4305.4,"WKPL"
"01-21-2011",10,4293.0,4395.9,"WKPL"
"01-21-2011",11,4191.0,4276.9,"WKPL"
"01-21-2011",12,4108.0,4186.9,"WKPL"
"01-21-2011",13,4093.0,4176.264,"WKPL"
"01-21-2011",14,4040.0,4119.200000000001,"WKPL"
"01-21-2011",15,3903.0,3973.3,"WKPL"
"01-21-2011",16,3989.0,4080.1,"WKPL"
"01-21-2011",17,4095.0,4170.5,"WKPL"
"01-21-2011",18,4139.0,4207.200000000001,"WKPL"
"01-21-2011",19,4130.0,4221.1,"WKPL"
