"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,1773.0,1878.7,"TEC"
"01-01-2011",1,1738.0,1866.8,"TEC"
"01-01-2011",2,1665.0,1838.4,"TEC"
"01-01-2011",3,1654.0,1829.6,"TEC"
"01-01-2011",4,1633.0,1782.196,"TEC"
"01-01-2011",5,1689.0,1811.6999999999998,"TEC"
"01-01-2011",6,1834.0,1869.7000000000003,"TEC"
"01-01-2011",7,1824.0,1895.4,"TEC"
"01-01-2011",8,1869.0,1899.7999999999997,"TEC"
"01-01-2011",9,1976.0,1957.7,"TEC"
"01-01-2011",10,2152.0,2133.7999999999997,"TEC"
"01-01-2011",11,2215.0,2215.2,"TEC"
"01-01-2011",12,2249.0,2232.7,"TEC"
"01-01-2011",13,2241.0,2236.6,"TEC"
"01-01-2011",14,2227.0,2235.5,"TEC"
"01-01-2011",15,2205.0,2226.6000000000004,"TEC"
"01-01-2011",16,2186.0,2217.7999999999997,"TEC"
"01-01-2011",17,2255.0,2250.2999999999997,"TEC"
"01-01-2011",18,2315.0,2314.8999999999996,"TEC"
"01-01-2011",19,2213.0,2242.1000000000004,"TEC"
"01-01-2011",20,2188.0,2221.6000000000004,"TEC"
"01-01-2011",21,2060.0,2139.214,"TEC"
"01-01-2011",22,1934.0,2085.8999999999996,"TEC"
"01-01-2011",23,1819.0,1985.6,"TEC"
"01-02-2011",0,1702.0,1864.9999999999998,"TEC"
"01-02-2011",1,1594.0,1762.8999999999999,"TEC"
"01-02-2011",2,1541.0,1707.7,"TEC"
"01-02-2011",3,1520.0,1696.692,"TEC"
"01-02-2011",4,1557.0,1732.6200000000001,"TEC"
"01-02-2011",5,1669.0,1785.1,"TEC"
"01-02-2011",6,2029.0,1947.5,"TEC"
"01-02-2011",7,2060.0,1972.4999999999995,"TEC"
"01-02-2011",8,2186.0,2078.8,"TEC"
"01-02-2011",9,2334.0,2237.0999999999995,"TEC"
"01-02-2011",10,2385.0,2280.1000000000004,"TEC"
"01-02-2011",11,2402.0,2277.5999999999995,"TEC"
"01-02-2011",12,2428.0,2303.15,"TEC"
"01-02-2011",13,2485.0,2346.9,"TEC"
"01-02-2011",14,2386.0,2315.7,"TEC"
"01-02-2011",15,2445.0,2329.7,"TEC"
"01-02-2011",16,2443.0,2323.1,"TEC"
"01-02-2011",17,2544.0,2397.4000000000005,"TEC"
"01-02-2011",18,2705.0,2547.4999999999995,"TEC"
"01-02-2011",19,2703.0,2528.1,"TEC"
"01-02-2011",20,2649.0,2504.2000000000003,"TEC"
"01-02-2011",21,2401.0,2302.286,"TEC"
"01-02-2011",22,2155.0,2097.7,"TEC"
"01-02-2011",23,2001.0,1985.7,"TEC"
"01-03-2011",0,1767.0,1799.004,"TEC"
"01-03-2011",1,1607.0,1757.5999999999997,"TEC"
"01-03-2011",2,1533.0,1709.6000000000001,"TEC"
"01-03-2011",3,1519.0,1696.1,"TEC"
"01-03-2011",4,1574.0,1720.6200000000001,"TEC"
"01-03-2011",5,1751.0,1876.9999999999998,"TEC"
"01-03-2011",6,2069.0,2090.0,"TEC"
"01-03-2011",7,2155.0,2145.4000000000005,"TEC"
"01-03-2011",8,2160.0,2151.9,"TEC"
"01-03-2011",9,2172.0,2155.9999999999995,"TEC"
"01-03-2011",10,2282.0,2222.5,"TEC"
"01-03-2011",11,2328.0,2286.9999999999995,"TEC"
"01-03-2011",12,2329.0,2296.2000000000003,"TEC"
"01-03-2011",13,2356.0,2350.8,"TEC"
"01-03-2011",14,2368.0,2360.4,"TEC"
"01-03-2011",15,2363.0,2348.2999999999997,"TEC"
"01-03-2011",16,2383.0,2363.149999999999,"TEC"
"01-03-2011",17,2536.0,2496.7999999999997,"TEC"
"01-03-2011",18,2679.0,2603.3,"TEC"
"01-03-2011",19,2667.0,2595.5000000000005,"TEC"
"01-03-2011",20,2547.0,2503.4749999999995,"TEC"
"01-03-2011",21,2256.0,2315.586,"TEC"
"01-03-2011",22,2102.0,2224.5750000000003,"TEC"
"01-03-2011",23,1963.0,2146.9,"TEC"
"01-04-2011",0,1807.0,2002.3999999999999,"TEC"
"01-04-2011",1,1796.0,1986.8999999999999,"TEC"
"01-04-2011",2,1769.0,1975.1000000000001,"TEC"
"01-04-2011",3,1768.0,1960.2,"TEC"
"01-04-2011",4,1822.0,1989.5079999999998,"TEC"
"01-04-2011",5,2015.0,2136.7,"TEC"
"01-04-2011",6,2368.0,2379.55,"TEC"
"01-04-2011",7,2544.0,2530.7000000000003,"TEC"
"01-04-2011",8,2508.0,2506.95,"TEC"
"01-04-2011",9,2494.0,2508.8,"TEC"
"01-04-2011",10,2492.0,2491.0,"TEC"
"01-04-2011",11,2406.0,2455.8999999999996,"TEC"
"01-04-2011",12,2392.0,2488.6999999999994,"TEC"
"01-04-2011",13,2406.0,2546.9,"TEC"
"01-04-2011",14,2466.0,2577.1,"TEC"
"01-04-2011",15,2467.0,2586.1,"TEC"
"01-04-2011",16,2456.0,2581.7000000000003,"TEC"
"01-04-2011",17,2555.0,2663.2000000000003,"TEC"
"01-04-2011",18,2713.0,2763.4750000000004,"TEC"
"01-04-2011",19,2692.0,2745.7999999999997,"TEC"
"01-04-2011",20,2594.0,2694.6000000000004,"TEC"
"01-04-2011",21,2346.0,2510.0989999999997,"TEC"
"01-04-2011",22,2119.0,2336.4,"TEC"
"01-04-2011",23,1937.0,2154.8999999999996,"TEC"
"01-05-2011",0,1825.0,2033.0000000000002,"TEC"
"01-05-2011",1,1672.0,1876.8,"TEC"
"01-05-2011",2,1614.0,1811.0,"TEC"
"01-05-2011",3,1638.0,1827.9999999999998,"TEC"
"01-05-2011",4,1677.0,1845.42,"TEC"
"01-05-2011",5,1928.0,2130.6,"TEC"
"01-05-2011",6,2272.0,2371.025,"TEC"
"01-05-2011",7,2448.0,2553.4,"TEC"
"01-05-2011",8,2470.0,2591.2749999999996,"TEC"
"01-05-2011",9,2447.0,2663.3000000000006,"TEC"
"01-05-2011",10,2440.0,2657.1,"TEC"
"01-05-2011",11,2470.0,2740.4,"TEC"
"01-05-2011",12,2481.0,2795.3000000000006,"TEC"
"01-05-2011",13,2474.0,2801.8999999999996,"TEC"
"01-05-2011",14,2501.0,2813.1,"TEC"
"01-05-2011",15,2522.0,2734.2999999999997,"TEC"
"01-05-2011",16,2579.0,2746.3,"TEC"
"01-05-2011",17,2638.0,2756.2000000000003,"TEC"
"01-05-2011",18,2759.0,2828.9999999999995,"TEC"
"01-05-2011",19,2734.0,2850.1,"TEC"
"01-05-2011",20,2662.0,2766.6,"TEC"
"01-05-2011",21,2246.0,2499.83,"TEC"
"01-05-2011",22,1955.0,2232.5000000000005,"TEC"
"01-05-2011",23,1667.0,2005.1749999999997,"TEC"
"01-06-2011",0,1582.0,1911.3,"TEC"
"01-06-2011",1,1529.0,1840.6999999999998,"TEC"
"01-06-2011",2,1506.0,1853.6,"TEC"
"01-06-2011",3,1472.0,1827.2,"TEC"
"01-06-2011",4,1468.0,1806.008,"TEC"
"01-06-2011",5,1591.0,1901.7250000000001,"TEC"
"01-06-2011",6,1903.0,2141.5,"TEC"
"01-06-2011",7,2024.0,2273.1000000000004,"TEC"
"01-06-2011",8,2068.0,2358.6000000000004,"TEC"
"01-06-2011",9,2102.0,2389.5,"TEC"
"01-06-2011",10,2196.0,2421.4,"TEC"
"01-06-2011",11,2209.0,2431.2,"TEC"
"01-06-2011",12,2210.0,2431.3999999999996,"TEC"
"01-06-2011",13,2188.0,2422.2000000000003,"TEC"
"01-06-2011",14,2157.0,2406.1,"TEC"
"01-06-2011",15,2141.0,2389.1,"TEC"
"01-06-2011",16,2165.0,2411.2000000000003,"TEC"
"01-06-2011",17,2333.0,2532.9,"TEC"
"01-06-2011",18,2485.0,2610.2000000000003,"TEC"
"01-06-2011",19,2493.0,2604.6,"TEC"
"01-06-2011",20,2463.0,2587.9,"TEC"
"01-06-2011",21,2203.0,2430.852,"TEC"
"01-06-2011",22,2027.0,2309.903,"TEC"
"01-06-2011",23,1949.0,2173.505,"TEC"
"01-07-2011",0,1853.0,2162.2,"TEC"
"01-07-2011",1,1863.0,2160.6000000000004,"TEC"
"01-07-2011",2,1926.0,2183.3,"TEC"
"01-07-2011",3,2014.0,2194.7,"TEC"
"01-07-2011",4,2265.0,2304.282,"TEC"
"01-07-2011",5,2528.0,2480.725,"TEC"
"01-07-2011",6,3010.0,2850.5000000000005,"TEC"
"01-07-2011",7,3166.0,2942.7750000000005,"TEC"
"01-07-2011",8,3099.0,2905.9749999999995,"TEC"
"01-07-2011",9,2968.0,2866.1000000000004,"TEC"
"01-07-2011",10,2928.0,2834.6000000000004,"TEC"
"01-07-2011",11,2850.0,2801.1999999999994,"TEC"
"01-07-2011",12,2648.0,2648.1559999999995,"TEC"
"01-07-2011",13,2476.0,2555.6000000000004,"TEC"
"01-07-2011",14,2477.0,2580.7999999999993,"TEC"
"01-07-2011",15,2464.0,2593.8239999999996,"TEC"
"01-07-2011",16,2489.0,2601.05,"TEC"
"01-07-2011",17,2596.0,2667.7999999999997,"TEC"
"01-07-2011",18,2885.0,2870.8,"TEC"
"01-07-2011",19,2903.0,2908.6999999999994,"TEC"
"01-07-2011",20,2859.0,2916.9999999999995,"TEC"
"01-07-2011",21,2798.0,2806.92,"TEC"
"01-07-2011",22,2554.0,2625.0,"TEC"
"01-07-2011",23,2367.0,2517.55,"TEC"
"01-08-2011",0,2151.0,2314.2,"TEC"
"01-08-2011",1,2131.0,2318.8,"TEC"
"01-08-2011",2,2129.0,2314.7,"TEC"
"01-08-2011",3,2184.0,2336.3,"TEC"
"01-08-2011",4,2141.0,2287.21,"TEC"
"01-08-2011",5,2165.0,2373.6079999999993,"TEC"
"01-08-2011",6,2445.0,2532.8999999999996,"TEC"
"01-08-2011",7,2615.0,2731.9999999999995,"TEC"
"01-08-2011",8,2654.0,2759.8779999999997,"TEC"
"01-08-2011",9,2648.0,2769.0,"TEC"
"01-08-2011",10,2699.0,2760.3750000000005,"TEC"
"01-08-2011",11,2635.0,2721.149999999999,"TEC"
"01-08-2011",12,2605.0,2731.2999999999997,"TEC"
"01-08-2011",13,2531.0,2671.5,"TEC"
"01-08-2011",14,2518.0,2659.4,"TEC"
"01-08-2011",15,2467.0,2619.7000000000003,"TEC"
"01-08-2011",16,2462.0,2614.9999999999995,"TEC"
"01-08-2011",17,2584.0,2682.8999999999996,"TEC"
"01-08-2011",18,2780.0,2839.0250000000005,"TEC"
"01-08-2011",19,2733.0,2817.9000000000005,"TEC"
"01-08-2011",20,2694.0,2749.5999999999995,"TEC"
"01-08-2011",21,2590.0,2685.1,"TEC"
"01-08-2011",22,2538.0,2682.3,"TEC"
"01-08-2011",23,2468.0,2596.9,"TEC"
"01-09-2011",0,2397.0,2547.454,"TEC"
"01-09-2011",1,2333.0,2499.0999999999995,"TEC"
"01-09-2011",2,2347.0,2516.6,"TEC"
"01-09-2011",3,2504.0,2598.0,"TEC"
"01-09-2011",4,2596.0,2677.032,"TEC"
"01-09-2011",5,2669.0,2745.2999999999997,"TEC"
"01-09-2011",6,3014.0,2993.649999999999,"TEC"
"01-09-2011",7,3147.0,3104.7,"TEC"
"01-09-2011",8,3391.0,3247.1999999999994,"TEC"
"01-09-2011",9,3382.0,3214.4,"TEC"
"01-09-2011",10,3234.0,3133.5,"TEC"
"01-09-2011",11,3064.0,3044.8499999999995,"TEC"
"01-09-2011",12,2892.0,2926.8,"TEC"
"01-09-2011",13,2750.0,2752.35,"TEC"
"01-09-2011",14,2584.0,2619.2680000000005,"TEC"
"01-09-2011",15,2530.0,2643.5000000000005,"TEC"
"01-09-2011",16,2505.0,2628.1,"TEC"
"01-09-2011",17,2664.0,2722.0,"TEC"
"01-09-2011",18,2910.0,2884.3999999999996,"TEC"
"01-09-2011",19,2939.0,2860.2,"TEC"
"01-09-2011",20,2912.0,2870.1,"TEC"
"01-09-2011",21,2750.0,2783.4600000000005,"TEC"
"01-09-2011",22,2525.0,2661.7999999999997,"TEC"
"01-09-2011",23,2375.0,2502.9,"TEC"
"01-10-2011",0,2253.0,2415.2999999999997,"TEC"
"01-10-2011",1,2180.0,2313.2000000000003,"TEC"
"01-10-2011",2,2146.0,2278.2,"TEC"
"01-10-2011",3,2155.0,2286.0,"TEC"
"01-10-2011",4,2211.0,2322.6200000000003,"TEC"
"01-10-2011",5,2400.0,2524.5,"TEC"
"01-10-2011",6,2854.0,2881.5499999999997,"TEC"
"01-10-2011",7,2921.0,2798.9,"TEC"
"01-10-2011",8,2851.0,2813.9999999999995,"TEC"
"01-10-2011",9,2846.0,2775.125,"TEC"
"01-10-2011",10,2834.0,2757.2000000000003,"TEC"
"01-10-2011",11,2794.0,2755.3999999999996,"TEC"
"01-10-2011",12,2787.0,2749.8,"TEC"
"01-10-2011",13,2794.0,2750.7000000000003,"TEC"
"01-10-2011",14,2814.0,2778.7000000000003,"TEC"
"01-10-2011",15,2756.0,2763.3999999999996,"TEC"
"01-10-2011",16,2774.0,2775.2499999999995,"TEC"
"01-10-2011",17,2901.0,2907.1,"TEC"
"01-10-2011",18,3059.0,2972.5,"TEC"
"01-10-2011",19,3045.0,2963.5,"TEC"
"01-10-2011",20,2995.0,2921.7999999999997,"TEC"
"01-10-2011",21,2642.0,2684.6200000000003,"TEC"
"01-10-2011",22,2347.0,2445.6,"TEC"
"01-10-2011",23,2059.0,2212.2,"TEC"
"01-11-2011",0,1875.0,2095.5,"TEC"
"01-11-2011",1,1887.0,2100.6,"TEC"
"01-11-2011",2,1925.0,2077.0,"TEC"
"01-11-2011",3,1886.0,2029.6999999999998,"TEC"
"01-11-2011",4,1940.0,2056.62,"TEC"
"01-11-2011",5,2233.0,2318.0,"TEC"
"01-11-2011",6,2676.0,2693.7,"TEC"
"01-11-2011",7,2803.0,2811.3,"TEC"
"01-11-2011",8,2833.0,2840.9999999999995,"TEC"
"01-11-2011",9,2814.0,2849.9,"TEC"
"01-11-2011",10,2863.0,2854.825,"TEC"
"01-11-2011",11,2839.0,2845.2,"TEC"
"01-11-2011",12,2812.0,2804.7000000000003,"TEC"
"01-11-2011",13,2761.0,2800.7,"TEC"
"01-11-2011",14,2749.0,2767.2,"TEC"
"01-11-2011",15,2749.0,2777.0,"TEC"
"01-11-2011",16,2778.0,2785.3999999999996,"TEC"
"01-11-2011",17,2789.0,2798.55,"TEC"
"01-11-2011",18,3120.0,3001.1749999999997,"TEC"
"01-11-2011",19,3124.0,3028.1499999999996,"TEC"
"01-11-2011",20,3066.0,3002.9000000000005,"TEC"
"01-11-2011",21,2820.0,2808.0549999999994,"TEC"
"01-11-2011",22,2677.0,2631.1000000000004,"TEC"
"01-11-2011",23,2481.0,2572.1000000000004,"TEC"
"01-12-2011",0,2385.0,2506.4000000000005,"TEC"
"01-12-2011",1,2316.0,2411.6,"TEC"
"01-12-2011",2,2354.0,2458.4,"TEC"
"01-12-2011",3,2420.0,2493.0000000000005,"TEC"
"01-12-2011",4,2592.0,2634.144,"TEC"
"01-12-2011",5,2801.0,2855.0,"TEC"
"01-12-2011",6,3483.0,3241.7249999999995,"TEC"
"01-12-2011",7,3656.0,3306.7000000000007,"TEC"
"01-12-2011",8,3670.0,3334.6,"TEC"
"01-12-2011",9,3689.0,3322.9999999999995,"TEC"
"01-12-2011",10,3593.0,3235.575,"TEC"
"01-12-2011",11,3423.0,3152.874999999999,"TEC"
"01-12-2011",12,3145.0,3044.2,"TEC"
"01-12-2011",13,3016.0,2973.7999999999997,"TEC"
"01-12-2011",14,2931.0,2937.400000000001,"TEC"
"01-12-2011",15,2903.0,2918.9500000000003,"TEC"
"01-12-2011",16,2967.0,2934.2079999999996,"TEC"
"01-12-2011",17,3266.0,3125.7000000000003,"TEC"
"01-12-2011",18,3668.0,3340.4,"TEC"
"01-12-2011",19,3888.0,3413.099999999999,"TEC"
"01-12-2011",20,3890.0,3435.6,"TEC"
"01-12-2011",21,3679.0,3343.4019999999996,"TEC"
"01-12-2011",22,3432.0,3115.3,"TEC"
"01-12-2011",23,3285.0,3023.525,"TEC"
"01-13-2011",0,3224.0,2996.6000000000004,"TEC"
"01-13-2011",1,3263.0,3037.5000000000005,"TEC"
"01-13-2011",2,3381.0,3102.0599999999995,"TEC"
"01-13-2011",3,3571.0,3282.2999999999997,"TEC"
"01-13-2011",4,3722.0,3396.5679999999998,"TEC"
"01-13-2011",5,3968.0,3552.8500000000004,"TEC"
"01-13-2011",6,4339.0,3725.6,"TEC"
"01-13-2011",7,4394.0,3732.4,"TEC"
"01-13-2011",8,4323.0,3722.2999999999993,"TEC"
"01-13-2011",9,4203.0,3621.0999999999995,"TEC"
"01-13-2011",10,3966.0,3442.2,"TEC"
"01-13-2011",11,3718.0,3247.01,"TEC"
"01-13-2011",12,3401.0,3129.1390000000006,"TEC"
"01-13-2011",13,3168.0,3042.399999999999,"TEC"
"01-13-2011",14,2986.0,2943.8749999999995,"TEC"
"01-13-2011",15,2961.0,2930.625,"TEC"
"01-13-2011",16,3022.0,2973.2170000000006,"TEC"
"01-13-2011",17,3267.0,3107.2,"TEC"
"01-13-2011",18,3676.0,3279.35,"TEC"
"01-13-2011",19,3776.0,3363.2,"TEC"
"01-13-2011",20,3748.0,3340.2000000000003,"TEC"
"01-13-2011",21,3557.0,3224.2570000000005,"TEC"
"01-13-2011",22,3387.0,3167.2999999999997,"TEC"
"01-13-2011",23,3323.0,3137.399999999999,"TEC"
"01-14-2011",0,3433.0,3193.5000000000005,"TEC"
"01-14-2011",1,3416.0,3182.8,"TEC"
"01-14-2011",2,3350.0,3160.2999999999997,"TEC"
"01-14-2011",3,3382.0,3246.4999999999995,"TEC"
"01-14-2011",4,3565.0,3343.006,"TEC"
"01-14-2011",5,3881.0,3582.975000000001,"TEC"
"01-14-2011",6,4205.0,3724.6,"TEC"
"01-14-2011",7,4239.0,3723.7,"TEC"
"01-14-2011",8,4175.0,3741.4,"TEC"
"01-14-2011",9,4044.0,3645.325,"TEC"
"01-14-2011",10,3786.0,3498.899999999999,"TEC"
"01-14-2011",11,3398.0,3242.1500000000005,"TEC"
"01-14-2011",12,3169.0,3104.06,"TEC"
"01-14-2011",13,2873.0,2953.6999999999994,"TEC"
"01-14-2011",14,2691.0,2727.8749999999995,"TEC"
"01-14-2011",15,2566.0,2576.775,"TEC"
"01-14-2011",16,2573.0,2482.4500000000003,"TEC"
"01-14-2011",17,2679.0,2590.1,"TEC"
"01-14-2011",18,2958.0,2725.8499999999995,"TEC"
"01-14-2011",19,2969.0,2702.2400000000002,"TEC"
"01-14-2011",20,2910.0,2668.2000000000007,"TEC"
"01-14-2011",21,2752.0,2597.85,"TEC"
"01-14-2011",22,2627.0,2497.7,"TEC"
"01-14-2011",23,2532.0,2372.6250000000005,"TEC"
"01-15-2011",0,2455.0,2335.676,"TEC"
"01-15-2011",1,2417.0,2351.100000000001,"TEC"
"01-15-2011",2,2492.0,2357.0,"TEC"
"01-15-2011",3,2506.0,2359.6000000000004,"TEC"
"01-15-2011",4,2535.0,2366.6919999999996,"TEC"
"01-15-2011",5,2628.0,2431.1000000000004,"TEC"
"01-15-2011",6,3039.0,2701.075,"TEC"
"01-15-2011",7,3183.0,2831.4999999999995,"TEC"
"01-15-2011",8,3245.0,2825.4,"TEC"
"01-15-2011",9,2967.0,2704.7999999999993,"TEC"
"01-15-2011",10,2801.0,2529.8230000000003,"TEC"
"01-15-2011",11,2644.0,2419.3,"TEC"
"01-15-2011",12,2398.0,2261.7999999999997,"TEC"
"01-15-2011",13,2316.0,2185.9,"TEC"
"01-15-2011",14,2287.0,2192.1499999999996,"TEC"
"01-15-2011",15,2305.0,2226.5,"TEC"
"01-15-2011",16,2297.0,2223.8999999999996,"TEC"
"01-15-2011",17,2359.0,2317.6999999999994,"TEC"
"01-15-2011",18,2502.0,2395.1,"TEC"
"01-15-2011",19,2457.0,2357.2999999999997,"TEC"
"01-15-2011",20,2528.0,2376.3999999999996,"TEC"
"01-15-2011",21,2380.0,2305.2249999999995,"TEC"
"01-15-2011",22,2283.0,2257.6,"TEC"
"01-15-2011",23,2221.0,2206.0499999999997,"TEC"
"01-16-2011",0,2094.0,2145.7000000000003,"TEC"
"01-16-2011",1,2067.0,2139.4,"TEC"
"01-16-2011",2,2064.0,2136.3,"TEC"
"01-16-2011",3,2099.0,2147.3,"TEC"
"01-16-2011",4,2206.0,2204.7059999999997,"TEC"
"01-16-2011",5,2262.0,2255.4,"TEC"
"01-16-2011",6,2460.0,2325.0,"TEC"
"01-16-2011",7,2539.0,2383.5,"TEC"
"01-16-2011",8,2605.0,2410.2999999999997,"TEC"
"01-16-2011",9,2657.0,2452.5499999999997,"TEC"
"01-16-2011",10,2585.0,2403.1,"TEC"
"01-16-2011",11,2491.0,2379.2,"TEC"
"01-16-2011",12,2407.0,2308.9749999999995,"TEC"
"01-16-2011",13,2370.0,2289.125,"TEC"
"01-16-2011",14,2342.0,2270.5,"TEC"
"01-16-2011",15,2319.0,2262.525,"TEC"
"01-16-2011",16,2314.0,2261.7999999999997,"TEC"
"01-16-2011",17,2371.0,2290.3000000000006,"TEC"
"01-16-2011",18,2555.0,2393.8999999999996,"TEC"
"01-16-2011",19,2524.0,2364.7,"TEC"
"01-16-2011",20,2474.0,2289.2000000000003,"TEC"
"01-16-2011",21,2249.0,2179.725,"TEC"
"01-16-2011",22,2075.0,2090.9,"TEC"
"01-16-2011",23,1992.0,2031.075,"TEC"
"01-17-2011",0,1863.0,1968.9999999999998,"TEC"
"01-17-2011",1,1798.0,1943.1000000000004,"TEC"
"01-17-2011",2,1772.0,1933.6999999999998,"TEC"
"01-17-2011",3,1774.0,1925.3,"TEC"
"01-17-2011",4,1829.0,1952.844,"TEC"
"01-17-2011",5,2053.0,2077.0,"TEC"
"01-17-2011",6,2433.0,2274.2,"TEC"
"01-17-2011",7,2453.0,2272.4,"TEC"
"01-17-2011",8,2562.0,2311.3,"TEC"
"01-17-2011",9,2674.0,2356.5,"TEC"
"01-17-2011",10,2722.0,2395.2000000000003,"TEC"
"01-17-2011",11,2722.0,2438.4999999999995,"TEC"
"01-17-2011",12,2670.0,2405.9,"TEC"
"01-17-2011",13,2628.0,2386.7,"TEC"
"01-17-2011",14,2529.0,2345.7000000000003,"TEC"
"01-17-2011",15,2478.0,2368.5,"TEC"
"01-17-2011",16,2425.0,2209.1,"TEC"
"01-17-2011",17,2547.0,2247.0,"TEC"
"01-17-2011",18,2762.0,2370.6,"TEC"
"01-17-2011",19,2668.0,2275.9,"TEC"
"01-17-2011",20,2566.0,2170.925,"TEC"
"01-17-2011",21,2206.0,1992.356,"TEC"
"01-17-2011",22,1925.0,1854.37,"TEC"
"01-17-2011",23,1763.0,1805.4,"TEC"
"01-18-2011",0,1728.0,1845.7250000000001,"TEC"
"01-18-2011",1,1658.0,1821.5,"TEC"
"01-18-2011",2,1595.0,1786.5000000000002,"TEC"
"01-18-2011",3,1610.0,1807.5,"TEC"
"01-18-2011",4,1667.0,1900.6440000000002,"TEC"
"01-18-2011",5,1858.0,2069.0,"TEC"
"01-18-2011",6,2145.0,1982.05,"TEC"
"01-18-2011",7,2210.0,2063.2750000000005,"TEC"
"01-18-2011",8,2180.0,2037.2749999999996,"TEC"
"01-18-2011",9,2143.0,2004.7,"TEC"
"01-18-2011",10,2199.0,2020.6000000000001,"TEC"
"01-18-2011",11,2236.0,2059.8,"TEC"
"01-18-2011",12,2229.0,2056.3499999999995,"TEC"
"01-18-2011",13,2219.0,2108.6,"TEC"
"01-18-2011",14,2214.0,2307.7000000000003,"TEC"
"01-18-2011",15,2315.0,2424.7999999999997,"TEC"
"01-18-2011",16,2352.0,2494.3,"TEC"
"01-18-2011",17,2286.0,2461.0,"TEC"
"01-18-2011",18,2371.0,2504.6000000000004,"TEC"
"01-18-2011",19,2340.0,2428.9,"TEC"
"01-18-2011",20,2265.0,2326.3,"TEC"
"01-18-2011",21,2059.0,2216.7640000000006,"TEC"
"01-18-2011",22,1911.0,2049.2999999999997,"TEC"
"01-18-2011",23,1719.0,1904.9999999999998,"TEC"
"01-19-2011",0,1671.0,1885.9499999999998,"TEC"
"01-19-2011",1,1539.0,1852.7000000000003,"TEC"
"01-19-2011",2,1503.0,1807.1999999999996,"TEC"
"01-19-2011",3,1496.0,1812.4000000000003,"TEC"
"01-19-2011",4,1577.0,1843.6999999999998,"TEC"
"01-19-2011",5,1798.0,2036.2,"TEC"
"01-19-2011",6,2169.0,2270.5,"TEC"
"01-19-2011",7,2280.0,2349.0930000000003,"TEC"
"01-19-2011",8,2274.0,2279.2999999999997,"TEC"
"01-19-2011",9,2291.0,2275.6000000000004,"TEC"
"01-19-2011",10,2359.0,2291.2,"TEC"
"01-19-2011",11,2419.0,2331.8,"TEC"
"01-19-2011",12,2418.0,2366.0,"TEC"
"01-19-2011",13,2431.0,2410.4,"TEC"
"01-19-2011",14,2418.0,2389.0000000000005,"TEC"
"01-19-2011",15,2413.0,2402.0,"TEC"
"01-19-2011",16,2417.0,2398.6,"TEC"
"01-19-2011",17,2473.0,2437.625,"TEC"
"01-19-2011",18,2515.0,2482.1800000000003,"TEC"
"01-19-2011",19,2487.0,2466.0,"TEC"
"01-19-2011",20,2392.0,2425.9000000000005,"TEC"
"01-19-2011",21,2112.0,2241.6119999999996,"TEC"
"01-19-2011",22,1826.0,2096.9,"TEC"
"01-19-2011",23,1697.0,1994.3,"TEC"
"01-20-2011",0,1605.0,1885.3999999999999,"TEC"
"01-20-2011",1,1577.0,1886.9,"TEC"
"01-20-2011",2,1565.0,1883.3999999999999,"TEC"
"01-20-2011",3,1571.0,1893.6,"TEC"
"01-20-2011",4,1634.0,1958.11,"TEC"
"01-20-2011",5,1827.0,2105.617,"TEC"
"01-20-2011",6,2281.0,2429.525,"TEC"
"01-20-2011",7,2437.0,2546.2250000000004,"TEC"
"01-20-2011",8,2337.0,2452.325,"TEC"
"01-20-2011",9,2298.0,2403.5,"TEC"
"01-20-2011",10,2336.0,2377.3999999999996,"TEC"
"01-20-2011",11,2337.0,2330.6,"TEC"
"01-20-2011",12,2393.0,2379.2,"TEC"
"01-20-2011",13,2441.0,2405.100000000001,"TEC"
"01-20-2011",14,2462.0,2434.2000000000003,"TEC"
"01-20-2011",15,2505.0,2504.3,"TEC"
"01-20-2011",16,2530.0,2529.5,"TEC"
"01-20-2011",17,2527.0,2534.6000000000004,"TEC"
"01-20-2011",18,2596.0,2579.0750000000003,"TEC"
"01-20-2011",19,2605.0,2595.1999999999994,"TEC"
"01-20-2011",20,2488.0,2503.0,"TEC"
"01-20-2011",21,2266.0,2376.2929999999997,"TEC"
"01-20-2011",22,2103.0,2240.55,"TEC"
"01-20-2011",23,1880.0,2061.8999999999996,"TEC"
"01-21-2011",0,1688.0,1882.7999999999997,"TEC"
"01-21-2011",1,1616.0,1784.6000000000001,"TEC"
"01-21-2011",2,1576.0,1742.1999999999998,"TEC"
"01-21-2011",3,1581.0,1762.6,"TEC"
"01-21-2011",4,1634.0,1816.996,"TEC"
"01-21-2011",5,1779.0,1930.6000000000004,"TEC"
"01-21-2011",6,2202.0,2221.65,"TEC"
"01-21-2011",7,2291.0,2309.2,"TEC"
"01-21-2011",8,2308.0,2351.0,"TEC"
"01-21-2011",9,2388.0,2419.2000000000003,"TEC"
"01-21-2011",10,2499.0,2446.7,"TEC"
"01-21-2011",11,2514.0,2463.6,"TEC"
"01-21-2011",12,2504.0,2462.0,"TEC"
"01-21-2011",13,2401.0,2385.5,"TEC"
"01-21-2011",14,2331.0,2254.9,"TEC"
"01-21-2011",15,2349.0,2170.7,"TEC"
"01-21-2011",16,2309.0,2165.2000000000003,"TEC"
"01-21-2011",17,2335.0,2150.7,"TEC"
"01-21-2011",18,2413.0,2214.525,"TEC"
