"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-15-2012",7,6083.0,2875.249999999999,"CISO"
"01-15-2012",8,6476.0,3021.9840000000004,"CISO"
"01-15-2012",9,6912.0,3173.5000000000005,"CISO"
"01-15-2012",10,7192.0,3285.5,"CISO"
"01-15-2012",11,6739.0,3113.7999999999997,"CISO"
"01-15-2012",12,6546.0,3045.1000000000004,"CISO"
"01-15-2012",13,6510.0,3029.7000000000016,"CISO"
"01-15-2012",14,6405.0,2995.84,"CISO"
"01-15-2012",15,6636.0,3126.2780000000002,"CISO"
"01-15-2012",16,7482.0,3447.625000000001,"CISO"
"01-15-2012",17,8745.0,3945.5540000000005,"CISO"
"01-15-2012",18,9346.0,4260.026000000001,"CISO"
"01-15-2012",19,8645.0,3894.719999999999,"CISO"
"01-15-2012",20,8726.0,3914.0429999999997,"CISO"
"01-15-2012",21,8189.0,3695.2,"CISO"
"01-15-2012",22,7257.0,3327.4999999999995,"CISO"
"01-15-2012",23,6564.0,3026.676999999999,"CISO"
"01-16-2012",0,5896.0,2780.7329999999997,"CISO"
"01-16-2012",1,5480.0,2609.6550000000007,"CISO"
"01-16-2012",2,5516.0,2625.3999999999996,"CISO"
"01-16-2012",3,5719.0,2708.4600000000005,"CISO"
"01-16-2012",4,5902.0,2771.405,"CISO"
"01-16-2012",5,6349.0,2969.332,"CISO"
"01-16-2012",6,6772.0,3184.7689999999993,"CISO"
"01-16-2012",7,7933.0,3651.38,"CISO"
"01-16-2012",8,8610.0,3851.1,"CISO"
"01-16-2012",9,8969.0,3993.7999999999984,"CISO"
"01-16-2012",10,9238.0,4083.4139999999998,"CISO"
"01-16-2012",11,9175.0,4068.6000000000004,"CISO"
"01-16-2012",12,9065.0,4023.3000000000006,"CISO"
"01-16-2012",13,8797.0,3920.9,"CISO"
"01-16-2012",14,8821.0,3945.1000000000004,"CISO"
"01-16-2012",15,8700.0,3906.2000000000003,"CISO"
"01-16-2012",16,9452.0,4226.608,"CISO"
"01-16-2012",17,10202.0,4551.033999999998,"CISO"
"01-16-2012",18,10659.0,4799.1799999999985,"CISO"
"01-16-2012",19,10443.0,4650.7609999999995,"CISO"
"01-16-2012",20,9879.0,4347.185999999999,"CISO"
"01-16-2012",21,9213.0,4092.4750000000004,"CISO"
"01-16-2012",22,8589.0,3848.8200000000006,"CISO"
"01-16-2012",23,7599.0,3424.8740000000007,"CISO"
"01-17-2012",0,6802.0,3126.265,"CISO"
"01-17-2012",1,6335.0,2931.8799999999997,"CISO"
"01-17-2012",2,6435.0,2987.6,"CISO"
"01-17-2012",3,6377.0,2948.912,"CISO"
"01-17-2012",4,6845.0,3216.8349999999996,"CISO"
"01-17-2012",5,7911.0,3605.0,"CISO"
"01-17-2012",6,9943.0,4382.406,"CISO"
"01-17-2012",7,11065.0,5016.95,"CISO"
"01-17-2012",8,10564.0,4786.700000000001,"CISO"
"01-17-2012",9,9889.0,4471.100000000001,"CISO"
"01-17-2012",10,9707.0,4340.98,"CISO"
"01-17-2012",11,9449.0,4212.208,"CISO"
"01-17-2012",12,9130.0,4095.5999999999985,"CISO"
"01-17-2012",13,8942.0,4009.8000000000006,"CISO"
"01-17-2012",14,8732.0,3934.1000000000004,"CISO"
"01-17-2012",15,8829.0,3980.7680000000005,"CISO"
"01-17-2012",16,9086.0,4064.2999999999997,"CISO"
"01-17-2012",17,10032.0,4506.267000000001,"CISO"
"01-17-2012",18,10668.0,4826.277,"CISO"
"01-17-2012",19,10612.0,4787.296000000001,"CISO"
"01-17-2012",20,10513.0,4693.883,"CISO"
"01-17-2012",21,10016.0,4469.032,"CISO"
"01-17-2012",22,9328.0,4079.499999999999,"CISO"
"01-17-2012",23,8128.0,3612.2419999999993,"CISO"
"01-18-2012",0,7876.0,3481.6000000000004,"CISO"
"01-18-2012",1,7557.0,3393.4,"CISO"
"01-18-2012",2,7230.0,3284.5,"CISO"
"01-18-2012",3,7460.0,3388.301999999999,"CISO"
"01-18-2012",4,7865.0,3567.100000000001,"CISO"
"01-18-2012",5,8774.0,3889.3799999999997,"CISO"
"01-18-2012",6,10545.0,4692.746,"CISO"
"01-18-2012",7,11173.0,5114.123999999997,"CISO"
"01-18-2012",8,11154.0,5074.737999999999,"CISO"
"01-18-2012",9,10629.0,4846.162000000002,"CISO"
"01-18-2012",10,10359.0,4734.965999999999,"CISO"
"01-18-2012",11,10200.0,4642.745,"CISO"
"01-18-2012",12,10140.0,4617.299999999999,"CISO"
"01-18-2012",13,9879.0,4469.307000000001,"CISO"
"01-18-2012",14,9395.0,4263.5790000000015,"CISO"
"01-18-2012",15,9463.0,4298.409,"CISO"
"01-18-2012",16,10660.0,4774.774000000001,"CISO"
"01-18-2012",17,11290.0,5353.766000000001,"CISO"
"01-18-2012",18,11777.0,5563.2029999999995,"CISO"
"01-18-2012",19,11701.0,5458.452000000002,"CISO"
"01-18-2012",20,10800.0,4961.383999999999,"CISO"
"01-18-2012",21,10254.0,4609.537000000001,"CISO"
"01-18-2012",22,9212.0,4137.303999999999,"CISO"
"01-18-2012",23,8148.0,3609.3070000000002,"CISO"
"01-19-2012",0,7594.0,3430.392,"CISO"
"01-19-2012",1,7034.0,3225.08,"CISO"
"01-19-2012",2,6665.0,3116.6209999999996,"CISO"
"01-19-2012",3,6569.0,3083.9999999999995,"CISO"
"01-19-2012",4,7035.0,3278.32,"CISO"
"01-19-2012",5,8845.0,3904.7880000000014,"CISO"
"01-19-2012",6,9601.0,4329.658999999998,"CISO"
"01-19-2012",7,10668.0,4853.489999999999,"CISO"
"01-19-2012",8,10669.0,4848.728999999999,"CISO"
"01-19-2012",9,10336.0,4699.443,"CISO"
"01-19-2012",10,10499.0,4781.877000000001,"CISO"
"01-19-2012",11,10489.0,4775.22,"CISO"
"01-19-2012",12,10453.0,4750.722,"CISO"
"01-19-2012",13,10304.0,4697.900000000001,"CISO"
"01-19-2012",14,10271.0,4657.140000000002,"CISO"
"01-19-2012",15,10107.0,4596.713999999999,"CISO"
"01-19-2012",16,10527.0,4745.039000000001,"CISO"
"01-19-2012",17,11322.0,5209.6500000000015,"CISO"
"01-19-2012",18,11476.0,5257.411000000002,"CISO"
"01-19-2012",19,11361.0,5222.307000000001,"CISO"
"01-19-2012",20,10742.0,4845.460000000001,"CISO"
"01-19-2012",21,9846.0,4355.428,"CISO"
"01-19-2012",22,9187.0,4008.691,"CISO"
"01-19-2012",23,7857.0,3563.2650000000003,"CISO"
"01-20-2012",0,7097.0,3194.4990000000003,"CISO"
"01-20-2012",1,6671.0,3027.9999999999995,"CISO"
"01-20-2012",2,6370.0,2926.899999999999,"CISO"
"01-20-2012",3,6275.0,2890.7999999999997,"CISO"
"01-20-2012",4,6282.0,2917.8320000000003,"CISO"
"01-20-2012",5,7278.0,3303.5649999999987,"CISO"
"01-20-2012",6,8324.0,3682.2480000000005,"CISO"
"01-20-2012",7,9541.0,4227.555000000001,"CISO"
"01-20-2012",8,9673.0,4266.751,"CISO"
"01-20-2012",9,9563.0,4234.9000000000015,"CISO"
"01-20-2012",10,9518.0,4223.45,"CISO"
"01-20-2012",11,9484.0,4204.45,"CISO"
"01-20-2012",12,9433.0,4189.831,"CISO"
"01-20-2012",13,9298.0,4136.3240000000005,"CISO"
"01-20-2012",14,9055.0,3986.628000000001,"CISO"
"01-20-2012",15,9024.0,3990.923999999999,"CISO"
"01-20-2012",16,9186.0,4061.0040000000017,"CISO"
"01-20-2012",17,9348.0,4156.509,"CISO"
"01-20-2012",18,9677.0,4324.497000000001,"CISO"
"01-20-2012",19,9591.0,4277.548,"CISO"
"01-20-2012",20,8982.0,3957.5319999999992,"CISO"
"01-20-2012",21,8339.0,3678.735,"CISO"
"01-20-2012",22,8136.0,3592.43,"CISO"
"01-20-2012",23,6957.0,3129.3300000000004,"CISO"
"01-21-2012",0,5845.0,2631.797,"CISO"
"01-21-2012",1,5503.0,2551.0,"CISO"
"01-21-2012",2,5162.0,2357.367999999999,"CISO"
"01-21-2012",3,4930.0,2268.4999999999995,"CISO"
"01-21-2012",4,4859.0,2137.62,"CISO"
"01-21-2012",5,4804.0,2201.974,"CISO"
"01-21-2012",6,4951.0,2345.125,"CISO"
"01-21-2012",7,5104.0,2399.976,"CISO"
"01-21-2012",8,6141.0,2774.733,"CISO"
"01-21-2012",9,6386.0,2885.832000000001,"CISO"
"01-21-2012",10,6693.0,2987.800000000001,"CISO"
