"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-18-2012",10,5409.0,3176.4000000000005,"NYIS"
"02-18-2012",11,5385.0,3196.2000000000003,"NYIS"
"02-18-2012",12,5534.0,3258.999,"NYIS"
"02-18-2012",13,5611.0,3259.1989999999996,"NYIS"
"02-18-2012",14,5467.0,3127.424999999999,"NYIS"
"02-18-2012",15,5478.0,3130.0289999999995,"NYIS"
"02-18-2012",16,5594.0,3193.2350000000006,"NYIS"
"02-18-2012",17,6076.0,3463.3999999999996,"NYIS"
"02-18-2012",18,6702.0,3844.8999999999987,"NYIS"
"02-18-2012",19,6815.0,3967.0999999999995,"NYIS"
"02-18-2012",20,6324.0,3688.4750000000004,"NYIS"
"02-18-2012",21,6116.0,3549.966999999999,"NYIS"
"02-18-2012",22,5987.0,3439.4240000000013,"NYIS"
"02-18-2012",23,5390.0,3002.7589999999996,"NYIS"
"02-19-2012",0,4647.0,2667.707,"NYIS"
"02-19-2012",1,4417.0,2598.0,"NYIS"
"02-19-2012",2,4379.0,2584.899,"NYIS"
"02-19-2012",3,4303.0,2559.0639999999994,"NYIS"
"02-19-2012",4,4350.0,2580.2,"NYIS"
"02-19-2012",5,4600.0,2715.6939999999995,"NYIS"
"02-19-2012",6,5125.0,3013.5040000000004,"NYIS"
"02-19-2012",7,5236.0,3059.3000000000006,"NYIS"
"02-19-2012",8,5674.0,3229.808000000001,"NYIS"
"02-19-2012",9,5585.0,3184.2999999999997,"NYIS"
"02-19-2012",10,5422.0,3122.7000000000003,"NYIS"
"02-19-2012",11,5475.0,3147.2000000000003,"NYIS"
"02-19-2012",12,5537.0,3177.6000000000004,"NYIS"
"02-19-2012",13,5461.0,3144.475000000001,"NYIS"
"02-19-2012",14,5331.0,3101.4390000000008,"NYIS"
"02-19-2012",15,5383.0,3095.5,"NYIS"
"02-19-2012",16,5478.0,3140.7659999999996,"NYIS"
"02-19-2012",17,6088.0,3507.8360000000002,"NYIS"
"02-19-2012",18,6694.0,3874.7010000000005,"NYIS"
"02-19-2012",19,6733.0,3945.700000000001,"NYIS"
"02-19-2012",20,6310.0,3628.8989999999994,"NYIS"
"02-19-2012",21,5831.0,3308.61,"NYIS"
"02-19-2012",22,5630.0,3196.9190000000003,"NYIS"
"02-19-2012",23,5394.0,3084.809,"NYIS"
"02-20-2012",0,4874.0,2799.1119999999996,"NYIS"
"02-20-2012",1,4679.0,2746.7,"NYIS"
"02-20-2012",2,4572.0,2701.9989999999993,"NYIS"
"02-20-2012",3,4604.0,2725.6949999999993,"NYIS"
"02-20-2012",4,4801.0,2828.461999999999,"NYIS"
"02-20-2012",5,5044.0,2992.286,"NYIS"
"02-20-2012",6,5563.0,3245.791,"NYIS"
"02-20-2012",7,6083.0,3491.199000000001,"NYIS"
"02-20-2012",8,6412.0,3674.6000000000004,"NYIS"
"02-20-2012",9,6508.0,3736.4990000000003,"NYIS"
"02-20-2012",10,6496.0,3859.4009999999994,"NYIS"
"02-20-2012",11,6587.0,3939.1999999999994,"NYIS"
"02-20-2012",12,6596.0,3942.299999999999,"NYIS"
"02-20-2012",13,6163.0,3651.2999999999997,"NYIS"
"02-20-2012",14,5736.0,3386.9990000000003,"NYIS"
"02-20-2012",15,5663.0,3323.5050000000006,"NYIS"
"02-20-2012",16,6105.0,3557.9899999999993,"NYIS"
"02-20-2012",17,6701.0,3905.6,"NYIS"
"02-20-2012",18,7648.0,4474.057000000001,"NYIS"
"02-20-2012",19,7727.0,4542.2249999999985,"NYIS"
"02-20-2012",20,7064.0,4111.544999999999,"NYIS"
"02-20-2012",21,6200.0,3562.9000000000005,"NYIS"
"02-20-2012",22,5771.0,3281.4209999999985,"NYIS"
"02-20-2012",23,5406.0,3116.179,"NYIS"
"02-21-2012",0,5160.0,2941.9719999999998,"NYIS"
"02-21-2012",1,4979.0,2867.539999999999,"NYIS"
"02-21-2012",2,4838.0,2878.7999999999997,"NYIS"
"02-21-2012",3,4842.0,2873.2009999999996,"NYIS"
"02-21-2012",4,4893.0,2896.607000000001,"NYIS"
"02-21-2012",5,5314.0,3149.821999999999,"NYIS"
"02-21-2012",6,6205.0,3532.2,"NYIS"
"02-21-2012",7,6823.0,3877.500999999999,"NYIS"
"02-21-2012",8,7143.0,4126.585999999999,"NYIS"
"02-21-2012",9,7444.0,4230.500000000001,"NYIS"
"02-21-2012",10,7431.0,4208.679999999999,"NYIS"
"02-21-2012",11,7299.0,4115.9,"NYIS"
"02-21-2012",12,7224.0,4062.6000000000004,"NYIS"
"02-21-2012",13,7052.0,3914.6269999999986,"NYIS"
"02-21-2012",14,6759.0,3746.8509999999997,"NYIS"
"02-21-2012",15,6879.0,3820.799999999999,"NYIS"
"02-21-2012",16,7128.0,3976.0419999999995,"NYIS"
"02-21-2012",17,7883.0,4342.396,"NYIS"
"02-21-2012",18,8680.0,4864.896000000001,"NYIS"
"02-21-2012",19,8162.0,4536.88,"NYIS"
"02-21-2012",20,7786.0,4291.805,"NYIS"
"02-21-2012",21,7121.0,3912.363,"NYIS"
"02-21-2012",22,6149.0,3447.142,"NYIS"
"02-21-2012",23,5344.0,3065.1679999999997,"NYIS"
"02-22-2012",0,4551.0,2588.8839999999996,"NYIS"
"02-22-2012",1,4360.0,2550.4,"NYIS"
"02-22-2012",2,4203.0,2480.401,"NYIS"
"02-22-2012",3,4135.0,2450.9990000000003,"NYIS"
"02-22-2012",4,4095.0,2477.5299999999997,"NYIS"
"02-22-2012",5,4471.0,2685.674,"NYIS"
"02-22-2012",6,5638.0,3277.5080000000003,"NYIS"
"02-22-2012",7,6234.0,3513.9999999999995,"NYIS"
"02-22-2012",8,6530.0,3653.805,"NYIS"
"02-22-2012",9,6692.0,3710.249999999999,"NYIS"
"02-22-2012",10,6607.0,3617.791999999999,"NYIS"
"02-22-2012",11,6613.0,3606.6999999999994,"NYIS"
"02-22-2012",12,6554.0,3565.5959999999995,"NYIS"
"02-22-2012",13,6609.0,3638.902000000001,"NYIS"
"02-22-2012",14,6887.0,3917.969,"NYIS"
"02-22-2012",15,6951.0,4028.4990000000007,"NYIS"
"02-22-2012",16,7103.0,4133.010999999999,"NYIS"
"02-22-2012",17,7698.0,4450.800000000001,"NYIS"
"02-22-2012",18,8113.0,4619.7,"NYIS"
"02-22-2012",19,7921.0,4539.3009999999995,"NYIS"
"02-22-2012",20,7326.0,4135.429999999999,"NYIS"
"02-22-2012",21,6709.0,3712.3250000000003,"NYIS"
"02-22-2012",22,6037.0,3317.140999999999,"NYIS"
"02-22-2012",23,5452.0,3031.108,"NYIS"
"02-23-2012",0,4744.0,2640.188,"NYIS"
"02-23-2012",1,4475.0,2557.89,"NYIS"
"02-23-2012",2,4308.0,2480.6210000000005,"NYIS"
"02-23-2012",3,4144.0,2416.7000000000003,"NYIS"
"02-23-2012",4,4176.0,2471.9980000000005,"NYIS"
"02-23-2012",5,4604.0,2669.46,"NYIS"
"02-23-2012",6,5341.0,3077.827,"NYIS"
"02-23-2012",7,5908.0,3286.9000000000005,"NYIS"
"02-23-2012",8,6300.0,3510.199,"NYIS"
"02-23-2012",9,6330.0,3547.669999999999,"NYIS"
"02-23-2012",10,5894.0,3298.773,"NYIS"
"02-23-2012",11,5812.0,3247.899,"NYIS"
"02-23-2012",12,5702.0,3184.0009999999993,"NYIS"
"02-23-2012",13,5712.0,3203.1,"NYIS"
"02-23-2012",14,5676.0,3173.583000000001,"NYIS"
"02-23-2012",15,5675.0,3191.441,"NYIS"
"02-23-2012",16,5772.0,3254.501,"NYIS"
"02-23-2012",17,6471.0,3626.2889999999998,"NYIS"
"02-23-2012",18,7351.0,4128.100000000002,"NYIS"
"02-23-2012",19,7208.0,4065.1000000000013,"NYIS"
"02-23-2012",20,7030.0,3955.1,"NYIS"
"02-23-2012",21,6403.0,3543.7560000000003,"NYIS"
"02-23-2012",22,5865.0,3230.719999999999,"NYIS"
"02-23-2012",23,5312.0,2983.4889999999987,"NYIS"
"02-24-2012",0,4748.0,2668.616,"NYIS"
"02-24-2012",1,4524.0,2582.5999999999995,"NYIS"
"02-24-2012",2,4358.0,2527.7300000000005,"NYIS"
"02-24-2012",3,4530.0,2618.698999999999,"NYIS"
"02-24-2012",4,4549.0,2648.152,"NYIS"
"02-24-2012",5,4950.0,2869.5559999999996,"NYIS"
"02-24-2012",6,5374.0,3098.4,"NYIS"
"02-24-2012",7,5860.0,3312.0699999999997,"NYIS"
"02-24-2012",8,6478.0,3684.099999999999,"NYIS"
"02-24-2012",9,6682.0,3808.999999999999,"NYIS"
"02-24-2012",10,6813.0,3881.7010000000005,"NYIS"
"02-24-2012",11,6550.0,3714.1570000000006,"NYIS"
"02-24-2012",12,6196.0,3456.399999999999,"NYIS"
"02-24-2012",13,6288.0,3526.0000000000005,"NYIS"
"02-24-2012",14,6140.0,3412.398999999998,"NYIS"
"02-24-2012",15,6099.0,3408.1009999999983,"NYIS"
"02-24-2012",16,6269.0,3504.849999999999,"NYIS"
"02-24-2012",17,6662.0,3700.299000000001,"NYIS"
"02-24-2012",18,6993.0,3852.4990000000007,"NYIS"
"02-24-2012",19,6901.0,3821.100000000001,"NYIS"
"02-24-2012",20,6539.0,3639.3820000000005,"NYIS"
"02-24-2012",21,5988.0,3315.5,"NYIS"
"02-24-2012",22,5515.0,3088.187999999999,"NYIS"
"02-24-2012",23,5106.0,2889.468,"NYIS"
"02-25-2012",0,4386.0,2522.5049999999997,"NYIS"
"02-25-2012",1,4187.0,2446.002,"NYIS"
"02-25-2012",2,4072.0,2411.0,"NYIS"
"02-25-2012",3,4004.0,2380.3750000000005,"NYIS"
"02-25-2012",4,4018.0,2385.4989999999993,"NYIS"
"02-25-2012",5,4189.0,2522.4939999999997,"NYIS"
"02-25-2012",6,4552.0,2721.8999999999996,"NYIS"
"02-25-2012",7,5019.0,2909.2550000000006,"NYIS"
"02-25-2012",8,5227.0,3031.3999999999996,"NYIS"
"02-25-2012",9,5476.0,3162.399999999999,"NYIS"
"02-25-2012",10,5511.0,3182.7579999999994,"NYIS"
"02-25-2012",11,5518.0,3141.2,"NYIS"
"02-25-2012",12,5415.0,3101.2,"NYIS"
"02-25-2012",13,5367.0,3068.3,"NYIS"
"02-25-2012",14,5295.0,3031.0610000000006,"NYIS"
"02-25-2012",15,5377.0,3073.2,"NYIS"
"02-25-2012",16,5395.0,3070.875000000001,"NYIS"
"02-25-2012",17,5812.0,3318.3830000000003,"NYIS"
"02-25-2012",18,6279.0,3567.4000000000005,"NYIS"
"02-25-2012",19,6324.0,3605.8990000000003,"NYIS"
"02-25-2012",20,6080.0,3442.621,"NYIS"
"02-25-2012",21,5673.0,3223.9750000000004,"NYIS"
"02-25-2012",22,5317.0,3046.8119999999994,"NYIS"
"02-25-2012",23,4911.0,2881.667,"NYIS"
"02-26-2012",0,4563.0,2633.5109999999995,"NYIS"
"02-26-2012",1,4354.0,2566.736,"NYIS"
"02-26-2012",2,4314.0,2555.899,"NYIS"
"02-26-2012",3,4303.0,2570.907,"NYIS"
"02-26-2012",4,4371.0,2594.599,"NYIS"
"02-26-2012",5,4484.0,2670.8529999999996,"NYIS"
"02-26-2012",6,4930.0,2914.9999999999995,"NYIS"
"02-26-2012",7,5333.0,3049.78,"NYIS"
"02-26-2012",8,5630.0,3190.1,"NYIS"
"02-26-2012",9,5664.0,3189.7099999999987,"NYIS"
"02-26-2012",10,5599.0,3179.911,"NYIS"
"02-26-2012",11,5679.0,3191.2620000000006,"NYIS"
"02-26-2012",12,5603.0,3169.4999999999995,"NYIS"
"02-26-2012",13,5378.0,3093.2260000000006,"NYIS"
"02-26-2012",14,5311.0,3067.4900000000002,"NYIS"
"02-26-2012",15,5243.0,3037.993,"NYIS"
"02-26-2012",16,5412.0,3092.945,"NYIS"
"02-26-2012",17,6084.0,3457.821,"NYIS"
"02-26-2012",18,7091.0,4042.000000000001,"NYIS"
"02-26-2012",19,7366.0,4242.849999999999,"NYIS"
"02-26-2012",20,7036.0,4087.729,"NYIS"
"02-26-2012",21,6198.0,3501.200999999999,"NYIS"
"02-26-2012",22,5515.0,3193.8830000000003,"NYIS"
"02-26-2012",23,5151.0,3003.7889999999998,"NYIS"
"02-27-2012",0,4673.0,2726.0980000000004,"NYIS"
"02-27-2012",1,4504.0,2682.899999999999,"NYIS"
"02-27-2012",2,4476.0,2677.3959999999997,"NYIS"
"02-27-2012",3,4564.0,2711.0,"NYIS"
"02-27-2012",4,4576.0,2748.741,"NYIS"
"02-27-2012",5,5099.0,3003.6089999999995,"NYIS"
"02-27-2012",6,6068.0,3540.771999999999,"NYIS"
"02-27-2012",7,6731.0,3748.3489999999993,"NYIS"
"02-27-2012",8,6695.0,3757.411999999999,"NYIS"
"02-27-2012",9,6776.0,3783.399999999999,"NYIS"
"02-27-2012",10,6883.0,3850.3009999999995,"NYIS"
"02-27-2012",11,7002.0,3936.999999999999,"NYIS"
"02-27-2012",12,6635.0,3734.5990000000006,"NYIS"
"02-27-2012",13,6451.0,3630.096999999999,"NYIS"
"02-27-2012",14,6377.0,3594.234999999999,"NYIS"
"02-27-2012",15,6216.0,3525.4000000000005,"NYIS"
"02-27-2012",16,6451.0,3650.71,"NYIS"
"02-27-2012",17,7038.0,3979.4949999999994,"NYIS"
"02-27-2012",18,7618.0,4322.324,"NYIS"
"02-27-2012",19,7578.0,4315.499999999999,"NYIS"
"02-27-2012",20,7123.0,4076.398000000001,"NYIS"
"02-27-2012",21,6364.0,3599.8049999999994,"NYIS"
"02-27-2012",22,5380.0,3121.261,"NYIS"
"02-27-2012",23,4821.0,2851.1179999999995,"NYIS"
"02-28-2012",0,4482.0,2607.8610000000003,"NYIS"
"02-28-2012",1,4333.0,2587.210000000001,"NYIS"
"02-28-2012",2,4324.0,2629.4,"NYIS"
"02-28-2012",3,4320.0,2648.0190000000002,"NYIS"
"02-28-2012",4,4406.0,2710.921,"NYIS"
"02-28-2012",5,4946.0,3024.2060000000006,"NYIS"
"02-28-2012",6,6232.0,3710.759999999999,"NYIS"
"02-28-2012",7,7058.0,3984.3499999999995,"NYIS"
"02-28-2012",8,7230.0,3996.4999999999995,"NYIS"
"02-28-2012",9,7505.0,4106.701,"NYIS"
"02-28-2012",10,7740.0,4202.419,"NYIS"
"02-28-2012",11,7633.0,4269.401,"NYIS"
"02-28-2012",12,7465.0,4121.699,"NYIS"
"02-28-2012",13,7266.0,4001.5359999999982,"NYIS"
"02-28-2012",14,7210.0,3999.8000000000006,"NYIS"
"02-28-2012",15,7476.0,4155.236,"NYIS"
"02-28-2012",16,7717.0,4204.406,"NYIS"
"02-28-2012",17,8182.0,4493.423000000001,"NYIS"
"02-28-2012",18,9046.0,4974.7,"NYIS"
"02-28-2012",19,9082.0,5036.070999999999,"NYIS"
"02-28-2012",20,8488.0,4630.844999999999,"NYIS"
"02-28-2012",21,7780.0,4224.208000000001,"NYIS"
"02-28-2012",22,6750.0,3843.100999999999,"NYIS"
"02-28-2012",23,5807.0,3295.3989999999994,"NYIS"
"02-29-2012",0,5580.0,3104.134,"NYIS"
"02-29-2012",1,5225.0,2958.675,"NYIS"
"02-29-2012",2,5235.0,2974.1009999999987,"NYIS"
"02-29-2012",3,5405.0,3022.6429999999996,"NYIS"
"02-29-2012",4,5384.0,3029.3,"NYIS"
"02-29-2012",5,5768.0,3334.1199999999994,"NYIS"
"02-29-2012",6,6680.0,3916.8070000000002,"NYIS"
"02-29-2012",7,7387.0,4266.076,"NYIS"
"02-29-2012",8,7957.0,4593.800000000001,"NYIS"
"02-29-2012",9,8157.0,4691.550000000001,"NYIS"
"02-29-2012",10,7796.0,4500.1,"NYIS"
"02-29-2012",11,7604.0,4291.799999999999,"NYIS"
"02-29-2012",12,7608.0,4270.262,"NYIS"
"02-29-2012",13,7923.0,4517.599999999999,"NYIS"
"02-29-2012",14,7768.0,4439.434999999999,"NYIS"
"02-29-2012",15,7552.0,4291.204,"NYIS"
"02-29-2012",16,7522.0,4266.343999999999,"NYIS"
"02-29-2012",17,8027.0,4550.0,"NYIS"
"02-29-2012",18,8323.0,4687.500000000001,"NYIS"
"02-29-2012",19,8431.0,4758.24,"NYIS"
"02-29-2012",20,8306.0,4628.872999999999,"NYIS"
"02-29-2012",21,7453.0,4081.4409999999993,"NYIS"
"02-29-2012",22,6783.0,3776.336999999999,"NYIS"
"02-29-2012",23,6144.0,3438.2410000000004,"NYIS"
"03-01-2012",0,5629.0,3158.988,"NYIS"
"03-01-2012",1,5195.0,2963.2999999999993,"NYIS"
"03-01-2012",2,4921.0,2859.8499999999995,"NYIS"
"03-01-2012",3,4861.0,2821.269999999999,"NYIS"
"03-01-2012",4,5079.0,2903.6000000000004,"NYIS"
"03-01-2012",5,5493.0,3121.753000000001,"NYIS"
"03-01-2012",6,6626.0,3667.3739999999993,"NYIS"
"03-01-2012",7,7248.0,3971.2999999999997,"NYIS"
"03-01-2012",8,7296.0,3909.0999999999995,"NYIS"
"03-01-2012",9,7405.0,3971.6309999999994,"NYIS"
"03-01-2012",10,7552.0,4086.399999999999,"NYIS"
"03-01-2012",11,7327.0,3925.6000000000004,"NYIS"
"03-01-2012",12,7666.0,4186.898999999999,"NYIS"
"03-01-2012",13,7780.0,4296.742,"NYIS"
"03-01-2012",14,7762.0,4278.400000000001,"NYIS"
"03-01-2012",15,7521.0,4081.569,"NYIS"
"03-01-2012",16,7457.0,4083.3660000000004,"NYIS"
"03-01-2012",17,8062.0,4410.0070000000005,"NYIS"
"03-01-2012",18,8613.0,4724.8,"NYIS"
"03-01-2012",19,8091.0,4329.800000000001,"NYIS"
"03-01-2012",20,7672.0,4091.0999999999995,"NYIS"
"03-01-2012",21,7120.0,3816.3649999999993,"NYIS"
"03-01-2012",22,6589.0,3553.391,"NYIS"
"03-01-2012",23,6068.0,3333.0989999999997,"NYIS"
"03-02-2012",0,5360.0,2963.827999999999,"NYIS"
"03-02-2012",1,5172.0,2902.5999999999995,"NYIS"
"03-02-2012",2,5081.0,2882.3,"NYIS"
"03-02-2012",3,5094.0,2897.913,"NYIS"
"03-02-2012",4,5150.0,2925.1639999999998,"NYIS"
"03-02-2012",5,5692.0,3233.2939999999994,"NYIS"
"03-02-2012",6,6523.0,3624.3120000000004,"NYIS"
"03-02-2012",7,7100.0,3856.9999999999995,"NYIS"
"03-02-2012",8,7198.0,3925.1999999999994,"NYIS"
"03-02-2012",9,7169.0,3882.8999999999987,"NYIS"
"03-02-2012",10,7121.0,3848.1010000000015,"NYIS"
"03-02-2012",11,7154.0,3855.5749999999994,"NYIS"
"03-02-2012",12,7216.0,3903.35,"NYIS"
"03-02-2012",13,7220.0,3916.1999999999994,"NYIS"
"03-02-2012",14,6783.0,3723.9999999999995,"NYIS"
"03-02-2012",15,6755.0,3701.7999999999993,"NYIS"
"03-02-2012",16,7116.0,3905.0249999999996,"NYIS"
"03-02-2012",17,7430.0,4085.8290000000015,"NYIS"
"03-02-2012",18,7833.0,4302.598999999998,"NYIS"
"03-02-2012",19,7765.0,4199.903,"NYIS"
"03-02-2012",20,7343.0,3973.3600000000006,"NYIS"
"03-02-2012",21,6887.0,3676.318000000001,"NYIS"
"03-02-2012",22,6249.0,3394.096,"NYIS"
"03-02-2012",23,5497.0,3072.7969999999996,"NYIS"
"03-03-2012",0,4650.0,2587.871999999999,"NYIS"
"03-03-2012",1,3719.0,2117.394,"NYIS"
"03-03-2012",2,3648.0,2097.0,"NYIS"
"03-03-2012",3,3571.0,2007.1319999999998,"NYIS"
"03-03-2012",4,3531.0,1981.4510000000002,"NYIS"
"03-03-2012",5,3544.0,1999.9000000000003,"NYIS"
"03-03-2012",6,3698.0,2074.96,"NYIS"
"03-03-2012",7,3995.0,2226.2200000000003,"NYIS"
"03-03-2012",8,4335.0,2438.3989999999994,"NYIS"
"03-03-2012",9,4715.0,2611.984,"NYIS"
"03-03-2012",10,4802.0,2649.0,"NYIS"
"03-03-2012",11,4744.0,2613.3499999999995,"NYIS"
"03-03-2012",12,4737.0,2593.2189999999996,"NYIS"
"03-03-2012",13,4669.0,2570.326,"NYIS"
"03-03-2012",14,4743.0,2593.6,"NYIS"
"03-03-2012",15,4740.0,2582.501,"NYIS"
"03-03-2012",16,4742.0,2619.328,"NYIS"
"03-03-2012",17,4964.0,2684.1490000000003,"NYIS"
"03-03-2012",18,5613.0,3012.8989999999994,"NYIS"
"03-03-2012",19,5725.0,3069.1000000000004,"NYIS"
"03-03-2012",20,5379.0,2877.201000000001,"NYIS"
"03-03-2012",21,5105.0,2697.2729999999997,"NYIS"
"03-03-2012",22,4739.0,2542.7,"NYIS"
"03-03-2012",23,4225.0,2335.2400000000002,"NYIS"
"03-04-2012",0,3940.0,2090.184,"NYIS"
"03-04-2012",1,3625.0,2015.4000000000003,"NYIS"
"03-04-2012",2,3541.0,1991.4010000000003,"NYIS"
"03-04-2012",3,3559.0,2004.6000000000001,"NYIS"
"03-04-2012",4,3578.0,2012.645,"NYIS"
"03-04-2012",5,3658.0,2072.428,"NYIS"
"03-04-2012",6,3795.0,2189.56,"NYIS"
"03-04-2012",7,4130.0,2342.8999999999996,"NYIS"
"03-04-2012",8,4582.0,2547.402999999999,"NYIS"
"03-04-2012",9,4994.0,2798.1189999999992,"NYIS"
"03-04-2012",10,5062.0,2853.2500000000005,"NYIS"
"03-04-2012",11,5171.0,2879.4990000000003,"NYIS"
"03-04-2012",12,5132.0,2855.9000000000005,"NYIS"
"03-04-2012",13,5188.0,2852.9399999999996,"NYIS"
"03-04-2012",14,5063.0,2801.5989999999997,"NYIS"
"03-04-2012",15,5024.0,2766.6839999999997,"NYIS"
"03-04-2012",16,5398.0,2927.275000000001,"NYIS"
"03-04-2012",17,5757.0,3142.3000000000006,"NYIS"
"03-04-2012",18,6588.0,3522.600000000001,"NYIS"
"03-04-2012",19,6951.0,3676.8249999999994,"NYIS"
"03-04-2012",20,6462.0,3469.4999999999995,"NYIS"
"03-04-2012",21,6356.0,3425.7090000000003,"NYIS"
"03-04-2012",22,5890.0,3157.0180000000005,"NYIS"
"03-04-2012",23,5502.0,2962.1999999999994,"NYIS"
"03-05-2012",0,5047.0,2669.8940000000002,"NYIS"
"03-05-2012",1,4724.0,2567.8989999999994,"NYIS"
"03-05-2012",2,4482.0,2450.06,"NYIS"
"03-05-2012",3,4385.0,2438.908,"NYIS"
"03-05-2012",4,4554.0,2559.5209999999993,"NYIS"
"03-05-2012",5,5280.0,2992.459,"NYIS"
"03-05-2012",6,6788.0,3744.3810000000008,"NYIS"
"03-05-2012",7,7449.0,4022.019999999998,"NYIS"
"03-05-2012",8,7604.0,4068.643,"NYIS"
"03-05-2012",9,7447.0,4038.1960000000013,"NYIS"
"03-05-2012",10,7405.0,4109.400000000001,"NYIS"
"03-05-2012",11,7713.0,4204.398999999999,"NYIS"
"03-05-2012",12,7844.0,4252.900000000001,"NYIS"
"03-05-2012",13,8118.0,4525.674,"NYIS"
"03-05-2012",14,7552.0,4373.196,"NYIS"
"03-05-2012",15,7182.0,4207.999999999999,"NYIS"
"03-05-2012",16,7390.0,4242.803,"NYIS"
"03-05-2012",17,7963.0,4567.329999999999,"NYIS"
"03-05-2012",18,8807.0,4955.699000000001,"NYIS"
"03-05-2012",19,8886.0,4906.8150000000005,"NYIS"
"03-05-2012",20,8208.0,4374.095,"NYIS"
"03-05-2012",21,7343.0,3879.5890000000004,"NYIS"
"03-05-2012",22,6285.0,3385.1839999999997,"NYIS"
"03-05-2012",23,5590.0,3042.8559999999998,"NYIS"
"03-06-2012",0,5247.0,2817.007,"NYIS"
"03-06-2012",1,5120.0,2785.6990000000005,"NYIS"
"03-06-2012",2,5088.0,2786.1,"NYIS"
"03-06-2012",3,5066.0,2795.5150000000003,"NYIS"
"03-06-2012",4,5130.0,2885.8,"NYIS"
"03-06-2012",5,5936.0,3271.9559999999997,"NYIS"
"03-06-2012",6,7744.0,4224.782,"NYIS"
"03-06-2012",7,8311.0,4560.699999999999,"NYIS"
"03-06-2012",8,8403.0,4584.948999999999,"NYIS"
"03-06-2012",9,8018.0,4404.169000000001,"NYIS"
"03-06-2012",10,7889.0,4214.521,"NYIS"
"03-06-2012",11,7450.0,3956.299999999999,"NYIS"
"03-06-2012",12,7324.0,3789.524,"NYIS"
"03-06-2012",13,7378.0,3753.1480000000006,"NYIS"
"03-06-2012",14,7313.0,3716.1839999999993,"NYIS"
"03-06-2012",15,6934.0,3576.0489999999995,"NYIS"
"03-06-2012",16,7071.0,3733.865,"NYIS"
"03-06-2012",17,7376.0,3944.800000000001,"NYIS"
"03-06-2012",18,8000.0,4259.999,"NYIS"
"03-06-2012",19,7829.0,4167.574,"NYIS"
"03-06-2012",20,7611.0,4003.1369999999997,"NYIS"
"03-06-2012",21,7270.0,3800.7000000000003,"NYIS"
"03-06-2012",22,6591.0,3430.953,"NYIS"
"03-06-2012",23,5890.0,3075.8899999999994,"NYIS"
"03-07-2012",0,4931.0,2611.9699999999993,"NYIS"
"03-07-2012",1,4788.0,2559.775,"NYIS"
"03-07-2012",2,4654.0,2515.699,"NYIS"
"03-07-2012",3,4534.0,2450.0000000000005,"NYIS"
"03-07-2012",4,4495.0,2402.9900000000002,"NYIS"
"03-07-2012",5,4844.0,2605.8719999999994,"NYIS"
"03-07-2012",6,5918.0,3198.6700000000005,"NYIS"
"03-07-2012",7,6696.0,3507.1,"NYIS"
"03-07-2012",8,6817.0,3527.0899999999997,"NYIS"
"03-07-2012",9,6753.0,3490.5750000000007,"NYIS"
"03-07-2012",10,6795.0,3470.9270000000006,"NYIS"
"03-07-2012",11,6775.0,3407.7239999999993,"NYIS"
"03-07-2012",12,6629.0,3331.9999999999995,"NYIS"
"03-07-2012",13,6498.0,3254.199999999999,"NYIS"
"03-07-2012",14,6430.0,3224.7859999999996,"NYIS"
"03-07-2012",15,6365.0,3264.865999999999,"NYIS"
"03-07-2012",16,6735.0,3410.3409999999994,"NYIS"
"03-07-2012",17,7275.0,3683.3049999999994,"NYIS"
"03-07-2012",18,8187.0,4123.1,"NYIS"
"03-07-2012",19,7641.0,3826.505999999999,"NYIS"
"03-07-2012",20,7001.0,3528.5950000000007,"NYIS"
"03-07-2012",21,6136.0,3118.879,"NYIS"
"03-07-2012",22,5161.0,2643.836,"NYIS"
"03-07-2012",23,4420.0,2363.557999999999,"NYIS"
"03-08-2012",0,4124.0,2138.917,"NYIS"
"03-08-2012",1,3626.0,1923.1940000000004,"NYIS"
"03-08-2012",2,3517.0,1886.115,"NYIS"
"03-08-2012",3,3555.0,1902.8990000000001,"NYIS"
"03-08-2012",4,3557.0,1925.8310000000001,"NYIS"
"03-08-2012",5,3999.0,2168.272,"NYIS"
"03-08-2012",6,4760.0,2579.058,"NYIS"
"03-08-2012",7,5811.0,3029.44,"NYIS"
"03-08-2012",8,5991.0,3103.2999999999997,"NYIS"
"03-08-2012",9,6056.0,3099.353,"NYIS"
"03-08-2012",10,6238.0,3178.623000000001,"NYIS"
"03-08-2012",11,6270.0,3191.264,"NYIS"
"03-08-2012",12,6252.0,3170.8999999999996,"NYIS"
"03-08-2012",13,6243.0,3142.5209999999993,"NYIS"
"03-08-2012",14,6532.0,3196.441,"NYIS"
"03-08-2012",15,6629.0,3223.7300000000005,"NYIS"
"03-08-2012",16,6793.0,3321.024000000001,"NYIS"
"03-08-2012",17,7058.0,3535.304000000001,"NYIS"
"03-08-2012",18,7570.0,3776.108,"NYIS"
"03-08-2012",19,7432.0,3699.976,"NYIS"
"03-08-2012",20,7009.0,3496.0139999999988,"NYIS"
"03-08-2012",21,6220.0,3154.8490000000006,"NYIS"
"03-08-2012",22,5458.0,2806.747999999999,"NYIS"
"03-08-2012",23,4825.0,2571.3000000000006,"NYIS"
"03-09-2012",0,4598.0,2354.698,"NYIS"
