"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2010",11,395.0,401.675,"CPLW"
"04-05-2010",12,465.0,437.90000000000003,"CPLW"
"04-05-2010",13,485.0,451.1,"CPLW"
"04-05-2010",14,483.0,446.6,"CPLW"
"04-05-2010",15,484.0,455.0,"CPLW"
"04-05-2010",16,574.0,516.7,"CPLW"
"04-05-2010",17,563.0,507.40000000000003,"CPLW"
"04-05-2010",18,539.0,474.09999999999997,"CPLW"
"04-05-2010",19,541.0,476.09999999999997,"CPLW"
"04-05-2010",20,457.0,408.99999999999994,"CPLW"
"04-05-2010",21,411.0,390.0,"CPLW"
"04-05-2010",22,406.0,384.2,"CPLW"
"04-05-2010",23,320.0,299.70000000000005,"CPLW"
"04-06-2010",0,302.0,290.4,"CPLW"
"04-06-2010",1,301.0,290.9,"CPLW"
"04-06-2010",2,302.0,292.7,"CPLW"
"04-06-2010",3,302.0,294.8,"CPLW"
"04-06-2010",4,304.0,295.0,"CPLW"
"04-06-2010",5,336.0,320.7,"CPLW"
"04-06-2010",6,378.0,355.20000000000005,"CPLW"
"04-06-2010",7,388.0,363.1,"CPLW"
"04-06-2010",8,391.0,366.7,"CPLW"
"04-06-2010",9,409.0,381.7,"CPLW"
"04-06-2010",10,410.0,385.6,"CPLW"
"04-06-2010",11,505.0,455.75,"CPLW"
"04-06-2010",12,553.0,501.19999999999993,"CPLW"
"04-06-2010",13,557.0,499.50000000000006,"CPLW"
"04-06-2010",14,564.0,502.8999999999999,"CPLW"
"04-06-2010",15,569.0,503.40000000000003,"CPLW"
"04-06-2010",16,577.0,507.3,"CPLW"
"04-06-2010",17,569.0,503.9,"CPLW"
"04-06-2010",18,549.0,492.4,"CPLW"
"04-06-2010",19,603.0,524.5,"CPLW"
"04-06-2010",20,571.0,509.09999999999997,"CPLW"
"04-06-2010",21,520.0,444.52500000000003,"CPLW"
"04-06-2010",22,409.0,385.8,"CPLW"
"04-06-2010",23,370.0,344.29999999999995,"CPLW"
"04-07-2010",0,306.0,293.4,"CPLW"
"04-07-2010",1,260.0,253.5,"CPLW"
"04-07-2010",2,227.0,221.39999999999998,"CPLW"
"04-07-2010",3,195.0,191.3,"CPLW"
"04-07-2010",4,214.0,213.5,"CPLW"
"04-07-2010",5,283.0,277.20000000000005,"CPLW"
"04-07-2010",6,332.0,315.5,"CPLW"
"04-07-2010",7,370.0,346.5,"CPLW"
"04-07-2010",8,378.0,350.4,"CPLW"
"04-07-2010",9,383.0,355.4,"CPLW"
"04-07-2010",10,403.0,373.7,"CPLW"
"04-07-2010",11,408.0,376.4,"CPLW"
"04-07-2010",12,411.0,375.79999999999995,"CPLW"
"04-07-2010",13,467.0,423.90000000000003,"CPLW"
"04-07-2010",14,484.0,431.99999999999994,"CPLW"
"04-07-2010",15,492.0,436.2,"CPLW"
"04-07-2010",16,481.0,432.4,"CPLW"
"04-07-2010",17,480.0,432.0,"CPLW"
"04-07-2010",18,479.0,433.40000000000003,"CPLW"
"04-07-2010",19,500.0,442.79999999999995,"CPLW"
"04-07-2010",20,405.0,372.34999999999997,"CPLW"
"04-07-2010",21,390.0,359.4,"CPLW"
"04-07-2010",22,394.0,364.2,"CPLW"
"04-07-2010",23,390.0,360.6,"CPLW"
"04-08-2010",0,384.0,355.70000000000005,"CPLW"
"04-08-2010",1,366.0,339.4,"CPLW"
"04-08-2010",2,351.0,328.9,"CPLW"
"04-08-2010",3,350.0,328.5,"CPLW"
"04-08-2010",4,381.0,356.4,"CPLW"
"04-08-2010",5,406.0,380.1,"CPLW"
"04-08-2010",6,408.0,382.5,"CPLW"
"04-08-2010",7,409.0,383.0,"CPLW"
"04-08-2010",8,409.0,379.3,"CPLW"
"04-08-2010",9,408.0,376.7,"CPLW"
"04-08-2010",10,408.0,375.4,"CPLW"
"04-08-2010",11,409.0,374.9,"CPLW"
"04-08-2010",12,410.0,375.5,"CPLW"
"04-08-2010",13,410.0,375.6,"CPLW"
"04-08-2010",14,410.0,374.4,"CPLW"
"04-08-2010",15,410.0,376.8,"CPLW"
"04-08-2010",16,410.0,375.9,"CPLW"
"04-08-2010",17,408.0,377.2,"CPLW"
"04-08-2010",18,411.0,380.20000000000005,"CPLW"
"04-08-2010",19,411.0,381.8,"CPLW"
"04-08-2010",20,371.0,340.3,"CPLW"
"04-08-2010",21,363.0,336.0,"CPLW"
"04-08-2010",22,364.0,339.9,"CPLW"
"04-08-2010",23,364.0,340.0,"CPLW"
"04-09-2010",0,362.0,338.29999999999995,"CPLW"
"04-09-2010",1,360.0,337.20000000000005,"CPLW"
"04-09-2010",2,339.0,320.9,"CPLW"
"04-09-2010",3,337.0,318.70000000000005,"CPLW"
"04-09-2010",4,349.0,331.5,"CPLW"
"04-09-2010",5,360.0,338.0,"CPLW"
"04-09-2010",6,359.0,336.7,"CPLW"
"04-09-2010",7,359.0,337.5,"CPLW"
"04-09-2010",8,362.0,339.29999999999995,"CPLW"
"04-09-2010",9,363.0,342.5,"CPLW"
"04-09-2010",10,365.0,345.1,"CPLW"
"04-09-2010",11,408.0,386.9,"CPLW"
"04-09-2010",12,408.0,383.4,"CPLW"
"04-09-2010",13,395.0,372.1,"CPLW"
"04-09-2010",14,404.0,381.6,"CPLW"
"04-09-2010",15,407.0,384.0,"CPLW"
"04-09-2010",16,411.0,389.1,"CPLW"
"04-09-2010",17,412.0,389.7,"CPLW"
"04-09-2010",18,413.0,391.5,"CPLW"
"04-09-2010",19,411.0,390.6,"CPLW"
"04-09-2010",20,411.0,390.5,"CPLW"
"04-09-2010",21,409.0,388.20000000000005,"CPLW"
"04-09-2010",22,394.0,372.4,"CPLW"
"04-09-2010",23,362.0,344.7,"CPLW"
"04-10-2010",0,349.0,330.79999999999995,"CPLW"
"04-10-2010",1,335.0,319.79999999999995,"CPLW"
"04-10-2010",2,316.0,308.1,"CPLW"
"04-10-2010",3,294.0,291.7,"CPLW"
"04-10-2010",4,309.0,301.6,"CPLW"
"04-10-2010",5,339.0,328.0,"CPLW"
"04-10-2010",6,377.0,360.6,"CPLW"
"04-10-2010",7,384.0,367.4,"CPLW"
"04-10-2010",8,393.0,377.8,"CPLW"
"04-10-2010",9,398.0,380.20000000000005,"CPLW"
"04-10-2010",10,399.0,380.70000000000005,"CPLW"
"04-10-2010",11,395.0,377.70000000000005,"CPLW"
"04-10-2010",12,404.0,388.0,"CPLW"
"04-10-2010",13,403.0,384.0,"CPLW"
"04-10-2010",14,398.0,378.9,"CPLW"
"04-10-2010",15,399.0,380.2,"CPLW"
"04-10-2010",16,400.0,380.6,"CPLW"
"04-10-2010",17,387.0,367.20000000000005,"CPLW"
"04-10-2010",18,378.0,360.1,"CPLW"
"04-10-2010",19,401.0,384.1,"CPLW"
"04-10-2010",20,394.0,377.79999999999995,"CPLW"
"04-10-2010",21,376.0,358.9,"CPLW"
"04-10-2010",22,351.0,337.4,"CPLW"
"04-10-2010",23,309.0,301.1,"CPLW"
"04-11-2010",0,271.0,269.4,"CPLW"
"04-11-2010",1,260.0,261.0,"CPLW"
"04-11-2010",2,261.0,261.5,"CPLW"
"04-11-2010",3,261.0,259.6,"CPLW"
"04-11-2010",4,262.0,258.7,"CPLW"
"04-11-2010",5,283.0,279.20000000000005,"CPLW"
"04-11-2010",6,321.0,314.20000000000005,"CPLW"
"04-11-2010",7,354.0,340.79999999999995,"CPLW"
"04-11-2010",8,374.0,358.1,"CPLW"
"04-11-2010",9,373.0,358.8,"CPLW"
"04-11-2010",10,372.0,356.29999999999995,"CPLW"
"04-11-2010",11,380.0,366.7,"CPLW"
"04-11-2010",12,390.0,373.79999999999995,"CPLW"
"04-11-2010",13,388.0,369.7,"CPLW"
"04-11-2010",14,385.0,365.1,"CPLW"
"04-11-2010",15,394.0,374.1,"CPLW"
"04-11-2010",16,399.0,378.5,"CPLW"
"04-11-2010",17,389.0,366.9,"CPLW"
"04-11-2010",18,390.0,369.3,"CPLW"
"04-11-2010",19,408.0,389.0,"CPLW"
"04-11-2010",20,410.0,390.7,"CPLW"
"04-11-2010",21,391.0,374.20000000000005,"CPLW"
"04-11-2010",22,311.0,301.6,"CPLW"
"04-11-2010",23,285.0,280.2,"CPLW"
"04-12-2010",0,231.0,228.2,"CPLW"
"04-12-2010",1,197.0,199.6,"CPLW"
"04-12-2010",2,194.0,196.7,"CPLW"
"04-12-2010",3,219.0,224.1,"CPLW"
"04-12-2010",4,246.0,244.9,"CPLW"
"04-12-2010",5,379.0,368.1,"CPLW"
"04-12-2010",6,416.0,397.7,"CPLW"
"04-12-2010",7,405.0,387.29999999999995,"CPLW"
"04-12-2010",8,401.0,380.0,"CPLW"
"04-12-2010",9,396.0,374.1,"CPLW"
"04-12-2010",10,399.0,376.7,"CPLW"
"04-12-2010",11,402.0,380.29999999999995,"CPLW"
"04-12-2010",12,409.0,386.7,"CPLW"
"04-12-2010",13,417.0,391.8,"CPLW"
"04-12-2010",14,400.0,373.9,"CPLW"
"04-12-2010",15,402.0,377.7,"CPLW"
"04-12-2010",16,403.0,379.8,"CPLW"
"04-12-2010",17,399.0,373.9,"CPLW"
"04-12-2010",18,388.0,363.6,"CPLW"
"04-12-2010",19,402.0,381.0,"CPLW"
"04-12-2010",20,390.0,368.8,"CPLW"
"04-12-2010",21,367.0,350.9,"CPLW"
"04-12-2010",22,366.0,353.20000000000005,"CPLW"
"04-12-2010",23,354.0,340.0,"CPLW"
"04-13-2010",0,301.0,288.79999999999995,"CPLW"
"04-13-2010",1,279.0,272.5,"CPLW"
"04-13-2010",2,262.0,259.1,"CPLW"
"04-13-2010",3,266.0,265.9,"CPLW"
"04-13-2010",4,310.0,300.5,"CPLW"
"04-13-2010",5,377.0,364.6,"CPLW"
"04-13-2010",6,394.0,374.8,"CPLW"
"04-13-2010",7,409.0,390.0,"CPLW"
"04-13-2010",8,409.0,383.0,"CPLW"
"04-13-2010",9,405.0,379.70000000000005,"CPLW"
"04-13-2010",10,403.0,376.4,"CPLW"
"04-13-2010",11,406.0,373.4,"CPLW"
"04-13-2010",12,405.0,370.2,"CPLW"
"04-13-2010",13,407.0,369.29999999999995,"CPLW"
"04-13-2010",14,406.0,370.3,"CPLW"
"04-13-2010",15,406.0,369.1,"CPLW"
"04-13-2010",16,406.0,366.4,"CPLW"
"04-13-2010",17,407.0,367.8,"CPLW"
"04-13-2010",18,406.0,367.1,"CPLW"
"04-13-2010",19,401.0,364.0,"CPLW"
"04-13-2010",20,404.0,369.3,"CPLW"
"04-13-2010",21,403.0,369.70000000000005,"CPLW"
"04-13-2010",22,393.0,360.29999999999995,"CPLW"
"04-13-2010",23,366.0,336.1,"CPLW"
"04-14-2010",0,314.0,291.9,"CPLW"
"04-14-2010",1,283.0,267.6,"CPLW"
"04-14-2010",2,266.0,251.9,"CPLW"
"04-14-2010",3,260.0,245.3,"CPLW"
"04-14-2010",4,315.0,297.9,"CPLW"
"04-14-2010",5,399.0,377.5,"CPLW"
"04-14-2010",6,403.0,380.3,"CPLW"
"04-14-2010",7,402.0,378.20000000000005,"CPLW"
"04-14-2010",8,405.0,377.2,"CPLW"
"04-14-2010",9,411.0,381.2,"CPLW"
"04-14-2010",10,413.0,382.6,"CPLW"
"04-14-2010",11,413.0,381.9,"CPLW"
"04-14-2010",12,413.0,380.5,"CPLW"
"04-14-2010",13,413.0,377.70000000000005,"CPLW"
"04-14-2010",14,413.0,375.1,"CPLW"
"04-14-2010",15,412.0,374.5,"CPLW"
"04-14-2010",16,412.0,373.20000000000005,"CPLW"
"04-14-2010",17,412.0,376.79999999999995,"CPLW"
"04-14-2010",18,410.0,378.5,"CPLW"
"04-14-2010",19,411.0,377.3,"CPLW"
"04-14-2010",20,411.0,379.5,"CPLW"
"04-14-2010",21,391.0,361.5,"CPLW"
"04-14-2010",22,346.0,322.7,"CPLW"
"04-14-2010",23,347.0,327.5,"CPLW"
"04-15-2010",0,359.0,340.8,"CPLW"
"04-15-2010",1,339.0,319.3,"CPLW"
"04-15-2010",2,336.0,318.20000000000005,"CPLW"
"04-15-2010",3,350.0,332.0,"CPLW"
"04-15-2010",4,397.0,379.9,"CPLW"
"04-15-2010",5,411.0,388.6,"CPLW"
"04-15-2010",6,412.0,389.79999999999995,"CPLW"
"04-15-2010",7,410.0,388.20000000000005,"CPLW"
"04-15-2010",8,408.0,383.6,"CPLW"
"04-15-2010",9,404.0,375.4,"CPLW"
"04-15-2010",10,406.0,375.5,"CPLW"
"04-15-2010",11,411.0,378.0,"CPLW"
"04-15-2010",12,412.0,381.70000000000005,"CPLW"
"04-15-2010",13,412.0,381.70000000000005,"CPLW"
"04-15-2010",14,412.0,382.4,"CPLW"
"04-15-2010",15,409.0,382.0,"CPLW"
"04-15-2010",16,410.0,382.1,"CPLW"
"04-15-2010",17,411.0,379.79999999999995,"CPLW"
"04-15-2010",18,411.0,384.4,"CPLW"
"04-15-2010",19,410.0,385.20000000000005,"CPLW"
"04-15-2010",20,410.0,386.1,"CPLW"
"04-15-2010",21,410.0,386.0,"CPLW"
"04-15-2010",22,388.0,365.5,"CPLW"
"04-15-2010",23,375.0,355.8,"CPLW"
"04-16-2010",0,288.0,279.1,"CPLW"
"04-16-2010",1,274.0,271.5,"CPLW"
"04-16-2010",2,274.0,272.4,"CPLW"
"04-16-2010",3,274.0,273.70000000000005,"CPLW"
"04-16-2010",4,344.0,334.1,"CPLW"
"04-16-2010",5,400.0,379.20000000000005,"CPLW"
"04-16-2010",6,409.0,392.2,"CPLW"
"04-16-2010",7,411.0,390.6,"CPLW"
"04-16-2010",8,411.0,390.5,"CPLW"
"04-16-2010",9,411.0,389.2,"CPLW"
"04-16-2010",10,411.0,389.8,"CPLW"
"04-16-2010",11,413.0,391.4,"CPLW"
"04-16-2010",12,413.0,391.6,"CPLW"
"04-16-2010",13,412.0,391.70000000000005,"CPLW"
"04-16-2010",14,412.0,389.8,"CPLW"
"04-16-2010",15,413.0,391.4,"CPLW"
"04-16-2010",16,413.0,392.4,"CPLW"
"04-16-2010",17,413.0,393.5,"CPLW"
"04-16-2010",18,412.0,391.8,"CPLW"
"04-16-2010",19,411.0,392.4,"CPLW"
"04-16-2010",20,409.0,391.29999999999995,"CPLW"
"04-16-2010",21,336.0,327.5,"CPLW"
"04-16-2010",22,273.0,268.1,"CPLW"
"04-16-2010",23,211.0,208.20000000000002,"CPLW"
"04-17-2010",0,202.0,197.79999999999998,"CPLW"
"04-17-2010",1,176.0,164.5,"CPLW"
"04-17-2010",2,161.0,150.5,"CPLW"
"04-17-2010",3,159.0,149.7,"CPLW"
"04-17-2010",4,162.0,152.7,"CPLW"
"04-17-2010",5,171.0,161.4,"CPLW"
"04-17-2010",6,181.0,171.6,"CPLW"
"04-17-2010",7,199.0,187.0,"CPLW"
"04-17-2010",8,200.0,188.275,"CPLW"
"04-17-2010",9,200.0,192.29999999999998,"CPLW"
"04-17-2010",10,195.0,192.3,"CPLW"
"04-17-2010",11,197.0,195.4,"CPLW"
"04-17-2010",12,196.0,197.4,"CPLW"
"04-17-2010",13,220.0,221.6,"CPLW"
"04-17-2010",14,262.0,264.6,"CPLW"
"04-17-2010",15,306.0,308.2,"CPLW"
"04-17-2010",16,349.0,345.5,"CPLW"
"04-17-2010",17,376.0,360.4,"CPLW"
"04-17-2010",18,371.0,363.0,"CPLW"
"04-17-2010",19,374.0,364.5,"CPLW"
"04-17-2010",20,375.0,365.0,"CPLW"
"04-17-2010",21,392.0,383.29999999999995,"CPLW"
"04-17-2010",22,351.0,346.0,"CPLW"
"04-17-2010",23,290.0,283.0,"CPLW"
"04-18-2010",0,206.0,211.0,"CPLW"
"04-18-2010",1,141.0,150.89999999999998,"CPLW"
"04-18-2010",2,140.0,151.2,"CPLW"
"04-18-2010",3,141.0,153.8,"CPLW"
"04-18-2010",4,157.0,165.5,"CPLW"
"04-18-2010",5,180.0,187.0,"CPLW"
"04-18-2010",6,199.0,200.7,"CPLW"
"04-18-2010",7,270.0,270.0,"CPLW"
"04-18-2010",8,320.0,316.20000000000005,"CPLW"
"04-18-2010",9,343.0,337.1,"CPLW"
"04-18-2010",10,331.0,324.6,"CPLW"
"04-18-2010",11,332.0,329.1,"CPLW"
"04-18-2010",12,345.0,340.6,"CPLW"
"04-18-2010",13,339.0,332.3,"CPLW"
"04-18-2010",14,335.0,328.0,"CPLW"
"04-18-2010",15,344.0,337.70000000000005,"CPLW"
"04-18-2010",16,361.0,354.1,"CPLW"
"04-18-2010",17,325.0,318.6,"CPLW"
"04-18-2010",18,351.0,343.4,"CPLW"
"04-18-2010",19,403.0,395.4,"CPLW"
"04-18-2010",20,373.0,360.20000000000005,"CPLW"
"04-18-2010",21,322.0,315.9,"CPLW"
"04-18-2010",22,247.0,247.5,"CPLW"
"04-18-2010",23,171.0,177.0,"CPLW"
"04-19-2010",0,160.0,168.0,"CPLW"
"04-19-2010",1,149.0,159.60000000000002,"CPLW"
"04-19-2010",2,168.0,177.7,"CPLW"
"04-19-2010",3,184.0,196.5,"CPLW"
"04-19-2010",4,254.0,260.1,"CPLW"
"04-19-2010",5,383.0,376.70000000000005,"CPLW"
"04-19-2010",6,400.0,393.1,"CPLW"
"04-19-2010",7,400.0,386.29999999999995,"CPLW"
"04-19-2010",8,400.0,386.0,"CPLW"
"04-19-2010",9,400.0,385.1,"CPLW"
"04-19-2010",10,406.0,395.29999999999995,"CPLW"
"04-19-2010",11,406.0,393.6,"CPLW"
"04-19-2010",12,406.0,393.5,"CPLW"
"04-19-2010",13,406.0,393.7,"CPLW"
"04-19-2010",14,406.0,394.3,"CPLW"
"04-19-2010",15,408.0,394.4,"CPLW"
"04-19-2010",16,407.0,394.5,"CPLW"
"04-19-2010",17,408.0,390.7,"CPLW"
"04-19-2010",18,413.0,397.9,"CPLW"
"04-19-2010",19,413.0,399.4,"CPLW"
"04-19-2010",20,409.0,393.29999999999995,"CPLW"
"04-19-2010",21,370.0,357.5,"CPLW"
"04-19-2010",22,333.0,323.9,"CPLW"
"04-19-2010",23,312.0,308.6,"CPLW"
"04-20-2010",0,300.0,298.0,"CPLW"
"04-20-2010",1,238.0,241.7,"CPLW"
"04-20-2010",2,170.0,176.5,"CPLW"
"04-20-2010",3,198.0,205.2,"CPLW"
"04-20-2010",4,275.0,275.79999999999995,"CPLW"
"04-20-2010",5,359.0,353.5,"CPLW"
"04-20-2010",6,398.0,384.79999999999995,"CPLW"
"04-20-2010",7,401.0,382.29999999999995,"CPLW"
"04-20-2010",8,397.0,375.20000000000005,"CPLW"
"04-20-2010",9,400.0,376.6,"CPLW"
"04-20-2010",10,402.0,378.7,"CPLW"
"04-20-2010",11,404.0,380.8,"CPLW"
"04-20-2010",12,404.0,381.7,"CPLW"
"04-20-2010",13,404.0,383.6,"CPLW"
"04-20-2010",14,403.0,381.5,"CPLW"
"04-20-2010",15,400.0,377.9,"CPLW"
"04-20-2010",16,401.0,379.6,"CPLW"
"04-20-2010",17,405.0,384.7,"CPLW"
"04-20-2010",18,395.0,373.9,"CPLW"
"04-20-2010",19,392.0,372.6,"CPLW"
"04-20-2010",20,390.0,371.29999999999995,"CPLW"
"04-20-2010",21,383.0,365.8,"CPLW"
"04-20-2010",22,333.0,318.70000000000005,"CPLW"
"04-20-2010",23,280.0,275.4,"CPLW"
"04-21-2010",0,229.0,228.3,"CPLW"
"04-21-2010",1,206.0,206.1,"CPLW"
"04-21-2010",2,207.0,206.39999999999998,"CPLW"
"04-21-2010",3,202.0,200.10000000000002,"CPLW"
"04-21-2010",4,269.0,263.1,"CPLW"
"04-21-2010",5,376.0,363.6,"CPLW"
"04-21-2010",6,401.0,387.3,"CPLW"
"04-21-2010",7,401.0,382.4,"CPLW"
"04-21-2010",8,397.0,380.5,"CPLW"
"04-21-2010",9,393.0,377.0,"CPLW"
"04-21-2010",10,395.0,379.1,"CPLW"
"04-21-2010",11,397.0,382.2,"CPLW"
"04-21-2010",12,397.0,381.4,"CPLW"
"04-21-2010",13,397.0,380.1,"CPLW"
"04-21-2010",14,397.0,381.79999999999995,"CPLW"
"04-21-2010",15,397.0,379.9,"CPLW"
"04-21-2010",16,397.0,381.8,"CPLW"
"04-21-2010",17,401.0,386.20000000000005,"CPLW"
"04-21-2010",18,403.0,389.6,"CPLW"
"04-21-2010",19,404.0,389.6,"CPLW"
"04-21-2010",20,403.0,386.70000000000005,"CPLW"
"04-21-2010",21,382.0,368.3,"CPLW"
"04-21-2010",22,331.0,325.7,"CPLW"
"04-21-2010",23,300.0,300.9,"CPLW"
"04-22-2010",0,288.0,288.9,"CPLW"
"04-22-2010",1,267.0,269.79999999999995,"CPLW"
"04-22-2010",2,264.0,267.9,"CPLW"
"04-22-2010",3,267.0,272.5,"CPLW"
"04-22-2010",4,295.0,296.20000000000005,"CPLW"
"04-22-2010",5,371.0,365.79999999999995,"CPLW"
"04-22-2010",6,388.0,380.4,"CPLW"
"04-22-2010",7,380.0,372.0,"CPLW"
"04-22-2010",8,375.0,364.6,"CPLW"
"04-22-2010",9,385.0,375.5,"CPLW"
"04-22-2010",10,392.0,381.1,"CPLW"
"04-22-2010",11,392.0,381.1,"CPLW"
"04-22-2010",12,393.0,382.70000000000005,"CPLW"
"04-22-2010",13,395.0,383.8,"CPLW"
"04-22-2010",14,395.0,382.9,"CPLW"
"04-22-2010",15,394.0,381.3,"CPLW"
"04-22-2010",16,394.0,382.1,"CPLW"
"04-22-2010",17,391.0,377.8,"CPLW"
"04-22-2010",18,383.0,370.1,"CPLW"
"04-22-2010",19,396.0,386.2,"CPLW"
"04-22-2010",20,397.0,389.7,"CPLW"
"04-22-2010",21,380.0,371.5,"CPLW"
"04-22-2010",22,334.0,328.1,"CPLW"
"04-22-2010",23,278.0,281.1,"CPLW"
"04-23-2010",0,235.0,238.60000000000002,"CPLW"
"04-23-2010",1,234.0,237.9,"CPLW"
"04-23-2010",2,229.0,233.0,"CPLW"
"04-23-2010",3,225.0,228.89999999999998,"CPLW"
"04-23-2010",4,249.0,251.3,"CPLW"
"04-23-2010",5,349.0,342.9,"CPLW"
"04-23-2010",6,377.0,368.6,"CPLW"
"04-23-2010",7,378.0,368.4,"CPLW"
"04-23-2010",8,375.0,365.5,"CPLW"
"04-23-2010",9,381.0,372.9,"CPLW"
"04-23-2010",10,380.0,371.1,"CPLW"
"04-23-2010",11,375.0,366.5,"CPLW"
"04-23-2010",12,373.0,362.5,"CPLW"
"04-23-2010",13,370.0,361.5,"CPLW"
"04-23-2010",14,370.0,362.1,"CPLW"
"04-23-2010",15,372.0,365.7,"CPLW"
"04-23-2010",16,379.0,368.6,"CPLW"
"04-23-2010",17,373.0,365.20000000000005,"CPLW"
"04-23-2010",18,357.0,351.0,"CPLW"
"04-23-2010",19,316.0,317.3,"CPLW"
"04-23-2010",20,266.0,264.0,"CPLW"
"04-23-2010",21,228.0,230.3,"CPLW"
"04-23-2010",22,223.0,208.1,"CPLW"
"04-23-2010",23,197.0,188.0,"CPLW"
"04-24-2010",0,174.0,163.3,"CPLW"
"04-24-2010",1,157.0,148.4,"CPLW"
"04-24-2010",2,151.0,143.3,"CPLW"
"04-24-2010",3,149.0,143.7,"CPLW"
"04-24-2010",4,161.0,153.4,"CPLW"
"04-24-2010",5,173.0,164.5,"CPLW"
"04-24-2010",6,164.0,155.6,"CPLW"
"04-24-2010",7,203.0,194.0,"CPLW"
"04-24-2010",8,207.0,196.2,"CPLW"
"04-24-2010",9,208.0,196.1,"CPLW"
"04-24-2010",10,208.0,197.7,"CPLW"
"04-24-2010",11,208.0,197.5,"CPLW"
"04-24-2010",12,209.0,197.0,"CPLW"
"04-24-2010",13,209.0,196.5,"CPLW"
"04-24-2010",14,209.0,196.7,"CPLW"
"04-24-2010",15,208.0,195.5,"CPLW"
"04-24-2010",16,208.0,195.9,"CPLW"
"04-24-2010",17,208.0,197.6,"CPLW"
"04-24-2010",18,208.0,195.9,"CPLW"
"04-24-2010",19,209.0,195.9,"CPLW"
"04-24-2010",20,209.0,197.1,"CPLW"
"04-24-2010",21,208.0,197.7,"CPLW"
"04-24-2010",22,205.0,194.0,"CPLW"
"04-24-2010",23,200.0,189.9,"CPLW"
"04-25-2010",0,157.0,144.9,"CPLW"
"04-25-2010",1,150.0,141.4,"CPLW"
"04-25-2010",2,142.0,135.1,"CPLW"
"04-25-2010",3,141.0,135.2,"CPLW"
"04-25-2010",4,149.0,141.4,"CPLW"
"04-25-2010",5,149.0,140.8,"CPLW"
"04-25-2010",6,153.0,143.2,"CPLW"
"04-25-2010",7,173.0,161.5,"CPLW"
"04-25-2010",8,188.0,178.2,"CPLW"
"04-25-2010",9,207.0,195.2,"CPLW"
"04-25-2010",10,208.0,196.5,"CPLW"
"04-25-2010",11,209.0,195.6,"CPLW"
"04-25-2010",12,208.0,196.8,"CPLW"
"04-25-2010",13,208.0,197.4,"CPLW"
"04-25-2010",14,208.0,195.6,"CPLW"
"04-25-2010",15,208.0,194.8,"CPLW"
"04-25-2010",16,208.0,194.8,"CPLW"
"04-25-2010",17,208.0,195.4,"CPLW"
"04-25-2010",18,208.0,194.0,"CPLW"
"04-25-2010",19,208.0,196.5,"CPLW"
"04-25-2010",20,208.0,196.0,"CPLW"
"04-25-2010",21,208.0,194.0,"CPLW"
"04-25-2010",22,208.0,197.4,"CPLW"
"04-25-2010",23,208.0,196.9,"CPLW"
"04-26-2010",0,208.0,196.6,"CPLW"
"04-26-2010",1,208.0,196.4,"CPLW"
"04-26-2010",2,208.0,193.1,"CPLW"
"04-26-2010",3,207.0,193.8,"CPLW"
"04-26-2010",4,207.0,195.9,"CPLW"
"04-26-2010",5,207.0,196.1,"CPLW"
"04-26-2010",6,207.0,195.0,"CPLW"
"04-26-2010",7,208.0,193.5,"CPLW"
"04-26-2010",8,208.0,199.1,"CPLW"
"04-26-2010",9,259.0,239.4,"CPLW"
"04-26-2010",10,288.0,252.7,"CPLW"
"04-26-2010",11,278.0,247.7,"CPLW"
"04-26-2010",12,278.0,247.2,"CPLW"
"04-26-2010",13,278.0,248.0,"CPLW"
"04-26-2010",14,278.0,246.2,"CPLW"
"04-26-2010",15,278.0,247.39999999999998,"CPLW"
"04-26-2010",16,278.0,250.20000000000002,"CPLW"
"04-26-2010",17,278.0,250.0,"CPLW"
"04-26-2010",18,277.0,249.9,"CPLW"
"04-26-2010",19,278.0,250.2,"CPLW"
"04-26-2010",20,278.0,249.70000000000002,"CPLW"
"04-26-2010",21,260.0,216.1,"CPLW"
"04-26-2010",22,207.0,194.1,"CPLW"
"04-26-2010",23,192.0,178.5,"CPLW"
"04-27-2010",0,176.0,162.0,"CPLW"
"04-27-2010",1,165.0,153.1,"CPLW"
"04-27-2010",2,158.0,150.3,"CPLW"
"04-27-2010",3,161.0,154.3,"CPLW"
"04-27-2010",4,174.0,162.3,"CPLW"
"04-27-2010",5,205.0,192.8,"CPLW"
"04-27-2010",6,208.0,194.0,"CPLW"
"04-27-2010",7,208.0,194.6,"CPLW"
"04-27-2010",8,208.0,194.5,"CPLW"
"04-27-2010",9,207.0,193.3,"CPLW"
"04-27-2010",10,207.0,194.2,"CPLW"
"04-27-2010",11,207.0,192.9,"CPLW"
"04-27-2010",12,207.0,196.2,"CPLW"
"04-27-2010",13,207.0,195.3,"CPLW"
"04-27-2010",14,207.0,192.4,"CPLW"
"04-27-2010",15,207.0,196.0,"CPLW"
"04-27-2010",16,207.0,196.9,"CPLW"
"04-27-2010",17,207.0,196.3,"CPLW"
"04-27-2010",18,207.0,193.7,"CPLW"
"04-27-2010",19,207.0,194.1,"CPLW"
"04-27-2010",20,207.0,195.7,"CPLW"
"04-27-2010",21,207.0,196.8,"CPLW"
"04-27-2010",22,203.0,193.8,"CPLW"
"04-27-2010",23,176.0,165.4,"CPLW"
"04-28-2010",0,162.0,154.7,"CPLW"
