"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2011",18,0.0,0.0,"PUPP"
"01-02-2011",19,0.0,0.0,"PUPP"
"01-02-2011",20,0.0,0.0,"PUPP"
"01-02-2011",21,0.0,0.0,"PUPP"
"01-02-2011",22,0.0,0.0,"PUPP"
"01-02-2011",23,0.0,0.0,"PUPP"
"01-03-2011",0,0.0,0.0,"PUPP"
"01-03-2011",1,0.0,0.0,"PUPP"
"01-03-2011",2,0.0,0.0,"PUPP"
"01-03-2011",3,0.0,0.0,"PUPP"
"01-03-2011",4,0.0,0.0,"PUPP"
"01-03-2011",5,0.0,0.0,"PUPP"
"01-03-2011",6,0.0,0.0,"PUPP"
"01-03-2011",7,0.0,0.0,"PUPP"
"01-03-2011",8,0.0,0.0,"PUPP"
"01-03-2011",9,0.0,0.0,"PUPP"
"01-03-2011",10,0.0,0.0,"PUPP"
"01-03-2011",11,0.0,0.0,"PUPP"
"01-03-2011",12,0.0,0.0,"PUPP"
"01-03-2011",13,0.0,0.0,"PUPP"
"01-03-2011",14,0.0,0.0,"PUPP"
"01-03-2011",15,0.0,0.0,"PUPP"
"01-03-2011",16,0.0,0.0,"PUPP"
"01-03-2011",17,0.0,0.0,"PUPP"
"01-03-2011",18,0.0,0.0,"PUPP"
"01-03-2011",19,0.0,0.0,"PUPP"
"01-03-2011",20,0.0,0.0,"PUPP"
"01-03-2011",21,0.0,0.0,"PUPP"
"01-03-2011",22,0.0,0.0,"PUPP"
"01-03-2011",23,0.0,0.0,"PUPP"
"01-04-2011",0,0.0,0.0,"PUPP"
"01-04-2011",1,0.0,0.0,"PUPP"
"01-04-2011",2,0.0,0.0,"PUPP"
"01-04-2011",3,0.0,0.0,"PUPP"
"01-04-2011",4,0.0,0.0,"PUPP"
"01-04-2011",5,0.0,0.0,"PUPP"
"01-04-2011",6,0.0,0.0,"PUPP"
"01-04-2011",7,0.0,0.0,"PUPP"
"01-04-2011",8,0.0,0.0,"PUPP"
"01-04-2011",9,0.0,0.0,"PUPP"
"01-04-2011",10,0.0,0.0,"PUPP"
"01-04-2011",11,0.0,0.0,"PUPP"
"01-04-2011",12,0.0,0.0,"PUPP"
"01-04-2011",13,0.0,0.0,"PUPP"
"01-04-2011",14,0.0,0.0,"PUPP"
"01-04-2011",15,0.0,0.0,"PUPP"
"01-04-2011",16,0.0,0.0,"PUPP"
"01-04-2011",17,0.0,0.0,"PUPP"
"01-04-2011",18,0.0,0.0,"PUPP"
"01-04-2011",19,0.0,0.0,"PUPP"
"01-04-2011",20,0.0,0.0,"PUPP"
"01-04-2011",21,0.0,0.0,"PUPP"
"01-04-2011",22,0.0,0.0,"PUPP"
"01-04-2011",23,0.0,0.0,"PUPP"
"01-05-2011",0,0.0,0.0,"PUPP"
"01-05-2011",1,0.0,0.0,"PUPP"
"01-05-2011",2,0.0,0.0,"PUPP"
"01-05-2011",3,0.0,0.0,"PUPP"
"01-05-2011",4,0.0,0.0,"PUPP"
"01-05-2011",5,0.0,0.0,"PUPP"
"01-05-2011",6,0.0,0.0,"PUPP"
"01-05-2011",7,0.0,0.0,"PUPP"
"01-05-2011",8,0.0,0.0,"PUPP"
"01-05-2011",9,0.0,0.0,"PUPP"
"01-05-2011",10,0.0,0.0,"PUPP"
"01-05-2011",11,0.0,0.0,"PUPP"
"01-05-2011",12,0.0,0.0,"PUPP"
"01-05-2011",13,0.0,0.0,"PUPP"
"01-05-2011",14,0.0,0.0,"PUPP"
"01-05-2011",15,0.0,0.0,"PUPP"
"01-05-2011",16,0.0,0.0,"PUPP"
"01-05-2011",17,0.0,0.0,"PUPP"
"01-05-2011",18,0.0,0.0,"PUPP"
"01-05-2011",19,0.0,0.0,"PUPP"
"01-05-2011",20,0.0,0.0,"PUPP"
"01-05-2011",21,0.0,0.0,"PUPP"
"01-05-2011",22,0.0,0.0,"PUPP"
"01-05-2011",23,0.0,0.0,"PUPP"
"01-06-2011",0,0.0,0.0,"PUPP"
"01-06-2011",1,0.0,0.0,"PUPP"
"01-06-2011",2,0.0,0.0,"PUPP"
"01-06-2011",3,0.0,0.0,"PUPP"
"01-06-2011",4,0.0,0.0,"PUPP"
"01-06-2011",5,0.0,0.0,"PUPP"
"01-06-2011",6,0.0,0.0,"PUPP"
"01-06-2011",7,0.0,0.0,"PUPP"
"01-06-2011",8,0.0,0.0,"PUPP"
"01-06-2011",9,0.0,0.0,"PUPP"
"01-06-2011",10,0.0,0.0,"PUPP"
"01-06-2011",11,0.0,0.0,"PUPP"
"01-06-2011",12,43.0,2.8489999999999998,"PUPP"
"01-06-2011",13,37.0,36.7,"PUPP"
"01-06-2011",14,37.0,36.2,"PUPP"
"01-06-2011",15,38.0,36.9,"PUPP"
"01-06-2011",16,59.0,46.1,"PUPP"
"01-06-2011",17,64.0,48.3,"PUPP"
"01-06-2011",18,231.0,110.9,"PUPP"
"01-06-2011",19,234.0,112.0,"PUPP"
"01-06-2011",20,235.0,112.1,"PUPP"
"01-06-2011",21,235.0,112.3,"PUPP"
"01-06-2011",22,240.0,112.7,"PUPP"
"01-06-2011",23,242.0,124.7,"PUPP"
"01-07-2011",0,236.0,112.7,"PUPP"
"01-07-2011",1,240.0,114.0,"PUPP"
"01-07-2011",2,239.0,113.6,"PUPP"
"01-07-2011",3,238.0,113.3,"PUPP"
"01-07-2011",4,239.0,113.8,"PUPP"
"01-07-2011",5,239.0,113.6,"PUPP"
"01-07-2011",6,239.0,113.5,"PUPP"
"01-07-2011",7,238.0,113.5,"PUPP"
"01-07-2011",8,238.0,113.3,"PUPP"
"01-07-2011",9,238.0,113.2,"PUPP"
"01-07-2011",10,235.0,112.3,"PUPP"
"01-07-2011",11,233.0,111.3,"PUPP"
"01-07-2011",12,227.0,108.9,"PUPP"
"01-07-2011",13,223.0,107.4,"PUPP"
"01-07-2011",14,227.0,110.9,"PUPP"
"01-07-2011",15,224.0,115.6,"PUPP"
"01-07-2011",16,225.0,115.2,"PUPP"
"01-07-2011",17,228.0,115.4,"PUPP"
"01-07-2011",18,232.0,118.9,"PUPP"
"01-07-2011",19,232.0,118.6,"PUPP"
"01-07-2011",20,233.0,117.9,"PUPP"
"01-07-2011",21,232.0,117.4,"PUPP"
"01-07-2011",22,234.0,117.8,"PUPP"
"01-07-2011",23,272.0,136.583,"PUPP"
"01-08-2011",0,289.0,157.8,"PUPP"
"01-08-2011",1,496.0,242.061,"PUPP"
"01-08-2011",2,512.0,263.40000000000003,"PUPP"
"01-08-2011",3,511.0,262.7,"PUPP"
"01-08-2011",4,507.0,261.7,"PUPP"
"01-08-2011",5,551.0,271.872,"PUPP"
"01-08-2011",6,524.0,290.7,"PUPP"
"01-08-2011",7,889.0,419.8,"PUPP"
"01-08-2011",8,936.0,461.0,"PUPP"
"01-08-2011",9,987.0,496.90000000000003,"PUPP"
"01-08-2011",10,950.0,474.6,"PUPP"
"01-08-2011",11,888.0,432.7,"PUPP"
"01-08-2011",12,777.0,378.9,"PUPP"
"01-08-2011",13,770.0,378.6,"PUPP"
"01-08-2011",14,768.0,377.4,"PUPP"
"01-08-2011",15,768.0,375.9,"PUPP"
"01-08-2011",16,771.0,376.0,"PUPP"
"01-08-2011",17,772.0,375.70000000000005,"PUPP"
"01-08-2011",18,833.0,399.1,"PUPP"
"01-08-2011",19,899.0,423.2,"PUPP"
"01-08-2011",20,970.0,464.3,"PUPP"
"01-08-2011",21,936.0,440.59999999999997,"PUPP"
"01-08-2011",22,897.0,421.20000000000005,"PUPP"
"01-08-2011",23,919.0,428.40000000000003,"PUPP"
"01-09-2011",0,808.0,389.29999999999995,"PUPP"
"01-09-2011",1,805.0,388.2,"PUPP"
"01-09-2011",2,805.0,388.20000000000005,"PUPP"
"01-09-2011",3,842.0,398.308,"PUPP"
"01-09-2011",4,827.0,421.4,"PUPP"
"01-09-2011",5,830.0,422.481,"PUPP"
"01-09-2011",6,810.0,393.4,"PUPP"
"01-09-2011",7,1024.0,515.1,"PUPP"
"01-09-2011",8,1021.0,525.4,"PUPP"
"01-09-2011",9,1031.0,521.0,"PUPP"
"01-09-2011",10,1067.0,537.0,"PUPP"
"01-09-2011",11,1196.0,578.8,"PUPP"
"01-09-2011",12,1224.0,592.1,"PUPP"
"01-09-2011",13,1237.0,608.7,"PUPP"
"01-09-2011",14,1233.0,604.6999999999999,"PUPP"
"01-09-2011",15,1221.0,595.7,"PUPP"
"01-09-2011",16,1233.0,599.1,"PUPP"
"01-09-2011",17,1218.0,592.0,"PUPP"
"01-09-2011",18,1191.0,574.1,"PUPP"
"01-09-2011",19,1228.0,597.0,"PUPP"
"01-09-2011",20,1212.0,587.5,"PUPP"
"01-09-2011",21,1194.0,573.4,"PUPP"
"01-09-2011",22,1199.0,574.0,"PUPP"
"01-09-2011",23,1201.0,560.8000000000001,"PUPP"
"01-10-2011",0,1121.0,533.9,"PUPP"
"01-10-2011",1,1186.0,558.1,"PUPP"
"01-10-2011",2,1179.0,556.0,"PUPP"
"01-10-2011",3,1181.0,553.2,"PUPP"
"01-10-2011",4,1182.0,553.3000000000001,"PUPP"
"01-10-2011",5,1184.0,553.4,"PUPP"
"01-10-2011",6,1199.0,555.5,"PUPP"
"01-10-2011",7,1248.0,619.4,"PUPP"
"01-10-2011",8,1066.0,504.7,"PUPP"
"01-10-2011",9,988.0,483.0,"PUPP"
"01-10-2011",10,1249.0,609.7,"PUPP"
"01-10-2011",11,1265.0,632.0,"PUPP"
"01-10-2011",12,1249.0,613.7,"PUPP"
"01-10-2011",13,1272.0,637.0,"PUPP"
"01-10-2011",14,1262.0,628.1,"PUPP"
"01-10-2011",15,1259.0,626.8,"PUPP"
"01-10-2011",16,1258.0,626.5999999999999,"PUPP"
"01-10-2011",17,1263.0,630.8,"PUPP"
"01-10-2011",18,1263.0,633.6,"PUPP"
"01-10-2011",19,1268.0,637.1,"PUPP"
"01-10-2011",20,1268.0,637.3000000000001,"PUPP"
"01-10-2011",21,1268.0,637.5,"PUPP"
"01-10-2011",22,1268.0,637.6,"PUPP"
"01-10-2011",23,1265.0,636.5,"PUPP"
"01-11-2011",0,983.0,477.69999999999993,"PUPP"
"01-11-2011",1,941.0,466.1,"PUPP"
"01-11-2011",2,941.0,466.2,"PUPP"
"01-11-2011",3,940.0,465.9,"PUPP"
"01-11-2011",4,940.0,466.0,"PUPP"
"01-11-2011",5,945.0,467.6,"PUPP"
"01-11-2011",6,964.0,470.5,"PUPP"
"01-11-2011",7,1269.0,627.9000000000001,"PUPP"
"01-11-2011",8,1278.0,636.7,"PUPP"
"01-11-2011",9,1280.0,637.3,"PUPP"
"01-11-2011",10,1278.0,635.1,"PUPP"
"01-11-2011",11,1276.0,632.8,"PUPP"
"01-11-2011",12,1246.0,595.3,"PUPP"
"01-11-2011",13,1244.0,579.7,"PUPP"
"01-11-2011",14,1218.0,568.6,"PUPP"
"01-11-2011",15,1165.0,551.0,"PUPP"
"01-11-2011",16,1215.0,568.5,"PUPP"
"01-11-2011",17,1251.0,595.3000000000001,"PUPP"
"01-11-2011",18,1210.0,568.3,"PUPP"
"01-11-2011",19,1281.0,635.6,"PUPP"
"01-11-2011",20,1282.0,636.3000000000001,"PUPP"
"01-11-2011",21,1281.0,634.4000000000001,"PUPP"
"01-11-2011",22,1283.0,636.8,"PUPP"
"01-11-2011",23,1277.0,625.9,"PUPP"
"01-12-2011",0,1291.0,647.6999999999999,"PUPP"
"01-12-2011",1,1258.0,618.1,"PUPP"
"01-12-2011",2,1262.0,619.0,"PUPP"
"01-12-2011",3,1265.0,619.5,"PUPP"
"01-12-2011",4,1263.0,619.1,"PUPP"
"01-12-2011",5,1266.0,619.7,"PUPP"
"01-12-2011",6,1281.0,641.5000000000001,"PUPP"
"01-12-2011",7,1284.0,640.9,"PUPP"
"01-12-2011",8,1292.0,639.1999999999999,"PUPP"
"01-12-2011",9,1291.0,643.6999999999999,"PUPP"
"01-12-2011",10,1290.0,649.0,"PUPP"
"01-12-2011",11,1277.0,643.5,"PUPP"
"01-12-2011",12,1248.0,612.9,"PUPP"
"01-12-2011",13,1246.0,612.9,"PUPP"
"01-12-2011",14,1237.0,590.0,"PUPP"
"01-12-2011",15,1212.0,582.1,"PUPP"
"01-12-2011",16,1177.0,560.1,"PUPP"
"01-12-2011",17,1129.0,537.3,"PUPP"
"01-12-2011",18,1166.0,551.0,"PUPP"
"01-12-2011",19,1289.0,629.3000000000001,"PUPP"
"01-12-2011",20,1296.0,651.3,"PUPP"
"01-12-2011",21,1298.0,652.1,"PUPP"
"01-12-2011",22,1288.0,643.5,"PUPP"
"01-12-2011",23,1294.0,648.9,"PUPP"
"01-13-2011",0,1313.0,618.9590000000001,"PUPP"
"01-13-2011",1,1340.0,679.5,"PUPP"
"01-13-2011",2,1541.0,769.5,"PUPP"
"01-13-2011",3,1314.0,647.8,"PUPP"
"01-13-2011",4,1306.0,649.4,"PUPP"
"01-13-2011",5,1511.0,761.8,"PUPP"
"01-13-2011",6,1396.0,678.7999999999998,"PUPP"
"01-13-2011",7,1434.0,688.8,"PUPP"
"01-13-2011",8,1480.0,725.4,"PUPP"
"01-13-2011",9,1549.0,775.1999999999999,"PUPP"
"01-13-2011",10,1551.0,775.5,"PUPP"
"01-13-2011",11,1537.0,769.3000000000001,"PUPP"
"01-13-2011",12,1525.0,763.5,"PUPP"
"01-13-2011",13,1414.0,683.0000000000001,"PUPP"
"01-13-2011",14,1225.0,591.4,"PUPP"
"01-13-2011",15,1214.0,586.8,"PUPP"
"01-13-2011",16,1295.0,615.8,"PUPP"
"01-13-2011",17,1321.0,624.6,"PUPP"
"01-13-2011",18,1339.0,631.5999999999999,"PUPP"
"01-13-2011",19,1425.0,663.9,"PUPP"
"01-13-2011",20,1447.0,669.7,"PUPP"
"01-13-2011",21,1419.0,683.5,"PUPP"
"01-13-2011",22,1384.0,649.1999999999999,"PUPP"
"01-13-2011",23,1334.0,634.2,"PUPP"
"01-14-2011",0,1330.0,630.8000000000001,"PUPP"
"01-14-2011",1,1474.0,722.3,"PUPP"
"01-14-2011",2,1470.0,724.5,"PUPP"
"01-14-2011",3,1462.0,727.8,"PUPP"
"01-14-2011",4,1446.0,727.7,"PUPP"
"01-14-2011",5,1446.0,727.8000000000001,"PUPP"
"01-14-2011",6,1449.0,729.0,"PUPP"
"01-14-2011",7,1478.0,745.3,"PUPP"
"01-14-2011",8,1511.0,758.4,"PUPP"
"01-14-2011",9,1460.0,739.5,"PUPP"
"01-14-2011",10,1456.0,730.9000000000001,"PUPP"
"01-14-2011",11,1406.0,657.2,"PUPP"
"01-14-2011",12,1181.0,521.2299999999999,"PUPP"
"01-14-2011",13,1159.0,539.0,"PUPP"
"01-14-2011",14,1118.0,524.5,"PUPP"
"01-14-2011",15,1121.0,525.3,"PUPP"
"01-14-2011",16,1122.0,525.5,"PUPP"
"01-14-2011",17,1148.0,535.8,"PUPP"
"01-14-2011",18,1183.0,548.4000000000001,"PUPP"
"01-14-2011",19,1192.0,552.0,"PUPP"
"01-14-2011",20,1191.0,551.5,"PUPP"
"01-14-2011",21,1151.0,536.2,"PUPP"
"01-14-2011",22,1148.0,535.6,"PUPP"
"01-14-2011",23,1149.0,535.8000000000001,"PUPP"
"01-15-2011",0,1151.0,536.5,"PUPP"
"01-15-2011",1,1057.0,503.6,"PUPP"
"01-15-2011",2,1000.0,483.4,"PUPP"
"01-15-2011",3,1000.0,483.6,"PUPP"
"01-15-2011",4,1053.0,502.29999999999995,"PUPP"
"01-15-2011",5,1074.0,507.79999999999995,"PUPP"
"01-15-2011",6,1236.0,615.47,"PUPP"
"01-15-2011",7,1334.0,627.4000000000001,"PUPP"
"01-15-2011",8,1402.0,675.6,"PUPP"
"01-15-2011",9,1354.0,654.6000000000001,"PUPP"
"01-15-2011",10,1447.0,724.1,"PUPP"
"01-15-2011",11,1390.0,681.5,"PUPP"
"01-15-2011",12,1322.0,650.9,"PUPP"
"01-15-2011",13,1343.0,636.1,"PUPP"
"01-15-2011",14,1333.0,629.1,"PUPP"
"01-15-2011",15,1331.0,628.2,"PUPP"
"01-15-2011",16,1328.0,626.7,"PUPP"
"01-15-2011",17,1329.0,627.0,"PUPP"
"01-15-2011",18,1403.0,651.7,"PUPP"
"01-15-2011",19,1405.0,696.0,"PUPP"
"01-15-2011",20,1406.0,695.7,"PUPP"
"01-15-2011",21,1405.0,692.3,"PUPP"
"01-15-2011",22,1392.0,678.4000000000001,"PUPP"
"01-15-2011",23,1366.0,663.8000000000001,"PUPP"
"01-16-2011",0,1323.0,626.7,"PUPP"
"01-16-2011",1,1253.0,600.5,"PUPP"
"01-16-2011",2,1261.0,603.3000000000001,"PUPP"
"01-16-2011",3,1400.0,655.6,"PUPP"
"01-16-2011",4,1360.0,640.3000000000001,"PUPP"
"01-16-2011",5,1364.0,641.1,"PUPP"
"01-16-2011",6,1363.0,640.4,"PUPP"
"01-16-2011",7,1307.0,619.9,"PUPP"
"01-16-2011",8,1352.0,629.1,"PUPP"
"01-16-2011",9,1476.0,741.0,"PUPP"
"01-16-2011",10,1440.0,730.6999999999999,"PUPP"
"01-16-2011",11,1387.0,687.8000000000001,"PUPP"
"01-16-2011",12,1414.0,702.8,"PUPP"
"01-16-2011",13,1406.0,699.1,"PUPP"
"01-16-2011",14,1403.0,695.0,"PUPP"
"01-16-2011",15,1391.0,682.3,"PUPP"
"01-16-2011",16,1403.0,694.6,"PUPP"
"01-16-2011",17,1405.0,696.9000000000001,"PUPP"
"01-16-2011",18,1404.0,698.2,"PUPP"
"01-16-2011",19,1405.0,699.5,"PUPP"
"01-16-2011",20,1398.0,692.0,"PUPP"
"01-16-2011",21,1392.0,688.0,"PUPP"
"01-16-2011",22,1127.0,562.0,"PUPP"
"01-16-2011",23,1145.0,561.1999999999999,"PUPP"
"01-17-2011",0,1082.0,540.8000000000001,"PUPP"
"01-17-2011",1,936.0,489.3,"PUPP"
"01-17-2011",2,934.0,488.09999999999997,"PUPP"
"01-17-2011",3,936.0,490.6,"PUPP"
"01-17-2011",4,962.0,497.4,"PUPP"
"01-17-2011",5,991.0,507.2,"PUPP"
"01-17-2011",6,1371.0,654.7,"PUPP"
"01-17-2011",7,1258.0,596.1999999999999,"PUPP"
"01-17-2011",8,1250.0,597.9,"PUPP"
"01-17-2011",9,1274.0,609.1,"PUPP"
"01-17-2011",10,1327.0,626.9,"PUPP"
"01-17-2011",11,1321.0,624.5,"PUPP"
"01-17-2011",12,1311.0,621.5,"PUPP"
"01-17-2011",13,1062.0,447.77,"PUPP"
"01-17-2011",14,886.0,419.6,"PUPP"
"01-17-2011",15,827.0,397.4,"PUPP"
"01-17-2011",16,827.0,398.6,"PUPP"
"01-17-2011",17,807.0,389.3,"PUPP"
"01-17-2011",18,832.0,399.9,"PUPP"
"01-17-2011",19,852.0,410.0,"PUPP"
"01-17-2011",20,852.0,408.7,"PUPP"
"01-17-2011",21,747.0,368.0,"PUPP"
"01-17-2011",22,793.0,388.3,"PUPP"
"01-17-2011",23,840.0,405.5,"PUPP"
"01-18-2011",0,646.0,331.1,"PUPP"
"01-18-2011",1,674.0,343.6,"PUPP"
"01-18-2011",2,672.0,340.9,"PUPP"
"01-18-2011",3,675.0,343.09999999999997,"PUPP"
"01-18-2011",4,729.0,352.96000000000004,"PUPP"
"01-18-2011",5,681.0,372.3,"PUPP"
"01-18-2011",6,1102.0,532.0,"PUPP"
"01-18-2011",7,1179.0,589.5,"PUPP"
"01-18-2011",8,1187.0,599.5,"PUPP"
"01-18-2011",9,1105.0,542.3,"PUPP"
"01-18-2011",10,1086.0,532.1,"PUPP"
"01-18-2011",11,1084.0,518.2,"PUPP"
"01-18-2011",12,1141.0,541.6,"PUPP"
"01-18-2011",13,1150.0,543.5,"PUPP"
"01-18-2011",14,1120.0,535.1999999999999,"PUPP"
"01-18-2011",15,1144.0,547.4,"PUPP"
"01-18-2011",16,1124.0,538.4,"PUPP"
"01-18-2011",17,1188.0,561.0,"PUPP"
"01-18-2011",18,1211.0,617.6,"PUPP"
"01-18-2011",19,1218.0,621.2,"PUPP"
"01-18-2011",20,1214.0,619.2,"PUPP"
"01-18-2011",21,1204.0,605.8000000000001,"PUPP"
"01-18-2011",22,1129.0,529.0,"PUPP"
"01-18-2011",23,1110.0,526.1,"PUPP"
"01-19-2011",0,966.0,475.1,"PUPP"
"01-19-2011",1,805.0,418.1,"PUPP"
"01-19-2011",2,805.0,419.5,"PUPP"
"01-19-2011",3,805.0,419.7,"PUPP"
"01-19-2011",4,811.0,426.30000000000007,"PUPP"
"01-19-2011",5,909.0,455.5,"PUPP"
"01-19-2011",6,1175.0,589.3,"PUPP"
"01-19-2011",7,1175.0,591.3,"PUPP"
"01-19-2011",8,1174.0,591.0,"PUPP"
"01-19-2011",9,1167.0,585.1,"PUPP"
"01-19-2011",10,1174.0,585.5,"PUPP"
"01-19-2011",11,1171.0,586.2,"PUPP"
"01-19-2011",12,1158.0,569.7,"PUPP"
"01-19-2011",13,1078.0,518.1,"PUPP"
"01-19-2011",14,1053.0,513.3,"PUPP"
"01-19-2011",15,985.0,487.8,"PUPP"
"01-19-2011",16,988.0,486.70000000000005,"PUPP"
"01-19-2011",17,1125.0,539.3,"PUPP"
"01-19-2011",18,1185.0,563.0,"PUPP"
"01-19-2011",19,1208.0,571.5,"PUPP"
"01-19-2011",20,1192.0,578.0,"PUPP"
"01-19-2011",21,1191.0,577.1,"PUPP"
"01-19-2011",22,1225.0,615.5,"PUPP"
"01-19-2011",23,1175.0,594.0,"PUPP"
"01-20-2011",0,1153.0,572.7,"PUPP"
"01-20-2011",1,1149.0,572.8,"PUPP"
"01-20-2011",2,1170.0,584.6,"PUPP"
"01-20-2011",3,1179.0,591.1999999999999,"PUPP"
"01-20-2011",4,1071.0,517.054,"PUPP"
"01-20-2011",5,1113.0,557.0,"PUPP"
"01-20-2011",6,1186.0,604.1,"PUPP"
"01-20-2011",7,1220.0,620.1,"PUPP"
"01-20-2011",8,1218.0,618.9000000000001,"PUPP"
"01-20-2011",9,1184.0,604.4,"PUPP"
"01-20-2011",10,1220.0,620.5,"PUPP"
"01-20-2011",11,1218.0,618.6,"PUPP"
"01-20-2011",12,1211.0,615.6,"PUPP"
"01-20-2011",13,1160.0,576.9,"PUPP"
"01-20-2011",14,1181.0,591.9,"PUPP"
"01-20-2011",15,1203.0,612.0,"PUPP"
"01-20-2011",16,1191.0,604.1,"PUPP"
"01-20-2011",17,1186.0,598.6,"PUPP"
"01-20-2011",18,1220.0,618.9,"PUPP"
"01-20-2011",19,1229.0,623.7,"PUPP"
"01-20-2011",20,1229.0,623.5,"PUPP"
"01-20-2011",21,1229.0,623.5,"PUPP"
"01-20-2011",22,1225.0,623.7,"PUPP"
"01-20-2011",23,1217.0,619.6,"PUPP"
"01-21-2011",0,1221.0,619.3000000000001,"PUPP"
"01-21-2011",1,1134.0,560.8,"PUPP"
"01-21-2011",2,1169.0,575.4000000000001,"PUPP"
"01-21-2011",3,1219.0,611.1,"PUPP"
"01-21-2011",4,1235.0,628.3,"PUPP"
"01-21-2011",5,1233.0,626.9,"PUPP"
"01-21-2011",6,1231.0,624.9,"PUPP"
"01-21-2011",7,1231.0,621.3,"PUPP"
"01-21-2011",8,1238.0,623.3,"PUPP"
"01-21-2011",9,1227.0,608.8,"PUPP"
"01-21-2011",10,1169.0,566.76,"PUPP"
"01-21-2011",11,1026.0,521.1999999999999,"PUPP"
"01-21-2011",12,1009.0,513.9,"PUPP"
"01-21-2011",13,964.0,477.6,"PUPP"
"01-21-2011",14,1051.0,524.85,"PUPP"
"01-21-2011",15,1121.0,552.6999999999999,"PUPP"
"01-21-2011",16,1104.0,540.0999999999999,"PUPP"
"01-21-2011",17,1140.0,555.9,"PUPP"
"01-21-2011",18,1189.0,587.1,"PUPP"
"01-21-2011",19,1226.0,621.9,"PUPP"
"01-21-2011",20,1221.0,619.6,"PUPP"
"01-21-2011",21,1215.0,617.1,"PUPP"
"01-21-2011",22,1212.0,611.8,"PUPP"
"01-21-2011",23,1173.0,584.0,"PUPP"
"01-22-2011",0,1113.0,539.9,"PUPP"
"01-22-2011",1,1247.0,612.1999999999999,"PUPP"
"01-22-2011",2,1240.0,628.4000000000001,"PUPP"
"01-22-2011",3,1241.0,629.0,"PUPP"
"01-22-2011",4,1240.0,627.0,"PUPP"
"01-22-2011",5,1240.0,626.9,"PUPP"
"01-22-2011",6,1224.0,614.6999999999999,"PUPP"
"01-22-2011",7,1243.0,623.6,"PUPP"
"01-22-2011",8,1220.0,565.0,"PUPP"
"01-22-2011",9,1148.0,541.4,"PUPP"
"01-22-2011",10,1139.0,537.8,"PUPP"
"01-22-2011",11,1204.0,567.2,"PUPP"
"01-22-2011",12,1210.0,599.1999999999999,"PUPP"
"01-22-2011",13,1203.0,604.7,"PUPP"
"01-22-2011",14,1202.0,562.4,"PUPP"
"01-22-2011",15,1210.0,612.3,"PUPP"
"01-22-2011",16,1220.0,621.1999999999999,"PUPP"
"01-22-2011",17,1199.0,604.6,"PUPP"
"01-22-2011",18,1221.0,621.9,"PUPP"
"01-22-2011",19,1186.0,576.0,"PUPP"
"01-22-2011",20,1195.0,576.8000000000001,"PUPP"
"01-22-2011",21,1194.0,583.1999999999999,"PUPP"
"01-22-2011",22,1188.0,578.0,"PUPP"
"01-22-2011",23,1232.0,623.8,"PUPP"
"01-23-2011",0,1233.0,624.9000000000001,"PUPP"
"01-23-2011",1,1234.0,625.0,"PUPP"
"01-23-2011",2,1232.0,624.7,"PUPP"
"01-23-2011",3,1233.0,625.1999999999999,"PUPP"
