"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-22-2010",21,944.0,408.714,"SRP"
"03-22-2010",22,680.0,290.988,"SRP"
"03-22-2010",23,462.0,186.788,"SRP"
"03-23-2010",0,340.0,153.481,"SRP"
"03-23-2010",1,361.0,186.10000000000002,"SRP"
"03-23-2010",2,366.0,180.195,"SRP"
"03-23-2010",3,341.0,151.2,"SRP"
"03-23-2010",4,440.0,229.804,"SRP"
"03-23-2010",5,595.0,297.236,"SRP"
"03-23-2010",6,855.0,394.40000000000003,"SRP"
"03-23-2010",7,949.0,423.7,"SRP"
"03-23-2010",8,970.0,432.69999999999993,"SRP"
"03-23-2010",9,1130.0,489.2,"SRP"
"03-23-2010",10,1172.0,507.7,"SRP"
"03-23-2010",11,1172.0,507.00000000000006,"SRP"
"03-23-2010",12,1091.0,469.5,"SRP"
"03-23-2010",13,1052.0,456.1,"SRP"
"03-23-2010",14,1058.0,458.5,"SRP"
"03-23-2010",15,1075.0,465.1,"SRP"
"03-23-2010",16,1076.0,464.9,"SRP"
"03-23-2010",17,1076.0,464.3,"SRP"
"03-23-2010",18,1074.0,463.9,"SRP"
"03-23-2010",19,1136.0,487.99999999999994,"SRP"
"03-23-2010",20,1131.0,485.40000000000003,"SRP"
"03-23-2010",21,1112.0,477.50000000000006,"SRP"
"03-23-2010",22,895.0,320.938,"SRP"
"03-23-2010",23,430.0,182.8,"SRP"
"03-24-2010",0,438.0,186.0,"SRP"
"03-24-2010",1,319.0,143.7,"SRP"
"03-24-2010",2,312.0,141.6,"SRP"
"03-24-2010",3,312.0,143.06,"SRP"
"03-24-2010",4,365.0,194.70799999999997,"SRP"
"03-24-2010",5,549.0,277.3,"SRP"
"03-24-2010",6,836.0,360.0,"SRP"
"03-24-2010",7,895.0,377.5,"SRP"
"03-24-2010",8,776.0,335.0,"SRP"
"03-24-2010",9,900.0,379.8,"SRP"
"03-24-2010",10,805.0,344.8,"SRP"
"03-24-2010",11,834.0,356.3,"SRP"
"03-24-2010",12,908.0,383.70000000000005,"SRP"
"03-24-2010",13,912.0,384.5,"SRP"
"03-24-2010",14,889.0,375.5,"SRP"
"03-24-2010",15,897.0,378.8,"SRP"
"03-24-2010",16,898.0,378.99999999999994,"SRP"
"03-24-2010",17,896.0,377.80000000000007,"SRP"
"03-24-2010",18,888.0,375.7,"SRP"
"03-24-2010",19,906.0,382.70000000000005,"SRP"
"03-24-2010",20,927.0,390.2,"SRP"
"03-24-2010",21,906.0,382.5,"SRP"
"03-24-2010",22,903.0,381.00000000000006,"SRP"
"03-24-2010",23,846.0,333.39200000000005,"SRP"
"03-25-2010",0,590.0,240.66,"SRP"
"03-25-2010",1,405.0,202.0,"SRP"
"03-25-2010",2,419.0,233.606,"SRP"
"03-25-2010",3,444.0,240.79999999999998,"SRP"
"03-25-2010",4,473.0,252.70000000000002,"SRP"
"03-25-2010",5,596.0,292.3,"SRP"
"03-25-2010",6,630.0,305.4,"SRP"
"03-25-2010",7,630.0,305.5,"SRP"
"03-25-2010",8,630.0,304.5,"SRP"
"03-25-2010",9,580.0,285.4,"SRP"
"03-25-2010",10,572.0,282.3,"SRP"
"03-25-2010",11,570.0,281.0,"SRP"
"03-25-2010",12,567.0,280.1,"SRP"
"03-25-2010",13,563.0,278.29999999999995,"SRP"
"03-25-2010",14,561.0,277.5,"SRP"
"03-25-2010",15,558.0,276.4,"SRP"
"03-25-2010",16,594.0,290.0,"SRP"
"03-25-2010",17,594.0,290.2,"SRP"
"03-25-2010",18,577.0,283.1,"SRP"
"03-25-2010",19,610.0,297.0,"SRP"
"03-25-2010",20,575.0,283.6,"SRP"
"03-25-2010",21,526.0,218.544,"SRP"
"03-25-2010",22,381.0,191.1,"SRP"
"03-25-2010",23,311.0,160.556,"SRP"
"03-26-2010",0,109.0,79.0,"SRP"
"03-26-2010",1,98.0,74.148,"SRP"
"03-26-2010",2,98.0,80.42,"SRP"
"03-26-2010",3,136.0,120.2,"SRP"
"03-26-2010",4,177.0,135.4,"SRP"
"03-26-2010",5,222.0,138.4,"SRP"
"03-26-2010",6,297.0,164.4,"SRP"
"03-26-2010",7,363.0,190.8,"SRP"
"03-26-2010",8,323.0,173.4,"SRP"
"03-26-2010",9,310.0,168.89999999999998,"SRP"
"03-26-2010",10,358.0,188.5,"SRP"
"03-26-2010",11,370.0,196.3,"SRP"
"03-26-2010",12,382.0,200.0,"SRP"
"03-26-2010",13,296.0,162.7,"SRP"
"03-26-2010",14,284.0,157.10000000000002,"SRP"
"03-26-2010",15,283.0,157.2,"SRP"
"03-26-2010",16,310.0,168.3,"SRP"
"03-26-2010",17,289.0,159.6,"SRP"
"03-26-2010",18,305.0,166.5,"SRP"
"03-26-2010",19,371.0,195.8,"SRP"
"03-26-2010",20,314.0,170.1,"SRP"
"03-26-2010",21,283.0,130.908,"SRP"
"03-26-2010",22,193.0,86.0,"SRP"
"03-26-2010",23,175.0,79.5,"SRP"
"03-27-2010",0,182.0,82.0,"SRP"
"03-27-2010",1,201.0,89.6,"SRP"
"03-27-2010",2,205.0,91.0,"SRP"
"03-27-2010",3,208.0,92.7,"SRP"
"03-27-2010",4,232.0,101.5,"SRP"
"03-27-2010",5,226.0,99.3,"SRP"
"03-27-2010",6,212.0,93.8,"SRP"
"03-27-2010",7,195.0,87.1,"SRP"
"03-27-2010",8,222.0,97.8,"SRP"
"03-27-2010",9,218.0,96.5,"SRP"
"03-27-2010",10,200.0,88.6,"SRP"
"03-27-2010",11,188.0,84.2,"SRP"
"03-27-2010",12,184.0,82.5,"SRP"
"03-27-2010",13,184.0,82.4,"SRP"
"03-27-2010",14,188.0,84.4,"SRP"
"03-27-2010",15,190.0,84.9,"SRP"
"03-27-2010",16,189.0,90.468,"SRP"
"03-27-2010",17,212.0,125.1,"SRP"
"03-27-2010",18,330.0,157.6,"SRP"
"03-27-2010",19,372.0,166.8,"SRP"
"03-27-2010",20,344.0,155.3,"SRP"
"03-27-2010",21,345.0,155.3,"SRP"
"03-27-2010",22,348.0,157.0,"SRP"
"03-27-2010",23,336.0,152.0,"SRP"
"03-28-2010",0,214.0,85.798,"SRP"
"03-28-2010",1,173.0,77.5,"SRP"
"03-28-2010",2,172.0,77.5,"SRP"
"03-28-2010",3,172.0,77.5,"SRP"
"03-28-2010",4,172.0,77.5,"SRP"
"03-28-2010",5,197.0,87.5,"SRP"
"03-28-2010",6,208.0,91.8,"SRP"
"03-28-2010",7,209.0,91.8,"SRP"
"03-28-2010",8,210.0,92.0,"SRP"
"03-28-2010",9,210.0,92.2,"SRP"
"03-28-2010",10,210.0,92.3,"SRP"
"03-28-2010",11,211.0,92.4,"SRP"
"03-28-2010",12,211.0,92.4,"SRP"
"03-28-2010",13,211.0,92.5,"SRP"
"03-28-2010",14,211.0,92.6,"SRP"
"03-28-2010",15,211.0,92.6,"SRP"
"03-28-2010",16,211.0,92.6,"SRP"
"03-28-2010",17,211.0,92.5,"SRP"
"03-28-2010",18,209.0,91.1,"SRP"
"03-28-2010",19,186.0,83.2,"SRP"
"03-28-2010",20,207.0,91.1,"SRP"
"03-28-2010",21,210.0,92.2,"SRP"
"03-28-2010",22,192.0,85.0,"SRP"
"03-28-2010",23,99.0,22.8,"SRP"
"03-29-2010",0,1.0,0.91,"SRP"
"03-29-2010",1,14.0,31.9,"SRP"
"03-29-2010",2,31.0,49.86,"SRP"
"03-29-2010",3,37.0,73.262,"SRP"
"03-29-2010",4,98.0,125.6,"SRP"
"03-29-2010",5,162.0,144.1,"SRP"
"03-29-2010",6,286.0,175.0,"SRP"
"03-29-2010",7,390.0,219.60000000000002,"SRP"
"03-29-2010",8,420.0,230.40000000000003,"SRP"
"03-29-2010",9,520.0,263.0,"SRP"
"03-29-2010",10,643.0,300.66499999999996,"SRP"
"03-29-2010",11,683.0,319.5,"SRP"
"03-29-2010",12,705.0,319.7,"SRP"
"03-29-2010",13,919.0,410.512,"SRP"
"03-29-2010",14,1048.0,450.80000000000007,"SRP"
"03-29-2010",15,1077.0,458.6,"SRP"
"03-29-2010",16,1075.0,457.20000000000005,"SRP"
"03-29-2010",17,1076.0,457.2,"SRP"
"03-29-2010",18,1075.0,456.4,"SRP"
"03-29-2010",19,1084.0,460.4,"SRP"
"03-29-2010",20,1108.0,470.49999999999994,"SRP"
"03-29-2010",21,1001.0,429.5,"SRP"
"03-29-2010",22,676.0,265.576,"SRP"
"03-29-2010",23,441.0,179.316,"SRP"
"03-30-2010",0,323.0,146.59199999999998,"SRP"
"03-30-2010",1,330.0,176.9,"SRP"
"03-30-2010",2,356.0,183.7,"SRP"
"03-30-2010",3,386.0,203.978,"SRP"
"03-30-2010",4,451.0,280.40000000000003,"SRP"
"03-30-2010",5,592.0,323.1,"SRP"
"03-30-2010",6,929.0,446.20000000000005,"SRP"
"03-30-2010",7,1033.0,476.2419999999999,"SRP"
"03-30-2010",8,1050.0,480.6,"SRP"
"03-30-2010",9,1094.0,484.3,"SRP"
"03-30-2010",10,1131.0,495.1,"SRP"
"03-30-2010",11,1162.0,510.6,"SRP"
"03-30-2010",12,1151.0,506.29999999999995,"SRP"
"03-30-2010",13,1230.0,536.4,"SRP"
"03-30-2010",14,1271.0,548.2,"SRP"
"03-30-2010",15,1305.0,562.4,"SRP"
"03-30-2010",16,1210.0,525.7,"SRP"
"03-30-2010",17,1153.0,505.9,"SRP"
"03-30-2010",18,1174.0,515.5,"SRP"
"03-30-2010",19,1289.0,555.8,"SRP"
"03-30-2010",20,1285.0,553.5,"SRP"
"03-30-2010",21,1165.0,467.832,"SRP"
"03-30-2010",22,870.0,364.4,"SRP"
"03-30-2010",23,529.0,197.012,"SRP"
"03-31-2010",0,412.0,175.2,"SRP"
"03-31-2010",1,414.0,175.89999999999998,"SRP"
"03-31-2010",2,385.0,164.8,"SRP"
"03-31-2010",3,405.0,172.9,"SRP"
"03-31-2010",4,442.0,216.678,"SRP"
"03-31-2010",5,633.0,310.686,"SRP"
"03-31-2010",6,857.0,390.3,"SRP"
"03-31-2010",7,1032.0,443.29999999999995,"SRP"
"03-31-2010",8,1006.0,431.7,"SRP"
"03-31-2010",9,963.0,415.3,"SRP"
"03-31-2010",10,1055.0,448.1,"SRP"
"03-31-2010",11,1114.0,489.305,"SRP"
"03-31-2010",12,1106.0,496.9,"SRP"
"03-31-2010",13,1402.0,620.9,"SRP"
"03-31-2010",14,1416.0,621.7,"SRP"
"03-31-2010",15,1471.0,642.4,"SRP"
"03-31-2010",16,1388.0,607.6999999999999,"SRP"
"03-31-2010",17,1420.0,621.1999999999999,"SRP"
"03-31-2010",18,1456.0,636.7,"SRP"
"03-31-2010",19,1456.0,635.0,"SRP"
"03-31-2010",20,1439.0,628.6,"SRP"
"03-31-2010",21,1483.0,643.6,"SRP"
"03-31-2010",22,1227.0,508.095,"SRP"
"03-31-2010",23,795.0,342.17,"SRP"
"04-01-2010",0,310.0,120.339,"SRP"
"04-01-2010",1,142.0,94.3,"SRP"
"04-01-2010",2,101.0,75.0,"SRP"
"04-01-2010",3,101.0,75.1,"SRP"
"04-01-2010",4,150.0,97.9,"SRP"
"04-01-2010",5,161.0,103.1,"SRP"
"04-01-2010",6,218.0,117.08000000000001,"SRP"
"04-01-2010",7,357.0,174.343,"SRP"
"04-01-2010",8,380.0,191.7,"SRP"
"04-01-2010",9,632.0,271.0,"SRP"
"04-01-2010",10,657.0,279.6,"SRP"
"04-01-2010",11,654.0,278.6,"SRP"
"04-01-2010",12,650.0,277.4,"SRP"
"04-01-2010",13,641.0,272.9,"SRP"
"04-01-2010",14,574.0,247.1,"SRP"
"04-01-2010",15,548.0,238.10000000000002,"SRP"
"04-01-2010",16,572.0,246.5,"SRP"
"04-01-2010",17,600.0,256.1,"SRP"
"04-01-2010",18,615.0,260.7,"SRP"
"04-01-2010",19,668.0,280.4,"SRP"
"04-01-2010",20,682.0,285.1,"SRP"
"04-01-2010",21,545.0,220.577,"SRP"
"04-01-2010",22,361.0,180.9,"SRP"
"04-01-2010",23,328.0,168.1,"SRP"
"04-02-2010",0,189.0,101.418,"SRP"
"04-02-2010",1,175.0,119.108,"SRP"
"04-02-2010",2,218.0,144.0,"SRP"
"04-02-2010",3,219.0,142.0,"SRP"
"04-02-2010",4,332.0,176.344,"SRP"
"04-02-2010",5,477.0,215.5,"SRP"
"04-02-2010",6,595.0,255.49999999999997,"SRP"
"04-02-2010",7,604.0,259.79999999999995,"SRP"
"04-02-2010",8,613.0,263.6,"SRP"
"04-02-2010",9,610.0,262.0,"SRP"
"04-02-2010",10,539.0,234.1,"SRP"
"04-02-2010",11,590.0,253.8,"SRP"
"04-02-2010",12,654.0,289.53200000000004,"SRP"
"04-02-2010",13,654.0,288.29999999999995,"SRP"
"04-02-2010",14,593.0,256.652,"SRP"
"04-02-2010",15,575.0,249.7,"SRP"
"04-02-2010",16,577.0,249.8,"SRP"
"04-02-2010",17,577.0,249.7,"SRP"
"04-02-2010",18,577.0,250.2,"SRP"
"04-02-2010",19,580.0,251.3,"SRP"
"04-02-2010",20,581.0,252.2,"SRP"
"04-02-2010",21,582.0,252.3,"SRP"
"04-02-2010",22,587.0,254.10000000000002,"SRP"
"04-02-2010",23,562.0,241.6,"SRP"
"04-03-2010",0,525.0,220.2,"SRP"
"04-03-2010",1,493.0,207.2,"SRP"
"04-03-2010",2,475.0,200.6,"SRP"
"04-03-2010",3,467.0,197.3,"SRP"
"04-03-2010",4,461.0,195.1,"SRP"
"04-03-2010",5,466.0,197.285,"SRP"
"04-03-2010",6,471.0,217.20000000000002,"SRP"
"04-03-2010",7,408.0,195.7,"SRP"
"04-03-2010",8,543.0,239.0,"SRP"
"04-03-2010",9,594.0,256.5,"SRP"
"04-03-2010",10,591.0,254.10000000000002,"SRP"
"04-03-2010",11,588.0,251.7,"SRP"
"04-03-2010",12,583.0,250.1,"SRP"
"04-03-2010",13,580.0,248.5,"SRP"
"04-03-2010",14,575.0,247.0,"SRP"
"04-03-2010",15,576.0,246.7,"SRP"
"04-03-2010",16,579.0,248.2,"SRP"
"04-03-2010",17,579.0,247.7,"SRP"
"04-03-2010",18,646.0,284.6,"SRP"
"04-03-2010",19,671.0,295.1,"SRP"
"04-03-2010",20,674.0,296.5,"SRP"
"04-03-2010",21,664.0,292.6,"SRP"
"04-03-2010",22,650.0,286.79999999999995,"SRP"
"04-03-2010",23,584.0,252.7,"SRP"
"04-04-2010",0,464.0,195.095,"SRP"
"04-04-2010",1,347.0,153.0,"SRP"
"04-04-2010",2,366.0,160.4,"SRP"
"04-04-2010",3,382.0,167.1,"SRP"
"04-04-2010",4,339.0,151.7,"SRP"
"04-04-2010",5,383.0,167.10000000000002,"SRP"
"04-04-2010",6,370.0,162.2,"SRP"
"04-04-2010",7,370.0,161.89999999999998,"SRP"
"04-04-2010",8,299.0,114.953,"SRP"
"04-04-2010",9,101.0,75.2,"SRP"
"04-04-2010",10,137.0,91.7,"SRP"
"04-04-2010",11,149.0,97.5,"SRP"
"04-04-2010",12,130.0,94.03999999999999,"SRP"
"04-04-2010",13,128.0,116.6,"SRP"
"04-04-2010",14,129.0,115.43199999999999,"SRP"
"04-04-2010",15,226.0,158.2,"SRP"
"04-04-2010",16,373.0,187.9,"SRP"
"04-04-2010",17,549.0,244.79999999999998,"SRP"
"04-04-2010",18,547.0,241.8,"SRP"
"04-04-2010",19,592.0,257.4,"SRP"
"04-04-2010",20,636.0,273.4,"SRP"
"04-04-2010",21,671.0,285.9,"SRP"
"04-04-2010",22,475.0,200.1,"SRP"
"04-04-2010",23,646.0,276.79999999999995,"SRP"
"04-05-2010",0,516.0,229.1,"SRP"
"04-05-2010",1,498.0,223.5,"SRP"
"04-05-2010",2,498.0,223.5,"SRP"
"04-05-2010",3,498.0,223.59999999999997,"SRP"
"04-05-2010",4,511.0,242.96699999999998,"SRP"
"04-05-2010",5,521.0,258.0,"SRP"
"04-05-2010",6,565.0,271.4,"SRP"
"04-05-2010",7,699.0,316.7,"SRP"
"04-05-2010",8,748.0,335.69999999999993,"SRP"
"04-05-2010",9,887.0,392.20000000000005,"SRP"
"04-05-2010",10,991.0,426.09999999999997,"SRP"
"04-05-2010",11,1016.0,439.4,"SRP"
"04-05-2010",12,1020.0,440.59999999999997,"SRP"
"04-05-2010",13,1013.0,437.4,"SRP"
"04-05-2010",14,1015.0,438.7,"SRP"
"04-05-2010",15,1013.0,438.2,"SRP"
"04-05-2010",16,1013.0,438.8,"SRP"
"04-05-2010",17,1029.0,445.4,"SRP"
"04-05-2010",18,1061.0,457.19999999999993,"SRP"
"04-05-2010",19,1067.0,459.6,"SRP"
"04-05-2010",20,1060.0,452.8,"SRP"
"04-05-2010",21,1012.0,427.3,"SRP"
"04-05-2010",22,588.0,200.317,"SRP"
"04-05-2010",23,68.0,18.655,"SRP"
"04-06-2010",0,0.0,0.0,"SRP"
"04-06-2010",1,0.0,0.0,"SRP"
"04-06-2010",2,0.0,0.0,"SRP"
"04-06-2010",3,0.0,0.0,"SRP"
"04-06-2010",4,0.0,0.0,"SRP"
"04-06-2010",5,9.0,11.972000000000001,"SRP"
"04-06-2010",6,52.0,39.2,"SRP"
"04-06-2010",7,63.0,39.2,"SRP"
"04-06-2010",8,73.0,39.3,"SRP"
"04-06-2010",9,134.0,82.48,"SRP"
"04-06-2010",10,149.0,99.464,"SRP"
"04-06-2010",11,281.0,186.4,"SRP"
"04-06-2010",12,324.0,211.4,"SRP"
"04-06-2010",13,457.0,258.1,"SRP"
"04-06-2010",14,507.0,272.7,"SRP"
"04-06-2010",15,505.0,277.4,"SRP"
"04-06-2010",16,548.0,319.0,"SRP"
"04-06-2010",17,587.0,327.59999999999997,"SRP"
"04-06-2010",18,667.0,350.6,"SRP"
"04-06-2010",19,722.0,375.99999999999994,"SRP"
"04-06-2010",20,736.0,380.20000000000005,"SRP"
"04-06-2010",21,740.0,382.4,"SRP"
"04-06-2010",22,719.0,359.5,"SRP"
"04-06-2010",23,527.0,242.406,"SRP"
"04-07-2010",0,342.0,186.60000000000002,"SRP"
"04-07-2010",1,360.0,193.5,"SRP"
"04-07-2010",2,350.0,192.668,"SRP"
"04-07-2010",3,374.0,229.356,"SRP"
"04-07-2010",4,593.0,324.252,"SRP"
"04-07-2010",5,722.0,347.2,"SRP"
"04-07-2010",6,1061.0,458.09999999999997,"SRP"
"04-07-2010",7,1222.0,515.5,"SRP"
"04-07-2010",8,1200.0,504.30000000000007,"SRP"
"04-07-2010",9,1212.0,519.48,"SRP"
"04-07-2010",10,1295.0,557.8,"SRP"
"04-07-2010",11,1330.0,573.1,"SRP"
"04-07-2010",12,1285.0,553.8000000000001,"SRP"
"04-07-2010",13,1269.0,546.7,"SRP"
"04-07-2010",14,1253.0,540.79,"SRP"
"04-07-2010",15,1281.0,569.0,"SRP"
"04-07-2010",16,1304.0,579.4,"SRP"
"04-07-2010",17,1301.0,577.7,"SRP"
"04-07-2010",18,1275.0,566.3,"SRP"
"04-07-2010",19,1313.0,581.4,"SRP"
"04-07-2010",20,1337.0,594.872,"SRP"
"04-07-2010",21,1209.0,526.1880000000001,"SRP"
"04-07-2010",22,888.0,340.849,"SRP"
"04-07-2010",23,536.0,277.79999999999995,"SRP"
"04-08-2010",0,412.0,202.18,"SRP"
"04-08-2010",1,335.0,186.5,"SRP"
"04-08-2010",2,309.0,177.8,"SRP"
"04-08-2010",3,424.0,216.323,"SRP"
"04-08-2010",4,617.0,287.014,"SRP"
"04-08-2010",5,824.0,371.399,"SRP"
"04-08-2010",6,892.0,414.6,"SRP"
"04-08-2010",7,909.0,416.90000000000003,"SRP"
"04-08-2010",8,1021.0,448.3,"SRP"
"04-08-2010",9,1063.0,460.40000000000003,"SRP"
"04-08-2010",10,1097.0,471.70000000000005,"SRP"
"04-08-2010",11,1233.0,542.6999999999999,"SRP"
"04-08-2010",12,1225.0,544.2,"SRP"
"04-08-2010",13,1197.0,535.545,"SRP"
"04-08-2010",14,1257.0,552.19,"SRP"
"04-08-2010",15,1167.0,505.7,"SRP"
"04-08-2010",16,1175.0,502.0999999999999,"SRP"
"04-08-2010",17,1153.0,492.4,"SRP"
"04-08-2010",18,1164.0,496.5,"SRP"
"04-08-2010",19,1253.0,542.4,"SRP"
"04-08-2010",20,1139.0,467.37399999999997,"SRP"
"04-08-2010",21,938.0,404.27799999999996,"SRP"
"04-08-2010",22,843.0,354.106,"SRP"
"04-08-2010",23,492.0,207.534,"SRP"
"04-09-2010",0,247.0,122.695,"SRP"
"04-09-2010",1,101.0,75.0,"SRP"
"04-09-2010",2,96.0,73.0,"SRP"
"04-09-2010",3,96.0,77.644,"SRP"
"04-09-2010",4,231.0,151.86599999999999,"SRP"
"04-09-2010",5,447.0,214.3,"SRP"
"04-09-2010",6,586.0,255.7,"SRP"
"04-09-2010",7,576.0,251.7,"SRP"
"04-09-2010",8,448.0,223.2,"SRP"
"04-09-2010",9,432.0,238.4,"SRP"
"04-09-2010",10,678.0,318.09999999999997,"SRP"
"04-09-2010",11,804.0,351.3,"SRP"
"04-09-2010",12,903.0,382.90000000000003,"SRP"
"04-09-2010",13,920.0,395.726,"SRP"
"04-09-2010",14,956.0,420.4,"SRP"
"04-09-2010",15,968.0,418.20000000000005,"SRP"
"04-09-2010",16,921.0,397.5,"SRP"
"04-09-2010",17,904.0,390.4,"SRP"
"04-09-2010",18,889.0,385.2,"SRP"
"04-09-2010",19,972.0,416.9,"SRP"
"04-09-2010",20,898.0,391.59999999999997,"SRP"
"04-09-2010",21,633.0,300.387,"SRP"
"04-09-2010",22,563.0,270.5,"SRP"
"04-09-2010",23,459.0,232.00000000000003,"SRP"
"04-10-2010",0,468.0,194.75799999999998,"SRP"
"04-10-2010",1,203.0,78.0,"SRP"
"04-10-2010",2,214.0,89.1,"SRP"
"04-10-2010",3,233.0,94.2,"SRP"
"04-10-2010",4,245.0,99.7,"SRP"
"04-10-2010",5,253.0,102.5,"SRP"
"04-10-2010",6,232.0,93.7,"SRP"
"04-10-2010",7,207.0,84.6,"SRP"
"04-10-2010",8,196.0,83.71,"SRP"
"04-10-2010",9,277.0,130.2,"SRP"
"04-10-2010",10,292.0,136.2,"SRP"
"04-10-2010",11,271.0,121.4,"SRP"
"04-10-2010",12,302.0,131.1,"SRP"
"04-10-2010",13,326.0,139.1,"SRP"
"04-10-2010",14,325.0,138.8,"SRP"
"04-10-2010",15,301.0,128.9,"SRP"
"04-10-2010",16,325.0,139.5,"SRP"
"04-10-2010",17,340.0,148.7,"SRP"
"04-10-2010",18,365.0,159.60000000000002,"SRP"
"04-10-2010",19,374.0,162.4,"SRP"
"04-10-2010",20,342.0,149.9,"SRP"
"04-10-2010",21,277.0,115.09,"SRP"
"04-10-2010",22,221.0,89.0,"SRP"
"04-10-2010",23,116.0,29.998,"SRP"
"04-11-2010",0,0.0,0.0,"SRP"
"04-11-2010",1,0.0,0.0,"SRP"
"04-11-2010",2,0.0,0.0,"SRP"
"04-11-2010",3,0.0,0.0,"SRP"
"04-11-2010",4,0.0,0.0,"SRP"
"04-11-2010",5,0.0,0.0,"SRP"
"04-11-2010",6,0.0,0.0,"SRP"
"04-11-2010",7,29.0,27.58,"SRP"
"04-11-2010",8,56.0,42.7,"SRP"
"04-11-2010",9,73.0,42.6,"SRP"
"04-11-2010",10,172.0,76.3,"SRP"
"04-11-2010",11,234.0,96.0,"SRP"
"04-11-2010",12,235.0,95.7,"SRP"
"04-11-2010",13,234.0,95.2,"SRP"
"04-11-2010",14,233.0,94.6,"SRP"
"04-11-2010",15,232.0,93.9,"SRP"
"04-11-2010",16,232.0,93.8,"SRP"
"04-11-2010",17,238.0,97.9,"SRP"
"04-11-2010",18,269.0,113.6,"SRP"
"04-11-2010",19,274.0,115.2,"SRP"
"04-11-2010",20,276.0,116.7,"SRP"
"04-11-2010",21,278.0,117.3,"SRP"
"04-11-2010",22,264.0,107.0,"SRP"
"04-11-2010",23,192.0,79.3,"SRP"
"04-12-2010",0,157.0,69.4,"SRP"
"04-12-2010",1,157.0,69.8,"SRP"
"04-12-2010",2,172.0,91.28999999999999,"SRP"
"04-12-2010",3,173.0,104.3,"SRP"
"04-12-2010",4,173.0,103.69999999999999,"SRP"
"04-12-2010",5,220.0,129.782,"SRP"
"04-12-2010",6,340.0,184.1,"SRP"
"04-12-2010",7,643.0,273.5,"SRP"
"04-12-2010",8,747.0,313.6,"SRP"
"04-12-2010",9,850.0,369.352,"SRP"
"04-12-2010",10,840.0,388.30000000000007,"SRP"
"04-12-2010",11,847.0,390.3,"SRP"
"04-12-2010",12,913.0,408.00000000000006,"SRP"
"04-12-2010",13,914.0,404.5,"SRP"
"04-12-2010",14,936.0,409.79999999999995,"SRP"
"04-12-2010",15,968.0,419.9,"SRP"
"04-12-2010",16,997.0,430.0,"SRP"
"04-12-2010",17,1005.0,432.9,"SRP"
"04-12-2010",18,1010.0,434.59999999999997,"SRP"
"04-12-2010",19,1039.0,445.90000000000003,"SRP"
"04-12-2010",20,1048.0,446.5,"SRP"
"04-12-2010",21,840.0,353.70000000000005,"SRP"
"04-12-2010",22,364.0,141.47899999999998,"SRP"
"04-12-2010",23,198.0,86.5,"SRP"
"04-13-2010",0,106.0,26.32,"SRP"
"04-13-2010",1,0.0,0.0,"SRP"
"04-13-2010",2,0.0,0.0,"SRP"
"04-13-2010",3,0.0,0.0,"SRP"
"04-13-2010",4,30.0,33.128,"SRP"
"04-13-2010",5,187.0,107.16,"SRP"
"04-13-2010",6,405.0,175.1,"SRP"
"04-13-2010",7,479.0,200.3,"SRP"
"04-13-2010",8,479.0,200.3,"SRP"
"04-13-2010",9,508.0,216.3,"SRP"
"04-13-2010",10,574.0,246.2,"SRP"
"04-13-2010",11,572.0,245.2,"SRP"
"04-13-2010",12,567.0,243.7,"SRP"
"04-13-2010",13,593.0,271.92999999999995,"SRP"
"04-13-2010",14,622.0,283.7,"SRP"
"04-13-2010",15,716.0,310.6,"SRP"
"04-13-2010",16,805.0,338.8,"SRP"
"04-13-2010",17,804.0,338.5,"SRP"
"04-13-2010",18,804.0,338.9,"SRP"
"04-13-2010",19,804.0,339.59999999999997,"SRP"
"04-13-2010",20,805.0,341.2,"SRP"
"04-13-2010",21,794.0,333.2,"SRP"
"04-13-2010",22,690.0,288.4,"SRP"
"04-13-2010",23,446.0,184.058,"SRP"
"04-14-2010",0,206.0,97.752,"SRP"
"04-14-2010",1,135.0,90.2,"SRP"
"04-14-2010",2,101.0,75.1,"SRP"
"04-14-2010",3,139.0,92.4,"SRP"
"04-14-2010",4,191.0,134.038,"SRP"
"04-14-2010",5,322.0,175.176,"SRP"
"04-14-2010",6,469.0,225.79999999999998,"SRP"
"04-14-2010",7,749.0,311.2,"SRP"
"04-14-2010",8,745.0,308.1,"SRP"
"04-14-2010",9,736.0,304.7,"SRP"
"04-14-2010",10,729.0,303.177,"SRP"
"04-14-2010",11,722.0,301.543,"SRP"
"04-14-2010",12,714.0,295.4,"SRP"
"04-14-2010",13,713.0,294.6,"SRP"
"04-14-2010",14,708.0,292.6,"SRP"
"04-14-2010",15,705.0,291.5,"SRP"
"04-14-2010",16,618.0,259.4,"SRP"
"04-14-2010",17,485.0,214.3,"SRP"
"04-14-2010",18,632.0,267.6,"SRP"
"04-14-2010",19,706.0,293.29999999999995,"SRP"
"04-14-2010",20,704.0,292.5,"SRP"
"04-14-2010",21,584.0,243.38400000000001,"SRP"
"04-14-2010",22,472.0,198.2,"SRP"
"04-14-2010",23,477.0,200.3,"SRP"
"04-15-2010",0,420.0,178.4,"SRP"
"04-15-2010",1,337.0,149.982,"SRP"
"04-15-2010",2,153.0,99.1,"SRP"
"04-15-2010",3,150.0,97.3,"SRP"
"04-15-2010",4,151.0,98.0,"SRP"
"04-15-2010",5,158.0,101.3,"SRP"
