"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,782.0,842.4,"NPPD"
"01-01-2012",1,786.0,850.4999999999999,"NPPD"
"01-01-2012",2,775.0,846.8,"NPPD"
"01-01-2012",3,773.0,847.2,"NPPD"
"01-01-2012",4,773.0,848.0,"NPPD"
"01-01-2012",5,877.0,957.8,"NPPD"
"01-01-2012",6,916.0,999.5,"NPPD"
"01-01-2012",7,1018.0,1086.1,"NPPD"
"01-01-2012",8,1091.0,1138.7,"NPPD"
"01-01-2012",9,1152.0,1192.2,"NPPD"
"01-01-2012",10,1156.0,1193.0,"NPPD"
"01-01-2012",11,1151.0,1186.8,"NPPD"
"01-01-2012",12,1133.0,1156.4,"NPPD"
"01-01-2012",13,1096.0,1107.3,"NPPD"
"01-01-2012",14,1088.0,1122.8000000000002,"NPPD"
"01-01-2012",15,1135.0,1167.5,"NPPD"
"01-01-2012",16,1207.0,1240.2,"NPPD"
"01-01-2012",17,1299.0,1333.5,"NPPD"
"01-01-2012",18,1349.0,1380.1999999999998,"NPPD"
"01-01-2012",19,1292.0,1311.9,"NPPD"
"01-01-2012",20,1189.0,1210.3,"NPPD"
"01-01-2012",21,1109.0,1135.4,"NPPD"
"01-01-2012",22,1065.0,1098.6000000000001,"NPPD"
"01-01-2012",23,1049.0,1083.3,"NPPD"
"01-02-2012",0,1026.0,1066.7,"NPPD"
"01-02-2012",1,969.0,1015.8000000000001,"NPPD"
"01-02-2012",2,952.0,1003.6,"NPPD"
"01-02-2012",3,950.0,998.9,"NPPD"
"01-02-2012",4,803.0,834.2,"NPPD"
"01-02-2012",5,876.0,942.4000000000001,"NPPD"
"01-02-2012",6,1106.0,1172.6,"NPPD"
"01-02-2012",7,1318.0,1356.0,"NPPD"
"01-02-2012",8,1423.0,1453.2,"NPPD"
"01-02-2012",9,1537.0,1563.6,"NPPD"
"01-02-2012",10,1604.0,1622.0,"NPPD"
"01-02-2012",11,1616.0,1630.3,"NPPD"
"01-02-2012",12,1551.0,1559.3,"NPPD"
"01-02-2012",13,1529.0,1538.1,"NPPD"
"01-02-2012",14,1502.0,1508.6,"NPPD"
"01-02-2012",15,1534.0,1540.6999999999998,"NPPD"
"01-02-2012",16,1625.0,1638.2,"NPPD"
"01-02-2012",17,1674.0,1678.9,"NPPD"
"01-02-2012",18,1671.0,1670.6,"NPPD"
"01-02-2012",19,1662.0,1659.1999999999998,"NPPD"
"01-02-2012",20,1662.0,1664.8,"NPPD"
"01-02-2012",21,1661.0,1667.3,"NPPD"
"01-02-2012",22,1636.0,1639.3000000000002,"NPPD"
"01-02-2012",23,1528.0,1526.6999999999998,"NPPD"
"01-03-2012",0,1339.0,1344.0,"NPPD"
"01-03-2012",1,1212.0,1231.0,"NPPD"
"01-03-2012",2,1226.0,1246.5,"NPPD"
"01-03-2012",3,1228.0,1249.6,"NPPD"
"01-03-2012",4,1264.0,1291.7,"NPPD"
"01-03-2012",5,1457.0,1482.0,"NPPD"
"01-03-2012",6,1541.0,1560.3000000000002,"NPPD"
"01-03-2012",7,1552.0,1563.5,"NPPD"
"01-03-2012",8,1539.0,1560.8000000000002,"NPPD"
"01-03-2012",9,1540.0,1558.4,"NPPD"
"01-03-2012",10,1542.0,1555.2,"NPPD"
"01-03-2012",11,1476.0,1482.4,"NPPD"
"01-03-2012",12,1457.0,1473.1,"NPPD"
"01-03-2012",13,1378.0,1378.8000000000002,"NPPD"
"01-03-2012",14,1294.0,1297.6,"NPPD"
"01-03-2012",15,1363.0,1376.6999999999998,"NPPD"
"01-03-2012",16,1424.0,1443.2,"NPPD"
"01-03-2012",17,1521.0,1535.6,"NPPD"
"01-03-2012",18,1566.0,1587.0,"NPPD"
"01-03-2012",19,1549.0,1557.4,"NPPD"
"01-03-2012",20,1541.0,1555.7,"NPPD"
"01-03-2012",21,1430.0,1442.0,"NPPD"
"01-03-2012",22,1389.0,1419.6,"NPPD"
"01-03-2012",23,1369.0,1392.7,"NPPD"
"01-04-2012",0,1302.0,1328.1999999999998,"NPPD"
"01-04-2012",1,1152.0,1181.0,"NPPD"
"01-04-2012",2,1218.0,1265.8,"NPPD"
"01-04-2012",3,1318.0,1355.0,"NPPD"
"01-04-2012",4,1328.0,1362.0,"NPPD"
"01-04-2012",5,1468.0,1494.0,"NPPD"
"01-04-2012",6,1671.0,1678.8,"NPPD"
"01-04-2012",7,1700.0,1694.1999999999998,"NPPD"
"01-04-2012",8,1699.0,1711.8,"NPPD"
"01-04-2012",9,1697.0,1707.6,"NPPD"
"01-04-2012",10,1664.0,1667.1999999999998,"NPPD"
"01-04-2012",11,1688.0,1700.8,"NPPD"
"01-04-2012",12,1667.0,1676.3449999999998,"NPPD"
"01-04-2012",13,1552.0,1553.5,"NPPD"
"01-04-2012",14,1473.0,1369.355,"NPPD"
"01-04-2012",15,1321.0,1334.4,"NPPD"
"01-04-2012",16,1367.0,1382.1,"NPPD"
"01-04-2012",17,1413.0,1439.7,"NPPD"
"01-04-2012",18,1499.0,1522.8,"NPPD"
"01-04-2012",19,1449.0,1467.4,"NPPD"
"01-04-2012",20,1458.0,1479.5,"NPPD"
"01-04-2012",21,1469.0,1496.3,"NPPD"
"01-04-2012",22,1469.0,1492.0,"NPPD"
"01-04-2012",23,1445.0,1461.6,"NPPD"
"01-05-2012",0,1397.0,1410.8,"NPPD"
"01-05-2012",1,1376.0,1392.0,"NPPD"
"01-05-2012",2,1371.0,1387.2,"NPPD"
"01-05-2012",3,1376.0,1396.4,"NPPD"
"01-05-2012",4,1433.0,1442.4,"NPPD"
"01-05-2012",5,1459.0,1473.4,"NPPD"
"01-05-2012",6,1489.0,1505.5,"NPPD"
"01-05-2012",7,1494.0,1508.1,"NPPD"
"01-05-2012",8,1496.0,1509.6999999999998,"NPPD"
"01-05-2012",9,1473.0,1486.4,"NPPD"
"01-05-2012",10,1443.0,1448.6,"NPPD"
"01-05-2012",11,1431.0,1426.8,"NPPD"
"01-05-2012",12,1370.0,1366.9,"NPPD"
"01-05-2012",13,1418.0,1423.2,"NPPD"
"01-05-2012",14,1451.0,1447.02,"NPPD"
"01-05-2012",15,1449.0,1445.2,"NPPD"
"01-05-2012",16,1450.0,1437.4,"NPPD"
"01-05-2012",17,1459.0,1447.5,"NPPD"
"01-05-2012",18,1475.0,1469.0,"NPPD"
"01-05-2012",19,1484.0,1469.9,"NPPD"
"01-05-2012",20,1469.0,1463.6000000000001,"NPPD"
"01-05-2012",21,1469.0,1462.5,"NPPD"
"01-05-2012",22,1456.0,1440.9,"NPPD"
"01-05-2012",23,1290.0,1272.1,"NPPD"
"01-06-2012",0,1136.0,1137.5,"NPPD"
"01-06-2012",1,1101.0,1102.6999999999998,"NPPD"
"01-06-2012",2,1082.0,1100.5,"NPPD"
"01-06-2012",3,1161.0,1173.8,"NPPD"
"01-06-2012",4,1134.0,1150.6,"NPPD"
"01-06-2012",5,1225.0,1245.8,"NPPD"
"01-06-2012",6,1353.0,1382.5,"NPPD"
"01-06-2012",7,1498.0,1519.4,"NPPD"
"01-06-2012",8,1498.0,1522.2,"NPPD"
"01-06-2012",9,1454.0,1470.2,"NPPD"
"01-06-2012",10,1439.0,1462.8,"NPPD"
"01-06-2012",11,1470.0,1489.2,"NPPD"
"01-06-2012",12,1486.0,1507.6,"NPPD"
"01-06-2012",13,1473.0,1487.1,"NPPD"
"01-06-2012",14,1427.0,1443.8000000000002,"NPPD"
"01-06-2012",15,1325.0,1336.848,"NPPD"
"01-06-2012",16,1411.0,1432.2,"NPPD"
"01-06-2012",17,1482.0,1502.1,"NPPD"
"01-06-2012",18,1514.0,1538.6,"NPPD"
"01-06-2012",19,1506.0,1526.9,"NPPD"
"01-06-2012",20,1483.0,1502.4,"NPPD"
"01-06-2012",21,1477.0,1488.5,"NPPD"
"01-06-2012",22,1438.0,1456.6,"NPPD"
"01-06-2012",23,1378.0,1396.3000000000002,"NPPD"
"01-07-2012",0,1157.0,1161.1,"NPPD"
"01-07-2012",1,1005.0,1038.9,"NPPD"
"01-07-2012",2,1008.0,1044.4,"NPPD"
"01-07-2012",3,1000.0,1044.4,"NPPD"
"01-07-2012",4,1007.0,1049.2,"NPPD"
"01-07-2012",5,1012.0,1050.6,"NPPD"
"01-07-2012",6,1084.0,1122.5,"NPPD"
"01-07-2012",7,1165.0,1209.6,"NPPD"
"01-07-2012",8,1273.0,1317.5,"NPPD"
"01-07-2012",9,1425.0,1475.1,"NPPD"
"01-07-2012",10,1492.0,1525.0,"NPPD"
"01-07-2012",11,1485.0,1502.6999999999998,"NPPD"
"01-07-2012",12,1479.0,1495.0,"NPPD"
"01-07-2012",13,1472.0,1484.6999999999998,"NPPD"
"01-07-2012",14,1438.0,1451.2,"NPPD"
"01-07-2012",15,1452.0,1471.6,"NPPD"
"01-07-2012",16,1482.0,1503.8000000000002,"NPPD"
"01-07-2012",17,1483.0,1509.4,"NPPD"
"01-07-2012",18,1474.0,1502.1,"NPPD"
"01-07-2012",19,1476.0,1495.8,"NPPD"
"01-07-2012",20,1478.0,1497.1,"NPPD"
"01-07-2012",21,1486.0,1509.7,"NPPD"
"01-07-2012",22,1499.0,1517.0,"NPPD"
"01-07-2012",23,1440.0,1457.6,"NPPD"
"01-08-2012",0,1344.0,1347.3000000000002,"NPPD"
"01-08-2012",1,1327.0,1342.6,"NPPD"
"01-08-2012",2,1274.0,1291.6,"NPPD"
"01-08-2012",3,1268.0,1290.2,"NPPD"
"01-08-2012",4,1319.0,1345.9,"NPPD"
"01-08-2012",5,1315.0,1336.6,"NPPD"
"01-08-2012",6,1313.0,1336.9,"NPPD"
"01-08-2012",7,1200.0,1223.8,"NPPD"
"01-08-2012",8,1164.0,1196.3000000000002,"NPPD"
"01-08-2012",9,1248.0,1282.3,"NPPD"
"01-08-2012",10,1343.0,1382.0,"NPPD"
"01-08-2012",11,1354.0,1373.5,"NPPD"
"01-08-2012",12,1357.0,1379.6,"NPPD"
"01-08-2012",13,1291.0,1310.5,"NPPD"
"01-08-2012",14,1300.0,1326.5,"NPPD"
"01-08-2012",15,1298.0,1320.4,"NPPD"
"01-08-2012",16,1401.0,1437.4,"NPPD"
"01-08-2012",17,1439.0,1465.3000000000002,"NPPD"
"01-08-2012",18,1389.0,1409.3,"NPPD"
"01-08-2012",19,1223.0,1245.1,"NPPD"
"01-08-2012",20,1166.0,1189.2,"NPPD"
"01-08-2012",21,1084.0,1105.4,"NPPD"
"01-08-2012",22,995.0,1015.5999999999999,"NPPD"
"01-08-2012",23,961.0,997.4,"NPPD"
"01-09-2012",0,977.0,1017.1,"NPPD"
"01-09-2012",1,1002.0,1041.8000000000002,"NPPD"
"01-09-2012",2,1020.0,1064.9,"NPPD"
"01-09-2012",3,1022.0,1060.6,"NPPD"
"01-09-2012",4,1143.0,1183.0,"NPPD"
"01-09-2012",5,1151.0,1187.6999999999998,"NPPD"
"01-09-2012",6,1310.0,1352.5,"NPPD"
"01-09-2012",7,1460.0,1492.1999999999998,"NPPD"
"01-09-2012",8,1361.0,1378.1,"NPPD"
"01-09-2012",9,1339.0,1362.4,"NPPD"
"01-09-2012",10,1379.0,1397.3000000000002,"NPPD"
"01-09-2012",11,1319.0,1329.7,"NPPD"
"01-09-2012",12,1269.0,1279.1,"NPPD"
"01-09-2012",13,1186.0,1193.0,"NPPD"
"01-09-2012",14,1090.0,1103.6,"NPPD"
"01-09-2012",15,1107.0,1130.1999999999998,"NPPD"
"01-09-2012",16,1268.0,1296.4,"NPPD"
"01-09-2012",17,1351.0,1379.1,"NPPD"
"01-09-2012",18,1406.0,1423.6,"NPPD"
"01-09-2012",19,1342.0,1352.8,"NPPD"
"01-09-2012",20,1320.0,1326.5,"NPPD"
"01-09-2012",21,1292.0,1303.3000000000002,"NPPD"
"01-09-2012",22,1266.0,1278.5,"NPPD"
"01-09-2012",23,1208.0,1219.8000000000002,"NPPD"
"01-10-2012",0,1121.0,1141.4,"NPPD"
"01-10-2012",1,1092.0,1114.0,"NPPD"
"01-10-2012",2,1070.0,1106.44,"NPPD"
"01-10-2012",3,1079.0,1123.1,"NPPD"
"01-10-2012",4,1159.0,1194.9,"NPPD"
"01-10-2012",5,1277.0,1315.7,"NPPD"
"01-10-2012",6,1415.0,1445.6,"NPPD"
"01-10-2012",7,1441.0,1472.3,"NPPD"
"01-10-2012",8,1392.0,1420.0,"NPPD"
"01-10-2012",9,1283.0,1301.8,"NPPD"
"01-10-2012",10,1214.0,1240.1,"NPPD"
"01-10-2012",11,1280.0,1296.5,"NPPD"
"01-10-2012",12,1210.0,1220.8,"NPPD"
"01-10-2012",13,1225.0,1248.8,"NPPD"
"01-10-2012",14,1239.0,1269.6,"NPPD"
"01-10-2012",15,1264.0,1302.9,"NPPD"
"01-10-2012",16,1257.0,1293.8000000000002,"NPPD"
"01-10-2012",17,1327.0,1369.6,"NPPD"
"01-10-2012",18,1406.0,1435.6,"NPPD"
"01-10-2012",19,1309.0,1322.3,"NPPD"
"01-10-2012",20,1257.0,1269.6,"NPPD"
"01-10-2012",21,1207.0,1225.0,"NPPD"
"01-10-2012",22,1137.0,1147.4,"NPPD"
"01-10-2012",23,1052.0,1066.1,"NPPD"
"01-11-2012",0,1029.0,1057.3,"NPPD"
"01-11-2012",1,1027.0,1061.8,"NPPD"
"01-11-2012",2,1029.0,1059.9,"NPPD"
"01-11-2012",3,1028.0,1059.8000000000002,"NPPD"
"01-11-2012",4,1067.0,1100.5,"NPPD"
"01-11-2012",5,1215.0,1257.5,"NPPD"
"01-11-2012",6,1449.0,1493.2,"NPPD"
"01-11-2012",7,1430.0,1444.0,"NPPD"
"01-11-2012",8,1445.0,1471.5,"NPPD"
"01-11-2012",9,1430.0,1455.3,"NPPD"
"01-11-2012",10,1378.0,1429.7,"NPPD"
"01-11-2012",11,1375.0,1456.8,"NPPD"
"01-11-2012",12,1380.0,1408.8,"NPPD"
"01-11-2012",13,1377.0,1408.4,"NPPD"
"01-11-2012",14,1367.0,1392.1,"NPPD"
"01-11-2012",15,1415.0,1470.0,"NPPD"
"01-11-2012",16,1444.0,1573.0,"NPPD"
"01-11-2012",17,1434.0,1448.0,"NPPD"
"01-11-2012",18,1380.0,1426.5,"NPPD"
"01-11-2012",19,1420.0,1485.5,"NPPD"
"01-11-2012",20,1444.0,1466.4,"NPPD"
"01-11-2012",21,1456.0,1455.8,"NPPD"
"01-11-2012",22,1493.0,1472.4,"NPPD"
"01-11-2012",23,1446.0,1492.4,"NPPD"
"01-12-2012",0,1347.0,1394.5,"NPPD"
"01-12-2012",1,1368.0,1481.1,"NPPD"
"01-12-2012",2,1340.0,1319.0,"NPPD"
"01-12-2012",3,1341.0,1343.5,"NPPD"
"01-12-2012",4,1346.0,1413.1,"NPPD"
"01-12-2012",5,1423.0,1432.2,"NPPD"
"01-12-2012",6,1379.0,1602.6000000000001,"NPPD"
"01-12-2012",7,1382.0,1452.9,"NPPD"
"01-12-2012",8,1370.0,1414.3000000000002,"NPPD"
"01-12-2012",9,1337.0,1353.7,"NPPD"
"01-12-2012",10,1311.0,1308.2,"NPPD"
"01-12-2012",11,1298.0,1394.8,"NPPD"
"01-12-2012",12,1299.0,1404.1,"NPPD"
"01-12-2012",13,1313.0,1422.4,"NPPD"
"01-12-2012",14,1337.0,1402.6000000000001,"NPPD"
"01-12-2012",15,1332.0,1428.1999999999998,"NPPD"
"01-12-2012",16,1410.0,1440.3,"NPPD"
"01-12-2012",17,1424.0,1453.3999999999999,"NPPD"
"01-12-2012",18,1420.0,1446.0,"NPPD"
"01-12-2012",19,1333.0,1359.3,"NPPD"
"01-12-2012",20,1288.0,1325.4,"NPPD"
"01-12-2012",21,1237.0,1266.5,"NPPD"
"01-12-2012",22,1249.0,1286.5,"NPPD"
"01-12-2012",23,1282.0,1319.6,"NPPD"
"01-13-2012",0,1334.0,1366.7,"NPPD"
"01-13-2012",1,1346.0,1377.3,"NPPD"
"01-13-2012",2,1351.0,1375.8000000000002,"NPPD"
"01-13-2012",3,1354.0,1377.1,"NPPD"
"01-13-2012",4,1352.0,1374.2,"NPPD"
"01-13-2012",5,1336.0,1358.1,"NPPD"
"01-13-2012",6,1313.0,1341.5,"NPPD"
"01-13-2012",7,1273.0,1292.7,"NPPD"
"01-13-2012",8,1276.0,1314.2,"NPPD"
"01-13-2012",9,1279.0,1302.0,"NPPD"
"01-13-2012",10,1327.0,1157.1,"NPPD"
"01-13-2012",11,941.0,976.8,"NPPD"
"01-13-2012",12,948.0,996.7,"NPPD"
"01-13-2012",13,979.0,1014.9000000000001,"NPPD"
"01-13-2012",14,1002.0,1035.0,"NPPD"
"01-13-2012",15,1066.0,1115.1,"NPPD"
"01-13-2012",16,1174.0,1225.8,"NPPD"
"01-13-2012",17,1248.0,1286.5,"NPPD"
"01-13-2012",18,1286.0,1258.1999999999998,"NPPD"
"01-13-2012",19,1061.0,1097.85,"NPPD"
"01-13-2012",20,1056.0,1096.9,"NPPD"
"01-13-2012",21,1040.0,1079.7,"NPPD"
"01-13-2012",22,1027.0,1059.4,"NPPD"
"01-13-2012",23,1029.0,1059.3999999999999,"NPPD"
"01-14-2012",0,1024.0,1062.5,"NPPD"
"01-14-2012",1,1012.0,1044.8,"NPPD"
"01-14-2012",2,1065.0,1105.5,"NPPD"
"01-14-2012",3,1127.0,1171.5,"NPPD"
"01-14-2012",4,1241.0,1276.9,"NPPD"
"01-14-2012",5,1315.0,1349.4,"NPPD"
"01-14-2012",6,1352.0,1378.9,"NPPD"
"01-14-2012",7,1382.0,1404.2,"NPPD"
"01-14-2012",8,1454.0,1473.9,"NPPD"
"01-14-2012",9,1473.0,1480.7,"NPPD"
"01-14-2012",10,1523.0,1539.4,"NPPD"
"01-14-2012",11,1560.0,1567.1999999999998,"NPPD"
"01-14-2012",12,1440.0,1433.4,"NPPD"
"01-14-2012",13,1305.0,1303.3,"NPPD"
"01-14-2012",14,1377.0,1387.4,"NPPD"
"01-14-2012",15,1406.0,1409.8000000000002,"NPPD"
"01-14-2012",16,1448.0,1464.5,"NPPD"
"01-14-2012",17,1482.0,1505.9,"NPPD"
"01-14-2012",18,1519.0,1540.2,"NPPD"
"01-14-2012",19,1537.0,1547.8,"NPPD"
"01-14-2012",20,1582.0,1591.6,"NPPD"
"01-14-2012",21,1491.0,1489.5,"NPPD"
"01-14-2012",22,1376.0,1379.9,"NPPD"
"01-14-2012",23,1287.0,1295.2,"NPPD"
"01-15-2012",0,1220.0,1231.8,"NPPD"
"01-15-2012",1,1186.0,1202.2,"NPPD"
"01-15-2012",2,1250.0,1273.5,"NPPD"
"01-15-2012",3,1260.0,1278.1,"NPPD"
"01-15-2012",4,1175.0,1194.8000000000002,"NPPD"
"01-15-2012",5,1235.0,1257.0,"NPPD"
"01-15-2012",6,1339.0,1359.6,"NPPD"
"01-15-2012",7,1344.0,1365.2,"NPPD"
"01-15-2012",8,1325.0,1349.4,"NPPD"
"01-15-2012",9,1350.0,1375.8,"NPPD"
"01-15-2012",10,1333.0,1356.5,"NPPD"
"01-15-2012",11,1252.0,1273.5,"NPPD"
"01-15-2012",12,1191.0,1212.8000000000002,"NPPD"
"01-15-2012",13,1116.0,1130.0,"NPPD"
"01-15-2012",14,1015.0,1050.3000000000002,"NPPD"
"01-15-2012",15,1016.0,1063.8,"NPPD"
"01-15-2012",16,1102.0,1153.6,"NPPD"
"01-15-2012",17,1131.0,1172.1,"NPPD"
"01-15-2012",18,1120.0,1153.4,"NPPD"
"01-15-2012",19,1092.0,1121.3000000000002,"NPPD"
"01-15-2012",20,1083.0,1121.8,"NPPD"
"01-15-2012",21,1110.0,1146.1,"NPPD"
"01-15-2012",22,996.0,1021.4000000000001,"NPPD"
"01-15-2012",23,902.0,940.6999999999999,"NPPD"
"01-16-2012",0,871.0,910.5999999999999,"NPPD"
"01-16-2012",1,818.0,867.0,"NPPD"
"01-16-2012",2,809.0,865.0,"NPPD"
"01-16-2012",3,875.0,948.0,"NPPD"
"01-16-2012",4,1008.0,1065.3,"NPPD"
"01-16-2012",5,1135.0,1191.7,"NPPD"
"01-16-2012",6,1245.0,1299.6,"NPPD"
"01-16-2012",7,1325.0,1369.1,"NPPD"
"01-16-2012",8,1349.0,1401.8999999999999,"NPPD"
"01-16-2012",9,1327.0,1374.8000000000002,"NPPD"
"01-16-2012",10,1312.0,1356.5,"NPPD"
"01-16-2012",11,1338.0,1382.5,"NPPD"
"01-16-2012",12,1351.0,1386.0,"NPPD"
"01-16-2012",13,1340.0,1380.3000000000002,"NPPD"
"01-16-2012",14,1355.0,1387.1,"NPPD"
"01-16-2012",15,1334.0,1367.5,"NPPD"
"01-16-2012",16,1360.0,1390.4,"NPPD"
"01-16-2012",17,1421.0,1459.1000000000001,"NPPD"
"01-16-2012",18,1593.0,1633.3,"NPPD"
"01-16-2012",19,1646.0,1683.9,"NPPD"
"01-16-2012",20,1646.0,1677.9,"NPPD"
"01-16-2012",21,1563.0,1593.4,"NPPD"
"01-16-2012",22,1443.0,1475.9,"NPPD"
"01-16-2012",23,1345.0,1374.4,"NPPD"
"01-17-2012",0,1277.0,1310.0,"NPPD"
"01-17-2012",1,1313.0,1364.9,"NPPD"
"01-17-2012",2,1390.0,1441.3000000000002,"NPPD"
"01-17-2012",3,1389.0,1440.6999999999998,"NPPD"
"01-17-2012",4,1320.0,1366.6,"NPPD"
"01-17-2012",5,1479.0,1540.8,"NPPD"
"01-17-2012",6,1601.0,1658.3,"NPPD"
"01-17-2012",7,1664.0,1690.1999999999998,"NPPD"
"01-17-2012",8,1689.0,1712.5,"NPPD"
"01-17-2012",9,1693.0,1718.2,"NPPD"
"01-17-2012",10,1692.0,1712.6,"NPPD"
"01-17-2012",11,1696.0,1717.9,"NPPD"
"01-17-2012",12,1709.0,1728.7,"NPPD"
"01-17-2012",13,1711.0,1725.6,"NPPD"
"01-17-2012",14,1725.0,1737.5,"NPPD"
"01-17-2012",15,1725.0,1732.3999999999999,"NPPD"
"01-17-2012",16,1717.0,1727.0000000000002,"NPPD"
"01-17-2012",17,1723.0,1735.2,"NPPD"
"01-17-2012",18,1731.0,1749.1999999999998,"NPPD"
"01-17-2012",19,1726.0,1737.0,"NPPD"
"01-17-2012",20,1725.0,1730.4,"NPPD"
"01-17-2012",21,1708.0,1723.1000000000001,"NPPD"
"01-17-2012",22,1695.0,1716.6000000000001,"NPPD"
"01-17-2012",23,1655.0,1665.8000000000002,"NPPD"
"01-18-2012",0,1644.0,1660.9,"NPPD"
"01-18-2012",1,1639.0,1654.3000000000002,"NPPD"
"01-18-2012",2,1612.0,1631.6,"NPPD"
"01-18-2012",3,1568.0,1584.7,"NPPD"
"01-18-2012",4,1541.0,1560.3,"NPPD"
"01-18-2012",5,1572.0,1587.6999999999998,"NPPD"
"01-18-2012",6,1638.0,1648.3,"NPPD"
"01-18-2012",7,1654.0,1648.4,"NPPD"
"01-18-2012",8,1677.0,1691.8000000000002,"NPPD"
"01-18-2012",9,1685.0,1699.6,"NPPD"
"01-18-2012",10,1688.0,1695.8,"NPPD"
"01-18-2012",11,1680.0,1687.6,"NPPD"
"01-18-2012",12,1690.0,1689.7,"NPPD"
"01-18-2012",13,1610.0,1599.3,"NPPD"
"01-18-2012",14,1498.0,1514.0,"NPPD"
"01-18-2012",15,1481.0,1493.0,"NPPD"
"01-18-2012",16,1567.0,1574.2,"NPPD"
"01-18-2012",17,1665.0,1667.6999999999998,"NPPD"
"01-18-2012",18,1661.0,1673.1,"NPPD"
"01-18-2012",19,1662.0,1672.3000000000002,"NPPD"
"01-18-2012",20,1633.0,1644.1,"NPPD"
"01-18-2012",21,1639.0,1651.8000000000002,"NPPD"
"01-18-2012",22,1628.0,1641.5,"NPPD"
"01-18-2012",23,1562.0,1576.1999999999998,"NPPD"
"01-19-2012",0,1510.0,1528.1999999999998,"NPPD"
"01-19-2012",1,1513.0,1534.6000000000001,"NPPD"
"01-19-2012",2,1524.0,1550.2,"NPPD"
"01-19-2012",3,1547.0,1574.3,"NPPD"
"01-19-2012",4,1566.0,1596.6999999999998,"NPPD"
"01-19-2012",5,1654.0,1678.1,"NPPD"
"01-19-2012",6,1702.0,1734.6000000000001,"NPPD"
"01-19-2012",7,1720.0,1742.3000000000002,"NPPD"
"01-19-2012",8,1717.0,1750.5,"NPPD"
"01-19-2012",9,1718.0,1757.0,"NPPD"
"01-19-2012",10,1719.0,1748.4,"NPPD"
"01-19-2012",11,1718.0,1747.0,"NPPD"
"01-19-2012",12,1715.0,1736.2,"NPPD"
"01-19-2012",13,1712.0,1731.3,"NPPD"
"01-19-2012",14,1710.0,1721.8999999999999,"NPPD"
"01-19-2012",15,1704.0,1717.8000000000002,"NPPD"
"01-19-2012",16,1697.0,1710.5,"NPPD"
"01-19-2012",17,1703.0,1720.6,"NPPD"
"01-19-2012",18,1713.0,1729.8,"NPPD"
"01-19-2012",19,1716.0,1732.9999999999998,"NPPD"
"01-19-2012",20,1719.0,1737.6999999999998,"NPPD"
"01-19-2012",21,1697.0,1713.1,"NPPD"
"01-19-2012",22,1682.0,1700.6999999999998,"NPPD"
"01-19-2012",23,1627.0,1640.1,"NPPD"
"01-20-2012",0,1579.0,1604.6,"NPPD"
"01-20-2012",1,1581.0,1600.6999999999998,"NPPD"
"01-20-2012",2,1593.0,1615.6999999999998,"NPPD"
"01-20-2012",3,1631.0,1648.8,"NPPD"
"01-20-2012",4,1665.0,1683.7,"NPPD"
"01-20-2012",5,1682.0,1690.2,"NPPD"
"01-20-2012",6,1705.0,1721.4,"NPPD"
"01-20-2012",7,1710.0,1720.7,"NPPD"
"01-20-2012",8,1708.0,1727.7,"NPPD"
"01-20-2012",9,1711.0,1733.8999999999999,"NPPD"
"01-20-2012",10,1704.0,1733.4,"NPPD"
"01-20-2012",11,1706.0,1727.1000000000001,"NPPD"
"01-20-2012",12,1701.0,1722.6000000000001,"NPPD"
"01-20-2012",13,1683.0,1691.504,"NPPD"
"01-20-2012",14,1639.0,1656.9,"NPPD"
"01-20-2012",15,1590.0,1616.0,"NPPD"
"01-20-2012",16,1562.0,1594.3000000000002,"NPPD"
"01-20-2012",17,1565.0,1604.4,"NPPD"
"01-20-2012",18,1571.0,1618.9,"NPPD"
"01-20-2012",19,1576.0,1625.1,"NPPD"
"01-20-2012",20,1575.0,1625.6,"NPPD"
"01-20-2012",21,1568.0,1612.2,"NPPD"
"01-20-2012",22,1546.0,1593.3999999999999,"NPPD"
"01-20-2012",23,1544.0,1588.3000000000002,"NPPD"
"01-21-2012",0,1544.0,1586.4,"NPPD"
"01-21-2012",1,1540.0,1577.6,"NPPD"
"01-21-2012",2,1542.0,1570.8,"NPPD"
"01-21-2012",3,1537.0,1573.2,"NPPD"
"01-21-2012",4,1537.0,1577.9,"NPPD"
"01-21-2012",5,1542.0,1580.8,"NPPD"
"01-21-2012",6,1561.0,1597.7,"NPPD"
"01-21-2012",7,1572.0,1595.6,"NPPD"
"01-21-2012",8,1584.0,1613.0,"NPPD"
"01-21-2012",9,1583.0,1602.8000000000002,"NPPD"
"01-21-2012",10,1579.0,1593.1,"NPPD"
"01-21-2012",11,1574.0,1590.0,"NPPD"
"01-21-2012",12,1574.0,1582.3,"NPPD"
"01-21-2012",13,1570.0,1569.2,"NPPD"
"01-21-2012",14,1568.0,1566.6,"NPPD"
"01-21-2012",15,1569.0,1572.4,"NPPD"
"01-21-2012",16,1541.0,1539.5,"NPPD"
"01-21-2012",17,1460.0,1467.5,"NPPD"
"01-21-2012",18,1490.0,1512.4,"NPPD"
"01-21-2012",19,1610.0,1614.2,"NPPD"
"01-21-2012",20,1541.0,1543.5,"NPPD"
"01-21-2012",21,1456.0,1463.0,"NPPD"
"01-21-2012",22,1401.0,1402.6999999999998,"NPPD"
