"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-08-2012",17,37.0,22.1,"RC"
"07-08-2012",18,40.0,23.5,"RC"
"07-08-2012",19,44.0,25.8,"RC"
"07-08-2012",20,40.0,24.1,"RC"
"07-08-2012",21,46.0,26.9,"RC"
"07-08-2012",22,46.0,26.9,"RC"
"07-08-2012",23,46.0,26.9,"RC"
"07-09-2012",0,46.0,26.9,"RC"
"07-09-2012",1,46.0,26.9,"RC"
"07-09-2012",2,46.0,26.9,"RC"
"07-09-2012",3,46.0,26.9,"RC"
"07-09-2012",4,46.0,26.9,"RC"
"07-09-2012",5,46.0,26.9,"RC"
"07-09-2012",6,46.0,26.9,"RC"
"07-09-2012",7,46.0,26.8,"RC"
"07-09-2012",8,46.0,26.9,"RC"
"07-09-2012",9,46.0,27.0,"RC"
"07-09-2012",10,46.0,27.0,"RC"
"07-09-2012",11,46.0,27.0,"RC"
"07-09-2012",12,46.0,27.0,"RC"
"07-09-2012",13,46.0,27.0,"RC"
"07-09-2012",14,46.0,27.0,"RC"
"07-09-2012",15,46.0,26.9,"RC"
"07-09-2012",16,46.0,26.9,"RC"
"07-09-2012",17,41.0,24.4,"RC"
"07-09-2012",18,42.0,24.7,"RC"
"07-09-2012",19,44.0,26.0,"RC"
"07-09-2012",20,44.0,26.0,"RC"
"07-09-2012",21,44.0,26.1,"RC"
"07-09-2012",22,46.0,27.0,"RC"
"07-09-2012",23,46.0,27.0,"RC"
"07-10-2012",0,46.0,27.0,"RC"
"07-10-2012",1,46.0,27.0,"RC"
"07-10-2012",2,46.0,27.0,"RC"
"07-10-2012",3,46.0,27.0,"RC"
"07-10-2012",4,46.0,27.0,"RC"
"07-10-2012",5,46.0,27.0,"RC"
"07-10-2012",6,46.0,27.0,"RC"
"07-10-2012",7,46.0,26.9,"RC"
"07-10-2012",8,46.0,27.0,"RC"
"07-10-2012",9,46.0,27.0,"RC"
"07-10-2012",10,46.0,27.0,"RC"
"07-10-2012",11,46.0,27.0,"RC"
"07-10-2012",12,46.0,27.0,"RC"
"07-10-2012",13,46.0,27.0,"RC"
"07-10-2012",14,46.0,27.0,"RC"
"07-10-2012",15,46.0,27.0,"RC"
"07-10-2012",16,46.0,26.9,"RC"
"07-10-2012",17,46.0,26.9,"RC"
"07-10-2012",18,42.0,24.6,"RC"
"07-10-2012",19,42.0,24.7,"RC"
"07-10-2012",20,46.0,26.9,"RC"
"07-10-2012",21,46.0,26.9,"RC"
"07-10-2012",22,46.0,26.9,"RC"
"07-10-2012",23,46.0,26.9,"RC"
"07-11-2012",0,46.0,27.0,"RC"
"07-11-2012",1,42.0,24.9,"RC"
"07-11-2012",2,40.0,23.5,"RC"
"07-11-2012",3,40.0,23.5,"RC"
"07-11-2012",4,39.0,23.5,"RC"
"07-11-2012",5,42.0,24.7,"RC"
"07-11-2012",6,35.0,21.2,"RC"
"07-11-2012",7,39.0,23.4,"RC"
"07-11-2012",8,46.0,27.1,"RC"
"07-11-2012",9,46.0,27.0,"RC"
"07-11-2012",10,46.0,27.0,"RC"
"07-11-2012",11,46.0,27.1,"RC"
"07-11-2012",12,46.0,27.1,"RC"
"07-11-2012",13,46.0,27.0,"RC"
"07-11-2012",14,46.0,27.0,"RC"
"07-11-2012",15,46.0,27.1,"RC"
"07-11-2012",16,46.0,27.1,"RC"
"07-11-2012",17,46.0,27.0,"RC"
"07-11-2012",18,46.0,27.0,"RC"
"07-11-2012",19,46.0,27.0,"RC"
"07-11-2012",20,46.0,27.0,"RC"
"07-11-2012",21,46.0,27.0,"RC"
"07-11-2012",22,46.0,27.1,"RC"
"07-11-2012",23,46.0,27.1,"RC"
"07-12-2012",0,42.0,24.8,"RC"
"07-12-2012",1,39.0,23.3,"RC"
"07-12-2012",2,35.0,21.3,"RC"
"07-12-2012",3,34.0,21.0,"RC"
"07-12-2012",4,37.0,22.1,"RC"
"07-12-2012",5,46.0,26.9,"RC"
"07-12-2012",6,33.0,20.4,"RC"
"07-12-2012",7,46.0,26.8,"RC"
"07-12-2012",8,46.0,27.0,"RC"
"07-12-2012",9,46.0,27.0,"RC"
"07-12-2012",10,46.0,27.0,"RC"
"07-12-2012",11,46.0,27.0,"RC"
"07-12-2012",12,46.0,27.0,"RC"
"07-12-2012",13,46.0,27.0,"RC"
"07-12-2012",14,46.0,27.0,"RC"
"07-12-2012",15,46.0,27.0,"RC"
"07-12-2012",16,46.0,27.0,"RC"
"07-12-2012",17,46.0,27.1,"RC"
"07-12-2012",18,46.0,27.1,"RC"
"07-12-2012",19,46.0,27.1,"RC"
"07-12-2012",20,46.0,27.1,"RC"
"07-12-2012",21,46.0,27.0,"RC"
"07-12-2012",22,46.0,27.0,"RC"
"07-12-2012",23,44.0,25.8,"RC"
"07-13-2012",0,39.0,23.3,"RC"
"07-13-2012",1,34.0,20.7,"RC"
"07-13-2012",2,33.0,20.3,"RC"
"07-13-2012",3,33.0,20.3,"RC"
"07-13-2012",4,39.0,23.5,"RC"
"07-13-2012",5,46.0,27.0,"RC"
"07-13-2012",6,46.0,27.1,"RC"
"07-13-2012",7,46.0,27.1,"RC"
"07-13-2012",8,46.0,27.0,"RC"
"07-13-2012",9,46.0,27.1,"RC"
"07-13-2012",10,46.0,27.1,"RC"
"07-13-2012",11,46.0,27.0,"RC"
"07-13-2012",12,46.0,27.1,"RC"
"07-13-2012",13,46.0,27.0,"RC"
"07-13-2012",14,46.0,27.0,"RC"
"07-13-2012",15,46.0,27.0,"RC"
"07-13-2012",16,46.0,27.1,"RC"
"07-13-2012",17,46.0,27.1,"RC"
"07-13-2012",18,46.0,27.1,"RC"
"07-13-2012",19,46.0,27.1,"RC"
"07-13-2012",20,46.0,27.1,"RC"
"07-13-2012",21,46.0,27.1,"RC"
"07-13-2012",22,46.0,27.1,"RC"
"07-13-2012",23,46.0,27.1,"RC"
"07-14-2012",0,46.0,27.0,"RC"
"07-14-2012",1,42.0,25.1,"RC"
"07-14-2012",2,42.0,24.6,"RC"
"07-14-2012",3,42.0,24.6,"RC"
"07-14-2012",4,46.0,27.0,"RC"
"07-14-2012",5,46.0,27.0,"RC"
"07-14-2012",6,46.0,27.0,"RC"
"07-14-2012",7,46.0,26.9,"RC"
"07-14-2012",8,46.0,27.0,"RC"
"07-14-2012",9,46.0,27.0,"RC"
"07-14-2012",10,46.0,27.0,"RC"
"07-14-2012",11,46.0,27.0,"RC"
"07-14-2012",12,46.0,27.0,"RC"
"07-14-2012",13,46.0,26.9,"RC"
"07-14-2012",14,46.0,26.9,"RC"
"07-14-2012",15,46.0,27.0,"RC"
"07-14-2012",16,46.0,27.0,"RC"
"07-14-2012",17,46.0,27.0,"RC"
"07-14-2012",18,46.0,27.0,"RC"
"07-14-2012",19,46.0,27.0,"RC"
"07-14-2012",20,46.0,27.0,"RC"
"07-14-2012",21,46.0,27.0,"RC"
"07-14-2012",22,46.0,27.0,"RC"
"07-14-2012",23,46.0,27.0,"RC"
"07-15-2012",0,46.0,26.9,"RC"
"07-15-2012",1,42.0,24.7,"RC"
"07-15-2012",2,39.0,23.4,"RC"
"07-15-2012",3,41.0,24.2,"RC"
"07-15-2012",4,46.0,27.0,"RC"
"07-15-2012",5,46.0,27.0,"RC"
"07-15-2012",6,46.0,27.0,"RC"
"07-15-2012",7,46.0,27.0,"RC"
"07-15-2012",8,46.0,27.0,"RC"
"07-15-2012",9,46.0,27.0,"RC"
"07-15-2012",10,46.0,26.8,"RC"
"07-15-2012",11,46.0,26.9,"RC"
"07-15-2012",12,46.0,26.9,"RC"
"07-15-2012",13,45.0,26.2,"RC"
"07-15-2012",14,39.0,23.2,"RC"
"07-15-2012",15,42.0,25.0,"RC"
"07-15-2012",16,46.0,26.8,"RC"
"07-15-2012",17,46.0,27.0,"RC"
"07-15-2012",18,46.0,27.0,"RC"
"07-15-2012",19,46.0,27.0,"RC"
"07-15-2012",20,46.0,27.0,"RC"
"07-15-2012",21,46.0,27.0,"RC"
"07-15-2012",22,46.0,26.8,"RC"
"07-15-2012",23,42.0,24.7,"RC"
"07-16-2012",0,42.0,24.6,"RC"
"07-16-2012",1,39.0,23.2,"RC"
"07-16-2012",2,37.0,22.2,"RC"
"07-16-2012",3,36.0,22.0,"RC"
"07-16-2012",4,43.0,25.2,"RC"
"07-16-2012",5,46.0,26.9,"RC"
"07-16-2012",6,46.0,26.8,"RC"
"07-16-2012",7,46.0,26.8,"RC"
"07-16-2012",8,46.0,26.8,"RC"
"07-16-2012",9,46.0,26.8,"RC"
"07-16-2012",10,46.0,26.8,"RC"
"07-16-2012",11,46.0,26.8,"RC"
"07-16-2012",12,46.0,26.8,"RC"
"07-16-2012",13,46.0,26.8,"RC"
"07-16-2012",14,46.0,26.7,"RC"
"07-16-2012",15,46.0,26.7,"RC"
"07-16-2012",16,46.0,26.7,"RC"
"07-16-2012",17,46.0,26.7,"RC"
"07-16-2012",18,46.0,26.7,"RC"
"07-16-2012",19,46.0,26.8,"RC"
"07-16-2012",20,46.0,26.8,"RC"
"07-16-2012",21,46.0,26.8,"RC"
"07-16-2012",22,46.0,26.8,"RC"
"07-16-2012",23,46.0,26.8,"RC"
"07-17-2012",0,46.0,26.8,"RC"
"07-17-2012",1,46.0,26.8,"RC"
"07-17-2012",2,46.0,26.8,"RC"
"07-17-2012",3,46.0,26.8,"RC"
"07-17-2012",4,46.0,26.8,"RC"
"07-17-2012",5,46.0,26.8,"RC"
"07-17-2012",6,46.0,26.8,"RC"
"07-17-2012",7,46.0,26.7,"RC"
"07-17-2012",8,46.0,26.8,"RC"
"07-17-2012",9,46.0,26.8,"RC"
"07-17-2012",10,46.0,26.8,"RC"
"07-17-2012",11,46.0,26.8,"RC"
"07-17-2012",12,46.0,26.8,"RC"
"07-17-2012",13,46.0,26.8,"RC"
"07-17-2012",14,46.0,26.8,"RC"
"07-17-2012",15,46.0,26.8,"RC"
"07-17-2012",16,46.0,26.8,"RC"
"07-17-2012",17,46.0,26.8,"RC"
"07-17-2012",18,46.0,26.8,"RC"
"07-17-2012",19,46.0,26.8,"RC"
"07-17-2012",20,46.0,26.8,"RC"
"07-17-2012",21,46.0,26.8,"RC"
"07-17-2012",22,46.0,26.8,"RC"
"07-17-2012",23,46.0,26.8,"RC"
"07-18-2012",0,46.0,26.8,"RC"
"07-18-2012",1,45.0,26.1,"RC"
"07-18-2012",2,42.0,24.9,"RC"
"07-18-2012",3,42.0,24.9,"RC"
"07-18-2012",4,42.0,24.9,"RC"
"07-18-2012",5,42.0,24.9,"RC"
"07-18-2012",6,42.0,24.9,"RC"
"07-18-2012",7,46.0,26.8,"RC"
"07-18-2012",8,46.0,26.9,"RC"
"07-18-2012",9,46.0,27.0,"RC"
"07-18-2012",10,46.0,27.0,"RC"
"07-18-2012",11,46.0,27.0,"RC"
"07-18-2012",12,46.0,27.0,"RC"
"07-18-2012",13,46.0,26.9,"RC"
"07-18-2012",14,46.0,26.9,"RC"
"07-18-2012",15,46.0,26.9,"RC"
"07-18-2012",16,46.0,26.9,"RC"
"07-18-2012",17,46.0,26.9,"RC"
"07-18-2012",18,46.0,26.9,"RC"
"07-18-2012",19,46.0,26.9,"RC"
"07-18-2012",20,46.0,26.9,"RC"
"07-18-2012",21,46.0,26.9,"RC"
"07-18-2012",22,46.0,26.9,"RC"
"07-18-2012",23,46.0,26.9,"RC"
"07-19-2012",0,46.0,26.9,"RC"
"07-19-2012",1,46.0,26.9,"RC"
"07-19-2012",2,46.0,26.9,"RC"
"07-19-2012",3,46.0,26.9,"RC"
"07-19-2012",4,46.0,26.9,"RC"
"07-19-2012",5,46.0,26.9,"RC"
"07-19-2012",6,46.0,26.9,"RC"
"07-19-2012",7,46.0,26.8,"RC"
"07-19-2012",8,46.0,26.8,"RC"
"07-19-2012",9,46.0,26.9,"RC"
"07-19-2012",10,46.0,27.0,"RC"
"07-19-2012",11,46.0,27.0,"RC"
"07-19-2012",12,46.0,27.0,"RC"
"07-19-2012",13,46.0,27.0,"RC"
"07-19-2012",14,46.0,27.0,"RC"
"07-19-2012",15,46.0,27.0,"RC"
"07-19-2012",16,46.0,26.9,"RC"
"07-19-2012",17,46.0,26.9,"RC"
"07-19-2012",18,46.0,26.9,"RC"
"07-19-2012",19,46.0,26.9,"RC"
"07-19-2012",20,46.0,26.9,"RC"
"07-19-2012",21,46.0,26.9,"RC"
"07-19-2012",22,46.0,26.9,"RC"
"07-19-2012",23,46.0,27.0,"RC"
"07-20-2012",0,46.0,27.0,"RC"
"07-20-2012",1,46.0,27.0,"RC"
"07-20-2012",2,46.0,27.0,"RC"
"07-20-2012",3,46.0,27.0,"RC"
"07-20-2012",4,46.0,26.9,"RC"
"07-20-2012",5,46.0,27.0,"RC"
"07-20-2012",6,46.0,27.0,"RC"
"07-20-2012",7,46.0,27.0,"RC"
"07-20-2012",8,46.0,27.0,"RC"
"07-20-2012",9,46.0,26.9,"RC"
"07-20-2012",10,46.0,27.1,"RC"
"07-20-2012",11,46.0,27.1,"RC"
"07-20-2012",12,46.0,27.1,"RC"
"07-20-2012",13,46.0,27.1,"RC"
"07-20-2012",14,46.0,27.1,"RC"
"07-20-2012",15,46.0,27.1,"RC"
"07-20-2012",16,46.0,27.0,"RC"
"07-20-2012",17,46.0,27.0,"RC"
"07-20-2012",18,46.0,27.0,"RC"
"07-20-2012",19,46.0,27.0,"RC"
"07-20-2012",20,46.0,26.9,"RC"
"07-20-2012",21,46.0,27.1,"RC"
"07-20-2012",22,46.0,27.1,"RC"
"07-20-2012",23,46.0,27.1,"RC"
"07-21-2012",0,46.0,27.1,"RC"
"07-21-2012",1,46.0,27.1,"RC"
"07-21-2012",2,46.0,27.1,"RC"
"07-21-2012",3,46.0,27.1,"RC"
"07-21-2012",4,46.0,27.0,"RC"
"07-21-2012",5,46.0,27.0,"RC"
"07-21-2012",6,46.0,27.0,"RC"
"07-21-2012",7,46.0,27.0,"RC"
"07-21-2012",8,46.0,27.0,"RC"
"07-21-2012",9,46.0,27.1,"RC"
"07-21-2012",10,46.0,27.1,"RC"
"07-21-2012",11,46.0,27.1,"RC"
"07-21-2012",12,46.0,27.1,"RC"
"07-21-2012",13,46.0,27.1,"RC"
"07-21-2012",14,46.0,27.1,"RC"
"07-21-2012",15,46.0,27.1,"RC"
"07-21-2012",16,46.0,27.1,"RC"
"07-21-2012",17,46.0,27.1,"RC"
"07-21-2012",18,46.0,27.1,"RC"
"07-21-2012",19,46.0,27.1,"RC"
"07-21-2012",20,46.0,27.0,"RC"
"07-21-2012",21,46.0,27.1,"RC"
"07-21-2012",22,46.0,27.0,"RC"
"07-21-2012",23,46.0,27.0,"RC"
"07-22-2012",0,46.0,27.0,"RC"
"07-22-2012",1,46.0,26.9,"RC"
"07-22-2012",2,46.0,27.0,"RC"
"07-22-2012",3,46.0,27.0,"RC"
"07-22-2012",4,46.0,27.0,"RC"
"07-22-2012",5,46.0,27.1,"RC"
"07-22-2012",6,42.0,24.9,"RC"
"07-22-2012",7,46.0,27.0,"RC"
"07-22-2012",8,46.0,27.0,"RC"
"07-22-2012",9,46.0,27.0,"RC"
"07-22-2012",10,46.0,27.1,"RC"
"07-22-2012",11,46.0,27.1,"RC"
"07-22-2012",12,46.0,27.1,"RC"
"07-22-2012",13,46.0,27.1,"RC"
"07-22-2012",14,46.0,27.1,"RC"
"07-22-2012",15,46.0,27.1,"RC"
"07-22-2012",16,46.0,27.0,"RC"
"07-22-2012",17,46.0,27.0,"RC"
"07-22-2012",18,46.0,27.0,"RC"
"07-22-2012",19,46.0,27.0,"RC"
"07-22-2012",20,46.0,27.1,"RC"
"07-22-2012",21,46.0,27.1,"RC"
"07-22-2012",22,46.0,27.0,"RC"
"07-22-2012",23,46.0,27.1,"RC"
"07-23-2012",0,46.0,27.1,"RC"
"07-23-2012",1,46.0,27.1,"RC"
"07-23-2012",2,46.0,27.0,"RC"
"07-23-2012",3,46.0,27.0,"RC"
"07-23-2012",4,46.0,26.9,"RC"
"07-23-2012",5,46.0,26.9,"RC"
"07-23-2012",6,46.0,26.9,"RC"
"07-23-2012",7,46.0,26.9,"RC"
"07-23-2012",8,46.0,26.8,"RC"
"07-23-2012",9,46.0,26.9,"RC"
"07-23-2012",10,46.0,26.9,"RC"
"07-23-2012",11,46.0,26.9,"RC"
"07-23-2012",12,46.0,26.9,"RC"
"07-23-2012",13,42.0,25.0,"RC"
"07-23-2012",14,43.0,25.3,"RC"
"07-23-2012",15,46.0,27.0,"RC"
"07-23-2012",16,46.0,27.0,"RC"
"07-23-2012",17,46.0,27.0,"RC"
"07-23-2012",18,46.0,27.1,"RC"
"07-23-2012",19,46.0,27.1,"RC"
"07-23-2012",20,46.0,27.1,"RC"
"07-23-2012",21,46.0,27.0,"RC"
"07-23-2012",22,46.0,27.1,"RC"
"07-23-2012",23,45.0,26.7,"RC"
"07-24-2012",0,42.0,24.8,"RC"
"07-24-2012",1,40.0,24.1,"RC"
"07-24-2012",2,39.0,23.4,"RC"
"07-24-2012",3,39.0,23.4,"RC"
"07-24-2012",4,43.0,25.7,"RC"
"07-24-2012",5,46.0,26.8,"RC"
"07-24-2012",6,46.0,27.0,"RC"
"07-24-2012",7,46.0,26.9,"RC"
"07-24-2012",8,46.0,27.0,"RC"
"07-24-2012",9,46.0,27.0,"RC"
"07-24-2012",10,46.0,27.0,"RC"
"07-24-2012",11,46.0,27.0,"RC"
"07-24-2012",12,46.0,27.0,"RC"
"07-24-2012",13,46.0,27.0,"RC"
"07-24-2012",14,41.0,24.2,"RC"
"07-24-2012",15,46.0,26.8,"RC"
"07-24-2012",16,46.0,27.0,"RC"
"07-24-2012",17,46.0,27.1,"RC"
"07-24-2012",18,46.0,27.1,"RC"
"07-24-2012",19,46.0,27.0,"RC"
"07-24-2012",20,46.0,27.0,"RC"
"07-24-2012",21,46.0,27.0,"RC"
"07-24-2012",22,46.0,27.0,"RC"
"07-24-2012",23,46.0,26.9,"RC"
"07-25-2012",0,46.0,26.9,"RC"
"07-25-2012",1,46.0,26.9,"RC"
"07-25-2012",2,46.0,26.9,"RC"
"07-25-2012",3,44.0,25.9,"RC"
"07-25-2012",4,45.0,26.4,"RC"
"07-25-2012",5,46.0,26.9,"RC"
"07-25-2012",6,46.0,27.0,"RC"
"07-25-2012",7,46.0,27.0,"RC"
"07-25-2012",8,46.0,26.9,"RC"
"07-25-2012",9,46.0,27.1,"RC"
"07-25-2012",10,46.0,27.1,"RC"
"07-25-2012",11,46.0,27.1,"RC"
"07-25-2012",12,46.0,27.1,"RC"
"07-25-2012",13,46.0,27.1,"RC"
"07-25-2012",14,46.0,27.1,"RC"
"07-25-2012",15,46.0,27.1,"RC"
"07-25-2012",16,46.0,27.1,"RC"
"07-25-2012",17,46.0,27.1,"RC"
"07-25-2012",18,46.0,27.1,"RC"
"07-25-2012",19,46.0,27.1,"RC"
"07-25-2012",20,46.0,27.1,"RC"
"07-25-2012",21,46.0,27.0,"RC"
"07-25-2012",22,46.0,27.0,"RC"
"07-25-2012",23,46.0,26.9,"RC"
"07-26-2012",0,46.0,26.9,"RC"
"07-26-2012",1,46.0,26.9,"RC"
"07-26-2012",2,46.0,26.8,"RC"
"07-26-2012",3,46.0,26.8,"RC"
"07-26-2012",4,45.0,26.7,"RC"
"07-26-2012",5,46.0,26.9,"RC"
"07-26-2012",6,46.0,27.0,"RC"
"07-26-2012",7,46.0,27.0,"RC"
"07-26-2012",8,46.0,26.9,"RC"
"07-26-2012",9,46.0,27.0,"RC"
"07-26-2012",10,46.0,27.0,"RC"
"07-26-2012",11,46.0,27.0,"RC"
"07-26-2012",12,46.0,27.0,"RC"
"07-26-2012",13,46.0,27.0,"RC"
"07-26-2012",14,46.0,27.0,"RC"
"07-26-2012",15,46.0,27.0,"RC"
"07-26-2012",16,46.0,27.0,"RC"
"07-26-2012",17,46.0,27.0,"RC"
"07-26-2012",18,46.0,27.0,"RC"
"07-26-2012",19,46.0,27.0,"RC"
"07-26-2012",20,46.0,27.0,"RC"
"07-26-2012",21,46.0,27.0,"RC"
"07-26-2012",22,46.0,27.0,"RC"
"07-26-2012",23,46.0,26.9,"RC"
"07-27-2012",0,46.0,26.9,"RC"
"07-27-2012",1,46.0,26.9,"RC"
"07-27-2012",2,46.0,27.0,"RC"
"07-27-2012",3,46.0,27.0,"RC"
"07-27-2012",4,46.0,26.9,"RC"
"07-27-2012",5,46.0,27.0,"RC"
"07-27-2012",6,46.0,27.0,"RC"
"07-27-2012",7,46.0,27.0,"RC"
"07-27-2012",8,46.0,27.0,"RC"
"07-27-2012",9,46.0,26.9,"RC"
"07-27-2012",10,46.0,26.9,"RC"
"07-27-2012",11,46.0,26.9,"RC"
"07-27-2012",12,46.0,26.9,"RC"
"07-27-2012",13,46.0,26.9,"RC"
"07-27-2012",14,46.0,27.0,"RC"
"07-27-2012",15,46.0,27.0,"RC"
"07-27-2012",16,46.0,27.0,"RC"
"07-27-2012",17,46.0,27.0,"RC"
"07-27-2012",18,46.0,27.0,"RC"
"07-27-2012",19,46.0,27.0,"RC"
"07-27-2012",20,46.0,27.0,"RC"
"07-27-2012",21,46.0,27.0,"RC"
"07-27-2012",22,46.0,27.0,"RC"
"07-27-2012",23,46.0,27.0,"RC"
"07-28-2012",0,46.0,27.0,"RC"
"07-28-2012",1,46.0,26.9,"RC"
"07-28-2012",2,46.0,26.9,"RC"
"07-28-2012",3,46.0,26.9,"RC"
"07-28-2012",4,46.0,26.8,"RC"
"07-28-2012",5,46.0,26.9,"RC"
"07-28-2012",6,46.0,26.9,"RC"
"07-28-2012",7,46.0,26.9,"RC"
"07-28-2012",8,46.0,26.9,"RC"
"07-28-2012",9,46.0,27.0,"RC"
"07-28-2012",10,46.0,27.1,"RC"
"07-28-2012",11,46.0,27.1,"RC"
"07-28-2012",12,46.0,27.1,"RC"
"07-28-2012",13,46.0,27.1,"RC"
"07-28-2012",14,46.0,27.1,"RC"
"07-28-2012",15,46.0,27.1,"RC"
"07-28-2012",16,46.0,27.0,"RC"
"07-28-2012",17,46.0,27.0,"RC"
"07-28-2012",18,46.0,27.0,"RC"
"07-28-2012",19,46.0,27.0,"RC"
"07-28-2012",20,46.0,27.0,"RC"
"07-28-2012",21,46.0,27.0,"RC"
"07-28-2012",22,46.0,27.0,"RC"
"07-28-2012",23,46.0,27.0,"RC"
"07-29-2012",0,46.0,27.0,"RC"
"07-29-2012",1,42.0,24.7,"RC"
"07-29-2012",2,41.0,24.5,"RC"
"07-29-2012",3,41.0,24.5,"RC"
"07-29-2012",4,46.0,26.8,"RC"
"07-29-2012",5,46.0,26.9,"RC"
"07-29-2012",6,39.0,23.5,"RC"
"07-29-2012",7,46.0,26.8,"RC"
"07-29-2012",8,46.0,27.0,"RC"
"07-29-2012",9,46.0,26.9,"RC"
"07-29-2012",10,46.0,26.9,"RC"
"07-29-2012",11,46.0,26.9,"RC"
"07-29-2012",12,46.0,26.9,"RC"
"07-29-2012",13,46.0,26.9,"RC"
"07-29-2012",14,46.0,26.9,"RC"
"07-29-2012",15,46.0,26.9,"RC"
"07-29-2012",16,46.0,26.9,"RC"
"07-29-2012",17,46.0,26.9,"RC"
"07-29-2012",18,46.0,27.0,"RC"
"07-29-2012",19,46.0,27.0,"RC"
"07-29-2012",20,46.0,27.0,"RC"
"07-29-2012",21,46.0,26.9,"RC"
"07-29-2012",22,46.0,26.9,"RC"
"07-29-2012",23,46.0,26.9,"RC"
"07-30-2012",0,46.0,27.0,"RC"
"07-30-2012",1,46.0,27.0,"RC"
"07-30-2012",2,42.0,24.9,"RC"
"07-30-2012",3,41.0,24.6,"RC"
"07-30-2012",4,44.0,25.7,"RC"
"07-30-2012",5,46.0,27.0,"RC"
"07-30-2012",6,46.0,27.0,"RC"
"07-30-2012",7,46.0,26.8,"RC"
"07-30-2012",8,46.0,27.0,"RC"
"07-30-2012",9,46.0,27.0,"RC"
"07-30-2012",10,46.0,27.0,"RC"
"07-30-2012",11,46.0,26.9,"RC"
"07-30-2012",12,46.0,27.0,"RC"
"07-30-2012",13,46.0,27.0,"RC"
"07-30-2012",14,46.0,27.0,"RC"
"07-30-2012",15,46.0,27.0,"RC"
"07-30-2012",16,46.0,26.9,"RC"
"07-30-2012",17,46.0,26.9,"RC"
"07-30-2012",18,46.0,26.9,"RC"
"07-30-2012",19,46.0,26.9,"RC"
"07-30-2012",20,46.0,26.8,"RC"
"07-30-2012",21,46.0,26.9,"RC"
"07-30-2012",22,41.0,24.6,"RC"
"07-30-2012",23,41.0,24.5,"RC"
"07-31-2012",0,34.0,21.1,"RC"
"07-31-2012",1,31.0,19.4,"RC"
"07-31-2012",2,28.0,18.1,"RC"
"07-31-2012",3,28.0,18.2,"RC"
"07-31-2012",4,32.0,20.1,"RC"
"07-31-2012",5,38.0,22.7,"RC"
"07-31-2012",6,42.0,24.8,"RC"
"07-31-2012",7,44.0,25.7,"RC"
"07-31-2012",8,46.0,26.9,"RC"
"07-31-2012",9,46.0,26.9,"RC"
"07-31-2012",10,46.0,26.9,"RC"
"07-31-2012",11,46.0,26.9,"RC"
"07-31-2012",12,46.0,26.9,"RC"
"07-31-2012",13,46.0,26.9,"RC"
"07-31-2012",14,46.0,26.9,"RC"
"07-31-2012",15,45.0,26.2,"RC"
"07-31-2012",16,39.0,23.3,"RC"
"07-31-2012",17,44.0,26.1,"RC"
"07-31-2012",18,46.0,26.9,"RC"
"07-31-2012",19,46.0,26.9,"RC"
"07-31-2012",20,46.0,26.9,"RC"
"07-31-2012",21,46.0,27.0,"RC"
"07-31-2012",22,46.0,27.0,"RC"
"07-31-2012",23,43.0,25.5,"RC"
"08-01-2012",0,42.0,24.7,"RC"
"08-01-2012",1,42.0,24.7,"RC"
"08-01-2012",2,42.0,24.7,"RC"
"08-01-2012",3,42.0,24.7,"RC"
"08-01-2012",4,44.0,26.0,"RC"
"08-01-2012",5,46.0,26.9,"RC"
"08-01-2012",6,46.0,26.9,"RC"
"08-01-2012",7,43.0,25.6,"RC"
"08-01-2012",8,42.0,25.0,"RC"
"08-01-2012",9,41.0,24.7,"RC"
"08-01-2012",10,42.0,24.9,"RC"
"08-01-2012",11,42.0,24.9,"RC"
"08-01-2012",12,42.0,24.7,"RC"
"08-01-2012",13,35.0,21.7,"RC"
"08-01-2012",14,35.0,21.7,"RC"
"08-01-2012",15,42.0,24.8,"RC"
"08-01-2012",16,42.0,24.8,"RC"
"08-01-2012",17,41.0,24.6,"RC"
"08-01-2012",18,41.0,24.7,"RC"
"08-01-2012",19,41.0,24.7,"RC"
"08-01-2012",20,41.0,24.7,"RC"
"08-01-2012",21,41.0,24.7,"RC"
"08-01-2012",22,41.0,24.7,"RC"
"08-01-2012",23,38.0,22.9,"RC"
"08-02-2012",0,37.0,22.3,"RC"
"08-02-2012",1,37.0,22.3,"RC"
"08-02-2012",2,37.0,22.3,"RC"
"08-02-2012",3,37.0,22.3,"RC"
"08-02-2012",4,40.0,23.9,"RC"
"08-02-2012",5,38.0,22.8,"RC"
"08-02-2012",6,39.0,23.3,"RC"
"08-02-2012",7,42.0,24.9,"RC"
"08-02-2012",8,42.0,24.8,"RC"
"08-02-2012",9,41.0,24.6,"RC"
"08-02-2012",10,41.0,24.5,"RC"
"08-02-2012",11,41.0,24.3,"RC"
"08-02-2012",12,40.0,24.1,"RC"
"08-02-2012",13,40.0,24.0,"RC"
"08-02-2012",14,40.0,24.2,"RC"
"08-02-2012",15,40.0,24.2,"RC"
"08-02-2012",16,40.0,24.2,"RC"
"08-02-2012",17,40.0,24.2,"RC"
"08-02-2012",18,40.0,24.2,"RC"
"08-02-2012",19,40.0,24.1,"RC"
"08-02-2012",20,40.0,24.1,"RC"
"08-02-2012",21,40.0,24.1,"RC"
"08-02-2012",22,40.0,24.1,"RC"
