"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,904.0,391.044,"BPAT"
"01-01-2010",1,810.0,367.5,"BPAT"
"01-01-2010",2,810.0,367.29999999999995,"BPAT"
"01-01-2010",3,808.0,366.59999999999997,"BPAT"
"01-01-2010",4,808.0,366.9,"BPAT"
"01-01-2010",5,810.0,367.0,"BPAT"
"01-01-2010",6,808.0,367.1,"BPAT"
"01-01-2010",7,806.0,366.8,"BPAT"
"01-01-2010",8,803.0,365.8,"BPAT"
"01-01-2010",9,799.0,364.79999999999995,"BPAT"
"01-01-2010",10,798.0,364.1,"BPAT"
"01-01-2010",11,799.0,364.1,"BPAT"
"01-01-2010",12,799.0,364.5,"BPAT"
"01-01-2010",13,799.0,364.4,"BPAT"
"01-01-2010",14,800.0,364.5,"BPAT"
"01-01-2010",15,799.0,364.29999999999995,"BPAT"
"01-01-2010",16,800.0,364.5,"BPAT"
"01-01-2010",17,802.0,365.8,"BPAT"
"01-01-2010",18,802.0,365.8,"BPAT"
"01-01-2010",19,804.0,366.3,"BPAT"
"01-01-2010",20,805.0,366.5,"BPAT"
"01-01-2010",21,805.0,366.5,"BPAT"
"01-01-2010",22,806.0,367.00000000000006,"BPAT"
"01-01-2010",23,802.0,365.0,"BPAT"
"01-02-2010",0,668.0,309.4,"BPAT"
"01-02-2010",1,653.0,304.4,"BPAT"
"01-02-2010",2,653.0,304.70000000000005,"BPAT"
"01-02-2010",3,654.0,304.79999999999995,"BPAT"
"01-02-2010",4,654.0,304.29999999999995,"BPAT"
"01-02-2010",5,653.0,304.40000000000003,"BPAT"
"01-02-2010",6,654.0,304.5,"BPAT"
"01-02-2010",7,653.0,304.4,"BPAT"
"01-02-2010",8,705.0,326.3,"BPAT"
"01-02-2010",9,736.0,340.5,"BPAT"
"01-02-2010",10,809.0,367.6,"BPAT"
"01-02-2010",11,809.0,367.30000000000007,"BPAT"
"01-02-2010",12,808.0,366.79999999999995,"BPAT"
"01-02-2010",13,807.0,366.3,"BPAT"
"01-02-2010",14,806.0,365.79999999999995,"BPAT"
"01-02-2010",15,806.0,366.6,"BPAT"
"01-02-2010",16,809.0,367.5,"BPAT"
"01-02-2010",17,811.0,368.6,"BPAT"
"01-02-2010",18,813.0,369.1,"BPAT"
"01-02-2010",19,814.0,379.02,"BPAT"
"01-02-2010",20,814.0,397.1,"BPAT"
"01-02-2010",21,834.0,405.40000000000003,"BPAT"
"01-02-2010",22,862.0,411.9,"BPAT"
"01-02-2010",23,963.0,438.8,"BPAT"
"01-03-2010",0,1063.0,472.09999999999997,"BPAT"
"01-03-2010",1,1066.0,472.7,"BPAT"
"01-03-2010",2,1068.0,473.9,"BPAT"
"01-03-2010",3,1068.0,473.4,"BPAT"
"01-03-2010",4,1091.0,482.2,"BPAT"
"01-03-2010",5,1025.0,456.8,"BPAT"
"01-03-2010",6,1061.0,471.2,"BPAT"
"01-03-2010",7,1098.0,484.1,"BPAT"
"01-03-2010",8,1096.0,484.0,"BPAT"
"01-03-2010",9,1095.0,483.50000000000006,"BPAT"
"01-03-2010",10,1092.0,482.8,"BPAT"
"01-03-2010",11,1089.0,481.2,"BPAT"
"01-03-2010",12,1086.0,480.00000000000006,"BPAT"
"01-03-2010",13,1084.0,479.2,"BPAT"
"01-03-2010",14,1083.0,479.3,"BPAT"
"01-03-2010",15,1083.0,479.40000000000003,"BPAT"
"01-03-2010",16,1087.0,481.7,"BPAT"
"01-03-2010",17,1110.0,491.59999999999997,"BPAT"
"01-03-2010",18,1112.0,492.69999999999993,"BPAT"
"01-03-2010",19,1113.0,493.09999999999997,"BPAT"
"01-03-2010",20,1112.0,493.40000000000003,"BPAT"
"01-03-2010",21,1103.0,487.6,"BPAT"
"01-03-2010",22,1087.0,480.6,"BPAT"
"01-03-2010",23,1075.0,473.77,"BPAT"
"01-04-2010",0,1104.0,501.59999999999997,"BPAT"
"01-04-2010",1,1105.0,500.30000000000007,"BPAT"
"01-04-2010",2,1103.0,499.4,"BPAT"
"01-04-2010",3,1108.0,501.29999999999995,"BPAT"
"01-04-2010",4,1143.0,515.0,"BPAT"
"01-04-2010",5,1188.0,530.0999999999999,"BPAT"
"01-04-2010",6,1259.0,552.5999999999999,"BPAT"
"01-04-2010",7,1350.0,582.3,"BPAT"
"01-04-2010",8,1353.0,583.0,"BPAT"
"01-04-2010",9,1350.0,581.8,"BPAT"
"01-04-2010",10,1348.0,580.8,"BPAT"
"01-04-2010",11,1348.0,580.7,"BPAT"
"01-04-2010",12,1350.0,580.5999999999999,"BPAT"
"01-04-2010",13,1343.0,579.6,"BPAT"
"01-04-2010",14,1342.0,578.8,"BPAT"
"01-04-2010",15,1341.0,579.2,"BPAT"
"01-04-2010",16,1363.0,590.2,"BPAT"
"01-04-2010",17,1364.0,590.2,"BPAT"
"01-04-2010",18,1365.0,589.9,"BPAT"
"01-04-2010",19,1365.0,590.5,"BPAT"
"01-04-2010",20,1366.0,590.0,"BPAT"
"01-04-2010",21,1364.0,590.1,"BPAT"
"01-04-2010",22,1364.0,590.2,"BPAT"
"01-04-2010",23,1345.0,579.8,"BPAT"
"01-05-2010",0,1318.0,569.5,"BPAT"
"01-05-2010",1,1290.0,560.2,"BPAT"
"01-05-2010",2,1292.0,561.2,"BPAT"
"01-05-2010",3,1292.0,561.0999999999999,"BPAT"
"01-05-2010",4,1292.0,561.4000000000001,"BPAT"
"01-05-2010",5,1292.0,561.4000000000001,"BPAT"
"01-05-2010",6,1333.0,576.8,"BPAT"
"01-05-2010",7,1343.0,579.8,"BPAT"
"01-05-2010",8,1342.0,579.7,"BPAT"
"01-05-2010",9,1267.0,555.3,"BPAT"
"01-05-2010",10,1243.0,548.2,"BPAT"
"01-05-2010",11,1240.0,546.4,"BPAT"
"01-05-2010",12,1233.0,544.3,"BPAT"
"01-05-2010",13,1225.0,541.2,"BPAT"
"01-05-2010",14,1223.0,540.8000000000001,"BPAT"
"01-05-2010",15,1242.0,546.8,"BPAT"
"01-05-2010",16,1335.0,576.6,"BPAT"
"01-05-2010",17,1336.0,577.9,"BPAT"
"01-05-2010",18,1339.0,578.5,"BPAT"
"01-05-2010",19,1340.0,578.9000000000001,"BPAT"
"01-05-2010",20,1340.0,579.3,"BPAT"
"01-05-2010",21,1341.0,579.7,"BPAT"
"01-05-2010",22,1322.0,570.1,"BPAT"
"01-05-2010",23,1243.0,538.5,"BPAT"
"01-06-2010",0,1175.0,514.0,"BPAT"
"01-06-2010",1,1231.0,535.6,"BPAT"
"01-06-2010",2,1263.0,547.0,"BPAT"
"01-06-2010",3,1266.0,547.6,"BPAT"
"01-06-2010",4,1268.0,547.6,"BPAT"
"01-06-2010",5,1305.0,565.2,"BPAT"
"01-06-2010",6,1353.0,584.0,"BPAT"
"01-06-2010",7,1354.0,584.7,"BPAT"
"01-06-2010",8,1356.0,585.6,"BPAT"
"01-06-2010",9,1356.0,585.6999999999999,"BPAT"
"01-06-2010",10,1295.0,566.0,"BPAT"
"01-06-2010",11,1251.0,551.7,"BPAT"
"01-06-2010",12,1248.0,550.6,"BPAT"
"01-06-2010",13,1250.0,550.6,"BPAT"
"01-06-2010",14,1249.0,550.6,"BPAT"
"01-06-2010",15,1257.0,553.1,"BPAT"
"01-06-2010",16,1345.0,581.0999999999999,"BPAT"
"01-06-2010",17,1358.0,585.8,"BPAT"
"01-06-2010",18,1363.0,586.9,"BPAT"
"01-06-2010",19,1366.0,588.1,"BPAT"
"01-06-2010",20,1369.0,589.4,"BPAT"
"01-06-2010",21,1370.0,589.5,"BPAT"
"01-06-2010",22,1373.0,590.0,"BPAT"
"01-06-2010",23,1281.0,560.0,"BPAT"
"01-07-2010",0,1154.0,492.94399999999996,"BPAT"
"01-07-2010",1,1101.0,484.7,"BPAT"
"01-07-2010",2,1100.0,485.79999999999995,"BPAT"
"01-07-2010",3,1104.0,486.59999999999997,"BPAT"
"01-07-2010",4,1106.0,487.4,"BPAT"
"01-07-2010",5,1105.0,487.29999999999995,"BPAT"
"01-07-2010",6,1103.0,486.5,"BPAT"
"01-07-2010",7,1103.0,486.20000000000005,"BPAT"
"01-07-2010",8,1106.0,487.29999999999995,"BPAT"
"01-07-2010",9,1106.0,487.4,"BPAT"
"01-07-2010",10,1103.0,485.9,"BPAT"
"01-07-2010",11,1099.0,484.0,"BPAT"
"01-07-2010",12,1093.0,481.2,"BPAT"
"01-07-2010",13,1089.0,480.0,"BPAT"
"01-07-2010",14,1090.0,479.6,"BPAT"
"01-07-2010",15,1094.0,481.90000000000003,"BPAT"
"01-07-2010",16,1120.0,494.8,"BPAT"
"01-07-2010",17,1123.0,496.30000000000007,"BPAT"
"01-07-2010",18,1127.0,497.29999999999995,"BPAT"
"01-07-2010",19,1124.0,496.8,"BPAT"
"01-07-2010",20,1105.0,486.0,"BPAT"
"01-07-2010",21,1099.0,483.29999999999995,"BPAT"
"01-07-2010",22,1100.0,484.09999999999997,"BPAT"
"01-07-2010",23,1101.0,484.19999999999993,"BPAT"
"01-08-2010",0,1100.0,484.0,"BPAT"
"01-08-2010",1,1109.0,485.57200000000006,"BPAT"
"01-08-2010",2,1152.0,519.1999999999999,"BPAT"
"01-08-2010",3,1150.0,518.1,"BPAT"
"01-08-2010",4,1148.0,516.8,"BPAT"
"01-08-2010",5,1220.0,541.4000000000001,"BPAT"
"01-08-2010",6,1303.0,567.0,"BPAT"
"01-08-2010",7,1365.0,586.8,"BPAT"
"01-08-2010",8,1370.0,588.5,"BPAT"
"01-08-2010",9,1370.0,588.1,"BPAT"
"01-08-2010",10,1370.0,588.0,"BPAT"
"01-08-2010",11,1366.0,586.7,"BPAT"
"01-08-2010",12,1363.0,585.5,"BPAT"
"01-08-2010",13,1361.0,584.6,"BPAT"
"01-08-2010",14,1360.0,584.2,"BPAT"
"01-08-2010",15,1360.0,584.3,"BPAT"
"01-08-2010",16,1361.0,584.8,"BPAT"
"01-08-2010",17,1364.0,585.6999999999999,"BPAT"
"01-08-2010",18,1364.0,585.9,"BPAT"
"01-08-2010",19,1365.0,586.1,"BPAT"
"01-08-2010",20,1363.0,585.9000000000001,"BPAT"
"01-08-2010",21,1364.0,586.5,"BPAT"
"01-08-2010",22,1365.0,586.7,"BPAT"
"01-08-2010",23,1366.0,586.7,"BPAT"
"01-09-2010",0,1366.0,586.7,"BPAT"
"01-09-2010",1,1291.0,561.0,"BPAT"
"01-09-2010",2,1222.0,538.3,"BPAT"
"01-09-2010",3,1223.0,538.4,"BPAT"
"01-09-2010",4,1224.0,538.4,"BPAT"
"01-09-2010",5,1224.0,538.6,"BPAT"
"01-09-2010",6,1224.0,538.7,"BPAT"
"01-09-2010",7,1252.0,549.5999999999999,"BPAT"
"01-09-2010",8,1298.0,564.5,"BPAT"
"01-09-2010",9,1364.0,585.6,"BPAT"
"01-09-2010",10,1364.0,586.0999999999999,"BPAT"
"01-09-2010",11,1362.0,585.2,"BPAT"
"01-09-2010",12,1357.0,583.2,"BPAT"
"01-09-2010",13,1353.0,582.4000000000001,"BPAT"
"01-09-2010",14,1352.0,581.6,"BPAT"
"01-09-2010",15,1353.0,581.4000000000001,"BPAT"
"01-09-2010",16,1357.0,582.5,"BPAT"
"01-09-2010",17,1376.0,591.9,"BPAT"
"01-09-2010",18,1382.0,595.7,"BPAT"
"01-09-2010",19,1380.0,593.7,"BPAT"
"01-09-2010",20,1358.0,584.3,"BPAT"
"01-09-2010",21,1361.0,584.9000000000001,"BPAT"
"01-09-2010",22,1353.0,582.2,"BPAT"
"01-09-2010",23,1242.0,543.1,"BPAT"
"01-10-2010",0,1110.0,480.448,"BPAT"
"01-10-2010",1,1091.0,476.5,"BPAT"
"01-10-2010",2,1092.0,475.9,"BPAT"
"01-10-2010",3,1092.0,476.0,"BPAT"
"01-10-2010",4,1093.0,475.9,"BPAT"
"01-10-2010",5,1091.0,475.6,"BPAT"
"01-10-2010",6,1092.0,475.8,"BPAT"
"01-10-2010",7,1091.0,476.1,"BPAT"
"01-10-2010",8,1092.0,476.4,"BPAT"
"01-10-2010",9,1092.0,476.0,"BPAT"
"01-10-2010",10,1091.0,475.8,"BPAT"
"01-10-2010",11,1088.0,474.3,"BPAT"
"01-10-2010",12,1082.0,472.40000000000003,"BPAT"
"01-10-2010",13,1079.0,470.70000000000005,"BPAT"
"01-10-2010",14,1078.0,470.70000000000005,"BPAT"
"01-10-2010",15,1079.0,470.9,"BPAT"
"01-10-2010",16,1088.0,472.2,"BPAT"
"01-10-2010",17,1090.0,479.4,"BPAT"
"01-10-2010",18,1091.0,477.29999999999995,"BPAT"
"01-10-2010",19,1079.0,472.09999999999997,"BPAT"
"01-10-2010",20,1080.0,471.4,"BPAT"
"01-10-2010",21,1078.0,470.4,"BPAT"
"01-10-2010",22,1077.0,470.2,"BPAT"
"01-10-2010",23,1076.0,469.79999999999995,"BPAT"
"01-11-2010",0,1074.0,469.4,"BPAT"
"01-11-2010",1,1079.0,470.79999999999995,"BPAT"
"01-11-2010",2,1079.0,471.0,"BPAT"
"01-11-2010",3,1079.0,471.2,"BPAT"
"01-11-2010",4,1078.0,470.90000000000003,"BPAT"
"01-11-2010",5,1077.0,470.1,"BPAT"
"01-11-2010",6,1076.0,470.40000000000003,"BPAT"
"01-11-2010",7,1079.0,470.90000000000003,"BPAT"
"01-11-2010",8,1077.0,470.6,"BPAT"
"01-11-2010",9,1077.0,471.5,"BPAT"
"01-11-2010",10,1076.0,470.0,"BPAT"
"01-11-2010",11,1074.0,469.1,"BPAT"
"01-11-2010",12,1071.0,467.6,"BPAT"
"01-11-2010",13,1074.0,466.8,"BPAT"
"01-11-2010",14,1067.0,466.3,"BPAT"
"01-11-2010",15,1067.0,466.29999999999995,"BPAT"
"01-11-2010",16,1068.0,466.1,"BPAT"
"01-11-2010",17,1067.0,466.1,"BPAT"
"01-11-2010",18,1068.0,466.3,"BPAT"
"01-11-2010",19,1066.0,465.9,"BPAT"
"01-11-2010",20,1067.0,465.8,"BPAT"
"01-11-2010",21,1058.0,463.2,"BPAT"
"01-11-2010",22,975.0,436.2,"BPAT"
"01-11-2010",23,861.0,377.14,"BPAT"
"01-12-2010",0,807.0,365.7,"BPAT"
"01-12-2010",1,802.0,363.3,"BPAT"
"01-12-2010",2,781.0,353.0,"BPAT"
"01-12-2010",3,785.0,355.20000000000005,"BPAT"
"01-12-2010",4,807.0,365.9,"BPAT"
"01-12-2010",5,804.0,364.7,"BPAT"
"01-12-2010",6,803.0,364.20000000000005,"BPAT"
"01-12-2010",7,804.0,364.1,"BPAT"
"01-12-2010",8,804.0,363.90000000000003,"BPAT"
"01-12-2010",9,801.0,363.40000000000003,"BPAT"
"01-12-2010",10,801.0,363.2,"BPAT"
"01-12-2010",11,797.0,361.6,"BPAT"
"01-12-2010",12,794.0,360.6,"BPAT"
"01-12-2010",13,794.0,360.3,"BPAT"
"01-12-2010",14,793.0,360.4,"BPAT"
"01-12-2010",15,794.0,360.8,"BPAT"
"01-12-2010",16,794.0,360.70000000000005,"BPAT"
"01-12-2010",17,792.0,360.0,"BPAT"
"01-12-2010",18,794.0,360.5,"BPAT"
"01-12-2010",19,796.0,382.35,"BPAT"
"01-12-2010",20,805.0,391.0,"BPAT"
"01-12-2010",21,814.0,392.6,"BPAT"
"01-12-2010",22,870.0,406.2,"BPAT"
"01-12-2010",23,943.0,427.8,"BPAT"
"01-13-2010",0,1001.0,446.0,"BPAT"
"01-13-2010",1,931.0,415.1,"BPAT"
"01-13-2010",2,948.0,421.30000000000007,"BPAT"
"01-13-2010",3,959.0,425.80000000000007,"BPAT"
"01-13-2010",4,994.0,442.40000000000003,"BPAT"
"01-13-2010",5,1026.0,455.2,"BPAT"
"01-13-2010",6,1060.0,467.79999999999995,"BPAT"
"01-13-2010",7,1059.0,467.2,"BPAT"
"01-13-2010",8,1059.0,467.4,"BPAT"
"01-13-2010",9,1058.0,466.70000000000005,"BPAT"
"01-13-2010",10,1053.0,465.0,"BPAT"
"01-13-2010",11,1054.0,464.8,"BPAT"
"01-13-2010",12,1056.0,465.99999999999994,"BPAT"
"01-13-2010",13,1055.0,465.7,"BPAT"
"01-13-2010",14,1055.0,466.3,"BPAT"
"01-13-2010",15,1059.0,467.20000000000005,"BPAT"
"01-13-2010",16,1061.0,468.09999999999997,"BPAT"
"01-13-2010",17,1065.0,469.8,"BPAT"
"01-13-2010",18,1069.0,471.4,"BPAT"
"01-13-2010",19,1070.0,471.90000000000003,"BPAT"
"01-13-2010",20,1065.0,470.20000000000005,"BPAT"
"01-13-2010",21,1048.0,463.9,"BPAT"
"01-13-2010",22,1050.0,464.6,"BPAT"
"01-13-2010",23,1031.0,457.9,"BPAT"
"01-14-2010",0,1015.0,451.0,"BPAT"
"01-14-2010",1,930.0,415.0,"BPAT"
"01-14-2010",2,861.0,389.9,"BPAT"
"01-14-2010",3,947.0,422.90000000000003,"BPAT"
"01-14-2010",4,978.0,433.6,"BPAT"
"01-14-2010",5,1047.0,461.4,"BPAT"
"01-14-2010",6,1083.0,477.09999999999997,"BPAT"
"01-14-2010",7,1083.0,477.9,"BPAT"
"01-14-2010",8,1083.0,478.0,"BPAT"
"01-14-2010",9,1083.0,477.5,"BPAT"
"01-14-2010",10,1077.0,475.2,"BPAT"
"01-14-2010",11,1074.0,473.90000000000003,"BPAT"
"01-14-2010",12,1072.0,473.0,"BPAT"
"01-14-2010",13,1070.0,472.2,"BPAT"
"01-14-2010",14,1068.0,471.4,"BPAT"
"01-14-2010",15,1065.0,469.90000000000003,"BPAT"
"01-14-2010",16,1078.0,476.79999999999995,"BPAT"
"01-14-2010",17,1090.0,481.80000000000007,"BPAT"
"01-14-2010",18,1092.0,483.3,"BPAT"
"01-14-2010",19,1080.0,475.99999999999994,"BPAT"
"01-14-2010",20,1073.0,473.20000000000005,"BPAT"
"01-14-2010",21,1074.0,473.6,"BPAT"
"01-14-2010",22,1052.0,465.70000000000005,"BPAT"
"01-14-2010",23,1048.0,463.79999999999995,"BPAT"
"01-15-2010",0,1056.0,467.0,"BPAT"
"01-15-2010",1,1071.0,473.2,"BPAT"
"01-15-2010",2,1067.0,472.3,"BPAT"
"01-15-2010",3,1067.0,471.6,"BPAT"
"01-15-2010",4,1071.0,474.9,"BPAT"
"01-15-2010",5,1093.0,485.5,"BPAT"
"01-15-2010",6,1094.0,485.0,"BPAT"
"01-15-2010",7,1094.0,484.9,"BPAT"
"01-15-2010",8,1093.0,484.9,"BPAT"
"01-15-2010",9,1067.0,471.19999999999993,"BPAT"
"01-15-2010",10,1077.0,478.1,"BPAT"
"01-15-2010",11,1080.0,478.3,"BPAT"
"01-15-2010",12,1062.0,470.0,"BPAT"
"01-15-2010",13,1061.0,469.0,"BPAT"
"01-15-2010",14,1061.0,468.8,"BPAT"
"01-15-2010",15,1064.0,471.40000000000003,"BPAT"
"01-15-2010",16,1085.0,480.90000000000003,"BPAT"
"01-15-2010",17,1084.0,480.3,"BPAT"
"01-15-2010",18,1086.0,481.20000000000005,"BPAT"
"01-15-2010",19,1088.0,482.30000000000007,"BPAT"
"01-15-2010",20,1090.0,482.7,"BPAT"
"01-15-2010",21,1091.0,482.79999999999995,"BPAT"
"01-15-2010",22,1090.0,482.1,"BPAT"
"01-15-2010",23,1080.0,475.70000000000005,"BPAT"
"01-16-2010",0,1066.0,470.3,"BPAT"
"01-16-2010",1,1068.0,471.3,"BPAT"
"01-16-2010",2,1069.0,472.0,"BPAT"
"01-16-2010",3,1069.0,472.09999999999997,"BPAT"
"01-16-2010",4,1070.0,472.3,"BPAT"
"01-16-2010",5,1072.0,472.00000000000006,"BPAT"
"01-16-2010",6,1072.0,472.4,"BPAT"
"01-16-2010",7,1072.0,472.3,"BPAT"
"01-16-2010",8,1071.0,472.5,"BPAT"
"01-16-2010",9,1071.0,472.29999999999995,"BPAT"
"01-16-2010",10,1069.0,471.40000000000003,"BPAT"
"01-16-2010",11,1065.0,469.90000000000003,"BPAT"
"01-16-2010",12,1061.0,468.29999999999995,"BPAT"
"01-16-2010",13,1056.0,466.49999999999994,"BPAT"
"01-16-2010",14,1052.0,465.70000000000005,"BPAT"
"01-16-2010",15,1054.0,466.2,"BPAT"
"01-16-2010",16,1058.0,469.7,"BPAT"
"01-16-2010",17,1079.0,478.4,"BPAT"
"01-16-2010",18,1079.0,478.7,"BPAT"
"01-16-2010",19,1069.0,473.0,"BPAT"
"01-16-2010",20,1057.0,467.4,"BPAT"
"01-16-2010",21,1057.0,467.2,"BPAT"
"01-16-2010",22,1057.0,467.59999999999997,"BPAT"
"01-16-2010",23,1053.0,466.29999999999995,"BPAT"
"01-17-2010",0,1019.0,453.2,"BPAT"
"01-17-2010",1,1027.0,456.5,"BPAT"
"01-17-2010",2,1052.0,465.79999999999995,"BPAT"
"01-17-2010",3,1051.0,465.8,"BPAT"
"01-17-2010",4,1052.0,466.3,"BPAT"
"01-17-2010",5,1052.0,466.1,"BPAT"
"01-17-2010",6,1055.0,466.20000000000005,"BPAT"
"01-17-2010",7,1054.0,464.6,"BPAT"
"01-17-2010",8,1056.0,464.7,"BPAT"
"01-17-2010",9,1055.0,464.1,"BPAT"
"01-17-2010",10,1055.0,463.69999999999993,"BPAT"
"01-17-2010",11,1063.0,469.6,"BPAT"
"01-17-2010",12,1069.0,471.0,"BPAT"
"01-17-2010",13,1049.0,462.20000000000005,"BPAT"
"01-17-2010",14,1048.0,462.3,"BPAT"
"01-17-2010",15,1045.0,461.99999999999994,"BPAT"
"01-17-2010",16,1045.0,461.9,"BPAT"
"01-17-2010",17,1058.0,468.90000000000003,"BPAT"
"01-17-2010",18,1089.0,484.8,"BPAT"
"01-17-2010",19,1091.0,483.79999999999995,"BPAT"
"01-17-2010",20,1090.0,483.99999999999994,"BPAT"
"01-17-2010",21,1087.0,482.2,"BPAT"
"01-17-2010",22,1044.0,461.29999999999995,"BPAT"
"01-17-2010",23,1033.0,457.40000000000003,"BPAT"
"01-18-2010",0,957.0,428.90000000000003,"BPAT"
"01-18-2010",1,932.0,420.5,"BPAT"
"01-18-2010",2,973.0,448.448,"BPAT"
"01-18-2010",3,970.0,447.90000000000003,"BPAT"
"01-18-2010",4,955.0,443.40000000000003,"BPAT"
"01-18-2010",5,987.0,455.5,"BPAT"
"01-18-2010",6,1054.0,480.79999999999995,"BPAT"
"01-18-2010",7,1126.0,508.09999999999997,"BPAT"
"01-18-2010",8,1228.0,540.8,"BPAT"
"01-18-2010",9,1242.0,544.5,"BPAT"
"01-18-2010",10,1300.0,562.8,"BPAT"
"01-18-2010",11,1290.0,558.9,"BPAT"
"01-18-2010",12,1283.0,554.0999999999999,"BPAT"
"01-18-2010",13,1272.0,550.4000000000001,"BPAT"
"01-18-2010",14,1265.0,547.1,"BPAT"
"01-18-2010",15,1244.0,539.4,"BPAT"
"01-18-2010",16,1182.0,517.9,"BPAT"
"01-18-2010",17,1199.0,528.6,"BPAT"
"01-18-2010",18,1208.0,531.9,"BPAT"
"01-18-2010",19,1207.0,532.3,"BPAT"
"01-18-2010",20,1207.0,531.8,"BPAT"
"01-18-2010",21,1184.0,520.2,"BPAT"
"01-18-2010",22,1173.0,516.3,"BPAT"
"01-18-2010",23,1119.0,491.09999999999997,"BPAT"
"01-19-2010",0,1087.0,479.29999999999995,"BPAT"
"01-19-2010",1,983.0,440.79999999999995,"BPAT"
"01-19-2010",2,965.0,435.19999999999993,"BPAT"
"01-19-2010",3,997.0,452.899,"BPAT"
"01-19-2010",4,1075.0,482.56,"BPAT"
"01-19-2010",5,1209.0,545.5,"BPAT"
"01-19-2010",6,1256.0,568.0,"BPAT"
"01-19-2010",7,1367.0,615.3,"BPAT"
"01-19-2010",8,1410.0,633.7,"BPAT"
"01-19-2010",9,1403.0,631.0,"BPAT"
"01-19-2010",10,1394.0,627.2,"BPAT"
"01-19-2010",11,1390.0,623.0,"BPAT"
"01-19-2010",12,1381.0,621.2,"BPAT"
"01-19-2010",13,1380.0,620.4000000000001,"BPAT"
"01-19-2010",14,1380.0,621.3,"BPAT"
"01-19-2010",15,1387.0,623.6,"BPAT"
"01-19-2010",16,1390.0,625.0,"BPAT"
"01-19-2010",17,1186.0,552.7,"BPAT"
"01-19-2010",18,1110.0,509.8,"BPAT"
"01-19-2010",19,1111.0,510.6,"BPAT"
"01-19-2010",20,1114.0,511.4000000000001,"BPAT"
"01-19-2010",21,1089.0,495.58799999999997,"BPAT"
"01-19-2010",22,1029.0,451.40000000000003,"BPAT"
"01-19-2010",23,1031.0,452.4,"BPAT"
"01-20-2010",0,1033.0,453.3,"BPAT"
"01-20-2010",1,1038.0,455.29999999999995,"BPAT"
"01-20-2010",2,1041.0,456.0,"BPAT"
"01-20-2010",3,1042.0,456.5,"BPAT"
"01-20-2010",4,1042.0,456.5,"BPAT"
"01-20-2010",5,1044.0,457.2,"BPAT"
"01-20-2010",6,1046.0,458.20000000000005,"BPAT"
"01-20-2010",7,1047.0,458.5,"BPAT"
"01-20-2010",8,1049.0,459.1,"BPAT"
"01-20-2010",9,1045.0,457.2,"BPAT"
"01-20-2010",10,1037.0,455.20000000000005,"BPAT"
"01-20-2010",11,1032.0,453.2,"BPAT"
"01-20-2010",12,1024.0,449.1,"BPAT"
"01-20-2010",13,1018.0,446.7,"BPAT"
"01-20-2010",14,1014.0,444.79999999999995,"BPAT"
"01-20-2010",15,1013.0,444.6,"BPAT"
"01-20-2010",16,1016.0,445.0,"BPAT"
"01-20-2010",17,1015.0,444.8,"BPAT"
"01-20-2010",18,1017.0,445.29999999999995,"BPAT"
"01-20-2010",19,1020.0,446.59999999999997,"BPAT"
"01-20-2010",20,1021.0,447.2,"BPAT"
"01-20-2010",21,1023.0,448.29999999999995,"BPAT"
"01-20-2010",22,1024.0,449.0,"BPAT"
"01-20-2010",23,1027.0,449.9,"BPAT"
"01-21-2010",0,1045.0,481.17,"BPAT"
"01-21-2010",1,977.0,461.7,"BPAT"
"01-21-2010",2,974.0,462.0,"BPAT"
"01-21-2010",3,987.0,472.988,"BPAT"
"01-21-2010",4,998.0,486.20000000000005,"BPAT"
"01-21-2010",5,1177.0,555.0,"BPAT"
"01-21-2010",6,1320.0,623.76,"BPAT"
"01-21-2010",7,1399.0,654.1,"BPAT"
"01-21-2010",8,1514.0,687.8,"BPAT"
"01-21-2010",9,1621.0,721.4000000000001,"BPAT"
"01-21-2010",10,1626.0,723.5,"BPAT"
"01-21-2010",11,1372.0,623.8,"BPAT"
"01-21-2010",12,1362.0,619.8,"BPAT"
"01-21-2010",13,1351.0,615.7,"BPAT"
"01-21-2010",14,1349.0,614.5,"BPAT"
"01-21-2010",15,1355.0,616.8,"BPAT"
"01-21-2010",16,1360.0,619.4000000000001,"BPAT"
"01-21-2010",17,1369.0,622.8000000000001,"BPAT"
"01-21-2010",18,1388.0,626.8,"BPAT"
"01-21-2010",19,1409.0,629.6800000000001,"BPAT"
"01-21-2010",20,1452.0,664.5,"BPAT"
"01-21-2010",21,1426.0,650.0,"BPAT"
"01-21-2010",22,1481.0,639.836,"BPAT"
"01-21-2010",23,1504.0,648.5,"BPAT"
"01-22-2010",0,1535.0,658.6,"BPAT"
"01-22-2010",1,1571.0,670.6,"BPAT"
"01-22-2010",2,1575.0,672.7,"BPAT"
"01-22-2010",3,1573.0,672.8,"BPAT"
"01-22-2010",4,1573.0,671.8000000000001,"BPAT"
"01-22-2010",5,1575.0,673.4000000000001,"BPAT"
"01-22-2010",6,1579.0,675.1,"BPAT"
"01-22-2010",7,1598.0,684.5999999999999,"BPAT"
"01-22-2010",8,1610.0,689.7,"BPAT"
"01-22-2010",9,1607.0,697.858,"BPAT"
"01-22-2010",10,1602.0,686.9000000000001,"BPAT"
"01-22-2010",11,1597.0,684.2,"BPAT"
"01-22-2010",12,1591.0,681.8,"BPAT"
