"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2011",18,0.0,0.0,"GRIF"
"01-06-2011",19,0.0,0.0,"GRIF"
"01-06-2011",20,0.0,0.0,"GRIF"
"01-06-2011",21,0.0,0.0,"GRIF"
"01-06-2011",22,0.0,0.0,"GRIF"
"01-06-2011",23,0.0,0.0,"GRIF"
"01-07-2011",0,0.0,0.0,"GRIF"
"01-07-2011",1,0.0,0.0,"GRIF"
"01-07-2011",2,0.0,0.0,"GRIF"
"01-07-2011",3,0.0,0.0,"GRIF"
"01-07-2011",4,0.0,0.0,"GRIF"
"01-07-2011",5,0.0,0.0,"GRIF"
"01-07-2011",6,0.0,0.0,"GRIF"
"01-07-2011",7,0.0,0.0,"GRIF"
"01-07-2011",8,0.0,0.0,"GRIF"
"01-07-2011",9,0.0,0.0,"GRIF"
"01-07-2011",10,0.0,0.0,"GRIF"
"01-07-2011",11,0.0,0.0,"GRIF"
"01-07-2011",12,0.0,0.0,"GRIF"
"01-07-2011",13,0.0,0.0,"GRIF"
"01-07-2011",14,0.0,0.0,"GRIF"
"01-07-2011",15,0.0,0.0,"GRIF"
"01-07-2011",16,0.0,0.0,"GRIF"
"01-07-2011",17,0.0,0.0,"GRIF"
"01-07-2011",18,0.0,0.0,"GRIF"
"01-07-2011",19,0.0,0.0,"GRIF"
"01-07-2011",20,0.0,0.0,"GRIF"
"01-07-2011",21,0.0,0.0,"GRIF"
"01-07-2011",22,0.0,0.0,"GRIF"
"01-07-2011",23,0.0,0.0,"GRIF"
"01-08-2011",0,0.0,0.0,"GRIF"
"01-08-2011",1,0.0,0.0,"GRIF"
"01-08-2011",2,0.0,0.0,"GRIF"
"01-08-2011",3,0.0,0.0,"GRIF"
"01-08-2011",4,0.0,0.0,"GRIF"
"01-08-2011",5,0.0,0.0,"GRIF"
"01-08-2011",6,0.0,0.0,"GRIF"
"01-08-2011",7,0.0,0.0,"GRIF"
"01-08-2011",8,0.0,0.0,"GRIF"
"01-08-2011",9,0.0,0.0,"GRIF"
"01-08-2011",10,0.0,0.0,"GRIF"
"01-08-2011",11,0.0,0.0,"GRIF"
"01-08-2011",12,0.0,0.0,"GRIF"
"01-08-2011",13,0.0,0.0,"GRIF"
"01-08-2011",14,0.0,0.0,"GRIF"
"01-08-2011",15,0.0,0.0,"GRIF"
"01-08-2011",16,0.0,0.0,"GRIF"
"01-08-2011",17,0.0,0.0,"GRIF"
"01-08-2011",18,0.0,0.0,"GRIF"
"01-08-2011",19,0.0,0.0,"GRIF"
"01-08-2011",20,0.0,0.0,"GRIF"
"01-08-2011",21,0.0,0.0,"GRIF"
"01-08-2011",22,0.0,0.0,"GRIF"
"01-08-2011",23,0.0,0.0,"GRIF"
"01-09-2011",0,0.0,0.0,"GRIF"
"01-09-2011",1,0.0,0.0,"GRIF"
"01-09-2011",2,0.0,0.0,"GRIF"
"01-09-2011",3,0.0,0.0,"GRIF"
"01-09-2011",4,0.0,0.0,"GRIF"
"01-09-2011",5,0.0,0.0,"GRIF"
"01-09-2011",6,0.0,0.0,"GRIF"
"01-09-2011",7,0.0,0.0,"GRIF"
"01-09-2011",8,0.0,0.0,"GRIF"
"01-09-2011",9,0.0,0.0,"GRIF"
"01-09-2011",10,0.0,0.0,"GRIF"
"01-09-2011",11,0.0,0.0,"GRIF"
"01-09-2011",12,0.0,0.0,"GRIF"
"01-09-2011",13,0.0,0.0,"GRIF"
"01-09-2011",14,0.0,0.0,"GRIF"
"01-09-2011",15,0.0,0.0,"GRIF"
"01-09-2011",16,0.0,0.0,"GRIF"
"01-09-2011",17,0.0,0.0,"GRIF"
"01-09-2011",18,0.0,0.0,"GRIF"
"01-09-2011",19,0.0,0.0,"GRIF"
"01-09-2011",20,0.0,0.0,"GRIF"
"01-09-2011",21,0.0,0.0,"GRIF"
"01-09-2011",22,0.0,0.0,"GRIF"
"01-09-2011",23,0.0,0.0,"GRIF"
"01-10-2011",0,0.0,0.0,"GRIF"
"01-10-2011",1,0.0,0.0,"GRIF"
"01-10-2011",2,0.0,0.0,"GRIF"
"01-10-2011",3,19.0,2.568,"GRIF"
"01-10-2011",4,23.0,31.9,"GRIF"
"01-10-2011",5,22.0,29.6,"GRIF"
"01-10-2011",6,23.0,30.0,"GRIF"
"01-10-2011",7,23.0,30.0,"GRIF"
"01-10-2011",8,83.0,58.9,"GRIF"
"01-10-2011",9,214.0,100.0,"GRIF"
"01-10-2011",10,258.0,112.7,"GRIF"
"01-10-2011",11,256.0,109.5,"GRIF"
"01-10-2011",12,215.0,88.6,"GRIF"
"01-10-2011",13,213.0,87.9,"GRIF"
"01-10-2011",14,213.0,88.0,"GRIF"
"01-10-2011",15,213.0,88.0,"GRIF"
"01-10-2011",16,213.0,88.0,"GRIF"
"01-10-2011",17,213.0,87.9,"GRIF"
"01-10-2011",18,213.0,87.8,"GRIF"
"01-10-2011",19,212.0,88.0,"GRIF"
"01-10-2011",20,212.0,88.7,"GRIF"
"01-10-2011",21,213.0,88.8,"GRIF"
"01-10-2011",22,213.0,88.8,"GRIF"
"01-10-2011",23,212.0,88.6,"GRIF"
"01-11-2011",0,107.0,6.357,"GRIF"
"01-11-2011",1,0.0,0.0,"GRIF"
"01-11-2011",2,0.0,0.0,"GRIF"
"01-11-2011",3,0.0,0.0,"GRIF"
"01-11-2011",4,0.0,0.0,"GRIF"
"01-11-2011",5,0.0,0.0,"GRIF"
"01-11-2011",6,0.0,0.0,"GRIF"
"01-11-2011",7,0.0,0.0,"GRIF"
"01-11-2011",8,0.0,0.0,"GRIF"
"01-11-2011",9,0.0,0.0,"GRIF"
"01-11-2011",10,0.0,0.0,"GRIF"
"01-11-2011",11,0.0,0.0,"GRIF"
"01-11-2011",12,0.0,0.0,"GRIF"
"01-11-2011",13,0.0,0.0,"GRIF"
"01-11-2011",14,0.0,0.0,"GRIF"
"01-11-2011",15,0.0,0.0,"GRIF"
"01-11-2011",16,0.0,0.0,"GRIF"
"01-11-2011",17,0.0,0.0,"GRIF"
"01-11-2011",18,0.0,0.0,"GRIF"
"01-11-2011",19,0.0,0.0,"GRIF"
"01-11-2011",20,0.0,0.0,"GRIF"
"01-11-2011",21,0.0,0.0,"GRIF"
"01-11-2011",22,0.0,0.0,"GRIF"
"01-11-2011",23,0.0,0.0,"GRIF"
"01-12-2011",0,0.0,0.0,"GRIF"
"01-12-2011",1,0.0,0.0,"GRIF"
"01-12-2011",2,0.0,0.0,"GRIF"
"01-12-2011",3,0.0,0.0,"GRIF"
"01-12-2011",4,0.0,0.0,"GRIF"
"01-12-2011",5,0.0,0.0,"GRIF"
"01-12-2011",6,0.0,0.0,"GRIF"
"01-12-2011",7,0.0,0.0,"GRIF"
"01-12-2011",8,0.0,0.0,"GRIF"
"01-12-2011",9,0.0,0.0,"GRIF"
"01-12-2011",10,0.0,0.0,"GRIF"
"01-12-2011",11,0.0,0.0,"GRIF"
"01-12-2011",12,0.0,0.0,"GRIF"
"01-12-2011",13,0.0,0.0,"GRIF"
"01-12-2011",14,0.0,0.0,"GRIF"
"01-12-2011",15,0.0,0.0,"GRIF"
"01-12-2011",16,0.0,0.0,"GRIF"
"01-12-2011",17,0.0,0.0,"GRIF"
"01-12-2011",18,0.0,0.0,"GRIF"
"01-12-2011",19,0.0,0.0,"GRIF"
"01-12-2011",20,0.0,0.0,"GRIF"
"01-12-2011",21,0.0,0.0,"GRIF"
"01-12-2011",22,0.0,0.0,"GRIF"
"01-12-2011",23,0.0,0.0,"GRIF"
"01-13-2011",0,0.0,0.0,"GRIF"
"01-13-2011",1,0.0,0.0,"GRIF"
"01-13-2011",2,0.0,0.0,"GRIF"
"01-13-2011",3,0.0,0.0,"GRIF"
"01-13-2011",4,0.0,0.0,"GRIF"
"01-13-2011",5,0.0,0.0,"GRIF"
"01-13-2011",6,0.0,0.0,"GRIF"
"01-13-2011",7,0.0,0.0,"GRIF"
"01-13-2011",8,0.0,0.0,"GRIF"
"01-13-2011",9,0.0,0.0,"GRIF"
"01-13-2011",10,0.0,0.0,"GRIF"
"01-13-2011",11,0.0,0.0,"GRIF"
"01-13-2011",12,0.0,0.0,"GRIF"
"01-13-2011",13,0.0,0.0,"GRIF"
"01-13-2011",14,0.0,0.0,"GRIF"
"01-13-2011",15,0.0,0.0,"GRIF"
"01-13-2011",16,0.0,0.0,"GRIF"
"01-13-2011",17,0.0,0.0,"GRIF"
"01-13-2011",18,0.0,0.0,"GRIF"
"01-13-2011",19,0.0,0.0,"GRIF"
"01-13-2011",20,0.0,0.0,"GRIF"
"01-13-2011",21,0.0,0.0,"GRIF"
"01-13-2011",22,0.0,0.0,"GRIF"
"01-13-2011",23,0.0,0.0,"GRIF"
"01-14-2011",0,0.0,0.0,"GRIF"
"01-14-2011",1,0.0,0.0,"GRIF"
"01-14-2011",2,0.0,0.0,"GRIF"
"01-14-2011",3,0.0,0.0,"GRIF"
"01-14-2011",4,0.0,0.0,"GRIF"
"01-14-2011",5,0.0,0.0,"GRIF"
"01-14-2011",6,0.0,0.0,"GRIF"
"01-14-2011",7,0.0,0.0,"GRIF"
"01-14-2011",8,0.0,0.0,"GRIF"
"01-14-2011",9,0.0,0.0,"GRIF"
"01-14-2011",10,0.0,0.0,"GRIF"
"01-14-2011",11,0.0,0.0,"GRIF"
"01-14-2011",12,0.0,0.0,"GRIF"
"01-14-2011",13,0.0,0.0,"GRIF"
"01-14-2011",14,0.0,0.0,"GRIF"
"01-14-2011",15,0.0,0.0,"GRIF"
"01-14-2011",16,0.0,0.0,"GRIF"
"01-14-2011",17,0.0,0.0,"GRIF"
"01-14-2011",18,0.0,0.0,"GRIF"
"01-14-2011",19,0.0,0.0,"GRIF"
"01-14-2011",20,0.0,0.0,"GRIF"
"01-14-2011",21,0.0,0.0,"GRIF"
"01-14-2011",22,0.0,0.0,"GRIF"
"01-14-2011",23,0.0,0.0,"GRIF"
"01-15-2011",0,0.0,0.0,"GRIF"
"01-15-2011",1,0.0,0.0,"GRIF"
"01-15-2011",2,0.0,0.0,"GRIF"
"01-15-2011",3,0.0,0.0,"GRIF"
"01-15-2011",4,0.0,0.0,"GRIF"
"01-15-2011",5,0.0,0.0,"GRIF"
"01-15-2011",6,0.0,0.0,"GRIF"
"01-15-2011",7,0.0,0.0,"GRIF"
"01-15-2011",8,0.0,0.0,"GRIF"
"01-15-2011",9,0.0,0.0,"GRIF"
"01-15-2011",10,0.0,0.0,"GRIF"
"01-15-2011",11,0.0,0.0,"GRIF"
"01-15-2011",12,0.0,0.0,"GRIF"
"01-15-2011",13,0.0,0.0,"GRIF"
"01-15-2011",14,0.0,0.0,"GRIF"
"01-15-2011",15,0.0,0.0,"GRIF"
"01-15-2011",16,0.0,0.0,"GRIF"
"01-15-2011",17,0.0,0.0,"GRIF"
"01-15-2011",18,0.0,0.0,"GRIF"
"01-15-2011",19,0.0,0.0,"GRIF"
"01-15-2011",20,0.0,0.0,"GRIF"
"01-15-2011",21,0.0,0.0,"GRIF"
"01-15-2011",22,0.0,0.0,"GRIF"
"01-15-2011",23,0.0,0.0,"GRIF"
"01-16-2011",0,0.0,0.0,"GRIF"
"01-16-2011",1,0.0,0.0,"GRIF"
"01-16-2011",2,0.0,0.0,"GRIF"
"01-16-2011",3,0.0,0.0,"GRIF"
"01-16-2011",4,0.0,0.0,"GRIF"
"01-16-2011",5,0.0,0.0,"GRIF"
"01-16-2011",6,0.0,0.0,"GRIF"
"01-16-2011",7,0.0,0.0,"GRIF"
"01-16-2011",8,0.0,0.0,"GRIF"
"01-16-2011",9,0.0,0.0,"GRIF"
"01-16-2011",10,0.0,0.0,"GRIF"
"01-16-2011",11,0.0,0.0,"GRIF"
"01-16-2011",12,0.0,0.0,"GRIF"
"01-16-2011",13,0.0,0.0,"GRIF"
"01-16-2011",14,0.0,0.0,"GRIF"
"01-16-2011",15,0.0,0.0,"GRIF"
"01-16-2011",16,0.0,0.0,"GRIF"
"01-16-2011",17,0.0,0.0,"GRIF"
"01-16-2011",18,0.0,0.0,"GRIF"
"01-16-2011",19,0.0,0.0,"GRIF"
"01-16-2011",20,0.0,0.0,"GRIF"
"01-16-2011",21,0.0,0.0,"GRIF"
"01-16-2011",22,0.0,0.0,"GRIF"
"01-16-2011",23,0.0,0.0,"GRIF"
"01-17-2011",0,0.0,0.0,"GRIF"
"01-17-2011",1,0.0,0.0,"GRIF"
"01-17-2011",2,0.0,0.0,"GRIF"
"01-17-2011",3,0.0,0.0,"GRIF"
"01-17-2011",4,0.0,0.0,"GRIF"
"01-17-2011",5,0.0,0.0,"GRIF"
"01-17-2011",6,0.0,0.0,"GRIF"
"01-17-2011",7,0.0,0.0,"GRIF"
"01-17-2011",8,0.0,0.0,"GRIF"
"01-17-2011",9,0.0,0.0,"GRIF"
"01-17-2011",10,0.0,0.0,"GRIF"
"01-17-2011",11,0.0,0.0,"GRIF"
"01-17-2011",12,0.0,0.0,"GRIF"
"01-17-2011",13,0.0,0.0,"GRIF"
"01-17-2011",14,0.0,0.0,"GRIF"
"01-17-2011",15,0.0,0.0,"GRIF"
"01-17-2011",16,0.0,0.0,"GRIF"
"01-17-2011",17,0.0,0.0,"GRIF"
"01-17-2011",18,0.0,0.0,"GRIF"
"01-17-2011",19,0.0,0.0,"GRIF"
"01-17-2011",20,0.0,0.0,"GRIF"
"01-17-2011",21,0.0,0.0,"GRIF"
"01-17-2011",22,0.0,0.0,"GRIF"
"01-17-2011",23,0.0,0.0,"GRIF"
"01-18-2011",0,0.0,0.0,"GRIF"
"01-18-2011",1,0.0,0.0,"GRIF"
"01-18-2011",2,0.0,0.0,"GRIF"
"01-18-2011",3,0.0,0.0,"GRIF"
"01-18-2011",4,0.0,0.0,"GRIF"
"01-18-2011",5,0.0,0.0,"GRIF"
"01-18-2011",6,0.0,0.0,"GRIF"
"01-18-2011",7,0.0,0.0,"GRIF"
"01-18-2011",8,0.0,0.0,"GRIF"
"01-18-2011",9,0.0,0.0,"GRIF"
"01-18-2011",10,0.0,0.0,"GRIF"
"01-18-2011",11,0.0,0.0,"GRIF"
"01-18-2011",12,0.0,0.0,"GRIF"
"01-18-2011",13,0.0,0.0,"GRIF"
"01-18-2011",14,0.0,0.0,"GRIF"
"01-18-2011",15,0.0,0.0,"GRIF"
"01-18-2011",16,0.0,0.0,"GRIF"
"01-18-2011",17,0.0,0.0,"GRIF"
"01-18-2011",18,0.0,0.0,"GRIF"
"01-18-2011",19,0.0,0.0,"GRIF"
"01-18-2011",20,0.0,0.0,"GRIF"
"01-18-2011",21,0.0,0.0,"GRIF"
"01-18-2011",22,0.0,0.0,"GRIF"
"01-18-2011",23,0.0,0.0,"GRIF"
"01-19-2011",0,0.0,0.0,"GRIF"
"01-19-2011",1,0.0,0.0,"GRIF"
"01-19-2011",2,0.0,0.0,"GRIF"
"01-19-2011",3,0.0,0.0,"GRIF"
"01-19-2011",4,0.0,0.0,"GRIF"
"01-19-2011",5,0.0,0.0,"GRIF"
"01-19-2011",6,0.0,0.0,"GRIF"
"01-19-2011",7,0.0,0.0,"GRIF"
"01-19-2011",8,0.0,0.0,"GRIF"
"01-19-2011",9,0.0,0.0,"GRIF"
"01-19-2011",10,0.0,0.0,"GRIF"
"01-19-2011",11,0.0,0.0,"GRIF"
"01-19-2011",12,0.0,0.0,"GRIF"
"01-19-2011",13,0.0,0.0,"GRIF"
"01-19-2011",14,0.0,0.0,"GRIF"
"01-19-2011",15,0.0,0.0,"GRIF"
"01-19-2011",16,0.0,0.0,"GRIF"
"01-19-2011",17,0.0,0.0,"GRIF"
"01-19-2011",18,0.0,0.0,"GRIF"
"01-19-2011",19,0.0,0.0,"GRIF"
"01-19-2011",20,0.0,0.0,"GRIF"
"01-19-2011",21,0.0,0.0,"GRIF"
"01-19-2011",22,0.0,0.0,"GRIF"
"01-19-2011",23,0.0,0.0,"GRIF"
"01-20-2011",0,0.0,0.0,"GRIF"
"01-20-2011",1,0.0,0.0,"GRIF"
"01-20-2011",2,0.0,0.0,"GRIF"
"01-20-2011",3,0.0,0.0,"GRIF"
"01-20-2011",4,0.0,0.0,"GRIF"
"01-20-2011",5,0.0,0.0,"GRIF"
"01-20-2011",6,0.0,0.0,"GRIF"
"01-20-2011",7,0.0,0.0,"GRIF"
"01-20-2011",8,0.0,0.0,"GRIF"
"01-20-2011",9,0.0,0.0,"GRIF"
"01-20-2011",10,0.0,0.0,"GRIF"
"01-20-2011",11,0.0,0.0,"GRIF"
"01-20-2011",12,0.0,0.0,"GRIF"
"01-20-2011",13,0.0,0.0,"GRIF"
"01-20-2011",14,0.0,0.0,"GRIF"
"01-20-2011",15,0.0,0.0,"GRIF"
"01-20-2011",16,0.0,0.0,"GRIF"
"01-20-2011",17,0.0,0.0,"GRIF"
"01-20-2011",18,0.0,0.0,"GRIF"
"01-20-2011",19,0.0,0.0,"GRIF"
"01-20-2011",20,0.0,0.0,"GRIF"
"01-20-2011",21,0.0,0.0,"GRIF"
"01-20-2011",22,0.0,0.0,"GRIF"
"01-20-2011",23,0.0,0.0,"GRIF"
"01-21-2011",0,0.0,0.0,"GRIF"
"01-21-2011",1,0.0,0.0,"GRIF"
"01-21-2011",2,0.0,0.0,"GRIF"
"01-21-2011",3,0.0,0.0,"GRIF"
"01-21-2011",4,0.0,0.0,"GRIF"
"01-21-2011",5,0.0,0.0,"GRIF"
"01-21-2011",6,0.0,0.0,"GRIF"
"01-21-2011",7,0.0,0.0,"GRIF"
"01-21-2011",8,0.0,0.0,"GRIF"
"01-21-2011",9,0.0,0.0,"GRIF"
"01-21-2011",10,0.0,0.0,"GRIF"
"01-21-2011",11,0.0,0.0,"GRIF"
"01-21-2011",12,0.0,0.0,"GRIF"
"01-21-2011",13,0.0,0.0,"GRIF"
"01-21-2011",14,0.0,0.0,"GRIF"
"01-21-2011",15,0.0,0.0,"GRIF"
"01-21-2011",16,0.0,0.0,"GRIF"
"01-21-2011",17,0.0,0.0,"GRIF"
"01-21-2011",18,0.0,0.0,"GRIF"
"01-21-2011",19,0.0,0.0,"GRIF"
"01-21-2011",20,0.0,0.0,"GRIF"
"01-21-2011",21,0.0,0.0,"GRIF"
"01-21-2011",22,0.0,0.0,"GRIF"
"01-21-2011",23,0.0,0.0,"GRIF"
"01-22-2011",0,0.0,0.0,"GRIF"
"01-22-2011",1,0.0,0.0,"GRIF"
"01-22-2011",2,0.0,0.0,"GRIF"
"01-22-2011",3,0.0,0.0,"GRIF"
"01-22-2011",4,0.0,0.0,"GRIF"
"01-22-2011",5,0.0,0.0,"GRIF"
"01-22-2011",6,0.0,0.0,"GRIF"
"01-22-2011",7,0.0,0.0,"GRIF"
"01-22-2011",8,0.0,0.0,"GRIF"
"01-22-2011",9,0.0,0.0,"GRIF"
"01-22-2011",10,0.0,0.0,"GRIF"
"01-22-2011",11,0.0,0.0,"GRIF"
"01-22-2011",12,0.0,0.0,"GRIF"
"01-22-2011",13,0.0,0.0,"GRIF"
"01-22-2011",14,0.0,0.0,"GRIF"
"01-22-2011",15,0.0,0.0,"GRIF"
"01-22-2011",16,0.0,0.0,"GRIF"
"01-22-2011",17,0.0,0.0,"GRIF"
"01-22-2011",18,0.0,0.0,"GRIF"
"01-22-2011",19,0.0,0.0,"GRIF"
"01-22-2011",20,0.0,0.0,"GRIF"
"01-22-2011",21,0.0,0.0,"GRIF"
"01-22-2011",22,0.0,0.0,"GRIF"
"01-22-2011",23,0.0,0.0,"GRIF"
"01-23-2011",0,0.0,0.0,"GRIF"
"01-23-2011",1,0.0,0.0,"GRIF"
"01-23-2011",2,0.0,0.0,"GRIF"
"01-23-2011",3,0.0,0.0,"GRIF"
"01-23-2011",4,0.0,0.0,"GRIF"
"01-23-2011",5,0.0,0.0,"GRIF"
"01-23-2011",6,0.0,0.0,"GRIF"
"01-23-2011",7,0.0,0.0,"GRIF"
"01-23-2011",8,0.0,0.0,"GRIF"
"01-23-2011",9,0.0,0.0,"GRIF"
"01-23-2011",10,0.0,0.0,"GRIF"
"01-23-2011",11,0.0,0.0,"GRIF"
"01-23-2011",12,0.0,0.0,"GRIF"
"01-23-2011",13,0.0,0.0,"GRIF"
"01-23-2011",14,0.0,0.0,"GRIF"
"01-23-2011",15,0.0,0.0,"GRIF"
"01-23-2011",16,0.0,0.0,"GRIF"
"01-23-2011",17,0.0,0.0,"GRIF"
"01-23-2011",18,0.0,0.0,"GRIF"
"01-23-2011",19,0.0,0.0,"GRIF"
"01-23-2011",20,0.0,0.0,"GRIF"
"01-23-2011",21,0.0,0.0,"GRIF"
"01-23-2011",22,0.0,0.0,"GRIF"
"01-23-2011",23,0.0,0.0,"GRIF"
"01-24-2011",0,0.0,0.0,"GRIF"
"01-24-2011",1,0.0,0.0,"GRIF"
"01-24-2011",2,0.0,0.0,"GRIF"
"01-24-2011",3,0.0,0.0,"GRIF"
