"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-27-2011",8,4186.0,1932.6430000000003,"CISO"
"02-27-2011",9,4150.0,1924.5399999999997,"CISO"
"02-27-2011",10,4386.0,2030.0,"CISO"
"02-27-2011",11,4961.0,2242.5319999999997,"CISO"
"02-27-2011",12,5035.0,2259.296,"CISO"
"02-27-2011",13,4733.0,2153.5,"CISO"
"02-27-2011",14,4476.0,2072.6,"CISO"
"02-27-2011",15,4600.0,2147.336,"CISO"
"02-27-2011",16,4963.0,2329.7000000000003,"CISO"
"02-27-2011",17,6024.0,2672.2749999999987,"CISO"
"02-27-2011",18,7428.0,3386.7009999999996,"CISO"
"02-27-2011",19,7664.0,3510.4790000000003,"CISO"
"02-27-2011",20,7548.0,3401.971,"CISO"
"02-27-2011",21,6695.0,2992.163,"CISO"
"02-27-2011",22,5759.0,2557.58,"CISO"
"02-27-2011",23,5129.0,2296.596,"CISO"
"02-28-2011",0,4456.0,2040.122,"CISO"
"02-28-2011",1,4399.0,2055.9,"CISO"
"02-28-2011",2,4194.0,1952.316,"CISO"
"02-28-2011",3,4075.0,1909.784,"CISO"
"02-28-2011",4,3952.0,1877.702,"CISO"
"02-28-2011",5,4665.0,2174.2799999999997,"CISO"
"02-28-2011",6,5817.0,2711.3170000000005,"CISO"
"02-28-2011",7,6904.0,3148.1,"CISO"
"02-28-2011",8,7202.0,3217.3349999999996,"CISO"
"02-28-2011",9,7113.0,3161.64,"CISO"
"02-28-2011",10,7019.0,3099.8160000000007,"CISO"
"02-28-2011",11,6504.0,2906.4149999999995,"CISO"
"02-28-2011",12,6640.0,2959.9539999999993,"CISO"
"02-28-2011",13,6611.0,2939.8,"CISO"
"02-28-2011",14,6893.0,3038.7000000000003,"CISO"
"02-28-2011",15,6491.0,2885.7899999999995,"CISO"
"02-28-2011",16,6344.0,2824.5200000000004,"CISO"
"02-28-2011",17,7104.0,3102.527999999999,"CISO"
"02-28-2011",18,8450.0,3801.299999999998,"CISO"
"02-28-2011",19,8453.0,3772.779,"CISO"
"02-28-2011",20,7703.0,3388.576,"CISO"
"02-28-2011",21,7178.0,3159.259999999999,"CISO"
"02-28-2011",22,6073.0,2676.4529999999995,"CISO"
"02-28-2011",23,5330.0,2341.9700000000003,"CISO"
"03-01-2011",0,4250.0,1891.5370000000003,"CISO"
"03-01-2011",1,3827.0,1787.708,"CISO"
"03-01-2011",2,3733.0,1763.3999999999999,"CISO"
"03-01-2011",3,3740.0,1769.1999999999996,"CISO"
"03-01-2011",4,3956.0,1864.981,"CISO"
"03-01-2011",5,5132.0,2286.793,"CISO"
"03-01-2011",6,6027.0,2802.569,"CISO"
"03-01-2011",7,6963.0,3199.196999999999,"CISO"
"03-01-2011",8,7161.0,3189.7889999999998,"CISO"
"03-01-2011",9,6609.0,3047.6,"CISO"
"03-01-2011",10,6489.0,2868.5899999999992,"CISO"
"03-01-2011",11,6555.0,2907.4,"CISO"
"03-01-2011",12,6016.0,2691.4999999999995,"CISO"
"03-01-2011",13,5959.0,2670.7929999999997,"CISO"
"03-01-2011",14,6042.0,2705.2500000000005,"CISO"
"03-01-2011",15,5820.0,2625.3,"CISO"
"03-01-2011",16,5818.0,2637.359,"CISO"
"03-01-2011",17,6166.0,2774.1099999999997,"CISO"
"03-01-2011",18,7380.0,3329.624,"CISO"
"03-01-2011",19,7390.0,3300.85,"CISO"
"03-01-2011",20,7373.0,3319.1840000000007,"CISO"
"03-01-2011",21,6648.0,2983.5209999999993,"CISO"
"03-01-2011",22,5988.0,2668.573999999999,"CISO"
"03-01-2011",23,5202.0,2317.7670000000003,"CISO"
"03-02-2011",0,4165.0,1920.4369999999997,"CISO"
"03-02-2011",1,3807.0,1800.5999999999995,"CISO"
"03-02-2011",2,3575.0,1713.5999999999997,"CISO"
"03-02-2011",3,3535.0,1705.1399999999996,"CISO"
"03-02-2011",4,3603.0,1736.9000000000003,"CISO"
"03-02-2011",5,3835.0,1855.9470000000003,"CISO"
"03-02-2011",6,4513.0,2153.638,"CISO"
"03-02-2011",7,5110.0,2389.96,"CISO"
"03-02-2011",8,5376.0,2465.1619999999994,"CISO"
"03-02-2011",9,5553.0,2520.983,"CISO"
"03-02-2011",10,5898.0,2652.6250000000005,"CISO"
"03-02-2011",11,5494.0,2480.7400000000002,"CISO"
"03-02-2011",12,4895.0,2267.1000000000004,"CISO"
"03-02-2011",13,4864.0,2260.4,"CISO"
"03-02-2011",14,4852.0,2283.770000000001,"CISO"
"03-02-2011",15,5003.0,2341.9120000000003,"CISO"
"03-02-2011",16,5216.0,2438.66,"CISO"
"03-02-2011",17,5309.0,2467.8579999999997,"CISO"
"03-02-2011",18,6540.0,2951.5840000000003,"CISO"
"03-02-2011",19,6616.0,2960.315,"CISO"
"03-02-2011",20,6108.0,2712.81,"CISO"
"03-02-2011",21,5446.0,2456.6,"CISO"
"03-02-2011",22,4954.0,2245.48,"CISO"
"03-02-2011",23,4656.0,2074.4519999999998,"CISO"
"03-03-2011",0,3674.0,1653.8100000000004,"CISO"
"03-03-2011",1,3127.0,1525.3999999999999,"CISO"
"03-03-2011",2,3512.0,1661.8999999999996,"CISO"
"03-03-2011",3,3071.0,1476.014,"CISO"
"03-03-2011",4,3182.0,1522.6009999999997,"CISO"
"03-03-2011",5,3368.0,1622.4010000000003,"CISO"
"03-03-2011",6,3624.0,1761.592,"CISO"
"03-03-2011",7,3823.0,1872.093,"CISO"
"03-03-2011",8,4046.0,1928.6799999999998,"CISO"
"03-03-2011",9,4257.0,2022.838,"CISO"
"03-03-2011",10,4378.0,2023.1000000000001,"CISO"
"03-03-2011",11,4311.0,2035.9129999999996,"CISO"
"03-03-2011",12,4412.0,2045.9989999999998,"CISO"
"03-03-2011",13,4280.0,2019.7599999999998,"CISO"
"03-03-2011",14,4196.0,1994.1,"CISO"
"03-03-2011",15,4440.0,2090.82,"CISO"
"03-03-2011",16,4503.0,2144.144,"CISO"
"03-03-2011",17,4666.0,2195.4799999999996,"CISO"
"03-03-2011",18,5707.0,2597.500000000001,"CISO"
"03-03-2011",19,5617.0,2540.98,"CISO"
"03-03-2011",20,4739.0,2179.228,"CISO"
"03-03-2011",21,4382.0,2054.316,"CISO"
"03-03-2011",22,4413.0,2033.5800000000002,"CISO"
"03-03-2011",23,4173.0,1923.1670000000004,"CISO"
"03-04-2011",0,3700.0,1706.7259999999999,"CISO"
"03-04-2011",1,3166.0,1538.5499999999997,"CISO"
"03-04-2011",2,3116.0,1523.8999999999999,"CISO"
"03-04-2011",3,3102.0,1502.742,"CISO"
"03-04-2011",4,3049.0,1496.953,"CISO"
"03-04-2011",5,3330.0,1647.2000000000005,"CISO"
"03-04-2011",6,4347.0,1978.239,"CISO"
"03-04-2011",7,5511.0,2657.7599999999998,"CISO"
"03-04-2011",8,5466.0,2580.3070000000002,"CISO"
"03-04-2011",9,5365.0,2489.6490000000003,"CISO"
"03-04-2011",10,5143.0,2341.2750000000005,"CISO"
"03-04-2011",11,4911.0,2213.0429999999997,"CISO"
"03-04-2011",12,5257.0,2401.8060000000005,"CISO"
"03-04-2011",13,5332.0,2409.323999999999,"CISO"
"03-04-2011",14,5212.0,2343.328000000001,"CISO"
"03-04-2011",15,5020.0,2266.802,"CISO"
"03-04-2011",16,5050.0,2322.5519999999997,"CISO"
"03-04-2011",17,5124.0,2365.703,"CISO"
"03-04-2011",18,5889.0,2749.15,"CISO"
"03-04-2011",19,5626.0,2623.937,"CISO"
"03-04-2011",20,5257.0,2457.8719999999994,"CISO"
"03-04-2011",21,5137.0,2438.4,"CISO"
"03-04-2011",22,4835.0,2262.0409999999997,"CISO"
"03-04-2011",23,4324.0,2036.3050000000005,"CISO"
"03-05-2011",0,3655.0,1769.6499999999999,"CISO"
"03-05-2011",1,3161.0,1614.8,"CISO"
"03-05-2011",2,3057.0,1583.1000000000001,"CISO"
"03-05-2011",3,2999.0,1575.0400000000002,"CISO"
"03-05-2011",4,3284.0,1711.801,"CISO"
"03-05-2011",5,3582.0,1888.9800000000002,"CISO"
"03-05-2011",6,3890.0,1986.635,"CISO"
"03-05-2011",7,4258.0,2177.9999999999995,"CISO"
"03-05-2011",8,4418.0,2222.2999999999997,"CISO"
"03-05-2011",9,4564.0,2254.0599999999995,"CISO"
"03-05-2011",10,5002.0,2416.575,"CISO"
"03-05-2011",11,5424.0,2601.7180000000008,"CISO"
"03-05-2011",12,5450.0,2603.28,"CISO"
"03-05-2011",13,5410.0,2607.1999999999994,"CISO"
"03-05-2011",14,5206.0,2529.8000000000006,"CISO"
"03-05-2011",15,4606.0,2255.5000000000005,"CISO"
"03-05-2011",16,4499.0,2189.3,"CISO"
"03-05-2011",17,4899.0,2327.4900000000007,"CISO"
"03-05-2011",18,5835.0,2770.578,"CISO"
"03-05-2011",19,5988.0,2828.6939999999995,"CISO"
"03-05-2011",20,5386.0,2493.3749999999995,"CISO"
"03-05-2011",21,5120.0,2398.4,"CISO"
"03-05-2011",22,4948.0,2325.8,"CISO"
"03-05-2011",23,5048.0,2367.93,"CISO"
"03-06-2011",0,4071.0,1930.6,"CISO"
"03-06-2011",1,3515.0,1747.12,"CISO"
"03-06-2011",2,3279.0,1681.781,"CISO"
"03-06-2011",3,3282.0,1685.3000000000002,"CISO"
"03-06-2011",4,3362.0,1710.688,"CISO"
"03-06-2011",5,3659.0,1879.444,"CISO"
"03-06-2011",6,4005.0,1975.0210000000006,"CISO"
"03-06-2011",7,4158.0,2052.8999999999996,"CISO"
"03-06-2011",8,4033.0,1976.4180000000006,"CISO"
"03-06-2011",9,3991.0,1977.8,"CISO"
"03-06-2011",10,3992.0,1989.8990000000006,"CISO"
"03-06-2011",11,4162.0,2078.3,"CISO"
"03-06-2011",12,4332.0,2124.1,"CISO"
"03-06-2011",13,4243.0,2085.0,"CISO"
"03-06-2011",14,4381.0,2142.1,"CISO"
"03-06-2011",15,4429.0,2188.7999999999997,"CISO"
"03-06-2011",16,4512.0,2203.4999999999995,"CISO"
"03-06-2011",17,4859.0,2337.57,"CISO"
"03-06-2011",18,6509.0,3149.8999999999996,"CISO"
"03-06-2011",19,6505.0,3066.2799999999993,"CISO"
"03-06-2011",20,5845.0,2685.2000000000007,"CISO"
"03-06-2011",21,5221.0,2305.6079999999997,"CISO"
"03-06-2011",22,4557.0,2092.5790000000006,"CISO"
"03-06-2011",23,3912.0,1814.9430000000002,"CISO"
"03-07-2011",0,3269.0,1573.0899999999997,"CISO"
"03-07-2011",1,2849.0,1406.6599999999999,"CISO"
"03-07-2011",2,2623.0,1283.8749999999995,"CISO"
"03-07-2011",3,2324.0,1170.046,"CISO"
"03-07-2011",4,2553.0,1287.4600000000003,"CISO"
"03-07-2011",5,2701.0,1369.6619999999998,"CISO"
"03-07-2011",6,2932.0,1469.984,"CISO"
"03-07-2011",7,3922.0,1874.1510000000005,"CISO"
"03-07-2011",8,4171.0,1969.3000000000002,"CISO"
"03-07-2011",9,4430.0,2057.4410000000003,"CISO"
"03-07-2011",10,5120.0,2425.5299999999997,"CISO"
"03-07-2011",11,5189.0,2397.288,"CISO"
"03-07-2011",12,5314.0,2474.1000000000004,"CISO"
"03-07-2011",13,4959.0,2272.319,"CISO"
"03-07-2011",14,4446.0,2074.014,"CISO"
"03-07-2011",15,4268.0,2008.4000000000005,"CISO"
"03-07-2011",16,4340.0,2061.5599999999995,"CISO"
"03-07-2011",17,4948.0,2290.7850000000003,"CISO"
"03-07-2011",18,6367.0,2930.088,"CISO"
"03-07-2011",19,6897.0,3171.6460000000006,"CISO"
"03-07-2011",20,6159.0,2792.254,"CISO"
"03-07-2011",21,5461.0,2478.575,"CISO"
"03-07-2011",22,4974.0,2276.2309999999998,"CISO"
"03-07-2011",23,4967.0,2212.996,"CISO"
"03-08-2011",0,3831.0,1660.8860000000002,"CISO"
"03-08-2011",1,2997.0,1395.2100000000003,"CISO"
"03-08-2011",2,2646.0,1261.624,"CISO"
"03-08-2011",3,2545.0,1241.5,"CISO"
"03-08-2011",4,2681.0,1287.9340000000002,"CISO"
"03-08-2011",5,3336.0,1576.9550000000002,"CISO"
"03-08-2011",6,4400.0,2019.8329999999999,"CISO"
"03-08-2011",7,5478.0,2615.0409999999997,"CISO"
"03-08-2011",8,6089.0,2820.171999999999,"CISO"
"03-08-2011",9,5986.0,2710.7450000000003,"CISO"
"03-08-2011",10,6484.0,2984.8260000000005,"CISO"
"03-08-2011",11,6528.0,3010.508000000001,"CISO"
"03-08-2011",12,5849.0,2611.174999999999,"CISO"
"03-08-2011",13,5565.0,2467.3779999999997,"CISO"
"03-08-2011",14,5709.0,2583.928999999999,"CISO"
"03-08-2011",15,5227.0,2417.805,"CISO"
"03-08-2011",16,5166.0,2419.508,"CISO"
"03-08-2011",17,5281.0,2459.7559999999994,"CISO"
"03-08-2011",18,5948.0,2706.3000000000006,"CISO"
"03-08-2011",19,6030.0,2701.1880000000006,"CISO"
"03-08-2011",20,5563.0,2513.822,"CISO"
"03-08-2011",21,5391.0,2416.0,"CISO"
"03-08-2011",22,5198.0,2301.073,"CISO"
"03-08-2011",23,4528.0,1989.1029999999998,"CISO"
"03-09-2011",0,3661.0,1606.6660000000002,"CISO"
"03-09-2011",1,2898.0,1386.7,"CISO"
"03-09-2011",2,2748.0,1315.9960000000003,"CISO"
"03-09-2011",3,2697.0,1310.4,"CISO"
"03-09-2011",4,2814.0,1370.7510000000002,"CISO"
"03-09-2011",5,3076.0,1505.293,"CISO"
"03-09-2011",6,3511.0,1692.82,"CISO"
"03-09-2011",7,4266.0,2025.1460000000002,"CISO"
"03-09-2011",8,4267.0,2032.82,"CISO"
"03-09-2011",9,4402.0,2053.4,"CISO"
"03-09-2011",10,4479.0,2085.2039999999997,"CISO"
"03-09-2011",11,4542.0,2066.428,"CISO"
"03-09-2011",12,4789.0,2122.85,"CISO"
"03-09-2011",13,4918.0,2210.04,"CISO"
"03-09-2011",14,4589.0,2062.5989999999997,"CISO"
"03-09-2011",15,4356.0,1961.8249999999998,"CISO"
"03-09-2011",16,4191.0,1920.0530000000003,"CISO"
"03-09-2011",17,4667.0,2168.6210000000005,"CISO"
"03-09-2011",18,5368.0,2499.435,"CISO"
"03-09-2011",19,5622.0,2597.8780000000006,"CISO"
"03-09-2011",20,5127.0,2327.7810000000004,"CISO"
"03-09-2011",21,4471.0,2058.5340000000006,"CISO"
"03-09-2011",22,4344.0,1954.4950000000003,"CISO"
"03-09-2011",23,3980.0,1793.084,"CISO"
"03-10-2011",0,3198.0,1441.4959999999996,"CISO"
"03-10-2011",1,2867.0,1368.588,"CISO"
"03-10-2011",2,2696.0,1295.35,"CISO"
"03-10-2011",3,2684.0,1322.6,"CISO"
"03-10-2011",4,2787.0,1341.7900000000004,"CISO"
"03-10-2011",5,3290.0,1649.6169999999995,"CISO"
"03-10-2011",6,4102.0,1990.9709999999998,"CISO"
"03-10-2011",7,5195.0,2435.145000000001,"CISO"
"03-10-2011",8,5576.0,2528.5169999999994,"CISO"
"03-10-2011",9,5872.0,2583.7219999999998,"CISO"
"03-10-2011",10,6339.0,2649.4580000000005,"CISO"
"03-10-2011",11,6651.0,2946.3849999999993,"CISO"
"03-10-2011",12,6740.0,3007.805,"CISO"
"03-10-2011",13,6479.0,2939.54,"CISO"
"03-10-2011",14,6509.0,2901.614999999999,"CISO"
"03-10-2011",15,6073.0,2734.1509999999994,"CISO"
"03-10-2011",16,5866.0,2623.381999999999,"CISO"
"03-10-2011",17,5706.0,2507.91,"CISO"
"03-10-2011",18,6095.0,2672.3199999999993,"CISO"
"03-10-2011",19,5800.0,2547.3930000000005,"CISO"
"03-10-2011",20,5589.0,2500.061,"CISO"
"03-10-2011",21,4847.0,2119.7729999999997,"CISO"
"03-10-2011",22,3953.0,1792.9170000000001,"CISO"
"03-10-2011",23,3481.0,1575.608,"CISO"
"03-11-2011",0,2921.0,1361.8469999999998,"CISO"
"03-11-2011",1,2753.0,1343.7999999999997,"CISO"
"03-11-2011",2,2792.0,1366.3000000000002,"CISO"
"03-11-2011",3,2841.0,1411.2910000000002,"CISO"
"03-11-2011",4,3071.0,1518.4300000000003,"CISO"
"03-11-2011",5,3368.0,1689.1730000000002,"CISO"
"03-11-2011",6,3898.0,1893.7139999999993,"CISO"
"03-11-2011",7,4480.0,2134.4029999999993,"CISO"
"03-11-2011",8,4789.0,2259.8240000000005,"CISO"
"03-11-2011",9,5040.0,2353.4860000000003,"CISO"
"03-11-2011",10,5319.0,2442.5600000000004,"CISO"
"03-11-2011",11,5379.0,2423.428000000001,"CISO"
"03-11-2011",12,5540.0,2472.4999999999995,"CISO"
"03-11-2011",13,5360.0,2424.216,"CISO"
"03-11-2011",14,5184.0,2374.54,"CISO"
"03-11-2011",15,5230.0,2373.2000000000003,"CISO"
"03-11-2011",16,5124.0,2327.2999999999997,"CISO"
"03-11-2011",17,5184.0,2326.924000000001,"CISO"
"03-11-2011",18,5427.0,2445.5,"CISO"
"03-11-2011",19,5462.0,2434.93,"CISO"
"03-11-2011",20,5014.0,2261.6759999999995,"CISO"
"03-11-2011",21,4894.0,2210.1760000000004,"CISO"
"03-11-2011",22,4870.0,2166.186999999999,"CISO"
"03-11-2011",23,4183.0,1844.6899999999996,"CISO"
"03-12-2011",0,3006.0,1292.3339999999998,"CISO"
"03-12-2011",1,2139.0,1035.3,"CISO"
"03-12-2011",2,1904.0,902.4999999999999,"CISO"
"03-12-2011",3,1811.0,846.375,"CISO"
"03-12-2011",4,1986.0,939.7879999999998,"CISO"
"03-12-2011",5,2249.0,1032.34,"CISO"
"03-12-2011",6,2450.0,1073.6719999999998,"CISO"
"03-12-2011",7,2497.0,1124.1000000000001,"CISO"
"03-12-2011",8,2908.0,1291.591,"CISO"
"03-12-2011",9,3024.0,1377.91,"CISO"
"03-12-2011",10,3006.0,1349.6269999999997,"CISO"
"03-12-2011",11,3572.0,1492.336,"CISO"
"03-12-2011",12,3487.0,1587.4460000000001,"CISO"
"03-12-2011",13,3368.0,1486.136,"CISO"
"03-12-2011",14,3227.0,1414.38,"CISO"
"03-12-2011",15,3288.0,1421.9,"CISO"
"03-12-2011",16,3150.0,1365.2790000000002,"CISO"
"03-12-2011",17,3273.0,1428.6149999999998,"CISO"
"03-12-2011",18,3782.0,1671.0,"CISO"
"03-12-2011",19,4168.0,1800.63,"CISO"
"03-12-2011",20,3936.0,1678.242,"CISO"
"03-12-2011",21,3452.0,1469.999,"CISO"
"03-12-2011",22,3259.0,1400.609,"CISO"
"03-12-2011",23,3227.0,1348.937,"CISO"
"03-13-2011",0,2827.0,1182.6580000000001,"CISO"
"03-13-2011",1,2257.0,1004.8900000000001,"CISO"
"03-13-2011",2,2022.0,896.025,"CISO"
"03-13-2011",3,1904.0,865.3380000000001,"CISO"
"03-13-2011",4,1875.0,845.3199999999999,"CISO"
"03-13-2011",5,1964.0,887.862,"CISO"
"03-13-2011",6,1910.0,866.0729999999999,"CISO"
"03-13-2011",7,2005.0,921.3370000000001,"CISO"
"03-13-2011",8,2210.0,1004.6999999999999,"CISO"
"03-13-2011",9,2358.0,1039.4999999999998,"CISO"
"03-13-2011",10,2480.0,1087.86,"CISO"
"03-13-2011",11,2428.0,1106.3,"CISO"
"03-13-2011",12,3168.0,1395.0920000000003,"CISO"
"03-13-2011",13,3119.0,1425.452,"CISO"
"03-13-2011",14,3392.0,1537.8029999999999,"CISO"
"03-13-2011",15,2878.0,1284.6090000000002,"CISO"
"03-13-2011",16,3076.0,1360.4999999999998,"CISO"
"03-13-2011",17,3833.0,1531.8209999999997,"CISO"
"03-13-2011",18,4660.0,2211.3190000000004,"CISO"
"03-13-2011",19,4738.0,2210.1280000000006,"CISO"
"03-13-2011",20,4048.0,1728.4099999999996,"CISO"
"03-13-2011",21,3481.0,1521.291,"CISO"
"03-13-2011",22,3246.0,1402.9080000000001,"CISO"
"03-13-2011",23,2565.0,1200.0579999999998,"CISO"
"03-14-2011",0,2238.0,1108.2,"CISO"
"03-14-2011",1,2233.0,1119.4350000000002,"CISO"
"03-14-2011",2,2164.0,1099.26,"CISO"
"03-14-2011",3,2293.0,1143.0320000000002,"CISO"
"03-14-2011",4,2883.0,1406.0650000000003,"CISO"
"03-14-2011",5,3592.0,1740.155,"CISO"
"03-14-2011",6,5406.0,2549.85,"CISO"
"03-14-2011",7,5385.0,2421.3309999999997,"CISO"
"03-14-2011",8,6250.0,2708.3710000000005,"CISO"
"03-14-2011",9,6194.0,2664.9290000000005,"CISO"
"03-14-2011",10,6275.0,2748.492999999999,"CISO"
"03-14-2011",11,6127.0,2660.081,"CISO"
"03-14-2011",12,6362.0,2754.0899999999997,"CISO"
"03-14-2011",13,6275.0,2739.4770000000003,"CISO"
"03-14-2011",14,5422.0,2373.2769999999996,"CISO"
"03-14-2011",15,5383.0,2355.584,"CISO"
"03-14-2011",16,5304.0,2322.7000000000003,"CISO"
"03-14-2011",17,5338.0,2341.3000000000006,"CISO"
"03-14-2011",18,6424.0,2775.7760000000003,"CISO"
"03-14-2011",19,6658.0,2878.9640000000004,"CISO"
"03-14-2011",20,5911.0,2550.2419999999997,"CISO"
"03-14-2011",21,5724.0,2479.5099999999998,"CISO"
"03-14-2011",22,5060.0,2151.2120000000004,"CISO"
"03-14-2011",23,3642.0,1609.327,"CISO"
"03-15-2011",0,2904.0,1377.0479999999998,"CISO"
"03-15-2011",1,3075.0,1455.1000000000001,"CISO"
"03-15-2011",2,2880.0,1420.598,"CISO"
"03-15-2011",3,3120.0,1560.87,"CISO"
"03-15-2011",4,3680.0,1804.9999999999998,"CISO"
"03-15-2011",5,4375.0,2130.2380000000003,"CISO"
"03-15-2011",6,5542.0,2588.6,"CISO"
"03-15-2011",7,5836.0,2708.8049999999994,"CISO"
"03-15-2011",8,6279.0,2859.56,"CISO"
"03-15-2011",9,6535.0,2957.428999999999,"CISO"
"03-15-2011",10,6280.0,2876.1499999999996,"CISO"
"03-15-2011",11,6523.0,2948.2999999999997,"CISO"
"03-15-2011",12,6848.0,3083.5,"CISO"
"03-15-2011",13,6600.0,2981.4,"CISO"
"03-15-2011",14,6584.0,2955.274,"CISO"
"03-15-2011",15,6548.0,2914.2700000000004,"CISO"
"03-15-2011",16,6015.0,2706.3700000000003,"CISO"
"03-15-2011",17,5830.0,2647.432,"CISO"
"03-15-2011",18,6877.0,3143.6969999999997,"CISO"
"03-15-2011",19,6866.0,3076.46,"CISO"
"03-15-2011",20,6216.0,2793.9389999999994,"CISO"
"03-15-2011",21,5618.0,2425.8439999999996,"CISO"
"03-15-2011",22,4286.0,1789.6219999999998,"CISO"
"03-15-2011",23,3361.0,1517.0800000000002,"CISO"
"03-16-2011",0,3184.0,1431.9079999999997,"CISO"
"03-16-2011",1,2825.0,1285.9950000000001,"CISO"
"03-16-2011",2,2382.0,1147.5999999999997,"CISO"
"03-16-2011",3,2642.0,1265.9550000000002,"CISO"
"03-16-2011",4,3036.0,1484.8459999999998,"CISO"
"03-16-2011",5,3756.0,1876.3600000000004,"CISO"
"03-16-2011",6,4688.0,2217.8199999999997,"CISO"
"03-16-2011",7,5142.0,2414.0,"CISO"
"03-16-2011",8,5328.0,2506.4659999999994,"CISO"
"03-16-2011",9,5433.0,2543.9300000000007,"CISO"
"03-16-2011",10,5347.0,2505.2690000000002,"CISO"
"03-16-2011",11,5330.0,2515.9,"CISO"
"03-16-2011",12,5634.0,2609.6659999999997,"CISO"
"03-16-2011",13,5780.0,2662.0,"CISO"
"03-16-2011",14,5820.0,2668.3250000000003,"CISO"
"03-16-2011",15,5400.0,2478.3999999999996,"CISO"
"03-16-2011",16,5121.0,2357.7999999999997,"CISO"
"03-16-2011",17,5046.0,2315.769,"CISO"
"03-16-2011",18,5921.0,2695.991,"CISO"
"03-16-2011",19,6276.0,2847.4730000000013,"CISO"
"03-16-2011",20,5814.0,2578.4099999999994,"CISO"
"03-16-2011",21,5193.0,2317.8630000000003,"CISO"
"03-16-2011",22,4039.0,1786.829,"CISO"
"03-16-2011",23,2875.0,1339.8760000000002,"CISO"
"03-17-2011",0,2430.0,1158.42,"CISO"
"03-17-2011",1,2369.0,1127.2999999999997,"CISO"
"03-17-2011",2,2202.0,1093.8999999999999,"CISO"
"03-17-2011",3,2466.0,1179.125,"CISO"
"03-17-2011",4,2965.0,1482.92,"CISO"
"03-17-2011",5,4616.0,2163.119999999999,"CISO"
"03-17-2011",6,6420.0,3021.2439999999997,"CISO"
"03-17-2011",7,6603.0,3038.7489999999993,"CISO"
"03-17-2011",8,6323.0,2920.9640000000004,"CISO"
"03-17-2011",9,6421.0,2919.325,"CISO"
"03-17-2011",10,6706.0,3032.6509999999994,"CISO"
"03-17-2011",11,6410.0,2923.8999999999996,"CISO"
"03-17-2011",12,6523.0,2954.944,"CISO"
"03-17-2011",13,6386.0,2929.035,"CISO"
"03-17-2011",14,6678.0,3030.6510000000007,"CISO"
"03-17-2011",15,6757.0,3024.3949999999986,"CISO"
"03-17-2011",16,6359.0,2860.6200000000003,"CISO"
"03-17-2011",17,6049.0,2749.6979999999994,"CISO"
"03-17-2011",18,6709.0,3059.1200000000003,"CISO"
"03-17-2011",19,6624.0,2950.6889999999994,"CISO"
"03-17-2011",20,5883.0,2678.76,"CISO"
"03-17-2011",21,5243.0,2345.9699999999993,"CISO"
"03-17-2011",22,4117.0,1832.0930000000003,"CISO"
"03-17-2011",23,3390.0,1538.9769999999999,"CISO"
"03-18-2011",0,3038.0,1374.377,"CISO"
"03-18-2011",1,2910.0,1363.3999999999999,"CISO"
"03-18-2011",2,2716.0,1297.3999999999999,"CISO"
"03-18-2011",3,2846.0,1339.6549999999997,"CISO"
"03-18-2011",4,3501.0,1648.6999999999998,"CISO"
"03-18-2011",5,4494.0,2064.4109999999996,"CISO"
"03-18-2011",6,5593.0,2439.78,"CISO"
"03-18-2011",7,5883.0,2576.471,"CISO"
"03-18-2011",8,5852.0,2679.232,"CISO"
"03-18-2011",9,5652.0,2466.1460000000006,"CISO"
"03-18-2011",10,5918.0,2588.696,"CISO"
"03-18-2011",11,6452.0,2782.1,"CISO"
"03-18-2011",12,6188.0,2670.2,"CISO"
"03-18-2011",13,5845.0,2547.8589999999995,"CISO"
"03-18-2011",14,5928.0,2596.0999999999995,"CISO"
"03-18-2011",15,5668.0,2503.2,"CISO"
"03-18-2011",16,5300.0,2337.15,"CISO"
"03-18-2011",17,5595.0,2455.5119999999993,"CISO"
"03-18-2011",18,5799.0,2555.5999999999995,"CISO"
"03-18-2011",19,6051.0,2576.914,"CISO"
"03-18-2011",20,5251.0,2315.7519999999995,"CISO"
"03-18-2011",21,5175.0,2281.8819999999996,"CISO"
"03-18-2011",22,4447.0,1992.0050000000006,"CISO"
"03-18-2011",23,3972.0,1786.4300000000003,"CISO"
"03-19-2011",0,3324.0,1508.2870000000003,"CISO"
"03-19-2011",1,2943.0,1383.9030000000002,"CISO"
"03-19-2011",2,2790.0,1350.856,"CISO"
"03-19-2011",3,2743.0,1332.8999999999999,"CISO"
"03-19-2011",4,2839.0,1339.438,"CISO"
"03-19-2011",5,3137.0,1491.508,"CISO"
"03-19-2011",6,3520.0,1607.1399999999999,"CISO"
"03-19-2011",7,4172.0,1870.7999999999997,"CISO"
"03-19-2011",8,4919.0,2161.0,"CISO"
"03-19-2011",9,5188.0,2278.944,"CISO"
"03-19-2011",10,5312.0,2347.0000000000005,"CISO"
"03-19-2011",11,5208.0,2279.0000000000005,"CISO"
"03-19-2011",12,4956.0,2148.8,"CISO"
"03-19-2011",13,4969.0,2158.0,"CISO"
"03-19-2011",14,4187.0,1853.7,"CISO"
"03-19-2011",15,3846.0,1738.9,"CISO"
"03-19-2011",16,4004.0,1822.5060000000003,"CISO"
"03-19-2011",17,4515.0,1980.1960000000004,"CISO"
