"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2010",15,9984.0,7450.565999999999,"EES"
"01-02-2010",16,10254.0,7545.465999999999,"EES"
"01-02-2010",17,11092.0,8022.2660000000005,"EES"
"01-02-2010",18,12084.0,8571.865999999996,"EES"
"01-02-2010",19,12291.0,8681.366,"EES"
"01-02-2010",20,11625.0,8328.666,"EES"
"01-02-2010",21,10858.0,7901.466000000002,"EES"
"01-02-2010",22,10499.0,7782.966000000001,"EES"
"01-02-2010",23,10387.0,7749.9659999999985,"EES"
"01-03-2010",0,10288.0,7750.407999999999,"EES"
"01-03-2010",1,10126.0,7551.008000000002,"EES"
"01-03-2010",2,10103.0,7370.408,"EES"
"01-03-2010",3,10017.0,7316.133000000002,"EES"
"01-03-2010",4,10399.0,7548.008,"EES"
"01-03-2010",5,10546.0,7531.108000000001,"EES"
"01-03-2010",6,10462.0,7524.908,"EES"
"01-03-2010",7,10838.0,7809.108000000002,"EES"
"01-03-2010",8,11564.0,8275.508000000002,"EES"
"01-03-2010",9,11513.0,8233.708,"EES"
"01-03-2010",10,10848.0,7877.607999999999,"EES"
"01-03-2010",11,10747.0,7828.354000000001,"EES"
"01-03-2010",12,11226.0,8083.808,"EES"
"01-03-2010",13,10863.0,7893.658,"EES"
"01-03-2010",14,10887.0,7947.2080000000005,"EES"
"01-03-2010",15,10856.0,7841.335999999999,"EES"
"01-03-2010",16,11138.0,7989.504999999999,"EES"
"01-03-2010",17,11730.0,8420.708,"EES"
"01-03-2010",18,12376.0,8691.908000000001,"EES"
"01-03-2010",19,12549.0,8764.408,"EES"
"01-03-2010",20,12161.0,8269.608,"EES"
"01-03-2010",21,11652.0,8307.808,"EES"
"01-03-2010",22,10860.0,7950.283000000001,"EES"
"01-03-2010",23,10305.0,7643.207999999999,"EES"
"01-04-2010",0,9970.0,7567.028999999999,"EES"
"01-04-2010",1,9982.0,7605.629000000001,"EES"
"01-04-2010",2,10287.0,7723.055,"EES"
"01-04-2010",3,10538.0,7806.540999999999,"EES"
"01-04-2010",4,11037.0,7982.7649999999985,"EES"
"01-04-2010",5,12194.0,8520.652,"EES"
"01-04-2010",6,13111.0,9037.248999999998,"EES"
"01-04-2010",7,13194.0,8998.277999999998,"EES"
"01-04-2010",8,12977.0,8916.972,"EES"
"01-04-2010",9,13003.0,8862.428999999998,"EES"
"01-04-2010",10,12795.0,8794.069,"EES"
"01-04-2010",11,13322.0,9034.028999999999,"EES"
"01-04-2010",12,13396.0,9030.328999999998,"EES"
"01-04-2010",13,13189.0,9083.168999999998,"EES"
"01-04-2010",14,12916.0,8961.229,"EES"
"01-04-2010",15,12920.0,8881.571999999998,"EES"
"01-04-2010",16,13192.0,9079.018,"EES"
"01-04-2010",17,14668.0,9932.84,"EES"
"01-04-2010",18,15408.0,10353.824999999999,"EES"
"01-04-2010",19,15768.0,10452.901000000002,"EES"
"01-04-2010",20,15329.0,10320.458,"EES"
"01-04-2010",21,14439.0,9806.488999999998,"EES"
"01-04-2010",22,13763.0,9381.273000000001,"EES"
"01-04-2010",23,13327.0,9155.173999999997,"EES"
"01-05-2010",0,13330.0,9158.082,"EES"
"01-05-2010",1,13441.0,9242.079000000002,"EES"
"01-05-2010",2,13612.0,9324.185000000001,"EES"
"01-05-2010",3,13947.0,9464.181,"EES"
"01-05-2010",4,14553.0,9783.182,"EES"
"01-05-2010",5,15796.0,10449.427000000001,"EES"
"01-05-2010",6,17148.0,11183.604,"EES"
"01-05-2010",7,17352.0,11227.082,"EES"
"01-05-2010",8,16185.0,10500.146999999999,"EES"
"01-05-2010",9,15644.0,10222.782000000001,"EES"
"01-05-2010",10,14848.0,9786.898,"EES"
"01-05-2010",11,14089.0,9397.686000000002,"EES"
"01-05-2010",12,13473.0,9045.614,"EES"
"01-05-2010",13,13389.0,8981.352,"EES"
"01-05-2010",14,13033.0,8827.854000000001,"EES"
"01-05-2010",15,13159.0,8861.982,"EES"
"01-05-2010",16,13710.0,9260.095,"EES"
"01-05-2010",17,15605.0,10288.892,"EES"
"01-05-2010",18,16707.0,10971.882,"EES"
"01-05-2010",19,17537.0,11317.773999999998,"EES"
"01-05-2010",20,17123.0,11093.134,"EES"
"01-05-2010",21,16452.0,10735.681999999997,"EES"
"01-05-2010",22,15424.0,10279.876000000002,"EES"
"01-05-2010",23,14837.0,9930.361,"EES"
"01-06-2010",0,14557.0,9841.632,"EES"
"01-06-2010",1,14587.0,9866.913999999999,"EES"
"01-06-2010",2,14690.0,9969.258,"EES"
"01-06-2010",3,14918.0,10043.433,"EES"
"01-06-2010",4,15336.0,10188.937999999998,"EES"
"01-06-2010",5,16528.0,10822.558000000003,"EES"
"01-06-2010",6,17701.0,10805.993000000002,"EES"
"01-06-2010",7,17496.0,11017.272000000003,"EES"
"01-06-2010",8,15696.0,10053.992,"EES"
"01-06-2010",9,15092.0,9670.99,"EES"
"01-06-2010",10,14408.0,9482.565,"EES"
"01-06-2010",11,13941.0,9549.958999999999,"EES"
"01-06-2010",12,13315.0,9078.415999999997,"EES"
"01-06-2010",13,12795.0,8683.511999999997,"EES"
"01-06-2010",14,12532.0,8452.305999999999,"EES"
"01-06-2010",15,12457.0,8371.081999999999,"EES"
"01-06-2010",16,12952.0,8815.858,"EES"
"01-06-2010",17,14124.0,9742.058000000003,"EES"
"01-06-2010",18,14668.0,9968.258000000002,"EES"
"01-06-2010",19,14521.0,9849.457999999999,"EES"
"01-06-2010",20,13823.0,9522.183000000003,"EES"
"01-06-2010",21,13120.0,9161.821000000002,"EES"
"01-06-2010",22,12529.0,8896.158,"EES"
"01-06-2010",23,11628.0,8191.857999999998,"EES"
"01-07-2010",0,11263.0,7928.887000000001,"EES"
"01-07-2010",1,11150.0,7765.762000000001,"EES"
"01-07-2010",2,11180.0,7748.987000000001,"EES"
"01-07-2010",3,11359.0,7789.242,"EES"
"01-07-2010",4,12128.0,8186.342999999999,"EES"
"01-07-2010",5,12797.0,8532.332000000002,"EES"
"01-07-2010",6,13423.0,8989.187,"EES"
"01-07-2010",7,13670.0,9120.487000000001,"EES"
"01-07-2010",8,13308.0,8953.862,"EES"
"01-07-2010",9,13225.0,9081.1,"EES"
"01-07-2010",10,13047.0,9092.667,"EES"
"01-07-2010",11,13112.0,9210.462000000001,"EES"
"01-07-2010",12,12986.0,9065.536999999998,"EES"
"01-07-2010",13,12810.0,9017.186999999998,"EES"
"01-07-2010",14,12853.0,9005.144999999999,"EES"
"01-07-2010",15,13197.0,9173.427,"EES"
"01-07-2010",16,13783.0,9476.587,"EES"
"01-07-2010",17,14817.0,10174.573000000002,"EES"
"01-07-2010",18,15565.0,10572.086999999998,"EES"
"01-07-2010",19,15564.0,10500.347000000002,"EES"
"01-07-2010",20,15395.0,10392.187,"EES"
"01-07-2010",21,15193.0,10264.727,"EES"
"01-07-2010",22,14897.0,10173.251,"EES"
"01-07-2010",23,14056.0,9704.038000000002,"EES"
"01-08-2010",0,14107.0,9735.399000000001,"EES"
"01-08-2010",1,14267.0,9799.106,"EES"
"01-08-2010",2,14625.0,9970.073000000002,"EES"
"01-08-2010",3,14713.0,10008.610000000002,"EES"
"01-08-2010",4,15269.0,10290.922,"EES"
"01-08-2010",5,16178.0,10886.265999999998,"EES"
"01-08-2010",6,17222.0,11496.55,"EES"
"01-08-2010",7,17443.0,11546.453000000001,"EES"
"01-08-2010",8,17461.0,11573.362,"EES"
"01-08-2010",9,17419.0,11593.596000000003,"EES"
"01-08-2010",10,17178.0,11358.635,"EES"
"01-08-2010",11,16344.0,10925.775000000001,"EES"
"01-08-2010",12,15797.0,10741.15,"EES"
"01-08-2010",13,15347.0,10483.285,"EES"
"01-08-2010",14,15036.0,10252.749999999998,"EES"
"01-08-2010",15,14774.0,10054.45,"EES"
"01-08-2010",16,15717.0,10208.859,"EES"
"01-08-2010",17,16467.0,10677.520000000002,"EES"
"01-08-2010",18,16802.0,10946.983,"EES"
"01-08-2010",19,16625.0,11055.277000000002,"EES"
"01-08-2010",20,16607.0,11083.95,"EES"
"01-08-2010",21,16278.0,10995.198000000004,"EES"
"01-08-2010",22,16100.0,10932.557999999999,"EES"
"01-08-2010",23,16003.0,10844.990000000002,"EES"
"01-09-2010",0,14935.0,10178.166999999998,"EES"
"01-09-2010",1,14550.0,9946.399000000001,"EES"
"01-09-2010",2,14390.0,9776.826000000001,"EES"
"01-09-2010",3,14330.0,9729.627,"EES"
"01-09-2010",4,14802.0,9885.086000000001,"EES"
"01-09-2010",5,14639.0,10177.899,"EES"
"01-09-2010",6,15308.0,10533.099,"EES"
"01-09-2010",7,15842.0,10717.799000000003,"EES"
"01-09-2010",8,15618.0,10634.249,"EES"
"01-09-2010",9,15478.0,10529.827000000001,"EES"
"01-09-2010",10,14976.0,10260.899,"EES"
"01-09-2010",11,14489.0,9895.994,"EES"
"01-09-2010",12,13832.0,9548.998999999998,"EES"
"01-09-2010",13,13110.0,9121.267000000002,"EES"
"01-09-2010",14,12743.0,8790.624,"EES"
"01-09-2010",15,12560.0,8677.698999999999,"EES"
"01-09-2010",16,12899.0,8936.644000000002,"EES"
"01-09-2010",17,14228.0,9681.014,"EES"
"01-09-2010",18,15185.0,10264.677000000003,"EES"
"01-09-2010",19,15307.0,10291.831000000002,"EES"
"01-09-2010",20,15324.0,10377.799,"EES"
"01-09-2010",21,15130.0,10305.699,"EES"
"01-09-2010",22,14861.0,10089.759000000002,"EES"
"01-09-2010",23,14531.0,9971.055,"EES"
"01-10-2010",0,14459.0,9951.482000000002,"EES"
"01-10-2010",1,14395.0,9933.082,"EES"
"01-10-2010",2,14529.0,10035.582,"EES"
"01-10-2010",3,14433.0,9921.082000000002,"EES"
"01-10-2010",4,14672.0,10097.551,"EES"
"01-10-2010",5,15130.0,10339.282,"EES"
"01-10-2010",6,15720.0,10632.635000000002,"EES"
"01-10-2010",7,16110.0,10791.582000000002,"EES"
"01-10-2010",8,16291.0,10981.166000000003,"EES"
"01-10-2010",9,15595.0,10626.944000000001,"EES"
"01-10-2010",10,14702.0,10070.678999999998,"EES"
"01-10-2010",11,13782.0,9461.056999999999,"EES"
"01-10-2010",12,12815.0,8828.165999999997,"EES"
"01-10-2010",13,12153.0,8473.082,"EES"
"01-10-2010",14,11595.0,8090.5819999999985,"EES"
"01-10-2010",15,11516.0,8134.382,"EES"
"01-10-2010",16,11876.0,8400.815999999999,"EES"
"01-10-2010",17,13254.0,9306.282000000003,"EES"
"01-10-2010",18,14013.0,9740.382000000001,"EES"
"01-10-2010",19,14259.0,9874.681999999999,"EES"
"01-10-2010",20,14239.0,9923.894,"EES"
"01-10-2010",21,13975.0,9744.037999999999,"EES"
"01-10-2010",22,13594.0,9399.581999999999,"EES"
"01-10-2010",23,13202.0,9069.538,"EES"
"01-11-2010",0,13096.0,8985.593,"EES"
"01-11-2010",1,13007.0,8903.493000000002,"EES"
"01-11-2010",2,12875.0,8811.093,"EES"
"01-11-2010",3,13381.0,9080.845999999998,"EES"
"01-11-2010",4,13910.0,9511.283999999998,"EES"
"01-11-2010",5,15144.0,10274.199999999999,"EES"
"01-11-2010",6,16185.0,10869.0,"EES"
"01-11-2010",7,16161.0,10699.499999999996,"EES"
"01-11-2010",8,15254.0,10238.900000000003,"EES"
"01-11-2010",9,14302.0,9610.106,"EES"
"01-11-2010",10,13748.0,9237.449,"EES"
"01-11-2010",11,12339.0,8456.626,"EES"
"01-11-2010",12,11547.0,8050.068,"EES"
"01-11-2010",13,11236.0,7883.699999999999,"EES"
"01-11-2010",14,10995.0,7725.769999999999,"EES"
"01-11-2010",15,10852.0,7531.804,"EES"
"01-11-2010",16,11063.0,7678.4,"EES"
"01-11-2010",17,11989.0,8291.9,"EES"
"01-11-2010",18,13030.0,8896.2,"EES"
"01-11-2010",19,13430.0,9095.599999999999,"EES"
"01-11-2010",20,13502.0,9136.3,"EES"
"01-11-2010",21,12996.0,8874.8,"EES"
"01-11-2010",22,12787.0,8823.715,"EES"
"01-11-2010",23,12082.0,8383.800000000001,"EES"
"01-12-2010",0,11444.0,8034.366000000002,"EES"
"01-12-2010",1,11320.0,7951.466,"EES"
"01-12-2010",2,11402.0,8021.066000000001,"EES"
"01-12-2010",3,11661.0,8124.966,"EES"
"01-12-2010",4,11678.0,8126.466,"EES"
"01-12-2010",5,12936.0,8880.759,"EES"
"01-12-2010",6,14141.0,9594.181,"EES"
"01-12-2010",7,14088.0,9488.380999999998,"EES"
"01-12-2010",8,12977.0,8857.795,"EES"
"01-12-2010",9,12046.0,8348.225999999999,"EES"
"01-12-2010",10,11143.0,7479.950999999999,"EES"
"01-12-2010",11,10123.0,6854.625999999999,"EES"
"01-12-2010",12,9840.0,6681.566000000001,"EES"
"01-12-2010",13,9379.0,6445.966,"EES"
"01-12-2010",14,9148.0,6347.466,"EES"
"01-12-2010",15,9316.0,6285.606,"EES"
"01-12-2010",16,9518.0,6402.566,"EES"
"01-12-2010",17,10386.0,6994.594,"EES"
"01-12-2010",18,11380.0,7552.996000000001,"EES"
"01-12-2010",19,11659.0,7651.586,"EES"
"01-12-2010",20,11602.0,7628.912,"EES"
"01-12-2010",21,11080.0,7474.937999999999,"EES"
"01-12-2010",22,10855.0,7389.266,"EES"
"01-12-2010",23,10280.0,7085.965999999999,"EES"
"01-13-2010",0,10130.0,7040.462,"EES"
"01-13-2010",1,10089.0,7059.812,"EES"
"01-13-2010",2,10333.0,7231.281999999997,"EES"
"01-13-2010",3,10870.0,7473.162,"EES"
"01-13-2010",4,11522.0,7797.62,"EES"
"01-13-2010",5,13009.0,8530.296999999999,"EES"
"01-13-2010",6,14344.0,9273.577,"EES"
"01-13-2010",7,14493.0,9361.717,"EES"
"01-13-2010",8,13710.0,8797.195999999998,"EES"
"01-13-2010",9,12295.0,8000.643999999998,"EES"
"01-13-2010",10,11558.0,7633.262000000001,"EES"
"01-13-2010",11,10846.0,7069.355999999999,"EES"
"01-13-2010",12,10227.0,6861.953999999998,"EES"
"01-13-2010",13,9885.0,6662.872000000001,"EES"
"01-13-2010",14,9771.0,6546.761999999999,"EES"
"01-13-2010",15,9856.0,6519.962,"EES"
"01-13-2010",16,10259.0,6800.661999999999,"EES"
"01-13-2010",17,10845.0,7156.785999999999,"EES"
"01-13-2010",18,11471.0,7504.562,"EES"
"01-13-2010",19,11470.0,7473.862,"EES"
"01-13-2010",20,11219.0,7275.662,"EES"
"01-13-2010",21,10787.0,7184.461999999999,"EES"
"01-13-2010",22,9712.0,6682.789999999999,"EES"
"01-13-2010",23,9142.0,6408.310000000001,"EES"
"01-14-2010",0,9106.0,6470.740999999998,"EES"
"01-14-2010",1,8877.0,6260.483,"EES"
"01-14-2010",2,8857.0,6253.840999999999,"EES"
"01-14-2010",3,9014.0,6423.742000000001,"EES"
"01-14-2010",4,9484.0,6790.340999999999,"EES"
"01-14-2010",5,10615.0,7389.241000000001,"EES"
"01-14-2010",6,11635.0,8057.098,"EES"
"01-14-2010",7,11858.0,8102.6410000000005,"EES"
"01-14-2010",8,11407.0,7897.741,"EES"
"01-14-2010",9,10981.0,7658.344000000001,"EES"
"01-14-2010",10,10475.0,7508.461000000001,"EES"
"01-14-2010",11,10346.0,7472.1410000000005,"EES"
"01-14-2010",12,9659.0,7114.041000000001,"EES"
"01-14-2010",13,9321.0,6976.741000000002,"EES"
"01-14-2010",14,9213.0,6751.241,"EES"
"01-14-2010",15,9101.0,6582.041,"EES"
"01-14-2010",16,9171.0,6621.441000000001,"EES"
"01-14-2010",17,9836.0,7241.1410000000005,"EES"
"01-14-2010",18,10390.0,7627.1410000000005,"EES"
"01-14-2010",19,10409.0,7594.241,"EES"
"01-14-2010",20,10166.0,7418.968,"EES"
"01-14-2010",21,9536.0,7137.191000000001,"EES"
"01-14-2010",22,9582.0,7150.801000000001,"EES"
"01-14-2010",23,8909.0,6820.941000000001,"EES"
"01-15-2010",0,8785.0,6737.374,"EES"
"01-15-2010",1,8688.0,6744.474,"EES"
"01-15-2010",2,8804.0,6818.274,"EES"
"01-15-2010",3,8971.0,6923.374000000001,"EES"
"01-15-2010",4,9572.0,7206.674000000001,"EES"
"01-15-2010",5,10718.0,7838.174,"EES"
"01-15-2010",6,11638.0,8334.554000000002,"EES"
"01-15-2010",7,11821.0,8375.474000000002,"EES"
"01-15-2010",8,11515.0,8263.518,"EES"
"01-15-2010",9,11051.0,7970.614000000001,"EES"
"01-15-2010",10,10273.0,7502.348,"EES"
"01-15-2010",11,9640.0,6957.773999999999,"EES"
"01-15-2010",12,9480.0,6759.772,"EES"
"01-15-2010",13,9281.0,6692.673999999999,"EES"
"01-15-2010",14,9381.0,6745.474,"EES"
"01-15-2010",15,9443.0,6672.374000000001,"EES"
"01-15-2010",16,9562.0,6745.919000000001,"EES"
"01-15-2010",17,10372.0,7300.5740000000005,"EES"
"01-15-2010",18,10780.0,7493.674,"EES"
"01-15-2010",19,10449.0,7319.974,"EES"
"01-15-2010",20,10086.0,7080.369999999999,"EES"
"01-15-2010",21,9589.0,6767.974000000001,"EES"
"01-15-2010",22,9149.0,6585.082,"EES"
"01-15-2010",23,8483.0,6062.130999999999,"EES"
"01-16-2010",0,7873.0,5743.315999999999,"EES"
"01-16-2010",1,7593.0,5586.291,"EES"
"01-16-2010",2,7343.0,5332.191000000001,"EES"
"01-16-2010",3,7235.0,5294.591000000001,"EES"
"01-16-2010",4,7455.0,5336.471,"EES"
"01-16-2010",5,7796.0,5447.391,"EES"
"01-16-2010",6,7982.0,5436.691,"EES"
"01-16-2010",7,8584.0,5987.290999999999,"EES"
"01-16-2010",8,8962.0,6227.651,"EES"
"01-16-2010",9,9149.0,6280.596,"EES"
"01-16-2010",10,9049.0,6228.491,"EES"
"01-16-2010",11,9017.0,6226.091,"EES"
"01-16-2010",12,8823.0,6138.745999999999,"EES"
"01-16-2010",13,8728.0,6106.391,"EES"
"01-16-2010",14,8677.0,6061.102,"EES"
"01-16-2010",15,8720.0,6059.691,"EES"
"01-16-2010",16,8809.0,6097.691,"EES"
"01-16-2010",17,8987.0,6203.291000000001,"EES"
"01-16-2010",18,9023.0,6223.791000000001,"EES"
"01-16-2010",19,9007.0,6202.061000000001,"EES"
"01-16-2010",20,8971.0,6183.191000000001,"EES"
"01-16-2010",21,8856.0,6030.012999999999,"EES"
"01-16-2010",22,8478.0,6013.723,"EES"
"01-16-2010",23,8097.0,5874.690999999999,"EES"
"01-17-2010",0,7553.0,5574.873,"EES"
"01-17-2010",1,7304.0,5311.554,"EES"
"01-17-2010",2,6897.0,4891.503999999999,"EES"
"01-17-2010",3,6985.0,5038.804,"EES"
"01-17-2010",4,7368.0,5214.204,"EES"
"01-17-2010",5,7688.0,5311.003999999999,"EES"
"01-17-2010",6,8010.0,5576.003999999999,"EES"
"01-17-2010",7,8375.0,5889.804,"EES"
"01-17-2010",8,8500.0,5987.604,"EES"
"01-17-2010",9,8414.0,5935.404,"EES"
"01-17-2010",10,8287.0,5866.004,"EES"
"01-17-2010",11,8054.0,5732.296,"EES"
"01-17-2010",12,7951.0,5653.803999999999,"EES"
"01-17-2010",13,7712.0,5409.854,"EES"
"01-17-2010",14,7534.0,5228.4039999999995,"EES"
"01-17-2010",15,7358.0,4998.904,"EES"
"01-17-2010",16,7518.0,5112.204,"EES"
"01-17-2010",17,8057.0,5527.804,"EES"
"01-17-2010",18,8443.0,5905.304,"EES"
"01-17-2010",19,8453.0,5959.504,"EES"
"01-17-2010",20,8397.0,5878.276,"EES"
"01-17-2010",21,8310.0,5812.303999999999,"EES"
"01-17-2010",22,7966.0,5875.804,"EES"
"01-17-2010",23,7631.0,5709.378999999999,"EES"
"01-18-2010",0,7353.0,5536.616,"EES"
"01-18-2010",1,7367.0,5574.206,"EES"
"01-18-2010",2,7479.0,5699.8910000000005,"EES"
"01-18-2010",3,7554.0,5777.691000000001,"EES"
"01-18-2010",4,8084.0,5995.321000000001,"EES"
"01-18-2010",5,8312.0,6055.290999999999,"EES"
"01-18-2010",6,9079.0,6465.691,"EES"
"01-18-2010",7,9773.0,6956.391,"EES"
"01-18-2010",8,9759.0,7009.691,"EES"
"01-18-2010",9,9461.0,6814.190999999999,"EES"
"01-18-2010",10,9271.0,6722.991,"EES"
"01-18-2010",11,9130.0,6565.091,"EES"
"01-18-2010",12,8989.0,6379.291000000001,"EES"
"01-18-2010",13,8840.0,6295.915999999998,"EES"
"01-18-2010",14,8838.0,6264.691,"EES"
"01-18-2010",15,8697.0,6038.179,"EES"
"01-18-2010",16,8602.0,6030.691,"EES"
"01-18-2010",17,8954.0,6459.4360000000015,"EES"
"01-18-2010",18,9324.0,6834.791,"EES"
"01-18-2010",19,9376.0,6889.590999999999,"EES"
"01-18-2010",20,9406.0,6919.191000000001,"EES"
"01-18-2010",21,9080.0,6715.041,"EES"
"01-18-2010",22,8714.0,6620.591,"EES"
"01-18-2010",23,8284.0,6359.590999999999,"EES"
"01-19-2010",0,8097.0,6235.366,"EES"
"01-19-2010",1,7985.0,6163.340999999999,"EES"
"01-19-2010",2,8043.0,6214.941000000001,"EES"
"01-19-2010",3,8157.0,6331.741,"EES"
"01-19-2010",4,8704.0,6519.883,"EES"
"01-19-2010",5,9181.0,6892.540999999999,"EES"
"01-19-2010",6,9801.0,7203.580999999999,"EES"
"01-19-2010",7,9946.0,7324.643,"EES"
"01-19-2010",8,9630.0,7149.188000000001,"EES"
"01-19-2010",9,9343.0,7013.550000000001,"EES"
"01-19-2010",10,9349.0,7018.641000000001,"EES"
"01-19-2010",11,9123.0,6792.741000000001,"EES"
"01-19-2010",12,9036.0,6585.641,"EES"
"01-19-2010",13,9146.0,6726.0160000000005,"EES"
"01-19-2010",14,9102.0,6590.541,"EES"
"01-19-2010",15,9148.0,6614.441000000002,"EES"
"01-19-2010",16,9437.0,6901.341000000001,"EES"
"01-19-2010",17,9699.0,7084.140999999999,"EES"
"01-19-2010",18,9715.0,7134.286,"EES"
"01-19-2010",19,9588.0,7092.441,"EES"
"01-19-2010",20,9371.0,6937.266,"EES"
"01-19-2010",21,9045.0,6613.641,"EES"
"01-19-2010",22,8785.0,6693.441,"EES"
"01-19-2010",23,8385.0,6441.040999999999,"EES"
"01-20-2010",0,7804.0,6014.3550000000005,"EES"
"01-20-2010",1,7344.0,5780.558000000001,"EES"
"01-20-2010",2,7221.0,5681.783000000001,"EES"
"01-20-2010",3,7150.0,5590.158,"EES"
"01-20-2010",4,7543.0,5792.858,"EES"
"01-20-2010",5,8148.0,6161.857999999999,"EES"
"01-20-2010",6,8566.0,6437.458,"EES"
"01-20-2010",7,8690.0,6558.257999999999,"EES"
"01-20-2010",8,8654.0,6508.958000000001,"EES"
"01-20-2010",9,8745.0,6635.668,"EES"
"01-20-2010",10,8702.0,6725.368000000001,"EES"
"01-20-2010",11,8579.0,6564.444999999999,"EES"
"01-20-2010",12,8328.0,6202.019999999999,"EES"
"01-20-2010",13,8278.0,6159.657999999999,"EES"
"01-20-2010",14,8358.0,6225.357999999999,"EES"
"01-20-2010",15,8376.0,6140.1579999999985,"EES"
"01-20-2010",16,8559.0,6237.058000000001,"EES"
"01-20-2010",17,8738.0,6375.357999999999,"EES"
"01-20-2010",18,8632.0,6350.258,"EES"
"01-20-2010",19,8449.0,6200.4580000000005,"EES"
"01-20-2010",20,8335.0,6137.758,"EES"
"01-20-2010",21,7757.0,5681.107999999999,"EES"
"01-20-2010",22,7469.0,5774.137,"EES"
"01-20-2010",23,7110.0,5562.458,"EES"
"01-21-2010",0,6822.0,5278.529,"EES"
"01-21-2010",1,6566.0,5025.428999999999,"EES"
"01-21-2010",2,6474.0,4930.5289999999995,"EES"
"01-21-2010",3,6648.0,5064.5289999999995,"EES"
"01-21-2010",4,6959.0,5175.329,"EES"
"01-21-2010",5,7578.0,5720.229,"EES"
"01-21-2010",6,8183.0,6106.129,"EES"
"01-21-2010",7,8184.0,6004.329,"EES"
"01-21-2010",8,8003.0,5864.729,"EES"
"01-21-2010",9,7962.0,5867.329000000001,"EES"
"01-21-2010",10,7994.0,5946.454000000001,"EES"
"01-21-2010",11,8117.0,6015.729,"EES"
"01-21-2010",12,8177.0,6044.629000000001,"EES"
"01-21-2010",13,8377.0,6176.129,"EES"
"01-21-2010",14,8558.0,6271.829000000001,"EES"
"01-21-2010",15,8300.0,6121.329000000001,"EES"
"01-21-2010",16,8276.0,6095.029,"EES"
"01-21-2010",17,8501.0,6207.529,"EES"
"01-21-2010",18,8996.0,6482.329,"EES"
"01-21-2010",19,8863.0,6395.5289999999995,"EES"
"01-21-2010",20,8576.0,6212.529,"EES"
"01-21-2010",21,7828.0,5791.079,"EES"
"01-21-2010",22,7617.0,5781.828999999999,"EES"
"01-21-2010",23,7208.0,5580.229,"EES"
"01-22-2010",0,6916.0,5343.424999999999,"EES"
"01-22-2010",1,6981.0,5421.325,"EES"
"01-22-2010",2,7000.0,5453.625,"EES"
"01-22-2010",3,7099.0,5487.625,"EES"
"01-22-2010",4,7478.0,5606.125,"EES"
"01-22-2010",5,8037.0,6000.824999999999,"EES"
"01-22-2010",6,8689.0,6375.025,"EES"
"01-22-2010",7,8887.0,6413.425000000001,"EES"
"01-22-2010",8,8639.0,6331.325,"EES"
"01-22-2010",9,8376.0,6200.625,"EES"
"01-22-2010",10,8221.0,6128.325000000001,"EES"
"01-22-2010",11,8143.0,6080.925,"EES"
"01-22-2010",12,8168.0,6083.325000000001,"EES"
"01-22-2010",13,8045.0,6010.525000000001,"EES"
"01-22-2010",14,8022.0,6033.925,"EES"
"01-22-2010",15,7961.0,5946.325000000001,"EES"
"01-22-2010",16,8122.0,6053.125,"EES"
