"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,13617.0,14026.698,"SOCO"
"01-01-2011",1,13530.0,14214.499999999996,"SOCO"
"01-01-2011",2,12721.0,13669.300000000001,"SOCO"
"01-01-2011",3,12223.0,13221.199,"SOCO"
"01-01-2011",4,12125.0,13134.699,"SOCO"
"01-01-2011",5,12239.0,11930.800000000003,"SOCO"
"01-01-2011",6,12415.0,12073.399,"SOCO"
"01-01-2011",7,12496.0,12098.849999999999,"SOCO"
"01-01-2011",8,12679.0,12322.5,"SOCO"
"01-01-2011",9,13984.0,13518.9,"SOCO"
"01-01-2011",10,14406.0,13902.001,"SOCO"
"01-01-2011",11,15035.0,14498.198999999997,"SOCO"
"01-01-2011",12,15108.0,14330.5,"SOCO"
"01-01-2011",13,15055.0,14288.475999999999,"SOCO"
"01-01-2011",14,14572.0,13827.925999999998,"SOCO"
"01-01-2011",15,14573.0,13572.8,"SOCO"
"01-01-2011",16,14630.0,13567.350999999999,"SOCO"
"01-01-2011",17,15462.0,14442.799999999997,"SOCO"
"01-01-2011",18,15827.0,14684.599999999999,"SOCO"
"01-01-2011",19,15685.0,14610.798999999999,"SOCO"
"01-01-2011",20,15049.0,13980.4,"SOCO"
"01-01-2011",21,14672.0,13632.7,"SOCO"
"01-01-2011",22,14030.0,13144.724999999999,"SOCO"
"01-01-2011",23,13689.0,12982.099999999999,"SOCO"
"01-02-2011",0,13376.0,12853.098999999998,"SOCO"
"01-02-2011",1,12454.0,12145.099999999999,"SOCO"
"01-02-2011",2,12355.0,12049.8,"SOCO"
"01-02-2011",3,12475.0,12199.699999999999,"SOCO"
"01-02-2011",4,12644.0,12492.400000000001,"SOCO"
"01-02-2011",5,13025.0,12892.2,"SOCO"
"01-02-2011",6,13331.0,13216.900000000001,"SOCO"
"01-02-2011",7,14269.0,14096.573999999999,"SOCO"
"01-02-2011",8,15217.0,15121.075,"SOCO"
"01-02-2011",9,15986.0,15738.599000000002,"SOCO"
"01-02-2011",10,15920.0,15307.900000000001,"SOCO"
"01-02-2011",11,16113.0,15168.401000000002,"SOCO"
"01-02-2011",12,16042.0,15033.5,"SOCO"
"01-02-2011",13,15918.0,14825.201,"SOCO"
"01-02-2011",14,15669.0,14509.099999999999,"SOCO"
"01-02-2011",15,15727.0,14590.0,"SOCO"
"01-02-2011",16,16411.0,15135.500000000002,"SOCO"
"01-02-2011",17,18012.0,16575.4,"SOCO"
"01-02-2011",18,18960.0,17486.701,"SOCO"
"01-02-2011",19,19268.0,17741.499,"SOCO"
"01-02-2011",20,19515.0,18023.299,"SOCO"
"01-02-2011",21,19315.0,17682.7,"SOCO"
"01-02-2011",22,19434.0,17826.375,"SOCO"
"01-02-2011",23,18826.0,17339.775999999998,"SOCO"
"01-03-2011",0,18831.0,17128.55,"SOCO"
"01-03-2011",1,18851.0,17046.799,"SOCO"
"01-03-2011",2,18536.0,16499.3,"SOCO"
"01-03-2011",3,19163.0,16637.599000000002,"SOCO"
"01-03-2011",4,20175.0,17255.998999999996,"SOCO"
"01-03-2011",5,21835.0,18488.9,"SOCO"
"01-03-2011",6,23049.0,19534.899999999998,"SOCO"
"01-03-2011",7,23821.0,20193.198,"SOCO"
"01-03-2011",8,23872.0,20237.499000000003,"SOCO"
"01-03-2011",9,23152.0,19676.0,"SOCO"
"01-03-2011",10,22124.0,18850.1,"SOCO"
"01-03-2011",11,20831.0,17911.601000000002,"SOCO"
"01-03-2011",12,20127.0,17467.599000000002,"SOCO"
"01-03-2011",13,19701.0,17174.498999999996,"SOCO"
"01-03-2011",14,19244.0,16571.998999999996,"SOCO"
"01-03-2011",15,18851.0,16308.901,"SOCO"
"01-03-2011",16,19163.0,16577.299,"SOCO"
"01-03-2011",17,20688.0,17566.700000000004,"SOCO"
"01-03-2011",18,22057.0,18631.701000000005,"SOCO"
"01-03-2011",19,22316.0,18793.8,"SOCO"
"01-03-2011",20,22429.0,18961.300000000003,"SOCO"
"01-03-2011",21,21985.0,18620.3,"SOCO"
"01-03-2011",22,21225.0,18151.9,"SOCO"
"01-03-2011",23,20405.0,17502.099000000002,"SOCO"
"01-04-2011",0,20478.0,17349.4,"SOCO"
"01-04-2011",1,20315.0,16958.7,"SOCO"
"01-04-2011",2,19734.0,16343.5,"SOCO"
"01-04-2011",3,19920.0,16349.249999999998,"SOCO"
"01-04-2011",4,20585.0,17103.6,"SOCO"
"01-04-2011",5,21580.0,18065.6,"SOCO"
"01-04-2011",6,22401.0,18902.6,"SOCO"
"01-04-2011",7,22553.0,19135.999000000003,"SOCO"
"01-04-2011",8,21180.0,18105.299999999996,"SOCO"
"01-04-2011",9,20895.0,17998.675,"SOCO"
"01-04-2011",10,20173.0,17498.0,"SOCO"
"01-04-2011",11,19630.0,17251.351,"SOCO"
"01-04-2011",12,19004.0,16786.226,"SOCO"
"01-04-2011",13,18758.0,16692.998000000003,"SOCO"
"01-04-2011",14,18210.0,16314.199999999999,"SOCO"
"01-04-2011",15,17830.0,15939.100999999995,"SOCO"
"01-04-2011",16,18119.0,16161.3,"SOCO"
"01-04-2011",17,19524.0,17215.500999999997,"SOCO"
"01-04-2011",18,20617.0,18638.5,"SOCO"
"01-04-2011",19,20944.0,18962.201,"SOCO"
"01-04-2011",20,20972.0,18441.001000000004,"SOCO"
"01-04-2011",21,20517.0,18045.199999999997,"SOCO"
"01-04-2011",22,19947.0,17592.101,"SOCO"
"01-04-2011",23,19129.0,16888.199,"SOCO"
"01-05-2011",0,18844.0,16441.397,"SOCO"
"01-05-2011",1,18643.0,16258.201,"SOCO"
"01-05-2011",2,18223.0,15938.600000000002,"SOCO"
"01-05-2011",3,18093.0,15841.600999999999,"SOCO"
"01-05-2011",4,18694.0,16389.553,"SOCO"
"01-05-2011",5,19807.0,17455.744,"SOCO"
"01-05-2011",6,20519.0,18009.3,"SOCO"
"01-05-2011",7,21000.0,18615.902000000002,"SOCO"
"01-05-2011",8,20597.0,18218.3,"SOCO"
"01-05-2011",9,20544.0,17957.226000000002,"SOCO"
"01-05-2011",10,20780.0,18229.242,"SOCO"
"01-05-2011",11,20572.0,18094.999999999996,"SOCO"
"01-05-2011",12,20613.0,18120.400999999998,"SOCO"
"01-05-2011",13,20297.0,17731.800000000003,"SOCO"
"01-05-2011",14,20228.0,17718.700999999997,"SOCO"
"01-05-2011",15,20422.0,17904.800000000003,"SOCO"
"01-05-2011",16,20604.0,18057.102000000006,"SOCO"
"01-05-2011",17,21394.0,18725.199,"SOCO"
"01-05-2011",18,21588.0,18877.798999999995,"SOCO"
"01-05-2011",19,21108.0,18393.701,"SOCO"
"01-05-2011",20,20544.0,18041.674,"SOCO"
"01-05-2011",21,20147.0,17811.998999999996,"SOCO"
"01-05-2011",22,19002.0,16951.099,"SOCO"
"01-05-2011",23,17816.0,16014.900000000001,"SOCO"
"01-06-2011",0,17353.0,15704.7,"SOCO"
"01-06-2011",1,17042.0,15205.801,"SOCO"
"01-06-2011",2,16710.0,14776.901999999998,"SOCO"
"01-06-2011",3,17126.0,15003.625000000004,"SOCO"
"01-06-2011",4,17622.0,15440.701000000001,"SOCO"
"01-06-2011",5,18824.0,16465.701,"SOCO"
"01-06-2011",6,19946.0,17558.0,"SOCO"
"01-06-2011",7,20764.0,18364.5,"SOCO"
"01-06-2011",8,20657.0,18221.300000000003,"SOCO"
"01-06-2011",9,20586.0,18129.699999999997,"SOCO"
"01-06-2011",10,20472.0,17863.801,"SOCO"
"01-06-2011",11,19903.0,17224.774,"SOCO"
"01-06-2011",12,19298.0,16996.299,"SOCO"
"01-06-2011",13,18814.0,16376.576,"SOCO"
"01-06-2011",14,18317.0,16085.301,"SOCO"
"01-06-2011",15,18365.0,16248.201000000001,"SOCO"
"01-06-2011",16,18491.0,16302.399000000001,"SOCO"
"01-06-2011",17,19293.0,16916.899999999998,"SOCO"
"01-06-2011",18,20438.0,18049.299,"SOCO"
"01-06-2011",19,20612.0,18142.401,"SOCO"
"01-06-2011",20,21520.0,18807.976,"SOCO"
"01-06-2011",21,21548.0,18488.124999999996,"SOCO"
"01-06-2011",22,20349.0,17779.699,"SOCO"
"01-06-2011",23,19313.0,16924.799,"SOCO"
"01-07-2011",0,19193.0,16783.6,"SOCO"
"01-07-2011",1,18438.0,16001.649000000001,"SOCO"
"01-07-2011",2,18356.0,15990.900000000001,"SOCO"
"01-07-2011",3,18760.0,16390.3,"SOCO"
"01-07-2011",4,19457.0,16899.6,"SOCO"
"01-07-2011",5,20623.0,17524.657,"SOCO"
"01-07-2011",6,21830.0,18550.299000000003,"SOCO"
"01-07-2011",7,22627.0,19338.966,"SOCO"
"01-07-2011",8,22454.0,19096.566999999995,"SOCO"
"01-07-2011",9,22477.0,19186.466,"SOCO"
"01-07-2011",10,21563.0,18464.072,"SOCO"
"01-07-2011",11,20310.0,17459.0,"SOCO"
"01-07-2011",12,19428.0,16984.5,"SOCO"
"01-07-2011",13,19414.0,16829.301,"SOCO"
"01-07-2011",14,18713.0,16571.800000000003,"SOCO"
"01-07-2011",15,18695.0,16693.200999999997,"SOCO"
"01-07-2011",16,18989.0,16910.698999999997,"SOCO"
"01-07-2011",17,20021.0,17528.400999999998,"SOCO"
"01-07-2011",18,19837.0,17251.7,"SOCO"
"01-07-2011",19,19729.0,17237.351000000002,"SOCO"
"01-07-2011",20,19281.0,16913.049999999996,"SOCO"
"01-07-2011",21,19171.0,16870.701,"SOCO"
"01-07-2011",22,18862.0,16620.701,"SOCO"
"01-07-2011",23,17938.0,15823.625,"SOCO"
"01-08-2011",0,17075.0,15085.600999999999,"SOCO"
"01-08-2011",1,17163.0,15150.600999999999,"SOCO"
"01-08-2011",2,16794.0,14695.499999999998,"SOCO"
"01-08-2011",3,17040.0,14792.524000000001,"SOCO"
"01-08-2011",4,17515.0,15243.499,"SOCO"
"01-08-2011",5,18297.0,16027.874,"SOCO"
"01-08-2011",6,19258.0,16893.5,"SOCO"
"01-08-2011",7,20014.0,17627.1,"SOCO"
"01-08-2011",8,20440.0,17957.801000000003,"SOCO"
"01-08-2011",9,20149.0,17627.875,"SOCO"
"01-08-2011",10,20025.0,17597.898,"SOCO"
"01-08-2011",11,19621.0,17422.25,"SOCO"
"01-08-2011",12,18814.0,16767.901000000005,"SOCO"
"01-08-2011",13,17956.0,16191.724999999999,"SOCO"
"01-08-2011",14,17701.0,16034.274999999998,"SOCO"
"01-08-2011",15,17974.0,16144.925000000003,"SOCO"
"01-08-2011",16,19159.0,17139.799000000003,"SOCO"
"01-08-2011",17,20941.0,18280.499999999996,"SOCO"
"01-08-2011",18,21914.0,18783.800000000003,"SOCO"
"01-08-2011",19,22355.0,18931.599,"SOCO"
"01-08-2011",20,22567.0,19002.749,"SOCO"
"01-08-2011",21,22301.0,18943.576999999997,"SOCO"
"01-08-2011",22,22062.0,18771.500999999997,"SOCO"
"01-08-2011",23,21958.0,18569.901000000005,"SOCO"
"01-09-2011",0,21590.0,18128.449,"SOCO"
"01-09-2011",1,21130.0,17520.799000000003,"SOCO"
"01-09-2011",2,21204.0,17313.999000000003,"SOCO"
"01-09-2011",3,21480.0,17420.2,"SOCO"
"01-09-2011",4,21776.0,17573.898999999998,"SOCO"
"01-09-2011",5,22695.0,18387.498999999996,"SOCO"
"01-09-2011",6,23972.0,19567.9,"SOCO"
"01-09-2011",7,25027.0,20542.599,"SOCO"
"01-09-2011",8,25510.0,21091.831,"SOCO"
"01-09-2011",9,25656.0,21272.799,"SOCO"
"01-09-2011",10,25274.0,20905.4,"SOCO"
"01-09-2011",11,24792.0,20432.6,"SOCO"
"01-09-2011",12,24380.0,20111.082,"SOCO"
"01-09-2011",13,24127.0,19872.083,"SOCO"
"01-09-2011",14,24175.0,20059.637000000002,"SOCO"
"01-09-2011",15,24219.0,20068.186999999998,"SOCO"
"01-09-2011",16,24778.0,20742.087,"SOCO"
"01-09-2011",17,25713.0,21692.388,"SOCO"
"01-09-2011",18,26192.0,21808.588000000003,"SOCO"
"01-09-2011",19,25876.0,21449.688000000002,"SOCO"
"01-09-2011",20,25434.0,21021.987,"SOCO"
"01-09-2011",21,24985.0,20738.588000000003,"SOCO"
"01-09-2011",22,24316.0,20323.987999999998,"SOCO"
"01-09-2011",23,23401.0,19518.088000000003,"SOCO"
"01-10-2011",0,21884.0,18233.678,"SOCO"
"01-10-2011",1,21977.0,18181.479,"SOCO"
"01-10-2011",2,21597.0,17742.829,"SOCO"
"01-10-2011",3,21524.0,17635.379,"SOCO"
"01-10-2011",4,21491.0,17391.780000000002,"SOCO"
"01-10-2011",5,21880.0,17710.678,"SOCO"
"01-10-2011",6,22698.0,18650.578999999998,"SOCO"
"01-10-2011",7,22873.0,19215.279000000002,"SOCO"
"01-10-2011",8,23703.0,19987.88,"SOCO"
"01-10-2011",9,24046.0,20020.78,"SOCO"
"01-10-2011",10,24471.0,20349.278999999995,"SOCO"
"01-10-2011",11,24885.0,20738.029000000002,"SOCO"
"01-10-2011",12,25231.0,21034.078,"SOCO"
"01-10-2011",13,24913.0,20585.779000000002,"SOCO"
"01-10-2011",14,24660.0,20390.178999999996,"SOCO"
"01-10-2011",15,24595.0,20384.278,"SOCO"
"01-10-2011",16,24845.0,20657.68,"SOCO"
"01-10-2011",17,25350.0,21080.078,"SOCO"
"01-10-2011",18,25297.0,21008.078999999998,"SOCO"
"01-10-2011",19,24543.0,20251.931,"SOCO"
"01-10-2011",20,23484.0,19519.221,"SOCO"
"01-10-2011",21,22902.0,19217.478,"SOCO"
"01-10-2011",22,22251.0,18716.379,"SOCO"
"01-10-2011",23,21662.0,18238.78,"SOCO"
"01-11-2011",0,20359.0,17036.238000000005,"SOCO"
"01-11-2011",1,19743.0,16382.236,"SOCO"
"01-11-2011",2,19856.0,16393.538,"SOCO"
"01-11-2011",3,19881.0,16315.037,"SOCO"
"01-11-2011",4,20122.0,16510.635,"SOCO"
"01-11-2011",5,20864.0,16954.311999999998,"SOCO"
"01-11-2011",6,20920.0,16961.555,"SOCO"
"01-11-2011",7,21187.0,17357.405999999995,"SOCO"
"01-11-2011",8,21586.0,17721.003,"SOCO"
"01-11-2011",9,22698.0,18258.436999999998,"SOCO"
"01-11-2011",10,23181.0,18655.338,"SOCO"
"01-11-2011",11,23421.0,18787.237,"SOCO"
"01-11-2011",12,23348.0,18663.737999999998,"SOCO"
"01-11-2011",13,22940.0,18277.987999999998,"SOCO"
"01-11-2011",14,22611.0,18048.186999999998,"SOCO"
"01-11-2011",15,22617.0,17984.975,"SOCO"
"01-11-2011",16,22243.0,17727.236,"SOCO"
"01-11-2011",17,23250.0,18912.936,"SOCO"
"01-11-2011",18,23792.0,19245.761999999995,"SOCO"
"01-11-2011",19,23245.0,18847.236000000004,"SOCO"
"01-11-2011",20,23054.0,18665.088000000003,"SOCO"
"01-11-2011",21,22758.0,18370.786999999997,"SOCO"
"01-11-2011",22,22169.0,17724.237,"SOCO"
"01-11-2011",23,21586.0,16997.310999999998,"SOCO"
"01-12-2011",0,21230.0,16813.730000000003,"SOCO"
"01-12-2011",1,21403.0,16866.029,"SOCO"
"01-12-2011",2,21460.0,16894.229,"SOCO"
"01-12-2011",3,21938.0,17394.555,"SOCO"
"01-12-2011",4,22731.0,17866.108999999997,"SOCO"
"01-12-2011",5,24354.0,18845.627,"SOCO"
"01-12-2011",6,25367.0,19873.880000000005,"SOCO"
"01-12-2011",7,25771.0,20342.729999999996,"SOCO"
"01-12-2011",8,25657.0,20292.986000000004,"SOCO"
"01-12-2011",9,25093.0,20073.134000000005,"SOCO"
"01-12-2011",10,24824.0,20115.144,"SOCO"
"01-12-2011",11,24909.0,20135.391000000003,"SOCO"
"01-12-2011",12,24172.0,19451.645,"SOCO"
"01-12-2011",13,23594.0,19123.129,"SOCO"
"01-12-2011",14,22979.0,18511.729000000003,"SOCO"
"01-12-2011",15,22818.0,18314.270000000004,"SOCO"
"01-12-2011",16,23309.0,18864.235000000004,"SOCO"
"01-12-2011",17,25356.0,20665.922000000006,"SOCO"
"01-12-2011",18,26530.0,21502.977,"SOCO"
"01-12-2011",19,26752.0,21672.274999999994,"SOCO"
"01-12-2011",20,27021.0,22078.45199999999,"SOCO"
"01-12-2011",21,26416.0,21539.488,"SOCO"
"01-12-2011",22,25653.0,20951.186999999998,"SOCO"
"01-12-2011",23,25060.0,20408.190999999995,"SOCO"
"01-13-2011",0,23999.0,19467.445,"SOCO"
"01-13-2011",1,24454.0,19932.521,"SOCO"
"01-13-2011",2,24959.0,20300.234000000004,"SOCO"
"01-13-2011",3,25531.0,20868.122,"SOCO"
"01-13-2011",4,26155.0,20997.845,"SOCO"
"01-13-2011",5,28628.0,22781.31599999999,"SOCO"
"01-13-2011",6,31009.0,24784.683,"SOCO"
"01-13-2011",7,30948.0,25135.418999999998,"SOCO"
"01-13-2011",8,29815.0,23850.272000000004,"SOCO"
"01-13-2011",9,27274.0,22614.595,"SOCO"
"01-13-2011",10,26273.0,21870.24100000001,"SOCO"
"01-13-2011",11,24970.0,20535.678,"SOCO"
"01-13-2011",12,24185.0,19592.957,"SOCO"
"01-13-2011",13,23220.0,18630.221999999998,"SOCO"
"01-13-2011",14,22416.0,17781.823,"SOCO"
"01-13-2011",15,21981.0,17486.622000000003,"SOCO"
"01-13-2011",16,22064.0,17490.621,"SOCO"
"01-13-2011",17,22971.0,18278.923000000003,"SOCO"
"01-13-2011",18,24823.0,19912.521,"SOCO"
"01-13-2011",19,25586.0,20647.646,"SOCO"
"01-13-2011",20,26171.0,21287.901,"SOCO"
"01-13-2011",21,26185.0,21180.788999999997,"SOCO"
"01-13-2011",22,25278.0,20498.104999999996,"SOCO"
"01-13-2011",23,24611.0,19993.720999999998,"SOCO"
"01-14-2011",0,24611.0,20010.931999999993,"SOCO"
"01-14-2011",1,25327.0,20802.032,"SOCO"
"01-14-2011",2,26115.0,21488.017000000003,"SOCO"
"01-14-2011",3,26721.0,21893.697,"SOCO"
"01-14-2011",4,27022.0,21934.462000000007,"SOCO"
"01-14-2011",5,29198.0,23583.884,"SOCO"
"01-14-2011",6,31513.0,25501.887000000002,"SOCO"
"01-14-2011",7,31227.0,25316.844999999994,"SOCO"
"01-14-2011",8,30084.0,23926.237,"SOCO"
"01-14-2011",9,27942.0,22092.817999999996,"SOCO"
"01-14-2011",10,25926.0,20830.593,"SOCO"
"01-14-2011",11,24377.0,19888.228000000003,"SOCO"
"01-14-2011",12,23273.0,19140.833,"SOCO"
"01-14-2011",13,22174.0,18509.352000000003,"SOCO"
"01-14-2011",14,21423.0,18034.000000000004,"SOCO"
"01-14-2011",15,21052.0,17853.302,"SOCO"
"01-14-2011",16,21088.0,17880.39899999999,"SOCO"
"01-14-2011",17,22721.0,18864.199999999997,"SOCO"
"01-14-2011",18,23660.0,19413.9,"SOCO"
"01-14-2011",19,24104.0,19741.602000000006,"SOCO"
"01-14-2011",20,24537.0,20141.0,"SOCO"
"01-14-2011",21,24094.0,19557.801999999996,"SOCO"
"01-14-2011",22,23789.0,19297.899,"SOCO"
"01-14-2011",23,23015.0,18516.0,"SOCO"
"01-15-2011",0,23002.0,18708.212,"SOCO"
"01-15-2011",1,23726.0,19353.798999999995,"SOCO"
"01-15-2011",2,23625.0,19245.101000000002,"SOCO"
"01-15-2011",3,24026.0,19586.299,"SOCO"
"01-15-2011",4,24939.0,20427.801,"SOCO"
"01-15-2011",5,25414.0,20804.969999999998,"SOCO"
"01-15-2011",6,26294.0,21420.296000000002,"SOCO"
"01-15-2011",7,27083.0,22029.701,"SOCO"
"01-15-2011",8,26873.0,21777.900999999998,"SOCO"
"01-15-2011",9,25377.0,20629.108999999997,"SOCO"
"01-15-2011",10,23505.0,19210.317000000003,"SOCO"
"01-15-2011",11,21734.0,17962.898999999998,"SOCO"
"01-15-2011",12,20737.0,17483.499,"SOCO"
"01-15-2011",13,19908.0,17041.400999999998,"SOCO"
"01-15-2011",14,18754.0,16183.900000000001,"SOCO"
"01-15-2011",15,18767.0,16321.501,"SOCO"
"01-15-2011",16,19275.0,16658.899000000005,"SOCO"
"01-15-2011",17,20772.0,17463.299,"SOCO"
"01-15-2011",18,21706.0,17972.300000000003,"SOCO"
"01-15-2011",19,21921.0,18145.999999999993,"SOCO"
"01-15-2011",20,22191.0,18456.202,"SOCO"
"01-15-2011",21,22102.0,18354.900999999998,"SOCO"
"01-15-2011",22,21488.0,17898.700000000004,"SOCO"
"01-15-2011",23,20913.0,17226.301,"SOCO"
"01-16-2011",0,20403.0,16885.126,"SOCO"
"01-16-2011",1,20130.0,16632.9,"SOCO"
"01-16-2011",2,19755.0,16255.299000000003,"SOCO"
"01-16-2011",3,20213.0,16691.199,"SOCO"
"01-16-2011",4,20406.0,16858.901,"SOCO"
"01-16-2011",5,20661.0,17083.1,"SOCO"
"01-16-2011",6,21512.0,17869.4,"SOCO"
"01-16-2011",7,22358.0,18669.699999999997,"SOCO"
"01-16-2011",8,22543.0,18890.4,"SOCO"
"01-16-2011",9,21293.0,18045.699,"SOCO"
"01-16-2011",10,19799.0,16973.925,"SOCO"
"01-16-2011",11,18335.0,16260.576000000003,"SOCO"
"01-16-2011",12,17716.0,15744.199,"SOCO"
"01-16-2011",13,17348.0,15473.301,"SOCO"
"01-16-2011",14,17109.0,15337.399999999998,"SOCO"
"01-16-2011",15,16750.0,14941.199999999997,"SOCO"
"01-16-2011",16,17203.0,15422.899999999998,"SOCO"
"01-16-2011",17,18629.0,16468.201,"SOCO"
"01-16-2011",18,19607.0,17172.600000000002,"SOCO"
"01-16-2011",19,20074.0,17434.499,"SOCO"
"01-16-2011",20,20282.0,17745.298000000003,"SOCO"
"01-16-2011",21,20021.0,17600.9,"SOCO"
"01-16-2011",22,19434.0,17249.7,"SOCO"
"01-16-2011",23,18914.0,16954.501000000004,"SOCO"
"01-17-2011",0,18562.0,16547.700999999997,"SOCO"
"01-17-2011",1,18627.0,16367.298999999999,"SOCO"
"01-17-2011",2,18384.0,15880.05,"SOCO"
"01-17-2011",3,18667.0,15948.075,"SOCO"
"01-17-2011",4,19381.0,16485.400999999998,"SOCO"
"01-17-2011",5,20441.0,17377.200999999997,"SOCO"
"01-17-2011",6,21159.0,17997.699,"SOCO"
"01-17-2011",7,21945.0,18568.901,"SOCO"
"01-17-2011",8,22253.0,18765.700000000004,"SOCO"
"01-17-2011",9,22451.0,18893.6,"SOCO"
"01-17-2011",10,22754.0,19257.6,"SOCO"
"01-17-2011",11,22760.0,19295.799000000003,"SOCO"
"01-17-2011",12,22154.0,18815.097999999998,"SOCO"
"01-17-2011",13,21251.0,18075.301,"SOCO"
"01-17-2011",14,20871.0,17942.6,"SOCO"
"01-17-2011",15,20733.0,17829.800000000003,"SOCO"
"01-17-2011",16,21089.0,18019.0,"SOCO"
"01-17-2011",17,21668.0,18426.200000000004,"SOCO"
"01-17-2011",18,22208.0,19501.899000000005,"SOCO"
"01-17-2011",19,22007.0,18729.001,"SOCO"
"01-17-2011",20,21315.0,18300.100000000006,"SOCO"
"01-17-2011",21,20652.0,17891.074999999997,"SOCO"
"01-17-2011",22,19818.0,17458.4,"SOCO"
"01-17-2011",23,18923.0,16865.600000000002,"SOCO"
"01-18-2011",0,18359.0,16474.701,"SOCO"
"01-18-2011",1,17860.0,15979.301,"SOCO"
"01-18-2011",2,17303.0,15401.499000000003,"SOCO"
"01-18-2011",3,17652.0,15692.701000000003,"SOCO"
"01-18-2011",4,18681.0,16245.6,"SOCO"
"01-18-2011",5,19487.0,16644.7,"SOCO"
"01-18-2011",6,21126.0,17691.499,"SOCO"
"01-18-2011",7,21674.0,18200.199999999997,"SOCO"
"01-18-2011",8,21655.0,18213.4,"SOCO"
"01-18-2011",9,21552.0,18068.534999999996,"SOCO"
"01-18-2011",10,21715.0,18195.987,"SOCO"
"01-18-2011",11,21475.0,18067.701,"SOCO"
"01-18-2011",12,21001.0,17743.4,"SOCO"
"01-18-2011",13,20456.0,17445.299,"SOCO"
"01-18-2011",14,20194.0,17360.301,"SOCO"
"01-18-2011",15,20472.0,17557.699,"SOCO"
"01-18-2011",16,20928.0,17734.601000000006,"SOCO"
"01-18-2011",17,21413.0,18026.2,"SOCO"
"01-18-2011",18,21916.0,18436.200999999997,"SOCO"
"01-18-2011",19,22003.0,18528.2,"SOCO"
"01-18-2011",20,21527.0,18253.699999999997,"SOCO"
"01-18-2011",21,20457.0,17576.0,"SOCO"
"01-18-2011",22,19200.0,17030.901,"SOCO"
"01-18-2011",23,17919.0,16167.298999999997,"SOCO"
"01-19-2011",0,17573.0,15943.799999999997,"SOCO"
"01-19-2011",1,16995.0,15187.999,"SOCO"
"01-19-2011",2,16506.0,14719.001000000004,"SOCO"
"01-19-2011",3,16524.0,14743.4,"SOCO"
"01-19-2011",4,16696.0,14853.899000000001,"SOCO"
"01-19-2011",5,18407.0,15851.675000000003,"SOCO"
"01-19-2011",6,19962.0,17105.0,"SOCO"
"01-19-2011",7,20802.0,17803.550999999996,"SOCO"
"01-19-2011",8,20397.0,17419.15,"SOCO"
"01-19-2011",9,21000.0,17777.498999999996,"SOCO"
"01-19-2011",10,21115.0,17796.998999999996,"SOCO"
"01-19-2011",11,20460.0,17403.3,"SOCO"
"01-19-2011",12,20197.0,17214.300000000003,"SOCO"
"01-19-2011",13,19828.0,17010.199,"SOCO"
"01-19-2011",14,19570.0,16892.5,"SOCO"
"01-19-2011",15,19627.0,16949.2,"SOCO"
"01-19-2011",16,20132.0,17315.699999999997,"SOCO"
"01-19-2011",17,21411.0,18091.575,"SOCO"
"01-19-2011",18,22559.0,19044.6,"SOCO"
"01-19-2011",19,22616.0,18971.600000000002,"SOCO"
"01-19-2011",20,22517.0,18909.899,"SOCO"
"01-19-2011",21,22170.0,18645.9,"SOCO"
"01-19-2011",22,21031.0,18005.099999999995,"SOCO"
"01-19-2011",23,20348.0,17510.101,"SOCO"
"01-20-2011",0,19953.0,16889.799,"SOCO"
"01-20-2011",1,20031.0,16625.301,"SOCO"
"01-20-2011",2,19990.0,16529.200999999997,"SOCO"
"01-20-2011",3,20449.0,16980.4,"SOCO"
"01-20-2011",4,20655.0,17153.600000000006,"SOCO"
"01-20-2011",5,22120.0,18509.700000000004,"SOCO"
"01-20-2011",6,23654.0,19964.200999999997,"SOCO"
"01-20-2011",7,24494.0,20085.2,"SOCO"
"01-20-2011",8,24124.0,19997.800000000003,"SOCO"
"01-20-2011",9,23353.0,19613.700000000004,"SOCO"
"01-20-2011",10,23075.0,19346.002000000004,"SOCO"
"01-20-2011",11,21948.0,18274.85,"SOCO"
"01-20-2011",12,20960.0,17499.4,"SOCO"
"01-20-2011",13,20665.0,17268.5,"SOCO"
"01-20-2011",14,20516.0,17163.798000000003,"SOCO"
"01-20-2011",15,20346.0,16966.4,"SOCO"
"01-20-2011",16,20546.0,17208.875000000004,"SOCO"
"01-20-2011",17,21188.0,17687.699999999997,"SOCO"
"01-20-2011",18,22146.0,18566.600999999995,"SOCO"
"01-20-2011",19,22108.0,18415.601000000002,"SOCO"
"01-20-2011",20,21936.0,18513.199,"SOCO"
"01-20-2011",21,21298.0,18093.573999999997,"SOCO"
"01-20-2011",22,20049.0,17180.85,"SOCO"
"01-20-2011",23,19689.0,16909.450000000004,"SOCO"
"01-21-2011",0,19317.0,16362.624999999996,"SOCO"
"01-21-2011",1,18941.0,15748.900000000001,"SOCO"
"01-21-2011",2,19603.0,16367.140999999998,"SOCO"
"01-21-2011",3,20087.0,16788.074999999997,"SOCO"
"01-21-2011",4,20600.0,17200.898999999998,"SOCO"
"01-21-2011",5,21963.0,18285.6,"SOCO"
"01-21-2011",6,23667.0,19785.0,"SOCO"
"01-21-2011",7,25022.0,20690.652000000002,"SOCO"
"01-21-2011",8,24759.0,20747.099,"SOCO"
"01-21-2011",9,24482.0,20639.9,"SOCO"
